Time,CT,FF,Input,Pitch
30.93216,-0.3681892,-0.1803598,-0.8335313,-10.8544
30.94858,-0.3612752,0,-0.8335313,-10.30585
30.96501,-0.3644743,0,-0.8403133,-9.944572
30.98139,-0.3634427,0,-0.8403133,-9.580099
30.99856,-0.3801632,0,-0.838806,-9.216657
31.0154,-0.372964,0,-0.838806,-8.836494
31.03197,-0.3668277,-0.0842557,-0.838806,-8.463531
31.04914,-0.3765247,0,-0.8305169,-8.012448
31.06537,-0.3526548,0,-0.8229812,-7.635923
31.08174,-0.3506547,0,-0.8116776,-7.28327
31.10137,-0.4149127,0,-0.8003743,-6.932615
31.11514,-0.285548,0.03531933,-0.785303,-6.517703
31.13223,-0.3378953,0,-0.7491318,-6.267473
31.14835,-0.3063222,0,-0.7197427,-5.929578
31.16595,-0.3214534,0,-0.6918608,-5.623256
31.18162,-0.2660497,0,-0.6428788,-5.301803
31.1985,-0.2699717,0,-0.6059541,-5.035753
31.21546,-0.2534926,0,-0.5660151,-4.765781
31.23166,-0.235211,0.07165241,-0.5501903,-4.512289
31.24858,-0.2379552,0,-0.5328581,-4.348731
31.26562,-0.238055,0,-0.5290904,-4.110775
31.28191,-0.2276028,0,-0.5290904,-3.87272
31.30095,-0.2659965,0,-0.5290904,-3.645118
31.31519,-0.196566,-0.0543375,-0.5230619,-3.379121
31.33162,-0.223266,0,-0.5147726,-3.128218
31.34847,-0.2249662,0,-0.5057298,-2.904952
31.3651,-0.2171211,0,-0.4944262,-2.679986
31.38224,-0.2134291,0,-0.4718193,-2.462864
31.39898,-0.2026041,0,-0.4582551,-2.249435
31.41648,-0.1976975,0,-0.4281124,-2.046832
31.4322,-0.1639482,-0.3486528,-0.3949555,-1.849134
31.44871,-0.1583471,0,-0.3633057,-1.336533
31.46464,-0.131205,0,-0.3120632,-1.178186
31.48118,-0.1194994,0,-0.2736313,-1.046981
31.49812,-0.1122972,0,-0.2510243,-0.9274822
31.51733,-0.1120077,0,-0.2208817,-0.815185
31.53086,-0.07162803,-0.7328887,-0.2005353,-0.7031773
31.54786,-0.08289757,0,-0.1847105,0.1013489
31.56487,-0.07956142,0,-0.1771748,0.1842346
31.58159,-0.07753184,0,-0.1756677,0.2637939
31.59791,-0.07536552,0,-0.1749141,0.3413391
31.61475,-0.07541256,0,-0.1696391,0.4167175
31.63106,-0.06946786,-1.074517,-0.1613499,0.4921264
31.64796,-0.06562859,0,-0.1470322,1.636108
31.66488,-0.05455325,0,-0.1221644,1.701752
31.68177,-0.03633269,0,-0.08147182,1.756348
31.69858,-0.015091,0,-0.03399718,1.792694
31.71782,0,0,0,1.8078
31.73211,0,-1.245738,0,1.8078
31.74817,0,0,0,3.053528
31.76843,0,0,0,3.053528
31.78914,0,0,0,3.053528
31.79838,0,0,0,3.053528
31.81522,0,0,0,3.053528
31.83142,0,-1.183257,0,3.053528
31.84827,0,0,0,4.236786
31.86513,0,0,0,4.236786
31.88153,0,0,0,4.236786
31.89848,0,0,0,4.236786
31.91526,0,0,0,4.236786
31.93394,0,-0.9200547,0,4.236786
31.94863,0,0,0,5.15683
31.965,0,0,0,5.15683
31.98167,0,0,0,5.15683
31.99872,0,0,0,5.15683
32.01564,0,0,0,5.15683
32.03178,0,-0.5730894,0,5.15683
32.0491,0,0,0,5.729919
32.0651,0,0,0,5.729919
32.08186,0,0,0,5.729919
32.09881,0.002735823,0,0.006115179,5.729919
32.11552,0.03861134,0,0.08750036,5.727173
32.13346,0.09355174,-0.2917928,0.1975211,5.688568
32.14811,0.1017667,0,0.2630814,5.88678
32.16439,0.1467129,0,0.3414523,5.785004
32.18127,0.1734004,0,0.3889269,5.638306
32.1982,0.186933,0,0.4183161,5.464905
32.21516,0.2024483,0,0.4522265,5.277985
32.2313,0.1968514,-0.1910462,0.4620228,5.075531
32.24831,0.2078664,0,0.4627765,5.069733
32.26481,0.2008534,0,0.4612693,4.861877
32.28175,0.2018499,0,0.451473,4.661011
32.29877,0.2006542,0,0.446198,4.459167
32.31492,0.1901397,0,0.446198,4.258514
32.33182,0.1991169,-0.2999502,0.446198,4.06842
32.35109,0.2269416,0,0.446198,4.16925
32.36542,0.1671406,0,0.4416767,3.942322
32.3823,0.1944872,0,0.4364017,3.775177
32.39847,0.1862509,0,0.4364017,3.580688
32.41473,0.1879518,0,0.4379087,3.39444
32.43127,0.1912016,-0.5503039,0.4379087,3.206482
32.44798,0.1916321,0,0.4341409,3.565582
32.46474,0.1757245,0,0.3972162,3.373962
32.48161,0.1725843,0,0.3874199,3.198242
32.49784,0.1614394,0,0.3768699,3.025665
32.51503,0.1710465,0,0.3768699,2.864258
32.53121,0.159324,-0.8098581,0.3731021,2.693207
32.54802,0.1645548,0,0.3708413,3.343719
32.56763,0.1822153,0,0.3520022,3.179169
32.58128,0.1222839,0,0.3391916,2.996948
32.59782,0.1392518,0,0.3188453,2.874695
32.61437,0.1307471,0,0.2992526,2.735443
32.63136,0.1189594,-0.9441905,0.265342,2.604706
32.64825,0.1113259,0,0.2495172,3.429962
32.66501,0.1067028,0,0.2412279,3.318634
32.68161,0.1054045,0,0.2404744,3.211945
32.69844,0.1065115,0,0.2397208,3.106537
32.7148,0.1034952,0,0.2397208,3.000031
32.73124,0.1007671,-0.8777115,0.2321851,2.896545
32.74842,0.09643405,0,0.2125924,3.673493
32.76685,0.09864834,0,0.2027961,3.577057
32.78178,0.07583611,0,0.1922461,3.478394
32.79815,0.07685828,0,0.1779283,3.402557
32.81504,0.0793441,0,0.1779283,3.325714
32.83141,0.07687849,-0.625217,0.1779283,3.246368
32.8483,0.07935631,0,0.1779283,3.794708
32.86517,0.0768706,0,0.1726534,3.715363
32.88155,0.07237137,0,0.1673784,3.638489
32.89845,0.07468859,0,0.1673784,3.566132
32.91478,0.07217871,0,0.1673784,3.491455
32.93216,0.07680607,-0.2800317,0.1673784,3.419281
32.94855,0.07337933,0,0.1696391,3.622498
32.96811,0.08760252,0,0.1696391,3.549133
32.98185,0.06155035,0,0.1696391,3.461517
32.99799,0.07224135,0,0.1696391,3.399963
33.01557,0.07878038,0,0.1696391,3.327728
33.03179,0.07261755,0.03415012,0.1696391,3.248962
33.04832,0.0740211,0,0.1696391,3.142181
33.06505,0.07493964,0,0.1696391,3.068146
33.08205,0.07611836,0,0.1696391,2.993195
33.09818,0.07350083,0,0.1726534,2.917084
33.11523,0.07840785,0,0.1741605,2.843597
33.1316,0.07625198,0.2233224,0.1764212,2.765198
33.14852,0.08385835,0,0.1877247,2.465607
33.1648,0.08071579,0,0.1877247,2.381744
33.18408,0.09553552,0,0.1877247,2.301025
33.1984,0.07096599,0,0.1877247,2.205475
33.21484,0.08144332,0,0.1877247,2.134521
33.23192,0.08398495,0.2656617,0.1862176,2.05307
33.24844,0.08121815,0,0.1862176,1.70343
33.26518,0.08230609,0,0.1862176,1.622223
33.28162,0.07921163,0,0.1824497,1.539917
33.2981,0.0793436,0,0.1824497,1.460693
33.31504,0.08159732,0,0.1824497,1.381348
33.3315,0.0770141,0.2163277,0.1771748,1.299744
33.34837,0.07353511,0,0.1651177,1.006378
33.36514,0.06910493,0,0.1560749,0.9328309
33.38344,0.07064769,0,0.1462785,0.863739
33.39835,0.05612349,0,0.1425107,0.7930908
33.41476,0.06171989,0,0.1425107,0.736969
33.43161,0.06338733,0.1735363,0.1425107,0.6752625
33.44783,0.06103816,0,0.1425107,0.4383545
33.46483,0.06394792,0,0.1425107,0.3773193
33.48152,0.06280756,0,0.1425107,0.313385
33.49802,0.0620694,0,0.1425107,0.2505798
33.51522,0.06470225,0,0.1425107,0.1885071
33.53226,0.06412926,0.2240629,0.1425107,0.1238098
33.54824,0.06009157,0,0.1425107,-0.1643717
33.56503,0.0625033,0,0.1410036,-0.2244633
33.58133,0.05776137,0,0.1342215,-0.2869667
33.60054,0.05776076,0,0.1138752,-0.344728
33.61527,0.04018386,0.3962646,0.1033253,-0.4024888
33.63165,0.03130724,0,0.07242902,-0.8389373
33.6479,0.02268002,0,0.0528363,-0.8702445
33.66477,0,0,0,-0.8929245
33.6815,0,0,0,-0.8929245
33.69783,0,0,0,-0.8929245
33.71501,0,0,0,-0.8929245
33.73133,0,0.6444511,0,-0.8929245
33.74816,0,0,0,-1.537376
33.76453,0,0,0,-1.537376
33.78134,0,0,0,-1.537376
33.80046,0,0,0,-1.537376
33.81467,0,0.8723419,0,-1.537376
33.83185,0,0,0,-2.409718
33.848,0,0,0,-2.409718
33.8654,0,0,0,-2.409718
33.88171,0,0,0,-2.409718
33.8982,0,0,0,-2.409718
33.9146,0,0,0,-2.409718
33.93165,0,0.9834416,0,-2.409718
33.94817,0,0,0,-3.39316
33.96482,0,0,0,-3.393161
33.98122,0,0,0,-3.393161
33.99819,0,0,0,-3.393161
34.01723,0,0,0,-3.393162
34.03188,0,0.9324837,0,-3.393162
34.04809,0,0,0,-4.325646
34.06491,0,0,0,-4.325646
34.08143,0,0,0,-4.325646
34.09811,0,0,0,-4.325646
34.11507,0,0,0,-4.325646
34.13192,0,0.7514442,0,-4.325646
34.14875,0,0,0,-5.07709
34.1646,0,0,0,-5.07709
34.1815,0,0,0,-5.07709
34.19879,0,0,0,-5.07709
34.21677,0,0,0,-5.07709
34.23161,0,0.5363799,0,-5.07709
34.24806,0,0,0,-5.61347
34.26497,0,0,0,-5.61347
34.28178,0,0,0,-5.61347
34.29857,0,0,0,-5.61347
34.31504,0,0,0,-5.61347
34.33187,0,0.4010972,0,-5.61347
34.34816,0,0,0,-6.014567
34.36509,-0.01047738,0,-0.02344725,-6.014567
34.38141,-0.0451649,0,-0.1048324,-6.00409
34.39825,-0.0904911,0,-0.2035496,-5.958925
34.41516,-0.1124276,0,-0.2517778,-5.868434
34.43422,-0.1536327,0.4205737,-0.3052811,-5.756006
34.44833,-0.1187821,0,-0.3188453,-6.022947
34.46483,-0.140821,0,-0.3233667,-5.904165
34.48177,-0.1446156,0,-0.3233667,-5.763344
34.49849,-0.1407594,0,-0.3188453,-5.618729
34.51479,-0.1371583,0,-0.3188453,-5.477969
34.53187,-0.1438149,0.5925951,-0.3188453,-5.340811
34.54852,-0.1433985,0,-0.326381,-5.789592
34.56501,-0.1430921,0,-0.3286416,-5.646194
34.58141,-0.1423156,0,-0.3286416,-5.503102
34.59816,-0.1453123,0,-0.3286416,-5.360787
34.61505,-0.1465807,0,-0.3286416,-5.215474
34.63145,-0.1422409,0.8373795,-0.3286416,-5.068893
34.65022,-0.162062,0,-0.3271345,-5.764032
34.66534,-0.1306429,0,-0.3271345,-5.60197
34.68176,-0.1417994,0,-0.3271345,-5.471327
34.69859,-0.1393263,0,-0.3135703,-5.329528
34.71488,-0.1319345,0,-0.3067882,-5.190201
34.7316,-0.1311008,1.036213,-0.2969918,-5.058267
34.74822,-0.1303387,0,-0.2969918,-5.963379
34.7655,-0.1334196,0,-0.2924704,-5.833041
34.78181,-0.1184586,0,-0.2751384,-5.699622
34.79881,-0.1170935,0,-0.2608206,-5.581163
34.8149,-0.1065337,0,-0.2510243,-5.46407
34.83124,-0.1073579,1.090591,-0.2487636,-5.357536
34.84772,-0.1082852,0,-0.2487636,-6.34077
34.86755,-0.1301992,0,-0.2487636,-6.232485
34.88152,-0.09171972,0,-0.2487636,-6.102286
34.89785,-0.1072456,0,-0.2487636,-6.010566
34.91418,-0.1066559,0,-0.2472564,-5.903321
34.93132,-0.1084145,0.9727278,-0.2397208,-5.796666
34.94807,-0.1063086,0,-0.2404744,-6.660979
34.96452,-0.104498,0,-0.2404744,-6.55467
34.98175,-0.109022,0,-0.2397208,-6.450171
34.99818,-0.1039344,0,-0.2397208,-6.34115
35.01519,-0.1076873,0,-0.2397208,-6.237216
35.03212,-0.1071374,0.7419844,-0.2397208,-6.12953
35.0485,-0.103661,0,-0.2397208,-6.764377
35.06798,-0.1267715,0,-0.2465029,-6.660716
35.08158,-0.09230718,0,-0.2570528,-6.533945
35.09822,-0.1201813,0,-0.2736313,-6.441638
35.11456,-0.1222654,0,-0.2834276,-6.321457
35.13085,-0.1238844,0.5181437,-0.287949,-6.199192
35.14788,-0.1297641,0,-0.2887026,-6.593452
35.16459,-0.1280082,0,-0.2902098,-6.463689
35.18154,-0.1346094,0,-0.3007597,-6.335681
35.19804,-0.1358663,0,-0.3120632,-6.201072
35.21431,-0.1383284,0,-0.3218596,-6.065206
35.23112,-0.1468597,0.423542,-0.3309024,-5.926878
35.24787,-0.1469572,0,-0.3324095,-6.203561
35.26482,-0.1555063,0,-0.3474808,-6.056603
35.28427,-0.1861824,0,-0.3625521,-5.901097
35.29872,-0.1451886,0,-0.3806376,-5.714915
35.315,-0.169403,0,-0.3942019,-5.569726
35.33135,-0.1740938,0.5216608,-0.4032447,-5.400323
35.34827,-0.184398,0,-0.4130411,-5.74789
35.36496,-0.1863803,0,-0.4228374,-5.563493
35.3818,-0.1912949,0,-0.4303731,-5.377112
35.39874,-0.1952626,0,-0.4364017,-5.185817
35.41496,-0.1887753,0,-0.440923,-4.990555
35.43195,-0.1990175,0.7819967,-0.4439372,-4.80178
35.44827,-0.1922282,0,-0.446198,-5.38476
35.46554,-0.2038237,0,-0.4469515,-5.192532
35.48333,-0.2102698,0,-0.4477052,-4.988708
35.49777,-0.1707315,0,-0.4477052,-4.778439
35.51541,-0.208478,0,-0.4477052,-4.607708
35.53169,-0.1908018,1.08889,-0.4439372,-4.39923
35.54825,-0.1934105,0,-0.4424302,-5.297319
35.56469,-0.1920346,0,-0.4424302,-5.103909
35.58154,-0.196716,0,-0.4424302,-4.911874
35.59777,-0.1880518,0,-0.4386624,-4.715158
35.6146,-0.1905457,0,-0.4288659,-4.527106
35.63166,-0.1893966,1.291034,-0.4205768,-4.33656
35.64798,-0.1793071,0,-0.4160553,-5.438198
35.66484,-0.1851846,0,-0.4160553,-5.258891
35.68139,-0.1810905,0,-0.4145483,-5.073706
35.70021,-0.2060091,0,-0.4145483,-4.892616
35.71471,-0.1574537,1.268946,-0.411534,-4.686607
35.7311,-0.1765205,0,-0.407766,-5.7981
35.74802,-0.179156,0,-0.400984,-5.62158
35.76493,-0.1772387,0,-0.3972162,-5.442425
35.78177,-0.1752257,0,-0.3942019,-5.265186
35.79844,-0.1735449,0,-0.3942019,-5.089961
35.81513,-0.173674,0,-0.3942019,-4.916416
35.83168,-0.1725389,0.9890203,-0.3949555,-4.742742
35.84811,-0.1703186,0,-0.3926947,-5.559223
35.86501,-0.1752254,0,-0.3926947,-5.388905
35.88194,-0.1755603,0,-0.3926947,-5.21368
35.90036,-0.1909119,0,-0.3926947,-5.03812
35.91498,-0.1515914,0.5191526,-0.3926947,-4.847208
35.93137,-0.169963,0,-0.3926947,-5.214769
35.94839,-0.176456,0,-0.3926947,-5.044807
35.96508,-0.1729944,0,-0.3926947,-4.868352
35.98154,-0.1735914,0,-0.3994769,-4.695357
35.99831,-0.1825802,0,-0.4122875,-4.521766
36.01514,-0.1835104,0,-0.4130411,-4.339186
36.03203,-0.1841014,-0.0008821487,-0.4130411,-4.155676
36.04843,-0.1788586,0,-0.4130411,-3.970693
36.0647,-0.1790454,0,-0.4168088,-3.791835
36.08167,-0.1897163,0,-0.4235911,-3.612789
36.09819,-0.1860489,0,-0.4266053,-3.423074
36.11724,-0.2145743,0,-0.4266053,-3.237025
36.13193,-0.1654207,-0.4197826,-0.4266053,-3.022451
36.14856,-0.1906613,0,-0.4341409,-2.437248
36.16496,-0.1898225,0,-0.4386624,-2.246586
36.18152,-0.1938418,0,-0.4431837,-2.056764
36.19874,-0.2018033,0,-0.4439372,-1.862922
36.21485,-0.1888505,0,-0.4439372,-1.661119
36.23191,-0.199893,-0.6372986,-0.4439372,-1.472269
36.24811,-0.1898502,0,-0.4439372,-0.6350775
36.26448,-0.1918297,0,-0.4439372,-0.4452274
36.28123,-0.1950076,0,-0.440923,-0.2533977
36.29789,-0.1929447,0,-0.4386624,-0.05839015
36.3144,-0.1865886,0,-0.4281124,0.134552
36.33357,-0.2101705,-0.6402884,-0.4153018,0.3211365
36.34821,-0.1576053,0,-0.407766,1.1716
36.36433,-0.1686988,0,-0.3964627,1.329193
36.38125,-0.1693381,0,-0.3791306,1.497894
36.39808,-0.1598058,0,-0.3595379,1.667236
36.41499,-0.143285,0,-0.321106,1.827057
36.43148,-0.1266906,-0.4971619,-0.2909633,1.970337
36.44828,-0.1143505,0,-0.2578064,2.594177
36.46512,-0.07976702,0,-0.1794355,2.708557
36.48133,-0.04165041,0,-0.09729676,2.788361
36.49857,0,0,0,2.830017
36.51486,0,0,0,2.830017
36.53423,0,-0.3159599,0,2.830017
36.54848,0,0,0,3.145966
36.56493,0,0,0,3.145966
36.58221,0,0,0,3.145966
36.59853,0,0,0,3.145966
36.61499,0,0,0,3.145966
36.63169,0,-0.1886654,0,3.145966
36.64806,0,0,0,3.334625
36.66506,0,0,0,3.334625
36.68163,0,0,0,3.334625
36.69875,0,0,0,3.334625
36.71523,0,0,0,3.334625
36.73407,0,-0.1499147,0,3.334625
36.74831,0,0,0,3.484528
36.76516,0,0,0,3.484528
36.78166,0,0,0,3.484528
36.799,0,0,0,3.484528
36.81522,0,0,0,3.484528
36.83211,0,-0.1698904,0,3.484528
36.8486,0,0,0,3.654419
36.86492,0,0,0,3.654419
36.88107,0,0,0,3.654419
36.89848,0,0,0,3.654419
36.91468,0,0,0,3.654419
36.93141,0,-0.1829519,0,3.654419
36.95088,0,0,0,3.837372
36.96503,0,0,0,3.837372
36.98157,0,0,0,3.837372
36.99784,0,0,0,3.837372
37.01472,0,0,0,3.837372
37.03137,0,-0.1350822,0,3.837372
37.04845,0,0,0,3.972443
37.06468,0,0,0,3.972443
37.08161,0,0,0,3.972443
37.09851,0,0,0,3.972443
37.11537,0,0,0,3.972443
37.13176,0,-0.02361393,0,3.972443
37.14986,0,0,0,3.996063
37.16496,0,0,0,3.996063
37.18127,0,0,0,3.996063
37.19809,0,0,0,3.996063
37.21527,0,0,0,3.996063
37.23184,0,0.09316254,0,3.996063
37.24817,0,0,0,3.902893
37.26506,0,0,0,3.902893
37.28141,0,0,0,3.902893
37.29851,0,0,0,3.902893
37.31504,0,0,0,3.902893
37.33159,0,0.1230211,0,3.902893
37.34849,0,0,0,3.779877
37.36711,0,0,0,3.779877
37.38152,0,0,0,3.779877
37.39837,0,0,0,3.779877
37.41515,0,0,0,3.779877
37.43168,0,-0.009443283,0,3.779877
37.44863,0,0,0,3.789307
37.46507,0,0,0,3.789307
37.48145,0,0,0,3.789307
37.49822,0,0,0,3.789307
37.51421,0,0,0,3.789307
37.53169,0,-0.3144741,0,3.789307
37.54804,0,0,0,4.10379
37.56478,0.001037286,0,0.002347393,4.10379
37.58334,0.00188947,0,0.003854526,4.102753
37.59824,0.00151584,0,0.003854526,4.100861
37.61443,0.0006807907,0,0.00159378,4.099335
37.63174,0.0007287402,-0.7174358,0.00159378,4.098663
37.64812,0.002318524,0,0.005361659,4.815369
37.66489,0.006707819,0,0.01515798,4.813049
37.68844,0.009894905,0,0.01591159,4.806335
37.69846,0.007193247,0,0.02721504,4.796448
37.71464,0.01484906,0,0.0347507,4.789246
37.73138,0.01803161,-1.080606,0.04077923,4.774384
37.74827,0.02220782,0,0.04982203,5.836975
37.7647,0.02454889,0,0.05660418,5.814758
37.78173,0.03155566,0,0.07016837,5.790222
37.80072,0.03781646,0,0.07544329,5.758667
37.81487,0.03379448,-1.258943,0.09051462,5.720856
37.83115,0.0425019,0,0.0988039,6.946014
37.8482,0.04952518,0,0.1101073,6.903503
37.86494,0.05233498,0,0.1183966,6.853973
37.88121,0.05506719,0,0.1281929,6.801636
37.89821,0.06495582,0,0.1447714,6.746582
37.91544,0.07784919,0,0.1711463,6.681641
37.93185,0.08204374,-1.164936,0.1892319,6.60379
37.9483,0.09262937,0,0.213346,7.686707
37.96513,0.1124887,0,0.253285,7.594085
37.98136,0.1224555,0,0.2856884,7.481598
37.99791,0.1475482,0,0.3376844,7.359131
38.0165,0.1956501,0,0.3987232,7.211578
38.03102,0.167568,-0.8119206,0.4371552,7.01593
38.04809,0.2177259,0,0.4831227,7.660278
38.06472,0.2309365,0,0.5260761,7.442566
38.08159,0.266803,0,0.599172,7.211639
38.09812,0.2796418,0,0.6406182,6.944824
38.11488,0.3094761,0,0.6993963,6.665192
38.13194,0.3293171,-0.3143945,0.7310462,6.355713
38.14838,0.3293629,0,0.7589281,6.34079
38.16441,0.3282495,0,0.7755065,6.011414
38.1817,0.3541708,0,0.7762602,5.683167
38.19814,0.3412524,0,0.7860565,5.32901
38.21692,0.3907664,0,0.7883173,4.987762
38.23128,0.2987939,0.1564264,0.7883173,4.596985
38.24816,0.3513785,0,0.7883173,4.141754
38.26509,0.3523212,0,0.7883173,3.790375
38.28152,0.3410968,0,0.7860565,3.438049
38.29826,0.3436925,0,0.7777672,3.096954
38.31461,0.3288063,0,0.7619423,2.753265
38.33147,0.3246263,0.4425583,0.7295389,2.424469
38.34853,0.3168888,0,0.7031641,1.657288
38.36469,0.2972565,0,0.6971356,1.340393
38.38157,0.3106199,0,0.6971356,1.043121
38.39819,0.3059139,0,0.6971356,0.7325134
38.41719,0.3497053,0,0.6971356,0.4266052
38.43188,0.2606577,0.463387,0.6722679,0.0769043
38.44919,0.2776242,0,0.6074613,-0.6471295
38.46507,0.2281745,0,0.5441617,-0.9247536
38.48131,0.2019404,0,0.4710656,-1.152928
38.49789,0.14092,0,0.3218596,-1.354869
38.5152,0.09162556,0,0.2005353,-1.495789
38.53143,3.714021E-05,0.2452698,8.664749E-05,-1.587415
38.5481,0,0,0,-1.832722
38.56485,0,0,0,-1.832722
38.58139,0,0,0,-1.832722
38.59777,0,0,0,-1.832722
38.61502,0,0,0,-1.832722
38.63409,0,-0.09593344,0,-1.832723
38.64818,0,0,0,-1.736789
38.66444,0,0,0,-1.736789
38.6814,0,0,0,-1.736789
38.69842,0,0,0,-1.736789
38.71512,0,0,0,-1.736789
38.73141,0,-0.4100571,0,-1.736789
38.74823,0,0,0,-1.326732
38.76506,0,0,0,-1.326732
38.78143,0,0,0,-1.326732
38.79803,0,0,0,-1.326732
38.8147,0,0,0,-1.326732
38.8317,0,-0.5790148,0,-1.326732
38.8503,0,0,0,-0.7477174
38.86524,0,0,0,-0.7477175
38.88176,0,0,0,-0.7477176
38.89864,0,0,0,-0.7477176
38.91509,0,0,0,-0.7477177
38.93176,0,-0.5635495,0,-0.7477177
38.94815,0,0,0,-0.1841682
38.9649,0,0,0,-0.1841683
38.98191,0,0,0,-0.1841683
38.99809,0,0,0,-0.1841683
39.01512,0,0,0,-0.1841684
39.03139,0,-0.4099398,0,-0.1841684
39.04841,0,0,0,0.2257691
39.06752,0,0,0,0.2257691
39.08157,0,0,0,0.2257691
39.09869,0,0,0,0.2257691
39.11523,0,0,0,0.2257691
39.13164,0,-0.2161398,0,0.2257691
39.14845,0,0,0,0.4418945
39.16547,0,0,0,0.4418945
39.1819,0,0,0,0.4418945
39.19827,0,0,0,0.4418945
39.21506,0,0,0,0.4418945
39.23125,0,-0.07631397,0,0.4418945
39.24819,0,0,0,0.518219
39.26465,0,0,0,0.518219
39.28394,0,0,0,0.518219
39.29783,0,0,0,0.518219
39.31495,0,0,0,0.518219
39.33143,0,-0.03242397,0,0.518219
39.34854,0,0,0,0.5506287
39.36541,0,0,0,0.5506287
39.38096,0,0,0,0.5506287
39.39798,0,0,0,0.5506287
39.41479,0,0,0,0.5506287
39.43162,0,-0.05682993,0,0.5506287
39.44807,0,0,0,0.6074524
39.46502,0,0,0,0.6074524
39.48445,0,0,0,0.6074524
39.49878,0,0,0,0.6074524
39.51498,0,0,0,0.6074524
39.53137,0,-0.07342005,0,0.6074524
39.54828,0,0,0,0.6808777
39.56476,0,0,0,0.6808777
39.581,0,0,0,0.6808777
39.59827,0,0,0,0.6808777
39.61481,0,0,0,0.6808777
39.63108,0,-0.004981041,0,0.6808777
39.648,0,0,0,0.6858521
39.66466,0,0,0,0.6858521
39.6811,0,0,0,0.6858521
39.70062,0,0,0,0.6858521
39.71465,0,0.178793,0,0.6858521
39.73126,0,0,0,0.5070496
39.74857,0,0,0,0.5070496
39.76539,0,0,0,0.5070496
39.78223,0,0,0,0.5070496
39.79834,0,0,0,0.5070496
39.81506,0,0,0,0.5070496
39.83144,0,0.4383383,0,0.5070496
39.84789,0,0,0,0.06872559
39.86422,0,0,0,0.06872559
39.88099,0,0,0,0.06872559
39.89754,0,0,0,0.06872559
39.91685,0,0,0,0.06872559
39.93166,0,0.6790161,0,0.06872559
39.94808,0,0,0,-0.6103011
39.96487,0,0,0,-0.6103011
39.98177,0,0,0,-0.6103011
39.99808,0,0,0,-0.6103011
40.01504,0,0,0,-0.6103011
40.03198,0,0.7968307,0,-0.6103011
40.04816,0,0,0,-1.407132
40.06502,0,0,0,-1.407132
40.08206,0,0,0,-1.407132
40.09846,0,0,0,-1.407132
40.11707,0,0,0,-1.407132
40.13186,0,0.7320418,0,-1.407132
40.14836,0,0,0,-2.139174
40.16475,0,0,0,-2.139174
40.18154,0,0,0,-2.139174
40.19794,0,0,0,-2.139174
40.21494,0,0,0,-2.139174
40.23164,0,0.5030246,0,-2.139174
40.24818,0,0,0,-2.642198
40.26503,0,0,0,-2.642199
40.2816,0,0,0,-2.642199
40.2983,0,0,0,-2.642199
40.31467,0,0,0,-2.642199
40.33359,-0.01621921,0.2021017,-0.03249005,-2.6422
40.34867,-0.05976459,0,-0.1500464,-2.828082
40.36532,-0.1169334,0,-0.2660956,-2.768318
40.38205,-0.1594806,0,-0.361045,-2.651385
40.39874,-0.2144997,0,-0.4868907,-2.491904
40.4151,-0.2396715,0,-0.5547116,-2.277405
40.43127,-0.2681725,-0.04609013,-0.6285611,-2.037733
40.448,-0.2910058,0,-0.6587038,-1.723471
40.46503,-0.3071103,0,-0.6828179,-1.432465
40.48133,-0.2969526,0,-0.6903535,-1.125355
40.49789,-0.3012545,0,-0.6888465,-0.8284022
40.51482,-0.3005052,0,-0.6722679,-0.5271478
40.53279,-0.3188796,-0.1441789,-0.6722679,-0.2266425
40.54821,-0.277994,0,-0.6828179,0.2364197
40.56464,-0.3043544,0,-0.701657,0.5144043
40.58107,-0.3043321,0,-0.701657,0.8187561
40.59783,-0.3074498,0,-0.694875,1.123077
40.61459,-0.3007366,0,-0.6798036,1.430542
40.63158,-0.2916107,-0.07051182,-0.6504145,1.731293
40.6478,-0.2696454,0,-0.6293147,2.093414
40.66482,-0.2715215,0,-0.604447,2.363068
40.68133,-0.2451005,0,-0.5622473,2.634583
40.69831,-0.2371233,0,-0.5290904,2.879669
40.71536,-0.2025742,0,-0.4499658,3.116791
40.73383,-0.1859634,0.107893,-0.3813913,3.319366
40.74809,-0.110606,0,-0.2939776,3.397461
40.76493,-0.05434426,0,-0.1221644,3.508057
40.78129,0,0,0,3.562408
40.79835,0,0,0,3.562408
40.81528,0,0,0,3.562408
40.83138,0,0.2653308,0,3.562408
40.84833,0,0,0,3.297089
40.86451,0,0,0,3.297089
40.88157,0,0,0,3.297089
40.89874,0,0,0,3.297089
40.91501,0,0,0,3.297089
40.93131,0,0.2768698,0,3.297089
40.95116,0,0,0,3.020233
40.96515,0,0,0,3.020233
40.98197,0,0,0,3.020233
40.99824,0,0,0,3.020233
41.01501,0,0,0,3.020233
41.03126,0,0.07916164,0,3.020233
41.04818,0,0,0,2.941071
41.06501,0,0,0,2.941071
41.08149,0,0,0,2.941071
41.09824,0,0,0,2.941071
41.11513,0,0,0,2.941071
41.13158,0,-0.2966681,0,2.941071
41.15081,0,0,0,3.237732
41.16519,0,0,0,3.237732
41.18163,0,0,0,3.237732
41.19843,0,0,0,3.237732
41.21574,0,0,0,3.237732
41.23177,0,-0.7362633,0,3.237732
41.24807,0,0,0,3.973999
41.26496,0,0,0,3.973999
41.28196,0,0,0,3.973999
