Time,CV,FF,Input
118.4824,0.8941883,-0.475195,-0.4627765
118.4987,0.8831795,-0.475195,-0.4627765
118.5181,0.8693676,-0.475195,-0.4612693
118.5325,0.8585383,-0.4672362,-0.4597622
118.5494,0.845201,-0.4672362,-0.4597622
118.5657,0.8318099,-0.4672362,-0.4665443
118.5825,0.8173763,-0.4672362,-0.4680514
118.5988,0.8026813,-0.4672362,-0.4680514
118.6158,0.7868769,-0.4857335,-0.4650371
118.6328,0.7703048,-0.4857335,-0.4627765
118.6493,0.7536827,-0.4857335,-0.4507195
118.6659,0.7363003,-0.4857335,-0.4235911
118.6824,0.7184381,-0.4857335,-0.3972162
118.6999,0.6990169,-0.4857335,-0.3437129
118.718,0.6783927,-0.5521184,-0.2939776
118.7324,0.6616523,-0.5521184,-0.2367065
118.7494,0.6415899,-0.5521184,-0.1560749
118.7656,0.6222495,-0.5521184,-0.03701145
118.7825,0.6020947,-0.5521184,0
118.7993,0.5820937,-0.5521184,0
118.8158,0.5623792,-0.6617789,0
118.8326,0.5422817,-0.6617789,0
118.8494,0.5222445,-0.6617789,0
118.866,0.5024431,-0.6617789,0
118.8823,0.4829932,-0.6617789,0
118.899,0.463006,-0.6617789,0
118.9166,0.4420872,-0.7834892,0
118.9341,0.4212663,-0.7834892,0
118.9491,0.4034051,-0.7834892,0
118.966,0.3832939,-0.7834892,0
118.9823,0.3638821,-0.7834892,0
118.9994,0.3435283,-0.7834892,0
119.0162,0.3234558,-0.872405,0
119.033,0.3035513,-0.872405,0
119.0494,0.2840684,-0.872405,0
119.0657,0.2647122,-0.872405,0
119.0826,0.2446432,-0.872405,0
119.0995,0.2245537,-0.872405,0
119.1158,0.2051925,-0.8908813,0
119.1325,0.1853317,-0.8908813,0
119.1514,0.1628637,-0.8908813,0
119.1659,0.1457759,-0.8908813,0
119.1826,0.1258946,-0.8908813,0
119.199,0.106457,-0.8908813,0
119.2162,0.08607331,-0.8272718,0
119.2328,0.06647169,-0.8272718,0
119.2495,0.0466362,-0.8272718,0
119.2661,0.02705828,-0.8272718,0
119.2824,0.007739462,-0.8272718,0
119.2996,-0.01264151,-0.8272718,0
119.3156,-0.03157419,-0.703526,0
119.3324,-0.05143227,-0.703526,0
119.3495,-0.07164089,-0.703526,0
119.3674,-0.09275404,-0.703526,0
119.3829,-0.1109754,-0.703526,0
119.3995,-0.1306499,-0.703526,0
119.4164,-0.1505947,-0.5675724,0
119.4333,-0.1704668,-0.5675724,0
119.4492,-0.1892613,-0.5675724,0
119.4653,-0.2082151,-0.5675724,0
119.4834,-0.2295928,-0.5675724,0
119.4995,-0.2484993,-0.5675724,0
119.5161,-0.2680619,-0.4736732,0.02947578
119.5323,-0.2871448,-0.4736732,0.253285
119.5488,-0.3061548,-0.4736732,0.400984
119.5662,-0.3257529,-0.4736732,0.5336117
119.5843,-0.3451758,-0.4736732,0.7024106
119.5996,-0.3607852,-0.4736732,0.7860565
119.6164,-0.3768267,-0.4596653,0.8516168
119.6325,-0.3910875,-0.4596653,0.8802522
119.6494,-0.4049968,-0.4596653,0.8810058
119.6664,-0.4176545,-0.4596653,0.8531239
119.6823,-0.4284354,-0.4596653,0.8282562
119.6985,-0.4383681,-0.4596653,0.8169526
119.7157,-0.4477705,-0.4596653,0.7890707
119.7322,-0.4557809,-0.5314599,0.7642031
119.7491,-0.4628971,-0.5314599,0.7122069
119.7665,-0.4692245,-0.5314599,0.6677466
119.7848,-0.4748622,-0.5314599,0.5976648
119.7995,-0.4786088,-0.5314599,0.5509437
119.8161,-0.4822077,-0.6616764,0.5057298
119.8326,-0.4851003,-0.6616764,0.4394159
119.8495,-0.4874685,-0.6616764,0.4032447
119.8659,-0.4892231,-0.6616764,0.3776234
119.8819,-0.4904594,-0.6616764,0.3655664
119.8995,-0.4913216,-0.6616764,0.3655664
119.9166,-0.4916313,-0.8025646,0.3700878
119.9329,-0.4914261,-0.8025646,0.3806376
119.9493,-0.4907309,-0.8025646,0.3806376
119.9665,-0.4894843,-0.8025646,0.3806376
119.9845,-0.4876031,-0.8025646,0.3798841
119.9994,-0.4855586,-0.8025646,0.3798841
120.0154,-0.4829334,-0.9067258,0.3798841
120.0328,-0.479561,-0.9067258,0.3828984
120.0491,-0.4758828,-0.9067258,0.3828984
120.0657,-0.4716375,-0.9067258,0.3828984
120.0825,-0.4668397,-0.9067258,0.3746091
120.0995,-0.4614391,-0.9067258,0.3625521
120.1162,-0.4556625,-0.9457892,0.3625521
120.132,-0.449738,-0.9457892,0.3625521
120.1489,-0.442921,-0.9457892,0.3617986
120.1666,-0.435272,-0.9457892,0.3565236
120.1862,-0.4262211,-0.9457892,0.3452201
120.1995,-0.4196248,-0.9457892,0.3376844
120.2164,-0.410879,-0.9186842,0.3339166
120.2324,-0.4022027,-0.9186842,0.321106
120.2486,-0.3929597,-0.9186842,0.3022668
120.2655,-0.3830044,-0.9186842,0.2849348
120.2824,-0.3725751,-0.9186842,0.2645885
120.2988,-0.3621472,-0.9186842,0.2525314
120.3156,-0.3511503,-0.846599,0.2449958
120.3324,-0.3398342,-0.846599,0.2389673
120.3489,-0.3283067,-0.846599,0.2291708
120.3657,-0.3163821,-0.846599,0.2208817
120.3821,-0.3043512,-0.846599,0.1982747
120.4013,-0.2900539,-0.846599,0.1666249
120.4162,-0.2787444,-0.7583236,0.1507999
120.4323,-0.2663077,-0.7583236,0.1372357
120.4494,-0.2529708,-0.7583236,0.1342215
120.4657,-0.2399969,-0.7583236,0.1319608
120.4826,-0.2264763,-0.7583236,0.1304537
120.4995,-0.2127242,-0.7583236,0.1191501
120.5159,-0.1991801,-0.6741343,0.1093538
120.5323,-0.1855517,-0.6741343,0.08448609
120.5493,-0.1712981,-0.6741343,0.07393616
120.5661,-0.1571243,-0.6741343,0.05961844
120.5827,-0.1430816,-0.6741343,0.05208278
120.6012,-0.1273818,-0.6741343,0.05057564
120.6164,-0.114295,-0.596531,0.02796865
120.6324,-0.1006118,-0.596531,0.009883056
120.6494,-0.08605155,-0.596531,0
120.6653,-0.07234368,-0.596531,0
120.6825,-0.05759334,-0.596531,0
120.6991,-0.0433666,-0.596531,0
120.7157,-0.02918642,-0.5120679,0
120.7322,-0.01504579,-0.5120679,0
120.749,-0.0006052554,-0.5120679,0
120.7653,0.0133469,-0.5120679,0
120.7826,0.02811442,-0.5120679,0
120.7995,0.04256026,-0.5120679,0
120.8175,0.0580061,-0.4024365,0
120.8324,0.07071838,-0.4024365,0
120.8493,0.085203,-0.4024365,0
120.8656,0.09912727,-0.4024365,0
120.8826,0.1136704,-0.4024365,0
120.8989,0.1275674,-0.4024365,0
120.9155,0.141756,-0.2580678,0
120.9326,0.1563426,-0.2580678,0
120.949,0.1702759,-0.2580678,0
120.9657,0.1845597,-0.2580678,0
120.9822,0.1986246,-0.2580678,0
120.9996,0.213435,-0.2580678,0
121.0179,0.2289963,-0.08633114,0
121.0325,0.2414688,-0.08633114,0
121.0491,0.2555874,-0.08633114,0
121.0657,0.2697322,-0.08633114,0
121.0826,0.28412,-0.08633114,0
121.0994,0.2984219,-0.08633114,0
121.1162,0.3126666,0.09049771,0
121.1327,0.3267066,0.09049771,0
121.1489,0.3404701,0.09049771,0
121.1656,0.3546771,0.09049771,-8.664749E-05
121.1827,0.3691854,0.09049771,-0.004608046
121.1992,0.3831609,0.09049771,-0.02721504
121.2158,0.3972445,0.2466394,-0.05509704
121.2345,0.4129575,0.2466394,-0.07996469
121.2494,0.4254014,0.2466394,-0.09729676
121.266,0.4390821,0.2466394,-0.1025717
121.2824,0.4525181,0.2466394,-0.1040788
121.2996,0.4664115,0.2466394,-0.1168895
121.3164,0.4798721,0.3674578,-0.1485393
121.3325,0.4925065,0.3674578,-0.162857
121.3488,0.5051767,0.3674578,-0.1816962
121.3657,0.5179976,0.3674578,-0.2050567
121.383,0.5308816,0.3674578,-0.2156067
121.3994,0.5427276,0.3674578,-0.2336922
121.4163,0.5546817,0.4591944,-0.2442422
121.4339,0.5667146,0.4591944,-0.2562992
121.4496,0.5771723,0.4591944,-0.2766456
121.4652,0.5872017,0.4591944,-0.2909633
121.4826,0.5979743,0.4591944,-0.3030204
121.4992,0.6078321,0.4591944,-0.3180917
121.5154,0.6170791,0.5479687,-0.3324095
121.5325,0.6263394,0.5479687,-0.36632
121.5493,0.6349344,0.5479687,-0.3904341
121.5655,0.642739,0.5479687,-0.411534
121.5826,0.6504143,0.5479687,-0.4394159
121.5994,0.6573217,0.5479687,-0.4590085
121.6164,0.6637012,0.6677706,-0.4740799
121.6341,0.6696306,0.6677706,-0.4740799
121.6488,0.6739599,0.6677706,-0.4740799
121.6666,0.6786271,0.6677706,-0.4733264
121.6828,0.6821871,0.6677706,-0.4665443
121.699,0.6851676,0.6677706,-0.4665443
121.7158,0.6876488,0.8430761,-0.4695586
121.7322,0.6894385,0.8430761,-0.4695586
121.7491,0.6906598,0.8430761,-0.4650371
121.7659,0.6912302,0.8430761,-0.4507195
121.7826,0.6911908,0.8430761,-0.4446909
121.7995,0.6905448,0.8430761,-0.4371552
121.8165,0.6892846,1.074883,-0.4047518
121.8343,0.6873827,1.074883,-0.3987232
121.8494,0.6852491,1.074883,-0.3904341
121.8664,0.6823677,1.074883,-0.3753628
121.8826,0.679116,1.074883,-0.3527558
121.8991,0.6753574,1.074883,-0.321106
121.9162,0.6710141,1.337651,-0.298499
121.9332,0.666293,1.337651,-0.2849348
121.9493,0.6614532,1.337651,-0.2849348
121.9657,0.6561411,1.337651,-0.3030204
121.9823,0.6503747,1.337651,-0.3226131
121.9996,0.6439408,1.337651,-0.3226131
122.0159,0.6374331,1.589387,-0.3165846
122.0323,0.6304575,1.589387,-0.3075418
122.0517,0.6217703,1.589387,-0.3075418
122.0664,0.6147456,1.589387,-0.3075418
122.0827,0.6065819,1.589387,-0.2969918
122.0994,0.5978828,1.589387,-0.2796598
122.1164,0.5886096,1.790493,-0.2713706
122.1323,0.5796012,1.790493,-0.2668492
122.1497,0.5694273,1.790493,-0.2547921
122.1663,0.5593187,1.790493,-0.2336922
122.1822,0.5493356,1.790493,-0.2163603
122.1989,0.5385749,1.790493,-0.2043032
122.2156,0.5276195,1.922399,-0.1967675
122.2322,0.5164065,1.922399,-0.1809426
122.2497,0.5043173,1.922399,-0.1711463
122.2682,0.4912832,1.922399,-0.1673784
122.2823,0.4811784,1.922399,-0.1726534
122.2992,0.468838,1.922399,-0.2043032
122.3165,0.4559251,1.99674,-0.2314316
122.3326,0.4436549,1.99674,-0.2329387
122.3488,0.4309456,1.99674,-0.2472564
122.3662,0.4170141,1.99674,-0.2608206
122.3825,0.4035685,1.99674,-0.275892
122.3988,0.3897967,1.99674,-0.3113096
122.4158,0.375041,2.050217,-0.3459737
122.432,0.3604616,2.050217,-0.3972162
122.4494,0.3443197,2.050217,-0.4273589
122.4664,0.3279342,2.050217,-0.4522265
122.4841,0.3102688,2.050217,-0.4590085
122.499,0.2947643,2.050217,-0.4590085
122.5154,0.2771742,2.127212,-0.4590085
122.5325,0.2581928,2.127212,-0.4590085
122.549,0.2393022,2.127212,-0.4590085
122.566,0.2192868,2.127212,-0.4590085
122.5826,0.1990811,2.127212,-0.4582551
122.5993,0.1780388,2.127212,-0.4582551
122.6166,0.1557321,2.258229,-0.4582551
122.6326,0.134403,2.258229,-0.4620228
122.6494,0.1114914,2.258229,-0.4688051
122.6658,0.08847542,2.258229,-0.4740799
122.6822,0.06487806,2.258229,-0.4816157
122.7005,0.03786012,2.258229,-0.4823692
122.7166,0.013445,2.444455,-0.4846299
122.7328,-0.01173366,2.444455,-0.4846299
122.7489,-0.0374797,2.444455,-0.4846299
122.7664,-0.06604908,2.444455,-0.4688051
122.7824,-0.09264653,2.444455,-0.4627765
122.7991,-0.1211933,2.444455,-0.4627765
122.8155,-0.1497555,2.655883,-0.4642836
122.8323,-0.1796422,2.655883,-0.4680514
122.8495,-0.2108856,2.655883,-0.4680514
122.8666,-0.2425395,2.655883,-0.4620228
122.8825,-0.2725881,2.655883,-0.4484587
122.9016,-0.309403,2.655883,-0.4333874
122.9162,-0.3379405,2.844011,-0.4266053
122.9319,-0.3694306,2.844011,-0.4220839
122.949,-0.4038617,2.844011,-0.4220839
122.9658,-0.4385484,2.844011,-0.4220839
122.9827,-0.4738502,2.844011,-0.3987232
122.9989,-0.5084329,2.844011,-0.3806376
123.0158,-0.5447761,2.963171,-0.35577
123.0333,-0.5829809,2.963171,-0.3316559
123.049,-0.6175217,2.963171,-0.3030204
123.0667,-0.6571028,2.963171,-0.2276637
123.0835,-0.6948678,2.963171,-0.1613499
123.1016,-0.7357399,2.963171,-0.004608046
123.116,-0.768307,2.990457,0
123.1324,-0.805366,2.990457,0
123.1497,-0.8445122,2.990457,0
123.1662,-0.8817629,2.990457,0
123.1828,-0.9192943,2.990457,0
123.1995,-0.9570196,2.990457,0
123.2163,-0.9949492,2.935059,0
123.2325,-1.031598,2.935059,0
123.249,-1.068765,2.935059,0
123.2665,-1.108292,2.935059,0
123.2837,-1.146941,2.935059,0
123.301,-1.186024,2.935059,0
123.3164,-1.220572,2.832957,0
123.3324,-1.256719,2.832957,0
123.3487,-1.293385,2.832957,0
123.366,-1.332206,2.832957,0
123.3824,-1.369297,2.832957,0
123.3987,-1.40596,2.832957,0
123.4159,-1.444446,2.729983,0
123.4326,-1.482122,2.729983,0
123.4496,-1.520158,2.729983,0
123.4657,-1.556523,2.729983,0
123.4827,-1.59452,2.729983,0
123.4991,-1.631475,2.729983,0
123.5176,-1.672993,2.661624,0
123.5334,-1.708377,2.661624,0
123.5497,-1.744815,2.661624,0
123.5664,-1.782436,2.661624,0
123.5822,-1.817845,2.661624,0
123.5992,-1.855894,2.661624,0
123.6157,-1.8927,2.6391,0
123.6325,-1.930463,2.6391,0
123.6492,-1.967852,2.6391,0
123.6657,-2.00459,2.6391,0
123.6826,-2.042481,2.6391,0
123.6995,-2.080307,2.6391,0
123.7182,-2.122075,2.64774,0
123.7328,-2.154556,2.64774,0
123.7494,-2.191695,2.64774,0
123.7658,-2.228252,2.64774,0
123.7827,-2.266093,2.64774,0
123.799,-2.302424,2.64774,0
123.816,-2.340252,2.657397,0
123.8335,-2.37937,2.657397,0
123.8497,-2.415466,2.657397,0
123.8666,-2.453174,2.657397,0
123.8825,-2.488565,2.657397,0
123.9024,-2.532752,2.657397,0
123.924,-2.58094,2.638757,0
123.9325,-2.599784,2.638757,0
123.9496,-2.637909,2.638757,0
123.9664,-2.675297,2.638757,0
123.9826,-2.711205,2.638757,0
123.9995,-2.74887,2.638757,0.004608046
124.0159,-2.785278,2.576909,0.03625784
124.0324,-2.821832,2.576909,0.0573577
124.05,-2.860763,2.576909,0.09503602
124.066,-2.895897,2.576909,0.117643
124.0827,-2.932665,2.576909,0.1538142
124.0995,-2.969332,2.576909,0.1832033
124.1156,-3.004196,2.475492,0.2095781
124.1344,-3.044378,2.475492,0.2600671
124.1491,-3.075715,2.475492,0.298499
124.1657,-3.11066,2.475492,0.326381
124.1826,-3.145657,2.475492,0.3670736
124.1988,-3.178735,2.475492,0.3964627
124.2157,-3.212865,2.350124,0.4386624
124.2325,-3.245972,2.350124,0.4695586
124.2489,-3.277842,2.350124,0.5004548
124.2664,-3.310996,2.350124,0.5464222
124.2826,-3.340952,2.350124,0.5682758
124.2995,-3.371415,2.350124,0.6052005
124.3166,-3.401399,2.215587,0.6263005
124.3347,-3.432214,2.215587,0.6421252
124.3493,-3.456387,2.215587,0.6602108
124.3664,-3.483663,2.215587,0.6685001
124.3824,-3.508343,2.215587,0.684325
124.3992,-3.533451,2.215587,0.6986428
124.4156,-3.556976,2.074526,0.7024106
124.4325,-3.580189,2.074526,0.7152212
124.4496,-3.602656,2.074526,0.7167283
124.4664,-3.623796,2.074526,0.7212496
124.4826,-3.643339,2.074526,0.7212496
124.4994,-3.662536,2.074526,0.7220033
124.5152,-3.679573,1.914438,0.7220033
124.5324,-3.697316,1.914438,0.7174819
124.551,-3.715374,1.914438,0.7144676
124.5658,-3.728682,1.914438,0.7122069
124.5826,-3.74302,1.914438,0.7122069
124.599,-3.756096,1.914438,0.7091926
124.6164,-3.768972,1.715046,0.6933678
124.6324,-3.779855,1.715046,0.6813108
124.6489,-3.790204,1.715046,0.6767894
124.6656,-3.799803,1.715046,0.6767894
124.6825,-3.808546,1.715046,0.7106999
124.6987,-3.816028,1.715046,0.7220033
124.7157,-3.822878,1.462265,0.7250177
124.7326,-3.828678,1.462265,0.7106999
124.751,-3.833954,1.462265,0.6775429
124.7662,-3.837405,1.462265,0.6421252
124.7827,-3.840347,1.462265,0.6134898
124.7995,-3.842529,1.462265,0.5893757
124.8163,-3.843914,1.16107,0.5893757
124.8322,-3.844456,1.16107,0.5961578
124.8496,-3.844259,1.16107,0.599172
124.8659,-3.843251,1.16107,0.6059541
124.8825,-3.841439,1.16107,0.5969113
124.8995,-3.838769,1.16107,0.5841007
124.9156,-3.835462,0.8396673,0.5599866
124.9325,-3.831272,0.8396673,0.5019619
124.9488,-3.826543,0.8396673,0.4552408
124.9678,-3.82037,0.8396673,0.3904341
124.9824,-3.815108,0.8396673,0.3768699
124.9993,-3.808561,0.8396673,0.3768699
125.0165,-3.801398,0.5416578,0.3836519
125.0326,-3.794161,0.5416578,0.3949555
125.0491,-3.786243,0.5416578,0.3979697
125.0665,-3.777324,0.5416578,0.3979697
125.0829,-3.768397,0.5416578,0.3896804
125.0993,-3.758947,0.5416578,0.3806376
125.1159,-3.748914,0.3091076,0.3678271
125.1325,-3.738365,0.3091076,0.3437129
125.1494,-3.727173,0.3091076,0.3226131
125.1682,-3.714229,0.3091076,0.2902098
125.1825,-3.704031,0.3091076,0.2668492
125.1993,-3.691761,0.3091076,0.2351994
125.2157,-3.679432,0.1644304,0.1990282
125.2321,-3.666868,0.1644304,0.185464
125.2495,-3.653249,0.1644304,0.1621035
125.266,-3.640182,0.1644304,0.1462785
125.2827,-3.626733,0.1644304,0.1214109
125.299,-3.61343,0.1644304,0.1146287
125.3154,-3.59989,0.1001318,0.1018182
125.3322,-3.585948,0.1001318,0.09729676
125.3493,-3.571548,0.1001318,0.09428249
125.3665,-3.557033,0.1001318,0.09126823
125.3844,-3.541694,0.1001318,0.09126823
125.3986,-3.529468,0.1001318,0.1018182
125.4156,-3.51468,0.1001318,0.1327143
125.4319,-3.500344,0.08197737,0.1575821
125.4494,-3.484747,0.08197737,0.1801891
125.4658,-3.469954,0.08197737,0.24801
125.4821,-3.454832,0.08197737,0.3437129
125.4993,-3.43841,0.08197737,0.5147726
125.5162,-3.421637,0.06470624,0.6217789
125.5321,-3.405067,0.06470624,0.792085
125.549,-3.386375,0.06470624,0.9043664
125.5658,-3.366532,0.06470624,1.007605
125.5823,-3.345722,0.06470624,1.151536
125.6014,-3.319964,0.06470624,1.238196
125.6163,-3.298148,0.01317122,1.334653
125.6322,-3.273224,0.01317122,1.375345
125.6498,-3.244043,0.01317122,1.396445
125.6656,-3.215845,0.01317122,1.416038
125.6824,-3.184038,0.01317122,1.418299
125.6996,-3.14965,0.01317122,1.425834
125.7156,-3.115596,-0.08110076,1.436384
125.7332,-3.076327,-0.08110076,1.440152
125.7488,-3.039523,-0.08110076,1.459745
125.7658,-2.997559,-0.08110076,1.474816
125.782,-2.955687,-0.08110076,1.502698
125.7993,-2.909088,-0.08110076,1.51777
125.818,-2.856214,-0.195947,1.548666
125.8324,-2.813643,-0.195947,1.558462
125.8491,-2.762285,-0.195947,1.572026
125.8656,-2.709548,-0.195947,1.572026
125.8823,-2.653939,-0.195947,1.572026
125.8994,-2.595193,-0.195947,1.572026
125.9157,-2.536739,-0.2892601,1.57278
125.9325,-2.474515,-0.2892601,1.57278
125.9488,-2.412371,-0.2892601,1.57278
125.9663,-2.343058,-0.2892601,1.562984
125.9826,-2.276775,-0.2892601,1.55168
125.9989,-2.208209,-0.2892601,1.526059
126.0164,-2.132598,-0.3193311,1.489887
126.0346,-2.051632,-0.3193311,1.415285
126.049,-1.986161,-0.3193311,1.361781
126.0661,-1.90667,-0.3193311,1.296974
126.0823,-1.829416,-0.3193311,1.252514
126.0996,-1.745204,-0.3193311,1.199764
126.1157,-1.665216,-0.2651617,1.153797
126.1323,-1.581407,-0.2651617,1.073165
126.1486,-1.498031,-0.2651617,1.012126
126.166,-1.407613,-0.2651617,0.8915558
126.1825,-1.320243,-0.2651617,0.826749
126.1993,-1.230286,-0.2651617,0.706932
126.2153,-1.144207,-0.1370607,0.6180111
126.2319,-1.053415,-0.1370607,0.5117583
126.2514,-0.9462792,-0.1370607,0.3248738
126.2658,-0.8669666,-0.1370607,0.1749141
126.2824,-0.775663,-0.1370607,0
126.299,-0.6838437,-0.1370607,0
126.3154,-0.5930964,0.02746855,0
126.3326,-0.4983941,0.02746855,0
126.3493,-0.4061749,0.02746855,0
126.3657,-0.3154003,0.02746855,0
126.3825,-0.2227829,0.02746855,0
126.3995,-0.1292131,0.02746855,0
126.416,-0.03822214,0.1804644,0
126.4324,0.05190475,0.1804644,-0.08147182
126.451,0.1542413,0.1804644,-0.35577
126.4663,0.2381283,0.1804644,-0.5366259
126.4823,0.3245627,0.1804644,-0.7845492
126.4989,0.4138566,0.1804644,-0.934509
126.5153,0.500253,0.2847821,-1.073919
126.5324,0.5891696,0.2847821,-1.282657
126.549,0.673626,0.2847821,-1.430356
126.5656,0.7563349,0.2847821,-1.600662
126.5823,0.8373316,0.2847821,-1.847078
126.5994,0.9176288,0.2847821,-2.00608
126.6162,0.9938417,0.3298152,-2.235165
126.6325,1.064731,0.3298152,-2.382864
126.6513,1.142929,0.3298152,-2.587834
126.6658,1.199482,0.3298152,-2.717447
126.6824,1.261335,0.3298152,-2.825207
126.6995,1.321351,0.3298152,-2.953313
126.7157,1.374171,0.334474,-3.000788
126.7326,1.425061,0.334474,-3.037713
126.7489,1.470279,0.334474,-3.047509
126.7659,1.513303,0.334474,-3.048263
126.7826,1.551481,0.334474,-3.068609
126.7989,1.584693,0.334474,-3.083681
126.8166,1.616206,0.3365412,-3.088202
126.833,1.641333,0.3365412,-3.02641
126.8515,1.665047,0.3365412,-2.879464
126.8664,1.680344,0.3365412,-2.737794
126.8826,1.693775,0.3365412,-2.56598
126.8991,1.704196,0.3365412,-2.237426
126.9161,1.711876,0.3740701,-1.980459
126.9325,1.7166,0.3740701,-1.69109
126.9496,1.719231,0.3740701,-1.223879
126.9662,1.720126,0.3740701,-0.889295
126.9824,1.719835,0.3740701,-0.4092733
126.9994,1.71899,0.3740701,-0.1040788
127.0163,1.718001,0.4680627,0
127.0328,1.717036,0.4680627,0
127.0496,1.716056,0.4680627,0
127.0684,1.714961,0.4680627,0
127.083,1.714109,0.4680627,0
127.0996,1.71314,0.4680627,0
127.1163,1.712167,0.6145762,0
127.1327,1.711211,0.6145762,0
127.1496,1.710225,0.6145762,0
127.1662,1.709258,0.6145762,0
127.1826,1.708307,0.6145762,0
127.1994,1.707327,0.6145762,0
127.2156,1.706383,0.789352,0
127.2326,1.705397,0.789352,0
127.249,1.704441,0.789352,0
127.2659,1.703461,0.789352,0
127.2847,1.702368,0.789352,0
127.2994,1.701515,0.789352,0
127.3158,1.700564,0.9616768,0
127.3327,1.699582,0.9616768,0
127.3493,1.698616,0.9616768,0
127.3668,1.697602,0.9616768,0
127.3828,1.696675,0.9616768,0
127.3994,1.69571,0.9616768,0
127.4162,1.694736,1.109748,0
127.4335,1.693734,1.109748,0
127.4498,1.692791,1.109748,0
127.4657,1.691876,1.109748,0
127.4825,1.690903,1.109748,0
127.5016,1.689795,1.109748,0
127.5163,1.688944,1.229494,0
127.5333,1.687964,1.229494,0
127.5489,1.687061,1.229494,0
127.5665,1.686046,1.229494,0
127.5821,1.685145,1.229494,0
127.599,1.684167,1.229494,0
127.6161,1.683179,1.332667,0
127.6335,1.682176,1.332667,0
127.6497,1.681245,1.332667,0
127.6662,1.680291,1.332667,0
127.683,1.67932,1.332667,0
127.7011,1.678282,1.332667,0
127.7157,1.677438,1.435947,0
127.7324,1.676479,1.435947,0
127.7493,1.675506,1.435947,0
127.7658,1.674556,1.435947,0
127.7826,1.673587,1.435947,0
127.7994,1.672623,1.435947,0
127.8158,1.671682,1.547658,0
127.8329,1.6707,1.547658,0
127.8497,1.669732,1.547658,0
127.8659,1.668805,1.547658,0
127.8834,1.667796,1.547658,0
127.9009,1.666796,1.547658,0
127.9161,1.665923,1.659921,0
127.9335,1.664921,1.659921,0
127.9492,1.664026,1.659921,0
127.966,1.663062,1.659921,0
127.9825,1.662113,1.659921,0
127.9996,1.661136,1.659921,0
128.0164,1.660173,1.751057,0
128.0326,1.659249,1.751057,0
128.0499,1.658259,1.751057,0
128.0666,1.657302,1.751057,0
128.0827,1.656379,1.751057,0
128.099,1.65545,1.751057,0
128.1181,1.654361,1.797334,0
128.1334,1.653485,1.797334,0
128.1497,1.652551,1.797334,0
128.1662,1.651613,1.797334,0
128.183,1.650655,1.797334,0
128.1994,1.649719,1.797334,-0.02872217
128.2166,1.6487,1.787855,-0.2578064
128.233,1.647377,1.787855,-0.3904341
128.2495,1.645537,1.787855,-0.4906584
128.2663,1.642995,1.787855,-0.5577258
128.2831,1.639709,1.787855,-0.5667686
128.2994,1.635781,1.787855,-0.5305974
128.318,1.630514,1.734218,-0.4793549
128.333,1.625617,1.734218,-0.4650371
128.3492,1.61979,1.734218,-0.4446909
128.366,1.613156,1.734218,-0.4416767
128.3823,1.606123,1.734218,-0.440923
128.3994,1.598211,1.734218,-0.4311267
128.4163,1.589733,1.668945,-0.4311267
128.4324,1.581143,1.668945,-0.4296196
128.4487,1.571871,1.668945,-0.4243446
128.4665,1.561137,1.668945,-0.411534
128.4827,1.550848,1.668945,-0.3926947
128.4997,1.539526,1.668945,-0.3587843
128.5185,1.52639,1.632256,-0.2691099
128.5325,1.516289,1.632256,-0.1892319
128.5497,1.503712,1.632256,-0.1025717
128.5666,1.491166,1.632256,0
128.5829,1.479136,1.632256,0
128.5994,1.46691,1.632256,0
128.6159,1.454675,1.652984,0
128.6336,1.441535,1.652984,0
128.6503,1.429198,1.652984,0
128.6666,1.417112,1.652984,0
128.6829,1.405055,1.652984,0
128.6991,1.393093,1.652984,0
128.7162,1.380447,1.732886,0
128.7354,1.366314,1.732886,0
128.7496,1.355829,1.732886,0
128.7662,1.343514,1.732886,0
128.7825,1.331487,1.732886,0
128.7997,1.318827,1.732886,0
128.8163,1.30655,1.842479,0
128.8333,1.294055,1.842479,0
128.8498,1.281838,1.842479,0
128.8659,1.27001,1.842479,0
128.8827,1.2576,1.842479,0
128.8995,1.245263,1.842479,0
128.9162,1.232933,1.931225,0
128.9353,1.218878,1.931225,0
128.949,1.208835,1.931225,0
128.9665,1.195971,1.931225,0
128.9833,1.183576,1.931225,0
128.9998,1.171456,1.931225,0
129.0162,1.159461,1.947996,0
129.0326,1.147418,1.947996,0
129.0494,1.135071,1.947996,0
129.0663,1.122646,1.947996,0
129.0822,1.110957,1.947996,0
129.0995,1.098297,1.947996,0
129.1159,1.086274,1.862582,0
129.1327,1.073956,1.862582,0
129.1521,1.059761,1.862582,0
129.1659,1.049639,1.862582,0
129.1828,1.037261,1.862582,0
129.1994,1.025135,1.862582,0
129.2162,1.012784,1.678279,0
129.2325,1.000879,1.678279,0
129.2494,0.9885152,1.678279,0
129.2658,0.9765404,1.678279,0
129.2827,0.9641891,1.678279,0
129.2996,0.9518135,1.678279,0
129.3159,0.9399231,1.42966,0
129.3328,0.9275655,1.42966,0
129.3512,0.9141819,1.42966,0
129.366,0.9033809,1.42966,0
129.3828,0.8910925,1.42966,0
129.3996,0.878873,1.42966,0
129.4162,0.8667641,1.166614,0
129.4328,0.8546582,1.166614,0
129.4491,0.8427941,1.166614,0
129.4664,0.8302363,1.166614,0
129.4824,0.8185706,1.166614,0
