Time,CV,FF,Input
10.93231,2.400625,-1.397139,-0.2909633
10.94879,2.442138,-1.397139,-0.3648128
10.96545,2.483698,-1.397139,-0.4740799
10.98224,2.524783,-1.397139,-0.5599866
10.99866,2.564261,-1.397139,-0.6481538
11.01538,2.603584,-1.397139,-0.798867
11.03192,2.641371,-1.240331,-0.9103949
11.04871,2.678565,-1.240331,-1.092004
11.0672,2.717795,-1.240331,-1.226893
11.08203,2.747638,-1.240331,-1.363288
11.09882,2.779882,-1.240331,-1.556955
11.11536,2.809374,-1.240331,-1.686568
11.1322,2.837295,-1.008419,-1.808646
11.14844,2.861759,-1.008419,-1.975938
11.16577,2.885107,-1.008419,-2.070134
11.18207,2.904354,-1.008419,-2.193718
11.19891,2.921212,-1.008419,-2.282639
11.21552,2.934815,-1.008419,-2.397935
11.23212,2.94521,-0.6957842,-2.465002
11.24872,2.952322,-0.6957842,-2.516999
11.2674,2.956548,-0.6957842,-2.587834
11.2821,2.95645,-0.6957842,-2.620991
11.29895,2.9532,-0.6957842,-2.644351
11.31512,2.94661,-0.6957842,-2.644351
11.33209,2.936164,-0.3297541,-2.633048
11.34882,2.922297,-0.3297541,-2.60592
11.36542,2.905073,-0.3297541,-2.596877
11.3822,2.884081,-0.3297541,-2.577284
11.39838,2.860564,-0.3297541,-2.533577
11.41534,2.832535,-0.3297541,-2.458974
11.43207,2.801495,0.04094681,-2.263047
11.44861,2.767917,0.04094681,-2.098769
11.46539,2.730915,0.04094681,-1.771721
11.48492,2.685098,0.04094681,-1.444673
11.49921,2.649634,0.04094681,-1.292453
11.5155,2.607753,0.04094681,-1.199011
11.53265,2.562069,0.3662826,-1.136465
11.54932,2.516302,0.3662826,-1.093512
11.56561,2.469932,0.3662826,-1.08673
11.58252,2.420477,0.3662826,-1.085976
11.59894,2.37088,0.3662826,-1.07618
11.61603,2.318013,0.3662826,-1.056587
11.63287,2.264369,0.6139232,-1.009866
11.64893,2.211864,0.6139232,-0.9684194
11.66583,2.155406,0.6139232,-0.9216985
11.68488,2.090452,0.6139232,-0.832024
11.69891,2.041372,0.6139232,-0.7634494
11.71582,1.981594,0.6139232,-0.6338359
11.73236,1.922098,0.7786023,-0.5388867
11.74921,1.861001,0.7786023,-0.3791306
11.76587,1.799964,0.7786023,-0.2736313
11.78241,1.739116,0.7786023,-0.1492928
11.79938,1.67643,0.7786023,0
11.81586,1.615581,0.7786023,0
11.83301,1.552258,0.8783551,0
11.84875,1.494212,0.8783551,0
11.86584,1.431136,0.8783551,0
11.88495,1.360602,0.8783551,0
11.89886,1.309502,0.8783551,0
11.91583,1.246804,0.8783551,0
11.93243,1.18566,0.9407546,0
11.94904,1.124669,0.9407546,0
11.96643,1.060588,0.9407546,0
11.98218,1.002543,0.9407546,0
11.99915,0.9401139,0.9407546,0
12.01605,0.8779737,0.9407546,0
12.03247,0.8177054,0.986963,0
12.04907,0.756612,0.986963,0
12.06555,0.6960183,0.986963,0
12.08276,0.6329356,0.986963,0
12.10101,0.56596,0.986963,0
12.11566,0.5121036,1.021952,0
12.13324,0.447745,1.021952,0
12.14886,0.3902646,1.021952,0.08222543
12.16595,0.3277594,1.021952,0.3165846
12.18219,0.2688046,1.021952,0.4665443
12.19897,0.2086036,1.021952,0.5901292
12.21582,0.1487366,1.021952,0.7370747
12.23212,0.09189273,1.035482,0.8312705
12.24908,0.03405157,1.035482,0.9488268
12.26666,-0.02468999,1.035482,1.005344
12.28247,-0.07617788,1.035482,1.064876
12.29932,-0.1296343,1.035482,1.079947
12.31769,-0.1862125,1.035482,1.080701
12.33276,-0.2311728,1.012439,1.081455
12.34961,-0.2801932,1.012439,1.102554
12.36572,-0.3254691,1.012439,1.13119
12.38281,-0.3720366,1.012439,1.177158
12.3988,-0.4140405,1.012439,1.214082
12.41583,-0.4573212,1.012439,1.269093
12.43225,-0.4970948,0.9460998,1.299235
12.44849,-0.5349404,0.9460998,1.343696
12.46552,-0.5725946,0.9460998,1.369317
12.48242,-0.6082772,0.9460998,1.370071
12.4989,-0.641073,0.9460998,1.312799
12.51587,-0.6731689,0.9460998,1.235936
12.53485,-0.707067,0.8463993,1.104061
12.54901,-0.7308855,0.8463993,1.015141
12.56549,-0.7574664,0.8463993,0.9134091
12.58221,-0.7832801,0.8463993,0.752146
12.59906,-0.8081223,0.8463993,0.6285611
12.61554,-0.8317311,0.8463993,0.5072368
12.63232,-0.8549881,0.7381088,0.310556
12.64862,-0.8772058,0.7381088,0.1824497
12.66541,-0.8997646,0.7381088,0.007622312
12.68219,-0.9224168,0.7381088,0
12.69879,-0.9447144,0.7381088,0
12.71564,-0.9673352,0.7381088,0
12.73212,-0.9895166,0.6494583,0
12.75116,-1.01512,0.6494583,0
12.76514,-1.03393,0.6494583,0
12.78229,-1.056942,0.6494583,0
12.79919,-1.079687,0.6494583,0
12.81512,-1.100999,0.6494583,0
12.83197,-1.12363,0.5971342,0
12.84875,-1.146172,0.5971342,0
12.86523,-1.168236,0.5971342,0
12.8822,-1.191021,0.5971342,0
12.89838,-1.212634,0.5971342,0
12.91528,-1.235354,0.5971342,0
12.93231,-1.258096,0.5759105,0
12.95087,-1.283002,0.5759105,0
12.96533,-1.302291,0.5759105,0
12.98248,-1.325292,0.5759105,0
12.99884,-1.347153,0.5759105,0
13.01556,-1.36949,0.5759105,0
13.03192,-1.391403,0.5590906,0
13.04895,-1.414161,0.5590906,0
13.06555,-1.43626,0.5590906,0
13.08197,-1.458183,0.5590906,0
13.09918,-1.481157,0.5590906,0
13.11536,-1.502784,0.5590906,0
13.1322,-1.525269,0.5104582,0
13.15106,-1.550371,0.5104582,0
13.16541,-1.569481,0.5104582,0
13.18207,-1.591707,0.5104582,0
13.19861,-1.613744,0.5104582,0
13.21545,-1.636168,0.5104582,0
13.23199,-1.658173,0.4023421,0
13.24866,-1.68037,0.4023421,0
13.26514,-1.7023,0.4023421,0
13.2821,-1.724846,0.4023421,0
13.29871,-1.746964,0.4023421,0
13.31506,-1.768699,0.4023421,0
13.33209,-1.791296,0.2308727,0
13.34839,-1.812972,0.2308727,0
13.36737,-1.838175,0.2308727,0.1500464
13.38208,-1.857484,0.2308727,0.2638349
13.3985,-1.878743,0.2308727,0.4190696
13.41528,-1.899894,0.2308727,0.5019619
13.43207,-1.920348,0.02046094,0.5735506
13.44879,-1.939982,0.02046094,0.6685001
13.46545,-1.958583,0.02046094,0.7144676
13.48175,-1.975859,0.02046094,0.7634494
13.49872,-1.992877,0.02046094,0.8161991
13.5152,-2.008215,0.02046094,0.8433276
13.53204,-2.022819,-0.185378,0.8553846
13.54895,-2.03628,-0.185378,0.8297633
13.5675,-2.049768,-0.185378,0.7498853
13.58197,-2.059322,-0.185378,0.6805572
13.59894,-2.069708,-0.185378,0.6097218
13.6153,-2.078926,-0.185378,0.5012082
13.63202,-2.087673,-0.3429852,0.407766
13.64844,-2.09572,-0.3429852,0.253285
13.6651,-2.103558,-0.3429852,0.1319608
13.68176,-2.111202,-0.3429852,0.01063658
13.69849,-2.118853,-0.3429852,0
13.71539,-2.126588,-0.3429852,0
13.73218,-2.134268,-0.4283967,0
13.74878,-2.141859,-0.4283967,0
13.76556,-2.149539,-0.4283967,0
13.78436,-2.158139,-0.4283967,0
13.79883,-2.164746,-0.4283967,0
13.81512,-2.172191,-0.4283967,0
13.83191,-2.179854,-0.448422,0
13.84845,-2.187397,-0.448422,0
13.86523,-2.195067,-0.448422,0
13.88208,-2.202737,-0.448422,0
13.89844,-2.210188,-0.448422,0.1734069
13.91522,-2.217633,-0.448422,0.315831
13.93219,-2.224683,-0.437358,0.4537337
13.94873,-2.230951,-0.437358,0.6511681
13.96545,-2.236428,-0.437358,0.7506388
13.98212,-2.240866,-0.437358,0.8350383
14.00134,-2.244698,-0.437358,0.9209449
14.01569,-2.246324,-0.4406139,0.9322483
14.0321,-2.247131,-0.4406139,0.9103949
14.04877,-2.246745,-0.4406139,0.8621666
14.06488,-2.245256,-0.4406139,0.8048956
14.08191,-2.242622,-0.4406139,0.774753
14.09839,-2.23901,-0.4406139,0.7272782
14.1153,-2.234336,-0.4406139,0.6933678
14.13202,-2.228779,-0.4928932,0.6587038
14.14844,-2.222437,-0.4928932,0.6067076
14.16528,-2.215145,-0.4928932,0.5599866
14.18805,-2.204219,-0.4928932,0.5012082
14.20093,-2.197342,-0.4928932,0.3972162
14.21533,-2.189295,-0.6012843,0.3128168
14.23163,-2.179833,-0.6012843,0.1590892
14.24854,-2.169834,-0.6012843,0.0392721
14.2655,-2.159728,-0.6012843,0
14.2821,-2.149856,-0.6012843,0
14.29871,-2.13995,-0.6012843,0
14.31506,-2.130217,-0.6012843,0
14.33228,-2.119988,-0.7413103,0
14.34882,-2.110152,-0.7413103,0
14.36542,-2.10028,-0.7413103,0
14.38202,-2.090442,-0.7413103,0
14.39856,-2.080596,-0.7413103,0
14.4173,-2.069481,-0.7413103,0
14.4317,-2.060925,-0.8677747,0
14.44861,-2.050911,-0.8677747,0
14.46527,-2.041016,-0.8677747,0
14.48193,-2.031132,-0.8677747,0
14.49878,-2.021161,-0.8677747,0
14.51563,-2.011187,-0.8677747,0
14.53217,-2.001366,-0.9351758,0
14.54865,-1.991632,-0.9351758,0
14.565,-1.981951,-0.9351758,0
14.58191,-1.971934,-0.9351758,0
14.59851,-1.962121,-0.9351758,0
14.61542,-1.952109,-0.9351758,0
14.63428,-1.940944,-0.9179732,0
14.64838,-1.932617,-0.9179732,0
14.66522,-1.922672,-0.9179732,0
14.68237,-1.91255,-0.9179732,0
14.69843,-1.903076,-0.9179732,0
14.71576,-1.89284,-0.9179732,0
14.73212,-1.883194,-0.8212496,0
14.74866,-1.873431,-0.8212496,0
14.76538,-1.863562,-0.8212496,0
14.78186,-1.853848,-0.8212496,0
14.79871,-1.843926,-0.8212496,-0.05660418
14.81506,-1.834365,-0.8212496,-0.1417571
14.83221,-1.824538,-0.6771208,-0.1914925
14.85095,-1.814105,-0.6771208,-0.2555457
14.86517,-1.806534,-0.6771208,-0.2909633
14.88202,-1.797864,-0.6771208,-0.3090489
14.89838,-1.789886,-0.6771208,-0.3248738
14.91534,-1.782035,-0.6771208,-0.3248738
14.93225,-1.77467,-0.5291654,-0.3188453
14.94855,-1.767986,-0.5291654,-0.3007597
14.96539,-1.761503,-0.5291654,-0.2902098
14.98193,-1.755512,-0.5291654,-0.2751384
14.9989,-1.749736,-0.5291654,-0.2691099
15.0155,-1.744475,-0.5291654,-0.2676028
15.03174,-1.739649,-0.4127644,-0.2691099
15.04858,-1.735015,-0.4127644,-0.2728777
15.06781,-1.730157,-0.4127644,-0.2766456
15.08209,-1.726913,-0.4127644,-0.2856884
15.09882,-1.723449,-0.4127644,-0.315831
15.1153,-1.720452,-0.4127644,-0.3376844
15.13232,-1.717818,-0.3408184,-0.3535093
15.1485,-1.715787,-0.3408184,-0.3678271
15.16522,-1.714165,-0.3408184,-0.3715948
15.18225,-1.713023,-0.3408184,-0.3753628
15.19849,-1.71244,-0.3408184,-0.3753628
15.21527,-1.712327,-0.3408184,-0.3520022
15.23218,-1.712697,-0.30121,-0.298499
15.24854,-1.713452,-0.30121,-0.2517778
15.26538,-1.714564,-0.30121,-0.1839569
15.28461,-1.716119,-0.30121,-0.1214109
15.29871,-1.717423,-0.30121,-0.09202175
15.31512,-1.719036,-0.30121,-0.08147182
15.33197,-1.720806,-0.2662684,-0.06640049
15.34882,-1.722659,-0.2662684,-0.04680777
15.36523,-1.724533,-0.2662684,-0.0392721
15.38202,-1.726497,-0.2662684,-0.03701145
15.39838,-1.728458,-0.2662684,-0.03701145
15.41534,-1.730546,-0.2662684,-0.03701145
15.43219,-1.732669,-0.2085424,-0.03701145
15.44849,-1.734764,-0.2085424,-0.03625784
15.46521,-1.736973,-0.2085424,-0.02570791
15.48163,-1.739169,-0.2085424,-0.009129445
15.50092,-1.741755,-0.2085424,0
15.51556,-1.743726,-0.1143746,0
15.5321,-1.745945,-0.1143746,0
15.54883,-1.748192,-0.1143746,0
15.56549,-1.750427,-0.1143746,0
15.58191,-1.752631,-0.1143746,0
15.59882,-1.754896,-0.1143746,0
15.61548,-1.75713,-0.1143746,0
15.63208,-1.759355,0.01156904,0
15.64874,-1.761588,0.01156904,0
15.66541,-1.76382,0.01156904,0
15.68195,-1.766037,0.01156904,-0.01817224
15.70074,-1.768582,0.01156904,-0.1507999
15.71533,-1.770757,0.152509,-0.2261566
15.73206,-1.773515,0.152509,-0.2789062
15.74854,-1.7766,0.152509,-0.3135703
15.76532,-1.78015,0.152509,-0.321106
15.7818,-1.784079,0.152509,-0.2977454
15.79895,-1.788571,0.152509,-0.242735
15.81567,-1.793284,0.152509,-0.2050567
15.83215,-1.798185,0.2923259,-0.1636106
15.84875,-1.803359,0.2923259,-0.05660418
15.86517,-1.808529,0.2923259,0
15.8822,-1.813898,0.2923259,0
15.90247,-1.820283,0.2923259,0
15.91528,-1.824327,0.4272205,0
15.93219,-1.829665,0.4272205,0
15.94904,-1.83496,0.4272205,0
15.96533,-1.840088,0.4272205,0
15.98169,-1.845244,0.4272205,0
15.99866,-1.850586,0.4272205,0
16.01532,-1.855823,0.4272205,0
16.03174,-1.86098,0.5692794,0
16.04871,-1.866321,0.5692794,0
16.06543,-1.871563,0.5692794,0
16.08197,-1.876758,0.5692794,0
16.09882,-1.88205,0.5692794,0
16.11768,-1.887979,0.5692794,0
16.13208,-1.892502,0.7394835,0
16.1488,-1.897737,0.7394835,0
16.16522,-1.902887,0.7394835,0
16.18213,-1.908185,0.7394835,0
16.19843,-1.913295,0.7394835,0
16.21527,-1.918575,0.7394835,0
16.23206,-1.923833,0.9536333,0
16.24884,-1.929079,0.9536333,0
16.2655,-1.934303,0.9536333,0
16.28198,-1.939459,0.9536333,0
16.29895,-1.944764,0.9536333,0
16.31757,-1.95058,0.9536333,0
16.33246,-1.955234,1.208868,0
16.349,-1.960409,1.208868,0
16.36511,-1.965442,1.208868,0
16.38232,-1.970798,1.208868,0
16.39874,-1.975923,1.208868,0
16.41522,-1.981068,1.208868,0
16.43207,-1.986329,1.478634,0
16.44861,-1.991482,1.478634,0
16.46539,-1.996724,1.478634,0
16.48199,-2.001897,1.478634,0
16.49835,-2.006989,1.478634,0
16.51544,-2.012312,1.478634,0
16.534,-2.018073,1.71991,0
16.54883,-2.022703,1.71991,0
16.56543,-2.027856,1.71991,0
16.58173,-2.032925,1.71991,0
16.59882,-2.038233,1.71991,0
16.61511,-2.043313,1.71991,0.01214371
16.63214,-2.048581,1.890172,0.0437935
16.64862,-2.053621,1.890172,0.05811131
16.66516,-2.058608,1.890172,0.06037196
16.68225,-2.063662,1.890172,0.04303998
16.69904,-2.068576,1.890172,0.009883056
16.71539,-2.07336,1.890172,0
16.73248,-2.078334,1.966329,0
16.75146,-2.083874,1.966329,0
16.76593,-2.088088,1.966329,0
16.78259,-2.09296,1.966329,0
16.79913,-2.097776,1.966329,0
16.81543,-2.102509,1.966329,0
16.83221,-2.107407,1.956263,0
16.84906,-2.11231,1.956263,0
16.86548,-2.117074,1.956263,0
16.88226,-2.12196,1.956263,0
16.89886,-2.126795,1.956263,0
16.91473,-2.131411,1.956263,0
16.9314,-2.136248,1.896823,0
16.94849,-2.141211,1.896823,0
16.96698,-2.146579,1.896823,0
16.98199,-2.150945,1.896823,0
16.99878,-2.15581,1.896823,0
17.01544,-2.160635,1.896823,0
17.03217,-2.165492,1.838499,0
17.04871,-2.170286,1.838499,0
17.06537,-2.175115,1.838499,0
17.08246,-2.18007,1.838499,0
17.09875,-2.184777,1.838499,0
17.11505,-2.189508,1.838499,0
17.13208,-2.194434,1.823556,0
17.14874,-2.199251,1.823556,0
17.16754,-2.20468,1.823556,0
17.18207,-2.208889,1.823556,0
17.19897,-2.21377,1.823556,0
17.21515,-2.21845,1.823556,0
17.23212,-2.223352,1.867735,0
17.24835,-2.228038,1.867735,0
17.2655,-2.232976,1.867735,0
17.28217,-2.237795,1.867735,0
17.29883,-2.242591,1.867735,0
17.31567,-2.247458,1.867735,0
17.33179,-2.252093,1.954151,0
17.34857,-2.256941,1.954151,0
17.36578,-2.261887,1.954151,0
17.38397,-2.267137,1.954151,0
17.39886,-2.271418,1.954151,0
17.41516,-2.276112,1.954151,0
17.43207,-2.280976,2.042269,0
17.44843,-2.285683,2.042269,0
17.46521,-2.290501,2.042269,0
17.48212,-2.29536,2.042269,0
17.49847,-2.300056,2.042269,0
17.51556,-2.30497,2.042269,0
17.5321,-2.309709,2.087642,0
17.54852,-2.314435,2.087642,0
17.56555,-2.319308,2.087642,0
17.58209,-2.324059,2.087642,0
17.60083,-2.329437,2.087642,0
17.6156,-2.333669,2.062993,0
17.6319,-2.338326,2.062993,0
17.64862,-2.343123,2.062993,0
17.6651,-2.347836,2.062993,0
17.68201,-2.352686,2.062993,0
17.69873,-2.357474,2.062993,0
17.71521,-2.362185,2.062993,0
17.73212,-2.367021,1.970658,0
17.74847,-2.371695,1.970658,0
17.76538,-2.376529,1.970658,0
17.78223,-2.381334,1.970658,0
17.80072,-2.386617,1.970658,0
17.81543,-2.390807,1.840684,0
17.83209,-2.395571,1.840684,0
17.84863,-2.400282,1.840684,0
17.8656,-2.40512,1.840684,0
17.88196,-2.409791,1.840684,0
17.89893,-2.414619,1.840684,0
17.91559,-2.419371,1.840684,0
17.93188,-2.424016,1.715809,0
17.9491,-2.428909,1.715809,0
17.96515,-2.43349,1.715809,0
17.98199,-2.438269,1.715809,0
17.99841,-2.442955,1.715809,0
18.01727,-2.448311,1.715809,0
18.03217,-2.452541,1.630865,0
18.0484,-2.457148,1.630865,0
18.06549,-2.46201,1.630865,0
18.08221,-2.466765,1.630865,0
18.09863,-2.471421,1.630865,0
18.11536,-2.476161,1.630865,0
18.13202,-2.480896,1.596558,0
18.14874,-2.485627,1.596558,0
18.16541,-2.490359,1.596558,0
18.18195,-2.495035,1.596558,0
18.19891,-2.499845,1.596558,0
18.21741,-2.505095,1.596558,0
18.23193,-2.509198,1.595224,0
18.2489,-2.514005,1.595224,0
18.2652,-2.518611,1.595224,0
18.2821,-2.523391,1.595224,0
18.29852,-2.528033,1.595224,0.02721504
18.31549,-2.532788,1.595224,0.07393616
18.33203,-2.537327,1.590087,0.1086002
18.34863,-2.541734,1.590087,0.1417571
18.36536,-2.545985,1.590087,0.1877247
18.38196,-2.549951,1.590087,0.2118389
18.39862,-2.553653,1.590087,0.2412279
18.4151,-2.556982,1.590087,0.2691099
18.4342,-2.560439,1.542958,0.3113096
18.4491,-2.562703,1.542958,0.3489879
18.46515,-2.564748,1.542958,0.3813913
18.4823,-2.566414,1.542958,0.4145483
18.49896,-2.567467,1.542958,0.4733264
18.51538,-2.567877,1.542958,0.5064833
18.53247,-2.567618,1.431452,0.5705364
18.54895,-2.566593,1.431452,0.6097218
18.56573,-2.564736,1.431452,0.6632251
18.58215,-2.562033,1.431452,0.6880928
18.5993,-2.55828,1.431452,0.706932
18.61603,-2.553649,1.431452,0.7091926
18.63416,-2.547574,1.257443,0.691107
18.64819,-2.542042,1.257443,0.6406182
18.66504,-2.534657,1.257443,0.5652616
18.68201,-2.526454,1.257443,0.5064833
18.69934,-2.517359,1.257443,0.3866662
18.71478,-2.50876,1.257443,0.3015132
18.73187,-2.498825,1.043265,0.1440179
18.74847,-2.489011,1.043265,0.03173644
18.76526,-2.479058,1.043265,0
18.78217,-2.469011,1.043265,0
18.79803,-2.459607,1.043265,0
18.81525,-2.449415,1.043265,0
18.83221,-2.439345,0.8184897,0
18.85071,-2.428372,0.8184897,0
18.86542,-2.419657,0.8184897,0
18.88214,-2.409775,0.8184897,0
18.89874,-2.399944,0.8184897,0
18.91559,-2.389976,0.8184897,0
18.93195,-2.380294,0.6047237,0
18.94879,-2.370343,0.6047237,0
18.96509,-2.360684,0.6047237,0
18.98187,-2.350777,0.6047237,0
18.99841,-2.341012,0.6047237,0
19.01544,-2.33096,0.6047237,0
19.03217,-2.321079,0.4065341,0
19.04852,-2.311431,0.4065341,0
19.06757,-2.300166,0.4065341,0
19.08246,-2.291402,0.4065341,0
19.09851,-2.281922,0.4065341,0
19.11536,-2.272004,0.4065341,0
19.13177,-2.262308,0.212959,0
19.14886,-2.252243,0.212959,0
19.16565,-2.242382,0.212959,0
19.18213,-2.232658,0.212959,0
19.19879,-2.22287,0.212959,0
19.21515,-2.213227,0.212959,0
19.23218,-2.203232,0.008208793,0
19.2489,-2.19339,0.008208793,0
19.26727,-2.182613,0.008208793,0
19.28198,-2.173937,0.008208793,0
19.29865,-2.164171,0.008208793,0
19.31537,-2.154348,0.008208793,0
19.33234,-2.144373,-0.214871,0
19.34857,-2.134855,-0.214871,0
19.3653,-2.125071,-0.214871,0
19.38232,-2.115086,-0.214871,0
19.39899,-2.105316,-0.214871,0
19.41541,-2.095672,-0.214871,0
19.43188,-2.086022,-0.4465173,0
19.44867,-2.07621,-0.4465173,0
19.46564,-2.066257,-0.4465173,0
19.48407,-2.05549,-0.4465173,0.06640049
19.49927,-2.046498,-0.4465173,0.1357286
19.51538,-2.036808,-0.4465173,0.2193745
19.53217,-2.026464,-0.6620893,0.2638349
19.54877,-2.015877,-0.6620893,0.3233667
19.56586,-2.004491,-0.6620893,0.3504951
19.58246,-1.992993,-0.6620893,0.3791306
19.59869,-1.981279,-0.6620893,0.4122875
19.6156,-1.968468,-0.6620893,0.4333874
19.6322,-1.955354,-0.8339132,0.4597622
19.64856,-1.941861,-0.8339132,0.4989477
19.66565,-1.927038,-0.8339132,0.5238154
19.68207,-1.91211,-0.8339132,0.5547116
19.70074,-1.894303,-0.8339132,0.5637543
19.71539,-1.879631,-0.9468734,0.5810864
19.73193,-1.862405,-0.9468734,0.5893757
19.7489,-1.843843,-0.9468734,0.6067076
19.7652,-1.825306,-0.9468734,0.6180111
19.78204,-1.805278,-0.9468734,0.6187646
19.79858,-1.784785,-0.9468734,0.6172576
19.81543,-1.763156,-0.9468734,0.5931435
19.83197,-1.741022,-1.009229,0.5682758
19.84845,-1.718302,-1.009229,0.5215546
19.86542,-1.694218,-1.009229,0.4786014
19.88177,-1.670356,-1.009229,0.4394159
19.89856,-1.645248,-1.009229,0.3919412
19.91742,-1.616508,-1.009229,0.3633057
19.93213,-1.593586,-1.05215,0.3633057
19.94879,-1.567275,-1.05215,0.361045
19.9657,-1.540028,-1.05215,0.3587843
19.98212,-1.513056,-1.05215,0.3572771
19.99872,-1.485405,-1.05215,0.3399451
20.0152,-1.457462,-1.05215,0.3233667
20.03217,-1.428285,-1.117037,0.3128168
20.0484,-1.400035,-1.117037,0.3082954
20.06531,-1.370088,-1.117037,0.3082954
20.0824,-1.339442,-1.117037,0.3082954
20.1059,-1.296766,-1.117037,0.3082954
20.11743,-1.275434,-1.236069,0.3045275
20.13196,-1.248243,-1.236069,0.3000061
20.14862,-1.216839,-1.236069,0.3000061
20.16547,-1.184659,-1.236069,0.2917169
20.18188,-1.152874,-1.236069,0.2894562
20.19885,-1.119623,-1.236069,0.275892
20.21509,-1.087446,-1.236069,0.2638349
20.23181,-1.054113,-1.415268,0.2540386
20.24866,-1.020101,-1.415268,0.2540386
20.26538,-0.9859572,-1.415268,0.2540386
20.28217,-0.9513655,-1.415268,0.2540386
20.2984,-0.9175826,-1.415268,0.2540386
20.31537,-0.8820261,-1.415268,0.2540386
20.33441,-0.8416575,-1.628685,0.2502707
20.349,-0.8104845,-1.628685,0.2374601
20.3653,-0.7753465,-1.628685,0.2238959
20.38226,-0.7384215,-1.628685,0.1945068
20.39862,-0.7026725,-1.628685,0.1621035
20.41559,-0.6653563,-1.628685,0.1146287
20.4325,-0.6279378,-1.827257,0.02043299
20.44855,-0.5925733,-1.827257,0
20.46509,-0.5559216,-1.827257,0
20.48193,-0.5188152,-1.827257,0
20.4989,-0.4813456,-1.827257,0
20.51526,-0.4451557,-1.827257,0
20.53217,-0.4078355,-1.958872,0
20.55096,-0.3664114,-1.958872,0
20.56512,-0.3352546,-1.958872,0
20.58203,-0.2978966,-1.958872,0
20.59833,-0.2619676,-1.958872,0
20.61548,-0.2242659,-1.958872,0
20.63287,-0.1859548,-1.990621,0
20.6485,-0.151559,-1.990621,0
20.66553,-0.1140161,-1.990621,0
20.68207,-0.07767178,-1.990621,0
20.69855,-0.04147269,-1.990621,0
20.71552,-0.004112247,-1.990621,0
20.7323,0.03276169,-1.923004,0
20.75092,0.07357038,-1.923004,0
20.7652,0.1049556,-1.923004,0
20.78217,0.1422946,-1.923004,0
20.79846,0.1779529,-1.923004,0
20.81519,0.2147609,-1.923004,0
20.83221,0.2520345,-1.789489,0
20.84839,0.2875567,-1.789489,0
20.86548,0.3249108,-1.789489,0
20.88214,0.3614736,-1.789489,0
20.89893,0.398178,-1.789489,0
20.91541,0.4342719,-1.789489,0
20.93201,0.4706642,-1.641696,0
20.94855,0.5068797,-1.641696,0
20.96765,0.5485802,-1.641696,0
20.98193,0.5799301,-1.641696,0
20.99866,0.616461,-1.641696,0
21.01501,0.6521335,-1.641696,0
21.0321,0.689453,-1.527245,0
21.04877,0.725957,-1.527245,0
21.06543,0.7623039,-1.527245,0
21.08209,0.7985964,-1.527245,0
21.09839,0.8342214,-1.527245,0
21.11548,0.8714576,-1.527245,0
21.13214,0.9077454,-1.470584,0
21.1485,0.9433953,-1.470584,0
21.16547,0.9803631,-1.470584,0
21.18439,1.021656,-1.470584,0
21.19867,1.052659,-1.470584,0
21.21552,1.089415,-1.470584,0
21.23199,1.125154,-1.46549,0
21.2489,1.162023,-1.46549,0
21.2652,1.19742,-1.46549,0
21.28259,1.235223,-1.46549,0
21.29907,1.271078,-1.46549,0
21.31506,1.305756,-1.46549,0
21.33209,1.342747,-1.482117,0
21.34845,1.378254,-1.482117,0
21.3656,1.415478,-1.482117,0
21.38434,1.456073,-1.482117,0
21.39856,1.487008,-1.482117,0
21.41547,1.523567,-1.482117,0
21.43176,1.558942,-1.484468,0
21.44867,1.595579,-1.484468,0
21.46552,1.631987,-1.484468,0
21.48224,1.668191,-1.484468,0
21.49884,1.704099,-1.484468,0
21.51514,1.739383,-1.484468,0
21.53217,1.776258,-1.449324,-0.00159378
21.54877,1.812203,-1.449324,-0.01440446
21.56506,1.847284,-1.449324,-0.02269364
21.58203,1.883967,-1.449324,-0.03249005
