Time,CV,FF,Input
109.5669,1.779935,-2.638745,-0.510251
109.5836,1.867365,-2.638745,-0.5652616
109.6004,1.954536,-2.638745,-0.6541823
109.6165,2.037273,-2.88966,-0.7076856
109.6335,2.123117,-2.88966,-0.7634494
109.6505,2.208623,-2.88966,-0.8553846
109.6663,2.286122,-2.88966,-0.917177
109.6837,2.370737,-2.88966,-0.9978086
109.7018,2.457562,-2.88966,-1.045283
109.7164,2.526061,-3.072328,-1.101047
109.7338,2.605926,-3.072328,-1.12064
109.7506,2.68216,-3.072328,-1.13119
109.7659,2.749375,-3.072328,-1.131944
109.7834,2.82541,-3.072328,-1.133451
109.7998,2.894798,-3.072328,-1.133451
109.8165,2.963883,-3.187983,-1.116119
109.8328,3.030103,-3.187983,-1.097279
109.8503,3.099586,-3.187983,-1.092758
109.8665,3.1623,-3.187983,-1.092758
109.8834,3.226379,-3.187983,-1.105569
109.8996,3.28627,-3.187983,-1.105569
109.9185,3.354137,-3.26423,-1.105569
109.933,3.405161,-3.26423,-1.106322
109.9497,3.462325,-3.26423,-1.113858
109.9661,3.517057,-3.26423,-1.114612
109.9836,3.57402,-3.26423,-1.104815
109.9996,3.624153,-3.26423,-1.097279
110.0166,3.676362,-3.340233,-1.095019
110.0331,3.725695,-3.340233,-1.095019
110.0496,3.773004,-3.340233,-1.094265
110.0663,3.819852,-3.340233,-1.074672
110.0833,3.865846,-3.340233,-1.071658
110.1006,3.911471,-3.340233,-1.066383
110.1185,3.956608,-3.447156,-1.066383
110.1335,3.993269,-3.447156,-1.066383
110.1497,4.031538,-3.447156,-1.066383
110.1667,4.07036,-3.447156,-1.066383
110.1866,4.113751,-3.447156,-1.066383
110.2061,4.15451,-3.447156,-1.066383
110.2166,4.175334,-3.593494,-1.069397
110.2339,4.208619,-3.593494,-1.072412
110.25,4.238284,-3.593494,-1.076933
110.2668,4.267803,-3.593494,-1.076933
110.2837,4.295945,-3.593494,-1.082962
110.3007,4.322833,-3.593494,-1.092004
110.319,4.350018,-3.762126,-1.092004
110.3338,4.370669,-3.762126,-1.092758
110.3504,4.392462,-3.762126,-1.092758
110.3679,4.413875,-3.762126,-1.103308
110.3837,4.431747,-3.762126,-1.124408
110.4001,4.448947,-3.762126,-1.134204
110.4178,4.465796,-3.919888,-1.153797
110.4337,4.47946,-3.919888,-1.168868
110.4509,4.492598,-3.919888,-1.168868
110.4669,4.503319,-3.919888,-1.170375
110.4836,4.513044,-3.919888,-1.163593
110.5005,4.521199,-3.919888,-1.163593
110.5168,4.527566,-4.034239,-1.174897
110.5359,4.533228,-4.034239,-1.174897
110.55,4.535905,-4.034239,-1.17339
110.5674,4.537791,-4.034239,-1.165854
110.584,4.537967,-4.034239,-1.16284
110.6005,4.536614,-4.034239,-1.159825
110.6169,4.533746,-4.088331,-1.146261
110.6336,4.529324,-4.088331,-1.116119
110.6505,4.523309,-4.088331,-1.085976
110.6666,4.516167,-4.088331,-1.024184
110.6836,4.507288,-4.088331,-0.9736944
110.7006,4.497053,-4.088331,-0.9028593
110.7176,4.485544,-4.087014,-0.774753
110.7359,4.472017,-4.087014,-0.6978893
110.7509,4.459981,-4.087014,-0.6074613
110.7668,4.446506,-4.087014,-0.5562187
110.7838,4.431434,-4.087014,-0.5155261
110.8007,4.415768,-4.087014,-0.4454445
110.8168,4.400257,-4.051317,-0.3964627
110.8342,4.382929,-4.051317,-0.3128168
110.851,4.365758,-4.051317,-0.2593135
110.8669,4.349195,-4.051317,-0.2065638
110.8837,4.331397,-4.051317,-0.1244252
110.9007,4.313262,-4.051317,-0.07393616
110.9172,4.295529,-4.004998,0
110.9337,4.277901,-4.004998,0
110.9526,4.257552,-4.004998,0
110.967,4.242054,-4.004998,0
110.9837,4.224227,-4.004998,0
111.0008,4.205881,-4.004998,0
111.0167,4.188872,-3.960831,0
111.0336,4.170709,-3.960831,0
111.0507,4.15248,-3.960831,0
111.0668,4.135205,-3.960831,0
111.0836,4.117206,-3.960831,0
111.1008,4.098926,-3.960831,0
111.1169,4.081574,-3.914136,0
111.1338,4.06357,-3.914136,0
111.1528,4.043317,-3.914136,0
111.1672,4.027861,-3.914136,0
111.1833,4.010701,-3.914136,0
111.2003,3.99263,-3.914136,0
111.2169,3.974923,-3.847022,0
111.2335,3.957206,-3.847022,0
111.2508,3.938723,-3.847022,0
111.2667,3.921723,-3.847022,0
111.2838,3.903638,-3.847022,0
111.3007,3.885571,-3.847022,0
111.3174,3.867814,-3.740818,0
111.3339,3.850252,-3.740818,0
111.3527,3.830221,-3.740818,0
111.3676,3.814413,-3.740818,0
111.3839,3.796992,-3.740818,0
111.4004,3.779524,-3.740818,0
111.4177,3.761057,-3.589652,0
111.4334,3.744389,-3.589652,0
111.4505,3.726281,-3.589652,0
111.4678,3.707952,-3.589652,0
111.4838,3.690969,-3.589652,0
111.5005,3.673172,-3.589652,0
111.5166,3.656121,-3.407259,0
111.5338,3.637862,-3.407259,0
111.551,3.619612,-3.407259,0
111.5692,3.600346,-3.407259,0
111.5839,3.584872,-3.407259,0
111.6006,3.567124,-3.407259,0
111.6171,3.549728,-3.222604,0
111.6339,3.531977,-3.222604,0
111.6508,3.514064,-3.222604,0
111.6672,3.496731,-3.222604,0
111.6837,3.479311,-3.222604,0
111.7003,3.461671,-3.222604,0
111.7178,3.44321,-3.065885,0
111.7335,3.426615,-3.065885,0
111.7512,3.408028,-3.065885,0
111.7692,3.389017,-3.065885,0
111.7838,3.373596,-3.065885,0
111.801,3.355453,-3.065885,0
111.8176,3.337991,-2.951826,0
111.8345,3.320151,-2.951826,0
111.8499,3.30389,-2.951826,0
111.8669,3.285981,-2.951826,0
111.8832,3.268848,-2.951826,0
111.9008,3.250335,-2.951826,0
111.9167,3.233504,-2.869162,0
111.9336,3.215819,-2.869162,0
111.9506,3.197937,-2.869162,0
111.9669,3.180822,-2.869162,0
111.9861,3.160576,-2.869162,0
112.001,3.145015,-2.869162,0
112.0165,3.128674,-2.782533,0
112.0337,3.110642,-2.782533,0
112.0508,3.092654,-2.782533,0
112.0669,3.075803,-2.782533,0
112.084,3.057847,-2.782533,0
112.1007,3.040367,-2.782533,0
112.1162,3.024121,-2.646967,0
112.1338,3.005725,-2.646967,0
112.1509,2.987836,-2.646967,0
112.1667,2.971255,-2.646967,0
112.1838,2.953335,-2.646967,0
112.2021,2.934258,-2.646967,0
112.2176,2.918018,-2.428751,0
112.2335,2.901392,-2.428751,0
112.2501,2.884026,-2.428751,0
112.2665,2.866888,-2.428751,0
112.2829,2.849799,-2.428751,0
112.2995,2.832444,-2.428751,0
112.3167,2.814525,-2.122869,0
112.3329,2.797539,-2.122869,0
112.3494,2.780398,-2.122869,0
112.3668,2.762233,-2.122869,0
112.3834,2.744955,-2.122869,0
112.3998,2.72781,-2.122869,0
112.4189,2.707973,-1.758415,0
112.4328,2.693506,-1.758415,0
112.4508,2.674727,-1.758415,0
112.4667,2.658191,-1.758415,0
112.4836,2.640613,-1.758415,0
112.4999,2.623687,-1.758415,0
112.5165,2.606434,-1.388855,0
112.5342,2.588004,-1.388855,0
112.5507,2.570915,-1.388855,0
112.567,2.553976,-1.388855,0
112.5836,2.53668,-1.388855,0
112.6006,2.51901,-1.388855,0
112.6186,2.500408,-1.071172,0
112.6338,2.484631,-1.071172,0
112.6508,2.467057,-1.071172,0
112.6669,2.450292,-1.071172,0
112.6835,2.433173,-1.071172,0
112.7003,2.4158,-1.071172,0
112.7175,2.397935,-0.8432542,0
112.7336,2.381318,-0.8432542,0.008375924
112.7507,2.363541,-0.8432542,0.0392721
112.7673,2.346483,-0.8432542,0.05961844
112.7837,2.329685,-0.8432542,0.06941476
112.8006,2.312446,-0.8432542,0.06640049
112.8176,2.295228,-0.7097889,0
112.8362,2.276357,-0.7097889,0
112.8506,2.26173,-0.7097889,0
112.867,2.245176,-0.7097889,0
112.8839,2.228128,-0.7097889,0
112.9,2.211807,-0.7097889,0
112.9169,2.194702,-0.6429144,0
112.9335,2.177864,-0.6429144,0
112.9507,2.160441,-0.6429144,0
112.9676,2.143415,-0.6429144,0
112.9835,2.127394,-0.6429144,0
113.0004,2.11033,-0.6429144,0
113.0175,2.093021,-0.5969045,0
113.033,2.077396,-0.5969045,0
113.0527,2.057446,-0.5969045,0
113.0669,2.043164,-0.5969045,0
113.0841,2.025805,-0.5969045,-0.1349751
113.0995,2.010044,-0.5969045,-0.3045275
113.1165,1.99243,-0.5296413,-0.5388867
113.1333,1.974205,-0.5296413,-0.6654859
113.1499,1.955269,-0.5296413,-0.7732459
113.1666,1.935169,-0.5296413,-0.8629202
113.1834,1.913874,-0.5296413,-0.8749772
113.1996,1.892112,-0.5296413,-0.8357918
113.2164,1.86859,-0.4206907,-0.7913315
113.2335,1.843425,-0.4206907,-0.7355675
113.2516,1.815858,-0.4206907,-0.7024106
113.2668,1.791568,-0.4206907,-0.6647323
113.2836,1.764211,-0.4206907,-0.6112291
113.3004,1.735763,-0.4206907,-0.5705364
113.316,1.708673,-0.2778152,-0.5215546
113.3331,1.678374,-0.2778152,-0.4235911
113.3502,1.64756,-0.2778152,-0.3241202
113.3665,1.617702,-0.2778152,-0.265342
113.3832,1.586825,-0.2778152,-0.2238959
113.3996,1.556149,-0.2778152,-0.1779283
113.4168,1.523759,-0.1296361,-0.14025
113.4326,1.493832,-0.1296361,-0.1304537
113.4497,1.461203,-0.1296361,-0.1274394
113.4692,1.423867,-0.1296361,-0.1447714
113.483,1.397435,-0.1296361,-0.1447714
113.5003,1.363844,-0.1296361,-0.1447714
113.5175,1.33052,-0.008935868,-0.1447714
113.5338,1.298501,-0.008935868,-0.1447714
113.551,1.264718,-0.008935868,-0.1447714
113.5667,1.233552,-0.008935868,-0.1447714
113.5838,1.199545,-0.008935868,-0.1462785
113.6004,1.166246,-0.008935868,-0.1462785
113.6168,1.133213,0.06459207,-0.1462785
113.6337,1.09908,0.06459207,-0.1462785
113.65,1.065867,0.06459207,-0.1432643
113.6688,1.027512,0.06459207,-0.1312072
113.6837,0.9969062,0.06459207,-0.1259323
113.701,0.9611169,0.06459207,-0.110861
113.7177,0.9264768,0.09353386,-0.1018182
113.7332,0.8941079,0.09353386,-0.08147182
113.7506,0.8578774,0.09353386,-0.06338623
113.767,0.8235939,0.09353386,-0.02646152
113.7837,0.7886698,0.09353386,-0.00159378
113.8002,0.7540544,0.09353386,0
113.8175,0.7178995,0.09975228,0
113.8337,0.6839496,0.09975228,0
113.8507,0.6484649,0.09975228,0
113.8687,0.6108273,0.09975228,0
113.8837,0.5794924,0.09975228,0
113.8998,0.5458635,0.09975228,0
113.9169,0.5103663,0.1114328,0
113.9339,0.4747398,0.1114328,0
113.95,0.4412291,0.1114328,0
113.9671,0.4055506,0.1114328,0
113.9834,0.371576,0.1114328,0
114.0007,0.3355127,0.1114328,0
114.0176,0.3003088,0.1474257,0
114.0333,0.267619,0.1474257,0
114.0502,0.2323475,0.1474257,0
114.0669,0.1976719,0.1474257,0
114.0857,0.158645,0.1474257,0
114.1006,0.1276149,0.1474257,0
114.1169,0.09371908,0.2072477,0
114.1339,0.05849405,0.2072477,0
114.1501,0.02476371,0.2072477,0
114.1666,-0.00949857,0.2072477,0
114.1836,-0.04481172,0.2072477,0
114.2009,-0.08072139,0.2072477,0
114.2167,-0.1135849,0.2718636,0
114.2328,-0.1469505,0.2718636,0
114.2497,-0.1820015,0.2718636,0
114.2666,-0.2170048,0.2718636,0
114.2828,-0.2506647,0.2718636,0
114.3024,-0.2911175,0.2718636,0
114.3167,-0.3206959,0.3145266,0
114.3334,-0.3553381,0.3145266,0
114.3507,-0.3912064,0.3145266,0
114.3666,-0.4239163,0.3145266,0
114.3831,-0.4582197,0.3145266,0
114.3997,-0.492339,0.3145266,0
114.4161,-0.5264463,0.315607,0
114.4334,-0.5620824,0.315607,0
114.4494,-0.5951858,0.315607,0
114.4668,-0.6309848,0.315607,0
114.4827,-0.6637543,0.315607,0
114.4997,-0.6989444,0.315607,0
114.519,-0.7386395,0.2732677,0
114.5331,-0.7679494,0.2732677,0
114.5508,-0.8042179,0.2732677,0
114.5666,-0.8367933,0.2732677,0
114.5836,-0.8718677,0.2732677,0
114.5997,-0.9050445,0.2732677,0
114.6171,-0.9408331,0.2041274,0
114.6331,-0.9737978,0.2041274,0
114.6497,-1.007871,0.2041274,0.1153824
114.6663,-1.041888,0.2041274,0.2954847
114.6835,-1.076599,0.2041274,0.5667686
114.6996,-1.108373,0.2041274,0.7438568
114.7165,-1.140824,0.1334753,0.9262198
114.7354,-1.175581,0.1334753,1.194489
114.7497,-1.200389,0.1334753,1.36781
114.7664,-1.227672,0.1334753,1.607444
114.783,-1.252623,0.1334753,1.759664
114.7997,-1.275444,0.1334753,1.898321
114.8168,-1.296091,0.08031467,2.080684
114.834,-1.314032,0.08031467,2.182415
114.8509,-1.32852,0.08031467,2.317303
114.8669,-1.339176,0.08031467,2.388139
114.8834,-1.34714,0.08031467,2.45596
114.9001,-1.351962,0.08031467,2.517752
114.9166,-1.35336,0.04548752,2.548648
114.9366,-1.350997,0.04548752,2.56598
114.9497,-1.346184,0.04548752,2.572009
114.9666,-1.337257,0.04548752,2.572762
114.9828,-1.32525,0.04548752,2.572762
115.0003,-1.308866,0.04548752,2.573516
115.0167,-1.289936,0.009743801,2.578037
115.033,-1.267768,0.009743801,2.583313
115.0499,-1.241365,0.009743801,2.583313
115.0662,-1.212501,0.009743801,2.583313
115.0833,-1.178749,0.009743801,2.58482
115.1002,-1.141819,0.009743801,2.589341
115.1162,-1.103234,-0.05649224,2.591602
115.1333,-1.058861,-0.05649224,2.591602
115.1517,-1.00706,-0.05649224,2.590848
115.1661,-0.9633725,-0.05649224,2.580298
115.184,-0.9059521,-0.05649224,2.554677
115.1998,-0.8514405,-0.05649224,2.522274
115.2163,-0.7916008,-0.1761511,2.4115
115.2327,-0.7290349,-0.1761511,2.325593
115.2498,-0.6604152,-0.1761511,2.241947
115.2665,-0.5905796,-0.1761511,2.082191
115.2828,-0.5194266,-0.1761511,1.945042
115.2997,-0.4437094,-0.1761511,1.795082
115.3166,-0.365174,-0.3499687,1.554694
115.3336,-0.2838413,-0.3499687,1.375345
115.3519,-0.1943058,-0.3499687,1.079194
115.3671,-0.1185822,-0.3499687,0.8712094
115.3837,-0.03504689,-0.3499687,0.5705364
115.3998,0.04668418,-0.3499687,0.3828984
115.4166,0.1327335,-0.5507861,0.1847105
115.4336,0.2198691,-0.5507861,0
115.4494,0.3007324,-0.5507861,0
115.4664,0.3881117,-0.5507861,0
115.4839,0.4774191,-0.5507861,0
115.499,0.5546281,-0.5507861,0
115.5165,0.6445341,-0.7315503,0
115.5322,0.7247406,-0.7315503,0
115.5494,0.8126826,-0.7315503,0
115.5686,0.9110495,-0.7315503,0
115.5824,0.9812579,-0.7315503,0
115.6005,1.073706,-0.7315503,0
115.6163,1.154893,-0.8441107,0
115.6326,1.237902,-0.8441107,0
115.6498,1.325396,-0.8441107,0
115.6663,1.4098,-0.8441107,0
115.6834,1.497086,-0.8441107,0
115.6994,1.578673,-0.8441107,0
115.7166,1.666197,-0.8603333,0
115.7334,1.75209,-0.8603333,0
115.7498,1.835268,-0.8603333,0
115.7682,1.929339,-0.8603333,0
115.7827,2.002897,-0.8603333,-0.05132917
115.7996,2.088655,-0.8603333,-0.2125924
115.8167,2.175804,-0.7855029,-0.2969918
115.8329,2.257402,-0.7855029,-0.3648128
115.8499,2.342346,-0.7855029,-0.4356481
115.8663,2.424211,-0.7855029,-0.4778479
115.8838,2.510204,-0.7855029,-0.5155261
115.9004,2.591394,-0.7855029,-0.5396402
115.9165,2.669419,-0.6573326,-0.5810864
115.9332,2.749552,-0.6573326,-0.6165041
115.9502,2.830056,-0.6573326,-0.6489073
115.9688,2.917159,-0.6573326,-0.7122069
115.9836,2.98575,-0.6573326,-0.7408425
115.9996,3.059169,-0.6573326,-0.774753
116.0167,3.135996,-0.5305976,-0.8335313
116.0327,3.206837,-0.5305976,-0.8674417
116.0496,3.281148,-0.5305976,-0.9179307
116.0668,3.355048,-0.5305976,-0.9390305
116.083,3.423287,-0.5305976,-0.9571161
116.0998,3.492595,-0.5305976,-0.9819838
116.117,3.562498,-0.4542143,-0.9834908
116.1331,3.626374,-0.4542143,-0.984998
116.15,3.692172,-0.4542143,-0.9910265
116.1664,3.754829,-0.4542143,-1.015141
116.1851,3.824692,-0.4542143,-1.036241
116.1998,3.878256,-0.4542143,-1.042269
116.2166,3.938038,-0.4511822,-1.051312
116.233,3.994895,-0.4511822,-1.05734
116.2496,4.051515,-0.4511822,-1.064122
116.2667,4.107838,-0.4511822,-1.084469
116.2834,4.161673,-0.4511822,-1.090497
116.2996,4.21215,-0.4511822,-1.098787
116.3167,4.263939,-0.5104276,-1.106322
116.3335,4.313639,-0.5104276,-1.129683
116.3496,4.359557,-0.5104276,-1.138726
116.3662,4.405455,-0.5104276,-1.145508
116.383,4.450315,-0.5104276,-1.158318
116.4017,4.498498,-0.5104276,-1.170375
116.4163,4.534642,-0.5939152,-1.186954
116.4337,4.57599,-0.5939152,-1.192229
116.4493,4.611771,-0.5939152,-1.199011
116.4662,4.648905,-0.5939152,-1.202025
116.4832,4.68449,-0.5939152,-1.204286
116.4996,4.717223,-0.5939152,-1.205793
116.5168,4.749914,-0.6552104,-1.205793
116.5336,4.780018,-0.6552104,-1.2073
116.5499,4.807862,-0.6552104,-1.208054
116.5667,4.834776,-0.6552104,-1.213329
116.5867,4.864963,-0.6552104,-1.214836
116.6071,4.893181,-0.6552104,-1.220111
116.6168,4.905551,-0.6604628,-1.220111
116.633,4.92513,-0.6604628,-1.220111
116.651,4.945254,-0.6604628,-1.223125
116.6667,4.961121,-0.6604628,-1.229907
116.6834,4.976342,-0.6604628,-1.231414
116.6994,4.989372,-0.6604628,-1.233675
116.7164,5.001571,-0.6020367,-1.234429
116.7332,5.011946,-0.6020367,-1.242718
116.75,5.020648,-0.6020367,-1.244225
116.7675,5.027914,-0.6020367,-1.246486
116.7831,5.032767,-0.6020367,-1.246486
116.8,5.036443,-0.6020367,-1.232921
116.8196,5.038708,-0.49898,-1.229154
116.8337,5.038705,-0.49898,-1.229154
116.8506,5.037289,-0.49898,-1.226139
116.8674,5.034186,-0.49898,-1.217097
116.8837,5.029582,-0.49898,-1.213329
116.9007,5.023177,-0.49898,-1.202779
116.9178,5.01502,-0.3851378,-1.191475
116.9341,5.005659,-0.3851378,-1.186954
116.9498,4.995161,-0.3851378,-1.1862
116.9667,4.982351,-0.3851378,-1.177911
116.9841,4.967504,-0.3851378,-1.148522
117.0005,4.951905,-0.3851378,-1.123654
117.0191,4.932636,-0.291643,-1.085222
117.034,4.915753,-0.291643,-1.027198
117.05,4.896317,-0.291643,-0.9066271
117.0676,4.873837,-0.291643,-0.8101707
117.0833,4.852742,-0.291643,-0.6677466
117.1005,4.828753,-0.291643,-0.599172
117.118,4.803492,-0.2328594,-0.5223081
117.1339,4.779715,-0.2328594,-0.4816157
117.1506,4.754341,-0.2328594,-0.4597622
117.1672,4.728375,-0.2328594,-0.4431837
117.1837,4.702074,-0.2328594,-0.4439372
117.2004,4.67474,-0.2328594,-0.4454445
117.2173,4.646578,-0.2025498,-0.446198
117.2355,4.615595,-0.2025498,-0.4477052
117.2507,4.589028,-0.2025498,-0.4477052
117.2675,4.559316,-0.2025498,-0.4477052
117.2836,4.530077,-0.2025498,-0.4477052
117.301,4.497984,-0.2025498,-0.4477052
117.317,4.467873,-0.1814272,-0.45298
117.3339,4.435408,-0.1814272,-0.4642836
117.3509,4.40225,-0.1814272,-0.4650371
117.3671,4.370004,-0.1814272,-0.4770942
117.3833,4.337196,-0.1814272,-0.4838764
117.4008,4.300991,-0.1814272,-0.4883977
117.4172,4.266543,-0.1512629,-0.4883977
117.4335,4.231591,-0.1512629,-0.4883977
117.4521,4.190994,-0.1512629,-0.4899049
117.4668,4.15835,-0.1512629,-0.4899049
117.4838,4.120046,-0.1512629,-0.4899049
117.5008,4.080997,-0.1512629,-0.4951797
117.5172,4.042728,-0.1074662,-0.498194
117.5339,4.00287,-0.1074662,-0.498194
117.55,3.963986,-0.1074662,-0.498194
117.5676,3.920999,-0.1074662,-0.498194
117.5838,3.880436,-0.1074662,-0.5072368
117.6007,3.837661,-0.1074662,-0.5155261
117.6176,3.79419,-0.06312597,-0.5208011
117.6336,3.752201,-0.06312597,-0.5215546
117.6526,3.7019,-0.06312597,-0.5215546
117.6678,3.660875,-0.06312597,-0.5238154
117.6835,3.617579,-0.06312597,-0.5328581
117.7006,3.570253,-0.06312597,-0.5411475
117.7169,3.524368,-0.04228863,-0.5479295
117.7344,3.474187,-0.04228863,-0.5524508
117.7508,3.426398,-0.04228863,-0.5584793
117.7671,3.378242,-0.04228863,-0.5614936
117.7836,3.328588,-0.04228863,-0.5682758
117.7999,3.279185,-0.04228863,-0.5705364
117.8176,3.224705,-0.06616732,-0.5705364
117.8334,3.174901,-0.06616732,-0.5705364
117.8507,3.120093,-0.06616732,-0.5675221
117.8694,3.059871,-0.06616732,-0.5675221
117.8837,3.013175,-0.06616732,-0.5675221
117.9001,2.9587,-0.06616732,-0.5675221
117.9177,2.89974,-0.1399125,-0.5675221
117.9339,2.844652,-0.1399125,-0.5622473
117.9504,2.787756,-0.1399125,-0.5501903
117.9667,2.73106,-0.1399125,-0.5358725
117.9838,2.670501,-0.1399125,-0.5192939
118.0008,2.610056,-0.1399125,-0.4906584
118.0167,2.552636,-0.2474286,-0.4695586
118.0336,2.491197,-0.2474286,-0.4318802
118.05,2.430813,-0.2474286,-0.4198231
118.0669,2.367971,-0.2474286,-0.3723486
118.0862,2.295888,-0.2474286,-0.3316559
118.1008,2.241048,-0.2474286,-0.2781527
118.1174,2.177927,-0.3575439,-0.1884782
118.1335,2.116797,-0.3575439,-0.1266858
118.1508,2.050786,-0.3575439,-0.02646152
118.1677,1.986642,-0.3575439,0
118.1836,1.925923,-0.3575439,0
118.2003,1.862596,-0.3575439,0
118.2175,1.797015,-0.4387858,0
118.2336,1.735606,-0.4387858,0
118.2509,1.670154,-0.4387858,0
118.2673,1.607347,-0.4387858,0
118.2859,1.536858,-0.4387858,0
118.3005,1.481147,-0.4387858,0
118.317,1.41863,-0.475259,0
118.334,1.354012,-0.475259,0
118.3507,1.290776,-0.475259,0
118.3669,1.229302,-0.475259,0
118.3834,1.166822,-0.475259,0
118.4006,1.101548,-0.475259,0
118.4178,1.036274,-0.475195,0
118.4334,0.977083,-0.475195,0
118.4503,0.9131319,-0.475195,0
118.4677,0.8474119,-0.475195,0
118.4854,0.7801976,-0.475195,0
118.5009,0.7215116,-0.475195,0
118.5167,0.6618519,-0.4672362,0
118.5336,0.5978023,-0.4672362,0
118.5507,0.5333989,-0.4672362,0
118.5674,0.47033,-0.4672362,0
118.5845,0.4056777,-0.4672362,0
118.6009,0.3437825,-0.4672362,0
118.6168,0.2835401,-0.4857335,0
118.6334,0.2211476,-0.4857335,0
118.6502,0.1575158,-0.4857335,0
118.6671,0.09392399,-0.4857335,0
118.6837,0.03150022,-0.4857335,0
118.7026,-0.04001528,-0.4857335,0
118.7177,-0.09660629,-0.5521184,0
118.7338,-0.1576976,-0.5521184,0
118.7505,-0.2204515,-0.5521184,0
118.7668,-0.2819521,-0.5521184,0
118.7836,-0.3448888,-0.5521184,0
118.8007,-0.4091809,-0.5521184,0
118.8168,-0.4699483,-0.6617789,0
118.8339,-0.5339299,-0.6617789,0.1153824
118.8508,-0.5974497,-0.6617789,0.3150774
118.867,-0.6578672,-0.6617789,0.4379087
118.8837,-0.7194523,-0.6617789,0.5403937
118.9025,-0.787568,-0.6617789,0.6730214
118.9177,-0.8419957,-0.7834892,0.741596
118.9333,-0.8970291,-0.7834892,0.7860565
118.9507,-0.9573555,-0.7834892,0.832024
118.9665,-1.010967,-0.7834892,0.8486026
118.9835,-1.067533,-0.7834892,0.8508631
119.0007,-1.12347,-0.7834892,0.8508631
119.0168,-1.174786,-0.872405,0.8455883
119.0344,-1.229712,-0.872405,0.8614131
119.0499,-1.276785,-0.872405,0.882513
119.0668,-1.327176,-0.872405,0.9051199
119.0836,-1.375807,-0.872405,0.939784
119.1006,-1.423803,-0.872405,1.009866
119.119,-1.474148,-0.8908813,1.072412
119.1345,-1.515179,-0.8908813,1.192229
119.1505,-1.5561,-0.8908813,1.286425
119.1671,-1.596569,-0.8908813,1.386649
119.1838,-1.6359,-0.8908813,1.501191
119.2008,-1.673572,-0.8908813,1.690336
119.2172,-1.707709,-0.8272718,1.81995
119.2336,-1.739419,-0.8272718,2.018137
119.2504,-1.769358,-0.8272718,2.165083
119.2668,-1.79553,-0.8272718,2.400196
119.2838,-1.819359,-0.8272718,2.562966
119.3009,-1.839918,-0.8272718,2.724983
119.3188,-1.85739,-0.703526,2.969138
119.3345,-1.868564,-0.703526,3.119852
119.3508,-1.876378,-0.703526,3.3414
119.3675,-1.880013,-0.703526,3.469507
119.3836,-1.878992,-0.703526,3.613438
119.3997,-1.873471,-0.703526,3.781483
119.4164,-1.862772,-0.5675724,3.896779
119.4334,-1.846618,-0.5675724,4.032421
119.4503,-1.824925,-0.5675724,4.094967
119.4666,-1.798718,-0.5675724,4.149977
119.4835,-1.765776,-0.5675724,4.217044
119.4998,-1.728616,-0.5675724,4.230608
119.5167,-1.684222,-0.4736732,4.230608
119.5361,-1.626896,-0.4736732,4.181627
119.55,-1.580222,-0.4736732,4.146963
119.5668,-1.519384,-0.4736732,4.122095
119.5839,-1.45178,-0.4736732,4.109284
119.5998,-1.383257,-0.4736732,4.085924
119.6166,-1.305933,-0.4596653,4.052013
119.6327,-1.226313,-0.4596653,4.015842
119.65,-1.135782,-0.4596653,3.923153
119.666,-1.046032,-0.4596653,3.839507
119.6823,-0.9506185,-0.4596653,3.639059
119.6993,-0.8459587,-0.4596653,3.515474
119.7167,-0.7340043,-0.5314599,3.382846
119.7327,-0.6265644,-0.5314599,3.189934
119.7518,-0.4935441,-0.5314599,3.052784
119.7656,-0.3935956,-0.5314599,2.901318
119.7824,-0.2681872,-0.5314599,2.642844
119.7997,-0.1362721,-0.5314599,2.449178
119.8158,-0.009746894,-0.6616764,2.143229
119.8328,0.1264237,-0.6616764,1.934492
119.8491,0.2593138,-0.6616764,1.718972
119.866,0.399985,-0.6616764,1.385895
119.8827,0.5404133,-0.6616764,1.163593
119.899,0.6791804,-0.6616764,0.8275027
119.9162,0.8264072,-0.8025646,0.5893757
119.9324,0.9657618,-0.8025646,0.2110852
119.9498,1.115359,-0.8025646,0
119.9695,1.285903,-0.8025646,0
119.9825,1.397969,-0.8025646,0
120,1.548662,-0.8025646,0
120.0162,1.687981,-0.9067258,0
120.0338,1.839165,-0.9067258,0
120.0498,1.977215,-0.9067258,0
120.0663,2.119884,-0.9067258,0
120.0833,2.264937,-0.9067258,0
120.0998,2.407329,-0.9067258,0
120.1162,2.548501,-0.9457892,-0.07242902
120.1331,2.693772,-0.9457892,-0.2645885
120.1495,2.833611,-0.9457892,-0.5954042
120.1666,2.979218,-0.9457892,-0.8516168
120.1846,3.131377,-0.9457892,-1.271353
120.1998,3.258447,-0.9457892,-1.556201
120.2167,3.396922,-0.9186842,-2.008341
120.2328,3.526765,-0.9186842,-2.315796
120.2498,3.659725,-0.9186842,-2.60818
120.267,3.790843,-0.9186842,-2.983456
120.2838,3.915159,-0.9186842,-3.176369
120.3001,4.032039,-0.9186842,-3.396411
120.3167,4.145746,-0.846599,-3.490607
120.3334,4.256021,-0.846599,-3.550138
120.3499,4.359816,-0.846599,-3.592338
120.3667,4.460407,-0.846599,-3.594599
120.3854,4.567644,-0.846599,-3.573499
120.3996,4.643843,-0.846599,-3.55692
120.4165,4.730656,-0.7583236,-3.534313
120.4329,4.810007,-0.7583236,-3.51246
