Time,CV,FF,Input
10.61631,6.027035,-2.062452,-0.2570528
10.63332,6.038008,-1.82005,-0.2668492
10.64931,6.047974,-1.82005,-0.2736313
10.66654,6.058345,-1.82005,-0.2909633
10.68254,6.067584,-1.82005,-0.2939776
10.69874,6.076569,-1.82005,-0.3000061
10.71552,6.085479,-1.82005,-0.3000061
10.73208,6.093866,-1.641968,-0.3000061
10.74948,6.102256,-1.641968,-0.3173381
10.76761,6.110516,-1.641968,-0.3301488
10.7822,6.116738,-1.641968,-0.338438
10.79916,6.123567,-1.641968,-0.3535093
10.81537,6.129619,-1.641968,-0.3625521
10.83254,6.135543,-1.514545,-0.3723486
10.84892,6.140685,-1.514545,-0.3859127
10.86575,6.145455,-1.514545,-0.3979697
10.88343,6.149891,-1.514545,-0.4153018
10.89919,6.153287,-1.514545,-0.4273589
10.91546,6.156262,-1.514545,-0.456748
10.93238,6.158749,-1.397139,-0.4853834
10.94878,6.160509,-1.397139,-0.5147726
10.96577,6.161638,-1.397139,-0.5637543
10.98398,6.162007,-1.397139,-0.5863614
10.99868,6.161547,-1.397139,-0.6134898
11.01558,6.160284,-1.397139,-0.6526753
11.03187,6.158198,-1.240331,-0.6715144
11.04936,6.155037,-1.240331,-0.691107
11.06565,6.151145,-1.240331,-0.7001498
11.08263,6.146152,-1.240331,-0.7024106
11.09942,6.140253,-1.240331,-0.7061783
11.11647,6.133287,-1.240331,-0.7061783
11.13339,6.125394,-1.008419,-0.7061783
11.14862,6.117415,-1.008419,-0.7106999
11.16629,6.107234,-1.008419,-0.7174819
11.18439,6.095707,-1.008419,-0.7174819
11.19937,6.085228,-1.008419,-0.7174819
11.21557,6.073058,-1.008419,-0.7106999
11.23234,6.059533,-0.6957842,-0.7001498
11.24948,6.044745,-0.6957842,-0.684325
11.26552,6.029999,-0.6957842,-0.6767894
11.28261,6.013411,-0.6957842,-0.6692536
11.29918,5.996399,-0.6957842,-0.6534288
11.3159,5.978375,-0.6957842,-0.6474003
11.33323,5.958797,-0.3297541,-0.6315755
11.34936,5.939731,-0.3297541,-0.6240396
11.36638,5.918792,-0.3297541,-0.6202719
11.38428,5.895854,-0.3297541,-0.6165041
11.39916,5.876006,-0.3297541,-0.6157504
11.4163,5.852397,-0.3297541,-0.6097218
11.43346,5.827908,0.04094681,-0.6021863
11.44918,5.804689,0.04094681,-0.5901292
11.46611,5.778919,0.04094681,-0.5848542
11.48232,5.75351,0.04094681,-0.5841007
11.49956,5.725689,0.04094681,-0.5788257
11.51589,5.698562,0.04094681,-0.5705364
11.53261,5.670032,0.3662826,-0.5705364
11.55002,5.639541,0.3662826,-0.5645079
11.56616,5.610528,0.3662826,-0.5501903
11.58326,5.579062,0.3662826,-0.5411475
11.6011,5.545448,0.3662826,-0.5366259
11.61536,5.517923,0.6139232,-0.5343652
11.63261,5.484006,0.6139232,-0.5336117
11.64954,5.449978,0.6139232,-0.5290904
11.66592,5.416375,0.6139232,-0.5215546
11.68238,5.381925,0.6139232,-0.5140191
11.69861,5.347297,0.6139232,-0.5019619
11.71531,5.311024,0.6139232,-0.4944262
11.7323,5.273484,0.7786023,-0.4876442
11.74933,5.235158,0.7786023,-0.4680514
11.76589,5.197264,0.7786023,-0.4627765
11.78251,5.158659,0.7786023,-0.4559943
11.79935,5.11892,0.7786023,-0.45298
11.8181,5.073997,0.7786023,-0.4507195
11.83262,5.038622,0.8783551,-0.4507195
11.84979,4.996289,0.8783551,-0.4507195
11.86586,4.956057,0.8783551,-0.4507195
11.88269,4.91335,0.8783551,-0.4507195
11.89971,4.869564,0.8783551,-0.4499658
11.91579,4.827609,0.8783551,-0.4499658
11.93328,4.781383,0.9407546,-0.4499658
11.94897,4.739342,0.9407546,-0.4499658
11.96609,4.692883,0.9407546,-0.4499658
11.98275,4.647079,0.9407546,-0.4499658
11.9994,4.600727,0.9407546,-0.446198
12.01804,4.548165,0.9407546,-0.446198
12.03306,4.505201,0.986963,-0.4439372
12.04937,4.458085,0.986963,-0.4431837
12.06661,4.407674,0.986963,-0.4431837
12.08274,4.359922,0.986963,-0.4431837
12.09955,4.309617,0.986963,-0.4401695
12.11583,4.260317,0.986963,-0.4394159
12.13329,4.206846,1.021952,-0.4394159
12.14935,4.157099,1.021952,-0.4386624
12.16639,4.103768,1.021952,-0.4379087
12.18252,4.052697,1.021952,-0.4371552
12.19928,3.999084,1.021952,-0.4371552
12.21587,3.945463,1.021952,-0.4364017
12.23545,3.881491,1.035482,-0.4348944
12.2494,3.835351,1.035482,-0.4348944
12.26614,3.779526,1.035482,-0.4333874
12.28286,3.723193,1.035482,-0.4288659
12.29907,3.668055,1.035482,-0.4281124
12.31616,3.609379,1.035482,-0.4235911
12.33249,3.552725,1.012439,-0.4190696
12.34948,3.493258,1.012439,-0.4145483
12.36628,3.433885,1.012439,-0.4070125
12.38246,3.376205,1.012439,-0.4017375
12.39958,3.314677,1.012439,-0.3964627
12.41595,3.255313,1.012439,-0.3911877
12.435,3.185651,0.9460998,-0.3911877
12.44948,3.132182,0.9460998,-0.3911877
12.46657,3.068651,0.9460998,-0.3911877
12.48275,3.008042,0.9460998,-0.3904341
12.49942,2.945062,0.9460998,-0.3889269
12.51581,2.882636,0.9460998,-0.3896804
12.53336,2.815323,0.8463993,-0.3889269
12.54917,2.754145,0.8463993,-0.3844056
12.56643,2.686892,0.8463993,-0.3844056
12.58247,2.623914,0.8463993,-0.3844056
12.59943,2.55681,0.8463993,-0.3844056
12.61575,2.491748,0.8463993,-0.3813913
12.63256,2.424273,0.7381088,-0.3813913
12.65245,2.343826,0.7381088,-0.3738556
12.66588,2.289057,0.7381088,-0.3738556
12.68256,2.220628,0.7381088,-0.3708413
12.69937,2.151189,0.7381088,-0.3648128
12.7158,2.082872,0.7381088,-0.3595379
12.73339,2.009254,0.6494583,-0.3346701
12.74921,1.942622,0.6494583,-0.3271345
12.76584,1.872173,0.6494583,-0.3075418
12.78248,1.801295,0.6494583,-0.2630814
12.79922,1.72963,0.6494583,-0.2208817
12.81618,1.656799,0.6494583,-0.1523071
12.8324,1.586941,0.5971342,-0.09051462
12.84947,1.513333,0.5971342,-0.02269364
12.86826,1.432275,0.5971342,0
12.8829,1.369192,0.5971342,0
12.89965,1.296979,0.5971342,0
12.9165,1.224392,0.5971342,0
12.93315,1.152692,0.5759105,0
12.94916,1.083747,0.5759105,0
12.96603,1.011151,0.5759105,0
12.98272,0.9393358,0.5759105,0
12.99951,0.8671293,0.5759105,0
13.01585,0.7968647,0.5759105,0
13.03365,0.7203528,0.5590906,0
13.04932,0.6530288,0.5590906,0
13.06639,0.5796951,0.5590906,0
13.08501,0.4997368,0.5590906,0
13.09923,0.4386952,0.5590906,0
13.11582,0.3675357,0.5590906,0
13.13253,0.2958197,0.5104582,0
13.14968,0.22228,0.5104582,0
13.16571,0.1535774,0.5104582,0
13.18319,0.07867605,0.5104582,0
13.19955,0.008577101,0.5104582,0.04002571
13.21588,-0.0612961,0.5104582,0.235953
13.23267,-0.1328035,0.4023421,0.4364017
13.24956,-0.2041444,0.4023421,0.7370747
13.26646,-0.2744467,0.4023421,0.934509
13.28489,-0.3497225,0.4023421,1.21785
13.29942,-0.4074505,0.4023421,1.393431
13.31603,-0.4718215,0.4023421,1.640601
13.33254,-0.5336043,0.2308727,1.785285
13.34935,-0.5941132,0.2308727,1.978952
13.3663,-0.6523623,0.2308727,2.096509
13.38252,-0.7053014,0.2308727,2.195226
13.39968,-0.7583306,0.2308727,2.32936
13.41578,-0.8049898,0.2308727,2.409239
13.43359,-0.853255,0.02046094,2.537345
13.44948,-0.8928051,0.02046094,2.61647
13.46617,-0.9310078,0.02046094,2.701622
13.48212,-0.9640247,0.02046094,2.808629
13.50066,-0.9983953,0.02046094,2.845554
13.51548,-1.022089,-0.185378,2.857611
13.53255,-1.045873,-0.185378,2.845554
13.54924,-1.065217,-0.185378,2.788282
13.57035,-1.084918,-0.185378,2.686551
13.58213,-1.092691,-0.185378,2.605166
13.5994,-1.101523,-0.185378,2.440135
13.6157,-1.106539,-0.185378,2.312782
13.63233,-1.10863,-0.3429852,2.165837
13.6492,-1.107818,-0.3429852,1.936753
13.66601,-1.104359,-0.3429852,1.73555
13.682,-1.098822,-0.3429852,1.510987
13.69902,-1.090944,-0.3429852,1.282657
13.71752,-1.080433,-0.3429852,1.140233
13.7321,-1.070669,-0.4283967,1.079947
13.74905,-1.058029,-0.4283967,1.021169
13.7653,-1.044567,-0.4283967,0.962391
13.78248,-1.029037,-0.4283967,0.8666881
13.79925,-1.012675,-0.4283967,0.8207204
13.81622,-0.9950006,-0.4283967,0.7544066
13.83219,-0.9773829,-0.448422,0.7129606
13.84873,-0.9582421,-0.448422,0.6775429
13.86571,-0.9376743,-0.448422,0.6330824
13.88237,-0.9166362,-0.448422,0.599172
13.89951,-0.8941797,-0.448422,0.5268296
13.91732,-0.8700646,-0.448422,0.4755871
13.93197,-0.8496426,-0.437358,0.4153018
13.94881,-0.8256824,-0.437358,0.3195988
13.96524,-0.8018847,-0.437358,0.2600671
13.98223,-0.7769271,-0.437358,0.190739
13.99866,-0.7525572,-0.437358,0.1507999
14.01618,-0.7263533,-0.437358,0.110861
14.03247,-0.7018603,-0.4406139,0.09202175
14.04934,-0.6763763,-0.4406139,0.07468977
14.06567,-0.6516132,-0.4406139,0.06413984
14.08221,-0.6264583,-0.4406139,0.05208278
14.09887,-0.6010541,-0.4406139,0.03625784
14.1157,-0.5753573,-0.4406139,0.01892585
14.1341,-0.547242,-0.4928932,0
14.1494,-0.5238757,-0.4928932,0
14.16547,-0.4993387,-0.4928932,0
14.18217,-0.4738316,-0.4928932,0
14.19949,-0.4474022,-0.4928932,0
14.21542,-0.4231098,-0.4928932,0
14.23211,-0.3976594,-0.6012843,0
14.2496,-0.3709919,-0.6012843,0
14.26591,-0.3461447,-0.6012843,0
14.28217,-0.3213672,-0.6012843,0
14.29845,-0.2965715,-0.6012843,0
14.3155,-0.2706222,-0.6012843,0
14.33257,-0.2446413,-0.7413103,0
14.35105,-0.216527,-0.7413103,0
14.36549,-0.1945702,-0.7413103,0
14.38222,-0.1691232,-0.7413103,0
14.3992,-0.1433148,-0.7413103,0
14.41634,-0.1172724,-0.7413103,0
14.43197,-0.09353835,-0.8677747,0
14.44954,-0.06686031,-0.8677747,0
14.46544,-0.04272339,-0.8677747,0
14.4822,-0.01730122,-0.8677747,0
14.4991,0.008336324,-0.8677747,0
14.5162,0.03427029,-0.8677747,0
14.53224,0.05858104,-0.9351758,0
14.54923,0.08432734,-0.9351758,0
14.56717,0.1114973,-0.9351758,0
14.58242,0.1345975,-0.9351758,0
14.59928,0.1601192,-0.9351758,0
14.61563,0.1848661,-0.9351758,0
14.63247,0.2103345,-0.9179732,0
14.64847,0.2345422,-0.9179732,0
14.66549,0.2602677,-0.9179732,0
14.68199,0.285198,-0.9179732,-0.1432643
14.69893,0.310602,-0.9179732,-0.2555457
14.71521,0.3346567,-0.9179732,-0.3595379
14.73198,0.3589678,-0.8212496,-0.5004548
14.7489,0.382792,-0.8212496,-0.5810864
14.76528,0.4050786,-0.8212496,-0.6692536
14.78469,0.4304464,-0.8212496,-0.706932
14.79915,0.4483775,-0.8212496,-0.7461175
14.81542,0.4677118,-0.8212496,-0.7679709
14.83251,0.4869677,-0.6771208,-0.7837957
14.84925,0.504755,-0.6771208,-0.79736
14.86591,0.5213662,-0.6771208,-0.79736
14.88213,0.5364996,-0.6771208,-0.79736
14.89885,0.5510522,-0.6771208,-0.7890707
14.9156,0.5645548,-0.6771208,-0.7807815
14.93203,0.5767603,-0.5291654,-0.7717386
14.94901,0.5883361,-0.5291654,-0.7679709
14.96538,0.5984557,-0.5291654,-0.7551603
14.98404,0.6088771,-0.5291654,-0.7370747
14.99949,0.6164759,-0.5291654,-0.7220033
15.01534,0.6234159,-0.5291654,-0.6745286
15.03257,0.6300707,-0.4127644,-0.6383575
15.04869,0.6354402,-0.4127644,-0.5976648
15.06549,0.640249,-0.4127644,-0.5351189
15.08257,0.6443977,-0.4127644,-0.4989477
15.09857,0.6476258,-0.4127644,-0.4416767
15.116,0.6505448,-0.4127644,-0.4205768
15.13229,0.6526966,-0.3408184,-0.4002305
15.14965,0.6544427,-0.3408184,-0.3851591
15.16572,0.6555405,-0.3408184,-0.3851591
15.18431,0.6562539,-0.3408184,-0.3911877
15.19945,0.6563035,-0.3408184,-0.4039983
15.21639,0.6558592,-0.3408184,-0.4205768
15.23194,0.6549169,-0.30121,-0.4281124
15.25025,0.6532196,-0.30121,-0.4333874
15.26545,0.6512285,-0.30121,-0.4333874
15.28227,0.6484923,-0.30121,-0.4296196
15.2984,0.6453055,-0.30121,-0.4288659
15.31538,0.6413866,-0.30121,-0.4288659
15.33262,0.6368007,-0.2662684,-0.4296196
15.34853,0.6320031,-0.2662684,-0.4296196
15.36567,0.6262722,-0.2662684,-0.4258516
15.38241,0.6200846,-0.2662684,-0.4039983
15.40083,0.6126761,-0.2662684,-0.3881734
15.41635,0.6059067,-0.2085424,-0.3866662
15.43189,0.5986763,-0.2085424,-0.3851591
15.4495,0.5899752,-0.2085424,-0.3851591
15.46559,0.5815054,-0.2085424,-0.3964627
15.48201,0.572354,-0.2085424,-0.4153018
15.49937,0.5621152,-0.2085424,-0.4198231
15.51519,0.5522296,-0.2085424,-0.4220839
15.5323,0.5409873,-0.1143746,-0.4228374
15.54845,0.5298229,-0.1143746,-0.4228374
15.56531,0.5176111,-0.1143746,-0.4220839
15.58343,0.5038679,-0.1143746,-0.4137946
15.60045,0.4903467,-0.1143746,-0.3994769
15.61621,0.4773179,0.01156904,-0.3859127
15.63246,0.4634055,0.01156904,-0.3504951
15.64869,0.4490759,0.01156904,-0.3301488
15.66563,0.4336803,0.01156904,-0.2939776
15.68248,0.4179754,0.01156904,-0.2630814
15.6996,0.4016413,0.01156904,-0.235953
15.71555,0.3861333,0.01156904,-0.1990282
15.73308,0.36882,0.152509,-0.168132
15.74952,0.3523566,0.152509,-0.100311
15.76578,0.3359438,0.152509,-0.03324357
15.78276,0.3187695,0.152509,0
15.79935,0.3019887,0.152509,0
15.818,0.283145,0.152509,0
15.83295,0.2680323,0.2923259,0
15.84924,0.2515813,0.2923259,0
15.86598,0.2346714,0.2923259,0
15.88251,0.2179938,0.2923259,0
15.89926,0.201083,0.2923259,0
15.91625,0.1839436,0.2923259,0
15.93325,0.1668072,0.4272205,0
15.94937,0.1505553,0.4272205,0
15.96652,0.1332752,0.4272205,0
15.98271,0.1169634,0.4272205,0
15.99955,0.1000076,0.4272205,0
16.01784,0.08158735,0.4272205,0
16.03291,0.06642789,0.5692794,0
16.04948,0.0497517,0.5692794,0
16.06536,0.03377611,0.5692794,0
16.08331,0.01572807,0.5692794,0
16.09895,1.305155E-05,0.5692794,0
16.11555,-0.01666363,0.5692794,0
16.13237,-0.03355475,0.7394835,0.0392721
16.14942,-0.05062233,0.7394835,0.1666249
16.16574,-0.06672741,0.7394835,0.3444666
16.18253,-0.08283997,0.7394835,0.4590085
16.19919,-0.09819513,0.7394835,0.5599866
16.21584,-0.1127951,0.7394835,0.6941212
16.23428,-0.1279252,0.9536333,0.7634494
16.24898,-0.1389775,0.9536333,0.8501096
16.26548,-0.1503921,0.9536333,0.8960771
16.28326,-0.1614232,0.9536333,0.933002
16.29913,-0.1699909,0.9536333,0.9443054
16.31624,-0.1779869,0.9536333,0.9480733
16.33354,-0.1847144,1.208868,0.9405375
16.34903,-0.1895219,1.208868,0.9367698
16.36562,-0.1935065,1.208868,0.9367698
16.3825,-0.1962931,1.208868,0.939784
16.39866,-0.1977234,1.208868,0.939784
16.41552,-0.1979798,1.208868,0.9337555
16.43215,-0.1969693,1.478634,0.9036129
16.45138,-0.1944068,1.478634,0.8470953
16.46511,-0.191498,1.478634,0.78681
16.4819,-0.1870671,1.478634,0.7310462
16.49926,-0.181458,1.478634,0.6662394
16.51533,-0.1753738,1.478634,0.6323289
16.5323,-0.1681176,1.71991,0.6134898
16.54918,-0.1600501,1.71991,0.5954042
16.5662,-0.1510984,1.71991,0.5954042
16.58241,-0.141777,1.71991,0.593897
16.59924,-0.1313277,1.71991,0.593897
16.61545,-0.1204823,1.71991,0.5961578
16.63261,-0.1082029,1.890172,0.5961578
16.65089,-0.0942251,1.890172,0.599172
16.66557,-0.08222854,1.890172,0.6036933
16.68194,-0.0681564,1.890172,0.6089683
16.69876,-0.05289,1.890172,0.6134898
16.7155,-0.03686837,1.890172,0.6134898
16.73188,-0.02038701,1.966329,0.6134898
16.74923,-0.002087882,1.966329,0.6134898
16.76548,0.01587409,1.966329,0.6134898
16.78231,0.03528033,1.966329,0.6074613
16.79834,0.0545535,1.966329,0.5863614
16.81543,0.07586899,1.966329,0.5758114
16.83256,0.09803653,1.956263,0.5479295
16.84926,0.120396,1.956263,0.5305974
16.86759,0.1457161,1.956263,0.4959334
16.88255,0.1670233,1.956263,0.4793549
16.89929,0.191448,1.956263,0.4642836
16.91552,0.2157317,1.956263,0.4371552
16.93192,0.2408197,1.896823,0.4371552
16.94886,0.2673023,1.896823,0.4379087
16.96615,0.2949478,1.896823,0.4379087
16.98217,0.3211513,1.896823,0.4303731
16.99886,0.3489848,1.896823,0.4153018
17.01541,0.3771288,1.896823,0.3949555
17.03259,0.4068711,1.838499,0.3640593
17.0496,0.4368374,1.838499,0.3120632
17.06726,0.4683725,1.838499,0.2336922
17.08244,0.4957826,1.838499,0.1643641
17.09894,0.5257614,1.838499,0.07468977
17.11565,0.5562238,1.838499,0
17.13273,0.5873295,1.823556,0
17.14933,0.6175655,1.823556,0
17.16611,0.6481083,1.823556,0
17.18201,0.6770476,1.823556,0
17.19902,0.7079835,1.823556,0
17.21642,0.7396349,1.823556,0
17.23259,0.7690332,1.867735,0
17.24931,0.79942,1.867735,0
17.26517,0.8282309,1.867735,0
17.28398,0.8623957,1.867735,0
17.29931,0.8902361,1.867735,0
17.31545,0.9195309,1.867735,0
17.33251,0.9504876,1.954151,0
17.34943,0.9811851,1.954151,0
17.36529,1.009933,1.954151,0
17.38229,1.040758,1.954151,0
17.39924,1.071464,1.954151,-0.2050567
17.41617,1.101842,1.954151,-0.4055055
17.4319,1.129542,2.042269,-0.5916362
17.44942,1.159603,2.042269,-0.8463418
17.46548,1.185989,2.042269,-0.979723
17.48405,1.215085,2.042269,-1.112351
17.49889,1.23686,2.042269,-1.1651
17.51537,1.259633,2.042269,-1.197504
17.53243,1.281593,2.087642,-1.208054
17.54892,1.301168,2.087642,-1.189215
17.56541,1.319179,2.087642,-1.16284
17.58248,1.336237,2.087642,-1.140233
17.59859,1.350813,2.087642,-1.136465
17.61555,1.36466,2.087642,-1.136465
17.63256,1.376958,2.062993,-1.134958
17.64922,1.38745,2.062993,-1.133451
17.6657,1.39632,2.062993,-1.122901
17.68407,1.404565,2.062993,-1.107829
17.69936,1.409923,2.062993,-1.075426
17.71569,1.414347,2.062993,-1.039255
17.73228,1.417484,1.970658,-0.9834908
17.74906,1.419333,1.970658,-0.8900486
17.76553,1.41996,1.970658,-0.8086634
17.78232,1.41952,1.970658,-0.6662394
17.79914,1.418172,1.970658,-0.5630008
17.81546,1.416119,1.970658,-0.4469515
17.83268,1.413347,1.840684,-0.2841812
17.84901,1.410333,1.840684,-0.1786819
17.86591,1.406978,1.840684,-0.07544329
17.88399,1.403277,1.840684,-0.02796865
17.89922,1.400124,1.840684,0
17.91535,1.396786,1.840684,-8.664749E-05
17.93175,1.393392,1.715809,-0.0347507
17.94884,1.389809,1.715809,-0.09428249
17.96616,1.386047,1.715809,-0.1259323
17.98198,1.382445,1.715809,-0.1764212
17.99932,1.378261,1.715809,-0.2547921
18.01637,1.373789,1.715809,-0.3022668
18.03251,1.369154,1.630865,-0.3708413
18.04877,1.364015,1.630865,-0.4039983
18.06528,1.35828,1.630865,-0.4198231
18.08207,1.351886,1.630865,-0.4198231
18.10046,1.344258,1.630865,-0.411534
18.11609,1.337205,1.596558,-0.3979697
18.13214,1.329483,1.596558,-0.3979697
18.14913,1.320794,1.596558,-0.3979697
18.16581,1.311719,1.596558,-0.3979697
18.18264,1.302022,1.596558,-0.3949555
18.19894,1.292111,1.596558,-0.3919412
18.21603,1.281203,1.596558,-0.3919412
18.23238,1.270241,1.595224,-0.3926947
18.24917,1.25846,1.595224,-0.3926947
18.2659,1.2462,1.595224,-0.3926947
18.28233,1.233639,1.595224,-0.3926947
18.30117,1.218657,1.595224,-0.3844056
18.31543,1.206826,1.590087,-0.3738556
18.33229,1.1924,1.590087,-0.361045
18.34914,1.177493,1.590087,-0.3572771
18.36551,1.162546,1.590087,-0.333163
18.38248,1.146611,1.590087,-0.3233667
18.39864,1.131006,1.590087,-0.3082954
18.41574,1.114086,1.590087,-0.2902098
18.43263,1.096981,1.542958,-0.2834276
18.44933,1.079696,1.542958,-0.2698634
18.46552,1.062582,1.542958,-0.2615742
18.48249,1.0443,1.542958,-0.2600671
18.50137,1.023575,1.542958,-0.2593135
18.51643,1.006688,1.431452,-0.25856
18.53235,0.9885458,1.431452,-0.25856
18.54874,0.9695495,1.431452,-0.25856
18.56515,0.9501946,1.431452,-0.2562992
18.58313,0.9286402,1.431452,-0.2555457
18.59924,0.9089764,1.431452,-0.2510243
18.61552,0.8887755,1.431452,-0.2510243
18.63265,0.867212,1.257443,-0.2510243
18.64856,0.8468497,1.257443,-0.2510243
18.66541,0.8249676,1.257443,-0.2487636
18.68291,0.8019091,1.257443,-0.2457493
18.70122,0.7773951,1.257443,-0.2442422
18.71564,0.7577825,1.043265,-0.2382136
18.73244,0.7346779,1.043265,-0.2269102
18.74925,0.7112387,1.043265,-0.2156067
18.76646,0.6869606,1.043265,-0.2012889
18.78217,0.6645405,1.043265,-0.1764212
18.79947,0.639631,1.043265,-0.1560749
18.81582,0.6158882,1.043265,-0.117643
18.8333,0.59034,0.8184897,-0.09352889
18.84937,0.5667439,0.8184897,-0.04605424
18.86579,0.5425717,0.8184897,-0.01591159
18.88287,0.5174193,0.8184897,0
18.89947,0.4929855,0.8184897,0
18.91791,0.4658521,0.8184897,0
18.93329,0.4432195,0.6047237,0
18.94933,0.4196435,0.6047237,0
18.96649,0.3944137,0.6047237,0
18.98252,0.370846,0.6047237,0
18.99947,0.3459448,0.6047237,0
19.01619,0.3214016,0.6047237,0
19.03268,0.2971816,0.4065341,0
19.04894,0.2733161,0.4065341,0
19.06631,0.2478297,0.4065341,0
19.08236,0.2243047,0.4065341,0
19.09911,0.19973,0.4065341,0
19.11541,0.1758437,0.4065341,0
19.13457,0.1477731,0.212959,0
19.14856,0.1272823,0.212959,0
19.16629,0.1013256,0.212959,0
19.18264,0.0773812,0.212959,0
19.1993,0.05301721,0.212959,0
19.21568,0.02905527,0.212959,0
19.23259,0.004324105,0.008208793,0
19.24958,-0.02052017,0.008208793,0
19.26616,-0.04474239,0.008208793,0
19.28316,-0.0695767,0.008208793,0
19.29899,-0.09269413,0.008208793,0
19.31632,-0.1179927,0.008208793,0
19.33426,-0.1441766,-0.214871,0
19.34922,-0.1659989,-0.214871,0
19.36542,-0.1896292,-0.214871,0
19.38245,-0.214454,-0.214871,0
19.39849,-0.2378385,-0.214871,0
19.41559,-0.2627465,-0.214871,0
19.43282,-0.2878409,-0.4465173,0.08448609
19.44859,-0.3106876,-0.4465173,0.2517778
19.46561,-0.3350249,-0.4465173,0.4145483
19.48176,-0.3575442,-0.4465173,0.6609644
19.49942,-0.3812512,-0.4465173,0.8056491
19.51558,-0.4018337,-0.4465173,0.9932873
19.53258,-0.4221722,-0.6620893,1.080701
19.55072,-0.4422426,-0.6620893,1.150029
19.56631,-0.4579206,-0.6620893,1.1651
19.58195,-0.4722799,-0.6620893,1.157565
19.59967,-0.4869851,-0.6620893,1.073919
19.61565,-0.4987792,-0.6620893,1.047544
19.63215,-0.5096225,-0.8339132,1.020416
19.6484,-0.5189705,-0.8339132,1.012126
19.66538,-0.527393,-0.8339132,1.012126
19.68217,-0.5343261,-0.8339132,1.016648
19.69849,-0.5397148,-0.8339132,1.016648
19.71557,-0.5439901,-0.8339132,1.016648
19.73243,-0.5467936,-0.9468734,1.016648
19.74863,-0.5481466,-0.9468734,1.016648
19.77612,-0.5482565,-0.9468734,1.015141
19.7827,-0.5473964,-0.9468734,1.01288
19.79942,-0.5446746,-0.9468734,1.003084
19.81549,-0.5407594,-0.9468734,0.9947944
19.83212,-0.5354261,-1.009229,0.9857515
19.84899,-0.5286821,-1.009229,0.9631447
19.86578,-0.5206557,-1.009229,0.9488268
19.88237,-0.5114539,-1.009229,0.9382768
19.89943,-0.5007125,-1.009229,0.9284805
19.9154,-0.4894418,-1.009229,0.9232055
19.93239,-0.4762398,-1.05215,0.922452
19.94929,-0.4618386,-1.05215,0.9186841
19.96891,-0.4436567,-1.05215,0.8960771
19.98256,-0.4298528,-1.05215,0.8734702
19.99945,-0.4118006,-1.05215,0.838806
20.01575,-0.3932852,-1.05215,0.7679709
20.0324,-0.37336,-1.117037,0.7144676
20.04868,-0.3529472,-1.117037,0.6376039
20.0656,-0.3309016,-1.117037,0.4959334
20.08208,-0.3087611,-1.117037,0.3919412
20.09942,-0.2849348,-1.117037,0.213346
20.1153,-0.2628412,-1.117037,0.0852397
20.13242,-0.2389213,-1.236069,0
20.14888,-0.2159189,-1.236069,0
20.16528,-0.1930166,-1.236069,0
20.18464,-0.1659884,-1.236069,0
20.19918,-0.1456935,-1.236069,0
20.21558,-0.1228204,-1.236069,0
20.23232,-0.09946617,-1.415268,0
20.24854,-0.07685824,-1.415268,0
20.26558,-0.05310612,-1.415268,0
20.28199,-0.03024461,-1.415268,0
20.29862,-0.007074704,-1.415268,0
20.31591,0.01700159,-1.415268,0
