Time,CV,FF,Input
115.4995,-0.05294641,-0.5507861,2.289421
115.5194,-0.08615918,-0.7315503,2.289421
115.5328,-0.1054305,-0.7315503,2.270582
115.5496,-0.1271813,-0.7315503,2.229136
115.566,-0.1453898,-0.7315503,2.153026
115.5831,-0.1614885,-0.7315503,1.97217
115.5996,-0.1743969,-0.7315503,1.830499
115.616,-0.1847223,-0.8441107,1.565244
115.6328,-0.1933152,-0.8441107,1.35726
115.6492,-0.1998224,-0.8441107,1.137972
115.666,-0.2050231,-0.8441107,0.7943457
115.6829,-0.2091358,-0.8441107,0.5871149
115.6992,-0.212338,-0.8441107,0.2917169
115.7162,-0.2152618,-0.8603333,0.1078467
115.7352,-0.2183817,-0.8603333,0
115.7492,-0.2206766,-0.8603333,0
115.7663,-0.2234828,-0.8603333,0
115.7827,-0.2261696,-0.8603333,0
115.8,-0.228994,-0.8603333,0
115.8164,-0.231685,-0.7855029,0
115.8324,-0.2343078,-0.7855029,0
115.8499,-0.2371718,-0.7855029,0
115.8657,-0.2397536,-0.7855029,0
115.883,-0.2425763,-0.7855029,0
115.8993,-0.2452424,-0.7855029,0
115.9157,-0.2479299,-0.6573326,0
115.9329,-0.2507358,-0.6573326,0
115.9514,-0.2537543,-0.6573326,0
115.9663,-0.2561851,-0.6573326,0
115.9822,-0.2587762,-0.6573326,0
115.9993,-0.2615639,-0.6573326,0
116.0161,-0.2643131,-0.5305976,0
116.0331,-0.2670743,-0.5305976,0
116.0493,-0.2697212,-0.5305976,0
116.0663,-0.2724917,-0.5305976,0
116.0829,-0.2751939,-0.5305976,0
116.0999,-0.2779543,-0.5305976,0
116.116,-0.2805756,-0.4542143,0
116.1329,-0.2833217,-0.4542143,0
116.1491,-0.2859648,-0.4542143,0
116.1681,-0.2890421,-0.4542143,0
116.1826,-0.2914008,-0.4542143,0
116.1991,-0.2940908,-0.4542143,0
116.216,-0.2968293,-0.4511822,0
116.2322,-0.2994635,-0.4511822,0
116.25,-0.3023477,-0.4511822,0
116.2662,-0.3049844,-0.4511822,0
116.2824,-0.3076018,-0.4511822,0
116.2991,-0.3103134,-0.4511822,0
116.3163,-0.3130909,-0.5104276,0
116.3331,-0.3158147,-0.5104276,0
116.3495,-0.3184705,-0.5104276,0
116.3681,-0.3214904,-0.5104276,0
116.3825,-0.323819,-0.5104276,0
116.3989,-0.3264717,-0.5104276,0
116.4161,-0.3292545,-0.5939152,0
116.4329,-0.3319764,-0.5939152,0
116.4492,-0.3346172,-0.5939152,0
116.4659,-0.3373062,-0.5939152,0
116.4827,-0.3400201,-0.5939152,0
116.4991,-0.3426739,-0.5939152,0
116.5161,-0.3454095,-0.6552104,0
116.533,-0.3481346,-0.6552104,0
116.5494,-0.3507812,-0.6552104,0
116.566,-0.3534676,-0.6552104,0
116.5852,-0.3565534,-0.6552104,0
116.5995,-0.3588628,-0.6552104,0
116.6161,-0.3615455,-0.6604628,0
116.6328,-0.3642282,-0.6604628,0
116.6494,-0.3668909,-0.6604628,0
116.666,-0.3695651,-0.6604628,0
116.6825,-0.372219,-0.6604628,0
116.7,-0.3750371,-0.6604628,0
116.7162,-0.377647,-0.6020367,0
116.733,-0.3803496,-0.6020367,0
116.7495,-0.3829913,-0.6020367,0
116.7662,-0.3856775,-0.6020367,0
116.785,-0.3886925,-0.6020367,0
116.7999,-0.3910852,-0.6020367,0
116.8163,-0.3937169,-0.49898,0
116.8324,-0.3963006,-0.49898,0
116.8492,-0.3989924,-0.49898,0
116.8659,-0.4016767,-0.49898,0
116.883,-0.4044176,-0.49898,0
116.8994,-0.4070356,-0.49898,0
116.916,-0.409705,-0.3851378,0
116.9325,-0.4123431,-0.3851378,0
116.9502,-0.4151681,-0.3851378,0
116.966,-0.4176981,-0.3851378,0
116.9829,-0.4204119,-0.3851378,0
117.0013,-0.4233508,-0.3851378,0
117.016,-0.4256981,-0.291643,0
117.0331,-0.4284236,-0.291643,0
117.0492,-0.4309993,-0.291643,0
117.0659,-0.4336716,-0.291643,0
117.0823,-0.4362803,-0.291643,0
117.0992,-0.4389776,-0.291643,0
117.1161,-0.441685,-0.2328594,0
117.133,-0.444367,-0.2328594,0
117.1494,-0.4469818,-0.2328594,0
117.1658,-0.4495931,-0.2328594,0
117.1826,-0.4522776,-0.2328594,0
117.2001,-0.4550566,-0.2328594,0
117.2184,-0.4579701,-0.2025498,0
117.2329,-0.4602816,-0.2025498,0
117.2494,-0.4629032,-0.2025498,0
117.2658,-0.4655126,-0.2025498,0
117.2825,-0.4681626,-0.2025498,0
117.2992,-0.47082,-0.2025498,0
117.3159,-0.473476,-0.1814272,0
117.3328,-0.4761621,-0.1814272,0
117.3501,-0.4789022,-0.1814272,0
117.3663,-0.4814745,-0.1814272,0
117.3829,-0.4841105,-0.1814272,0
117.3993,-0.486716,-0.1814272,0
117.4159,-0.4893489,-0.1512629,0
117.4353,-0.4924198,-0.1512629,0
117.4489,-0.4945724,-0.1512629,0
117.4662,-0.4973079,-0.1512629,0
117.4831,-0.4999942,-0.1512629,0
117.4991,-0.5025283,-0.1512629,0
117.5163,-0.5052388,-0.1074662,0
117.5323,-0.5077751,-0.1074662,0
117.5497,-0.510534,-0.1074662,0
117.5663,-0.513148,-0.1074662,0
117.5822,-0.5156645,-0.1074662,0
117.5993,-0.5183641,-0.1074662,0
117.6164,-0.521061,-0.06312597,0
117.6349,-0.5239804,-0.06312597,0
117.6498,-0.526341,-0.06312597,0
117.6656,-0.5288234,-0.06312597,0
117.6824,-0.5314744,-0.06312597,0
117.6992,-0.5341292,-0.06312597,0
117.716,-0.5367733,-0.04228863,0
117.7326,-0.5393904,-0.04228863,0
117.7495,-0.5420458,-0.04228863,0
117.7661,-0.5446699,-0.04228863,0
117.7828,-0.5472984,-0.04228863,0
117.7993,-0.5498797,-0.04228863,0
117.8159,-0.5525028,-0.06616732,0
117.8323,-0.5550836,-0.06616732,0
117.8519,-0.5581625,-0.06616732,0
117.8662,-0.560411,-0.06616732,0
117.8829,-0.5630313,-0.06616732,0
117.8992,-0.5655892,-0.06616732,0
117.916,-0.5682191,-0.1399125,0
117.9331,-0.5709141,-0.1399125,0
117.9496,-0.5735002,-0.1399125,0
117.9662,-0.5761046,-0.1399125,0
117.9829,-0.5787143,-0.1399125,0
117.999,-0.5812337,-0.1399125,0
118.0161,-0.5839121,-0.2474286,0
118.0331,-0.5865871,-0.2474286,0
118.0516,-0.5894743,-0.2474286,0
118.0664,-0.5917922,-0.2474286,0
118.0829,-0.5943785,-0.2474286,0
118.0991,-0.5969089,-0.2474286,0
118.1163,-0.5996016,-0.3575439,0
118.1331,-0.60222,-0.3575439,0
118.1499,-0.6048478,-0.3575439,0
118.1658,-0.6073281,-0.3575439,0
118.183,-0.6100135,-0.3575439,0
118.2001,-0.6126854,-0.3575439,0
118.2159,-0.6151516,-0.4387858,0
118.2327,-0.6177716,-0.4387858,0
118.2493,-0.6203555,-0.4387858,0
118.2684,-0.6233351,-0.4387858,0
118.2828,-0.6255854,-0.4387858,0
118.2992,-0.628135,-0.4387858,0
118.316,-0.6307527,-0.475259,0
118.3331,-0.6334194,-0.475259,0
118.3491,-0.6358988,-0.475259,0
118.3662,-0.6385641,-0.475259,0
118.383,-0.6411805,-0.475259,0
118.3992,-0.6436911,-0.475259,0
118.4168,-0.6464336,-0.475195,0
118.4325,-0.6488627,-0.475195,0
118.45,-0.6515906,-0.475195,0
118.4683,-0.6544316,-0.475195,0
118.4828,-0.6566883,-0.475195,0
118.4994,-0.6592468,-0.475195,0
118.5161,-0.6618467,-0.4672362,0
118.5331,-0.6644856,-0.4672362,0
118.549,-0.6669498,-0.4672362,0
118.566,-0.6695796,-0.4672362,0
118.5833,-0.6722663,-0.4672362,0
118.5992,-0.6747273,-0.4672362,0
118.6164,-0.677386,-0.4857335,0
118.6324,-0.679858,-0.4857335,0
118.6499,-0.6825641,-0.4857335,0
118.666,-0.6850466,-0.4857335,0
118.6845,-0.6879102,-0.4857335,0
118.7,-0.6903021,-0.4857335,0
118.7162,-0.6928111,-0.5521184,0
118.7331,-0.6954172,-0.5521184,0
118.7495,-0.6979574,-0.5521184,0
118.7657,-0.700464,-0.5521184,0
118.7826,-0.7030565,-0.5521184,0
118.799,-0.7055947,-0.5521184,0
118.8159,-0.7082017,-0.6617789,0
118.8327,-0.7107913,-0.6617789,0
118.8493,-0.7133413,-0.6617789,0
118.8663,-0.7159603,-0.6617789,0
118.885,-0.7188448,-0.6617789,0
118.8991,-0.7210166,-0.6617789,0
118.9156,-0.7235499,-0.7834892,0
118.9326,-0.7261586,-0.7834892,0
118.9495,-0.728766,-0.7834892,0
118.9658,-0.7312676,-0.7834892,0
118.9831,-0.7339284,-0.7834892,0
118.9995,-0.7364401,-0.7834892,0
119.0159,-0.7389631,-0.872405,0
119.0329,-0.7415682,-0.872405,0
119.0493,-0.7440829,-0.872405,0
119.0662,-0.7466761,-0.872405,0
119.0831,-0.7492707,-0.872405,0
119.1014,-0.7520764,-0.872405,0
119.1161,-0.7543332,-0.8908813,0
119.1325,-0.7568418,-0.8908813,0
119.1492,-0.7593984,-0.8908813,0
119.1664,-0.7620419,-0.8908813,0
119.1825,-0.7645035,-0.8908813,0
119.1992,-0.7670633,-0.8908813,0
119.2156,-0.7695581,-0.8272718,0
119.2324,-0.7721367,-0.8272718,0
119.25,-0.7748266,-0.8272718,0
119.2662,-0.7772951,-0.8272718,0
119.2829,-0.7798517,-0.8272718,0
119.299,-0.782307,-0.8272718,0
119.319,-0.785362,-0.703526,-0.1394965
119.3323,-0.7875679,-0.703526,-0.190739
119.3494,-0.7906155,-0.703526,-0.3180917
119.366,-0.7940131,-0.703526,-0.3798841
119.3831,-0.7980217,-0.703526,-0.4341409
119.3993,-0.8024066,-0.703526,-0.4379087
119.416,-0.8075017,-0.5675724,-0.4379087
119.433,-0.8132486,-0.5675724,-0.4311267
119.45,-0.8196582,-0.5675724,-0.4311267
119.4655,-0.8260279,-0.5675724,-0.4303731
119.4831,-0.8337998,-0.5675724,-0.4258516
119.4994,-0.8416003,-0.5675724,-0.4258516
119.518,-0.8511248,-0.4736732,-0.4326339
119.5326,-0.8591191,-0.4736732,-0.4439372
119.5493,-0.8688803,-0.4736732,-0.4439372
119.5662,-0.8792561,-0.4736732,-0.4439372
119.5833,-0.8904794,-0.4736732,-0.4137946
119.5991,-0.9012981,-0.4736732,-0.3972162
119.6163,-0.9136363,-0.4596653,-0.3655664
119.6328,-0.9259672,-0.4596653,-0.361045
119.6492,-0.938655,-0.4596653,-0.361045
119.666,-0.9522157,-0.4596653,-0.361045
119.683,-0.9663365,-0.4596653,-0.361045
119.6994,-0.9804854,-0.4596653,-0.3474808
119.7155,-0.9948496,-0.5314599,-0.338438
119.7354,-1.012987,-0.5314599,-0.3226131
119.7494,-1.026265,-0.5314599,-0.3180917
119.7658,-1.042143,-0.5314599,-0.3165846
119.7831,-1.059259,-0.5314599,-0.315831
119.799,-1.075521,-0.5314599,-0.3128168
119.8161,-1.093323,-0.6616764,-0.3067882
119.8332,-1.111596,-0.6616764,-0.2894562
119.8495,-1.129351,-0.6616764,-0.2864419
119.8663,-1.148051,-0.6616764,-0.2796598
119.8828,-1.166745,-0.6616764,-0.2796598
119.9001,-1.186765,-0.6616764,-0.2796598
119.9172,-1.206956,-0.8025646,-0.2796598
119.9351,-1.228487,-0.8025646,-0.2683563
119.9494,-1.245945,-0.8025646,-0.2555457
119.9664,-1.267081,-0.8025646,-0.2382136
119.9825,-1.287446,-0.8025646,-0.2246494
119.9993,-1.308911,-0.8025646,-0.1839569
120.0158,-1.330215,-0.9067258,-0.1432643
120.0327,-1.352281,-0.9067258,-0.05585056
120.0492,-1.373791,-0.9067258,0
120.066,-1.395774,-0.9067258,0
120.083,-1.417994,-0.9067258,0
120.0992,-1.439146,-0.9067258,0
120.1161,-1.461315,-0.9457892,0
120.1328,-1.483013,-0.9457892,0
120.1516,-1.507663,-0.9457892,0
120.166,-1.526438,-0.9457892,0
120.1829,-1.548401,-0.9457892,0
120.1995,-1.570082,-0.9457892,0
120.216,-1.591681,-0.9186842,0
120.2331,-1.613866,-0.9186842,0
120.2496,-1.635363,-0.9186842,0
120.2663,-1.657131,-0.9186842,0
120.2828,-1.678645,-0.9186842,0
120.2992,-1.700029,-0.9186842,0
120.316,-1.721803,-0.846599,0
120.333,-1.743976,-0.846599,0
120.3516,-1.768135,-0.846599,0.1673784
120.3661,-1.786772,-0.846599,0.3580308
120.3824,-1.807276,-0.846599,0.5599866
120.3994,-1.827961,-0.846599,0.7559139
120.4161,-1.847217,-0.7583236,1.043023
120.4326,-1.864797,-0.7583236,1.208807
120.4494,-1.881132,-0.7583236,1.422067
120.4663,-1.895645,-0.7583236,1.529073
120.4827,-1.907557,-0.7583236,1.633819
120.4995,-1.917664,-0.7583236,1.66999
120.5166,-1.925637,-0.6741343,1.688076
120.5331,-1.931023,-0.6741343,1.69109
120.5511,-1.934473,-0.6741343,1.670743
120.5659,-1.935164,-0.6741343,1.645876
120.5828,-1.93396,-0.6741343,1.611212
120.5989,-1.930695,-0.6741343,1.59388
120.6162,-1.925063,-0.596531,1.564491
120.6321,-1.917769,-0.596531,1.539623
120.6493,-1.907917,-0.596531,1.474816
120.6662,-1.89614,-0.596531,1.405488
120.683,-1.882538,-0.596531,1.320335
120.6999,-1.866971,-0.596531,1.158318
120.7162,-1.850473,-0.5120679,1.021169
120.7329,-1.832228,-0.5120679,0.8018813
120.7494,-1.813115,-0.5120679,0.6466467
120.7683,-1.790317,-0.5120679,0.4288659
120.7831,-1.771881,-0.5120679,0.3022668
120.7989,-1.751824,-0.5120679,0.1877247
120.8161,-1.729809,-0.4024365,0.09126823
120.833,-1.708027,-0.4024365,0
120.8492,-1.687135,-0.4024365,0
120.8659,-1.665646,-0.4024365,0
120.8831,-1.643452,-0.4024365,0
120.8989,-1.623151,-0.4024365,0
120.9162,-1.600944,-0.2580678,0
120.933,-1.579257,-0.2580678,0
120.9493,-1.558324,-0.2580678,0
120.9666,-1.536062,-0.2580678,0
120.9853,-1.512059,-0.2580678,0
120.9993,-1.494108,-0.2580678,0
121.0164,-1.472178,-0.08633114,0
121.033,-1.450894,-0.08633114,0
121.0493,-1.430024,-0.08633114,0
121.066,-1.408512,-0.08633114,0
121.0831,-1.386559,-0.08633114,0
121.0992,-1.365907,-0.08633114,0
121.1163,-1.344055,0.09049771,0
121.1331,-1.322498,0.09049771,0
121.149,-1.302117,0.09049771,0
121.166,-1.28049,0.09049771,0
121.1828,-1.258882,0.09049771,0
121.2017,-1.234771,0.09049771,0
121.2162,-1.216138,0.2466394,0
121.2331,-1.194642,0.2466394,0
121.2494,-1.173838,0.2466394,0
121.2661,-1.152474,0.2466394,0
121.283,-1.130823,0.2466394,0
121.3026,-1.105847,0.2466394,0
121.3219,-1.081173,0.3674578,0
121.3327,-1.067469,0.3674578,0
121.3495,-1.045918,0.3674578,0
121.3661,-1.024789,0.3674578,0
121.3827,-1.003672,0.3674578,0
121.3992,-0.9826734,0.3674578,0
121.418,-0.9586785,0.4591944,0
121.4332,-0.9393964,0.4591944,0
121.4494,-0.9187418,0.4591944,0
121.466,-0.8975791,0.4591944,0
121.483,-0.8760198,0.4591944,0
121.4993,-0.8552347,0.4591944,0
121.5156,-0.8345768,0.5479687,0
121.5332,-0.8121601,0.5479687,0
121.55,-0.7908099,0.5479687,0
121.5659,-0.7705913,0.5479687,0
121.583,-0.7489477,0.5479687,0
121.5994,-0.7281397,0.5479687,0
121.6182,-0.7042801,0.6677706,0
121.6331,-0.6854561,0.6677706,0
121.6491,-0.6651047,0.6677706,0
121.6661,-0.6435133,0.6677706,0
121.6829,-0.6222819,0.6677706,0
121.6994,-0.6014284,0.6677706,0
121.716,-0.5803559,0.8430761,0
121.7325,-0.5594378,0.8430761,0
121.7493,-0.5382697,0.8430761,0
121.7661,-0.5169402,0.8430761,0
121.7826,-0.4961354,0.8430761,0
121.7993,-0.4749548,0.8430761,0
121.8158,-0.4542119,1.074883,0
121.8352,-0.4295993,1.074883,0
121.8491,-0.4121341,1.074883,0
121.8657,-0.3911013,1.074883,0
121.8826,-0.3698523,1.074883,0
121.8991,-0.3490146,1.074883,0
121.9164,-0.3272034,1.337651,0
121.9323,-0.3071685,1.337651,0
121.9492,-0.2859194,1.337651,0
121.9661,-0.2645155,1.337651,0
121.9824,-0.2441013,1.337651,0
121.9993,-0.2227056,1.337651,0
122.0162,-0.2014569,1.589387,0
122.0354,-0.1773535,1.589387,0
122.0493,-0.1598936,1.589387,0
122.066,-0.138877,1.589387,0
122.0826,-0.1180552,1.589387,0
122.0991,-0.09727441,1.589387,0
122.116,-0.07607129,1.790493,0
122.1331,-0.05461921,1.790493,0
122.1494,-0.0341424,1.790493,0
122.1659,-0.01347051,1.790493,-0.03851858
122.1829,0.007826656,1.790493,-0.1040788
122.1994,0.02831031,1.790493,-0.1440179
122.2163,0.04913803,1.922399,-0.1922461
122.2343,0.07104884,1.922399,-0.2517778
122.2498,0.089474,1.922399,-0.2902098
122.2657,0.1080441,1.922399,-0.326381
122.2829,0.1277365,1.922399,-0.3399451
122.2993,0.146064,1.922399,-0.3565236
122.3161,0.164289,1.99674,-0.3587843
122.3326,0.1817561,1.99674,-0.3595379
122.3491,0.1987569,1.99674,-0.3693342
122.3657,0.2153142,1.99674,-0.3700878
122.383,0.2320693,1.99674,-0.3746091
122.3991,0.2472481,1.99674,-0.3746091
122.4162,0.2627414,2.050217,-0.3798841
122.4322,0.2767555,2.050217,-0.3889269
122.4514,0.2930079,2.050217,-0.395709
122.4661,0.3048855,2.050217,-0.3987232
122.4823,0.3175683,2.050217,-0.4032447
122.4991,0.3301208,2.050217,-0.4055055
122.5161,0.3422667,2.127212,-0.406259
122.5325,0.3534606,2.127212,-0.4070125
122.5501,0.3649275,2.127212,-0.4250981
122.5658,0.3745597,2.127212,-0.4311267
122.5832,0.3846639,2.127212,-0.4371552
122.5999,0.3937383,2.127212,-0.4424302
122.6157,0.4017482,2.258229,-0.4454445
122.6329,0.4099066,2.258229,-0.4499658
122.6509,0.4177322,2.258229,-0.4635301
122.666,0.4236977,2.258229,-0.4748336
122.6829,0.4298121,2.258229,-0.5042226
122.6991,0.435015,2.258229,-0.5298439
122.7161,0.4397386,2.444455,-0.5637543
122.733,0.4436625,2.444455,-0.6210254
122.7491,0.4465637,2.444455,-0.6587038
122.7661,0.4487709,2.444455,-0.7204962
122.7824,0.4499313,2.444455,-0.7589281
122.7993,0.4501196,2.444455,-0.8305169
122.8161,0.4491692,2.655883,-0.8885415
122.833,0.4469957,2.655883,-0.9947944
122.8514,0.4431307,2.655883,-1.068644
122.8659,0.4387208,2.655883,-1.147015
122.8832,0.4320583,2.655883,-1.2706
122.899,0.4243296,2.655883,-1.35726
122.9163,0.4140211,2.844011,-1.443166
122.9331,0.4020319,2.844011,-1.581823
122.949,0.3886608,2.844011,-1.679786
122.9661,0.3720597,2.844011,-1.803371
122.9823,0.3539474,2.844011,-1.876467
122.9993,0.3323859,2.844011,-1.946549
123.0162,0.3082573,2.963171,-2.02718
123.033,0.2815759,2.963171,-2.072394
123.0514,0.2492788,2.963171,-2.118362
123.0663,0.2202578,2.963171,-2.13494
123.0825,0.186267,2.963171,-2.143983
123.0996,0.1475665,2.963171,-2.162069
123.1164,0.1066516,2.990457,-2.180908
123.1333,0.06233696,2.990457,-2.201254
123.15,0.01570311,2.990457,-2.201254
123.1659,-0.0316723,2.990457,-2.183169
123.1828,-0.08467853,2.990457,-2.074655
123.1993,-0.1393779,2.990457,-1.990256
123.2166,-0.1993223,2.935059,-1.86441
123.2329,-0.2583379,2.935059,-1.795082
123.2498,-0.3216907,2.935059,-1.692597
123.2684,-0.3942019,2.935059,-1.610458
123.2832,-0.4542457,2.935059,-1.523044
123.2999,-0.5232682,2.935059,-1.353492
123.3165,-0.5938757,2.832957,-1.201272
123.3333,-0.6669469,2.832957,-0.9141627
123.3499,-0.7404323,2.832957,-0.6873392
123.3662,-0.8133303,2.832957,-0.4552408
123.3833,-0.8905254,2.832957,-0.1146287
123.3994,-0.9631888,2.832957,0
123.4169,-1.042387,2.729983,0
123.4328,-1.114315,2.729983,0
123.4499,-1.191094,2.729983,0
123.4697,-1.28063,2.729983,0
123.4831,-1.341196,2.729983,0
123.5,-1.417258,2.729983,0
123.5165,-1.491774,2.661624,0
123.533,-1.566162,2.661624,0
123.5503,-1.643875,2.661624,0
123.566,-1.71472,2.661624,0
123.5832,-1.792212,2.661624,0
123.5997,-1.866528,2.661624,0
123.6168,-1.943162,2.6391,0
123.6333,-2.017401,2.6391,0
123.6496,-2.09066,2.6391,0.07393616
123.6664,-2.166101,2.6391,0.2397208
123.6856,-2.252002,2.6391,0.5004548
123.6996,-2.31386,2.6391,0.6828179
123.7171,-2.390188,2.64774,0.9450591
123.7332,-2.459527,2.64774,1.107076
123.7498,-2.52919,2.64774,1.321089
123.7664,-2.597257,2.64774,1.446934
123.7834,-2.664616,2.64774,1.59614
123.7997,-2.727546,2.64774,1.663961
123.816,-2.788112,2.657397,1.71219
123.8331,-2.849188,2.657397,1.757404
123.8499,-2.906926,2.657397,1.764939
123.8662,-2.960421,2.657397,1.769461
123.8831,-3.013834,2.657397,1.771721
123.9025,-3.072028,2.657397,1.773229
123.9163,-3.111135,2.638757,1.7883
123.9332,-3.156931,2.638757,1.794328
123.9499,-3.199747,2.638757,1.797343
123.9666,-3.240194,2.638757,1.797343
123.9828,-3.277087,2.638757,1.791314
124.0001,-3.31405,2.638757,1.7672
124.0162,-3.346038,2.576909,1.74384
124.0328,-3.376861,2.576909,1.657933
124.0493,-3.405205,2.576909,1.572026
124.0664,-3.432441,2.576909,1.447688
124.0825,-3.456122,2.576909,1.206547
124.0995,-3.479561,2.576909,1.018155
124.1185,-3.504075,2.475492,0.7061783
124.1328,-3.521698,2.475492,0.5064833
124.1491,-3.541129,2.475492,0.3195988
124.166,-3.560855,2.475492,0.08147182
124.1827,-3.580256,2.475492,0
124.1994,-3.599651,2.475492,0
124.2161,-3.618996,2.350124,0
124.2329,-3.638525,2.350124,0
124.2492,-3.657363,2.350124,0
124.2661,-3.677041,2.350124,0
124.2823,-3.695796,2.350124,0
124.3,-3.716228,2.350124,0
124.3178,-3.736861,2.215587,0
124.3329,-3.754402,2.215587,0
124.3499,-3.774014,2.215587,0
124.3657,-3.792311,2.215587,0
124.3827,-3.811963,2.215587,0
124.3997,-3.831624,2.215587,0
124.416,-3.850368,2.074526,0
124.4332,-3.870242,2.074526,0
124.4492,-3.888785,2.074526,0
124.4661,-3.908274,2.074526,0
124.4828,-3.927601,2.074526,0
124.4996,-3.946966,2.074526,0
124.5164,-3.966306,1.914438,0
124.5352,-3.988013,1.914438,0
124.5491,-4.00401,1.914438,0
124.5663,-4.023859,1.914438,0
124.5828,-4.042771,1.914438,0
124.5999,-4.062439,1.914438,0
124.6158,-4.080756,1.715046,0.1116145
124.6326,-4.099955,1.715046,0.2434886
124.6491,-4.118532,1.715046,0.3813913
124.6662,-4.137103,1.715046,0.5931435
124.6828,-4.154381,1.715046,0.7295389
124.6992,-4.170486,1.715046,0.9051199
124.7164,-4.186215,1.462265,0.9827373
124.7351,-4.20171,1.462265,1.052819
124.7491,-4.211957,1.462265,1.058847
124.7661,-4.2232,1.462265,1.019662
124.7829,-4.232945,1.462265,0.9405375
124.7992,-4.241125,1.462265,0.8908023
124.8163,-4.248501,1.16107,0.8523703
124.8325,-4.25435,1.16107,0.7875636
124.8499,-4.259559,1.16107,0.7431033
124.8663,-4.263443,1.16107,0.6707609
124.8831,-4.266534,1.16107,0.6059541
124.9001,-4.268817,1.16107,0.5373794
124.9161,-4.270271,0.8396673,0.4266053
124.933,-4.271237,0.8396673,0.3625521
124.9514,-4.271751,0.8396673,0.2691099
124.966,-4.271809,0.8396673,0.2065638
124.9832,-4.271627,0.8396673,0.1244252
124.9993,-4.27129,0.8396673,0.07242902
125.0163,-4.270838,0.5416578,0.01365084
125.0323,-4.270395,0.5416578,0
125.0498,-4.269912,0.5416578,0
125.0662,-4.269458,0.5416578,0
125.0831,-4.268991,0.5416578,0
125.0993,-4.268545,0.5416578,0
125.116,-4.268084,0.3091076,0
125.1332,-4.267611,0.3091076,0
125.1519,-4.267093,0.3091076,0
125.166,-4.266706,0.3091076,0
125.1827,-4.266245,0.3091076,0
125.1992,-4.265791,0.3091076,0
125.2161,-4.265325,0.1644304,0
125.2329,-4.264862,0.1644304,0
125.2491,-4.264416,0.1644304,0
125.2662,-4.263946,0.1644304,0
125.2825,-4.263498,0.1644304,0
125.2994,-4.263033,0.1644304,0
125.3157,-4.262585,0.1001318,0
125.3329,-4.262113,0.1001318,0
125.3501,-4.261641,0.1001318,0
125.3678,-4.261153,0.1001318,0
125.3825,-4.260751,0.1001318,0
125.3994,-4.260287,0.1001318,0
125.4159,-4.259834,0.08197737,0
125.4329,-4.259367,0.08197737,0
125.449,-4.258927,0.08197737,0
125.466,-4.258461,0.08197737,0
125.4823,-4.258014,0.08197737,0
125.4996,-4.257542,0.08197737,0
125.5162,-4.257086,0.06470624,0
125.5324,-4.256644,0.06470624,0
125.5492,-4.256185,0.06470624,0
125.5663,-4.255715,0.06470624,0
125.585,-4.255204,0.06470624,0
125.5992,-4.254818,0.06470624,0
125.6156,-4.254368,0.01317122,0
125.6325,-4.253907,0.01317122,0
125.6493,-4.253448,0.01317122,0
125.6658,-4.252996,0.01317122,0
125.6829,-4.25253,0.01317122,0
125.6991,-4.252089,0.01317122,0
125.7164,-4.251619,-0.08110076,0
125.7332,-4.25116,-0.08110076,0
125.7498,-4.250707,-0.08110076,0
125.7662,-4.250261,-0.08110076,0
125.7827,-4.249811,-0.08110076,0
125.8024,-4.249275,-0.08110076,0.281167
125.8167,-4.248507,-0.195947,0.4718193
125.8326,-4.247133,-0.195947,0.6421252
125.8495,-4.244833,-0.195947,0.774753
125.8659,-4.24157,-0.195947,0.8923093
125.883,-4.23697,-0.195947,0.9036129
125.9,-4.231117,-0.195947,0.8071563
125.9161,-4.224512,-0.2892601,0.7182354
125.9331,-4.216609,-0.2892601,0.5984185
125.9492,-4.208309,-0.2892601,0.5298439
125.9661,-4.198957,-0.2892601,0.4477052
125.9829,-4.189003,-0.2892601,0.2660956
126.0014,-4.177643,-0.2892601,0.110861
126.016,-4.168544,-0.3193311,0
126.0324,-4.158321,-0.3193311,0
126.0493,-4.147794,-0.3193311,0
126.0663,-4.137269,-0.3193311,0
126.0824,-4.127232,-0.3193311,0
126.0994,-4.116662,-0.3193311,0
126.1163,-4.106169,-0.2651617,0
126.1325,-4.096056,-0.2651617,0
126.1495,-4.085525,-0.2651617,-0.4055055
126.1658,-4.075961,-0.2651617,-0.736321
126.1832,-4.066743,-0.2651617,-1.244225
126.2021,-4.058661,-0.2651617,-1.564491
126.2158,-4.05481,-0.1370607,-1.855367
126.2328,-4.052105,-0.1370607,-2.176387
126.2494,-4.052427,-0.1370607,-2.325593
126.2663,-4.055904,-0.1370607,-2.435614
126.2832,-4.062721,-0.1370607,-2.538852
126.2991,-4.072462,-0.1370607,-2.57427
126.3161,-4.086163,0.02746855,-2.581052
126.3325,-4.10291,0.02746855,-2.543373
126.3492,-4.123301,0.02746855,-2.480827
126.366,-4.147176,0.02746855,-2.436367
126.3831,-4.174724,0.02746855,-2.38211
126.3994,-4.204252,0.02746855,-2.279625
126.4182,-4.241686,0.1804644,-2.173372
126.433,-4.274148,0.1804644,-1.963881
126.4495,-4.312484,0.1804644,-1.774736
126.4659,-4.353137,0.1804644,-1.566751
126.4833,-4.39813,0.1804644,-1.208807
126.4996,-4.442111,0.1804644,-0.9767088
126.517,-4.490278,0.2847821,-0.6692536
126.5329,-4.53519,0.2847821,-0.4974405
