Time,CV,FF,Input
0.9486237,0.1002602,-0.7850048,0
0.9651337,0.1053113,-0.7850048,0
0.9818115,0.11041,-0.7850048,0
0.9987793,0.1155975,-0.7850048,0
1.015198,0.1206181,-0.7850048,0
1.033997,0.1263609,-0.6631478,0
1.048691,0.1308493,-0.6631478,0
1.064941,0.1358092,-0.6631478,0
1.08136,0.1408224,-0.6631478,0
1.098312,0.1459938,-0.6631478,0
1.115936,0.151372,-0.6631478,0
1.131897,0.1562383,-0.5529494,0
1.149292,0.1615409,-0.5529494,0
1.164688,0.1662324,-0.5529494,0
1.181351,0.1713079,-0.5529494,0
1.198013,0.1763797,-0.5529494,0
1.21489,0.1815164,-0.5529494,0
1.231659,0.1866236,-0.4859668,0
1.250732,0.1924263,-0.4859668,0
1.265518,0.1969211,-0.4859668,0
1.282104,0.2019643,-0.4859668,0
1.298019,0.2068021,-0.4859668,0
1.314682,0.2118629,-0.4859668,0
1.331284,0.2169065,-0.4671366,0
1.348923,0.2222583,-0.4671366,0
1.365143,0.2271809,-0.4671366,0
1.381943,0.2322793,-0.4671366,0
1.398361,0.2372587,-0.4671366,0
1.41478,0.2422367,-0.4671366,0
1.431992,0.2474559,-0.4751886,0
1.450348,0.2530163,-0.4751886,0
1.464905,0.2574273,-0.4751886,0
1.48204,0.2626158,-0.4751886,0
1.498001,0.2674456,-0.4751886,0
1.515106,0.2726214,-0.4751886,0
1.531769,0.2776644,-0.4757024,0
1.548203,0.2826326,-0.4757024,0
1.565308,0.2878048,-0.4757024,0
1.582031,0.2928582,-0.4757024,0
1.598251,0.2977576,-0.4757024,0
1.615738,0.3030351,-0.4757024,0
1.631897,0.3079169,-0.439783,0
1.648285,0.3128633,-0.439783,0
1.66777,0.3187398,-0.439783,0
1.681793,0.322971,-0.439783,0
1.699127,0.3281966,-0.439783,0
1.715012,0.3329828,-0.439783,0
1.731873,0.3380633,-0.3589001,0
1.748703,0.343132,-0.3589001,0
1.764725,0.3479569,-0.3589001,0
1.781326,0.3529539,-0.3589001,0
1.798248,0.3580419,-0.3589001,0
1.815079,0.3631077,-0.3589001,0
1.831696,0.3681032,-0.2487559,0
1.848297,0.3730954,-0.2487559,0
1.867508,0.3788668,-0.2487559,0
1.881897,0.3831869,-0.2487559,0
1.898331,0.3881226,-0.2487559,0
1.914902,0.3930961,-0.2487559,0
1.931778,0.3981597,-0.1408258,0
1.948563,0.4031971,-0.1408258,0
1.965179,0.4081779,-0.1408258,0
1.981796,0.4131602,-0.1408258,0
1.998459,0.4181534,-0.1408258,0
2.015076,0.4231331,-0.1408258,0
2.031921,0.4281793,-0.06646704,0
2.048065,0.4330114,-0.06646704,0
2.064911,0.4380535,-0.06646704,0
2.084244,0.4438379,-0.06646704,0
2.098145,0.4479925,-0.06646704,0
2.115036,0.453047,-0.06646704,0
2.131805,0.4580593,-0.04203686,0
2.148758,0.4631243,-0.04203686,0
2.165161,0.4680196,-0.04203686,0
2.181625,0.4729385,-0.04203686,0
2.198654,0.478019,-0.04203686,0
2.215317,0.482991,-0.04203686,0
2.23204,0.4879803,-0.06258319,0
2.248657,0.492935,-0.06258319,0
2.264938,0.4977911,-0.06258319,0
2.283829,0.5034192,-0.06258319,0
2.298233,0.5077094,-0.06258319,0
2.315048,0.5127161,-0.06258319,0
2.332123,0.5178013,-0.1508932,0
2.348877,0.5227855,-0.1508932,0
2.365082,0.5276061,-0.1508932,0
2.381805,0.5325816,-0.1508932,0
2.398956,0.5376782,-0.1508932,-0.1221644
2.415146,0.5423276,-0.1508932,-0.298499
2.431808,0.5467198,-0.1811709,-0.4997012
2.448883,0.5505363,-0.1811709,-0.5961578
2.464905,0.5533254,-0.1811709,-0.6835715
2.48201,0.5554017,-0.1811709,-0.7182354
2.500916,0.5565732,-0.1811709,-0.7370747
2.514832,0.5564995,-0.2021848,-0.7355675
2.532074,0.555557,-0.2021848,-0.696382
2.547821,0.5537843,-0.2021848,-0.6632251
2.564865,0.5510056,-0.2021848,-0.6609644
2.581757,0.5473371,-0.2021848,-0.6504145
2.597809,0.5429993,-0.2021848,-0.6489073
2.615692,0.5372679,-0.2021848,-0.6443859
2.631088,0.5314821,-0.2321494,-0.6368502
2.648071,0.5242929,-0.2321494,-0.6232861
2.664902,0.5163192,-0.2321494,-0.6127361
2.682098,0.5073172,-0.2321494,-0.5931435
2.700058,0.4970312,-0.2321494,-0.5622473
2.714951,0.487781,-0.29051,-0.5411475
2.731995,0.4765333,-0.29051,-0.5170333
2.74823,0.4651309,-0.29051,-0.4921655
2.765396,0.4524164,-0.29051,-0.4575015
2.781906,0.4395734,-0.29051,-0.4311267
2.798096,0.4264207,-0.29051,-0.3919412
2.814972,0.4122045,-0.29051,-0.3685807
2.831787,0.3975283,-0.3837545,-0.3459737
2.848312,0.3826612,-0.3837545,-0.3324095
2.865158,0.3670586,-0.3837545,-0.321106
2.881836,0.3511688,-0.3837545,-0.3067882
2.898895,0.3345095,-0.3837545,-0.3007597
2.917206,0.3161868,-0.3837545,-0.2902098
2.931808,0.3011943,-0.497724,-0.2804134
2.948669,0.2835693,-0.497724,-0.2728777
2.964981,0.2661651,-0.497724,-0.2676028
2.982178,0.2474499,-0.497724,-0.2608206
2.998016,0.2298786,-0.497724,-0.2419815
3.01442,0.2113683,-0.497724,-0.2299245
3.031616,0.1916695,-0.6013194,-0.2148531
3.048752,0.1717546,-0.6013194,-0.1839569
3.064682,0.1529831,-0.6013194,-0.1658713
3.081894,0.1325028,-0.6013194,-0.110861
3.098877,0.1121509,-0.6013194,-0.07468977
3.115128,0.09256127,-0.6013194,-0.02570791
3.133118,0.07087311,-0.6605175,0
3.148788,0.05196162,-0.6605175,0
3.1651,0.03231256,-0.6605175,0
3.181839,0.01213138,-0.6605175,0
3.198334,-0.007727427,-0.6605175,0
3.21521,-0.0280609,-0.6605175,0
3.231918,-0.04817732,-0.6559471,0
3.248856,-0.0685484,-0.6559471,0
3.265121,-0.08812304,-0.6559471,0
3.281738,-0.1081085,-0.6559471,0
3.298721,-0.1285147,-0.6559471,0
3.314819,-0.147866,-0.6559471,0
3.331741,-0.1682019,-0.5949259,0
3.349518,-0.1895435,-0.5949259,0
3.365173,-0.2083487,-0.5949259,0
3.381958,-0.228492,-0.5949259,0
3.398819,-0.2487257,-0.5949259,0
3.415222,-0.2683838,-0.5949259,0
3.431641,-0.2880765,-0.511151,0
3.448944,-0.3088251,-0.511151,0
3.465012,-0.3280669,-0.511151,0
3.481827,-0.348214,-0.511151,0
3.498474,-0.3681456,-0.511151,0
3.515106,-0.3880641,-0.511151,0
3.532059,-0.4083372,-0.4511572,0
3.55011,-0.4299362,-0.4511572,0.1440179
3.564789,-0.4472991,-0.4511572,0.3113096
3.58197,-0.4672448,-0.4511572,0.5441617
3.598816,-0.4860313,-0.4511572,0.6745286
3.615005,-0.5031963,-0.4511572,0.7837957
3.631699,-0.5198606,-0.4533041,0.9239591
3.648163,-0.5350759,-0.4533041,0.9834908
3.665512,-0.5497421,-0.4533041,1.035487
3.68219,-0.5623908,-0.4533041,1.04679
3.69902,-0.5737318,-0.4533041,1.048298
3.715088,-0.5831851,-0.4533041,1.006851
3.731873,-0.5917487,-0.5290766,0.9706802
3.749207,-0.5992304,-0.5290766,0.9458125
3.767075,-0.6055213,-0.5290766,0.9412911
3.78157,-0.6094477,-0.5290766,0.9412911
3.797806,-0.6127743,-0.5290766,0.9412911
3.814545,-0.6149685,-0.5290766,0.9435518
3.831451,-0.6158967,-0.6557875,0.9435518
3.847778,-0.6155357,-0.6557875,0.9405375
3.8647,-0.613908,-0.6557875,0.933002
3.881134,-0.6110746,-0.6557875,0.9216985
3.897903,-0.6069584,-0.6557875,0.9134091
3.915543,-0.601328,-0.6557875,0.8908023
3.931305,-0.5951021,-0.7845924,0.870456
3.948349,-0.5872451,-0.7845924,0.8252419
3.96489,-0.5785012,-0.7845924,0.7875636
3.983673,-0.56739,-0.7845924,0.7370747
3.998444,-0.5576689,-0.7845924,0.6858322
4.015045,-0.5459437,-0.7845924,0.6293147
4.031723,-0.5333191,-0.860512,0.5268296
4.048019,-0.520291,-0.860512,0.4605158
4.06488,-0.5062145,-0.860512,0.4047518
4.081955,-0.4914019,-0.860512,0.3173381
4.097839,-0.477206,-0.860512,0.2630814
4.115158,-0.4613895,-0.860512,0.2110852
4.131195,-0.4464697,-0.8454445,0.1349751
4.148041,-0.4306194,-0.8454445,0.09578963
4.164581,-0.4149346,-0.8454445,0.04530063
4.181091,-0.3992233,-0.8454445,0.01741872
4.199875,-0.3813253,-0.8454445,0
4.215027,-0.3669005,-0.8454445,0
4.231171,-0.3515206,-0.7337039,0
4.248642,-0.3348971,-0.7337039,0
4.264832,-0.3194924,-0.7337039,0
4.281693,-0.3034617,-0.7337039,0
4.29805,-0.2878987,-0.7337039,0
4.314529,-0.2722386,-0.7337039,0
4.331879,-0.2557585,-0.5531836,0
4.34877,-0.2397091,-0.5531836,0
4.36438,-0.2248991,-0.5531836,0
4.381912,-0.2082468,-0.5531836,0
4.399719,-0.1913543,-0.5531836,0
4.415009,-0.176851,-0.5531836,0
4.430954,-0.1617251,-0.3520466,0
4.448288,-0.1452943,-0.3520466,0
4.46489,-0.1295622,-0.3520466,0
4.481674,-0.1136753,-0.3520466,0
4.497879,-0.09832092,-0.3520466,0
4.514526,-0.08256909,-0.3520466,0
4.531799,-0.066223,-0.1775829,0
4.548141,-0.05075062,-0.1775829,0
4.565201,-0.03462952,-0.1775829,0
4.581802,-0.01892101,-0.1775829,0
4.597687,-0.003913584,-0.1775829,0
4.616898,0.01422707,-0.1775829,0
4.631897,0.02839723,-0.0572845,0
4.647659,0.04327812,-0.0572845,0
4.664841,0.0594909,-0.0572845,0
4.680908,0.07466128,-0.0572845,0
4.697769,0.09056191,-0.0572845,0
4.715775,0.1075399,-0.0572845,0
4.731735,0.1225793,0.009318888,0
4.748032,0.1379419,0.009318888,0
4.764755,0.1536914,0.009318888,0
4.781754,0.1696929,0.009318888,0
4.79866,0.1856091,0.009318888,0
4.815918,0.2018511,0.009318888,0
4.83136,0.2163767,0.04507736,0
4.848114,0.2321276,0.04507736,0
4.86499,0.2479976,0.04507736,0
4.881638,0.2636391,0.04507736,0
4.897919,0.278942,0.04507736,0
4.91507,0.2950432,0.04507736,0
4.930969,0.309975,0.07968836,0
4.947861,0.3258262,0.07968836,0
4.964966,0.3418671,0.07968836,0
4.9814,0.3572745,0.07968836,0
4.997849,0.3726987,0.07968836,0
5.014511,0.3883265,0.07968836,0
5.033417,0.4060375,0.1326403,-0.009129445
5.048477,0.420121,0.1326403,-0.1832033
5.064926,0.435302,0.1326403,-0.3369309
5.081802,0.4504017,0.1326403,-0.4989477
5.098129,0.464342,0.1326403,-0.5667686
5.115036,0.4780307,0.1326403,-0.6195183
5.131836,0.4907754,0.2033073,-0.6225326
5.148071,0.5022562,0.2033073,-0.5795792
5.164764,0.5133103,0.2033073,-0.5275831
5.180984,0.5233548,0.2033073,-0.4823692
5.197891,0.5331908,0.2033073,-0.3972162
5.215027,0.542591,0.2033073,-0.3354238
5.232773,0.5518312,0.2727617,-0.2374601
5.248184,0.5595489,0.2727617,-0.1673784
5.264771,0.5676314,0.2727617,-0.1101073
5.28183,0.5758029,0.2727617,-0.0437935
5.298721,0.583827,0.2727617,-0.01515798
5.314728,0.5914048,0.2727617,0
5.332092,0.5996264,0.3156128,0
5.348618,0.6074463,0.3156128,0
5.365005,0.6152025,0.3156128,0
5.381882,0.6231828,0.3156128,0
5.398819,0.6311904,0.3156128,-0.02118651
5.414917,0.6387761,0.3156128,-0.07242902
5.431747,0.6466012,0.3150243,-0.1583356
5.44986,0.6547921,0.3150243,-0.2344459
5.464523,0.6611165,0.3150243,-0.3226131
5.481003,0.6678542,0.3150243,-0.4190696
5.497864,0.6741741,0.3150243,-0.5524508
5.515076,0.6798532,0.3150243,-0.6232861
5.531784,0.6844993,0.2726229,-0.701657
5.548325,0.6881624,0.2726229,-0.7310462
5.564865,0.6908599,0.2726229,-0.7355675
5.581924,0.692638,0.2726229,-0.7106999
5.598999,0.6934194,0.2726229,-0.6805572
5.615067,0.6932524,0.2726229,-0.6541823
5.632034,0.6922154,0.2079532,-0.6458931
5.649994,0.6901695,0.2079532,-0.6398645
5.664932,0.6876375,0.2079532,-0.6398645
5.682007,0.6839596,0.2079532,-0.6406182
5.698349,0.6795783,0.2079532,-0.6481538
5.71579,0.6740118,0.2079532,-0.6481538
5.730957,0.6683444,0.1478517,-0.6504145
5.748932,0.6607758,0.1478517,-0.6519216
5.76532,0.6529489,0.1478517,-0.6579501
5.781647,0.6443047,0.1478517,-0.6609644
5.798447,0.6345412,0.1478517,-0.6639786
5.815018,0.6240208,0.1478517,-0.6519216
5.831635,0.6126053,0.1115711,-0.6391109
5.848175,0.6003947,0.1115711,-0.5901292
5.86673,0.5858361,0.1115711,-0.548683
5.881973,0.5731267,0.1115711,-0.4846299
5.898163,0.5590653,0.1115711,-0.3685807
5.91571,0.5433208,0.1115711,-0.270617
5.932114,0.5282168,0.09982213,-0.110861
5.948715,0.5128012,0.09982213,-0.008375924
5.964828,0.497836,0.09982213,0
5.981461,0.4823915,0.09982213,0
5.99826,0.4668044,0.09982213,0
6.015259,0.4510218,0.09982213,0
6.031235,0.4362111,0.09386504,0
6.048874,0.4198477,0.09386504,0
6.06633,0.4036597,0.09386504,0
6.081192,0.3898878,0.09386504,0
6.097961,0.3743492,0.09386504,0
6.11496,0.3586086,0.09386504,0
6.131912,0.3429097,0.06544173,0
6.148636,0.3274439,0.06544173,0
6.165146,0.3121642,0.06544173,0
6.182648,0.2959721,0.06544173,0
6.198685,0.2811484,0.06544173,0
6.215179,0.2659084,0.06544173,0
6.231445,0.2508782,-0.007535194,0
6.247925,0.2356542,-0.007535194,0
6.264984,0.2199052,-0.007535194,0
6.284042,0.2023017,-0.007535194,0
6.297989,0.1894387,-0.007535194,0
6.315536,0.1732539,-0.007535194,0
6.331909,0.1581499,-0.1279124,0
6.348022,0.143298,-0.1279124,0
6.364594,0.1280253,-0.1279124,0
6.381851,0.1121384,-0.1279124,0
6.39827,0.09701335,-0.1279124,0
6.414886,0.08171503,-0.1279124,0
6.432632,0.06538221,-0.27615,0
6.449112,0.05022908,-0.27615,0
6.464951,0.03566023,-0.27615,0
6.482101,0.01989071,-0.27615,0
6.500763,0.002741847,-0.27615,0
6.51535,-0.0106665,-0.4194191,0
6.531479,-0.0254779,-0.4194191,0
6.547806,-0.04047293,-0.4194191,0
6.565079,-0.05632556,-0.4194191,0
6.581161,-0.07108122,-0.4194191,0.1447714
6.598541,-0.08682311,-0.4194191,0.3783771
6.620346,-0.105875,-0.4194191,0.5245689
6.631912,-0.1153473,-0.5288569,0.7129606
6.647491,-0.127468,-0.5288569,0.8184599
6.664948,-0.1399885,-0.5288569,0.9073806
6.681763,-0.1507443,-0.5288569,0.9895194
6.698212,-0.1599439,-0.5288569,1.027198
6.717194,-0.1690143,-0.5288569,1.036994
6.731842,-0.1746159,-0.5963736,1.037748
6.748337,-0.1797153,-0.5963736,0.9947944
6.765076,-0.1835624,-0.5963736,0.9307412
6.781738,-0.1861378,-0.5963736,0.8923093
6.798431,-0.187519,-0.5963736,0.8199669
6.815155,-0.1877984,-0.5963736,0.7777672
6.831467,-0.1870467,-0.6421507,0.7212496
6.848816,-0.1852616,-0.6421507,0.6474003
6.864914,-0.1827334,-0.6421507,0.6195183
6.881943,-0.1792411,-0.6421507,0.6421252
6.898865,-0.1748802,-0.6421507,0.7129606
6.917435,-0.1690122,-0.6421507,0.8214741
6.932083,-0.1633102,-0.7082627,0.9081341
6.948837,-0.1557134,-0.7082627,0.9767088
6.965042,-0.1470879,-0.7082627,1.009112
6.982285,-0.1365532,-0.7082627,1.019662
6.998795,-0.1250622,-0.7082627,1.012126
7.014771,-0.1126599,-0.7082627,0.9367698
7.031799,-0.09822108,-0.8406411,0.8847737
7.048019,-0.08329102,-0.8406411,0.8282562
7.064911,-0.06665959,-0.8406411,0.8026349
7.08165,-0.04907544,-0.8406411,0.7619423
7.097961,-0.03094567,-0.8406411,0.7265247
7.114883,-0.01117967,-0.8406411,0.6798036
7.133179,0.01119646,-1.067523,0.6089683
7.148026,0.03014593,-1.067523,0.5388867
7.165039,0.05252714,-1.067523,0.4575015
7.181778,0.07514884,-1.067523,0.2887026
7.1987,0.09842002,-1.067523,0.1417571
7.215042,0.1210545,-1.067523,0
7.231796,0.1442749,-1.384604,0
7.247818,0.1664658,-1.384604,0
7.264969,0.1902009,-1.384604,0
7.281006,0.2123996,-1.384604,0
7.298035,0.235958,-1.384604,0
7.314758,0.2590905,-1.384604,0
7.331818,0.2826754,-1.754218,0
7.349777,0.307503,-1.754218,0
7.364792,0.3282575,-1.754218,0
7.381683,0.3515888,-1.754218,0
7.398056,0.3741829,-1.754218,0
7.414597,0.3970216,-1.754218,0
7.431412,0.4202222,-2.119344,0
7.447739,0.442755,-2.119344,0
7.465134,0.4667247,-2.119344,0
7.481827,0.4897402,-2.119344,0
7.4991,0.5135421,-2.119344,0
7.514877,0.5352842,-2.119344,0
7.531616,0.5583439,-2.426234,0
7.54805,0.5809594,-2.426234,0
7.566681,0.6066031,-2.426234,0
7.581696,0.6272559,-2.426234,0
7.598099,0.6498138,-2.426234,0
7.615204,0.6733348,-2.426234,0
7.631042,0.6951047,-2.645404,0
7.648651,0.7192913,-2.645404,0
7.664276,0.7407457,-2.645404,0
7.681702,0.764671,-2.645404,0
7.698151,0.7872607,-2.645404,0
7.714737,0.8100197,-2.645404,0
7.731262,0.8326802,-2.781539,0
7.747711,0.8552316,-2.781539,0
7.764999,0.8789443,-2.781539,0
7.783173,0.9038426,-2.781539,0
7.797836,0.9239254,-2.781539,0
7.815857,0.9485981,-2.781539,0
7.831039,0.9693919,-2.868222,0
7.847916,0.9924752,-2.868222,0
7.864899,1.01572,-2.868222,0
7.881821,1.038853,-2.868222,0
7.897934,1.060878,-2.868222,0
7.914642,1.083722,-2.868222,0
7.931274,1.106427,-2.950532,0
7.947784,1.128993,-2.950532,0
7.964844,1.152279,-2.950532,0
7.981949,1.175613,-2.950532,0
7.999847,1.200035,-2.950532,0
8.014801,1.220436,-2.950532,0
8.031693,1.243467,-3.064105,0
8.047684,1.265267,-3.064105,0
8.064911,1.28873,-3.064105,0
8.080856,1.310462,-3.064105,0
8.098373,1.334307,-3.064105,0
8.115921,1.358192,-3.064105,0
8.131653,1.379602,-3.220504,0
8.148499,1.402501,-3.220504,0
8.164429,1.424165,-3.220504,0
8.181702,1.447655,-3.220504,0
8.197952,1.469737,-3.220504,0
8.216248,1.494581,-3.220504,0
8.231934,1.515892,-3.405183,0
8.24881,1.53881,-3.405183,0
8.265137,1.560949,-3.405183,0
8.281052,1.58254,-3.405183,0
8.298019,1.605553,-3.405183,0
8.314972,1.628545,-3.405183,0
8.331085,1.65039,-3.587931,0
8.348053,1.673371,-3.587931,0
8.364761,1.695998,-3.587931,0
8.381775,1.719043,-3.587931,0
8.398422,1.741568,-3.587931,0
8.416473,1.765984,-3.587931,0
8.431168,1.785873,-3.739609,0
8.447937,1.808534,-3.739609,0
8.464966,1.831564,-3.739609,0
8.481918,1.854463,-3.739609,0
8.498764,1.877214,-3.739609,0
8.514923,1.899041,-3.739609,0
8.531738,1.921734,-3.846259,0
8.548676,1.944582,-3.846259,0
8.565109,1.966761,-3.846259,0
8.581024,1.988227,-3.846259,0
8.598389,2.011629,-3.846259,0
8.615662,2.034897,-3.846259,0
8.633682,2.059187,-3.913609,0
8.648499,2.079129,-3.913609,0
8.664322,2.100441,-3.913609,0
8.681671,2.123776,-3.913609,0
8.698868,2.146917,-3.913609,0
8.715118,2.168772,-3.913609,0
8.73259,2.192263,-3.960333,0
8.74823,2.213281,-3.960333,0
8.765778,2.236871,-3.960333,0
8.781708,2.258258,-3.960333,0
8.798676,2.281051,-3.960333,0
8.81488,2.302803,-3.960333,0
8.83223,2.326076,-4.004476,0
8.850586,2.350699,-4.004476,0
8.864655,2.369548,-4.004476,0
8.881165,2.391696,-4.004476,0
8.898605,2.415069,-4.004476,0
8.915085,2.437137,-4.004476,0
8.932007,2.459793,-4.050911,0
8.947968,2.481169,-4.050911,0
8.965347,2.504426,-4.050911,0
8.981552,2.526095,-4.050911,0
8.998169,2.548324,-4.050911,0
9.015121,2.570986,-4.050911,0
9.031723,2.593165,-4.086992,0
9.049042,2.616308,-4.086992,0
9.067642,2.641155,-4.086992,0
9.080978,2.658945,-4.086992,0
9.098114,2.681815,-4.086992,0
9.115311,2.704758,-4.086992,0
9.131119,2.725844,-4.088928,0
9.147995,2.748349,-4.088928,0
9.164764,2.770697,-4.088928,0
9.181854,2.793471,-4.088928,0
9.19751,2.81434,-4.088928,0
9.215118,2.837768,-4.088928,0
9.23201,2.860257,-4.03551,0
9.248215,2.881818,-4.03551,0
9.265244,2.904479,-4.03551,0
9.283371,2.928576,-4.03551,0
9.29863,2.948867,-4.03551,0
9.315033,2.970668,-4.03551,0
9.331635,2.992715,-3.921645,0
9.348328,3.014886,-3.921645,-0.01591159
9.365784,3.038045,-3.921645,-0.06489336
9.381668,3.059005,-3.921645,-0.1086002
9.398926,3.081644,-3.921645,-0.1658713
9.415009,3.102503,-3.921645,-0.2095781
9.431625,3.123785,-3.764005,-0.2449958
9.448792,3.145419,-3.764005,-0.2909633
9.464859,3.165281,-3.764005,-0.315831
9.482056,3.186119,-3.764005,-0.3369309
9.500626,3.208089,-3.764005,-0.3474808
9.514999,3.224622,-3.595124,-0.3504951
9.530975,3.242625,-3.595124,-0.3542629
9.548325,3.261689,-3.595124,-0.3572771
9.564896,3.27939,-3.595124,-0.3617986
9.581726,3.296884,-3.595124,-0.3633057
9.597778,3.313101,-3.595124,-0.3670736
9.614609,3.329594,-3.595124,-0.3768699
9.631866,3.345987,-3.595124,-0.3896804
9.648697,3.361424,-3.595124,-0.4235911
9.665192,3.375979,-3.595124,-0.4439372
9.68129,3.389611,-3.595124,-0.456748
9.698883,3.403872,-3.595124,-0.5012082
9.717194,3.417934,-3.595124,-0.5260761
9.732025,3.428635,-3.448345,-0.5607401
9.74762,3.43925,-3.448345,-0.5750579
9.765152,3.45043,-3.448345,-0.5871149
9.781479,3.460018,-3.448345,-0.5999255
9.798157,3.46903,-3.448345,-0.5999255
9.815704,3.477653,-3.448345,-0.604447
9.83197,3.484817,-3.341074,-0.604447
9.8479,3.491071,-3.341074,-0.604447
9.865204,3.49706,-3.341074,-0.6036933
9.881531,3.501886,-3.341074,-0.6029398
9.899231,3.506276,-3.341074,-0.6014328
9.917038,3.509775,-3.341074,-0.600679
9.931763,3.511909,-3.265068,-0.5908828
9.948822,3.513662,-3.265068,-0.5856078
9.964783,3.514534,-3.265068,-0.5818399
9.982025,3.514701,-3.265068,-0.5697829
9.998032,3.514098,-3.265068,-0.5562187
10.01501,3.512729,-3.265068,-0.5411475
10.03188,3.510622,-3.18925,-0.4997012
10.04886,3.50781,-3.18925,-0.4627765
10.06569,3.504387,-3.18925,-0.4002305
10.08179,3.500589,-3.18925,-0.333163
10.09834,3.496255,-3.18925,-0.2668492
10.11525,3.491472,-3.18925,-0.1884782
10.13367,3.48598,-3.074332,-0.1281929
10.14857,3.481367,-3.074332,-0.1033253
10.16574,3.47593,-3.074332,-0.08222543
10.18161,3.470797,-3.074332,-0.07393616
10.19888,3.465112,-3.074332,-0.07996469
10.21478,3.459775,-3.074332,-0.1025717
10.23203,3.453854,-2.892414,-0.1191501
10.24883,3.447918,-2.892414,-0.1251787
10.26508,3.442015,-2.892414,-0.1289466
10.2821,3.435661,-2.892414,-0.1357286
10.2995,3.428978,-2.892414,-0.1394965
10.31451,3.423034,-2.892414,-0.1440179
10.33105,3.416314,-2.641945,-0.1440179
10.35008,3.408371,-2.641945,-0.1410036
10.36526,3.401841,-2.641945,-0.1289466
10.381,3.394924,-2.641945,-0.1131216
10.39891,3.386897,-2.641945,-0.09202175
10.41505,3.379535,-2.641945,-0.08599322
10.43108,3.372127,-2.350338,-0.08599322
10.44858,3.36392,-2.350338,-0.09051462
10.46497,3.356112,-2.350338,-0.09126823
10.48212,3.347825,-2.350338,-0.09126823
10.49863,3.339717,-2.350338,-0.09503602
10.51491,3.331609,-2.350338,-0.09578963
10.53218,3.322874,-2.062452,-0.09729676
10.54994,3.313751,-2.062452,-0.1055859
10.56496,3.30591,-2.062452,-0.1055859
10.58208,3.29684,-2.062452,-0.1055859
10.59836,3.288072,-2.062452,-0.1055859
10.61575,3.278564,-2.062452,-0.1055859
10.63152,3.269814,-1.82005,-0.1055859
10.64867,3.260158,-1.82005,-0.1040788
10.66492,3.250869,-1.82005,-0.1040788
10.68192,3.241014,-1.82005,-0.1040788
10.69859,3.231208,-1.82005,-0.1018182
10.71478,3.221566,-1.82005,-0.09729676
10.73169,3.211364,-1.641968,-0.09428249
10.74869,3.200986,-1.641968,-0.08900748
10.76698,3.189679,-1.641968,-0.07845756
10.78114,3.180836,-1.641968,-0.0716755
10.79807,3.170193,-1.641968,-0.06263271
10.81506,3.159417,-1.641968,-0.06263271
10.83131,3.149032,-1.514545,-0.0716755
10.84818,3.138157,-1.514545,-0.08147182
10.86581,3.126681,-1.514545,-0.09277537
10.88155,3.116321,-1.514545,-0.1206573
10.89899,3.104675,-1.514545,-0.1394965
10.91513,3.093711,-1.514545,-0.1485393
10.93205,3.08203,-1.397139,-0.1794355
10.94843,3.070493,-1.397139,-0.1922461
10.96478,3.058722,-1.397139,-0.2125924
10.98395,3.044608,-1.397139,-0.2367065
10.99884,3.033329,-1.397139,-0.2502707
11.01501,3.020774,-1.397139,-0.2728777
11.03177,3.007431,-1.240331,-0.2902098
11.04814,2.994001,-1.240331,-0.293224
11.0647,2.980053,-1.240331,-0.3007597
11.08192,2.965125,-1.240331,-0.3007597
11.09885,2.950047,-1.240331,-0.3007597
11.11513,2.935143,-1.240331,-0.2969918
11.13181,2.91949,-1.008419,-0.2819205
11.14914,2.902831,-1.008419,-0.2691099
11.16492,2.887325,-1.008419,-0.2608206
11.18312,2.869069,-1.008419,-0.2510243
11.19875,2.853064,-1.008419,-0.2449958
11.21442,2.836717,-1.008419,-0.2412279
11.23189,2.818203,-0.6957842,-0.2246494
11.24869,2.800076,-0.6957842,-0.2163603
11.26521,2.781954,-0.6957842,-0.2027961
11.28189,2.763419,-0.6957842,-0.1929997
11.29805,2.745202,-0.6957842,-0.1786819
11.31462,2.726297,-0.6957842,-0.1703927
11.33122,2.707144,-0.3297541,-0.1530607
11.34801,2.68757,-0.3297541,-0.1410036
11.36484,2.667758,-0.3297541,-0.1281929
11.38112,2.648442,-0.3297541,-0.1123681
11.39992,2.625967,-0.3297541,-0.08297896
11.41463,2.608283,-0.3297541,-0.0618791
11.43184,2.587526,0.04094681,-0.03776497
11.44791,2.568086,0.04094681,-0.02721504
11.4646,2.547884,0.04094681,-0.01817224
11.48129,2.527653,0.04094681,-0.006868792
11.49855,2.506741,0.04094681,-0.006868792
11.515,2.486788,0.04094681,-0.007622312
11.53206,2.466104,0.3662826,-0.01591159
11.54807,2.446686,0.3662826,-0.01591159
11.56567,2.42531,0.3662826,-0.01591159
11.58147,2.406126,0.3662826,-0.01591159
11.60063,2.382819,0.3662826,-0.01591159
11.61511,2.36519,0.6139232,-0.02118651
11.63156,2.345162,0.6139232,-0.02495439
11.64825,2.324801,0.6139232,-0.02570791
11.66573,2.303467,0.6139232,-0.02570791
11.68201,2.283556,0.6139232,-0.02570791
11.69875,2.263048,0.6139232,-0.02269364
11.71512,2.242984,0.6139232,-0.02043299
11.73183,2.222469,0.7786023,-0.02043299
11.74858,2.201895,0.7786023,-0.02043299
11.76585,2.180651,0.7786023,-0.02043299
11.78188,2.160916,0.7786023,-0.02043299
