Time,CV,FF,Input
107.8159,0.9372603,0.9873357,-0.2555457
107.8326,0.909209,0.9873357,-0.2336922
107.8494,0.8808867,0.9873357,-0.2291708
107.8663,0.8520203,0.9873357,-0.2171138
107.8823,0.8245871,0.9873357,-0.2148531
107.9011,0.7918547,0.9873357,-0.2148531
107.9161,0.7654436,0.9412476,-0.2148531
107.9332,0.7352749,0.9412476,-0.2148531
107.9489,0.707109,0.9412476,-0.2148531
107.9658,0.6766883,0.9412476,-0.2065638
107.9827,0.645855,0.9412476,-0.2043032
108.0001,0.6138677,0.9412476,-0.1982747
108.0157,0.5848497,0.8790221,-0.1929997
108.0322,0.5541517,0.8790221,-0.1824497
108.0492,0.522156,0.8790221,-0.1658713
108.0661,0.4901116,0.8790221,-0.1477857
108.0824,0.4591185,0.8790221,-0.1199038
108.101,0.4234238,0.8790221,-0.05961844
108.116,0.3946542,0.7796703,-0.01214371
108.1332,0.3616616,0.7796703,0
108.15,0.3294481,0.7796703,0
108.1664,0.2979027,0.7796703,0
108.183,0.2661571,0.7796703,0
108.1992,0.2350509,0.7796703,0
108.216,0.2029227,0.6156895,0
108.2331,0.1701925,0.6156895,0
108.2496,0.1385523,0.6156895,0
108.2661,0.1069102,0.6156895,0
108.2828,0.07503149,0.6156895,0
108.3011,0.03982488,0.6156895,0
108.3163,0.01085446,0.3689435,0
108.3325,-0.02003197,0.3689435,0
108.3491,-0.05174839,0.3689435,0
108.3671,-0.08619054,0.3689435,0
108.3823,-0.1152038,0.3689435,0
108.3998,-0.1487245,0.3689435,0
108.4161,-0.1797852,0.04444873,0
108.433,-0.212038,0.04444873,0
108.4493,-0.2430896,0.04444873,0
108.4666,-0.2761243,0.04444873,0
108.4832,-0.3077443,0.04444873,0
108.501,-0.3417231,0.04444873,0
108.5158,-0.3697666,-0.3257569,0
108.5332,-0.402886,-0.3257569,0
108.5492,-0.4334081,-0.3257569,0
108.5662,-0.4656758,-0.3257569,0
108.5825,-0.4966557,-0.3257569,0
108.5999,-0.529821,-0.3257569,0
108.6163,-0.5609542,-0.6918303,0
108.6326,-0.591934,-0.6918303,0
108.6495,-0.6240811,-0.6918303,0
108.6663,-0.6558881,-0.6918303,0
108.6825,-0.686716,-0.6918303,0
108.6994,-0.7188563,-0.6918303,0
108.718,-0.7540441,-1.005036,0
108.7332,-0.7828859,-1.005036,0
108.7496,-0.8139915,-1.005036,0
108.7662,-0.8456107,-1.005036,0
108.7827,-0.8767967,-1.005036,0
108.799,-0.9075208,-1.005036,0.1191501
108.816,-0.9396617,-1.237817,0.2728777
108.8322,-0.9696857,-1.237817,0.411534
108.8493,-1.001047,-1.237817,0.6436325
108.8663,-1.03116,-1.237817,0.798867
108.8822,-1.058429,-1.237817,1.03398
108.8992,-1.086018,-1.237817,1.185447
108.9163,-1.112224,-1.395436,1.394185
108.9347,-1.138245,-1.395436,1.515509
108.9498,-1.157614,-1.395436,1.630804
108.9665,-1.176991,-1.395436,1.773229
108.9831,-1.193875,-1.395436,1.846324
109,-1.20856,-1.395436,1.934492
109.0161,-1.219963,-1.513268,1.974431
109.0333,-1.229581,-1.513268,2.025673
109.0494,-1.235849,-1.513268,2.046773
109.0659,-1.239661,-1.513268,2.061845
109.083,-1.240783,-1.513268,2.082944
109.0991,-1.239074,-1.513268,2.092741
109.116,-1.23453,-1.640579,2.105551
109.1325,-1.227257,-1.640579,2.116101
109.1521,-1.215342,-1.640579,2.120623
109.166,-1.204098,-1.640579,2.110073
109.1831,-1.187824,-1.640579,2.081437
109.1999,-1.169006,-1.640579,2.002313
109.2161,-1.148211,-1.818106,1.935245
109.2325,-1.124709,-1.818106,1.85386
109.2493,-1.098165,-1.818106,1.673004
109.266,-1.069514,-1.818106,1.527566
109.2833,-1.037715,-1.818106,1.316567
109.299,-1.007198,-1.818106,1.157565
109.3157,-0.9730232,-2.059801,0.9947944
109.3322,-0.938123,-2.059801,0.7498853
109.3492,-0.9011323,-2.059801,0.5916362
109.3685,-0.8584617,-2.059801,0.3625521
109.3829,-0.8259324,-2.059801,0.2238959
109.3992,-0.7890043,-2.059801,0.09955741
109.4161,-0.7504001,-2.347185,0
109.433,-0.7119614,-2.347185,0
109.4494,-0.6747364,-2.347185,0
109.4663,-0.636329,-2.347185,0
109.4824,-0.5995979,-2.347185,0
109.499,-0.5621406,-2.347185,0
109.5157,-0.5241353,-2.638745,0
109.533,-0.4848818,-2.638745,0
109.5491,-0.4481254,-2.638745,0
109.5662,-0.409573,-2.638745,0
109.5841,-0.3688396,-2.638745,0
109.599,-0.3350915,-2.638745,0
109.616,-0.2966408,-2.88966,0
109.6323,-0.2596913,-2.88966,0
109.6495,-0.2206625,-2.88966,0
109.6663,-0.1824678,-2.88966,0
109.6823,-0.1462603,-2.88966,0
109.6992,-0.1081291,-2.88966,0
109.7162,-0.06957579,-3.072328,0
109.7324,-0.03305225,-3.072328,0
109.7491,0.00478141,-3.072328,0
109.7657,0.04231312,-3.072328,0
109.7828,0.08080072,-3.072328,0.04680777
109.801,0.1220179,-3.072328,0.1010645
109.8162,0.1564912,-3.187983,0.1545678
109.8328,0.1944968,-3.187983,0.2465029
109.8494,0.2326633,-3.187983,0.3045275
109.866,0.271248,-3.187983,0.395709
109.8829,0.3111481,-3.187983,0.45298
109.8991,0.3498248,-3.187983,0.5004548
109.916,0.3907595,-3.26423,0.5637543
109.9331,0.4331085,-3.26423,0.5923899
109.9494,0.4741675,-3.26423,0.6217789
109.9663,0.5176452,-3.26423,0.6278074
109.9834,0.5624593,-3.26423,0.6247932
110.0013,0.6102164,-3.26423,0.5976648
110.0157,0.6494479,-3.340233,0.5916362
110.033,0.6974247,-3.340233,0.5916362
110.049,0.7422281,-3.340233,0.6127361
110.0659,0.7905136,-3.340233,0.6255469
110.0827,0.839406,-3.340233,0.6413717
110.0993,0.8886027,-3.340233,0.6436325
110.1161,0.9390687,-3.447156,0.6474003
110.1328,0.990294,-3.447156,0.6451395
110.1492,1.041045,-3.447156,0.6157504
110.166,1.094152,-3.447156,0.5961578
110.1823,1.146334,-3.447156,0.5765649
110.1994,1.202228,-3.447156,0.5373794
110.2176,1.262079,-3.593494,0.510251
110.2331,1.313765,-3.593494,0.4575015
110.2493,1.36825,-3.593494,0.4213303
110.2658,1.424518,-3.593494,0.3874199
110.2831,1.484004,-3.593494,0.3406987
110.299,1.538982,-3.593494,0.3195988
110.3162,1.598801,-3.762126,0.3120632
110.3332,1.658401,-3.762126,0.3203524
110.3489,1.714071,-3.762126,0.3467272
110.366,1.774984,-3.762126,0.3655664
110.3829,1.835583,-3.762126,0.36632
110.3992,1.894294,-3.762126,0.36632
110.4156,1.954257,-3.919888,0.3535093
110.4346,2.023667,-3.919888,0.3482343
110.4494,2.078618,-3.919888,0.3324095
110.4656,2.138846,-3.919888,0.3188453
110.4827,2.202817,-3.919888,0.3067882
110.4993,2.265519,-3.919888,0.2992526
110.5157,2.327598,-4.034239,0.2864419
110.5326,2.392159,-4.034239,0.2593135
110.5488,2.454445,-4.034239,0.230678
110.5663,2.521761,-4.034239,0.1816962
110.5829,2.58601,-4.034239,0.1357286
110.5992,2.648933,-4.034239,0.07393616
110.6163,2.715531,-4.088331,0
110.644,2.822991,-4.088331,0
110.6492,2.842885,-4.088331,0
110.666,2.908175,-4.088331,0
110.6829,2.973807,-4.088331,0
110.6991,3.036474,-4.088331,0
110.7155,3.099825,-4.087014,0
110.733,3.167701,-4.087014,0
110.7496,3.231838,-4.087014,0
110.7662,3.296265,-4.087014,0
110.7826,3.359481,-4.087014,0
110.7993,3.424075,-4.087014,0
110.8162,3.489312,-4.051317,0
110.833,3.554349,-4.051317,0
110.8508,3.622971,-4.051317,0
110.8661,3.682136,-4.051317,0
110.8829,3.746799,-4.051317,0
110.8991,3.809309,-4.051317,0
110.9162,3.875382,-4.004998,0
110.9322,3.936931,-4.004998,0
110.9491,4.002177,-4.004998,0
110.9659,4.067038,-4.004998,0
110.9832,4.133204,-4.004998,0
110.9995,4.195964,-4.004998,0
111.0163,4.260823,-3.960831,0
111.0331,4.325529,-3.960831,0
111.0513,4.395574,-3.960831,0
111.0657,4.450935,-3.960831,0
111.0827,4.516279,-3.960831,-0.005361659
111.0989,4.578738,-3.960831,-0.1666249
111.116,4.643872,-3.914136,-0.265342
111.133,4.708559,-3.914136,-0.3459737
111.1491,4.769498,-3.914136,-0.4627765
111.1661,4.833043,-3.914136,-0.5238154
111.1829,4.894967,-3.914136,-0.600679
111.1992,4.954443,-3.914136,-0.6406182
111.2164,5.016131,-3.847022,-0.6685001
111.2333,5.075835,-3.847022,-0.7039178
111.251,5.137645,-3.847022,-0.7227569
111.2657,5.187852,-3.847022,-0.7302925
111.2825,5.244161,-3.847022,-0.7348139
111.2994,5.29976,-3.847022,-0.7348139
111.316,5.353773,-3.740818,-0.7272782
111.3333,5.408416,-3.740818,-0.7272782
111.3489,5.457161,-3.740818,-0.736321
111.3662,5.510194,-3.740818,-0.7393353
111.3831,5.560798,-3.740818,-0.741596
111.399,5.607767,-3.740818,-0.741596
111.416,5.656344,-3.589652,-0.741596
111.4323,5.702524,-3.589652,-0.741596
111.4492,5.749032,-3.589652,-0.741596
111.4678,5.799262,-3.589652,-0.741596
111.4824,5.837771,-3.589652,-0.741596
111.4995,5.881669,-3.589652,-0.741596
111.516,5.923202,-3.407259,-0.741596
111.5324,5.963522,-3.407259,-0.7378283
111.5503,6.006262,-3.407259,-0.7378283
111.566,6.042825,-3.407259,-0.7378283
111.5833,6.082166,-3.407259,-0.7378283
111.6,6.119209,-3.407259,-0.7393353
111.6158,6.153308,-3.222604,-0.7393353
111.6334,6.190095,-3.222604,-0.7393353
111.6491,6.221921,-3.222604,-0.7400889
111.666,6.255317,-3.222604,-0.7446103
111.6848,6.291114,-3.222604,-0.7446103
111.6992,6.317809,-3.222604,-0.7453638
111.7161,6.348098,-3.065885,-0.748378
111.7328,6.377069,-3.065885,-0.7528996
111.7494,6.404696,-3.065885,-0.7528996
111.7662,6.431808,-3.065885,-0.7528996
111.7825,6.456991,-3.065885,-0.7528996
111.8,6.482924,-3.065885,-0.7528996
111.8156,6.505185,-2.951826,-0.7528996
111.8331,6.529067,-2.951826,-0.7528996
111.8489,6.549615,-2.951826,-0.7528996
111.8665,6.571563,-2.951826,-0.7528996
111.8844,6.59261,-2.951826,-0.7528996
111.8992,6.609055,-2.951826,-0.7476246
111.9161,6.627089,-2.869162,-0.7476246
111.9324,6.643303,-2.869162,-0.7476246
111.9493,6.659207,-2.869162,-0.7476246
111.9662,6.674101,-2.869162,-0.7461175
111.9828,6.687587,-2.869162,-0.7453638
112.0001,6.700726,-2.869162,-0.7453638
112.0162,6.711898,-2.782533,-0.7423496
112.0327,6.722372,-2.782533,-0.7370747
112.05,6.732404,-2.782533,-0.7317997
112.0657,6.740567,-2.782533,-0.7310462
112.0831,6.748574,-2.782533,-0.7272782
112.1011,6.755785,-2.782533,-0.7129606
112.1163,6.760923,-2.646967,-0.7129606
112.1331,6.765687,-2.646967,-0.7129606
112.1499,6.769533,-2.646967,-0.7129606
112.1661,6.772285,-2.646967,-0.7129606
112.1831,6.774222,-2.646967,-0.7054248
112.1996,6.775149,-2.646967,-0.6993963
112.2172,6.775157,-2.428751,-0.684325
112.2335,6.774219,-2.428751,-0.6805572
112.2498,6.772408,-2.428751,-0.6775429
112.2662,6.769715,-2.428751,-0.6745286
112.283,6.766063,-2.428751,-0.6745286
112.2998,6.761473,-2.428751,-0.6745286
112.318,6.755523,-2.122869,-0.6715144
112.3333,6.749606,-2.122869,-0.6685001
112.3495,6.74259,-2.122869,-0.6609644
112.3661,6.734464,-2.122869,-0.6602108
112.3826,6.725607,-2.122869,-0.6556895
112.4002,6.715186,-2.122869,-0.6556895
112.4163,6.704818,-1.758415,-0.6556895
112.4335,6.692808,-1.758415,-0.6519216
112.45,6.680355,-1.758415,-0.6436325
112.4662,6.667372,-1.758415,-0.6376039
112.4823,6.653666,-1.758415,-0.6278074
112.4993,6.638329,-1.758415,-0.6067076
112.5161,6.62241,-1.388855,-0.5630008
112.5346,6.60398,-1.388855,-0.4876442
112.5499,6.588078,-1.388855,-0.4250981
112.5663,6.570523,-1.388855,-0.3444666
112.5831,6.552089,-1.388855,-0.2291708
112.5989,6.53455,-1.388855,-0.162857
112.6163,6.514978,-1.071172,-0.1048324
112.6331,6.495802,-1.071172,-0.0437935
112.6502,6.476374,-1.071172,-0.02570791
112.6666,6.457667,-1.071172,-0.02269364
112.6832,6.438703,-1.071172,-0.0437935
112.6996,6.419944,-1.071172,-0.06790763
112.7159,6.401145,-0.8432542,-0.0897611
112.7329,6.381548,-0.8432542,-0.09955741
112.7518,6.35954,-0.8432542,-0.1146287
112.7662,6.342606,-0.8432542,-0.1274394
112.783,6.322804,-0.8432542,-0.1349751
112.8002,6.302267,-0.8432542,-0.1523071
112.8157,6.283584,-0.7097889,-0.1605964
112.8332,6.262308,-0.7097889,-0.1696391
112.8499,6.241739,-0.7097889,-0.1809426
112.866,6.221657,-0.7097889,-0.1929997
112.8831,6.200138,-0.7097889,-0.2156067
112.8994,6.179382,-0.7097889,-0.2336922
112.9164,6.157382,-0.6429144,-0.2487636
112.933,6.135442,-0.6429144,-0.281167
112.9509,6.111563,-0.6429144,-0.321106
112.9661,6.090911,-0.6429144,-0.3535093
112.9828,6.067536,-0.6429144,-0.3813913
113.0002,6.042938,-0.6429144,-0.4266053
113.0167,6.018959,-0.5969045,-0.4477052
113.033,5.994643,-0.5969045,-0.4635301
113.0492,5.969867,-0.5969045,-0.4778479
113.0662,5.94327,-0.5969045,-0.4793549
113.0824,5.917303,-0.5969045,-0.4793549
113.1001,5.888373,-0.5969045,-0.4846299
113.1163,5.861182,-0.5296413,-0.4876442
113.1332,5.832027,-0.5296413,-0.4876442
113.1506,5.801447,-0.5296413,-0.4876442
113.1661,5.773584,-0.5296413,-0.4876442
113.1831,5.742441,-0.5296413,-0.4906584
113.1999,5.711005,-0.5296413,-0.4921655
113.2163,5.679657,-0.4206907,-0.4944262
113.2323,5.648441,-0.4206907,-0.4944262
113.2493,5.614674,-0.4206907,-0.491412
113.2661,5.580724,-0.4206907,-0.4899049
113.2831,5.545487,-0.4206907,-0.4861369
113.2994,5.511046,-0.4206907,-0.4770942
113.3162,5.47517,-0.2778152,-0.4695586
113.3324,5.439908,-0.2778152,-0.4597622
113.3493,5.402367,-0.2778152,-0.4401695
113.3679,5.360472,-0.2778152,-0.4145483
113.3828,5.326544,-0.2778152,-0.3828984
113.399,5.28884,-0.2778152,-0.3474808
113.4163,5.248423,-0.1296361,-0.3030204
113.4323,5.210784,-0.1296361,-0.2171138
113.4491,5.170666,-0.1296361,-0.1447714
113.4661,5.129928,-0.1296361,-0.01741872
113.4824,5.091145,-0.1296361,0
113.4999,5.049246,-0.1296361,0
113.5159,5.010866,-0.008935868,0
113.5332,4.96955,-0.008935868,0
113.5503,4.928822,-0.008935868,0
113.5684,4.885631,-0.008935868,0
113.5833,4.849997,-0.008935868,0
113.6,4.810013,-0.008935868,0
113.6163,4.771319,0.06459207,0
113.6332,4.731056,0.06459207,0
113.6496,4.691897,0.06459207,0
113.6659,4.652936,0.06459207,0
113.6832,4.611645,0.06459207,0
113.7001,4.571583,0.06459207,0
113.7161,4.533379,0.09353386,0
113.7328,4.493778,0.09353386,0
113.7497,4.453501,0.09353386,0
113.7662,4.414158,0.09353386,0
113.7857,4.367799,0.09353386,0
113.8001,4.333583,0.09353386,0
113.8164,4.294852,0.09975228,0
113.833,4.255448,0.09975228,0
113.8499,4.215414,0.09975228,0
113.866,4.177093,0.09975228,0
113.8831,4.13649,0.09975228,0
113.899,4.098907,0.09975228,0
113.9169,4.056244,0.1114328,0
113.9332,4.017599,0.1114328,0
113.9493,3.979625,0.1114328,0
113.9659,3.940179,0.1114328,0
113.9825,3.901012,0.1114328,0
114.0009,3.857422,0.1114328,0
114.0162,3.82121,0.1474257,0
114.0324,3.782888,0.1474257,0
114.0492,3.743053,0.1474257,0
114.0662,3.702845,0.1474257,0
114.0831,3.663086,0.1474257,0
114.1002,3.622727,0.1474257,0
114.1162,3.584682,0.2072477,0
114.1331,3.54477,0.2072477,0
114.1494,3.506384,0.2072477,0
114.1662,3.466781,0.2072477,0
114.184,3.42482,0.2072477,0
114.2017,3.382939,0.2072477,0
114.216,3.349388,0.2718636,0
114.2326,3.310155,0.2718636,0
114.2491,3.271263,0.2718636,0
114.2663,3.230883,0.2718636,0
114.2823,3.193149,0.2718636,0
114.2992,3.153374,0.2718636,0
114.3163,3.11323,0.3145266,0
114.3331,3.073644,0.3145266,0
114.3494,3.03549,0.3145266,0
114.3662,2.995825,0.3145266,0
114.3832,2.955832,0.3145266,0
114.3996,2.917435,0.3145266,0
114.4178,2.874524,0.315607,0
114.4337,2.837291,0.315607,0
114.4489,2.801663,0.315607,0
114.4661,2.761233,0.315607,0
114.483,2.7217,0.315607,0
114.4993,2.683417,0.315607,0
114.5163,2.643643,0.2732677,0
114.5323,2.606278,0.2732677,0
114.5493,2.566536,0.2732677,0
114.5662,2.526742,0.2732677,0
114.5823,2.48906,0.2732677,0
114.6004,2.446769,0.2732677,0
114.6182,2.405213,0.2041274,0
114.6325,2.371777,0.2041274,0
114.6502,2.330346,0.2041274,0
114.6657,2.294125,0.2041274,0
114.6829,2.25405,0.2041274,0
114.6993,2.215784,0.2041274,0
114.7165,2.17564,0.1334753,0
114.7327,2.137898,0.1334753,0
114.749,2.099791,0.1334753,0
114.7666,2.058764,0.1334753,0
114.7829,2.02078,0.1334753,0
114.7992,1.982819,0.1334753,0
114.8167,1.942206,0.08031467,0
114.8353,1.89869,0.08031467,0
114.8501,1.864303,0.08031467,0
114.8661,1.826918,0.08031467,0
114.8826,1.788803,0.08031467,0
114.8993,1.749846,0.08031467,0
114.9162,1.710567,0.04548752,0
114.933,1.67161,0.04548752,0
114.949,1.634366,0.04548752,0
114.9659,1.594993,0.04548752,0
114.983,1.55536,0.04548752,0
114.9998,1.516471,0.04548752,0
115.0163,1.478145,0.009743801,0
115.0324,1.440805,0.009743801,0
115.0511,1.397366,0.009743801,0
115.0663,1.362159,0.009743801,0
115.0823,1.325287,0.009743801,0
115.0993,1.285776,0.009743801,0
115.1157,1.247872,-0.05649224,0
115.133,1.20785,-0.05649224,0
115.1491,1.170526,-0.05649224,0
115.1662,1.131013,-0.05649224,0
115.183,1.092228,-0.05649224,0
115.1995,1.054025,-0.05649224,0
115.2164,1.014851,-0.1761511,0
115.2326,0.9775246,-0.1761511,0
115.251,0.9351535,-0.1761511,0
115.2661,0.9001314,-0.1761511,0
115.2823,0.8628554,-0.1761511,0
115.2991,0.823977,-0.1761511,0
115.316,0.7850171,-0.3499687,0.0392721
115.3323,0.7476625,-0.3499687,0.4055055
115.3494,0.7087219,-0.3499687,0.6579501
115.366,0.6719859,-0.3499687,1.038501
115.3832,0.6352413,-0.3499687,1.269846
115.3995,0.60233,-0.3499687,1.564491
115.4161,0.5708395,-0.5507861,1.721232
115.4333,0.5405331,-0.5507861,1.833514
115.4507,0.512513,-0.5507861,1.909624
115.4661,0.4902208,-0.5507861,1.91716
115.4825,0.4687258,-0.5507861,1.83276
115.4993,0.4493853,-0.5507861,1.730275
115.516,0.432286,-0.7315503,1.664715
115.5323,0.4178604,-0.7315503,1.596894
115.5496,0.4047712,-0.7315503,1.556955
115.5664,0.3941588,-0.7315503,1.531334
115.5823,0.3861614,-0.7315503,1.506466
115.5992,0.3795561,-0.7315503,1.497423
115.6161,0.3750581,-0.8441107,1.476323
115.6323,0.3726971,-0.8441107,1.458238
115.6495,0.3721555,-0.8441107,1.414531
115.6691,0.373825,-0.8441107,1.375345
115.6829,0.3768142,-0.8441107,1.308278
115.6989,0.3816593,-0.8441107,1.245732
115.7164,0.388622,-0.8603333,1.188461
115.7328,0.396831,-0.8603333,1.090497
115.7491,0.4063781,-0.8603333,1.022676
115.7663,0.4177807,-0.8603333,0.9488268
115.7823,0.4297202,-0.8603333,0.8365455
115.7994,0.4434655,-0.8603333,0.7664636
115.816,0.4579466,-0.7855029,0.6654859
115.8323,0.4730582,-0.7855029,0.6119826
115.8494,0.489681,-0.7855029,0.5773186
115.8665,0.5070804,-0.7855029,0.5675221
115.8851,0.5269336,-0.7855029,0.5727971
115.8995,0.5430179,-0.7855029,0.5931435
115.9163,0.5624173,-0.6573326,0.6014328
115.933,0.5826007,-0.6573326,0.6059541
115.9492,0.6029616,-0.6573326,0.6059541
115.966,0.6247321,-0.6573326,0.6059541
115.9827,0.6473745,-0.6573326,0.6059541
115.9993,0.6705861,-0.6573326,0.6059541
116.0162,0.6949697,-0.5305976,0.6059541
116.0324,0.7191986,-0.5305976,0.6104755
116.0491,0.744913,-0.5305976,0.6104755
116.0655,0.771021,-0.5305976,0.6089683
116.0824,0.7987819,-0.5305976,0.599172
116.1017,0.8313782,-0.5305976,0.5765649
116.1162,0.8565639,-0.4542143,0.5630008
116.1327,0.8859262,-0.4542143,0.5366259
116.1492,0.9159259,-0.4542143,0.4650371
116.1657,0.946657,-0.4542143,0.4002305
116.183,0.9794002,-0.4542143,0.2578064
116.1993,1.010574,-0.4542143,0.1387429
116.2161,1.042668,-0.4511822,0.00159378
116.2322,1.073537,-0.4511822,0
116.2492,1.106296,-0.4511822,0
116.2664,1.139161,-0.4511822,0
116.2825,1.170142,-0.4511822,0
116.3012,1.206015,-0.4511822,0
116.316,1.234392,-0.5104276,0
116.3329,1.266688,-0.5104276,0
116.3495,1.29852,-0.5104276,0
116.3661,1.330362,-0.5104276,0
116.3826,1.361845,-0.5104276,0
116.4001,1.395332,-0.5104276,0
116.4156,1.425112,-0.5939152,0
116.4328,1.457893,-0.5939152,0
116.449,1.489005,-0.5939152,0
116.4658,1.520872,-0.5939152,0
116.4827,1.553307,-0.5939152,0
116.501,1.588159,-0.5939152,0
116.5159,1.616757,-0.6552104,0
116.5323,1.647983,-0.6552104,-0.003854526
116.5494,1.680693,-0.6552104,-0.2487636
116.5662,1.712318,-0.6552104,-0.6127361
116.5829,1.743027,-0.6552104,-0.8342847
116.5997,1.772723,-0.6552104,-1.104061
116.6161,1.800225,-0.6604628,-1.247239
116.6331,1.826921,-0.6604628,-1.344449
116.6498,1.851571,-0.6604628,-1.440152
116.6661,1.8735,-0.6604628,-1.480091
116.6832,1.894703,-0.6604628,-1.510234
116.7019,1.915404,-0.6604628,-1.517016
116.7162,1.929303,-0.6020367,-1.51777
116.7328,1.943766,-0.6020367,-1.51777
116.7493,1.956064,-0.6020367,-1.522291
116.7662,1.966565,-0.6020367,-1.539623
116.7827,1.974825,-0.6020367,-1.554694
116.7994,1.98105,-0.6020367,-1.562984
116.8165,1.985297,-0.49898,-1.562984
116.8324,1.987196,-0.49898,-1.558462
116.8494,1.98719,-0.49898,-1.540376
116.866,1.985089,-0.49898,-1.53058
116.8827,1.980927,-0.49898,-1.52003
116.8996,1.974639,-0.49898,-1.513248
116.9177,1.965692,-0.3851378,-1.502698
116.9329,1.956133,-0.3851378,-1.501945
116.9492,1.944157,-0.3851378,-1.49893
116.966,1.929795,-0.3851378,-1.495916
116.9832,1.913069,-0.3851378,-1.479338
116.9993,1.895427,-0.3851378,-1.458991
117.0162,1.874939,-0.291643,-1.414531
117.0324,1.853494,-0.291643,-1.376099
117.0494,1.829132,-0.291643,-1.322596
117.066,1.803537,-0.291643,-1.243471
117.0824,1.776672,-0.291643,-1.188461
117.0999,1.746423,-0.291643,-1.096526
117.1182,1.713062,-0.2328594,-1.049805
117.1331,1.684485,-0.2328594,-0.978216
117.1499,1.651059,-0.2328594,-0.927727
117.1656,1.618618,-0.2328594,-0.8749772
117.1831,1.581377,-0.2328594,-0.7792744
117.1993,1.545949,-0.2328594,-0.7129606
117.2161,1.508136,-0.2025498,-0.6421252
117.2327,1.46996,-0.2025498,-0.5494366
117.2491,1.431582,-0.2025498,-0.4936727
117.266,1.391351,-0.2025498,-0.4401695
117.2822,1.352311,-0.2025498,-0.4213303
117.2996,1.30971,-0.2025498,-0.4175625
117.3162,1.26846,-0.1814272,-0.4258516
117.3339,1.224049,-0.1814272,-0.440923
117.3492,1.184912,-0.1814272,-0.4439372
117.3663,1.14091,-0.1814272,-0.4348944
117.3835,1.095871,-0.1814272,-0.4168088
117.3999,1.052285,-0.1814272,-0.407766
117.4157,1.009898,-0.1512629,-0.3964627
117.4332,0.962313,-0.1512629,-0.3828984
117.4494,0.9179119,-0.1512629,-0.3715948
117.4664,0.8709255,-0.1512629,-0.3520022
117.4834,0.8232167,-0.1512629,-0.3082954
117.4995,0.7778591,-0.1512629,-0.2736313
117.5165,0.7294199,-0.1074662,-0.2020425
117.5344,0.6780789,-0.1074662,-0.1507999
117.5496,0.6345327,-0.1074662,-0.06790763
117.5672,0.5838614,-0.1074662,-0.004608046
117.583,0.5383338,-0.1074662,0
117.5997,0.4904794,-0.1074662,0
117.6168,0.4412895,-0.06312597,0
117.633,0.3947675,-0.06312597,0
117.6502,0.3453275,-0.06312597,0
117.6661,0.2995274,-0.06312597,0
117.6833,0.2500716,-0.06312597,0
117.6995,0.2039967,-0.06312597,0
117.717,0.153532,-0.04228863,0
117.7353,0.1012115,-0.04228863,0
117.7497,0.05979721,-0.04228863,0
117.7659,0.01338503,-0.04228863,0
117.783,-0.03543244,-0.04228863,0
117.7995,-0.08274819,-0.04228863,0
117.8235,-0.1513969,-0.06616732,0
117.8331,-0.1788299,-0.06616732,0
117.8496,-0.2261563,-0.06616732,0
117.8663,-0.2740233,-0.06616732,0
117.8831,-0.32197,-0.06616732,0
117.8991,-0.3677619,-0.06616732,0
117.9161,-0.4164371,-0.1399125,0
117.9324,-0.4629652,-0.1399125,0
117.9529,-0.5215229,-0.1399125,0
117.9658,-0.5579504,-0.1399125,0
117.9832,-0.6077766,-0.1399125,0
117.9994,-0.6539078,-0.1399125,0
118.0159,-0.7011221,-0.2474286,0
118.033,-0.7498049,-0.2474286,0
118.0496,-0.7971,-0.2474286,0
118.0667,-0.8456447,-0.2474286,0
118.0833,-0.8929797,-0.2474286,0
118.1001,-0.9409047,-0.2474286,0.02194012
118.1162,-0.9866496,-0.3575439,0.145525
118.1333,-1.035035,-0.3575439,0.3369309
118.153,-1.090163,-0.3575439,0.5321046
118.1663,-1.126902,-0.3575439,0.5901292
118.1831,-1.172482,-0.3575439,0.7649566
118.1996,-1.216138,-0.3575439,0.8749772
118.2161,-1.258849,-0.4387858,1.037748
118.2329,-1.300653,-0.4387858,1.135711
118.2492,-1.339849,-0.4387858,1.263818
118.266,-1.378422,-0.4387858,1.338421
118.2825,-1.414601,-0.4387858,1.403227
118.299,-1.44899,-0.4387858,1.498177
118.3162,-1.482689,-0.475259,1.554694
118.3322,-1.511967,-0.475259,1.604429
118.3492,-1.541051,-0.475259,1.668483
118.3682,-1.570802,-0.475259,1.715957
118.3829,-1.591645,-0.475259,1.734043
118.3991,-1.612499,-0.475259,1.755897
118.4163,-1.632253,-0.475195,1.773982
118.433,-1.649013,-0.475195,1.797343
118.4493,-1.662912,-0.475195,1.810907
118.4658,-1.674697,-0.475195,1.833514
118.4825,-1.684247,-0.475195,1.841803
118.4991,-1.691214,-0.475195,1.855367
118.5159,-1.695739,-0.4672362,1.856874
118.5326,-1.697753,-0.4672362,1.860642
118.549,-1.697266,-0.4672362,1.865917
118.5659,-1.694272,-0.4672362,1.867424
118.5862,-1.687567,-0.4672362,1.867424
118.5991,-1.680957,-0.4672362,1.871192
118.6163,-1.670171,-0.4857335,1.871192
118.6323,-1.657599,-0.4857335,1.871192
118.6492,-1.641874,-0.4857335,1.871192
118.6664,-1.623372,-0.4857335,1.865164
118.6824,-1.603527,-0.4857335,1.831253
118.6995,-1.580093,-0.4857335,1.786793
118.7162,-1.554664,-0.5521184,1.710683
