Time,CT,FF,Input,Pitch
33.93126,0,0.9834416,0,-0.783734
33.94877,0,0,0,-1.111548
33.96571,0,0,0,-1.111548333
33.98333,0,0,0,-1.111548333
33.99883,0,0,0,-1.111548333
34.01507,0,0,0,-1.111548333
34.03173,0,0.9324837,0,-1.111548667
34.04871,0,0,0,-1.422376333
34.06591,0,0,0,-1.422376667
34.08108,0,0,0,-1.422376667
34.0983,0,0,0,-1.422377
34.11566,0,0,0,-1.422377
34.13187,-0.009709271,0.7514442,-0.02269364,-1.422377333
34.14822,-0.0631528,0,-0.1462785,-1.669622667
34.16469,-0.1131019,0,-0.2600671,-1.648571667
34.18144,-0.1785467,0,-0.4039983,-1.610871333
34.20049,-0.2453439,0,-0.4876442,-1.551355667
34.2148,-0.2092604,0.5363799,-0.553958,-1.469574333
34.23205,-0.2855653,0,-0.6270539,-1.578614333
34.24892,-0.2986982,0,-0.6707609,-1.483426
34.2651,-0.309687,0,-0.7250177,-1.38386
34.28183,-0.333858,0,-0.7559139,-1.280631
34.2984,-0.3499001,0,-0.7996206,-1.169345
34.31499,-0.3616637,0,-0.8259954,-1.052711667
34.33168,-0.3746078,0.4010972,-0.8501096,-0.932157333
34.34874,-0.3971792,0,-0.8817595,-0.940987
34.36492,-0.3865019,0,-0.9051199,-0.808594
34.38284,-0.4471784,0,-0.9450591,-0.67976
34.40028,-0.4448172,0,-0.9661589,-0.530700667
34.41448,-0.3674186,0.4205737,-0.9804765,-0.382428333
34.43215,-0.4635087,0,-0.9932873,-0.400146667
34.44889,-0.4388171,0,-0.9925336,-0.245643733
34.46465,-0.4071925,0,-0.9789695,-0.099371367
34.48175,-0.4353347,0,-0.9646517,0.0363566
34.4985,-0.416612,0,-0.9420448,0.1814677
34.51519,-0.3999574,0,-0.9073806,0.320343033
34.53185,-0.3829741,0.5925951,-0.8712094,0.453664
34.54856,-0.3481355,0,-0.7890707,0.383789
34.56498,-0.3063439,0,-0.706932,0.499837333
34.58186,-0.2586793,0,-0.5803329,0.601949
34.59848,-0.2266074,0,-0.5162796,0.688171333
34.61657,-0.2145768,0,-0.4492122,0.763702333
34.63252,-0.1560804,0.8373795,-0.3708413,0.835225333
34.64867,-0.1401387,0,-0.3286416,0.608123667
34.66553,-0.1144017,0,-0.2570528,0.654836
34.68195,-0.08953476,0,-0.2065638,0.692972667
34.69861,-0.06038963,0,-0.1372357,0.722819
34.71563,0,0,0,0.742950333
34.73163,0,1.036213,0,0.742950333
34.74826,0,0,0,0.397542333
34.76566,0,0,0,0.397542333
34.78137,0,0,0,0.397542333
34.79865,0,0,0,0.397542333
34.8169,0,0,0,0.397542333
34.83181,0,1.090591,0,0.397542333
34.84849,0,0,0,0.034016933
34.86486,0,0,0,0.034016933
34.88237,0,0,0,0.034016933
34.89806,0,0,0,0.034016933
34.91487,0,0,0,0.034016933
34.93151,0,0.9727278,0,0.034016933
34.94841,0,0,0,-0.290222633
34.96561,0,0,0,-0.290222633
34.98195,0,0,0,-0.290222633
34.99824,0,0,0,-0.290222633
35.01572,0,0,0,-0.290222633
35.03386,0,0.7419844,0,-0.290222633
35.04847,0,0,0,-0.537550667
35.06536,0,0,0,-0.537550667
35.08178,0,0,0,-0.537550667
35.0985,0,0,0,-0.537550667
35.11471,0,0,0,-0.537550667
35.13166,0,0.5181437,0,-0.537550667
35.1488,0,0,0,-0.710265333
35.16578,0,0,0,-0.710265333
35.1818,0,0,0,-0.710265667
35.1987,0,0,0,-0.710265667
35.2159,0,0,0,-0.710265667
35.23453,0,0.423542,0,-0.710265667
35.2483,0,0,0,-0.851446333
35.26559,0,0,0,-0.851446333
35.28151,0,0,0,-0.851446333
35.29824,0,0,0,-0.851446333
35.31562,0,0,0,-0.851446333
35.33191,0,0.5216608,0,-0.851446333
35.34871,0,0,0,-1.025333333
35.36478,0,0,0,-1.025333333
35.38188,-0.09121325,0,-0.2020425,-1.025333333
35.39894,-0.1487277,0,-0.3301488,-0.994929
35.41491,-0.1814499,0,-0.4303731,-0.945353
35.43151,-0.2440743,0.7819967,-0.5569723,-0.88487
35.45031,-0.3065763,0,-0.6180111,-1.064177333
35.46561,-0.2546518,0,-0.6300682,-0.961985333
35.48167,-0.262004,0,-0.6180111,-0.877101667
35.49822,-0.2449882,0,-0.5607401,-0.789767
35.51545,-0.2519215,0,-0.553958,-0.708104333
35.53164,-0.2368027,1.08889,-0.553958,-0.624130333
35.54861,-0.2471546,0,-0.5516973,-0.908159667
35.56524,-0.2393215,0,-0.5449153,-0.825774667
35.58187,-0.2365302,0,-0.5388867,-0.746001
35.59861,-0.2384366,0,-0.5396402,-0.667157333
35.61587,-0.2459801,0,-0.5396402,-0.587678667
35.63214,-0.2281487,1.291034,-0.5313509,-0.505685333
35.6502,-0.2494897,0,-0.5230619,-0.859980333
35.66508,-0.1960184,0,-0.4989477,-0.776817
35.68177,-0.2061395,0,-0.4680514,-0.711477667
35.69869,-0.1875444,0,-0.4198231,-0.642764667
35.71587,-0.1384536,0,-0.3052811,-0.58025
35.732,-0.09119077,1.268946,-0.2140995,-0.534098667
35.74817,-0.0280168,0,-0.06564698,-0.926683667
35.76561,0,0,0,-0.917344667
35.78174,0,0,0,-0.917344667
35.79869,0,0,0,-0.917344667
35.8153,0,0,0,-0.917344667
35.83184,0,0.9890203,0,-0.917344667
35.84849,0,0,0,-1.247018333
35.86639,0,0,0,-1.247018333
35.8819,0,0,0,-1.247018333
35.89872,0,0,0,-1.247018333
35.91527,0,0,0,-1.247018333
35.93229,0,0.5191526,0,-1.247018333
35.94879,0,0,0,-1.420069
35.96569,0,0,0,-1.420069
35.98245,0,0,0,-1.420069
35.99898,0,0,0,-1.420069
36.01557,0,0,0,-1.420069
36.03201,-0.006908993,-0.000882149,-0.01591159,-1.420069
36.04892,-0.02426509,0,-0.05434343,-1.417472333
36.06647,-0.04367425,0,-0.09428249,-1.409384
36.08174,-0.06473325,0,-0.1605964,-1.394826
36.09883,-0.09350657,0,-0.2073175,-1.373248333
36.11494,-0.1042598,0,-0.2449958,-1.342079667
36.13165,-0.1309574,-0.4197826,-0.2969918,-1.307326667
36.14872,-0.1495038,0,-0.3316559,-1.123746667
36.16491,-0.1553153,0,-0.3633057,-1.073912
36.18128,-0.1705943,0,-0.3949555,-1.022140333
36.1988,-0.1942708,0,-0.4198231,-0.965275667
36.21574,-0.1964813,0,-0.4394159,-0.900518667
36.23264,-0.2017307,-0.6372986,-0.4522265,-0.835025
36.24839,-0.1917386,0,-0.4612693,-0.555348333
36.26566,-0.2107089,0,-0.4620228,-0.491435667
36.28351,-0.2181582,0,-0.4627765,-0.421199333
36.29877,-0.1863835,0,-0.4627765,-0.34848
36.31488,-0.198719,0,-0.4672979,-0.286352067
36.33166,-0.2073677,-0.6402884,-0.4680514,-0.220112467
36.34839,-0.2064491,0,-0.4672979,0.062438967
36.36502,-0.1994864,0,-0.4544872,0.1312561
36.38195,-0.1892958,0,-0.4235911,0.1977539
36.39901,-0.1816714,0,-0.4032447,0.2608541
36.41547,-0.159434,0,-0.3670736,0.3214213
36.43124,-0.1440796,-0.4971619,-0.3459737,0.374562667
36.4486,-0.1388954,0,-0.3030204,0.588307667
36.46505,-0.1181357,0,-0.2721242,0.634602667
36.48182,-0.1004271,0,-0.2269102,0.673980667
36.50068,-0.08413114,0,-0.1688855,0.707458333
36.51565,-0.05394967,-0.3159599,-0.1364822,0.735504
36.5314,-0.04451517,0,-0.1070931,0.858805333
36.54879,-0.0401713,0,-0.08750036,0.873647
36.56492,-0.03630477,0,-0.0852397,0.887034
36.58187,-0.02498449,0,-0.05585056,0.899139333
36.5988,-0.009468961,0,-0.02118651,0.907470667
36.61506,0,0,0,0.910624333
36.63192,0,-0.1886654,0,0.910624333
36.64838,0,0,0,0.973510667
36.66487,0,0,0,0.973510667
36.6819,0,0,0,0.973510667
36.69971,0,0,0,0.973510667
36.71512,0,0,0,0.973510667
36.73241,0,-0.1499147,0,0.973510667
36.74822,0,0,0,1.023478333
36.7652,0,0,0,1.023478333
36.78263,0,0,0,1.023478333
36.79869,0,0,0,1.023478333
36.81558,0,0,0,1.023478333
36.83214,0,-0.1698904,0,1.023478333
36.84908,0,0,0,1.080108667
36.86567,0,0,0,1.080108667
36.88218,0,0,0,1.080108667
36.90001,0,0,0,1.080108667
36.91595,0,-0.1829519,0,1.080108667
36.9318,0,0,0,1.141093
36.94858,0,0,0,1.141093
36.96553,0,0,0,1.141093
36.98195,0,0,0,1.141093
36.99967,0,0,0,1.141093
37.01575,0,0,0,1.141093
37.03179,0,-0.1350822,0,1.141093
37.04882,0,0,0,1.186116667
37.06476,0,0,0,1.186116667
37.08223,0,0,0,1.186116667
37.10048,0,0,0,1.186116667
37.11542,0,-0.02361393,0,1.186116667
37.13177,0,0,0,1.19399
37.14872,0,0,0,1.19399
37.16549,0,0,0,1.19399
37.18167,0,0,0,1.19399
37.19792,0,0,0,1.19399
37.21582,0,0,0,1.19399
37.23186,0,0.09316254,0,1.19399
37.24843,0,0,0,1.162933333
37.26507,0,0,0,1.162933333
37.28194,0,0,0,1.162933333
37.29863,0,0,0,1.162933333
37.31726,0,0,0,1.162933333
37.33171,0,0.1230211,0,1.162933333
37.34878,0,0,0,1.121928
37.3646,0,0,0,1.121928
37.38167,0,0,0,1.121928
37.39894,0,0,0,1.121928
37.41534,0,0,0,1.121928
37.43222,0,-0.009443283,0,1.121928
37.44854,0,0,0,1.125071333
37.46518,0,0,0,1.125071333
37.48257,0,0,0,1.125071333
37.49887,0,0,0,1.125071333
37.51697,0,0,0,1.125071333
37.53177,0,-0.3144741,0,1.125071333
37.54877,0,0,0,1.229909333
37.56554,0,0,0,1.229909333
37.58179,0,0,0,1.229909333
37.59844,0,0,0,1.229909333
37.61495,0,0,0,1.229909333
37.63323,0,-0.7174358,0,1.229909333
37.64892,0,0,0,1.469055333
37.66576,0,0,0,1.469055333
37.68184,0,0,0,1.469055333
37.69878,0,0,0,1.469055333
37.71544,0,0,0,1.469055333
37.73446,0,-1.080606,0,1.469055333
37.74881,0,0,0,1.829254
37.76506,0,0,0,1.829254
37.78234,0,0,0,1.829254
37.79869,0,0,0,1.829254
37.81524,0,0,0,1.829254
37.83213,0,-1.258943,0,1.829254
37.84895,0,0,0,2.248901333
37.8658,0,0,0,2.248901333
37.88195,0,0,0,2.248901333
37.89859,0,0,0,2.248901333
37.91553,0.003409826,0,0.007622312,2.248901333
37.93368,0.02639637,-1.164936,0.05509704,2.247762
37.94872,0.03563971,0,0.0897611,2.627278667
37.9656,0.05680623,0,0.1274394,2.615397333
37.98294,0.08967251,0,0.1960139,2.596466
37.99885,0.1054826,0,0.2510243,2.566579
38.01587,0.1476227,0,0.3286416,2.531423
38.03172,0.1577024,-0.8119206,0.3768699,2.482218667
38.04847,0.1867313,0,0.4220839,2.700287
38.06565,0.2141954,0,0.4725729,2.638041
38.08237,0.2183742,0,0.4944262,2.566650667
38.09907,0.2213222,0,0.5019619,2.493855667
38.11555,0.2186989,0,0.5027155,2.420084667
38.13375,0.2331773,-0.3143945,0.4853834,2.347188333
38.14857,0.1863409,0,0.4763407,2.374257333
38.16592,0.2160885,0,0.4718193,2.312144
38.18176,0.1969834,0,0.4710656,2.240112333
38.19903,0.2151593,0,0.4718193,2.174448667
38.21496,0.1984868,0,0.4718193,2.102732333
38.23172,0.2086746,0.1564264,0.4718193,2.036570333
38.24798,0.2026123,0,0.4718193,1.914866
38.2652,0.2130978,0,0.4688051,1.847330667
38.28189,0.2061518,0,0.4680514,1.776306
38.29819,0.1940405,0,0.4507195,1.707590667
38.31565,0.1885786,0,0.4092733,1.642913667
38.33364,0.179336,0.4425583,0.3776234,1.580057667
38.34883,0.1363755,0,0.3399451,1.372762
38.36506,0.1243874,0,0.2902098,1.327301
38.38276,0.123581,0,0.2645885,1.285837667
38.39858,0.09667771,0,0.2314316,1.244639
38.41487,0.09721342,0,0.2261566,1.212412667
38.4318,0.1037799,0.463387,0.2321851,1.180013
38.44855,0.1097211,0,0.24801,0.990956667
38.46483,0.1114276,0,0.2593135,0.954386333
38.48166,0.1151908,0,0.2593135,0.917246667
38.49891,0.1139495,0,0.2502707,0.878845333
38.51608,0.1056178,0,0.2329387,0.840861
38.53363,0.1072464,0.2452698,0.2314316,0.805654
38.54809,0.08836778,0,0.2314316,0.688151
38.56578,0.1073693,0,0.2299245,0.658691333
38.58293,0.1040672,0,0.2299245,0.622914667
38.59874,0.09600078,0,0.2299245,0.588226333
38.61529,0.1001487,0,0.2291708,0.556223667
38.63203,0.1012389,-0.09593344,0.2291708,0.522837333
38.64885,0.0990912,0,0.2231423,0.521077333
38.66565,0.09896455,0,0.2231423,0.488047333
38.6818,0.0819818,0,0.1922461,0.455057667
38.69876,0.07258257,0,0.1621035,0.427744667
38.71585,0.04287396,0,0.09503602,0.403554333
38.73231,0.01411612,-0.4100571,0.03249005,0.389262
38.75067,0,0,0,0.521240333
38.76489,0,0,0,0.521240333
38.78163,0,0,0,0.521240333
38.79827,0,0,0,0.521240333
38.81472,0,0,0,0.521240333
38.83192,0,-0.5790148,0,0.521240333
38.84867,0,0,0,0.714243667
38.86554,0,0,0,0.714243667
38.88245,0,0,0,0.714243667
38.89827,0,0,0,0.714243667
38.91481,0,0,0,0.714243667
38.93187,0,-0.5635495,0,0.714243667
38.94863,0,0,0,0.902089333
38.96737,0,0,0,0.902089333
38.98198,0,0,0,0.902089333
38.99886,0,0,0,0.902089333
39.01561,0,0,0,0.902089333
39.03261,0,-0.4099398,0,0.902089333
39.04877,0.002608285,0,0.006115179,1.038737
39.06451,0.02164914,0,0.05208278,1.037872333
39.08159,0.0364009,0,0.08071831,1.03066
39.09857,0.05204912,0,0.1161359,1.018524333
39.11578,0.06543822,0,0.1440179,1.00118
39.1318,0.07300583,-0.2161398,0.1726534,0.97937
39.14843,0.08405517,0,0.1914925,1.027079333
39.16509,0.09251395,0,0.2103317,0.999064
39.18348,0.1086905,0,0.2238959,0.968231333
39.19885,0.1000581,0,0.2465029,0.931996667
39.21569,0.1162537,0,0.2615742,0.898641
39.232,0.1178689,-0.07631397,0.2736313,0.859904
39.24825,0.1225543,0,0.2856884,0.846059
39.26497,0.1316976,0,0.298499,0.805206333
39.28174,0.132239,0,0.298499,0.761312
39.29876,0.1344381,0,0.2992526,0.717244333
39.31455,0.1240832,0,0.2977454,0.672434333
39.33172,0.1315685,-0.03242397,0.2902098,0.631073
39.34813,0.125781,0,0.2902098,0.598022667
39.36483,0.1279538,0,0.2902098,0.556091333
39.38212,0.1293184,0,0.2834276,0.513438
39.40054,0.1323508,0,0.2721242,0.470326667
39.41507,0.09632007,-0.05682993,0.2510243,0.426208333
39.4318,0.0968383,0,0.2193745,0.413045333
39.44793,0.08059997,0,0.1892319,0.380767667
39.46547,0.0788847,0,0.1703927,0.353902333
39.48191,0.07236009,0,0.1666249,0.327606167
39.49881,0.07430573,0,0.1666249,0.303487133
39.51482,0.07170036,0,0.1696391,0.278717033
39.53176,0.07585414,-0.07342005,0.1696391,0.254821767
39.54872,0.07290792,0,0.162857,0.254007967
39.5656,0.06623425,0,0.1485393,0.2297058
39.58166,0.06136394,0,0.1447714,0.207631433
39.59837,0.06387382,0,0.1447714,0.187174467
39.62452,0.09941658,0,0.1440179,0.165883367
39.6318,0.02623908,-0.004981041,0.1364822,0.1327413
39.64901,0.05618453,0,0.1236715,0.125651033
39.6652,0.0415641,0,0.09729676,0.106923433
39.68153,0.03091682,0,0.0716755,0.093068433
39.69841,0.02153385,0,0.0483149,0.082763667
39.71489,0.01249485,0,0.02872217,0.075581867
39.73175,0.003726698,0.178793,0.008375924,0.0714213
39.74791,0.000680235,0,0.00159378,0.010579427
39.76548,0,0,0,0.010355633
39.78188,0,0,0,0.010355633
39.7988,0,0,0,0.010355633
39.81678,0,0,0,0.010355633
39.83197,0,0.4383383,0,0.010355633
39.84869,0,0,0,-0.135751067
39.8651,0,0,0,-0.1357511
39.88147,0,0,0,-0.1357511
39.89862,0,0,0,-0.1357511
39.91544,0,0,0,-0.135751133
39.93249,0,0.6790161,0,-0.135751133
39.94832,0,0,0,-0.36209
39.96487,0,0,0,-0.36209
39.98175,0,0,0,-0.36209
39.99811,0,0,0,-0.36209
40.01488,0,0,0,-0.36209
40.03366,0,0.7968307,0,-0.36209
40.04882,0,0,0,-0.627700333
40.06552,0,0,0,-0.627700333
40.082,0,0,0,-0.627700333
40.09903,0,0,0,-0.627700333
40.11554,0,0,0,-0.627700333
40.13173,0,0.7320418,0,-0.627700333
40.14827,0,0,0,-0.871714333
40.16597,0,0,0,-0.871714667
40.18221,0,0,0,-0.871714667
40.19873,0,0,0,-0.871715
40.21522,0,0,0,-0.871715
40.23343,0,0.5030246,0,-0.871715333
40.24797,0,0,0,-1.03939
40.26482,0,0,0,-1.03939
40.28161,0,0,0,-1.03939
40.29873,0,0,0,-1.03939
40.31546,0,0,0,-1.03939
40.33194,0,0.2021017,0,-1.03939
40.3494,0,0,0,-1.106757
40.3656,0,0,0,-1.106757
40.38186,0,0,0,-1.106757
40.3989,0,0,0,-1.106757
40.41548,0,0,0,-1.106757
40.43422,0,-0.04609013,0,-1.106757
40.4483,0,0,0,-1.091393667
40.4648,0,0,0,-1.091394
40.48169,0,0,0,-1.091394
40.49811,-0.01113932,0,-0.02570791,-1.091394
40.51551,-0.03951524,0,-0.08599322,-1.087681
40.53189,-0.05184009,-0.1441789,-0.1199038,-1.074509
40.54801,-0.06834169,0,-0.1605964,-1.009169667
40.56495,-0.08188986,0,-0.1832033,-0.986389
40.58205,-0.093981,0,-0.208071,-0.959092333
40.59819,-0.08992753,0,-0.2110852,-0.927765667
40.61506,-0.09403402,0,-0.2110852,-0.897789667
40.63199,-0.09570011,-0.07051182,-0.2140995,-0.866445
40.65001,-0.1018203,0,-0.2140995,-0.811041
40.66581,-0.08933119,0,-0.2140995,-0.777101
40.68258,-0.08972674,0,-0.2027961,-0.747324
40.69844,-0.07419923,0,-0.1771748,-0.717415333
40.71582,-0.0674813,0,-0.1470322,-0.692682333
40.73166,-0.0554941,0.107893,-0.1327143,-0.670188333
40.74867,-0.05790015,0,-0.1289466,-0.687654667
40.76607,-0.05128331,0,-0.1116145,-0.668354667
40.78173,-0.0386656,0,-0.09352889,-0.651260333
40.79866,-0.0266469,0,-0.05961844,-0.638372
40.815,-0.006862113,0,-0.01591159,-0.629489667
40.83202,0,0.2653308,0,-0.627202333
40.84824,0,0,0,-0.715646
40.86657,0,0,0,-0.715646
40.88198,0,0,0,-0.715646333
40.89875,0,0,0,-0.715646333
40.91574,0,0,0,-0.715646333
40.93142,0,0.2768698,0,-0.715646333
40.94896,0,0,0,-0.807936333
40.96559,0,0,0,-0.807936333
40.98187,0,0,0,-0.807936333
40.99874,0,0,0,-0.807936333
41.01567,0,0,0,-0.807936333
41.03186,0,0.07916164,0,-0.807936333
41.04878,0,0,0,-0.834323667
41.06729,0,0,0,-0.834323667
41.08197,0,0,0,-0.834323667
41.09894,0,0,0,-0.834323667
41.11554,0,0,0,-0.834323667
41.13165,0,-0.2966681,0,-0.834323667
41.14878,0,0,0,-0.735434
41.16555,-0.007705778,0,-0.01741872,-0.735434
41.18187,-0.01919821,0,-0.04454711,-0.732865333
41.19844,-0.02805395,0,-0.06413984,-0.726466
41.21469,-0.04464926,0,-0.1040788,-0.717114667
41.23178,-0.05512862,-0.7362633,-0.1221644,-0.702231667
41.24842,-0.06925471,0,-0.1575821,-0.438434333
41.26532,-0.08004461,0,-0.1794355,-0.415349333
41.2839,-0.09947176,0,-0.2027961,-0.388668
41.29882,-0.08436344,0,-0.2140995,-0.355510667
41.31553,-0.09805968,0,-0.2223888,-0.327389567
41.3321,-0.1005933,-1.092551,-0.2299245,-0.294703033
41.34842,-0.09745044,0,-0.2261566,0.103007
41.3659,-0.09251391,0,-0.2005353,0.135487867
41.38189,-0.0811667,0,-0.1922461,0.1663208
41.39846,-0.07879195,0,-0.1801891,0.193379733
41.41513,-0.06537584,0,-0.1485393,0.219645167
41.43145,-0.05426931,-1.251864,-0.1259323,0.241434733
41.44843,-0.04057373,0,-0.09051462,0.676819
41.46521,-0.007380838,0,-0.01666511,0.690348333
41.4827,0,0,0,0.69281
41.50077,0,0,0,0.69281
41.51541,0,-1.184507,0,0.69281
41.53244,0,0,0,1.087646333
41.54879,0,0,0,1.087646333
41.56543,0,0,0,1.087646333
41.58203,0,0,0,1.087646333
41.59852,0,0,0,1.087646333
41.61576,0,0,0,1.087646333
41.63203,0,-0.9560957,0,1.087646333
41.64851,0,0,0,1.406341667
41.66577,0,0,0,1.406341667
41.68175,0,0,0,1.406341667
41.69849,0,0,0,1.406341667
41.71639,0,0,0,1.406341667
41.73144,0,-0.694845,0,1.406341667
41.74878,0,0,0,1.637959667
41.76484,0,0,0,1.637959667
41.78199,0,0,0,1.637959667
41.79857,0,0,0,1.637959667
41.81489,0,0,0,1.637959667
41.83186,0,-0.5309716,0,1.637959667
41.84812,0,0,0,1.814951667
41.8655,0,0,0,1.814951667
41.88169,0,0,0,1.814951667
41.89872,0,0,0,1.814951667
41.91733,0,0,0,1.814951667
41.93184,0,-0.5374031,0,1.814951667
41.94856,0,0,0,1.994089667
41.9652,0,0,0,1.994089667
41.98158,0,0,0,1.994089667
41.99855,0,0,0,1.994089667
42.01511,0,0,0,1.994089667
42.03176,0,-0.699801,0,1.994089667
42.0484,0,0,0,2.227356
42.06533,0,0,0,2.227356
42.08184,0,0,0,2.227356
42.099,0,0,0,2.227356
42.11779,0,0,0,2.227356
42.13205,0,-0.9292135,0,2.227356
42.14888,0,0,0,2.537089333
42.16519,0,0,0,2.537089333
42.18258,0,0,0,2.537089333
42.19887,0,0,0,2.537089333
42.21547,0,0,0,2.537089333
42.23203,0,-1.109802,0,2.537089333
42.2486,0,0,0,2.907023
42.26529,0,0,0,2.907023
42.28184,0,0,0,2.907023
42.29882,0,0,0,2.907023
42.31551,0,0,0,2.907023
42.33425,0.000415578,-1.15728,0.00084026,2.907023
42.34913,0.001218449,0,0.003100913,3.292643333
42.36554,0.001342735,0,0.003100913,3.292236333
42.38198,0.003637585,0,0.008375924,3.291788667
42.39882,0.00405596,0,0.009129445,3.290578333
42.41519,0.004923889,0,0.01139019,3.289225333
42.43173,0.005304002,-1.059075,0.01214371,3.287587333
42.44879,0.01123695,0,0.02495439,3.638843333
42.46573,0.01858293,0,0.04153285,3.6351
42.48164,0.02755892,0,0.06564698,3.628906667
42.4995,0.03877157,0,0.08222543,3.61972
42.51501,0.04169597,0,0.1018182,3.6068
42.5317,0.0604679,-0.8769724,0.1372357,3.592906667
42.55069,0.07863493,0,0.1568285,3.865083333
42.56501,0.06727249,0,0.1779283,3.838876667
42.58205,0.0986771,0,0.2193745,3.816456667
42.59857,0.1071366,0,0.2457493,3.78357
42.61513,0.1262451,0,0.2887026,3.747863333
42.63189,0.1454563,-0.7119875,0.3286416,3.70578
42.64894,0.1634592,0,0.3633057,3.894623333
42.665,0.1786651,0,0.4213303,3.84014
42.68186,0.204602,0,0.4597622,3.78059
42.69857,0.2314215,0,0.5245689,3.712393333
42.71528,0.2484239,0,0.5630008,3.635253333
42.73278,0.2854249,-0.6501126,0.6180111,3.55245
42.75167,0.3245411,0,0.6504145,3.67401
42.76582,0.2546443,0,0.6820642,3.565826667
42.78161,0.3019463,0,0.7242639,3.480946667
42.79842,0.3324428,0,0.7491318,3.3803
42.81488,0.3341034,0,0.7687244,3.269490667
42.8325,0.3624091,-0.7168717,0.7792744,3.158121667
42.84873,0.3345698,0,0.7807815,3.276275667
42.86547,0.343672,0,0.7777672,3.164754333
42.88168,0.3328388,0,0.7777672,3.050201333
42.89831,0.3402211,0,0.774753,2.93926
42.91565,0.35193,0,0.7687244,2.825856667
42.93164,0.3184821,-0.8638258,0.7544066,2.708547
42.94857,0.3301457,0,0.7385818,2.89033
42.96779,0.372767,0,0.7348139,2.780283667
42.98196,0.2749375,0,0.7348139,2.656026
42.99865,0.323763,0,0.7348139,2.564392
43.01515,0.3200578,0,0.7348139,2.456472
43.03157,0.317323,-0.9938235,0.7317997,2.349782333
43.04879,0.3325467,0,0.7317997,2.575287
43.06565,0.3258487,0,0.7317997,2.464436667
43.08175,0.3109089,0,0.7317997,2.355824667
43.09873,0.3280511,0,0.7317997,2.252197333
43.11561,0.3261848,0,0.7317997,2.142842667
43.13176,0.311602,-1.011989,0.7310462,2.034118667
43.14814,0.3105898,0,0.7182354,2.267578
43.16574,0.3316503,0,0.7137141,2.164052333
43.1838,0.3381448,0,0.7091926,2.053497333
43.19888,0.2822389,0,0.7091926,1.940785667
43.21569,0.3132425,0,0.7054248,1.846710333
43.2316,0.2896303,-0.8763065,0.6896,1.742299333
43.24892,0.3059795,0,0.6692536,1.937856
43.26475,0.2677322,0,0.6406182,1.835866333
43.28195,0.2825744,0,0.6225326,1.746622667
43.2986,0.2713283,0,0.6172576,1.652435333
43.3147,0.2623934,0,0.6172576,1.561991333
43.33242,0.2888721,-0.6216431,0.6172576,1.474528
43.34854,0.2625661,0,0.6172576,1.585449333
43.36562,0.2745895,0,0.6089683,1.497935
43.38179,0.2518957,0,0.5901292,1.406402667
43.40004,0.2672234,0,0.5547116,1.322438667
43.41488,0.2010417,-0.3443012,0.5132654,1.233368
43.43251,0.2141021,0,0.4597622,1.281118
43.44847,0.1492506,0,0.3542629,1.209747333
43.46574,0.1134124,0,0.2487636,1.159993333
43.48141,0.02746786,0,0.06640049,1.122192333
43.49863,0,0,0,1.113037
43.515,0,0,0,1.113037
43.53183,0,-0.1541729,0,1.113037
43.54886,0,0,0,1.164428667
43.56484,0,0,0,1.164428667
43.58227,0,0,0,1.164428667
43.5998,0,0,0,1.164428667
43.61552,0,0,0,1.164428667
43.63192,0,-0.1181402,0,1.164428667
43.64887,0,0,0,1.203806667
43.66494,0,0,0,1.203806667
43.68191,0,0,0,1.203806667
43.69873,0,0,0,1.203806667
43.71561,0,0,0,1.203806667
43.73175,0,-0.2233982,0,1.203806667
43.74863,0.006417945,0,0.01440446,1.278269667
43.76596,0.034162,0,0.07468977,1.276133333
43.78225,0.04249226,0,0.0988039,1.26475
43.79874,0.05286222,0,0.1214109,1.25059
43.81692,0.07563724,0,0.1575821,1.232971333
43.83183,0.07182959,-0.3799858,0.1824497,1.207763667
43.84858,0.0906409,0,0.2050567,1.310475667
43.86477,0.1099486,0,0.2570528,1.280263333
43.88171,0.1280296,0,0.2864419,1.243611667
43.89876,0.1523627,0,0.338438,1.200938
43.91504,0.1590676,0,0.3700878,1.150146333
43.93185,0.1853473,-0.4626551,0.4175625,1.097127333
43.94872,0.199364,0,0.4477052,1.189565
43.96566,0.2062286,0,0.4612693,1.123108
