Time,CT,FF,Input,Pitch
10.89935,-0.1483076,0,-0.3301488,-0.952894667
10.91498,-0.1322215,0,-0.3203524,-0.903459
10.93254,-0.1442779,-0.3185444,-0.3113096,-0.859385333
10.94827,-0.1180815,0,-0.2841812,-0.705111
10.96515,-0.101432,0,-0.2276637,-0.665750667
10.98195,-0.07287274,0,-0.1643641,-0.63194
10.99835,-0.01864356,0,-0.04303998,-0.607649333
11.01564,0,0,0,-0.601434667
11.03366,0,-0.161665,0,-0.601435
11.04912,0,0,0,-0.547546667
11.06544,0,0,0,-0.547546667
11.08229,0,0,0,-0.547546667
11.0986,0,0,0,-0.547546667
11.11525,0,0,0,-0.547546667
11.13177,0,-0.003068924,0,-0.547547
11.14862,0,0,0,-0.546524
11.16495,0,0,0,-0.546524
11.18234,0,0,0,-0.546524
11.19815,0,0,0,-0.546524
11.21524,0,0,0,-0.546524
11.23248,0,0.05403328,0,-0.546524
11.24989,0,0,0,-0.564535333
11.26514,0,0,0,-0.564535333
11.28203,0,0,0,-0.564535333
11.29846,0,0,0,-0.564535333
11.31549,0,0,0,-0.564535333
11.33235,0,-0.03566742,0,-0.564535333
11.3486,0,0,0,-0.552646
11.36537,0,0,0,-0.552646
11.38132,0,0,0,-0.552646
11.3992,0,0,0,-0.552646
11.41452,0,0,0,-0.552646
11.43173,0,-0.2410307,0,-0.552646
11.44872,0,0,0,-0.472302667
11.46725,0,0,0,-0.472302667
11.4827,0,0,0,-0.472302667
11.49838,0,0,0,-0.472303
11.51517,0,0,0,-0.472303
11.53207,0,-0.4750862,0,-0.472303
11.54831,0,0,0,-0.313940933
11.56577,0,0,0,-0.313940967
11.58229,0,0,0,-0.313941
11.59857,0,0,0,-0.313941033
11.61537,0,0,0,-0.313941067
11.63245,0,-0.6431212,0,-0.3139411
11.64853,0,0,0,-0.099567367
11.66513,0,0,0,-0.099567367
11.68364,0,0,0,-0.099567367
11.69914,0,0,0,-0.099567367
11.71512,0,0,0,-0.099567367
11.73221,0,-0.692884,0,-0.099567367
11.74849,0,0,0,0.131398533
11.76532,0,0,0,0.131398533
11.78238,0,0,0,0.131398533
11.79842,0,0,0,0.131398533
11.81631,0,0,0,0.131398533
11.83147,0,-0.6407199,0,0.131398533
11.84866,0,0,0,0.344981
11.86548,0,0,0,0.344981
11.88457,0,0,0,0.344981
11.89845,0,0,0,0.344981
11.91512,0,0,0,0.344981
11.93228,0,-0.5600572,0,0.344981
11.94888,0,0,0,0.531667
11.96501,0,0,0,0.531667
11.98232,0,0,0,0.531667
11.99933,0,0,0,0.531667
12.0155,0,0,0,0.531667
12.03197,0,-0.5381112,0,0.531667
12.04854,0,0,0,0.711039333
12.06525,0,0,0,0.711039333
12.0817,0,0,0,0.711039333
12.10033,0,0,0,0.711039333
12.1156,0,-0.6233845,0,0.711039333
12.13184,0,0,0,0.918833333
12.1487,0,0,0,0.918833333
12.16541,0,0,0,0.918833333
12.18187,0,0,0,0.918833333
12.19856,0,0,0,0.918833333
12.21538,0,0,0,0.918833333
12.23177,0,-0.7918377,0,0.918833333
12.2487,0,0,0,1.18279
12.26549,0,0,0,1.18279
12.28242,0,0,0,1.18279
12.30028,0,0,0,1.18279
12.31549,0,-0.9507647,0,1.18279
12.33148,0,0,0,1.499715333
12.34851,0,0,0,1.499715333
12.36557,0,0,0,1.499715333
12.3822,0,0,0,1.499715333
12.3985,0,0,0,1.499715333
12.41553,0,0,0,1.499715333
12.43182,0,-0.980648,0,1.499715333
12.44887,0,0,0,1.826599
12.46526,0,0,0,1.826599
12.48195,0.004025014,0,0.009129445,1.826599
12.4984,0.006253513,0,0.01440446,1.825256333
12.51718,0.00976363,0,0.01967937,1.823171
12.53232,0.01207511,-0.7957869,0.03022931,1.819915667
12.54834,0.01438123,0,0.03399718,2.081146333
12.56538,0.01732334,0,0.03851858,2.076355
12.58264,0.02065598,0,0.04530063,2.070587
12.59868,0.02235376,0,0.0528363,2.063700333
12.61542,0.0316845,0,0.0716755,2.056254
12.63164,0.03616022,-0.3941092,0.08448609,2.045695
12.64935,0.04869357,0,0.1040788,2.165008667
12.66577,0.05427469,0,0.1251787,2.148773333
12.68185,0.06083442,0,0.1432643,2.130686333
12.69872,0.08082525,0,0.1816962,2.110412667
12.71712,0.09675454,0,0.1990282,2.083475667
12.73199,0.08788728,0.1294019,0.2238959,2.051229
12.74823,0.1014527,0,0.2367065,1.978800333
12.76503,0.1082979,0,0.2442422,1.944987
12.7821,0.1104502,0,0.2449958,1.908884667
12.79832,0.1058661,0,0.2472564,1.872070333
12.81516,0.109923,0,0.2472564,1.836781667
12.83212,0.1107415,0.6144656,0.2472564,1.800140333
12.84845,0.106592,0,0.2472564,1.558400333
12.86569,0.1125588,0,0.2472564,1.522868
12.88272,0.1097603,0,0.2442422,1.485351667
12.89851,0.1008593,0,0.2419815,1.448761
12.91612,0.1118343,0,0.2404744,1.415140667
12.9339,0.1114199,0.899711,0.2374601,1.377858333
12.94852,0.09135113,0,0.2367065,1.040822333
12.96492,0.09699532,0,0.2238959,1.010376
12.98225,0.09901312,0,0.2163603,0.978047667
12.99814,0.08851375,0,0.2110852,0.945048
13.01541,0.0952415,0,0.2088246,0.915547667
13.0322,0.0924977,0.8907337,0.2088246,0.883799333
13.04858,0.09033716,0,0.2088246,0.556060667
13.06551,0.09130672,0,0.2043032,0.52595
13.08223,0.08322168,0,0.1884782,0.495514
13.09883,0.07299969,0,0.1666249,0.467773333
13.11519,0.06053529,0,0.14025,0.443440667
13.13248,0.05887545,0.6009474,0.1289466,0.423258333
13.15109,0.05964613,0,0.1214109,0.203318267
13.16556,0.04636871,0,0.1214109,0.183451333
13.18169,0.05140266,0,0.1206573,0.167999267
13.19865,0.05437318,0,0.1214109,0.150868733
13.21521,0.0547314,0,0.1251787,0.1327413
13.23192,0.05617641,0.1464567,0.1274394,0.114512133
13.24872,0.05656634,0,0.1274394,0.046966567
13.26556,0.05165238,0,0.1161359,0.02810669
13.28236,0.02209352,0,0.04982203,0.010884603
13.29929,0,0,0,0.003519693
13.31522,0,0,0,0.003519693
13.33199,0,-0.3026223,0,0.003519693
13.3484,0,0,0,0.104390467
13.36749,0,0,0,0.104390467
13.38229,0,0,0,0.104390467
13.39864,0,0,0,0.104390467
13.41544,0,0,0,0.104390467
13.43192,0,-0.5920084,0,0.104390467
13.44891,0,0,0,0.3017273
13.465,0,0,0,0.3017273
13.48233,0,0,0,0.3017273
13.49867,0,0,0,0.3017273
13.51537,0,0,0,0.3017273
13.53215,0,-0.6426103,0,0.3017273
13.54822,0,0,0,0.515930333
13.56512,0,0,0,0.515930333
13.5838,0,0,0,0.515930333
13.59857,0,0,0,0.515930333
13.61551,0,0,0,0.515930333
13.63176,0,-0.4735186,0,0.515930333
13.64925,0,0,0,0.673767
13.66531,0,0,0,0.673767
13.68263,0,0,0,0.673767
13.69849,0,0,0,0.673767
13.71573,0,0,0,0.673767
13.73239,0,-0.1805494,0,0.673767
13.74881,0,0,0,0.733947667
13.76515,0,0,0,0.733947667
13.78464,0,0,0,0.733947667
13.7984,0,0,0,0.733947667
13.81471,0,0,0,0.733947667
13.83192,0,0.1166549,0,0.733947667
13.84865,0,0,0,0.695058333
13.8654,0,0,0,0.695058333
13.88199,0,0,0,0.695058333
13.89836,0,0,0,0.695058333
13.91545,0,0,0,0.695058333
13.93166,0,0.3318079,0,0.695058333
13.94894,0,0,0,0.584452333
13.96613,0,0,0,0.584452333
13.98396,0,0,0,0.584452333
13.99915,0,0,0,0.584452333
14.01555,0,0,0,0.584452333
14.03223,0,0.4457474,0,0.584452333
14.04817,0,0,0,0.435872333
14.06563,0,0,0,0.435872333
14.08307,0,0,0,0.435872333
14.0986,0,0,0,0.435872333
14.11546,0,0,0,0.435872333
14.1324,0,0.5020759,0,0.435872333
14.1485,0,0,0,0.268514
14.16536,0,0,0,0.268514
14.18178,0,0,0,0.268514
14.20023,0,0,0,0.268514
14.21565,0,0.5697508,0,0.268514
14.23224,0,0,0,0.078592933
14.24928,0,0,0,0.078592933
14.26518,0,0,0,0.078592933
14.28204,0,0,0,0.078592933
14.29817,0,0,0,0.078592933
14.31505,0,0,0,0.078592933
14.33253,0,0.6943545,0,0.078592933
14.34851,0,0,0,-0.152862967
14.36461,0,0,0,-0.152862967
14.38159,0,0,0,-0.152862967
14.39839,0,0,0,-0.152862967
14.41747,0,0,0,-0.152862967
14.43253,0,0.8649783,0,-0.152862967
14.44872,0,0,0,-0.441189
14.46545,0,0,0,-0.441189
14.48174,0,0,0,-0.441189
14.49861,0,0,0,-0.441189
14.51521,0,0,0,-0.441189
14.53206,0,1.014962,0,-0.441189
14.54884,0,0,0,-0.779509667
14.56509,0,0,0,-0.77951
14.58195,0,0,0,-0.77951
14.5986,0,0,0,-0.77951
14.61717,0,0,0,-0.77951
14.63187,0,1.0567,0,-0.779510333
14.65492,0,0,0,-1.131743667
14.66586,0,0,0,-1.131743667
14.68118,0,0,0,-1.131744
14.69873,0,0,0,-1.131744
14.71548,0,0,0,-1.131744333
14.73219,0,0.9324608,0,-1.131744333
14.74924,0,0,0,-1.442564667
14.76463,0,0,0,-1.442564667
14.78125,0,0,0,-1.442564667
14.79819,0,0,0,-1.442564667
14.81454,0,0,0,-1.442564667
14.83437,0,0.6541214,0,-1.442564667
14.84862,0,0,0,-1.660605
14.86566,0,0,0,-1.660605
14.88214,0,0,0,-1.660605
14.89798,0,0,0,-1.660605
14.91472,0,0,0,-1.660605
14.93127,0,0.3095112,0,-1.660605
14.94855,0,0,0,-1.763775667
14.96544,0,0,0,-1.763775667
14.98199,0,0,0,-1.763776
14.99864,0,0,0,-1.763776
15.01544,0,0,0,-1.763776333
15.03435,0,0.02947521,0,-1.763776333
15.04929,0,0,0,-1.773602
15.06549,0,0,0,-1.773602
15.08195,0,0,0,-1.773602333
15.0983,0,0,0,-1.773602667
15.11539,0,0,0,-1.773603
15.13203,0,-0.07025528,0,-1.773603333
15.14842,0,0,0,-1.750185
15.16527,0,0,0,-1.750185333
15.18167,0,0,0,-1.750185333
15.19862,0,0,0,-1.750185333
15.21535,0,0,0,-1.750185667
15.23172,0,0.05514431,0,-1.750185667
15.25114,0,0,0,-1.768567333
15.26524,0,0,0,-1.768567667
15.28189,0,0,0,-1.768567667
15.29926,0,0,0,-1.768568
15.31508,0,0,0,-1.768568
15.33192,0,0.3537779,0,-1.768568333
15.34851,0,0,0,-1.886494
15.36514,0,0,0,-1.886494
15.38199,0,0,0,-1.886494
15.39844,0,0,0,-1.886494
15.41608,0,0,0,-1.886494
15.43163,0,0.6951551,0,-1.886494
15.44849,0,0,0,-2.118212667
15.46796,0,0,0,-2.118213
15.48225,0,0,0,-2.118213
15.49864,0,0,0,-2.118213333
15.51563,0,0,0,-2.118213333
15.53189,0,0.9253702,0,-2.118213333
15.54935,0,0,0,-2.426670667
15.56514,0,0,0,-2.426671
15.58212,0,0,0,-2.426671333
15.59824,0,0,0,-2.426671667
15.61531,0,0,0,-2.426671667
15.63222,0,0.9344139,0,-2.426672
15.64928,0,0,0,-2.738143333
15.66702,0,0,0,-2.738143333
15.68193,0,0,0,-2.738143333
15.69862,0,0,0,-2.738143333
15.71539,0,0,0,-2.738143333
15.73137,0,0.704401,0,-2.738143333
15.74872,0,0,0,-2.972943333
15.76549,0,0,0,-2.972943
15.78159,0,0,0,-2.972942667
15.79872,0,0,0,-2.972942333
15.81503,0,0,0,-2.972942
15.83208,0,0.3161898,0,-2.972941667
15.84872,0,0,0,-3.078338667
15.86586,0,0,0,-3.078339
15.88474,0,0,0,-3.078339333
15.89908,0,0,0,-3.078339667
15.91544,0,0,0,-3.07834
15.93242,0,-0.08865643,0,-3.078340333
15.9481,0,0,0,-3.048788667
15.96536,0,0,0,-3.048789333
15.98184,0,0,0,-3.04879
15.99829,0,0,0,-3.048790333
16.01512,0,0,0,-3.048791
16.03137,0,-0.3725252,0,-3.048791667
16.04849,0,0,0,-2.924616333
16.06482,0,0,0,-2.924616333
16.08151,0,0,0,-2.924616333
16.10086,0,0,0,-2.924616333
16.11522,0,-0.4626551,0,-2.924616333
16.13232,0,0,0,-2.770398
16.14873,0,0,0,-2.770398
16.16557,0,0,0,-2.770398
16.18219,0,0,0,-2.770398
16.19838,0,0,0,-2.770398
16.21535,0,0,0,-2.770398
16.23166,0,-0.3799858,0,-2.770398
16.24872,0,0,0,-2.643736333
16.26529,0,0,0,-2.643736333
16.28172,0,0,0,-2.643736333
16.30127,0,0,0,-2.643736333
16.31503,0,-0.2233982,0,-2.643736333
16.3325,0,0,0,-2.56927
16.34862,0,0,0,-2.56927
16.36505,0,0,0,-2.56927
16.38202,0,0,0,-2.56927
16.39841,0,0,0,-2.56927
16.41533,0,0,0,-2.56927
16.43216,0,-0.1181402,0,-2.56927
16.44841,0,0,0,-2.529890333
16.46542,0,0,0,-2.529890333
16.48161,0,0,0,-2.529890333
16.49867,0,0,0,-2.529890333
16.517,0,0,0,-2.529890333
16.5318,0,-0.1541729,0,-2.529890333
16.54922,0,0,0,-2.478499333
16.56541,0,0,0,-2.478499333
16.58224,0,0,0,-2.478499333
16.59877,0,0,0,-2.478499333
16.61511,0,0,0,-2.478499333
16.63205,0,-0.3443012,0,-2.478499333
16.64839,0,0,0,-2.363732333
16.66527,0,0,0,-2.363732333
16.68213,0,0,0,-2.363732667
16.69833,0,0,0,-2.363732667
16.71533,0,0,0,-2.363733
16.7338,0,-0.6216431,0,-2.363733
16.7485,0,0,0,-2.156518667
16.76523,0,0,0,-2.156518667
16.78227,0,0,0,-2.156518667
16.79857,0,0,0,-2.156518667
16.81554,0,0,0,-2.156518667
16.83188,0,-0.8763065,0,-2.156518667
16.8488,0,0,0,-1.864416667
16.86539,0,0,0,-1.864417
16.88245,0,0,0,-1.864417
16.89873,0,0,0,-1.864417333
16.9153,0,0,0,-1.864417333
16.93204,0,-1.011989,0,-1.864417667
16.95035,0,0,0,-1.527088
16.96574,0,0,0,-1.527088
16.98149,0,0,0,-1.527088
16.99838,0,0,0,-1.527088
17.01543,0,0,0,-1.527088
17.03246,0,-0.9938235,0,-1.527088
17.04868,0,0,0,-1.195813333
17.06487,0,0,0,-1.195813333
17.08182,0,0,0,-1.195813333
17.09926,0,0,0,-1.195813333
17.1151,0,0,0,-1.195813333
17.13139,0,-0.8638258,0,-1.195813333
17.14867,0,0,0,-0.907871667
17.1667,0,0,0,-0.907871667
17.18245,0,0,0,-0.907872
17.19786,0,0,0,-0.907872
17.21521,0,0,0,-0.907872333
17.23239,0,-0.7168717,0,-0.907872333
17.24852,0,0,0,-0.668915
17.26547,0,0,0,-0.668915333
17.2816,0,0,0,-0.668915333
17.29871,0,0,0,-0.668915333
17.31625,0,0,0,-0.668915333
17.33209,0,-0.6501126,0,-0.668915667
17.34859,0,0,0,-0.452211333
17.36513,0,0,0,-0.452211333
17.38382,0,0,0,-0.452211667
17.39836,0,0,0,-0.452211667
17.41537,0,0,0,-0.452211667
17.43225,0,-0.7119875,0,-0.452211667
17.44838,0,0,0,-0.214882567
17.4653,0,0,0,-0.214882567
17.48239,0,0,0,-0.214882567
17.49786,0,0,0,-0.214882567
17.51469,0,0,0,-0.214882567
17.53171,0,-0.8769724,0,-0.214882567
17.54851,0,0,0,0.077443433
17.5654,0,0,0,0.077443433
17.5836,0,0,0,0.077443433
17.59914,0,0,0,0.077443433
17.61545,0,0,0,0.077443433
17.63202,0,-1.059075,0,0.077443433
17.64915,0,0,0,0.430470667
17.66513,0,0,0,0.430470667
17.68187,0,0,0,0.430470667
17.69852,0,0,0,0.430470667
17.71507,0,0,0,0.430470667
17.73212,0,-1.15728,0,0.430470667
17.74847,0,0,0,0.816233333
17.76521,0,0,0,0.816233333
17.78168,0,0,0,0.816233333
17.8008,0,0,0,0.816233333
17.8157,0,-1.109802,0,0.816233333
17.83246,0,0,0,1.186177667
17.84872,0,0,0,1.186177667
17.86537,0,0,0,1.186177667
17.88222,0,0,0,1.186177667
17.89865,0,0,0,1.186177667
17.91499,0,0,0,1.186177667
17.93181,0,-0.9292135,0,1.186177667
17.94843,0,0,0,1.495910667
17.96532,0,0,0,1.495910667
17.98138,0,0,0,1.495910667
17.9986,0,0,0,1.495910667
18.01752,0,0,0,1.495910667
18.03253,0,-0.699801,0,1.495910667
18.04893,0,0,0,1.729187
18.06528,0,0,0,1.729187
18.08241,0,0,0,1.729187
18.09868,0,0,0,1.729187
18.11504,0,0,0,1.729187
18.13179,0,-0.5374031,0,1.729187
18.14937,0,0,0,1.908325333
18.1653,0,0,0,1.908325333
18.18243,0,0,0,1.908325333
18.19814,0,0,0,1.908325333
18.21471,0,0,0,1.908325333
18.2345,0,-0.5309716,0,1.908325333
18.24869,0,0,0,2.085317
18.26521,0,0,0,2.085317
18.28236,0,0,0,2.085317
18.29837,0,0,0,2.085317
18.31549,0.001401579,0,0.003100913,2.085317
18.33174,0.003593714,-0.694845,0.008375924,2.084849
18.34871,0.008816257,0,0.01967937,2.315267
18.36554,0.01510365,0,0.03399718,2.312327
18.38214,0.01489641,0,0.03399718,2.307291667
18.39885,0.008678476,0,0.01967937,2.302327333
18.41565,0,0,0,2.299438333
18.43402,0,-0.9560957,0,2.299438333
18.44847,0,0,0,2.618133667
18.46524,0,0,0,2.618133667
18.48206,0,0,0,2.618133667
18.49841,0,0,0,2.618133667
18.51517,0,0,0,2.618133667
18.53178,0,-1.184507,0,2.618133667
18.54912,0.00348899,0,0.007622312,3.01298
18.5657,0.009937592,0,0.02269364,3.011820333
18.58252,0.01877751,0,0.04228637,3.008504333
18.59866,0.0253961,0,0.05961844,3.002248
18.6151,0.04092658,0,0.09428249,2.993784667
18.63249,0.05225982,-1.251864,0.1138752,2.980143333
18.65038,0.06695881,0,0.1417571,3.380026667
18.66507,0.0631521,0,0.162857,3.357706667
18.68216,0.09151385,0,0.2027961,3.33666
18.69868,0.09605224,0,0.2201281,3.306152333
18.71529,0.1076978,0,0.2457493,3.274139333
18.73241,0.1301316,-1.092551,0.287949,3.238240667
18.74924,0.1403042,0,0.315831,3.55905
18.76514,0.1436696,0,0.3422058,3.51229
18.7823,0.1718263,0,0.3791306,3.464396667
18.79852,0.1740052,0,0.406259,3.407123333
18.81563,0.1979811,0,0.4386624,3.34912
18.8325,0.2044798,-0.7362633,0.4590085,3.283132
18.84863,0.205067,0,0.4816157,3.4604
18.86681,0.2361677,0,0.4921655,3.39204
18.88184,0.2007323,0,0.5057298,3.313313667
18.89877,0.2327772,0,0.5208011,3.246399
18.91518,0.2310973,0,0.5336117,3.168803
18.93196,0.2418234,-0.2966681,0.5456687,3.091766333
18.9483,0.2383417,0,0.5524508,3.110046333
18.96529,0.2548126,0,0.5682758,3.030599
18.98244,0.2641193,0,0.5833471,2.945658333
18.99855,0.2504971,0,0.588622,2.857625333
19.01558,0.2668012,0,0.593897,2.774129333
19.0322,0.2662487,0.07916164,0.6067076,2.685191
19.04851,0.2665102,0,0.6187646,2.570058333
19.06561,0.2886316,0,0.6391109,2.481221667
19.08414,0.3172176,0,0.6489073,2.385009667
19.09804,0.2430464,0,0.6624716,2.279266333
19.11536,0.3082157,0,0.6737751,2.198252333
19.13181,0.2925679,0.2768698,0.6737751,2.09551
19.14862,0.2927332,0,0.6594573,1.905700667
19.16518,0.2845445,0,0.6511681,1.808125667
19.18199,0.2890674,0,0.6511681,1.713277333
19.19867,0.2863924,0,0.6504145,1.616923
19.21523,0.2810614,0,0.6428788,1.521454
19.23247,0.2848212,0.2653308,0.6255469,1.427775
19.24832,0.2563609,0,0.6127361,1.244395
19.2654,0.26499,0,0.5878685,1.158945667
19.28235,0.252527,0,0.5645079,1.070617667
19.30045,0.2543887,0,0.5321046,0.98644
19.31541,0.2034368,0.107893,0.5147726,0.901642
19.3325,0.2267189,0,0.5027155,0.797872
19.3486,0.1951237,0,0.4590085,0.722300333
19.36551,0.1863769,0,0.4175625,0.657257
19.38132,0.1516245,0,0.3633057,0.595133333
19.39813,0.121777,0,0.2743848,0.544596333
19.41457,0.09781843,0,0.2254031,0.504008
19.43155,0.08553115,-0.07051182,0.190739,0.471405
19.44835,0.06217221,0,0.14025,0.4664
19.46465,0.05224104,0,0.1214109,0.445678667
19.48203,0.04912275,0,0.1070931,0.428263333
19.49838,0.04462279,0,0.1033253,0.411885667
19.517,0.05338755,0,0.1086002,0.397013333
19.53169,0.05120299,-0.1441789,0.1319608,0.379231667
19.54857,0.06584359,0,0.1477857,0.410217333
19.56523,0.06865457,0,0.1560749,0.388275
19.58252,0.07157536,0,0.1568285,0.365387
19.59859,0.06679563,0,0.1575821,0.341532333
19.61565,0.07099698,0,0.1575821,0.319264733
19.63202,0.06812731,-0.04609013,0.1575821,0.295603433
19.6487,0.06936828,0,0.1575821,0.288258867
19.66516,0.06850006,0,0.1575821,0.265136733
19.68193,0.07646539,0,0.1726534,0.2422994
19.69881,0.07991008,0,0.1794355,0.216807033
19.71718,0.09137507,0,0.1884782,0.190175367
19.73236,0.07803782,0.2021017,0.1945068,0.159718833
19.74936,0.08890401,0,0.1982747,0.0663452
19.76526,0.08550377,0,0.2035496,0.036712633
19.78226,0.09337842,0,0.208071,0.00820923
19.79871,0.09002946,0,0.2073175,-0.022916343
19.81564,0.08323033,0,0.1862176,-0.052926167
19.83244,0.08061036,0.5030246,0.1816962,-0.0806696
19.84875,0.07301793,0,0.1696391,-0.2752146
19.86513,0.0723537,0,0.1673784,-0.299553933
19.88177,0.07026216,0,0.1598427,-0.3236719
19.89876,0.07169057,0,0.1598427,-0.347092667
19.91504,0.06868478,0,0.1598427,-0.370989667
19.93387,0.07947536,0.7320418,0.1598427,-0.393884333
19.94827,0.06074978,0,0.1598427,-0.664390333
19.96506,0.07083733,0,0.1598427,-0.684640333
19.98259,0.06633332,0,0.1432643,-0.708253
19.99854,0.04852976,0,0.1153824,-0.730364
20.01541,0.02623594,0,0.05886483,-0.746540667
20.03253,0.006848159,0.7968307,0.01515798,-0.755286
20.04865,0,0,0,-1.023179
20.06546,0,0,0,-1.023179
20.08226,0,0,0,-1.023179
20.09938,0,0,0,-1.023179
20.11545,0,0,0,-1.023179333
20.13377,0,0.6790161,0,-1.023179333
20.14841,0,0,0,-1.249518
20.16457,0,0,0,-1.249518
20.18132,0,0,0,-1.249518
20.19878,0,0,0,-1.249518
20.21527,0,0,0,-1.249518
20.23225,0,0.4383383,0,-1.249518
20.24863,0,0,0,-1.395631
20.26538,0,0,0,-1.395631
20.28229,0,0,0,-1.395631
20.29866,0,0,0,-1.395631333
20.31557,0,0,0,-1.395631333
20.33412,0,0.178793,0,-1.395631667
20.3486,0,0,0,-1.455229333
20.36533,0,0,0,-1.455229333
20.38251,0,0,0,-1.455229333
20.39862,0,0,0,-1.455229333
20.41515,0,0,0,-1.455229333
20.43199,0,-0.004981041,0,-1.455229333
20.44827,0,0,0,-1.453569
20.46526,0,0,0,-1.453569
20.48253,0,0,0,-1.453569
20.49843,0,0,0,-1.453569
20.51509,0,0,0,-1.453569
20.53174,0,-0.07342005,0,-1.453569
20.55023,0,0,0,-1.429096
20.56552,0,0,0,-1.429096333
20.58167,0,0,0,-1.429096667
20.59863,0,0,0,-1.429097
20.61555,0,0,0,-1.429097333
20.63191,0,-0.05682993,0,-1.429097333
20.64854,0,0,0,-1.410154
20.66502,0,0,0,-1.410154
20.68201,0,0,0,-1.410154
20.6987,0,0,0,-1.410154
20.71516,0,0,0,-1.410154
20.73187,0,-0.03242397,0,-1.410154
20.75005,0,0,0,-1.399346
20.76521,0,0,0,-1.399346
20.78246,0,0,0,-1.399346
20.79866,0,0,0,-1.399346
20.81538,0,0,0,-1.399346
20.83176,0,-0.07631397,0,-1.399346
20.84883,0,0,0,-1.373908333
20.8656,0,0,0,-1.373908667
20.88243,0,0,0,-1.373909
20.89893,0,0,0,-1.373909
20.91525,0,0,0,-1.373909
20.9321,0,-0.2161398,0,-1.373909333
20.95074,0,0,0,-1.301863
20.96506,0,0,0,-1.301863333
20.98198,0,0,0,-1.301863667
20.99846,0,0,0,-1.301864
21.01552,0,0,0,-1.301864333
21.03215,0,-0.4099398,0,-1.301864667
21.04861,0,0,0,-1.165218
21.06546,0,0,0,-1.165217667
21.0881,0,0,0,-1.165217667
21.09854,0,0,0,-1.165217667
21.11549,0,0,0,-1.165217667
21.13234,0,-0.5635495,0,-1.165217667
21.15114,0,0,0,-0.977368
21.16531,0,0,0,-0.977368
21.18182,0,0,0,-0.977368
21.1994,0,0,0,-0.977368
21.21506,0,0,0,-0.977368
21.23236,0,-0.5790148,0,-0.977368
21.24847,0,0,0,-0.784363
21.2652,0,0,0,-0.784363
21.28206,0,0,0,-0.784363
21.29861,0,0,0,-0.784363
21.31514,0,0,0,-0.784363
21.3322,0,-0.4100571,0,-0.784363
21.34871,0,0,0,-0.647677333
21.36768,0,0,0,-0.647677667
21.38266,0,0,0,-0.647677667
21.39929,0,0,0,-0.647678
21.41531,0,0,0,-0.647678
21.43208,0,-0.09593344,0,-0.647678333
21.44962,0,0,0,-0.615700333
21.46507,0,0,0,-0.615700333
21.48221,0,0,0,-0.615700333
21.49844,0,0,0,-0.615700333
21.51532,0,0,0,-0.615700333
21.53227,0,0.2452698,0,-0.615700333
21.54857,0,0,0,-0.697457
21.56558,0,0,0,-0.697457
21.58386,0,0,0,-0.697457333
21.59859,0,0,0,-0.697457333
21.61543,0,0,0,-0.697457333
21.63168,0,0.463387,0,-0.697457333
21.6487,0,0,0,-0.85192
21.66522,0,0,0,-0.85192
21.68188,0,0,0,-0.85192
21.69879,0,0,0,-0.85192
21.71536,0,0,0,-0.851920333
21.73242,0,0.4425583,0,-0.851920333
21.74832,0,0,0,-0.99944
21.7653,0,0,0,-0.99944
21.78255,0,0,0,-0.999440333
21.80077,0,0,0,-0.999440333
21.81548,0,0.1564264,0,-0.999440667
21.83221,0,0,0,-1.051582667
21.84792,0,0,0,-1.051582667
21.8653,0,0,0,-1.051583
21.88139,0,0,0,-1.051583
21.89804,0,0,0,-1.051583
21.91455,0,0,0,-1.051583
21.9312,0,-0.3143945,0,-1.051583333
21.94824,0,0,0,-0.946785
21.96454,0,0,0,-0.946785
21.98276,0,0,0,-0.946784667
22,0,0,0,-0.946784667
22.01553,0,0,0,-0.946784667
22.03214,0,-0.8119206,0,-0.946784667
22.04858,0,0,0,-0.676144333
22.06551,0,0,0,-0.676144333
22.08231,0,0,0,-0.676144333
22.09845,0,0,0,-0.676144333
22.11537,0,0,0,-0.676144333
22.13231,0,-1.164936,0,-0.676144333
22.14854,0,0,0,-0.287832367
22.16499,0,0,0,-0.287832367
22.18126,0,0,0,-0.2878324
22.19887,0,0,0,-0.287832433
22.21701,0,0,0,-0.287832433
22.23192,0,-1.258943,0,-0.287832467
22.24829,0,0,0,0.1318156
22.26517,0,0,0,0.1318156
22.28183,0,0,0,0.1318156
22.29857,0,0,0,0.1318156
22.31511,0,0,0,0.1318156
22.33244,0,-1.080606,0,0.1318156
22.34834,0,0,0,0.492014667
22.36545,0,0,0,0.492014667
22.38235,0,0,0,0.492014667
22.39857,0,0,0,0.492014667
22.41544,0,0,0,0.492014667
22.43359,0,-0.7174358,0,0.492014667
22.44917,0,0,0,0.731160333
22.46487,0,0,0,0.731160333
22.48248,0,0,0,0.731160333
22.49904,0,0,0,0.731160333
22.515,0,0,0,0.731160333
22.53197,0,-0.3144741,0,0.731160333
22.54822,0,0,0,0.835998667
22.56554,0,0,0,0.835998667
22.58252,0,0,0,0.835998667
22.59859,0,0,0,0.835998667
22.61525,0,0,0,0.835998667
22.63162,0,-0.009443283,0,0.835998667
22.65025,0,0,0,0.839142
22.66545,0,0,0,0.839142
22.68227,0,0,0,0.839142
22.69917,0,0,0,0.839142
22.71501,0,0,0,0.839142
22.73175,0,0.1230211,0,0.839142
22.74931,0,0,0,0.798136333
