Time,CT,FF,Input,Pitch
40.11676,0,0,0,0.959076
40.1333,0,0.7320418,0,0.959076
40.14981,0,0,0,0.715067667
40.16699,0,0,0,0.715067667
40.1832,0,0,0,0.715067667
40.19989,-0.006015717,0,-0.01365084,0.715067667
40.21674,-0.03125223,0,-0.07016837,0.717071667
40.23361,-0.0463138,0.5030246,-0.1040788,0.727488333
40.25311,-0.07336979,0,-0.1425107,0.575256333
40.26627,-0.05704503,0,-0.1643641,0.599711
40.2829,-0.07821722,0,-0.1779283,0.618723667
40.29922,-0.07890715,0,-0.1832033,0.644795667
40.31604,-0.08134334,0,-0.1832033,0.671102
40.3331,-0.08459134,0.2021017,-0.1877247,0.698211667
40.35007,-0.08714419,0,-0.1945068,0.659047333
40.36621,-0.08537901,0,-0.2005353,0.688100333
40.38321,-0.09339599,0,-0.208071,0.716563
40.39984,-0.09604853,0,-0.2186209,0.747691
40.41672,-0.1000831,0,-0.2246494,0.779703667
40.4332,-0.09837708,-0.04609013,-0.2261566,0.813069667
40.44986,-0.09950729,0,-0.2261566,0.861226333
40.46832,-0.1071717,0,-0.2201281,0.894399
40.48312,-0.08379935,0,-0.2140995,0.930125
40.50012,-0.09595729,0,-0.2140995,0.958058667
40.51642,-0.09180198,-0.1441789,-0.213346,0.990051333
40.53345,-0.09352013,0,-0.208071,1.068705333
40.54993,-0.08240692,0,-0.1892319,1.099874
40.56662,-0.07865936,0,-0.1786819,1.127339667
40.58353,-0.07874981,0,-0.1764212,1.153564333
40.59979,-0.07909815,0,-0.1839569,1.179809667
40.6167,-0.08505782,0,-0.190739,1.206176667
40.63297,-0.08189954,-0.07051182,-0.190739,1.234527667
40.6499,-0.0819305,0,-0.1832033,1.285339333
40.66931,-0.09310117,0,-0.1816962,1.312652667
40.68304,-0.06586602,0,-0.1816962,1.343689
40.69986,-0.08074035,0,-0.1816962,1.365641333
40.71634,-0.07899144,0,-0.1816962,1.392568
40.73322,-0.08028232,0.107893,-0.1801891,1.418894333
40.75024,-0.07800356,0,-0.1734069,1.409698333
40.76642,-0.07178641,0,-0.168132,1.435699333
40.78333,-0.07502177,0,-0.168132,1.459625333
40.79965,-0.07405179,0,-0.1718998,1.484629333
40.81641,-0.07601363,0,-0.1718998,1.509318
40.83398,-0.07669721,0.2653308,-0.1651177,1.534657667
40.84998,-0.0694031,0,-0.1643641,1.471781333
40.86841,-0.07995217,0,-0.1643641,1.494913667
40.88318,-0.06432387,0,-0.1651177,1.521565667
40.90015,-0.07405777,0,-0.1651177,1.543009333
40.91718,-0.07353988,0.2768698,-0.1636106,1.567698
40.93356,-0.06582666,0,-0.1523071,1.499928667
40.94983,-0.06547322,0,-0.1523071,1.521871
40.96619,-0.06580053,0,-0.1523071,1.543691
40.98309,-0.06797061,0,-0.1523071,1.565623
41.00021,-0.06574076,0,-0.145525,1.588277333
41.01651,-0.05837699,0.07916164,-0.1357286,1.610188667
41.03323,-0.05561512,0,-0.1259323,1.603261333
41.05029,-0.05501251,0,-0.1221644,1.621795667
41.06937,-0.06041532,0,-0.1199038,1.640136667
41.08319,-0.04045852,0,-0.110861,1.660278333
41.10019,-0.04601062,0,-0.1025717,1.673767
41.11639,-0.04293783,-0.2966681,-0.100311,1.689107333
41.13354,-0.04538584,0,-0.100311,1.802307
41.14966,-0.04234742,0,-0.09955741,1.817433667
41.16653,-0.04431971,0,-0.09955741,1.831553
41.1832,-0.04313186,0,-0.09805028,1.846323667
41.2001,-0.04277543,0,-0.09578963,1.860697333
41.21719,-0.04323897,-0.7362633,-0.09578963,1.874959333
41.23328,-0.04063653,0,-0.09578963,2.134796
41.25012,-0.04265658,0,-0.09578963,2.148346
41.26636,-0.04100928,0,-0.09578963,2.162567
41.28497,-0.04711468,0,-0.09578963,2.176239
41.29999,-0.03792384,0,-0.09578963,2.191945333
41.31628,-0.04124927,-1.092551,-0.09578963,2.20459
41.33347,-0.04343217,0,-0.09578963,2.58253
41.34985,-0.04148446,0,-0.09578963,2.597005333
41.36658,-0.0316213,0,-0.0716755,2.610829667
41.38351,-0.02697859,0,-0.06037196,2.621368333
41.40021,-0.02163617,0,-0.04906851,2.630371
41.41696,-0.01403754,-1.251864,-0.03173644,2.637583333
41.43332,-0.004918326,0,-0.01139019,3.05955
41.45013,0,0,0,3.061187667
41.46658,0,0,0,3.061187667
41.48483,0,0,0,3.061187667
41.49942,0,0,0,3.061187667
41.51587,0,0,0,3.061187667
41.53293,0,-1.184507,0,3.061187667
41.5499,0,0,0,3.456023333
41.56625,0,0,0,3.456023333
41.58298,0,0,0,3.456023333
41.59921,0,0,0,3.456023333
41.61597,0,0,0,3.456023333
41.63303,0,-0.9560957,0,3.456023333
41.64938,0,0,0,3.77472
41.66675,0,0,0,3.77472
41.68515,0,0,0,3.77472
41.69998,0,0,0,3.77472
41.71704,0.04010024,-0.694845,0.08900748,3.77472
41.73322,0.06790571,0,0.1590892,3.99297
41.75027,0.1209675,0,0.2683563,3.970336667
41.7663,0.1470034,0,0.3474808,3.930013333
41.78326,0.2008326,0,0.4484587,3.881013333
41.80017,0.2286271,0,0.5125118,3.814066667
41.81638,0.2488504,-0.5309716,0.5810864,3.737853333
41.83328,0.2991462,0,0.6707609,3.8319
41.84976,0.3154148,0,0.7242639,3.732186667
41.86661,0.3504378,0,0.7883173,3.627043333
41.88351,0.3624036,0,0.8124313,3.510233333
41.90201,0.4053637,0,0.8297633,3.389433333
41.91672,0.3227227,-0.5374031,0.832024,3.254313
41.93301,0.3582035,0,0.832024,3.325877
41.95032,0.3725251,0,0.8154457,3.206471667
41.96689,0.3561868,0,0.8139384,3.082295667
41.98318,0.3467815,0,0.8071563,2.963562
42.00027,0.364649,0,0.8071563,2.847971667
42.01672,0.3467991,-0.699801,0.798867,2.72642
42.03354,0.334411,0,0.7528996,2.844085667
42.05048,0.315709,0,0.706932,2.732615
42.06638,0.2771063,0,0.6594573,2.627380333
42.08328,0.2550859,0,0.5712901,2.535014
42.09973,0.2257912,0,0.5208011,2.449982
42.11844,0.2181635,0,0.4416767,2.374715333
42.13358,0.1638114,-0.9292135,0.4100268,2.301991667
42.14975,0.1617194,0,0.3783771,2.557118667
42.16678,0.1483015,0,0.3301488,2.503214667
42.18307,0.1275969,0,0.2962383,2.453776
42.19986,0.1206192,0,0.2721242,2.411244667
42.21671,0.1165471,0,0.2623278,2.371043
42.23315,0.1139292,-1.109802,0.2623278,2.332194
42.25015,0.1299064,0,0.2894562,2.664154
42.26636,0.1227914,0,0.2871955,2.620849333
42.28326,0.09598479,0,0.2148531,2.579915333
42.30002,0.07298543,0,0.1651177,2.547922667
42.31949,0.03221355,-1.15728,0.06263271,2.52359
42.33337,0,0,0,2.898610333
42.34985,0,0,0,2.898610333
42.36639,0,0,0,2.898610333
42.38361,0,0,0,2.898610333
42.39987,0,0,0,2.898610333
42.4165,0,0,0,2.898610333
42.43295,0,-1.059075,0,2.898610333
42.44989,0,0,0,3.251637667
42.46667,0,0,0,3.251637667
42.48331,0,0,0,3.251637667
42.49976,0,0,0,3.251637667
42.51636,0,0,0,3.251637667
42.53592,0,-0.8769724,0,3.251637667
42.54996,0,0,0,3.543966667
42.5665,0,0,0,3.543966667
42.58368,0,0,0,3.543966667
42.59985,0,0,0,3.543966667
42.61667,0,0,0,3.543966667
42.63379,0,-0.7119875,0,3.543966667
42.64987,0,0,0,3.78129
42.66656,0,0,0,3.78129
42.68298,0,0,0,3.78129
42.69977,0,0,0,3.78129
42.71671,0,0,0,3.78129
42.73544,0,-0.6501126,0,3.78129
42.74994,0,0,0,3.997996667
42.76624,0,0,0,3.997996667
42.78314,0,0,0,3.997996667
42.80023,0,0,0,3.997996667
42.81631,0.04386392,-0.7168717,0.1033253,3.997996667
42.83353,0.1216099,0,0.2676028,4.22233
42.85016,0.1609712,0,0.36632,4.181793333
42.86646,0.20702,0,0.4816157,4.128133333
42.88333,0.2359682,0,0.5290904,4.059123333
42.89972,0.2436305,0,0.5630008,3.98047
42.91663,0.2572783,0,0.5765649,3.89926
42.93372,0.2509349,-0.8638258,0.5562187,3.813506667
42.95313,0.2546864,0,0.4974405,4.017803333
42.96677,0.165578,0,0.4597622,3.932903333
42.98328,0.1800199,0,0.4130411,3.877706667
42.99985,0.1749139,0,0.3994769,3.817696667
43.01685,0.1660338,0,0.3700878,3.75939
43.0332,0.1517456,-0.9938235,0.3512486,3.70404
43.04996,0.1439013,0,0.3256274,3.98474
43.06638,0.1330465,0,0.3067882,3.936776667
43.08322,0.1187763,0,0.2668492,3.892426667
43.10013,0.1035715,0,0.2321851,3.852833333
43.11658,0.07951269,-1.011989,0.1832033,3.81831
43.13339,0.06797234,0,0.1530607,4.12914
43.14987,0.05014572,0,0.1153824,4.106486667
43.16946,0.05150421,0,0.09955741,4.089773333
43.18347,0.03545088,0,0.09578963,4.0726
43.20013,0.04278266,0,0.09729676,4.06078
43.21674,0.0403434,-0.8763065,0.09202175,4.04652
43.23297,0.03528057,0,0.08222543,4.325173333
43.24997,0.03180166,0,0.07092189,4.313416667
43.26694,0.02400192,0,0.05358991,4.302816667
43.28296,0.01532622,0,0.03625784,4.29482
43.30029,0.007627347,0,0.01666511,4.289713333
43.31641,0.002602537,-0.6216431,0.006115179,4.28717
43.3335,0,0,0,4.49352
43.35001,0,0,0,4.49352
43.36929,0,0,0,4.49352
43.38315,0,0,0,4.49352
43.4003,0,0,0,4.49352
43.41638,0.008038749,-0.3443012,0.01892585,4.49352
43.43338,0.03014408,0,0.06715411,4.60561
43.44955,0.07078524,0,0.1658713,4.59556
43.46652,0.109018,0,0.2434886,4.57197
43.48303,0.143845,0,0.3301488,4.535633333
43.49969,0.1669589,0,0.3791306,4.48768
43.51718,0.2087317,0,0.4522265,4.432026667
43.53317,0.2085324,-0.1541729,0.4944262,4.362446667
43.55008,0.2418561,0,0.5419009,4.34433
43.56821,0.292486,0,0.6112291,4.263713333
43.58319,0.2605847,0,0.6579501,4.16622
43.60004,0.3111349,0,0.7001498,4.079356667
43.6167,0.3302421,-0.1181402,0.7506388,3.975646667
43.6333,0.3380784,0,0.7717386,3.904946667
43.65024,0.3580796,0,0.8003743,3.792256667
43.66653,0.3467771,0,0.8064029,3.672893333
43.68341,0.3588057,0,0.8041421,3.557303333
43.69971,0.3404339,0,0.792085,3.437703333
43.71661,0.351012,0,0.7860565,3.324229
43.73334,0.3421755,-0.2233982,0.7755065,3.207224667
43.74976,0.3307224,0,0.7634494,3.167643333
43.76706,0.3296357,0,0.7212496,3.057403667
43.78583,0.3409261,0,0.6873392,2.94752
43.79987,0.2371327,0,0.6406182,2.833892667
43.81918,0.2984102,0,0.5848542,2.754852333
43.84085,0.3212445,-0.3799858,0.5614936,2.655385333
43.84952,0.1224731,0,0.5366259,2.674957333
43.86597,0.2160264,0,0.496687,2.634135
43.8829,0.2105574,0,0.4710656,2.562123333
43.89917,0.1740657,0,0.4055055,2.491933
43.91626,0.1685631,0,0.3738556,2.433909333
43.93329,0.138669,-0.4626551,0.3082954,2.377736333
43.94919,0.108846,0,0.2593135,2.485727667
43.96616,0.08779717,0,0.1960139,2.449442667
43.98245,0.0483756,0,0.1123681,2.420176333
44.00131,0.03115581,0,0.06263271,2.404052667
44.01669,0,-0.3725252,0,2.393666667
44.03314,0,0,0,2.517842667
44.04999,0,0,0,2.517842667
44.06635,0,0,0,2.517842667
44.08301,0,0,0,2.517842667
44.10037,0,0,0,2.517842667
44.11646,0,-0.08865643,0,2.517842667
44.1333,0,0,0,2.547394
44.14957,0,0,0,2.547394
44.16641,0,0,0,2.547394
44.18338,0,0,0,2.547394
44.20178,0,0,0,2.547394
44.21686,0,0.3161898,0,2.547394
44.2334,0,0,0,2.441996
44.24994,0.003329234,0,0.007622312,2.441996
44.26672,0.02874912,0,0.06489336,2.440887333
44.28311,0.04668249,0,0.1078467,2.431305
44.29996,0.06796911,0,0.1530607,2.415741
44.31693,0.09557564,0.704401,0.213346,2.393087
44.33356,0.1088987,0,0.24801,2.126424
44.34991,0.1211183,0,0.2804134,2.090128667
44.3667,0.1253992,0,0.2826741,2.049753667
44.38345,0.1250007,0,0.2826741,2.007955
44.40314,0.1128065,0,0.2171138,1.966288333
44.41656,0.06755287,0.9344139,0.190739,1.928690667
44.43365,0.08365487,0,0.185464,1.594696
44.44974,0.07841474,0,0.1847105,1.566813
44.46655,0.07971444,0,0.1794355,1.54068
44.48355,0.07814854,0,0.1741605,1.514109333
44.49933,0.06905028,0,0.1658713,1.488057333
44.5163,0.05748053,0,0.1281929,1.465037
44.53284,0.04014589,0.9253702,0.09202175,1.445872
44.5495,0.01695075,0,0.03851858,1.124023333
44.56625,0,0,0,1.118377667
44.58289,0,0,0,1.118377667
44.59958,0,0,0,1.118377667
44.61938,0,0,0,1.118377667
44.6333,0,0.6951551,0,1.118377667
44.64999,0,0,0,0.886657667
44.66632,0,0,0,0.886657667
44.68323,0,0,0,0.886657667
44.69992,0,0,0,0.886657667
44.71658,0,0.3537779,0,0.886657667
44.73343,0,0,0,0.768727667
44.74973,0,0,0,0.768727667
44.76672,0,0,0,0.768727667
44.7832,0,0,0,0.768727667
44.79993,0,0,0,0.768727667
44.81903,0,0.05514431,0,0.768727667
44.83313,0,0,0,0.750346
44.84946,0,0,0,0.750346
44.86588,0,0,0,0.750346
44.88287,-0.05379445,0,-0.1199038,0.750346
44.89978,-0.08479147,0,-0.1899854,0.76828
44.91623,-0.1043558,0,-0.2404744,0.796539333
44.93295,-0.1294988,-0.07025528,-0.293224,0.831329333
44.94931,-0.1377139,0,-0.3188453,0.897908667
44.96622,-0.150746,0,-0.3376844,0.943817
44.98328,-0.1537738,0,-0.3414523,0.994069333
44.99945,-0.1403391,0,-0.3286416,1.045328667
45.0166,-0.1361775,0,-0.3007597,1.092112333
45.03534,-0.1478827,0.02947521,-0.2992526,1.137502
45.04932,-0.1095069,0,-0.2962383,1.176971333
45.06662,-0.1280326,0,-0.2804134,1.213470333
45.08255,-0.1105067,0,-0.2630814,1.256144333
45.09976,-0.1076318,0,-0.2367065,1.292979
45.11591,-0.09099543,0,-0.213346,1.328857333
45.13272,-0.08192425,0.3095112,-0.1847105,1.359192
45.14969,-0.06995372,0,-0.1560749,1.283325333
45.16599,-0.05289311,0,-0.122918,1.306640667
45.18289,-0.02726275,0,-0.06112557,1.324269667
45.19922,-0.0133594,0,-0.03098292,1.333364
45.21609,-0.001715817,0,-0.003854526,1.337819333
45.23291,0,0.6541214,0,1.338389
45.25308,0,0,0,1.120351
45.26648,0,0,0,1.120351
45.28302,0,0,0,1.120351
45.29984,0,0,0,1.120351
45.31662,0,0,0,1.120351
45.3331,0,0.9324608,0,1.120351
45.34988,0,0,0,0.809529667
45.36627,0,0,0,0.809529667
45.38348,0,0,0,0.809529667
45.40002,0,0,0,0.809529667
45.41647,0,1.0567,0,0.809529667
45.43323,0,0,0,0.457295667
45.45193,0,0,0,0.457295667
45.46652,-0.004964947,0,-0.01289732,0.457295667
45.48373,-0.01578327,0,-0.0347507,0.458954
45.4993,-0.02577349,0,-0.06263271,0.464213
45.51666,-0.05457207,0,-0.1191501,0.472809
45.53244,-0.05936883,1.014962,-0.1425107,0.490997333
45.54987,-0.08082549,0,-0.1756677,0.172465
45.56638,-0.08141747,0,-0.1869711,0.199401867
45.58304,-0.09228593,0,-0.2095781,0.226542167
45.59964,-0.09977975,0,-0.2276637,0.257303867
45.61615,-0.1073129,0,-0.2465029,0.290568033
45.63275,-0.1196738,0.8649783,-0.2728777,0.326334633
45.64951,-0.1296614,0,-0.293224,0.077891033
45.66849,-0.1597484,0,-0.3188453,0.1211141
45.68277,-0.1269554,0,-0.3361773,0.174367267
45.69925,-0.1471913,0,-0.338438,0.216684967
45.71625,-0.1547717,0,-0.3452201,0.265747067
45.73294,-0.154517,0.6943545,-0.3504951,0.317342133
45.74915,-0.1500108,0,-0.3504951,0.137390133
45.7662,-0.1609374,0,-0.3572771,0.187398267
45.78247,-0.1532464,0,-0.3572771,0.241048167
45.79956,-0.1588549,0,-0.3520022,0.2921346
45.8165,-0.1554008,0,-0.3474808,0.345082667
45.83264,-0.1478681,0.5697508,-0.3467272,0.396881
45.84958,-0.1550931,0,-0.3467272,0.256245933
45.86823,-0.1750288,0,-0.35577,0.3079427
45.88263,-0.1353012,0,-0.35577,0.366282
45.89969,-0.1601758,0,-0.35577,0.411387
45.91605,-0.1537721,0,-0.35577,0.464782667
45.93274,-0.1566189,0.5020759,-0.35577,0.516042
45.94965,-0.1622853,0,-0.3633057,0.400889
45.966,-0.1572733,0,-0.3640593,0.454986667
45.98291,-0.1623047,0,-0.3640593,0.507415667
45.99927,-0.1571474,0,-0.3640593,0.561513333
46.01605,-0.1615348,0,-0.3640593,0.613891667
46.03317,-0.1645845,0.4457474,-0.3640593,0.667734667
46.04984,-0.1599279,0,-0.3640593,0.574015333
46.06924,-0.1866094,0,-0.3640593,0.627329667
46.0831,-0.1356669,0,-0.3708413,0.689534667
46.09967,-0.1623432,0,-0.3708413,0.734761667
46.11673,-0.1673162,0,-0.3715948,0.788879333
46.13318,-0.1613272,0.3318079,-0.3715948,0.844655333
46.1499,-0.1639818,0,-0.3715948,0.787821333
46.1669,-0.1671336,0,-0.3723486,0.842478333
46.18365,-0.1681974,0,-0.3798841,0.898193333
46.19968,-0.1622693,0,-0.3836519,0.954254
46.21603,-0.1655134,0,-0.3836519,1.008341333
46.23264,-0.168244,0.1166549,-0.3836519,1.063517333
46.24899,-0.1646963,0,-0.3813913,1.080708667
46.26584,-0.169636,0,-0.3813913,1.13561
46.28516,-0.1944121,0,-0.3813913,1.192159
46.29919,-0.1413831,0,-0.3813913,1.256958
46.31601,-0.1691839,0,-0.3813913,1.304087333
46.33252,-0.1655668,-0.1805494,-0.3798841,1.360483667
46.34952,-0.1704519,0,-0.3798841,1.475850333
46.36615,-0.1670029,0,-0.3798841,1.532664
46.38297,-0.1691235,0,-0.3813913,1.588328
46.39969,-0.1683703,0,-0.3813913,1.644704333
46.41589,-0.1628916,0,-0.3806376,1.700826
46.43286,-0.1667562,-0.4735186,-0.3723486,1.755127
46.44943,-0.1624568,0,-0.3708413,1.968546667
46.46616,-0.1635435,0,-0.3708413,2.022695
46.48566,-0.1909571,0,-0.3708413,2.077209333
46.49939,-0.1331837,0,-0.3670736,2.140859
46.51624,-0.1591161,0,-0.3580308,2.185252
46.53296,-0.1540967,-0.6426103,-0.3489879,2.238291333
46.54919,-0.1418322,0,-0.3309024,2.503855333
46.56625,-0.1394377,0,-0.3098025,2.551137
46.58313,-0.1234063,0,-0.2766456,2.597615333
46.59982,-0.1082623,0,-0.2457493,2.638753333
46.61682,-0.08014245,0,-0.1786819,2.674845333
46.63315,-0.05104721,-0.5920084,-0.1183966,2.701558333
46.65027,-0.01843048,0,-0.04077923,2.915914
46.66632,0,0,0,2.922058
46.68558,0,0,0,2.922058
46.70032,0,0,0,2.922058
46.71695,0,-0.3026223,0,2.922058
46.73373,0,0,0,3.022929
46.74997,0,0,0,3.022929
46.76678,0,0,0,3.022929
46.78363,0,0,0,3.022929
46.80005,0,0,0,3.022929
46.81662,0,0.1464567,0,3.022929
46.83304,0,0,0,2.974121
46.84973,0,0,0,2.974121
46.86679,0,0,0,2.974121
46.88583,0,0,0,2.974121
46.90009,0,0,0,2.974121
46.9166,0,0.6009474,0,2.974121
46.93317,0,0,0,2.773803667
46.94992,0,0,0,2.773803667
46.96649,0,0,0,2.773803667
46.98343,0,0,0,2.773803667
46.99973,0,0,0,2.773803667
47.01642,0,0,0,2.773803667
47.03336,0,0.8907337,0,2.773803667
47.0498,0,0,0,2.476888333
47.06656,0,0,0,2.476888333
47.0831,0,0,0,2.476888333
47.10211,0,0,0,2.476888333
47.11667,0,0.899711,0,2.476888333
47.13309,0,0,0,2.176981667
47.14993,0,0,0,2.176981667
47.16666,0,0,0,2.176981667
47.18314,0,0,0,2.176981667
47.20026,0,0,0,2.176981667
47.21637,0,0.6144656,0,2.176981667
47.23334,0,0,0,1.972157667
47.24963,0,0,0,1.972157667
47.26648,0,0,0,1.972157667
47.28354,0.01327036,0,0.02947578,1.972157667
47.30176,0.02904912,0,0.06037196,1.967732667
47.31662,0.03637607,0.1294019,0.09277537,1.958048667
47.33328,0.04518796,0,0.1025717,1.902791333
47.35037,0.04696336,0,0.1040788,1.887725667
47.3671,0.0359165,0,0.08147182,1.872070333
47.38345,0.02252006,0,0.05208278,1.860097333
47.40018,0.01534566,0,0.0347507,1.85259
47.41635,0.01128842,-0.3941092,0.02646152,1.847473
47.43307,0.01434214,0,0.03249005,1.975077333
47.44992,0.02215836,0,0.04982203,1.970296333
47.46646,0.02176679,0,0.04982203,1.962911
47.48346,0.01152733,0,0.02570791,1.955658
47.49991,0,0,0,1.951812667
47.51825,0,-0.7957869,0,1.951812667
47.5329,0,0,0,2.217071667
47.54913,0,0,0,2.217071667
47.5661,0,0,0,2.217071667
47.58289,0,0,0,2.217071667
47.59973,0,0,0,2.217071667
47.61673,0,0,0,2.217071667
47.63315,0,-0.980648,0,2.217071667
47.65005,0,0,0,2.543955333
47.66666,0,0,0,2.543955333
47.68259,0,0,0,2.543955333
47.6998,0,0,0,2.543955333
47.71634,0,0,0,2.543955333
47.73517,0,-0.9507647,0,2.543955333
47.75018,0,0,0,2.860880667
47.76645,0,0,0,2.860880667
47.78336,0,0,0,2.860880667
47.79959,0,0,0,2.860880667
47.81647,0,0,0,2.860880667
47.83337,0,-0.7918377,0,2.860880667
47.84998,0,0,0,3.124827
47.86679,0,0,0,3.124827
47.88339,0,0,0,3.124827
47.89999,0,0,0,3.124827
47.91675,0,-0.6233845,0,3.124827
47.93655,0,0,0,3.332621333
47.95026,0,0,0,3.332621333
47.96661,0,0,0,3.332621333
47.98337,0,0,0,3.332621333
48.00006,0,0,0,3.332621333
48.0163,0,-0.5381112,0,3.332621333
48.03329,0,0,0,3.512003333
48.04971,-0.01996396,0,-0.04605424,3.512003333
48.0665,-0.0540898,0,-0.1221644,3.518656667
48.08353,-0.06877444,0,-0.1530607,3.536683333
48.10004,-0.07995281,0,-0.1832033,3.55961
48.11664,-0.09802085,-0.5600572,-0.2238959,3.586263333
48.133,-0.1059194,0,-0.2449958,3.805623333
48.15207,-0.1385506,0,-0.2751384,3.840933333
48.16684,-0.1152076,0,-0.2954847,3.887116667
48.18311,-0.1339772,0,-0.3120632,3.925516667
48.20016,-0.1460624,0,-0.3241202,3.970173333
48.21643,-0.1443612,-0.6407199,-0.3361773,4.01886
48.23328,-0.1547091,0,-0.3482343,4.280546667
48.25031,-0.1639909,0,-0.3648128,4.332123333
48.26636,-0.1581795,0,-0.3731021,4.38679
48.28345,-0.1780318,0,-0.3949555,4.439523333
48.2999,-0.17383,0,-0.4002305,4.49887
48.31668,-0.1779845,-0.692884,-0.4017375,4.556813333
48.33337,-0.1727173,0,-0.3919412,4.847096667
48.35257,-0.1764937,0,-0.3482343,4.904673333
48.36664,-0.1172378,0,-0.3150774,4.9635
48.383,-0.1226407,0,-0.2841812,5.002583333
48.39984,-0.09518011,0,-0.2140995,5.043476667
48.41672,-0.05985945,-0.6431212,-0.1342215,5.075206667
48.43329,-0.007946916,0,-0.01817224,5.30953
48.44995,0,0,0,5.312173333
48.46628,0,0,0,5.312173333
48.4834,0,0,0,5.312173333
48.50009,0,0,0,5.312173333
48.51669,0,-0.4750862,0,5.312173333
48.53351,0,0,0,5.47054
48.55225,0,0,0,5.47054
48.56653,0,0,0,5.47054
48.58408,0.05734162,0,0.1236715,5.47054
48.59961,0.1074629,0,0.2623278,5.451426667
48.61703,0.219653,0,0.4770942,5.41561
48.63281,0.2665957,-0.2410307,0.6406182,5.342386667
48.64975,0.4027196,0,0.8998451,5.333863333
48.66724,0.491298,0,1.064876,5.199626667
48.68347,0.5430762,0,1.266832,5.035856667
48.70044,0.6226604,0,1.39117,4.854826667
48.71628,0.6220464,-0.03566742,1.485366,4.647276667
48.73328,0.7102013,0,1.58333,4.451823333
48.75,0.7060981,0,1.599908,4.215086667
48.76834,0.7671161,0,1.58333,3.979726667
48.78348,0.6020779,0,1.507973,3.72402
48.80017,0.6383549,0,1.449195,3.523326667
48.81689,0.5938738,0.05403328,1.342942,3.310536667
48.83337,0.5561184,0,1.278889,3.094563667
48.8501,0.53917,0,1.220864,2.90919
48.86676,0.5003999,0,1.138726,2.729461667
48.88336,0.4786263,0,1.092004,2.562662667
48.90033,0.4545526,0,1.015141,2.403117
48.91666,0.4201569,-0.003068924,0.9736944,2.251597
48.93344,0.3986289,0,0.8998451,2.112569333
48.95004,0.3689627,0,0.842574,1.979695667
48.96933,0.3794744,0,0.7446103,1.856709667
48.98325,0.2425806,0,0.6609644,1.730214333
48.99994,0.2484789,0,0.5630008,1.649353
49.01636,0.1913403,-0.161665,0.4416767,1.566528333
49.03326,0.1022868,0,0.2291708,1.556630333
49.05038,0.03478339,0,0.07695042,1.522532
49.06659,0,0,0,1.510935333
49.08392,0,0,0,1.510935333
49.10034,0,0,0,1.510935333
49.11679,0,-0.3185444,0,1.510935333
49.13321,0,0,0,1.617126333
49.14966,0,0,0,1.617126333
49.1666,0,0,0,1.617126333
49.18524,0,0,0,1.617126333
49.19928,0,0,0,1.617126333
49.21637,0,0,0,1.617126333
49.23257,0,-0.3620768,0,1.617126333
49.24969,0,0,0,1.737823333
49.26596,0,0,0,1.737823333
49.28299,0,0,0,1.737823333
49.29977,0,0,0,1.737823333
49.31601,0,0,0,1.737823333
49.33304,0,-0.2284985,0,1.737823333
49.34946,0,0,0,1.813985333
49.36609,0,0,0,1.813985333
49.38348,0,0,0,1.813985333
49.40216,0,0,0,1.813985333
49.41663,0,0.06329823,0,1.813985333
49.43307,0,0,0,1.792887333
49.44998,0,0,0,1.792887333
49.46689,0,0,0,1.792887333
49.48352,0,0,0,1.792887333
49.50018,0,0,0,1.792887333
49.51636,0,0.4166183,0,1.792887333
49.53339,0,0,0,1.654012
49.55014,0,0,0,1.654012
49.56656,0,0,0,1.654012
49.58331,0,0,0,1.654012
49.59973,0,0,0,1.654012
49.6189,0,0,0,1.654012
49.63324,0,0.7003336,0,1.654012
49.64984,0,0,0,1.420562667
49.66675,0,0,0,1.420562667
49.68307,0,0,0,1.420562667
49.70035,0,0,0,1.420562667
49.71664,0,0.8104372,0,1.420562667
49.73331,0,0,0,1.150421
49.75015,0,0,0,1.150421
49.77374,0,0,0,1.150421
49.78281,0,0,0,1.150421
49.7995,0,0,0,1.150421
49.8165,0,0,0,1.150421
49.83582,0,0.7200785,0,1.150421
