Time,CV,FF,Input
10.86597,4.301,-1.514545,-0.3467272
10.88263,4.283962,-1.514545,-0.3467272
10.89917,4.266631,-1.514545,-0.3467272
10.91534,4.24921,-1.514545,-0.3467272
10.93286,4.229903,-1.397139,-0.3459737
10.94904,4.211553,-1.397139,-0.3459737
10.96576,4.192197,-1.397139,-0.3369309
10.98218,4.172739,-1.397139,-0.3173381
10.99927,4.152009,-1.397139,-0.2751384
11.01569,4.131824,-1.397139,-0.2412279
11.03284,4.110328,-1.240331,-0.2171138
11.05078,4.087524,-1.240331,-0.2073175
11.06586,4.068163,-1.240331,-0.1960139
11.08203,4.047126,-1.240331,-0.1937533
11.09918,4.024578,-1.240331,-0.1899854
11.11584,4.00238,-1.240331,-0.2058103
11.13306,3.97919,-1.008419,-0.2442422
11.14929,3.957031,-1.008419,-0.2668492
11.16602,3.933824,-1.008419,-0.2834276
11.18213,3.911109,-1.008419,-0.2841812
11.19904,3.886924,-1.008419,-0.2841812
11.21552,3.86301,-1.008419,-0.2781527
11.23224,3.83832,-0.6957842,-0.275892
11.24908,3.813111,-0.6957842,-0.275892
11.26794,3.784433,-0.6957842,-0.2713706
11.28265,3.761739,-0.6957842,-0.265342
11.29901,3.736229,-0.6957842,-0.2608206
11.31586,3.70959,-0.6957842,-0.2608206
11.33252,3.682848,-0.3297541,-0.2578064
11.34937,3.655574,-0.3297541,-0.2578064
11.36584,3.628444,-0.3297541,-0.2578064
11.38269,3.600499,-0.3297541,-0.2615742
11.39911,3.572807,-0.3297541,-0.2600671
11.41522,3.545366,-0.3297541,-0.2547921
11.43231,3.515936,0.04094681,-0.2465029
11.44897,3.486905,0.04094681,-0.2367065
11.46588,3.457132,0.04094681,-0.2103317
11.4848,3.423477,0.04094681,-0.1726534
11.49908,3.397886,0.04094681,-0.1485393
11.51587,3.367692,0.04094681,-0.1259323
11.53241,3.337732,0.3662826,-0.1086002
11.54913,3.307291,0.3662826,-0.1025717
11.56592,3.276584,0.3662826,-0.1025717
11.58215,3.246741,0.3662826,-0.1206573
11.59912,3.215511,0.3662826,-0.1410036
11.61603,3.184122,0.3662826,-0.1590892
11.63232,3.153712,0.6139232,-0.1726534
11.64899,3.122414,0.6139232,-0.1726534
11.66595,3.090246,0.6139232,-0.1658713
11.68518,3.053619,0.6139232,-0.1583356
11.69897,3.027098,0.6139232,-0.1575821
11.71564,2.994895,0.6139232,-0.1575821
11.73224,2.962668,0.7786023,-0.1575821
11.74933,2.929308,0.7786023,-0.1538142
11.76599,2.896502,0.7786023,-0.1485393
11.78241,2.864016,0.7786023,-0.1417571
11.79932,2.83039,0.7786023,-0.14025
11.81567,2.79765,0.7786023,-0.1425107
11.83191,2.765127,0.8783551,-0.1545678
11.84949,2.729536,0.8783551,-0.1575821
11.86603,2.69588,0.8783551,-0.1575821
11.88483,2.657468,0.8783551,-0.1575821
11.89886,2.628557,0.8783551,-0.1575821
11.91589,2.593259,0.8783551,-0.1575821
11.93219,2.559407,0.9407546,-0.1560749
11.94904,2.52411,0.9407546,-0.1538142
11.96588,2.488609,0.9407546,-0.1538142
11.98212,2.454265,0.9407546,-0.1538142
11.99915,2.417969,0.9407546,-0.1538142
12.01569,2.38262,0.9407546,-0.1538142
12.03259,2.346222,0.986963,-0.1538142
12.04895,2.310793,0.986963,-0.1538142
12.06592,2.273968,0.986963,-0.1575821
12.08191,2.238967,0.986963,-0.1598427
12.10187,2.19504,0.986963,-0.1703927
12.11597,2.163839,1.021952,-0.1749141
12.13202,2.128216,1.021952,-0.1771748
12.14905,2.090026,1.021952,-0.1786819
12.16589,2.052094,1.021952,-0.1786819
12.18243,2.014644,1.021952,-0.1786819
12.19897,1.976878,1.021952,-0.1801891
12.21533,1.939307,1.021952,-0.1824497
12.2323,1.900272,1.035482,-0.1824497
12.24896,1.861576,1.035482,-0.1779283
12.2655,1.822899,1.035482,-0.1779283
12.2829,1.782073,1.035482,-0.1779283
12.3009,1.739587,1.035482,-0.1779283
12.31555,1.704679,1.012439,-0.1779283
12.33258,1.664019,1.012439,-0.1734069
12.3493,1.623808,1.012439,-0.1703927
12.36591,1.583845,1.012439,-0.1703927
12.38202,1.544724,1.012439,-0.1703927
12.39899,1.50325,1.012439,-0.1703927
12.41577,1.461994,1.012439,-0.1688855
12.43304,1.419517,0.9460998,-0.1590892
12.44891,1.380147,0.9460998,-0.1590892
12.46533,1.339179,0.9460998,-0.1590892
12.48218,1.297162,0.9460998,-0.1575821
12.49908,1.254654,0.9460998,-0.1568285
12.51917,1.203785,0.9460998,-0.1492928
12.53265,1.169646,0.8463993,-0.1447714
12.54865,1.128802,0.8463993,-0.14025
12.56555,1.085538,0.8463993,-0.1379894
12.58252,1.041996,0.8463993,-0.1244252
12.599,0.9995731,0.8463993,-0.1078467
12.6156,0.9566222,0.8463993,-0.08674683
12.63226,0.9134936,0.7381088,-0.0761969
12.64905,0.8698683,0.7381088,-0.04228637
12.66583,0.8261864,0.7381088,-0.01289732
12.68219,0.783681,0.7381088,0
12.69897,0.740124,0.7381088,0
12.71533,0.6975206,0.7381088,0
12.73499,0.6465413,0.6494583,0
12.74921,0.6096444,0.6494583,0
12.76556,0.5670817,0.6494583,0
12.78229,0.5238119,0.6494583,0
12.79883,0.4808937,0.6494583,0
12.8158,0.4369253,0.6494583,0
12.83258,0.3934187,0.5971342,0
12.84949,0.3494883,0.5971342,0
12.86597,0.3068283,0.5971342,0
12.88196,0.2654653,0.5971342,0
12.89893,0.2215861,0.5971342,0
12.91583,0.1778706,0.5971342,0
12.93469,0.129061,0.5759105,0
12.94904,0.09187289,0.5759105,0
12.96545,0.04948463,0.5759105,0
12.98224,0.006098039,0.5759105,0
12.99921,-0.03772347,0.5759105,0
13.01599,-0.08112571,0.5759105,0
13.03229,-0.1230744,0.5590906,0
13.04913,-0.1666663,0.5590906,0
13.06586,-0.2097592,0.5590906,0
13.08234,-0.2523072,0.5590906,0
13.09888,-0.2948977,0.5590906,0
13.11554,-0.3378529,0.5590906,0.2517778
13.13208,-0.3800634,0.5104582,0.4605158
13.16064,-0.4521508,0.5104582,0.8908023
13.16583,-0.4644604,0.5104582,0.9985621
13.18213,-0.5030777,0.5104582,1.210314
13.19897,-0.5413974,0.5104582,1.492148
13.21582,-0.5776166,0.5104582,1.657933
13.23279,-0.6118029,0.4023421,1.859889
13.24908,-0.6422109,0.4023421,1.964634
13.26587,-0.6708292,0.4023421,2.04602
13.28223,-0.6960195,0.4023421,2.105551
13.29926,-0.7194339,0.4023421,2.12213
13.3161,-0.7396739,0.4023421,2.121376
13.33258,-0.7565878,0.2308727,2.110073
13.3512,-0.7725624,0.2308727,2.099523
13.36584,-0.7823939,0.2308727,2.098016
13.38263,-0.7911371,0.2308727,2.096509
13.39899,-0.7968653,0.2308727,2.120623
13.41589,-0.7999818,0.2308727,2.138708
13.43225,-0.8001297,0.02046094,2.154533
13.44916,-0.7974142,0.02046094,2.157547
13.4657,-0.7918437,0.02046094,2.155287
13.48279,-0.7831432,0.02046094,2.084451
13.49902,-0.7720873,0.02046094,2.010602
13.51495,-0.758746,0.02046094,1.918667
13.53259,-0.7413451,-0.185378,1.787546
13.54901,-0.7226905,-0.185378,1.686568
13.56702,-0.6998228,-0.185378,1.514002
13.58246,-0.678193,-0.185378,1.402474
13.59821,-0.6544802,-0.185378,1.188461
13.61591,-0.6262665,-0.185378,1.036241
13.63159,-0.5998547,-0.3429852,0.8847737
13.6485,-0.5702926,-0.3429852,0.6722679
13.66528,-0.5400395,-0.3429852,0.5328581
13.6817,-0.5097218,-0.3429852,0.3964627
13.69891,-0.4773881,-0.3429852,0.1809426
13.71497,-0.4470562,-0.3429852,0.04002571
13.73193,-0.4149304,-0.4283967,0
13.74866,-0.3831826,-0.4283967,0
13.76501,-0.3522822,-0.4283967,0
13.78424,-0.315938,-0.4283967,0
13.79822,-0.2894299,-0.4283967,0
13.81573,-0.2562991,-0.4283967,0
13.83203,-0.2255049,-0.448422,0
13.84875,-0.1938658,-0.448422,0
13.86572,-0.1618903,-0.448422,0
13.88239,-0.1304338,-0.448422,0
13.89917,-0.0987393,-0.448422,0
13.91547,-0.06800915,-0.448422,0
13.93195,-0.03685704,-0.437358,0
13.94916,-0.004441924,-0.437358,0
13.96564,0.02664924,-0.437358,0
13.98492,0.06297569,-0.437358,0
13.9986,0.08879751,-0.437358,0
14.01526,0.1200905,-0.437358,0
14.03229,0.1521734,-0.4406139,0
14.04858,0.1828935,-0.4406139,0
14.06543,0.2145502,-0.4406139,0
14.08215,0.24604,-0.4406139,0
14.09857,0.2769175,-0.4406139,0
14.11554,0.3087175,-0.4406139,0
14.13171,0.3391642,-0.4928932,0
14.14917,0.3718967,-0.4928932,0
14.16577,0.4030853,-0.4928932,-0.06263271
14.1839,0.4370923,-0.4928932,-0.3309024
14.19885,0.4645419,-0.4928932,-0.5057298
14.21521,0.4941204,-0.4928932,-0.6579501
14.23187,0.523303,-0.6012843,-0.8591524
14.24872,0.5516986,-0.6012843,-0.9661589
14.26489,0.5776692,-0.6012843,-1.093512
14.28235,0.6041049,-0.6012843,-1.153797
14.29901,0.6278083,-0.6012843,-1.208054
14.3158,0.6500063,-0.6012843,-1.262311
14.33209,0.6698464,-0.7413103,-1.296221
14.349,0.688786,-0.7413103,-1.326364
14.36548,0.7054313,-0.7413103,-1.336914
14.38281,0.7210495,-0.7413103,-1.351985
14.40094,0.7353493,-0.7413103,-1.359521
14.41571,0.7452503,-0.8677747,-1.361781
14.43201,0.7545888,-0.8677747,-1.361781
14.44891,0.7624552,-0.8677747,-1.335406
14.46552,0.7683659,-0.8677747,-1.299235
14.48224,0.772576,-0.8677747,-1.226893
14.49927,0.775183,-0.8677747,-1.168115
14.51587,0.7761303,-0.8677747,-1.05734
14.53241,0.775673,-0.9351758,-0.9533482
14.54919,0.7739319,-0.9351758,-0.7589281
14.56592,0.7711622,-0.9351758,-0.5931435
14.5827,0.7675922,-0.9351758,-0.4168088
14.59955,0.7634376,-0.9351758,-0.1281929
14.61798,0.7586935,-0.9351758,0
14.63257,0.754939,-0.9179732,0
14.64899,0.7507238,-0.9179732,0
14.66577,0.7464173,-0.9179732,0
14.6828,0.7420484,-0.9179732,0
14.69891,0.7379037,-0.9179732,0
14.71606,0.7335162,-0.9179732,0
14.73212,0.7293953,-0.8212496,0
14.74896,0.7250787,-0.8212496,0
14.76563,0.7208028,-0.8212496,0
14.78235,0.7165251,-0.8212496,0
14.79926,0.7121922,-0.8212496,0
14.81555,0.7080142,-0.8212496,0
14.8349,0.7030644,-0.6771208,0
14.84912,0.699421,-0.6771208,0
14.86584,0.6951544,-0.6771208,0
14.88245,0.6909078,-0.6771208,0
14.89868,0.6867461,-0.6771208,0
14.91571,0.6823967,-0.6771208,0
14.93286,0.6780173,-0.5291654,0
14.94885,0.6739321,-0.5291654,0
14.966,0.6695528,-0.5291654,0
14.98218,0.6654298,-0.5291654,0
14.99915,0.6610938,-0.5291654,0
15.01556,0.6569129,-0.5291654,0
15.0343,0.6521416,-0.4127644,0
15.04889,0.6484165,-0.4127644,0
15.06586,0.6440946,-0.4127644,0
15.0824,0.6398872,-0.4127644,0
15.09894,0.635665,-0.4127644,0
15.11609,0.6313127,-0.4127644,0
15.13281,0.6270524,-0.3408184,0
15.14899,0.6229418,-0.3408184,0
15.16608,0.6185864,-0.3408184,0
15.18274,0.6143649,-0.3408184,0
15.19879,0.6102735,-0.3408184,0
15.21576,0.6059733,-0.3408184,0
15.23425,0.6012702,-0.30121,0
15.24908,0.5975085,-0.30121,0
15.26569,0.5933002,-0.30121,0
15.28259,0.589012,-0.30121,0
15.29907,0.5848325,-0.30121,0
15.31561,0.5806413,-0.30121,0
15.33289,0.5762501,-0.2662684,0
15.34875,0.5722438,-0.2662684,0
15.36578,0.5679288,-0.2662684,0
15.38226,0.5637473,-0.2662684,0
15.39899,0.5595226,-0.2662684,0
15.41565,0.5553071,-0.2662684,0
15.43274,0.5509802,-0.2085424,0
15.45129,0.5462876,-0.2085424,0
15.46558,0.5426827,-0.2085424,0
15.48273,0.5383416,-0.2085424,0
15.49908,0.5342204,-0.2085424,0
15.51636,0.5298579,-0.2085424,0
15.53265,0.5257362,-0.1143746,0
15.54919,0.5215666,-0.1143746,0
15.56537,0.5174845,-0.1143746,0
15.58282,0.5130834,-0.1143746,0
15.59882,0.5090546,-0.1143746,0
15.61578,0.5047814,-0.1143746,0
15.63251,0.5005738,0.01156904,0
15.64923,0.4963511,0.01156904,0
15.6676,0.4917351,0.01156904,0
15.68256,0.4879712,0.01156904,0
15.69897,0.4838422,0.01156904,0
15.71588,0.4795868,0.01156904,0
15.73285,0.4753267,0.152509,0
15.74902,0.4712587,0.152509,0
15.76569,0.467066,0.152509,0
15.7821,0.4629517,0.152509,0
15.79895,0.4587182,0.152509,0
15.81567,0.4545176,0.152509,0
15.83209,0.450395,0.2923259,0
15.84888,0.4461892,0.2923259,0
15.86554,0.4420213,0.2923259,0
15.88458,0.4372466,0.2923259,0
15.89893,0.4336529,0.2923259,0
15.91565,0.4294595,0.2923259,0
15.93292,0.4251324,0.4272205,0
15.94891,0.4211302,0.4272205,0
15.96613,0.4168173,0.4272205,0
15.98212,0.4128304,0.4272205,0
15.99921,0.4085472,0.4272205,0
16.01575,0.4044097,0.4272205,0
16.03223,0.4003028,0.5692794,0
16.04913,0.3960693,0.5692794,0
16.06598,0.3918681,0.5692794,0
16.08453,0.3872324,0.5692794,0
16.09937,0.3835388,0.5692794,0
16.1156,0.3794834,0.5692794,0
16.13251,0.3752693,0.7394835,0
16.14886,0.3711969,0.7394835,0
16.16559,0.3670278,0.7394835,0
16.18231,0.3628591,0.7394835,0
16.19904,0.3586835,0.7394835,0.02570791
16.21594,0.3545108,0.7394835,0.2412279
16.23273,0.3507059,0.9536333,0.3821449
16.24896,0.3475231,0.9536333,0.6014328
16.26581,0.3450115,0.9536333,0.7340605
16.2829,0.3434816,0.9536333,0.9156699
16.30151,0.3432301,0.9536333,1.014387
16.31586,0.3443406,1.208868,1.08673
16.33276,0.3469252,1.208868,1.153043
16.34869,0.3508525,1.208868,1.179418
16.36603,0.3567007,1.208868,1.190722
16.38226,0.3637887,1.208868,1.190722
16.39923,0.3727691,1.208868,1.186954
16.41595,0.383278,1.208868,1.177911
16.43237,0.3951236,1.478634,1.177911
16.44922,0.40885,1.478634,1.177158
16.46594,0.4240483,1.478634,1.150029
16.4823,0.4404409,1.478634,1.117626
16.49921,0.4588909,1.478634,1.049805
16.51807,0.4811058,1.478634,0.9910265
16.53265,0.4995255,1.71991,0.9096414
16.54895,0.5212232,1.71991,0.865181
16.56604,0.5450932,1.71991,0.8214741
16.5827,0.5695078,1.71991,0.7589281
16.59943,0.5949499,1.71991,0.7265247
16.61499,0.6195676,1.71991,0.6669929
16.63245,0.648111,1.890172,0.5547116
16.64917,0.6761914,1.890172,0.4620228
16.66602,0.7051172,1.890172,0.2562992
16.68195,0.7327667,1.890172,0.06866124
16.69873,0.7619126,1.890172,0
16.71588,0.7917258,1.890172,0
16.73419,0.8235806,1.966329,0
16.74854,0.8485825,1.966329,0
16.76593,0.8787472,1.966329,0
16.78186,0.9064406,1.966329,0
16.79907,0.9363439,1.966329,0
16.81482,0.9637364,1.966329,-0.1462785
16.83191,0.9931383,1.956263,-0.510251
16.84888,1.021703,1.956263,-0.7446103
16.86493,1.047719,1.956263,-0.9571161
16.88214,1.074299,1.956263,-1.246486
16.89899,1.098583,1.956263,-1.39946
16.91602,1.121261,1.956263,-1.599908
16.93408,1.142801,1.896823,-1.700132
16.9483,1.157675,1.896823,-1.82221
16.96503,1.173122,1.896823,-1.880988
16.9826,1.186626,1.896823,-1.934492
16.99847,1.196237,1.896823,-2.000052
17.01624,1.204251,1.896823,-2.03547
17.03204,1.208639,1.838499,-2.057323
17.04883,1.210655,1.838499,-2.071641
17.0658,1.209842,1.838499,-2.071641
17.08185,1.206348,1.838499,-2.072394
17.09851,1.200048,1.838499,-2.080684
17.11603,1.190514,1.838499,-2.091987
17.13452,1.177177,1.823556,-2.095755
17.14911,1.163916,1.823556,-2.073148
17.16547,1.14666,1.823556,-2.004573
17.18231,1.126234,1.823556,-1.969156
17.19885,1.103591,1.823556,-1.890785
17.2157,1.077901,1.823556,-1.803371
17.23279,1.049408,1.867735,-1.697118
17.24884,1.020345,1.867735,-1.47557
17.26569,0.9880018,1.867735,-1.267586
17.28265,0.9536461,1.867735,-0.9262198
17.29913,0.919084,1.867735,-0.6760358
17.31616,0.88248,1.867735,-0.4492122
17.33441,0.8424774,1.954151,-0.1741605
17.3493,0.8097174,1.954151,-0.0347507
17.36584,0.7731941,1.954151,0
17.38214,0.7373151,1.954151,0
17.39911,0.6999447,1.954151,0
17.41559,0.6636441,1.954151,0
17.43231,0.6268759,2.042269,0
17.4491,0.5898335,2.042269,0
17.46552,0.5538234,2.042269,0
17.48248,0.5164034,2.042269,0
17.49908,0.4799963,2.042269,0
17.51605,0.4427017,2.042269,-0.006868792
17.53265,0.4061534,2.087642,-0.03851858
17.55145,0.3648618,2.087642,-0.06866124
17.56573,0.3332339,2.087642,-0.1116145
17.58221,0.2968283,2.087642,-0.1884782
17.59894,0.2595943,2.087642,-0.2600671
17.61597,0.2213064,2.087642,-0.3708413
17.63251,0.1836448,2.062993,-0.440923
17.64917,0.1451569,2.062993,-0.5140191
17.66547,0.1068849,2.062993,-0.6165041
17.68304,0.0646668,2.062993,-0.6752822
17.69946,0.02425637,2.062993,-0.7400889
17.71576,-0.01671478,2.062993,-0.7672173
17.7323,-0.05917194,1.970658,-0.7717386
17.74902,-0.1032308,1.970658,-0.746871
17.76794,-0.1542073,1.970658,-0.6986428
17.78247,-0.1942888,1.970658,-0.6451395
17.79883,-0.2401062,1.970658,-0.5984185
17.81567,-0.2880976,1.970658,-0.5471759
17.83203,-0.3352904,1.840684,-0.4672979
17.84906,-0.3850883,1.840684,-0.4122875
17.86536,-0.4333122,1.840684,-0.3376844
17.88232,-0.4839655,1.840684,-0.2977454
17.89917,-0.53466,1.840684,-0.2630814
17.91608,-0.5858828,1.840684,-0.2525314
17.93292,-0.6371951,1.715809,-0.2517778
17.94934,-0.6876698,1.715809,-0.2495172
17.96851,-0.7467828,1.715809,-0.2540386
17.98291,-0.7915851,1.715809,-0.2540386
17.99921,-0.8425605,1.715809,-0.253285
18.01605,-0.8954527,1.715809,-0.2397208
18.03259,-0.9478219,1.630865,-0.2284173
18.04938,-1.001234,1.630865,-0.2110852
18.06616,-1.054793,1.630865,-0.1696391
18.08258,-1.107509,1.630865,-0.1372357
18.09961,-1.162198,1.630865,-0.08599322
18.11621,-1.215876,1.630865,0
18.13263,-1.268772,1.596558,0
18.14954,-1.323161,1.596558,0
18.16797,-1.382614,1.596558,0
18.18274,-1.43015,1.596558,0
18.1991,-1.482838,1.596558,0
18.216,-1.537162,1.596558,0
18.23291,-1.591554,1.595224,0
18.24915,-1.643763,1.595224,0
18.26605,-1.698219,1.595224,0
18.28296,-1.752542,1.595224,0
18.29926,-1.804866,1.595224,0
18.31635,-1.859695,1.595224,0
18.33258,-1.911787,1.590087,0
18.34955,-1.966358,1.590087,0
18.36633,-2.02015,1.590087,0
18.3847,-2.079121,1.590087,0
18.39899,-2.124859,1.590087,0
18.41589,-2.179065,1.590087,0
18.43292,-2.233588,1.542958,0
18.44971,-2.28747,1.542958,0.01139019
18.466,-2.339627,1.542958,0.1779283
18.48285,-2.393221,1.542958,0.4183161
18.49927,-2.445083,1.542958,0.5750579
18.5166,-2.498773,1.542958,0.79736
18.53278,-2.547858,1.431452,0.9375233
18.54926,-2.596781,1.431452,1.068644
18.56592,-2.64466,1.431452,1.245732
18.58215,-2.689799,1.431452,1.344449
18.60156,-2.741529,1.431452,1.455223
18.61578,-2.777565,1.257443,1.512495
18.63232,-2.817636,1.257443,1.544898
18.64911,-2.856312,1.257443,1.569012
18.66534,-2.891666,1.257443,1.569012
18.68225,-2.926414,1.257443,1.570519
18.69916,-2.958926,1.257443,1.582576
18.71576,-2.988667,1.257443,1.598401
18.73279,-3.016988,1.043265,1.61498
18.7489,-3.041612,1.043265,1.628544
18.76569,-3.065252,1.043265,1.628544
18.78253,-3.086623,1.043265,1.630804
18.80121,-3.107905,1.043265,1.613472
18.81598,-3.122588,0.8184897,1.591619
18.83209,-3.136767,0.8184897,1.569766
18.84906,-3.149588,0.8184897,1.56223
18.86603,-3.160256,0.8184897,1.553941
18.88232,-3.168435,0.8184897,1.553941
18.89923,-3.174831,0.8184897,1.559969
18.91559,-3.178949,0.8184897,1.561476
18.93274,-3.181139,0.6047237,1.563737
18.94897,-3.181118,0.6047237,1.563737
18.96539,-3.179082,0.6047237,1.563737
18.98236,-3.174885,0.6047237,1.550173
18.99939,-3.168497,0.6047237,1.535855
19.01794,-3.15921,0.6047237,1.482352
19.03247,-3.150009,0.4065341,1.429602
19.04877,-3.138081,0.4065341,1.361028
19.06604,-3.123558,0.4065341,1.264571
19.08289,-3.107638,0.4065341,1.208807
19.099,-3.090805,0.4065341,1.117626
19.11609,-3.071553,0.4065341,1.046037
19.13263,-3.051399,0.212959,0.9752017
19.14911,-3.03015,0.212959,0.8727167
19.16583,-3.007319,0.212959,0.8094171
19.18201,-2.984229,0.212959,0.748378
19.19885,-2.95921,0.212959,0.6421252
19.21527,-2.933985,0.212959,0.5735506
19.23395,-2.904488,0.008208793,0.4725729
19.24878,-2.880409,0.008208793,0.4145483
19.26489,-2.853755,0.008208793,0.3670736
19.28198,-2.82511,0.008208793,0.3256274
19.29907,-2.795932,0.008208793,0.3218596
19.31561,-2.76722,0.008208793,0.3256274
19.33209,-2.738274,-0.214871,0.3256274
19.34882,-2.708476,-0.214871,0.3248738
19.36578,-2.677701,-0.214871,0.326381
19.38153,-2.648834,-0.214871,0.3203524
19.39899,-2.61637,-0.214871,0.2924704
19.41583,-2.584651,-0.214871,0.2909633
19.44342,-2.532086,-0.4465173,0.293224
19.44873,-2.521744,-0.4465173,0.2668492
19.4649,-2.490214,-0.4465173,0.2095781
19.48175,-2.45702,-0.4465173,0.05660418
19.49902,-2.423017,-0.4465173,0
19.51617,-2.389297,-0.4465173,0
19.53217,-2.357774,-0.6620893,0
19.5484,-2.32585,-0.6620893,0
19.56573,-2.291657,-0.6620893,0
19.58167,-2.260322,-0.6620893,0
19.599,-2.226274,-0.6620893,0
19.61584,-2.193124,-0.6620893,0
19.63409,-2.157284,-0.8339132,0
19.6488,-2.128372,-0.8339132,0
19.66547,-2.095654,-0.8339132,0
19.68225,-2.062792,-0.8339132,0
19.69885,-2.030165,-0.8339132,0
19.71533,-1.997817,-0.8339132,0
19.73193,-1.965259,-0.9468734,0
19.7486,-1.93257,-0.9468734,0
19.76501,-1.900463,-0.9468734,0
19.78186,-1.86744,-0.9468734,0
19.79877,-1.834339,-0.9468734,0
19.81567,-1.80125,-0.9468734,0
19.83185,-1.769505,-1.009229,0
19.8515,-1.731037,-1.009229,0
19.86591,-1.702908,-1.009229,0
19.88281,-1.669832,-1.009229,0
19.89905,-1.638175,-1.009229,0.04077923
19.91528,-1.606374,-1.009229,0.09126823
19.93231,-1.572956,-1.05215,0.1575821
19.94916,-1.539655,-1.05215,0.1839569
19.9657,-1.506727,-1.05215,0.2299245
19.98224,-1.473509,-1.05215,0.3075418
19.99902,-1.43935,-1.05215,0.3602914
20.01556,-1.405324,-1.05215,0.4107803
20.03241,-1.370051,-1.117037,0.4220839
20.05115,-1.330285,-1.117037,0.4273589
20.06616,-1.297678,-1.117037,0.4311267
20.08197,-1.263065,-1.117037,0.4597622
20.0993,-1.224385,-1.117037,0.4755871
20.11578,-1.186977,-1.117037,0.4778479
20.13202,-1.149571,-1.236069,0.4770942
20.14886,-1.110135,-1.236069,0.4793549
20.16565,-1.070288,-1.236069,0.5004548
20.18268,-1.028957,-1.236069,0.5230619
20.19897,-0.9889646,-1.236069,0.5358725
20.21558,-0.9473567,-1.236069,0.5426545
20.23224,-0.9049889,-1.415268,0.5419009
20.24933,-0.8607581,-1.415268,0.5223081
20.26825,-0.8108388,-1.415268,0.4680514
20.28253,-0.7726639,-1.415268,0.4431837
20.29926,-0.7276178,-1.415268,0.4235911
20.31573,-0.6825415,-1.415268,0.3934484
20.33252,-0.6361148,-1.628685,0.3625521
20.34894,-0.5901074,-1.628685,0.3045275
20.3656,-0.5431767,-1.628685,0.2751384
20.38281,-0.494396,-1.628685,0.2367065
20.3988,-0.4486015,-1.628685,0.2223888
20.41608,-0.3990303,-1.628685,0.2020425
20.43298,-0.3501647,-1.827257,0.185464
20.4491,-0.3034094,-1.827257,0.1816962
20.46558,-0.2553101,-1.827257,0.1824497
20.48444,-0.2000093,-1.827257,0.2186209
20.49915,-0.1567453,-1.827257,0.2389673
20.51501,-0.109553,-1.827257,0.253285
20.5318,-0.05949144,-1.958872,0.2578064
20.5484,-0.009732321,-1.958872,0.2645885
20.56506,0.04073809,-1.958872,0.2751384
20.58215,0.09268938,-1.958872,0.3015132
20.59863,0.1432988,-1.958872,0.3195988
20.61578,0.1964432,-1.958872,0.3278881
20.63177,0.246248,-1.990621,0.3339166
20.64905,0.300479,-1.990621,0.3512486
20.66522,0.3519517,-1.990621,0.3791306
20.68201,0.4056818,-1.990621,0.4243446
20.70081,0.4663538,-1.990621,0.4778479
20.7149,0.5126348,-1.923004,0.5125118
20.73169,0.5681398,-1.923004,0.5471759
20.74854,0.6246505,-1.923004,0.5743043
20.76581,0.6832508,-1.923004,0.6134898
20.7818,0.7385457,-1.923004,0.6451395
20.79883,0.7980826,-1.923004,0.7039178
20.81506,0.8557398,-1.923004,0.7453638
20.83185,0.9164137,-1.789489,0.78681
20.849,0.9793572,-1.789489,0.8305169
20.86603,1.043149,-1.789489,0.8583989
20.88165,1.102604,-1.789489,0.8674417
20.89856,1.168242,-1.789489,0.8734702
20.91748,1.2428,-1.789489,0.8734702
