Time,CV,FF,Input
11.24884,2.694354,-0.6957842,0
11.26602,2.686415,-0.6957842,0
11.28412,2.678052,-0.6957842,0
11.29889,2.671231,-0.6957842,0
11.31549,2.663573,-0.6957842,0
11.33203,2.655931,-0.3297541,0
11.34909,2.648067,-0.3297541,0
11.36526,2.640609,-0.3297541,0
11.38199,2.6329,-0.3297541,0
11.3989,2.625114,-0.3297541,0
11.41525,2.617579,-0.3297541,0
11.43219,2.609773,0.04094681,0
11.44904,2.602017,0.04094681,0
11.466,2.594207,0.04094681,0
11.48373,2.58605,0.04094681,0
11.4985,2.579266,0.04094681,0
11.51544,2.571469,0.04094681,0
11.5318,2.56395,0.3662826,0
11.54846,2.5563,0.3662826,0
11.5654,2.548522,0.3662826,0
11.58203,2.540885,0.3662826,0
11.5986,2.533278,0.3662826,0
11.61508,2.525718,0.3662826,0
11.63211,2.517906,0.6139232,0
11.64899,2.510162,0.6139232,0
11.6658,2.502455,0.6139232,0
11.68304,2.494566,0.6139232,0
11.70175,2.485997,0.6139232,0
11.71585,2.479537,0.7786023,0
11.73212,2.472095,0.7786023,-0.1281929
11.7486,2.464384,0.7786023,-0.4379087
11.76529,2.455991,0.7786023,-0.6458931
11.78165,2.446928,0.7786023,-0.8433276
11.79886,2.436241,0.7786023,-1.106322
11.81595,2.424074,0.7786023,-1.244225
11.83185,2.411126,0.8783551,-1.386649
11.84903,2.395314,0.8783551,-1.429602
11.86496,2.378748,0.8783551,-1.411517
11.8819,2.359327,0.8783551,-1.354246
11.89911,2.33769,0.8783551,-1.321842
11.91891,2.310611,0.8783551,-1.294714
11.93207,2.291013,0.9407546,-1.27286
11.94888,2.264618,0.9407546,-1.2495
11.96527,2.237207,0.9407546,-1.234429
11.98291,2.206003,0.9407546,-1.19675
11.99838,2.177108,0.9407546,-1.162086
12.01526,2.144101,0.9407546,-1.115365
12.03214,2.109542,0.986963,-1.058847
12.04913,2.073337,0.986963,-0.9525946
12.06601,2.036081,0.986963,-0.8734702
12.08282,1.997754,0.986963,-0.7272782
12.09854,1.960984,0.986963,-0.6285611
12.117,1.91696,0.986963,-0.4725729
12.13702,1.868384,1.021952,-0.3195988
12.14902,1.838947,1.021952,-0.2216352
12.16501,1.799455,1.021952,-0.1146287
12.18201,1.757369,1.021952,-0.02194012
12.19873,1.715978,1.021952,0
12.2157,1.673929,1.021952,0
12.23206,1.633472,1.035482,0
12.24902,1.591482,1.035482,0
12.26584,1.549864,1.035482,0
12.28229,1.509247,1.035482,0
12.2988,1.468391,1.035482,0
12.31537,1.427486,1.035482,0
12.33182,1.38684,1.012439,0
12.35095,1.339568,1.012439,0
12.366,1.302477,1.012439,0
12.38184,1.263374,1.012439,0
12.39883,1.221447,1.012439,0
12.41516,1.181144,1.012439,0
12.43201,1.139603,0.9460998,0
12.44891,1.097934,0.9460998,0
12.46622,1.055308,0.9460998,0
12.48193,1.016643,0.9460998,0
12.49884,0.9750021,0.9460998,0
12.51535,0.9343322,0.9460998,0
12.53223,0.8928668,0.8463993,0
12.55084,0.8470545,0.8463993,0
12.56543,0.8112012,0.8463993,0
12.58215,0.7700506,0.8463993,0
12.59927,0.7279936,0.8463993,0
12.61591,0.6871362,0.8463993,0
12.63275,0.64577,0.7381088,0
12.64886,0.6062755,0.7381088,0
12.66516,0.5662231,0.7381088,0
12.68265,0.5233389,0.7381088,0
12.69894,0.4834249,0.7381088,0
12.71591,0.4418043,0.7381088,0
12.73227,0.4016905,0.6494583,0
12.75122,0.3552679,0.6494583,0
12.76511,0.3212568,0.6494583,0
12.78214,0.279582,0.6494583,0
12.79871,0.2390761,0.6494583,0
12.81592,0.1969012,0.6494583,0.04303998
12.83163,0.1585401,0.5971342,0.1507999
12.84918,0.1159228,0.5971342,0.2351994
12.86557,0.07645809,0.5971342,0.3150774
12.88214,0.03697174,0.5971342,0.3376844
12.8989,-0.002522867,0.5971342,0.3452201
12.91547,-0.04109058,0.5971342,0.3467272
12.93192,-0.07891217,0.5759105,0.3474808
12.94901,-0.11767,0.5759105,0.3474808
12.96799,-0.1602454,0.5759105,0.3640593
12.98209,-0.1913131,0.5759105,0.4100268
12.99884,-0.2278224,0.5759105,0.4454445
13.01517,-0.2627704,0.5759105,0.4974405
13.03204,-0.2982461,0.5590906,0.5765649
13.0488,-0.332659,0.5590906,0.6360967
13.06604,-0.3671558,0.5590906,0.7325532
13.08182,-0.3977399,0.5590906,0.8003743
13.09885,-0.4297325,0.5590906,0.8832664
13.11542,-0.4596856,0.5590906,0.9247127
13.13217,-0.4886332,0.5104582,0.9465661
13.14896,-0.5163993,0.5104582,0.9510875
13.16498,-0.5416585,0.5104582,0.9216985
13.18484,-0.5715453,0.5104582,0.8742237
13.19894,-0.5915713,0.5104582,0.8614131
13.21518,-0.6136391,0.5104582,0.8591524
13.23212,-0.6355347,0.4023421,0.859906
13.24884,-0.6559893,0.4023421,0.8561381
13.2652,-0.674858,0.4023421,0.8546311
13.28299,-0.6941467,0.4023421,0.8546311
13.29907,-0.7104046,0.4023421,0.8629202
13.31564,-0.7260317,0.4023421,0.8734702
13.33173,-0.740097,0.2308727,0.8742237
13.34912,-0.7541099,0.2308727,0.8516168
13.36551,-0.766131,0.2308727,0.793592
13.38452,-0.778885,0.2308727,0.7076856
13.39917,-0.787754,0.2308727,0.6654859
13.41519,-0.7966995,0.2308727,0.6217789
13.43198,-0.8052644,0.02046094,0.5562187
13.44867,-0.8130237,0.02046094,0.4424302
13.46524,-0.8201333,0.02046094,0.3700878
13.48264,-0.8270884,0.02046094,0.2683563
13.49884,-0.8331956,0.02046094,0.1952604
13.51529,-0.8391319,0.02046094,0.05811131
13.53226,-0.8451812,-0.185378,0
13.54904,-0.8511626,-0.185378,0
13.56583,-0.8571464,-0.185378,0
13.5842,-0.8636931,-0.185378,0
13.59888,-0.8689212,-0.185378,0
13.61536,-0.8747944,-0.185378,0
13.63202,-0.8807214,-0.3429852,0
13.64893,-0.8867397,-0.3429852,0
13.66547,-0.8926062,-0.3429852,0
13.68207,-0.8985212,-0.3429852,0
13.69928,-0.9046338,-0.3429852,0
13.71533,-0.9103318,-0.3429852,0
13.73193,-0.9162357,-0.4283967,0
13.74896,-0.9222722,-0.4283967,0
13.76581,-0.9282659,-0.4283967,0
13.78442,-0.9348672,-0.4283967,0
13.79907,-0.9400551,-0.4283967,0
13.81555,-0.9458905,-0.4283967,0
13.83203,-0.9517475,-0.448422,0
13.84863,-0.9576222,-0.448422,0
13.86609,-0.963809,-0.448422,0
13.88171,-0.9693325,-0.448422,0
13.89899,-0.975461,-0.448422,0
13.91492,-0.9810899,-0.448422,0
13.93195,-0.9871089,-0.437358,0
13.94904,-0.9931639,-0.437358,0.04002571
13.96515,-0.9988022,-0.437358,0.1334679
13.98273,-1.004766,-0.437358,0.2721242
14.00153,-1.010727,-0.437358,0.3942019
14.01526,-1.014572,-0.4406139,0.4627765
14.03217,-1.018804,-0.4406139,0.5177869
14.04883,-1.022266,-0.4406139,0.5743043
14.06519,-1.024896,-0.4406139,0.5916362
14.08289,-1.026927,-0.4406139,0.5946505
14.099,-1.027955,-0.4406139,0.5893757
14.11542,-1.028248,-0.4406139,0.5562187
14.13202,-1.027812,-0.4928932,0.5004548
14.14862,-1.026712,-0.4928932,0.3979697
14.16504,-1.025098,-0.4928932,0.3218596
14.18195,-1.023012,-0.4928932,0.2284173
14.19916,-1.020561,-0.4928932,0.1734069
14.21747,-1.017692,-0.4928932,0.0761969
14.23212,-1.015306,-0.6012843,8.664749E-05
14.24884,-1.012573,-0.6012843,0
14.26526,-1.009893,-0.6012843,0
14.28223,-1.007122,-0.6012843,0
14.2984,-1.004488,-0.6012843,0
14.31525,-1.001739,-0.6012843,0
14.33228,-0.9989729,-0.7413103,0
14.349,-0.996243,-0.7413103,0
14.36536,-0.9935843,-0.7413103,0
14.3819,-0.9908838,-0.7413103,0
14.39905,-0.9880932,-0.7413103,0
14.41559,-0.9854034,-0.7413103,0
14.43396,-0.9824171,-0.8677747,0
14.44891,-0.9799892,-0.8677747,0
14.46588,-0.9772331,-0.8677747,0
14.48224,-0.9745743,-0.8677747,0
14.49933,-0.9717984,-0.8677747,0
14.51593,-0.9691002,-0.8677747,0
14.5321,-0.9664792,-0.9351758,0
14.54907,-0.9637267,-0.9351758,0
14.5658,-0.9610096,-0.9351758,0
14.58209,-0.9583642,-0.9351758,0
14.59863,-0.9556823,-0.9351758,0
14.61578,-0.9529095,-0.9351758,0
14.63586,-0.9496552,-0.9179732,0
14.65619,-0.9463631,-0.9179732,0
14.66571,-0.9448268,-0.9179732,0
14.68219,-0.9421601,-0.9179732,0
14.69916,-0.9394087,-0.9179732,0
14.71564,-0.9367459,-0.9179732,0
14.73212,-0.9340816,-0.8212496,0
14.7489,-0.9313663,-0.8212496,0
14.7655,-0.9286926,-0.8212496,0
14.78223,-0.9259885,-0.8212496,0
14.79858,-0.9233519,-0.8212496,0
14.81537,-0.9206385,-0.8212496,0
14.83252,-0.9178697,-0.6771208,0
14.85162,-0.9147872,-0.6771208,0
14.86542,-0.9125661,-0.6771208,0
14.88226,-0.9098507,-0.6771208,0
14.89941,-0.9070919,-0.6771208,0
14.91644,-0.9043419,-0.6771208,0
14.93256,-0.9017555,-0.5291654,0
14.94946,-0.89903,-0.5291654,0
14.96533,-0.8964736,-0.5291654,0
14.98224,-0.8937557,-0.5291654,0
14.99915,-0.8910419,-0.5291654,-0.006115179
15.01532,-0.8884432,-0.5291654,-0.04228637
15.0318,-0.8858626,-0.4127644,-0.07845756
15.04822,-0.8833914,-0.4127644,-0.1055859
15.06842,-0.8805164,-0.4127644,-0.1349751
15.08179,-0.8787896,-0.4127644,-0.1417571
15.09827,-0.8768159,-0.4127644,-0.1425107
15.11548,-0.8749522,-0.4127644,-0.1425107
15.13165,-0.8733937,-0.3408184,-0.1425107
15.1488,-0.8719244,-0.3408184,-0.1425107
15.16595,-0.8706655,-0.3408184,-0.1538142
15.18213,-0.8696793,-0.3408184,-0.1621035
15.1983,-0.8689023,-0.3408184,-0.1621035
15.21545,-0.8682951,-0.3408184,-0.1515535
15.23236,-0.8679075,-0.30121,-0.1342215
15.24915,-0.8677062,-0.30121,-0.1138752
15.26837,-0.8676537,-0.30121,-0.1025717
15.28265,-0.8677506,-0.30121,-0.09126823
15.29907,-0.8679653,-0.30121,-0.08674683
15.31549,-0.8682921,-0.30121,-0.07996469
15.33228,-0.8687334,-0.2662684,-0.0716755
15.34882,-0.8692644,-0.2662684,-0.07242902
15.36578,-0.8699052,-0.2662684,-0.09202175
15.38226,-0.8706525,-0.2662684,-0.1093538
15.3988,-0.8715481,-0.2662684,-0.1199038
15.41583,-0.8726302,-0.2662684,-0.122918
15.43213,-0.8738312,-0.2085424,-0.122918
15.44873,-0.8752127,-0.2085424,-0.122918
15.4657,-0.8767931,-0.2085424,-0.122918
15.48535,-0.878822,-0.2085424,-0.122918
15.49902,-0.880392,-0.2085424,-0.122918
15.51581,-0.8824505,-0.2085424,-0.122918
15.53198,-0.8846009,-0.1143746,-0.122918
15.54889,-0.8870064,-0.1143746,-0.1146287
15.56512,-0.8894678,-0.1143746,-0.1040788
15.58209,-0.8921821,-0.1143746,-0.08674683
15.59863,-0.8949363,-0.1143746,-0.08373257
15.61517,-0.8978118,-0.1143746,-0.08373257
15.63153,-0.9007558,0.01156904,-0.09277537
15.6488,-0.9039873,0.01156904,-0.09277537
15.66577,-0.9073008,0.01156904,-0.09277537
15.68427,-0.9110457,0.01156904,-0.09277537
15.69885,-0.9141159,0.01156904,-0.08222543
15.71552,-0.9177154,0.01156904,-0.07318264
15.73199,-0.9213881,0.152509,-0.06338623
15.74902,-0.9252515,0.152509,-0.04228637
15.76514,-0.9289728,0.152509,-0.02796865
15.7821,-0.9329251,0.152509,-0.01214371
15.79871,-0.9367926,0.152509,0
15.81531,-0.9406739,0.152509,0
15.83282,-0.9447582,0.2923259,0
15.84882,-0.9484931,0.2923259,0
15.86517,-0.9523095,0.2923259,0
15.88208,-0.9562634,0.2923259,0
15.90173,-0.9608353,0.2923259,0
15.91534,-0.9640102,0.4272205,0
15.93207,-0.9679025,0.4272205,0
15.94849,-0.9717339,0.4272205,0
15.96582,-0.9757698,0.4272205,0
15.98193,-0.9795188,0.4272205,0
15.99902,-0.9834998,0.4272205,0
16.01569,-0.9873765,0.4272205,0
16.03186,-0.9911349,0.5692794,0
16.04913,-0.9951433,0.5692794,0
16.0658,-0.9990211,0.5692794,0
16.08228,-1.002849,0.5692794,0
16.10065,-1.007115,0.5692794,0
16.11517,-1.010485,0.7394835,0
16.13232,-1.014468,0.7394835,0
16.14893,-1.018319,0.7394835,0
16.16595,-1.02227,0.7394835,0
16.18195,-1.025981,0.7394835,0
16.19897,-1.029924,0.7394835,0
16.21582,-1.033828,0.7394835,0
16.23187,-1.037539,0.9536333,0
16.24902,-1.04152,0.9536333,0
16.26495,-1.045201,0.9536333,0
16.28223,-1.049199,0.9536333,0
16.29919,-1.053123,0.9536333,0
16.31726,-1.0573,0.9536333,0
16.33276,-1.060887,1.208868,0
16.34845,-1.064506,1.208868,0
16.36523,-1.068382,1.208868,0
16.38208,-1.072279,1.208868,0
16.39905,-1.076195,1.208868,0
16.41589,-1.080077,1.208868,0
16.43164,-1.083718,1.478634,0
16.44861,-1.087628,1.478634,0
16.46631,-1.091702,1.478634,0
16.48187,-1.095299,1.478634,0
16.49921,-1.099284,1.478634,0
16.51733,-1.103463,1.478634,0
16.53192,-1.106819,1.71991,0
16.54901,-1.11075,1.71991,0
16.56512,-1.114468,1.71991,0
16.58276,-1.118517,1.71991,0
16.59875,-1.122193,1.71991,0
16.61578,-1.126106,1.71991,0
16.6322,-1.129876,1.890172,0
16.6485,-1.133632,1.890172,0
16.66577,-1.137585,1.890172,0
16.68176,-1.141257,1.890172,-0.2223888
16.69873,-1.145444,1.890172,-0.5660151
16.71539,-1.150321,1.890172,-0.7898242
16.73444,-1.157122,1.966329,-1.119133
16.74896,-1.163783,1.966329,-1.309785
16.76514,-1.172706,1.966329,-1.485366
16.78192,-1.183879,1.966329,-1.672251
16.79883,-1.197442,1.966329,-1.754389
16.81567,-1.213373,1.966329,-1.796589
16.83276,-1.232006,1.956263,-1.792821
16.84918,-1.252317,1.956263,-1.733289
16.86523,-1.274395,1.956263,-1.649643
16.88165,-1.299074,1.956263,-1.599155
16.89911,-1.327436,1.956263,-1.494409
16.91522,-1.355676,1.956263,-1.408502
16.93195,-1.386887,1.896823,-1.303757
16.95117,-1.42471,1.896823,-1.115365
16.96497,-1.453197,1.896823,-0.974448
16.98212,-1.489817,1.896823,-0.8214741
16.99896,-1.526927,1.896823,-0.5871149
17.01495,-1.562827,1.896823,-0.4318802
17.03265,-1.603296,1.838499,-0.2223888
17.04907,-1.640945,1.838499,-0.09051462
17.06512,-1.677999,1.838499,0
17.08221,-1.717383,1.838499,0
17.09869,-1.755419,1.838499,0
17.11554,-1.794144,1.838499,0
17.13226,-1.832713,1.823556,0
17.15112,-1.876054,1.823556,0
17.16534,-1.908744,1.823556,0
17.1825,-1.948248,1.823556,0
17.19928,-1.986802,1.823556,0
17.21558,-2.024367,1.823556,0
17.23181,-2.061638,1.867735,0
17.24945,-2.102168,1.867735,0
17.26532,-2.138568,1.867735,0
17.28229,-2.177598,1.867735,0
17.29895,-2.215714,1.867735,0
17.31525,-2.253156,1.867735,0
17.33209,-2.291789,1.954151,0
17.34845,-2.329353,1.954151,0
17.3678,-2.373695,1.954151,0
17.38214,-2.406498,1.954151,0
17.39862,-2.444221,1.954151,0
17.41541,-2.482722,1.954151,0
17.43164,-2.519883,2.042269,0
17.44861,-2.558659,2.042269,0
17.46631,-2.599128,2.042269,0
17.48267,-2.636478,2.042269,0
17.4989,-2.673596,2.042269,0
17.51587,-2.712472,2.042269,0
17.53235,-2.750022,2.087642,0
17.54901,-2.788052,2.087642,0
17.56757,-2.830421,2.087642,0
17.58215,-2.863794,2.087642,0.01063658
17.59875,-2.901531,2.087642,0.1801891
17.61542,-2.939401,2.087642,0.2969918
17.63251,-2.977588,2.062993,0.406259
17.64856,-3.012997,2.062993,0.5697829
17.66583,-3.050394,2.062993,0.6715144
17.68195,-3.084309,2.062993,0.7619423
17.6991,-3.119406,2.062993,0.8817595
17.7157,-3.152084,2.062993,0.9510875
17.73199,-3.183007,1.970658,1.036994
17.74915,-3.214053,1.970658,1.087483
17.76904,-3.248257,1.970658,1.168868
17.7821,-3.269332,1.970658,1.222372
17.79889,-3.295009,1.970658,1.269093
17.81537,-3.318521,1.970658,1.333899
17.83215,-3.340714,1.840684,1.372331
17.84851,-3.3605,1.840684,1.428849
17.86548,-3.379092,1.840684,1.462759
17.88251,-3.395717,1.840684,1.48612
17.89886,-3.409707,1.840684,1.48838
17.91559,-3.421989,1.840684,1.472556
17.93195,-3.432086,1.715809,1.425081
17.94867,-3.440549,1.715809,1.359521
17.96564,-3.447228,1.715809,1.317321
17.98395,-3.452479,1.715809,1.222372
17.99872,-3.455105,1.715809,1.139479
18.01617,-3.456803,1.715809,1.007605
18.03198,-3.456997,1.630865,0.8960771
18.04889,-3.456048,1.630865,0.7724922
18.06543,-3.454076,1.630865,0.5758114
18.08215,-3.451312,1.630865,0.4386624
18.09857,-3.44802,1.630865,0.2389673
18.11554,-3.444309,1.630865,0.1236715
18.13257,-3.440401,1.596558,0
18.14893,-3.436648,1.596558,0
18.16541,-3.432863,1.596558,0
18.18225,-3.429015,1.596558,0
18.20123,-3.424665,1.596558,0
18.21564,-3.421364,1.595224,0
18.23206,-3.417601,1.595224,0
18.2489,-3.413753,1.595224,0
18.2652,-3.410017,1.595224,0
18.28204,-3.406173,1.595224,0
18.29871,-3.402355,1.595224,0
18.31525,-3.39858,1.595224,0
18.33209,-3.394737,1.590087,0
18.34912,-3.390841,1.590087,0
18.36517,-3.387176,1.590087,0
18.38214,-3.383306,1.590087,0
18.39899,-3.379461,1.590087,0
18.41724,-3.375304,1.590087,0
18.43201,-3.371931,1.542958,0
18.44891,-3.368078,1.542958,0
18.46606,-3.364171,1.542958,0
18.48212,-3.36052,1.542958,0
18.4986,-3.356766,1.542958,0
18.51483,-3.353064,1.542958,0
18.53174,-3.349224,1.431452,0
18.54883,-3.345335,1.431452,0
18.5658,-3.341482,1.431452,0
18.58179,-3.337839,1.431452,0
18.599,-3.333926,1.431452,0
18.61761,-3.329705,1.431452,0
18.63202,-3.326436,1.257443,0
18.64905,-3.322564,1.257443,0
18.66583,-3.318756,1.257443,0
18.68213,-3.315056,1.257443,0
18.69849,-3.311356,1.257443,0
18.71552,-3.30749,1.257443,0
18.73206,-3.303742,1.043265,0
18.74884,-3.299935,1.043265,0
18.76569,-3.296122,1.043265,0
18.78204,-3.292418,1.043265,0
18.79895,-3.288595,1.043265,0
18.81519,-3.284928,1.043265,0
18.83459,-3.280539,0.8184897,0
18.84869,-3.277347,0.8184897,0
18.86542,-3.273567,0.8184897,0
18.88214,-3.269793,0.8184897,0
18.8988,-3.266025,0.8184897,0
18.91516,-3.262333,0.8184897,0
18.93213,-3.258499,0.6047237,0
18.94849,-3.254802,0.6047237,0
18.96527,-3.251016,0.6047237,0
18.98199,-3.247256,0.6047237,0
18.99847,-3.243531,0.6047237,0
19.01563,-3.239672,0.6047237,0.04906851
19.03412,-3.235429,0.4065341,0.100311
19.04895,-3.231897,0.4065341,0.1470322
19.06598,-3.22766,0.4065341,0.1575821
19.08258,-3.223315,0.4065341,0.1033253
19.09869,-3.218982,0.4065341,0.03098292
19.11572,-3.214343,0.4065341,0
19.13239,-3.209816,0.212959,0
19.14905,-3.205286,0.212959,0
19.16522,-3.200885,0.212959,0
19.18225,-3.196264,0.212959,0
19.19904,-3.191699,0.212959,0
19.21521,-3.187307,0.212959,0
19.23212,-3.182723,0.008208793,0
19.25146,-3.177471,0.008208793,0
19.26538,-3.173709,0.008208793,0
19.2821,-3.16916,0.008208793,0
19.29889,-3.164611,0.008208793,0
19.31519,-3.160195,0.008208793,0
19.33191,-3.155669,-0.214871,0
19.34875,-3.15111,-0.214871,0
19.36517,-3.146668,-0.214871,0
19.38214,-3.142069,-0.214871,0
19.39899,-3.137516,-0.214871,0
19.41522,-3.133129,-0.214871,0
19.43292,-3.128341,-0.4465173,0
19.45215,-3.123154,-0.4465173,0.0008402599
19.4657,-3.119492,-0.4465173,0.1078467
19.48193,-3.114991,-0.4465173,0.2027961
19.49884,-3.110032,-0.4465173,0.3278881
19.51599,-3.104551,-0.4465173,0.4032447
19.53186,-3.09895,-0.6620893,0.4642836
19.54865,-3.092426,-0.6620893,0.5494366
19.565,-3.085364,-0.6620893,0.5878685
19.58221,-3.07711,-0.6620893,0.6097218
19.59882,-3.068311,-0.6620893,0.6127361
19.61523,-3.058828,-0.6620893,0.5961578
19.63226,-3.048177,-0.8339132,0.5426545
19.64838,-3.037402,-0.8339132,0.5290904
19.66858,-3.023007,-0.8339132,0.5577258
19.68207,-3.012697,-0.8339132,0.5961578
19.69904,-2.999059,-0.8339132,0.6217789
19.71521,-2.985266,-0.8339132,0.6466467
19.73285,-2.969343,-0.9468734,0.6549358
19.7489,-2.953888,-0.9468734,0.6240396
19.76587,-2.936808,-0.9468734,0.5833471
19.78174,-2.920063,-0.9468734,0.5419009
19.79865,-2.901549,-0.9468734,0.5012082
19.81604,-2.881787,-0.9468734,0.4823692
19.83191,-2.86311,-1.009229,0.4642836
19.84882,-2.84257,-1.009229,0.446198
19.86792,-2.81879,-1.009229,0.4371552
19.88196,-2.800682,-1.009229,0.4258516
19.89838,-2.779073,-1.009229,0.4183161
19.91571,-2.755647,-1.009229,0.407766
19.93274,-2.73214,-1.05215,0.407766
19.94879,-2.709375,-1.05215,0.4085197
19.96588,-2.684656,-1.05215,0.4085197
19.98242,-2.6602,-1.05215,0.4092733
19.99872,-2.635584,-1.05215,0.4085197
20.01575,-2.609215,-1.05215,0.4085197
20.03186,-2.5838,-1.117037,0.3972162
20.04871,-2.556734,-1.117037,0.3753628
20.06519,-2.529789,-1.117037,0.3399451
20.08429,-2.498047,-1.117037,0.2615742
20.09869,-2.473666,-1.117037,0.1884782
20.11511,-2.445774,-1.117037,0.0988039
20.13184,-2.417207,-1.236069,0
20.14905,-2.387831,-1.236069,0
20.16504,-2.360562,-1.236069,0
20.18195,-2.33176,-1.236069,0
20.19928,-2.30224,-1.236069,0
20.21582,-2.274037,-1.236069,0
20.23273,-2.24515,-1.415268,0
20.24841,-2.218469,-1.415268,0
20.26599,-2.188591,-1.415268,0
20.28473,-2.156636,-1.415268,0
20.29968,-2.131203,-1.415268,0
20.3161,-2.103283,-1.415268,0
20.33173,-2.076716,-1.628685,0
20.35181,-2.042621,-1.628685,0
20.37061,-2.01065,-1.628685,0
20.38214,-1.991032,-1.628685,0
20.39893,-1.962573,-1.628685,0
20.41571,-1.934066,-1.628685,0
20.43201,-1.906427,-1.827257,0
20.44928,-1.877082,-1.827257,0
20.46545,-1.849643,-1.827257,0
20.48212,-1.821387,-1.827257,0
20.50116,-1.789162,-1.827257,0
20.51526,-1.765317,-1.958872,0
20.53168,-1.73751,-1.958872,0
20.54852,-1.70892,-1.958872,0
20.56537,-1.680481,-1.958872,0
20.58191,-1.652459,-1.958872,0
20.59906,-1.62346,-1.958872,0
20.61578,-1.595127,-1.958872,0
20.63263,-1.566656,-1.990621,0
20.64941,-1.538316,-1.990621,0
20.66583,-1.510617,-1.990621,0
20.68182,-1.483637,-1.990621,0
20.69916,-1.45439,-1.990621,0
20.71869,-1.421401,-1.990621,0
20.73212,-1.398737,-1.923004,0
20.7489,-1.370446,-1.923004,0
20.7652,-1.342944,-1.923004,0
20.78241,-1.313911,-1.923004,0
20.79901,-1.28598,-1.923004,0
20.81586,-1.257656,-1.923004,0
20.83167,-1.231017,-1.789489,0
20.84875,-1.202224,-1.789489,0
20.86609,-1.173049,-1.789489,0
20.88177,-1.14669,-1.789489,0
20.8988,-1.118127,-1.789489,0
20.91583,-1.089481,-1.789489,0
20.93402,-1.058897,-1.641696,0
20.94891,-1.033935,-1.641696,0
20.9657,-1.005692,-1.641696,0
20.98206,-0.9782692,-1.641696,0
20.99896,-0.9498619,-1.641696,0
21.01569,-0.9218652,-1.641696,0
21.03168,-0.8950593,-1.527245,0
21.04907,-0.8658279,-1.527245,0
21.06537,-0.8385185,-1.527245,0
21.08191,-0.8108393,-1.527245,0
21.09918,-0.7819104,-1.527245,0
21.11548,-0.7546735,-1.527245,0
21.13202,-0.726945,-1.470584,0
21.15125,-0.694859,-1.470584,0
21.1651,-0.6716077,-1.470584,0
21.18195,-0.6435322,-1.470584,0
21.1991,-0.6148536,-1.470584,0
21.21576,-0.5870227,-1.470584,0
21.23193,-0.5599416,-1.46549,0
21.2489,-0.5316198,-1.46549,0
21.26611,-0.5029424,-1.46549,0
21.28223,-0.476009,-1.46549,0
21.29858,-0.4487527,-1.46549,0
21.31555,-0.4204387,-1.46549,0
21.33185,-0.3932968,-1.482117,0
21.34875,-0.3651651,-1.482117,0
21.36774,-0.3335032,-1.482117,0
21.38177,-0.3101499,-1.482117,0
21.39874,-0.2818938,-1.482117,0
21.41571,-0.2537234,-1.482117,0
21.43225,-0.2261669,-1.484468,0
21.44904,-0.19822,-1.484468,0
21.46552,-0.1709004,-1.484468,0
21.48206,-0.1434179,-1.484468,0
21.49896,-0.1152534,-1.484468,0
21.51532,-0.08815882,-1.484468,0
21.53271,-0.05927306,-1.449324,0
21.54865,-0.03277937,-1.449324,0
21.56592,-0.004183294,-1.449324,0
21.58374,0.02538401,-1.449324,0
21.59857,0.04997192,-1.449324,0
21.61511,0.077415,-1.449324,-0.1824497
21.63196,0.1050892,-1.377396,-0.4145483
21.64893,0.1323834,-1.377396,-0.7446103
21.66504,0.1572736,-1.377396,-0.939784
21.68219,0.1824849,-1.377396,-1.116119
21.69891,0.2056268,-1.377396,-1.335406
21.71515,0.2262837,-1.377396,-1.448442
21.73206,0.2458234,-1.291681,-1.570519
21.74896,0.2632379,-1.291681,-1.632312
21.76581,0.2783367,-1.291681,-1.658686
21.78271,0.2911979,-1.291681,-1.639094
21.80103,0.3026609,-1.291681,-1.517016
21.81573,0.3099048,-1.224573,-1.446934
21.83179,0.3161459,-1.224573,-1.373838
21.84863,0.3209221,-1.224573,-1.275874
21.86591,0.3240145,-1.224573,-1.204286
21.88196,0.3252822,-1.224573,-1.144754
21.89886,0.3251165,-1.224573,-1.039255
21.91589,0.3235018,-1.224573,-0.9638982
21.93182,0.3207378,-1.20082,-0.8832664
21.94885,0.3166156,-1.20082,-0.7476246
21.96509,0.3116961,-1.20082,-0.6564431
