Time,CV,FF,Input
11.18097,3.811816,-1.008419,-1.552433
11.19772,3.797163,-1.008419,-1.516262
11.21405,3.780882,-1.008419,-1.423574
11.23102,3.762055,-0.6957842,-1.339928
11.24792,3.741434,-0.6957842,-1.208807
11.26651,3.716977,-0.6957842,-1.123654
11.28134,3.695972,-0.6957842,-1.052065
11.29776,3.671476,-0.6957842,-0.9465661
11.31458,3.645142,-0.6957842,-0.8862808
11.33127,3.617761,-0.3297541,-0.7950993
11.34781,3.589664,-0.3297541,-0.7453638
11.36502,3.559346,-0.3297541,-0.6767894
11.38147,3.529468,-0.3297541,-0.6496609
11.39835,3.497941,-0.3297541,-0.6293147
11.41528,3.46549,-0.3297541,-0.6247932
11.43158,3.433409,0.04094681,-0.6247932
11.44873,3.398846,0.04094681,-0.6383575
11.46683,3.361412,0.04094681,-0.6504145
11.48148,3.33026,0.04094681,-0.6594573
11.49835,3.293623,0.04094681,-0.6662394
11.51544,3.25563,0.04094681,-0.6662394
11.53226,3.217332,0.3662826,-0.6662394
11.54788,3.180883,0.3662826,-0.6587038
11.56531,3.139433,0.3662826,-0.6451395
11.58249,3.097629,0.3662826,-0.6391109
11.59848,3.057872,0.3662826,-0.6330824
11.6153,3.015237,0.3662826,-0.6210254
11.63147,2.973418,0.6139232,-0.6134898
11.64825,2.929318,0.6139232,-0.6134898
11.66498,2.884512,0.6139232,-0.6368502
11.68445,2.831336,0.6139232,-0.6700072
11.69858,2.791881,0.6139232,-0.6752822
11.71509,2.74507,0.6139232,-0.6918608
11.73148,2.697691,0.7786023,-0.696382
11.74869,2.646969,0.7786023,-0.701657
11.76465,2.59908,0.7786023,-0.6880928
11.78159,2.547308,0.7786023,-0.6707609
11.79825,2.495547,0.7786023,-0.6436325
11.81497,2.44264,0.7786023,-0.6187646
11.83102,2.391153,0.8783551,-0.5931435
11.84839,2.334694,0.8783551,-0.5645079
11.86508,2.279602,0.8783551,-0.5230619
11.88385,2.216947,0.8783551,-0.4831227
11.89847,2.167515,0.8783551,-0.4100268
11.91541,2.109752,0.8783551,-0.3414523
11.93173,2.053599,0.9407546,-0.2766456
11.94864,1.995061,0.9407546,-0.1718998
11.96472,1.939328,0.9407546,-0.1033253
11.98172,1.880182,0.9407546,-0.04680777
11.99881,1.820686,0.9407546,0
12.01477,1.765112,0.9407546,0
12.03174,1.706088,0.986963,0
12.04803,1.649513,0.986963,0
12.0654,1.589153,0.986963,0
12.08435,1.523311,0.986963,-0.02344725
12.09827,1.474939,0.986963,-0.04077923
12.11511,1.41632,0.986963,-0.05886483
12.13174,1.358403,1.021952,-0.0716755
12.14838,1.300441,1.021952,-0.08071831
12.16504,1.242265,1.021952,-0.08373257
12.1814,1.185056,1.021952,-0.08373257
12.19839,1.125591,1.021952,-0.08373257
12.21454,1.068971,1.021952,-0.07695042
12.23187,1.008031,1.035482,-0.07695042
12.2485,0.9495113,1.035482,-0.07468977
12.26456,0.8929757,1.035482,-0.06413984
12.28174,0.8324274,1.035482,-0.04756138
12.30103,0.7643807,1.035482,-0.02947578
12.315,0.7150753,1.012439,-0.01139019
12.33173,0.6560401,1.012439,0
12.3483,0.597528,1.012439,0
12.36542,0.5371143,1.012439,0
12.38147,0.4805107,1.012439,0
12.39853,0.420366,1.012439,0
12.41489,0.3626816,1.012439,0
12.43161,0.3038081,0.9460998,0
12.44839,0.2446302,0.9460998,0
12.46457,0.1877649,0.9460998,0
12.48172,0.1274064,0.9460998,0
12.49829,0.06901713,0.9460998,0
12.51892,-0.003524825,0.9460998,0
12.53174,-0.04861183,0.8463993,0
12.54791,-0.1054636,0.8463993,0
12.565,-0.1654443,0.8463993,0
12.58157,-0.2236243,0.8463993,0
12.59869,-0.283757,0.8463993,0
12.61505,-0.3412397,0.8463993,0
12.63129,-0.3981961,0.7381088,0
12.64798,-0.4567059,0.7381088,0
12.66562,-0.518549,0.7381088,0
12.68121,-0.5732412,0.7381088,0
12.69858,-0.6341043,0.7381088,0
12.71729,-0.6996893,0.7381088,0
12.73145,-0.7492427,0.6494583,0
12.74847,-0.8088155,0.6494583,0
12.76532,-0.8677883,0.6494583,0
12.78165,-0.9248714,0.6494583,0
12.79834,-0.9833031,0.6494583,0
12.81531,-1.042632,0.6494583,0
12.8316,-1.099611,0.5971342,0
12.8483,-1.157958,0.5971342,0.1048324
12.86536,-1.217386,0.5971342,0.3474808
12.88214,-1.275346,0.5971342,0.5162796
12.8988,-1.332155,0.5971342,0.769478
12.91772,-1.395568,0.5971342,0.9232055
12.93161,-1.440816,0.5759105,1.070151
12.94855,-1.494866,0.5759105,1.253268
12.96539,-1.546876,0.5759105,1.351231
12.98154,-1.594953,0.5759105,1.468034
12.99847,-1.643332,0.5759105,1.525305
13.01559,-1.690156,0.5759105,1.57278
13.03146,-1.731502,0.5590906,1.624776
13.04855,-1.773884,0.5590906,1.652658
13.06537,-1.813227,0.5590906,1.695611
13.08154,-1.848891,0.5590906,1.724247
13.09851,-1.884012,0.5590906,1.770214
13.11484,-1.915348,0.5590906,1.801864
13.13379,-1.949129,0.5104582,1.837282
13.14841,-1.972669,0.5104582,1.887017
13.16541,-1.997765,0.5104582,1.921681
13.18158,-2.019114,0.5104582,1.964634
13.19846,-2.038775,0.5104582,2.018137
13.21402,-2.054364,0.5104582,2.04828
13.23074,-2.068518,0.4023421,2.088973
13.24872,-2.08072,0.4023421,2.097262
13.26401,-2.088295,0.4023421,2.100276
13.28098,-2.094074,0.4023421,2.077669
13.29861,-2.097076,0.4023421,1.997038
13.3147,-2.097083,0.4023421,1.888524
13.3316,-2.094612,0.2308727,1.841803
13.34995,-2.089173,0.2308727,1.75665
13.36423,-2.082724,0.2308727,1.688829
13.38153,-2.072899,0.2308727,1.60669
13.39771,-2.061538,0.2308727,1.482352
13.41449,-2.047808,0.2308727,1.375345
13.43066,-2.032808,0.02046094,1.256282
13.44785,-2.015175,0.02046094,1.018155
13.46432,-1.99686,0.02046094,0.8305169
13.4808,-1.97747,0.02046094,0.4755871
13.49765,-1.957059,0.02046094,0.1914925
13.51474,-1.936029,0.02046094,0
13.53107,-1.915999,-0.185378,0
13.54849,-1.894606,-0.185378,0
13.56659,-1.872366,-0.185378,0
13.58139,-1.854217,-0.185378,0
13.59772,-1.834182,-0.185378,0
13.6149,-1.813125,-0.185378,0
13.63144,-1.792867,-0.3429852,0
13.64783,-1.772762,-0.3429852,0
13.66446,-1.752403,-0.3429852,0
13.6817,-1.731268,-0.3429852,0
13.69824,-1.711018,-0.3429852,0
13.7146,-1.69103,-0.3429852,0
13.73166,-1.670154,-0.4283967,0
13.74792,-1.650237,-0.4283967,0
13.76468,-1.62979,-0.4283967,0
13.78366,-1.606559,-0.4283967,0
13.79852,-1.588433,-0.4283967,0
13.81406,-1.569436,-0.4283967,0
13.83127,-1.548425,-0.448422,0
13.84842,-1.527502,-0.448422,0
13.86438,-1.508034,-0.448422,0
13.88141,-1.487265,-0.448422,0
13.89774,-1.467361,-0.448422,0
13.9144,-1.447041,-0.448422,0
13.93152,-1.426172,-0.437358,0
13.94742,-1.406796,-0.437358,0
13.9646,-1.385882,-0.437358,0
13.98074,-1.366253,-0.437358,0
13.99988,-1.342961,-0.437358,0
14.01468,-1.324937,-0.437358,0
14.03128,-1.304768,-0.4406139,0
14.04834,-1.284027,-0.4406139,0
14.06409,-1.264892,-0.4406139,0
14.08157,-1.243626,-0.4406139,0
14.09726,-1.224601,-0.4406139,0
14.11423,-1.203979,-0.4406139,0
14.13144,-1.183105,-0.4928932,0
14.14767,-1.163417,-0.4928932,0
14.16443,-1.143105,-0.4928932,0
14.18076,-1.123288,-0.4928932,0
14.20074,-1.099076,-0.4928932,0
14.21457,-1.082319,-0.6012843,0
14.23074,-1.062744,-0.6012843,0
14.24783,-1.042036,-0.6012843,0
14.2645,-1.021884,-0.6012843,0
14.28131,-1.001526,-0.6012843,0
14.29779,-0.9815786,-0.6012843,0
14.31412,-0.9618565,-0.6012843,0
14.33139,-0.9409642,-0.7413103,0
14.34738,-0.9216368,-0.7413103,0
14.36435,-0.9011546,-0.7413103,0
14.38098,-0.881054,-0.7413103,0
14.40002,-0.8580658,-0.7413103,0
14.41449,-0.8406209,-0.8677747,0
14.43161,-0.8199872,-0.8677747,0
14.44757,-0.8007131,-0.8677747,0
14.465,-0.7796996,-0.8677747,0
14.48074,-0.7607489,-0.8677747,0
14.49789,-0.7400917,-0.8677747,0
14.51544,-0.7189242,-0.8677747,0
14.53085,-0.7004037,-0.9351758,0
14.54843,-0.6792452,-0.9351758,0
14.564,-0.6605169,-0.9351758,-0.002347393
14.58118,-0.6398284,-0.9351758,-0.002347393
14.60046,-0.6166524,-0.9351758,0
14.61444,-0.5998821,-0.9179732,0
14.63141,-0.5795014,-0.9179732,0
14.64731,-0.5604129,-0.9179732,0
14.66452,-0.5397524,-0.9179732,0
14.6806,-0.5204425,-0.9179732,0
14.69742,-0.5002838,-0.9179732,0
14.71487,-0.4793479,-0.9179732,0
14.73071,-0.4603632,-0.8212496,0
14.74774,-0.4399558,-0.8212496,-0.007622312
14.76517,-0.4190665,-0.8212496,-0.01666511
14.78122,-0.3998872,-0.8212496,-0.02118651
14.79977,-0.3777515,-0.8212496,-0.03022931
14.81396,-0.3608524,-0.8212496,-0.03022931
14.83096,-0.3406424,-0.6771208,-0.03098292
14.84851,-0.3198504,-0.6771208,-0.03098292
14.86429,-0.3012261,-0.6771208,-0.02947578
14.88242,-0.2798427,-0.6771208,-0.02947578
14.89819,-0.2612823,-0.6771208,-0.03022931
14.91473,-0.2418577,-0.6771208,-0.03249005
14.93121,-0.2225821,-0.5291654,-0.03851858
14.94769,-0.2033421,-0.5291654,-0.03851858
14.96423,-0.1840957,-0.5291654,-0.03851858
14.98166,-0.1638508,-0.5291654,-0.03851858
15.00027,-0.1423169,-0.5291654,-0.0437935
15.01511,-0.1252454,-0.4127644,-0.04454711
15.03134,-0.1065999,-0.4127644,-0.04454711
15.04843,-0.087041,-0.4127644,-0.0392721
15.06439,-0.0688122,-0.4127644,-0.02344725
15.0809,-0.05001765,-0.4127644,-0.01063658
15.09787,-0.03069414,-0.4127644,0
15.11441,-0.01187415,-0.4127644,0
15.13098,0.006977811,-0.3408184,0
15.14767,0.02595153,-0.3408184,0
15.16461,0.04519437,-0.3408184,0
15.18109,0.06389974,-0.3408184,0
15.19846,0.08362578,-0.3408184,0
15.21664,0.1042636,-0.3408184,0
15.23071,0.1202399,-0.30121,0
15.24823,0.1401007,-0.30121,0
15.26443,0.1584787,-0.30121,-0.01967937
15.2807,0.1769145,-0.30121,-0.06112557
15.29788,0.1962845,-0.30121,-0.1116145
15.31454,0.2149008,-0.30121,-0.1621035
15.3317,0.2338115,-0.2662684,-0.2208817
15.34857,0.2521535,-0.2662684,-0.3241202
15.36417,0.268655,-0.2662684,-0.3866662
15.38153,0.2865222,-0.2662684,-0.4899049
15.39816,0.3029414,-0.2662684,-0.5584793
15.41452,0.3183563,-0.2662684,-0.6127361
15.43365,0.3354745,-0.2085424,-0.6918608
15.44754,0.346999,-0.2085424,-0.7340605
15.46454,0.360258,-0.2085424,-0.7830423
15.48096,0.3719946,-0.2085424,-0.7928386
15.49768,0.3829215,-0.2085424,-0.793592
15.51535,0.3933075,-0.2085424,-0.7875636
15.53079,0.4013683,-0.1143746,-0.7724922
15.54758,0.4091375,-0.1143746,-0.7687244
15.56448,0.4159236,-0.1143746,-0.7724922
15.58102,0.4215109,-0.1143746,-0.780028
15.59799,0.4261833,-0.1143746,-0.7822887
15.61441,0.4296483,-0.1143746,-0.7822887
15.63138,0.432181,0.01156904,-0.7657102
15.65048,0.4338319,0.01156904,-0.7438568
15.66464,0.4340852,0.01156904,-0.6971356
15.68149,0.4335841,0.01156904,-0.6489073
15.70364,0.4317566,0.01156904,-0.5848542
15.71539,0.4300504,0.152509,-0.4748336
15.73071,0.4274202,0.152509,-0.4002305
15.74765,0.4240076,0.152509,-0.3293952
15.76459,0.420141,0.152509,-0.2299245
15.78076,0.4161462,0.152509,-0.1636106
15.79779,0.4117282,0.152509,-0.09126823
15.81393,0.4074094,0.152509,-0.0483149
15.83096,0.4028053,0.2923259,-0.02344725
15.8486,0.3979943,0.2923259,-0.005361659
15.86618,0.3931997,0.2923259,-0.005361659
15.8819,0.3888974,0.2923259,-0.04077923
15.89874,0.3842461,0.2923259,-0.0716755
15.91467,0.3797526,0.2923259,-0.1153824
15.9313,0.3749176,0.4272205,-0.1394965
15.94745,0.3700415,0.4272205,-0.1673784
15.96579,0.3642683,0.4272205,-0.2103317
15.98132,0.3590926,0.4272205,-0.2367065
15.99759,0.3533838,0.4272205,-0.2630814
16.01465,0.3470412,0.4272205,-0.2969918
16.03073,0.3406738,0.5692794,-0.3195988
16.04828,0.3332981,0.5692794,-0.3572771
16.06454,0.3259709,0.5692794,-0.3753628
16.08368,0.3167839,0.5692794,-0.3979697
16.09802,0.3093705,0.5692794,-0.4070125
16.11444,0.3004399,0.5692794,-0.407766
16.13098,0.2908871,0.7394835,-0.4122875
16.14722,0.2809919,0.7394835,-0.4122875
16.16446,0.2699467,0.7394835,-0.3994769
16.18158,0.2583973,0.7394835,-0.3896804
16.19827,0.2465953,0.7394835,-0.3648128
16.21472,0.2344866,0.7394835,-0.3444666
16.23141,0.2217604,0.9536333,-0.315831
16.24854,0.2082829,0.9536333,-0.2593135
16.26547,0.1945679,0.9536333,-0.2163603
16.28372,0.1794988,0.9536333,-0.1319608
16.29828,0.1672882,0.9536333,-0.07845756
16.31534,0.1529193,0.9536333,-0.02872217
16.33163,0.1391479,1.208868,0
16.34866,0.124746,1.208868,0
16.36447,0.1113959,1.208868,0
16.38202,0.09658018,1.208868,0
16.39841,0.08276124,1.208868,0
16.41534,0.0684724,1.208868,0
16.43167,0.05467819,1.478634,0
16.44867,0.04035552,1.478634,0
16.46536,0.02628705,1.478634,0
16.48193,0.01232185,1.478634,0
16.50073,-0.003518285,1.478634,0
16.51495,-0.01548124,1.71991,0
16.53259,-0.03032571,1.71991,0
16.54828,-0.04354215,1.71991,0
16.5657,-0.05818687,1.71991,0
16.58163,-0.07159883,1.71991,0
16.59872,-0.08595762,1.71991,0
16.61462,-0.09930416,1.71991,0
16.63156,-0.1135365,1.890172,0
16.64865,-0.1279007,1.890172,0
16.66537,-0.141932,1.890172,0
16.68201,-0.1558839,1.890172,0
16.70078,-0.1716409,1.890172,0
16.71481,-0.1834255,1.966329,0
16.73178,-0.1976353,1.966329,0
16.74802,-0.211242,1.966329,0
16.76514,-0.2255903,1.966329,0
16.78156,-0.2393487,1.966329,0
16.79861,-0.2536355,1.966329,0
16.81488,-0.2672526,1.966329,0
16.83148,-0.2811341,1.956263,0
16.84866,-0.2955154,1.956263,0
16.8652,-0.3093384,1.956263,0
16.88168,-0.3231008,1.956263,0
16.89877,-0.3373879,1.956263,0
16.91788,-0.3533542,1.956263,0
16.93234,-0.3654333,1.896823,0
16.94852,-0.3789199,1.896823,0
16.96497,-0.39265,1.896823,0
16.98209,-0.4069437,1.896823,0
16.9982,-0.4203796,1.896823,0
17.01553,-0.4348146,1.896823,0
17.03131,-0.4479778,1.838499,0
17.04861,-0.4623852,1.838499,0
17.06479,-0.4758738,1.838499,0
17.0809,-0.4892703,1.838499,0
17.09784,-0.5033858,1.838499,0
17.11472,-0.5174199,1.838499,0
17.1333,-0.5328761,1.823556,0
17.14838,-0.5454149,1.823556,0
17.1644,-0.5587166,1.823556,0
17.18094,-0.5724597,1.823556,0
17.19769,-0.5863901,1.823556,0
17.21442,-0.6002826,1.823556,0
17.23108,-0.6140935,1.867735,0
17.24768,-0.627888,1.867735,0
17.26468,-0.6419832,1.867735,0.03022931
17.28061,-0.6551539,1.867735,0.06790763
17.29776,-0.6692436,1.867735,0.09277537
17.31448,-0.6828312,1.867735,0.1153824
17.33139,-0.6964273,1.954151,0.1523071
17.35022,-0.711309,1.954151,0.1824497
17.36459,-0.7224506,1.954151,0.2073175
17.38144,-0.73524,1.954151,0.2276637
17.39767,-0.7472622,1.954151,0.2487636
17.41428,-0.759245,1.954151,0.2743848
17.4313,-0.7711319,2.042269,0.2962383
17.44803,-0.7824118,2.042269,0.3286416
17.46411,-0.7928385,2.042269,0.3489879
17.48148,-0.803608,2.042269,0.3708413
17.49774,-0.8131881,2.042269,0.4100268
17.51465,-0.8226,2.042269,0.4326339
17.53088,-0.8310593,2.087642,0.4627765
17.54791,-0.8392977,2.087642,0.4786014
17.56732,-0.8479488,2.087642,0.5012082
17.58075,-0.8532957,2.087642,0.5094976
17.59778,-0.8595061,2.087642,0.5223081
17.61441,-0.8648585,2.087642,0.5358725
17.6311,-0.8695121,2.062993,0.5464222
17.64838,-0.8735682,2.062993,0.5524508
17.6644,-0.8765875,2.062993,0.5554651
17.681,-0.8790023,2.062993,0.5554651
17.69763,-0.8806818,2.062993,0.5554651
17.71439,-0.8816268,2.062993,0.5562187
17.73114,-0.8818172,1.970658,0.5554651
17.74765,-0.8812637,1.970658,0.5396402
17.7644,-0.8799813,1.970658,0.5366259
17.78394,-0.8776409,1.970658,0.5215546
17.79761,-0.8753315,1.970658,0.5177869
17.81476,-0.8718482,1.970658,0.5072368
17.83066,-0.8679537,1.840684,0.4951797
17.84763,-0.8631486,1.840684,0.4838764
17.86411,-0.8578371,1.840684,0.4665443
17.88104,-0.8517509,1.840684,0.4657908
17.89774,-0.8451181,1.840684,0.4650371
17.91428,-0.8379318,1.840684,0.4650371
17.93146,-0.8298199,1.715809,0.4627765
17.94788,-0.8214501,1.715809,0.4605158
17.96408,-0.8125915,1.715809,0.4537337
17.98132,-0.8025698,1.715809,0.4424302
17.99982,-0.791132,1.715809,0.4205768
18.0144,-0.781574,1.715809,0.3942019
18.03128,-0.7700619,1.630865,0.3422058
18.04828,-0.757979,1.630865,0.2947312
18.06461,-0.7459698,1.630865,0.1975211
18.08075,-0.7338798,1.630865,0.1199038
18.09775,-0.7209625,1.630865,0.02646152
18.11438,-0.7083225,1.630865,0
18.13123,-0.6954941,1.596558,0
18.14761,-0.6830475,1.596558,0
18.16403,-0.670559,1.596558,0
18.1813,-0.6574397,1.596558,0
18.19797,-0.6447879,1.596558,0
18.21655,-0.630656,1.596558,0
18.23105,-0.6196681,1.595224,0
18.24869,-0.6062806,1.595224,0
18.26419,-0.5945189,1.595224,0
18.28165,-0.5812882,1.595224,0
18.29767,-0.5691384,1.595224,0
18.31506,-0.5559456,1.595224,0
18.33194,-0.5431646,1.590087,0
18.3483,-0.5307732,1.590087,0
18.36429,-0.5186608,1.590087,0
18.3808,-0.5061704,1.590087,0
18.39822,-0.4929852,1.590087,0
18.41666,-0.4790508,1.590087,0
18.43088,-0.4682888,1.542958,0
18.4487,-0.4548289,1.542958,0
18.46442,-0.4429487,1.542958,0
18.48166,-0.4299232,1.542958,0
18.49814,-0.417475,1.542958,0
18.51425,-0.4053179,1.542958,0
18.53104,-0.3926538,1.431452,0
18.54749,-0.3802363,1.431452,0
18.56445,-0.3674527,1.431452,0
18.5806,-0.3552784,1.431452,0
18.59744,-0.3425782,1.431452,0
18.61505,-0.3293195,1.431452,0
18.63354,-0.3154065,1.257443,0.01365084
18.64835,-0.3042304,1.257443,0.02872217
18.66489,-0.291741,1.257443,0.02872217
18.68161,-0.2790664,1.257443,0.006115179
18.69904,-0.2658514,1.257443,0
18.71423,-0.2543205,1.257443,0
18.73117,-0.2414944,1.043265,0
18.74789,-0.228833,1.043265,0
18.76447,-0.2162819,1.043265,0
18.78162,-0.2032995,1.043265,0
18.79773,-0.1911105,1.043265,0
18.81436,-0.1785277,1.043265,0
18.83142,-0.1656386,0.8184897,0
18.84988,-0.1516736,0.8184897,0
18.86447,-0.1406542,0.8184897,0
18.88147,-0.1278182,0.8184897,0
18.89774,-0.1155366,0.8184897,0
18.91458,-0.1028292,0.8184897,0
18.931,-0.09044068,0.6047237,0
18.94836,-0.07732659,0.6047237,0
18.96436,-0.06527277,0.6047237,0
18.98129,-0.05250704,0.6047237,0
18.9978,-0.04007321,0.6047237,0
19.01456,-0.02745425,0.6047237,0
19.03098,-0.01507146,0.4065341,0
19.04767,-0.002522227,0.4065341,0
19.06659,0.01171674,0.4065341,0
19.08167,0.02306179,0.4065341,0
19.09821,0.03549715,0.4065341,0
19.11453,0.04778037,0.4065341,0
19.1308,0.06000967,0.212959,0
19.14822,0.07310864,0.212959,0
19.16452,0.08533105,0.212959,0
19.18143,0.09804067,0.212959,0
19.19766,0.1102132,0.212959,0
19.2142,0.1226331,0.212959,0
19.2309,0.1351513,0.008208793,0
19.24777,0.1478146,0.008208793,0
19.26752,0.1626064,0.008208793,0
19.28162,0.1731735,0.008208793,0
19.29736,0.1849716,0.008208793,0
19.31418,0.197562,0.008208793,0
19.33075,0.2099743,-0.214871,0
19.34753,0.2225354,-0.214871,0
19.36435,0.2351067,-0.214871,0
19.38129,0.2477685,-0.214871,0
19.39835,0.2605191,-0.214871,0
19.41525,0.2731606,-0.214871,0
19.43109,0.284998,-0.4465173,0
19.44791,0.2975543,-0.4465173,0
19.4671,0.3118757,-0.4465173,0
19.48166,0.3227382,-0.4465173,0
19.49808,0.3349987,-0.4465173,0
19.5145,0.3472275,-0.4465173,0
19.5321,0.3603748,-0.6620893,0
19.54803,0.3722468,-0.6620893,0
19.56473,0.3846737,-0.6620893,0
19.5816,0.3972414,-0.6620893,0
19.59814,0.409556,-0.6620893,0
19.61469,0.4218686,-0.6620893,0
19.63144,0.4343417,-0.8339132,0
19.64774,0.4464604,-0.8339132,0
19.66476,0.4591301,-0.8339132,0
19.68396,0.473405,-0.8339132,0
19.69803,0.4838595,-0.8339132,0
19.7142,0.495873,-0.8339132,0
19.73108,0.5084077,-0.9468734,0
19.74832,0.5212076,-0.9468734,-0.1643641
19.76447,0.532966,-0.9468734,-0.4394159
19.78149,0.5447674,-0.9468734,-0.5961578
19.79755,0.5551342,-0.9468734,-0.7227569
19.81482,0.565288,-0.9468734,-0.8636739
19.83163,0.5739763,-1.009229,-0.9269735
19.8483,0.5813281,-1.009229,-0.9736944
19.86447,0.587191,-1.009229,-0.9932873
19.88089,0.5918634,-1.009229,-1.000069
19.89984,0.5957616,-1.009229,-0.9978086
19.91455,0.5974436,-1.009229,-0.9865051
19.93082,0.5981625,-1.05215,-0.9827373
19.94766,0.5976076,-1.05215,-1.01288
19.96417,0.5957037,-1.05215,-1.039255
19.98102,0.5923665,-1.05215,-1.051312
19.99847,0.5874241,-1.05215,-1.058847
20.01404,0.5816202,-1.05215,-1.045283
20.03131,0.5738368,-1.117037,-0.9963015
20.04803,0.5649125,-1.117037,-0.9299877
20.06497,0.554589,-1.117037,-0.8742237
20.08167,0.5432449,-1.117037,-0.8041421
20.09998,0.5296262,-1.117037,-0.6474003
20.11438,0.5180787,-1.117037,-0.5177869
20.13171,0.5035645,-1.236069,-0.36632
20.14755,0.4898264,-1.236069,-0.09503602
20.16458,0.4749304,-1.236069,0
20.18069,0.4608494,-1.236069,0
20.19849,0.4453033,-1.236069,0
20.2142,0.4315596,-1.236069,0
20.23105,0.4168651,-1.415268,0
20.24875,0.401392,-1.415268,0
20.2645,0.3876667,-1.415268,0
20.28098,0.3732837,-1.415268,0
20.29742,0.3589272,-1.415268,0
20.31683,0.3420043,-1.415268,0
20.33139,0.3293242,-1.628685,0
20.34842,0.3144865,-1.628685,0
20.36444,0.3005366,-1.628685,0
20.38141,0.2857559,-1.628685,0
20.39749,0.2717728,-1.628685,0
20.41443,0.257029,-1.628685,0
20.43088,0.2427224,-1.827257,0
20.44827,0.2275824,-1.827257,0
20.46533,0.2127721,-1.827257,0
20.48166,0.1985694,-1.827257,0
20.49869,0.183792,-1.827257,0
20.51715,0.16774,-1.827257,-0.01440446
20.53186,0.1549749,-1.958872,-0.03851858
20.54776,0.1411026,-1.958872,-0.06413984
20.56467,0.1262816,-1.958872,-0.0852397
20.58163,0.1112949,-1.958872,-0.09126823
20.59781,0.09689707,-1.958872,-0.09126823
20.6156,0.08093762,-1.958872,-0.09126823
20.6315,0.06656557,-1.990621,-0.09126823
20.64859,0.05098259,-1.990621,-0.09126823
20.66574,0.03521546,-1.990621,-0.08373257
20.68167,0.0204826,-1.990621,-0.06715411
20.69821,0.005107452,-1.990621,-0.05585056
20.71545,-0.01099313,-1.990621,-0.04153285
20.73383,-0.02821924,-1.923004,-0.02947578
20.74869,-0.04217527,-1.923004,-0.01892585
20.76471,-0.05726096,-1.923004,-0.009883056
20.78104,-0.0726143,-1.923004,-0.008375924
20.79861,-0.08916388,-1.923004,-8.664749E-05
20.81403,-0.103693,-1.923004,0
20.83133,-0.1199541,-1.789489,0
20.84744,-0.1351248,-1.789489,-0.003100913
20.86505,-0.1516819,-1.789489,-0.009129445
20.88156,-0.1672225,-1.789489,-0.009129445
20.89764,-0.1823618,-1.789489,-0.009129445
20.91516,-0.198846,-1.789489,-0.009129445
20.93066,-0.213442,-1.641696,-0.01967937
20.94989,-0.2315942,-1.641696,-0.03324357
20.96472,-0.2456234,-1.641696,-0.03625784
20.98145,-0.2614919,-1.641696,-0.04530063
20.99847,-0.2776884,-1.641696,-0.06489336
21.01404,-0.2925936,-1.641696,-0.08297896
21.03162,-0.3095006,-1.527245,-0.1033253
21.04858,-0.3259688,-1.527245,-0.1379894
21.06424,-0.3413478,-1.527245,-0.1651177
21.08145,-0.3584697,-1.527245,-0.1914925
21.09741,-0.3745987,-1.527245,-0.2238959
21.11429,-0.391919,-1.527245,-0.2434886
21.1311,-0.4095219,-1.470584,-0.265342
21.14966,-0.4293262,-1.470584,-0.2743848
21.16464,-0.4456604,-1.470584,-0.2841812
21.1813,-0.464192,-1.470584,-0.287949
21.19858,-0.4837971,-1.470584,-0.2887026
21.21478,-0.5025474,-1.470584,-0.2887026
21.23096,-0.5216414,-1.46549,-0.2887026
21.24762,-0.5417084,-1.46549,-0.2887026
21.26468,-0.5625839,-1.46549,-0.2992526
21.28174,-0.5839141,-1.46549,-0.303774
21.29849,-0.6052707,-1.46549,-0.3128168
21.31409,-0.6255097,-1.46549,-0.315831
