Time,CV,FF,Input
11.11578,3.452914,-1.240331,-0.8342847
11.13477,3.446932,-1.008419,-0.7672173
11.14899,3.441454,-1.008419,-0.7174819
11.16595,3.434055,-1.008419,-0.6579501
11.18213,3.426151,-1.008419,-0.593897
11.19885,3.417222,-1.008419,-0.5735506
11.21539,3.407603,-1.008419,-0.5426545
11.23193,3.397297,-0.6957842,-0.5260761
11.24951,3.38557,-0.6957842,-0.5162796
11.26587,3.373998,-0.6957842,-0.5027155
11.2829,3.361251,-0.6957842,-0.4883977
11.29962,3.348046,-0.6957842,-0.4492122
11.31525,3.335142,-0.6957842,-0.4032447
11.33307,3.319941,-0.3297541,-0.3467272
11.36053,3.295608,-0.3297541,-0.2502707
11.36597,3.290653,-0.3297541,-0.1884782
11.38226,3.275645,-0.3297541,-0.1259323
11.39899,3.260057,-0.3297541,-0.04228637
11.41595,3.244184,-0.3297541,0
11.4325,3.228726,0.04094681,0
11.44952,3.212853,0.04094681,0
11.46588,3.197588,0.04094681,0
11.48248,3.182081,0.04094681,0
11.49872,3.166922,0.04094681,0
11.51587,3.150933,0.04094681,0
11.53259,3.135341,0.3662826,0
11.54932,3.119776,0.3662826,0
11.56818,3.102149,0.3662826,0
11.5827,3.088662,0.3662826,0
11.59979,3.072756,0.3662826,0
11.61615,3.057482,0.3662826,-0.07016837
11.63257,3.042116,0.6139232,-0.190739
11.64941,3.026095,0.6139232,-0.2593135
11.66553,3.010439,0.6139232,-0.3309024
11.68298,2.993071,0.6139232,-0.4145483
11.69922,2.976346,0.6139232,-0.4537337
11.71545,2.958989,0.6139232,-0.491412
11.73187,2.940833,0.7786023,-0.4921655
11.74878,2.921497,0.7786023,-0.4793549
11.7655,2.901729,0.7786023,-0.4333874
11.78491,2.878129,0.7786023,-0.4190696
11.79889,2.860563,0.7786023,-0.4107803
11.81573,2.838992,0.7786023,-0.3813913
11.83215,2.817423,0.8783551,-0.3565236
11.849,2.794792,0.8783551,-0.310556
11.86578,2.771913,0.8783551,-0.2676028
11.88306,2.747888,0.8783551,-0.1960139
11.89911,2.725422,0.8783551,-0.1364822
11.91571,2.701886,0.8783551,-0.07921118
11.93292,2.67747,0.9407546,0
11.94928,2.654244,0.9407546,0
11.9657,2.631007,0.9407546,0
11.98431,2.604622,0.9407546,0
11.99908,2.583706,0.9407546,0
12.01636,2.559231,0.9407546,0
12.03198,2.537023,0.986963,0
12.04926,2.512642,0.986963,0
12.0661,2.488782,0.986963,0
12.08215,2.466066,0.986963,0
12.09979,2.44113,0.986963,0
12.11584,2.418437,0.986963,0
12.13226,2.395185,1.021952,0
12.1485,2.372241,1.021952,0
12.16534,2.348452,1.021952,0
12.18201,2.324946,1.021952,0
12.2016,2.297228,1.021952,0
12.21606,2.276822,1.035482,0
12.23254,2.253632,1.035482,0
12.24878,2.230733,1.035482,0
12.26581,2.206686,1.035482,0
12.28217,2.183607,1.035482,0
12.29968,2.158968,1.035482,0
12.3161,2.135852,1.035482,0
12.33282,2.112267,1.012439,0
12.34894,2.089589,1.012439,0
12.36523,2.066719,1.012439,0
12.38287,2.041838,1.012439,0
12.40167,2.015478,1.012439,0
12.41632,1.994876,0.9460998,0
12.4317,1.973241,0.9460998,0
12.44873,1.949354,0.9460998,0
12.46594,1.92517,0.9460998,0
12.48285,1.901454,0.9460998,0
12.49878,1.879049,0.9460998,0
12.51611,1.854761,0.9460998,0
12.53192,1.832541,0.8463993,0
12.54913,1.808456,0.8463993,0
12.56573,1.785168,0.8463993,0
12.58295,1.761049,0.8463993,0
12.60162,1.734951,0.8463993,0
12.61652,1.714106,0.7381088,0
12.63293,1.691123,0.7381088,0
12.64954,1.66783,0.7381088,0
12.66534,1.645741,0.7381088,0
12.68225,1.622089,0.7381088,0
12.69855,1.599306,0.7381088,0
12.71613,1.574824,0.7381088,0
12.73297,1.551261,0.6494583,0
12.7489,1.529005,0.6494583,0
12.76611,1.504989,0.6494583,0
12.78186,1.482988,0.6494583,0
12.79974,1.458064,0.6494583,0
12.81903,1.431165,0.6494583,0
12.83215,1.412922,0.5971342,0
12.84906,1.389334,0.5971342,0
12.86652,1.36498,0.5971342,0
12.88281,1.342349,0.5971342,0
12.8988,1.320045,0.5971342,0
12.91608,1.296028,0.5971342,0
12.93213,1.2737,0.5759105,0
12.94879,1.250554,0.5759105,0
12.96594,1.226712,0.5759105,0
12.98199,1.204333,0.5759105,0.02495439
12.99963,1.179853,0.5759105,0.1093538
13.01587,1.15749,0.5759105,0.1613499
13.03412,1.132619,0.5590906,0.235953
13.04901,1.112657,0.5590906,0.2796598
13.06586,1.090346,0.5590906,0.3218596
13.08282,1.068346,0.5590906,0.3798841
13.09906,1.047794,0.5590906,0.4160553
13.11572,1.027262,0.5590906,0.4650371
13.13269,1.007069,0.5104582,0.4883977
13.14966,0.9874895,0.5104582,0.5162796
13.16577,0.9695604,0.5104582,0.548683
13.18274,0.9514853,0.5104582,0.5750579
13.19885,0.9350378,0.5104582,0.5961578
13.21594,0.918382,0.5104582,0.6315755
13.23303,0.9026132,0.4023421,0.6496609
13.2514,0.8867112,0.4023421,0.6700072
13.26569,0.875162,0.4023421,0.6820642
13.28241,0.8624649,0.4023421,0.6858322
13.29956,0.8503645,0.4023421,0.6858322
13.31586,0.8398259,0.4023421,0.6858322
13.33276,0.8297938,0.2308727,0.6880928
13.34863,0.8212567,0.2308727,0.6880928
13.36566,0.813011,0.2308727,0.6700072
13.38226,0.8058906,0.2308727,0.6587038
13.39893,0.7996098,0.2308727,0.6481538
13.41571,0.7941791,0.2308727,0.6451395
13.43231,0.7896641,0.02046094,0.6534288
13.44891,0.7860243,0.02046094,0.6669929
13.46777,0.7828972,0.02046094,0.6775429
13.48193,0.7814276,0.02046094,0.684325
13.49884,0.7804611,0.02046094,0.6933678
13.51587,0.7804525,0.02046094,0.6933678
13.53278,0.781405,-0.185378,0.6941212
13.54871,0.7832062,-0.185378,0.7024106
13.56573,0.7860545,-0.185378,0.7054248
13.58301,0.7899386,-0.185378,0.7091926
13.59912,0.7945063,-0.185378,0.7091926
13.6156,0.8001059,-0.185378,0.6918608
13.63251,0.8067519,-0.3429852,0.6722679
13.64905,0.8141738,-0.3429852,0.6526753
13.66779,0.8235645,-0.3429852,0.6195183
13.68182,0.8313555,-0.3429852,0.5984185
13.69885,0.8415201,-0.3429852,0.5305974
13.71576,0.8523439,-0.3429852,0.4657908
13.73279,0.8638887,-0.4283967,0.3934484
13.74902,0.8754063,-0.4283967,0.2841812
13.76599,0.8878242,-0.4283967,0.2027961
13.78223,0.8999857,-0.4283967,0.09503602
13.79895,0.9126431,-0.4283967,0.02194012
13.81604,0.9255631,-0.4283967,0
13.83197,0.9376479,-0.448422,0
13.84894,0.9504764,-0.448422,0
13.8656,0.963089,-0.448422,0
13.88422,0.9771507,-0.448422,0
13.89868,0.9880716,-0.448422,0
13.91541,1.000725,-0.448422,0
13.93311,1.01408,-0.437358,0
13.94867,1.025852,-0.437358,0
13.9657,1.038697,-0.437358,0
13.98248,1.051361,-0.437358,0
13.99878,1.063662,-0.437358,0
14.01611,1.076712,-0.437358,0
14.0321,1.088779,-0.4406139,0
14.04883,1.101358,-0.4406139,0
14.06573,1.114122,-0.4406139,0
14.08417,1.127984,-0.4406139,0
14.09839,1.138699,-0.4406139,0
14.11591,1.151868,-0.4406139,0
14.13208,1.164039,-0.4928932,0
14.14874,1.176585,-0.4928932,0
14.16577,1.18938,-0.4928932,0
14.18201,1.201569,-0.4928932,0
14.19855,1.214033,-0.4928932,0
14.21576,1.226964,-0.4928932,0
14.23212,1.239212,-0.6012843,0
14.24872,1.251678,-0.6012843,0
14.26563,1.264386,-0.6012843,0
14.28198,1.276647,-0.6012843,0
14.30109,1.290979,-0.6012843,0
14.31519,1.301544,-0.7413103,0
14.33215,1.314225,-0.7413103,-0.02570791
14.34967,1.327321,-0.7413103,-0.06338623
14.36597,1.339407,-0.7413103,-0.0761969
14.38196,1.351173,-0.7413103,-0.07921118
14.39899,1.363591,-0.7413103,-0.08599322
14.41583,1.375726,-0.7413103,-0.09202175
14.43207,1.387319,-0.8677747,-0.1040788
14.44873,1.399055,-0.8677747,-0.1138752
14.46484,1.410288,-0.8677747,-0.1191501
14.48267,1.422516,-0.8677747,-0.1274394
14.50104,1.434945,-0.8677747,-0.1274394
14.51587,1.444752,-0.9351758,-0.1266858
14.53204,1.455359,-0.9351758,-0.1221644
14.54883,1.466187,-0.9351758,-0.1221644
14.56592,1.47703,-0.9351758,-0.1334679
14.58209,1.487093,-0.9351758,-0.1334679
14.59894,1.497445,-0.9351758,-0.1334679
14.61603,1.507716,-0.9351758,-0.1131216
14.63287,1.517683,-0.9179732,-0.1040788
14.64966,1.527464,-0.9179732,-0.100311
14.66534,1.536497,-0.9179732,-0.100311
14.68268,1.546341,-0.9179732,-0.100311
14.70129,1.556728,-0.9179732,-0.09202175
14.71582,1.564722,-0.8212496,-0.0852397
14.73199,1.573543,-0.8212496,-0.07921118
14.74854,1.582436,-0.8212496,-0.07921118
14.7655,1.591463,-0.8212496,-0.1010645
14.78192,1.600043,-0.8212496,-0.1168895
14.79968,1.609142,-0.8212496,-0.1304537
14.81604,1.617358,-0.8212496,-0.1319608
14.83185,1.625147,-0.6771208,-0.1319608
14.84882,1.63331,-0.6771208,-0.1319608
14.86572,1.641263,-0.6771208,-0.1410036
14.88275,1.649068,-0.6771208,-0.1515535
14.90149,1.657416,-0.6771208,-0.1673784
14.91541,1.663411,-0.5291654,-0.1794355
14.93201,1.670378,-0.5291654,-0.1794355
14.94885,1.677175,-0.5291654,-0.1794355
14.96613,1.683895,-0.5291654,-0.1741605
14.98291,1.690187,-0.5291654,-0.1598427
14.99908,1.696035,-0.5291654,-0.1500464
15.01581,1.701887,-0.5291654,-0.1342215
15.03217,1.707425,-0.4127644,-0.1168895
15.04895,1.712958,-0.4127644,-0.1040788
15.0658,1.718376,-0.4127644,-0.06715411
15.08209,1.723511,-0.4127644,-0.0528363
15.09857,1.728631,-0.4127644,-0.04228637
15.11829,1.734703,-0.4127644,-0.04077923
15.13196,1.738863,-0.3408184,-0.04077923
15.14893,1.743963,-0.3408184,-0.04077923
15.16589,1.749009,-0.3408184,-0.04077923
15.18286,1.754003,-0.3408184,-0.03776497
15.19885,1.758649,-0.3408184,-0.02344725
15.2157,1.763519,-0.3408184,-0.01365084
15.23236,1.768304,-0.30121,-0.004608046
15.24957,1.77325,-0.30121,0
15.26575,1.777892,-0.30121,-8.664749E-05
15.28198,1.782558,-0.30121,-8.664749E-05
15.29901,1.787452,-0.30121,0
15.31824,1.792963,-0.30121,0
15.33301,1.79719,-0.2662684,0
15.34882,1.801729,-0.2662684,0
15.36609,1.806681,-0.2662684,-0.006115179
15.38306,1.811525,-0.2662684,-0.01063658
15.39917,1.816123,-0.2662684,-0.03173644
15.41541,1.820711,-0.2662684,-0.05509704
15.43268,1.825512,-0.2085424,-0.0761969
15.44904,1.829956,-0.2085424,-0.08825397
15.46545,1.834301,-0.2085424,-0.1086002
15.48206,1.838541,-0.2085424,-0.1281929
15.49872,1.842631,-0.2085424,-0.1553213
15.51575,1.846599,-0.2085424,-0.1945068
15.53546,1.850881,-0.1143746,-0.2472564
15.54865,1.853425,-0.1143746,-0.2615742
15.565,1.856308,-0.1143746,-0.3090489
15.58313,1.859071,-0.1143746,-0.326381
15.599,1.86103,-0.1143746,-0.3467272
15.61597,1.862676,-0.1143746,-0.3444666
15.63239,1.8638,0.01156904,-0.3226131
15.64978,1.86455,0.01156904,-0.303774
15.66577,1.864831,0.01156904,-0.303774
15.68225,1.864734,0.01156904,-0.3286416
15.69867,1.864208,0.01156904,-0.3309024
15.71527,1.863242,0.01156904,-0.3309024
15.73175,1.861845,0.152509,-0.3309024
15.75177,1.859622,0.152509,-0.3376844
15.76599,1.857579,0.152509,-0.3572771
15.78198,1.854897,0.152509,-0.3693342
15.79889,1.851569,0.152509,-0.3761163
15.81598,1.847697,0.152509,-0.3934484
15.83197,1.843545,0.2923259,-0.3994769
15.849,1.838607,0.2923259,-0.4055055
15.86603,1.833092,0.2923259,-0.4055055
15.88293,1.827055,0.2923259,-0.3911877
15.89923,1.820724,0.2923259,-0.3806376
15.91595,1.813741,0.2923259,-0.3761163
15.93268,1.806234,0.4272205,-0.3723486
15.95135,1.797313,0.4272205,-0.3715948
15.96533,1.790151,0.4272205,-0.3678271
15.9823,1.781043,0.4272205,-0.3678271
15.9989,1.771631,0.4272205,-0.3678271
16.01593,1.761491,0.4272205,-0.3678271
16.03241,1.751195,0.5692794,-0.3678271
16.04895,1.740383,0.5692794,-0.3678271
16.06573,1.728878,0.5692794,-0.3678271
16.08289,1.716632,0.5692794,-0.3678271
16.09912,1.704582,0.5692794,-0.3783771
16.11597,1.691564,0.5692794,-0.3798841
16.13257,1.678203,0.7394835,-0.3798841
16.14911,1.66442,0.7394835,-0.3798841
16.16864,1.647583,0.7394835,-0.3798841
16.18286,1.634785,0.7394835,-0.3798841
16.1991,1.619763,0.7394835,-0.3761163
16.21576,1.603875,0.7394835,-0.3715948
16.23279,1.587078,0.9536333,-0.3670736
16.2486,1.571067,0.9536333,-0.3670736
16.26569,1.553296,0.9536333,-0.3640593
16.28265,1.535115,0.9536333,-0.3640593
16.29926,1.516866,0.9536333,-0.3497415
16.3158,1.498202,0.9536333,-0.3452201
16.33252,1.478822,1.208868,-0.3278881
16.3501,1.458127,1.208868,-0.2924704
16.36804,1.436428,1.208868,-0.2336922
16.38226,1.419047,1.208868,-0.2140995
16.39923,1.398011,1.208868,-0.190739
16.41595,1.377002,1.208868,-0.1523071
16.43298,1.35541,1.478634,-0.1319608
16.44897,1.335004,1.478634,-0.1153824
16.4657,1.313488,1.478634,-0.07845756
16.48303,1.291105,1.478634,-0.05509704
16.49994,1.269176,1.478634,-0.006868792
16.51617,1.24813,1.478634,0
16.53278,1.22663,1.71991,0
16.54895,1.205723,1.71991,0
16.56592,1.183765,1.71991,0
16.58496,1.159073,1.71991,0
16.599,1.140945,1.71991,0
16.61578,1.119176,1.71991,0
16.63257,1.097516,1.890172,0
16.64917,1.076031,1.890172,0
16.66577,1.054559,1.890172,0
16.68213,1.033478,1.890172,0
16.6991,1.011582,1.890172,0
16.71613,0.9895906,1.890172,0
16.73291,0.9678919,1.966329,0
16.74963,0.9463291,1.966329,0
16.76605,0.925146,1.966329,0
16.78479,0.9010252,1.966329,0
16.79999,0.8813977,1.966329,0
16.8158,0.8610672,1.966329,0
16.83264,0.8393424,1.956263,0
16.84869,0.8186675,1.956263,0
16.86566,0.7968571,1.956263,0
16.88263,0.7750369,1.956263,0
16.89984,0.7528816,1.956263,0
16.91595,0.7321384,1.956263,0
16.93268,0.7106419,1.896823,0
16.9491,0.6895565,1.896823,0
16.966,0.6678902,1.896823,0
16.98291,0.6461791,1.896823,0
17.00092,0.6230307,1.896823,0
17.01611,0.6035659,1.838499,0
17.03174,0.5834718,1.838499,0
17.04865,0.561803,1.838499,0
17.06598,0.5395894,1.838499,0
17.08307,0.5177321,1.838499,0
17.09882,0.4975013,1.838499,0
17.11597,0.4755912,1.838499,0
17.13287,0.4539393,1.823556,0
17.1488,0.433509,1.823556,0
17.16595,0.4116319,1.823556,0
17.1828,0.3900554,1.823556,0
17.19977,0.3683256,1.823556,0
17.21735,0.3458792,1.823556,0
17.23279,0.3261751,1.867735,0
17.24963,0.3046541,1.867735,0
17.2655,0.2843749,1.867735,0
17.28247,0.2627068,1.867735,0
17.29895,0.2416763,1.867735,0
17.31567,0.2203524,1.867735,0
17.33246,0.1989868,1.954151,0
17.34967,0.1770596,1.954151,0
17.36609,0.1560901,1.954151,-0.003100913
17.38196,0.1359102,1.954151,-0.009883056
17.39886,0.1143406,1.954151,-0.01817224
17.41602,0.09250452,1.954151,-0.0392721
17.435,0.06824556,2.042269,-0.06338623
17.44983,0.04916371,2.042269,-0.09805028
17.46606,0.02822763,2.042269,-0.1206573
17.48212,0.007375104,2.042269,-0.145525
17.49896,-0.01470983,2.042269,-0.1749141
17.51587,-0.03709882,2.042269,-0.1922461
17.53235,-0.05912171,2.087642,-0.2035496
17.54913,-0.08187126,2.087642,-0.2110852
17.56622,-0.1052937,2.087642,-0.2110852
17.58221,-0.1274979,2.087642,-0.2065638
17.599,-0.1511321,2.087642,-0.2065638
17.6153,-0.1742664,2.087642,-0.208071
17.63214,-0.1984584,2.062993,-0.208071
17.65155,-0.2266236,2.062993,-0.2073175
17.66541,-0.2469712,2.062993,-0.1982747
17.68243,-0.27224,2.062993,-0.190739
17.69922,-0.2974255,2.062993,-0.1862176
17.71606,-0.3229217,2.062993,-0.1786819
17.7326,-0.3482561,1.970658,-0.1651177
17.74969,-0.374523,1.970658,-0.1462785
17.76563,-0.3992748,1.970658,-0.1259323
17.78265,-0.4258957,1.970658,-0.08599322
17.79895,-0.451454,1.970658,-0.06640049
17.81555,-0.4775195,1.970658,-0.04303998
17.83337,-0.5055961,1.840684,-0.006868792
17.85144,-0.5341219,1.840684,0
17.86566,-0.5564486,1.840684,0
17.88287,-0.5835484,1.840684,0
17.89905,-0.6090174,1.840684,0
17.92267,-0.6462474,1.840684,0
17.93219,-0.6611435,1.715809,0
17.9483,-0.6865097,1.715809,0
17.96594,-0.7142256,1.715809,0
17.98267,-0.7405196,1.715809,0
17.99847,-0.7653415,1.715809,0
18.01611,-0.7930122,1.715809,0
18.0318,-0.8177027,1.630865,0
18.04852,-0.8439236,1.630865,0
18.06818,-0.8747351,1.630865,0
18.08282,-0.8977069,1.630865,0
18.09979,-0.9243773,1.630865,0
18.11572,-0.9492914,1.630865,0
18.13208,-0.9748834,1.596558,0
18.14825,-1.000272,1.596558,0
18.16595,-1.027972,1.596558,0
18.1828,-1.054374,1.596558,0
18.19897,-1.079667,1.596558,0
18.21594,-1.106151,1.596558,0
18.23273,-1.132416,1.595224,0
18.2489,-1.157667,1.595224,0
18.26746,-1.186744,1.595224,0
18.28253,-1.210238,1.595224,0
18.29871,-1.235544,1.595224,0
18.3158,-1.262151,1.595224,0
18.33246,-1.288179,1.590087,0
18.34888,-1.313768,1.590087,0
18.36597,-1.340474,1.590087,0
18.38251,-1.366243,1.590087,0
18.39929,-1.392387,1.590087,0
18.41583,-1.418148,1.590087,0
18.4325,-1.444074,1.542958,0
18.44891,-1.469682,1.542958,0
18.46802,-1.499407,1.542958,0
18.48206,-1.521222,1.542958,0
18.49902,-1.547632,1.542958,0
18.51538,-1.573025,1.542958,0
18.53278,-1.600078,1.431452,0
18.54999,-1.626787,1.431452,0
18.56604,-1.65179,1.431452,0
18.58234,-1.67708,1.431452,0
18.59863,-1.702314,1.431452,0
18.61584,-1.729024,1.431452,0.1093538
18.63281,-1.755272,1.257443,0.1847105
18.64941,-1.780526,1.257443,0.2841812
18.66779,-1.808221,1.257443,0.3391916
18.68207,-1.829177,1.257443,0.3821449
18.69965,-1.854622,1.257443,0.4364017
18.71564,-1.877173,1.257443,0.4695586
18.73279,-1.900684,1.043265,0.5042226
18.75024,-1.923868,1.043265,0.5283367
18.76605,-1.944194,1.043265,0.5494366
18.78302,-1.965271,1.043265,0.5810864
18.79926,-1.984621,1.043265,0.5976648
18.81616,-2.00405,1.043265,0.6315755
18.83234,-2.021765,0.8184897,0.6549358
18.84906,-2.039159,0.8184897,0.6880928
18.86609,-2.055988,0.8184897,0.7385818
18.88416,-2.072755,0.8184897,0.7792744
18.89941,-2.085834,0.8184897,0.8470953
18.91577,-2.098859,0.8184897,0.8930628
18.93304,-2.11138,0.6047237,0.9412911
18.94824,-2.121206,0.6047237,1.014387
18.96643,-2.131591,0.6047237,1.050558
18.9823,-2.139195,0.6047237,1.097279
18.99896,-2.145773,0.6047237,1.111597
19.01593,-2.150964,0.6047237,1.113104
19.03235,-2.15447,0.4065341,1.107829
19.04901,-2.15658,0.4065341,1.087483
19.06549,-2.157217,0.4065341,1.066383
19.08185,-2.156466,0.4065341,1.054326
19.10101,-2.153992,0.4065341,1.032473
19.1156,-2.150717,0.212959,1.003084
19.13184,-2.145918,0.212959,0.962391
19.14874,-2.139669,0.212959,0.838806
19.16595,-2.132116,0.212959,0.7340605
19.1825,-2.123855,0.212959,0.6082148
19.19897,-2.114835,0.212959,0.3670736
19.21582,-2.105095,0.212959,0.1839569
19.23248,-2.095235,0.008208793,0
19.2489,-2.085536,0.008208793,0
19.2652,-2.075884,0.008208793,0
19.2829,-2.065435,0.008208793,0
19.30133,-2.054558,0.008208793,0
19.31586,-2.045971,-0.214871,0
19.33246,-2.036173,-0.214871,0
19.34943,-2.026127,-0.214871,0
19.36572,-2.016544,-0.214871,0
19.38171,-2.007081,-0.214871,0
19.39923,-1.996758,-0.214871,0
19.41559,-1.987109,-0.214871,0
19.4325,-1.977157,-0.4465173,0
19.44891,-1.967494,-0.4465173,0
19.46558,-1.957682,-0.4465173,0
19.48291,-1.947482,-0.4465173,0
19.50085,-1.936896,-0.4465173,0
19.51563,-1.928212,-0.6620893,0
19.53229,-1.918403,-0.6620893,0
19.54913,-1.908509,-0.6620893,0
19.56653,-1.898279,-0.6620893,0
19.58221,-1.889063,-0.6620893,0
19.59924,-1.87909,-0.6620893,0
19.61554,-1.869495,-0.6620893,0
19.63287,-1.85932,-0.8339132,0
19.64886,-1.849946,-0.8339132,0
19.66583,-1.839984,-0.8339132,0
19.68201,-1.830531,-0.8339132,0
19.69885,-1.820645,-0.8339132,0
19.71832,-1.809226,-0.8339132,0
19.73267,-1.800825,-0.9468734,0
19.7489,-1.791325,-0.9468734,0
19.76575,-1.781473,-0.9468734,0
19.78186,-1.772037,-0.9468734,0
19.79907,-1.761965,-0.9468734,0
19.81549,-1.752368,-0.9468734,0
19.83252,-1.742402,-1.009229,0
19.84912,-1.732702,-1.009229,0
19.86584,-1.722935,-1.009229,0
19.88287,-1.712991,-1.009229,0
19.89893,-1.703603,-1.009229,0
19.91821,-1.692363,-1.009229,0
19.9328,-1.683861,-1.05215,0
19.94965,-1.674023,-1.05215,0
19.96625,-1.664348,-1.05215,0
19.98206,-1.655149,-1.05215,0
19.99872,-1.645415,-1.05215,0
20.01605,-1.635335,-1.05215,0
20.03253,-1.625737,-1.117037,0
20.04901,-1.616138,-1.117037,0
20.06525,-1.606676,-1.117037,0
20.0824,-1.596706,-1.117037,0.06790763
20.10004,-1.586371,-1.117037,0.1756677
20.1181,-1.57549,-1.236069,0.2261566
20.13251,-1.566528,-1.236069,0.2623278
20.14923,-1.555858,-1.236069,0.265342
20.1662,-1.544623,-1.236069,0.2269102
20.1825,-1.53357,-1.236069,0.1199038
20.1994,-1.521933,-1.236069,0.05811131
20.21588,-1.510509,-1.236069,0
20.23279,-1.498824,-1.415268,0
20.24896,-1.487636,-1.415268,0
20.26587,-1.475904,-1.415268,0
20.2821,-1.464696,-1.415268,0
20.29877,-1.453169,-1.415268,0
20.3158,-1.441406,-1.415268,0
20.3349,-1.42819,-1.628685,0
20.34985,-1.417876,-1.628685,0
20.36578,-1.406856,-1.628685,0
20.3819,-1.395753,-1.628685,0
20.39917,-1.383821,-1.628685,0
20.41541,-1.372613,-1.628685,0
20.43195,-1.361209,-1.827257,0
20.44867,-1.349686,-1.827257,0
20.46576,-1.337913,-1.827257,0
20.48285,-1.326123,-1.827257,0
20.49963,-1.314546,-1.827257,0
20.51599,-1.303291,-1.827257,0
20.53503,-1.29018,-1.958872,0
20.54993,-1.279938,-1.958872,0
20.56586,-1.26899,-1.958872,0
20.58234,-1.257665,-1.958872,0
20.59863,-1.246451,-1.958872,0
20.61591,-1.234603,-1.958872,0
20.63214,-1.223452,-1.990621,0
20.64905,-1.211812,-1.990621,0
20.66553,-1.200506,-1.990621,0.02194012
20.68213,-1.189083,-1.990621,0.06564698
20.69867,-1.177612,-1.990621,0.1033253
20.71588,-1.165556,-1.990621,0.1718998
20.73206,-1.154011,-1.923004,0.2065638
20.75134,-1.139916,-1.923004,0.2781527
20.76587,-1.128884,-1.923004,0.3120632
20.78259,-1.115896,-1.923004,0.3444666
20.79895,-1.102695,-1.923004,0.3753628
20.81549,-1.088898,-1.923004,0.407766
20.83282,-1.073841,-1.789489,0.4288659
20.84875,-1.059457,-1.789489,0.4439372
20.86591,-1.043389,-1.789489,0.4597622
20.88239,-1.027363,-1.789489,0.4733264
20.89996,-1.00956,-1.789489,0.4853834
20.91565,-0.9930199,-1.789489,0.4944262
20.9325,-0.9746736,-1.641696,0.4959334
20.95105,-0.9537206,-1.641696,0.5042226
20.96582,-0.9364085,-1.641696,0.5117583
20.98248,-0.9161847,-1.641696,0.5321046
20.9989,-0.8956375,-1.641696,0.5396402
21.01575,-0.8738114,-1.641696,0.5622473
21.03284,-0.850901,-1.527245,0.5810864
21.04919,-0.82823,-1.527245,0.5954042
21.0658,-0.8043575,-1.527245,0.604447
21.08228,-0.7799611,-1.527245,0.604447
21.09888,-0.7545567,-1.527245,0.6052005
21.11591,-0.7276372,-1.527245,0.604447
21.13306,-0.6997853,-1.470584,0.600679
21.15167,-0.6686084,-1.470584,0.5976648
21.16571,-0.6442984,-1.470584,0.5976648
21.1825,-0.6146302,-1.470584,0.5976648
21.19904,-0.5845428,-1.470584,0.5976648
21.21558,-0.5537114,-1.470584,0.5976648
21.23206,-0.5222149,-1.46549,0.5976648
21.24921,-0.4885976,-1.46549,0.5976648
21.26575,-0.4553782,-1.46549,0.5946505
21.28302,-0.4199652,-1.46549,0.5946505
21.29926,-0.3858298,-1.46549,0.5946505
21.31561,-0.3506405,-1.46549,0.5954042
21.33325,-0.3119689,-1.482117,0.5901292
21.35211,-0.2695372,-1.482117,0.5727971
21.36578,-0.2382002,-1.482117,0.5464222
21.38196,-0.2005089,-1.482117,0.4944262
21.3985,-0.1613022,-1.482117,0.4575015
21.41547,-0.120551,-1.482117,0.406259
21.43176,-0.08078803,-1.484468,0.3746091
21.44885,-0.0387252,-1.484468,0.3369309
21.46576,0.003494274,-1.484468,0.2736313
21.48248,0.04558392,-1.484468,0.2336922
21.49915,0.08771746,-1.484468,0.1696391
21.51605,0.1307116,-1.484468,0.06112557
21.53284,0.1736196,-1.449324,0
21.54926,0.2153305,-1.449324,0
21.56787,0.2628049,-1.449324,0
21.58276,0.3007765,-1.449324,0
