Time,CV,FF,Input
123.2498,-1.614052,2.935059,-0.1952604
123.2666,-1.681796,2.935059,-0.1086002
123.2828,-1.747118,2.935059,-0.03701145
123.2999,-1.815759,2.935059,0
123.3166,-1.883164,2.832957,0
123.3332,-1.949886,2.832957,0
123.3498,-2.016789,2.832957,0
123.3672,-2.086743,2.832957,0
123.3833,-2.151879,2.832957,0
123.4002,-2.219775,2.832957,0
123.4162,-2.284006,2.729983,0
123.4329,-2.351156,2.729983,0
123.4518,-2.427092,2.729983,0
123.4669,-2.487752,2.729983,0
123.4829,-2.551883,2.729983,0
123.5001,-2.620941,2.729983,0
123.5159,-2.684504,2.661624,0
123.5328,-2.752313,2.661624,0
123.5498,-2.820417,2.661624,0
123.5671,-2.889717,2.661624,0
123.5833,-2.954402,2.661624,0
123.5995,-3.019327,2.661624,0
123.617,-3.089477,2.6391,0
123.6333,-3.154681,2.6391,0
123.652,-3.229627,2.6391,0
123.6669,-3.289124,2.6391,0
123.6831,-3.353981,2.6391,0
123.6998,-3.420828,2.6391,0
123.717,-3.489554,2.64774,0
123.733,-3.553601,2.64774,0
123.7492,-3.618409,2.64774,0
123.766,-3.68507,2.64774,0
123.7832,-3.753798,2.64774,0
123.7995,-3.818903,2.64774,0
123.8162,-3.885448,2.657397,0
123.8332,-3.953149,2.657397,0
123.8494,-4.017807,2.657397,0
123.8681,-4.092596,2.657397,0
123.8829,-4.151246,2.657397,0
123.8999,-4.219122,2.657397,0.06715411
123.9167,-4.285717,2.638757,0.3633057
123.9331,-4.350716,2.638757,0.5675221
123.95,-4.416437,2.638757,0.774753
123.9662,-4.478547,2.638757,1.092004
123.9829,-4.54103,2.638757,1.28341
124,-4.603346,2.638757,1.474816
124.0159,-4.659203,2.576909,1.721232
124.0331,-4.717615,2.576909,1.873453
124.05,-4.772054,2.576909,2.05657
124.0684,-4.828435,2.576909,2.162069
124.0831,-4.870534,2.576909,2.273597
124.0993,-4.914486,2.576909,2.32936
124.1161,-4.956883,2.475492,2.366285
124.1331,-4.996565,2.475492,2.390399
124.1498,-5.032075,2.475492,2.390399
124.1662,-5.063847,2.475492,2.361764
124.1834,-5.094024,2.475492,2.276611
124.1996,-5.119378,2.475492,2.212558
124.2162,-5.142353,2.350124,2.082191
124.2327,-5.162544,2.350124,1.96162
124.2493,-5.18021,2.350124,1.773982
124.2661,-5.195751,2.350124,1.625529
124.2851,-5.210716,2.350124,1.410763
124.3,-5.220562,2.350124,1.272107
124.3169,-5.230188,2.215587,1.14174
124.3332,-5.237986,2.215587,0.9638982
124.3497,-5.244583,2.215587,0.8546311
124.3663,-5.250081,2.215587,0.753653
124.3834,-5.254725,2.215587,0.5946505
124.4004,-5.258489,2.215587,0.4891512
124.4166,-5.261453,2.074526,0.3293952
124.4328,-5.263983,2.074526,0.2299245
124.4494,-5.26627,2.074526,0.1387429
124.4655,-5.268314,2.074526,0.02872217
124.4826,-5.270446,2.074526,0
124.5011,-5.272752,2.074526,0
124.5156,-5.274563,1.914438,0
124.533,-5.27673,1.914438,0
124.5494,-5.278773,1.914438,0
124.5661,-5.280856,1.914438,0
124.5827,-5.282916,1.914438,0.03851858
124.6,-5.285025,1.914438,0.1048324
124.616,-5.286822,1.715046,0.1560749
124.6327,-5.288499,1.715046,0.2457493
124.6495,-5.289855,1.715046,0.3075418
124.666,-5.290773,1.715046,0.3972162
124.6821,-5.29116,1.715046,0.4559943
124.6994,-5.290962,1.715046,0.5117583
124.7181,-5.289949,1.462265,0.5999255
124.7329,-5.288353,1.462265,0.6677466
124.749,-5.285836,1.462265,0.7709852
124.7664,-5.282078,1.462265,0.837299
124.7832,-5.277287,1.462265,0.9360162
124.7996,-5.27137,1.462265,0.9985621
124.8162,-5.264058,1.16107,1.061108
124.8325,-5.255492,1.16107,1.144754
124.8499,-5.244764,1.16107,1.192229
124.866,-5.233232,1.16107,1.244225
124.8824,-5.219894,1.16107,1.292453
124.9,-5.203847,1.16107,1.319582
124.9178,-5.185654,0.8396673,1.347463
124.9326,-5.168686,0.8396673,1.362535
124.9498,-5.147394,0.8396673,1.370071
124.9659,-5.125764,0.8396673,1.375345
124.9831,-5.100575,0.8396673,1.381374
124.9999,-5.074147,0.8396673,1.372331
125.0161,-5.047031,0.5416578,1.363288
125.0331,-5.016501,0.5416578,1.363288
125.0491,-4.98609,0.5416578,1.363288
125.0661,-4.952053,0.5416578,1.366302
125.083,-4.916337,0.5416578,1.370071
125.0992,-4.88025,0.5416578,1.370071
125.1163,-4.840448,0.3091076,1.370071
125.1352,-4.794103,0.3091076,1.370071
125.1493,-4.757919,0.3091076,1.370071
125.1662,-4.712982,0.3091076,1.370071
125.183,-4.666419,0.3091076,1.370071
125.1994,-4.619165,0.3091076,1.370071
125.2158,-4.570011,0.1644304,1.36781
125.233,-4.516637,0.1644304,1.358013
125.25,-4.462298,0.1644304,1.319582
125.2663,-4.408071,0.1644304,1.306017
125.283,-4.351057,0.1644304,1.272107
125.2993,-4.293847,0.1644304,1.248746
125.3161,-4.233087,0.1001318,1.213329
125.3331,-4.169715,0.1001318,1.157565
125.3522,-4.096956,0.1001318,1.107076
125.3664,-4.04158,0.1001318,1.04679
125.3825,-3.977444,0.1001318,0.9322483
125.3996,-3.908124,0.1001318,0.8455883
125.4161,-3.840311,0.08197737,0.6971356
125.432,-3.773797,0.08197737,0.5893757
125.4499,-3.698613,0.08197737,0.4130411
125.467,-3.625984,0.08197737,0.2902098
125.4831,-3.557205,0.08197737,0.168132
125.5,-3.48479,0.08197737,0
125.5161,-3.415622,0.06470624,0
125.5391,-3.31741,0.06470624,0
125.5492,-3.274055,0.06470624,0
125.5682,-3.192645,0.06470624,0
125.5832,-3.128726,0.06470624,0
125.5992,-3.060106,0.06470624,0
125.6161,-2.987888,0.01317122,0
125.6327,-2.916801,0.01317122,0
125.6493,-2.846086,0.01317122,0
125.6662,-2.773939,0.01317122,0
125.6833,-2.700857,0.01317122,0
125.6994,-2.632259,0.01317122,0
125.7159,-2.56162,-0.08110076,0
125.7329,-2.489384,-0.08110076,0
125.7502,-2.415339,-0.08110076,0
125.7676,-2.341192,-0.08110076,0
125.7829,-2.276322,-0.08110076,0
125.7991,-2.207081,-0.08110076,0
125.8167,-2.132155,-0.195947,0
125.8329,-2.063217,-0.195947,0
125.8498,-1.991402,-0.195947,0
125.8661,-1.921854,-0.195947,0
125.883,-1.850069,-0.195947,0
125.8993,-1.780915,-0.195947,0
125.9168,-1.706524,-0.2892601,0
125.9329,-1.638177,-0.2892601,0
125.9499,-1.566011,-0.2892601,0
125.9658,-1.498497,-0.2892601,0
125.9846,-1.418623,-0.2892601,-0.1568285
125.9994,-1.356142,-0.2892601,-0.2789062
126.016,-1.286316,-0.3193311,-0.3881734
126.0328,-1.216161,-0.3193311,-0.5321046
126.0492,-1.148516,-0.3193311,-0.6217789
126.0663,-1.079023,-0.3193311,-0.7046713
126.0829,-1.011895,-0.3193311,-0.8177062
126.0992,-0.9475624,-0.3193311,-0.8802522
126.1168,-0.8794168,-0.2651617,-0.9518411
126.1324,-0.8199223,-0.2651617,-0.9902731
126.1494,-0.7569368,-0.2651617,-1.010619
126.1664,-0.6950726,-0.2651617,-1.021169
126.185,-0.6286355,-0.2651617,-1.021923
126.2,-0.5768512,-0.2651617,-1.024184
126.2162,-0.5220769,-0.1370607,-1.024184
126.2327,-0.4673656,-0.1370607,-1.026444
126.2502,-0.4111778,-0.1370607,-1.025691
126.266,-0.3614956,-0.1370607,-1.011373
126.2831,-0.3092932,-0.1370607,-0.9638982
126.2995,-0.260484,-0.1370607,-0.927727
126.3159,-0.2127285,0.02746855,-0.8983378
126.3329,-0.1647436,0.02746855,-0.8568916
126.3493,-0.1194081,0.02746855,-0.8199669
126.3663,-0.07357824,0.02746855,-0.7672173
126.3833,-0.02897298,0.02746855,-0.7084391
126.4016,0.01799209,0.02746855,-0.6097218
126.4162,0.05465075,0.1804644,-0.5185404
126.433,0.09636959,0.1804644,-0.411534
126.4501,0.1380495,0.1804644,-0.230678
126.4658,0.1760744,0.1804644,-0.09503602
126.4832,0.2181038,0.1804644,0
126.4998,0.258345,0.1804644,0
126.516,0.2974015,0.2847821,0
126.5333,0.3391956,0.2847821,0
126.5493,0.3778265,0.2847821,0
126.5662,0.4185272,0.2847821,0
126.5831,0.4593717,0.2847821,0
126.5992,0.4980836,0.2847821,0
126.6183,0.5439553,0.3298152,0
126.6337,0.5811097,0.3298152,0
126.6499,0.620272,0.3298152,0
126.6662,0.659396,0.3298152,0
126.6833,0.7005291,0.3298152,0
126.6998,0.7402647,0.3298152,0
126.7159,0.7789955,0.334474,0
126.7327,0.819315,0.334474,0
126.7497,0.8601291,0.334474,0
126.7659,0.8991616,0.334474,0
126.7829,0.9400058,0.334474,0
126.7998,0.9805482,0.334474,0
126.8183,1.024787,0.3365412,0
126.8331,1.060287,0.3365412,0
126.8499,1.100562,0.3365412,0
126.8667,1.140866,0.3365412,0
126.8825,1.178774,0.3365412,0
126.8993,1.219137,0.3365412,0
126.916,1.25912,0.3740701,0
126.933,1.29986,0.3740701,0
126.9495,1.33919,0.3740701,0
126.9664,1.379621,0.3740701,0
126.9831,1.419631,0.3740701,-0.117643
126.9995,1.458613,0.3740701,-0.2841812
127.0162,1.498084,0.4680627,-0.4281124
127.0351,1.541961,0.4680627,-0.6074613
127.0491,1.573647,0.4680627,-0.6903535
127.0662,1.611585,0.4680627,-0.7626959
127.0831,1.648098,0.4680627,-0.7981136
127.0994,1.682131,0.4680627,-0.8056491
127.1167,1.717079,0.6145762,-0.8033886
127.133,1.749079,0.6145762,-0.7905778
127.1501,1.781418,0.6145762,-0.793592
127.1663,1.811109,0.6145762,-0.8116776
127.183,1.840592,0.6145762,-0.8237347
127.1996,1.868794,0.6145762,-0.8290097
127.2162,1.895844,0.789352,-0.8335313
127.235,1.925339,0.789352,-0.8335313
127.2501,1.947641,0.789352,-0.8335313
127.2662,1.970709,0.789352,-0.8335313
127.2829,1.993378,0.789352,-0.8335313
127.2998,2.015301,0.789352,-0.832024
127.3164,2.035552,0.9616768,-0.8222277
127.333,2.05487,0.9616768,-0.8101707
127.35,2.07344,0.9616768,-0.7966063
127.3673,2.091208,0.9616768,-0.7596816
127.3825,2.105851,0.9616768,-0.7355675
127.3994,2.12124,0.9616768,-0.6820642
127.4163,2.135659,1.109748,-0.6338359
127.435,2.150692,1.109748,-0.5456687
127.4498,2.161823,1.109748,-0.4725729
127.466,2.173423,1.109748,-0.3911877
127.4828,2.184954,1.109748,-0.2698634
127.5,2.196447,1.109748,-0.1877247
127.516,2.206809,1.229494,-0.1206573
127.5328,2.217573,1.229494,-0.03550432
127.5493,2.228068,1.229494,0
127.5663,2.238908,1.229494,0
127.5838,2.250082,1.229494,0
127.5992,2.259877,1.229494,0
127.6169,2.271095,1.332667,0
127.6352,2.282742,1.332667,0
127.6493,2.291719,1.332667,0
127.6669,2.302921,1.332667,0
127.6829,2.313102,1.332667,0
127.7002,2.324046,1.332667,0
127.7157,2.333921,1.435947,0
127.7327,2.344693,1.435947,-0.0483149
127.7496,2.35534,1.435947,-0.1251787
127.7664,2.365769,1.435947,-0.1997818
127.7829,2.375753,1.435947,-0.3256274
127.8,2.385613,1.435947,-0.407766
127.8162,2.39445,1.547658,-0.496687
127.8332,2.403023,1.547658,-0.5419009
127.8518,2.411556,1.547658,-0.5675221
127.8661,2.417443,1.547658,-0.5697829
127.8835,2.423848,1.547658,-0.5682758
127.8999,2.429128,1.547658,-0.5532045
127.9161,2.433628,1.659921,-0.5532045
127.933,2.437596,1.659921,-0.5667686
127.9499,2.440762,1.659921,-0.5667686
127.9661,2.443077,1.659921,-0.5645079
127.9826,2.444686,1.659921,-0.548683
127.9994,2.445592,1.659921,-0.5343652
128.0162,2.445771,1.751057,-0.5253224
128.0328,2.445241,1.751057,-0.5253224
128.0493,2.444018,1.751057,-0.5328581
128.0688,2.441746,1.751057,-0.5351189
128.0829,2.439405,1.751057,-0.5343652
128.0991,2.436108,1.751057,-0.5253224
128.1169,2.43176,1.797334,-0.5162796
128.133,2.427144,1.797334,-0.5147726
128.1493,2.421788,1.797334,-0.5140191
128.1672,2.415169,1.797334,-0.5117583
128.1825,2.408891,1.797334,-0.5042226
128.2,2.401025,1.797334,-0.5004548
128.2159,2.393175,1.787855,-0.4929192
128.2326,2.384335,1.787855,-0.4846299
128.2498,2.374555,1.787855,-0.4755871
128.2681,2.363467,1.787855,-0.4575015
128.283,2.353791,1.787855,-0.4446909
128.2991,2.342844,1.787855,-0.4311267
128.3162,2.330685,1.734218,-0.4107803
128.3328,2.318269,1.734218,-0.3942019
128.3494,2.305339,1.734218,-0.3693342
128.3661,2.291883,1.734218,-0.3489879
128.3825,2.278183,1.734218,-0.3120632
128.3994,2.263712,1.734218,-0.2871955
128.4162,2.248874,1.668945,-0.2638349
128.4333,2.233424,1.668945,-0.2163603
128.4499,2.218107,1.668945,-0.1914925
128.4691,2.200177,1.668945,-0.1568285
128.4828,2.187098,1.668945,-0.1372357
128.4999,2.170661,1.668945,-0.1266858
128.5161,2.155058,1.632256,-0.1055859
128.533,2.138541,1.632256,-0.09955741
128.5496,2.122142,1.632256,-0.09955741
128.5661,2.105731,1.632256,-0.09955741
128.5831,2.088769,1.632256,-0.100311
128.5994,2.072287,1.632256,-0.100311
128.6161,2.055348,1.652984,-0.100311
128.633,2.038043,1.652984,-0.1055859
128.6492,2.021306,1.652984,-0.1055859
128.6662,2.003628,1.652984,-0.1055859
128.6851,1.983842,1.652984,-0.1040788
128.6993,1.968859,1.652984,-0.0988039
128.7158,1.951343,1.732886,-0.09051462
128.7325,1.933396,1.732886,-0.0761969
128.7504,1.914185,1.732886,-0.06564698
128.7661,1.897139,1.732886,-0.04002571
128.7828,1.879056,1.732886,-0.02344725
128.7998,1.860625,1.732886,0
128.816,1.843066,1.842479,0
128.8327,1.824886,1.842479,0
128.8504,1.805697,1.842479,0
128.8661,1.788657,1.842479,0
128.883,1.77042,1.842479,0
128.902,1.749823,1.842479,0
128.9168,1.733752,1.931225,0
128.9331,1.716115,1.931225,0
128.9502,1.697596,1.931225,0
128.9666,1.679845,1.931225,0
128.9826,1.662595,1.931225,0
129,1.643694,1.931225,0
129.017,1.625388,1.947996,0
129.0343,1.606682,1.947996,0
129.0495,1.590205,1.947996,0
129.0668,1.571521,1.947996,0
129.0831,1.55395,1.947996,0
129.1019,1.533646,1.947996,0
129.116,1.518505,1.862582,0
129.133,1.500099,1.862582,0
129.1494,1.482481,1.862582,0
129.1661,1.464406,1.862582,0
129.1827,1.446601,1.862582,0
129.2,1.427974,1.862582,0
129.2169,1.409735,1.678279,0
129.2329,1.392493,1.678279,0
129.25,1.374105,1.678279,0
129.266,1.356923,1.678279,0
129.283,1.338647,1.678279,0
129.2999,1.320521,1.678279,0
129.3182,1.300778,1.42966,0
129.3329,1.285057,1.42966,0
129.3495,1.267171,1.42966,0
129.3665,1.248968,1.42966,0
129.3835,1.230639,1.42966,0
129.3995,1.213491,1.42966,0
129.416,1.195788,1.166614,0
129.4326,1.178047,1.166614,0
129.45,1.15945,1.166614,0
129.4658,1.142458,1.166614,0
129.4829,1.124121,1.166614,0
129.4996,1.106301,1.166614,0
129.5158,1.088898,0.9322115,0
129.5346,1.068863,0.9322115,-0.003854526
129.5499,1.052509,0.9322115,-0.04530063
129.5662,1.034998,0.9322115,-0.08750036
129.583,1.016811,0.9322115,-0.1568285
129.5991,0.9992542,0.9322115,-0.1952604
129.6166,0.9798982,0.7447854,-0.2291708
129.6331,0.9612715,0.7447854,-0.2721242
129.6499,0.9420921,0.7447854,-0.293224
129.6668,0.922282,0.7447854,-0.2962383
129.683,0.9029832,0.7447854,-0.2924704
129.7001,0.8821364,0.7447854,-0.2721242
129.7162,0.8621857,0.5924083,-0.2570528
129.7355,0.837956,0.5924083,-0.2449958
129.7503,0.8189187,0.5924083,-0.2374601
129.7663,0.7982345,0.5924083,-0.2156067
129.7834,0.7757789,0.5924083,-0.2005353
129.8,0.7537254,0.5924083,-0.1545678
129.8163,0.7318466,0.441886,-0.1327143
129.8332,0.708956,0.441886,-0.08071831
129.8492,0.6872965,0.441886,-0.05057564
129.8662,0.6641285,0.441886,-0.006868792
129.8831,0.6411557,0.441886,0
129.8998,0.6184345,0.441886,0
129.916,0.5964087,0.2573788,0
129.9333,0.5728437,0.2573788,0
129.9512,0.5485013,0.2573788,0
129.9663,0.5280507,0.2573788,0
129.983,0.505339,0.2573788,0
129.9995,0.4829983,0.2573788,0
130.0157,0.4608822,0.01931691,0
130.0337,0.4364729,0.01931691,0
130.0502,0.4141402,0.01931691,0
130.0667,0.3918189,0.01931691,0
130.083,0.369721,0.01931691,0
130.0991,0.3478711,0.01931691,0
130.1161,0.3248812,-0.2655227,0
130.1331,0.3018033,-0.2655227,0
130.1494,0.2797211,-0.2655227,0
130.1681,0.2544577,-0.2655227,0
130.1824,0.2351076,-0.2655227,0
130.2001,0.211103,-0.2655227,0
130.2162,0.189454,-0.5672665,0
130.2332,0.1664916,-0.5672665,0
130.2493,0.1446369,-0.5672665,0
130.2661,0.1219461,-0.5672665,0
130.283,0.09921674,-0.5672665,0
130.3,0.07627492,-0.5672665,0
130.316,0.0546129,-0.8473121,0
130.3328,0.03198471,-0.8473121,0
130.3493,0.009687975,-0.8473121,0
130.3661,-0.01291746,-0.8473121,0
130.3851,-0.03851274,-0.8473121,0
130.3995,-0.05792913,-0.8473121,0
130.4161,-0.08022979,-1.076231,0
130.433,-0.1030831,-1.076231,0
130.4501,-0.1259737,-1.076231,0
130.4668,-0.148433,-1.076231,0
130.4825,-0.1695855,-1.076231,0
130.4996,-0.1925537,-1.076231,0
130.5164,-0.2151875,-1.24621,0.009883056
130.5332,-0.2377158,-1.24621,0.3399451
130.5497,-0.2593394,-1.24621,0.5705364
130.5659,-0.2799174,-1.24621,0.8169526
130.5827,-0.3002498,-1.24621,1.201272
130.6011,-0.3206036,-1.24621,1.450702
130.6161,-0.3352353,-1.372176,1.691843
130.6329,-0.3495593,-1.372176,2.038484
130.6492,-0.3608306,-1.372176,2.254004
130.6668,-0.3698,-1.372176,2.531316
130.6829,-0.3745852,-1.372176,2.677508
130.6993,-0.3760303,-1.372176,2.828222
130.7162,-0.373748,-1.481707,2.880218
130.7327,-0.367615,-1.481707,2.900564
130.7495,-0.3575447,-1.481707,2.901318
130.7657,-0.3439509,-1.481707,2.863639
130.783,-0.3256267,-1.481707,2.809382
130.8018,-0.3013581,-1.481707,2.781501
130.8159,-0.2794702,-1.599564,2.737794
130.833,-0.2498317,-1.599564,2.581805
130.8497,-0.2174441,-1.599564,2.391153
130.8662,-0.1822253,-1.599564,2.140969
130.8831,-0.143266,-1.599564,1.672251
130.8999,-0.102236,-1.599564,1.336914
130.916,-0.06113975,-1.735168,0.8282562
130.9325,-0.01812456,-1.735168,0.5283367
130.95,0.02849971,-1.735168,0.1485393
130.9662,0.07148159,-1.735168,0
130.9832,0.1168405,-1.735168,0
131.002,0.1669815,-1.735168,0
131.016,0.2041783,-1.879467,0
131.0321,0.2470287,-1.879467,0
131.0492,0.2926637,-1.879467,0.01591159
131.0654,0.3356985,-1.879467,0.1221644
131.0832,0.3831654,-1.879467,0.3090489
131.0992,0.4265001,-1.879467,0.4492122
131.1154,0.4704378,-2.012426,0.593897
131.1329,0.5190456,-2.012426,0.8109241
131.1498,0.5672306,-2.012426,0.9390305
131.1662,0.6149667,-2.012426,1.107076
131.1825,0.6639456,-2.012426,1.1862
131.2,0.7182042,-2.012426,1.262311
131.2191,0.7795249,-2.116541,1.285671
131.233,0.825461,-2.116541,1.285671
131.2493,0.8808919,-2.116541,1.223125
131.2661,0.9397596,-2.116541,1.194489
131.282,0.9971946,-2.116541,1.180172
131.3001,1.063671,-2.116541,1.161332
131.3162,1.124526,-2.188562,1.144001
131.3323,1.18708,-2.188562,1.101047
131.3493,1.254273,-2.188562,1.052819
131.3672,1.326633,-2.188562,0.939784
131.3829,1.391368,-2.188562,0.8342847
131.3994,1.460565,-2.188562,0.7122069
131.4162,1.531851,-2.242517,0.4989477
131.4347,1.610835,-2.242517,0.2615742
131.4492,1.672951,-2.242517,0.1086002
131.4662,1.746266,-2.242517,0
131.4832,1.819593,-2.242517,0
131.4994,1.88943,-2.242517,0
131.5169,1.964813,-2.30188,0
131.5321,2.030115,-2.30188,0
131.55,2.106904,-2.30188,0
131.566,2.175808,-2.30188,0
131.5831,2.249184,-2.30188,0
131.5996,2.320184,-2.30188,0
131.6162,2.3915,-2.384728,0
131.633,2.463565,-2.384728,0
131.6513,2.542023,-2.384728,0
131.666,2.604875,-2.384728,0
131.6831,2.678354,-2.384728,0
131.6992,2.74713,-2.384728,0
131.7161,2.819861,-2.489859,0
131.7337,2.895144,-2.489859,0
131.75,2.964942,-2.489859,0
131.7673,3.038866,-2.489859,-0.1312072
131.782,3.101897,-2.489859,-0.4318802
131.8003,3.179082,-2.489859,-0.604447
131.8162,3.245877,-2.591839,-0.7544066
131.8326,3.313444,-2.591839,-0.9201912
131.85,3.383908,-2.591839,-1.001576
131.8677,3.453902,-2.591839,-1.094265
131.8832,3.513787,-2.591839,-1.142493
131.8991,3.574193,-2.591839,-1.204286
131.9164,3.637779,-2.648703,-1.232921
131.9329,3.696768,-2.648703,-1.255528
131.9493,3.754219,-2.648703,-1.277382
131.9661,3.810792,-2.648703,-1.295467
131.9828,3.865484,-2.648703,-1.312799
131.9993,3.917794,-2.648703,-1.321089
132.0162,3.96955,-2.619551,-1.333146
132.0331,4.0192,-2.619551,-1.34671
132.0497,4.066612,-2.619551,-1.356506
132.0661,4.111178,-2.619551,-1.358767
132.0913,4.177349,-2.619551,-1.366302
132.1002,4.199196,-2.619551,-1.366302
132.116,4.236998,-2.483984,-1.366302
132.133,4.275913,-2.483984,-1.366302
132.1497,4.31235,-2.483984,-1.350478
132.1661,4.346393,-2.483984,-1.324857
132.1832,4.379882,-2.483984,-1.2917
132.1998,4.410695,-2.483984,-1.256282
132.2163,4.439566,-2.253801,-1.240457
132.2323,4.466037,-2.253801,-1.230661
132.2501,4.493749,-2.253801,-1.219357
132.2662,4.517226,-2.253801,-1.21785
132.2854,4.543273,-2.253801,-1.208054
132.2999,4.561451,-2.253801,-1.208054
132.3158,4.579895,-1.970731,-1.208054
132.3327,4.597906,-1.970731,-1.2073
132.3494,4.61415,-1.970731,-1.204286
132.366,4.628602,-1.970731,-1.202025
132.383,4.641806,-1.970731,-1.202779
132.3997,4.653067,-1.970731,-1.21785
132.416,4.662525,-1.690471,-1.221618
132.4333,4.670852,-1.690471,-1.221618
132.45,4.677182,-1.690471,-1.21785
132.4672,4.68204,-1.690471,-1.21785
132.4854,4.685335,-1.690471,-1.230661
132.4993,4.686334,-1.690471,-1.23895
132.517,4.686143,-1.45998,-1.23895
132.5337,4.6842,-1.45998,-1.232168
132.5499,4.680709,-1.45998,-1.213329
132.5663,4.67559,-1.45998,-1.181679
132.5826,4.669017,-1.45998,-1.151536
132.6,4.660406,-1.45998,-1.101047
132.6161,4.650944,-1.298357,-0.9834908
132.6332,4.63961,-1.298357,-0.8674417
132.6497,4.627495,-1.298357,-0.6278074
132.6664,4.614435,-1.298357,-0.4416767
132.6831,4.600718,-1.298357,-0.1410036
132.7018,4.585246,-1.298357,0
132.7173,4.572361,-1.190121,0
132.7332,4.559125,-1.190121,0
132.7497,4.545441,-1.190121,0
132.7666,4.531399,-1.190121,0
132.7831,4.517742,-1.190121,0
132.8002,4.503597,-1.190121,0
132.8167,4.489899,-1.093912,0
132.833,4.476415,-1.093912,0
132.8506,4.461795,-1.093912,0
132.8669,4.448368,-1.093912,0
132.8833,4.434766,-1.093912,0
132.9027,4.418701,-1.093912,-0.1131216
132.9165,4.407122,-0.9624135,-0.2465029
132.9332,4.392915,-0.9624135,-0.4424302
132.9497,4.378222,-0.9624135,-0.5554651
132.9671,4.362022,-0.9624135,-0.6330824
132.9832,4.346162,-0.9624135,-0.7099463
132.9997,4.328993,-0.9624135,-0.7423496
133.0166,4.310342,-0.7640907,-0.7581746
133.0333,4.290998,-0.7640907,-0.7589281
133.0495,4.271179,-0.7640907,-0.7596816
133.0663,4.24969,-0.7640907,-0.7792744
133.0833,4.22677,-0.7640907,-0.7966063
133.1024,4.199991,-0.7640907,-0.8252419
133.1176,4.177354,-0.4967082,-0.8305169
133.1333,4.153143,-0.4967082,-0.8455883
133.1495,4.127064,-0.4967082,-0.8463418
133.167,4.097773,-0.4967082,-0.8463418
133.1836,4.068831,-0.4967082,-0.838806
133.2,4.039205,-0.4967082,-0.8244884
133.2166,4.00808,-0.186772,-0.7996206
133.2329,3.976453,-0.186772,-0.785303
133.2498,3.942471,-0.186772,-0.780028
133.2666,3.907834,-0.186772,-0.7634494
133.2835,3.872087,-0.186772,-0.7438568
133.3022,3.831301,-0.186772,-0.7122069
133.3165,3.799014,0.1240966,-0.6850785
133.3334,3.760301,0.1240966,-0.6511681
133.3503,3.720587,0.1240966,-0.5954042
133.3665,3.681932,0.1240966,-0.5516973
133.3833,3.640768,0.1240966,-0.5064833
133.3997,3.600152,0.1240966,-0.4333874
133.4168,3.557317,0.3986739,-0.3836519
133.4338,3.513985,0.3986739,-0.2871955
133.4501,3.472194,0.3986739,-0.230678
133.4664,3.430188,0.3986739,-0.1794355
133.4838,3.385063,0.3986739,-0.1327143
133.5022,3.337192,0.3986739,-0.1259323
133.5173,3.297774,0.6198742,-0.1168895
133.5334,3.255464,0.6198742,-0.1161359
133.5501,3.211439,0.6198742,-0.1161359
133.567,3.166764,0.6198742,-0.1131216
133.5832,3.124069,0.6198742,-0.1101073
133.6,3.079434,0.6198742,-0.1033253
133.6169,3.034284,0.7953928,-0.09955741
133.6332,2.990934,0.7953928,-0.0852397
133.6501,2.945513,0.7953928,-0.07468977
133.6671,2.899925,0.7953928,-0.06489336
133.6831,2.857025,0.7953928,-0.04982203
133.7003,2.810811,0.7953928,-0.02721504
133.7192,2.759879,0.9497696,-0.01063658
133.7331,2.722626,0.9497696,0
133.7499,2.677295,0.9497696,0
133.7667,2.632204,0.9497696,0
133.7829,2.588612,0.9497696,0
133.8,2.54261,0.9497696,0
133.8162,2.499239,1.108733,0
133.8333,2.453326,1.108733,0
133.85,2.408576,1.108733,0
133.8669,2.363114,1.108733,0
133.8834,2.318979,1.108733,0
133.9001,2.274162,1.108733,0
133.9171,2.228737,1.284329,0
133.9354,2.179537,1.284329,0
133.9498,2.141045,1.284329,0
133.967,2.094803,1.284329,0
133.9829,2.05243,1.284329,0
134.0002,2.006191,1.284329,0
134.0169,1.961303,1.468535,0
134.0335,1.916973,1.468535,0
134.0502,1.872313,1.468535,0
134.0662,1.829659,1.468535,0
134.083,1.784694,1.468535,0
134.1002,1.738917,1.468535,0
134.1164,1.695536,1.638317,0
134.1334,1.650294,1.638317,0
134.1518,1.601106,1.638317,-0.0008402599
134.167,1.560557,1.638317,-0.01214371
134.1829,1.518145,1.638317,-0.03249005
134.2,1.472594,1.638317,-0.04153285
134.2171,1.426935,1.768982,-0.07092189
134.2336,1.382843,1.768982,-0.09578963
134.2501,1.338498,1.768982,-0.1214109
134.2668,1.293325,1.768982,-0.1583356
134.2832,1.249198,1.768982,-0.1839569
134.3,1.203398,1.768982,-0.2012889
134.3164,1.158691,1.848355,-0.2118389
134.3326,1.114048,1.848355,-0.213346
134.3495,1.067365,1.848355,-0.2140995
134.3695,1.011838,1.848355,-0.2140995
134.3831,0.9738361,1.848355,-0.2140995
134.399,0.9288172,1.848355,-0.2140995
134.4164,0.8797926,1.883982,-0.2140995
134.4328,0.8331419,1.883982,-0.2140995
134.4497,0.7847314,1.883982,-0.2291708
134.4672,0.7344131,1.883982,-0.2547921
134.483,0.6884252,1.883982,-0.2547921
