Time,CT,FF,Input,Pitch
96.86549,0,0,0,-1.988552
96.88261,0,0,0,-1.988552
96.89857,0,0,0,-1.988552
96.9156,0,0,0,-1.988551
96.93221,0,0.08372784,0,-1.988551
96.94859,0,0,0,-2.072279
96.96571,0,0,0,-2.07228
96.98253,0,0,0,-2.07228
96.99953,0,0,0,-2.07228
97.01561,0,0.03551292,0,-2.07228
97.03227,0,0,0,-2.107793
97.05074,0,0,0,-2.107793
97.06517,0,0,0,-2.107793
97.08266,-0.02022173,0,-0.0437935,-2.107793
97.09883,-0.03577692,0,-0.08373257,-2.087572
97.11559,-0.04170292,0,-0.09428249,-2.051795
97.13222,-0.04137088,-0.07628918,-0.09428249,-2.010092
97.14882,-0.03867782,0,-0.08825397,-1.892432
97.16576,-0.03709528,0,-0.08297896,-1.853754
97.18227,-0.03521481,0,-0.08071831,-1.816659
97.19872,-0.03012327,0,-0.06941476,-1.781444
97.21571,-0.02674558,0,-0.05961844,-1.751321
97.23201,-0.02563061,-0.1933889,-0.05961844,-1.724576
97.24901,-0.02980036,0,-0.06640049,-1.505556
97.26671,-0.03106812,0,-0.06640049,-1.475756
97.28258,-0.02782582,0,-0.06640049,-1.444687
97.29961,-0.0318685,0,-0.07092189,-1.416862
97.31569,-0.03266272,-0.2235594,-0.07695042,-1.384993
97.33275,-0.03531221,0,-0.07845756,-1.128771
97.34871,-0.03433111,0,-0.08147182,-1.093459
97.3665,-0.03791794,0,-0.08071831,-1.059128
97.38301,-0.02862477,0,-0.06564698,-1.02121
97.39946,-0.02032422,0,-0.04680777,-0.9925853
97.41554,0,-0.09139729,0,-0.9722611
97.43224,0,0,0,-0.8808639
97.44856,0,0,0,-0.880864
97.46574,0,0,0,-0.880864
97.48409,0,0,0,-0.8808641
97.49876,0,0,0,-0.8808641
97.51552,0,0,0,-0.8808642
97.5327,0,0.2133446,0,-0.8808643
97.54897,0,0,0,-1.094209
97.56572,0,0,0,-1.094209
97.58214,0,0,0,-1.094208
97.59904,0,0,0,-1.094208
97.61574,0,0,0,-1.094208
97.63258,0,0.6160259,0,-1.094208
97.64906,0,0,0,-1.710234
97.66557,0,0,0,-1.710234
97.68214,0,0,0,-1.710234
97.70058,0,0,0,-1.710235
97.71565,0,0.9789286,0,-1.710235
97.73262,0,0,0,-2.689163
97.74916,0,0,0,-2.689164
97.76604,0,0,0,-2.689164
97.78242,0,0,0,-2.689165
97.79887,0,0,0,-2.689165
97.81612,0,0,0,-2.689166
97.8322,0,1.157009,0,-2.689166
97.84901,0,0,0,-3.846176
97.86522,0,0,0,-3.846176
97.88258,0,0,0,-3.846176
97.90123,0,0,0,-3.846176
97.91551,0,1.062756,0,-3.846176
97.93251,0,0,0,-4.908931
97.94917,0,0,0,-4.908931
97.96574,0,0,0,-4.90893
97.98228,0,0,0,-4.90893
97.99883,0,0,0,-4.908929
98.01558,0,0,0,-4.908929
98.03197,0,0.7095065,0,-4.908928
98.04897,0,0,0,-5.618435
98.06563,0,0,0,-5.618436
98.08247,0,0,0,-5.618436
98.09953,0,0,0,-5.618437
98.11748,0,0.2117572,0,-5.618437
98.13243,0,0,0,-5.830195
98.14925,0,0,0,-5.830195
98.16624,0,0,0,-5.830196
98.18266,0,0,0,-5.830196
98.19875,0,0,0,-5.830197
98.21535,0,0,0,-5.830197
98.23247,0,-0.2592759,0,-5.830198
98.24931,0,0,0,-5.570922
98.26527,0,0,0,-5.570923
98.28249,0,0,0,-5.570923
98.29958,0,0,0,-5.570924
98.31825,0,-0.545608,0,-5.570924
98.33247,0,0,0,-5.025316
98.34843,0,0,0,-5.025316
98.36552,0,0,0,-5.025316
98.38249,0,0,0,-5.025316
98.39839,0,0,0,-5.025316
98.41533,-0.03002087,0,-0.06715411,-5.025316
98.43236,-0.05958883,-0.5666261,-0.1327143,-4.995296
98.44862,-0.07940269,0,-0.1847105,-4.369081
98.46559,-0.09384398,0,-0.2095781,-4.289678
98.48244,-0.0898547,0,-0.2020425,-4.195834
98.49928,-0.064441,0,-0.1447714,-4.105979
98.51558,-0.05376543,-0.3486872,-0.1251787,-4.041538
98.53447,-0.04291762,0,-0.08599322,-3.639086
98.54933,-0.02457206,0,-0.06263271,-3.596168
98.56572,-0.01535133,0,-0.03550432,-3.571596
98.58266,0,0,0,-3.556245
98.5988,0,0,0,-3.556245
98.61525,0,0,0,-3.556246
98.63213,0,-0.007650375,0,-3.556246
98.64876,0,0,0,-3.548596
98.6656,0,0,0,-3.548596
98.68245,0,0,0,-3.548596
98.69865,0,0,0,-3.548596
98.71489,0,0,0,-3.548596
98.73177,0,0.3063173,0,-3.548596
98.75063,0,0,0,-3.854913
98.7657,0,0,0,-3.854913
98.78261,0,0,0,-3.854913
98.79884,0,0,0,-3.854913
98.8156,0,0,0,-3.854913
98.83257,0,0.475131,0,-3.854913
98.84904,0,0,0,-4.330044
98.8654,0,0,0,-4.330044
98.8821,0,0,0,-4.330044
98.89842,0,0,0,-4.330044
98.9156,0,0,0,-4.330044
98.93217,0,0.4595337,0,-4.330044
98.95055,0,0,0,-4.789578
98.96568,0,0,0,-4.789579
98.98228,0,0,0,-4.789579
98.99883,0,0,0,-4.78958
99.01549,0,0,0,-4.78958
99.03242,0,0.3058028,0,-4.78958
99.04875,0,0,0,-5.095383
99.06544,0,0,0,-5.095383
99.0818,0,0,0,-5.095383
99.09932,0,0,0,-5.095383
99.11519,0,0.1118929,0,-5.095383
99.13222,0,0,0,-5.207275
99.15105,0,0,0,-5.207275
99.1657,0,0,0,-5.207275
99.1823,0,0,0,-5.207275
99.19951,0,0,0,-5.207275
99.21541,0,-0.02803159,0,-5.207275
99.23238,0,0,0,-5.179244
99.24873,0,0,0,-5.179244
99.26561,0,0,0,-5.179244
99.2823,0,0,0,-5.179244
99.29869,0,0,0,-5.179244
99.31554,0,0,0,-5.179244
99.33199,0,-0.07200766,0,-5.179244
99.34956,0,0,0,-5.107237
99.36757,0,0,0,-5.107237
99.38185,0,0,0,-5.107238
99.39897,0,0,0,-5.107238
99.41563,0,0,0,-5.107239
99.43214,0,-0.04767799,0,-5.107239
99.4485,0,0,0,-5.059561
99.46574,-0.003126688,0,-0.006868792,-5.059561
99.48265,-0.003065015,0,-0.006868792,-5.056435
99.49858,-0.004795911,0,-0.01139019,-5.05337
99.51573,-0.008227184,0,-0.01817224,-5.048574
99.53273,-0.01050988,-0.03115129,-0.02344725,-5.040347
99.54878,-0.01570272,0,-0.03701145,-4.998686
99.56581,-0.02002403,0,-0.04454711,-4.982984
99.58452,-0.0242209,0,-0.04906851,-4.962961
99.59871,-0.01838586,0,-0.04906851,-4.93874
99.61525,-0.022738,0,-0.05208278,-4.920355
99.63271,-0.02643218,-0.09964275,-0.0573577,-4.897617
99.64885,-0.02638882,0,-0.0618791,-4.771543
99.6656,-0.0277028,0,-0.06263271,-4.745154
99.68242,-0.02779209,0,-0.06263271,-4.717452
99.69957,-0.02975213,0,-0.06564698,-4.68966
99.7155,-0.02757348,-0.2834582,-0.06564698,-4.659908
99.73228,-0.03076777,0,-0.06941476,-4.348876
99.74895,-0.03187744,0,-0.07242902,-4.318109
99.76558,-0.03179675,0,-0.07242902,-4.286232
99.78185,-0.03204447,0,-0.07468977,-4.254436
99.80168,-0.04349985,0,-0.08297896,-4.222392
99.81566,-0.03060593,-0.5430326,-0.08297896,-4.178892
99.83275,-0.03947852,0,-0.08750036,-3.605255
99.84874,-0.03853459,0,-0.09126823,-3.565776
99.86638,-0.04494217,0,-0.09654315,-3.527242
99.88237,-0.0410455,0,-0.09729676,-3.4823
99.89873,-0.04239723,0,-0.09805028,-3.441255
99.91573,-0.04636939,0,-0.1033253,-3.398858
99.93205,-0.04517016,-0.7837291,-0.1048324,-3.352489
99.94951,-0.04933875,0,-0.1070931,-2.523589
99.96562,-0.04555108,0,-0.1070931,-2.474251
99.98216,-0.04679676,0,-0.1070931,-2.4287
100.0014,-0.05441029,0,-0.1070931,-2.381903
100.0157,-0.03732471,-0.9015498,-0.0988039,-2.327493
100.033,-0.0351582,0,-0.07695042,-1.388619
100.0487,-0.01907883,0,-0.04605424,-1.35346
100.0656,0,0,0,-1.334382
100.0826,0,0,0,-1.334382
100.0994,0,0,0,-1.334382
100.1154,0,-0.8367558,0,-1.334382
100.1325,0,0,0,-0.4976258
100.1485,0,0,0,-0.4976258
100.1655,0,0,0,-0.4976258
100.1822,0,0,0,-0.4976258
100.2008,0,0,0,-0.4976258
100.2155,0,-0.6077232,0,-0.4976258
100.2325,0,0,0,0.1101074
100.2494,0,0,0,0.1101074
100.2656,0,0,0,0.1101074
100.2823,0,0,0,0.1101074
100.2988,0,0,0,0.1101074
100.3159,0,0,0,0.1101074
100.3327,0,-0.3067713,0,0.1101074
100.3496,0,0,0,0.4168701
100.366,0,0,0,0.4168701
100.3827,0,0,0,0.4168701
100.4003,0,0,0,0.4168701
100.4155,0,-0.0585413,0,0.4168701
100.4324,0,0,0,0.4754028
100.4495,0,0,0,0.4754028
100.4657,0,0,0,0.4754028
100.4827,0,0,0,0.4754028
100.4986,0,0,0,0.4754028
100.5158,0,0,0,0.4754028
100.5326,0,0.03959942,0,0.4754028
100.5491,0,0,0,0.435791
100.5658,0,0,0,0.435791
100.5824,0,0,0,0.435791
100.5994,0,0,0,0.435791
100.6173,0,-0.03400612,0,0.435791
100.6324,0,0,0,0.4697876
100.6487,0.01337944,0,0.03098292,0.4697876
100.6657,0.01687963,0,0.03776497,0.4564209
100.682,0.01697277,0,0.0392721,0.4395447
100.6991,0.001394842,0,0.003100913,0.4225769
100.7156,0,-0.2123365,0,0.4211731
100.7329,0,0,0,0.6335144
100.7494,0,0,0,0.6335144
100.7657,0,0,0,0.6335144
100.7826,0,0,0,0.6335144
100.7993,0,0,0,0.6335144
100.8162,0,-0.3696899,0,0.6335144
100.8336,0,0,0,1.003204
100.8486,0,0,0,1.003204
100.8658,0,0,0,1.003204
100.8823,0,0,0,1.003204
100.8988,0,0,0,1.003204
100.9157,0,0,0,1.003204
100.9326,0,-0.3811312,0,1.003204
100.9496,0,0,0,1.384338
100.9658,0,0,0,1.384338
100.9821,0,0,0,1.384338
100.9993,0,0,0,1.384338
101.0166,0,-0.1833162,0,1.384338
101.0338,0,0,0,1.567657
101.0491,0,0,0,1.567657
101.0666,0,0,0,1.567657
101.0824,0,0,0,1.567657
101.0986,0,0,0,1.567657
101.1156,0,0,0,1.567657
101.132,0,0.1926336,0,1.567657
101.1491,0,0,0,1.375031
101.1658,0,0,0,1.375031
101.1821,0,0,0,1.375031
101.1993,0,0,0,1.375031
101.2157,0,0.6323595,0,1.375031
101.2324,0,0,0,0.7426758
101.2523,0,0,0,0.7426758
101.2656,0,0,0,0.7426758
101.2824,0,0,0,0.7426758
101.2986,0,0,0,0.7426758
101.3155,0,0,0,0.7426758
101.3324,0,0.9887896,0,0.7426758
101.3487,0,0,0,-0.2461154
101.3658,0,0,0,-0.2461154
101.3829,0,0,0,-0.2461155
101.3993,0,0,0,-0.2461155
101.4156,0,1.148257,0,-0.2461155
101.4323,0,0,0,-1.394372
101.4495,0,0,0,-1.394373
101.4669,0,0,0,-1.394373
101.4821,0,0,0,-1.394373
101.4991,0,0,0,-1.394373
101.5163,0,1.081065,0,-1.394373
101.5326,0,0,0,-2.475438
101.5496,0,0,0,-2.475438
101.5655,0,0,0,-2.475438
101.5821,0,0,0,-2.475439
101.5986,0,0,0,-2.475439
101.6153,0,0,0,-2.475439
101.6326,0,0.8528295,0,-2.475439
101.6486,0,0,0,-3.328269
101.6653,0,0,0,-3.328269
101.6841,0,0,0,-3.328269
101.6996,0,0,0,-3.328269
101.7158,0,0.5917668,0,-3.328269
101.7322,0,0,0,-3.920035
101.749,0,0,0,-3.920035
101.7657,0,0,0,-3.920034
101.7824,0,0,0,-3.920034
101.7988,0,0,0,-3.920033
101.8159,0,0,0,-3.920033
101.8325,0,0.4280918,0,-3.920033
101.8494,0,0,0,-4.348125
101.8649,0,0,0,-4.348125
101.8826,0,0,0,-4.348125
101.9003,0,0,0,-4.348125
101.9152,0,0.4347339,0,-4.348125
101.9324,0,0,0,-4.782859
101.9487,0,0,0,-4.782859
101.9674,0,0,0,-4.78286
101.9823,0,0,0,-4.78286
101.9987,0,0,0,-4.78286
102.0155,0,0,0,-4.78286
102.0376,0,0.5973535,0,-4.78286
102.0488,0,0,0,-5.380215
102.0654,0,0,0,-5.380216
102.0817,0,0,0,-5.380217
102.0986,0,0,0,-5.380218
102.1174,0,0,0,-5.380219
102.1326,0,0.8269986,0,-5.380219
102.1488,0,0,0,-6.207219
102.1653,0,0,0,-6.20722
102.1821,0,0,0,-6.20722
102.1986,0,0,0,-6.20722
102.2157,0,0,0,-6.20722
102.2324,0,1.007832,0,-6.20722
102.2494,0,0,0,-7.215053
102.2653,0,0,0,-7.215054
102.2824,0,0,0,-7.215054
102.2988,0,0,0,-7.215055
102.3173,0,0,0,-7.215056
102.3324,0,1.055564,0,-7.215057
102.3497,0,0,0,-8.270621
102.3657,0,0,0,-8.270621
102.3827,0,0,0,-8.270621
102.3989,0,0,0,-8.270621
102.4157,0,0,0,-8.270621
102.4324,0,0.9576261,0,-8.270621
102.4494,0,0,0,-9.228249
102.4653,0,0,0,-9.228251
102.4816,0,0,0,-9.228252
102.4991,0,0,0,-9.228254
102.5172,-0.007266697,0.7758006,-0.01515798,-9.228256
102.5325,-0.01520338,0,-0.03776497,-9.99679
102.5495,-0.03925284,0,-0.08750036,-9.981587
102.5657,-0.05163296,0,-0.1206573,-9.942335
102.5828,-0.0677013,0,-0.1500464,-9.890702
102.5987,-0.08196197,0,-0.1945068,-9.823002
102.6157,-0.1008295,0,-0.2254031,-9.741039
102.6319,-0.1102071,0.6111038,-0.2570528,-9.640209
102.6488,-0.133094,0,-0.298499,-10.14111
102.6656,-0.1501311,0,-0.3391916,-10.00801
102.6825,-0.1645525,0,-0.3678271,-9.857883
102.6992,-0.1708418,0,-0.3881734,-9.693332
102.7179,-0.2082899,0.5495293,-0.4205768,-9.522491
102.7325,-0.1692685,0,-0.4416767,-9.863729
102.7488,-0.1960717,0,-0.4544872,-9.694461
102.7659,-0.2127844,0,-0.4725729,-9.498389
102.7818,-0.2033003,0,-0.4846299,-9.285605
102.7985,-0.2189485,0,-0.4944262,-9.082305
102.816,-0.2292555,0,-0.498194,-8.863357
102.8318,-0.2087931,0.6165984,-0.498194,-8.634102
102.8488,-0.2232094,0,-0.498194,-9.041908
102.8657,-0.21895,0,-0.491412,-8.818698
102.8825,-0.2180717,0,-0.491412,-8.599748
102.8987,-0.2106834,0,-0.491412,-8.381676
102.9152,-0.2131405,0,-0.491412,-8.170992
102.9337,-0.2392095,0.7638745,-0.4876442,-7.957852
102.9496,-0.1988434,0,-0.4763407,-8.482517
102.9656,-0.2000538,0,-0.4718193,-8.283676
102.982,-0.2013864,0,-0.4642836,-8.083622
102.9996,-0.2117767,0,-0.4582551,-7.882236
103.0164,-0.2033172,0.8942041,-0.456748,-7.670459
103.0324,-0.1925397,0,-0.456748,-8.361345
103.0492,-0.2023278,0,-0.4552408,-8.168807
103.0656,-0.1954665,0,-0.4522265,-7.966479
103.0826,-0.1975021,0,-0.440923,-7.771013
103.0997,-0.1966728,0,-0.4341409,-7.573512
103.1157,-0.1818755,0.9127131,-0.4318802,-7.37684
103.134,-0.2066766,0,-0.4273589,-8.107678
103.1495,-0.1738223,0,-0.4258516,-7.901001
103.1657,-0.1795312,0,-0.4175625,-7.727179
103.1832,-0.1888785,0,-0.4085197,-7.547647
103.199,-0.1662586,0,-0.3994769,-7.358771
103.2156,-0.1751395,0.7773862,-0.3994769,-7.192513
103.2322,-0.1746766,0,-0.3994769,-7.79476
103.2485,-0.1724207,0,-0.3994769,-7.620084
103.2656,-0.1804801,0,-0.3994769,-7.447663
103.2826,-0.1780036,0,-0.3979697,-7.267184
103.2986,-0.1660784,0,-0.3934484,-7.08918
103.3157,-0.1777648,0,-0.3934484,-6.923101
103.334,-0.1897702,0.5230875,-0.3934484,-6.745336
103.3488,-0.1541083,0,-0.3934484,-7.078653
103.3655,-0.1734791,0,-0.3934484,-6.924544
103.3819,-0.1699413,0,-0.3934484,-6.751065
103.3988,-0.1759834,0,-0.3934484,-6.581124
103.4153,-0.171007,0,-0.3934484,-6.405141
103.4323,-0.1766077,0.2461214,-0.3934484,-6.234134
103.4498,-0.1816184,0,-0.3934484,-6.303648
103.4658,-0.1665032,0,-0.3934484,-6.12203
103.482,-0.1687728,0,-0.3934484,-5.955526
103.4994,-0.1807106,0,-0.3934484,-5.786754
103.5156,-0.166641,0.05638027,-0.3896804,-5.606043
103.5326,-0.1730682,0,-0.3859127,-5.495782
103.5513,-0.1902117,0,-0.3859127,-5.322714
103.5659,-0.1487553,0,-0.3859127,-5.132503
103.5825,-0.1694199,0,-0.3859127,-4.983748
103.5993,-0.1712527,0,-0.3859127,-4.814329
103.6159,-0.1687169,0.02074528,-0.3859127,-4.643076
103.6327,-0.1704845,0,-0.3844056,-4.495105
103.6488,-0.1626785,0,-0.3836519,-4.32462
103.6654,-0.1687545,0,-0.3836519,-4.161942
103.682,-0.1675827,0,-0.3836519,-3.993187
103.6989,-0.171629,0,-0.3836519,-3.825605
103.7155,-0.1677163,0,-0.3836519,-3.653977
103.7321,-0.1681377,0.1264114,-0.3836519,-3.486261
103.7492,-0.1736232,0,-0.3836519,-3.444535
103.7675,-0.1832528,0,-0.3798841,-3.270911
103.7822,-0.1457577,0,-0.3761163,-3.087659
103.799,-0.1619992,0,-0.3648128,-2.941901
103.8165,-0.1604079,0,-0.3459737,-2.779903
103.8335,-0.140549,0.2834177,-0.3135703,-2.619495
103.8495,-0.1156915,0,-0.2743848,-2.762364
103.8655,-0.0816805,0,-0.1929997,-2.646673
103.8823,-0.05188603,0,-0.1168895,-2.564992
103.8988,-0.01449617,0,-0.03324357,-2.513106
103.9157,0,0,0,-2.49861
103.9324,0,0.3665161,0,-2.49861
103.9498,0,0,0,-2.865126
103.967,0,0,0,-2.865126
103.9823,0,0,0,-2.865126
103.9988,0,0,0,-2.865126
104.0153,0,0,0,-2.865126
104.0323,0,0.2768269,0,-2.865126
104.049,0,0,0,-3.141953
104.0656,0,0,0,-3.141954
104.0824,0,0,0,-3.141954
104.0986,0,0,0,-3.141954
104.1158,0,0,0,-3.141954
104.1326,0,-0.006592751,0,-3.141955
104.149,0,0,0,-3.135362
104.1657,0,0,0,-3.135362
104.1843,0,0,0,-3.135363
104.1994,0,0,0,-3.135363
104.2156,0,-0.4109764,0,-3.135363
104.2323,0,0,0,-2.724387
104.249,0,0,0,-2.724387
104.2655,0,0,0,-2.724387
104.2824,0,0,0,-2.724387
104.2996,0,0,0,-2.724387
104.3156,0,-0.7987165,0,-2.724387
104.3324,0,0,0,-1.925671
104.3496,0,0,0,-1.925671
104.3659,0,0,0,-1.925671
104.3836,0,0,0,-1.925671
104.3995,0,0,0,-1.925671
104.4159,0,-1.028248,0,-1.925672
104.4326,0,0,0,-0.8974238
104.4488,0,0,0,-0.8974238
104.4653,0,0,0,-0.8974238
104.4825,0,0,0,-0.8974238
104.4994,0,0,0,-0.8974238
104.5155,0,-1.018713,0,-0.8974238
104.5324,0,0,0,0.1212769
104.5492,0,0,0,0.1212769
104.5656,0,0,0,0.1212769
104.5827,0,0,0,0.1212769
104.6008,0,0,0,0.1212769
104.6154,0,-0.7879949,0,0.1212769
104.6324,0,0,0,0.9092713
104.6492,0,0,0,0.9092713
104.6656,0,0,0,0.9092713
104.682,0,0,0,0.9092713
104.6993,0,0,0,0.9092713
104.7159,0,-0.4461064,0,0.9092713
104.7321,0,0,0,1.355377
104.7496,0,0,0,1.355377
104.7658,0,0,0,1.355377
104.7819,0,0,0,1.355377
104.7989,0,0,0,1.355377
104.8174,0,0,0,1.355377
104.8325,0,-0.1469493,0,1.355377
104.849,0,0,0,1.502319
104.8658,0,0,0,1.502319
104.8826,0,0,0,1.502319
104.8985,0,0,0,1.502319
104.9156,0,0,0,1.502319
104.9324,0,-0.0210166,0,1.502319
104.9495,0,0,0,1.523346
104.9657,0,0,0,1.523346
104.9819,0,0,0,1.523346
104.9994,0,0,0,1.523346
105.0172,0,-0.1202049,0,1.523346
105.0324,0,0,0,1.643555
105.049,0,0,0,1.643555
105.0657,0,0,0,1.643555
105.0822,0,0,0,1.643555
105.0991,0,0,0,1.643555
105.1158,0,-0.3996887,0,1.643555
105.1325,0,0,0,2.043243
105.1493,0,0,0,2.043243
105.1657,0,0,0,2.043243
105.1826,0,0,0,2.043243
105.1998,0,0,0,2.043243
105.2173,0,-0.7437365,0,2.043243
105.2326,0,0,0,2.786987
105.2488,0,0,0,2.786987
105.2662,0,0,0,2.786987
105.282,0,0,0,2.786987
105.2988,0,0,0,2.786987
105.3152,0,0,0,2.786987
105.3327,0,-1.021503,0,2.786987
105.3494,0,0,0,3.808502
105.3656,0,0,0,3.808502
105.3823,0,0,0,3.808502
105.3992,0,0,0,3.808502
105.4156,0,-1.145161,0,3.808502
105.4336,0,0,0,4.953674
105.4488,0,0,0,4.953674
105.4656,0,0,0,4.953674
105.4819,0,0,0,4.953674
105.4989,0,0,0,4.953674
105.5154,0,0,0,4.953674
105.5329,0,-1.102831,0,4.953674
105.5488,0,0,0,6.056519
105.5653,0,0,0,6.056519
105.5825,0,0,0,6.056519
105.5994,0,0,0,6.056519
105.6155,0,-0.9522457,0,6.056519
105.6323,0,0,0,7.008789
105.6507,0,0,0,7.008789
105.6653,0,0,0,7.008789
105.6827,0,0,0,7.008789
105.6993,0,0,0,7.008789
105.7164,0,-0.7810115,0,7.008789
105.7324,0,0,0,7.789795
105.749,0.004016843,0,0.009129445,7.789795
105.7659,0.01781677,0,0.04002571,7.785767
105.7825,0.02852709,0,0.06489336,7.767944
105.7992,0.0435351,0,0.0988039,7.73941
105.8159,0.06112573,-0.6557869,0.1387429,7.695862
105.8329,0.07757187,0,0.1734069,8.290527
105.8513,0.1104667,0,0.2276637,8.212952
105.8661,0.1045057,0,0.2668492,8.102478
105.8825,0.1312501,0,0.303774,7.997986
105.8988,0.1544953,0,0.3587843,7.866729
105.9158,0.1764052,0,0.3926947,7.712219
105.9326,0.1878659,-0.5874822,0.4243446,7.535828
105.9492,0.2091533,0,0.4755871,7.935456
105.9658,0.2255446,0,0.5140191,7.726288
105.9826,0.2464108,0,0.5569723,7.500733
105.9993,0.2603087,0,0.5908828,7.254334
106.0157,0.2752857,-0.5305145,0.6338359,6.994019
106.0325,0.2894889,0,0.6556895,7.249268
106.0489,0.2907477,0,0.6715144,6.959778
106.068,0.3502586,0,0.6926143,6.669037
106.0823,0.2655476,0,0.7031641,6.318787
106.0996,0.3226292,0,0.706932,6.053253
106.116,0.3038592,-0.4159262,0.7046713,5.730621
106.1326,0.2968088,0,0.6767894,5.842712
106.1493,0.278187,0,0.6285611,5.545898
106.1656,0.2655268,0,0.6165041,5.2677
106.1824,0.2712771,0,0.6104755,5.002167
106.199,0.2665404,0,0.6104755,4.730896
106.2158,0.2687365,-0.2001157,0.6074613,4.464355
106.2327,0.2597499,0,0.5810864,4.395721
106.2493,0.2450537,0,0.5599866,4.135986
106.2674,0.2416111,0,0.5049763,3.89093
106.2819,0.1767426,0,0.4605158,3.649323
106.2989,0.1891287,0,0.4228374,3.472565
106.3158,0.1699705,0,0.3798841,3.283447
106.3322,0.1573352,0.09775543,0.3633057,3.113464
106.3494,0.1560786,0,0.3437129,2.858368
106.3657,0.1453668,0,0.338438,2.702301
106.3823,0.1488237,0,0.338438,2.556946
106.3988,0.1529633,0,0.3520022,2.408112
106.4165,0.1681187,0,0.3587843,2.255157
106.4323,0.15053,0.3914006,0.3625521,2.087036
106.4494,0.1688584,0,0.3746091,1.545105
106.4684,0.1999354,0,0.3987232,1.376251
106.4827,0.1533334,0,0.406259,1.176331
106.4996,0.1812233,0,0.4055055,1.02301
106.5155,0.1667014,0.5611775,0.395709,0.8417969
106.5321,0.1606333,0,0.3678271,0.1139221
106.5491,0.1414683,0,0.3150774,-0.04672851
106.566,0.1209615,0,0.2713706,-0.1881968
106.5825,0.1013862,0,0.2321851,-0.3091583
106.5985,0.07711618,0,0.1832033,-0.4105446
106.6153,0.03691389,0,0.08297896,-0.4876608
106.6317,0.001989127,0.5112691,0.004608046,-0.5245747
106.6495,0,0,0,-1.037833
106.6674,0,0,0,-1.037833
106.6825,0,0,0,-1.037833
106.699,0,0,0,-1.037833
106.7158,0,0.2225862,0,-1.037833
106.7327,0,0,0,-1.260419
106.7494,0,0,0,-1.260419
106.7657,0,0,0,-1.260419
106.7826,0,0,0,-1.26042
106.7988,0,0,0,-1.26042
106.8155,0,0,0,-1.26042
106.8328,0,-0.2257814,0,-1.26042
106.8484,0,0,0,-1.034639
106.8656,0,0,0,-1.034639
106.8845,0,0,0,-1.034639
106.8984,0,0,0,-1.034639
106.9165,0,0,0,-1.034639
106.9319,0,-0.6795516,0,-1.034639
106.9487,0,0,0,-0.355087
106.9659,0,0,0,-0.355087
106.9826,0,0,0,-0.3550871
106.9989,0,0,0,-0.3550871
107.0155,0,0,0,-0.3550872
107.0326,0,-0.9686093,0,-0.3550873
107.0491,0,0,0,0.6135254
107.0657,0,0,0,0.6135254
107.0838,0,0,0,0.6135254
107.0995,0,0,0,0.6135254
107.1165,0,-0.9768491,0,0.6135254
107.1323,0,0,0,1.590363
107.1487,0,0,0,1.590363
107.1655,0,0,0,1.590363
107.1818,0,0,0,1.590363
107.1988,0,0,0,1.590363
107.2156,0,0,0,1.590363
107.2326,0,-0.6908579,0,1.590363
107.2489,0,0,0,2.281219
107.265,0,0,0,2.281219
107.2821,0,0,0,2.281219
107.3006,0,0,0,2.281219
107.3156,0,-0.20504,0,2.281219
107.3321,0,0,0,2.486267
107.3495,0.0281164,0,0.06112557,2.486267
107.3656,0.04307384,0,0.1018182,2.45816
107.3822,0.06274139,0,0.1432643,2.4151
107.3986,0.07246611,0,0.1666249,2.352356
107.4155,0.0818323,0,0.1832033,2.279877
107.4327,0.09182651,0.3192334,0.2027961,2.198059
107.4489,0.08978476,0,0.2103317,1.786987
107.466,0.1005395,0,0.2216352,1.697205
107.4828,0.09967146,0,0.2254031,1.59668
107.501,0.1083011,0,0.2254031,1.497009
107.5158,0.0890898,0.7216825,0.2276637,1.388702
107.5325,0.1016045,0,0.230678,0.5779419
107.5494,0.1096474,0,0.2457493,0.4763489
107.5652,0.1059364,0,0.253285,0.3666992
107.5823,0.1144692,0,0.2540386,0.2607727
107.5992,0.114799,0,0.2578064,0.1463013
107.6156,0.1119663,0.9073219,0.2578064,0.03149414
107.6327,0.1075838,0,0.2382136,-0.987792
107.6485,0.09365179,0,0.2254031,-1.095376
107.6657,0.09863842,0,0.2163603,-1.189028
107.6825,0.09437483,0,0.213346,-1.287666
107.6989,0.09240745,0,0.213346,-1.382041
107.718,0.1100094,0,0.2186209,-1.474448
107.7324,0.08386595,0.8782256,0.2193745,-1.584458
107.7486,0.09372538,0,0.2193745,-2.54655
107.7654,0.0879036,0,0.1990282,-2.640276
107.7826,0.08026536,0,0.1764212,-2.72818
107.7986,0.06738617,0,0.1590892,-2.808445
107.8164,0.06995388,0,0.1492928,-2.875831
107.8317,0.05868245,0.7200937,0.1447714,-2.945785
107.8495,0.06798129,0,0.1447714,-3.724562
107.8653,0.06028156,0,0.1447714,-3.792544
107.8824,0.06551038,0,0.1447714,-3.852825
107.8997,0.06588647,0,0.1447714,-3.918335
107.9171,0.06584656,0.5524433,0.1432643,-3.984223
107.9318,0.051373,0,0.1319608,-4.602513
107.9491,0.05183082,0,0.1138752,-4.653886
107.9657,0.0364589,0,0.08297896,-4.705717
107.9818,0.01798132,0,0.04228637,-4.742176
107.9982,0,0,0,-4.760157
108.0155,0,0,0,-4.760157
108.0326,0,0.4679803,0,-4.760156
