Time,CV,FF,Input
0.8331299,-0.03138088,0.6347885,0
0.8494568,-0.03148866,0.6347885,0
0.8665009,-0.03160116,0.6347885,0
0.8830986,-0.03171065,0.6347885,0
0.8994255,-0.03181835,0.6347885,0
0.9168701,-0.03193335,0.6347885,0
0.9349556,-0.03205255,0.5057251,0
0.9497757,-0.03215018,0.5057251,0
0.9662247,-0.03225853,0.5057251,0
0.9828644,-0.03236808,0.5057251,0
0.999939,-0.03248046,0.5057251,0
1.016754,-0.03259109,0.5057251,0
1.033253,-0.03269963,0.2872436,0
1.0494,-0.03280581,0.2872436,0
1.066212,-0.03291631,0.2872436,0
1.08268,-0.03302452,0.2872436,0
1.099747,-0.03313663,0.2872436,0
1.116329,-0.03324552,0.2872436,0
1.1329,-0.0333543,0.03650792,0
1.151649,-0.03347734,0.03650792,0
1.166466,-0.03357454,0.03650792,0
1.183071,-0.03368342,0.03650792,0
1.200047,-0.03379472,0.03650792,0
1.217136,-0.03390672,-0.1895189,0
1.233128,-0.03401147,-0.1895189,0
1.249863,-0.03412107,-0.1895189,0
1.266197,-0.034228,-0.1895189,0
1.28371,-0.03434264,-0.1895189,0
1.299274,-0.03444445,-0.1895189,0
1.316902,-0.03455974,-0.1895189,0
1.333347,-0.03466728,-0.3597144,0
1.351257,-0.03478432,-0.3597144,0
1.366383,-0.03488316,-0.3597144,0
1.38266,-0.03498948,-0.3597144,0
1.399509,-0.03509949,-0.3597144,0
1.41637,-0.03520955,-0.3597144,0
1.433094,-0.03531867,-0.4773077,0
1.449459,-0.03542541,-0.4773077,0
1.46629,-0.03553518,-0.4773077,0
1.483154,-0.0356451,-0.4773077,0
1.499596,-0.03575224,-0.4773077,0
1.516666,-0.03586344,-0.4773077,0
1.53294,-0.03596943,-0.5684956,0
1.550026,-0.03608065,-0.5684956,0
1.567974,-0.03619745,-0.5684956,0
1.583225,-0.03629667,-0.5684956,0
1.59996,-0.0364055,-0.5684956,0
1.616264,-0.0365115,-0.5684956,0
1.632618,-0.03661779,-0.6596051,0
1.649578,-0.03672799,-0.6596051,0
1.667004,-0.03684116,-0.6596051,0
1.682987,-0.03694494,-0.6596051,0
1.699821,-0.03705418,-0.6596051,0
1.716301,-0.0371611,-0.6596051,0
1.733074,-0.03726991,-0.7571266,0
1.750214,-0.03738103,-0.7571266,0
1.768257,-0.03749799,-0.7571266,0
1.782982,-0.03759339,-0.7571266,0
1.800125,-0.03770445,-0.7571266,0
1.816395,-0.03780978,-0.8424329,0
1.832817,-0.03791609,-0.8424329,0
1.849331,-0.03802296,-0.8424329,0
1.866322,-0.03813286,-0.8424329,0
1.883011,-0.03824079,-0.8424329,0
1.900021,-0.03835075,-0.8424329,0
1.916187,-0.03845523,-0.8837973,0
1.932869,-0.03856299,-0.8837973,0
1.949619,-0.03867118,-0.8837973,0
1.967018,-0.0387835,-0.8837973,0
1.984894,-0.03889885,-0.8837973,0
2.000149,-0.03899728,-0.8837973,0
2.016235,-0.03910102,-0.8579134,0
2.032658,-0.03920692,-0.8579134,0
2.049614,-0.0393162,-0.8579134,0
2.067017,-0.03942832,-0.8579134,0
2.083149,-0.03953223,-0.8579134,0
2.099449,-0.03963719,-0.8579134,0
2.116463,-0.03974667,-0.8579134,0
2.132896,-0.03985243,-0.7674999,0
2.150124,-0.03996325,-0.7674999,0.004608046
2.166119,-0.04005992,-0.7674999,0.02420077
2.183113,-0.04013087,-0.7674999,0.0392721
2.201836,-0.04014874,-0.7674999,0.04454711
2.21611,-0.04010497,-0.6439171,0.04530063
2.233135,-0.03999963,-0.6439171,0.0573577
2.249989,-0.03981596,-0.6439171,0.06941476
2.266312,-0.03954602,-0.6439171,0.08750036
2.283058,-0.03915369,-0.6439171,0.1123681
2.299461,-0.03862066,-0.6439171,0.1297001
2.317066,-0.03786794,-0.6439171,0.1553213
2.333004,-0.03697651,-0.4690917,0.1673784
2.349731,-0.03582583,-0.4690917,0.1816962
2.366917,-0.03439207,-0.4690917,0.2043032
2.382885,-0.03278961,-0.4690917,0.2216352
2.400185,-0.03075888,-0.4690917,0.2329387
2.417801,-0.02834906,-0.4597723,0.2525314
2.433083,-0.02593118,-0.4597723,0.2638349
2.450153,-0.02289894,-0.4597723,0.2773991
2.466763,-0.01957026,-0.4597723,0.2834276
2.48325,-0.01589233,-0.4597723,0.293224
2.499924,-0.01178522,-0.4597723,0.3022668
2.516209,-0.007379474,-0.4597723,0.310556
2.533283,-0.002344517,-0.477754,0.3143239
2.549442,0.00283769,-0.477754,0.3188453
2.566998,0.00890144,-0.477754,0.3188453
2.582951,0.01484146,-0.477754,0.2969918
2.599533,0.02139258,-0.477754,0.2713706
2.61702,0.02867848,-0.477754,0.242735
2.63472,0.03641217,-0.4773842,0.2291708
2.649948,0.04336299,-0.4773842,0.2291708
2.666264,0.05108156,-0.4773842,0.2269102
2.683159,0.05937526,-0.4773842,0.2043032
2.699192,0.06750903,-0.4773842,0.1560749
2.716129,0.07630208,-0.4773842,0.1191501
2.733269,0.08536582,-0.4190596,0.07996469
2.749332,0.09396324,-0.4190596,0.06715411
2.767078,0.1035501,-0.4190596,0.05057564
2.782887,0.1121556,-0.4190596,0.04228637
2.800014,0.1215332,-0.4190596,0.03098292
2.816383,0.1305335,-0.2907883,0.01214371
2.832813,0.1395784,-0.2907883,0
2.85186,0.1500624,-0.2907883,0
2.866966,0.1583733,-0.2907883,0
2.882832,0.1671015,-0.2907883,0
2.900024,0.1765547,-0.2907883,0
2.91647,0.1855941,-0.1145346,0
2.933346,0.1948665,-0.1145346,0
2.949875,0.2039462,-0.1145346,0
2.965939,0.2127673,-0.1145346,0
2.983223,0.2222562,-0.1145346,0
2.999111,0.2309743,-0.1145346,0
3.016335,0.2404231,-0.1145346,0
3.033077,0.249606,0.06603751,0
3.051472,0.2596898,0.06603751,0
3.066845,0.2681149,0.06603751,0
3.083107,0.2770239,0.06603751,0
3.099621,0.2860681,0.06603751,0
3.116314,0.2952073,0.06603751,0
3.13298,0.3043283,0.2093843,0
3.149509,0.3133716,0.2093843,0
3.166874,0.3228692,0.2093843,0
3.182949,0.3316585,0.2093843,0
3.199738,0.3408348,0.2093843,0
3.216171,0.3498145,0.2093843,0
3.233295,0.359168,0.2980479,0
3.25135,0.3690247,0.2980479,0
3.266109,0.3770818,0.2980479,0
3.283207,0.386411,0.2980479,0
3.299877,0.3955035,0.2980479,0
3.316414,0.4045224,0.2980479,0
3.333038,0.4135839,0.3466151,0
3.349586,0.422602,0.3466151,0
3.366901,0.4320333,0.3466151,0
3.383038,0.4408225,0.3466151,0
3.399628,0.4498529,0.3466151,0
3.41658,0.4590782,0.3466151,0
3.432911,0.4679625,0.3916427,0
3.449902,0.477204,0.3916427,0
3.467964,0.4870231,0.3916427,0
3.483181,0.4952944,0.3916427,0
3.499908,0.5043808,0.3916427,0
3.516304,0.5132862,0.3916427,0
3.533657,0.5227081,0.4698029,0
3.549355,0.5312283,0.4698029,0
3.566425,0.5404923,0.4698029,0
3.583187,0.549583,0.4698029,0
3.599453,0.5584035,0.4698029,0
3.616337,0.567552,0.4698029,0
3.633022,0.5765958,0.5970415,0
3.649525,0.5855334,0.5970415,0
3.666584,0.5947708,0.5970415,0
3.684612,0.6045293,0.5970415,0
3.699574,0.6126243,0.5970415,0
3.716122,0.6215763,0.5970415,0
3.733089,0.6307552,0.7606134,0
3.750614,0.6402261,0.7606134,0
3.766796,0.6489739,0.7606134,0
3.783123,0.6577924,0.7606134,0
3.799297,0.6665277,0.7606134,0
3.816341,0.6757274,0.7606134,0
3.833118,0.6847821,0.9280923,0
3.850033,0.6939088,0.9280923,0
3.866283,0.7026727,0.9280923,0
3.882778,0.7115681,0.9280923,0
3.901691,0.7217598,0.9280923,0
3.916851,0.7299289,1.067412,0
3.933193,0.7387316,1.067412,0
3.94997,0.747762,1.067412,0
3.966084,0.756438,1.067412,0
3.983044,0.7655614,1.067412,0
3.999348,0.7743334,1.067412,0
4.016132,0.783359,1.067412,0
4.033222,0.7925436,1.165579,0
4.050045,0.8015867,1.165579,-0.01289732
4.06628,0.8102899,1.165579,-0.02796865
4.083157,0.8192962,1.165579,-0.03324357
4.101925,0.8292601,1.165579,-0.04454711
4.116825,0.8371092,1.234693,-0.05961844
4.135807,0.8470185,1.234693,-0.0716755
4.156231,0.8575476,1.234693,-0.07921118
4.166477,0.862748,1.234693,-0.1010645
4.183117,0.8711057,1.234693,-0.1259323
4.199978,0.8793996,1.234693,-0.1515535
4.216999,0.8875629,1.234693,-0.1839569
4.232975,0.8949816,1.301683,-0.2035496
4.249638,0.9024531,1.301683,-0.2238959
4.266132,0.9095514,1.301683,-0.2495172
4.282909,0.9164345,1.301683,-0.270617
4.299381,0.9228268,1.301683,-0.2924704
4.318058,0.9296424,1.301683,-0.303774
4.333126,0.9347267,1.38825,-0.303774
4.349644,0.9399318,1.38825,-0.281167
4.366261,0.9447944,1.38825,-0.2555457
4.382816,0.9492983,1.38825,-0.235953
4.399517,0.9535252,1.38825,-0.235953
4.416988,0.9576141,1.38825,-0.2608206
4.434017,0.9612231,1.493723,-0.2638349
4.449879,0.9642395,1.493723,-0.2638349
4.465969,0.9669731,1.493723,-0.2442422
4.483044,0.9695492,1.493723,-0.235953
4.499241,0.9716783,1.493723,-0.2186209
4.516354,0.9736336,1.493723,-0.208071
4.535732,0.9755153,1.592151,-0.2630814
4.549938,0.9765437,1.592151,-0.3067882
4.566143,0.9773765,1.592151,-0.3316559
4.583279,0.977812,1.592151,-0.3467272
4.599483,0.9777592,1.592151,-0.3467272
4.616291,0.9772486,1.592151,-0.3128168
4.633083,0.9763127,1.646596,-0.2419815
4.649677,0.9750628,1.646596,-0.2020425
4.666134,0.9735578,1.646596,-0.1749141
4.682995,0.9717814,1.646596,-0.145525
4.699612,0.9698346,1.646596,-0.1342215
4.717281,0.967576,1.646596,-0.1251787
4.734837,0.9651446,1.632877,-0.1244252
4.750103,0.9628699,1.632877,-0.1244252
4.766369,0.9602975,1.632877,-0.1236715
4.783833,0.9573677,1.632877,-0.1379894
4.799969,0.9544746,1.632877,-0.2171138
4.816319,0.9512663,1.632877,-0.2555457
4.832554,0.9477544,1.55857,-0.2871955
4.849476,0.9437155,1.55857,-0.2871955
4.86639,0.9392831,1.55857,-0.2819205
4.882603,0.9346623,1.55857,-0.2073175
4.899967,0.9294335,1.55857,-0.1583356
4.915836,0.9244458,1.55857,-0.1349751
4.93288,0.918913,1.464724,-0.1824497
4.953182,0.9120222,1.464724,-0.2796598
4.966541,0.9071238,1.464724,-0.3218596
4.983028,0.9007368,1.464724,-0.3542629
4.999683,0.8938206,1.464724,-0.3746091
5.016407,0.8863726,1.464724,-0.3587843
5.03384,0.8781064,1.407172,-0.2969918
5.049984,0.870051,1.407172,-0.2728777
5.066944,0.8612275,1.407172,-0.321106
5.083302,0.8522946,1.407172,-0.3828984
5.099598,0.8429046,1.407172,-0.4024912
5.116856,0.8324155,1.407172,-0.4024912
5.132763,0.8222194,1.426252,-0.3429594
5.150135,0.8106285,1.426252,-0.2864419
5.168705,0.7978002,1.426252,-0.1862176
5.183155,0.7875805,1.426252,-0.0761969
5.2001,0.7755077,1.426252,0
5.216457,0.7638583,1.521355,0
5.233204,0.7519354,1.521355,0
5.249996,0.7399823,1.521355,0
5.266247,0.7284175,1.521355,0
5.283092,0.7164359,1.521355,0
5.299351,0.7048788,1.521355,0
5.316196,0.6929038,1.521355,0
5.333302,0.6807514,1.645327,0
5.34956,0.6691982,1.645327,0
5.366497,0.6571752,1.645327,0
5.384441,0.6444369,1.645327,0
5.399868,0.6334883,1.645327,0
5.416569,0.6216429,1.645327,0
5.432987,0.6099989,1.72362,0
5.449596,0.5982249,1.72362,0
5.466885,0.5859763,1.72362,0
5.483959,0.5738766,1.72362,0.01365084
5.500011,0.5625286,1.72362,0.2201281
5.516064,0.5514533,1.689533,0.3535093
5.533085,0.5401826,1.689533,0.5343652
5.549335,0.5301406,1.689533,0.6345897
5.56625,0.5205331,1.689533,0.7235104
5.583279,0.5118654,1.689533,0.8003743
5.601353,0.5038611,1.689533,0.8305169
5.61636,0.4983023,1.517521,0.8493561
5.633114,0.4931322,1.517521,0.8531239
5.650158,0.4890481,1.517521,0.8531239
5.666996,0.4861954,1.517521,0.8531239
5.682667,0.4846286,1.517521,0.8531239
5.699856,0.4840187,1.517521,0.8501096
5.716442,0.4846004,1.517521,0.8501096
5.732845,0.4862917,1.236717,0.8486026
5.749722,0.4891639,1.236717,0.842574
5.766117,0.4930804,1.236717,0.8350383
5.782963,0.4982129,1.236717,0.8312705
5.800259,0.5046532,1.236717,0.8305169
5.8186,0.5127501,0.9169402,0.8282562
5.833149,0.5202337,0.9169402,0.8199669
5.850101,0.5299343,0.9169402,0.8071563
5.866459,0.5403641,0.9169402,0.792085
5.882938,0.5519038,0.9169402,0.7807815
5.899479,0.5645056,0.9169402,0.7672173
5.917088,0.5790023,0.9169402,0.7528996
5.933094,0.5931917,0.6341783,0.7355675
5.949703,0.6088568,0.6341783,0.696382
5.966381,0.6255125,0.6341783,0.6504145
5.982876,0.642844,0.6341783,0.5923899
5.999638,0.6612446,0.6341783,0.4801084
6.016216,0.6800723,0.6341783,0.3844056
6.03484,0.701798,0.4337575,0.2698634
6.04932,0.7190325,0.4337575,0.2148531
6.066158,0.7393176,0.4337575,0.1590892
6.083035,0.7598663,0.4337575,0.07770403
6.099812,0.7803877,0.4337575,0.02872217
6.116192,0.800454,0.4337575,0
6.133221,0.8213121,0.3109025,0
6.149998,0.841852,0.3109025,0
6.166889,0.8625329,0.3109025,0
6.182667,0.8818371,0.3109025,0
6.199535,0.9024688,0.3109025,0
6.216816,0.9235996,0.3109025,0
6.234577,0.9453136,0.2189424,0
6.249836,0.9639513,0.2189424,0
6.266155,0.9838854,0.2189424,0
6.283054,1.004528,0.2189424,0
6.299831,1.025002,0.2189424,0
6.31638,1.045199,0.2189424,0
6.333263,1.0658,0.1001913,0
6.349461,1.085554,0.1001913,0
6.36636,1.106148,0.1001913,0
6.382832,1.126224,0.1001913,0
6.399891,1.147009,0.1001913,0
6.417049,1.167906,0.1001913,0
6.435001,1.18976,-0.07814986,0
6.449833,1.20781,-0.07814986,0
6.466938,1.228626,-0.07814986,0
6.483067,1.248244,-0.07814986,0
6.499577,1.268313,-0.07814986,0
6.516499,1.288877,-0.07814986,0
6.533398,1.309409,-0.3036478,0
6.549229,1.328647,-0.3036478,0
6.566723,1.349885,-0.3036478,0
6.583088,1.369752,-0.3036478,0
6.60004,1.390322,-0.3036478,0
6.616184,1.409899,-0.5257624,0
6.632565,1.429763,-0.5257624,0
6.651821,1.453106,-0.5257624,0
6.666798,1.47126,-0.5257624,0
6.683025,1.490912,-0.5257624,0
6.699566,1.510949,-0.5257624,0
6.71645,1.531383,-0.5257624,0
6.733189,1.551644,-0.6867354,0
6.749653,1.571559,-0.6867354,-0.008375924
6.767216,1.59279,-0.6867354,-0.2638349
6.783047,1.611567,-0.6867354,-0.4160553
6.800091,1.63123,-0.6867354,-0.5403937
6.816021,1.648898,-0.7586474,-0.6602108
6.833233,1.667099,-0.7586474,-0.6926143
6.851009,1.684878,-0.7586474,-0.7106999
6.866283,1.69921,-0.7586474,-0.7152212
6.883289,1.714277,-0.7586474,-0.7302925
6.899883,1.72797,-0.7586474,-0.7581746
6.916988,1.741049,-0.7586474,-0.7604352
6.932812,1.752145,-0.7648344,-0.7642031
6.949512,1.762879,-0.7648344,-0.7657102
6.966419,1.772698,-0.7648344,-0.7619423
6.983135,1.781367,-0.7648344,-0.7220033
6.999805,1.789039,-0.7648344,-0.6993963
7.016476,1.795766,-0.7648344,-0.6903535
7.033176,1.801579,-0.7720149,-0.6700072
7.049938,1.806506,-0.7720149,-0.6451395
7.067959,1.81086,-0.7720149,-0.5916362
7.08334,1.813785,-0.7720149,-0.5524508
7.099743,1.816229,-0.7720149,-0.5275831
7.116413,1.818016,-0.7720149,-0.5117583
7.13316,1.819121,-0.8557884,-0.510251
7.149349,1.819523,-0.8557884,-0.491412
7.166981,1.819282,-0.8557884,-0.4672979
7.183178,1.818418,-0.8557884,-0.3859127
7.199459,1.817057,-0.8557884,-0.3241202
7.216366,1.815215,-0.8557884,-0.287949
7.233448,1.812953,-1.057662,-0.2630814
7.250256,1.810364,-1.057662,-0.25856
7.268223,1.80722,-1.057662,-0.2570528
7.283146,1.804276,-1.057662,-0.2472564
7.300564,1.800532,-1.057662,-0.213346
7.315998,1.796938,-1.357637,-0.1749141
7.33337,1.79267,-1.357637,-0.1507999
7.350117,1.788344,-1.357637,-0.1078467
7.366772,1.783896,-1.357637,-0.07092189
7.383762,1.779266,-1.357637,-0.03249005
7.39983,1.774845,-1.357637,0
7.416431,1.77028,-1.357637,0
7.433163,1.765679,-1.678923,0
7.44968,1.761139,-1.678923,0
7.46661,1.756486,-1.678923,0
7.484898,1.751463,-1.678923,0
7.499714,1.747396,-1.678923,0
7.516239,1.742859,-1.678923,0
7.533115,1.738228,-1.924237,0
7.550297,1.733514,-1.924237,0
7.566227,1.729146,-1.924237,0
7.58305,1.724535,-1.924237,0
7.599415,1.72005,-1.924237,-0.05132917
7.616344,1.715343,-1.924237,-0.1093538
7.63316,1.710521,-2.025522,-0.1711463
7.649258,1.70568,-2.025522,-0.2035496
7.666241,1.700308,-2.025522,-0.2276637
7.68317,1.694637,-2.025522,-0.242735
7.7019,1.687996,-2.025522,-0.242735
7.716396,1.682539,-1.980624,-0.2178674
7.732723,1.676146,-1.980624,-0.1741605
7.750248,1.669045,-1.980624,-0.14025
7.766804,1.662145,-1.980624,-0.05886483
7.78336,1.655167,-1.980624,0
7.800266,1.648045,-1.980624,0
7.817074,1.640966,-1.856422,0
7.833416,1.634085,-1.856422,0
7.849926,1.627136,-1.856422,0
7.866131,1.62032,-1.856422,0
7.883259,1.613116,-1.856422,0
7.901386,1.605493,-1.856422,0
7.916882,1.598979,-1.75536,0
7.933224,1.592115,-1.75536,0
7.949467,1.585291,-1.75536,0
7.966427,1.578171,-1.75536,0
7.982616,1.571373,-1.75536,0
7.999866,1.564135,-1.75536,0
8.016445,1.557182,-1.75536,0
8.033062,1.550212,-1.762056,0
8.049717,1.543231,-1.762056,0
8.067036,1.535976,-1.762056,0
8.082935,1.529314,-1.762056,0
8.099354,1.522438,-1.762056,0
8.118237,1.514533,-1.762056,0
8.133366,1.508201,-1.897963,0
8.149899,1.501285,-1.897963,0
8.16618,1.494476,-1.897963,0
8.183064,1.487416,-1.897963,0.1274394
8.200169,1.480446,-1.897963,0.2095781
8.216267,1.474165,-2.108522,0.2856884
8.23325,1.467918,-2.108522,0.3715948
8.249958,1.462284,-2.108522,0.4070125
8.267094,1.457072,-2.108522,0.4228374
8.282833,1.452833,-2.108522,0.4235911
8.300137,1.448733,-2.108522,0.4047518
8.31937,1.444827,-2.290387,0.3919412
8.332966,1.442562,-2.290387,0.3859127
8.350201,1.440127,-2.290387,0.3813913
8.366184,1.438377,-2.290387,0.3813913
8.38316,1.437018,-2.290387,0.3874199
8.399853,1.436212,-2.290387,0.3994769
8.416821,1.435939,-2.290387,0.411534
8.433071,1.436225,-2.345013,0.411534
8.449375,1.437038,-2.345013,0.4017375
8.46616,1.438406,-2.345013,0.3497415
8.482876,1.440241,-2.345013,0.2969918
8.500088,1.442543,-2.345013,0.2374601
8.517185,1.445165,-2.230545,0.1214109
8.535267,1.448118,-2.230545,0
8.549999,1.450523,-2.230545,0
8.56612,1.453154,-2.230545,0
8.582836,1.455883,-2.230545,0
8.600071,1.458694,-2.230545,0
8.616207,1.461325,-1.984441,0
8.632893,1.464045,-1.984441,0
8.649235,1.466708,-1.984441,0
8.666294,1.469487,-1.984441,0
8.68327,1.472252,-1.984441,0
8.699314,1.474864,-1.984441,0
8.716358,1.477638,-1.984441,0
8.733166,1.480373,-1.704608,0.005361659
8.751522,1.483366,-1.704608,0.2095781
8.766918,1.486161,-1.704608,0.3218596
8.783169,1.4895,-1.704608,0.4273589
8.800076,1.493537,-1.704608,0.5388867
8.816982,1.498318,-1.498845,0.5878685
8.83337,1.503738,-1.498845,0.6345897
8.850155,1.510128,-1.498845,0.6534288
8.866291,1.517122,-1.498845,0.6609644
8.883114,1.525276,-1.498845,0.6617181
8.899998,1.534366,-1.498845,0.6519216
8.91621,1.543954,-1.429392,0.6413717
8.933048,1.554752,-1.429392,0.6406182
8.94939,1.566079,-1.429392,0.6466467
8.968204,1.580076,-1.429392,0.6466467
8.983135,1.592051,-1.429392,0.6112291
9.000141,1.606447,-1.429392,0.5155261
9.017002,1.621417,-1.482061,0.4559943
9.033054,1.636263,-1.482061,0.3889269
9.049763,1.65222,-1.482061,0.25856
9.066479,1.668524,-1.482061,0.1183966
9.083149,1.684931,-1.482061,0
9.099804,1.701326,-1.482061,0
9.116344,1.717598,-1.482061,0
9.132961,1.73394,-1.576279,0
9.14983,1.750526,-1.576279,0
9.168072,1.768455,-1.576279,0
9.183254,1.783376,-1.576279,0
9.199268,1.799104,-1.576279,0
9.21693,1.816448,-1.576279,0
9.2328,1.832022,-1.610395,0
9.250042,1.848942,-1.610395,0
9.266766,1.865349,-1.610395,0
9.282604,1.880882,-1.610395,0
9.300198,1.898129,-1.610395,0
9.317081,1.914673,-1.517615,0
9.333096,1.93036,-1.517615,0
9.349659,1.94658,-1.517615,0
9.366222,1.962795,-1.517615,0
9.384937,1.981108,-1.517615,0
9.400013,1.995861,-1.517615,0
9.416248,2.011738,-1.302271,0
9.43301,2.028124,-1.302271,0
9.449322,2.044068,-1.302271,0
9.466511,2.06086,-1.302271,0
9.483288,2.077243,-1.302271,0
9.499393,2.09297,-1.302271,0
9.516537,2.109704,-1.302271,0
9.532757,2.125524,-1.036861,-0.02495439
9.549564,2.141887,-1.036861,-0.06790763
9.56628,2.158067,-1.036861,-0.1191501
9.584858,2.175857,-1.036861,-0.1816962
9.599667,2.189789,-1.036861,-0.2163603
9.616535,2.205398,-1.036861,-0.2698634
9.63335,2.220583,-1.03686,-0.298499
9.650082,2.235281,-1.03686,-0.3233667
9.666187,2.249003,-1.03686,-0.3497415
9.683186,2.263021,-1.03686,-0.3670736
9.699238,2.275769,-1.03686,-0.3791306
9.716785,2.289184,-1.03686,-0.3806376
9.733013,2.301069,-0.8217108,-0.3836519
9.749889,2.312911,-0.8217108,-0.3934484
9.766369,2.323944,-0.8217108,-0.395709
9.785122,2.335905,-0.8217108,-0.4039983
9.80022,2.344984,-0.8217108,-0.4039983
9.816319,2.354183,-0.729533,-0.4039983
9.832783,2.363071,-0.729533,-0.4039983
9.84956,2.371586,-0.729533,-0.3798841
9.867207,2.379997,-0.729533,-0.3233667
9.883106,2.387135,-0.729533,-0.3180917
9.899876,2.394254,-0.729533,-0.3452201
9.916302,2.400764,-0.729533,-0.4145483
9.933041,2.406845,-0.7655208,-0.4341409
9.950047,2.412427,-0.7655208,-0.4386624
9.966099,2.417114,-0.7655208,-0.4281124
9.983181,2.421536,-0.7655208,-0.4002305
10.00145,2.42566,-0.7655208,-0.4213303
10.01635,2.428468,-0.8652257,-0.4703121
10.03302,2.431046,-0.8652257,-0.5185404
10.04947,2.432902,-0.8652257,-0.5373794
10.06697,2.434129,-0.8652257,-0.5501903
10.0827,2.434502,-0.8652257,-0.5290904
10.10019,2.434213,-0.8652257,-0.4899049
10.11659,2.433265,-0.9317943,-0.4710656
10.13282,2.431722,-0.9317943,-0.4710656
10.15001,2.429454,-0.9317943,-0.4816157
10.16611,2.426686,-0.9317943,-0.4868907
10.18323,2.423098,-0.9317943,-0.4868907
10.20195,2.418421,-0.9317943,-0.4868907
10.21681,2.414057,-0.892419,-0.4786014
10.23295,2.408763,-0.892419,-0.4688051
10.24938,2.402781,-0.892419,-0.4929192
10.26691,2.395708,-0.892419,-0.5245689
10.2833,2.388376,-0.892419,-0.5494366
10.30025,2.380057,-0.892419,-0.5494366
10.31637,2.371419,-0.7428958,-0.5351189
10.33268,2.362011,-0.7428958,-0.4883977
10.34956,2.351624,-0.7428958,-0.4575015
10.36596,2.340921,-0.7428958,-0.3964627
10.38288,2.329356,-0.7428958,-0.3633057
10.39956,2.317464,-0.7428958,-0.3324095
10.41787,2.303932,-0.7428958,-0.3301488
10.43363,2.291818,-0.5551168,-0.3346701
10.44971,2.279059,-0.5551168,-0.3459737
10.46672,2.265102,-0.5551168,-0.3459737
10.48312,2.251191,-0.5551168,-0.3135703
10.49994,2.236517,-0.5551168,-0.2977454
10.51719,2.221045,-0.5551168,-0.2382136
10.53357,2.206033,-0.4421132,-0.1771748
10.55001,2.190754,-0.4421132,-0.08373257
10.56636,2.175436,-0.4421132,0
10.58316,2.159716,-0.4421132,0
10.60004,2.143924,-0.4421132,0
10.61898,2.126201,-0.4983189,0
10.63314,2.112965,-0.4983189,0
10.64988,2.097315,-0.4983189,0
10.66609,2.082178,-0.4983189,0
10.68317,2.066217,-0.4983189,0
10.70005,2.050459,-0.4983189,0
10.71613,2.035446,-0.7466094,0
10.73302,2.019688,-0.7466094,0
10.7495,2.004313,-0.7466094,0
10.76696,1.98803,-0.7466094,0
10.78276,1.973296,-0.7466094,0
10.80005,1.957194,-0.7466094,0
10.8181,1.940373,-1.12075,0
10.83277,1.926716,-1.12075,0
10.85024,1.910451,-1.12075,0
10.86682,1.895018,-1.12075,0
10.88298,1.879989,-1.12075,0
10.9001,1.864058,-1.12075,0
10.91594,1.849341,-1.493576,0
10.9329,1.833577,-1.493576,0
10.95021,1.81748,-1.493576,0
10.96632,1.802526,-1.493576,0
10.98301,1.787032,-1.493576,0
10.99923,1.77197,-1.493576,0
11.01679,1.755682,-1.493576,0
11.03492,1.738861,-1.737174,0
11.04953,1.725312,-1.737174,0
11.06708,1.709044,-1.737174,0
11.0831,1.694209,-1.737174,0
11.0999,1.678637,-1.737174,0
11.11695,1.662848,-1.737174,0
11.13308,1.647914,-1.784353,0
11.14969,1.632544,-1.784353,0
11.16662,1.616885,-1.784353,0
11.18312,1.601633,-1.784353,0
11.19989,1.586127,-1.784353,0
11.21604,1.571203,-1.784353,0
11.23319,1.555357,-1.659847,0
11.25109,1.538815,-1.659847,0
11.26618,1.524896,-1.659847,0
11.28312,1.509252,-1.659847,0
11.29988,1.493795,-1.659847,0
11.31632,1.478627,-1.659847,0
11.33368,1.462625,-1.465422,0
11.35002,1.447564,-1.465422,0
11.36687,1.432039,-1.465422,0
11.38321,1.416985,-1.465422,0
11.39985,1.401662,-1.465422,0
11.41636,1.386474,-1.465422,0
11.43314,1.371024,-1.327055,0
11.45157,1.354074,-1.327055,0
11.4662,1.340619,-1.327055,0
11.48314,1.325048,-1.327055,0
11.50005,1.309507,-1.327055,0
11.51685,1.294078,-1.331887,0
11.533,1.279246,-1.331887,0
11.54938,1.264205,-1.331887,0
11.56639,1.248597,-1.331887,0
11.58273,1.233603,-1.331887,0
11.59958,1.218152,-1.331887,0
11.61693,1.202246,-1.331887,0
11.63285,1.187652,-1.487415,0.04680777
11.65007,1.171938,-1.487415,0.06790763
11.6682,1.155503,-1.487415,0.08674683
11.68328,1.141945,-1.487415,0.0897611
11.70028,1.126793,-1.487415,0.09051462
11.71615,1.112749,-1.723146,0.08297896
11.73306,1.097917,-1.723146,0.07695042
11.75004,1.083123,-1.723146,0.07468977
11.76639,1.068986,-1.723146,0.03625784
11.78297,1.054705,-1.723146,0
11.79947,1.040499,-1.723146,0
11.81631,1.025998,-1.723146,0
11.83312,1.011536,-1.932254,0
11.85024,0.9968073,-1.932254,0
11.86824,0.9813209,-1.932254,0
11.88322,0.9684451,-1.932254,0
11.90013,0.9539177,-1.932254,0
11.91647,0.9398744,-2.029952,0
11.93335,0.9253756,-2.029952,0
11.95054,0.9106196,-2.029952,0
11.96623,0.8971569,-2.029952,0
11.98381,0.882073,-2.029952,0
