Time,CV,FF,Input
113.9611,3.642754,0.1114328,-1.077687
113.9675,3.595662,0.1114328,-1.077687
113.9843,3.472116,0.1114328,-0.6798036
114.0008,3.34888,0.1114328,-0.3994769
114.0178,3.221514,0.1474257,0
114.0376,3.073753,0.1474257,0
114.0602,2.904688,0.1474257,0
114.0679,2.847537,0.1474257,0
114.0834,2.73112,0.1474257,0
114.1008,2.601474,0.1474257,0
114.1174,2.477484,0.2072477,0
114.1339,2.354983,0.2072477,0
114.1513,2.224663,0.2072477,0
114.1666,2.110372,0.2072477,0
114.1839,1.982034,0.2072477,0
114.2012,1.853258,0.2072477,0.1342215
114.226,1.6682,0.2718636,0.491412
114.236,1.595164,0.2718636,0.5856078
114.2511,1.484112,0.2718636,0.7709852
114.2675,1.36491,0.2718636,1.047544
114.2945,1.170083,0.2718636,1.363288
114.3004,1.128408,0.2718636,1.432616
114.3169,1.013651,0.3145266,1.576548
114.3339,0.89718,0.3145266,1.702393
114.3503,0.7869669,0.3145266,1.854614
114.3676,0.6737818,0.3145266,1.926956
114.3928,0.5121322,0.3145266,2.006834
114.4105,0.4034234,0.3145266,2.009095
114.4167,0.3664337,0.315607,2.009095
114.434,0.2644303,0.315607,1.981966
114.4528,0.1561019,0.315607,1.950317
114.4673,0.07519883,0.315607,1.914899
114.4839,-0.01472849,0.315607,1.880988
114.5005,-0.1026503,0.315607,1.854614
114.5292,-0.2497626,0.2732677,1.828239
114.5435,-0.3191822,0.2732677,1.823717
114.5502,-0.3507666,0.2732677,1.823717
114.5669,-0.4291258,0.2732677,1.823717
114.5829,-0.5021648,0.2732677,1.828239
114.6002,-0.5776287,0.2732677,1.846324
114.6174,-0.6509371,0.2041274,1.847078
114.6439,-0.7589747,0.2041274,1.850846
114.6517,-0.7891349,0.2041274,1.859135
114.6669,-0.8462459,0.2041274,1.858382
114.684,-0.9084594,0.2041274,1.859135
114.7098,-0.9985716,0.2041274,1.86441
114.7167,-1.020996,0.1334753,1.870439
114.7341,-1.076024,0.1334753,1.873453
114.76,-1.154723,0.1334753,1.847078
114.767,-1.174107,0.1334753,1.830499
114.7833,-1.218633,0.1334753,1.792068
114.8004,-1.262871,0.1334753,1.703147
114.8171,-1.303898,0.08031467,1.614226
114.8337,-1.342465,0.08031467,1.525305
114.8516,-1.381815,0.08031467,1.339928
114.8786,-1.43782,0.08031467,1.036241
114.8837,-1.44775,0.08031467,1.036241
114.8997,-1.478401,0.08031467,0.7837957
114.9164,-1.509411,0.04548752,0.6112291
114.9336,-1.540512,0.04548752,0.3406987
114.9496,-1.568982,0.04548752,0.1703927
114.967,-1.599721,0.04548752,0
114.9929,-1.645281,0.04548752,0
114.9999,-1.657605,0.04548752,0
115.0167,-1.687184,0.009743801,0
115.0428,-1.733141,0.009743801,0
115.0503,-1.746331,0.009743801,0
115.0659,-1.77374,0.009743801,0
115.0928,-1.821172,0.009743801,0
115.1198,-1.86853,0.009743801,0
115.1234,-1.875023,-0.05649224,0
115.1331,-1.892029,-0.05649224,0
115.15,-1.921811,-0.05649224,0
115.1652,-1.948336,-0.05649224,0
115.1826,-1.979063,-0.05649224,0
115.2087,-2.024889,-0.05649224,0
115.2158,-2.0372,-0.1761511,0
115.2322,-2.066064,-0.1761511,0
115.249,-2.09544,-0.1761511,0
115.2659,-2.125039,-0.1761511,0
115.2841,-2.157042,-0.1761511,0
115.2993,-2.183511,-0.1761511,0
115.3156,-2.212155,-0.3499687,0
115.3329,-2.242391,-0.3499687,0
115.3599,-2.289805,-0.3499687,0
115.366,-2.300286,-0.3499687,0
115.3826,-2.329487,-0.3499687,0
115.4001,-2.360108,-0.3499687,0
115.4171,-2.389675,-0.5507861,0
115.4333,-2.418127,-0.5507861,0
115.4495,-2.446371,-0.5507861,0
115.4659,-2.474947,-0.5507861,0.1470322
115.485,-2.508162,-0.5507861,0.4394159
115.5134,-2.556213,-0.5507861,0.844081
115.5184,-2.564106,-0.7315503,0.9480733
115.5342,-2.588502,-0.7315503,1.151536
115.5618,-2.629038,-0.7315503,1.513248
115.5664,-2.634832,-0.7315503,1.586344
115.583,-2.655217,-0.7315503,1.718972
115.6002,-2.673857,-0.7315503,1.862903
115.6166,-2.689264,-0.8441107,1.928463
115.6332,-2.702184,-0.8441107,1.955592
115.6505,-2.71296,-0.8441107,1.946549
115.6774,-2.725393,-0.8441107,1.807893
115.6853,-2.7272,-0.8441107,1.766446
115.6997,-2.729489,-0.8441107,1.662454
115.7169,-2.730241,-0.8603333,1.471802
115.7329,-2.72898,-0.8603333,1.355753
115.7497,-2.7259,-0.8603333,1.229907
115.767,-2.721006,-0.8603333,1.015894
115.7947,-2.710818,-0.8603333,0.7152212
115.8002,-2.708292,-0.8603333,0.6376039
115.8167,-2.700367,-0.7855029,0.4793549
115.8428,-2.686817,-0.7855029,0.1975211
115.8505,-2.682697,-0.7855029,0.1372357
115.8668,-2.673746,-0.7855029,0.01063658
115.8832,-2.664778,-0.7855029,0
115.9126,-2.648659,-0.7855029,0
115.9163,-2.646653,-0.6573326,0
115.9333,-2.637305,-0.6573326,0
115.9501,-2.628119,-0.6573326,0
115.9669,-2.618954,-0.6573326,0
115.9921,-2.605105,-0.6573326,0
116.0096,-2.595523,-0.6573326,0
116.0161,-2.592051,-0.5305976,0
116.0329,-2.582827,-0.5305976,0
116.05,-2.573467,-0.5305976,0
116.0666,-2.564426,-0.5305976,0
116.0834,-2.555235,-0.5305976,0
116.1017,-2.545227,-0.5305976,0
116.1163,-2.537275,-0.4542143,0
116.133,-2.528173,-0.4542143,0
116.1602,-2.513358,-0.4542143,0
116.1666,-2.509886,-0.4542143,0
116.1832,-2.500838,-0.4542143,0
116.2003,-2.491533,-0.4542143,0
116.2169,-2.482504,-0.4511822,0
116.2325,-2.473939,-0.4511822,0
116.2505,-2.464184,-0.4511822,0
116.2664,-2.455569,-0.4511822,0
116.2829,-2.446548,-0.4511822,0
116.3002,-2.437182,-0.4511822,0
116.3286,-2.421736,-0.5104276,0
116.3329,-2.41936,-0.5104276,0
116.3498,-2.410218,-0.5104276,0
116.3658,-2.40154,-0.5104276,0
116.3833,-2.392013,-0.5104276,0
116.4,-2.38295,-0.5104276,0
116.4164,-2.374082,-0.5939152,0
116.4332,-2.364957,-0.5939152,0
116.4496,-2.356092,-0.5939152,0
116.4672,-2.346536,-0.5939152,0
116.4929,-2.332592,-0.5939152,0.2683563
116.4999,-2.328607,-0.5939152,0.2683563
116.5163,-2.319028,-0.6552104,0.4424302
116.5349,-2.30753,-0.6552104,0.5720436
116.5631,-2.288649,-0.6552104,0.6391109
116.5669,-2.285758,-0.6552104,0.6391109
116.5828,-2.273576,-0.6552104,0.5562187
116.6002,-2.25946,-0.6552104,0.4657908
116.6161,-2.245969,-0.6604628,0.3731021
116.6331,-2.231055,-0.6604628,0.1696391
116.6594,-2.207647,-0.6604628,0
116.6761,-2.192667,-0.6604628,0
116.6835,-2.186142,-0.6604628,0
116.6995,-2.171862,-0.6604628,0
116.7169,-2.156474,-0.6020367,0
116.7349,-2.140416,-0.6020367,0
116.7503,-2.126734,-0.6020367,0
116.7663,-2.112513,-0.6020367,0
116.7933,-2.088531,-0.6020367,0
116.81,-2.073638,-0.6020367,0
116.8161,-2.06827,-0.49898,0
116.8329,-2.053347,-0.49898,0
116.85,-2.038105,-0.49898,0
116.8665,-2.023546,-0.49898,0
116.8831,-2.008808,-0.49898,0
116.8991,-1.994599,-0.49898,0
116.9161,-1.979554,-0.3851378,0
116.933,-1.9646,-0.3851378,0
116.9525,-1.947294,-0.3851378,0
116.9772,-1.925457,-0.3851378,-0.1281929
116.9825,-1.920785,-0.3851378,-0.1801891
117.0006,-1.905182,-0.3851378,-0.3278881
117.0272,-1.882908,-0.291643,-0.4266053
117.033,-1.878388,-0.291643,-0.4266053
117.0502,-1.865193,-0.291643,-0.4183161
117.0667,-1.853083,-0.291643,-0.3572771
117.0829,-1.841592,-0.291643,-0.2691099
117.1002,-1.829807,-0.291643,-0.1741605
117.1168,-1.818713,-0.2328594,-0.01063658
117.1428,-1.801311,-0.2328594,0
117.1514,-1.79557,-0.2328594,0
117.1668,-1.785297,-0.2328594,0
117.1831,-1.774423,-0.2328594,0
117.1996,-1.763397,-0.2328594,0
117.2164,-1.752269,-0.2025498,0
117.2343,-1.740325,-0.2025498,0
117.2607,-1.722667,-0.2025498,0
117.2664,-1.718963,-0.2025498,0
117.2824,-1.708239,-0.2025498,0
117.3091,-1.690449,-0.2025498,0
117.3163,-1.685675,-0.1814272,0
117.333,-1.674575,-0.1814272,0
117.3503,-1.663085,-0.1814272,0
117.3679,-1.651381,-0.1814272,0
117.3828,-1.641517,-0.1814272,0
117.4,-1.630051,-0.1814272,0
117.416,-1.619456,-0.1512629,0
117.4341,-1.607424,-0.1512629,0
117.46,-1.590222,-0.1512629,0
117.4662,-1.586111,-0.1512629,0
117.483,-1.57494,-0.1512629,0
117.5002,-1.563558,-0.1512629,0
117.5168,-1.552565,-0.1074662,0
117.5335,-1.541473,-0.1074662,0
117.55,-1.530565,-0.1074662,0
117.5663,-1.51971,-0.1074662,0
117.5849,-1.507433,-0.1074662,0
117.6095,-1.49115,-0.1074662,0
117.6159,-1.486927,-0.06312597,0
117.634,-1.474969,-0.06312597,0
117.6498,-1.464508,-0.06312597,0
117.6658,-1.453945,-0.06312597,0
117.6838,-1.442069,-0.06312597,0
117.6998,-1.431485,-0.06312597,0
117.7162,-1.420643,-0.04228863,0
117.733,-1.409559,-0.04228863,0
117.7496,-1.398582,-0.04228863,0
117.7764,-1.380966,-0.04228863,0
117.7849,-1.375318,-0.04228863,0
117.8,-1.365417,-0.04228863,0
117.8165,-1.354504,-0.06616732,0
117.8331,-1.34362,-0.06616732,0
117.8497,-1.332615,-0.06616732,0
117.8657,-1.322132,-0.06616732,0
117.8828,-1.310856,-0.06616732,0
117.9003,-1.299343,-0.06616732,0
117.9271,-1.281761,-0.1399125,0
117.9327,-1.278054,-0.1399125,0
117.95,-1.266661,-0.1399125,0
117.9663,-1.255963,-0.1399125,0
117.9833,-1.244824,-0.1399125,0
118.0016,-1.232798,-0.1399125,0
118.0165,-1.223023,-0.2474286,0
118.0338,-1.211682,-0.2474286,0
118.0497,-1.201248,-0.2474286,0
118.0665,-1.190227,-0.2474286,0
118.0936,-1.172465,-0.2474286,0
118.0996,-1.168554,-0.2474286,0
118.1158,-1.157894,-0.3575439,0
118.1329,-1.146718,-0.3575439,0
118.1499,-1.135621,-0.3575439,0
118.166,-1.125066,-0.3575439,0
118.1827,-1.11412,-0.3575439,0
118.1999,-1.102913,-0.3575439,0
118.2199,-1.089828,-0.4387858,0
118.2447,-1.073634,-0.4387858,0
118.2496,-1.070452,-0.4387858,0
118.2665,-1.059399,-0.4387858,0
118.2834,-1.048377,-0.4387858,0
118.2997,-1.037715,-0.4387858,0
118.3165,-1.026733,-0.475259,0
118.3329,-1.016044,-0.475259,0
118.3503,-1.004753,-0.475259,0
118.3663,-0.9943108,-0.475259,0
118.3831,-0.9833356,-0.475259,0
118.4099,-0.9658947,-0.475259,0
118.4188,-0.9601081,-0.475195,0
118.4337,-0.9503981,-0.475195,0
118.4502,-0.9396866,-0.475195,0
118.4658,-0.9295099,-0.475195,0
118.4838,-0.9178337,-0.475195,0
118.4996,-0.9075941,-0.475195,0
118.5167,-0.896427,-0.4672362,0
118.5333,-0.8856885,-0.4672362,0
118.5629,-0.8664301,-0.4672362,0
118.5668,-0.8639034,-0.4672362,0
118.5825,-0.8537775,-0.4672362,0
118.6002,-0.8422591,-0.4672362,0
118.617,-0.8313794,-0.4857335,0
118.6349,-0.8197709,-0.4857335,0
118.6506,-0.8095631,-0.4857335,0
118.666,-0.7995958,-0.4857335,0
118.6829,-0.7886779,-0.4857335,0
118.7005,-0.7772677,-0.4857335,0
118.726,-0.7608117,-0.5521184,0
118.733,-0.7562423,-0.5521184,0
118.7499,-0.745298,-0.5521184,0
118.7657,-0.735052,-0.5521184,0
118.7827,-0.7240898,-0.5521184,0
118.7995,-0.7132634,-0.5521184,0
118.8165,-0.7022907,-0.6617789,0
118.8327,-0.6918366,-0.6617789,0
118.8523,-0.6791918,-0.6617789,0
118.8755,-0.6641757,-0.6617789,0
118.8828,-0.659521,-0.6617789,0
118.9001,-0.6483479,-0.6617789,0
118.9167,-0.6376631,-0.7834892,0
118.933,-0.6271591,-0.7834892,0
118.9501,-0.6161408,-0.7834892,0
118.9657,-0.6060832,-0.7834892,0
118.9829,-0.5949863,-0.7834892,0
118.9999,-0.5840964,-0.7834892,0
119.0165,-0.5733963,-0.872405,0
119.0424,-0.556748,-0.872405,0
119.0515,-0.5508776,-0.872405,0
119.0668,-0.5410947,-0.872405,0
119.0822,-0.5311581,-0.872405,0
119.0997,-0.5199457,-0.872405,0
119.1158,-0.5095821,-0.8908813,0
119.1329,-0.4986235,-0.8908813,0
119.1501,-0.4875439,-0.8908813,0
119.1664,-0.4771376,-0.8908813,0
119.1831,-0.4664077,-0.8908813,0
119.2131,-0.4471628,-0.8908813,0
119.2233,-0.440668,-0.8272718,0
119.2344,-0.4335351,-0.8272718,0
119.2489,-0.4242695,-0.8272718,0
119.2676,-0.4122954,-0.8272718,0
119.2825,-0.4027682,-0.8272718,0
119.2994,-0.391941,-0.8272718,0
119.3157,-0.3815326,-0.703526,0
119.3326,-0.3707015,-0.703526,0
119.3494,-0.3599855,-0.703526,0
119.3761,-0.3429368,-0.703526,0
119.3824,-0.3389068,-0.703526,0
119.3984,-0.3287419,-0.703526,0
119.4151,-0.3180651,-0.703526,0
119.4323,-0.3070802,-0.5675724,0
119.4496,-0.2960262,-0.5675724,0
119.4678,-0.2844312,-0.5675724,0
119.4831,-0.2746843,-0.5675724,0
119.4996,-0.2641523,-0.5675724,0
119.5267,-0.246954,-0.4736732,0
119.5335,-0.2425947,-0.4736732,0
119.5499,-0.2321522,-0.4736732,0
119.5665,-0.2215899,-0.4736732,0.0483149
119.5832,-0.2109041,-0.4736732,0.145525
119.6095,-0.1937961,-0.4736732,0.3135703
119.6165,-0.18894,-0.4596653,0.3512486
119.6329,-0.1774462,-0.4596653,0.4122875
119.6498,-0.1649617,-0.4596653,0.4755871
119.6767,-0.1441931,-0.4596653,0.5230619
119.6826,-0.1392113,-0.4596653,0.5230619
119.7007,-0.123773,-0.4596653,0.5238154
119.7263,-0.1006502,-0.5314599,0.4763407
119.7338,-0.09348005,-0.5314599,0.4582551
119.7502,-0.07743593,-0.5314599,0.411534
119.7661,-0.06140266,-0.5314599,0.3316559
119.7837,-0.04323817,-0.5314599,0.2849348
119.7994,-0.02662452,-0.5314599,0.2374601
119.817,-0.007731577,-0.6616764,0.1877247
119.844,0.02171074,-0.6616764,0.1432643
119.8496,0.02796416,-0.6616764,0.1432643
119.867,0.04728573,-0.6616764,0.1244252
119.8855,0.0680568,-0.6616764,0.1086002
119.9004,0.0848853,-0.6616764,0.1048324
119.9166,0.1033388,-0.8025646,0.09805028
119.934,0.1233233,-0.8025646,0.07695042
119.9611,0.1544723,-0.8025646,0.03173644
119.9661,0.160304,-0.8025646,0.03173644
119.983,0.1797992,-0.8025646,0
120.0092,0.2101893,-0.8025646,0
120.0161,0.2181635,-0.9067258,0
120.0331,0.2377811,-0.9067258,0
120.05,0.257249,-0.9067258,0
120.0764,0.2877231,-0.9067258,0
120.0847,0.2973269,-0.9067258,0
120.0992,0.31406,-0.9067258,0
120.1166,0.3341956,-0.9457892,0
120.1329,0.3529856,-0.9457892,0
120.1604,0.3845796,-0.9457892,0
120.1656,0.3906784,-0.9457892,0
120.1827,0.4103277,-0.9457892,0
120.2004,0.4306886,-0.9457892,0
120.2167,0.4494438,-0.9186842,0
120.2335,0.4687692,-0.9186842,0
120.2494,0.487064,-0.9186842,0
120.2663,0.5065204,-0.9186842,0
120.2833,0.5260938,-0.9186842,0
120.3116,0.5586067,-0.9186842,0
120.3164,0.5640762,-0.846599,0
120.3328,0.5828608,-0.846599,0
120.3501,0.6027234,-0.846599,0
120.3663,0.6212991,-0.846599,0
120.3829,0.6404538,-0.846599,0
120.4005,0.6605192,-0.846599,0
120.4161,0.6784451,-0.7583236,0
120.4331,0.6979502,-0.7583236,0
120.4496,0.7168537,-0.7583236,0
120.476,0.747127,-0.7583236,0
120.4833,0.7554708,-0.7583236,0
120.5016,0.7763623,-0.7583236,0
120.5163,0.7931886,-0.6741343,0
120.5326,0.8118502,-0.6741343,0
120.5494,0.8311143,-0.6741343,0
120.5661,0.8501378,-0.6741343,0
120.583,0.8694627,-0.6741343,0
120.6003,0.8892097,-0.6741343,0
120.6284,0.9213325,-0.596531,0
120.6329,0.9264182,-0.596531,0
120.6495,0.9453419,-0.596531,0
120.6658,0.9639962,-0.596531,0
120.6831,0.9836959,-0.596531,0
120.6996,1.002518,-0.596531,0
120.7187,1.024275,-0.5120679,0
120.7335,1.041183,-0.5120679,0
120.7497,1.059597,-0.5120679,0
120.7668,1.079091,-0.5120679,0
120.7947,1.110788,-0.5120679,0
120.8002,1.117041,-0.5120679,0
120.8158,1.134823,-0.4024365,0
120.8334,1.154759,-0.4024365,0
120.8513,1.175074,-0.4024365,0
120.8663,1.192207,-0.4024365,0
120.884,1.212237,-0.4024365,0
120.9002,1.23069,-0.4024365,0
120.9188,1.251811,-0.2580678,0
120.9438,1.280159,-0.2580678,0
120.9507,1.288015,-0.2580678,0
120.9664,1.305738,-0.2580678,0
120.9835,1.325173,-0.2580678,0
121.0007,1.344717,-0.2580678,0
121.0168,1.362909,-0.08633114,0
121.0339,1.382237,-0.08633114,0
121.0503,1.400822,-0.08633114,0
121.0665,1.419218,-0.08633114,0
121.0831,1.437917,-0.08633114,0
121.1093,1.467552,-0.08633114,0
121.1183,1.477775,0.09049771,0
121.1332,1.494547,0.09049771,0
121.1494,1.512903,0.09049771,0
121.1658,1.531379,0.09049771,0
121.1833,1.551124,0.09049771,0
121.1996,1.569627,0.09049771,0
121.2166,1.588705,0.2466394,0
121.2328,1.607018,0.2466394,0
121.2506,1.627089,0.2466394,0
121.2759,1.655558,0.2466394,0
121.2825,1.663062,0.2466394,0
121.2994,1.682131,0.2466394,0
121.3159,1.70069,0.3674578,0
121.335,1.722166,0.3674578,0
121.3497,1.738664,0.3674578,-0.1696391
121.366,1.756837,0.3674578,-0.4906584
121.3837,1.775836,0.3674578,-0.9254662
121.4005,1.792478,0.3674578,-1.185447
121.427,1.816318,0.4591944,-1.649643
121.4432,1.827486,0.4591944,-1.839542
121.4493,1.830756,0.4591944,-1.926956
121.4667,1.839194,0.4591944,-2.137201
121.4825,1.844072,0.4591944,-2.266815
121.5002,1.84641,0.4591944,-2.421295
121.5167,1.845192,0.5479687,-2.524534
121.5452,1.83737,0.5479687,-2.700115
121.5496,1.834484,0.5479687,-2.741561
121.5659,1.823017,0.5479687,-2.820686
121.5829,1.80723,0.5479687,-2.92091
121.6088,1.777123,0.5479687,-2.990238
121.6168,1.76482,0.6677706,-3.013599
121.6333,1.737487,0.6677706,-3.034699
121.6589,1.689029,0.6677706,-3.037713
121.6659,1.673111,0.6677706,-3.047509
121.683,1.632391,0.6677706,-3.076145
121.6995,1.589262,0.6677706,-3.101013
121.7167,1.539709,0.8430761,-3.159791
121.7362,1.478821,0.8430761,-3.22309
121.7595,1.398708,0.8430761,-3.284129
121.7671,1.369911,0.8430761,-3.310504
121.7839,1.303892,0.8430761,-3.333865
121.8008,1.233197,0.8430761,-3.342907
121.8167,1.161952,1.074883,-3.277347
121.8339,1.081329,1.074883,-3.147734
121.8508,0.9969912,1.074883,-3.029424
121.8771,0.8599618,1.074883,-2.668465
121.8834,0.824602,1.074883,-2.546388
121.901,0.7256215,1.074883,-2.292436
121.9261,0.5795243,1.337651,-1.670743
121.9352,0.5246702,1.337651,-1.499684
121.9499,0.4353921,1.337651,-1.177911
121.9673,0.3278359,1.337651,-0.6858322
121.9941,0.1608273,1.337651,-0.06338623
122.0004,0.1216268,1.337651,0
122.0173,0.01668136,1.589387,0
122.0339,-0.08726359,1.589387,0
122.0513,-0.1948247,1.589387,0
122.0759,-0.3481353,1.589387,0
122.093,-0.4548407,1.589387,0
122.1006,-0.5020309,1.589387,0
122.1177,-0.6078902,1.790493,0
122.134,-0.7093409,1.790493,0
122.1533,-0.8291523,1.790493,0
122.1678,-0.919526,1.790493,0
122.1842,-1.021095,1.790493,0
122.2008,-1.124169,1.790493,0
122.2175,-1.227508,1.922399,0
122.2441,-1.39268,1.922399,0
122.2505,-1.432963,1.922399,0
122.2679,-1.540218,1.922399,0
122.2836,-1.637962,1.922399,0
122.301,-1.745308,1.922399,0
122.3167,-1.842791,1.99674,0
122.3337,-1.948002,1.99674,0.03625784
122.3502,-2.049469,1.99674,0.2374601
122.369,-2.165795,1.99674,0.5298439
122.3937,-2.31711,1.99674,0.8064029
122.4009,-2.360292,1.99674,0.8975843
122.4174,-2.458983,2.050217,1.149275
122.4445,-2.618344,2.050217,1.440152
122.4509,-2.654884,2.050217,1.501945
122.4678,-2.750523,2.050217,1.602169
122.4842,-2.840828,2.050217,1.718218
122.501,-2.931423,2.050217,1.773982
122.5183,-3.021918,2.127212,1.81166
122.5452,-3.158312,2.127212,1.849339
122.5602,-3.230798,2.127212,1.848585
122.5703,-3.278111,2.127212,1.848585
122.5846,-3.344431,2.127212,1.835021
122.6007,-3.416605,2.127212,1.825225
122.6171,-3.487805,2.258229,1.828239
122.6339,-3.558441,2.258229,1.84331
122.665,-3.684289,2.258229,1.862903
122.6689,-3.698846,2.258229,1.862903
122.6837,-3.753799,2.258229,1.868178
122.7003,-3.813296,2.258229,1.874206
122.7302,-3.916326,2.444455,1.874206
122.7342,-3.929029,2.444455,1.865917
122.7508,-3.981044,2.444455,1.852353
122.7791,-4.065217,2.444455,1.79056
122.7856,-4.083128,2.444455,1.766446
122.8004,-4.122726,2.444455,1.691843
122.8172,-4.1659,2.655883,1.593126
122.8333,-4.205004,2.655883,1.381374
122.8507,-4.245397,2.655883,1.201272
122.8776,-4.305011,2.655883,0.8018813
122.8936,-4.338741,2.655883,0.5765649
122.9007,-4.353574,2.655883,0.3195988
122.917,-4.387083,2.844011,0.04002571
122.9338,-4.421491,2.844011,0
122.95,-4.454934,2.844011,0
122.9667,-4.489109,2.844011,0
122.9843,-4.525125,2.844011,0
123.0145,-4.587049,2.844011,0
123.03,-4.618906,2.963171,0
123.0333,-4.625785,2.963171,0
123.0497,-4.659397,2.963171,0
123.0664,-4.693566,2.963171,0
123.083,-4.727479,2.963171,0
123.1,-4.762414,2.963171,0
123.1165,-4.79602,2.990457,0
123.1332,-4.8302,2.990457,0
123.15,-4.86447,2.990457,0
123.1659,-4.897066,2.990457,0
123.1998,-4.96637,2.990457,0
123.2157,-4.998779,2.935059,0
123.2206,-5.008719,2.935059,0
123.2331,-5.034344,2.935059,0
123.2491,-5.067005,2.935059,0
123.2656,-5.100675,2.935059,0
123.2827,-5.135564,2.935059,0
123.2995,-5.169697,2.935059,0.07016837
123.3168,-5.204959,2.832957,0.3859127
123.3452,-5.261655,2.832957,0.7898242
123.3612,-5.291941,2.832957,0.9759552
123.3663,-5.301163,2.832957,1.063369
123.3831,-5.331226,2.832957,1.231414
123.3996,-5.35902,2.832957,1.369317
123.4181,-5.388206,2.729983,1.507973
123.4334,-5.410337,2.729983,1.550926
123.4505,-5.433012,2.729983,1.535855
123.4831,-5.472086,2.729983,1.294714
123.4989,-5.487872,2.729983,1.073165
123.5023,-5.490963,2.661624,1.073165
123.5159,-5.503151,2.661624,0.882513
123.5328,-5.517279,2.661624,0.6202719
123.5491,-5.530162,2.661624,0.4288659
123.5667,-5.543401,2.661624,0.1319608
123.593,-5.562917,2.661624,0
123.5991,-5.56736,2.661624,0
123.6162,-5.580112,2.6391,0
123.6354,-5.594316,2.6391,0
123.6631,-5.614814,2.6391,0
123.6673,-5.617909,2.6391,0
123.6825,-5.629157,2.6391,0
123.709,-5.648769,2.6391,0
123.7168,-5.65454,2.64774,0
123.7335,-5.666907,2.64774,0
123.7496,-5.678822,2.64774,0
123.7659,-5.690857,2.64774,0
123.7835,-5.703827,2.64774,0
123.7998,-5.715857,2.64774,0
123.8253,-5.734661,2.657397,0
123.8354,-5.742144,2.657397,0
123.85,-5.752907,2.657397,0
123.8666,-5.765124,2.657397,0
123.8832,-5.777415,2.657397,0
123.9005,-5.790084,2.657397,0
123.9167,-5.802116,2.638757,0
123.9333,-5.814306,2.638757,0
123.9504,-5.82687,2.638757,0
123.9757,-5.845499,2.638757,0
123.9837,-5.851387,2.638757,0
123.9996,-5.863078,2.638757,0
124.0168,-5.875686,2.576909,0
124.0336,-5.888036,2.576909,0
124.0519,-5.901495,2.576909,0
124.0667,-5.912353,2.576909,0
124.0828,-5.924212,2.576909,0
124.1,-5.936798,2.576909,0
124.1169,-5.949202,2.475492,0
124.1429,-5.968271,2.475492,0
124.1507,-5.973996,2.475492,0
124.1666,-5.985647,2.475492,0
124.1842,-5.998556,2.475492,0
124.2008,-6.010729,2.475492,0
124.217,-6.022547,2.350124,0
124.2337,-6.034792,2.350124,0
124.2523,-6.048363,2.350124,0
124.2676,-6.059599,2.350124,0
124.2946,-6.079349,2.350124,0.2743848
124.3001,-6.08318,2.350124,0.2743848
124.3168,-6.094646,2.215587,0.4544872
124.3338,-6.105721,2.215587,0.5351189
124.3502,-6.115643,2.215587,0.6180111
124.3678,-6.125456,2.215587,0.6466467
124.3928,-6.138054,2.215587,0.6669929
124.4002,-6.141153,2.215587,0.6669929
124.4169,-6.14783,2.074526,0.6669929
124.4335,-6.153538,2.074526,0.6669929
124.4588,-6.160862,2.074526,0.6813108
124.4684,-6.162847,2.074526,0.6903535
124.4841,-6.16561,2.074526,0.7076856
124.5095,-6.168691,2.074526,0.7453638
124.5167,-6.16891,1.914438,0.7739994
124.5336,-6.168961,1.914438,0.79736
124.5502,-6.167936,1.914438,0.8275027
124.5671,-6.165766,1.914438,0.8591524
124.5838,-6.16246,1.914438,0.877238
124.6092,-6.155636,1.914438,0.8983378
124.627,-6.148921,1.715046,0.9043664
124.6333,-6.146028,1.715046,0.9119021
124.6505,-6.137722,1.715046,0.9156699
124.6666,-6.128674,1.715046,0.9156699
124.6855,-6.116759,1.715046,0.917177
124.7006,-6.10597,1.715046,0.9209449
124.7173,-6.092937,1.462265,0.9284805
124.745,-6.069246,1.462265,0.9616374
124.7598,-6.054639,1.462265,0.978216
124.7667,-6.047402,1.462265,0.9970551
124.7841,-6.02855,1.462265,1.016648
124.8006,-6.009206,1.462265,1.03398
124.8174,-5.988126,1.16107,1.052819
124.8427,-5.954273,1.16107,1.061862
124.8505,-5.942808,1.16107,1.061862
124.8668,-5.918333,1.16107,1.042269
124.8849,-5.889496,1.16107,0.9857515
124.9007,-5.863112,1.16107,0.9284805
124.9258,-5.819254,0.8396673,0.8342847
124.9426,-5.788423,0.8396673,0.694875
124.9502,-5.773924,0.8396673,0.6451395
124.9669,-5.741705,0.8396673,0.5403937
124.9837,-5.708679,0.8396673,0.361045
125,-5.676159,0.8396673,0.2540386
125.0167,-5.642464,0.5416578,0.08222543
125.0342,-5.607273,0.5416578,0
125.0598,-5.555554,0.5416578,0
125.0756,-5.523654,0.5416578,0
125.0847,-5.50525,0.5416578,0
125.1002,-5.473896,0.5416578,0
125.1171,-5.439899,0.3091076,0
125.1334,-5.407133,0.3091076,0
125.1506,-5.37236,0.3091076,0
125.1754,-5.322434,0.3091076,0
125.1833,-5.306565,0.3091076,0
125.2003,-5.272217,0.3091076,0
125.2169,-5.23881,0.1644304,0
125.2432,-5.185856,0.1644304,0
125.2507,-5.170848,0.1644304,0
125.2668,-5.138397,0.1644304,0
125.2834,-5.105011,0.1644304,0
125.3022,-5.067284,0.1644304,0
125.3169,-5.037806,0.1001318,0
125.3336,-5.004228,0.1001318,0
