Time,CT,FF,Input,Pitch
10.80809,-0.1274955,-0.03326607,-0.4829374,-1.014932
10.83188,-0.1261824,-0.03617191,-0.4779638,-0.8541709
10.8488,-0.1253469,-0.03675842,-0.4747989,-0.6918166
10.86641,-0.1249888,-0.03736305,-0.4734424,-0.5297112
10.89224,-0.1249888,-0.03691196,-0.4734424,-0.3673594
10.9066,-0.1249888,-0.03642082,-0.4734424,-0.2054586
10.93117,-0.1220047,-0.03401661,-0.462139,-0.04404899
10.9482,-0.1175882,-0.03293419,-0.4454097,0.111969
10.96577,-0.1135298,-0.03040504,-0.430037,0.2624817
10.98163,-0.1076809,-0.02746201,-0.4078822,0.4064026
10.99858,-0.09932533,-0.0258646,-0.3762323,0.5415344
11.0253,-0.07974949,-0.02070332,-0.3020814,0.666748
11.04114,-0.06626125,-0.01708221,-0.2509896,0.7671814
11.06464,-0.04000098,-0.01343441,-0.1515189,0.8505249
11.08264,-0.008130539,-0.009859085,-0.0307975,0.9039611
11.09926,0,-0.008127213,0,0.921936
11.12486,0,-0.003302574,0,0.9300538
11.14792,0,-0.0004968643,0,0.9333496
11.16501,0,0.001888275,0,0.9338379
11.18233,0,0.003788948,0,0.9319458
11.20898,0,0.005150795,0,0.9281617
11.2245,0,0.005931854,0,0.9230042
11.24789,0,0.006102562,0,0.9170837
11.26518,0,0.005646706,0,0.9109802
11.28204,0,0.004564285,0,0.9053344
11.29886,0,0.003790855,0,0.9007568
11.3157,0,0.001791954,0,0.8969727
11.3322,0,-0.0007810593,0,0.8951721
11.34879,0,-0.002269745,0,0.8959656
11.37544,0,-0.007465363,0,0.8982239
11.39842,0,-0.01146126,0,0.9057007
11.41559,0,-0.01580048,0,0.9171753
11.43202,0,-0.02040386,0,0.9329833
11.44878,0,-0.02277946,0,0.9533997
11.46585,0,-0.02762508,0,0.9761657
11.48244,0,-0.03252411,0,1.003784
11.49963,0,-0.03496742,0,1.036316
11.52527,0.004072133,-0.04214478,0.01542474,1.071289
11.54938,0.006220701,-0.04670238,0.02356326,1.109375
11.57466,0.00765308,-0.05301285,0.02898894,1.149841
11.59772,0.00765308,-0.05677509,0.02898894,1.19519
11.61491,0.00765308,-0.06011772,0.02898894,1.244293
11.63182,0.00765308,-0.06299734,0.02898894,1.296753
11.6481,0.00765308,-0.06425381,0.02898894,1.352081
11.66556,0.00765308,-0.06638479,0.02898894,1.408661
11.69241,0.00645943,-0.06861019,0.02446754,1.467377
11.7153,0.005862613,-0.06944847,0.02220687,1.52951
11.73267,0.005862613,-0.06978989,0.02220687,1.593109
11.74817,0.006220701,-0.06978369,0.02356326,1.657043
11.76534,0.006936891,-0.06943846,0.0262761,1.720612
11.78191,0.008727372,-0.06869125,0.03305823,1.783112
11.80991,0.01230832,-0.06759548,0.04662242,1.843078
11.83171,0.01565054,-0.06544018,0.05928234,1.898376
11.85725,0.0198283,-0.06376553,0.0751072,1.948151
11.88138,0.02197687,-0.06108618,0.08324572,1.992065
11.89882,0.02543846,-0.06018734,0.09635781,2.031189
11.92468,0.02961623,-0.05761194,0.1121827,2.065918
11.94797,0.03439082,-0.05608988,0.1302683,2.093933
11.96503,0.03761368,-0.05480623,0.1424761,2.115631
11.98203,0.04155272,-0.05382538,0.1573967,2.132813
12.00821,0.04489494,-0.05320215,0.1700566,2.145081
12.02773,0.04847588,-0.05298376,0.1836208,2.153381
12.04065,0.04895334,-0.05320549,0.1854293,2.157898
12.06459,0.05527969,-0.05388975,0.2093928,2.16214
12.08171,0.0569508,-0.05504847,0.2157227,2.160767
12.09836,0.05862191,-0.05580521,0.2220527,2.158875
12.11612,0.05957682,-0.05766487,0.2256698,2.156067
12.14267,0.05957682,-0.06127214,0.2256698,2.154175
12.15736,0.05957682,-0.06267262,0.2256698,2.155884
12.18161,0.06005429,-0.06737995,0.2274784,2.159027
12.19885,0.0606511,-0.06909084,0.229739,2.166351
12.21567,0.06112856,-0.07266855,0.2315476,2.174805
12.23213,0.06208348,-0.07638454,0.2351647,2.18634
12.25793,0.06208348,-0.08015013,0.2351647,2.200653
12.28209,0.06244159,-0.08567548,0.2365212,2.218719
12.29964,0.06351586,-0.08743382,0.2405904,2.241943
12.32408,0.06685808,-0.09227705,0.2532503,2.265869
12.34889,0.06924538,-0.09501624,0.2622931,2.29129
12.3744,0.07354252,-0.09814048,0.2785701,2.317078
12.39781,0.07628792,-0.0994308,0.2889694,2.341675
12.41486,0.07795901,-0.09998941,0.2952993,2.364807
12.43187,0.08034631,-0.09974241,0.3043421,2.38681
12.44865,0.08213679,-0.09929776,0.3111242,2.406189
12.46564,0.08535965,-0.09773374,0.323332,2.42337
12.49149,0.08738885,-0.09363425,0.3310184,2.43576
12.51485,0.08965679,-0.08970273,0.3396091,2.442017
12.53224,0.09156663,-0.08481073,0.3468433,2.442047
12.54933,0.09276026,-0.08200943,0.3513646,2.435303
12.56532,0.09431203,-0.07571542,0.3572425,2.42453
12.58286,0.09598313,-0.06853795,0.3635724,2.405945
12.60861,0.1000415,-0.06053716,0.3789453,2.37851
12.63264,0.1020707,-0.04716396,0.3866316,2.33902
12.65738,0.1063679,-0.03747261,0.4029087,2.284088
12.68219,0.1091133,-0.02204967,0.4133079,2.21521
12.69858,0.1107844,-0.01673442,0.4196378,2.128174
12.72484,0.1136491,-0.0004996657,0.4304891,2.034119
12.74918,0.115559,0.01038843,0.4377234,1.92096
12.7661,0.1169914,0.02116007,0.4431491,1.795013
12.78166,0.1184237,0.0316695,0.4485747,1.65686
12.79857,0.119498,0.03678066,0.452644,1.506744
12.82426,0.122124,0.05132908,0.4625911,1.350464
12.84111,0.1226015,0.06020582,0.4643996,1.177002
12.86472,0.1227209,0.06827796,0.4648518,0.9942017
12.88177,0.1215272,0.0754323,0.4603304,0.8032227
12.89847,0.1185431,0.07863355,0.4490268,0.6062622
12.91588,0.1126942,0.08422768,0.426872,0.4090881
12.93231,0.1036225,0.08868217,0.3925094,0.2121582
12.95808,0.09037296,0.09193683,0.3423218,0.01986694
12.97453,0.07760094,0.09394979,0.293943,-0.1624319
12.99878,0.06423207,0.09469867,0.2433033,-0.3339826
13.01515,0.05205683,0.09417987,0.197185,-0.4929134
13.03171,0.0429851,0.09241033,0.1628223,-0.6391501
13.04872,0.0334359,0.0910666,0.1266512,-0.7745456
13.07362,0.01350197,0.08527851,0.05114382,-0.8990481
13.09813,0,0.08004236,0,-0.9978287
13.11499,0,0.07380581,0,-1.077871
13.14125,0,0.06280303,0,-1.151677
13.16605,0,0.05454397,0,-1.21448
13.19037,0,0.04109812,0,-1.269024
13.21538,0,0.03163552,0,-1.310122
13.23209,0,0.02194452,0,-1.341758
13.24818,0,0.01705933,0,-1.363702
13.26476,0,0.007302999,0,-1.380762
13.28178,0,-0.002314091,0,-1.388065
13.30775,0,-0.01165152,0,-1.385751
13.3317,0,-0.02484202,0,-1.374099
13.34848,0,-0.02895999,0,-1.349257
13.36472,0,-0.03669333,0,-1.320297
13.38222,0,-0.04367447,0,-1.283604
13.39838,0,-0.04685521,0,-1.23993
13.41487,0,-0.05255127,0,-1.193074
13.43219,0,-0.05730963,0,-1.140523
13.45795,-0.02305116,-0.06108427,-0.08731501,-1.083214
13.48163,-0.0382105,-0.06484509,-0.1447368,-0.9990785
13.49916,-0.04441747,-0.06558728,-0.168248,-0.8960227
13.52547,-0.04847588,-0.06629705,-0.1836208,-0.786018
13.54865,-0.0433432,-0.06554174,-0.1641788,-0.6712451
13.56528,-0.04071717,-0.06385446,-0.1542317,-0.5623602
13.58159,-0.03904606,-0.06129432,-0.1479018,-0.4577885
13.59843,-0.03797177,-0.05970836,-0.1438325,-0.3574481
13.62547,-0.03570385,-0.05385041,-0.1352418,-0.259768
13.64182,-0.03462955,-0.04913926,-0.1311726,-0.1702138
13.66559,-0.03224225,-0.04389548,-0.1221298,-0.08644496
13.68231,-0.02854194,-0.03822088,-0.1081134,-0.01030722
13.6987,-0.02436417,-0.03525436,-0.09228852,0.05645752
13.71538,-0.01171149,-0.02912819,-0.0443617,0.1160583
13.73247,-0.0009686443,-0.02283049,-0.003669107,0.1568909
13.76286,0,-0.01328051,0,0.1806946
13.77838,0,-0.01011729,0,0.1939697
13.79813,0,-0.003886342,0,0.2041016
13.81519,0,0.002150178,0,0.2079773
13.83249,0,0.007920861,0,0.2058411
13.84932,0,0.01068747,0,0.1979065
13.87653,0,0.0184356,0,0.1872253
13.89798,0,0.0230937,0,0.1687927
13.91531,0,0.02731633,0,0.1456909
13.94101,0,0.03281152,0,0.1183777
13.96515,0,0.03592157,0,0.08557129
13.98204,0,0.03860784,0,0.0496521
13.99818,0,0.03980136,0,0.01104736
14.0152,0,0.04190993,0,-0.02875146
14.03191,0,0.04368401,0,-0.0706614
14.04837,0,0.04446101,0,-0.1143454
14.06555,0,0.04582882,0,-0.1588064
14.09213,0,0.04752398,0,-0.2046352
14.11496,0,0.04850578,0,-0.2521592
14.13297,0,0.0494411,0,-0.3006651
14.14845,0,0.04991055,0,-0.3501062
14.16582,0,0.05088902,0,-0.4000168
14.18268,0,0.05196714,0,-0.4509058
14.19919,0,0.05255914,0,-0.5028731
14.21494,0,0.05387783,0,-0.5554322
14.23199,0,0.05540729,0,-0.60931
14.25761,0,0.05717826,0,-0.6647173
14.2818,0,0.06032968,0,-0.7218956
14.29881,0,0.06151652,0,-0.7822252
14.31577,0,0.06409383,0,-0.8437417
14.3316,0,0.06693125,0,-0.9078355
14.34833,0,0.06844115,0,-0.9747669
14.36539,0,0.0716238,0,-1.043208
14.38165,0,0.07499075,0,-1.114832
14.39934,0,0.07672787,0,-1.189823
14.42601,0,0.0820775,0,-1.266551
14.44899,0,0.08567715,0,-1.348628
14.46542,0,0.08922434,0,-1.434305
14.48181,0,0.09264517,0,-1.52353
14.49881,0,0.09428358,0,-1.616175
14.51495,0,0.09737015,0,-1.710459
14.53214,0,0.1001372,0,-1.807829
14.54828,0,0.101377,0,-1.907966
14.56508,0,0.1035256,0,-2.009343
14.59218,0,0.1057916,0,-2.112869
14.61485,0,0.1065774,0,-2.218661
14.63214,0,0.1067238,0,-2.325238
14.64932,0,0.106544,0,-2.431962
14.666,0,0.1056609,0,-2.538506
14.68283,0,0.104063,0,-2.644167
14.69868,-0.004668965,0.1029925,-0.01768547,-2.748231
14.716,-0.01063721,0.1003098,-0.04029246,-2.846554
14.7413,-0.01648608,0.09496069,-0.06244729,-2.936227
14.76488,-0.02006703,0.09055376,-0.07601149,-3.014702
14.79071,-0.02317052,0.08279896,-0.08776712,-3.085189
14.81471,-0.02675147,0.07695675,-0.1013313,-3.144818
14.83214,-0.03092925,0.07066631,-0.1171562,-3.195023
14.84804,-0.0334359,0.06738091,-0.1266512,-3.23476
14.86517,-0.03558447,0.06058598,-0.1347897,-3.268705
14.89182,-0.0405978,0.05003166,-0.1537795,-3.293707
14.90674,-0.04262701,0.04647064,-0.1614659,-3.303141
14.93195,-0.04764034,0.03585625,-0.1804558,-3.306984
14.94841,-0.05205683,0.03238964,-0.197185,-3.2952
14.96635,-0.05504096,0.02564812,-0.2084885,-3.275533
14.99084,-0.06244159,0.01622581,-0.2365212,-3.24614
15.01497,-0.07043904,0.01056194,-0.2668146,-3.199924
15.03242,-0.07795901,0.005506516,-0.2952993,-3.140047
15.04964,-0.08309171,0.003234863,-0.3147413,-3.067595
15.0757,-0.0933571,-0.002430916,-0.3536254,-2.987738
15.09259,-0.09765425,-0.005170822,-0.3699025,-2.89195
15.11534,-0.1046968,-0.007016182,-0.3965786,-2.789125
15.13194,-0.1112618,-0.00793457,-0.4214463,-2.677412
15.14815,-0.1148428,-0.008039474,-0.4350106,-2.558216
15.16504,-0.1190205,-0.007534027,-0.4508354,-2.435334
15.18306,-0.1218853,-0.006084442,-0.4616868,-2.308779
15.20883,-0.1236758,-0.003713608,-0.4684689,-2.180809
15.22435,-0.1236758,-0.000459671,-0.4684689,-2.05342
15.2482,-0.1214078,0.003620148,-0.4598782,-1.929285
15.26486,-0.1183044,0.008453369,-0.4481226,-1.811498
15.28162,-0.1146041,0.01395607,-0.4341063,-1.701647
15.30032,-0.1128136,0.02002716,-0.4273241,-1.600999
15.32434,-0.1085164,0.02655888,-0.4110471,-1.508212
15.34773,-0.1068453,0.03343201,-0.4047172,-1.426255
15.36507,-0.1045774,0.04052162,-0.3961265,-1.352842
15.39655,-0.1021901,0.05127335,-0.3870837,-1.288786
15.40741,-0.1021901,0.05482197,-0.3870837,-1.237869
15.44154,-0.1012352,0.06840038,-0.3834666,-1.190501
15.46475,-0.1012352,0.07459736,-0.3834666,-1.157666
15.48154,-0.1011158,0.0802393,-0.3830145,-1.131028
15.49858,-0.1009965,0.08281612,-0.3825623,-1.110152
15.51544,-0.1009965,0.08742237,-0.3825623,-1.091971
15.54118,-0.1002803,0.09279537,-0.3798495,-1.078397
15.55704,-0.1001609,0.09413719,-0.3793973,-1.070913
15.58141,-0.09968343,0.09671879,-0.3775888,-1.064889
15.59801,-0.09932533,0.09708118,-0.3762323,-1.061924
15.61569,-0.0974155,0.09703541,-0.3689981,-1.05968
15.63274,-0.0953863,0.09595871,-0.3613118,-1.0593
15.64894,-0.09359583,0.09503365,-0.3545296,-1.059873
15.67519,-0.09013425,0.09075451,-0.3414176,-1.061311
15.69176,-0.08941805,0.08669376,-0.3387047,-1.061931
15.71584,-0.09419264,0.08173561,-0.3567903,-1.059207
15.73181,-0.09956408,0.07595062,-0.3771367,-1.04675
15.74832,-0.1008771,0.07277584,-0.3821101,-1.023137
15.7652,-0.1012352,0.06592083,-0.3834666,-0.9950357
15.79199,-0.1046968,0.05457783,-0.3965786,-0.9597215
15.81464,-0.1079196,0.04647732,-0.4087864,-0.9096026
15.8324,-0.1115006,0.0380888,-0.4223507,-0.8481604
15.85689,-0.1141266,0.02954006,-0.4322977,-0.7747486
15.88203,-0.1162752,0.01669693,-0.4404363,-0.6901621
15.9077,-0.1174688,0.008303642,-0.4449576,-0.5905839
15.93234,-0.1185431,-0.003731728,-0.4490268,-0.4814186
15.94821,-0.1200949,-0.007538795,-0.4549047,-0.3591438
15.96526,-0.1210498,-0.01477146,-0.4585218,-0.2315102
15.98267,-0.1231983,-0.02141762,-0.4666603,-0.09568895
16.00728,-0.1248694,-0.02739716,-0.4729903,0.04891968
16.03241,-0.1258244,-0.03497791,-0.4766074,0.2012024
16.04866,-0.1251082,-0.03710842,-0.4738946,0.3619995
16.06474,-0.1246307,-0.04075527,-0.472086,0.524231
16.08328,-0.1245113,-0.04356575,-0.4716339,0.6896057
16.10797,-0.1245113,-0.04553795,-0.4716339,0.8576965
16.13165,-0.1222434,-0.04696369,-0.4630432,1.02774
16.14909,-0.1169914,-0.04704571,-0.4431491,1.19696
16.17349,-0.110665,-0.04620361,-0.4191857,1.361023
16.19875,-0.101832,-0.04481411,-0.3857273,1.517883
16.22377,-0.08297236,-0.0416851,-0.3142892,1.66452
16.24782,-0.05933809,-0.0390358,-0.2247655,1.789185
16.26544,-0.04107526,-0.0360508,-0.1555881,1.887543
16.28192,-0.004191505,-0.03283501,-0.01587691,1.964661
16.29967,0,-0.03117561,0,2.001678
16.32462,0,-0.02614975,0,2.032867
16.34836,0,-0.02289677,0,2.059021
16.36563,0,-0.01984215,0,2.081909
16.38155,0,-0.01708412,0,2.101746
16.399,0,-0.0158453,0,2.118866
16.41623,0,-0.01369858,0,2.134705
16.4424,0,-0.01144314,0,2.148407
16.46513,0,-0.01066971,0,2.159851
16.49135,0,-0.01071453,0,2.170532
16.51558,0,-0.01158428,0,2.181244
16.53273,0,-0.01313591,0,2.192841
16.54921,0,-0.01416397,0,2.205963
16.56511,0,-0.01671886,0,2.220123
16.58197,0,-0.019907,0,2.236847
16.59874,0,-0.02172756,0,2.256744
16.61565,0,-0.02578259,0,2.278473
16.6412,0,-0.03278923,0,2.30426
16.66548,0,-0.03796482,0,2.337036
16.68152,0,-0.04344749,0,2.375
16.69867,0,-0.04627705,0,2.418457
16.7149,0,-0.05204868,0,2.464722
16.73163,0,-0.0578928,0,2.516785
16.74855,0,-0.06081104,0,2.574677
16.76637,0,-0.06658173,0,2.635529
16.79233,0,-0.07489014,0,2.702118
16.81471,0,-0.08006668,0,2.777008
16.83191,0,-0.08485699,0,2.857086
16.84863,0,-0.08708477,0,2.941986
16.86597,0,-0.09116077,0,3.029083
16.88242,0,-0.09468651,0,3.120239
16.89905,0,-0.09622765,0,3.214935
16.91621,0,-0.09884453,0,3.311157
16.93225,0,-0.1008205,0,3.410004
16.95924,0,-0.1021404,0,3.510834
16.98253,0.00574324,-0.1028976,0.0217547,3.612976
16.99867,0.009921021,-0.1028318,0.03757963,3.710144
17.01505,0.01684419,-0.1022444,0.06380373,3.80307
17.0322,0.02185751,-0.1010847,0.08279361,3.888458
17.04811,0.02579655,-0.100306,0.09771419,3.967682
17.06487,0.03164544,-0.09838772,0.1198691,4.042206
17.08185,0.03474892,-0.09604549,0.1316247,4.108948
17.09892,0.04035907,-0.09473896,0.1528753,4.170227
17.12524,0.04620796,-0.09039593,0.1750301,4.224609
17.14839,0.05444413,-0.08725643,0.2062278,4.268799
17.1657,0.05802508,-0.08402538,0.219792,4.301605
17.18304,0.0650676,-0.08079338,0.2464682,4.327606
17.1992,0.07008094,-0.07920456,0.2654581,4.343323
17.22517,0.07998824,-0.07467794,0.3029858,4.352448
17.2489,0.08679203,-0.07196236,0.3287577,4.347137
17.27448,0.09562502,-0.06852674,0.362216,4.332306
17.298,0.1030257,-0.06675434,0.3902487,4.305237
17.31566,0.105413,-0.06545734,0.3992915,4.268982
17.34169,0.1116199,-0.0644865,0.4228028,4.229034
17.36476,0.1165139,-0.06452322,0.4413405,4.181885
17.38229,0.1187818,-0.06511784,0.4499312,4.129883
17.39867,0.1203336,-0.06562281,0.455809,4.076233
17.41508,0.1211691,-0.06703949,0.458974,4.021515
17.44168,0.1240339,-0.07012463,0.4698253,3.967407
17.45842,0.1255856,-0.0713892,0.4757031,3.913513
17.48135,0.1273761,-0.07580185,0.4824852,3.859314
17.49847,0.1286891,-0.07745266,0.4874588,3.807739
17.5162,0.1295247,-0.08097124,0.4906237,3.7565
17.53217,0.1304796,-0.08471441,0.4942408,3.707977
17.54892,0.1304796,-0.0866437,0.4942408,3.662201
17.57516,0.1304796,-0.09253788,0.4942408,3.618347
17.5923,0.1304796,-0.09644198,0.4942408,3.580383
17.61464,0.1304796,-0.1002212,0.4942408,3.546326
17.63211,0.1304796,-0.1037881,0.4942408,3.516052
17.64867,0.1304796,-0.1054657,0.4942408,3.489349
17.66608,0.1282117,-0.1085579,0.4856502,3.464325
17.68225,0.1249888,-0.1112382,0.4734424,3.444672
17.69829,0.1222434,-0.1124027,0.4630432,3.430908
17.71519,0.1189012,-0.1143432,0.4503833,3.421051
17.7323,0.1175882,-0.1157234,0.4454097,3.416504
17.7588,0.115559,-0.1165034,0.4377234,3.414642
17.78186,0.1142459,-0.116492,0.4327498,3.415588
17.80782,0.1142459,-0.1156816,0.4327498,3.417816
17.83205,0.115559,-0.1132794,0.4377234,3.41925
17.84813,0.1169914,-0.1121733,0.4431491,3.416962
17.8654,0.1189012,-0.1095304,0.4503833,3.41214
17.88271,0.1217659,-0.1063541,0.4612346,3.402771
17.90858,0.1267793,-0.1027038,0.4802246,3.38736
17.93185,0.1331056,-0.09649681,0.5041879,3.363281
17.94907,0.1378802,-0.0942733,0.5222735,3.32666
17.96523,0.1458777,-0.08966127,0.552567,3.283051
17.98158,0.1506523,-0.08490837,0.5706525,3.226837
17.99881,0.1537557,-0.08250982,0.5824081,3.161072
18.02533,0.1628275,-0.07537621,0.6167707,3.089844
18.04832,0.1736897,-0.0707984,0.6579155,3.00238
18.07602,0.1816872,-0.0644449,0.6882089,2.899506
18.0985,0.1871779,-0.06068707,0.7090073,2.782257
18.11639,0.1914751,-0.05741131,0.7252843,2.655792
18.14174,0.1944592,-0.05356383,0.7365878,2.521729
18.1658,0.1978014,-0.05179954,0.7492477,2.380829
18.18272,0.1983982,-0.0507313,0.7515085,2.234802
18.19867,0.1992338,-0.05046868,0.7546734,2.087128
18.22491,0.2005468,-0.05079591,0.7596469,1.938385
18.24008,0.2005468,-0.05127883,0.7596469,1.788605
18.26445,0.2005468,-0.05383229,0.7596469,1.639313
18.28209,0.1982788,-0.05642033,0.7510563,1.492584
18.2989,0.1930268,-0.05796504,0.7311621,1.350739
18.3148,0.1887297,-0.06151986,0.7148851,1.215668
18.33202,0.1794192,-0.06563997,0.6796182,1.08847
18.35764,0.1655729,-0.07024646,0.62717,0.974701
18.37416,0.148265,-0.0752492,0.5616097,0.8793945
18.3979,0.1228402,-0.08054805,0.4653039,0.8063965
18.4156,0.09872852,-0.08603501,0.3739717,0.7640991
18.43243,0.07843647,-0.0915966,0.2971078,0.7514343
18.45795,0.03092925,-0.0971148,0.1171562,0.7645874
18.48122,0,-0.105052,0,0.83078
18.49863,0,-0.107548,0,0.9358215
18.51511,0,-0.1122293,0,1.043365
18.54051,0,-0.1182733,0,1.155609
18.55661,0,-0.119977,0,1.273895
18.5815,0,-0.1239958,0,1.39386
18.59808,0,-0.1249399,0,1.517853
18.61589,0,-0.1261835,0,1.642792
18.63185,0,-0.1265264,0,1.768982
18.64851,0,-0.1263475,0,1.895508
18.66513,0,-0.1252728,0,2.021851
18.69173,0,-0.1218534,0,2.147125
18.71552,0,-0.1183805,0,2.268982
18.73201,0,-0.1139846,0,2.38736
18.7491,0,-0.1114545,0,2.501343
18.76477,0,-0.1057658,0,2.612793
18.7827,0,-0.09929895,0,2.718567
18.79808,0,-0.09579945,0,2.817871
18.81487,0,-0.08832359,0,2.913666
18.83211,0.02830322,-0.08029938,0.1072092,3.001984
18.85863,0.06578381,-0.07183552,0.2491811,3.053986
18.88078,0.07998824,-0.05857944,0.3029858,3.060028
18.89099,0.08547901,-0.05407143,0.3237841,3.038635
18.91469,0.1068453,-0.04501915,0.4047172,3.007233
18.93211,0.1137685,-0.03602219,0.4309413,2.945404
18.94814,0.1196174,-0.03158474,0.4530962,2.867645
18.96581,0.1231983,-0.02290535,0.4666603,2.779602
18.99144,0.1260631,-0.01059723,0.4775117,2.679352
19.0067,0.1260631,-0.006737709,0.4775117,2.563873
19.03174,0.1259437,0.003932953,0.4770596,2.44455
19.04842,0.1259437,0.007151604,0.4770596,2.314667
19.06491,0.1259437,0.01302719,0.4770596,2.18158
19.08208,0.1259437,0.01809978,0.4770596,2.042603
19.10928,0.1315539,0.02232456,0.4983102,1.89856
19.13254,0.1350155,0.02700901,0.5114222,1.744659
19.1489,0.1363285,0.0281229,0.5163958,1.582642
19.17467,0.1364478,0.03013992,0.5168478,1.418182
19.19844,0.1328669,0.03041077,0.5032836,1.251587
19.22453,0.1284504,0.0293169,0.4865544,1.088318
19.24826,0.1156783,0.02767849,0.4381755,0.930542
19.26598,0.105771,0.02540207,0.4006479,0.7871704
19.28169,0.0906117,0.02257919,0.3432262,0.6560059
19.29852,0.07652663,0.02099323,0.2898736,0.5428162
19.31612,0.06112856,0.01753855,0.2315476,0.445282
19.34358,0.04047844,0.01185799,0.1533274,0.3666077
19.36447,0.02913877,0.00790596,0.1103741,0.31427
19.38171,0.02317052,0.003955841,0.08776712,0.2772217
19.39963,0.01779911,0.002017975,0.06742086,0.2500916
19.41472,0.016128,-0.001715183,0.0610909,0.2302856
19.43303,0.01600862,-0.005167961,0.06063873,0.2158813
19.4592,0.02209624,-0.008239746,0.08369789,0.2050171
19.48177,0.0293775,-0.01193857,0.1112784,0.1911621
19.5072,0.03116798,-0.01368427,0.1180605,0.1737061
19.53165,0.02854194,-0.01507235,0.1081134,0.1562195
19.54912,0.02185751,-0.01518297,0.08279361,0.1427612
19.57491,0,-0.01441479,0,0.1361084
19.59859,0,-0.01297092,0,0.1505127
19.61526,0,-0.01078796,0,0.1634827
19.63284,0,-0.00788784,0,0.1742554
19.65834,0,-0.004310608,0,0.1821289
19.67494,0,-0.0001077652,0,0.1864319
19.69862,0,0.004654884,0,0.186554
19.71524,0,0.009902,0,0.1818848
19.73196,0,0.01554394,0,0.1719971
19.74873,0,0.01848507,0,0.1564636
19.76488,0,0.0245409,0,0.13797
19.78185,0,0.03074312,0,0.1134338
19.79903,0,0.03386593,0,0.08270264
19.82535,0,0.04315853,0,0.04882813
19.84792,0,0.04915571,0,0.005672699
19.8652,0,0.05487394,0,-0.04348301
19.88208,0,0.06021309,0,-0.09835695
19.89836,0,0.06271267,0,-0.1585701
19.91516,0,0.06731701,0,-0.2212827
19.93208,0,0.07133341,0,-0.2885998
19.9491,0,0.07309914,0,-0.3599332
19.97546,0,0.07734776,0,-0.4330323
19.99855,0,0.0792532,0,-0.51038
20.01564,0,0.08038521,0,-0.5896332
20.0318,0,0.08073092,0,-0.6700183
20.04863,0,0.08060884,0,-0.7507492
20.065,0,0.07978582,0,-0.8313581
20.08344,0,0.07821083,0,-0.911144
20.09818,0,0.07715225,0,-0.989355
20.11537,0,0.07452297,0,-1.066507
20.14194,0,0.06940651,0,-1.141031
20.16493,0,0.06531382,0,-1.210437
20.18158,0,0.06076622,0,-1.275751
20.19853,0,0.05834866,0,-1.336517
20.21475,0,0.05328083,0,-1.394866
20.23218,0,0.04797935,0,-1.448147
20.24846,0,0.04527044,0,-1.496126
20.26489,0,0.03979445,0,-1.541397
20.28195,0,0.03431654,0,-1.581192
20.30815,0,0.0289259,0,-1.615508
20.33179,-0.02078322,0.0211854,-0.07872432,-1.644434
20.34895,-0.03797177,0.01873446,-0.1438325,-1.644836
20.36639,-0.05993493,0.01407957,-0.2270263,-1.625599
20.38141,-0.07306506,0.009800434,-0.2767616,-1.579744
20.39838,-0.08750821,0.007816792,-0.3314705,-1.516479
20.41545,-0.09455074,0.004188061,-0.3581468,-1.436788
20.44247,-0.1006384,-0.0003590584,-0.3812059,-1.346425
20.45786,-0.1023095,-0.001627922,-0.3875358,-1.245428
