Time,CV,FF,Input
117.0818,-3.583694,-0.291643,0.4379087
117.0989,-3.558462,-0.291643,0.4100268
117.1156,-3.532977,-0.2328594,0.3896804
117.1339,-3.504764,-0.2328594,0.3798841
117.1487,-3.481271,-0.2328594,0.3798841
117.1655,-3.454376,-0.2328594,0.3798841
117.1815,-3.428065,-0.2328594,0.3919412
117.1991,-3.398745,-0.2328594,0.4039983
117.2156,-3.370687,-0.2025498,0.4168088
117.2325,-3.341292,-0.2025498,0.4431837
117.2486,-3.312923,-0.2025498,0.4642836
117.2652,-3.282879,-0.2025498,0.496687
117.2818,-3.252331,-0.2025498,0.5403937
117.2988,-3.220299,-0.2025498,0.5645079
117.3154,-3.188163,-0.2025498,0.6112291
117.3316,-3.155971,-0.1814272,0.6398645
117.3507,-3.117175,-0.1814272,0.67905
117.3653,-3.086726,-0.1814272,0.7009035
117.3814,-3.052194,-0.1814272,0.7197427
117.3985,-3.014719,-0.1814272,0.7325532
117.4148,-2.977856,-0.1814272,0.7408425
117.4318,-2.938643,-0.1512629,0.7355675
117.4487,-2.898487,-0.1512629,0.706932
117.4648,-2.859351,-0.1512629,0.6767894
117.4818,-2.817122,-0.1512629,0.6067076
117.4982,-2.775673,-0.1512629,0.5373794
117.515,-2.732425,-0.1512629,0.4552408
117.5316,-2.689091,-0.1074662,0.3120632
117.5506,-2.639148,-0.1074662,0.1048324
117.5655,-2.599797,-0.1074662,0
117.582,-2.556105,-0.1074662,0
117.5985,-2.512725,-0.1074662,0
117.6156,-2.46754,-0.1074662,0
117.6314,-2.425896,-0.06312597,0
117.6487,-2.380245,-0.06312597,0
117.6652,-2.336706,-0.06312597,0
117.6819,-2.292886,-0.06312597,0
117.6988,-2.248246,-0.06312597,0
117.7147,-2.206487,-0.04228863,0
117.7317,-2.161699,-0.04228863,0
117.7505,-2.112207,-0.04228863,0
117.7648,-2.074556,-0.04228863,0
117.7818,-2.029768,-0.04228863,0
117.7982,-1.986612,-0.04228863,0
117.8151,-1.942178,-0.04228863,0
117.8327,-1.89597,-0.06616732,0
117.8488,-1.853675,-0.06616732,0
117.8651,-1.811033,-0.06616732,0
117.8816,-1.76758,-0.06616732,0
117.8989,-1.722358,-0.06616732,-0.07544329
117.9149,-1.680329,-0.1399125,-0.1319608
117.9319,-1.635998,-0.1399125,-0.1960139
117.95,-1.589357,-0.1399125,-0.2201281
117.9653,-1.550031,-0.1399125,-0.2201281
117.9821,-1.507089,-0.1399125,-0.1869711
117.9993,-1.463592,-0.1399125,-0.1590892
118.0154,-1.422918,-0.2474286,-0.1304537
118.0323,-1.380579,-0.2474286,-0.1048324
118.0491,-1.338553,-0.2474286,-0.07996469
118.0657,-1.297196,-0.2474286,-0.01139019
118.0823,-1.255737,-0.2474286,0
118.0991,-1.213898,-0.2474286,0
118.1158,-1.172229,-0.3575439,0
118.1318,-1.132541,-0.3575439,0
118.149,-1.089738,-0.3575439,0
118.1677,-1.043197,-0.3575439,0
118.1826,-1.006105,-0.3575439,0
118.1983,-0.9669943,-0.3575439,0
118.2151,-0.9254268,-0.3575439,0
118.2319,-0.8835672,-0.4387858,0
118.2487,-0.8419346,-0.4387858,0
118.2649,-0.8017223,-0.4387858,0
118.282,-0.7593001,-0.4387858,0
118.2981,-0.7192432,-0.4387858,0
118.3149,-0.6774831,-0.4387858,0
118.3324,-0.6342556,-0.475259,0
118.3482,-0.5950292,-0.475259,0
118.365,-0.5534298,-0.475259,0
118.3834,-0.5077595,-0.475259,0
118.3983,-0.4709164,-0.475259,0
118.4159,-0.4274622,-0.475259,0
118.4316,-0.3885469,-0.475195,0
118.4489,-0.3456361,-0.475195,0
118.4646,-0.3069328,-0.475195,0
118.482,-0.2638706,-0.475195,-0.06715411
118.4986,-0.2229422,-0.475195,-0.1794355
118.5154,-0.1817209,-0.475195,-0.3437129
118.5316,-0.142435,-0.4672362,-0.4469515
118.5486,-0.1019239,-0.4672362,-0.5878685
118.5652,-0.06331964,-0.4672362,-0.6685001
118.5846,-0.01890009,-0.4672362,-0.7739994
118.5988,0.01234909,-0.4672362,-0.8297633
118.6151,0.04743458,-0.4672362,-0.8810058
118.6318,0.08237932,-0.4857335,-0.9201912
118.6483,0.1153793,-0.4857335,-0.9322483
118.6656,0.1489096,-0.4857335,-0.9201912
118.6816,0.178445,-0.4857335,-0.8908023
118.6985,0.208694,-0.4857335,-0.865181
118.7146,0.236324,-0.4857335,-0.8463418
118.7318,0.264674,-0.5521184,-0.8161991
118.7488,0.2914368,-0.5521184,-0.7966063
118.7648,0.3157314,-0.5521184,-0.7702316
118.7816,0.3401317,-0.5521184,-0.748378
118.8007,0.3667318,-0.5521184,-0.6986428
118.8149,0.3855412,-0.6617789,-0.6602108
118.8319,0.4072961,-0.6617789,-0.6217789
118.8486,0.4279292,-0.6617789,-0.5712901
118.8651,0.4474228,-0.6617789,-0.5313509
118.8818,0.4664997,-0.6617789,-0.4650371
118.8983,0.4846638,-0.6617789,-0.4137946
118.9156,0.5032096,-0.6617789,-0.3113096
118.9318,0.5200485,-0.7834892,-0.2269102
118.9483,0.5369951,-0.7834892,-0.1161359
118.9649,0.5538993,-0.7834892,0
118.9818,0.5710055,-0.7834892,0
119.0007,0.5902584,-0.7834892,0
119.0149,0.6046896,-0.872405,0
119.0316,0.6215879,-0.872405,0
119.0488,0.6390162,-0.872405,0
119.0648,0.6552663,-0.872405,0
119.0821,0.6728221,-0.872405,0
119.0981,0.6890298,-0.872405,0
119.1151,0.7062774,-0.872405,0
119.1318,0.7231702,-0.8908813,0
119.1487,0.7402425,-0.8908813,0
119.1656,0.7573539,-0.8908813,0
119.1816,0.7735597,-0.8908813,0
119.1986,0.790765,-0.8908813,0
119.217,0.8093234,-0.8908813,0
119.2325,0.8250445,-0.8272718,0
119.2483,0.8409913,-0.8272718,0
119.2653,0.8580817,-0.8272718,0
119.2822,0.8751873,-0.8272718,0
119.2998,0.892913,-0.8272718,0
119.3156,0.9089254,-0.703526,0
119.3327,0.9261265,-0.703526,0
119.3486,0.9422299,-0.703526,0
119.3649,0.9585954,-0.703526,0
119.3816,0.9754215,-0.703526,-0.2284173
119.3988,0.9924471,-0.703526,-0.4868907
119.4176,1.010289,-0.5675724,-0.8335313
119.432,1.022809,-0.5675724,-1.041516
119.4487,1.03616,-0.5675724,-1.210314
119.4646,1.047363,-0.5675724,-1.375345
119.4816,1.057448,-0.5675724,-1.431109
119.4986,1.065586,-0.5675724,-1.416038
119.515,1.071537,-0.5675724,-1.322596
119.5316,1.075792,-0.4736732,-1.247239
119.555,1.079484,-0.4736732,-1.124408
119.5655,1.0798,-0.4736732,-1.017401
119.5828,1.079435,-0.4736732,-0.8109241
119.5981,1.078068,-0.4736732,-0.6474003
119.6156,1.075672,-0.4736732,-0.3874199
119.6336,1.072631,-0.4596653,-0.2125924
119.6482,1.06988,-0.4596653,-0.03249005
119.6654,1.06662,-0.4596653,0
119.6814,1.06357,-0.4596653,0
119.6983,1.060368,-0.4596653,0
119.7148,1.057238,-0.4596653,0
119.7315,1.054061,-0.5314599,0
119.749,1.050743,-0.5314599,0
119.7653,1.047643,-0.5314599,0
119.7825,1.044377,-0.5314599,0
119.7991,1.041238,-0.5314599,0
119.8159,1.038043,-0.6616764,0
119.8337,1.034668,-0.6616764,0
119.8488,1.031823,-0.6616764,0
119.8656,1.02864,-0.6616764,0
119.8819,1.025542,-0.6616764,0
119.8995,1.022211,-0.6616764,0
119.9155,1.019181,-0.8025646,0
119.9314,1.016175,-0.8025646,0
119.9487,1.012913,-0.8025646,0
119.9648,1.009871,-0.8025646,0
119.9818,1.006659,-0.8025646,0
119.9988,1.003449,-0.8025646,0
120.0161,1.000183,-0.9067258,0
120.0338,0.9968436,-0.9067258,0
120.0487,0.9940241,-0.9067258,0
120.0655,0.9908543,-0.9067258,0
120.0817,0.9878037,-0.9067258,0
120.0982,0.9846939,-0.9067258,0
120.1157,0.9814042,-0.9067258,0
120.1316,0.9784011,-0.9457892,0
120.1489,0.9751496,-0.9457892,0
120.1653,0.9720601,-0.9457892,0
120.1818,0.9689614,-0.9457892,0
120.1988,0.96575,-0.9457892,0
120.2149,0.9627332,-0.9186842,0
120.232,0.95952,-0.9186842,0
120.2505,0.9560307,-0.9186842,0
120.265,0.95332,-0.9186842,0
120.2816,0.9501882,-0.9186842,0
120.2988,0.9469723,-0.9186842,0
120.3148,0.9439571,-0.846599,0
120.3319,0.940747,-0.846599,0
120.3483,0.9376824,-0.846599,0
120.3655,0.9344552,-0.846599,0
120.3816,0.9314288,-0.846599,0
120.3989,0.9281985,-0.846599,0
120.4158,0.9250306,-0.7583236,0
120.4316,0.9220712,-0.7583236,0
120.4485,0.9188998,-0.7583236,0
120.4667,0.9155023,-0.7583236,0
120.4821,0.9126217,-0.7583236,0
120.4985,0.909554,-0.7583236,0
120.5148,0.9065119,-0.7583236,0
120.5318,0.90333,-0.6741343,0
120.548,0.9002992,-0.6741343,0
120.5648,0.8971751,-0.6741343,0
120.5824,0.893876,-0.6741343,0
120.5982,0.8909343,-0.6741343,0
120.615,0.8877925,-0.6741343,0
120.6313,0.8847637,-0.596531,0
120.649,0.8814604,-0.596531,0
120.6675,0.8780202,-0.596531,0
120.6817,0.8753697,-0.596531,0
120.699,0.8721542,-0.596531,0
120.7156,0.8690545,-0.5120679,0
120.7316,0.8660858,-0.5120679,0
120.7491,0.8628243,-0.5120679,0
120.7653,0.8598007,-0.5120679,0
120.7817,0.8567548,-0.5120679,0
120.7987,0.8536025,-0.5120679,0
120.8152,0.8505337,-0.5120679,0
120.8326,0.8473052,-0.4024365,0
120.8488,0.8442872,-0.4024365,0
120.8655,0.8411913,-0.4024365,0
120.8832,0.8379156,-0.4024365,0
120.8986,0.8350577,-0.4024365,0
120.9151,0.8319968,-0.4024365,0
120.9316,0.8289416,-0.2580678,0
120.9487,0.8257663,-0.2580678,0
120.9649,0.8227727,-0.2580678,0
120.9815,0.8196856,-0.2580678,0
120.9997,0.8163168,-0.2580678,0
121.0148,0.8135346,-0.08633114,0
121.0319,0.8103583,-0.08633114,0
121.0484,0.8073105,-0.08633114,0
121.0653,0.8041875,-0.08633114,0
121.0822,0.8010718,-0.08633114,0
121.1006,0.7976567,-0.08633114,0
121.1157,0.7948695,0.09049771,0
121.1327,0.7917404,0.09049771,0
121.1491,0.7887115,0.09049771,0
121.1657,0.7856386,0.09049771,0
121.1818,0.7826773,0.09049771,0
121.1991,0.7794825,0.09049771,0
121.2159,0.7763997,0.2466394,0
121.2324,0.7733473,0.2466394,0
121.2491,0.7702829,0.2466394,0
121.2649,0.7673565,0.2466394,0
121.2817,0.7642735,0.2466394,0
121.2988,0.7611195,0.2466394,0
121.3173,0.7577254,0.3674578,0
121.3316,0.7550846,0.3674578,0
121.3481,0.7520542,0.3674578,0
121.3654,0.7488789,0.3674578,0
121.3827,0.7456952,0.3674578,0
121.3987,0.7427714,0.3674578,0
121.4153,0.739706,0.3674578,0
121.4314,0.7367684,0.4591944,0
121.4492,0.7334952,0.4591944,0
121.4653,0.7305334,0.4591944,0
121.4825,0.7273884,0.4591944,0
121.4988,0.7243952,0.4591944,0
121.5174,0.7209923,0.5479687,0
121.5323,0.7182682,0.5479687,0
121.5485,0.7152981,0.5479687,0
121.5656,0.7121754,0.5479687,0
121.5814,0.7092825,0.5479687,0
121.5988,0.7060952,0.5479687,0
121.6155,0.7030438,0.6677706,0
121.632,0.7000211,0.6677706,0
121.6479,0.6971244,0.6677706,0
121.6656,0.693893,0.6677706,0
121.6809,0.6910908,0.6677706,0
121.6983,0.6879218,0.6677706,-0.2156067
121.7149,0.6845877,0.6677706,-0.3715948
121.7335,0.6802931,0.8430761,-0.6014328
121.7484,0.6760762,0.8430761,-0.7498853
121.7653,0.6703412,0.8430761,-0.8938165
121.7817,0.6636254,0.8430761,-1.064876
121.7986,0.6552494,0.8430761,-1.142493
121.815,0.6456037,0.8430761,-1.181679
121.8318,0.6341395,1.074883,-1.150783
121.8487,0.6210521,1.074883,-1.069397
121.8649,0.6071212,1.074883,-0.9736944
121.8819,0.5911685,1.074883,-0.8779914
121.8983,0.5746094,1.074883,-0.6466467
121.9156,0.5562612,1.074883,-0.4605158
121.9338,0.5363268,1.337651,-0.1146287
121.9487,0.5197768,1.337651,0
121.966,0.500641,1.337651,0
121.9827,0.4822074,1.337651,0
121.9985,0.4646719,1.337651,0
122.0148,0.4466855,1.337651,0
122.032,0.4276597,1.589387,0
122.0488,0.4090199,1.589387,0
122.0649,0.3913039,1.589387,0
122.0817,0.3727048,1.589387,0
122.099,0.3536658,1.589387,0
122.1155,0.3353594,1.790493,0
122.1313,0.3179337,1.790493,0
122.1506,0.2967047,1.790493,0
122.1649,0.2808946,1.790493,0
122.1812,0.262899,1.790493,0
122.1984,0.2440149,1.790493,0
122.2156,0.2250285,1.790493,0
122.2315,0.2075605,1.922399,0
122.2487,0.1886155,1.922399,0
122.2647,0.1709857,1.922399,0
122.2815,0.1525268,1.922399,0
122.2984,0.1338323,1.922399,0
122.3156,0.1149238,1.922399,0
122.3318,0.09719818,1.99674,0
122.3499,0.07728504,1.99674,0
122.3658,0.05981565,1.99674,0
122.3817,0.04241486,1.99674,0
122.3987,0.02369231,1.99674,0
122.4156,0.005101569,1.99674,0
122.4316,-0.01242186,2.050217,0
122.4483,-0.03071513,2.050217,0
122.4658,-0.04988632,2.050217,0
122.4817,-0.06732599,2.050217,0
122.4986,-0.08586804,2.050217,0
122.5148,-0.1036257,2.050217,0
122.5315,-0.1218989,2.127212,0
122.549,-0.1409873,2.127212,0
122.5678,-0.1615435,2.127212,-0.02269364
122.5818,-0.1769374,2.127212,-0.1153824
122.5985,-0.1953024,2.127212,-0.2495172
122.6156,-0.2145042,2.127212,-0.3324095
122.6324,-0.2338537,2.258229,-0.4477052
122.6487,-0.2532598,2.258229,-0.5155261
122.6652,-0.2733918,2.258229,-0.5833471
122.6813,-0.2939466,2.258229,-0.6466467
122.6995,-0.3179314,2.258229,-0.7317997
122.7158,-0.3406151,2.444455,-0.8086634
122.7325,-0.3647418,2.444455,-0.8614131
122.7483,-0.3888037,2.444455,-0.9111484
122.7648,-0.4149267,2.444455,-0.9902731
122.7845,-0.4476685,2.444455,-1.046037
122.7989,-0.4731653,2.444455,-1.09954
122.8149,-0.5026293,2.655883,-1.194489
122.8322,-0.5359327,2.655883,-1.267586
122.8487,-0.5696054,2.655883,-1.363288
122.8654,-0.6053479,2.655883,-1.43337
122.8825,-0.6440879,2.655883,-1.528319
122.8989,-0.6832193,2.655883,-1.580315
122.9159,-0.7257999,2.844011,-1.629297
122.9319,-0.7680051,2.844011,-1.685815
122.949,-0.8153512,2.844011,-1.715204
122.9657,-0.8641463,2.844011,-1.725754
122.9842,-0.9203829,2.844011,-1.712943
122.9992,-0.9684905,2.844011,-1.670743
123.0151,-1.021178,2.963171,-1.594633
123.0318,-1.078741,2.963171,-1.535101
123.0489,-1.139663,2.963171,-1.483859
123.0648,-1.198232,2.963171,-1.381374
123.0826,-1.265976,2.963171,-1.278889
123.0987,-1.328605,2.963171,-1.085222
123.1158,-1.39691,2.963171,-0.9322483
123.1323,-1.463868,2.990457,-0.6926143
123.1489,-1.532215,2.990457,-0.5449153
123.166,-1.603242,2.990457,-0.3278881
123.1838,-1.67758,2.990457,-0.1877247
123.1991,-1.741521,2.990457,-0.04756138
123.2151,-1.809003,2.935059,0
123.2318,-1.878718,2.935059,0
123.2491,-1.951539,2.935059,0
123.2657,-2.020995,2.935059,0
123.2825,-2.09152,2.935059,0
123.2988,-2.159602,2.935059,0
123.3152,-2.228559,2.832957,0
123.3324,-2.300574,2.832957,0
123.3489,-2.369581,2.832957,0
123.366,-2.441294,2.832957,0
123.3838,-2.515748,2.832957,0
123.399,-2.578966,2.832957,0
123.4158,-2.649235,2.729983,0
123.4318,-2.716364,2.729983,0
123.4483,-2.784981,2.729983,0
123.4651,-2.855434,2.729983,0
123.4815,-2.923849,2.729983,0
123.4989,-2.996482,2.729983,0
123.5152,-3.064405,2.661624,0
123.5326,-3.137069,2.661624,0
123.549,-3.205148,2.661624,0
123.5657,-3.275081,2.661624,0
123.5828,-3.346106,2.661624,0
123.6008,-3.421066,2.661624,0
123.6156,-3.482672,2.6391,0
123.6328,-3.554226,2.6391,0
123.6494,-3.623324,2.6391,0
123.6658,-3.691774,2.6391,0
123.6819,-3.758735,2.6391,0
123.6989,-3.829119,2.6391,0
123.7158,-3.899561,2.64774,0
123.7316,-3.96524,2.64774,0
123.7487,-4.036051,2.64774,0
123.7647,-4.102769,2.64774,0.1666249
123.7821,-4.174423,2.64774,0.3316559
123.7986,-4.242381,2.64774,0.5614936
123.8173,-4.318152,2.64774,0.6941212
123.8318,-4.376373,2.657397,0.8742237
123.8481,-4.440556,2.657397,0.979723
123.8657,-4.508259,2.657397,1.077687
123.8817,-4.568544,2.657397,1.202025
123.8987,-4.630984,2.657397,1.272107
123.9155,-4.69089,2.638757,1.358767
123.9326,-4.749688,2.638757,1.403227
123.9483,-4.802203,2.638757,1.431863
123.965,-4.856243,2.638757,1.446181
123.9818,-4.908197,2.638757,1.428095
123.9993,-4.960775,2.638757,1.370071
124.0166,-5.010383,2.576909,1.245732
124.0317,-5.052361,2.576909,1.147768
124.0489,-5.098556,2.576909,0.9736944
124.0655,-5.141695,2.576909,0.8199669
124.0817,-5.182755,2.576909,0.5622473
124.0988,-5.225502,2.576909,0.3700878
124.1149,-5.265041,2.475492,0.1666249
124.1325,-5.308106,2.475492,0
124.1488,-5.348137,2.475492,0
124.1655,-5.388788,2.475492,0
124.1819,-5.429003,2.475492,0
124.199,-5.470761,2.475492,0
124.2147,-5.509217,2.350124,0
124.2336,-5.555217,2.350124,0
124.2488,-5.592545,2.350124,0
124.2651,-5.632143,2.350124,0
124.2818,-5.672961,2.350124,0
124.2989,-5.71464,2.350124,0
124.3148,-5.753585,2.215587,0
124.3319,-5.795246,2.215587,0
124.3482,-5.834974,2.215587,0
124.3651,-5.87617,2.215587,0
124.382,-5.917161,2.215587,0
124.3988,-5.958191,2.215587,0
124.4157,-5.999312,2.074526,0
124.4334,-6.042337,2.074526,0.1078467
124.4488,-6.079534,2.074526,0.2796598
124.4647,-6.11784,2.074526,0.5381331
124.4818,-6.15819,2.074526,0.7076856
124.4989,-6.197381,2.074526,0.9638982
124.515,-6.233222,1.914438,1.129683
124.5317,-6.268829,1.914438,1.364042
124.5481,-6.301986,1.914438,1.505712
124.5648,-6.333803,1.914438,1.640601
124.582,-6.364156,1.914438,1.813921
124.5988,-6.391343,1.914438,1.912638
124.6154,-6.415545,1.715046,1.984981
124.6313,-6.436287,1.715046,2.043759
124.6506,-6.458349,1.715046,2.051295
124.6655,-6.472548,1.715046,2.049788
124.6819,-6.485703,1.715046,2.023412
124.6984,-6.4964,1.715046,2.005327
124.715,-6.50442,1.715046,1.970663
124.7318,-6.509914,1.462265,1.947303
124.7489,-6.512816,1.462265,1.904349
124.7648,-6.513006,1.462265,1.87496
124.782,-6.510745,1.462265,1.824471
124.7982,-6.506137,1.462265,1.778504
124.8157,-6.498752,1.462265,1.731782
124.832,-6.489492,1.16107,1.651904
124.8493,-6.477438,1.16107,1.580315
124.8648,-6.464569,1.16107,1.510234
124.8818,-6.448539,1.16107,1.404735
124.8988,-6.430615,1.16107,1.317321
124.9149,-6.411756,0.8396673,1.165854
124.9317,-6.390763,0.8396673,1.049051
124.9487,-6.367935,0.8396673,0.934509
124.9658,-6.343778,0.8396673,0.7220033
124.9817,-6.320271,0.8396673,0.5833471
124.998,-6.295533,0.8396673,0.3467272
125.0146,-6.269812,0.8396673,0.1749141
125.0316,-6.24336,0.5416578,0
125.0484,-6.217101,0.5416578,0
125.0665,-6.188846,0.5416578,0
125.0817,-6.165203,0.5416578,0
125.0981,-6.139621,0.5416578,0
125.1155,-6.11258,0.5416578,0
125.1321,-6.08676,0.3091076,0
125.1488,-6.060848,0.3091076,0
125.1655,-6.034806,0.3091076,0
125.1831,-6.007429,0.3091076,0
125.199,-5.982709,0.3091076,0
125.2157,-5.956696,0.1644304,0
125.2314,-5.932304,0.1644304,0
125.2485,-5.905808,0.1644304,0
125.2678,-5.875841,0.1644304,0
125.2809,-5.855554,0.1644304,0
125.2986,-5.82805,0.1644304,0
125.3153,-5.802144,0.1644304,0
125.3319,-5.776461,0.1001318,0
125.3487,-5.750376,0.1001318,0
125.3656,-5.724288,0.1001318,0
125.3818,-5.699163,0.1001318,0
125.3988,-5.672822,0.1001318,0
125.4155,-5.64689,0.08197737,0
125.4319,-5.621652,0.08197737,0
125.4489,-5.595275,0.08197737,0
125.4667,-5.567728,0.08197737,0
125.482,-5.544141,0.08197737,0
125.4988,-5.518215,0.08197737,0
125.5151,-5.492998,0.06470624,0
125.5317,-5.46732,0.06470624,0
125.5487,-5.441093,0.06470624,0
125.5648,-5.416178,0.06470624,0
125.5874,-5.381414,0.06470624,0
125.5987,-5.363928,0.06470624,0
125.6151,-5.33877,0.01317122,0
125.6319,-5.312806,0.01317122,0
125.6487,-5.286921,0.01317122,0
125.6654,-5.261156,0.01317122,0
125.684,-5.232606,0.01317122,0.1319608
125.6988,-5.209663,0.01317122,0.3113096
125.715,-5.184127,-0.08110076,0.4891512
125.7316,-5.157485,-0.08110076,0.7333068
125.7489,-5.128561,-0.08110076,0.9028593
125.7646,-5.101213,-0.08110076,1.053573
125.7816,-5.070264,-0.08110076,1.255528
125.7984,-5.037917,-0.08110076,1.36781
125.8155,-5.002979,-0.08110076,1.48838
125.8323,-4.966836,-0.195947,1.532841
125.8491,-4.928526,-0.195947,1.538116
125.8658,-4.888444,-0.195947,1.450702
125.8837,-4.843144,-0.195947,1.358767
125.8988,-4.803306,-0.195947,1.210314
125.9154,-4.758233,-0.2892601,1.125161
125.933,-4.708618,-0.2892601,1.016648
125.9486,-4.663412,-0.2892601,0.8644274
125.9651,-4.614546,-0.2892601,0.7657102
125.9816,-4.564748,-0.2892601,0.6519216
125.9984,-4.512865,-0.2892601,0.5841007
126.0157,-4.458972,-0.2892601,0.5087441
126.0318,-4.407907,-0.3193311,0.4801084
126.0484,-4.354821,-0.3193311,0.4665443
126.0649,-4.301634,-0.3193311,0.4605158
126.0818,-4.246213,-0.3193311,0.4605158
126.1008,-4.183631,-0.3193311,0.4597622
126.1153,-4.134837,-0.2651617,0.45298
126.1317,-4.0796,-0.2651617,0.4281124
126.1487,-4.021422,-0.2651617,0.3648128
126.165,-3.965437,-0.2651617,0.3052811
126.182,-3.906476,-0.2651617,0.2095781
126.1982,-3.850085,-0.2651617,0.03399718
126.2153,-3.790543,-0.2651617,0
126.2314,-3.734566,-0.1370607,0
126.2485,-3.675368,-0.1370607,0
126.266,-3.614531,-0.1370607,0
126.2817,-3.559946,-0.1370607,0
126.2984,-3.501878,-0.1370607,0
126.3166,-3.43871,-0.1370607,0
126.3317,-3.386066,0.02746855,0
126.3487,-3.327022,0.02746855,0
126.3652,-3.27,0.02746855,0
126.382,-3.21174,0.02746855,0
126.3983,-3.15501,0.02746855,0
126.4149,-3.097393,0.02746855,0
126.432,-3.038289,0.1804644,0
126.4482,-2.982041,0.1804644,0
126.4657,-2.921563,0.1804644,0
126.4815,-2.866902,0.1804644,0
126.4984,-2.808245,0.1804644,0
126.517,-2.743843,0.1804644,0
126.5314,-2.694324,0.2847821,0
126.5486,-2.634927,0.2847821,0
126.565,-2.578051,0.2847821,0
126.5817,-2.520262,0.2847821,0
126.5986,-2.461955,0.2847821,0
126.6151,-2.404983,0.2847821,0
126.6319,-2.347074,0.3298152,0
126.6488,-2.288724,0.3298152,0
126.6651,-2.232423,0.3298152,0
126.6819,-2.174642,0.3298152,0
126.6986,-2.117105,0.3298152,-0.293224
126.7177,-2.051634,0.3298152,-0.753653
126.7317,-2.00477,0.334474,-1.051312
126.7488,-1.948677,0.334474,-1.373838
126.7647,-1.898389,0.334474,-1.694104
126.7811,-1.848522,0.334474,-2.119115
126.7987,-1.79806,0.334474,-2.35875
126.8148,-1.755141,0.3365412,-2.631541
126.8319,-1.713312,0.3365412,-2.724983
126.848,-1.677208,0.3365412,-2.760401
126.8649,-1.643155,0.3365412,-2.695594
126.8824,-1.611772,0.3365412,-2.578037
126.8988,-1.585916,0.3365412,-2.359503
126.9169,-1.560593,0.3740701,-2.16433
126.9316,-1.542997,0.3740701,-1.785285
126.9489,-1.524385,0.3740701,-1.478584
126.9652,-1.508872,0.3740701,-1.137218
126.9817,-1.494677,0.3740701,-0.5569723
126.9983,-1.481086,0.3740701,-0.1485393
127.0148,-1.467831,0.3740701,0
127.0316,-1.454279,0.4680627,0
127.0488,-1.440499,0.4680627,0
127.0649,-1.427526,0.4680627,0
127.0821,-1.413718,0.4680627,0
127.0988,-1.400299,0.4680627,0
127.1179,-1.384977,0.6145762,0
127.1326,-1.373193,0.6145762,0
127.1488,-1.360117,0.6145762,0
127.1659,-1.34645,0.6145762,0
127.1817,-1.333738,0.6145762,0
127.1989,-1.319983,0.6145762,0
127.215,-1.307045,0.789352,0
127.2318,-1.293579,0.789352,0
127.2484,-1.280279,0.789352,0
127.2649,-1.267114,0.789352,0
127.2818,-1.253598,0.789352,0
127.2984,-1.240258,0.789352,0
127.3149,-1.227083,0.789352,0
127.3338,-1.211989,0.9616768,0
127.3486,-1.200119,0.9616768,0
127.3652,-1.186912,0.9616768,0
127.3821,-1.173378,0.9616768,0
127.3984,-1.160348,0.9616768,-0.06564698
127.4152,-1.147077,0.9616768,-0.2977454
127.4315,-1.134515,1.109748,-0.6104755
127.4486,-1.122221,1.109748,-0.7777672
127.4649,-1.111511,1.109748,-0.8885415
127.4819,-1.10155,1.109748,-0.9503338
127.4989,-1.092935,1.109748,-0.9058737
127.5156,-1.08567,1.229494,-0.793592
127.5352,-1.078456,1.229494,-0.7046713
127.549,-1.074257,1.229494,-0.5908828
127.5653,-1.069979,1.229494,-0.3798841
127.582,-1.066086,1.229494,-0.230678
127.5985,-1.062562,1.229494,0
127.6155,-1.058928,1.229494,0
127.6319,-1.055409,1.332667,0
127.6486,-1.051836,1.332667,0
127.6651,-1.048297,1.332667,0
127.6818,-1.044734,1.332667,0
127.6987,-1.041116,1.332667,0
127.7148,-1.037679,1.435947,0
127.7317,-1.034074,1.435947,0
127.7501,-1.03013,1.435947,0
127.7652,-1.026922,1.435947,0
127.7821,-1.023312,1.435947,0
127.7982,-1.019865,1.435947,0
127.815,-1.016281,1.435947,0
127.8321,-1.01265,1.547658,0
127.8486,-1.009132,1.547658,0
127.8657,-1.005481,1.547658,0
127.8817,-1.002087,1.547658,0
127.8983,-0.9985442,1.547658,0
127.9151,-0.9949678,1.547658,0
127.9314,-0.9915024,1.659921,0
127.9488,-0.9878044,1.659921,0
127.9675,-0.9838244,1.659921,0
127.982,-0.9807371,1.659921,0
127.9989,-0.9771413,1.659921,0
128.0155,-0.9736207,1.751057,0
128.0325,-0.9700055,1.751057,0
128.0487,-0.9665728,1.751057,0
128.0655,-0.9630076,1.751057,0
128.0818,-0.9595565,1.751057,0
128.0986,-0.9559789,1.751057,0
128.1152,-0.9524729,1.797334,0
128.1313,-0.9490466,1.797334,0
128.149,-0.9453021,1.797334,0
128.1678,-0.9413115,1.797334,0
128.1818,-0.9383508,1.797334,0
128.1986,-0.9348093,1.797334,0
128.2147,-0.9313894,1.797334,0
128.2318,-0.927781,1.787855,0
128.2486,-0.9242332,1.787855,0
128.2655,-0.9206423,1.787855,0
128.2817,-0.9172357,1.787855,0
128.2987,-0.9136454,1.787855,0
128.3149,-0.9102153,1.734218,0
128.3313,-0.9067629,1.734218,0
128.3489,-0.9030426,1.734218,0
128.3658,-0.8994828,1.734218,0
128.3834,-0.8957729,1.734218,0
128.3986,-0.8925644,1.734218,0
128.4147,-0.8891705,1.734218,0
