Time,CV,FF,Input
110.5986,3.037692,-4.034239,0
110.6157,3.100389,-4.034239,0
110.6325,3.161497,-4.088331,0
110.6511,3.229351,-4.088331,0
110.6656,3.28221,-4.088331,0
110.6819,3.341798,-4.088331,0
110.6989,3.403393,-4.088331,0
110.7156,3.464526,-4.088331,0
110.7324,3.525678,-4.087014,0
110.7494,3.587349,-4.087014,0
110.7653,3.645231,-4.087014,0
110.7822,3.706845,-4.087014,0
110.7987,3.766736,-4.087014,0
110.8156,3.828022,-4.087014,0
110.8326,3.889934,-4.051317,0
110.8515,3.958726,-4.051317,0
110.8656,4.009801,-4.051317,0
110.8818,4.068543,-4.051317,0
110.8994,4.13233,-4.051317,0
110.9153,4.190062,-4.004998,0
110.9332,4.255175,-4.004998,0
110.9493,4.313725,-4.004998,0
110.9656,4.372589,-4.004998,0
110.9822,4.432878,-4.004998,0
110.9988,4.49279,-4.004998,0
111.0156,4.55378,-4.004998,0
111.032,4.613129,-3.960831,0
111.0487,4.673535,-3.960831,0
111.0676,4.741648,-3.960831,0
111.0825,4.795791,-3.960831,0
111.0989,4.854772,-3.960831,0
111.1156,4.915182,-3.914136,0
111.1324,4.976195,-3.914136,0
111.1492,5.036431,-3.914136,0
111.1652,5.094245,-3.914136,-0.02796865
111.1826,5.156854,-3.914136,-0.06715411
111.1993,5.217068,-3.914136,-0.1327143
111.2153,5.274383,-3.847022,-0.1824497
111.2322,5.334803,-3.847022,-0.2645885
111.2482,5.391854,-3.847022,-0.3226131
111.2656,5.453106,-3.847022,-0.4205768
111.2842,5.518092,-3.847022,-0.4883977
111.2985,5.567185,-3.847022,-0.5622473
111.3157,5.625479,-3.847022,-0.6820642
111.3321,5.680432,-3.740818,-0.7642031
111.3487,5.734991,-3.740818,-0.8531239
111.3656,5.789276,-3.740818,-0.9917801
111.3824,5.842001,-3.740818,-1.087483
111.3988,5.891797,-3.740818,-1.2284
111.4158,5.941906,-3.740818,-1.318074
111.4327,5.989663,-3.589652,-1.44392
111.4492,6.034316,-3.589652,-1.524552
111.4659,6.077847,-3.589652,-1.592373
111.4849,6.124522,-3.589652,-1.671497
111.4988,6.156896,-3.589652,-1.700886
111.5155,6.193465,-3.589652,-1.707668
111.5322,6.227719,-3.407259,-1.706915
111.5486,6.259194,-3.407259,-1.681293
111.5657,6.289829,-3.407259,-1.670743
111.5825,6.317413,-3.407259,-1.670743
111.5987,6.341867,-3.407259,-1.676772
111.6156,6.365217,-3.407259,-1.679033
111.6323,6.386001,-3.222604,-1.679033
111.6492,6.404608,-3.222604,-1.670743
111.6659,6.420834,-3.222604,-1.651151
111.6819,6.434171,-3.222604,-1.624776
111.7007,6.447541,-3.222604,-1.601415
111.7156,6.455973,-3.065885,-1.550926
111.7323,6.46354,-3.065885,-1.512495
111.7491,6.469106,-3.065885,-1.463513
111.7658,6.472641,-3.065885,-1.373085
111.782,6.474277,-3.065885,-1.299235
111.7988,6.474279,-3.065885,-1.211068
111.8153,6.472656,-3.065885,-1.054326
111.8323,6.469568,-2.951826,-0.927727
111.8491,6.46523,-2.951826,-0.7167283
111.8667,6.459649,-2.951826,-0.5645079
111.8829,6.453771,-2.951826,-0.3987232
111.9009,6.446644,-2.951826,-0.1251787
111.916,6.440514,-2.869162,0
111.9331,6.433592,-2.869162,0
111.9495,6.426959,-2.869162,0
111.9658,6.420345,-2.869162,0
111.9819,6.413803,-2.869162,0
111.9987,6.40698,-2.869162,0
112.0159,6.400028,-2.869162,0
112.0325,6.393285,-2.782533,0
112.0494,6.386472,-2.782533,0
112.0665,6.379552,-2.782533,0
112.0823,6.373143,-2.782533,0
112.0989,6.36644,-2.782533,0
112.1171,6.359111,-2.646967,0
112.1323,6.352969,-2.646967,0
112.1492,6.346103,-2.646967,0
112.166,6.339371,-2.646967,0
112.1822,6.332803,-2.646967,0
112.1993,6.325892,-2.646967,0
112.2157,6.319283,-2.428751,0
112.2326,6.312476,-2.428751,0
112.2495,6.305686,-2.428751,0
112.2657,6.299137,-2.428751,0
112.2828,6.292244,-2.428751,0
112.2996,6.285462,-2.428751,0
112.3179,6.278087,-2.122869,0
112.3323,6.272292,-2.122869,0
112.3497,6.265333,-2.122869,0
112.3658,6.258841,-2.122869,0
112.3825,6.252119,-2.122869,0
112.3994,6.245351,-2.122869,0
112.4156,6.23881,-1.758415,0
112.4324,6.232093,-1.758415,-0.03776497
112.4494,6.225211,-1.758415,-0.1417571
112.4659,6.218344,-1.758415,-0.2917169
112.4822,6.211156,-1.758415,-0.3926947
112.4994,6.203088,-1.758415,-0.5411475
112.5157,6.194689,-1.388855,-0.6368502
112.5342,6.184258,-1.388855,-0.7197427
112.5494,6.174694,-1.388855,-0.8629202
112.5657,6.163387,-1.388855,-0.9458125
112.582,6.150908,-1.388855,-1.037748
112.5995,6.136128,-1.388855,-1.164347
112.6156,6.120931,-1.071172,-1.25176
112.6325,6.103296,-1.071172,-1.374592
112.649,6.084247,-1.071172,-1.45447
112.6654,6.063435,-1.071172,-1.555448
112.6828,6.039248,-1.071172,-1.610458
112.6992,6.014132,-1.071172,-1.660947
112.7161,5.986238,-0.8432542,-1.725754
112.7342,5.953668,-0.8432542,-1.758911
112.7488,5.925128,-0.8432542,-1.786793
112.7656,5.890234,-0.8432542,-1.800357
112.7821,5.853624,-0.8432542,-1.79885
112.7989,5.813886,-0.8432542,-1.741579
112.8156,5.771984,-0.7097889,-1.687322
112.832,5.728761,-0.7097889,-1.630051
112.849,5.68174,-0.7097889,-1.510234
112.8665,5.631163,-0.7097889,-1.416038
112.8828,5.582119,-0.7097889,-1.199764
112.8995,5.530175,-0.7097889,-1.030212
112.9164,5.476245,-0.6429144,-0.7348139
112.9343,5.418523,-0.6429144,-0.5200476
112.9493,5.36887,-0.6429144,-0.3067882
112.9661,5.313723,-0.6429144,-0.01365084
112.9825,5.259099,-0.6429144,0
112.9995,5.203278,-0.6429144,0
113.0166,5.14658,-0.5969045,0
113.0328,5.093043,-0.5969045,0
113.0494,5.03814,-0.5969045,0
113.0658,4.984019,-0.5969045,0
113.082,4.930379,-0.5969045,0
113.0994,4.873099,-0.5969045,0
113.1158,4.818903,-0.5296413,0
113.1324,4.763894,-0.5296413,0
113.151,4.702812,-0.5296413,0
113.1655,4.654909,-0.5296413,0
113.1826,4.598509,-0.5296413,0
113.1993,4.543459,-0.5296413,0
113.2159,4.488747,-0.4206907,0
113.2322,4.43515,-0.4206907,0
113.2495,4.378295,-0.4206907,0
113.266,4.324106,-0.4206907,0
113.2826,4.269628,-0.4206907,0
113.2996,4.213745,-0.4206907,0
113.3162,4.159107,-0.2778152,0
113.3326,4.105218,-0.2778152,0
113.3513,4.043837,-0.2778152,0
113.3658,3.996163,-0.2778152,0
113.3823,3.941931,-0.2778152,0
113.3989,3.887651,-0.2778152,0
113.416,3.831693,-0.1296361,0
113.4326,3.777224,-0.1296361,0
113.4492,3.722466,-0.1296361,0
113.4656,3.668847,-0.1296361,0
113.4829,3.612268,-0.1296361,0
113.4993,3.55857,-0.1296361,0
113.5163,3.502927,-0.008935868,0
113.5325,3.449772,-0.008935868,0
113.5488,3.396402,-0.008935868,0
113.5679,3.334236,-0.008935868,0
113.5826,3.285869,-0.008935868,0
113.5994,3.231131,-0.008935868,0
113.6158,3.177475,0.06459207,0
113.6324,3.123345,0.06459207,0
113.649,3.069018,0.06459207,0
113.6663,3.012856,0.06459207,0
113.6824,2.959969,0.06459207,0
113.699,2.906117,0.06459207,0
113.7155,2.852119,0.09353386,0
113.7323,2.797384,0.09353386,0
113.7493,2.74226,0.09353386,0
113.7676,2.682465,0.09353386,0
113.7824,2.634151,0.09353386,0
113.7987,2.581218,0.09353386,0
113.8163,2.523802,0.09353386,0
113.832,2.472899,0.09975228,0
113.8494,2.416271,0.09975228,0
113.8655,2.363877,0.09975228,0
113.8827,2.308047,0.09975228,0
113.8992,2.254409,0.09975228,0
113.9161,2.199599,0.1114328,0
113.9323,2.147175,0.1114328,0
113.9492,2.092037,0.1114328,0
113.9678,2.031773,0.1114328,0
113.9824,1.984476,0.1114328,0
113.999,1.930514,0.1114328,0
114.0155,1.877113,0.1474257,0
114.0322,1.822933,0.1474257,0
114.0495,1.76714,0.1474257,0
114.0657,1.714789,0.1474257,0
114.082,1.661835,0.1474257,0
114.0995,1.605321,0.1474257,0
114.1158,1.552295,0.2072477,0
114.1324,1.498962,0.2072477,0
114.1489,1.445496,0.2072477,0
114.1658,1.390846,0.2072477,0
114.1843,1.331251,0.2072477,0
114.199,1.283582,0.2072477,0
114.2155,1.230388,0.2718636,0
114.2325,1.175695,0.2718636,0
114.2499,1.119599,0.2718636,0
114.2662,1.067011,0.2718636,0
114.282,1.016011,0.2718636,0
114.2988,0.9618819,0.2718636,0
114.3157,0.9073768,0.2718636,0
114.3326,0.8529153,0.3145266,0
114.3491,0.7999976,0.3145266,0
114.3652,0.7480344,0.3145266,0
114.3825,0.6923788,0.3145266,0
114.4012,0.6321242,0.3145266,0
114.4158,0.5852559,0.315607,0
114.4324,0.5319909,0.315607,0
114.4491,0.478316,0.315607,0
114.466,0.424027,0.315607,0
114.4824,0.371214,0.315607,0.05358991
114.4991,0.3177203,0.315607,0.1575821
114.5156,0.2651955,0.2732677,0.2171138
114.533,0.2098755,0.2732677,0.2856884
114.5486,0.1607205,0.2732677,0.3218596
114.5657,0.1074973,0.2732677,0.3580308
114.5826,0.05518525,0.2732677,0.3700878
114.6008,-0.0005825348,0.2732677,0.3874199
114.6157,-0.04549933,0.2041274,0.3896804
114.6323,-0.09537508,0.2041274,0.395709
114.6488,-0.1443275,0.2041274,0.400984
114.6661,-0.1950509,0.2041274,0.4032447
114.6826,-0.2429755,0.2041274,0.4092733
114.699,-0.2897393,0.2041274,0.4228374
114.7155,-0.3363441,0.1334753,0.4258516
114.7322,-0.3831406,0.1334753,0.4371552
114.7493,-0.4303098,0.1334753,0.4401695
114.7661,-0.4757993,0.1334753,0.4401695
114.7823,-0.5194898,0.1334753,0.4401695
114.7995,-0.5650213,0.1334753,0.4145483
114.8179,-0.6132689,0.08031467,0.3406987
114.8326,-0.6510571,0.08031467,0.287949
114.8493,-0.6939063,0.08031467,0.1462785
114.8658,-0.7360599,0.08031467,0.05208278
114.8821,-0.777261,0.08031467,0
114.8991,-0.8206581,0.08031467,0
114.9155,-0.8623444,0.04548752,0
114.9327,-0.9060287,0.04548752,0
114.9489,-0.9472186,0.04548752,0
114.9659,-0.9903805,0.04548752,0
114.9823,-1.031989,0.04548752,0
114.9991,-1.074655,0.04548752,0
115.0156,-1.116265,0.009743801,0
115.0341,-1.163273,0.009743801,0
115.0497,-1.202933,0.009743801,0
115.0658,-1.243694,0.009743801,0.1236715
115.0827,-1.28638,0.009743801,0.2623278
115.0988,-1.326397,0.009743801,0.3919412
115.1158,-1.368613,0.009743801,0.5584793
115.1326,-1.4092,-0.05649224,0.6564431
115.1489,-1.447828,-0.05649224,0.7762602
115.1655,-1.486141,-0.05649224,0.8418203
115.1823,-1.523829,-0.05649224,0.8923093
115.1991,-1.560194,-0.05649224,0.9518411
115.2156,-1.594738,-0.1761511,0.9804765
115.2343,-1.632321,-0.1761511,1.005344
115.2487,-1.659788,-0.1761511,1.018155
115.2658,-1.691462,-0.1761511,1.033226
115.2823,-1.720622,-0.1761511,1.045283
115.2988,-1.748256,-0.1761511,1.05734
115.3157,-1.775054,-0.3499687,1.08673
115.3322,-1.799917,-0.3499687,1.101047
115.3491,-1.823856,-0.3499687,1.126669
115.3657,-1.84584,-0.3499687,1.160579
115.3826,-1.866609,-0.3499687,1.187707
115.3989,-1.884999,-0.3499687,1.216343
115.4158,-1.902564,-0.5507861,1.226893
115.4343,-1.919776,-0.5507861,1.2284
115.4495,-1.932364,-0.5507861,1.210314
115.4659,-1.944514,-0.5507861,1.17339
115.4824,-1.955037,-0.5507861,1.108583
115.4991,-1.964348,-0.5507861,1.048298
115.5156,-1.972131,-0.7315503,0.9156699
115.5323,-1.978741,-0.7315503,0.8214741
115.5495,-1.984442,-0.7315503,0.6489073
115.5658,-1.988956,-0.7315503,0.5140191
115.5823,-1.99286,-0.7315503,0.3723486
115.5991,-1.996327,-0.7315503,0.2246494
115.6158,-1.999466,-0.8441107,0
115.6325,-2.002624,-0.8441107,0
115.6508,-2.006066,-0.8441107,0
115.6658,-2.008882,-0.8441107,0
115.682,-2.011936,-0.8441107,0
115.6984,-2.015026,-0.8441107,0
115.7155,-2.018225,-0.8441107,0
115.7319,-2.021312,-0.8603333,0
115.7485,-2.024437,-0.8603333,0
115.7656,-2.027642,-0.8603333,0
115.7819,-2.03071,-0.8603333,0
115.7987,-2.033866,-0.8603333,0
115.8156,-2.037026,-0.8603333,0
115.8318,-2.040083,-0.7855029,0
115.8489,-2.043287,-0.7855029,0
115.8674,-2.046736,-0.7855029,0
115.8824,-2.049564,-0.7855029,0
115.8988,-2.052635,-0.7855029,0
115.9159,-2.055825,-0.6573326,0
115.9326,-2.058964,-0.6573326,0
115.9486,-2.061955,-0.6573326,0
115.9656,-2.065135,-0.6573326,0
115.9821,-2.068226,-0.6573326,0
115.9987,-2.071312,-0.6573326,0
116.0155,-2.074462,-0.6573326,0
116.0323,-2.077616,-0.5305976,0
116.0493,-2.08078,-0.5305976,0.1553213
116.0676,-2.083967,-0.5305976,0.3324095
116.0826,-2.086128,-0.5305976,0.5049763
116.0992,-2.087927,-0.5305976,0.7589281
116.1155,-2.088697,-0.4542143,0.9096414
116.1325,-2.08828,-0.4542143,1.05734
116.149,-2.086452,-0.4542143,1.247993
116.1694,-2.082167,-0.4542143,1.407749
116.1852,-2.076655,-0.4542143,1.48612
116.2017,-2.069021,-0.4542143,1.545651
116.2186,-2.059169,-0.4511822,1.577301
116.2348,-2.047587,-0.4511822,1.578055
116.2517,-2.033445,-0.4511822,1.547912
116.2709,-2.014942,-0.4511822,1.489887
116.2846,-1.999849,-0.4511822,1.430356
116.2986,-1.983097,-0.4511822,1.358013
116.3154,-1.961483,-0.4511822,1.236689
116.3325,-1.937807,-0.5104276,1.159825
116.3494,-1.912874,-0.5104276,1.027198
116.3657,-1.887388,-0.5104276,0.9307412
116.3823,-1.860196,-0.5104276,0.7792744
116.3992,-1.831376,-0.5104276,0.6775429
116.4155,-1.80284,-0.5939152,0.5735506
116.432,-1.773154,-0.5939152,0.4024912
116.4492,-1.741806,-0.5939152,0.2887026
116.4656,-1.711226,-0.5939152,0.1123681
116.4825,-1.679823,-0.5939152,0
116.5003,-1.646773,-0.5939152,0
116.5159,-1.617729,-0.6552104,0
116.5323,-1.587271,-0.6552104,0
116.5486,-1.556934,-0.6552104,0
116.5652,-1.525983,-0.6552104,0
116.582,-1.494984,-0.6552104,0
116.5988,-1.463833,-0.6552104,0
116.6155,-1.432761,-0.6552104,0
116.632,-1.402079,-0.6604628,0
116.6494,-1.369892,-0.6604628,0
116.6656,-1.339673,-0.6604628,0
116.6822,-1.308993,-0.6604628,0
116.6984,-1.278896,-0.6604628,0
116.7173,-1.243924,-0.6604628,0
116.7324,-1.216066,-0.6020367,0
116.7486,-1.186049,-0.6020367,0
116.7657,-1.15426,-0.6020367,0
116.7822,-1.12391,-0.6020367,0
116.7987,-1.09334,-0.6020367,0
116.8158,-1.061758,-0.6020367,0
116.8324,-1.031086,-0.49898,0
116.8488,-1.000677,-0.49898,0
116.8656,-0.9696953,-0.49898,0
116.8818,-0.9397289,-0.49898,0
116.8993,-0.9074807,-0.49898,0
116.9174,-0.8742145,-0.3851378,0
116.932,-0.8471475,-0.3851378,0
116.9486,-0.8166135,-0.3851378,0
116.9654,-0.7856418,-0.3851378,0
116.9823,-0.7544563,-0.3851378,0
116.9986,-0.7244107,-0.3851378,0
117.0162,-0.6921313,-0.3851378,0
117.0325,-0.6619718,-0.291643,0
117.0486,-0.6324473,-0.291643,0
117.0657,-0.6008373,-0.291643,0
117.0824,-0.5702313,-0.291643,0
117.0988,-0.5400882,-0.291643,0
117.1157,-0.5090687,-0.2328594,0
117.1344,-0.4746869,-0.2328594,0
117.1494,-0.4471873,-0.2328594,0
117.1664,-0.4158845,-0.2328594,0
117.182,-0.3872485,-0.2328594,0
117.1987,-0.3565459,-0.2328594,0
117.2158,-0.3252057,-0.2328594,0
117.2323,-0.295057,-0.2025498,0
117.2488,-0.2648618,-0.2025498,0
117.2659,-0.2333668,-0.2025498,0
117.2822,-0.2036885,-0.2025498,0
117.2986,-0.1735396,-0.2025498,0
117.3156,-0.1425765,-0.2025498,-0.06715411
117.3319,-0.1126973,-0.1814272,-0.2683563
117.3511,-0.07819062,-0.1814272,-0.395709
117.3657,-0.05239659,-0.1814272,-0.5185404
117.3823,-0.02368661,-0.1814272,-0.6820642
117.3987,0.003787439,-0.1814272,-0.7830423
117.4163,0.03209505,-0.1814272,-0.9088879
117.4327,0.05727669,-0.1512629,-0.972941
117.4488,0.08067253,-0.1512629,-1.019662
117.4654,0.1034813,-0.1512629,-1.070904
117.4822,0.1251275,-0.1512629,-1.082962
117.4987,0.1449208,-0.1512629,-1.080701
117.5158,0.1640599,-0.1512629,-1.058094
117.5324,0.181122,-0.1074662,-1.035487
117.5513,0.1988915,-0.1074662,-1.001576
117.5657,0.2111974,-0.1074662,-0.9699267
117.5826,0.2244359,-0.1074662,-0.8968308
117.5994,0.2363625,-0.1074662,-0.8048956
117.6156,0.2468461,-0.06312597,-0.5825934
117.6323,0.2568095,-0.06312597,-0.3798841
117.6495,0.2666114,-0.06312597,-0.1319608
117.6666,0.2761867,-0.06312597,0
117.682,0.2847517,-0.06312597,0
117.6988,0.2940968,-0.06312597,0
117.7156,0.3034439,-0.04228863,0
117.7321,0.3126319,-0.04228863,0
117.7496,0.3224064,-0.04228863,0
117.7672,0.332209,-0.04228863,0
117.7821,0.3404883,-0.04228863,0
117.7988,0.3497491,-0.04228863,0
117.8152,0.3588765,-0.06616732,0
117.8326,0.3685443,-0.06616732,0
117.8494,0.3779232,-0.06616732,0
117.8658,0.3870087,-0.06616732,0
117.8824,0.3962479,-0.06616732,0
117.8987,0.4053046,-0.06616732,0
117.9153,0.414479,-0.06616732,0
117.9321,0.4238251,-0.1399125,0
117.949,0.433151,-0.1399125,0
117.9655,0.4423168,-0.1399125,0
117.9839,0.4524938,-0.1399125,0
117.9995,0.4611218,-0.1399125,0
118.0156,0.4700948,-0.2474286,0
118.0325,0.4793997,-0.2474286,0
118.0488,0.4884118,-0.2474286,0
118.0662,0.4980678,-0.2474286,0
118.0823,0.5070024,-0.2474286,0
118.0989,0.5161307,-0.2474286,0
118.1158,0.5255005,-0.3575439,0
118.1324,0.5346762,-0.3575439,0
118.1487,0.5436562,-0.3575439,0
118.1658,0.5531105,-0.3575439,0
118.1839,0.5630972,-0.3575439,0
118.1989,0.5713564,-0.3575439,0
118.2155,0.580529,-0.4387858,0
118.2329,0.5901208,-0.4387858,0
118.2493,0.5991689,-0.4387858,0
118.2655,0.6080959,-0.4387858,0
118.2823,0.6173232,-0.4387858,0
118.2993,0.6266716,-0.4387858,0
118.3157,0.6357187,-0.475259,0
118.3326,0.645052,-0.475259,0
118.3494,0.6542895,-0.475259,0
118.3655,0.6631426,-0.475259,0
118.382,0.6721832,-0.475259,0
118.4009,0.6825677,-0.475259,0
118.416,0.6908661,-0.475195,0
118.4326,0.6999782,-0.475195,0
118.449,0.709017,-0.475195,0
118.4655,0.7180368,-0.475195,0
118.4822,0.7271997,-0.475195,0
118.4987,0.7362391,-0.475195,0
118.5156,0.7455126,-0.475195,0
118.5322,0.7545943,-0.4672362,0
118.5491,0.7639077,-0.4672362,0
118.5658,0.7730293,-0.4672362,0
118.5826,0.7822604,-0.4672362,0
118.6004,0.7919676,-0.4672362,0
118.6156,0.8002992,-0.4857335,0
118.6324,0.8095055,-0.4857335,0
118.6489,0.8184705,-0.4857335,0
118.6655,0.8276005,-0.4857335,0
118.6825,0.8368418,-0.4857335,0
118.6988,0.8457537,-0.4857335,0
118.7165,0.8554328,-0.5521184,0
118.7325,0.8641517,-0.5521184,0
118.7493,0.8733307,-0.5521184,0
118.7654,0.8821197,-0.5521184,0
118.7822,0.8913071,-0.5521184,0
118.7986,0.9002398,-0.5521184,0
118.8179,0.9107368,-0.5521184,0
118.8323,0.9186091,-0.6617789,0
118.8494,0.9278676,-0.6617789,0
118.8657,0.9367828,-0.6617789,0
118.8823,0.9457922,-0.6617789,0
118.8989,0.9548059,-0.6617789,0
118.9153,0.9637683,-0.7834892,0
118.9324,0.9730268,-0.7834892,0
118.9489,0.9820058,-0.7834892,0
118.9653,0.9909579,-0.7834892,0
118.9821,1.000025,-0.7834892,0
118.9992,1.009337,-0.7834892,0
119.0179,1.019488,-0.872405,0
119.0324,1.027365,-0.872405,0
119.0494,1.0366,-0.872405,0
119.0657,1.04539,-0.872405,0
119.0825,1.054537,-0.872405,0
119.0996,1.063804,-0.872405,0
119.1156,1.072448,-0.8908813,0
119.1318,1.08125,-0.8908813,0
119.1493,1.090695,-0.8908813,0
119.1657,1.099585,-0.8908813,0
119.1824,1.108639,-0.8908813,0
119.1988,1.117482,-0.8908813,0
119.2155,1.126504,-0.8272718,0
119.2339,1.13647,-0.8272718,0
119.2495,1.144871,-0.8272718,0
119.2655,1.153531,-0.8272718,0
119.2818,1.162326,-0.8272718,0
119.2986,1.171397,-0.8272718,0
119.3155,1.180523,-0.8272718,0
119.3318,1.189294,-0.703526,0
119.3493,1.198758,-0.703526,0
119.3654,1.207444,-0.703526,0
119.3819,1.216303,-0.703526,0
119.3993,1.225682,-0.703526,0
119.4153,1.23428,-0.5675724,0
119.4324,1.243528,-0.5675724,0
119.4509,1.253463,-0.5675724,0
119.4657,1.261431,-0.5675724,0
119.4824,1.270388,-0.5675724,0
119.499,1.279333,-0.5675724,0
119.5156,1.28823,-0.4736732,0
119.5319,1.297015,-0.4736732,0
119.5487,1.306022,-0.4736732,0
119.5656,1.3151,-0.4736732,0
119.5823,1.324068,-0.4736732,0
119.5994,1.333242,-0.4736732,0
119.6156,1.341919,-0.4596653,0
119.6321,1.35075,-0.4596653,0
119.6487,1.359695,-0.4596653,0
119.6672,1.369559,-0.4596653,0
119.6825,1.37776,-0.4596653,0
119.6984,1.386258,-0.4596653,0
119.7152,1.395276,-0.4596653,0
119.7322,1.404365,-0.5314599,0
119.749,1.413383,-0.5314599,0
119.7654,1.422162,-0.5314599,0
119.7817,1.430833,-0.5314599,0
119.7986,1.439865,-0.5314599,0
119.8157,1.44903,-0.5314599,0
119.8327,1.458085,-0.6616764,0
119.8496,1.467111,-0.6616764,0
119.8675,1.476658,-0.6616764,0
119.8818,1.484292,-0.6616764,0
119.8987,1.493276,-0.6616764,0
119.9159,1.502466,-0.6616764,0
119.9324,1.51125,-0.8025646,0
119.9489,1.520021,-0.8025646,0
119.9656,1.528945,-0.8025646,0
119.9832,1.538341,-0.8025646,0
119.999,1.546734,-0.8025646,-0.005361659
120.0159,1.555717,-0.9067258,-0.1801891
120.0325,1.564273,-0.9067258,-0.2954847
120.0496,1.572708,-0.9067258,-0.4688051
120.0657,1.580015,-0.9067258,-0.5856078
120.0834,1.587253,-0.9067258,-0.746871
120.0992,1.592697,-0.9067258,-0.8433276
120.1157,1.597309,-0.9457892,-0.9247127
120.1331,1.600902,-0.9457892,-0.9993159
120.1488,1.60283,-0.9457892,-1.079947
120.1653,1.603498,-0.9457892,-1.125915
120.1825,1.602651,-0.9457892,-1.177158
120.1995,1.600159,-0.9457892,-1.208807
120.2155,1.596231,-0.9186842,-1.244225
120.2321,1.590553,-0.9186842,-1.274368
120.2493,1.582911,-0.9186842,-1.289439
120.2655,1.573986,-0.9186842,-1.313553
120.2817,1.563376,-0.9186842,-1.322596
120.3008,1.54889,-0.9186842,-1.343696
120.3156,1.535885,-0.846599,-1.352738
120.3323,1.519614,-0.846599,-1.361781
120.3486,1.501891,-0.846599,-1.375345
120.3658,1.481371,-0.846599,-1.385895
120.3823,1.459729,-0.846599,-1.406242
120.3995,1.435383,-0.846599,-1.422067
120.4164,1.409363,-0.7583236,-1.428849
120.4334,1.381252,-0.7583236,-1.431863
120.4489,1.353896,-0.7583236,-1.431863
120.4655,1.322717,-0.7583236,-1.393431
120.4827,1.288502,-0.7583236,-1.355753
120.5013,1.249375,-0.7583236,-1.28115
120.5156,1.217866,-0.6741343,-1.201272
120.5325,1.178948,-0.6741343,-1.128175
120.5493,1.139002,-0.6741343,-0.9646517
120.5663,1.096841,-0.6741343,-0.8154457
120.5826,1.055577,-0.6741343,-0.6398645
120.5988,1.013848,-0.6741343,-0.3256274
120.6161,0.9688284,-0.596531,-0.09654315
120.6326,0.9257932,-0.596531,0
120.6494,0.8818933,-0.596531,0
120.6658,0.8390567,-0.596531,0
120.6827,0.7948655,-0.596531,0
120.7012,0.7465655,-0.596531,0
120.7159,0.7082915,-0.5120679,0
120.7322,0.6659498,-0.5120679,0
120.7493,0.6211735,-0.5120679,0
120.7661,0.5776111,-0.5120679,0
120.7827,0.5344268,-0.5120679,0
120.7989,0.4920733,-0.5120679,0
120.816,0.4475427,-0.4024365,0
120.8326,0.4043729,-0.4024365,0
120.8488,0.362485,-0.4024365,0
120.8657,0.3184087,-0.4024365,0
120.8824,0.2748324,-0.4024365,0
120.8993,0.2310657,-0.4024365,0
120.9183,0.1817517,-0.2580678,0
120.9331,0.1432392,-0.2580678,0
120.9495,0.1007716,-0.2580678,0
120.9655,0.05918462,-0.2580678,0
120.983,0.01366616,-0.2580678,0
120.9991,-0.02787608,-0.2580678,0
121.0154,-0.07023299,-0.08633114,0
121.0323,-0.1139563,-0.08633114,0
121.0488,-0.1567141,-0.08633114,0
121.066,-0.2012415,-0.08633114,0
121.0824,-0.2437222,-0.08633114,0
121.0993,-0.2874856,-0.08633114,0
121.1175,-0.3345366,0.09049771,0
121.1326,-0.3737612,0.09049771,0
121.1487,-0.4154255,0.09049771,0
121.1656,-0.4591271,0.09049771,0
121.1823,-0.5021461,0.09049771,0
121.1993,-0.5459747,0.09049771,0
121.2162,-0.589579,0.2466394,0
121.2321,-0.6307316,0.2466394,0
121.2493,-0.6749322,0.2466394,0
121.2656,-0.7171829,0.2466394,0
121.2823,-0.7601828,0.2466394,0
121.2993,-0.8039148,0.2466394,0
121.3155,-0.8457148,0.3674578,0
121.3334,-0.8918263,0.3674578,0
121.3494,-0.9329232,0.3674578,0
121.3657,-0.9750317,0.3674578,0
121.3819,-1.016669,0.3674578,0
121.3987,-1.059953,0.3674578,0
121.416,-1.104451,0.4591944,0
121.4327,-1.1474,0.4591944,0
121.449,-1.189268,0.4591944,0
121.4658,-1.23221,0.4591944,0
121.4821,-1.274072,0.4591944,0
121.4994,-1.318717,0.4591944,0
121.5164,-1.362208,0.5479687,0
121.5342,-1.408051,0.5479687,0
121.5485,-1.444708,0.5479687,0
121.5655,-1.488137,0.5479687,0
121.5823,-1.531428,0.5479687,0
121.5986,-1.573017,0.5479687,0
121.6158,-1.617283,0.5479687,0
121.6328,-1.66054,0.6677706,0
121.6492,-1.702556,0.6677706,0.007622312
121.6657,-1.744779,0.6677706,0.2118389
121.682,-1.786252,0.6677706,0.3369309
121.6988,-1.82838,0.6677706,0.4605158
121.7157,-1.870318,0.8430761,0.6308217
121.7322,-1.910347,0.8430761,0.7265247
121.7508,-1.954197,0.8430761,0.8516168
121.7664,-1.989944,0.8430761,0.9216985
121.7825,-2.025714,0.8430761,0.978216
121.7993,-2.061475,0.8430761,1.040008
121.816,-2.095891,1.074883,1.066383
121.8326,-2.128452,1.074883,1.101047
121.8486,-2.158496,1.074883,1.112351
121.8657,-2.189299,1.074883,1.128929
121.8818,-2.216579,1.074883,1.137972
121.8987,-2.243845,1.074883,1.147015
121.9161,-2.270243,1.074883,1.15229
121.9325,-2.293488,1.337651,1.15229
121.9504,-2.317295,1.337651,1.113858
