Time,CT,FF,Input,Pitch
50.70303,-0.0885825,0.0589447,-0.3355398,-1.982835
50.72027,-0.09264091,0.05182004,-0.3509125,-1.953197
50.74678,-0.09586376,0.04431844,-0.3631203,-1.912377
50.76354,-0.0981317,0.03655338,-0.371711,-1.860831
50.78652,-0.1023095,0.02864218,-0.3875358,-1.799253
50.80353,-0.1050549,0.02070403,-0.3979351,-1.725586
50.82034,-0.1069647,0.01285696,-0.4051693,-1.641235
50.83662,-0.1083971,0.005216599,-0.410595,-1.547128
50.85391,-0.1092326,0.001508713,-0.41376,-1.443947
50.88165,-0.1116199,-0.005617142,-0.4228028,-1.336223
50.896,-0.1134104,-0.01539969,-0.4295849,-1.218986
50.9195,-0.116872,-0.01837516,-0.4426969,-1.090176
50.9365,-0.1189012,-0.02631569,-0.4503833,-0.9549291
50.95377,-0.1196174,-0.02860856,-0.4530962,-0.8097122
50.97074,-0.1197368,-0.03262687,-0.4535483,-0.6614863
50.99815,-0.1154396,-0.03586054,-0.4372713,-0.5091228
51.01981,-0.1104263,-0.03920031,-0.4182813,-0.3578226
51.03665,-0.1063679,-0.04041886,-0.4029087,-0.208196
51.0633,-0.1035031,-0.04073095,-0.3920573,-0.06140931
51.08678,-0.1035031,-0.04052639,-0.3920573,0.08282471
51.1152,-0.1035031,-0.03949594,-0.3920573,0.2268677
51.13639,-0.1035031,-0.03675723,-0.3920573,0.369873
51.15277,-0.1035031,-0.03424335,-0.3920573,0.5101318
51.17017,-0.1035031,-0.03127599,-0.3920573,0.6478882
51.18721,-0.1023095,-0.02794766,-0.3875358,0.7826843
51.21262,-0.1009965,-0.02617836,-0.3825623,0.9129333
51.23138,-0.1001609,-0.02059746,-0.3793973,1.0401
51.25294,-0.09801232,-0.01677585,-0.3712588,1.160858
51.27004,-0.09514756,-0.01298881,-0.3604074,1.275665
51.28619,-0.08607582,-0.009333372,-0.3260448,1.38382
51.30318,-0.07521364,-0.007583618,-0.2849002,1.479248
51.32028,-0.06053174,-0.004292727,-0.2292869,1.562073
51.3494,-0.0225737,-0.001346827,-0.08550645,1.626923
51.36313,0,0.002275705,0,1.650848
51.38615,0,0.003241539,0,1.64856
51.40373,0,0.004777193,0,1.645325
51.42122,0,0.00575614,0,1.640533
51.44662,0,0.006156921,0,1.634766
51.46973,0,0.005971432,0,1.628601
51.48663,0,0.004610062,0,1.62262
51.50389,0,0.003877401,0,1.618011
51.53077,0,0.002018213,0,1.614136
51.5533,0,-0.00166893,0,1.612122
51.57003,0,-0.004645109,0,1.6138
51.58751,0,-0.007958651,0,1.618439
51.60353,0,-0.01153636,0,1.626404
51.62094,0,-0.01339984,0,1.637939
51.63978,0,-0.01722503,0,1.651337
51.66058,0,-0.0211122,0,1.668549
51.6711,0,-0.02497816,0,1.689667
51.70032,0,-0.0268774,0,1.71463
51.71935,0,-0.0323236,0,1.741516
51.73755,0,-0.03565192,0,1.773834
51.75381,0,-0.038661,0,1.809479
51.76979,0,-0.04002762,0,1.848145
51.78622,0,-0.04245281,0,1.888184
51.80348,0,-0.04350138,0,1.930633
51.82045,0,-0.04524803,0,1.974121
51.83654,0,-0.04650879,0,2.019379
51.86343,0.001804206,-0.04695225,0.006834114,2.065918
51.88635,0.00669816,-0.04753542,0.02537182,2.111084
51.90333,0.009085459,-0.04731369,0.03441462,2.151947
51.91983,0.01278578,-0.04663277,0.04843098,2.190155
51.93668,0.01433752,-0.04552889,0.05430877,2.223999
51.95362,0.01660546,-0.04483318,0.06289946,2.255188
51.97092,0.01827656,-0.04318905,0.06922941,2.283417
51.99782,0.02042513,-0.0412612,0.07736793,2.308319
52.01331,0.02161878,-0.03799629,0.08188933,2.329163
52.03636,0.02281243,-0.03684664,0.08641073,2.345551
52.05319,0.02340925,-0.0345192,0.0886714,2.359589
52.07016,0.02448354,-0.0322237,0.09274069,2.370697
52.087,0.02543846,-0.03004599,0.09635781,2.378448
52.11358,0.02782576,-0.02902842,0.1054006,2.383057
52.13647,0.03069052,-0.02638197,0.116252,2.384247
52.15346,0.03283909,-0.02505398,0.1243905,2.379913
52.17999,0.03642003,-0.02415848,0.1379547,2.372131
52.20342,0.03952352,-0.0237565,0.1497103,2.359894
52.23062,0.04203018,-0.02418852,0.1592052,2.344116
52.25323,0.04429811,-0.02597237,0.1677959,2.326294
52.26981,0.04537239,-0.02794456,0.1718651,2.307953
52.28712,0.04775969,-0.0305481,0.1809079,2.290527
52.30397,0.04907271,-0.03208256,0.1858815,2.273315
52.33052,0.0521762,-0.03560305,0.1976371,2.256317
52.35277,0.05229556,-0.04194307,0.1980892,2.239746
52.37066,0.05253429,-0.04680252,0.1989935,2.22937
52.38644,0.05253429,-0.05209303,0.1989935,2.223663
52.40337,0.05062445,-0.05487633,0.1917593,2.223236
52.42072,0.04990826,-0.06066751,0.1890464,2.227478
52.44984,0.04859526,-0.06668139,0.1840729,2.238251
52.47983,0.04859526,-0.0759058,0.1840729,2.256348
52.5027,0.04871461,-0.0850625,0.184525,2.283661
52.52075,0.05026636,-0.09095383,0.1904029,2.320007
52.53667,0.05193747,-0.09654999,0.1967328,2.360687
52.56441,0.05707015,-0.09920645,0.2161748,2.405304
52.58619,0.06256095,-0.1064587,0.2369733,2.447449
52.6033,0.06435142,-0.1105857,0.2437554,2.491333
52.6199,0.06793236,-0.1140518,0.2573195,2.537567
52.64651,0.07473618,-0.1167879,0.2830916,2.583679
52.66428,0.07760094,-0.1187391,0.293943,2.625732
52.68636,0.08535965,-0.1198645,0.323332,2.66687
52.7037,0.08810505,-0.1201334,0.3337313,2.701385
52.72066,0.09168598,-0.1195374,0.3472954,2.733429
52.7367,0.09610248,-0.1180811,0.3640245,2.761292
52.75434,0.09956408,-0.1170359,0.3771367,2.783264
52.78052,0.104458,-0.1143312,0.3956744,2.80072
52.79634,0.1081583,-0.1088314,0.4096907,2.810577
52.82029,0.1137685,-0.1066446,0.4309413,2.811249
52.83632,0.1171107,-0.09915257,0.4436012,2.804138
52.85334,0.1200949,-0.09638309,0.4549047,2.786194
52.87074,0.1251082,-0.09050846,0.4738946,2.762482
52.89691,0.1317926,-0.0842762,0.4992144,2.727875
52.91943,0.1372834,-0.07780075,0.5200129,2.680389
52.93662,0.1434904,-0.06789112,0.5435241,2.62088
52.96313,0.1475488,-0.06459618,0.5588968,2.545288
52.98663,0.1504135,-0.05495358,0.5697482,2.462341
53.01347,0.1506523,-0.0488739,0.5706525,2.366882
53.03646,0.1467132,-0.04055977,0.5557318,2.265076
53.05309,0.1455196,-0.03570652,0.5512105,2.158936
53.07028,0.1428935,-0.03151035,0.5412634,2.049133
53.08736,0.1415805,-0.02805138,0.5362899,1.937775
53.11588,0.1350155,-0.02539349,0.5114222,1.824249
53.13059,0.1277342,-0.02358437,0.4838417,1.71463
53.1536,0.1179463,-0.02265644,0.4467662,1.610474
53.16979,0.1105457,-0.02262688,0.4187335,1.515167
53.18636,0.09789296,-0.02349186,0.3708067,1.427246
53.20406,0.08798566,-0.02425289,0.333279,1.352844
53.22017,0.06948411,-0.02641773,0.2631974,1.289124
53.24777,0.04787907,-0.02939415,0.1813601,1.246063
53.2645,0.02651273,-0.03524399,0.100427,1.22757
53.2858,0.006817533,-0.03752422,0.02582399,1.236298
53.30304,0,-0.04250717,0,1.267059
53.32117,0,-0.04797173,0,1.30957
53.34667,0,-0.05380249,0,1.357544
53.36971,0,-0.0598793,0,1.411346
53.38692,0,-0.06917191,0,1.471222
53.40329,0,-0.07225227,0,1.540405
53.43068,0,-0.07828617,0,1.612671
53.45322,0,-0.08678055,0,1.690948
53.46974,0,-0.09188843,0,1.77774
53.48698,0,-0.09641552,0,1.869629
53.5029,0,-0.09842587,0,1.966034
53.51998,0,-0.1018829,0,2.064453
53.5369,0,-0.1045113,0,2.166321
53.55411,0,-0.1054907,0,2.270844
53.58008,0.003236585,-0.106741,0.01225979,2.376343
53.60298,0.0334359,-0.1067524,0.1266512,2.479858
53.62023,0.05492159,-0.1054735,0.2080363,2.553162
53.63645,0.0885825,-0.1031523,0.3355398,2.603699
53.65393,0.1082777,-0.1016026,0.4101429,2.618256
53.67941,0.1434904,-0.09774017,0.5435241,2.611572
53.70258,0.1627081,-0.09011459,0.6163186,2.565826
53.72074,0.1738091,-0.08388901,0.6583676,2.493225
53.74786,0.1769125,-0.07683563,0.6701233,2.40332
53.76997,0.1729735,-0.06490517,0.6552026,2.303253
53.79778,0.1667665,-0.05620003,0.6316913,2.19519
53.81995,0.1630662,-0.04229927,0.6176751,2.084625
53.83692,0.161037,-0.0326519,0.6099886,1.963867
53.85317,0.1587691,-0.02775955,0.6013981,1.83548
53.87083,0.1569786,-0.01792526,0.5946159,1.704468
53.89661,0.1523234,-0.008127213,0.5769824,1.56543
53.91984,0.1483843,0.001508713,0.5620618,1.421234
53.9368,0.1461164,0.01539803,0.5534712,1.271362
53.95376,0.1452808,0.01981926,0.5503062,1.109833
53.97016,0.1439678,0.02826881,0.5453327,0.9447327
53.98762,0.1432516,0.03612137,0.5426198,0.7724915
54.01325,0.1393126,0.04328918,0.5276992,0.5931091
54.03657,0.1344186,0.04970551,0.5091615,0.4105225
54.06419,0.1248694,0.05531311,0.4729903,0.2263794
54.08646,0.1141266,0.06212616,0.4322977,0.04620361
54.10349,0.1062485,0.06557083,0.4024565,-0.1300568
54.13097,0.09073106,0.06813622,0.3436783,-0.3018762
54.15356,0.07819775,0.07036018,0.2962036,-0.4607435
54.1711,0.0637546,0.07081413,0.2414947,-0.6093014
54.18737,0.05360859,0.0704937,0.2030628,-0.7438703
54.2147,0.02901941,0.06946278,0.109922,-0.8679726
54.23053,0.0150537,0.06779003,0.05702161,-0.9664548
54.25249,0,0.06555557,0,-1.049299
54.27008,0,0.06284523,0,-1.114854
54.28656,0,0.05974865,0,-1.177699
54.30355,0,0.0580864,0,-1.237448
54.32026,0,0.05458641,0,-1.295534
54.34805,0,0.05093765,0,-1.350121
54.3642,0,0.04537868,0,-1.401058
54.38608,0,0.04354763,0,-1.446437
54.40323,0,0.03997707,0,-1.489985
54.42049,0,0.03659248,0,-1.529962
54.43634,0,0.0334568,0,-1.566555
54.45347,0,0.0320015,0,-1.600012
54.47054,0,0.02934551,0,-1.632013
54.4864,0,0.02705765,0,-1.661359
54.50315,0,0.02606297,0,-1.688417
54.53134,0,0.02437973,0,-1.71448
54.55325,0,0.02263546,0,-1.73886
54.57028,0,0.02198792,0,-1.761495
54.58654,0,0.02172947,0,-1.783483
54.60308,0,0.02173901,0,-1.805213
54.62061,-0.006817533,0.0220089,-0.02582399,-1.826952
54.63704,-0.01815719,0.0225811,-0.06877725,-1.842143
54.66422,-0.03546511,0.02340412,-0.1343376,-1.846568
54.67975,-0.04000098,0.0244236,-0.1515189,-1.834507
54.70283,-0.0429851,0.02558041,-0.1628223,-1.818929
54.72011,-0.04274637,0.0268116,-0.1619181,-1.801525
54.73657,-0.04107526,0.02805519,-0.1555881,-1.78559
54.75323,-0.04083653,0.02866364,-0.1546838,-1.77257
54.7812,-0.04083653,0.02981377,-0.1546838,-1.760397
54.80324,-0.04083653,0.03127289,-0.1546838,-1.749375
54.8203,-0.04083653,0.03199768,-0.1546838,-1.739811
54.84791,-0.04083653,0.03247356,-0.1546838,-1.730972
54.87013,-0.04167209,0.03266335,-0.1578488,-1.722609
54.89722,-0.04214955,0.03241062,-0.1596574,-1.713601
54.91974,-0.04214955,0.03145027,-0.1596574,-1.703862
54.93626,-0.04214955,0.03043556,-0.1596574,-1.693163
54.9533,-0.04274637,0.02982521,-0.1619181,-1.681449
54.97108,-0.04429811,0.02841187,-0.1677959,-1.668528
54.9976,-0.04549177,0.02677917,-0.1723173,-1.652642
55.0197,-0.0474016,0.02403069,-0.1795515,-1.633929
55.03682,-0.0497889,0.02208614,-0.1885943,-1.610558
55.05285,-0.05134064,0.02013206,-0.1944721,-1.582856
55.07091,-0.05432477,0.01917458,-0.2057756,-1.551647
55.08675,-0.0582638,0.01734924,-0.2206962,-1.516497
55.11541,-0.06244159,0.01650047,-0.2365212,-1.475582
55.13733,-0.0654257,0.01433563,-0.2478246,-1.429641
55.16259,-0.06876792,0.01295567,-0.2604845,-1.378551
55.1861,-0.07211014,0.0126009,-0.2731445,-1.322739
55.2037,-0.07390062,0.01278305,-0.2799266,-1.26323
55.23001,-0.07473618,0.01356411,-0.2830916,-1.202112
55.25289,-0.07640728,0.01597977,-0.2894215,-1.14094
55.27036,-0.07712348,0.01847839,-0.2921344,-1.080513
55.28663,-0.07843647,0.02171993,-0.2971078,-1.021868
55.30354,-0.07986885,0.02362251,-0.3025335,-0.9651511
55.33118,-0.08213679,0.02799606,-0.3111242,-0.9089048
55.34676,-0.08237553,0.03594685,-0.3120286,-0.8547641
55.37028,-0.08237553,0.04213238,-0.3120286,-0.8083354
55.38644,-0.08249488,0.04897404,-0.3124807,-0.7680923
55.40319,-0.08249488,0.0526228,-0.3124807,-0.7345716
55.42062,-0.08249488,0.06032848,-0.3124807,-0.7046995
55.43767,-0.08249488,0.06851006,-0.3124807,-0.6825333
55.46499,-0.08249488,0.0770731,-0.3124807,-0.6685485
55.47981,-0.08249488,0.08591366,-0.3124807,-0.6631267
55.50308,-0.08249488,0.0949173,-0.3124807,-0.6665456
55.52014,-0.08201743,0.1039648,-0.3106721,-0.678968
55.53662,-0.08201743,0.1129274,-0.3106721,-0.7009153
55.55415,-0.08201743,0.1173382,-0.3106721,-0.7318254
55.58066,-0.08130123,0.1259336,-0.3079592,-0.7671462
55.60295,-0.07951077,0.1380281,-0.3011772,-0.8117786
55.6196,-0.07879458,0.1453753,-0.2984643,-0.8702959
55.64742,-0.07879458,0.1520128,-0.2984643,-0.9368767
55.67014,-0.07879458,0.1604052,-0.2984643,-1.010095
55.69647,-0.07867521,0.1648197,-0.2980122,-1.091705
55.71969,-0.07867521,0.1681967,-0.2980122,-1.17785
55.73657,-0.07867521,0.1711845,-0.2980122,-1.267371
55.75333,-0.07903331,0.1716051,-0.2993686,-1.35988
55.77083,-0.07951077,0.1715622,-0.3011772,-1.452453
55.79671,-0.07974949,0.1703343,-0.3020814,-1.544504
55.82036,-0.08118187,0.1662936,-0.3075071,-1.635089
55.83662,-0.08213679,0.1621809,-0.3111242,-1.7202
55.85387,-0.08392727,0.1597171,-0.3179063,-1.800244
55.87083,-0.0851209,0.1540174,-0.3224277,-1.876034
55.88776,-0.08834377,0.1473575,-0.3346355,-1.944931
55.91416,-0.09264091,0.1398315,-0.3509125,-2.003944
55.93606,-0.09908662,0.1315494,-0.3753281,-2.051135
55.96371,-0.110665,0.1226325,-0.4191857,-2.083598
55.98616,-0.1212885,0.1083579,-0.4594261,-2.095566
56.0038,-0.124392,0.09844828,-0.4711818,-2.082635
56.03015,-0.129644,0.08839417,-0.4910759,-2.056692
56.05594,-0.1317926,0.07336783,-0.4992144,-2.015442
56.07777,-0.1323894,0.06360126,-0.501475,-1.957018
56.08882,-0.1326282,0.04968119,-0.5023794,-1.88823
56.1145,-0.1356123,0.04530263,-0.5136828,-1.805282
56.13038,-0.1378802,0.03703094,-0.5222735,-1.714973
56.15281,-0.1427742,0.02950025,-0.5408112,-1.614124
56.16987,-0.1439678,0.0228107,-0.5453327,-1.50085
56.18676,-0.1477875,0.01704741,-0.5598012,-1.379693
56.20348,-0.1523234,0.01228023,-0.5769824,-1.248952
56.2202,-0.1553075,0.01028657,-0.5882859,-1.108909
56.24809,-0.1592465,0.00710392,-0.6032066,-0.9638887
56.26321,-0.1593659,0.004376173,-0.6036587,-0.8117461
56.2863,-0.1596046,0.004014492,-0.6045629,-0.6567565
56.30312,-0.1588884,0.004099607,-0.6018502,-0.5011663
56.31992,-0.1585303,0.005235672,-0.6004937,-0.3463776
56.33697,-0.1585303,0.00737381,-0.6004937,-0.1930829
56.36417,-0.1574561,0.01044917,-0.5964245,-0.04192634
56.38644,-0.1566205,0.01438189,-0.5932595,0.105072
56.40333,-0.1549494,0.01907849,-0.5869296,0.2473145
56.4317,-0.1523234,0.02443504,-0.5769824,0.3831787
56.45351,-0.148265,0.03345585,-0.5616097,0.5110474
56.48029,-0.1354929,0.03994966,-0.5132308,0.6258545
56.50298,-0.123079,0.05009198,-0.4662082,0.721405
56.51968,-0.1112618,0.05693531,-0.4214463,0.7944031
56.53667,-0.08631457,0.0636971,-0.3269491,0.8487244
56.55388,-0.06494825,0.07025695,-0.2460161,0.8713379
56.57932,-0.017441,0.07342505,-0.0660644,0.8660278
56.6026,0,0.08232236,0,0.8100586
56.62009,0,0.08762848,0,0.7277222
56.63664,0,0.09233606,0,0.6401062
56.65393,0,0.09637594,0,0.54776
56.67108,0,0.09812796,0,0.4513855
56.69796,0,0.1010686,0,0.3532715
56.71992,0,0.1040193,0,0.2521973
56.74726,0,0.1049946,0,0.1481628
56.77036,0,0.1049866,0,0.04318237
56.78698,0,0.104037,0,-0.06178225
56.8037,0,0.102379,0,-0.1658193
56.82079,0,0.1013008,0,-0.2681983
56.83663,0,0.09868479,0,-0.3694991
56.85398,0,0.09551466,0,-0.468184
56.87015,0,0.09374583,0,-0.5636986
56.89735,0,0.08989179,0,-0.6574444
56.92072,0,0.08348334,0,-0.7473361
56.93626,0,0.07892311,0,-0.8308195
56.95332,0,0.07659042,0,-0.9097428
56.96998,0,0.07187569,0,-0.9863333
56.98686,0,0.06716645,0,-1.058209
57.00359,-0.01183086,0.0625447,-0.04481386,-1.125375
57.01967,-0.03642003,0.06029022,-0.1379547,-1.17609
57.03685,-0.05122129,0.05593789,-0.19402,-1.19996
57.06535,-0.07043904,0.0518446,-0.2668146,-1.204676
57.0865,-0.07819775,0.04806328,-0.2962036,-1.186082
57.10287,-0.08153997,0.04306221,-0.3088636,-1.155948
57.12096,-0.08356917,0.04158807,-0.3165499,-1.11747
57.14815,-0.0852403,0.03894043,-0.3228799,-1.075489
57.16982,-0.08774694,0.03572273,-0.3323748,-1.029189
57.18651,-0.09049235,0.03406382,-0.3427741,-0.9771653
57.20358,-0.09264091,0.03276563,-0.3509125,-0.9207368
57.23007,-0.0977736,0.03224039,-0.3703546,-0.8608615
57.24631,-0.1002803,0.03109193,-0.3798495,-0.7953283
57.26968,-0.1052936,0.03082943,-0.3988394,-0.72614
57.28703,-0.1068453,0.03029466,-0.4047172,-0.6516758
57.3037,-0.1083971,0.03006458,-0.410595,-0.5751252
57.31997,-0.1094714,0.02996039,-0.4146642,-0.4967928
57.33689,-0.1099488,0.02972865,-0.4164728,-0.4172818
57.36634,-0.1099488,0.02940249,-0.4164728,-0.3370617
57.38186,-0.1099488,0.02890873,-0.4164728,-0.2565154
57.40288,-0.1092326,0.02817655,-0.41376,-0.1754754
57.42027,-0.1083971,0.02713943,-0.410595,-0.09441928
57.43645,-0.1081583,0.02573752,-0.4096907,-0.01316163
57.45356,-0.108039,0.02391887,-0.4092385,0.06924438
57.48009,-0.1074422,0.02283931,-0.4069779,0.1533508
57.50293,-0.1074422,0.01887035,-0.4069779,0.2379761
57.5198,-0.1074422,0.01558781,-0.4069779,0.3265686
57.54694,-0.1079196,0.01178432,-0.4087864,0.4184265
57.57051,-0.1089939,0.005115986,-0.4128557,0.5145569
57.59889,-0.1101876,5.817413E-05,-0.4173771,0.6184387
57.61956,-0.110665,-0.00835681,-0.4191857,0.7285767
57.63674,-0.111978,-0.01444316,-0.4241592,0.8475952
57.65382,-0.1120974,-0.02083707,-0.4246113,0.9739991
57.67027,-0.1147234,-0.02412581,-0.4345584,1.106934
57.69666,-0.1161558,-0.0308373,-0.4399841,1.245789
57.71309,-0.1172301,-0.04107285,-0.4440534,1.392761
57.73675,-0.1173495,-0.04448295,-0.4445055,1.551086
57.7532,-0.1175882,-0.05453897,-0.4454097,1.712921
57.77058,-0.1175882,-0.05779171,-0.4454097,1.88504
57.78633,-0.1175882,-0.06407452,-0.4454097,2.060425
57.804,-0.1174688,-0.06998038,-0.4449576,2.242096
57.83158,-0.1117393,-0.07276249,-0.4232549,2.429535
57.84524,-0.1079196,-0.08029652,-0.4087864,2.614014
57.86985,-0.1001609,-0.08250308,-0.3793973,2.802216
57.88676,-0.09287965,-0.08808279,-0.3518169,2.984863
57.90302,-0.08691138,-0.09086108,-0.3292098,3.165802
57.92059,-0.07366187,-0.09194934,-0.2790222,3.343567
57.94792,-0.05707015,-0.09350121,-0.2161748,3.509186
57.97021,-0.02412544,-0.09422624,-0.09138424,3.65976
57.98709,-0.004072133,-0.09362972,-0.01542474,3.778137
58.01326,0,-0.09217989,0,3.875824
58.03693,0,-0.08990234,0,3.968018
58.0647,0,-0.08502573,0,4.057922
58.08636,0,-0.08088437,0,4.142944
58.10367,0,-0.07351837,0,4.223816
58.11975,0,-0.07079767,0,4.297333
58.13694,0,-0.06502869,0,4.368134
58.15408,0,-0.0589073,0,4.433167
58.18269,0,-0.05574745,0,4.492065
58.20328,0,-0.04603514,0,4.547821
58.22053,0,-0.03950506,0,4.593842
58.23695,0,-0.03305972,0,4.633362
58.25314,0,-0.02680665,0,4.666412
58.2702,0,-0.02378446,0,4.693207
58.28684,0,-0.0180099,0,4.71698
58.30337,0,-0.01267022,0,4.734985
58.3198,0,-0.01018935,0,4.74765
58.34729,0.002997855,-0.005651474,0.01135551,4.757843
58.36935,0.01576989,-1.806021E-05,0.05973445,4.760498
58.38764,0.02317052,0.002886415,0.08776712,4.744751
58.4143,0.02603528,0.005074084,0.09861848,4.718689
58.43668,0.02651273,0.006531358,0.100427,4.687592
58.45373,0.02651273,0.00735569,0.100427,4.654541
58.47012,0.02651273,0.007277012,0.100427,4.620667
58.49754,0.02961623,0.006614864,0.1121827,4.586914
58.51381,0.03260035,0.004453838,0.1234862,4.55069
58.53598,0.03880733,0.003452897,0.1469975,4.513641
58.55344,0.04513366,0.001085043,0.1709608,4.471375
58.57061,0.04955017,-0.001700699,0.18769,4.42514
58.58737,0.05814445,-0.004812717,0.2202441,4.377289
58.6042,0.06315776,-0.008152664,0.239234,4.323975
58.63274,0.07151332,-0.009875894,0.2708838,4.268982
58.64812,0.07581045,-0.01509988,0.2871608,4.207367
58.66958,0.07724284,-0.01849437,0.2925865,4.146667
58.68662,0.07724284,-0.02169573,0.2925865,4.087921
58.70301,0.07413933,-0.02460307,0.2808308,4.032379
58.72004,0.06936473,-0.02591646,0.2627452,3.982849
58.74851,0.06733554,-0.02820724,0.2550589,3.939392
58.76951,0.06685808,-0.03065383,0.2532503,3.900269
58.78729,0.06578381,-0.03152591,0.2491811,3.864044
58.81565,0.06244159,-0.03172791,0.2365212,3.829773
58.83661,0.05754761,-0.03122163,0.2179834,3.799072
58.86536,0.05002763,-0.0290885,0.1894986,3.772736
58.88625,0.0429851,-0.02674544,0.1628223,3.751801
58.90368,0.03904606,-0.02189088,0.1479018,3.735535
58.92014,0.03761368,-0.01993227,0.1424761,3.718414
58.93689,0.03737495,-0.01554143,0.1415718,3.700714
58.95387,0.03928479,-0.01057148,0.148806,3.678864
58.98187,0.0457305,-0.007892251,0.1732216,3.650147
59.0035,0.0518181,0.0007954836,0.1962807,3.612335
59.02003,0.05623461,0.007010221,0.2130099,3.559723
59.03655,0.0637546,0.01344264,0.2414947,3.49646
59.05277,0.0698422,0.01998258,0.2645538,3.419281
59.07087,0.07724284,0.02325726,0.2925865,3.329437
59.09762,0.08082376,0.02974355,0.3061506,3.228943
59.11974,0.08213679,0.03909898,0.3111242,3.118378
59.14743,0.08022694,0.04492188,0.30389,2.997162
59.16951,0.07998824,0.05276871,0.3029858,2.872009
59.18727,0.08070441,0.05726671,0.3056985,2.739258
59.21448,0.08237553,0.06107795,0.3120286,2.601257
59.23668,0.08261425,0.06413031,0.3129328,2.457825
59.25307,0.07724284,0.06716168,0.2925865,2.311096
59.27026,0.07020029,0.06773868,0.2659102,2.166687
59.29646,0.05253429,0.06822322,0.1989935,2.028748
59.31293,0.03928479,0.06726299,0.148806,1.90799
59.33623,0.00789181,0.06649685,0.02989322,1.801453
59.3534,0,0.06290661,0,1.727051
59.37003,0,0.06129715,0,1.664154
59.3867,0,0.05750155,0,1.602844
59.40426,0,0.05299652,0,1.545349
59.43193,0,0.05050349,0,1.49234
59.44791,0,0.04220271,0,1.441833
59.46954,0,0.03611445,0,1.399628
59.48713,0,0.02971423,0,1.363556
59.50378,0,0.02312189,0,1.333832
59.52012,0,0.01979238,0,1.310699
59.53689,0,0.01314491,0,1.290894
59.553,0,0.006617308,0,1.27774
59.56988,0,0.0034374,0,1.271118
59.58731,0,-0.002680182,0,1.26767
59.61433,0,-0.008377612,0,1.270355
59.63669,0,-0.01354665,0,1.278748
59.65382,0,-0.02009535,0,1.292297
59.67056,0,-0.02191395,0,1.312378
59.68664,0,-0.02494991,0,1.33429
59.70393,0,-0.02713561,0,1.359253
59.72038,0,-0.02789491,0,1.386383
59.73676,0,-0.02872622,0,1.414276
59.75409,0,-0.02862579,0,1.442993
59.77995,0,-0.02822441,0,1.471619
59.80303,0,-0.02563232,0,1.499847
59.82002,0,-0.0227823,0,1.525482
59.83624,0,-0.01908526,0,1.548279
59.8536,0,-0.01460135,0,1.567352
59.87054,0,-0.0120869,0,1.58194
59.88691,0,-0.006564647,0,1.594025
59.9033,0,-0.0004616678,0,1.600586
59.92091,0,0.002776504,0,1.601044
59.94723,0,0.009559959,0,1.598267
59.9694,0,0.02029303,0,1.588715
