Time,CV,FF,Input
111.7661,5.013461,-3.065885,-3.385107
111.7824,5.052883,-3.065885,-3.617959
111.7989,5.087795,-3.065885,-3.674476
111.8165,5.119821,-2.951826,-3.668448
111.8354,5.148461,-2.951826,-3.538081
111.8493,5.165146,-2.951826,-3.461971
111.8662,5.181295,-2.951826,-3.390382
111.8833,5.19295,-2.951826,-3.355718
111.9,5.199725,-2.951826,-3.342154
111.9157,5.201847,-2.869162,-3.334618
111.9329,5.199839,-2.869162,-3.334618
111.9491,5.193468,-2.869162,-3.334618
111.966,5.182398,-2.869162,-3.327082
111.9831,5.166532,-2.869162,-3.298447
111.9994,5.147011,-2.869162,-3.247958
112.0163,5.122479,-2.782533,-3.194455
112.033,5.093904,-2.782533,-3.079159
112.0512,5.058251,-2.782533,-2.972906
112.0665,5.024189,-2.782533,-2.741561
112.0828,4.984708,-2.782533,-2.52378
112.0989,4.942452,-2.782533,-2.245715
112.1165,4.89347,-2.646967,-1.758157
112.1335,4.843347,-2.646967,-1.382128
112.1492,4.795459,-2.646967,-0.9789695
112.1665,4.741345,-2.646967,-0.3783771
112.1827,4.690154,-2.646967,0
112.1993,4.637763,-2.646967,0
112.2159,4.585263,-2.428751,0
112.2324,4.533219,-2.428751,0
112.2494,4.479713,-2.428751,0
112.2681,4.420806,-2.428751,0
112.2832,4.37317,-2.428751,0
112.3001,4.319963,-2.428751,0
112.316,4.269799,-2.122869,0
112.3334,4.215031,-2.122869,0
112.3497,4.163852,-2.122869,0
112.366,4.112487,-2.122869,0
112.3829,4.059392,-2.122869,0
112.4002,4.004952,-2.122869,0
112.4161,3.954763,-1.758415,0
112.433,3.901792,-1.758415,0
112.4495,3.849881,-1.758415,0
112.4681,3.791576,-1.758415,0
112.4834,3.743613,-1.758415,0
112.4992,3.693855,-1.758415,0
112.516,3.641154,-1.388855,0
112.5332,3.587344,-1.388855,0
112.5499,3.534953,-1.388855,0
112.5664,3.483085,-1.388855,0.1605964
112.583,3.431404,-1.388855,0.3233667
112.6002,3.378311,-1.388855,0.5479295
112.6159,3.330478,-1.071172,0.7001498
112.6335,3.277746,-1.071172,0.837299
112.6495,3.231127,-1.071172,0.9661589
112.6656,3.185139,-1.071172,1.13119
112.6847,3.132586,-1.071172,1.266832
112.7004,3.091192,-1.071172,1.341435
112.7164,3.050503,-0.8432542,1.40172
112.7333,3.009619,-0.8432542,1.466527
112.7497,2.971608,-0.8432542,1.49667
112.7661,2.935792,-0.8432542,1.498177
112.7833,2.900323,-0.8432542,1.485366
112.7993,2.86913,-0.8432542,1.434877
112.8159,2.838696,-0.7097889,1.344449
112.8323,2.810518,-0.7097889,1.26005
112.8497,2.782156,-0.7097889,1.119133
112.8667,2.756236,-0.7097889,0.9955478
112.8854,2.729132,-0.7097889,0.7566673
112.8985,2.711077,-0.7097889,0.5645079
112.9159,2.687659,-0.7097889,0.3504951
112.9331,2.665167,-0.6429144,0.1221644
112.9488,2.644685,-0.6429144,0
112.9662,2.622013,-0.6429144,0
112.9819,2.601648,-0.6429144,0
112.9988,2.579586,-0.6429144,0
113.0153,2.558209,-0.6429144,0
113.0322,2.536247,-0.5969045,0
113.0482,2.515389,-0.5969045,0
113.0658,2.492549,-0.5969045,0
113.0826,2.470725,-0.5969045,0
113.1022,2.445284,-0.5969045,0
113.1155,2.428085,-0.5296413,0
113.1328,2.405658,-0.5296413,0
113.1495,2.383891,-0.5296413,0
113.1648,2.364137,-0.5296413,0
113.1819,2.341914,-0.5296413,0
113.1992,2.31958,-0.5296413,0
113.215,2.299083,-0.4206907,0
113.2319,2.277172,-0.4206907,0
113.2494,2.254608,-0.4206907,0
113.2653,2.234021,-0.4206907,0
113.2825,2.21172,-0.4206907,0
113.299,2.190412,-0.4206907,0
113.3183,2.165521,-0.2778152,0
113.3325,2.147058,-0.2778152,0
113.3491,2.125612,-0.2778152,0
113.3648,2.105404,-0.2778152,0
113.3821,2.083055,-0.2778152,0
113.399,2.061236,-0.2778152,0
113.4154,2.040125,-0.1296361,0
113.4317,2.019037,-0.1296361,0
113.4491,1.996694,-0.1296361,0
113.4652,1.975879,-0.1296361,0
113.4822,1.954024,-0.1296361,0
113.4982,1.933415,-0.1296361,0
113.5152,1.911597,-0.1296361,0
113.5342,1.887061,-0.008935868,0
113.5493,1.867602,-0.008935868,0
113.5652,1.847213,-0.008935868,0
113.5817,1.826057,-0.008935868,0
113.5992,1.803533,-0.008935868,0
113.6153,1.782778,0.06459207,0
113.6325,1.76078,0.06459207,0
113.6485,1.740209,0.06459207,0
113.6652,1.71871,0.06459207,0
113.6832,1.695682,0.06459207,0
113.6991,1.675313,0.06459207,0
113.7157,1.654023,0.09353386,0
113.7351,1.629102,0.09353386,0
113.7489,1.611393,0.09353386,0
113.7664,1.589059,0.09353386,0
113.7821,1.56891,0.09353386,0
113.7983,1.54819,0.09353386,0
113.8163,1.525112,0.09353386,0
113.8324,1.504517,0.09975228,0
113.8486,1.483871,0.09975228,0
113.8653,1.462462,0.09975228,0
113.8828,1.440124,0.09975228,0
113.8991,1.41938,0.09975228,0
113.9154,1.398495,0.1114328,0
113.9321,1.377179,0.1114328,0
113.951,1.353014,0.1114328,0
113.9656,1.334496,0.1114328,0
113.982,1.313512,0.1114328,0
113.9994,1.291393,0.1114328,0
114.0158,1.270405,0.1474257,0
114.0322,1.249492,0.1474257,0
114.0491,1.228006,0.1474257,0
114.066,1.206511,0.1474257,0
114.0823,1.185796,0.1474257,0
114.0992,1.164275,0.1474257,0
114.1155,1.143567,0.2072477,0
114.1331,1.121084,0.2072477,0
114.1511,1.098194,0.2072477,0
114.1657,1.079756,0.2072477,0
114.182,1.059004,0.2072477,0
114.1992,1.037113,0.2072477,0
114.2161,1.015717,0.2718636,0
114.2327,0.9946602,0.2718636,0
114.249,0.9739215,0.2718636,0
114.2657,0.9527849,0.2718636,0
114.2833,0.930442,0.2718636,0
114.2995,0.9099947,0.2718636,0
114.316,0.8890239,0.3145266,0
114.3323,0.8683416,0.3145266,0
114.3489,0.8474119,0.3145266,0
114.3675,0.8237926,0.3145266,0
114.3819,0.8055858,0.3145266,0
114.3991,0.7838301,0.3145266,0
114.4159,0.7625698,0.315607,0
114.4333,0.7405885,0.315607,0
114.4496,0.7200645,0.315607,0
114.466,0.6993012,0.315607,0
114.482,0.6791292,0.315607,0
114.4998,0.6566314,0.315607,0
114.5153,0.6371453,0.2732677,0
114.5328,0.6150163,0.2732677,0
114.5491,0.5944402,0.2732677,0
114.5672,0.5716665,0.2732677,0
114.5831,0.5516869,0.2732677,0
114.5993,0.5312824,0.2732677,0
114.6161,0.5101123,0.2041274,0
114.6325,0.4894886,0.2041274,0
114.6487,0.4690927,0.2041274,0
114.6656,0.4478143,0.2041274,0
114.6824,0.4266818,0.2041274,0
114.6989,0.4059352,0.2041274,0
114.7161,0.3843224,0.1334753,0
114.7327,0.3634048,0.1334753,0
114.7489,0.3430287,0.1334753,0
114.7659,0.3217326,0.1334753,0
114.7843,0.2986274,0.1334753,0
114.7997,0.2793862,0.1334753,0
114.8154,0.2596239,0.08031467,0
114.8324,0.2382779,0.08031467,0
114.8492,0.2172576,0.08031467,0
114.8654,0.196934,0.08031467,0
114.883,0.1749107,0.08031467,0
114.8996,0.1541111,0.08031467,0
114.9158,0.1338403,0.04548752,0
114.932,0.1135326,0.04548752,0
114.9487,0.09267241,0.04548752,0
114.966,0.07104044,0.04548752,0
114.9844,0.04811201,0.04548752,0
114.9991,0.02965334,0.04548752,0
115.0158,0.008819699,0.009743801,0
115.0327,-0.01224677,0.009743801,0
115.049,-0.0326401,0.009743801,0
115.0661,-0.05391597,0.009743801,0
115.0833,-0.07546353,0.009743801,0
115.0997,-0.09583434,0.009743801,0
115.1161,-0.1162804,-0.05649224,0
115.1325,-0.1367978,-0.05649224,0
115.1489,-0.1572486,-0.05649224,0
115.1657,-0.17806,-0.05649224,0
115.182,-0.1984448,-0.05649224,0
115.2013,-0.2224851,-0.05649224,0
115.216,-0.2407255,-0.1761511,0
115.2324,-0.2610587,-0.1761511,0
115.249,-0.2818316,-0.1761511,0
115.2662,-0.3031717,-0.1761511,0
115.283,-0.3240083,-0.1761511,0
115.2994,-0.344455,-0.1761511,0
115.3164,-0.3654347,-0.3499687,0
115.333,-0.3861693,-0.3499687,0
115.3486,-0.4054502,-0.3499687,0
115.3657,-0.4266398,-0.3499687,0
115.383,-0.4481684,-0.3499687,0
115.4014,-0.4709638,-0.3499687,0
115.4162,-0.4892704,-0.5507861,0
115.432,-0.5088684,-0.5507861,0
115.4493,-0.5303289,-0.5507861,0
115.4655,-0.5503605,-0.5507861,0
115.4828,-0.5717737,-0.5507861,0
115.499,-0.5918266,-0.5507861,0
115.5162,-0.6131103,-0.7315503,0
115.5331,-0.633904,-0.7315503,0
115.5485,-0.6530324,-0.7315503,0
115.5662,-0.6749219,-0.7315503,0
115.583,-0.6956401,-0.7315503,0
115.601,-0.7177907,-0.7315503,0
115.6159,-0.7362929,-0.8441107,0.006868792
115.6325,-0.7566447,-0.8441107,0.04454711
115.6491,-0.7771251,-0.8441107,0.08071831
115.6659,-0.7976494,-0.8441107,0.14025
115.683,-0.8183675,-0.8441107,0.1990282
115.6992,-0.8377575,-0.8441107,0.253285
115.7153,-0.8566061,-0.8603333,0.3482343
115.7324,-0.876148,-0.8603333,0.4220839
115.7494,-0.8950841,-0.8603333,0.5004548
115.7654,-0.9122538,-0.8603333,0.6059541
115.7832,-0.9304314,-0.8603333,0.6805572
115.8009,-0.9475057,-0.8603333,0.7792744
115.8163,-0.9612967,-0.7855029,0.8470953
115.8332,-0.975395,-0.7855029,0.9352625
115.8492,-0.9874465,-0.7855029,0.9947944
115.8663,-0.9990898,-0.7855029,1.043023
115.8821,-1.008469,-0.7855029,1.101047
115.8992,-1.017211,-0.7855029,1.134204
115.9159,-1.024173,-0.6573326,1.17565
115.9328,-1.02959,-0.6573326,1.202779
115.9484,-1.033058,-0.6573326,1.217097
115.9659,-1.035349,-0.6573326,1.241964
115.9824,-1.035778,-0.6573326,1.25176
115.9995,-1.034518,-0.6573326,1.273614
116.0178,-1.031248,-0.5305976,1.289439
116.0319,-1.027125,-0.5305976,1.318074
116.0488,-1.020681,-0.5305976,1.35726
116.0652,-1.012595,-0.5305976,1.391924
116.0822,-1.00235,-0.5305976,1.449195
116.0995,-0.9899038,-0.5305976,1.492902
116.1153,-0.9764714,-0.4542143,1.538869
116.1326,-0.9598622,-0.4542143,1.615733
116.149,-0.9419026,-0.4542143,1.670743
116.1652,-0.9219224,-0.4542143,1.720479
116.1825,-0.8983278,-0.4542143,1.79885
116.1986,-0.8740228,-0.4542143,1.846324
116.2155,-0.8460976,-0.4542143,1.898321
116.2341,-0.8123743,-0.4511822,1.942781
116.2486,-0.783511,-0.4511822,1.955592
116.2648,-0.7492304,-0.4511822,1.955592
116.2821,-0.7100493,-0.4511822,1.935245
116.298,-0.6712922,-0.4511822,1.865917
116.3153,-0.6266404,-0.4511822,1.807893
116.332,-0.581131,-0.5104276,1.672251
116.3481,-0.5351401,-0.5104276,1.569012
116.3651,-0.484571,-0.5104276,1.455223
116.3815,-0.4336666,-0.5104276,1.245732
116.3983,-0.3800219,-0.5104276,1.092004
116.422,-0.3022716,-0.5104276,0.8591524
116.4315,-0.2700747,-0.5939152,0.7084391
116.4516,-0.2014962,-0.5939152,0.4944262
116.4644,-0.1571137,-0.5939152,0.3753628
116.4825,-0.09427505,-0.5939152,0.2871955
116.499,-0.03621384,-0.5939152,0.1960139
116.5148,0.01939299,-0.6552104,0.1605964
116.5317,0.07893846,-0.6552104,0.1417571
116.5485,0.1384276,-0.6552104,0.1334679
116.5651,0.1974529,-0.6552104,0.1297001
116.5822,0.2582815,-0.6552104,0.09578963
116.5979,0.3142472,-0.6552104,0.0618791
116.6149,0.3748508,-0.6552104,0.01063658
116.6313,0.4335756,-0.6604628,0
116.6498,0.499541,-0.6604628,0
116.6672,0.5615626,-0.6604628,0
116.6821,0.6145111,-0.6604628,0
116.6986,0.6736451,-0.6604628,0
116.7151,0.7321401,-0.6604628,0
116.7321,0.7929386,-0.6020367,0
116.7485,0.8510206,-0.6020367,0
116.7652,0.910754,-0.6020367,0
116.7825,0.9721895,-0.6020367,0
116.7992,1.031765,-0.6020367,0
116.8162,1.092085,-0.49898,0
116.8321,1.148746,-0.49898,0
116.849,1.208675,-0.49898,0
116.8661,1.269332,-0.49898,-0.02194012
116.884,1.33287,-0.49898,-0.2254031
116.8996,1.388158,-0.49898,-0.5697829
116.9157,1.444241,-0.3851378,-0.8154457
116.9316,1.498599,-0.3851378,-1.070904
116.9483,1.554444,-0.3851378,-1.47557
116.9654,1.609135,-0.3851378,-1.755897
116.9822,1.660806,-0.3851378,-2.025673
116.999,1.709774,-0.3851378,-2.398689
117.0161,1.756113,-0.291643,-2.611948
117.0322,1.796227,-0.291643,-2.859118
117.0493,1.835115,-0.291643,-2.976674
117.0651,1.867026,-0.291643,-3.045249
117.0824,1.898119,-0.291643,-3.104027
117.1006,1.926017,-0.291643,-3.116838
117.1159,1.945182,-0.2328594,-3.091969
117.1325,1.962317,-0.2328594,-3.035452
117.1489,1.975171,-0.2328594,-2.985717
117.1664,1.984777,-0.2328594,-2.913375
117.1829,1.9898,-0.2328594,-2.845554
117.1992,1.991036,-0.2328594,-2.693333
117.2154,1.988839,-0.2025498,-2.545634
117.2322,1.983216,-0.2025498,-2.363271
117.2495,1.974143,-0.2025498,-2.004573
117.2662,1.962546,-0.2025498,-1.737811
117.2827,1.948834,-0.2025498,-1.257035
117.3014,1.931316,-0.2025498,-0.9066271
117.3161,1.916486,-0.1814272,-0.3678271
117.3325,1.899374,-0.1814272,-0.01214371
117.349,1.882241,-0.1814272,0
117.3662,1.86433,-0.1814272,0
117.3831,1.846728,-0.1814272,0
117.3989,1.830333,-0.1814272,0
117.4164,1.812159,-0.1512629,0
117.4325,1.795401,-0.1512629,0
117.4501,1.777123,-0.1512629,0
117.4662,1.760474,-0.1512629,0
117.4836,1.742389,-0.1512629,0
117.502,1.723259,-0.1512629,0
117.5159,1.708827,-0.1074662,0
117.5332,1.690957,-0.1074662,0
117.5503,1.673179,-0.1074662,0
117.5664,1.656585,-0.1074662,0
117.5835,1.638833,-0.1074662,0
117.5993,1.622441,-0.1074662,0
117.6165,1.604648,-0.06312597,0
117.6327,1.587859,-0.06312597,0
117.65,1.570005,-0.06312597,0
117.6657,1.553792,-0.06312597,0
117.6832,1.53566,-0.06312597,0
117.699,1.519343,-0.06312597,0
117.7181,1.499638,-0.04228863,0
117.7328,1.484422,-0.04228863,0
117.7498,1.466856,-0.04228863,0
117.7661,1.450034,-0.04228863,0
117.783,1.432604,-0.04228863,0
117.7996,1.415555,-0.04228863,0
117.8173,1.397299,-0.06616732,0
117.8324,1.381759,-0.06616732,0
117.8493,1.364258,-0.06616732,0
117.8665,1.346602,-0.06616732,0
117.8834,1.329221,-0.06616732,0
117.8995,1.31262,-0.06616732,0
117.9183,1.293304,-0.1399125,0
117.9334,1.277777,-0.1399125,0
117.9503,1.260374,-0.1399125,0
117.9665,1.243721,-0.1399125,0
117.9828,1.226939,-0.1399125,0
117.9995,1.209856,-0.1399125,0
118.0166,1.192247,-0.2474286,0
118.0333,1.175141,-0.2474286,0
118.0506,1.157343,-0.2474286,0
118.0664,1.141151,-0.2474286,0
118.083,1.12409,-0.2474286,0
118.0994,1.107287,-0.2474286,0
118.1168,1.089535,-0.3575439,0
118.1346,1.071311,-0.3575439,0
118.1502,1.055321,-0.3575439,0
118.1664,1.038686,-0.3575439,0
118.1832,1.021532,-0.3575439,0
118.1996,1.004736,-0.3575439,0
118.216,0.9879948,-0.4387858,0
118.2332,0.9703718,-0.4387858,0
118.2491,0.9540998,-0.4387858,0
118.2665,0.9362993,-0.4387858,0
118.2832,0.9192567,-0.4387858,0
118.3001,0.9020045,-0.4387858,0
118.3161,0.8856777,-0.475259,0
118.3332,0.8682247,-0.475259,0
118.3514,0.8497452,-0.475259,0
118.3662,0.8346145,-0.475259,0
118.3835,0.8170216,-0.475259,0
118.3994,0.8007655,-0.475259,0
118.417,0.7828174,-0.475195,0
118.4333,0.7662716,-0.475195,0
118.4493,0.7499837,-0.475195,0
118.4668,0.7321714,-0.475195,0
118.4833,0.7153814,-0.475195,0
118.499,0.699357,-0.475195,0
118.516,0.6821247,-0.4672362,0
118.5333,0.664587,-0.4672362,0
118.5517,0.6458496,-0.4672362,0
118.5661,0.6312445,-0.4672362,0
118.5831,0.6139566,-0.4672362,0
118.5991,0.5977175,-0.4672362,0
118.6162,0.5804082,-0.4857335,0
118.6331,0.5632342,-0.4857335,0
118.65,0.5461313,-0.4857335,0
118.667,0.5289259,-0.4857335,0
118.6825,0.5131902,-0.4857335,0
118.6991,0.4964065,-0.4857335,0
118.7162,0.4790624,-0.5521184,0
118.7326,0.4623967,-0.5521184,0
118.7494,0.4454737,-0.5521184,0
118.7675,0.4270889,-0.5521184,0
118.7831,0.4113173,-0.5521184,0
118.7992,0.395108,-0.5521184,0
118.816,0.3780673,-0.6617789,0
118.8331,0.3607967,-0.6617789,0
118.8489,0.3449308,-0.6617789,0
118.8667,0.3269256,-0.6617789,0
118.8826,0.3108359,-0.6617789,0
118.8991,0.2941806,-0.6617789,0
118.9162,0.2769412,-0.7834892,0
118.9332,0.2598023,-0.7834892,0
118.9492,0.2437285,-0.7834892,0
118.9661,0.2266991,-0.7834892,0
118.9849,0.2077017,-0.7834892,0
118.9993,0.193279,-0.7834892,0
119.0163,0.1761732,-0.872405,0
119.0324,0.1599442,-0.872405,0
119.0486,0.1436282,-0.872405,0
119.0658,0.126388,-0.872405,0
119.0824,0.1097221,-0.872405,0
119.0986,0.09337396,-0.872405,0
119.1162,0.07569093,-0.872405,0
119.1329,0.05896099,-0.8908813,0
119.1494,0.04237665,-0.8908813,0
119.1659,0.02577733,-0.8908813,0
119.1822,0.009499075,-0.8908813,0
119.2008,-0.009165145,-0.8908813,0
119.2163,-0.0246616,-0.8272718,0
119.2335,-0.04191677,-0.8272718,0
119.2495,-0.05792712,-0.8272718,0
119.2659,-0.07442516,-0.8272718,0
119.2824,-0.0909489,-0.8272718,0
119.2994,-0.1078911,-0.8272718,0
119.3154,-0.123932,-0.703526,0
119.3324,-0.1409638,-0.703526,0
119.3493,-0.1578298,-0.703526,0
119.3656,-0.1741104,-0.703526,0
119.3829,-0.1913902,-0.703526,0
119.4009,-0.2094136,-0.703526,0
119.4159,-0.2243477,-0.5675724,0
119.4324,-0.2408542,-0.5675724,0.2367065
119.4488,-0.2568829,-0.5675724,0.4605158
119.4665,-0.2735825,-0.5675724,0.7898242
119.4829,-0.2878761,-0.5675724,1.009112
119.499,-0.3007078,-0.5675724,1.221618
119.516,-0.3125671,-0.4736732,1.532087
119.5331,-0.3224019,-0.4736732,1.718218
119.5494,-0.3293912,-0.4736732,1.90661
119.5664,-0.3341964,-0.4736732,2.153026
119.5825,-0.3358648,-0.4736732,2.299218
119.5994,-0.3346045,-0.4736732,2.46877
119.618,-0.3294911,-0.4596653,2.58708
119.6326,-0.3220687,-0.4596653,2.635309
119.6498,-0.3101504,-0.4596653,2.651133
119.6658,-0.2955333,-0.4596653,2.634555
119.6824,-0.2769813,-0.4596653,2.545634
119.6987,-0.2554819,-0.4596653,2.486102
119.7164,-0.2287293,-0.4596653,2.360257
119.7325,-0.2010136,-0.5314599,2.291682
119.7492,-0.1693806,-0.5314599,2.214818
119.7658,-0.1350176,-0.5314599,2.088973
119.7823,-0.09815779,-0.5314599,2.006834
119.7987,-0.05873134,-0.5314599,1.923942
119.8159,-0.01495203,-0.6616764,1.817689
119.8339,0.03367529,-0.6616764,1.733289
119.8488,0.07610551,-0.6616764,1.692597
119.8649,0.1239241,-0.6616764,1.658686
119.8821,0.176989,-0.6616764,1.624776
119.8997,0.2339062,-0.6616764,1.607444
119.915,0.2854082,-0.8025646,1.597648
119.9323,0.3455997,-0.8025646,1.594633
119.9482,0.4032909,-0.8025646,1.594633
119.9657,0.4685945,-0.8025646,1.59614
119.9814,0.5293148,-0.8025646,1.59614
119.9983,0.5968369,-0.8025646,1.590865
120.0147,0.6642386,-0.8025646,1.565998
120.0317,0.7363397,-0.9067258,1.53058
120.05,0.8162922,-0.9067258,1.468788
120.0651,0.88397,-0.9067258,1.402474
120.0813,0.958251,-0.9067258,1.324103
120.0988,1.040809,-0.9067258,1.144001
120.1151,1.118517,-0.9457892,0.9910265
120.1327,1.204419,-0.9457892,0.706932
120.1491,1.285223,-0.9457892,0.4801084
120.1654,1.365805,-0.9457892,0.2140995
120.1815,1.446137,-0.9457892,0
120.199,1.532909,-0.9457892,0
120.2147,1.611135,-0.9186842,0
120.2315,1.694937,-0.9186842,0
120.2484,1.77876,-0.9186842,0
120.2675,1.87373,-0.9186842,0
120.2818,1.944762,-0.9186842,0
120.2984,2.027192,-0.9186842,-0.2562992
120.3148,2.108102,-0.9186842,-0.5027155
120.3312,2.188671,-0.846599,-0.7423496
120.3479,2.269427,-0.846599,-1.105569
120.3652,2.351497,-0.846599,-1.358767
120.3821,2.42975,-0.846599,-1.755897
120.3979,2.50085,-0.846599,-2.006834
120.4145,2.572594,-0.846599,-2.235918
120.432,2.645396,-0.7583236,-2.531316
120.4484,2.709961,-0.7583236,-2.688812
120.466,2.775596,-0.7583236,-2.859871
120.4837,2.837164,-0.7583236,-2.938996
120.4984,2.884801,-0.7583236,-2.98647
120.5164,2.939191,-0.7583236,-3.004556
120.5319,2.981706,-0.6741343,-3.006063
120.5493,3.025916,-0.6741343,-2.946531
120.565,3.061738,-0.6741343,-2.909607
120.582,3.096682,-0.6741343,-2.896042
120.5991,3.127722,-0.6741343,-2.891521
120.6151,3.153153,-0.596531,-2.891521
120.6324,3.176611,-0.596531,-2.861378
120.6483,3.194393,-0.596531,-2.837264
120.6659,3.210319,-0.596531,-2.805614
120.6817,3.220721,-0.596531,-2.780747
120.7017,3.229751,-0.596531,-2.760401
120.7159,3.232352,-0.5120679,-2.752111
120.7332,3.232269,-0.5120679,-2.746083
120.7489,3.228579,-0.5120679,-2.730258
120.7662,3.220979,-0.5120679,-2.707651
120.7822,3.210255,-0.5120679,-2.678262
120.799,3.195562,-0.5120679,-2.59763
120.8159,3.177258,-0.4024365,-2.513984
120.8326,3.155752,-0.4024365,-2.342171
120.8495,3.130752,-0.4024365,-2.186183
120.8653,3.104631,-0.4024365,-2.007588
120.8823,3.073956,-0.4024365,-1.70164
120.9013,3.036884,-0.4024365,-1.474063
120.9156,3.007318,-0.2580678,-1.232921
120.9326,2.97038,-0.2580678,-0.8644274
120.949,2.933686,-0.2580678,-0.6323289
120.9668,2.89304,-0.2580678,-0.3233667
120.9827,2.85636,-0.2580678,-0.14025
120.9995,2.817435,-0.2580678,0
121.0162,2.778688,-0.08633114,0
121.0327,2.740202,-0.08633114,0
121.0494,2.70155,-0.08633114,0
121.0659,2.663299,-0.08633114,0
121.0835,2.62244,-0.08633114,0
121.1015,2.580728,-0.08633114,0
121.1164,2.54617,0.09049771,0
121.1331,2.507507,0.09049771,0
121.1495,2.469639,0.09049771,0
121.166,2.431416,0.09049771,0
121.1833,2.391415,0.09049771,0
121.1989,2.355417,0.09049771,0
121.2163,2.315046,0.2466394,0
121.2332,2.276199,0.2466394,0
121.2503,2.236681,0.2466394,0
121.2665,2.199284,0.2466394,0
121.2838,2.159359,0.2466394,0
121.3019,2.117407,0.2466394,0
121.3161,2.084786,0.3674578,0
121.333,2.045788,0.3674578,0
121.3494,2.008021,0.3674578,0
121.3661,1.969434,0.3674578,0
121.3833,1.929909,0.3674578,0
121.3993,1.893016,0.3674578,0
121.4168,1.852763,0.4591944,0
121.4333,1.814832,0.4591944,0
121.45,1.776329,0.4591944,0
121.4665,1.738382,0.4591944,0
121.4827,1.701182,0.4591944,0
121.4997,1.661893,0.4591944,0
121.5189,1.617982,0.5479687,0
121.5335,1.584273,0.5479687,0
121.5494,1.547925,0.5479687,0
121.5668,1.507951,0.5479687,0
121.5832,1.470151,0.5479687,0
121.5998,1.432265,0.5479687,0
121.6173,1.391956,0.6677706,0
121.6332,1.355658,0.6677706,0
121.6494,1.318488,0.6677706,0
121.6658,1.280996,0.6677706,0
121.6828,1.242014,0.6677706,0
121.6994,1.203993,0.6677706,0
121.717,1.163775,0.8430761,0
121.7343,1.124064,0.8430761,0
121.7493,1.089868,0.8430761,0
121.7669,1.049657,0.8430761,0
121.7834,1.011897,0.8430761,0
121.7997,0.9746367,0.8430761,0
121.8162,0.9369795,1.074883,0
121.8333,0.8978575,1.074883,0
121.8499,0.8600729,1.074883,0
121.8664,0.82244,1.074883,0
121.8834,0.7836102,1.074883,0
121.8999,0.7458701,1.074883,0
121.9168,0.7073156,1.337651,0
121.9327,0.6711849,1.337651,0
121.9518,0.6276057,1.337651,0
121.9658,0.5957758,1.337651,0
121.9828,0.5570675,1.337651,0
121.9994,0.5194005,1.337651,0
122.0159,0.4818889,1.589387,0
122.0333,0.4421309,1.589387,0
122.0498,0.4046243,1.589387,0
122.0664,0.3670694,1.589387,0
122.0834,0.3284577,1.589387,0
122.0999,0.2909048,1.589387,0
122.1164,0.2533668,1.790493,0
122.1325,0.2168628,1.790493,0
122.1499,0.1774788,1.790493,0
122.1681,0.1361614,1.790493,0
122.1834,0.1013692,1.790493,0
122.2002,0.06329663,1.790493,0
122.2165,0.02646562,1.922399,0
122.2326,-0.0101319,1.922399,0
122.2502,-0.04994813,1.922399,0
122.2666,-0.08698837,1.922399,0
122.2832,-0.1245166,1.922399,0
122.2998,-0.1620581,1.922399,0
122.3159,-0.198549,1.99674,0
122.333,-0.237138,1.99674,0
122.3493,-0.274063,1.99674,0
122.3665,-0.3128658,1.99674,0
122.3848,-0.3541304,1.99674,0
122.4,-0.388473,1.99674,0
122.4162,-0.4251368,2.050217,0
122.4333,-0.4636281,2.050217,0
122.4492,-0.4994585,2.050217,0
122.4659,-0.5371935,2.050217,0
122.4824,-0.5744363,2.050217,0
122.5,-0.614048,2.050217,0
122.5159,-0.6497836,2.127212,0
122.533,-0.6882703,2.127212,0
122.5493,-0.7250915,2.127212,0
122.5653,-0.7610377,2.127212,0
122.5833,-0.8014334,2.127212,0
122.6012,-0.8417264,2.127212,0
122.6155,-0.873919,2.258229,0
122.6327,-0.9124621,2.258229,0
122.6491,-0.9493741,2.258229,0
122.6656,-0.9864593,2.258229,0
122.6832,-1.025898,2.258229,0
122.6989,-1.061211,2.258229,0
122.7159,-1.099291,2.444455,0
122.7323,-1.136099,2.444455,0
122.7491,-1.173767,2.444455,0
122.7662,-1.212163,2.444455,0
122.7829,-1.249398,2.444455,0
122.7993,-1.286213,2.444455,0
122.8174,-1.326749,2.655883,0
122.8331,-1.361929,2.655883,0
122.8495,-1.398473,2.655883,0
122.8656,-1.43457,2.655883,0
122.8831,-1.47364,2.655883,0
122.8989,-1.509,2.655883,0
122.9164,-1.548128,2.844011,0
122.932,-1.582974,2.844011,0
122.9487,-1.620302,2.844011,0
122.9658,-1.658332,2.844011,0
122.9823,-1.695166,2.844011,0
122.9994,-1.733292,2.844011,0
123.0175,-1.773764,2.963171,0
123.0331,-1.808437,2.963171,0
123.0492,-1.844352,2.963171,0
123.0654,-1.880396,2.963171,0
123.0833,-1.92033,2.963171,0
123.1,-1.957435,2.963171,0
123.1153,-1.991584,2.990457,0
123.1324,-2.029556,2.990457,0
123.1492,-2.067041,2.990457,0
123.1661,-2.104487,2.990457,0
123.1822,-2.140221,2.990457,0
123.1993,-2.178225,2.990457,0
123.2165,-2.216631,2.935059,0
123.2348,-2.25711,2.935059,0
123.2484,-2.287259,2.935059,0
123.2664,-2.327272,2.935059,0
123.2824,-2.362719,2.935059,0
123.2985,-2.398424,2.935059,0
123.3162,-2.437653,2.935059,0
