Time,CV,FF,Input
13.23257,2.069342,-1.507356,0
13.24937,2.060683,-1.507356,0
13.26579,2.052223,-1.507356,0
13.28324,2.04323,-1.507356,0
13.30151,2.033821,-1.507356,0
13.31635,2.026185,-1.584003,0
13.3325,2.017873,-1.584003,0
13.3495,2.009129,-1.584003,0
13.36598,2.000654,-1.584003,0
13.38271,1.992055,-1.584003,0
13.39977,1.983294,-1.584003,0
13.41614,1.97488,-1.584003,0
13.43335,1.966042,-1.670411,0
13.44958,1.95771,-1.670411,0
13.46594,1.949313,-1.670411,0
13.48335,1.940386,-1.670411,0
13.50164,1.931005,-1.670411,0
13.51656,1.923358,-1.670255,0
13.53278,1.915044,-1.670255,0
13.54884,1.906816,-1.670255,0
13.56654,1.897752,-1.670255,0
13.58239,1.889632,-1.670255,0
13.59967,1.880789,-1.670255,0
13.61626,1.872303,-1.670255,0
13.63268,1.863905,-1.52687,0
13.64922,1.855446,-1.52687,0
13.66617,1.846781,-1.52687,0
13.6886,1.835322,-1.52687,0
13.69973,1.829634,-1.52687,0
13.71852,1.820041,-1.52687,0
13.73251,1.812901,-1.252832,0
13.74872,1.804629,-1.252832,0
13.7664,1.795612,-1.252832,0
13.78348,1.786898,-1.252832,0
13.79935,1.77881,-1.252832,0
13.81577,1.770441,-1.252832,0
13.83278,1.761776,-0.9233012,0
13.84922,1.753402,-0.9233012,0
13.86587,1.744929,-0.9233012,0
13.88244,1.736492,-0.9233012,0
13.89838,1.728387,-0.9233012,0
13.9155,1.719676,-0.9233012,0
13.9351,1.709712,-0.6371621,0
13.94945,1.70242,-0.6371621,0
13.96654,1.693737,-0.6371621,0
13.98263,1.685562,-0.6371621,0
13.9997,1.676892,-0.6371621,0
14.01633,1.668455,-0.6371621,0
14.03258,1.660212,-0.4667037,0
14.04895,1.651903,-0.4667037,0
14.06605,1.643236,-0.4667037,0
14.08337,1.634454,-0.4667037,0
14.09966,1.626203,-0.4667037,0
14.11614,1.617852,-0.4667037,0
14.13522,1.608189,-0.4220465,0
14.15041,1.6005,-0.4220465,0
14.16597,1.592625,-0.4220465,0
14.18265,1.584188,-0.4220465,0
14.19947,1.57568,-0.4220465,0
14.21648,1.567083,-0.4220465,0
14.23245,1.55901,-0.4481685,0
14.24947,1.550412,-0.4481685,0
14.26582,1.542156,-0.4481685,0
14.2824,1.533783,-0.4481685,0
14.29936,1.525224,-0.4481685,0
14.31586,1.516899,-0.4481685,0
14.33263,1.508439,-0.455012,0
14.35129,1.499033,-0.455012,0
14.36592,1.491658,-0.455012,0
14.38304,1.483031,-0.455012,0
14.39946,1.474764,-0.455012,0
14.41564,1.466615,-0.455012,0
14.4326,1.458076,-0.3641283,0
14.44926,1.449692,-0.3641283,0
14.46596,1.441298,-0.3641283,0
14.48235,1.433054,-0.3641283,0
14.49931,1.424525,-0.3641283,0
14.5159,1.41619,-0.3641283,0
14.53308,1.407558,-0.1475094,0
14.5511,1.398509,-0.1475094,0
14.56577,1.391144,-0.1475094,0
14.5834,1.3823,-0.1475094,0
14.59906,1.374441,-0.1475094,0
14.61625,1.365821,-0.1475094,0
14.63252,1.357661,0.1606238,0
14.64938,1.349217,0.1606238,0
14.66636,1.340707,0.1606238,0
14.68335,1.332198,0.1606238,0
14.69942,1.324151,0.1606238,0
14.71545,1.316129,0.1606238,0
14.73245,1.307618,0.483492,0
14.74956,1.299065,0.483492,0
14.76869,1.289495,0.483492,0
14.78278,1.282452,0.483492,0
14.79873,1.274486,0.483492,0
14.81637,1.265674,0.483492,0
14.83331,1.257215,0.740963,0
14.84925,1.249256,0.740963,0
14.86568,1.241056,0.740963,0
14.88279,1.232523,0.740963,0
14.89909,1.224396,0.740963,0
14.91605,1.21594,0.740963,0
14.93355,1.207219,0.887108,0
14.9491,1.199474,0.887108,0
14.96671,1.190702,0.887108,0
14.98471,1.181738,0.887108,0
14.99906,1.174599,0.887108,0
15.01617,1.166084,0.887108,0
15.03239,1.15802,0.9272195,0
15.04942,1.149552,0.9272195,0
15.06562,1.141499,0.9272195,0
15.08277,1.132976,0.9272195,0
15.09877,1.125033,0.9272195,0
15.11584,1.116552,0.9272195,0
15.13345,1.107813,0.9074032,0
15.14951,1.099843,0.9074032,0
15.16602,1.091658,0.9074032,0
15.18308,1.083194,0.9074032,0
15.20189,1.073871,0.9074032,0
15.21648,1.066644,0.8846851,0
15.23357,1.058173,0.8846851,0
15.24953,1.050271,0.8846851,0
15.26632,1.041963,0.8846851,0
15.28238,1.034016,0.8846851,0
15.29957,1.025512,0.8846851,0
15.31635,1.017211,0.8846851,0
15.33331,1.008828,0.8952206,0
15.34875,1.001194,0.8952206,0
15.36666,0.9923477,0.8952206,0
15.38212,0.9847132,0.8952206,0
15.39935,0.976208,0.8952206,0
15.41883,0.9665888,0.8952206,0
15.43243,0.9598774,0.9378332,0
15.44968,0.9513741,0.9378332,0
15.46595,0.9433492,0.9378332,0
15.4833,0.9347967,0.9378332,0
15.49921,0.9269592,0.9378332,0
15.51571,0.9188322,0.9378332,0
15.53275,0.9104401,0.9805321,0
15.54969,0.9021022,0.9805321,0
15.56577,0.8941892,0.9805321,0
15.58259,0.8859149,0.9805321,0
15.5995,0.8775966,0.9805321,0
15.61838,0.86832,0.9805321,0
15.63264,0.861309,0.9845446,0
15.64919,0.8531774,0.9845446,0
15.66584,0.8450036,0.9845446,0
15.68305,0.8365526,0.9845446,0
15.69948,0.8284928,0.9845446,0
15.71658,0.8201013,0.9845446,0
15.73241,0.8123352,0.931037,0
15.74934,0.8040358,0.931037,0
15.76633,0.7957124,0.931037,0
15.78277,0.7876573,0.931037,0
15.79917,0.7796224,0.931037,0
15.81673,0.7710226,0.931037,0
15.83453,0.7623127,0.8349672,0
15.84933,0.755073,0.8349672,0
15.86639,0.7467301,0.8349672,0
15.88322,0.7384953,0.8349672,0
15.89941,0.730586,0.8349672,0
15.91579,0.7225835,0.8349672,0
15.93325,0.7140509,0.738373,0
15.94948,0.7061257,0.738373,0
15.96656,0.6977879,0.738373,0
15.98331,0.6896127,0.738373,0
15.99952,0.6817082,0.738373,0
16.016,0.6736695,0.738373,0
16.03291,0.6654275,0.6871656,0
16.0513,0.6564642,0.6871656,0
16.06649,0.6490651,0.6871656,0
16.08316,0.6409463,0.6871656,0
16.09969,0.6328946,0.6871656,0
16.1159,0.6250095,0.6871656,0
16.1327,0.6168346,0.7045803,0
16.14961,0.6086085,0.7045803,0
16.16622,0.6005312,0.7045803,0
16.18267,0.5925378,0.7045803,0
16.19962,0.5843024,0.7045803,0
16.21655,0.576081,0.7045803,0
16.2333,0.5679447,0.7760185,0
16.25169,0.5590216,0.7760185,0
16.26616,0.5519999,0.7760185,0
16.28241,0.5441153,0.7760185,0
16.29939,0.5358846,0.7760185,0
16.31612,0.5277691,0.7760185,0
16.33297,0.519608,0.8535543,0
16.3495,0.5115992,0.8535543,0
16.36632,0.5034551,0.8535543,0
16.38284,0.4954536,0.8535543,0
16.40003,0.4871344,0.8535543,0
16.41587,0.4794731,0.8776945,0
16.43328,0.4710525,0.8776945,0
16.44904,0.4634336,0.8776945,0
16.46802,0.4542641,0.8776945,0
16.4828,0.4471193,0.8776945,0
16.49932,0.4391406,0.8776945,0
16.51644,0.4308772,0.8776945,0
16.53249,0.4231327,0.8049836,0
16.54955,0.4149002,0.8049836,0
16.56577,0.407073,0.8049836,0
16.58264,0.39894,0.8049836,0
16.59968,0.3907276,0.8049836,0
16.61594,0.3828945,0.8049836,0
16.63255,0.3748938,0.627433,0
16.64952,0.3667203,0.627433,0
16.66819,0.3577333,0.627433,0
16.68243,0.3508805,0.627433,0
16.69932,0.3427575,0.627433,0
16.71566,0.3348989,0.627433,0
16.73245,0.3268254,0.3745739,0
16.7496,0.3185879,0.3745739,0
16.76637,0.3105261,0.3745739,0
16.78248,0.3027932,0.3745739,0
16.79903,0.2948485,0.3745739,0
16.81584,0.2867789,0.3745739,0
16.83334,0.2783824,0.09821575,0
16.84884,0.27095,0.09821575,0
16.86637,0.2625428,0.09821575,0
16.88461,0.2537997,0.09821575,0
16.89923,0.2467977,0.09821575,0
16.91595,0.2387859,0.09821575,0
16.93254,0.2308449,-0.1514014,0
16.94939,0.2227753,-0.1514014,0
16.96654,0.2145759,-0.1514014,0
16.98244,0.2069647,-0.1514014,0
16.99867,0.1992055,-0.1514014,0
17.01621,0.1908201,-0.1514014,0
17.03285,0.1828695,-0.3458788,0
17.04928,0.175022,-0.3458788,0
17.06612,0.1669805,-0.3458788,0
17.08289,0.1589768,-0.3458788,0
17.10199,0.1498609,-0.3458788,0
17.11617,0.1430933,-0.4861855,0
17.1329,0.1351163,-0.4861855,0
17.14993,0.1270008,-0.4861855,0
17.16628,0.1192052,-0.4861855,0
17.18307,0.1112064,-0.4861855,0
17.19919,0.1035321,-0.4861855,0
17.21672,0.09518385,-0.4861855,0
17.23332,0.08728406,-0.5956339,0
17.24928,0.07969224,-0.5956339,0
17.26656,0.07147017,-0.5956339,0
17.28317,0.06357345,-0.5956339,0
17.302,0.05462183,-0.5956339,0
17.3163,0.04782987,-0.7039453,0
17.33279,0.03999819,-0.7039453,0
17.34937,0.03212142,-0.7039453,0
17.36633,0.02407623,-0.7039453,0
17.38255,0.01637604,-0.7039453,0
17.3988,0.008667199,-0.7039453,0
17.41615,0.0004389025,-0.7039453,0
17.43331,-0.007696518,-0.831664,0
17.44936,-0.01529792,-0.831664,0
17.46605,-0.02320785,-0.831664,0
17.48255,-0.03102089,-0.831664,0
17.49944,-0.0390157,-0.831664,0
17.51871,-0.04813866,-0.831664,0
17.53326,-0.05501667,-0.982502,0
17.54946,-0.06268117,-0.982502,0
17.56589,-0.07044729,-0.982502,0
17.58275,-0.07841735,-0.982502,0
17.59975,-0.08645029,-0.982502,0
17.61632,-0.09427591,-0.982502,0
17.6322,-0.1017739,-1.145781,0
17.64903,-0.1097195,-1.145781,0
17.66575,-0.1176043,-1.145781,0
17.68297,-0.1257287,-1.145781,0
17.69932,-0.1334383,-1.145781,0
17.71606,-0.1413262,-1.145781,0
17.73631,-0.1508721,-1.305394,0
17.7497,-0.1571794,-1.305394,0
17.76645,-0.1650631,-1.305394,0
17.78308,-0.1728938,-1.305394,0
17.7986,-0.1801946,-1.305394,0
17.81629,-0.1885206,-1.305394,0
17.83349,-0.1966051,-1.44887,0
17.84952,-0.2041411,-1.44887,0
17.86573,-0.2117612,-1.44887,0
17.88255,-0.2196624,-1.44887,0
17.89878,-0.2272843,-1.44887,0
17.91611,-0.2354252,-1.44887,0
17.93491,-0.2442439,-1.571361,0
17.9494,-0.2510425,-1.571361,0
17.96667,-0.2591448,-1.571361,0
17.98237,-0.2665031,-1.571361,0
17.99934,-0.2744595,-1.571361,0
18.01649,-0.2824959,-1.571361,0
18.03304,-0.2902448,-1.673471,0
18.04923,-0.297827,-1.673471,0
18.06652,-0.3059181,-1.673471,0
18.08248,-0.3133863,-1.673471,0
18.09933,-0.3212664,-1.673471,0
18.11649,-0.3292901,-1.673471,0
18.13506,-0.3379703,-1.755937,0
18.14962,-0.3447769,-1.755937,0
18.16672,-0.3527621,-1.755937,0
18.18336,-0.3605356,-1.755937,0
18.19913,-0.3679004,-1.755937,0
18.21596,-0.3757507,-1.755937,0
18.2333,-0.3838418,-1.81579,0
18.24944,-0.3913675,-1.81579,0
18.26659,-0.3993613,-1.81579,0
18.2828,-0.4069187,-1.81579,0
18.29921,-0.4145629,-1.81579,0
18.3166,-0.4226604,-1.81579,0
18.33526,-0.4313485,-1.847026,0
18.34897,-0.4377314,-1.847026,0
18.36662,-0.4459451,-1.847026,0
18.38351,-0.4537992,-1.847026,0
18.39952,-0.4612424,-1.847026,0
18.41601,-0.4689068,-1.847026,0
18.43336,-0.4769728,-1.845225,0
18.44942,-0.4844333,-1.845225,0
18.46605,-0.4921501,-1.845225,0
18.48254,-0.4998086,-1.845225,0
18.49926,-0.5075636,-1.845225,0
18.51553,-0.51511,-1.845225,0
18.5331,-0.5232613,-1.812568,0
18.55126,-0.5316812,-1.812568,0
18.56658,-0.5387776,-1.812568,0
18.58339,-0.5465671,-1.812568,0
18.60001,-0.5542597,-1.812568,0
18.61649,-0.5618926,-1.812568,0
18.63253,-0.5693142,-1.759206,0
18.64954,-0.5771871,-1.759206,0
18.66632,-0.5849472,-1.759206,0
18.68276,-0.5925459,-1.759206,0
18.69938,-0.6002288,-1.759206,0
18.71619,-0.6079925,-1.759206,0
18.73232,-0.6154433,-1.699269,0
18.75014,-0.6236705,-1.699269,0
18.76791,-0.6318749,-1.699269,0
18.78351,-0.6390715,-1.699269,0
18.79939,-0.6463935,-1.699269,0
18.81612,-0.6541082,-1.699269,0
18.83341,-0.6620814,-1.643456,0
18.84939,-0.6694449,-1.643456,0
18.86563,-0.6769264,-1.643456,0
18.88251,-0.6846994,-1.643456,0
18.89951,-0.6925226,-1.643456,0
18.91606,-0.7001411,-1.643456,0
18.93326,-0.7080526,-1.592677,0
18.94936,-0.7154555,-1.592677,0
18.96592,-0.7230713,-1.592677,0
18.98452,-0.7316196,-1.592677,0
18.99922,-0.7383724,-1.592677,0
19.0163,-0.7462195,-1.592677,0
19.03297,-0.7538673,-1.536985,0
19.04936,-0.7613915,-1.536985,0
19.06551,-0.768802,-1.536985,0
19.0826,-0.7766432,-1.536985,0
19.1003,-0.7847581,-1.536985,0
19.11653,-0.7921952,-1.460994,0
19.13272,-0.799614,-1.460994,0
19.15012,-0.8075821,-1.460994,0
19.16661,-0.8151339,-1.460994,0
19.18441,-0.82328,-1.460994,0
19.20002,-0.8304232,-1.460994,0
19.2158,-0.8376393,-1.460994,0
19.23348,-0.8457289,-1.353093,0
19.24914,-0.8528847,-1.353093,0
19.2665,-0.8608192,-1.353093,0
19.28341,-0.8685417,-1.353093,0
19.29915,-0.8757293,-1.353093,0
19.31667,-0.883731,-1.353093,0
19.33332,-0.8913269,-1.213248,0
19.34995,-0.8989126,-1.213248,0
19.36612,-0.9062886,-1.213248,0
19.38264,-0.9138221,-1.213248,0
19.4015,-0.9224195,-1.213248,0
19.41606,-0.9290488,-1.054864,0
19.43302,-0.9367763,-1.054864,0
19.44944,-0.9442489,-1.054864,0
19.46632,-0.9519349,-1.054864,0
19.48283,-0.9594421,-1.054864,0
19.49905,-0.9668232,-1.054864,0
19.51599,-0.9745245,-1.054864,0
19.53253,-0.9820445,-0.8994891,0
19.54946,-0.9897359,-0.8994891,0
19.56622,-0.9973522,-0.8994891,0
19.58339,-1.005147,-0.8994891,0
19.60054,-1.01293,-0.8994891,0
19.61612,-1.020002,-0.76739,0
19.63243,-1.027401,-0.76739,0
19.64949,-1.035137,-0.76739,0
19.66625,-1.042734,-0.76739,0
19.68325,-1.050438,-0.76739,0
19.6997,-1.057889,-0.76739,0
19.71604,-1.065291,-0.76739,0
19.73296,-1.07295,-0.6693817,0
19.74905,-1.080235,-0.6693817,0
19.76647,-1.088116,-0.6693817,0
19.78304,-1.09561,-0.6693817,0
19.7994,-1.103004,-0.6693817,0
19.81781,-1.111326,-0.6693817,0
19.83243,-1.11793,-0.6044948,0
19.8493,-1.125552,-0.6044948,0
19.86581,-1.133007,-0.6044948,0
19.88257,-1.140571,-0.6044948,0
19.89929,-1.148117,-0.6044948,0
19.91605,-1.155674,-0.6044948,0
19.93208,-1.162905,-0.5644144,0
19.94936,-1.170691,-0.5644144,0
19.96578,-1.178093,-0.5644144,0
19.98273,-1.185731,-0.5644144,0
19.99929,-1.193184,-0.5644144,0
20.01638,-1.200878,-0.5644144,0
20.03487,-1.2092,-0.5413917,0
20.04861,-1.215381,-0.5413917,0
20.06587,-1.223145,-0.5413917,0
20.0831,-1.230887,-0.5413917,0
20.09857,-1.237842,-0.5413917,0
20.11578,-1.245574,-0.5413917,0
20.13199,-1.252853,-0.5341226,0
20.1492,-1.260582,-0.5341226,0
20.16647,-1.26833,-0.5341226,0
20.1825,-1.275523,-0.5341226,0
20.19951,-1.283154,-0.5341226,0
20.21652,-1.290781,-0.5341226,0
20.23473,-1.298939,-0.5473647,0
20.24965,-1.305626,-0.5473647,0
20.26561,-1.312776,-0.5473647,0
20.28328,-1.320687,-0.5473647,0
20.29938,-1.327893,-0.5473647,0
20.31659,-1.335598,-0.5473647,0
20.33163,-1.342325,-0.5851722,0
20.34989,-1.35049,-0.5851722,0
20.36652,-1.357927,-0.5851722,0
20.38264,-1.365127,-0.5851722,0
20.39874,-1.372319,-0.5851722,0
20.4214,-1.382441,-0.5851722,0
20.43245,-1.387373,-0.6421086,0
20.45166,-1.395946,-0.6421086,0
20.46543,-1.40209,-0.6421086,0
20.48206,-1.409504,-0.6421086,0
20.49925,-1.417171,-0.6421086,0
20.51586,-1.424574,-0.6421086,0
20.53262,-1.432038,-0.6988221,0
20.54857,-1.439142,-0.6988221,0
20.56638,-1.447076,-0.6988221,0
20.58156,-1.453831,-0.6988221,0
20.59911,-1.46164,-0.6988221,0
20.61575,-1.469041,-0.6988221,0
20.63245,-1.47647,-0.72644,0
20.65105,-1.484738,-0.72644,0
20.66619,-1.491462,-0.72644,0
20.68269,-1.498791,-0.72644,0
20.69953,-1.50627,-0.72644,0
20.71627,-1.513701,-0.72644,0
20.73351,-1.521347,-0.6991946,0
20.74939,-1.528395,-0.6991946,0
20.76624,-1.535866,-0.6991946,0
20.78226,-1.542967,-0.6991946,0
20.79929,-1.550517,-0.6991946,0
20.81647,-1.558125,-0.6991946,0
20.83258,-1.565264,-0.6093456,0
20.85136,-1.573576,-0.6093456,0
20.86581,-1.579973,-0.6093456,0
20.88332,-1.587717,-0.6093456,0
20.89937,-1.594817,-0.6093456,0
20.91655,-1.602415,-0.6093456,0
20.93289,-1.609639,-0.4760293,0
20.94908,-1.616791,-0.4760293,0
20.96603,-1.624277,-0.4760293,0
20.983,-1.631769,-0.4760293,0
20.99899,-1.638825,-0.4760293,0
21.01637,-1.646499,-0.4760293,0
21.03206,-1.653418,-0.3418922,0
21.04932,-1.661028,-0.3418922,0
21.06772,-1.669141,-0.3418922,0
21.08242,-1.675619,-0.3418922,0
21.09852,-1.682709,-0.3418922,0
21.11635,-1.69056,-0.3418922,0
21.13247,-1.697657,-0.2573962,0
21.14912,-1.704985,-0.2573962,0
21.16623,-1.712512,-0.2573962,0
21.1834,-1.720067,-0.2573962,0
21.19907,-1.726955,-0.2573962,0
21.21587,-1.734334,-0.2573962,0
21.23341,-1.742042,-0.2594078,0
21.24921,-1.74898,-0.2594078,0
21.26653,-1.756585,-0.2594078,0
21.2856,-1.764957,-0.2594078,0
21.29944,-1.771029,-0.2594078,0
21.31612,-1.778343,-0.2594078,0
21.33355,-1.785988,-0.3543517,0
21.34917,-1.792832,-0.3543517,0
21.36632,-1.800346,-0.3543517,0
21.38331,-1.807789,-0.3543517,0
21.39867,-1.814515,-0.3543517,0
21.41646,-1.822305,-0.3543517,0
21.43267,-1.829398,-0.5146018,0
21.44946,-1.83674,-0.5146018,0
21.46567,-1.84383,-0.5146018,0
21.48257,-1.85122,-0.5146018,0
21.50163,-1.859546,-0.5146018,0
21.51598,-1.865814,-0.6904535,0
21.53361,-1.873516,-0.6904535,0
21.54908,-1.880271,-0.6904535,0
21.56591,-1.887616,-0.6904535,0
21.58303,-1.895084,-0.6904535,0
21.59943,-1.902238,-0.6904535,0
21.61647,-1.909667,-0.6904535,0
21.63336,-1.917027,-0.8321795,0
21.6498,-1.924192,-0.8321795,0
21.66637,-1.931405,-0.8321795,0
21.68311,-1.938698,-0.8321795,0
21.70155,-1.94672,-0.8321795,0
21.71668,-1.953308,-0.9114691,0
21.73336,-1.960562,-0.9114691,0
21.74953,-1.967589,-0.9114691,0
21.76625,-1.974861,-0.9114691,0
21.78341,-1.982316,-0.9114691,0
21.79955,-1.989325,-0.9114691,0
21.81639,-1.996639,-0.9114691,0
21.83352,-2.004076,-0.9318151,0
21.84905,-2.010815,-0.9318151,0
21.86604,-2.018186,-0.9318151,0
21.88253,-2.025337,-0.9318151,0
21.8993,-2.032607,-0.9318151,0
21.91827,-2.040829,-0.9318151,0
21.93333,-2.047355,-0.9231086,0
21.94958,-2.054391,-0.9231086,0
21.96653,-2.06173,-0.9231086,0
21.9827,-2.068731,-0.9231086,0
21.99902,-2.075789,-0.9231086,0
22.01583,-2.083061,-0.9231086,0
22.03326,-2.090596,-0.9238367,0
22.04914,-2.097461,-0.9238367,0
22.06598,-2.104737,-0.9238367,0
22.08244,-2.111844,-0.9238367,0
22.09964,-2.119272,-0.9238367,0
22.1195,-2.127844,-0.9238367,0
22.13354,-2.133902,-0.9605434,0
22.1492,-2.140659,-0.9605434,0
22.1665,-2.148121,-0.9605434,0
22.18275,-2.155122,-0.9605434,0.006868792
22.19978,-2.16245,-0.9605434,0.02420077
22.21574,-2.16929,-0.9605434,0.03851858
22.23323,-2.176725,-1.035279,0.06263271
22.24955,-2.183573,-1.035279,0.0761969
22.26658,-2.190617,-1.035279,0.09805028
22.28354,-2.197493,-1.035279,0.1116145
22.29991,-2.203978,-1.035279,0.1274394
22.31853,-2.211161,-1.035279,0.1462785
22.33297,-2.216543,-1.127128,0.1613499
22.3498,-2.222623,-1.127128,0.1756677
22.36598,-2.228236,-1.127128,0.190739
22.38321,-2.233954,-1.127128,0.208071
22.40033,-2.239338,-1.127128,0.2321851
22.41605,-2.243979,-1.206138,0.2495172
22.43359,-2.248821,-1.206138,0.2773991
22.44949,-2.252836,-1.206138,0.2969918
22.46574,-2.25657,-1.206138,0.3165846
22.48244,-2.259989,-1.206138,0.3437129
22.49969,-2.263043,-1.206138,0.3542629
22.51584,-2.265426,-1.206138,0.3783771
22.53554,-2.26775,-1.251294,0.3851591
22.55,-2.268925,-1.251294,0.3987232
22.56622,-2.269793,-1.251294,0.4047518
22.5828,-2.270154,-1.251294,0.406259
22.5996,-2.269973,-1.251294,0.4100268
22.61664,-2.269223,-1.251294,0.4168088
22.63359,-2.267896,-1.262274,0.4168088
22.64932,-2.266129,-1.262274,0.4213303
22.66631,-2.263679,-1.262274,0.4213303
22.68276,-2.260738,-1.262274,0.4183161
22.69934,-2.257225,-1.262274,0.4107803
22.71655,-2.253015,-1.262274,0.406259
22.73479,-2.247934,-1.258478,0.3919412
22.74988,-2.243218,-1.258478,0.3783771
22.76679,-2.237462,-1.258478,0.3761163
22.78262,-2.231592,-1.258478,0.3700878
22.79922,-2.224969,-1.258478,0.3670736
22.81585,-2.217851,-1.258478,0.3670736
22.83329,-2.209871,-1.266117,0.3625521
22.84908,-2.20217,-1.266117,0.3617986
22.86664,-2.19312,-1.266117,0.361045
22.88306,-2.184158,-1.266117,0.3602914
22.9,-2.174431,-1.266117,0.3565236
22.91618,-2.164679,-1.266117,0.3550165
22.93266,-2.154285,-1.300959,0.3512486
22.95209,-2.141493,-1.300959,0.3504951
22.96574,-2.132061,-1.300959,0.3504951
22.98259,-2.120033,-1.300959,0.3504951
22.99957,-2.107439,-1.300959,0.3504951
23.01617,-2.094649,-1.300959,0.35577
23.03203,-2.081978,-1.356759,0.3580308
23.04923,-2.067766,-1.356759,0.3655664
23.06591,-2.053491,-1.356759,0.3700878
23.08307,-2.038302,-1.356759,0.3798841
23.09917,-2.023541,-1.356759,0.3919412
23.11612,-2.007498,-1.356759,0.407766
23.13233,-1.99161,-1.406266,0.4205768
23.14864,-1.975098,-1.406266,0.4522265
23.16847,-1.954326,-1.406266,0.4883977
23.18269,-1.938765,-1.406266,0.5049763
23.19959,-1.919699,-1.406266,0.5245689
23.21632,-1.900114,-1.406266,0.5524508
23.23251,-1.880446,-1.414622,0.5652616
23.24932,-1.859289,-1.414622,0.5758114
23.2662,-1.83725,-1.414622,0.5773186
23.28368,-1.813634,-1.414622,0.5773186
23.29906,-1.792112,-1.414622,0.5705364
23.31637,-1.767149,-1.414622,0.5471759
23.33267,-1.742914,-1.357982,0.5403937
23.34943,-1.717298,-1.357982,0.5238154
23.36874,-1.686947,-1.357982,0.5170333
23.38239,-1.664864,-1.357982,0.5049763
23.39944,-1.636716,-1.357982,0.5027155
23.41633,-1.608144,-1.357982,0.4936727
23.43166,-1.581582,-1.2371,0.4929192
23.44938,-1.550272,-1.2371,0.4906584
23.46568,-1.520796,-1.2371,0.4891512
23.48192,-1.490799,-1.2371,0.4868907
23.49908,-1.458464,-1.2371,0.4846299
23.51645,-1.425047,-1.2371,0.4786014
23.53249,-1.393548,-1.078194,0.4786014
23.5491,-1.360339,-1.078194,0.4695586
23.56528,-1.32739,-1.078194,0.4635301
23.58445,-1.287665,-1.078194,0.4635301
23.59863,-1.257694,-1.078194,0.4612693
23.616,-1.2204,-1.078194,0.4537337
23.63251,-1.184376,-0.9202189,0.4416767
23.64863,-1.148644,-0.9202189,0.4371552
23.6662,-1.109114,-0.9202189,0.4273589
23.6817,-1.073675,-0.9202189,0.4153018
23.69957,-1.032291,-0.9202189,0.3972162
23.71518,-0.9956167,-0.9202189,0.3813913
23.73194,-0.955762,-0.7950282,0.3550165
23.74952,-0.9134751,-0.7950282,0.3376844
23.76656,-0.8720165,-0.7950282,0.2924704
23.78445,-0.8280731,-0.7950282,0.265342
23.79906,-0.7918767,-0.7950282,0.2329387
23.81588,-0.7499103,-0.7950282,0.1839569
23.83215,-0.7091071,-0.7108613,0.1485393
23.84943,-0.6655666,-0.7108613,0.1123681
23.86613,-0.6233428,-0.7108613,0.0897611
23.88264,-0.5815437,-0.7108613,0.0573577
23.89923,-0.5394235,-0.7108613,0.03098292
23.9157,-0.4975904,-0.7108613,0.01214371
23.93318,-0.4532111,-0.647909,0
23.94863,-0.4139956,-0.647909,0
23.96668,-0.3681716,-0.647909,0
23.9849,-0.3219635,-0.647909,0
23.99942,-0.2851339,-0.647909,0
24.01664,-0.2414908,-0.647909,0
24.03247,-0.201365,-0.5684425,0
24.04988,-0.1572605,-0.5684425,0
24.06575,-0.1170618,-0.5684425,0
24.08331,-0.07260689,-0.5684425,0
24.09928,-0.03216958,-0.5684425,0
24.11687,0.01232915,-0.5684425,0
24.13336,0.05403811,-0.4363925,0
24.14955,0.09497554,-0.4363925,0
24.16647,0.1377436,-0.4363925,0
24.18356,0.1809235,-0.4363925,0
24.20113,0.2253041,-0.4363925,0
24.21642,0.2639203,-0.2364141,0
24.23253,0.3045714,-0.2364141,0
24.25001,0.3486762,-0.2364141,0
24.26646,0.3901927,-0.2364141,0
24.28357,0.4333284,-0.2364141,0
24.29883,0.4717795,-0.2364141,0
24.31615,0.5154354,-0.2364141,0
24.33303,0.5579632,0.01717125,0
24.35004,0.6007919,0.01717125,0
24.36559,0.6399466,0.01717125,0
24.38365,0.6854104,0.01717125,0
24.4012,0.7295476,0.01717125,0
24.41565,0.7658892,0.285897,0
24.43244,0.8081208,0.285897,0
24.44952,0.8510411,0.285897,0
24.46609,0.892683,0.285897,0
24.48283,0.9347306,0.285897,0
24.49944,0.9764361,0.285897,0
24.51645,1.019107,0.285897,0
24.53257,1.059569,0.5241684,0
24.5489,1.100536,0.5241684,0
24.5657,1.142673,0.5241684,0
24.58337,1.186958,0.5241684,0
24.5992,1.226613,0.5241684,0
24.6181,1.27394,0.5241684,-0.08373257
24.63362,1.312712,0.6992697,-0.1786819
24.64943,1.351947,0.6992697,-0.2593135
24.66602,1.392775,0.6992697,-0.3813913
24.68258,1.433031,0.6992697,-0.4665443
24.69947,1.473435,0.6992697,-0.5547116
24.71648,1.513339,0.6992697,-0.7009035
24.73242,1.549826,0.8048204,-0.8026349
24.74951,1.58786,0.8048204,-0.8930628
24.76638,1.624143,0.8048204,-1.020416
24.7825,1.657467,0.8048204,-1.094265
24.79896,1.690067,0.8048204,-1.190722
24.81577,1.721794,0.8048204,-1.238196
24.83502,1.756145,0.8618678,-1.290192
