Time,CV,FF,Input
124.7438,-5.849677,1.462265,0.8335313
124.7502,-5.844864,1.462265,0.8101707
124.7666,-5.832181,1.462265,0.793592
124.783,-5.81839,1.462265,0.7792744
124.8005,-5.802671,1.462265,0.7822887
124.8165,-5.7872,1.16107,0.8033886
124.8337,-5.769508,1.16107,0.8335313
124.8611,-5.73949,1.16107,0.8546311
124.8759,-5.721629,1.16107,0.8546311
124.883,-5.712561,1.16107,0.8546311
124.8998,-5.690681,1.16107,0.8463418
124.9173,-5.666857,0.8396673,0.8079099
124.9329,-5.644411,0.8396673,0.78681
124.9515,-5.616661,0.8396673,0.7348139
124.9766,-5.577572,0.8396673,0.6624716
124.9832,-5.56673,0.8396673,0.5946505
124.9998,-5.53927,0.8396673,0.5177869
125.0168,-5.51025,0.5416578,0.4281124
125.0438,-5.463512,0.5416578,0.2314316
125.0504,-5.452066,0.5416578,0.1862176
125.0668,-5.422992,0.5416578,0.09051462
125.0946,-5.373654,0.5416578,0
125.0995,-5.364841,0.5416578,0
125.1166,-5.33473,0.3091076,0
125.1332,-5.305199,0.3091076,0
125.1519,-5.272192,0.3091076,0
125.166,-5.247087,0.3091076,0
125.1831,-5.216814,0.3091076,0
125.2098,-5.169609,0.3091076,0
125.2161,-5.158561,0.1644304,0
125.2328,-5.12893,0.1644304,0
125.2507,-5.097216,0.1644304,0
125.2667,-5.069045,0.1644304,0
125.2834,-5.039408,0.1644304,0
125.3001,-5.009936,0.1644304,0
125.3166,-4.980907,0.1001318,0
125.3337,-4.950718,0.1001318,0
125.3638,-4.897611,0.1001318,0
125.3666,-4.892478,0.1001318,0
125.3837,-4.862551,0.1001318,0
125.4008,-4.832312,0.1001318,0
125.4161,-4.805405,0.08197737,0.05057564
125.433,-4.775569,0.08197737,0.2638349
125.45,-4.745074,0.08197737,0.6202719
125.4663,-4.715177,0.08197737,0.8433276
125.4832,-4.683165,0.08197737,1.149275
125.5008,-4.647902,0.08197737,1.311292
125.5268,-4.593197,0.06470624,1.538869
125.5423,-4.557514,0.06470624,1.586344
125.5523,-4.533397,0.06470624,1.587098
125.5666,-4.497837,0.06470624,1.571273
125.5833,-4.454412,0.06470624,1.470295
125.5996,-4.410053,0.06470624,1.373838
125.6168,-4.361497,0.01317122,1.211822
125.6343,-4.3104,0.01317122,1.092004
125.6631,-4.223468,0.01317122,0.8161991
125.6766,-4.181125,0.01317122,0.6662394
125.6828,-4.161478,0.01317122,0.588622
125.7007,-4.104302,0.01317122,0.3587843
125.7175,-4.05035,-0.08110076,0.2163603
125.733,-4.000333,-0.08110076,0.08674683
125.7504,-3.943878,-0.08110076,0
125.7778,-3.855345,-0.08110076,0
125.7831,-3.83827,-0.08110076,0
125.8,-3.783419,-0.08110076,0
125.8167,-3.729501,-0.195947,0
125.8419,-3.648068,-0.195947,0
125.8497,-3.622768,-0.195947,0
125.8668,-3.567436,-0.195947,0
125.8933,-3.481895,-0.195947,0
125.8997,-3.461417,-0.195947,0
125.916,-3.408561,-0.2892601,0
125.9334,-3.352461,-0.2892601,0
125.9504,-3.297437,-0.2892601,0
125.9686,-3.239085,-0.2892601,0
125.9924,-3.162096,-0.2892601,0
126.0001,-3.137523,-0.2892601,0
126.0166,-3.084224,-0.3193311,0
126.0338,-3.02898,-0.3193311,0
126.0501,-2.976435,-0.3193311,0
126.067,-2.922178,-0.3193311,0
126.0831,-2.870131,-0.3193311,0
126.1003,-2.814914,-0.3193311,0
126.1171,-2.761075,-0.2651617,0
126.133,-2.709796,-0.2651617,0
126.1599,-2.623242,-0.2651617,0
126.1688,-2.594762,-0.2651617,0
126.1827,-2.550044,-0.2651617,0
126.2,-2.494857,-0.2651617,0
126.2172,-2.439324,-0.1370607,0
126.2332,-2.388211,-0.1370607,0
126.2507,-2.332073,-0.1370607,0
126.2664,-2.281616,-0.1370607,0
126.2829,-2.228841,-0.1370607,0
126.3,-2.173911,-0.1370607,0
126.3267,-2.088666,0.02746855,0
126.3331,-2.067985,0.02746855,0
126.3505,-2.012505,0.02746855,0
126.3666,-1.960997,0.02746855,0
126.3851,-1.901806,0.02746855,0
126.3998,-1.854633,0.02746855,0
126.4166,-1.801052,0.1804644,0
126.4331,-1.748195,0.1804644,0
126.4498,-1.695037,0.1804644,0
126.4662,-1.642519,0.1804644,0
126.4939,-1.554144,0.1804644,0
126.5009,-1.532007,0.1804644,0
126.5167,-1.481356,0.2847821,0
126.5331,-1.429188,0.2847821,0
126.5503,-1.374425,0.2847821,0
126.5667,-1.322127,0.2847821,0
126.5851,-1.263497,0.2847821,0
126.5999,-1.216361,0.2847821,-0.1462785
126.6166,-1.163177,0.3298152,-0.333163
126.6438,-1.077904,0.3298152,-0.6993963
126.6497,-1.059903,0.3298152,-0.7875636
126.6672,-1.006905,0.3298152,-0.9518411
126.6945,-0.9263238,0.3298152,-1.229154
126.7007,-0.9092003,0.3298152,-1.293207
126.7161,-0.8668208,0.334474,-1.39946
126.7336,-0.8205788,0.334474,-1.532087
126.7498,-0.7800288,0.334474,-1.602169
126.7668,-0.7395256,0.334474,-1.679033
126.7945,-0.6773889,0.334474,-1.770968
126.8098,-0.6467712,0.334474,-1.820703
126.8176,-0.6320614,0.3365412,-1.853107
126.8333,-0.6037343,0.3365412,-1.911885
126.8511,-0.5743434,0.3365412,-2.009095
126.8667,-0.5511448,0.3365412,-2.077669
126.8833,-0.5290881,0.3365412,-2.181661
126.9,-0.50989,0.3365412,-2.244961
126.9269,-0.4838003,0.3740701,-2.345939
126.945,-0.4717516,0.3740701,-2.370807
126.95,-0.4694649,0.3740701,-2.381357
126.9667,-0.4628088,0.3740701,-2.379096
126.9839,-0.459218,0.3740701,-2.315043
127.0026,-0.4589311,0.3740701,-2.212558
127.027,-0.4634219,0.4680627,-2.085205
127.0331,-0.4660224,0.4680627,-2.028687
127.0505,-0.4745344,0.4680627,-1.887017
127.0665,-0.4848964,0.4680627,-1.58333
127.0841,-0.4984522,0.4680627,-1.350478
127.1095,-0.5208811,0.4680627,-0.8531239
127.1261,-0.5372816,0.6145762,-0.6029398
127.1336,-0.5450446,0.6145762,-0.3535093
127.1506,-0.5628131,0.6145762,-0.1101073
127.1665,-0.5797065,0.6145762,0
127.1835,-0.5976104,0.6145762,0
127.2009,-0.6160466,0.6145762,0
127.2194,-0.6355036,0.789352,0
127.2503,-0.6682183,0.789352,0
127.2731,-0.6922842,0.789352,0
127.277,-0.6963935,0.789352,0
127.2835,-0.7032099,0.789352,0
127.3156,-0.7370985,0.789352,0
127.3326,-0.7549325,0.9616768,0
127.3487,-0.7719483,0.9616768,0
127.3652,-0.7893217,0.9616768,0
127.3823,-0.8073416,0.9616768,0
127.3994,-0.825222,0.9616768,0
127.4261,-0.8533712,1.109748,0
127.4342,-0.861923,1.109748,0
127.4489,-0.8773519,1.109748,0
127.4655,-0.8947642,1.109748,0
127.4821,-0.9121924,1.109748,0
127.4997,-0.9307001,1.109748,0
127.5167,-0.9485993,1.229494,0
127.5335,-0.9662074,1.229494,0
127.5503,-0.983804,1.229494,0
127.5784,-1.013233,1.229494,0
127.5843,-1.019486,1.229494,0
127.5996,-1.03555,1.229494,0
127.6174,-1.054104,1.332667,0
127.6332,-1.070785,1.332667,0
127.653,-1.091397,1.332667,0
127.6667,-1.105747,1.332667,0
127.6836,-1.123442,1.332667,0
127.6998,-1.140461,1.332667,0
127.7167,-1.158099,1.435947,0
127.743,-1.185552,1.435947,0
127.7504,-1.193267,1.435947,0
127.7666,-1.210198,1.435947,0
127.7828,-1.227154,1.435947,0
127.7996,-1.244667,1.435947,0
127.8163,-1.262165,1.547658,0
127.8334,-1.279902,1.547658,0
127.8522,-1.299583,1.547658,0
127.8668,-1.314726,1.547658,0
127.8934,-1.342537,1.547658,0
127.9005,-1.349833,1.547658,0
127.9167,-1.366757,1.659921,0
127.9337,-1.38445,1.659921,0
127.9506,-1.401984,1.659921,0
127.9667,-1.418814,1.659921,0
127.9827,-1.435375,1.659921,0
128.0007,-1.454171,1.659921,0
128.0166,-1.47069,1.751057,0
128.0336,-1.4883,1.751057,0
128.066,-1.522047,1.751057,0
128.0695,-1.5256,1.751057,0
128.0837,-1.540389,1.751057,0
128.1002,-1.557524,1.751057,0
128.1165,-1.574403,1.797334,0
128.1335,-1.591997,1.797334,0
128.1507,-1.609828,1.797334,0
128.1666,-1.626304,1.797334,0
128.1833,-1.643609,1.797334,0
128.2009,-1.661847,1.797334,0
128.2265,-1.688359,1.787855,0
128.2328,-1.694942,1.787855,0
128.2497,-1.712359,1.787855,0
128.2693,-1.732613,1.787855,0
128.2835,-1.747348,1.787855,0
128.2999,-1.764233,1.787855,0
128.3165,-1.781447,1.734218,0
128.3333,-1.798679,1.734218,0
128.3504,-1.816399,1.734218,0
128.3674,-1.833951,1.734218,0
128.3928,-1.860175,1.734218,0
128.3997,-1.867212,1.734218,0
128.4166,-1.884712,1.668945,0
128.4337,-1.902261,1.668945,0
128.451,-1.920234,1.668945,0
128.4686,-1.938297,1.668945,0
128.4831,-1.953215,1.668945,0
128.5007,-1.971317,1.668945,0
128.5168,-1.987971,1.632256,0
128.5335,-2.005117,1.632256,0
128.5604,-2.032724,1.632256,0
128.5667,-2.039176,1.632256,0
128.5828,-2.055753,1.632256,0
128.6007,-2.074164,1.632256,0
128.6167,-2.090593,1.652984,0
128.6335,-2.107901,1.652984,0
128.65,-2.124781,1.652984,0
128.6667,-2.141922,1.652984,0
128.6857,-2.161389,1.652984,0
128.7105,-2.186797,1.652984,0
128.717,-2.193491,1.732886,0
128.7336,-2.210512,1.732886,0
128.7497,-2.226965,1.732886,0
128.7671,-2.244776,1.732886,0
128.7828,-2.260876,1.732886,0
128.8007,-2.279177,1.732886,0
128.8167,-2.295513,1.842479,0
128.8331,-2.312276,1.842479,0
128.8505,-2.330051,1.842479,0
128.8776,-2.357748,1.842479,0
128.8846,-2.36497,1.842479,0
128.8995,-2.380208,1.842479,0
128.9159,-2.396884,1.931225,0
128.9329,-2.414174,1.931225,0
128.9504,-2.432066,1.931225,0
128.9664,-2.448437,1.931225,0
128.9833,-2.465623,1.931225,0
128.9997,-2.482346,1.931225,0
129.0162,-2.499124,1.947996,0
129.0436,-2.527083,1.947996,0
129.0496,-2.533213,1.947996,0
129.0671,-2.550966,1.947996,0
129.0832,-2.567372,1.947996,0
129.1033,-2.587854,1.947996,0
129.1169,-2.60159,1.862582,0
129.1331,-2.618144,1.862582,0
129.1506,-2.63591,1.862582,0
129.1675,-2.653045,1.862582,0
129.1931,-2.679034,1.862582,0
129.2004,-2.686463,1.862582,0
129.2167,-2.703033,1.678279,0
129.233,-2.719546,1.678279,0
129.2497,-2.736458,1.678279,0
129.2673,-2.754308,1.678279,0
129.2828,-2.769973,1.678279,0
129.3,-2.787498,1.678279,0
129.3191,-2.80675,1.42966,0
129.3428,-2.83078,1.42966,0
129.3505,-2.838524,1.42966,0
129.3662,-2.854451,1.42966,0
129.3829,-2.871335,1.42966,0
129.3995,-2.88808,1.42966,0.01440446
129.4164,-2.905129,1.166614,0.1530607
129.4338,-2.922536,1.166614,0.2419815
129.4609,-2.948971,1.166614,0.4183161
129.4668,-2.954369,1.166614,0.4590085
129.4835,-2.969525,1.166614,0.5290904
129.5087,-2.991342,1.166614,0.6406182
129.5188,-2.999289,0.9322115,0.6594573
129.5331,-3.010095,0.9322115,0.6918608
129.5502,-3.022174,0.9322115,0.694875
129.5768,-3.039361,0.9322115,0.6632251
129.5842,-3.043543,0.9322115,0.6496609
129.6,-3.052052,0.9322115,0.6360967
129.6163,-3.060092,0.7447854,0.6330824
129.6332,-3.067525,0.7447854,0.6406182
129.6506,-3.07431,0.7447854,0.6639786
129.6771,-3.083138,0.7447854,0.7408425
129.6935,-3.087025,0.7447854,0.8131849
129.6995,-3.08806,0.7447854,0.8131849
129.7168,-3.09066,0.5924083,0.8621666
129.7355,-3.092118,0.5924083,0.9405375
129.7497,-3.092016,0.5924083,0.9902731
129.7667,-3.090741,0.5924083,1.03398
129.7841,-3.087975,0.5924083,1.079194
129.8101,-3.081471,0.5924083,1.115365
129.8264,-3.075104,0.441886,1.13119
129.8329,-3.071976,0.441886,1.133451
129.8503,-3.063042,0.441886,1.136465
129.8671,-3.052834,0.441886,1.128929
129.8834,-3.041419,0.441886,1.107076
129.9006,-3.027841,0.441886,1.082962
129.9266,-3.005003,0.2573788,1.042269
129.9352,-2.996286,0.2573788,1.009866
129.9508,-2.979935,0.2573788,0.9631447
129.9669,-2.961898,0.2573788,0.8990914
129.9923,-2.931633,0.2573788,0.7513923
129.9996,-2.922319,0.2573788,0.7137141
130.0166,-2.900088,0.01931691,0.6376039
130.0424,-2.865042,0.01931691,0.5298439
130.0496,-2.854667,0.01931691,0.5215546
130.0676,-2.828723,0.01931691,0.5366259
130.0831,-2.805761,0.01931691,0.5727971
130.0995,-2.780593,0.01931691,0.6278074
130.1163,-2.754111,-0.2655227,0.7054248
130.1336,-2.725751,-0.2655227,0.7589281
130.1624,-2.676808,-0.2655227,0.8335313
130.1663,-2.669657,-0.2655227,0.8342847
130.1832,-2.638747,-0.2655227,0.8342847
130.2008,-2.605314,-0.2655227,0.8146919
130.2164,-2.574595,-0.5672665,0.7649566
130.2338,-2.539603,-0.5672665,0.6873392
130.2503,-2.505166,-0.5672665,0.6293147
130.2766,-2.449274,-0.5672665,0.4695586
130.283,-2.435301,-0.5672665,0.4243446
130.2999,-2.397966,-0.5672665,0.3241202
130.326,-2.339697,-0.8473121,0.08071831
130.3329,-2.324314,-0.8473121,0.002347393
130.3506,-2.284835,-0.8473121,0
130.3689,-2.243961,-0.8473121,0
130.3934,-2.189261,-0.8473121,0
130.4004,-2.173609,-0.8473121,0
130.4166,-2.137536,-1.076231,0
130.4339,-2.098908,-1.076231,0
130.4509,-2.061027,-1.076231,0
130.4767,-2.003412,-1.076231,0
130.4828,-1.989768,-1.076231,0
130.4996,-1.952416,-1.076231,0
130.5167,-1.914339,-1.24621,0
130.5329,-1.878246,-1.24621,0
130.5497,-1.840682,-1.24621,0
130.5667,-1.802915,-1.24621,0
130.5849,-1.762479,-1.24621,0
130.6009,-1.726934,-1.24621,0
130.6265,-1.669884,-1.372176,0
130.633,-1.655578,-1.372176,0
130.6495,-1.618828,-1.372176,0
130.6661,-1.581846,-1.372176,0
130.6832,-1.543953,-1.372176,0
130.6998,-1.507079,-1.372176,0
130.7166,-1.469857,-1.481707,0
130.7336,-1.432179,-1.481707,0
130.75,-1.395811,-1.481707,0
130.767,-1.35807,-1.481707,0
130.7968,-1.29209,-1.481707,0
130.8002,-1.284668,-1.481707,0
130.8162,-1.249052,-1.599564,0
130.834,-1.209659,-1.599564,0
130.8504,-1.173439,-1.599564,0
130.8664,-1.138058,-1.599564,0
130.8831,-1.101219,-1.599564,0
130.8997,-1.064552,-1.599564,0
130.9164,-1.027585,-1.735168,0
130.9336,-0.9894503,-1.735168,0.07468977
130.9607,-0.9295596,-1.735168,0.3896804
130.9665,-0.9163933,-1.735168,0.4838764
130.9828,-0.8791136,-1.735168,0.6775429
131.0017,-0.8351065,-1.735168,0.927727
131.0167,-0.7989649,-1.879467,1.070151
131.0336,-0.7567756,-1.879467,1.2284
131.0507,-0.7126642,-1.879467,1.29396
131.0778,-0.6396943,-1.879467,1.328624
131.0829,-0.6248265,-1.879467,1.314306
131.1008,-0.5730225,-1.879467,1.261557
131.1259,-0.4976876,-2.012426,1.137218
131.1331,-0.4748023,-2.012426,1.105569
131.15,-0.4212115,-2.012426,1.020416
131.1666,-0.3668623,-2.012426,0.9578696
131.1926,-0.2802048,-2.012426,0.8576453
131.2012,-0.2503116,-2.012426,0.8305169
131.2167,-0.1964414,-2.116541,0.7928386
131.2328,-0.1394899,-2.116541,0.7611889
131.2505,-0.07552655,-2.116541,0.7551603
131.2674,-0.01389613,-2.116541,0.7611889
131.293,0.08147047,-2.116541,0.793592
131.2996,0.106266,-2.116541,0.7996206
131.3166,0.171699,-2.188562,0.8086634
131.3329,0.2356957,-2.188562,0.8154457
131.3499,0.3029881,-2.188562,0.8154457
131.3661,0.3685126,-2.188562,0.8154457
131.3835,0.439639,-2.188562,0.8041421
131.4106,0.5524365,-2.188562,0.7446103
131.4183,0.5851046,-2.242517,0.7287855
131.4424,0.6883091,-2.242517,0.6526753
131.4506,0.7241809,-2.242517,0.6255469
131.4669,0.7954867,-2.242517,0.5599866
131.4845,0.8735618,-2.242517,0.4454445
131.5114,0.9934688,-2.242517,0.2668492
131.5169,1.018155,-2.30188,0.2668492
131.5333,1.092044,-2.30188,0.1183966
131.5495,1.165153,-2.30188,0.008375924
131.5667,1.242255,-2.30188,0
131.5836,1.318467,-2.30188,0
131.6115,1.444426,-2.30188,0
131.6299,1.527158,-2.384728,0
131.6334,1.542946,-2.384728,0
131.6494,1.614794,-2.384728,0
131.6658,1.688912,-2.384728,0
131.6832,1.767297,-2.384728,0
131.6995,1.84038,-2.384728,0
131.7163,1.915812,-2.489859,0
131.733,1.990715,-2.489859,0
131.7499,2.06694,-2.489859,0
131.7764,2.185711,-2.489859,0
131.7827,2.214034,-2.489859,0
131.8004,2.293513,-2.489859,0
131.8163,2.364519,-2.591839,0
131.8351,2.448843,-2.591839,0
131.85,2.515915,-2.591839,0
131.8666,2.590093,-2.591839,0
131.8833,2.665019,-2.591839,0
131.8995,2.737345,-2.591839,0
131.9166,2.814163,-2.648703,-0.1771748
131.9442,2.937276,-2.648703,-0.7807815
131.9592,3.002518,-2.648703,-1.2706
131.9665,3.033365,-2.648703,-1.2706
131.9832,3.103762,-2.648703,-1.739318
131.9996,3.170727,-2.648703,-2.012109
132.0173,3.239838,-2.619551,-2.32936
132.036,3.309347,-2.619551,-2.470277
132.051,3.3618,-2.619551,-2.553923
132.0776,3.44941,-2.619551,-2.435614
132.0923,3.493377,-2.619551,-2.301478
132.1003,3.515934,-2.619551,-2.228383
132.1168,3.561007,-2.483984,-2.064859
132.1332,3.603329,-2.483984,-1.773982
132.1497,3.643342,-2.483984,-1.566751
132.1667,3.682595,-2.483984,-1.360274
132.1944,3.743416,-2.483984,-0.9458125
132.2004,3.755879,-2.483984,-0.8418203
132.2164,3.788564,-2.253801,-0.6308217
132.2337,3.822885,-2.253801,-0.3542629
132.267,3.888202,-2.253801,-0.04077923
132.277,3.907836,-2.253801,0
132.2841,3.921582,-2.253801,0
132.3101,3.972239,-2.253801,0
132.316,3.983772,-1.970731,0
132.3328,4.016721,-1.970731,0
132.35,4.050255,-1.970731,0
132.3674,4.084023,-1.970731,0
132.3828,4.114169,-1.970731,0
132.3997,4.147043,-1.970731,0
132.4257,4.197775,-1.690471,0
132.4333,4.212548,-1.690471,-0.02872217
132.4506,4.246216,-1.690471,-0.2088246
132.4689,4.281402,-1.690471,-0.5509437
132.4835,4.308811,-1.690471,-0.8071563
132.4996,4.33827,-1.690471,-1.063369
132.5172,4.368785,-1.45998,-1.421313
132.5447,4.413153,-1.45998,-1.797343
132.5504,4.420987,-1.45998,-1.857628
132.5756,4.454512,-1.45998,-1.95107
132.5841,4.463685,-1.45998,-1.948056
132.6008,4.480471,-1.45998,-1.770968
132.6168,4.494395,-1.298357,-1.624776
132.6343,4.507324,-1.298357,-1.312799
132.66,4.523434,-1.298357,-0.9541018
132.6682,4.527576,-1.298357,-0.7137141
132.6833,4.534843,-1.298357,-0.4688051
132.7001,4.542352,-1.298357,-0.2336922
132.7168,4.549487,-1.190121,0
132.7445,4.561321,-1.190121,0
132.761,4.568368,-1.190121,0
132.7664,4.570682,-1.190121,0
132.7838,4.578104,-1.190121,0
132.8007,4.585265,-1.190121,0
132.8168,4.592163,-1.093912,0
132.8334,4.599231,-1.093912,0
132.8511,4.606794,-1.093912,0
132.8669,4.613533,-1.093912,0
132.8947,4.625319,-1.093912,0
132.8998,4.627516,-1.093912,0
132.916,4.634425,-0.9624135,0
132.9333,4.641778,-0.9624135,0
132.9507,4.64915,-0.9624135,0
132.967,4.656114,-0.9624135,-0.3866662
132.9833,4.66251,-0.9624135,-0.7785207
133.0002,4.668168,-0.9624135,-1.202779
133.0165,4.671998,-0.7640907,-1.848585
133.0339,4.673544,-0.7640907,-2.256265
133.0608,4.670858,-0.7640907,-2.820686
133.0676,4.667668,-0.7640907,-2.898303
133.0859,4.657415,-0.7640907,-2.987224
133.1097,4.637822,-0.7640907,-2.828222
133.1174,4.628954,-0.4967082,-2.760401
133.1337,4.608612,-0.4967082,-2.514738
133.1509,4.583546,-0.4967082,-2.314289
133.1674,4.556506,-0.4967082,-1.974431
133.184,4.526803,-0.4967082,-1.709929
133.2104,4.47577,-0.4967082,-1.122901
133.2289,4.437395,-0.186772,-0.8169526
133.2334,4.427615,-0.186772,-0.6639786
133.2505,4.390721,-0.186772,-0.2397208
133.2668,4.355173,-0.186772,0
133.2832,4.31939,-0.186772,0
133.3023,4.277713,-0.186772,0
133.3177,4.24412,0.1240966,0
133.3441,4.186707,0.1240966,0
133.3591,4.154088,0.1240966,0
133.3666,4.137827,0.1240966,0
133.3835,4.101059,0.1240966,0
133.4007,4.063556,0.1240966,0
133.4167,4.028718,0.3986739,0
133.4335,3.992175,0.3986739,0
133.4509,3.954405,0.3986739,0
133.4675,3.918476,0.3986739,0
133.4836,3.883509,0.3986739,0
133.5032,3.840921,0.3986739,0
133.5271,3.789014,0.6198742,0
133.5332,3.775861,0.6198742,0
133.5505,3.738377,0.6198742,0
133.5666,3.703512,0.6198742,-0.2728777
133.5837,3.666029,0.6198742,-0.7611889
133.6007,3.627715,0.6198742,-1.112351
133.6167,3.590359,0.7953928,-1.465773
133.6341,3.547616,0.7953928,-1.969909
133.6499,3.506271,0.7953928,-2.25099
133.6686,3.453927,0.7953928,-2.553923
133.695,3.374481,0.7953928,-2.697101
133.7023,3.349992,0.7953928,-2.679769
133.7164,3.301026,0.9497696,-2.56372
133.7334,3.239528,0.9497696,-2.441642
133.7507,3.173153,0.9497696,-2.231397
133.7676,3.105535,0.9497696,-2.05657
133.7837,3.038306,0.9497696,-1.740072
133.8112,2.919761,0.9497696,-1.206547
133.8173,2.892463,1.108733,-1.206547
133.8337,2.818686,1.108733,-0.7642031
133.8624,2.687376,1.108733,-0.1432643
133.8671,2.66639,1.108733,-0.1432643
133.883,2.593261,1.108733,0
133.9014,2.509092,1.108733,0
133.929,2.382581,1.284329,0
133.9332,2.363414,1.284329,0
133.951,2.281952,1.284329,0
133.9675,2.206563,1.284329,0
133.9843,2.129524,1.284329,0
134.0099,2.012455,1.284329,0
134.0172,1.978971,1.468535,0
134.0331,1.906186,1.468535,0
134.05,1.829211,1.468535,0
134.0666,1.753325,1.468535,0
134.0831,1.67782,1.468535,0
134.1003,1.59941,1.468535,0
134.1174,1.521402,1.638317,0
134.1354,1.439183,1.638317,0
134.1609,1.323139,1.638317,0
134.1672,1.294425,1.638317,0
134.1835,1.220496,1.638317,0.09729676
134.2007,1.141943,1.638317,0.2186209
134.2177,1.064949,1.768982,0.4032447
134.2338,0.9928568,1.768982,0.5162796
134.2601,0.8757415,1.768982,0.7122069
134.2671,0.8452739,1.768982,0.7506388
134.2834,0.774506,1.768982,0.8870343
134.3007,0.701082,1.768982,0.974448
134.3257,0.596527,1.848355,1.14174
134.3353,0.5577824,1.848355,1.180925
134.3502,0.4982323,1.848355,1.274368
134.3763,0.3967993,1.848355,1.470295
134.3837,0.3692579,1.848355,1.533594
134.4007,0.3073165,1.848355,1.633065
134.4174,0.2487622,1.883982,1.787546
134.4338,0.1936276,1.883982,1.879481
134.451,0.1382902,1.883982,1.984981
134.4758,0.06256545,1.883982,2.051295
134.4832,0.04168796,1.883982,2.071641
134.4999,-0.003854036,1.883982,2.102537
134.5173,-0.04838946,1.899444,2.106305
134.5334,-0.0866283,1.899444,2.10329
134.552,-0.1279997,1.899444,2.070887
134.5776,-0.1798462,1.899444,1.998545
134.5828,-0.1892746,1.899444,1.957099
134.5999,-0.2187513,1.899444,1.859889
134.6169,-0.2456883,1.92174,1.727261
134.642,-0.2818292,1.92174,1.429602
134.6508,-0.2928691,1.92174,1.33616
134.6679,-0.3135535,1.92174,1.015894
134.6925,-0.3411403,1.92174,0.6474003
134.6999,-0.3488672,1.92174,0.3678271
134.7164,-0.3658487,1.966612,0.08297896
134.7336,-0.383566,1.966612,0
134.7531,-0.4034519,1.966612,0
134.7664,-0.4170926,1.966612,0
134.7831,-0.4342708,1.966612,0
134.8101,-0.4617709,1.966612,0
134.8165,-0.4683651,2.029915,0
134.8331,-0.4854153,2.029915,0
134.85,-0.5026323,2.029915,0
134.8668,-0.5197397,2.029915,0
134.8829,-0.5362877,2.029915,0
134.8999,-0.5536284,2.029915,0
134.9167,-0.570841,2.090072,0
134.9333,-0.5877543,2.090072,0
134.9601,-0.6150362,2.090072,0
134.9684,-0.6235591,2.090072,0
134.9836,-0.6389874,2.090072,0
135.0002,-0.655969,2.090072,0
135.017,-0.673,2.120746,0.06790763
135.0334,-0.6897091,2.120746,0.3836519
135.0502,-0.7061495,2.120746,0.5916362
135.0667,-0.7216161,2.120746,0.781535
135.0836,-0.7362679,2.120746,1.033226
135.1104,-0.7574291,2.120746,1.247993
135.126,-0.7671742,2.107321,1.302249
135.133,-0.7708437,2.107321,1.317321
135.15,-0.7790276,2.107321,1.313553
135.1662,-0.7851166,2.107321,1.225386
135.1851,-0.7903689,2.107321,1.140233
135.2004,-0.7930461,2.107321,0.9834908
135.2175,-0.7947775,2.058326,0.8666881
135.2446,-0.7956014,2.058326,0.5758114
135.2596,-0.7949251,2.058326,0.4145483
135.2675,-0.7943313,2.058326,0.3361773
135.2832,-0.7929494,2.058326,0.09428249
135.3004,-0.7913235,2.058326,0
135.3173,-0.7897154,2.005198,0
135.334,-0.7881249,2.005198,0
135.3605,-0.7856069,2.005198,0
135.366,-0.7850845,2.005198,0
135.3828,-0.7834927,2.005198,0
135.4028,-0.7816018,2.005198,0
135.426,-0.7794055,1.989475,0
135.4331,-0.7787279,1.989475,0
135.4497,-0.7771512,1.989475,0
135.4666,-0.7755575,1.989475,0
135.4829,-0.7740069,1.989475,0
135.4997,-0.7724178,1.989475,0
135.5165,-0.7708261,2.043044,0
135.5336,-0.7692077,2.043044,0
135.5511,-0.7675567,2.043044,0
135.5667,-0.7660803,2.043044,0
135.5937,-0.7635341,2.043044,0
135.6021,-0.7627361,2.043044,0
135.6164,-0.7613871,2.170939,0
135.6331,-0.7598084,2.170939,0
135.65,-0.7582207,2.170939,0
135.6671,-0.7566084,2.170939,0
135.6829,-0.75511,2.170939,0
135.7001,-0.7534876,2.170939,0
135.7171,-0.7518911,2.345438,0
135.7435,-0.7494083,2.345438,0
135.7496,-0.7488289,2.345438,0
135.7663,-0.7472556,2.345438,0
135.7835,-0.7456367,2.345438,0
135.8,-0.7440846,2.345438,0
135.8185,-0.7423458,2.515071,0
135.8331,-0.7409761,2.515071,0
135.851,-0.7392884,2.515071,0
135.8675,-0.7377445,2.515071,0
135.8951,-0.7351482,2.515071,0
135.8997,-0.734722,2.515071,0
135.916,-0.733189,2.625025,0
135.9332,-0.731579,2.625025,0
135.9495,-0.7300493,2.625025,0
135.9661,-0.7284864,2.625025,0
135.9833,-0.7268762,2.625025,0
135.9999,-0.7253183,2.625025,0
136.0165,-0.7237678,2.639868,0
136.0358,-0.7219556,2.639868,0
136.0608,-0.7196183,2.639868,0
136.0663,-0.7190979,2.639868,0
136.0826,-0.7175724,2.639868,0
136.1001,-0.7159414,2.639868,0
136.1169,-0.7143674,2.558229,0
136.1333,-0.7128381,2.558229,0
136.1498,-0.7112908,2.558229,0
136.1669,-0.709697,2.558229,0
136.1829,-0.7082066,2.558229,0
136.1998,-0.7066323,2.558229,0
136.2271,-0.7040805,2.412744,0
136.2355,-0.7033036,2.412744,0
136.2505,-0.7019034,2.412744,0
136.2666,-0.7004009,2.412744,0
