Time,CV,FF,Input
108.6659,0.1673473,-0.6918303,0
108.6823,0.1454188,-0.6918303,0
108.6987,0.1233068,-0.6918303,0
108.7157,0.1006041,-0.6918303,0
108.7324,0.07829393,-1.005036,0
108.7489,0.05607428,-1.005036,0
108.7656,0.03382546,-1.005036,0
108.7826,0.01098761,-1.005036,0
108.799,-0.01088617,-1.005036,0
108.8184,-0.03681288,-1.237817,0
108.8325,-0.05569814,-1.237817,0
108.849,-0.07776628,-1.237817,0
108.8653,-0.09954398,-1.237817,0
108.8821,-0.1219943,-1.237817,0
108.8991,-0.1445792,-1.237817,0
108.9153,-0.1662273,-1.395436,0
108.9322,-0.1887263,-1.395436,0
108.9491,-0.211304,-1.395436,0
108.9654,-0.2330462,-1.395436,0
108.9826,-0.2560149,-1.395436,0
108.9995,-0.2784102,-1.395436,0
109.0182,-0.3033684,-1.513268,0.05434343
109.0326,-0.3224703,-1.513268,0.2231423
109.049,-0.3439486,-1.513268,0.3904341
109.0653,-0.3648613,-1.513268,0.6323289
109.0823,-0.3857271,-1.513268,0.7807815
109.0986,-0.4046602,-1.513268,0.927727
109.1155,-0.4231314,-1.513268,1.130436
109.1325,-0.4401177,-1.640579,1.254775
109.1492,-0.4550154,-1.640579,1.410763
109.1658,-0.4680132,-1.640579,1.504205
109.1823,-0.4789133,-1.640579,1.60669
109.1988,-0.4876865,-1.640579,1.662454
109.2161,-0.4946175,-1.640579,1.709175
109.2339,-0.4991971,-1.818106,1.749114
109.2495,-0.500855,-1.818106,1.764939
109.2659,-0.5004221,-1.818106,1.772475
109.282,-0.4977425,-1.818106,1.772475
109.2988,-0.4926295,-1.818106,1.770968
109.3155,-0.4851604,-1.818106,1.770968
109.3323,-0.4752627,-2.059801,1.776243
109.3488,-0.4631438,-2.059801,1.79885
109.3658,-0.4482523,-2.059801,1.815428
109.3818,-0.4318493,-2.059801,1.83276
109.399,-0.411806,-2.059801,1.838789
109.4161,-0.3892306,-2.347185,1.841803
109.432,-0.365851,-2.347185,1.813168
109.4509,-0.3353897,-2.347185,1.758157
109.4651,-0.3103364,-2.347185,1.682047
109.4825,-0.2774435,-2.347185,1.517016
109.499,-0.2443701,-2.347185,1.40172
109.5155,-0.2092731,-2.638745,1.176404
109.5323,-0.1720994,-2.638745,0.9812302
109.5486,-0.1347392,-2.638745,0.7581746
109.5657,-0.09458993,-2.638745,0.3565236
109.5821,-0.05540523,-2.638745,0.0573577
109.5986,-0.01623927,-2.638745,0
109.6159,0.02516511,-2.638745,0
109.6317,0.06288068,-2.88966,0
109.6487,0.1031685,-2.88966,0
109.668,0.149249,-2.88966,0
109.6826,0.183825,-2.88966,0
109.6989,0.2225992,-2.88966,0
109.7184,0.2690386,-2.88966,0
109.7388,0.3175724,-3.072328,0
109.7484,0.3405135,-3.072328,0
109.7657,0.3814672,-3.072328,0
109.7815,0.4191533,-3.072328,0
109.7985,0.4593461,-3.072328,0
109.8149,0.4984799,-3.072328,0
109.8321,0.5391893,-3.187983,0
109.8488,0.5787374,-3.187983,-0.01440446
109.8678,0.6239107,-3.187983,-0.3173381
109.8823,0.6578264,-3.187983,-0.5426545
109.8988,0.6959038,-3.187983,-0.774753
109.9154,0.7330714,-3.187983,-1.008359
109.9319,0.76864,-3.26423,-1.365549
109.9492,0.8039264,-3.26423,-1.60669
109.9659,0.8360664,-3.26423,-1.921681
109.9827,0.8654397,-3.26423,-2.108565
109.9992,0.8916491,-3.26423,-2.26154
110.016,0.9152848,-3.340233,-2.446163
110.0327,0.9354491,-3.340233,-2.522274
110.0486,0.9514224,-3.340233,-2.575777
110.0652,0.9648443,-3.340233,-2.587834
110.0844,0.9762753,-3.340233,-2.529056
110.0995,0.9817635,-3.340233,-2.482334
110.1155,0.9846959,-3.447156,-2.44541
110.1324,0.9845888,-3.447156,-2.362517
110.1486,0.9813676,-3.447156,-2.309768
110.1659,0.9747968,-3.447156,-2.241193
110.1818,0.9657857,-3.447156,-2.110073
110.1988,0.9533927,-3.447156,-1.981966
110.2152,0.9388224,-3.447156,-1.813168
110.2325,0.9208964,-3.593494,-1.481598
110.2483,0.9026231,-3.593494,-1.206547
110.2653,0.8813871,-3.593494,-0.7317997
110.2838,0.8572004,-3.593494,-0.1960139
110.2997,0.8362138,-3.593494,0
110.3158,0.8148377,-3.762126,0
110.3326,0.7925311,-3.762126,0
110.3495,0.7701197,-3.762126,0
110.3657,0.7487025,-3.762126,0
110.3821,0.7269587,-3.762126,0
110.3987,0.7050597,-3.762126,0
110.4155,0.6828934,-3.762126,0
110.4319,0.6611165,-3.919888,0
110.449,0.6385777,-3.919888,0
110.4656,0.6166729,-3.919888,0
110.4842,0.5921255,-3.919888,0
110.4995,0.5719495,-3.919888,0
110.5151,0.5513164,-4.034239,0
110.5325,0.5283499,-4.034239,0
110.5489,0.5066679,-4.034239,0
110.5656,0.4847169,-4.034239,0
110.5822,0.4627356,-4.034239,0
110.5986,0.4411307,-4.034239,0.00159378
110.6158,0.4184905,-4.034239,0.1183966
110.6326,0.3966309,-4.088331,0.3233667
110.6497,0.3746983,-4.088331,0.4786014
110.6655,0.3551431,-4.088331,0.7084391
110.6821,0.3353782,-4.088331,0.8666881
110.7007,0.3146297,-4.088331,1.033226
110.7159,0.2991576,-4.087014,1.259296
110.7326,0.2835272,-4.087014,1.403227
110.7496,0.2697039,-4.087014,1.608951
110.7659,0.2585624,-4.087014,1.721986
110.782,0.249667,-4.087014,1.824471
110.7998,0.2424579,-4.087014,1.941274
110.8159,0.2385781,-4.051317,1.998545
110.8327,0.2371715,-4.051317,2.064105
110.8493,0.2385418,-4.051317,2.107812
110.8664,0.2428479,-4.051317,2.131173
110.8823,0.2496414,-4.051317,2.171865
110.9009,0.2606809,-4.051317,2.190704
110.9155,0.2722395,-4.004998,2.209543
110.9327,0.2884662,-4.004998,2.217079
110.9491,0.3070008,-4.004998,2.220093
110.9657,0.3286174,-4.004998,2.220093
110.9826,0.3537002,-4.004998,2.220847
110.999,0.3809263,-4.004998,2.218586
111.0161,0.4124466,-3.960831,2.215572
111.032,0.4445583,-3.960831,2.201254
111.049,0.4816538,-3.960831,2.174126
111.0659,0.5216795,-3.960831,2.133433
111.0818,0.5619186,-3.960831,2.063352
111.0995,0.6096669,-3.960831,1.98272
111.118,0.662821,-3.914136,1.836528
111.1324,0.7064361,-3.914136,1.721232
111.1491,0.758868,-3.914136,1.595387
111.1651,0.8112634,-3.914136,1.455977
111.1823,0.8697019,-3.914136,1.254775
111.1987,0.9269007,-3.914136,1.116872
111.2157,0.9876506,-3.914136,0.9149164
111.2324,1.048341,-3.847022,0.8018813
111.2485,1.108404,-3.847022,0.6579501
111.2647,1.169348,-3.847022,0.5893757
111.2819,1.234545,-3.847022,0.5569723
111.2987,1.299396,-3.847022,0.5479295
111.3155,1.364765,-3.847022,0.5712901
111.3337,1.436551,-3.740818,0.5984185
111.3486,1.495946,-3.740818,0.6014328
111.3658,1.565507,-3.740818,0.5682758
111.3818,1.630738,-3.740818,0.5313509
111.3983,1.698672,-3.740818,0.4936727
111.4152,1.76903,-3.740818,0.4424302
111.4314,1.83677,-3.589652,0.3301488
111.4489,1.9104,-3.589652,0.2284173
111.4652,1.979661,-3.589652,0.02947578
111.4816,2.049119,-3.589652,0
111.4987,2.121358,-3.589652,0
111.5157,2.193332,-3.589652,0
111.5337,2.269394,-3.407259,0
111.5484,2.331826,-3.407259,0
111.5648,2.401274,-3.407259,0
111.5819,2.473405,-3.407259,0
111.5981,2.541692,-3.407259,0
111.6151,2.613453,-3.407259,0
111.6313,2.681897,-3.222604,0
111.6482,2.753295,-3.222604,0
111.6651,2.824657,-3.222604,0
111.6814,2.893447,-3.222604,0
111.6984,2.964954,-3.222604,0
111.7151,3.035679,-3.222604,0
111.7321,3.107335,-3.065885,0
111.7507,3.18573,-3.065885,0
111.765,3.245998,-3.065885,0
111.782,3.317554,-3.065885,-0.1138752
111.7986,3.387019,-3.065885,-0.3617986
111.8157,3.458196,-3.065885,-0.6240396
111.8322,3.526251,-2.951826,-1.026444
111.8488,3.593006,-2.951826,-1.299989
111.8657,3.659621,-2.951826,-1.713697
111.8824,3.722577,-2.951826,-1.981213
111.8991,3.783423,-2.951826,-2.250236
111.9155,3.839609,-2.869162,-2.636816
111.9319,3.892864,-2.869162,-2.854596
111.9488,3.943501,-2.869162,-3.035452
111.9683,3.997427,-2.869162,-3.246451
111.9818,4.030519,-2.869162,-3.348182
111.9995,4.07,-2.869162,-3.437857
112.0157,4.101325,-2.782533,-3.47026
112.0326,4.129463,-2.782533,-3.442378
112.0497,4.153212,-2.782533,-3.369282
112.0654,4.170532,-2.782533,-3.301461
112.0819,4.184596,-2.782533,-3.13643
112.0988,4.194851,-2.782533,-2.977427
112.1161,4.201118,-2.782533,-2.653394
112.1318,4.20332,-2.646967,-2.376835
112.1488,4.20264,-2.646967,-2.071641
112.1676,4.198691,-2.646967,-1.558462
112.1828,4.193365,-2.646967,-1.201272
112.1992,4.186152,-2.646967,-0.6436325
112.2157,4.1781,-2.428751,-0.2743848
112.2321,4.16971,-2.428751,0
112.2489,4.161111,-2.428751,0
112.2657,4.152521,-2.428751,0
112.2822,4.144103,-2.428751,0
112.2986,4.135726,-2.428751,0
112.3157,4.126984,-2.428751,0
112.3322,4.118549,-2.122869,0
112.3496,4.109644,-2.122869,0
112.3681,4.100251,-2.122869,0
112.3827,4.0928,-2.122869,0
112.399,4.084497,-2.122869,0
112.4159,4.075844,-1.758415,0
112.4327,4.067303,-1.758415,0
112.4492,4.058895,-1.758415,0
112.4653,4.050714,-1.758415,0
112.4825,4.041968,-1.758415,0
112.499,4.033555,-1.758415,0
112.5158,4.025007,-1.388855,0
112.5328,4.01636,-1.388855,0
112.549,4.008136,-1.388855,0
112.5658,3.999571,-1.388855,0
112.5847,3.989999,-1.388855,0
112.599,3.982708,-1.388855,0
112.6158,3.974181,-1.071172,0
112.632,3.965999,-1.071172,0
112.6482,3.957762,-1.071172,0
112.6652,3.949162,-1.071172,0
112.682,3.940621,-1.071172,0
112.6983,3.932355,-1.071172,0
112.7156,3.923598,-1.071172,0
112.7321,3.915228,-0.8432542,0
112.7485,3.906922,-0.8432542,0
112.7652,3.898499,-0.8432542,0
112.7823,3.889862,-0.8432542,0
112.8006,3.880558,-0.8432542,0
112.8153,3.873142,-0.7097889,0
112.8327,3.864341,-0.7097889,0
112.8491,3.856057,-0.7097889,0
112.8659,3.847597,-0.7097889,0
112.8823,3.8393,-0.7097889,0
112.8987,3.830999,-0.7097889,0
112.9155,3.822524,-0.7097889,0
112.9325,3.813963,-0.6429144,0
112.9492,3.805559,-0.6429144,0
112.9663,3.796924,-0.6429144,0
112.9829,3.788575,-0.6429144,0
113.002,3.778927,-0.6429144,0
113.0158,3.771993,-0.5969045,0
113.0325,3.763598,-0.5969045,0
113.0491,3.755244,-0.5969045,0
113.0655,3.74698,-0.5969045,0
113.0826,3.73839,-0.5969045,0
113.0991,3.73009,-0.5969045,0
113.1157,3.721757,-0.5296413,0
113.1325,3.713297,-0.5296413,-0.007622312
113.149,3.704997,-0.5296413,-0.1884782
113.1658,3.696292,-0.5296413,-0.310556
113.183,3.686959,-0.5296413,-0.4258516
113.2022,3.675872,-0.5296413,-0.5871149
113.2157,3.667332,-0.4206907,-0.6850785
113.2325,3.655947,-0.4206907,-0.8192134
113.249,3.643764,-0.4206907,-0.9058737
113.2655,3.630313,-0.4206907,-1.05508
113.2827,3.614823,-0.4206907,-1.16284
113.2987,3.598966,-0.4206907,-1.294714
113.3158,3.580267,-0.4206907,-1.501945
113.3323,3.560075,-0.2778152,-1.645122
113.3493,3.53716,-0.2778152,-1.791314
113.3657,3.51276,-0.2778152,-2.017384
113.382,3.4858,-0.2778152,-2.159808
113.3988,3.455109,-0.2778152,-2.363271
113.4174,3.41758,-0.2778152,-2.494391
113.4324,3.383992,-0.1296361,-2.675247
113.4486,3.3446,-0.1296361,-2.789036
113.4651,3.300913,-0.1296361,-2.905085
113.4821,3.252068,-0.1296361,-3.076899
113.4987,3.200325,-0.1296361,-3.18918
113.5158,3.142119,-0.1296361,-3.345168
113.5327,3.080595,-0.008935868,-3.428061
113.549,3.016494,-0.008935868,-3.50191
113.5656,2.946309,-0.008935868,-3.566717
113.5821,2.872317,-0.008935868,-3.583295
113.5997,2.787866,-0.008935868,-3.575006
113.618,2.695232,0.06459207,-3.547877
113.6323,2.618148,0.06459207,-3.507938
113.6487,2.525697,0.06459207,-3.4047
113.666,2.423646,0.06459207,-3.317286
113.6826,2.320807,0.06459207,-3.151501
113.6992,2.214281,0.06459207,-2.969138
113.7158,2.10367,0.09353386,-2.740808
113.7326,1.988041,0.09353386,-2.291682
113.7495,1.86839,0.09353386,-1.923942
113.7657,1.752111,0.09353386,-1.315814
113.7823,1.630438,0.09353386,-0.8787452
113.8,1.500021,0.09353386,-0.2035496
113.8186,1.362311,0.09975228,0
113.8326,1.258683,0.09975228,0
113.8496,1.132543,0.09975228,0
113.8659,1.012285,0.09975228,0
113.8823,0.8909346,0.09975228,0
113.8988,0.7689888,0.09975228,0
113.916,0.6422411,0.09975228,0
113.9326,0.5194361,0.1114328,0
113.9494,0.3952104,0.1114328,0.0347507
113.9656,0.2758564,0.1114328,0.3075418
113.9822,0.1542449,0.1114328,0.4944262
113.9998,0.02505657,0.1114328,0.6767894
114.0157,-0.09011997,0.1474257,0.9503338
114.0347,-0.2258486,0.1474257,1.123654
114.0489,-0.3266767,0.1474257,1.299235
114.0657,-0.4434564,0.1474257,1.562984
114.0828,-0.5605967,0.1474257,1.728768
114.0992,-0.6703066,0.1474257,1.944288
114.1153,-0.7760579,0.2072477,2.066366
114.1325,-0.8856025,0.2072477,2.17714
114.1489,-0.9872066,0.2072477,2.318057
114.1658,-1.089329,0.2072477,2.391153
114.1826,-1.186466,0.2072477,2.492884
114.1993,-1.280773,0.2072477,2.550156
114.2156,-1.368868,0.2718636,2.632294
114.2322,-1.454791,0.2718636,2.69484
114.2507,-1.546883,0.2718636,2.757386
114.2657,-1.618119,0.2718636,2.850828
114.2826,-1.694602,0.2718636,2.902825
114.2986,-1.762868,0.2718636,2.956328
114.3154,-1.831065,0.2718636,3.018874
114.3322,-1.895167,0.3145266,3.045249
114.3489,-1.954484,0.3145266,3.061073
114.3654,-2.009222,0.3145266,3.061827
114.3817,-2.05944,0.3145266,2.98647
114.3987,-2.107595,0.3145266,2.909607
114.4158,-2.151871,0.3145266,2.807875
114.4327,-2.191713,0.315607,2.601398
114.4515,-2.231994,0.315607,2.334635
114.4651,-2.258266,0.315607,2.226876
114.4827,-2.28982,0.315607,1.853107
114.499,-2.316318,0.315607,1.568258
114.5151,-2.340654,0.2732677,1.107829
114.532,-2.364712,0.2732677,0.7845492
114.5498,-2.388749,0.2732677,0.2909633
114.5657,-2.409943,0.2732677,0
114.5822,-2.431854,0.2732677,0
114.5987,-2.453694,0.2732677,0
114.6157,-2.476305,0.2732677,0
114.6326,-2.498738,0.2041274,0
114.6487,-2.520211,0.2041274,0
114.667,-2.544456,0.2041274,0
114.6818,-2.564015,0.2041274,0
114.6995,-2.5875,0.2041274,0
114.7158,-2.609172,0.1334753,0
114.7328,-2.63163,0.1334753,0
114.749,-2.653082,0.1334753,0
114.766,-2.67567,0.1334753,0
114.7823,-2.697245,0.1334753,0
114.7996,-2.720148,0.1334753,0
114.8153,-2.740892,0.08031467,0
114.8325,-2.76361,0.08031467,0.1545678
114.849,-2.785253,0.08031467,0.4605158
114.8676,-2.808918,0.08031467,0.7785207
114.8822,-2.826507,0.08031467,0.9910265
114.8991,-2.845581,0.08031467,1.198257
114.9156,-2.86265,0.04548752,1.50722
114.9321,-2.877718,0.04548752,1.695611
114.9483,-2.890317,0.04548752,1.876467
114.9655,-2.901213,0.04548752,2.105551
114.982,-2.908695,0.04548752,2.223861
114.999,-2.913434,0.04548752,2.314289
115.0152,-2.914876,0.009743801,2.368546
115.032,-2.913254,0.009743801,2.367039
115.0488,-2.90841,0.009743801,2.24044
115.0656,-2.900506,0.009743801,2.12439
115.0848,-2.888213,0.009743801,1.922434
115.0987,-2.876843,0.009743801,1.758911
115.1154,-2.861156,0.009743801,1.586344
115.1319,-2.843606,-0.05649224,1.323349
115.1487,-2.823989,-0.05649224,1.147015
115.1658,-2.80236,-0.05649224,0.9073806
115.1822,-2.780389,-0.05649224,0.7544066
115.1992,-2.756717,-0.05649224,0.6052005
115.2151,-2.733685,-0.1761511,0.4243446
115.2317,-2.709203,-0.1761511,0.3135703
115.2487,-2.683599,-0.1761511,0.208071
115.2652,-2.658582,-0.1761511,0.0392721
115.2816,-2.633661,-0.1761511,0
115.3008,-2.604393,-0.1761511,0
115.3148,-2.583183,-0.3499687,0
115.3321,-2.556818,-0.3499687,0
115.3488,-2.531381,-0.3499687,0
115.3654,-2.506201,-0.3499687,0
115.382,-2.481078,-0.3499687,0
115.3988,-2.455596,-0.3499687,0
115.4149,-2.43108,-0.3499687,0
115.432,-2.405176,-0.5507861,0
115.4486,-2.380039,-0.5507861,0
115.465,-2.355189,-0.5507861,0
115.482,-2.329439,-0.5507861,0
115.5007,-2.301063,-0.5507861,0
115.5162,-2.277577,-0.7315503,0
115.5327,-2.252569,-0.7315503,0
115.5486,-2.228626,-0.7315503,-0.05434343
115.5658,-2.202615,-0.7315503,-0.1221644
115.5827,-2.177333,-0.7315503,-0.2231423
115.5991,-2.153104,-0.7315503,-0.2917169
115.6148,-2.130231,-0.8441107,-0.3550165
115.6324,-2.105072,-0.8441107,-0.451473
115.6486,-2.082564,-0.8441107,-0.503469
115.6649,-2.060556,-0.8441107,-0.5305974
115.6819,-2.038318,-0.8441107,-0.5411475
115.6984,-2.017576,-0.8441107,-0.5366259
115.7176,-1.994169,-0.8441107,-0.5223081
115.7318,-1.977458,-0.8603333,-0.5162796
115.749,-1.957957,-0.8603333,-0.5147726
115.7659,-1.939488,-0.8603333,-0.5147726
115.7822,-1.922407,-0.8603333,-0.5328581
115.7996,-1.90488,-0.8603333,-0.5871149
115.8157,-1.889467,-0.7855029,-0.6398645
115.8323,-1.874395,-0.7855029,-0.7280319
115.8497,-1.859606,-0.7855029,-0.792085
115.8654,-1.847381,-0.7855029,-0.8568916
115.8817,-1.835681,-0.7855029,-0.927727
115.8988,-1.824673,-0.7855029,-0.9638982
115.9182,-1.813726,-0.6573326,-0.978216
115.9317,-1.807341,-0.6573326,-0.9638982
115.9489,-1.800315,-0.6573326,-0.9186841
115.966,-1.794623,-0.6573326,-0.8546311
115.982,-1.790443,-0.6573326,-0.8139384
115.9989,-1.787072,-0.6573326,-0.7333068
116.0152,-1.784799,-0.5305976,-0.6526753
116.0325,-1.78327,-0.5305976,-0.5321046
116.049,-1.782551,-0.5305976,-0.3203524
116.0659,-1.782249,-0.5305976,-0.1666249
116.0825,-1.782176,-0.5305976,0
116.0991,-1.782103,-0.5305976,0
116.1173,-1.782023,-0.4542143,0
116.1326,-1.781955,-0.4542143,0
116.1491,-1.781883,-0.4542143,0
116.166,-1.781809,-0.4542143,0
116.1826,-1.781735,-0.4542143,0
116.1987,-1.781664,-0.4542143,0
116.2155,-1.781591,-0.4542143,0
116.232,-1.781518,-0.4511822,0
116.2491,-1.781443,-0.4511822,0
116.2656,-1.781371,-0.4511822,0
116.2826,-1.781296,-0.4511822,0
116.2995,-1.781222,-0.4511822,0
116.3177,-1.781142,-0.5104276,0
116.3321,-1.781079,-0.5104276,0
116.3484,-1.781007,-0.5104276,0
116.3659,-1.780931,-0.5104276,0
116.3823,-1.780859,-0.5104276,0
116.4026,-1.78077,-0.5104276,0
116.4213,-1.780688,-0.5939152,0
116.432,-1.780641,-0.5939152,0
116.4492,-1.780566,-0.5939152,0
116.4655,-1.780495,-0.5939152,0
116.4815,-1.780425,-0.5939152,0
116.4991,-1.780348,-0.5939152,0
116.5152,-1.780278,-0.6552104,0
116.5339,-1.780196,-0.6552104,0
116.5489,-1.780131,-0.6552104,0
116.5655,-1.780058,-0.6552104,0
116.5817,-1.779988,-0.6552104,0
116.5986,-1.779914,-0.6552104,0
116.6157,-1.779839,-0.6552104,0
116.6318,-1.779769,-0.6604628,0
116.6483,-1.779697,-0.6604628,0
116.6656,-1.779622,-0.6604628,0
116.6827,-1.779547,-0.6604628,0
116.6988,-1.779477,-0.6604628,0
116.7158,-1.779403,-0.6020367,0
116.7335,-1.779326,-0.6020367,0
116.749,-1.779259,-0.6020367,0
116.7654,-1.779188,-0.6020367,0
116.7829,-1.779112,-0.6020367,0
116.7994,-1.77904,-0.6020367,0
116.8158,-1.778969,-0.49898,0
116.8315,-1.7789,-0.49898,0
116.8488,-1.778826,-0.49898,0
116.8656,-1.778753,-0.49898,0
116.8821,-1.778681,-0.49898,0
116.8986,-1.77861,-0.49898,0
116.9156,-1.778536,-0.49898,0
116.9326,-1.778462,-0.3851378,0
116.9522,-1.778377,-0.3851378,0
116.9658,-1.778318,-0.3851378,0
116.9819,-1.778249,-0.3851378,0
116.999,-1.778175,-0.3851378,0
117.0157,-1.778103,-0.291643,0
117.0327,-1.778029,-0.291643,0
117.0489,-1.777959,-0.291643,0.03173644
117.0659,-1.777843,-0.291643,0.1274394
117.0828,-1.777551,-0.291643,0.1869711
117.0995,-1.777007,-0.291643,0.2600671
117.1152,-1.776167,-0.2328594,0.2894562
117.1329,-1.774838,-0.2328594,0.3045275
117.1511,-1.772995,-0.2328594,0.2947312
117.1658,-1.771119,-0.2328594,0.2578064
117.1824,-1.768711,-0.2328594,0.2043032
117.1992,-1.765983,-0.2328594,0.1138752
117.2156,-1.763192,-0.2025498,0.08071831
117.2318,-1.76031,-0.2025498,0.01591159
117.2491,-1.757224,-0.2025498,0
117.2656,-1.754282,-0.2025498,0
117.2819,-1.751377,-0.2025498,0
117.2983,-1.748446,-0.2025498,0
117.3155,-1.745395,-0.2025498,0
117.3326,-1.742356,-0.1814272,0
117.349,-1.739421,-0.1814272,0
117.3698,-1.735722,-0.1814272,0
117.3827,-1.73343,-0.1814272,0
117.3986,-1.730596,-0.1814272,0
117.4157,-1.727555,-0.1814272,0
117.4322,-1.72463,-0.1512629,0
117.4486,-1.721705,-0.1512629,0
117.4656,-1.718682,-0.1512629,0
117.4822,-1.715732,-0.1512629,0
117.499,-1.712755,-0.1512629,0
117.5158,-1.709772,-0.1074662,0
117.5325,-1.706819,-0.1074662,0
117.5497,-1.703762,-0.1074662,0
117.568,-1.700524,-0.1074662,0
117.5822,-1.698002,-0.1074662,0
117.5989,-1.695033,-0.1074662,0
117.6152,-1.692156,-0.06312597,0
117.6326,-1.689078,-0.06312597,0
117.6491,-1.686157,-0.06312597,0
117.6653,-1.683277,-0.06312597,0
117.6816,-1.680398,-0.06312597,0
117.6989,-1.677336,-0.06312597,0
117.7158,-1.674357,-0.04228863,0
117.7327,-1.671368,-0.04228863,0
117.7491,-1.668471,-0.04228863,0
117.7656,-1.665565,-0.04228863,0
117.784,-1.662308,-0.04228863,0
117.7989,-1.659678,-0.04228863,0
117.8158,-1.656694,-0.06616732,0
117.8327,-1.65372,-0.06616732,0
117.8489,-1.650861,-0.06616732,0
117.8652,-1.647994,-0.06616732,0
117.8827,-1.644918,-0.06616732,0
117.899,-1.642046,-0.06616732,0
117.9157,-1.639091,-0.1399125,0
117.9326,-1.636121,-0.1399125,0
117.9488,-1.63328,-0.1399125,0
117.9656,-1.630309,-0.1399125,0
117.9846,-1.626973,-0.1399125,0
117.9989,-1.624467,-0.1399125,0
118.0158,-1.621486,-0.2474286,0
118.0319,-1.61867,-0.2474286,0
118.0496,-1.615567,-0.2474286,0
118.0656,-1.612753,-0.2474286,0
118.0815,-1.609966,-0.2474286,0.03625784
118.0985,-1.606933,-0.2474286,0.1116145
118.1156,-1.603727,-0.2474286,0.2231423
118.1315,-1.600451,-0.3575439,0.2834276
118.1486,-1.596569,-0.3575439,0.3670736
118.1656,-1.592204,-0.3575439,0.4100268
118.1823,-1.587321,-0.3575439,0.4703121
118.2006,-1.581305,-0.3575439,0.510251
118.2155,-1.575731,-0.4387858,0.5381331
118.2318,-1.569025,-0.4387858,0.5780721
118.2487,-1.561288,-0.4387858,0.5984185
118.2654,-1.552814,-0.4387858,0.6172576
118.2819,-1.543638,-0.4387858,0.6443859
118.2989,-1.533352,-0.4387858,0.6579501
118.3156,-1.522307,-0.475259,0.6805572
118.3326,-1.51016,-0.475259,0.6865858
118.3484,-1.497895,-0.475259,0.6865858
118.3654,-1.483918,-0.475259,0.6865858
118.3816,-1.469724,-0.475259,0.6737751
118.3987,-1.453716,-0.475259,0.6315755
118.4169,-1.435805,-0.475259,0.5810864
118.4323,-1.419949,-0.475195,0.4680514
118.4485,-1.402578,-0.475195,0.4017375
118.4648,-1.384588,-0.475195,0.3090489
118.4817,-1.36563,-0.475195,0.1334679
118.4987,-1.346297,-0.475195,0.01063658
118.5159,-1.326882,-0.475195,0
118.5319,-1.308732,-0.4672362,0
118.5489,-1.289446,-0.4672362,0
118.5656,-1.270489,-0.4672362,0
118.5819,-1.251925,-0.4672362,0
118.5984,-1.233221,-0.4672362,0
118.6151,-1.214334,-0.4672362,0
118.6352,-1.191642,-0.4857335,0
118.6487,-1.176299,-0.4857335,0
118.6656,-1.157238,-0.4857335,0
118.6823,-1.138308,-0.4857335,0.1297001
118.6989,-1.119388,-0.4857335,0.2487636
118.7155,-1.10002,-0.5521184,0.4243446
118.7325,-1.079704,-0.5521184,0.5388867
118.7494,-1.058798,-0.5521184,0.6315755
118.7659,-1.037522,-0.5521184,0.7528996
118.7818,-1.016069,-0.5521184,0.8071563
118.7983,-0.9928027,-0.5521184,0.8380526
118.8159,-0.9667867,-0.5521184,0.8418203
118.8336,-0.9394889,-0.6617789,0.7950993
118.8483,-0.9157173,-0.6617789,0.7491318
118.8656,-0.8867986,-0.6617789,0.6896
118.8824,-0.8578764,-0.6617789,0.6187646
118.8986,-0.8290879,-0.6617789,0.5637543
118.9155,-0.798372,-0.6617789,0.4974405
118.9315,-0.7686535,-0.7834892,0.3866662
118.9486,-0.7363377,-0.7834892,0.326381
118.9658,-0.7035444,-0.7834892,0.235953
118.9817,-0.6728009,-0.7834892,0.1801891
118.9987,-0.6396823,-0.7834892,0.1206573
119.0156,-0.6067835,-0.7834892,0.04002571
119.0323,-0.5739288,-0.872405,0
119.0509,-0.5376282,-0.872405,0
119.0655,-0.5091107,-0.872405,0
119.0819,-0.4769875,-0.872405,0
119.0988,-0.4439029,-0.872405,0
119.1158,-0.4107706,-0.8908813,0
119.132,-0.3790227,-0.8908813,0
119.1492,-0.3454682,-0.8908813,0
119.1665,-0.3117983,-0.8908813,0
119.1821,-0.2812782,-0.8908813,0
119.1985,-0.2492389,-0.8908813,0
119.2157,-0.2157838,-0.8908813,0
119.2321,-0.1836651,-0.8272718,0
119.2487,-0.1515149,-0.8272718,0
119.2679,-0.1140632,-0.8272718,0
119.2824,-0.08575553,-0.8272718,0
119.2994,-0.05264759,-0.8272718,0
119.3156,-0.02104077,-0.703526,0
119.3318,0.01044993,-0.703526,0
119.3491,0.04401141,-0.703526,0
119.3654,0.07569377,-0.703526,0
119.3825,0.1089876,-0.703526,0
119.3986,0.1401469,-0.703526,0
119.4154,0.1728026,-0.703526,0
119.4317,0.2045934,-0.5675724,0
119.4487,0.2374745,-0.5675724,0
119.4679,0.2747543,-0.5675724,0
119.482,0.3021341,-0.5675724,0
119.4989,0.3349104,-0.5675724,0
119.5154,0.3669498,-0.4736732,0
119.5326,0.4001483,-0.4736732,0
119.549,0.4318669,-0.4736732,0
119.5655,0.4639422,-0.4736732,0
119.5823,0.4965327,-0.4736732,0
119.5988,0.5284092,-0.4736732,0
119.6152,0.5600438,-0.4596653,0
119.632,0.5925722,-0.4596653,0
119.649,0.6254997,-0.4596653,0
