Time,CV,FF,Input
11.36533,3.607334,-0.3297541,0
11.38248,3.606412,-0.3297541,0
11.3988,3.605535,-0.3297541,0
11.41492,3.604668,-0.3297541,0
11.43185,3.603758,0.04094681,0
11.44864,3.602856,0.04094681,0
11.46494,3.601983,0.04094681,0
11.48224,3.601054,0.04094681,0
11.49878,3.600166,0.04094681,0
11.51712,3.599183,0.04094681,-0.1131216
11.53265,3.598196,0.3662826,-0.3309024
11.54834,3.59681,0.3662826,-0.4627765
11.56525,3.594722,0.3662826,-0.5810864
11.58151,3.591945,0.3662826,-0.6805572
11.59909,3.588004,0.3662826,-0.8056491
11.61536,3.583251,0.3662826,-0.859906
11.63184,3.577317,0.6139232,-0.9081341
11.64877,3.570014,0.6139232,-0.9134091
11.66495,3.561813,0.6139232,-0.8975843
11.68179,3.552118,0.6139232,-0.8764845
11.69843,3.541339,0.6139232,-0.8697024
11.71521,3.529307,0.6139232,-0.8674417
11.73367,3.514771,0.7786023,-0.8674417
11.74866,3.501846,0.7786023,-0.8659344
11.7659,3.485872,0.7786023,-0.8644274
11.78241,3.469377,0.7786023,-0.8629202
11.79889,3.451826,0.7786023,-0.8583989
11.81592,3.432502,0.7786023,-0.8568916
11.83246,3.412601,0.8783551,-0.8568916
11.84891,3.39166,0.8783551,-0.8568916
11.86575,3.36909,0.8783551,-0.8568916
11.88202,3.346152,0.8783551,-0.8568916
11.89938,3.320544,0.8783551,-0.8568916
11.91534,3.295859,0.8783551,-0.8568916
11.93448,3.264991,0.9407546,-0.8531239
11.94864,3.241075,0.9407546,-0.8493561
11.96591,3.21088,0.9407546,-0.8448346
11.98215,3.181332,0.9407546,-0.8448346
11.99878,3.149999,0.9407546,-0.8463418
12.01553,3.117293,0.9407546,-0.8463418
12.0325,3.083084,0.986963,-0.8463418
12.04883,3.048993,0.986963,-0.8463418
12.0657,3.012658,0.986963,-0.8463418
12.08194,2.976554,0.986963,-0.8463418
12.09894,2.937659,0.986963,-0.8463418
12.11615,2.897112,0.986963,-0.8463418
12.13501,2.851398,1.021952,-0.8350383
12.14911,2.816151,1.021952,-0.8154457
12.16534,2.774664,1.021952,-0.7785207
12.18277,2.729097,1.021952,-0.7408425
12.19897,2.685684,1.021952,-0.6489073
12.21606,2.639084,1.021952,-0.5569723
12.23212,2.594611,1.035482,-0.4333874
12.24881,2.547783,1.035482,-0.1711463
12.26593,2.499539,1.035482,0
12.28241,2.453199,1.035482,0
12.29941,2.405334,1.035482,0
12.31586,2.358991,1.035482,0
12.33209,2.313371,1.012439,0
12.35068,2.261073,1.012439,0
12.36591,2.218263,1.012439,0
12.38171,2.173818,1.012439,0
12.39944,2.124017,1.012439,0
12.41495,2.080455,1.012439,0
12.43213,2.032231,0.9460998,0
12.44897,1.984962,0.9460998,0
12.46564,1.938209,0.9460998,0
12.48251,1.890882,0.9460998,0
12.49857,1.845815,0.9460998,0
12.5159,1.797268,0.9460998,0
12.53265,1.750271,0.8463993,0
12.55072,1.699715,0.8463993,0
12.5657,1.657761,0.8463993,0
12.58258,1.610488,0.8463993,0
12.59891,1.564782,0.8463993,0
12.61597,1.51706,0.8463993,0
12.63263,1.470464,0.7381088,-0.03701145
12.64893,1.424881,0.7381088,-0.2178674
12.66592,1.377027,0.7381088,-0.4763407
12.68182,1.331631,0.7381088,-0.6255469
12.69974,1.279746,0.7381088,-0.798867
12.71487,1.234763,0.7381088,-0.8802522
12.73297,1.179906,0.6494583,-0.9533482
12.75171,1.121567,0.6494583,-0.9699267
12.76523,1.07836,0.6494583,-0.967666
12.7825,1.021945,0.6494583,-0.9201912
12.79868,0.9679778,0.6494583,-0.9043664
12.8157,0.9099538,0.6494583,-0.8855273
12.83179,0.8540056,0.5971342,-0.8689487
12.84821,0.7958462,0.5971342,-0.8591524
12.86523,0.7342697,0.5971342,-0.844081
12.8819,0.6729144,0.5971342,-0.832024
12.89874,0.6098997,0.5971342,-0.8033886
12.91541,0.5463525,0.5971342,-0.7626959
12.93182,0.4828004,0.5759105,-0.7295389
12.94864,0.4168274,0.5759105,-0.6458931
12.96725,0.3427549,0.5759105,-0.5841007
12.98212,0.2828209,0.5759105,-0.5170333
12.99954,0.2120122,0.5759105,-0.3979697
13.0159,0.1450602,0.5759105,-0.310556
13.03287,0.07517331,0.5590906,-0.2050567
13.04865,0.009828076,0.5590906,-0.145525
13.0658,-0.06115621,0.5590906,-0.09805028
13.08191,-0.128109,0.5590906,-0.05886483
13.09894,-0.198844,0.5590906,-0.04756138
13.1163,-0.2711206,0.5590906,-0.03701145
13.1322,-0.3371744,0.5104582,-0.03701145
13.14899,-0.4070044,0.5104582,-0.03249005
13.16855,-0.488409,0.5104582,-0.02495439
13.18213,-0.544979,0.5104582,-0.005361659
13.1991,-0.6155334,0.5104582,0
13.21597,-0.6858667,0.5104582,0
13.23212,-0.7529039,0.4023421,0
13.24951,-0.8252779,0.4023421,0
13.26553,-0.8918765,0.4023421,0
13.28235,-0.9617008,0.4023421,0
13.29947,-1.032823,0.4023421,0
13.31558,-1.099742,0.4023421,0
13.33286,-1.17148,0.2308727,0
13.34875,-1.237405,0.2308727,0
13.36588,-1.30839,0.2308727,0
13.38416,-1.384256,0.2308727,0
13.39883,-1.445038,0.2308727,0
13.4158,-1.515335,0.2308727,0
13.43283,-1.585943,0.02046094,0
13.44968,-1.655636,0.02046094,0
13.46594,-1.723033,0.02046094,0
13.48233,-1.790858,0.02046094,0.162857
13.49854,-1.857705,0.02046094,0.4296196
13.51544,-1.926797,0.02046094,0.5780721
13.5325,-1.995754,-0.185378,0.7898242
13.54831,-2.058496,-0.185378,0.9164234
13.56577,-2.126649,-0.185378,1.095772
13.58182,-2.187855,-0.185378,1.218604
13.60004,-2.255503,-0.185378,1.337667
13.61584,-2.312351,-0.3429852,1.514002
13.63205,-2.368679,-0.3429852,1.608951
13.64883,-2.424914,-0.3429852,1.733289
13.66592,-2.479803,-0.3429852,1.813921
13.68198,-2.528863,-0.3429852,1.886263
13.69968,-2.58041,-0.3429852,2.003066
13.71558,-2.624009,-0.3429852,2.088219
13.73303,-2.669045,-0.4283967,2.221601
13.74957,-2.708538,-0.4283967,2.317303
13.76559,-2.743899,-0.4283967,2.418282
13.78195,-2.776858,-0.4283967,2.568241
13.80292,-2.814903,-0.4283967,2.66093
13.82047,-2.842014,-0.448422,2.789036
13.83188,-2.85694,-0.448422,2.850075
13.84872,-2.876291,-0.448422,2.893028
13.86584,-2.891944,-0.448422,2.915635
13.88181,-2.902684,-0.448422,2.89755
13.89856,-2.91023,-0.448422,2.800339
13.91577,-2.914066,-0.448422,2.73704
13.93164,-2.914001,-0.437358,2.624005
13.94858,-2.91053,-0.437358,2.429585
13.9649,-2.903944,-0.437358,2.2638
13.98178,-2.894116,-0.437358,1.987995
13.99884,-2.881433,-0.437358,1.793575
14.01736,-2.864921,-0.437358,1.490641
14.03189,-2.850055,-0.4406139,1.289439
14.04877,-2.831274,-0.4406139,1.104061
14.065,-2.811719,-0.4406139,0.8538774
14.08209,-2.790009,-0.4406139,0.7024106
14.09851,-2.76823,-0.4406139,0.5019619
14.11523,-2.745363,-0.4406139,0.3844056
14.13193,-2.722045,-0.4928932,0.2789062
14.1489,-2.697948,-0.4928932,0.1349751
14.16522,-2.674619,-0.4928932,0.0528363
14.18155,-2.65119,-0.4928932,0
14.19867,-2.626679,-0.4928932,0
14.21545,-2.602601,-0.4928932,0
14.23367,-2.576514,-0.6012843,0
14.24875,-2.554946,-0.6012843,0
14.26538,-2.531137,-0.6012843,0
14.28204,-2.507316,-0.6012843,0
14.29874,-2.483412,-0.6012843,0
14.31516,-2.459937,-0.6012843,0
14.33243,-2.435244,-0.7413103,0
14.34814,-2.412812,-0.7413103,0
14.3653,-2.388316,-0.7413103,0
14.38196,-2.3645,-0.7413103,0
14.39893,-2.340308,-0.7413103,0
14.41559,-2.316532,-0.7413103,0.1779283
14.43323,-2.291094,-0.8677747,0.5660151
14.44882,-2.267884,-0.8677747,0.8305169
14.46481,-2.243077,-0.8677747,1.092758
14.48178,-2.21535,-0.8677747,1.459745
14.49847,-2.186107,-0.8677747,1.688076
14.51566,-2.153631,-0.8677747,1.960867
14.53214,-2.119832,-0.9351758,2.074655
14.54883,-2.082862,-0.9351758,2.125144
14.56494,-2.044477,-0.9351758,2.072394
14.58182,-2.001478,-0.9351758,1.980459
14.59888,-1.955297,-0.9351758,1.77775
14.61514,-1.908981,-0.9351758,1.609704
14.63202,-1.858708,-0.9179732,1.420559
14.65054,-1.801456,-0.9179732,1.101047
14.66519,-1.754696,-0.9179732,0.8734702
14.68173,-1.700974,-0.9179732,0.6466467
14.69907,-1.643768,-0.9179732,0.3067882
14.71533,-1.589686,-0.9179732,0.08448609
14.73184,-1.534692,-0.8212496,0
14.74844,-1.479471,-0.8212496,0
14.76511,-1.424,-0.8212496,0
14.78192,-1.367991,-0.8212496,0
14.79855,-1.312736,-0.8212496,0
14.815,-1.258029,-0.8212496,0
14.83206,-1.20135,-0.6771208,0
14.85065,-1.139531,-0.6771208,0
14.86563,-1.089845,-0.6771208,0
14.88251,-1.033777,-0.6771208,0
14.8985,-0.9806716,-0.6771208,0
14.91525,-0.9251071,-0.6771208,0
14.93259,-0.8675994,-0.5291654,-0.208071
14.94852,-0.8150149,-0.5291654,-0.4507195
14.966,-0.7580386,-0.5291654,-0.7046713
14.98184,-0.7072533,-0.5291654,-1.08673
14.99866,-0.6548428,-0.5291654,-1.350478
15.01511,-0.6054301,-0.5291654,-1.706915
15.03198,-0.5568985,-0.4127644,-1.903596
15.04852,-0.5120431,-0.4127644,-2.126651
15.06744,-0.4638556,-0.4127644,-2.223861
15.08191,-0.4300614,-0.4127644,-2.293189
15.09888,-0.39302,-0.4127644,-2.298464
15.11514,-0.3606375,-0.4127644,-2.21934
15.13223,-0.3296596,-0.3408184,-2.160562
15.14877,-0.3025506,-0.3408184,-2.108565
15.16562,-0.2778296,-0.3408184,-2.088973
15.18161,-0.2570757,-0.3408184,-2.065612
15.1987,-0.237635,-0.3408184,-2.046773
15.21527,-0.2215584,-0.3408184,-2.025673
15.23187,-0.2081753,-0.30121,-1.991763
15.24884,-0.1971944,-0.30121,-1.966895
15.26657,-0.1885884,-0.30121,-1.91716
15.28195,-0.1836548,-0.30121,-1.867424
15.29865,-0.1806047,-0.30121,-1.734797
15.31598,-0.1798621,-0.30121,-1.591619
15.33246,-0.181351,-0.2662684,-1.395692
15.34888,-0.1846586,-0.2662684,-1.030966
15.36542,-0.1893353,-0.2662684,-0.7446103
15.38269,-0.1952505,-0.2662684,-0.2969918
15.39883,-0.2011727,-0.2662684,-0.00159378
15.41586,-0.2074239,-0.2662684,0
15.43253,-0.2135361,-0.2085424,0
15.44955,-0.2197806,-0.2085424,0
15.46814,-0.2265918,-0.2085424,0
15.48248,-0.2318442,-0.2085424,0
15.49911,-0.2379355,-0.2085424,0
15.51572,-0.2440128,-0.2085424,0
15.5321,-0.2500145,-0.1143746,0
15.54898,-0.2561908,-0.1143746,0
15.56564,-0.2622816,-0.1143746,0
15.58212,-0.2683161,-0.1143746,0
15.59872,-0.2743873,-0.1143746,0
15.61557,-0.2805417,-0.1143746,0
15.63242,-0.286694,0.01156904,0
15.64874,-0.2926551,0.01156904,0
15.66592,-0.2989271,0.01156904,0
15.68411,-0.3055653,0.01156904,0
15.69901,-0.311005,0.01156904,0
15.71597,-0.3171859,0.01156904,0
15.73212,-0.3230805,0.152509,0
15.74887,-0.3291871,0.152509,0
15.76538,-0.3351952,0.152509,0
15.78259,-0.3414635,0.152509,0
15.79971,-0.3476976,0.152509,0
15.81586,-0.3535797,0.152509,0
15.83218,-0.3595157,0.2923259,0
15.849,-0.3656354,0.2923259,0
15.86597,-0.3718018,0.2923259,0
15.88492,-0.3786908,0.2923259,0
15.89902,-0.3838191,0.2923259,0
15.91577,-0.3899047,0.2923259,0
15.93216,-0.395853,0.4272205,0
15.94949,-0.4021487,0.4272205,0
15.96527,-0.4078698,0.4272205,0
15.98148,-0.4137565,0.4272205,0
15.99939,-0.4202518,0.4272205,0
16.01556,-0.4261095,0.4272205,0
16.03278,-0.4323516,0.5692794,0
16.04849,-0.4380389,0.5692794,0
16.0654,-0.44417,0.5692794,0
16.08215,-0.4502364,0.5692794,-0.01365084
16.10129,-0.4571835,0.5692794,-0.05208278
16.116,-0.4625884,0.7394835,-0.0528363
16.13235,-0.4686624,0.7394835,-0.01591159
16.14944,-0.4750263,0.7394835,0
16.16568,-0.4810763,0.7394835,0
16.18283,-0.4874576,0.7394835,0
16.19885,-0.4934231,0.7394835,0
16.21646,-0.4999665,0.7394835,0
16.23245,-0.5059192,0.9536333,0
16.2489,-0.5120354,0.9536333,0
16.26544,-0.5181819,0.9536333,0
16.28268,-0.5245864,0.9536333,0
16.30118,-0.5314535,0.9536333,0
16.31519,-0.5366573,1.208868,0
16.33237,-0.5430282,1.208868,0
16.34879,-0.5491253,1.208868,0
16.36499,-0.555135,1.208868,0
16.3819,-0.5613984,1.208868,0
16.39865,-0.5676113,1.208868,0
16.41602,-0.5740425,1.208868,0
16.43228,-0.5800668,1.478634,0
16.44885,-0.586204,1.478634,0
16.46579,-0.5924729,1.478634,0
16.48218,-0.5985373,1.478634,0
16.49954,-0.604956,1.478634,0
16.51776,-0.6116923,1.478634,0
16.53217,-0.6170204,1.71991,0
16.54959,-0.6234627,1.71991,0
16.56528,-0.6292524,1.71991,0
16.58255,-0.6356263,1.71991,0
16.59909,-0.6417385,1.71991,0
16.61536,-0.6477434,1.71991,0
16.63266,-0.6541252,1.890172,0
16.64911,-0.6601843,1.890172,0
16.66608,-0.6664413,1.890172,0
16.68237,-0.6724489,1.890172,0
16.69904,-0.6785883,1.890172,0
16.71582,-0.6847687,1.890172,0
16.73425,-0.6915622,1.966329,0
16.74884,-0.6969249,1.966329,0
16.76624,-0.7033277,1.966329,0
16.78214,-0.7091772,1.966329,0
16.79895,-0.7153509,1.966329,0
16.81525,-0.7213507,1.966329,0
16.83218,-0.7275689,1.956263,0
16.8494,-0.733889,1.956263,0
16.8656,-0.7398402,1.956263,0
16.88229,-0.7459742,1.956263,0
16.89911,-0.7521435,1.956263,0
16.91586,-0.7582878,1.956263,0
16.93427,-0.7650333,1.896823,0
16.94873,-0.7703354,1.896823,0
16.96588,-0.7766234,1.896823,0
16.98199,-0.7825285,1.896823,0
16.99902,-0.7887623,1.896823,-0.2065638
17.01593,-0.7952318,1.896823,-0.3474808
17.03195,-0.8018272,1.838499,-0.4831227
17.04916,-0.8095397,1.838499,-0.6850785
17.0654,-0.8177505,1.838499,-0.8101707
17.08221,-0.8272994,1.838499,-1.010619
17.09915,-0.8383185,1.838499,-1.146261
17.1156,-0.8505497,1.838499,-1.268339
17.13251,-0.8648331,1.823556,-1.459745
17.15045,-0.8821126,1.823556,-1.575794
17.16562,-0.89878,1.823556,-1.720479
17.18283,-0.9198593,1.823556,-1.8094
17.19882,-0.9418641,1.823556,-1.92997
17.21603,-0.9680798,1.823556,-1.995531
17.23254,-0.9959214,1.867735,-2.036977
17.24863,-1.025713,1.867735,-2.060337
17.26584,-1.06026,1.867735,-2.027934
17.28189,-1.095246,1.867735,-1.954085
17.29871,-1.134386,1.867735,-1.819196
17.3154,-1.175668,1.867735,-1.698626
17.3316,-1.218018,1.954151,-1.425081
17.34845,-1.263816,1.954151,-1.195243
17.36667,-1.315116,1.954151,-0.8109241
17.38229,-1.360271,1.954151,-0.5441617
17.39856,-1.407887,1.954151,-0.2819205
17.41586,-1.45893,1.954151,0
17.43243,-1.507808,2.042269,0
17.4487,-1.555749,2.042269,0
17.46582,-1.606156,2.042269,0
17.4826,-1.655601,2.042269,0
17.49963,-1.705738,2.042269,0
17.51599,-1.75388,2.042269,0
17.53262,-1.80278,2.087642,0
17.54907,-1.851207,2.087642,0
17.56732,-1.904831,2.087642,0
17.58234,-1.949001,2.087642,0
17.59943,-1.999196,2.087642,0
17.61575,-2.047088,2.087642,0
17.63223,-2.095522,2.062993,0
17.64877,-2.144074,2.062993,0
17.66602,-2.19464,2.062993,0
17.68188,-2.241227,2.062993,0
17.69897,-2.291314,2.062993,0
17.7153,-2.339208,2.062993,0
17.73245,-2.389481,1.970658,0
17.74939,-2.439099,1.970658,0
17.76761,-2.492412,1.970658,0
17.78201,-2.534553,1.970658,-0.1462785
17.79895,-2.584316,1.970658,-0.2419815
17.81601,-2.634745,1.970658,-0.3376844
17.83206,-2.682584,1.840684,-0.4499658
17.84949,-2.735156,1.840684,-0.5155261
17.86536,-2.783735,1.840684,-0.5584793
17.88226,-2.836087,1.840684,-0.5562187
17.89993,-2.891636,1.840684,-0.4770942
17.91571,-2.941881,1.840684,-0.4266053
17.93219,-2.994876,1.715809,-0.3633057
17.94894,-3.04922,1.715809,-0.2103317
17.966,-3.104828,1.715809,-0.0618791
17.98416,-3.164135,1.715809,0
17.99893,-3.212317,1.715809,0
18.01605,-3.26812,1.715809,0
18.03259,-3.322095,1.630865,0
18.04855,-3.374052,1.630865,0
18.06573,-3.430014,1.630865,0
18.08255,-3.484841,1.630865,0
18.09839,-3.536398,1.630865,0
18.11591,-3.59335,1.630865,0
18.13223,-3.646474,1.596558,0
18.14905,-3.701207,1.596558,0
18.16608,-3.756528,1.596558,0
18.18405,-3.81496,1.596558,0
18.19876,-3.862792,1.596558,0
18.21573,-3.917901,1.596558,0.07921118
18.23285,-3.973407,1.595224,0.3911877
18.24863,-4.023941,1.595224,0.5946505
18.26599,-4.07882,1.595224,0.7883173
18.2821,-4.128736,1.595224,1.067137
18.29977,-4.181925,1.595224,1.2284
18.31512,-4.226425,1.595224,1.46502
18.33234,-4.274598,1.590087,1.597648
18.3486,-4.317844,1.590087,1.71445
18.36588,-4.361439,1.590087,1.862903
18.38187,-4.399366,1.590087,1.949563
18.40091,-4.441577,1.590087,2.054309
18.41568,-4.471572,1.542958,2.110073
18.43271,-4.503548,1.542958,2.16433
18.44849,-4.530348,1.542958,2.188444
18.4657,-4.556696,1.542958,2.211804
18.48148,-4.577974,1.542958,2.224615
18.4989,-4.598469,1.542958,2.239686
18.51541,-4.614805,1.542958,2.247222
18.53168,-4.627975,1.431452,2.25325
18.54883,-4.638838,1.431452,2.235165
18.56497,-4.64606,1.431452,2.16433
18.58191,-4.65078,1.431452,2.098016
18.60031,-4.652748,1.431452,2.015877
18.61496,-4.651693,1.257443,1.828992
18.63208,-4.64825,1.257443,1.682801
18.64816,-4.642774,1.257443,1.501191
18.66577,-4.634729,1.257443,1.206547
18.68179,-4.625784,1.257443,1.005344
18.69855,-4.615107,1.257443,0.7212496
18.71518,-4.603562,1.257443,0.5562187
18.7316,-4.591426,1.043265,0.3633057
18.7489,-4.578146,1.043265,0.2917169
18.76523,-4.565213,1.043265,0.2645885
18.7821,-4.551521,1.043265,0.326381
18.80045,-4.536123,1.043265,0.4017375
18.81509,-4.52332,0.8184897,0.5441617
18.83185,-4.508049,0.8184897,0.6504145
18.84879,-4.49173,0.8184897,0.8297633
18.86508,-4.474914,0.8184897,0.9488268
18.88193,-4.456262,0.8184897,1.064122
18.89951,-4.435331,0.8184897,1.227646
18.91562,-4.414423,0.8184897,1.327117
18.93182,-4.391774,0.6047237,1.416792
18.94843,-4.36673,0.6047237,1.532841
18.965,-4.339694,0.6047237,1.599908
18.98178,-4.310172,0.6047237,1.672251
18.9986,-4.278341,0.6047237,1.68054
19.01767,-4.239638,0.6047237,1.654165
19.0325,-4.207303,0.4065341,1.599155
19.04883,-4.169812,0.4065341,1.549419
19.06573,-4.128953,0.4065341,1.455223
19.08203,-4.087696,0.4065341,1.382128
19.09888,-4.043185,0.4065341,1.275121
19.11545,-3.997673,0.4065341,1.192982
19.13202,-3.950654,0.212959,1.100294
19.1488,-3.901539,0.212959,0.9556088
19.16504,-3.852799,0.212959,0.8568916
19.1821,-3.800467,0.212959,0.7619423
19.19873,-3.748379,0.212959,0.6376039
19.21695,-3.690405,0.212959,0.5501903
19.23187,-3.642294,0.008208793,0.5087441
19.24844,-3.588172,0.008208793,0.4876442
19.2652,-3.532937,0.008208793,0.4778479
19.2822,-3.476094,0.008208793,0.4793549
19.29868,-3.420535,0.008208793,0.5094976
19.31577,-3.362119,0.008208793,0.5645079
19.3316,-3.307231,-0.214871,0.6097218
19.34875,-3.247094,-0.214871,0.7076856
19.3656,-3.18705,-0.214871,0.7875636
19.38177,-3.128458,-0.214871,0.8614131
19.39871,-3.065892,-0.214871,0.979723
19.41516,-3.003769,-0.214871,1.060355
19.43372,-2.932283,-0.4465173,1.17339
19.44849,-2.873836,-0.4465173,1.238196
19.46518,-2.806313,-0.4465173,1.287932
19.48206,-2.736238,-0.4465173,1.332392
19.49817,-2.667744,-0.4465173,1.332392
19.5152,-2.593548,-0.4465173,1.266832
19.53186,-2.519101,-0.6620893,1.204286
19.54865,-2.442733,-0.6620893,1.134958
19.56583,-2.362887,-0.6620893,1.013633
19.58142,-2.289153,-0.6620893,0.9201912
19.59863,-2.206565,-0.6620893,0.7385818
19.61588,-2.122839,-0.6620893,0.5969113
19.63388,-2.034525,-0.8339132,0.3595379
19.64865,-1.961668,-0.8339132,0.1982747
19.66489,-1.881399,-0.8339132,0.04680777
19.68195,-1.796944,-0.8339132,0
19.69888,-1.713184,-0.8339132,0
19.71512,-1.632952,-0.8339132,0
19.73187,-1.550167,-0.9468734,0
19.74835,-1.46862,-0.9468734,0
19.76514,-1.385727,-0.9468734,0
19.7818,-1.303548,-0.9468734,0
19.79889,-1.219187,-0.9468734,0
19.81561,-1.136521,-0.9468734,0
19.832,-1.055755,-1.009229,0
19.85022,-0.9658302,-1.009229,0
19.86487,-0.893749,-1.009229,0
19.88181,-0.8102645,-1.009229,0
19.89856,-0.7276684,-1.009229,0
19.91498,-0.6468701,-1.009229,0
19.93246,-0.5607712,-1.05215,0
19.94891,-0.4798003,-1.05215,0
19.97028,-0.3747182,-1.05215,0
19.98248,-0.3146774,-1.05215,0
19.99808,-0.2380139,-1.05215,0
20.01572,-0.1512072,-1.05215,0
20.03195,-0.07141516,-1.117037,0
20.0484,0.009253286,-1.117037,0
20.06732,0.1022357,-1.117037,0
20.082,0.1742712,-1.117037,0
20.09845,0.2550503,-1.117037,0
20.11584,0.3403138,-1.117037,0
20.13165,0.4178813,-1.236069,0
20.14883,0.5020406,-1.236069,0
20.16544,0.5834493,-1.236069,0
20.18192,0.6642196,-1.236069,0
20.19852,0.7454197,-1.236069,0
20.21497,0.8260425,-1.236069,0
20.23196,0.9090908,-1.415268,0
20.2482,0.9885781,-1.415268,0
20.26508,1.071138,-1.415268,0
20.28427,1.164986,-1.415268,0
20.29892,1.236586,-1.415268,0
20.31577,1.318876,-1.415268,0
20.33179,1.397193,-1.628685,0
20.34836,1.4781,-1.628685,0
20.36523,1.560379,-1.628685,-0.1364822
20.3819,1.64146,-1.628685,-0.3324095
20.3988,1.7233,-1.628685,-0.6330824
20.41559,1.803618,-1.628685,-0.8237347
20.43173,1.879786,-1.827257,-1.113104
20.44855,1.957699,-1.827257,-1.296221
20.46515,2.032842,-1.827257,-1.544144
20.48444,2.117631,-1.827257,-1.688076
20.49902,2.179516,-1.827257,-1.81166
20.51505,2.245307,-1.827257,-1.972924
20.53195,2.312165,-1.958872,-2.068627
20.54819,2.373648,-1.958872,-2.162069
20.5658,2.437366,-1.958872,-2.275104
20.58176,2.49192,-1.958872,-2.349707
20.59845,2.545976,-1.958872,-2.44541
20.61569,2.598423,-1.958872,-2.504188
20.63193,2.644399,-1.990621,-2.538099
20.64868,2.688531,-1.990621,-2.538852
20.66507,2.728263,-1.990621,-2.502681
20.68201,2.766033,-1.990621,-2.428078
20.7005,2.803529,-1.990621,-2.360257
20.7153,2.830385,-1.923004,-2.30826
20.73196,2.857884,-1.923004,-2.25325
20.74817,2.881727,-1.923004,-2.181661
20.76508,2.903649,-1.923004,-2.029441
20.78265,2.923549,-1.923004,-1.890785
20.79892,2.939359,-1.923004,-1.666976
20.8158,2.953552,-1.923004,-1.528319
20.83185,2.965039,-1.789489,-1.39946
20.84885,2.975346,-1.789489,-1.236689
20.86642,2.984226,-1.789489,-1.145508
20.88181,2.990504,-1.789489,-1.02343
20.8989,2.996172,-1.789489,-0.9337555
20.91714,3.000824,-1.789489,-0.7943457
20.93237,3.003637,-1.641696,-0.6873392
20.9498,3.005972,-1.641696,-0.5871149
20.96539,3.007294,-1.641696,-0.4190696
20.9826,3.008208,-1.641696,-0.2954847
20.99884,3.008671,-1.641696,-0.09654315
21.01556,3.009022,-1.641696,0
21.03232,3.009375,-1.527245,0
21.04877,3.00972,-1.527245,0
21.06598,3.010081,-1.527245,0
21.08261,3.01043,-1.527245,0
21.09879,3.010769,-1.527245,0
21.11664,3.011143,-1.527245,0
21.13431,3.011513,-1.470584,0
21.14896,3.01182,-1.470584,0
21.16602,3.012177,-1.470584,0
21.18274,3.012528,-1.470584,0
21.19913,3.012871,-1.470584,0
21.21536,3.01321,-1.470584,0
21.23248,3.013568,-1.46549,0
21.24872,3.013907,-1.46549,0
21.26526,3.014253,-1.46549,0
21.28229,3.014609,-1.46549,0
21.29858,3.01495,-1.46549,0
21.31583,3.015309,-1.46549,0
21.33258,3.015659,-1.482117,0
21.35107,3.016045,-1.482117,0
21.36597,3.016355,-1.482117,0
21.38199,3.01669,-1.482117,0
21.3989,3.017042,-1.482117,0
21.41562,3.01739,-1.482117,0
21.43216,3.017735,-1.484468,0
21.44897,3.018085,-1.484468,0
21.46561,3.018431,-1.484468,0
21.4823,3.018778,-1.484468,0
21.49927,3.019131,-1.484468,0
21.51572,3.019473,-1.484468,0
21.53256,3.019824,-1.449324,0
21.55026,3.020191,-1.449324,0
21.5658,3.020514,-1.449324,0
21.5827,3.020865,-1.449324,0
21.59875,3.021199,-1.449324,0
21.61584,3.021553,-1.449324,0
21.63251,3.021899,-1.377396,0
21.64954,3.022253,-1.377396,0
21.66592,3.022592,-1.377396,0
21.68222,3.02293,-1.377396,0
21.69852,3.023268,-1.377396,0
21.71536,3.023617,-1.377396,0
21.73267,3.023975,-1.291681,0
21.75055,3.024344,-1.291681,0
21.76569,3.024658,-1.291681,0
21.78229,3.025002,-1.291681,0
21.79889,3.025344,-1.291681,0
21.81586,3.025695,-1.291681,0
21.83237,3.026036,-1.224573,0
