Time,CT,FF,Input,Pitch
41.56564,0,-0.09436846,0,2.793518
41.59335,0,-0.08603501,0,2.887878
41.61545,0,-0.08054805,0,2.973907
41.63205,0.00741435,-0.0752492,0.02808466,3.054443
41.64951,0.01767973,-0.07024646,0.06696869,3.122284
41.67746,0.03558447,-0.06563997,0.1347897,3.174866
41.69815,0.04453685,-0.06151986,0.1687002,3.204926
41.71548,0.0521762,-0.05796504,0.1976371,3.221924
41.73196,0.0545635,-0.05504084,0.2066799,3.227692
41.7612,0.05348921,-0.05194783,0.2026106,3.22818
41.7767,0.04931145,-0.05127883,0.1867858,3.226624
41.79922,0.04477558,-0.05039096,0.1696045,3.228607
41.81534,0.04370128,-0.05046868,0.1655352,3.234222
41.83231,0.04525304,-0.05117595,0.171413,3.240997
41.84903,0.04931145,-0.05259705,0.1867858,3.246918
41.866,0.05587651,-0.05356383,0.2116534,3.250183
41.89603,0.06888728,-0.05741131,0.2609367,3.247864
41.91226,0.07294571,-0.06068707,0.2763095,3.236389
41.93192,0.08082376,-0.0644449,0.3061506,3.224182
41.9487,0.08810505,-0.06647837,0.3337313,3.207825
41.96573,0.0994447,-0.0707984,0.3766845,3.186188
41.98227,0.1062485,-0.07537621,0.4024565,3.157532
42.01041,0.1187818,-0.08250982,0.4499312,3.126648
42.03159,0.1245113,-0.08729637,0.4716339,3.090393
42.0488,0.1276148,-0.08966127,0.4833894,3.053192
42.0762,0.1286891,-0.09649681,0.4874588,3.015228
42.09903,0.1286891,-0.1027038,0.4874588,2.983032
42.12631,0.1325088,-0.1063541,0.5019273,2.957031
42.14877,0.1385964,-0.1095304,0.5249864,2.930878
42.1655,0.1428935,-0.1121733,0.5412634,2.901794
42.1824,0.1511297,-0.1142352,0.5724611,2.871094
42.19876,0.1580529,-0.1150371,0.5986851,2.834198
42.22794,0.1733316,-0.116492,0.6565591,2.791229
42.24173,0.1766738,-0.1166592,0.669219,2.734375
42.26505,0.1834776,-0.1161902,0.6949909,2.674377
42.28226,0.1861036,-0.1151059,0.7049381,2.607086
42.29965,0.1871779,-0.1134398,0.7090073,2.536102
42.31583,0.187536,-0.1124027,0.7103637,2.462372
42.332,0.186223,-0.1099536,0.7053902,2.387238
42.35977,0.1802548,-0.1054657,0.6827832,2.310974
42.3765,0.1755995,-0.1037881,0.6651497,2.236176
42.39877,0.1720186,-0.1002212,0.6515855,2.164368
42.41537,0.16987,-0.09644198,0.643447,2.09256
42.43179,0.1683183,-0.09253788,0.6375692,2.019135
42.44931,0.1683183,-0.08859873,0.6375692,1.943359
42.47525,0.1690345,-0.08471441,0.640282,1.863647
42.49911,0.1702281,-0.07917833,0.6448035,1.779327
42.51535,0.1702281,-0.07745266,0.6448035,1.688293
42.54129,0.1661697,-0.07276201,0.6294307,1.59552
42.56601,0.1598434,-0.07012463,0.6054673,1.502106
42.59329,0.1491005,-0.06703949,0.5647746,1.412384
42.6149,0.138477,-0.06562281,0.5245342,1.330322
42.63242,0.1274955,-0.06475115,0.4829374,1.257446
42.64938,0.1200949,-0.06443501,0.4549047,1.194702
42.66544,0.1061291,-0.0644865,0.4020043,1.139038
42.69205,0.08846312,-0.06545734,0.3350876,1.097382
42.70871,0.08022694,-0.06604338,0.30389,1.074371
42.73135,0.07163268,-0.06852674,0.2713359,1.060181
42.7485,0.0661419,-0.06957531,0.2505375,1.057068
42.76535,0.06494825,-0.07196236,0.2460161,1.060516
42.7822,0.06494825,-0.07467794,0.2460161,1.067535
42.7988,0.0674549,-0.07764864,0.255511,1.077271
42.82962,0.07437808,-0.08240366,0.2817352,1.087463
42.84738,0.07449743,-0.08402538,0.2821873,1.09549
42.86533,0.07031965,-0.08725643,0.2663623,1.105011
42.88174,0.05683143,-0.09039593,0.2152706,1.121948
42.8989,0.0450143,-0.09335423,0.1705087,1.155518
42.9166,0.02579655,-0.09473896,0.09771419,1.203857
42.94528,0.0006105569,-0.09838772,0.002312715,1.272797
42.96512,0,-0.100306,0,1.370605
42.98178,0,-0.1017342,0,1.470917
43.00864,0,-0.1026125,0,1.572662
43.03152,0,-0.1028061,0,1.675262
43.05862,0.01397943,-0.1021404,0.05295238,1.778076
43.08237,0.03570385,-0.09991455,0.1352418,1.866241
43.09879,0.04907271,-0.0976162,0.1858815,1.930451
43.11551,0.06482889,-0.09622765,0.245564,1.979004
43.13309,0.08380792,-0.0929966,0.3174542,2.010406
43.15829,0.1056517,-0.08918858,0.4001957,2.019592
43.18149,0.1157977,-0.08251572,0.4386277,2.003143
43.19876,0.1209304,-0.07752228,0.4580696,1.969879
43.2153,0.1209304,-0.07489014,0.4580696,1.926453
43.2327,0.1109037,-0.06940842,0.4200899,1.880402
43.24948,0.1036225,-0.06371212,0.3925094,1.838898
43.27499,0.09490885,-0.0578928,0.3595032,1.798981
43.29898,0.09156663,-0.04914761,0.3468433,1.761963
43.32541,0.09096981,-0.04344749,0.3445826,1.719543
43.34872,0.09264091,-0.03533268,0.3509125,1.672028
43.36642,0.09657994,-0.03278923,0.3658331,1.614716
43.39255,0.101832,-0.02578259,0.3857273,1.550903
43.4158,0.1045774,-0.02172756,0.3961265,1.474854
43.43185,0.1045774,-0.01823711,0.3961265,1.391998
43.44919,0.1011158,-0.01535988,0.3830145,1.305664
43.47549,0.09037296,-0.01313591,0.3423218,1.21991
43.49142,0.07592981,-0.01158428,0.2876129,1.14267
43.51505,0.05516032,-0.01071453,0.2089406,1.078339
43.53238,0.03319717,-0.01052094,0.1257469,1.033905
43.54953,0.017441,-0.01097965,0.0660644,1.01123
43.56577,0.004072133,-0.01144314,0.01542474,1.004761
43.58279,0,-0.01280975,0,1.012146
43.61093,0,-0.0158453,0,1.024963
43.62619,0,-0.01708412,0,1.040802
43.64853,0,-0.01984215,0,1.057892
43.66525,0.01075657,-0.02289677,0.04074458,1.077728
43.68204,0.02269306,-0.02614975,0.08595856,1.089874
43.69992,0.0385686,-0.0294981,0.1460932,1.093323
43.72794,0.06447078,-0.03283501,0.2442075,1.084259
43.74893,0.08153997,-0.03757763,0.3088636,1.052612
43.76688,0.0950282,-0.0390358,0.3599553,1.008636
43.7916,0.105771,-0.04285336,0.4006479,0.9526367
43.81552,0.1141266,-0.04481411,0.4322977,0.8897095
43.84409,0.119498,-0.04665852,0.452644,0.8203735
43.86526,0.1196174,-0.04704571,0.4530962,0.7475281
43.88211,0.119498,-0.04668808,0.452644,0.6749573
43.89859,0.1175882,-0.04621506,0.4454097,0.6021423
43.91531,0.1175882,-0.0446558,0.4454097,0.5307922
43.93271,0.1180656,-0.04226589,0.4472183,0.4578552
43.95963,0.1200949,-0.03710842,0.4549047,0.3820496
43.98166,0.1200949,-0.03264523,0.4549047,0.2990723
43.99844,0.1160364,-0.03011703,0.4395319,0.2116394
44.01559,0.1088745,-0.02449608,0.4124035,0.1257324
44.03171,0.09586376,-0.01817322,0.3631203,0.04135132
44.04953,0.08547901,-0.01122284,0.3237841,-0.0363193
44.07693,0.05862191,-0.003731728,0.2220527,-0.1105755
44.09909,0.03749431,0.008303642,0.1420239,-0.1654656
44.12558,0.001684834,0.01669693,0.006381947,-0.2112636
44.14908,0,0.02954006,0,-0.2296454
44.1658,0,0.03382683,0,-0.2591855
44.19339,0,0.04647732,0,-0.2930123
44.21561,0,0.05457783,0,-0.3394897
44.23203,0,0.0622673,0,-0.3940675
44.2493,0,0.06942844,0,-0.4563348
44.27444,0,0.07595062,0,-0.5257633
44.29861,0,0.08432293,0,-0.6017139
44.31552,0,0.08669376,0,-0.6860368
44.33218,0,0.09075451,0,-0.7727306
44.3486,0,0.09385681,0,-0.8634852
44.36545,0,0.09503365,0,-0.957342
44.38223,0,0.09662533,0,-1.052376
44.39999,0,0.097188,0,-1.149001
44.42526,0,0.09671879,0,-1.246189
44.44852,0,0.09524345,0,-1.342908
44.46536,0,0.09279537,0,-1.438151
44.48245,0,0.0894289,0,-1.530947
44.49905,0,0.08521557,0,-1.620376
44.51541,0,0.08281612,0,-1.705591
44.53232,0,0.07749462,0,-1.788407
44.54941,0,0.07156181,0,-1.865902
44.56601,0,0.06840038,0,-1.937464
44.59897,0,0.05482197,0,-2.005865
44.62204,0,0.04769516,0,-2.060687
44.63321,-0.0006105569,0.04410648,-0.002312715,-2.108383
44.64828,-0.00669816,0.04052162,-0.02537182,-2.151879
44.66513,-0.01445689,0.03343201,-0.05476094,-2.185702
44.68192,-0.02842258,0.02655888,-0.1076613,-2.204677
44.69901,-0.0368975,0.02002716,-0.1397632,-2.202813
44.72556,-0.05551842,0.01395607,-0.210297,-2.185943
44.74203,-0.06482889,0.008453369,-0.245564,-2.144381
44.76505,-0.08559836,0.003620148,-0.3242362,-2.088005
44.78134,-0.09646058,-0.000459671,-0.365381,-2.006027
44.79843,-0.1072034,-0.002193451,-0.4060737,-1.909107
44.81607,-0.1215272,-0.005011559,-0.4603304,-1.79971
44.84232,-0.1347767,-0.007534027,-0.5105178,-1.673171
44.86496,-0.1401481,-0.008039474,-0.5308642,-1.53086
44.88272,-0.1412224,-0.007594109,-0.5349334,-1.382672
44.90738,-0.1369253,-0.006207466,-0.5186564,-1.233856
44.93228,-0.1319119,-0.002430916,-0.4996665,-1.090723
44.96042,-0.1289278,0.003234863,-0.488363,-0.9563804
44.98178,-0.1239145,0.007951736,-0.4693732,-0.8306874
44.99936,-0.1177075,0.01332378,-0.4458619,-0.7147246
45.01651,-0.09908662,0.01622581,-0.3753281,-0.6103408
45.03268,-0.08189807,0.02240181,-0.31022,-0.5274801
45.05795,-0.03295844,0.02898216,-0.1248426,-0.4679839
45.082,0,0.03936958,0,-0.4640076
45.09915,0,0.04647064,0,-0.5033772
45.11606,0,0.05003166,0,-0.5498478
45.13351,0,0.05710316,0,-0.5998794
45.1597,0,0.06738091,0,-0.6569827
45.18192,0,0.07386208,0,-0.7243637
45.19846,0,0.07993889,0,-0.7982258
45.22421,0,0.08552647,0,-0.8781647
45.24826,0,0.09055376,0,-0.9636912
45.26596,0,0.09496069,0,-1.054245
45.28226,0,0.098701,0,-1.149206
45.29941,0,0.1017418,0,-1.247907
45.31595,0,0.1029925,0,-1.349649
45.33218,0,0.1049528,0,-1.452641
45.34872,0,0.1061912,0,-1.557594
45.3757,0,0.1067238,0,-1.663785
45.39896,0,0.1062617,0,-1.770509
45.41519,0,0.1057916,0,-1.876771
45.43253,0,0.1044164,0,-1.982563
45.44907,0,0.1025095,0,-2.086979
45.46536,0,0.101377,0,-2.189489
45.48239,0,0.0987978,0,-2.290866
45.49924,0,0.09586191,0,-2.389664
45.52554,-0.001565476,0.09264517,-0.005929834,-2.485526
45.54892,-0.03761368,0.08746243,-0.1424761,-2.576606
45.56613,-0.05265366,0.08567715,-0.1994457,-2.626455
45.58231,-0.0698422,0.0820775,-0.2645538,-2.659478
45.60007,-0.07855585,0.07849407,-0.2975601,-2.671714
45.62595,-0.0858371,0.07499075,-0.3251406,-2.671653
45.64902,-0.08667266,0.07000661,-0.3283056,-2.660807
45.66568,-0.08476284,0.06844115,-0.3210714,-2.644141
45.69211,-0.08058505,0.06409383,-0.3052464,-2.627819
45.71518,-0.08022694,0.06151652,-0.30389,-2.611328
45.74222,-0.08070441,0.05816102,-0.3056985,-2.592618
45.76505,-0.08273361,0.05626082,-0.3133849,-2.570074
45.78152,-0.08333044,0.05461407,-0.3156457,-2.543602
45.79849,-0.08452409,0.05319428,-0.320167,-2.514885
45.81631,-0.08619521,0.05255914,-0.326497,-2.483555
45.84256,-0.08822441,0.05088902,-0.3341834,-2.449919
45.8652,-0.0900149,0.04991055,-0.3409655,-2.412584
45.88297,-0.09204409,0.04897523,-0.3486519,-2.37248
45.8992,-0.09264091,0.04802465,-0.3509125,-2.329411
45.91544,-0.09323772,0.04752398,-0.3531732,-2.284795
45.93234,-0.09419264,0.04643393,-0.3567903,-2.239081
45.95914,-0.09681869,0.04446101,-0.3667375,-2.191322
45.98178,-0.1003996,0.04283571,-0.3803016,-2.138964
46.0087,-0.1070841,0.03980136,-0.4056214,-2.081401
46.03195,-0.1113812,0.03731608,-0.4218985,-2.014118
46.04892,-0.1149622,0.03442073,-0.4354627,-1.940053
46.07669,-0.1175882,0.03109169,-0.4454097,-1.859512
46.09818,-0.1183044,0.02731633,-0.4481226,-1.773015
46.11533,-0.1184237,0.0230937,-0.4485747,-1.682028
46.13315,-0.1191399,0.0184356,-0.4512876,-1.586698
46.15866,-0.1199755,0.01068747,-0.4544525,-1.485994
46.17624,-0.120811,0.007920861,-0.4576175,-1.376706
46.19864,-0.1211691,-0.0008392334,-0.458974,-1.263816
46.21536,-0.1222434,-0.003886342,-0.4630432,-1.141807
46.23233,-0.1223628,-0.01011729,-0.4634953,-1.015677
46.24893,-0.1233177,-0.01646161,-0.4671124,-0.8831974
46.26566,-0.1240339,-0.01964891,-0.4698253,-0.7434182
46.29257,-0.1246307,-0.02912819,-0.472086,-0.5997354
46.30997,-0.1263018,-0.03525436,-0.478416,-0.4459765
46.33194,-0.1266599,-0.04110563,-0.4797724,-0.2844204
46.34866,-0.1272567,-0.04657745,-0.4820331,-0.1166549
46.36551,-0.1272567,-0.04913926,-0.4820331,0.05718994
46.38266,-0.1272567,-0.05385041,-0.4820331,0.2335815
46.40811,-0.1198561,-0.05793214,-0.4540004,0.4147339
46.43234,-0.1116199,-0.06267905,-0.4228028,0.5924988
46.4498,-0.1015933,-0.06481099,-0.3848231,0.7668152
46.47806,-0.07951077,-0.06603909,-0.3011772,0.9332275
46.49942,-0.04907271,-0.06607485,-0.1858815,1.078766
46.52927,0,-0.06384706,0,1.193909
46.54904,0,-0.06108427,0,1.257751
46.56607,0,-0.05932188,0,1.318848
46.58194,0,-0.05505109,0,1.378174
46.59891,0,-0.04981732,0,1.433228
46.61618,0,-0.04685521,0,1.483032
46.64548,0,-0.03669333,0,1.529877
46.66495,0,-0.02895999,0,1.566559
46.68179,0,-0.02057505,0,1.59552
46.6987,0,-0.01165152,0,1.616089
46.71518,0,-0.007026196,0,1.627747
46.73337,0.00765308,0.002468348,0.02898894,1.634766
46.74893,0.03522638,0.01217294,0.1334333,1.624634
46.76523,0.05169874,0.01705933,0.1958286,1.57724
46.78201,0.07127458,0.02680898,0.2699795,1.508484
46.80911,0.08142061,0.04109812,0.3084114,1.4104
46.83188,0.07843647,0.05018544,0.2971078,1.287872
46.84915,0.06948411,0.0587554,0.2631974,1.159271
46.8746,0.0521762,0.06667113,0.1976371,1.031036
46.89871,0.04047844,0.07704306,0.1533274,0.9121704
46.91592,0.02854194,0.08004236,0.1081134,0.7946472
46.93259,0.02245433,0.08527851,0.08505429,0.6860657
46.95975,0.01195022,0.0910666,0.04526597,0.5783386
46.97433,0.009204832,0.09241033,0.03486679,0.4753113
46.99899,0.003355943,0.0945971,0.0127119,0.3736877
47.01541,0,0.09469867,0,0.2757263
47.03214,0,0.09394979,0,0.1810303
47.04855,0,0.09193683,0,0.08706665
47.06607,0,0.09046245,0,-0.004873113
47.09244,0,0.08422768,0,-0.09533556
47.10831,0,0.07863355,0,-0.1795633
47.13205,0,0.07197654,0,-0.2581969
47.14981,0,0.06434983,0,-0.3301734
47.16556,0,0.06020582,0,-0.3945233
47.18253,0,0.05132908,0,-0.4547291
47.19937,0,0.04177248,0,-0.5060583
47.21524,0,0.03678066,0,-0.5478308
47.23227,0,0.02645665,0,-0.5846115
47.2493,0,0.01579797,0,-0.6110682
47.27609,0,0.004949868,0,-0.6268661
47.29886,0,-0.01135951,0,-0.631816
47.3154,0,-0.01673442,0,-0.6204565
47.33224,0,-0.02728856,0,-0.603722
47.34891,0,-0.03747261,0,-0.5764334
47.36581,0,-0.04238719,0,-0.5389609
47.38248,0,-0.0517897,0,-0.4965739
47.40005,0,-0.06053716,0,-0.4447842
47.42563,-0.0004911846,-0.06853795,-0.001860548,-0.384247
47.44888,-0.02030576,-0.07897604,-0.07691576,-0.3152179
47.46561,-0.02949687,-0.08200943,-0.1117306,-0.2159361
47.48215,-0.04179145,-0.087376,-0.1583009,-0.1044298
47.49905,-0.04764034,-0.09178901,-0.1804558,0.02474976
47.5159,-0.0545635,-0.09363425,-0.2066799,0.1641846
47.54282,-0.05599588,-0.09773374,-0.2121056,0.3123779
47.56516,-0.04370128,-0.09929776,-0.1655352,0.4661255
47.59189,-0.024961,-0.09998941,-0.09454924,0.6091309
47.61502,0,-0.0994308,0,0.7340698
47.63284,0,-0.09814048,0,0.8334961
47.65823,0,-0.09501624,0,0.9316406
47.68198,0,-0.09227705,0,1.026642
47.6987,0,-0.08912897,0,1.118927
47.71622,0,-0.08743382,0,1.208069
47.74332,0,-0.08202028,0,1.295502
47.76529,0,-0.0782671,0,1.377533
47.78323,0,-0.07451439,0,1.455811
47.79922,0,-0.07085657,0,1.530334
47.81607,0,-0.06909084,0,1.601196
47.83218,0,-0.06573486,0,1.670288
47.84866,0,-0.06267262,0,1.736023
47.86533,0,-0.06127214,0,1.798706
47.88168,0,-0.05876255,0,1.859985
47.90915,0,-0.05580521,0,1.918762
47.93143,0,-0.05440998,0,1.974579
47.94943,0,-0.05348873,0,2.028992
47.9653,0,-0.05320549,0,2.082489
47.98245,0,-0.05298376,0,2.135681
47.99857,0,-0.05320215,0,2.18866
48.01633,0,-0.05346584,0,2.241852
48.03207,0,-0.05427408,0,2.295319
48.05948,0,-0.05608988,0,2.349579
48.08194,0,-0.05761194,0,2.40567
48.09909,0,-0.05930233,0,2.463287
48.11533,0,-0.06018734,0,2.522583
48.13235,0,-0.06198788,0,2.582764
48.14938,0.003236585,-0.06376553,0.01225979,2.644745
48.16629,0.01075657,-0.06462049,0.04074458,2.705261
48.19418,0.02866131,-0.06693649,0.1085656,2.759155
48.20877,0.03809114,-0.06818295,0.1442846,2.797424
48.23166,0.05730889,-0.06911182,0.2170791,2.827515
48.24893,0.0674549,-0.06966448,0.255511,2.839325
48.26645,0.08070441,-0.06978369,0.3056985,2.841553
48.29233,0.09610248,-0.06944847,0.3640245,2.830627
48.31528,0.1052936,-0.06861019,0.3988394,2.804016
48.33218,0.1095907,-0.06725693,0.4151165,2.767334
48.34848,0.1122168,-0.06538391,0.4250635,2.725006
48.37515,0.1140072,-0.06299734,0.4318456,2.678162
48.3942,0.1153203,-0.06011772,0.4368191,2.627136
48.41513,0.118185,-0.05677509,0.4476705,2.57193
48.4324,0.1214078,-0.05301285,0.4598782,2.510498
48.44919,0.1249888,-0.04888439,0.4734424,2.442108
48.46536,0.1278536,-0.04670238,0.4842938,2.365997
48.483,0.1314345,-0.04214478,0.497858,2.284821
48.50967,0.1333443,-0.03496742,0.5050922,2.195526
48.52591,0.1334637,-0.03252411,0.5055444,2.097168
48.54922,0.1204529,-0.02519035,0.4562611,1.996246
48.56552,0.1074422,-0.02277946,0.4069779,1.90097
48.58359,0.09598313,-0.01807404,0.3635724,1.816284
48.6091,0.07258759,-0.01146126,0.274953,1.738373
48.63248,0.05683143,-0.007465363,0.2152706,1.677246
48.64932,0.05014699,-0.003884315,0.1899507,1.627899
48.66605,0.04370128,-0.002269745,0.1655352,1.581635
48.69211,0.04155272,0.001791954,0.1573967,1.540192
48.70883,0.04513366,0.003790855,0.1709608,1.496826
48.73257,0.05301175,0.00518322,0.2008021,1.447906
48.74905,0.05850253,0.005952835,0.2216005,1.389709
48.7662,0.0685292,0.006102562,0.2595803,1.325256
48.78238,0.07401998,0.005931854,0.2803787,1.25061
48.79965,0.07855585,0.005150795,0.2975601,1.170685
48.83212,0.07449743,0.002902985,0.2821873,1.086975
48.85477,0.05957682,0.0007514954,0.2256698,1.009583
48.86539,0.04537239,-0.0004968643,0.1718651,0.9492493
48.88132,0.03057114,-0.003302574,0.1157998,0.9043579
48.89694,0.01553117,-0.004838943,0.05883017,0.8770752
48.91483,0.008130539,-0.008127213,0.0307975,0.866394
48.94028,0.002520395,-0.01343441,0.009546953,0.866394
48.96481,0.005862613,-0.01708221,0.02220687,0.8772888
48.9808,0.01314387,-0.02070332,0.04978738,0.8885193
49.00717,0.02961623,-0.02419662,0.1121827,0.8960571
49.03098,0.04131399,-0.02898121,0.1564924,0.8906555
49.05753,0.04644669,-0.03172779,0.1759344,0.8783264
49.08206,0.04119463,-0.03496361,0.1560403,0.8636169
49.0986,0.03152606,-0.03642082,0.1194169,0.8573914
49.11594,0.0198283,-0.03691196,0.0751072,0.8622742
49.13266,0,-0.03738976,0,0.879364
49.15781,0,-0.03675842,0,0.916748
49.18179,0,-0.03539658,0,0.9534912
49.19931,0,-0.03326607,0,0.9888915
49.21555,0,-0.03191471,0,1.022156
49.23233,0,-0.02864552,0,1.054077
49.24918,0,-0.02464962,0,1.082733
49.27512,0,-0.01996613,0,1.107391
49.29892,0,-0.01178169,0,1.12735
49.32492,0,-0.005655289,0,1.13913
49.34872,0,0.004322052,0,1.144775
49.36526,0,0.007811546,0,1.140442
49.38235,0,0.01495266,0,1.132629
49.39902,0,0.02222347,0,1.117676
49.41531,0,0.02587223,0,1.095459
49.43228,0,0.03312588,0,1.06958
49.44955,0,0.04022408,0,1.036499
49.47629,0,0.04705906,0,0.9962769
49.49893,0.0002524548,0.05657959,0.0009562682,0.9492188
49.51633,0.006220701,0.05950928,0.02356326,0.892395
49.53177,0.01254705,0.06493092,0.0475267,0.8266602
49.54929,0.02149941,0.06970501,0.08143716,0.749176
49.56528,0.02746766,0.07182503,0.1040442,0.6579895
49.58267,0.0345102,0.07549763,0.1307204,0.5586853
49.61008,0.04035907,0.07949543,0.1528753,0.4486694
49.62381,0.04047844,0.0804081,0.1533274,0.3288269
49.64828,0.03642003,0.0818615,0.1379547,0.2079468
49.66629,0.02281243,0.08191776,0.08641073,0.08969116
49.68289,0.0137407,0.08139896,0.0520481,-0.01503643
49.69907,0.002042936,0.08006382,0.007738394,-0.1101761
49.72531,0,0.07795763,0,-0.1922829
49.74887,0,0.0734849,0,-0.2702405
49.76633,0,0.07168055,0,-0.3437254
49.79092,0,0.06548119,0,-0.415406
49.81546,0,0.06081533,0,-0.4808873
49.84164,0,0.0532856,0,-0.5417026
49.86526,0,0.04807711,0,-0.5949882
49.88229,0,0.04285288,0,-0.6430653
49.89847,0,0.03772974,0,-0.6859183
49.91519,0,0.0352416,0,-0.7236481
49.9324,0,0.03048134,0,-0.7588897
49.95987,0,0.02407598,0,-0.7893711
49.98215,0,0.0204339,0,-0.8134472
49.99936,0,0.01739168,0,-0.8338811
50.01614,0,0.01611853,0,-0.8512728
50.03177,-0.009682291,0.01410198,-0.03667535,-0.8673914
50.04922,-0.03236162,0.01283216,-0.1225819,-0.8718112
50.07834,-0.05146001,0.01239347,-0.1949243,-0.8522817
50.09891,-0.05539905,0.01309538,-0.2098449,-0.8132152
50.12534,-0.0429851,0.01458549,-0.1628223,-0.7709116
50.14816,-0.02997433,0.01823759,-0.1135391,-0.742512
50.16641,-0.00645943,0.01981115,-0.02446754,-0.7307753
50.19357,0,0.02549601,0,-0.7441272
50.21548,0,0.02999353,0,-0.7696232
50.23184,0,0.03495502,0,-0.7996168
50.24942,0,0.04028034,0,-0.8345718
50.2753,0,0.04586172,0,-0.8748521
50.29184,0,0.05158567,0,-0.920714
50.31491,0,0.05733299,0,-0.9722998
50.33224,0,0.06298399,0,-1.029633
50.34909,0,0.06841993,0,-1.092617
50.36539,0,0.07102156,0,-1.161037
50.38235,0,0.07591867,0,-1.232059
50.39908,0,0.08032084,0,-1.307978
50.41544,0,0.08230495,0,-1.388299
50.44296,0,0.08725548,0,-1.470604
50.46494,0,0.08962345,0,-1.557859
50.48361,0,0.09117031,0,-1.647483
50.49905,-0.003594672,0.0918479,-0.01361618,-1.738653
50.51541,-0.0089661,0.09185028,-0.0339625,-1.826906
50.53171,-0.01397943,0.0911696,-0.05295238,-1.90979
50.54874,-0.02305116,0.08957028,-0.08731501,-1.98698
50.56638,-0.03391336,0.08842874,-0.1284597,-2.0535
50.59262,-0.04680477,0.08367109,-0.1772908,-2.108016
50.60941,-0.05898001,0.07943869,-0.2234091,-2.144882
50.63187,-0.07139397,0.07442212,-0.2704317,-2.165341
50.64914,-0.07855585,0.06869197,-0.2975601,-2.168369
50.66513,-0.08715013,0.06558466,-0.3301142,-2.158505
50.68253,-0.09264091,0.0589447,-0.3509125,-2.13694
50.69882,-0.09681869,0.05182004,-0.3667375,-2.103244
50.72647,-0.100519,0.04431844,-0.3807538,-2.058246
50.74295,-0.1011158,0.03655338,-0.3830145,-2.002045
50.76535,-0.1011158,0.02864218,-0.3830145,-1.937483
50.7822,-0.1011158,0.02070403,-0.3830145,-1.865009
50.79971,-0.1025482,0.01285696,-0.3884401,-1.784598
50.82523,-0.1087552,0.005216599,-0.4119515,-1.694906
50.84915,-0.1130523,-0.005617142,-0.4282285,-1.591368
50.86545,-0.1163945,-0.009010315,-0.4408884,-1.472699
50.88248,-0.116872,-0.01539969,-0.4426969,-1.347294
50.90823,-0.1152009,-0.02384114,-0.4363669,-1.215022
50.92477,-0.1099488,-0.02631569,-0.4164728,-1.07598
50.94882,-0.09634123,-0.03262687,-0.3649289,-0.9397159
50.96591,-0.08929869,-0.03434324,-0.3382526,-0.8107478
50.98282,-0.07294571,-0.03717613,-0.2763095,-0.687106
50.99911,-0.05778635,-0.03920031,-0.2188877,-0.5769842
51.01566,-0.03570385,-0.03990936,-0.1352418,-0.4799976
51.04269,0,-0.04084969,0,-0.4043844
51.0582,0,-0.04052639,0,-0.3635347
51.08231,0,-0.03949594,0,-0.3230084
51.09927,0,-0.03781772,0,-0.2835124
51.11551,0,-0.03675723,0,-0.2456947
51.13272,0,-0.03424335,0,-0.2089375
51.15933,0,-0.0296514,0,-0.1746941
51.18192,0,-0.02617836,0,-0.1450427
51.1987,0,-0.0224905,0,-0.1188644
51.22421,0,-0.0186882,0,-0.09637387
51.2485,0,-0.01298881,0,-0.07768567
51.26535,0,-0.01113892,0,-0.06469687
51.28177,0,-0.007583618,0,-0.05355795
51.29971,0,-0.004292727,0,-0.04597433
