Time,CV,FF,Input
13.69903,2.751544,-0.3429852,0
13.71584,2.762627,-0.3429852,0
13.73555,2.775618,-0.4283967,0
13.74883,2.78437,-0.4283967,0
13.76554,2.795376,-0.4283967,0
13.78193,2.806163,-0.4283967,0
13.79876,2.817241,-0.4283967,0
13.81543,2.828214,-0.4283967,0
13.8319,2.839045,-0.448422,0
13.84882,2.850167,-0.448422,0
13.86561,2.861207,-0.448422,0
13.8823,2.872176,-0.448422,0
13.89934,2.883369,-0.448422,0
13.91607,2.894352,-0.448422,0
13.93491,2.906724,-0.437358,0
13.94962,2.916371,-0.437358,0
13.96595,2.927088,-0.437358,0
13.98265,2.938041,-0.437358,0
13.99891,2.948695,-0.437358,0
14.01583,2.959788,-0.437358,0
14.03237,2.970623,-0.4406139,0
14.04895,2.981481,-0.4406139,0
14.06596,2.992619,-0.4406139,0
14.08251,3.003449,-0.4406139,0
14.09915,3.014337,-0.4406139,0
14.11629,3.025546,-0.4406139,0
14.13421,3.037262,-0.4928932,0
14.14934,3.047153,-0.4928932,0
14.16576,3.05788,-0.4928932,0
14.18264,3.068905,-0.4928932,0
14.19888,3.079514,-0.4928932,0
14.21552,3.090374,-0.4928932,0
14.23247,3.101434,-0.6012843,0
14.24918,3.112329,-0.6012843,0
14.26629,3.123491,-0.6012843,0
14.28239,3.133983,-0.6012843,0
14.29939,3.14506,-0.6012843,0
14.31586,3.155795,-0.6012843,0
14.33254,3.166656,-0.7413103,0
14.35117,3.178779,-0.7413103,0
14.36607,3.18848,-0.7413103,0
14.38218,3.198959,-0.7413103,0
14.39922,3.210041,-0.7413103,0
14.41617,3.221063,-0.7413103,0
14.43225,3.231509,-0.8677747,0
14.44878,3.242247,-0.8677747,0
14.46569,3.253231,-0.8677747,0
14.48238,3.264072,-0.8677747,0
14.49884,3.274755,-0.8677747,0
14.51623,3.286038,-0.8677747,0
14.53204,3.296288,-0.9351758,0
14.54929,3.307474,-0.9351758,0
14.56794,3.319563,-0.9351758,0
14.5822,3.328803,-0.9351758,0
14.59921,3.339823,-0.9351758,0
14.61624,3.35085,-0.9351758,0
14.63238,3.361299,-0.9179732,0
14.64934,3.372271,-0.9179732,0
14.66611,3.383122,-0.9179732,0
14.68219,3.393522,-0.9179732,0
14.69948,3.404698,-0.9179732,0
14.71614,3.415462,-0.9179732,0
14.7326,3.4261,-0.8212496,0
14.74889,3.43662,-0.8212496,0
14.76571,3.447477,-0.8212496,0
14.7849,3.459864,-0.8212496,0
14.79882,3.468842,-0.8212496,0
14.81592,3.479869,-0.8212496,0
14.83219,3.490363,-0.6771208,0
14.8493,3.501389,-0.6771208,0
14.86599,3.512142,-0.6771208,0
14.88223,3.522605,-0.6771208,0
14.89922,3.53354,-0.6771208,0
14.91613,3.544428,-0.6771208,0
14.93248,3.554949,-0.5291654,0
14.94911,3.565642,-0.5291654,0
14.96558,3.576236,-0.5291654,0
14.98296,3.587402,-0.5291654,0
15.00085,3.5989,-0.5291654,0
15.01611,3.608704,-0.4127644,0
15.0327,3.619357,-0.4127644,0
15.049,3.629822,-0.4127644,0
15.06606,3.64077,-0.4127644,0
15.08261,3.651384,-0.4127644,0
15.09915,3.661994,-0.4127644,0
15.11581,3.672673,-0.4127644,0
15.1328,3.683565,-0.3408184,0
15.1493,3.694133,-0.3408184,0
15.16577,3.704682,-0.3408184,0
15.18259,3.715455,-0.3408184,0
15.19945,3.726243,-0.3408184,0
15.21777,3.737965,-0.3408184,0
15.2328,3.74758,-0.30121,0
15.24897,3.757917,-0.30121,0
15.26618,3.768916,-0.30121,0
15.28259,3.779397,-0.30121,0
15.29899,3.789875,-0.30121,0
15.31607,3.800783,-0.30121,0
15.33249,3.811265,-0.2662684,0
15.34942,3.822068,-0.2662684,0
15.36609,3.8327,-0.2662684,0
15.38275,3.843325,-0.2662684,0
15.39911,3.85375,-0.2662684,0
15.41611,3.864588,-0.2662684,0
15.43425,3.876144,-0.2085424,0
15.44912,3.885611,-0.2085424,0
15.46545,3.896004,-0.2085424,0
15.48304,3.907204,-0.2085424,0
15.49949,3.917669,-0.2085424,0
15.51561,3.927922,-0.2085424,0
15.53338,3.939216,-0.1143746,0
15.54934,3.949363,-0.1143746,0
15.56615,3.960044,-0.1143746,0
15.58228,3.970284,-0.1143746,0
15.59895,3.980867,-0.1143746,0
15.61594,3.991656,-0.1143746,0
15.63217,4.001952,0.01156904,0
15.65112,4.013973,0.01156904,0
15.66624,4.023558,0.01156904,0
15.6822,4.033673,0.01156904,0
15.69906,4.044357,0.01156904,0
15.71581,4.054966,0.01156904,0
15.73242,4.065488,0.152509,0
15.7491,4.076046,0.152509,0
15.76551,4.086428,0.152509,0
15.78237,4.097095,0.152509,0
15.799,4.107614,0.152509,0
15.81585,4.118268,0.152509,0
15.83325,4.129262,0.2923259,0
15.85129,4.140656,0.2923259,0
15.86603,4.149966,0.2923259,0
15.88233,4.160255,0.2923259,0
15.89932,4.170979,0.2923259,0
15.91665,4.181912,0.2923259,-0.0347507
15.9324,4.191803,0.4272205,-0.06338623
15.9493,4.202324,0.4272205,-0.09428249
15.9655,4.212287,0.4272205,-0.1304537
15.9831,4.222924,0.4272205,-0.1447714
15.99903,4.232355,0.4272205,-0.1651177
16.01574,4.24203,0.4272205,-0.1651177
16.03262,4.251583,0.5692794,-0.1651177
16.04892,4.260579,0.5692794,-0.1507999
16.06805,4.270908,0.5692794,-0.1387429
16.08242,4.278478,0.5692794,-0.1297001
16.09925,4.287194,0.5692794,-0.1274394
16.11616,4.295765,0.5692794,-0.122918
16.13226,4.303768,0.7394835,-0.122918
16.14964,4.312239,0.7394835,-0.1199038
16.16556,4.319833,0.7394835,-0.1199038
16.18319,4.328078,0.7394835,-0.117643
16.19907,4.335345,0.7394835,-0.117643
16.21592,4.342902,0.7394835,-0.117643
16.23301,4.350396,0.9536333,-0.117643
16.2492,4.35734,0.9536333,-0.117643
16.2676,4.365058,0.9536333,-0.1116145
16.28235,4.371099,0.9536333,-0.1040788
16.29913,4.377839,0.9536333,-0.09729676
16.31616,4.384547,0.9536333,-0.07996469
16.33234,4.390811,1.208868,-0.07242902
16.34918,4.397236,1.208868,-0.07016837
16.36549,4.403362,1.208868,-0.0618791
16.38222,4.40956,1.208868,-0.0483149
16.3991,4.415748,1.208868,-0.04303998
16.4162,4.421953,1.208868,-0.03098292
16.43293,4.427978,1.478634,-0.02796865
16.44884,4.433673,1.478634,-0.01214371
16.46581,4.439727,1.478634,-0.003100913
16.48437,4.446344,1.478634,0
16.49896,4.451543,1.478634,0
16.51633,4.457728,1.478634,0
16.53252,4.463496,1.71991,0
16.54932,4.469476,1.71991,0
16.56602,4.475418,1.71991,0
16.58238,4.481236,1.71991,0
16.59923,4.487227,1.71991,0
16.61564,4.493061,1.71991,0
16.63305,4.499249,1.890172,0
16.64927,4.50501,1.890172,0
16.66633,4.51107,1.890172,-0.01892585
16.68421,4.517388,1.890172,-0.0392721
16.69934,4.522683,1.890172,-0.05660418
16.71632,4.528554,1.890172,-0.07318264
16.73276,4.534134,1.966329,-0.09352889
16.7495,4.539692,1.966329,-0.1161359
16.76575,4.544934,1.966329,-0.1342215
16.78312,4.550355,1.966329,-0.1605964
16.79908,4.555115,1.966329,-0.1824497
16.81556,4.5598,1.966329,-0.1922461
16.8325,4.564353,1.956263,-0.2050567
16.84941,4.568614,1.956263,-0.213346
16.86611,4.572531,1.956263,-0.2336922
16.88299,4.576169,1.956263,-0.2412279
16.90056,4.579611,1.956263,-0.2570528
16.91581,4.582264,1.896823,-0.2721242
16.93252,4.584835,1.896823,-0.2834276
16.94905,4.587001,1.896823,-0.3000061
16.96603,4.588818,1.896823,-0.3090489
16.98236,4.590151,1.896823,-0.3188453
16.9994,4.591114,1.896823,-0.3286416
17.01629,4.591612,1.896823,-0.3339166
17.03223,4.591648,1.838499,-0.3459737
17.04921,4.591234,1.838499,-0.3474808
17.06566,4.590365,1.838499,-0.3565236
17.08245,4.589003,1.838499,-0.3595379
17.09934,4.587141,1.838499,-0.3595379
17.11777,4.584569,1.838499,-0.3602914
17.13236,4.582069,1.823556,-0.3670736
17.14909,4.578768,1.823556,-0.3678271
17.16608,4.574912,1.823556,-0.3731021
17.18301,4.570557,1.823556,-0.3761163
17.19914,4.565909,1.823556,-0.3768699
17.21606,4.56054,1.823556,-0.3791306
17.23791,4.552934,1.867735,-0.3791306
17.24924,4.548536,1.867735,-0.3791306
17.26586,4.541747,1.867735,-0.3791306
17.2823,4.534533,1.867735,-0.3783771
17.29919,4.526614,1.867735,-0.3783771
17.31657,4.517937,1.867735,-0.3783771
17.33426,4.508541,1.954151,-0.3783771
17.34914,4.500165,1.954151,-0.3783771
17.3655,4.490507,1.954151,-0.3783771
17.38281,4.47978,1.954151,-0.3783771
17.39871,4.469428,1.954151,-0.3828984
17.41616,4.457555,1.954151,-0.3844056
17.43315,4.445451,2.042269,-0.3911877
17.44922,4.43349,2.042269,-0.3972162
17.46595,4.420528,2.042269,-0.4017375
17.48214,4.407457,2.042269,-0.4100268
17.49938,4.392994,2.042269,-0.4183161
17.51614,4.378364,2.042269,-0.4228374
17.53251,4.363513,2.087642,-0.4228374
17.5511,4.346031,2.087642,-0.4228374
17.56608,4.331379,2.087642,-0.4228374
17.58252,4.314807,2.087642,-0.4220839
17.59936,4.29727,2.087642,-0.4092733
17.61567,4.279742,2.087642,-0.3851591
17.63247,4.261198,2.062993,-0.3731021
17.64932,4.242082,2.062993,-0.3361773
17.66558,4.223208,2.062993,-0.3128168
17.68243,4.203233,2.062993,-0.2676028
17.69894,4.183321,2.062993,-0.1718998
17.71568,4.162889,2.062993,-0.08448609
17.73324,4.141357,1.970658,0
17.75151,4.118966,1.970658,0
17.76595,4.101264,1.970658,0
17.78281,4.080608,1.970658,0
17.79928,4.060449,1.970658,0
17.81603,4.039935,1.970658,0
17.83247,4.019821,1.840684,0
17.84935,3.99916,1.840684,0
17.86598,3.978824,1.840684,0
17.88255,3.958577,1.840684,0
17.8987,3.938832,1.840684,0
17.91629,3.917344,1.840684,0
17.9329,3.897055,1.715809,0
17.94881,3.877632,1.715809,0
17.96835,3.853778,1.715809,0
17.98298,3.835924,1.715809,0
17.99925,3.816084,1.715809,0
18.01616,3.795467,1.715809,0
18.0323,3.775789,1.630865,0
18.04922,3.755161,1.630865,0
18.06641,3.734231,1.630865,0
18.08231,3.714862,1.630865,0
18.09921,3.69429,1.630865,0
18.11576,3.674156,1.630865,0
18.13327,3.652853,1.596558,0
18.14954,3.63307,1.596558,0
18.16763,3.611079,1.596558,0
18.18239,3.593137,1.596558,0
18.19995,3.571807,1.596558,0
18.21618,3.552098,1.596558,-0.01666511
18.23256,3.532192,1.595224,-0.2834276
18.24913,3.511689,1.595224,-0.4431837
18.26582,3.490451,1.595224,-0.5856078
18.28226,3.468758,1.595224,-0.748378
18.2994,3.44513,1.595224,-0.8199669
18.31628,3.420738,1.595224,-0.8644274
18.33268,3.395888,1.590087,-0.8583989
18.34945,3.369342,1.590087,-0.780028
18.3657,3.342602,1.590087,-0.7340605
18.38406,3.31134,1.590087,-0.6180111
18.39932,3.284536,1.590087,-0.503469
18.41613,3.254404,1.590087,-0.3535093
18.43236,3.224847,1.542958,-0.1116145
18.44902,3.194369,1.542958,0
18.46625,3.162857,1.542958,0
18.4824,3.133332,1.542958,0
18.49906,3.102885,1.542958,0
18.51586,3.072197,1.542958,0
18.53354,3.039915,1.431452,0
18.54984,3.010139,1.431452,0
18.5658,2.981021,1.431452,0
18.58412,2.947595,1.431452,0
18.59904,2.92038,1.431452,0
18.61565,2.890109,1.431452,0
18.63255,2.859296,1.257443,0
18.64928,2.828811,1.257443,0
18.66628,2.797851,1.257443,0
18.68284,2.767695,1.257443,0
18.69862,2.738981,1.257443,0
18.71584,2.707652,1.257443,0
18.73258,2.677197,1.043265,0
18.74913,2.647098,1.043265,0
18.76597,2.616492,1.043265,0
18.78411,2.583512,1.043265,0
18.79884,2.556773,1.043265,0
18.81635,2.52497,1.043265,0
18.83239,2.495841,0.8184897,0
18.84903,2.465649,0.8184897,0
18.86623,2.434443,0.8184897,0
18.88272,2.404535,0.8184897,0
18.89916,2.374736,0.8184897,0
18.91631,2.34366,0.8184897,0
18.93259,2.314158,0.6047237,0.1214109
18.94914,2.284349,0.6047237,0.2223888
18.96566,2.254882,0.6047237,0.3075418
18.98244,2.225374,0.6047237,0.3911877
19.00052,2.194184,0.6047237,0.3949555
19.0164,2.167337,0.4065341,0.3316559
19.03251,2.140511,0.4065341,0.2540386
19.04918,2.113099,0.4065341,0.1477857
19.06641,2.084979,0.4065341,0
19.0822,2.059223,0.4065341,0
19.09928,2.031356,0.4065341,0
19.11543,2.005017,0.4065341,0
19.13241,1.977352,0.212959,0
19.14923,1.949944,0.212959,0
19.16562,1.923247,0.212959,0
19.18245,1.895842,0.212959,0
19.1992,1.868575,0.212959,0
19.21775,1.838397,0.212959,0
19.23324,1.813197,0.008208793,0
19.24871,1.788028,0.008208793,0
19.26583,1.760211,0.008208793,0
19.28236,1.733348,0.008208793,0
19.29915,1.706071,0.008208793,0
19.31631,1.678202,0.008208793,0
19.33272,1.651562,-0.214871,0
19.34925,1.624735,-0.214871,0
19.36537,1.598588,-0.214871,0
19.38246,1.570865,-0.214871,0
19.39934,1.543499,-0.214871,0
19.41734,1.51432,-0.214871,0
19.43225,1.49017,-0.4465173,0
19.44941,1.462376,-0.4465173,0
19.46603,1.435475,-0.4465173,0
19.48234,1.409067,-0.4465173,0
19.49908,1.381985,-0.4465173,0
19.51669,1.35351,-0.4465173,0
19.53327,1.326693,-0.6620893,0
19.54885,1.301512,-0.6620893,0
19.56628,1.273339,-0.6620893,0
19.58205,1.247879,-0.6620893,0
19.59882,1.220784,-0.6620893,0
19.6161,1.192892,-0.6620893,0
19.63404,1.163943,-0.8339132,0
19.6494,1.139164,-0.8339132,0
19.66608,1.112264,-0.8339132,0
19.68286,1.085219,-0.8339132,0
19.69928,1.058757,-0.8339132,0
19.71608,1.031685,-0.8339132,0
19.73313,1.004233,-0.9468734,0
19.74929,0.9782223,-0.9468734,0
19.7658,0.9516482,-0.9468734,0
19.78254,0.9247105,-0.9468734,0
19.79904,0.8981816,-0.9468734,0
19.81597,0.870952,-0.9468734,0
19.83305,0.8434964,-1.009229,0
19.85094,0.8147621,-1.009229,0
19.86642,0.7898976,-1.009229,0
19.88222,0.7645297,-1.009229,0
19.89934,0.7370517,-1.009229,0
19.91624,0.7099369,-1.009229,0
19.93232,0.6841386,-1.05215,0
19.94917,0.6571162,-1.05215,0.0483149
19.96547,0.6310509,-1.05215,0.1636106
19.98235,0.6042862,-1.05215,0.2457493
19.99921,0.5779043,-1.05215,0.3354238
20.01605,0.5520113,-1.05215,0.4680514
20.03298,0.5266405,-1.117037,0.5562187
20.04914,0.5031621,-1.117037,0.6971356
20.06796,0.4768469,-1.117037,0.8290097
20.08212,0.4581315,-1.117037,0.9096414
20.09929,0.4365022,-1.117037,0.9925336
20.11637,0.4163966,-1.117037,1.061862
20.13219,0.3991727,-1.236069,1.168115
20.14917,0.3822004,-1.236069,1.229154
20.16624,0.3668594,-1.236069,1.313553
20.18237,0.3541185,-1.236069,1.363288
20.19938,0.3424945,-1.236069,1.400967
20.21646,0.3327844,-1.236069,1.430356
20.23229,0.3256556,-1.415268,1.430356
20.24905,0.3199421,-1.415268,1.413024
20.26623,0.3160511,-1.415268,1.342942
20.28451,0.3139484,-1.415268,1.250253
20.29885,0.3138805,-1.415268,1.165854
20.31606,0.3151878,-1.415268,1.059601
20.33261,0.3178999,-1.628685,0.8938165
20.3492,0.3218036,-1.628685,0.7589281
20.36626,0.3268509,-1.628685,0.6142433
20.38238,0.3324351,-1.628685,0.3942019
20.39917,0.3387655,-1.628685,0.2570528
20.41552,0.345267,-1.628685,0.1342215
20.43241,0.3521581,-1.827257,0
20.44917,0.358997,-1.827257,0
20.4661,0.3659019,-1.827257,0
20.48232,0.3725117,-1.827257,0
20.50115,0.3801886,-1.827257,0
20.51571,0.3861204,-1.958872,0.06564698
20.53321,0.3933301,-1.958872,0.1214109
20.54873,0.3998764,-1.958872,0.2095781
20.56593,0.4074017,-1.958872,0.2638349
20.58304,0.4152631,-1.958872,0.3286416
20.59902,0.4230327,-1.958872,0.3437129
20.61615,0.4318148,-1.958872,0.3437129
20.63223,0.4405118,-1.990621,0.3082954
20.64896,0.4499597,-1.990621,0.2728777
20.66631,0.4601337,-1.990621,0.2299245
20.68303,0.4702599,-1.990621,0.2027961
20.70127,0.4816008,-1.990621,0.1832033
20.71578,0.4908523,-1.923004,0.1824497
20.73314,0.5021399,-1.923004,0.190739
20.74889,0.5126281,-1.923004,0.2404744
20.76612,0.524412,-1.923004,0.2856884
20.78251,0.5360059,-1.923004,0.3437129
20.79959,0.5485556,-1.923004,0.4672979
20.81613,0.56133,-1.923004,0.5599866
20.83233,0.5745713,-1.789489,0.736321
20.84924,0.5893583,-1.789489,0.8764845
20.86531,0.6045541,-1.789489,1.02343
20.88223,0.6218914,-1.789489,1.244225
20.89921,0.6410127,-1.789489,1.375345
20.91761,0.6638023,-1.789489,1.537362
20.93212,0.6837356,-1.641696,1.620255
20.94922,0.7091714,-1.641696,1.670743
20.96558,0.7357528,-1.641696,1.692597
20.98235,0.7652252,-1.641696,1.654165
20.99871,0.7961733,-1.641696,1.560723
21.01585,0.8306775,-1.641696,1.468788
21.03318,0.8676662,-1.527245,1.349724
21.04884,0.9028457,-1.527245,1.148522
21.06573,0.9422669,-1.527245,0.9872588
21.08316,0.9843091,-1.527245,0.7159749
21.09912,1.023746,-1.527245,0.5245689
21.11634,1.067008,-1.527245,0.2269102
21.1338,1.111179,-1.470584,0.03399718
21.14924,1.150254,-1.470584,0
21.16594,1.192518,-1.470584,0
21.18232,1.233952,-1.470584,0
21.19921,1.276657,-1.470584,0
21.2156,1.318101,-1.470584,0
21.23226,1.360195,-1.46549,0
21.24924,1.403108,-1.46549,0
21.26601,1.445444,-1.46549,0
21.28251,1.487109,-1.46549,0
21.29885,1.528348,-1.46549,0
21.31665,1.573265,-1.46549,0
21.3342,1.617525,-1.482117,0
21.34877,1.654258,-1.482117,0
21.36567,1.696854,-1.482117,0
21.38211,1.738279,-1.482117,0
21.39926,1.781471,-1.482117,0
21.41651,1.824908,-1.482117,0
21.43275,1.865789,-1.484468,0
21.44923,1.907263,-1.484468,0
21.46556,1.948316,-1.484468,0
21.48236,1.990573,-1.484468,0
21.49883,2.031967,-1.484468,0
21.51609,2.075343,-1.484468,0
21.53262,2.116879,-1.449324,0
21.55175,2.164919,-1.449324,0
21.56619,2.201172,-1.449324,-0.07695042
21.58209,2.240982,-1.449324,-0.3783771
21.59896,2.282712,-1.449324,-0.5841007
21.61614,2.324391,-1.449324,-0.8832664
21.63238,2.362597,-1.377396,-1.090497
21.64889,2.400005,-1.377396,-1.303003
21.66617,2.437339,-1.377396,-1.623269
21.6824,2.470221,-1.377396,-1.824471
21.69969,2.502742,-1.377396,-2.11384
21.71614,2.530779,-1.377396,-2.297711
21.73195,2.554826,-1.291681,-2.474045
21.74912,2.577718,-1.291681,-2.697855
21.76788,2.5985,-1.291681,-2.825961
21.78185,2.610408,-1.291681,-2.916389
21.79888,2.621564,-1.291681,-3.00531
21.8158,2.628469,-1.291681,-3.009831
21.83249,2.631175,-1.224573,-2.924678
21.84904,2.629958,-1.224573,-2.851582
21.86587,2.624889,-1.224573,-2.733272
21.88232,2.616284,-1.224573,-2.495145
21.89925,2.60408,-1.224573,-2.276611
21.91647,2.588467,-1.224573,-1.886263
21.93231,2.571628,-1.20082,-1.618747
21.94947,2.551266,-1.20082,-1.192982
21.96788,2.527614,-1.20082,-0.9179307
21.98246,2.507697,-1.20082,-0.6421252
21.99931,2.483924,-1.20082,-0.2525314
22.01618,2.459783,-1.20082,0
22.03257,2.436339,-1.225177,0
22.04922,2.412538,-1.225177,0
22.06618,2.388295,-1.225177,0
22.08311,2.364103,-1.225177,0
22.0992,2.341114,-1.225177,0
22.11634,2.316647,-1.225177,0
22.13253,2.293524,-1.280848,0
22.14908,2.269916,-1.280848,0
22.16618,2.245522,-1.280848,0
22.18382,2.220362,-1.280848,0
22.19979,2.197599,-1.280848,0
22.21598,2.17452,-1.280848,0
22.23288,2.150443,-1.339032,0
22.24912,2.127324,-1.339032,0
22.26617,2.103048,-1.339032,0
22.28244,2.079887,-1.339032,0
22.29888,2.056498,-1.339032,0
22.31598,2.032183,-1.339032,0
22.3331,2.007849,-1.374085,0
22.34904,1.985189,-1.374085,0
22.36639,1.960534,-1.374085,0
22.38437,1.934991,-1.374085,0
22.39901,1.914204,-1.374085,0
22.4161,1.889944,-1.374085,0
22.43215,1.867175,-1.376081,0
22.44918,1.843011,-1.376081,0
22.46642,1.81858,-1.376081,0
22.4824,1.795925,-1.376081,0
22.49954,1.771633,-1.376081,0
22.51557,1.748927,-1.376081,0
22.53244,1.72504,-1.354136,0
22.54893,1.701689,-1.354136,0
22.56576,1.677881,-1.354136,0
22.58231,1.654461,-1.354136,0
22.60124,1.627689,-1.354136,0
22.61647,1.606161,-1.328963,0
22.63245,1.583583,-1.328963,0
22.64896,1.560253,-1.328963,0
22.66607,1.536085,-1.328963,0
22.68233,1.513127,-1.328963,0
22.6996,1.488758,-1.328963,0
22.71607,1.465521,-1.328963,0
22.73288,1.44181,-1.318987,0
22.7491,1.418944,-1.318987,0
22.76602,1.395086,-1.318987,0
22.78241,1.37199,-1.318987,0
22.80164,1.344905,-1.318987,0
22.81582,1.324935,-1.327891,0
22.8331,1.300614,-1.327891,0
22.84864,1.278747,-1.327891,0
22.86621,1.254038,-1.327891,0
22.88318,1.230173,-1.327891,0
22.89901,1.207924,-1.327891,0
22.91616,1.183808,-1.327891,0
22.93223,1.161237,-1.340788,0
22.94906,1.137604,-1.340788,0
22.9653,1.114802,-1.340788,0
22.98225,1.091024,-1.340788,0
22.99933,1.06705,-1.340788,0
23.01702,1.042247,-1.340788,0
23.03247,1.02058,-1.331616,0
23.04929,0.9970191,-1.331616,0
23.06604,0.9735474,-1.331616,0
23.08308,0.9496706,-1.331616,0
23.0992,0.9271042,-1.331616,0
23.11564,0.9040928,-1.331616,0
23.13243,0.8805982,-1.27827,0
23.14892,0.8575431,-1.27827,0
23.16639,0.8331083,-1.27827,0
23.18231,0.8108576,-1.27827,0
23.19923,0.7872191,-1.27827,0
23.21534,0.7647106,-1.27827,0
23.23405,0.7385827,-1.177502,0
23.24937,0.7171951,-1.177502,0
23.26552,0.6946599,-1.177502,0
23.28243,0.6710739,-1.177502,0
23.29916,0.6477334,-1.177502,0
23.31583,0.6245017,-1.177502,0
23.3325,0.6012645,-1.051254,0
23.34914,0.5780839,-1.051254,0
23.366,0.5546005,-1.051254,0
23.38309,0.5308167,-1.051254,0
23.39927,0.5082974,-1.051254,0
23.41577,0.4853325,-1.051254,0
23.43416,0.4597588,-0.9401122,0
23.44931,0.4386999,-0.9401122,0
23.46611,0.4153389,-0.9401122,0
23.48208,0.3931535,-0.9401122,0
23.4998,0.3685482,-0.9401122,0
23.51618,0.3457948,-0.9401122,0
23.53236,0.3233322,-0.8860568,0
23.54926,0.2998863,-0.8860568,0
23.56901,0.2724894,-0.8860568,0
23.58778,0.2464598,-0.8860568,0
23.59917,0.2306743,-0.8860568,0
23.61575,0.2077076,-0.8860568,0
23.6331,0.1836704,-0.9123424,0
23.65118,0.1586297,-0.9123424,0
23.66617,0.1378767,-0.9123424,0
23.68262,0.1151155,-0.9123424,0
23.69945,0.0918292,-0.9123424,0
23.71594,0.06903088,-0.9123424,0
23.73227,0.04645243,-1.010311,0
23.74916,0.02309952,-1.010311,0
23.76616,-0.0003793687,-1.010311,0
23.78237,-0.02276555,-1.010311,0
23.79915,-0.04593311,-1.010311,0
23.8161,-0.06933375,-1.010311,0
23.83312,-0.09281047,-1.140018,0
23.85125,-0.1178192,-1.140018,0
23.86612,-0.1383277,-1.140018,0
23.88313,-0.1617611,-1.140018,0
23.89901,-0.1836552,-1.140018,0
23.91646,-0.2076821,-1.140018,0
23.93229,-0.2294884,-1.245137,0
23.94909,-0.2526091,-1.245137,0
23.96634,-0.2763424,-1.245137,0
23.98215,-0.2980973,-1.245137,0
23.99924,-0.3215927,-1.245137,0
24.01611,-0.3447848,-1.245137,0
24.03248,-0.3672819,-1.275737,0
24.04918,-0.3902287,-1.275737,0
24.06828,-0.4164642,-1.275737,0
24.08305,-0.4367346,-1.275737,0.006115179
24.0993,-0.4590271,-1.275737,0.02420077
24.11567,-0.4814422,-1.275737,0.04077923
24.13297,-0.5050809,-1.208638,0.05057564
24.14877,-0.5265939,-1.208638,0.05811131
24.16569,-0.5495346,-1.208638,0.06564698
24.1821,-0.5717059,-1.208638,0.06564698
24.19913,-0.5946047,-1.208638,0.06564698
24.21625,-0.6175344,-1.208638,0.06564698
24.23222,-0.6388227,-1.056067,0.06564698
24.24928,-0.6614681,-1.056067,0.06564698
24.26776,-0.6858978,-1.056067,0.06564698
24.28246,-0.7052462,-1.056067,0.06564698
24.29918,-0.727155,-1.056067,0.06564698
24.31609,-0.7492156,-1.056067,0.06564698
24.33239,-0.7703928,-0.8587698,0.06564698
24.34916,-0.7920782,-0.8587698,0.06564698
24.3655,-0.8131197,-0.8587698,0.06564698
24.383,-0.8355539,-0.8587698,0.06564698
24.3987,-0.8555893,-0.8587698,0.06413984
24.41615,-0.8777568,-0.8587698,0.06413984
24.43301,-0.8990829,-0.6670395,0.05660418
24.44936,-0.9196919,-0.6670395,0.05660418
24.46788,-0.942925,-0.6670395,0.05057564
24.48213,-0.9607434,-0.6670395,0.05057564
24.49907,-0.9818579,-0.6670395,0.05057564
24.51636,-1.003319,-0.6670395,0.05132917
24.53225,-1.022977,-0.5186639,0.05132917
24.54917,-1.043827,-0.5186639,0.05434343
24.56601,-1.064513,-0.5186639,0.05509704
24.58287,-1.085124,-0.5186639,0.0573577
24.59921,-1.105021,-0.5186639,0.07544329
24.61606,-1.125439,-0.5186639,0.08674683
24.63296,-1.145782,-0.4239786,0.1048324
24.64896,-1.164909,-0.4239786,0.1206573
24.66638,-1.185551,-0.4239786,0.1334679
24.68467,-1.207021,-0.4239786,0.1538142
24.69917,-1.22384,-0.4239786,0.1741605
24.71594,-1.24307,-0.4239786,0.1952604
24.7324,-1.261693,-0.3644868,0.213346
24.74909,-1.280274,-0.3644868,0.2261566
24.76547,-1.298212,-0.3644868,0.2487636
24.78243,-1.316446,-0.3644868,0.2645885
24.79906,-1.33396,-0.3644868,0.2887026
24.81559,-1.350974,-0.3644868,0.303774
24.83241,-1.367882,-0.3048236,0.3150774
24.84903,-1.384145,-0.3048236,0.3361773
24.86604,-1.400336,-0.3048236,0.3452201
24.88308,-1.416072,-0.3048236,0.3708413
24.90064,-1.431739,-0.3048236,0.3783771
24.91624,-1.445149,-0.211487,0.3994769
24.93259,-1.458713,-0.211487,0.411534
24.94911,-1.47188,-0.211487,0.4183161
24.96612,-1.484858,-0.211487,0.4386624
24.98207,-1.496453,-0.211487,0.4446909
24.99918,-1.508304,-0.211487,0.4507195
25.01602,-1.519332,-0.211487,0.4597622
25.03246,-1.529485,-0.06885982,0.4710656
25.04936,-1.539285,-0.06885982,0.4853834
25.06614,-1.548349,-0.06885982,0.4951797
25.08235,-1.556452,-0.06885982,0.498194
25.09874,-1.564003,-0.06885982,0.5079905
25.1175,-1.571886,-0.06885982,0.5117583
25.13295,-1.577662,0.1150892,0.5132654
