Time,CT,FF,Input,Pitch
76.68243,-0.1543526,0.07566428,-0.5846688,-2.03609
76.6991,-0.1576948,0.07817078,-0.5973287,-1.957402
76.71643,-0.159724,0.07922149,-0.6050152,-1.877878
76.73346,-0.1613951,0.08088088,-0.6113451,-1.797376
76.75891,-0.1613951,0.08218312,-0.6113451,-1.716862
76.78265,-0.1580529,0.08221602,-0.5986851,-1.63765
76.79926,-0.1550688,0.0815649,-0.5873817,-1.561813
76.81647,-0.1553075,0.08098316,-0.5882859,-1.488309
76.83331,-0.1575754,0.0793184,-0.5968766,-1.413985
76.85089,-0.1586497,0.07700813,-0.6009458,-1.335728
76.87622,-0.1588884,0.07409382,-0.6018502,-1.254087
76.89923,-0.1592465,0.06871486,-0.6032066,-1.169292
76.92596,-0.1596046,0.06456125,-0.6045629,-1.07876
76.94897,-0.159724,0.05769205,-0.6050152,-0.983717
76.96759,-0.1611564,0.05527949,-0.6104409,-0.8816852
76.99567,-0.1654535,0.04785317,-0.6267179,-0.7758083
77.01624,-0.16987,0.04287982,-0.643447,-0.6582079
77.03235,-0.1734509,0.0380165,-0.6570112,-0.5312177
77.04974,-0.1771513,0.03337252,-0.6710275,-0.3957833
77.07739,-0.1832389,0.0290547,-0.6940867,-0.2520045
77.09204,-0.1853874,0.02516448,-0.7022251,-0.09782036
77.11554,-0.1872973,0.02179635,-0.7094594,0.06240845
77.13251,-0.1872973,0.0190354,-0.7094594,0.2279053
77.14972,-0.1790611,0.01695591,-0.6782618,0.3961487
77.16748,-0.171183,0.01619139,-0.6484206,0.5582275
77.18365,-0.1599627,0.01524472,-0.6059194,0.7131958
77.21002,-0.1383577,0.01534805,-0.5240821,0.8579102
77.22577,-0.1224821,0.01579973,-0.4639475,0.980957
77.24884,-0.09395393,0.01841277,-0.3558861,1.087616
77.26678,-0.06208348,0.01969761,-0.2351647,1.163177
77.28235,-0.03892669,0.02286711,-0.1474496,1.205566
77.30011,-0.002997855,0.02679957,-0.01135551,1.22168
77.32605,0,0.03143695,0,1.197876
77.34912,0,0.03955154,0,1.166443
77.36615,0,0.04252129,0,1.126892
77.39246,0,0.05204794,0,1.084381
77.41663,0,0.05877312,0,1.032318
77.44208,0,0.06912065,0,0.9735413
77.46594,0,0.07600749,0,0.904419
77.48358,0,0.0827347,0,0.8283997
77.49963,0,0.08917391,0,0.745697
77.51666,0,0.09224623,0,0.6565247
77.54181,0,0.1006932,0,0.56427
77.56641,0,0.1055419,0,0.463562
77.58337,0,0.1096439,0,0.3580322
77.59918,0,0.112909,0,0.2483826
77.61646,0,0.1142035,0,0.1354675
77.63269,0,0.1160738,0,0.02127075
77.64941,0,0.1169438,0,-0.09481305
77.66638,0,0.116991,0,-0.2117569
77.68292,0,0.1162956,0,-0.328748
77.71057,0,0.1132624,0,-0.4450436
77.73206,0,0.1099293,0,-0.558306
77.75269,0,0.1055827,0,-0.6682354
77.76996,0,0.1002712,0,-0.7738182
77.7901,0,0.09405947,0,-0.8740894
77.80084,0,0.09064054,0,-0.9681489
77.81586,0,0.08702755,0,-1.05879
77.83252,0,0.07926702,0,-1.145817
77.84924,0,0.07088184,0,-1.225085
77.87646,0,0.06198549,0,-1.295966
77.89886,0,0.04794693,0,-1.357952
77.91602,0,0.0431447,0,-1.405899
77.93298,0,0.0334549,0,-1.449044
77.94952,0,0.02375603,0,-1.482499
77.96667,0,0.01894379,0,-1.506255
77.98254,0,0.009469986,0,-1.525199
78.00037,0,0.0002975464,0,-1.534669
78.0271,0,-0.008460999,0,-1.534966
78.04913,-0.01791846,-0.02059841,-0.06787297,-1.526505
78.06635,-0.04489494,-0.02433205,-0.1700566,-1.487989
78.08313,-0.05862191,-0.0312705,-0.2220527,-1.418762
78.11017,-0.08130123,-0.04024029,-0.3079592,-1.328869
78.13257,-0.09383456,-0.04518986,-0.355434,-1.207328
78.14941,-0.09622186,-0.04927969,-0.3644768,-1.068303
78.16736,-0.09634123,-0.05099678,-0.3649289,-0.9228019
78.19318,-0.09204409,-0.05483723,-0.3486519,-0.7754639
78.20966,-0.09108917,-0.05632353,-0.3450347,-0.6285826
78.23303,-0.09132788,-0.0569849,-0.345939,-0.4811698
78.25018,-0.09132788,-0.05686569,-0.345939,-0.332857
78.26654,-0.09085042,-0.05653048,-0.3441304,-0.1846635
78.28271,-0.08941805,-0.05534959,-0.3387047,-0.03728258
78.30011,-0.08535965,-0.05354881,-0.323332,0.1074829
78.32745,-0.07736219,-0.05120802,-0.2930386,0.2463989
78.34283,-0.0722295,-0.04841352,-0.2735966,0.3749695
78.36609,-0.060293,-0.04525566,-0.2283826,0.4956055
78.38281,-0.03940415,-0.0418272,-0.1492582,0.6011658
78.39905,-0.01935084,-0.03822088,-0.07329865,0.6824036
78.41742,0,-0.03638005,0,0.7399597
78.44257,0,-0.0308373,0,0.7763367
78.46619,0,-0.02722955,0,0.8071594
78.48285,0,-0.02378011,0,0.8343811
78.50897,0,-0.01904607,0,0.8581543
78.53333,0,-0.01626205,0,0.8771973
78.55933,0,-0.01274538,0,0.8934631
78.5824,0,-0.01087713,0,0.9062195
78.59973,0,-0.009403944,0,0.9170837
78.61682,0,-0.008815289,0,0.9264832
78.63348,0,-0.007927418,0,0.9353027
78.65912,0,-0.007278204,0,0.9432373
78.6828,0,-0.00725317,0,0.9505004
78.6994,0,-0.00750494,0,0.9577637
78.71655,0,-0.007718563,0,0.9653015
78.73242,0,-0.008286715,0,0.9730225
78.74969,0,-0.00899148,0,0.9813233
78.76611,0,-0.009375334,0,0.9903259
78.78271,0,-0.0101645,0,0.9997253
78.79999,0,-0.01092768,0,1.009888
78.82611,0,-0.01159883,0,1.020813
78.84857,0,-0.01229668,0,1.03241
78.86627,0,-0.01241803,0,1.044708
78.88367,0,-0.01245475,0,1.057129
78.89923,0,-0.01217937,0,1.06958
78.91602,0,-0.0119133,0,1.081757
78.93256,0,-0.01110458,0,1.093658
78.94946,0,-0.009911299,0,1.104767
78.96631,0,-0.009166479,0,1.114685
78.99304,0,-0.006338596,0,1.123871
79.01654,0,-0.003972769,0,1.130219
79.03381,0,-0.001249552,0,1.134186
79.04999,0,0.001795769,0,1.135437
79.06628,0,0.003424644,0,1.133636
79.08344,0,0.00686264,0,1.130219
79.10077,0,0.01048756,0,1.123352
79.11603,0,0.01234937,0,1.112854
79.13281,0,0.01612377,0,1.100494
79.15924,0.02126068,0.02176452,0.08053289,1.084381
79.18207,0.03176479,0.02538896,0.1203212,1.041351
79.19965,0.03570385,0.02880526,0.1352418,0.9841918
79.2168,0.03570385,0.03040862,0.1352418,0.9196777
79.24353,0.01911211,0.03467417,0.07239437,0.8535767
79.2663,0.002401023,0.03696585,0.009094786,0.7998047
79.2829,0,0.03873062,0,0.760437
79.30872,0,0.0402534,0,0.7217102
79.33356,0,0.04044414,0,0.6814575
79.35938,0,0.03940201,0,0.6410217
79.38287,0,0.03779268,0,0.6016235
79.39954,0,0.03544664,0,0.5638428
79.41663,0,0.03400087,0,0.5283813
79.43237,0,0.03057814,0,0.4943848
79.45001,0,0.02647829,0,0.4638061
79.47827,0,0.02175117,0,0.4373169
79.49945,0,0.01362753,0,0.4155579
79.51666,0,0.01068354,0,0.4019165
79.53333,0,0.004509449,0,0.3912354
79.54962,0,-0.001962423,0,0.3867188
79.56628,0,-0.005275965,0,0.3886719
79.58246,0,-0.01198769,0,0.3939514
79.59937,0,-0.01871204,0,0.4059448
79.61627,0,-0.02204084,0,0.4246521
79.64301,0,-0.03170729,0,0.4466858
79.66565,0,-0.03773046,0,0.4783936
79.68317,0,-0.04327488,0,0.5161133
79.69946,0,-0.04822564,0,0.5593872
79.71661,0,-0.05044413,0,0.607605
79.73242,0,-0.0543046,0,0.6580505
79.74982,0,-0.05732036,0,0.7123413
79.76617,0,-0.05848551,0,0.7696533
79.78333,0,-0.06008744,0,0.828125
79.80988,0,-0.06056666,0,0.8882141
79.83246,0,-0.05954885,0,0.9487915
79.84961,0,-0.05743957,0,1.008331
79.8667,0,-0.05597544,0,1.065765
79.88324,0,-0.05223894,0,1.121735
79.89966,0,-0.04745054,0,1.173981
79.91656,0,-0.04467607,0,1.221436
79.93353,0,-0.03840423,0,1.266113
79.95966,0,-0.02733397,0,1.304504
79.98303,0,-0.01898026,0,1.331848
79.99939,0,-0.009973288,0,1.35083
80.01617,0,-0.005262017,0,1.360809
80.03278,0,0.004495144,0,1.366058
80.04944,0,0.01458621,0,1.361572
80.06616,0,0.01971316,0,1.346985
80.08374,0,0.03004026,0,1.327271
80.11023,0,0.04544163,0,1.297241
80.13287,0,0.05543923,0,1.251801
80.14966,0,0.06505704,0,1.196381
80.16602,0,0.06968164,0,1.131317
80.18274,0,0.07848215,0,1.061646
80.19916,0,0.08658576,0,0.9831543
80.21637,0,0.09034204,0,0.8965759
80.23254,0,0.09720302,0,0.8062439
80.24921,0,0.1031237,0,0.7090454
80.27704,0,0.1080339,0,0.6059265
80.29926,0,0.1133919,0,0.4978943
80.31622,0,0.1146266,0,0.384491
80.33276,0,0.1162567,0,0.2698669
80.34967,0,0.1167722,0,0.153656
80.36682,0,0.1166167,0,0.03689575
80.383,0,0.1155038,0,-0.07970466
80.39905,0,0.1133599,0,-0.1952085
80.41608,0,0.1119204,0,-0.3085684
80.44458,0,0.1062479,0,-0.4204887
80.46637,0,0.1014514,0,-0.5267366
80.48413,0,0.095963,0,-0.628188
80.49951,0,0.0898962,0,-0.724151
80.51678,0,0.08668327,0,-0.8140472
80.53259,0,0.07997894,0,-0.9007304
80.54962,0,0.07300949,0,-0.9807095
80.56573,0,0.06946659,0,-1.053719
80.58282,0,0.0623436,0,-1.123186
80.61053,0,0.05180979,0,-1.185529
80.63226,0,0.04506588,0,-1.237339
80.65009,0,0.03867912,0,-1.282405
80.66608,0,0.03565216,0,-1.321084
80.68298,0,0.02999306,0,-1.356736
80.69897,0,0.02493,0,-1.386729
80.71771,0,0.02264547,0,-1.411659
80.7334,0,0.01861,0,-1.434305
80.75964,0,0.01397896,0,-1.452915
80.78241,-0.009921021,0.01188612,-0.03757963,-1.466894
80.79956,-0.02746766,0.01060486,-0.1040442,-1.468859
80.81677,-0.04787907,0.01026726,-0.1813601,-1.451997
80.83301,-0.05647334,0.01019001,-0.2139142,-1.414385
80.86005,-0.06172538,0.01150894,-0.2338083,-1.368101
80.88239,-0.05325048,0.01327944,-0.2017064,-1.317885
80.89996,-0.04394002,0.01569462,-0.1664395,-1.277914
80.92615,-0.02842258,0.01868296,-0.1076613,-1.249669
80.94916,-0.0150537,0.02406168,-0.05702161,-1.239929
80.97626,0,0.0281148,0,-1.248937
80.99878,0,0.03243208,0,-1.277052
81.0163,0,0.03691626,0,-1.309484
81.03235,0,0.04147053,0,-1.3464
81.05005,0,0.04599953,0,-1.387871
81.07635,0,0.05041265,0,-1.433871
81.0993,0,0.05662918,0,-1.484283
81.11688,0,0.05855656,0,-1.540912
81.13354,-0.004907694,0.06214142,-0.01858975,-1.599469
81.14954,-0.01004038,0.06531906,-0.03803174,-1.656703
81.16656,-0.01684419,0.06674194,-0.06380373,-1.711981
81.1947,-0.03331655,0.07028484,-0.126199,-1.761879
81.21613,-0.05146001,0.07201385,-0.1949243,-1.798848
81.24249,-0.06769364,0.07363796,-0.2564153,-1.819402
81.26605,-0.08631457,0.07408333,-0.3269491,-1.825346
81.284,-0.09383456,0.07404327,-0.355434,-1.813115
81.30927,-0.1078003,0.07315254,-0.4083343,-1.793324
81.33234,-0.1153203,0.07207012,-0.4368191,-1.758676
81.34991,-0.1205723,0.07066631,-0.4567133,-1.715427
81.36664,-0.1228402,0.06986237,-0.4653039,-1.665521
81.39166,-0.1237951,0.06715107,-0.468921,-1.612543
81.40924,-0.1246307,0.06518459,-0.472086,-1.555899
81.43231,-0.1278536,0.06317711,-0.4842938,-1.496453
81.44946,-0.1300021,0.06120491,-0.4924322,-1.431777
81.46625,-0.1317926,0.060256,-0.4992144,-1.36298
81.4826,-0.1339412,0.05847263,-0.5073529,-1.291443
81.49988,-0.1368059,0.05689907,-0.5182043,-1.215975
81.52814,-0.1400288,0.05559635,-0.530412,-1.136068
81.54224,-0.1387158,0.05461788,-0.5254385,-1.051636
81.56622,-0.1294053,0.05400562,-0.4901716,-0.9675376
81.58276,-0.1216466,0.05379295,-0.4607825,-0.8921379
81.59943,-0.1118586,0.05400276,-0.423707,-0.8242843
81.61682,-0.1039806,0.05426979,-0.3938659,-0.7664284
81.64276,-0.07986885,0.05571938,-0.3025335,-0.7167175
81.6665,-0.05921872,0.05721092,-0.2243134,-0.6925681
81.6828,-0.04214955,0.05909634,-0.1596574,-0.6905604
81.70972,-0.02854194,0.06257725,-0.1081134,-0.7075072
81.73383,-0.02806449,0.06526279,-0.1063049,-0.7415425
81.75946,-0.04238828,0.06968212,-0.1605617,-0.7787408
81.78229,-0.05348921,0.07279015,-0.2026106,-0.8060346
81.79968,-0.06888728,0.07593632,-0.2609367,-0.8253356
81.81635,-0.08130123,0.07749939,-0.3079592,-0.8323847
81.83282,-0.09431203,0.08055305,-0.3572425,-0.828583
81.85907,-0.1224821,0.08480072,-0.4639475,-0.814824
81.87701,-0.1402675,0.08608723,-0.5313164,-0.7771426
81.89899,-0.1545913,0.08840752,-0.5855731,-0.7229624
81.91669,-0.1604402,0.09033203,-0.6077279,-0.6567787
81.93262,-0.1627081,0.09179401,-0.6163186,-0.5866705
81.94922,-0.1569786,0.09273624,-0.5946159,-0.5157564
81.9671,-0.1415805,0.09299564,-0.5362899,-0.4515141
81.99384,-0.1248694,0.09287548,-0.4729903,-0.4029292
82.0097,-0.1126942,0.09201145,-0.426872,-0.3709353
82.0329,-0.09204409,0.0905056,-0.3486519,-0.3502525
82.0498,-0.06781299,0.08835888,-0.2568674,-0.3487141
82.0694,-0.05146001,0.08558464,-0.1949243,-0.36926
82.09167,-0.03570385,0.0822134,-0.1352418,-0.4033846
82.11066,-0.009921021,0.07828808,-0.03757963,-0.4498942
82.13239,0,0.07386112,0,-0.5182614
82.14954,0,0.06900024,0,-0.5921226
82.17529,0,0.06378078,0,-0.6611228
82.19934,0,0.05547142,0,-0.7249036
82.2262,-0.002401023,0.04975033,-0.009094786,-0.7803751
82.24951,-0.007294992,0.04114723,-0.02763255,-0.8277245
82.26581,-0.0109953,0.03832436,-0.04164886,-0.8615767
82.28284,-0.01386006,0.03282928,-0.05250021,-0.8889058
82.30023,-0.02054449,0.0276165,-0.07782004,-0.9078752
82.32587,-0.03462955,0.02278328,-0.1311726,-0.9149472
82.34888,-0.04728224,0.01842308,-0.1790994,-0.9031008
82.36633,-0.05527969,0.01462364,-0.2093928,-0.8742417
82.38269,-0.06315776,0.01145935,-0.239234,-0.8335857
82.39954,-0.06757428,0.008991241,-0.2559632,-0.7818874
82.41705,-0.07020029,0.008031845,-0.2659102,-0.7233043
82.44495,-0.06709682,0.006334305,-0.2541546,-0.6611359
82.46625,-0.05981554,0.00620842,-0.226574,-0.6003734
82.49542,-0.05527969,0.007539749,-0.2093928,-0.5467663
82.5163,-0.05408604,0.009418488,-0.2048714,-0.4990264
82.53314,-0.05408604,0.01205254,-0.2048714,-0.4543589
82.55969,-0.05647334,0.01730728,-0.2139142,-0.4123254
82.58313,-0.060293,0.02157402,-0.2283826,-0.3731593
82.59979,-0.06124792,0.02635574,-0.2319997,-0.3344404
82.61652,-0.06172538,0.02890778,-0.2338083,-0.2995482
82.64215,-0.06172538,0.03705406,-0.2338083,-0.2667306
82.66119,-0.06136731,0.04274368,-0.2324519,-0.2420593
82.68219,-0.05874126,0.04850006,-0.2225048,-0.2234357
82.69977,-0.05468286,0.0541935,-0.207132,-0.2131945
82.71649,-0.05205683,0.05697632,-0.197185,-0.2127051
82.73254,-0.04823715,0.06233597,-0.1827165,-0.2176246
82.75006,-0.04561113,0.06731224,-0.1727694,-0.2317234
82.77625,-0.04262701,0.07178307,-0.1614659,-0.2534245
82.79413,-0.04143336,0.0756321,-0.1569445,-0.2825806
82.8161,-0.0409559,0.07875443,-0.155136,-0.3167793
82.83282,-0.0409559,0.08105278,-0.155136,-0.3545779
82.84906,-0.04214955,0.08186531,-0.1596574,-0.3946748
82.86688,-0.04561113,0.08277512,-0.1727694,-0.4343906
82.89185,-0.05050509,0.08223915,-0.1913072,-0.4715545
82.91632,-0.05599588,0.08055687,-0.2121056,-0.5032886
82.9325,-0.05850253,0.07779121,-0.2216005,-0.5278496
82.95923,-0.06256095,0.07394028,-0.2369733,-0.5471383
82.98279,-0.06554506,0.06617355,-0.2482768,-0.5585178
83.01111,-0.07449743,0.05614662,-0.2821873,-0.5591463
83.03235,-0.08309171,0.04831123,-0.3147413,-0.5407955
83.04962,-0.09264091,0.03965378,-0.3509125,-0.5060151
83.06628,-0.09789296,0.03504753,-0.3708067,-0.453028
83.08331,-0.1042193,0.02534294,-0.3947701,-0.3901826
83.10895,-0.1095907,0.01508331,-0.4151165,-0.3113062
83.13263,-0.1159171,-0.001070023,-0.4390798,-0.2167988
83.15057,-0.1197368,-0.01215553,-0.4535483,-0.09981167
83.16693,-0.120811,-0.01774406,-0.4576175,0.03207397
83.18329,-0.120811,-0.02891541,-0.4576175,0.1706238
83.20013,-0.1197368,-0.03997612,-0.4535483,0.3203735
83.22778,-0.1193786,-0.05078697,-0.4521918,0.4801025
83.24939,-0.1214078,-0.06625557,-0.4598782,0.6502686
83.27557,-0.1236758,-0.07589722,-0.4684689,0.8379211
83.30023,-0.1236758,-0.08908272,-0.4684689,1.037506
83.31702,-0.1212885,-0.09309196,-0.4594261,1.250275
83.34235,-0.1116199,-0.1038265,-0.4228028,1.46463
83.36591,-0.0998028,-0.1098309,-0.3780409,1.680084
83.38257,-0.0933571,-0.1148663,-0.3536254,1.889709
83.39954,-0.07831711,-0.1189079,-0.2966557,2.097931
83.42615,-0.05301175,-0.1219482,-0.2008021,2.295135
83.44305,-0.0185153,-0.1240025,-0.0701337,2.470093
83.46625,0,-0.1250935,0,2.61261
83.48303,0,-0.1252651,0,2.737701
83.49945,0,-0.1245766,0,2.862976
83.51685,0,-0.1239338,0,2.987549
83.53381,0,-0.1220913,0,3.111511
83.56055,0,-0.1181221,0,3.233612
83.57532,0,-0.1165257,0,3.351746
83.59888,0,-0.1130009,0,3.468292
83.61676,0,-0.1091251,0,3.581299
83.63293,0,-0.1050072,0,3.69043
83.65076,0,-0.1007614,0,3.79544
83.66656,0,-0.09862328,0,3.89621
83.68268,0,-0.0943861,0,3.994873
83.69946,0,-0.09028149,0,4.089294
83.71667,0,-0.08830929,0,4.179565
83.74384,0,-0.08284473,0,4.267883
83.76581,0,-0.07967186,0,4.350739
83.78339,0.0002524548,-0.07695198,0.0009562682,4.43042
83.79968,0.006340073,-0.07473278,0.02401543,4.507141
83.81647,0.01123403,-0.07382393,0.04255313,4.575531
83.83276,0.01756038,-0.07242107,0.06651658,4.638123
83.84949,0.02293179,-0.07158375,0.08686284,4.692993
83.86731,0.02639338,-0.07137871,0.09997493,4.741669
83.89343,0.03009368,-0.07159233,0.1139912,4.786652
83.91583,0.03307782,-0.07239628,0.1252948,4.828156
83.93298,0.03367463,-0.07368469,0.1275554,4.867462
83.94952,0.03761368,-0.07540321,0.1424761,4.907471
83.96667,0.04119463,-0.07640648,0.1560403,4.945251
83.98315,0.04871461,-0.07865429,0.184525,4.980469
84.00964,0.05957682,-0.08248997,0.2256698,5.010406
84.03351,0.06733554,-0.0852375,0.2550589,5.033325
84.06128,0.07592981,-0.08943081,0.2876129,5.051239
84.0827,0.08142061,-0.09214497,0.3084114,5.064728
84.10071,0.08464345,-0.09469891,0.3206191,5.075439
84.12866,0.08715013,-0.09700775,0.3301142,5.08548
84.14899,0.08715013,-0.09899902,0.3301142,5.095337
84.16687,0.08715013,-0.1006031,0.3301142,5.107178
84.18274,0.08655328,-0.1017637,0.3278534,5.120636
84.19971,0.08655328,-0.1024303,0.3278534,5.135864
84.22675,0.08810505,-0.1025667,0.3337313,5.151733
84.24469,0.08953743,-0.10215,0.339157,5.166199
84.26569,0.09216344,-0.1011667,0.349104,5.178802
84.28278,0.09455074,-0.09961987,0.3581468,5.187805
84.2995,0.09717679,-0.09863949,0.3680939,5.192871
84.31671,0.1002803,-0.09627819,0.3798495,5.194336
84.33325,0.103145,-0.09341431,0.3907008,5.190338
84.362,0.1082777,-0.08827877,0.4101429,5.180603
84.37549,0.1105457,-0.08637238,0.4187335,5.160614
84.39899,0.116872,-0.08231735,0.4426969,5.136444
84.41669,0.1205723,-0.07800484,0.4567133,5.101868
84.43268,0.124392,-0.07351398,0.4711818,5.059296
84.44989,0.1298828,-0.06893206,0.4919802,5.008423
84.47601,0.1375221,-0.0643487,0.5209171,4.947479
84.49921,0.1432516,-0.05985403,0.5426198,4.874329
84.51721,0.1464745,-0.05553627,0.5548276,4.790924
84.54248,0.1483843,-0.04958248,0.5620618,4.699982
84.56689,0.1492199,-0.04607677,0.5652269,4.601196
84.59418,0.1498167,-0.04169273,0.5674875,4.498047
84.61609,0.1505329,-0.03943872,0.5702003,4.389923
84.63275,0.1505329,-0.03777456,0.5702003,4.278809
84.64941,0.150891,-0.0371747,0.5715568,4.166046
84.6673,0.150891,-0.03645372,0.5715568,4.052338
84.69257,0.1514878,-0.03658962,0.5738174,3.937927
84.71655,0.1519653,-0.03748608,0.575626,3.823029
84.73242,0.1520846,-0.03900528,0.5760782,3.708527
84.74957,0.1520846,-0.03998852,0.5760782,3.595428
84.76587,0.1520846,-0.04237318,0.5760782,3.483307
84.78308,0.1520846,-0.04527092,0.5760782,3.373566
84.81165,0.1520846,-0.05043554,0.5760782,3.266724
84.83252,0.1520846,-0.05431128,0.5760782,3.16507
84.85907,0.1528008,-0.05843258,0.578791,3.067291
84.88336,0.1559043,-0.06487083,0.5905467,2.972931
84.89984,0.1576948,-0.06919003,0.5973287,2.881897
84.92773,0.161037,-0.07341528,0.6099886,2.793396
84.9491,0.1655729,-0.07744646,0.62717,2.70578
84.96625,0.1684376,-0.08118773,0.6380213,2.617676
84.9826,0.1722573,-0.08454895,0.6524898,2.530426
85.00934,0.1792998,-0.08744383,0.6791661,2.442688
85.02649,0.1830001,-0.08979797,0.6931823,2.35083
85.04901,0.1892071,-0.09154558,0.7166936,2.257629
85.06653,0.1936236,-0.09263182,0.7334229,2.159973
85.08295,0.1967271,-0.09301615,0.7451785,2.05896
85.09918,0.1983982,-0.09293604,0.7515085,1.955261
85.11688,0.1985176,-0.09221911,0.7519606,1.849792
85.14368,0.19243,-0.08975005,0.7289014,1.7435
85.15906,0.1868198,-0.08855987,0.7076508,1.640808
85.18243,0.1738091,-0.08393669,0.6583676,1.542542
85.1994,0.1655729,-0.08206105,0.62717,1.452667
85.21625,0.1479069,-0.077847,0.5602533,1.369171
85.23303,0.1329863,-0.0730691,0.5037358,1.299103
85.25934,0.09287965,-0.067801,0.3518169,1.239166
85.28308,0.05635396,-0.05916452,0.213462,1.214111
85.29962,0.02078322,-0.05613542,0.07872432,1.216919
85.32635,0,-0.04677129,0,1.252258
85.3493,0,-0.04042435,0,1.299042
85.37634,0,-0.03100657,0,1.339478
85.39935,0,-0.02494359,0,1.370483
85.41638,0,-0.01916623,0,1.395416
85.4325,0,-0.01376462,0,1.414581
85.44922,0,-0.01123071,0,1.428345
85.46692,0,-0.006542444,0,1.439575
85.49255,0,-0.0005779266,0,1.446106
85.51617,0,0.002612829,0,1.446686
85.5329,0,0.005133152,0,1.444061
85.54962,0,0.006135464,0,1.438934
85.56714,0,0.007620096,0,1.4328
85.5827,0,0.008414745,0,1.425171
85.59949,0,0.008558989,0,1.416748
85.61646,0,0.008358479,0,1.408203
85.63293,0,0.007541656,0,1.399841
85.65973,0,0.006162167,0,1.392303
85.68268,0,0.003185987,0,1.386139
85.69934,0,0.001991272,0,1.382965
85.71619,0,-0.0006361008,0,1.380981
85.73242,0,-0.003501177,0,1.381622
85.74969,0,-0.004991531,0,1.385132
85.76672,0,-0.008023977,0,1.390167
85.78253,0,-0.01103663,0,1.398193
85.80035,0,-0.01392484,0,1.409241
85.82666,0,-0.0165844,0,1.423157
85.84979,0.01195022,-0.01891613,0.04526597,1.439728
85.86676,0.02436417,-0.02082658,0.09228852,1.446686
85.883,0.0358232,-0.02223063,0.135694,1.443146
85.89948,0.03916542,-0.02271891,0.1483539,1.429535
85.91718,0.03880733,-0.02322626,0.1469975,1.413116
85.94415,0.02245433,-0.0227145,0.08505429,1.397522
85.96643,0.009801649,-0.02146745,0.03712746,1.397766
85.99286,0,-0.01818669,0,1.409424
86.0163,0,-0.01505888,0,1.427612
86.03363,0,-0.011199,0,1.442657
86.05914,0,-0.006642699,0,1.453857
86.08252,0,0.001381993,0,1.46051
86.09943,0,0.004340768,0,1.459137
86.11908,0,0.01062346,0,1.454803
86.13544,0,0.01731622,0,1.444183
86.16962,0,0.02790082,0,1.42688
86.18329,0,0.03515887,0,1.398987
86.19873,0,0.03880429,0,1.363831
86.21527,0,0.04605293,0,1.325012
86.23279,0,0.05314374,0,1.278961
86.24945,0.01266641,0.05659199,0.04797881,1.22583
86.26697,0.02340925,0.06321931,0.0886714,1.156586
86.29425,0.03976225,0.07227373,0.1506146,1.069946
86.30945,0.04584985,0.075001,0.1736737,0.9579162
86.3324,0.05205683,0.08213902,0.197185,0.8370667
86.34943,0.05205683,0.08413363,0.197185,0.7028503
86.36707,0.04752096,0.08748913,0.1800036,0.5666504
86.39362,0.02854194,0.09082508,0.1081134,0.4316406
86.4165,0.01636673,0.09185195,0.06199518,0.3122864
86.4325,0.00765308,0.09189129,0.02898894,0.204071
86.44952,0,0.09153795,0,0.1045227
86.47705,0,0.08899832,0,0.01296997
86.49384,0,0.08610582,0,-0.07601637
86.51624,0,0.08230448,0,-0.1621222
86.53278,0,0.07765532,0,-0.2444267
86.55023,0,0.07223606,0,-0.322082
86.56628,0,0.06926537,0,-0.3943181
86.58368,0,0.0628643,0,-0.4635835
