Time,CT,FF,Input,Pitch
34.34964,0,0,0,-6.008134
34.36624,0,0,0,-6.008134
34.38339,0,0,0,-6.008134
34.39932,0,0,0,-6.008134
34.41629,0,0,0,-6.008134
34.43253,0,0.4205737,0,-6.008134
34.44968,0,0,0,-6.428708
34.47501,-0.01317111,0,-0.01967937,-6.428708
34.48294,-0.009279573,0,-0.04454711,-6.415538
34.49979,-0.0378872,0,-0.0852397,-6.406258
34.52567,-0.1051107,0,-0.1538142,-6.368371
34.53311,-0.03381106,0.5925951,-0.1711463,-6.26326
34.54977,-0.08991947,0,-0.2043032,-6.822045
34.56674,-0.1205127,0,-0.2698634,-6.732126
34.58328,-0.1416456,0,-0.3233667,-6.611614
34.60001,-0.188652,0,-0.4273589,-6.469969
34.62503,-0.3683876,0,-0.5577258,-6.281318
34.63278,-0.1227245,0.8373795,-0.6014328,-5.91293
34.65054,-0.3460197,0,-0.7370747,-6.627586
34.6666,-0.3485072,0,-0.8222277,-6.281568
34.68332,-0.3999922,0,-0.9081341,-5.933061
34.70004,-0.4446252,0,-1.004591,-5.533069
34.71707,-0.4731036,1.036213,-1.054326,-5.088443
34.74216,-0.728933,0,-1.100294,-5.651553
34.74948,-0.2122345,0,-1.100294,-4.922621
34.76718,-0.5013728,0,-1.071658,-4.710386
34.79105,-0.6385587,0,-1.013633,-4.209013
34.80008,-0.2347731,0,-0.9834908,-3.570455
34.81693,-0.4214888,1.090591,-0.9495804,-3.335682
34.83334,-0.3969526,0,-0.9134091,-4.004785
34.85849,-0.540771,0,-0.8154457,-3.607833
34.86655,-0.168112,0,-0.7890707,-3.067062
34.88358,-0.3258626,0,-0.7250177,-2.89895
34.90005,-0.2749934,0,-0.6323289,-2.573087
34.91641,-0.2353985,0.9727278,-0.5456687,-2.298094
34.93326,-0.1772786,0,-0.3987232,-3.035423
34.95901,-0.1624727,0,-0.2389673,-2.858145
34.97488,-0.02944461,0,-0.07016837,-2.695672
34.98282,-0.0027026,0,-0.01289732,-2.666228
34.99966,0,0,0,-2.663525
35.01675,0,0,0,-2.663524
35.03342,0,0.7419844,0,-2.663524
35.05038,0,0,0,-3.405509
35.06741,0,0,0,-3.405509
35.09244,0,0,0,-3.405509
35.10873,0,0,0,-3.40551
35.11673,0,0.5181437,0,-3.40551
35.13321,0,0,0,-3.923653
35.14926,0,0,0,-3.923653
35.16605,0,0,0,-3.923653
35.18338,0,0,0,-3.923653
35.20023,-0.03997672,0,-0.0897611,-3.923653
35.21701,-0.1012226,0.423542,-0.2284173,-3.883676
35.23367,-0.141403,0,-0.321106,-4.205996
35.25143,-0.188261,0,-0.4024912,-4.064592
35.27664,-0.3549078,0,-0.5328581,-3.876331
35.28391,-0.1063251,0,-0.5569723,-3.521424
35.30081,-0.2736857,0,-0.6127361,-3.415098
35.32797,-0.4539838,0.5216608,-0.6330824,-3.141413
35.33377,-0.09709971,0,-0.6330824,-3.20909
35.35007,-0.265825,0,-0.6180111,-3.111991
35.36624,-0.2575326,0,-0.6029398,-2.846166
35.38278,-0.26257,0,-0.6014328,-2.588633
35.39975,-0.269453,0,-0.6014328,-2.326063
35.41647,-0.2676345,0,-0.6059541,-2.056611
35.44138,-0.4089279,0.7819967,-0.6217789,-1.788976
35.44955,-0.1341431,0,-0.6240396,-2.162045
35.46713,-0.2901498,0,-0.6240396,-2.027902
35.48318,-0.2646223,0,-0.6240396,-1.737752
35.49954,-0.2647882,0,-0.6142433,-1.47313
35.51614,-0.2546131,0,-0.5803329,-1.208342
35.5336,-0.2530028,1.08889,-0.5494366,-0.9537287
35.56094,-0.35232,0,-0.4876442,-1.789616
35.56729,-0.07797845,0,-0.4650371,-1.437296
35.59177,-0.2448573,0,-0.3791306,-1.359318
35.59952,-0.06521172,0,-0.3180917,-1.11446
35.6163,-0.103559,0,-0.2336922,-1.049248
35.63321,-0.04941987,1.291034,-0.110861,-0.9456894
35.6506,-0.007311247,0,-0.01591159,-2.187303
35.67624,0,0,0,-2.179992
35.68362,0,0,0,-2.179992
35.69955,0,0,0,-2.179992
35.71609,0,0,0,-2.179992
35.733,0,1.268946,0,-2.179992
35.75974,0,0,0,-3.448938
35.77652,0,0,0,-3.448938
35.78323,0,0,0,-3.448938
35.79977,0,0,0,-3.448939
35.81662,0,0,0,-3.448939
35.83371,0,0.9890203,0,-3.448939
35.84964,0,0,0,-4.43796
35.86642,0,0,0,-4.43796
35.88333,0,0,0,-4.43796
35.90823,-0.007980834,0,-0.01214371,-4.43796
35.91629,-0.01258097,0.5191526,-0.05886483,-4.429979
35.93283,-0.08409409,0,-0.1929997,-4.936551
35.94949,-0.1193431,0,-0.2713706,-4.852458
35.96609,-0.1657888,0,-0.3776234,-4.733115
35.98318,-0.1954019,0,-0.4326339,-4.567327
36.01028,-0.3562136,0,-0.498194,-4.371925
36.01602,-0.07716446,-0.0008821487,-0.5110048,-4.015712
36.03665,-0.2869018,0,-0.5268296,-3.937665
36.06625,-0.4245288,0,-0.543408,-3.650764
36.07016,-0.05624338,0,-0.543408,-3.226235
36.08469,-0.2081199,0,-0.543408,-3.169991
36.1077,-0.334243,0,-0.5494366,-2.961872
36.116,-0.1208602,-0.4197826,-0.5516973,-2.627629
36.1326,-0.2458823,0,-0.5607401,-2.086986
36.14951,-0.2546732,0,-0.5720436,-1.841104
36.16647,-0.2661508,0,-0.5923899,-1.58643
36.18326,-0.2678841,0,-0.6059541,-1.32028
36.20029,-0.278938,0,-0.6202719,-1.052396
36.22824,-0.4716277,-0.6372986,-0.6391109,-0.7734575
36.2327,-0.0759095,0,-0.6391109,0.3354797
36.24997,-0.2878862,0,-0.6315755,0.411377
36.26639,-0.2622851,0,-0.6059541,0.6992798
36.28287,-0.2504895,0,-0.5765649,0.9615784
36.30032,-0.238988,0,-0.5185404,1.212067
36.3165,-0.2099005,-0.6402884,-0.4906584,1.45105
36.34146,-0.2692229,0,-0.4085197,2.301239
36.34988,-0.08464582,0,-0.3813913,2.570465
36.36703,-0.1473219,0,-0.3256274,2.655121
36.39139,-0.1192447,0,-0.185464,2.802429
36.40018,-0.03556875,0,-0.1530607,2.921661
36.41727,-0.01057717,-0.4971619,-0.02344725,2.957245
36.44315,0,0,0,3.464996
36.44962,0,0,0,3.464996
36.46634,0,0,0,3.464996
36.48306,0,0,0,3.464996
36.5004,0,0,0,3.464996
36.51675,0,-0.3159599,0,3.464996
36.53391,0,0,0,3.780945
36.55838,0,0,0,3.780945
36.56674,0,0,0,3.780945
36.58267,0,0,0,3.780945
36.59988,0,0,0,3.780945
36.61673,0,0,0,3.780945
36.63327,0,-0.1886654,0,3.780945
36.6503,0,0,0,3.969604
36.6666,0,0,0,3.969604
36.68307,0,0,0,3.969604
36.70023,0,0,0,3.969604
36.72488,0,-0.1499147,0,3.969604
36.73318,0,0,0,4.119537
36.7496,0,0,0,4.119537
36.76645,0,0,0,4.119537
36.7825,0,0,0,4.119537
36.79935,0,0,0,4.119537
36.8165,0,0,0,4.119537
36.83334,0,-0.1698904,0,4.119537
36.85068,0,0,0,4.289429
36.87613,0.09426969,0,0.14025,4.289429
36.88358,0.03543397,0,0.1809426,4.19516
36.90024,0.1200434,0,0.2728777,4.159729
36.91684,0.1731874,-0.1829519,0.3949555,4.039673
36.93387,0.2115958,0,0.4710656,4.049438
36.95004,0.2445913,0,0.5727971,3.83786
36.96671,0.2801149,0,0.6360967,3.593262
36.98373,0.3071658,0,0.6835715,3.313141
37.00845,0.496141,0,0.7611889,3.005981
37.02457,0.336297,-0.1350822,0.7898242,2.509827
37.03329,0.1851374,0,0.8033886,2.308594
37.05014,0.373567,0,0.8380526,2.123444
37.06674,0.3740319,0,0.8538774,1.749878
37.08334,0.3795087,0,0.8674417,1.375854
37.10001,0.382881,0,0.8697024,0.9963378
37.12552,0.5884536,-0.02361393,0.8734702,0.6134644
37.1329,0.1700956,0,0.8697024,0.04864502
37.15012,0.3853579,0,0.8501096,-0.1214508
37.1669,0.3534641,0,0.7958528,-0.5068088
37.19186,0.4679286,0,0.7106999,-0.8602729
37.20004,0.1425779,0,0.6617181,-1.328202
37.21725,0.2712241,0.09316254,0.5954042,-1.470779
37.2413,0.3020031,0,0.4763407,-1.835166
37.24973,0.08365083,0,0.3761163,-2.13717
37.26675,0.123138,0,0.2736313,-2.22082
37.28336,0.04751239,0,0.1086002,-2.343958
37.30038,0,0,0,-2.391471
37.31717,0,0.1230211,0,-2.391471
37.34171,0,0,0,-2.514492
37.3577,0,0,0,-2.514492
37.36594,0,0,0,-2.514492
37.38278,0,0,0,-2.514492
37.39963,0,0,0,-2.514492
37.41599,0,0,0,-2.514492
37.43295,0,-0.009443283,0,-2.514492
37.45029,0,0,0,-2.505049
37.46701,0,0,0,-2.505049
37.48276,0,0,0,-2.50505
37.509,0,0,0,-2.50505
37.51706,0,-0.3144741,0,-2.50505
37.53348,0,0,0,-2.190576
37.54965,0,0,0,-2.190576
37.56668,0,0,0,-2.190576
37.58328,0,0,0,-2.190576
37.59958,0,0,0,-2.190576
37.61588,0,0,0,-2.190576
37.63321,0,-0.7174358,0,-2.190576
37.65817,0,0,0,-1.47314
37.66641,0,0,0,-1.47314
37.68375,0,0,0,-1.473141
37.69955,0,0,0,-1.473141
37.71634,0,0,0,-1.473141
37.7338,0,-1.080606,0,-1.473141
37.74997,0,0,0,-0.3925354
37.76627,0,0,0,-0.3925354
37.78299,0,0,0,-0.3925354
37.79977,0,0,0,-0.3925354
37.82504,0,0,0,-0.3925354
37.83261,0,-1.258943,0,-0.3925354
37.84976,0,0,0,0.866394
37.86679,0,0,0,0.866394
37.88266,0,0,0,0.866394
37.89975,0,0,0,0.866394
37.91672,0,0,0,0.866394
37.93369,0,-1.164936,0,0.866394
37.95016,0,0,0,2.031342
37.9758,0,0,0,2.031342
37.98282,0,0,0,2.031342
37.99948,0,0,0,2.031342
38.01657,0,0,0,2.031342
38.03287,0,-0.8119206,0,2.031342
38.05032,0,0,0,2.843262
38.06625,0,0,0,2.843262
38.08286,0,0,0,2.843262
38.0994,0,0,0,2.843262
38.11642,0,0,0,2.843262
38.14182,0,-0.3143945,0,2.843262
38.15012,0,0,0,3.157654
38.16605,0,0,0,3.157654
38.18289,0,0,0,3.157654
38.19968,0,0,0,3.157654
38.21597,0,0,0,3.157654
38.23288,0,0.1564264,0,3.157654
38.24973,0,0,0,3.001221
38.26651,0,0,0,3.001221
38.29147,0,0,0,3.001221
38.29959,0,0,0,3.001221
38.31638,0,0,0,3.001221
38.33304,0,0.4425583,0,3.001221
38.3497,0,0,0,2.558655
38.3671,0,0,0,2.558655
38.38351,0,0,0,2.558655
38.39944,0,0,0,2.558655
38.4166,0,0,0,2.558655
38.44223,0,0.463387,0,2.558655
38.4498,0,0,0,2.095276
38.4664,0,0,0,2.095276
38.48331,0,0,0,2.095276
38.49966,0,0,0,2.095276
38.5162,0.02732348,0,0.06263271,2.095276
38.53378,0.06103513,0.2452698,0.1312072,2.067963
38.55026,0.07701129,0,0.1771748,1.761658
38.56778,0.09624964,0,0.208071,1.684631
38.59341,0.117884,0,0.1741605,1.588379
38.60965,0.03232813,0,0.07544329,1.47049
38.61655,0.006476371,-0.09593344,0.03550432,1.438171
38.63351,0,0,0,1.527649
38.65005,0,0,0,1.527649
38.66647,0,0,0,1.527649
38.68295,0,0,0,1.527649
38.70016,0,0,0,1.527649
38.72574,0,-0.4100571,0,1.527649
38.74081,0,0,0,1.937714
38.7496,0,0,0,1.937714
38.7662,0,0,0,1.937714
38.78342,0,0,0,1.937714
38.79935,0,0,0,1.937714
38.81686,0,0,0,1.937714
38.83304,0,-0.5790148,0,1.937714
38.8497,0,0,0,2.516724
38.86636,0,0,0,2.516724
38.8829,0,0,0,2.516724
38.90775,0,0,0,2.516724
38.91647,0,-0.5635495,0,2.516724
38.93369,0,0,0,3.080261
38.94949,0,0,0,3.080261
38.96591,0,0,0,3.080261
38.98318,3.948878E-05,0,8.664749E-05,3.080261
39.00034,0.05528439,0,0.1221644,3.080231
39.01657,0.1222272,-0.4099398,0.2849348,3.024933
39.03366,0.1727637,0,0.3828984,3.312653
39.05862,0.3692861,0,0.5607401,3.139893
39.07492,0.2703652,0,0.6270539,2.77063
39.08316,0.1425093,0,0.6571966,2.500275
39.0997,0.3052055,0,0.6978893,2.357758
39.11661,0.3182987,0,0.7152212,2.052551
39.13284,0.303135,-0.2161398,0.7061783,1.734253
39.14975,0.277519,0,0.6225326,1.647247
39.16708,0.2558514,0,0.559233,1.36972
39.19223,0.2564975,0,0.3859127,1.113861
39.20853,0.1263826,0,0.2939776,0.8573608
39.21664,0.05326493,-0.07631397,0.24801,0.7309875
39.23361,0.04730725,0,0.1055859,0.7540588
39.25003,0.004280142,0,0.009883056,0.7067566
39.26651,0,0,0,0.7024841
39.28421,0,0,0,0.7024841
39.30789,0,0,0,0.7024841
39.3165,0,-0.03242397,0,0.7024841
39.33334,0,0,0,0.7348938
39.34946,0,0,0,0.7348938
39.37442,0,0,0,0.7348938
39.38284,0,0,0,0.7348938
39.39999,0,0,0,0.7348938
39.4169,0,-0.05682993,0,0.7348938
39.43314,0,0,0,0.7917175
39.44968,0,0,0,0.7917175
39.46658,0,0,0,0.7917175
39.48294,0,0,0,0.7917175
39.49979,0,0,0,0.7917175
39.52634,0,0,0,0.7917175
39.53323,0,-0.07342005,0,0.7917175
39.54996,0,0,0,0.8651428
39.56644,0,0,0,0.8651428
39.58316,0,0,0,0.8651428
39.59976,0,0,0,0.8651428
39.61642,0,0,0,0.8651428
39.63382,0,-0.004981041,0,0.8651428
39.64993,0,0,0,0.8701172
39.67551,0.08139976,0,0.1206573,0.8701172
39.6835,0.0351485,0,0.1666249,0.7887268
39.7009,0.11182,0,0.2434886,0.7535706
39.7164,0.1333026,0.178793,0.3256274,0.6417542
39.73349,0.1599864,0,0.3542629,0.3296509
39.75015,0.1577286,0,0.3580308,0.1696777
39.77664,0.203791,0,0.2917169,0.01196289
39.78299,0.04296516,0,0.2555457,-0.1918291
39.80099,0.06947063,0,0.1462785,-0.2347943
39.82761,0,0.4383383,0,-0.3042649
39.83347,0,0,0,-0.7426032
39.85019,0,0,0,-0.7426033
39.86679,0,0,0,-0.7426034
39.89468,0,0,0,-0.7426034
39.90042,0,0,0,-0.7426035
39.9169,0,0.6790161,0,-0.7426035
39.93326,0,0,0,-1.42162
39.94962,0,0,0,-1.42162
39.96707,0,0,0,-1.42162
39.9921,0,0,0,-1.42162
39.99966,0,0,0,-1.42162
40.01639,0,0,0,-1.42162
40.0336,0,0.7968307,0,-1.42162
40.05087,0,0,0,-2.21845
40.06656,0,0,0,-2.21845
40.08334,0,0,0,-2.21845
40.09952,0,0,0,-2.21845
40.11618,0,0,0,-2.21845
40.13248,0,0.7320418,0,-2.21845
40.15903,0,0,0,-2.950492
40.16605,0,0,0,-2.950493
40.18295,0,0,0,-2.950493
40.19986,0,0,0,-2.950493
40.21646,0,0,0,-2.950493
40.23318,0,0.5030246,0,-2.950494
40.24936,0,0,0,-3.453518
40.26682,0,0,0,-3.453519
40.28336,0,0,0,-3.453519
40.31027,0,0,0,-3.45352
40.31644,0,0.2021017,0,-3.45352
40.33316,0,0,0,-3.655622
40.34952,0,0,0,-3.655623
40.36655,0,0,0,-3.655623
40.38358,0,0,0,-3.655624
40.40054,0,0,0,-3.655624
40.41794,0,-0.04609013,0,-3.655624
40.43399,0,0,0,-3.609535
40.45908,0,0,0,-3.609535
40.46683,0,0,0,-3.609536
40.48349,0,0,0,-3.609536
40.49973,-0.03013002,0,-0.07016837,-3.609536
40.51663,-0.1106508,0,-0.24801,-3.579406
40.53366,-0.1626235,-0.1441789,-0.3617986,-3.468756
40.55875,-0.3688604,0,-0.5569723,-3.161954
40.56674,-0.1249164,0,-0.5931435,-2.793093
40.58316,-0.302095,0,-0.694875,-2.668177
40.5997,-0.3274995,0,-0.7506388,-2.366082
40.62411,-0.5255581,0,-0.8161991,-2.038583
40.63333,-0.2040562,-0.07051182,-0.8357918,-1.513025
40.64993,-0.3729631,0,-0.8508631,-1.238456
40.67661,-0.6035194,0,-0.8568916,-0.8654935
40.68362,-0.1584521,0,-0.8576453,-0.2619741
40.69974,-0.3572875,0,-0.8395597,-0.103522
40.71664,-0.355021,0,-0.7958528,0.2537537
40.73349,-0.3400848,0.107893,-0.7657102,0.6087646
40.74997,-0.3102852,0,-0.7129606,0.8409729
40.77457,-0.4168947,0,-0.6421252,1.151245
40.79202,-0.2576001,0,-0.5577258,1.568146
40.79929,-0.09871209,0,-0.5177869,1.825745
40.8168,-0.2064421,0,-0.4454445,1.924469
40.83334,-0.1393193,0.2653308,-0.3195988,2.13092
40.85037,-0.1037695,0,-0.230678,2.004913
40.86649,-0.04389311,0,-0.1033253,2.108704
40.88339,-0.007786712,0,-0.01741872,2.152588
40.91013,0,0,0,2.16037
40.9252,0,0.2768698,0,2.16037
40.93338,0,0,0,1.883514
40.94998,0,0,0,1.883514
40.96609,0,0,0,1.883514
40.98325,0,0,0,1.883514
41.00046,0,0,0,1.883514
41.02493,0,0.07916164,0,1.883514
41.03323,0,0,0,1.804352
41.0499,0,0,0,1.804352
41.0668,0,0,0,1.804352
41.09171,0,0,0,1.804352
41.09995,0,0,0,1.804352
41.11655,0,-0.2966681,0,1.804352
41.13333,0,0,0,2.101013
41.14932,0,0,0,2.101013
41.1666,0,0,0,2.101013
41.1832,0,0,0,2.101013
41.19949,0,0,0,2.101013
41.21622,0,0,0,2.101013
41.23361,0,-0.7362633,0,2.101013
41.25839,0,0,0,2.83728
41.26651,0,0,0,2.83728
41.28342,0,0,0,2.83728
41.29971,0,0,0,2.83728
41.31644,0,0,0,2.83728
41.33286,0,-1.092551,0,2.83728
41.35043,0,0,0,3.92984
41.36667,0,0,0,3.92984
41.38309,0,0,0,3.92984
41.39999,0.02561479,0,0.0573577,3.92984
41.42545,0.1102737,-1.251864,0.1643641,3.904236
41.43338,0.04132744,0,0.1975211,5.045837
41.45023,0.1263463,0,0.2834276,5.004517
41.46738,0.1528417,0,0.338438,4.878174
41.49844,0.3509814,0,0.4273589,4.725342
41.5101,0.1363053,0,0.4439372,4.374359
41.5181,0.1038911,-1.184507,0.4929192,4.238068
41.53329,0.2095068,0,0.5208011,5.318695
41.55014,0.2433808,0,0.5479295,5.109192
41.57852,0.4370993,0,0.5833471,4.865814
41.59158,0.2068984,0,0.600679,4.428711
41.59946,0.1279726,0,0.6165041,4.221802
41.61655,0.2937278,0,0.6511681,4.093842
41.63321,0.2938684,-0.9560957,0.6669929,3.80011
41.64963,0.3008101,0,0.6933678,4.462341
41.66647,0.3267,0,0.7348139,4.16153
41.68326,0.3406753,0,0.7679709,3.834839
41.70926,0.5674473,0,0.8275027,3.494171
41.72458,0.345687,-0.694845,0.8561381,2.926727
41.73282,0.1880351,0,0.8629202,3.275909
41.74979,0.4032186,0,0.8998451,3.08786
41.76669,0.4088445,0,0.917177,2.684631
41.78317,0.4089371,0,0.9375233,2.275787
41.80057,0.4313551,0,0.9405375,1.866852
41.827,0.642279,-0.5309716,0.9201912,1.435486
41.83353,0.1572356,0,0.9103949,1.324188
41.85013,0.3821324,0,0.8712094,1.166962
41.86697,0.3447705,0,0.7777672,0.7848206
41.89096,0.4282457,0,0.6752822,0.4400635
41.89987,0.1520146,0,0.6451395,0.0118103
41.91678,0.236772,0,0.5305974,-0.1401928
41.9429,0.2375095,-0.5374031,0.3444666,-0.3769648
41.9498,0.05347757,0,0.2954847,-0.07707118
41.96652,0.09227056,0,0.2088246,-0.1305488
41.98373,0.05546178,0,0.1221644,-0.2228193
41.99985,0,0,0,-0.2782812
42.01675,0,0,0,-0.2782812
42.03439,0,-0.699801,0,-0.2782812
42.0585,0,0,0,0.4215088
42.06656,0,0,0,0.4215088
42.08292,0,0,0,0.4215088
42.09964,0,0,0,0.4215088
42.11624,0,0,0,0.4215088
42.13297,0,-0.9292135,0,0.4215088
42.15005,0,0,0,1.350708
42.16635,0,0,0,1.350708
42.18289,0,0,0,1.350708
42.19962,0,0,0,1.350708
42.22537,0,0,0,1.350708
42.23276,0,-1.109802,0,1.350708
42.24979,0.002070573,0,0.004608046,2.46051
42.26706,0.02616355,0,0.0573577,2.458435
42.2919,0.1013439,0,0.1545678,2.432281
42.29971,0.03597487,0,0.1741605,2.330933
42.3168,0.1090191,0,0.2419815,2.294952
42.33298,0.1209455,-1.15728,0.2834276,2.185944
42.35013,0.1541155,0,0.3399451,3.22229
42.37607,0.265209,0,0.3874199,3.068176
42.39182,0.1743531,0,0.4190696,2.802979
42.40018,0.09827153,0,0.446198,2.628632
42.41714,0.2125688,-1.059075,0.4733264,2.530365
42.43332,0.208201,0,0.4883977,3.376892
42.4501,0.229103,0,0.5170333,3.168701
42.46677,0.2352566,0,0.5343652,2.939636
42.4838,0.247015,0,0.5494366,2.704376
42.50864,0.3716463,0,0.5667686,2.457397
42.5253,0.2520667,-0.8769724,0.5743043,2.085754
42.53336,0.122934,0,0.5750579,2.710663
42.5499,0.2512552,0,0.5765649,2.587738
42.5665,0.2518374,0,0.5735506,2.336487
42.58487,0.2706352,0,0.5577258,2.084656
42.60837,0.3382462,0,0.5456687,1.814026
42.61691,0.1227117,-0.7119875,0.5456687,1.475769
42.63321,0.2347387,0,0.5456687,2.065033
42.64975,0.2390849,0,0.5456687,1.830292
42.66702,0.248267,0,0.5456687,1.591248
42.69162,0.3542854,0,0.5456687,1.342987
42.70883,0.2453518,0,0.5396402,0.9887086
42.71664,0.109803,-0.6501126,0.5313509,0.7433472
42.73337,0.2246461,0,0.5094976,1.283661
42.74979,0.2119327,0,0.4891512,1.059021
42.76669,0.1973943,0,0.4416767,0.8470764
42.78329,0.175695,0,0.4002305,0.6497192
42.8002,0.1584391,0,0.3550165,0.4740295
42.82535,0.1735471,-0.7168717,0.2615742,0.3155823
42.84152,0.08093446,0,0.1899854,0.8588867
42.84982,0.03155546,0,0.1432643,0.7779541
42.86636,0.01382598,0,0.03173644,0.7463989
42.88364,0,0,0,0.7325745
42.89975,0,0,0,0.7325745
42.91653,0,0,0,0.7325745
42.94217,0,-0.8638258,0,0.7325745
42.94962,0,0,0,1.596405
42.96683,0,0,0,1.596405
42.98318,0,0,0,1.596405
43.00815,0,0,0,1.596405
43.01645,0,-0.9938235,0,1.596405
43.03384,0,0,0,2.59024
43.04965,0,0,0,2.59024
43.06644,0,0,0,2.59024
43.08267,0,0,0,2.59024
43.0997,0,0,0,2.59024
43.11606,0,0,0,2.59024
43.13278,0,-1.011989,0,2.59024
43.1503,0,0,0,3.602234
43.17484,0,0,0,3.602234
43.18362,0,0,0,3.602234
43.19998,0,0,0,3.602234
43.2164,0.0248345,-0.8763065,0.0573577,3.602234
43.23325,0.06998898,0,0.1575821,4.453705
43.24991,0.09544374,0,0.2163603,4.383728
43.26755,0.1379088,0,0.2969918,4.288269
43.29245,0.2360257,0,0.3587843,4.15036
43.29965,0.07156876,0,0.3768699,3.914337
43.31699,0.1937177,0,0.4228374,3.842773
43.34274,0.3067171,-0.6216431,0.451473,3.649048
43.34988,0.08587847,0,0.4559943,3.963959
43.36642,0.2028683,0,0.4642836,3.878083
43.38364,0.2141665,0,0.4703121,3.675201
43.40939,0.3294565,0,0.4846299,3.461029
43.41678,0.09550218,-0.3443012,0.4899049,3.131592
43.43417,0.2300088,0,0.5019619,3.380402
43.45053,0.2222413,0,0.5147726,3.150391
43.46701,0.2315224,0,0.5313509,2.928162
43.4921,0.3651806,0,0.5509437,2.696625
43.5087,0.2488666,0,0.5690293,2.331451
43.51645,0.1177326,-0.1541729,0.5727971,2.082611
43.53287,0.251514,0,0.5818399,2.119049
43.5499,0.2656437,0,0.5908828,1.867523
43.56711,0.2685654,0,0.5908828,1.601868
43.58371,0.2582483,0,0.588622,1.333313
43.60165,0.2647524,0,0.559233,1.075104
43.62674,0.3310574,-0.1181402,0.4989477,0.8103638
43.6412,0.1736626,0,0.4559943,0.5974426
43.64951,0.09682573,0,0.440923,0.4237671
43.66702,0.1845151,0,0.3994769,0.3269348
43.68326,0.1484796,0,0.3467272,0.1424255
43.70016,0.1400296,0,0.3128168,-0.006047905
43.71756,0.1225473,-0.2233982,0.2676028,-0.1460776
43.74277,0.1400211,0,0.2103317,-0.04522669
43.75015,0.03649608,0,0.1869711,-0.1852478
43.76682,0.05172762,0,0.117643,-0.2217439
43.78384,0.0363634,0,0.08071831,-0.2734715
43.80862,0.01533034,0,0.02344725,-0.3098349
43.81705,0.003027247,-0.3799858,0.01365084,-0.3251653
43.8334,0.001668377,0,0.003854526,0.05178833
43.85867,0,0,0,0.05010986
43.86618,0,0,0,0.05010986
43.88278,0.002348249,0,0.005361659,0.05010986
43.89951,0.00601788,0,0.01365084,0.04776001
43.91647,0.01186426,0,0.02646152,0.04177856
43.9346,0.0285312,-0.4626551,0.05961844,0.02990723
43.9592,0.08873862,0,0.1364822,0.4640198
43.96695,0.03102371,0,0.1523071,0.3752747
43.98337,0.08448993,0,0.1945068,0.3442383
43.9996,0.09716895,0,0.2269102,0.2597351
44.01718,0.1227812,0,0.2645885,0.1625671
44.03323,0.1185632,-0.3725252,0.2796598,0.03979492
44.05008,0.1287082,0,0.2894562,0.2937622
44.07559,0.1954497,0,0.2902098,0.1650391
44.08334,0.05946426,0,0.2902098,-0.0303907
44.10007,0.1214255,0,0.275892,-0.08985497
44.12527,0.1843469,-0.08865643,0.2766456,-0.2112805
44.13345,0.06382519,0,0.2947312,-0.306971
44.15018,0.1384679,0,0.3143239,-0.3707961
44.16727,0.1610043,0,0.3572771,-0.5092641
44.19247,0.2624857,0,0.3942019,-0.6702684
44.20004,0.0831288,0,0.4153018,-0.9327539
44.21701,0.2061069,0.3161898,0.4605158,-1.015883
44.23325,0.208077,0,0.4853834,-1.538179
44.2504,0.2359793,0,0.5215546,-1.746256
44.27457,0.3435125,0,0.5373794,-1.982236
44.29099,0.2340244,0,0.5396402,-2.325748
44.29965,0.1214958,0,0.5343652,-2.559773
44.31668,0.2267119,0,0.503469,-2.681269
44.33292,0.1973485,0.704401,0.4597622,-2.907981
44.35007,0.1603755,0,0.3542629,-3.809731
44.36685,0.1183318,0,0.2676028,-3.970106
44.38339,0.06032601,0,0.1379894,-4.088438
44.40952,0.003175201,0,0.004608046,-4.148764
44.42551,0,0.9344139,0,-4.151939
44.4332,0,0,0,-5.086353
44.44998,0,0,0,-5.086354
44.46658,0,0,0,-5.086354
44.48331,0,0,0,-5.086355
44.50003,0,0,0,-5.086355
44.52487,0,0.9253702,0,-5.086356
44.53281,0,0,0,-6.011727
44.54965,0,0,0,-6.011728
44.56699,0,0,0,-6.011729
44.59128,0,0,0,-6.01173
44.60025,0,0,0,-6.011731
44.61703,0,0.6951551,0,-6.011732
44.63339,0,0,0,-6.706888
44.64987,0,0,0,-6.70689
44.66672,0,0,0,-6.706891
44.6832,0,0,0,-6.706891
44.69955,0,0,0,-6.706891
44.71634,0,0,0,-6.706891
44.73337,0,0.3537779,0,-6.706891
44.75894,0,0,0,-7.060668
44.76639,0,0,0,-7.060668
44.78323,0,0,0,-7.060668
44.79947,0,0,0,-7.060668
44.81589,0,0,0,-7.060668
44.83353,0,0.05514431,0,-7.060668
44.85068,0,0,0,-7.115813
44.86618,-0.001577404,0,-0.003854526,-7.115814
44.88321,-0.04107876,0,-0.09126823,-7.114236
44.90005,-0.06137299,0,-0.1379894,-7.073158
44.92593,-0.1534871,-0.07025528,-0.2246494,-7.011786
44.93344,-0.04741456,0,-0.2389673,-6.788043
44.9501,-0.1269936,0,-0.2887026,-6.740629
44.96719,-0.1439548,0,-0.3195988,-6.613635
44.99179,-0.234824,0,-0.361045,-6.46968
44.99966,-0.07697064,0,-0.3708413,-6.234857
45.01657,-0.1860581,0,-0.4168088,-6.157886
45.03336,-0.1965695,0.02947521,-0.4446909,-5.971828
