Time,CV,FF,Input
13.14948,-1.159499,0.5104582,0
13.16632,-1.215176,0.5104582,0
13.18329,-1.271278,0.5104582,0
13.19946,-1.324795,0.5104582,0
13.21594,-1.37934,0.5104582,0
13.2334,-1.437034,0.4023421,0
13.25891,-1.521314,0.4023421,0
13.26636,-1.545785,0.4023421,0
13.28284,-1.600182,0.4023421,0
13.29987,-1.656307,0.4023421,0
13.31818,-1.716854,0.4023421,0
13.33301,-1.765676,0.2308727,0
13.34985,-1.821341,0.2308727,0
13.36621,-1.875173,0.2308727,0
13.38263,-1.929288,0.2308727,0.2027961
13.39948,-1.984486,0.2308727,0.3821449
13.42633,-2.071547,0.2308727,0.7031641
13.44147,-2.119224,0.02046094,0.8546311
13.4494,-2.143892,0.02046094,0.9955478
13.46649,-2.195889,0.02046094,1.131944
13.48328,-2.245506,0.02046094,1.254021
13.5,-2.29333,0.02046094,1.413024
13.51849,-2.343899,-0.185378,1.547912
13.53375,-2.38365,-0.185378,1.624776
13.55865,-2.445371,-0.185378,1.718972
13.57593,-2.484509,-0.185378,1.776243
13.58289,-2.499301,-0.185378,1.789807
13.59991,-2.534357,-0.185378,1.806385
13.61615,-2.565429,-0.185378,1.808646
13.63318,-2.59557,-0.3429852,1.786793
13.64996,-2.622889,-0.3429852,1.758157
13.67462,-2.659342,-0.3429852,1.676018
13.68274,-2.669695,-0.3429852,1.64889
13.6994,-2.690006,-0.3429852,1.580315
13.71606,-2.708097,-0.3429852,1.529827
13.74329,-2.734342,-0.4283967,1.410763
13.74945,-2.739138,-0.4283967,1.370071
13.76636,-2.751596,-0.4283967,1.301496
13.79248,-2.768107,-0.4283967,1.137972
13.7995,-2.771526,-0.4283967,1.095772
13.81647,-2.779139,-0.4283967,1.005344
13.83301,-2.785236,-0.448422,0.8629202
13.84912,-2.790041,-0.448422,0.7626959
13.86627,-2.794138,-0.448422,0.6180111
13.89069,-2.798734,-0.448422,0.4831227
13.91809,-2.80232,-0.448422,0.3693342
13.92303,-2.802725,-0.437358,0.3180917
13.93506,-2.80362,-0.437358,0.2871955
13.9491,-2.80443,-0.437358,0.2856884
13.96545,-2.805056,-0.437358,0.3015132
13.98218,-2.805299,-0.437358,0.3542629
13.99896,-2.805064,-0.437358,0.4454445
14.0249,-2.803764,-0.437358,0.6142433
14.04071,-2.801756,-0.4406139,0.7099463
14.04834,-2.800372,-0.4406139,0.7626959
14.06543,-2.796796,-0.4406139,0.8697024
14.08203,-2.792134,-0.4406139,1.040762
14.09833,-2.786197,-0.4406139,1.159072
14.11554,-2.778358,-0.4406139,1.324103
14.14105,-2.763948,-0.4928932,1.46502
14.15198,-2.755807,-0.4928932,1.534348
14.16577,-2.744413,-0.4928932,1.584083
14.18347,-2.727945,-0.4928932,1.613472
14.20862,-2.701055,-0.4928932,1.610458
14.21619,-2.691556,-0.6012843,1.592373
14.23376,-2.668319,-0.6012843,1.535855
14.2597,-2.630702,-0.6012843,1.462005
14.26599,-2.620438,-0.6012843,1.436384
14.28278,-2.592272,-0.6012843,1.351985
14.2995,-2.562408,-0.6012843,1.294714
14.31604,-2.531185,-0.6012843,1.240457
14.33252,-2.498401,-0.7413103,1.144001
14.34937,-2.463389,-0.7413103,1.075426
14.37744,-2.402598,-0.7413103,0.939784
14.38239,-2.391257,-0.7413103,0.9051199
14.3988,-2.353236,-0.7413103,0.8222277
14.41571,-2.313089,-0.7413103,0.774753
14.43262,-2.271913,-0.8677747,0.7400889
14.4491,-2.230703,-0.8677747,0.706932
14.46649,-2.186289,-0.8677747,0.6986428
14.49255,-2.118124,-0.8677747,0.694875
14.49945,-2.099631,-0.8677747,0.706932
14.52393,-2.033006,-0.8677747,0.7657102
14.53278,-2.008174,-0.9351758,0.8109241
14.54919,-1.961368,-0.9351758,0.8583989
14.56555,-1.913855,-0.9351758,0.9586232
14.58545,-1.854432,-0.9351758,1.034733
14.60797,-1.784917,-0.9351758,1.170375
14.61615,-1.758624,-0.9179732,1.203532
14.63275,-1.704568,-0.9179732,1.247239
14.64929,-1.649073,-0.9179732,1.273614
14.66589,-1.591786,-0.9179732,1.273614
14.6908,-1.503129,-0.9179732,1.182432
14.70825,-1.438573,-0.9179732,1.110844
14.71564,-1.410632,-0.8212496,1.072412
14.7323,-1.346834,-0.8212496,0.972941
14.74847,-1.283611,-0.8212496,0.838806
14.76538,-1.216665,-0.8212496,0.7385818
14.78247,-1.147838,-0.8212496,0.5697829
14.80164,-1.069726,-0.8212496,0.3761163
14.82642,-0.967806,-0.6771208,0.1734069
14.84106,-0.9075032,-0.6771208,0.03098292
14.84869,-0.8760986,-0.6771208,0
14.8653,-0.8073905,-0.6771208,0
14.88251,-0.7364468,-0.6771208,0
14.89893,-0.6689461,-0.6771208,0
14.91583,-0.5991303,-0.6771208,0
14.9411,-0.494961,-0.5291654,0
14.94867,-0.463802,-0.5291654,0
14.96552,-0.3944962,-0.5291654,0
14.98254,-0.3243972,-0.5291654,0
15.00647,-0.2259465,-0.5291654,0
15.0177,-0.1798757,-0.4127644,0
15.03247,-0.1190506,-0.4127644,0
15.04913,-0.05060529,-0.4127644,0
15.06543,0.01625088,-0.4127644,0
15.08264,0.08706107,-0.4127644,0
15.09955,0.1564594,-0.4127644,0
15.11517,0.2206646,-0.4127644,0
15.13293,0.2934581,-0.3408184,0
15.15778,0.3953966,-0.3408184,0
15.16541,0.4265938,-0.3408184,0
15.18237,0.4962205,-0.3408184,0
15.19916,0.5649059,-0.3408184,0
15.21576,0.6329669,-0.3408184,0
15.2348,0.7110088,-0.30121,-0.08147182
15.24915,0.7695341,-0.30121,-0.1877247
15.26526,0.8352634,-0.30121,-0.2894562
15.28265,0.9055687,-0.30121,-0.4371552
15.29932,0.9725995,-0.30121,-0.5343652
15.32446,1.072139,-0.30121,-0.7061783
15.33234,1.102705,-0.2662684,-0.746871
15.3493,1.1681,-0.2662684,-0.8531239
15.37421,1.262044,-0.2662684,-0.9495804
15.3822,1.291343,-0.2662684,-0.9767088
15.39893,1.351934,-0.2662684,-1.064122
15.41571,1.411358,-0.2662684,-1.107829
15.43243,1.468981,-0.2085424,-1.177911
15.45172,1.533521,-0.2085424,-1.222372
15.47614,1.612543,-0.2085424,-1.296974
15.4823,1.631607,-0.2085424,-1.318074
15.49945,1.683625,-0.2085424,-1.343696
15.51538,1.730308,-0.2085424,-1.385895
15.53229,1.777978,-0.1143746,-1.404735
15.54926,1.823946,-0.1143746,-1.411517
15.5658,1.866844,-0.1143746,-1.411517
15.59094,1.92906,-0.1143746,-1.411517
15.59961,1.948959,-0.1143746,-1.411517
15.61566,1.984986,-0.1143746,-1.411517
15.64124,2.039498,0.01156904,-1.411517
15.65063,2.057928,0.01156904,-1.411517
15.66595,2.086992,0.01156904,-1.411517
15.68274,2.11698,0.01156904,-1.41001
15.69958,2.145142,0.01156904,-1.41001
15.71552,2.170028,0.01156904,-1.41001
15.7326,2.194714,0.152509,-1.41001
15.74927,2.21694,0.152509,-1.41001
15.76593,2.237248,0.152509,-1.41001
15.79089,2.264846,0.152509,-1.41001
15.80731,2.280225,0.152509,-1.41001
15.81592,2.287287,0.2923259,-1.41001
15.8327,2.300135,0.2923259,-1.408502
15.84961,2.311119,0.2923259,-1.408502
15.86823,2.321059,0.2923259,-1.408502
15.88245,2.326871,0.2923259,-1.408502
15.89911,2.332054,0.2923259,-1.406995
15.92511,2.337206,0.2923259,-1.383635
15.94031,2.337575,0.4272205,-1.370824
15.94861,2.336941,0.4272205,-1.370071
15.9657,2.334698,0.4272205,-1.337667
15.98303,2.330513,0.4272205,-1.285671
15.99921,2.324883,0.4272205,-1.242718
16.01642,2.317196,0.4272205,-1.176404
16.04126,2.303695,0.5692794,-1.132697
16.04919,2.298338,0.5692794,-1.122147
16.06592,2.286258,0.5692794,-1.111597
16.08466,2.27104,0.5692794,-1.098787
16.10828,2.249543,0.5692794,-1.097279
16.11542,2.242175,0.7394835,-1.097279
16.133,2.223341,0.7394835,-1.095019
16.15717,2.195175,0.7394835,-1.084469
16.16602,2.183751,0.7394835,-1.07844
16.18243,2.161745,0.7394835,-1.052065
16.19934,2.137799,0.7394835,-1.025691
16.21619,2.112501,0.7394835,-0.984998
16.2326,2.086491,0.9536333,-0.8953236
16.24963,2.058365,0.9536333,-0.8177062
16.27563,2.013626,0.9536333,-0.6112291
16.28461,1.997541,0.9536333,-0.4951797
16.29968,1.970166,0.9536333,-0.3731021
16.31622,1.939649,0.9536333,-0.2397208
16.33276,1.908835,1.208868,-0.1048324
16.34912,1.878273,1.208868,0
16.36646,1.845864,1.208868,0
16.39178,1.798524,1.208868,0
16.39911,1.784903,1.208868,0
16.41595,1.753479,1.208868,0
16.44159,1.705604,1.478634,0
16.44916,1.691474,1.478634,0
16.46594,1.660165,1.478634,0
16.48297,1.628495,1.478634,0
16.50195,1.593058,1.478634,0
16.51575,1.567358,1.71991,0
16.53247,1.53621,1.71991,0
16.54901,1.505476,1.71991,0
16.56598,1.473863,1.71991,0
16.59277,1.424032,1.71991,0
16.59918,1.412089,1.71991,0
16.61639,1.380073,1.71991,0
16.63287,1.349507,1.890172,0
16.64929,1.319006,1.890172,-0.06489336
16.66595,1.287939,1.890172,-0.1477857
16.68298,1.255962,1.890172,-0.2457493
16.70221,1.219629,1.890172,-0.3120632
16.72668,1.172528,1.966329,-0.3241202
16.74103,1.144529,1.966329,-0.3203524
16.74927,1.128167,1.966329,-0.2977454
16.76611,1.094556,1.966329,-0.2834276
16.7832,1.060231,1.966329,-0.2751384
16.79956,1.026867,1.966329,-0.2593135
16.81647,0.9921303,1.966329,-0.2457493
16.84167,0.9397979,1.956263,-0.2404744
16.84949,0.9233114,1.956263,-0.2404744
16.86646,0.8874734,1.956263,-0.2397208
16.88281,0.8525727,1.956263,-0.2608206
16.9079,0.7986889,1.956263,-0.2773991
16.91846,0.7756197,1.896823,-0.2856884
16.94244,0.7228454,1.896823,-0.293224
16.94916,0.7079024,1.896823,-0.2947312
16.96619,0.6697461,1.896823,-0.3000061
16.98279,0.6321318,1.896823,-0.3195988
16.99951,0.5938789,1.896823,-0.3512486
17.01581,0.5561653,1.896823,-0.3693342
17.0415,0.4958837,1.838499,-0.3866662
17.06104,0.4491696,1.838499,-0.3896804
17.06616,0.4366753,1.838499,-0.3896804
17.08276,0.3962786,1.838499,-0.3459737
17.09955,0.3549207,1.838499,-0.3052811
17.11597,0.3140469,1.838499,-0.2743848
17.13489,0.2665803,1.823556,-0.1756677
17.1579,0.208548,1.823556,-0.03022931
17.16534,0.1897101,1.823556,0
17.18268,0.1459409,1.823556,0
17.19934,0.1039598,1.823556,0
17.22546,0.03800604,1.823556,0
17.23267,0.0198696,1.867735,0
17.24982,-0.02341101,1.867735,0
17.27502,-0.08697652,1.867735,0
17.28265,-0.1061281,1.867735,0
17.29944,-0.1485144,1.867735,0
17.31604,-0.1902853,1.867735,0
17.33514,-0.2383817,1.954151,0
17.34998,-0.2757287,1.954151,0
17.37585,-0.3407936,1.954151,0
17.38293,-0.3585668,1.954151,0
17.39929,-0.3997503,1.954151,0
17.41583,-0.4412988,1.954151,0
17.43298,-0.4843546,2.042269,0
17.44916,-0.5251274,2.042269,-0.02646152
17.46661,-0.5689705,2.042269,-0.1575821
17.49231,-0.6337647,2.042269,-0.24801
17.49982,-0.6529297,2.042269,-0.2517778
17.51642,-0.6956329,2.042269,-0.24801
17.54382,-0.7663007,2.087642,-0.1462785
17.54938,-0.7807171,2.087642,-0.1199038
17.56592,-0.8237889,2.087642,-0.02796865
17.58319,-0.8688928,2.087642,0
17.60858,-0.9350035,2.087642,0
17.61627,-0.9549108,2.062993,0
17.63257,-0.9973274,2.062993,0
17.64941,-1.041277,2.062993,0
17.66663,-1.085896,2.062993,0
17.69159,-1.150854,2.062993,0
17.70776,-1.19282,2.062993,0
17.71606,-1.214366,1.970658,0
17.73297,-1.258292,1.970658,0
17.75171,-1.306988,1.970658,0
17.76617,-1.344611,1.970658,0
17.7829,-1.387861,1.970658,0
17.79974,-1.431603,1.970658,0
17.81604,-1.473805,1.970658,0
17.83313,-1.518191,1.840684,0
17.85834,-1.583526,1.840684,0
17.86578,-1.602764,1.840684,0
17.88281,-1.646881,1.840684,0
17.89905,-1.688876,1.840684,0.1447714
17.91644,-1.733652,1.840684,0.3806376
17.94092,-1.795961,1.715809,0.5735506
17.95203,-1.8234,1.715809,0.6850785
17.96606,-1.857681,1.715809,0.7664636
17.98279,-1.897451,1.715809,0.8305169
17.99976,-1.936764,1.715809,0.8938165
18.02448,-1.99221,1.715809,0.9186841
18.04163,-2.028794,1.630865,0.9186841
18.04938,-2.044768,1.630865,0.9186841
18.06567,-2.077697,1.630865,0.9164234
18.08276,-2.111027,1.630865,0.9036129
18.09949,-2.142312,1.630865,0.9043664
18.11591,-2.171848,1.630865,0.9141627
18.13324,-2.201742,1.596558,0.9247127
18.15863,-2.24358,1.596558,0.962391
18.17627,-2.270576,1.596558,0.972941
18.18286,-2.280079,1.596558,0.978216
18.19952,-2.303647,1.596558,0.9804765
18.21619,-2.325943,1.596558,0.978216
18.23297,-2.347024,1.595224,0.9390305
18.24982,-2.366902,1.595224,0.9141627
18.27466,-2.39432,1.595224,0.8259954
18.28265,-2.402369,1.595224,0.8011279
18.29956,-2.418871,1.595224,0.7581746
18.31635,-2.434199,1.595224,0.7189891
18.34119,-2.455382,1.590087,0.6692536
18.34937,-2.461702,1.590087,0.6526753
18.36658,-2.474575,1.590087,0.6149969
18.39502,-2.494349,1.590087,0.5916362
18.39935,-2.49701,1.590087,0.5916362
18.41602,-2.507039,1.590087,0.5871149
18.43256,-2.516219,1.542958,0.593897
18.44934,-2.524738,1.542958,0.6157504
18.46558,-2.53215,1.542958,0.6323289
18.48297,-2.539215,1.542958,0.6436325
18.50854,-2.548244,1.542958,0.6654859
18.51569,-2.550181,1.431452,0.6669929
18.53278,-2.55442,1.431452,0.6835715
18.54932,-2.557578,1.431452,0.684325
18.56567,-2.559814,1.431452,0.6858322
18.58325,-2.561256,1.431452,0.6805572
18.61023,-2.56192,1.431452,0.6428788
18.61591,-2.561585,1.257443,0.6270539
18.633,-2.560279,1.257443,0.5946505
18.65723,-2.557244,1.257443,0.5260761
18.66577,-2.555648,1.257443,0.5064833
18.6825,-2.552174,1.257443,0.4695586
18.69977,-2.547929,1.257443,0.4047518
18.72455,-2.541009,1.257443,0.3286416
18.7323,-2.538555,1.043265,0.3286416
18.74963,-2.532821,1.043265,0.2954847
18.76563,-2.527137,1.043265,0.2902098
18.78314,-2.520525,1.043265,0.333163
18.8075,-2.510647,1.043265,0.3949555
18.82648,-2.502074,0.8184897,0.4544872
18.83258,-2.499066,0.8184897,0.4770942
18.84912,-2.490699,0.8184897,0.5117583
18.86578,-2.481564,0.8184897,0.5697829
18.88269,-2.471523,0.8184897,0.6052005
18.89929,-2.460848,0.8184897,0.6677466
18.91626,-2.449053,0.8184897,0.7046713
18.94196,-2.429667,0.6047237,0.7604352
18.95709,-2.416874,0.6047237,0.780028
18.96606,-2.40875,0.6047237,0.7905778
18.98273,-2.393141,0.6047237,0.8109241
18.99927,-2.37656,0.6047237,0.8222277
19.01569,-2.359008,0.6047237,0.8282562
19.03583,-2.336174,0.4065341,0.8380526
19.0578,-2.309515,0.4065341,0.8448346
19.06555,-2.29938,0.4065341,0.8448346
19.0827,-2.276448,0.4065341,0.8418203
19.09937,-2.253115,0.4065341,0.8327776
19.12384,-2.217122,0.4065341,0.8086634
19.13257,-2.203455,0.212959,0.7981136
19.14954,-2.176311,0.212959,0.7679709
19.17523,-2.133639,0.212959,0.736321
19.18243,-2.121009,0.212959,0.7061783
19.19922,-2.091244,0.212959,0.6647323
19.21576,-2.060976,0.212959,0.6247932
19.23474,-2.025302,0.008208793,0.5833471
19.24915,-1.997439,0.008208793,0.5569723
19.26617,-1.963987,0.008208793,0.5358725
19.29333,-1.909216,0.008208793,0.4823692
19.29919,-1.897119,0.008208793,0.4703121
19.31567,-1.862758,0.008208793,0.4394159
19.33264,-1.826736,-0.214871,0.4175625
19.34924,-1.790905,-0.214871,0.3919412
19.36584,-1.754633,-0.214871,0.3648128
19.38275,-1.71713,-0.214871,0.3361773
19.40845,-1.659535,-0.214871,0.2623278
19.41595,-1.642507,-0.4465173,0.2434886
19.43463,-1.599863,-0.4465173,0.1583356
19.45837,-1.545469,-0.4465173,0.05886483
19.46588,-1.528241,-0.4465173,0.02194012
19.48248,-1.490009,-0.4465173,0
19.49963,-1.450534,-0.4465173,0
19.5246,-1.393187,-0.4465173,0
19.53247,-1.374987,-0.6620893,0
19.54883,-1.337397,-0.6620893,0
19.56561,-1.298837,-0.6620893,0
19.58258,-1.259986,-0.6620893,0
19.59912,-1.221993,-0.6620893,0
19.62476,-1.163181,-0.6620893,0
19.63428,-1.141289,-0.8339132,0
19.64874,-1.108147,-0.8339132,0
19.66541,-1.069898,-0.8339132,0
19.68237,-1.031072,-0.8339132,0
19.69952,-0.9917827,-0.8339132,0
19.71564,-0.9549235,-0.8339132,0
19.73254,-0.9161572,-0.9468734,0
19.74866,-0.879245,-0.9468734,0
19.76605,-0.8394387,-0.9468734,0
19.79156,-0.7810981,-0.9468734,0
19.79919,-0.7637568,-0.9468734,0
19.81531,-0.7268757,-0.9468734,0
19.83289,-0.6867425,-1.009229,0
19.85156,-0.6440151,-1.009229,0
19.86572,-0.6117241,-1.009229,0
19.88251,-0.5734891,-1.009229,0
19.89886,-0.5361345,-1.009229,0
19.91528,-0.4986344,-1.009229,0
19.93311,-0.4580036,-1.05215,0
19.95685,-0.403863,-1.05215,0
19.96552,-0.3842089,-1.05215,0
19.98267,-0.3450931,-1.05215,0
19.99915,-0.3075522,-1.05215,0
20.0152,-0.271055,-1.05215,0
20.03241,-0.2319035,-1.117037,0
20.04889,-0.1944101,-1.117037,0
20.06787,-0.151167,-1.117037,0
20.08264,-0.1176783,-1.117037,0
20.09961,-0.0790136,-1.117037,0
20.12415,-0.02329835,-1.117037,0
20.13208,-0.005334554,-1.236069,0
20.1488,0.03259542,-1.236069,0
20.16583,0.07127596,-1.236069,0
20.18256,0.1091856,-1.236069,0
20.19934,0.1472721,-1.236069,0
20.21576,0.1844997,-1.236069,0
20.2326,0.2227214,-1.415268,0
20.24969,0.2614246,-1.415268,0
20.28931,0.351207,-1.415268,0
20.29395,0.3616728,-1.415268,0
20.29901,0.3731461,-1.415268,0
20.33118,0.4459234,-1.415268,0
20.34808,0.4841517,-1.628685,0
20.36536,0.5231727,-1.628685,0
20.38165,0.5600131,-1.628685,0
20.39862,0.598372,-1.628685,0
20.41461,0.6344461,-1.628685,0
20.44025,0.692255,-1.827257,0
20.44812,0.7101042,-1.827257,0
20.46436,0.746636,-1.827257,0
20.48401,0.7910576,-1.827257,0
20.49854,0.8237813,-1.827257,0
20.5152,0.8613822,-1.827257,0
20.53253,0.9003137,-1.958872,0
20.54926,0.9380819,-1.958872,-0.0347507
20.56641,0.9766214,-1.958872,-0.09277537
20.59406,1.038565,-1.958872,-0.1862176
20.59967,1.051041,-1.958872,-0.2058103
20.61621,1.087512,-1.958872,-0.2465029
20.64349,1.147137,-1.990621,-0.3082954
20.64935,1.159832,-1.990621,-0.3218596
20.66614,1.195579,-1.990621,-0.3399451
20.68658,1.238721,-1.990621,-0.3791306
20.69934,1.265179,-1.990621,-0.3881734
20.71558,1.298424,-1.990621,-0.4047518
20.7337,1.334837,-1.923004,-0.4107803
20.76172,1.39024,-1.923004,-0.4205768
20.76587,1.398168,-1.923004,-0.4250981
20.78259,1.430108,-1.923004,-0.4250981
20.79962,1.462046,-1.923004,-0.4250981
20.8158,1.491848,-1.923004,-0.4250981
20.83221,1.52147,-1.789489,-0.4122875
20.84961,1.552305,-1.789489,-0.4085197
20.87567,1.597581,-1.789489,-0.4085197
20.8855,1.614203,-1.789489,-0.4085197
20.90936,1.653934,-1.789489,-0.4085197
20.91541,1.663703,-1.641696,-0.4085197
20.93262,1.691313,-1.641696,-0.4085197
20.95032,1.719128,-1.641696,-0.4085197
20.97388,1.755303,-1.641696,-0.4085197
20.98236,1.767935,-1.641696,-0.4085197
20.99908,1.7926,-1.641696,-0.3994769
21.01563,1.816357,-1.641696,-0.3926947
21.03247,1.840056,-1.527245,-0.3768699
21.04919,1.863105,-1.527245,-0.3535093
21.07385,1.896297,-1.527245,-0.3233667
21.09094,1.918633,-1.527245,-0.2871955
21.1012,1.931788,-1.527245,-0.2819205
21.11572,1.950275,-1.470584,-0.2495172
21.13214,1.970766,-1.470584,-0.1997818
21.1488,1.991421,-1.470584,-0.1583356
21.1662,2.012619,-1.470584,-0.1266858
21.18323,2.03326,-1.470584,-0.09503602
21.20782,2.062871,-1.470584,-0.1033253
21.22296,2.080898,-1.46549,-0.1372357
21.2326,2.092251,-1.46549,-0.1598427
21.24939,2.111924,-1.46549,-0.2231423
21.26599,2.13107,-1.46549,-0.270617
21.28265,2.149969,-1.46549,-0.3173381
21.29962,2.168666,-1.46549,-0.3738556
21.32635,2.197432,-1.46549,-0.4356481
21.33246,2.203624,-1.482117,-0.4424302
21.34894,2.220173,-1.482117,-0.4544872
21.36572,2.236419,-1.482117,-0.4582551
21.39087,2.259858,-1.482117,-0.4672979
21.39862,2.266641,-1.482117,-0.4733264
21.41608,2.281591,-1.482117,-0.4770942
21.44232,2.30298,-1.484468,-0.4846299
21.44885,2.307875,-1.484468,-0.4846299
21.46594,2.320497,-1.484468,-0.4846299
21.48273,2.332236,-1.484468,-0.4846299
21.49939,2.343189,-1.484468,-0.4951797
21.51605,2.353497,-1.484468,-0.503469
21.54358,2.36941,-1.449324,-0.5110048
21.55786,2.37666,-1.449324,-0.5110048
21.5661,2.380571,-1.449324,-0.5110048
21.58258,2.388065,-1.449324,-0.5110048
21.59943,2.39502,-1.449324,-0.5049763
21.61554,2.401013,-1.449324,-0.5004548
21.63263,2.406692,-1.377396,-0.4974405
21.64978,2.411689,-1.377396,-0.4959334
21.6756,2.418163,-1.377396,-0.4906584
21.69244,2.421345,-1.377396,-0.4838764
21.69885,2.422307,-1.377396,-0.4838764
21.71576,2.424589,-1.377396,-0.4650371
21.73273,2.42623,-1.291681,-0.4537337
21.75256,2.427412,-1.291681,-0.4296196
21.77545,2.427837,-1.291681,-0.4039983
21.78284,2.427644,-1.291681,-0.3821449
21.79938,2.426986,-1.291681,-0.3685807
21.8161,2.425833,-1.291681,-0.3587843
21.83264,2.424209,-1.224573,-0.3482343
21.85785,2.421038,-1.224573,-0.3444666
21.87457,2.418233,-1.224573,-0.3399451
21.88287,2.41661,-1.224573,-0.3391916
21.89941,2.413167,-1.224573,-0.3376844
21.91571,2.409319,-1.224573,-0.3361773
21.93292,2.404825,-1.20082,-0.3361773
21.95184,2.399332,-1.20082,-0.3309024
21.96637,2.394685,-1.20082,-0.3256274
21.99255,2.385731,-1.20082,-0.303774
22.00708,2.380189,-1.20082,-0.287949
22.01605,2.376609,-1.225177,-0.2864419
22.03247,2.369826,-1.225177,-0.2615742
22.04944,2.362453,-1.225177,-0.2510243
22.06586,2.355004,-1.225177,-0.2434886
22.08325,2.346757,-1.225177,-0.2291708
22.10889,2.334161,-1.225177,-0.2238959
22.11609,2.330404,-1.280848,-0.2238959
22.13287,2.321556,-1.280848,-0.242735
22.14972,2.312334,-1.280848,-0.2638349
22.1759,2.297459,-1.280848,-0.2849348
22.18262,2.293411,-1.280848,-0.2909633
22.19946,2.283065,-1.280848,-0.3165846
22.22406,2.267347,-1.280848,-0.3452201
22.23285,2.261402,-1.339032,-0.3783771
22.24921,2.250011,-1.339032,-0.3919412
22.26605,2.237794,-1.339032,-0.4213303
22.28296,2.224942,-1.339032,-0.4364017
22.29932,2.211907,-1.339032,-0.4499658
22.31598,2.198068,-1.339032,-0.4590085
22.34332,2.174381,-1.374085,-0.4590085
22.34943,2.168707,-1.374085,-0.4590085
22.36572,2.153373,-1.374085,-0.4590085
22.38489,2.134663,-1.374085,-0.4590085
22.3988,2.120482,-1.374085,-0.4590085
22.41583,2.10263,-1.374085,-0.4590085
22.43298,2.083943,-1.376081,-0.4582551
22.45862,2.055152,-1.376081,-0.4401695
22.4657,2.046833,-1.376081,-0.4303731
22.48279,2.026409,-1.376081,-0.4017375
22.50818,1.995343,-1.376081,-0.3648128
22.51624,1.985079,-1.354136,-0.3474808
22.53278,1.963847,-1.354136,-0.3113096
22.54944,1.942061,-1.354136,-0.2796598
22.57526,1.907808,-1.354136,-0.2156067
22.58514,1.894398,-1.354136,-0.2005353
22.59949,1.874808,-1.354136,-0.1703927
22.61633,1.851643,-1.354136,-0.1274394
22.63312,1.82838,-1.328963,-0.1048324
22.65759,1.794214,-1.328963,-0.04756138
22.67438,1.770771,-1.328963,-0.01515798
22.68311,1.758517,-1.328963,0
22.69885,1.736478,-1.328963,0
22.71552,1.713239,-1.328963,0
22.73273,1.689139,-1.318987,0
22.74939,1.665845,-1.318987,0
22.7663,1.642168,-1.318987,0
22.79169,1.6067,-1.318987,0
22.81024,1.580825,-1.318987,0
22.8158,1.573094,-1.327891,0
22.8327,1.549486,-1.327891,0
22.84955,1.52601,-1.327891,0
22.86597,1.503064,-1.327891,0
22.88312,1.479123,-1.327891,0
22.89923,1.456666,-1.327891,0
22.91602,1.433281,-1.327891,0
22.93311,1.409478,-1.340788,0
22.95013,1.385789,-1.340788,0
22.97565,1.350323,-1.340788,0
22.98267,1.340504,-1.340788,0
22.99927,1.317433,-1.340788,0
23.01801,1.29134,-1.340788,0
23.03284,1.270791,-1.331616,0
23.04926,1.247929,-1.331616,0
23.06586,1.224869,-1.331616,0
