Time,CT,FF,Input,Pitch
34.69894,-0.2979845,0,-0.6767894,-4.494079
34.72351,-0.4192071,0,-0.6466467,-4.196094
34.73166,-0.1367042,1.036213,-0.6345897,-3.776887
34.74911,-0.2889382,0,-0.6278074,-4.676395
34.77435,-0.4096103,0,-0.6142433,-4.387457
34.78177,-0.1197817,0,-0.6134898,-3.977848
34.79858,-0.2687013,0,-0.6052005,-3.858067
34.8154,-0.2672708,0,-0.6021863,-3.589366
34.83224,-0.267999,1.090591,-0.6021863,-3.322095
34.8483,-0.2550535,0,-0.6021863,-4.144687
34.86572,-0.2770559,0,-0.6021863,-3.889633
34.89337,-0.4397945,0,-0.6021863,-3.612577
34.89847,-0.08098933,0,-0.6021863,-3.172783
34.91525,-0.2651009,0,-0.5984185,-3.091794
34.93204,-0.2652889,0.9727278,-0.5984185,-2.826693
34.94873,-0.262788,0,-0.5969113,-3.534132
34.96695,-0.2867038,0,-0.5954042,-3.271344
34.99063,-0.3659887,0,-0.5856078,-2.98464
34.99863,-0.1233356,0,-0.5856078,-2.618652
35.01538,-0.2575001,0,-0.5818399,-2.495316
35.03156,-0.2486078,0.7419844,-0.5818399,-2.237816
35.0575,-0.396977,0,-0.5795792,-2.731193
35.06494,-0.1139733,0,-0.5795792,-2.334217
35.09042,-0.3897198,0,-0.5795792,-2.220243
35.11014,-0.3017106,0,-0.5795792,-1.830524
35.11575,-0.0860216,0.5181437,-0.5795792,-1.528813
35.1322,-0.2513217,0,-0.5795792,-1.960935
35.14923,-0.256608,0,-0.5705364,-1.709614
35.16602,-0.2493751,0,-0.5630008,-1.453006
35.18369,-0.2459266,0,-0.5268296,-1.203631
35.21317,-0.3438449,0,-0.4416767,-0.9577044
35.21796,-0.05201324,0.423542,-0.4122875,-0.6138596
35.23224,-0.1298047,0,-0.3444666,-0.9853884
35.24915,-0.1255716,0,-0.281167,-0.8555838
35.26541,-0.07086907,0,-0.1651177,-0.7300122
35.28232,-0.03977103,0,-0.08900748,-0.6591431
35.29944,-0.004807842,0,-0.01063658,-0.6193721
35.33096,0,0,0,-0.6145643
35.33612,0,0.5216608,0,-0.6145644
35.36292,0,0,0,-1.136225
35.36752,0,0,0,-1.136226
35.38147,0,0,0,-1.136226
35.39737,0,0,0,-1.136226
35.41525,0,0,0,-1.136226
35.44232,0,0.7819967,0,-1.136227
35.44769,0,0,0,-1.918224
35.46481,0,0,0,-1.918224
35.48145,0,0,0,-1.918224
35.49832,0,0,0,-1.918224
35.52713,0,0,0,-1.918224
35.53183,0,1.08889,0,-1.918225
35.54834,0,0,0,-3.007115
35.56436,0,0,0,-3.007115
35.58118,0,0,0,-3.007115
35.59811,-0.01217718,0,-0.02721504,-3.007115
35.61548,-0.04041523,0,-0.08825397,-2.994938
35.63187,-0.05287166,1.291034,-0.1221644,-2.954522
35.6619,-0.133933,0,-0.1688855,-4.192684
35.67731,-0.07269352,0,-0.1786819,-4.058751
35.68182,-0.02153801,0,-0.1809426,-3.986058
35.69849,-0.08025492,0,-0.1824497,-3.96452
35.71533,-0.08215881,0,-0.1847105,-3.884265
35.73132,-0.08092436,1.268946,-0.1914925,-3.802106
35.74988,-0.09560695,0,-0.1952604,-4.990128
35.77844,-0.1473072,0,-0.1952604,-4.894522
35.78671,-0.04337829,0,-0.1990282,-4.747215
35.79889,-0.06394747,0,-0.1990282,-4.703836
35.81494,-0.08471326,0,-0.1997818,-4.639889
35.84381,-0.1533841,0.9890203,-0.2012889,-4.555176
35.84848,-0.02476337,0,-0.2012889,-5.390812
35.86508,-0.09023508,0,-0.2058103,-5.366048
35.89053,-0.1489456,0,-0.2216352,-5.275813
35.8978,-0.04307381,0,-0.2246494,-5.126867
35.91479,-0.1048922,0,-0.2336922,-5.083795
35.93106,-0.1107664,0.5191526,-0.2578064,-4.978902
35.94852,-0.1239267,0,-0.2691099,-5.387289
35.9664,-0.1326856,0,-0.281167,-5.263362
35.99258,-0.2131001,0,-0.3082954,-5.130677
35.99835,-0.04865413,0,-0.3180917,-4.917578
36.01514,-0.1614811,0,-0.3648128,-4.868924
36.03119,-0.1688575,-0.0008821487,-0.3987232,-4.707443
36.04886,-0.2021952,0,-0.4333874,-4.537703
36.06512,-0.2083323,0,-0.4846299,-4.335508
36.08261,-0.2373534,0,-0.5147726,-4.127176
36.10849,-0.3859313,0,-0.5645079,-3.889823
36.11517,-0.1012196,-0.4197826,-0.5727971,-3.503892
36.13199,-0.2592022,0,-0.5841007,-2.98289
36.15994,-0.4416321,0,-0.5984185,-2.723688
36.16544,-0.08664548,0,-0.5984185,-2.282056
36.18204,-0.2655133,0,-0.6059541,-2.195411
36.19931,-0.276393,0,-0.6059541,-1.929898
36.22513,-0.4130378,0,-0.6059541,-1.653505
36.23181,-0.1069572,-0.6372986,-0.6059541,-1.240467
36.24866,-0.2692631,0,-0.6059541,-0.4962113
36.26535,-0.2600198,0,-0.5893757,-0.2269482
36.28204,-0.2537636,0,-0.5765649,0.03308105
36.31055,-0.4032866,0,-0.5358725,0.2868347
36.32602,-0.2135175,-0.6402884,-0.5223081,0.6901245
36.33182,-0.07740296,0,-0.5064833,1.543945
36.34897,-0.2131955,0,-0.4703121,1.621338
36.36533,-0.1920027,0,-0.4446909,1.834534
36.38245,-0.1778791,0,-0.3934484,2.02655
36.39825,-0.1468411,0,-0.3520022,2.204437
36.41571,-0.137559,0,-0.298499,2.351288
36.44238,-0.1416491,-0.4971619,-0.2012889,2.488861
36.45847,-0.04744238,0,-0.1116145,3.127686
36.4653,-0.01389174,0,-0.07695042,3.17514
36.483,-0.002854078,0,-0.006115179,3.189026
36.49921,0,0,0,3.191895
36.51541,0,0,0,3.191895
36.53259,0,-0.3159599,0,3.191895
36.56335,0,0,0,3.507843
36.56775,0,0,0,3.507843
36.58246,0,0,0,3.507843
36.59769,0,0,0,3.507843
36.62515,0,0,0,3.507843
36.6312,0,-0.1886654,0,3.507843
36.6489,0,0,0,3.696503
36.66495,0,0,0,3.696503
36.68185,0,0,0,3.696503
36.69809,0,0,0,3.696503
36.7149,0,0,0,3.696503
36.73105,0,-0.1499147,0,3.696503
36.74866,0,0,0,3.846405
36.77606,0,0,0,3.846405
36.78238,0,0,0,3.846405
36.79858,0,0,0,3.846405
36.81506,0,0,0,3.846405
36.83127,0,-0.1698904,0,3.846405
36.84854,0,0,0,4.016296
36.86447,0,0,0,4.016296
36.8815,0,0,0,4.016296
36.89841,0,0,0,4.016296
36.91541,0,0,0,4.016296
36.94516,0,-0.1829519,0,4.016296
36.95016,0,0,0,4.199249
36.96512,0,0,0,4.199249
36.98233,0,0,0,4.199249
36.99869,0,0,0,4.199249
37.01489,0,0,0,4.199249
37.03088,0,-0.1350822,0,4.199249
37.04877,0,0,0,4.33432
37.06491,0,0,0,4.33432
37.08139,0,0,0,4.33432
37.11108,0,0,0,4.33432
37.11588,0,-0.02361393,0,4.33432
37.13177,0,0,0,4.357941
37.14764,0,0,0,4.357941
37.1651,0,0,0,4.357941
37.18176,0,0,0,4.357941
37.1983,0,0,0,4.357941
37.21542,0,0,0,4.357941
37.23166,0,0.09316254,0,4.357941
37.26111,0,0,0,4.264771
37.26505,0,0,0,4.264771
37.28207,0,0,0,4.264771
37.29837,0,0,0,4.264771
37.31491,0,0,0,4.264771
37.3324,0,0.1230211,0,4.264771
37.34836,0,0,0,4.141754
37.36502,0,0,0,4.141754
37.3812,0,0,0,4.141754
37.39813,0,0,0,4.141754
37.42801,0,0,0,4.141754
37.43204,0,-0.009443283,0,4.141754
37.44958,0,0,0,4.151184
37.46454,0,0,0,4.151184
37.4819,0,0,0,4.151184
37.49829,0.004929933,0,0.01139019,4.151184
37.51489,0.01192147,0,0.02721504,4.14624
37.53207,0.0239707,-0.3144741,0.0528363,4.134308
37.54874,0.03487306,0,0.07921118,4.424835
37.57846,0.09407523,0,0.1199038,4.389954
37.59396,0.05586582,0,0.1364822,4.295868
37.59882,0.01819929,0,0.1425107,4.23999
37.61575,0.07353663,0,0.1643641,4.221802
37.6319,0.07286464,-0.7174358,0.1711463,4.148254
37.6488,0.07981744,0,0.1786819,4.792816
37.66531,0.08122798,0,0.1862176,4.713013
37.68179,0.08088926,0,0.1862176,4.631775
37.70993,0.1384067,0,0.1862176,4.550873
37.72333,0.066586,-1.080606,0.1884782,4.412476
37.73206,0.04464805,0,0.1937533,5.426483
37.7486,0.088358,0,0.2020425,5.381866
37.7648,0.08967054,0,0.2095781,5.293518
37.78262,0.103125,0,0.2193745,5.203857
37.80951,0.1675681,0,0.235953,5.100739
37.81537,0.03640632,-1.258943,0.235953,4.933167
37.83209,0.1094631,0,0.24801,6.155701
37.84912,0.1136401,0,0.2525314,6.046234
37.86575,0.1154956,0,0.2630814,5.932587
37.89035,0.1776746,0,0.2736313,5.817078
37.90817,0.1354057,0,0.287949,5.639404
37.9151,0.05266869,-1.164936,0.287949,5.503998
37.93216,0.132771,0,0.2947312,6.616272
37.94836,0.1295549,0,0.3030204,6.483521
37.96515,0.139107,0,0.3135703,6.353973
37.98203,0.1450687,0,0.3256274,6.214874
37.99884,0.1510914,0,0.3406987,6.069794
38.02551,0.2510739,0,0.3565236,5.918701
38.04205,0.1612359,-0.8119206,0.3693342,5.667633
38.04904,0.06814278,0,0.3693342,6.318329
38.06531,0.1639139,0,0.3813913,6.250183
38.0817,0.168169,0,0.3889269,6.086304
38.0993,0.1853922,0,0.3987232,5.918121
38.12592,0.2913247,0,0.4145483,5.732727
38.13168,0.06424158,-0.3143945,0.4213303,5.441406
38.14871,0.1926539,0,0.4288659,5.691559
38.16562,0.1984491,0,0.4446909,5.498901
38.18228,0.2004609,0,0.4559943,5.300446
38.20834,0.3257409,0,0.4733264,5.099976
38.2247,0.2082177,0.1564264,0.4816157,4.774231
38.23178,0.09028007,0,0.4838764,4.409576
38.24911,0.2248178,0,0.491412,4.319305
38.26556,0.2160784,0,0.4974405,4.094482
38.28162,0.210958,0,0.4974405,3.878418
38.2991,0.2308613,0,0.5004548,3.66745
38.3161,0.2222903,0,0.4951797,3.436584
38.34265,0.3421691,0.4425583,0.4883977,3.214294
38.35852,0.2019913,0,0.4816157,2.429565
38.36526,0.08545519,0,0.4801084,2.22757
38.38171,0.2087717,0,0.4808621,2.14212
38.40167,0.2533226,0,0.4808621,1.933349
38.41721,0.1972474,0.463387,0.4808621,1.680023
38.44171,0.3129125,0,0.4838764,1.019409
38.44833,0.08484332,0,0.4838764,0.7064819
38.46555,0.2196879,0,0.4838764,0.6216431
38.4823,0.2141745,0,0.4838764,0.401947
38.49905,0.2136853,0,0.4838764,0.1877747
38.52402,0.3189918,0,0.4838764,-0.0259101
38.54111,0.2182943,0.2452698,0.4838764,-0.3449019
38.5484,0.09318879,0,0.4838764,-0.808466
38.56537,0.2168201,0,0.4838764,-0.9016549
38.5817,0.208564,0,0.4838764,-1.118475
38.59851,0.2144429,0,0.4831227,-1.327039
38.61517,0.2059801,0,0.4680514,-1.541482
38.63239,0.206041,-0.09593344,0.4537337,-1.747462
38.65781,0.2630229,0,0.3919412,-1.85757
38.67505,0.1578483,0,0.3467272,-2.120593
38.6825,0.0618984,0,0.3143239,-2.278441
38.69907,0.08334725,0,0.190739,-2.34034
38.71524,0.03511776,0,0.08222543,-2.423687
38.73215,0,-0.4100571,0,-2.458805
38.74933,0,0,0,-2.048748
38.77396,0,0,0,-2.048748
38.78186,0,0,0,-2.048748
38.79868,0,0,0,-2.048748
38.81522,0,0,0,-2.048748
38.84079,0,-0.5790148,0,-2.048748
38.84909,0,0,0,-1.469733
38.86575,0,0,0,-1.469733
38.8822,0,0,0,-1.469733
38.89923,0,0,0,-1.469733
38.91562,0,0,0,-1.469733
38.93222,0,-0.5635495,0,-1.469733
38.94852,0,0,0,-0.9061836
38.96564,0,0,0,-0.9061838
38.99191,0,0,0,-0.906184
38.99838,0,0,0,-0.9061843
39.0155,0,0,0,-0.9061845
39.03207,0,-0.4099398,0,-0.9061847
39.04901,0,0,0,-0.4962449
39.06555,0,0,0,-0.4962449
39.08209,0,0,0,-0.4962449
39.0986,0,0,0,-0.4962449
39.11523,0,0,0,-0.4962449
39.1315,0,-0.2161398,0,-0.4962449
39.15817,0,0,0,-0.2801051
39.16498,0,0,0,-0.2801051
39.18182,0,0,0,-0.2801052
39.19891,0,0,0,-0.2801052
39.21548,0,0,0,-0.2801052
39.23236,0,-0.07631397,0,-0.2801053
39.24844,0,0,0,-0.2037913
39.2652,0,0,0,-0.2037913
39.28226,0,0,0,-0.2037913
39.30826,0,0,0,-0.2037914
39.31537,0,-0.03242397,0,-0.2037914
39.33212,0,0,0,-0.1713674
39.34879,0,0,0,-0.1713674
39.36563,0,0,0,-0.1713673
39.38153,0,0,0,-0.1713673
39.39828,0,0,0,-0.1713673
39.41537,0,0,0,-0.1713673
39.43192,0,-0.05682993,0,-0.1713673
39.44888,0,0,0,-0.1145374
39.47516,0,0,0,-0.1145374
39.48196,0,0,0,-0.1145375
39.4993,0,0,0,-0.1145375
39.51566,0,0,0,-0.1145375
39.53323,0,-0.07342005,0,-0.1145375
39.5484,0,0,0,-0.04111745
39.56494,0,0,0,-0.04111745
39.58188,0,0,0,-0.04111745
39.59894,0,0,0,-0.04111745
39.62601,0,0,0,-0.04111745
39.63199,0,-0.004981041,0,-0.04111745
39.64911,0,0,0,-0.03613641
39.66534,0,0,0,-0.03613641
39.68192,0,0,0,-0.03613641
39.69818,0,0,0,-0.03613641
39.715,0,0,0,-0.03613641
39.73187,0,0.178793,0,-0.03613641
39.74936,0,0,0,-0.2149294
39.77609,0,0,0,-0.2149294
39.7822,0,0,0,-0.2149294
39.79843,0,0,0,-0.2149295
39.81531,0,0,0,-0.2149295
39.83249,0,0.4383383,0,-0.2149295
39.84921,0,0,0,-0.6532679
39.86533,0,0,0,-0.653268
39.88226,0,0,0,-0.6532681
39.89865,0,0,0,-0.6532682
39.91574,0,0,0,-0.6532683
39.94269,0,0.6790161,0,-0.6532685
39.94919,0,0,0,-1.332285
39.96545,0,0,0,-1.332285
39.98166,0,0,0,-1.332285
39.9986,0,0,0,-1.332285
40.01483,0,0,0,-1.332285
40.03116,0,0.7968307,0,-1.332285
40.04852,0,0,0,-2.129116
40.06583,0,0,0,-2.129116
40.09177,0,0,0,-2.129116
40.09839,0,0,0,-2.129117
40.11517,0,0,0,-2.129117
40.1319,0,0.7320418,0,-2.129118
40.14886,0,0,0,-2.86116
40.16562,0,0,0,-2.86116
40.18225,0,0,0,-2.86116
40.19818,0,0,0,-2.86116
40.21487,0,0,0,-2.86116
40.23178,0,0.5030246,0,-2.86116
40.2576,0,0,0,-3.364185
40.26541,0,0,0,-3.364185
40.28214,0,0,0,-3.364185
40.29926,0,0,0,-3.364186
40.31534,0,0,0,-3.364186
40.33206,0,0.2021017,0,-3.364187
40.34872,0,0,0,-3.566289
40.36526,0,0,0,-3.566289
40.38232,0,0,0,-3.566289
40.40909,0,0,0,-3.566289
40.41516,0,-0.04609013,0,-3.56629
40.43176,0,0,0,-3.5202
40.44849,0,0,0,-3.5202
40.46561,0,0,0,-3.5202
40.48166,0,0,0,-3.5202
40.49847,0,0,0,-3.5202
40.51498,0,0,0,-3.5202
40.53177,0,-0.1441789,0,-3.5202
40.5491,0,0,0,-3.376021
40.57455,0,0,0,-3.376022
40.58194,0,0,0,-3.376022
40.59894,-0.03954314,0,-0.08825397,-3.376023
40.61612,-0.06501788,0,-0.1432643,-3.336479
40.64377,-0.1716731,-0.07051182,-0.2351994,-3.271462
40.64856,-0.03217156,0,-0.2547921,-3.029277
40.6647,-0.1212835,0,-0.2841812,-2.997105
40.68213,-0.1439152,0,-0.3128168,-2.875822
40.69858,-0.1406331,0,-0.3241202,-2.731907
40.71616,-0.1567724,0,-0.3376844,-2.591274
40.74164,-0.2310772,0.107893,-0.3437129,-2.434502
40.75644,-0.1349172,0,-0.3452201,-2.311318
40.7652,-0.0805313,0,-0.3482343,-2.1764
40.78195,-0.1543243,0,-0.3489879,-2.095869
40.79919,-0.1590295,0,-0.3489879,-1.941545
40.81543,-0.1490106,0,-0.3474808,-1.782516
40.83246,-0.1514752,0.2653308,-0.3369309,-1.633505
40.84958,-0.1415681,0,-0.3135703,-1.747361
40.87695,-0.1999544,0,-0.2766456,-1.605793
40.88992,-0.0861682,0,-0.2517778,-1.405839
40.89871,-0.05793292,0,-0.2495172,-1.319671
40.91531,-0.09544025,0,-0.2178674,-1.261738
40.93231,-0.08595145,0.2768698,-0.1914925,-1.166298
40.94858,-0.07154366,0,-0.1666249,-1.357216
40.96588,-0.05721292,0,-0.1251787,-1.285672
40.99289,-0.05059638,0,-0.07092189,-1.22846
40.99936,-0.01080361,0,-0.06338623,-1.177863
41.01563,-0.0223629,0,-0.05208278,-1.16706
41.03238,-0.02238591,0.07916164,-0.05057564,-1.144697
41.05692,-0.0381235,0,-0.05886483,-1.201473
41.06506,-0.01426166,0,-0.06640049,-1.163349
41.08261,-0.04579034,0,-0.0988039,-1.149088
41.10794,-0.08569267,0,-0.1281929,-1.103298
41.11505,-0.02616048,-0.2966681,-0.1394965,-1.017605
41.13232,-0.06882399,0,-0.1507999,-0.6947765
41.14856,-0.06593634,0,-0.1538142,-0.6259525
41.16531,-0.07072381,0,-0.1598427,-0.5600162
41.18182,-0.07193182,0,-0.1651177,-0.4892924
41.19943,-0.08544069,0,-0.1839569,-0.4173605
41.22586,-0.1411158,0,-0.2020425,-0.3319199
41.23166,-0.03143272,-0.7362633,-0.2058103,-0.1908041
41.2489,-0.09817133,0,-0.2156067,0.5769043
41.26544,-0.09929712,0,-0.2276637,0.6750793
41.28192,-0.09971913,0,-0.2291708,0.7743835
41.29901,-0.1035446,0,-0.2291708,0.874115
41.31564,-0.09963042,0,-0.2269102,0.9776611
41.34174,-0.1313981,-1.092551,-0.190739,1.077301
41.34866,-0.03281292,0,-0.1794355,2.30127
41.366,-0.06825793,0,-0.1492928,2.334076
41.39188,-0.04999183,0,-0.07318264,2.402344
41.39975,-0.01177922,0,-0.05660418,2.452332
41.41641,0,0,0,2.464111
41.4408,0,-1.251864,0,2.464111
41.44867,0,0,0,3.715973
41.46472,0,0,0,3.715973
41.48251,0,0,0,3.715973
41.49847,0,0,0,3.715973
41.51505,0,0,0,3.715973
41.53201,0,-1.184507,0,3.715973
41.55832,0,0,0,4.900482
41.56461,0,0,0,4.900482
41.58179,0,0,0,4.900482
41.59882,0,0,0,4.900482
41.61526,0,0,0,4.900482
41.63184,0,-0.9560957,0,4.900482
41.64932,0,0,0,5.856567
41.66504,0,0,0,5.856567
41.68149,0,0,0,5.856567
41.69846,0,0,0,5.856567
41.72467,0,0,0,5.856567
41.73151,0,-0.694845,0,5.856567
41.74863,0,0,0,6.551422
41.7648,0,0,0,6.551422
41.78204,0,0,0,6.551422
41.7981,0,0,0,6.551422
41.81488,0,0,0,6.551422
41.83179,0,-0.5309716,0,6.551422
41.8497,0,0,0,7.082397
41.87527,0,0,0,7.082397
41.88174,0,0,0,7.082397
41.89865,0,0,0,7.082397
41.91498,0.01239271,0,0.02872217,7.082397
41.93176,0.04041808,-0.5374031,0.09126823,7.070007
41.94913,0.07884227,0,0.1718998,7.567017
41.96573,0.09609003,0,0.2193745,7.488159
41.98233,0.1175279,0,0.2683563,7.392059
42.00983,0.246176,0,0.3391916,7.274536
42.0242,0.1382201,-0.699801,0.3640593,7.028351
42.03232,0.08383746,0,0.3911877,7.589935
42.04947,0.1829068,0,0.4039983,7.506104
42.06549,0.1760515,0,0.4160553,7.323212
42.0824,0.1896449,0,0.4250981,7.147156
42.09958,0.1963316,0,0.4326339,6.95752
42.12466,0.2889134,0,0.4364017,6.7612
42.13187,0.08337411,-0.9292135,0.4379087,6.47229
42.14905,0.2000618,0,0.440923,7.318115
42.16541,0.1943491,0,0.4499658,7.118073
42.19144,0.3170378,0,0.4612693,6.923767
42.20703,0.1896672,0,0.4612693,6.60672
42.21692,0.1221273,-1.109802,0.4680514,6.417053
42.2406,0.2941245,0,0.4703121,7.404724
42.2489,0.1034375,0,0.4710656,7.110596
42.2655,0.2071494,0,0.4733264,7.007172
42.2821,0.2077105,0,0.4733264,6.800018
42.29907,0.2130329,0,0.4755871,6.592316
42.31546,0.2057306,0,0.4755871,6.379272
42.34091,0.3221057,-1.15728,0.4793549,6.173553
42.35794,0.21548,0,0.4793549,7.008728
42.36505,0.09005276,0,0.4793549,6.793243
42.38168,0.2127425,0,0.4846299,6.703186
42.39865,0.217081,0,0.4846299,6.490448
42.41565,0.2176133,0,0.4853834,6.273376
42.43243,0.2163443,-1.059075,0.4876442,6.055756
42.44901,0.2130242,0,0.4876442,6.898499
42.47629,0.3515978,0,0.4876442,6.685486
42.49042,0.1821957,0,0.4883977,6.333893
42.49854,0.1046979,0,0.4899049,6.151703
42.51541,0.2193026,0,0.4921655,6.046997
42.53217,0.2202251,-0.8769724,0.498194,5.827698
42.54865,0.2190944,0,0.5027155,6.484467
42.56564,0.227781,0,0.5079905,6.265381
42.59256,0.3650588,0,0.5140191,6.037598
42.59912,0.08937733,0,0.5147726,5.672546
42.61526,0.2215847,0,0.5200476,5.58316
42.6322,0.2326875,-0.7119875,0.5200476,5.361572
42.65839,0.3602422,0,0.5215546,5.840881
42.6658,0.1028565,0,0.5245689,5.480652
42.68268,0.2358369,0,0.5290904,5.377808
42.70828,0.3576768,0,0.5290904,5.141968
42.71548,0.1005178,-0.6501126,0.5290904,4.784302
42.73157,0.2246639,0,0.5290904,5.333893
42.74915,0.2456691,0,0.5298439,5.109222
42.76541,0.2275436,0,0.5298439,4.863556
42.78241,0.2378261,0,0.5298439,4.636017
42.80841,0.3605272,0,0.5253224,4.398193
42.82419,0.2145697,-0.7168717,0.5147726,4.037659
42.83246,0.1124681,0,0.5147726,4.539948
42.84875,0.2198484,0,0.5110048,4.42749
42.86539,0.2230362,0,0.5079905,4.207642
42.88214,0.2247434,0,0.5079905,3.984619
42.89844,0.2184711,0,0.5079905,3.759888
42.91599,0.2352629,0,0.5079905,3.541412
42.94366,0.3754522,-0.8638258,0.5140191,3.306152
42.95828,0.1984655,0,0.5140191,3.794525
42.9653,0.09574692,0,0.5155261,3.5961
42.98242,0.2328856,0,0.5155261,3.500366
42.99866,0.2209552,0,0.5155261,3.267487
43.01529,0.2264195,0,0.5155261,3.04657
43.03268,0.2326688,-0.9938235,0.5064833,2.82019
43.06015,0.3641964,0,0.5027155,3.58136
43.06549,0.0710991,0,0.5027155,3.217163
43.08234,0.2235629,0,0.5027155,3.146057
43.09933,0.2255988,0,0.5027155,2.922485
43.12311,0.3155039,0,0.5027155,2.696899
43.13187,0.1161644,-1.011989,0.5027155,2.381409
43.14896,0.2267495,0,0.5027155,3.277252
43.17484,0.3415477,0,0.4997012,3.050507
43.18231,0.09715297,0,0.491412,2.708954
43.19858,0.2061262,0,0.4801084,2.611786
43.21545,0.2084749,0,0.4680514,2.40567
43.23209,0.1985419,-0.8763065,0.4522265,2.197205
43.24884,0.1970379,0,0.4454445,2.874969
43.26569,0.1981774,0,0.4454445,2.677917
43.2915,0.3034211,0,0.4454445,2.479736
43.29849,0.08229815,0,0.4454445,2.1763
43.31549,0.2030369,0,0.4522265,2.093994
43.33215,0.1991119,-0.6216431,0.45298,1.890961
43.349,0.2024156,0,0.4552408,2.313507
43.3653,0.1960152,0,0.4559943,2.111084
43.38242,0.2066537,0,0.456748,1.91507
43.40875,0.3221771,0,0.4635301,1.708405
43.41534,0.0809102,-0.3443012,0.4650371,1.38623
43.4324,0.2114383,0,0.4695586,1.649628
43.45938,0.3414526,0,0.4793549,1.438202
43.46536,0.07617998,0,0.4808621,1.096741
43.48218,0.216569,0,0.4883977,1.020599
43.49988,0.2281888,0,0.4883977,0.8040161
43.52322,0.2942952,0,0.4770942,0.5758362
43.5318,0.1072709,-0.1541729,0.4748336,0.2815552
43.54877,0.2068838,0,0.4620228,0.3284607
43.56543,0.1962417,0,0.4454445,0.121582
43.58243,0.1954085,0,0.4356481,-0.07465033
43.6088,0.2978923,0,0.4281124,-0.2700588
43.62418,0.1720665,-0.1181402,0.4235911,-0.5679511
43.63202,0.08691215,0,0.4198231,-0.6218774
43.64832,0.1803927,0,0.4190696,-0.7087895
43.66516,0.1846562,0,0.4153018,-0.8891822
43.68192,0.1801421,0,0.4070125,-1.073839
43.69867,0.1757952,0,0.3979697,-1.253981
43.71613,0.1784981,0,0.3874199,-1.429776
43.74139,0.2333906,-0.2233982,0.3497415,-1.608274
43.75964,0.1433563,0,0.2977454,-1.618267
43.76559,0.04400871,0,0.2796598,-1.761623
43.78204,0.09587201,0,0.2208817,-1.805632
43.79874,0.06587697,0,0.1492928,-1.901504
43.81509,0.0003629227,0,0.0008402599,-1.967381
43.83258,0,-0.3799858,0,-1.967744
43.85776,0,0,0,-1.587758
43.86536,0,0,0,-1.587758
43.88153,0,0,0,-1.587758
43.89883,0,0,0,-1.587758
43.92426,0,0,0,-1.587758
43.93173,0,-0.4626551,0,-1.587758
43.94894,0,0,0,-1.125104
43.9754,0,0,0,-1.125104
43.98166,0,0,0,-1.125104
43.99869,0,0,0,-1.125104
44.01559,0,0,0,-1.125105
44.03241,0,-0.3725252,0,-1.125105
44.04852,0,0,0,-0.7525796
44.06573,0,0,0,-0.7525797
44.09229,0,0,0,-0.7525797
44.09906,0,0,0,-0.7525798
44.11569,0,0,0,-0.7525799
44.13217,0,-0.08865643,0,-0.7525799
44.14883,0,0,0,-0.6639236
44.16516,0,0,0,-0.6639236
44.18231,0,0,0,-0.6639237
44.19916,0,0,0,-0.6639237
44.21521,0,0,0,-0.6639238
44.23239,0,0.3161898,0,-0.6639239
44.25827,0,0,0,-0.9801137
44.26468,0,0,0,-0.9801138
44.28214,0,0,0,-0.9801139
44.29916,0,0,0,-0.980114
44.31607,0,0,0,-0.9801141
44.33191,0,0.704401,0,-0.9801142
44.349,0,0,0,-1.684515
44.36566,0,0,0,-1.684516
44.38187,0,0,0,-1.684516
44.39856,0,0,0,-1.684516
44.42477,0,0,0,-1.684516
44.43195,0,0.9344139,0,-1.684517
44.44891,0,0,0,-2.61893
44.46518,0,0,0,-2.61893
44.48206,0,0,0,-2.61893
44.49832,0,0,0,-2.61893
44.51511,0,0,0,-2.61893
44.53192,0,0.9253702,0,-2.61893
44.54895,0,0,0,-3.544301
44.57385,0,0,0,-3.544301
44.58127,0,0,0,-3.544301
44.59818,0,0,0,-3.544301
44.61545,0,0,0,-3.544301
44.63196,0,0.6951551,0,-3.544301
44.6485,0,0,0,-4.239456
44.66513,0,0,0,-4.239456
44.68204,0,0,0,-4.239456
44.69864,0,0,0,-4.239456
44.71518,0,0,0,-4.239456
44.7446,0,0.3537779,0,-4.239456
44.74936,0,0,0,-4.593234
44.76498,0,0,0,-4.593234
44.78134,0,0,0,-4.593234
44.79895,0,0,0,-4.593234
44.81512,0,0,0,-4.593234
44.83121,0,0.05514431,0,-4.593234
44.84833,0,0,0,-4.648378
44.86539,0,0,0,-4.648379
44.89325,0,0,0,-4.648379
44.89804,0,0,0,-4.64838
44.91483,0,0,0,-4.64838
44.93182,0,-0.07025528,0,-4.648381
44.94809,0,0,0,-4.578126
44.96591,0,0,0,-4.578126
44.98163,0,0,0,-4.578127
44.99872,0,0,0,-4.578126
45.0155,0,0,0,-4.578127
45.04254,0,0.02947521,0,-4.578126
45.04865,0,0,0,-4.607603
45.06485,-0.0003592803,0,-0.0008402599,-4.607604
45.08179,-0.02999888,0,-0.06715411,-4.607245
45.09857,-0.04684704,0,-0.1055859,-4.577247
45.11557,-0.06424064,0,-0.1432643,-4.5304
45.14139,-0.1403103,0.3095112,-0.2058103,-4.466159
45.14835,-0.03841602,0,-0.2088246,-4.63536
45.16583,-0.1084684,0,-0.2351994,-4.596944
45.19104,-0.1655349,0,-0.2487636,-4.488476
