Time,CV,FF,Input
10.96558,2.35219,-1.397139,0
10.98291,2.351559,-1.397139,0
11.00232,2.35085,-1.397139,0
11.01599,2.350348,-1.240331,0
11.0332,2.349721,-1.240331,0
11.05823,2.348806,-1.240331,0
11.06628,2.348513,-1.240331,0
11.08289,2.347907,-1.240331,0
11.09985,2.347289,-1.240331,0
11.11633,2.346685,-1.240331,0
11.13269,2.346092,-1.008419,0
11.14954,2.345478,-1.008419,0
11.16614,2.344872,-1.008419,0
11.18274,2.344266,-1.008419,0
11.19958,2.343653,-1.008419,0
11.22717,2.342652,-1.008419,0
11.23291,2.342441,-0.6957842,0
11.24976,2.341831,-0.6957842,0
11.26648,2.341223,-0.6957842,0
11.28259,2.340635,-0.6957842,0
11.29944,2.340024,-0.6957842,0
11.31604,2.339419,-0.6957842,0
11.33325,2.338797,-0.3297541,0
11.34924,2.338217,-0.3297541,0
11.36609,2.337603,-0.3297541,0.01440446
11.39136,2.336717,-0.3297541,0.09578963
11.39941,2.336528,-0.3297541,0.1033253
11.41602,2.336206,-0.3297541,0.1251787
11.43567,2.336023,0.04094681,0.1289466
11.45813,2.336087,0.04094681,0.1183966
11.46631,2.336216,0.04094681,0.1055859
11.48267,2.336541,0.04094681,0.06037196
11.49963,2.33696,0.04094681,0.01892585
11.51611,2.337391,0.04094681,0
11.54272,2.338086,0.3662826,0
11.55872,2.338505,0.3662826,0
11.56653,2.338709,0.3662826,0
11.58301,2.339142,0.3662826,0
11.59924,2.339566,0.3662826,0
11.61621,2.340008,0.3662826,0
11.63501,2.340499,0.6139232,0
11.64966,2.340881,0.6139232,0
11.66589,2.341307,0.6139232,0
11.68262,2.341743,0.6139232,0
11.70789,2.342401,0.6139232,0
11.71631,2.342621,0.7786023,0
11.73267,2.343046,0.7786023,0.01817224
11.74902,2.343498,0.7786023,0.04982203
11.76648,2.344045,0.7786023,0.09352889
11.79199,2.345045,0.7786023,0.1417571
11.79956,2.345478,0.7786023,0.1801891
11.81628,2.346537,0.7786023,0.2035496
11.83691,2.348176,0.8783551,0.242735
11.85718,2.35029,0.8783551,0.2766456
11.86609,2.351449,0.8783551,0.2887026
11.88293,2.353861,0.8783551,0.303774
11.9082,2.358101,0.8783551,0.3045275
11.91614,2.359733,0.9407546,0.2947312
11.93286,2.363348,0.9407546,0.2449958
11.94946,2.367261,0.9407546,0.1877247
11.96631,2.371492,0.9407546,0.09805028
11.98303,2.375827,0.9407546,0
12.0083,2.38234,0.9407546,0
12.02502,2.386677,0.986963,0
12.03503,2.389276,0.986963,0
12.04993,2.393106,0.986963,0
12.06616,2.397298,0.986963,0
12.08301,2.401641,0.986963,0
12.09961,2.405951,0.986963,0
12.12634,2.412827,0.986963,0
12.13257,2.414453,1.021952,0
12.14941,2.418786,1.021952,0
12.16638,2.423147,1.021952,0
12.19116,2.429546,1.021952,0
12.19958,2.43172,1.021952,0
12.21655,2.436095,1.021952,0
12.23279,2.440279,1.035482,0
12.25122,2.445002,1.035482,0
12.26624,2.448871,1.035482,0
12.28271,2.453122,1.035482,0
12.29956,2.457435,1.035482,0
12.31604,2.46169,1.035482,0
12.33337,2.466133,1.012439,0
12.35876,2.472659,1.012439,0
12.36609,2.474545,1.012439,-0.02570791
12.38245,2.478724,1.012439,-0.2043032
12.39941,2.48277,1.012439,-0.3098025
12.41577,2.486296,1.012439,-0.4039983
12.43298,2.489411,0.9460998,-0.5223081
12.4519,2.492051,0.9460998,-0.6247932
12.47522,2.493948,0.9460998,-0.7106999
12.48279,2.493961,0.9460998,-0.7393353
12.49963,2.493535,0.9460998,-0.8169526
12.5249,2.491216,0.9460998,-0.8870343
12.53284,2.489641,0.8463993,-0.9051199
12.54944,2.485727,0.8463993,-0.9510875
12.56714,2.480234,0.8463993,-0.9699267
12.59253,2.470276,0.8463993,-0.9827373
12.59912,2.466866,0.8463993,-0.9827373
12.61621,2.457582,0.8463993,-0.9804765
12.63306,2.447044,0.7381088,-0.9631447
12.65149,2.434026,0.7381088,-0.9556088
12.67444,2.415974,0.7381088,-0.9480733
12.69092,2.401282,0.7381088,-0.9435518
12.69958,2.392882,0.7381088,-0.9412911
12.71582,2.376455,0.7381088,-0.929234
12.73279,2.358155,0.6494583,-0.9103949
12.74963,2.338749,0.6494583,-0.8794987
12.76636,2.318306,0.6494583,-0.8493561
12.7832,2.296467,0.6494583,-0.8335313
12.81018,2.25982,0.6494583,-0.7777672
12.82422,2.239377,0.5971342,-0.753653
12.83289,2.22615,0.5971342,-0.7385818
12.84973,2.200204,0.5971342,-0.6918608
12.86914,2.169241,0.5971342,-0.6421252
12.88293,2.146408,0.5971342,-0.6134898
12.90002,2.117408,0.5971342,-0.5916362
12.927,2.070223,0.5759105,-0.5584793
12.93323,2.059005,0.5759105,-0.5516973
12.94983,2.028477,0.5759105,-0.5501903
12.96643,1.997242,0.5759105,-0.5547116
12.99109,1.950079,0.5759105,-0.5720436
12.99951,1.933204,0.5759105,-0.5795792
13.01685,1.898252,0.5759105,-0.5841007
13.04089,1.84882,0.5590906,-0.5863614
13.04944,1.830669,0.5590906,-0.5863614
13.06665,1.793743,0.5590906,-0.5856078
13.08533,1.75249,0.5590906,-0.5712901
13.09961,1.720588,0.5590906,-0.559233
13.11621,1.68249,0.5590906,-0.5479295
13.13342,1.642466,0.5104582,-0.5260761
13.15979,1.5798,0.5104582,-0.440923
13.16602,1.564792,0.5104582,-0.4039983
13.18311,1.523078,0.5104582,-0.3256274
13.19946,1.482681,0.5104582,-0.1734069
13.21631,1.441013,0.5104582,-0.05660418
13.23352,1.398108,0.4023421,0
13.24988,1.357511,0.4023421,0
13.27527,1.294634,0.4023421,0
13.2854,1.269568,0.4023421,0
13.30762,1.214562,0.4023421,0
13.31628,1.193045,0.2308727,0
13.33289,1.151913,0.2308727,0
13.34961,1.110422,0.2308727,0
13.36597,1.069903,0.2308727,0
13.38293,1.027864,0.2308727,0
13.39917,0.9877338,0.2308727,0
13.41614,0.9459077,0.2308727,0
13.43323,0.9035602,0.02046094,0
13.4502,0.8617302,0.02046094,0
13.47461,0.8013053,0.02046094,0
13.48315,0.7803267,0.02046094,0
13.50146,0.7349336,0.02046094,0
13.51636,0.698368,-0.185378,0
13.53271,0.6578542,-0.185378,0
13.54956,0.6162487,-0.185378,0
13.56628,0.5750564,-0.185378,0
13.58362,0.5322968,-0.185378,0
13.59961,0.4930667,-0.185378,0
13.61646,0.4515818,-0.185378,0
13.64355,0.3847908,-0.3429852,0
13.64905,0.371133,-0.3429852,0
13.66602,0.3294869,-0.3429852,0
13.68323,0.2871279,-0.3429852,0.07393616
13.70251,0.2397804,-0.3429852,0.2035496
13.72559,0.183595,-0.4283967,0.3218596
13.73242,0.1671923,-0.4283967,0.3542629
13.74951,0.1265227,-0.4283967,0.4612693
13.76624,0.08734644,-0.4283967,0.5245689
13.78284,0.04913566,-0.4283967,0.5765649
13.80872,-0.009145766,-0.4283967,0.6647323
13.82617,-0.04713149,-0.448422,0.7204962
13.83289,-0.06133234,-0.448422,0.7370747
13.84961,-0.09630592,-0.448422,0.7679709
13.86658,-0.1305271,-0.448422,0.8139384
13.88306,-0.1626231,-0.448422,0.837299
13.89929,-0.1933221,-0.448422,0.8568916
13.9187,-0.2286977,-0.448422,0.889295
13.94275,-0.2705741,-0.437358,0.9262198
13.9679,-0.3114495,-0.437358,0.9541018
13.97229,-0.3181377,-0.437358,0.9714338
13.98303,-0.3340537,-0.437358,0.9880123
13.99927,-0.3574475,-0.437358,1.022676
14.01587,-0.3799724,-0.437358,1.041516
14.03284,-0.4016185,-0.4406139,1.069397
14.05774,-0.4311567,-0.4406139,1.101801
14.06604,-0.439897,-0.4406139,1.109336
14.0824,-0.4564694,-0.4406139,1.126669
14.09937,-0.472106,-0.4406139,1.136465
14.12549,-0.4937111,-0.4406139,1.147015
14.13232,-0.4983529,-0.4928932,1.147015
14.14917,-0.509176,-0.4928932,1.147015
14.17505,-0.5233886,-0.4928932,1.147015
14.18225,-0.5263498,-0.4928932,1.147015
14.19946,-0.532621,-0.4928932,1.145508
14.21631,-0.5371997,-0.4928932,1.135711
14.23267,-0.5401456,-0.6012843,1.134204
14.24963,-0.541658,-0.6012843,1.130436
14.27441,-0.541588,-0.6012843,1.128175
14.29224,-0.5391349,-0.6012843,1.121394
14.29932,-0.5374675,-0.6012843,1.121394
14.3186,-0.5322113,-0.6012843,1.121394
14.33289,-0.5268388,-0.7413103,1.116119
14.34937,-0.5193544,-0.7413103,1.104815
14.36597,-0.5103819,-0.7413103,1.094265
14.38354,-0.499324,-0.7413103,1.082962
14.4093,-0.4807157,-0.7413103,1.043023
14.42456,-0.4678153,-0.8677747,1.015894
14.43262,-0.4602884,-0.8677747,0.9985621
14.44946,-0.4441386,-0.8677747,0.9631447
14.46619,-0.4267282,-0.8677747,0.934509
14.48291,-0.4080633,-0.8677747,0.9073806
14.49927,-0.3885401,-0.8677747,0.8546311
14.52429,-0.3570871,-0.8677747,0.7905778
14.53503,-0.3426151,-0.9351758,0.7672173
14.54919,-0.3230003,-0.9351758,0.7106999
14.56653,-0.2979695,-0.9351758,0.6278074
14.59131,-0.2611117,-0.9351758,0.5321046
14.59924,-0.2488409,-0.9351758,0.4944262
14.6167,-0.2212688,-0.9351758,0.3798841
14.64319,-0.1787908,-0.9179732,0.2020425
14.64905,-0.1693436,-0.9179732,0.2020425
14.66614,-0.1413248,-0.9179732,0.0573577
14.68237,-0.1147448,-0.9179732,0
14.69934,-0.08702476,-0.9179732,0
14.71558,-0.06036694,-0.9179732,0
14.7334,-0.03127373,-0.8212496,0
14.76135,0.01439966,-0.8212496,0
14.76575,0.0215777,-0.8212496,0
14.78235,0.04879788,-0.8212496,0
14.79956,0.07700239,-0.8212496,0
14.81616,0.1040772,-0.8212496,0
14.83264,0.1310247,-0.6771208,0
14.84949,0.1584065,-0.6771208,0
14.86584,0.1850985,-0.6771208,0
14.88281,0.212827,-0.6771208,0
14.89954,0.2401794,-0.6771208,0
14.9248,0.2812723,-0.6771208,0
14.93225,0.2935829,-0.5291654,0
14.95007,0.3224693,-0.5291654,0
14.96838,0.3522857,-0.5291654,0
14.98218,0.3749058,-0.5291654,0
14.99951,0.4031333,-0.5291654,0
15.01587,0.4297298,-0.5291654,0
15.03259,0.4569545,-0.4127644,0
15.04907,0.4836849,-0.4127644,0
15.06604,0.5112,-0.4127644,0
15.09143,0.5525805,-0.4127644,0
15.09961,0.5657243,-0.4127644,0
15.11572,0.5919571,-0.4127644,0
15.13293,0.6198381,-0.3408184,0
15.14954,0.6469493,-0.3408184,0
15.16577,0.6731254,-0.3408184,0
15.1853,0.7048745,-0.3408184,0
15.19983,0.728404,-0.3408184,0
15.21582,0.7543186,-0.3408184,0
15.23267,0.7815557,-0.30121,0
15.2572,0.821372,-0.30121,0
15.26575,0.8352534,-0.30121,-0.05811131
15.28271,0.8626817,-0.30121,-0.1214109
15.2998,0.8900009,-0.30121,-0.1952604
15.32556,0.9309304,-0.30121,-0.3527558
15.33252,0.9417464,-0.2662684,-0.3934484
15.34937,0.9675516,-0.2662684,-0.5268296
15.36658,0.9930739,-0.2662684,-0.6157504
15.38586,1.020836,-0.2662684,-0.7506388
15.40735,1.050115,-0.2662684,-0.8681952
15.42444,1.071944,-0.2085424,-0.9465661
15.43311,1.082321,-0.2085424,-0.974448
15.44934,1.101097,-0.2085424,-1.073165
15.46606,1.118998,-0.2085424,-1.115365
15.48242,1.135088,-0.2085424,-1.166607
15.49951,1.15022,-0.2085424,-1.189968
15.51648,1.163618,-0.2085424,-1.202025
15.54163,1.18098,-0.1143746,-1.209561
15.55652,1.189096,-0.1143746,-1.209561
15.56628,1.193579,-0.1143746,-1.2073
15.58289,1.200203,-0.1143746,-1.195997
15.60156,1.205899,-0.1143746,-1.189968
15.61646,1.208818,0.01156904,-1.189968
15.63318,1.210674,0.01156904,-1.189968
15.64966,1.210926,0.01156904,-1.201272
15.66602,1.209608,0.01156904,-1.213329
15.68298,1.206623,0.01156904,-1.213329
15.69958,1.202037,0.01156904,-1.214836
15.7251,1.192534,0.01156904,-1.225386
15.73267,1.188555,0.152509,-1.225386
15.74976,1.178864,0.152509,-1.225386
15.7749,1.162037,0.152509,-1.225386
15.78296,1.155465,0.152509,-1.225386
15.80164,1.139299,0.152509,-1.202779
15.81616,1.125187,0.2923259,-1.192982
15.83276,1.10761,0.2923259,-1.177158
15.84961,1.088191,0.2923259,-1.147768
15.87415,1.057801,0.2923259,-1.116872
15.89099,1.034552,0.2923259,-1.081455
15.89954,1.022065,0.2923259,-1.077687
15.91638,0.9966505,0.2923259,-1.058094
15.93335,0.9696457,0.4272205,-1.01288
15.94934,0.9429291,0.4272205,-0.9752017
15.96606,0.9136294,0.4272205,-0.9058737
15.98376,0.8815109,0.4272205,-0.8478489
16.01001,0.8317393,0.4272205,-0.6805572
16.02478,0.8023987,0.5692794,-0.5758114
16.03296,0.7859629,0.5692794,-0.5283367
16.05005,0.7510872,0.5692794,-0.3437129
16.06616,0.7177044,0.5692794,-0.2254031
16.08337,0.6819602,0.5692794,-0.02344725
16.09998,0.6473511,0.5692794,0
16.12463,0.5959677,0.7394835,0
16.13257,0.5793055,0.7394835,0
16.1499,0.5433807,0.7394835,0
16.16602,0.5097139,0.7394835,0
16.19043,0.4588913,0.7394835,0
16.203,0.432847,0.7394835,0
16.22461,0.3878729,0.9536333,0
16.23291,0.370612,0.9536333,0
16.24939,0.3363651,0.9536333,0
16.26599,0.301878,0.9536333,0
16.28259,0.267205,0.9536333,0
16.29944,0.2322838,0.9536333,0
16.31665,0.1965892,0.9536333,0
16.34155,0.1449142,1.208868,0
16.34998,0.1273622,1.208868,0
16.36646,0.09312342,1.208868,0
16.38245,0.06002961,1.208868,0
16.39978,0.02418584,1.208868,0
16.41846,-0.01450893,1.208868,0
16.43298,-0.04458777,1.478634,0
16.44958,-0.07903771,1.478634,0
16.46643,-0.1139399,1.478634,0
16.48315,-0.1486039,1.478634,0
16.50793,-0.1998565,1.478634,0
16.51648,-0.2174433,1.71991,0
16.5332,-0.2521258,1.71991,0
16.54944,-0.2856738,1.71991,0
16.56604,-0.3200258,1.71991,0
16.58252,-0.3540208,1.71991,0
16.59998,-0.3899858,1.71991,0
16.61865,-0.4285391,1.890172,0
16.63281,-0.4578759,1.890172,0
16.6499,-0.4930033,1.890172,0
16.67456,-0.543897,1.890172,0
16.68262,-0.5604998,1.890172,0
16.69946,-0.5950544,1.890172,0
16.71606,-0.6294761,1.890172,0
16.73303,-0.6642385,1.966329,0
16.74951,-0.6983308,1.966329,0
16.76611,-0.7323475,1.966329,0
16.78345,-0.7679439,1.966329,0
16.79944,-0.800901,1.966329,0
16.81653,-0.8360852,1.966329,0
16.84302,-0.8905655,1.956263,0
16.84949,-0.9037317,1.956263,0
16.86597,-0.9376789,1.956263,0
16.88293,-0.9724172,1.956263,0
16.89954,-1.006605,1.956263,0
16.91589,-1.040207,1.956263,0
16.93298,-1.075049,1.896823,0
16.94971,-1.109449,1.896823,0
16.96594,-1.142699,1.896823,0
16.98291,-1.177444,1.896823,0
17.0094,-1.231646,1.896823,0.08297896
17.01636,-1.24593,1.838499,0.1048324
17.03308,-1.279921,1.838499,0.1553213
17.05164,-1.317461,1.838499,0.2351994
17.06628,-1.346526,1.838499,0.2856884
17.08301,-1.379761,1.838499,0.3361773
17.09937,-1.411631,1.838499,0.406259
17.11658,-1.444566,1.838499,0.4499658
17.14319,-1.494639,1.823556,0.5245689
17.15747,-1.520441,1.823556,0.5547116
17.16638,-1.536148,1.823556,0.5810864
17.18286,-1.564955,1.823556,0.600679
17.19983,-1.593683,1.823556,0.6195183
17.21643,-1.621176,1.823556,0.6345897
17.2334,-1.648148,1.867735,0.6376039
17.26013,-1.689283,1.867735,0.6511681
17.26624,-1.698199,1.867735,0.6549358
17.28296,-1.722282,1.867735,0.6549358
17.29968,-1.745498,1.867735,0.6624716
17.32458,-1.778572,1.867735,0.6654859
17.33301,-1.789107,1.954151,0.6654859
17.34973,-1.809552,1.954151,0.6654859
17.37488,-1.838943,1.954151,0.6383575
17.38318,-1.848078,1.954151,0.6247932
17.39978,-1.865699,1.954151,0.5984185
17.41602,-1.882198,1.954151,0.553958
17.43298,-1.898728,2.042269,0.503469
17.44958,-1.914165,2.042269,0.4439372
17.46887,-1.931473,2.042269,0.4047518
17.5033,-1.961071,2.042269,0.3399451
17.50781,-1.964644,2.087642,0.3022668
17.5166,-1.971635,2.087642,0.2917169
17.54944,-1.997275,2.087642,0.2419815
17.5658,-2.00943,2.087642,0.2261566
17.58252,-2.021525,2.087642,0.2058103
17.60828,-2.039789,2.087642,0.1756677
17.61572,-2.044922,2.062993,0.1658713
17.63171,-2.05578,2.062993,0.1349751
17.65747,-2.073041,2.062993,0.07921118
17.66772,-2.079774,2.062993,0.06790763
17.68237,-2.089347,2.062993,0.04228637
17.69971,-2.100676,2.062993,0.01515798
17.72461,-2.116873,2.062993,0
17.73218,-2.121787,1.970658,0
17.74915,-2.132843,1.970658,0
17.76575,-2.143631,1.970658,0
17.78271,-2.154651,1.970658,0
17.8075,-2.170758,1.970658,0
17.82495,-2.182094,1.840684,0
17.83264,-2.187028,1.840684,0.01591159
17.84924,-2.197837,1.840684,0.05660418
17.86633,-2.208809,1.840684,0.1236715
17.88538,-2.220869,1.840684,0.1718998
17.89941,-2.22954,1.840684,0.2043032
17.91614,-2.239607,1.840684,0.2698634
17.9425,-2.254942,1.715809,0.3339166
17.95789,-2.263222,1.715809,0.3648128
17.96631,-2.267543,1.715809,0.3731021
17.98291,-2.275798,1.715809,0.3919412
17.99976,-2.283587,1.715809,0.4160553
18.01599,-2.290575,1.715809,0.4205768
18.03345,-2.29751,1.630865,0.4379087
18.05823,-2.306414,1.630865,0.4416767
18.06616,-2.30886,1.630865,0.4431837
18.08301,-2.313762,1.630865,0.4477052
18.10266,-2.318732,1.630865,0.4605158
18.12549,-2.323539,1.596558,0.4710656
18.13257,-2.324648,1.596558,0.4755871
18.14978,-2.327101,1.596558,0.4831227
18.17493,-2.329651,1.596558,0.4876442
18.18274,-2.329977,1.596558,0.4876442
18.19934,-2.330377,1.596558,0.4755871
18.21643,-2.330132,1.596558,0.4507195
18.23279,-2.329291,1.595224,0.4122875
18.24939,-2.327893,1.595224,0.321106
18.2666,-2.326014,1.595224,0.235953
18.29358,-2.322526,1.595224,0.07921118
18.30164,-2.321409,1.595224,0.03098292
18.31592,-2.31939,1.590087,0
18.33289,-2.317005,1.590087,0
18.34998,-2.314606,1.590087,0
18.36597,-2.312365,1.590087,0
18.38342,-2.309913,1.590087,0
18.40869,-2.306366,1.590087,0
18.41626,-2.305305,1.542958,0
18.43335,-2.30291,1.542958,0
18.46191,-2.298892,1.542958,0
18.46631,-2.298281,1.542958,0
18.48291,-2.295951,1.542958,0
18.49963,-2.293617,1.542958,0
18.51794,-2.291048,1.542958,0
18.53259,-2.288999,1.431452,0
18.54932,-2.286648,1.431452,0
18.56592,-2.284324,1.431452,0
18.58252,-2.282012,1.431452,0
18.59973,-2.27961,1.431452,0
18.62549,-2.276007,1.431452,0
18.63318,-2.274924,1.257443,0
18.64917,-2.272697,1.257443,0
18.66614,-2.270333,1.257443,0
18.68274,-2.268011,1.257443,0
18.69946,-2.265666,1.257443,0
18.71594,-2.263376,1.257443,0
18.73499,-2.260719,1.043265,0
18.74976,-2.258656,1.043265,0
18.77698,-2.254875,1.043265,0
18.78333,-2.253989,1.043265,0
18.79968,-2.2517,1.043265,0
18.81653,-2.249362,1.043265,0
18.83289,-2.24708,0.8184897,0
18.84985,-2.244716,0.8184897,0
18.86609,-2.24247,0.8184897,0
18.88269,-2.240158,0.8184897,0
18.8999,-2.237756,0.8184897,0
18.92664,-2.234044,0.8184897,0
18.93579,-2.232772,0.6047237,0
18.94922,-2.230907,0.6047237,0
18.96631,-2.228544,0.6047237,0
18.98291,-2.226243,0.6047237,0
18.99963,-2.223928,0.6047237,0
19.01648,-2.221591,0.6047237,0
19.03271,-2.21934,0.4065341,0
19.04944,-2.217011,0.4065341,0
19.06616,-2.214696,0.4065341,0
19.09106,-2.211251,0.4065341,0
19.09924,-2.210127,0.4065341,0
19.11633,-2.207755,0.4065341,0
19.13269,-2.205485,0.212959,0
19.15173,-2.20285,0.212959,0
19.16577,-2.200915,0.212959,0
19.18262,-2.198592,0.212959,0
19.19958,-2.196247,0.212959,0
19.21582,-2.193995,0.212959,0
19.23303,-2.191622,0.008208793,0
19.25842,-2.188114,0.008208793,0
19.26587,-2.187097,0.008208793,0
19.28284,-2.184747,0.008208793,0
19.29944,-2.182466,0.008208793,0
19.31677,-2.180083,0.008208793,0
19.33313,-2.177815,-0.214871,0
19.35181,-2.175251,-0.214871,0
19.36658,-2.173221,-0.214871,0
19.3833,-2.170907,-0.214871,0
19.40833,-2.167462,-0.214871,0
19.41614,-2.166397,-0.4465173,0
19.43286,-2.164091,-0.4465173,0
19.44946,-2.161821,-0.4465173,0
19.46619,-2.15952,-0.4465173,0.03249005
19.48267,-2.157205,-0.4465173,0.1658713
19.49939,-2.154644,-0.4465173,0.24801
19.51636,-2.151707,-0.4465173,0.36632
19.53296,-2.148345,-0.6620893,0.4296196
19.54968,-2.144355,-0.6620893,0.4846299
19.58081,-2.13575,-0.6620893,0.5856078
19.58472,-2.134361,-0.6620893,0.5856078
19.59973,-2.128725,-0.6620893,0.6202719
19.61633,-2.121717,-0.6620893,0.6225326
19.63269,-2.114028,-0.8339132,0.6240396
19.65015,-2.10502,-0.8339132,0.600679
19.67456,-2.091109,-0.8339132,0.5577258
19.6825,-2.086027,-0.8339132,0.5426545
19.69946,-2.074949,-0.8339132,0.4846299
19.71606,-2.063416,-0.8339132,0.4680514
19.74072,-2.045374,-0.9468734,0.4266053
19.74951,-2.03851,-0.9468734,0.4145483
19.76648,-2.024865,-0.9468734,0.3904341
19.7948,-2.001362,-0.9468734,0.3655664
19.7998,-1.996958,-0.9468734,0.3655664
19.81604,-1.982436,-0.9468734,0.3346701
19.83313,-1.966806,-1.009229,0.3060346
19.84937,-1.951543,-1.009229,0.2495172
19.86584,-1.935795,-1.009229,0.2027961
19.88318,-1.918882,-1.009229,0.1500464
19.9104,-1.89191,-1.009229,0.06263271
19.91602,-1.886348,-1.05215,0.04303998
19.93286,-1.869592,-1.05215,0.01666511
19.94946,-1.85302,-1.05215,0.01741872
19.96594,-1.836568,-1.05215,0.0618791
19.98328,-1.819146,-1.05215,0.1470322
20.00952,-1.792454,-1.05215,0.2449958
20.01611,-1.785605,-1.117037,0.2630814
20.03284,-1.767899,-1.117037,0.2947312
20.04956,-1.749997,-1.117037,0.3474808
20.07373,-1.723168,-1.117037,0.3813913
20.08289,-1.712744,-1.117037,0.3859127
20.09985,-1.692923,-1.117037,0.4085197
20.12512,-1.662595,-1.117037,0.4273589
20.13232,-1.653566,-1.236069,0.4311267
20.14941,-1.632055,-1.236069,0.4416767
20.16626,-1.610125,-1.236069,0.45298
20.18262,-1.58819,-1.236069,0.4575015
20.19922,-1.5653,-1.236069,0.4620228
20.21887,-1.537609,-1.236069,0.4627765
20.24182,-1.504249,-1.415268,0.4650371
20.24951,-1.492823,-1.415268,0.4650371
20.26599,-1.467691,-1.415268,0.4740799
20.28271,-1.441654,-1.415268,0.4763407
20.29895,-1.415619,-1.415268,0.4778479
20.31604,-1.387835,-1.415268,0.4793549
20.3335,-1.358677,-1.628685,0.4793549
20.35803,-1.31667,-1.628685,0.4733264
20.36621,-1.302217,-1.628685,0.4642836
20.3833,-1.271661,-1.628685,0.45298
20.40759,-1.227411,-1.628685,0.4002305
20.41846,-1.207153,-1.827257,0.3550165
20.43262,-1.180403,-1.827257,0.3030204
20.44983,-1.147558,-1.827257,0.2374601
20.47546,-1.098145,-1.827257,0.1214109
20.48267,-1.084156,-1.827257,0.07845756
20.49963,-1.051294,-1.827257,0
20.51587,-1.019739,-1.827257,0
20.53247,-0.9876298,-1.958872,0
20.54944,-0.9546632,-1.958872,0
20.5752,-0.9045882,-1.958872,0
20.59155,-0.8730512,-1.958872,0
20.59937,-0.8577801,-1.958872,0
20.61548,-0.8267103,-1.958872,0
20.63489,-0.7891096,-1.990621,0
20.64929,-0.7610788,-1.990621,0
20.66553,-0.7298217,-1.990621,0
20.68274,-0.6963348,-1.990621,0
20.69971,-0.6635979,-1.990621,0
20.7262,-0.6124222,-1.990621,0
20.73254,-0.6000183,-1.923004,0
20.74902,-0.5683567,-1.923004,0
20.76587,-0.5356884,-1.923004,0
20.78296,-0.5027597,-1.923004,0
20.79895,-0.47187,-1.923004,0
20.81592,-0.4390364,-1.923004,0
20.83557,-0.4011069,-1.789489,0
20.84912,-0.3749699,-1.789489,0
20.86584,-0.3428448,-1.789489,0
20.89148,-0.2934446,-1.789489,0
20.89905,-0.2788371,-1.789489,0
20.91589,-0.2463885,-1.789489,0
20.93262,-0.2143277,-1.641696,0
20.94971,-0.1813737,-1.641696,0
20.9657,-0.1505099,-1.641696,0
20.98267,-0.1179697,-1.641696,0
20.99976,-0.08508043,-1.641696,0
21.01611,-0.05371593,-1.641696,0
21.04419,0.0002017878,-1.527245,0
21.04944,0.01031918,-1.527245,0
21.0658,0.04182304,-1.527245,0
21.08301,0.07480873,-1.527245,0
21.09985,0.1072113,-1.527245,0
21.1167,0.1394763,-1.527245,0
21.13342,0.1714985,-1.470584,0
21.1499,0.2031936,-1.470584,0
21.16699,0.2359681,-1.470584,0
21.19031,0.2805424,-1.470584,0
21.19958,0.2983361,-1.470584,0
21.21606,0.3297281,-1.470584,0
21.23499,0.3661198,-1.46549,0
21.24927,0.3933,-1.46549,0
21.26575,0.4249796,-1.46549,0
21.28259,0.4570217,-1.46549,0
21.29932,0.4890438,-1.46549,0
21.31604,0.5209455,-1.46549,0
21.33264,0.552583,-1.482117,0
21.36072,0.6063787,-1.482117,0
21.36853,0.6212494,-1.482117,0
21.38367,0.6499914,-1.482117,0
21.3988,0.6788523,-1.482117,0
21.41589,0.7114577,-1.482117,0
21.43262,0.7433978,-1.484468,0
21.45142,0.7793313,-1.484468,0
