Time,CV,FF,Input
2.518387,2.161252,-0.1811709,-0.3354238
2.541901,2.126934,-0.2021848,-0.2140995
2.559006,2.101543,-0.2021848,-0.1711463
2.566513,2.090304,-0.2021848,-0.1492928
2.582672,2.066022,-0.2021848,-0.1146287
2.599335,2.04085,-0.2021848,-0.110861
2.616135,2.015338,-0.2021848,-0.1191501
2.632751,1.989926,-0.2321494,-0.1718998
2.649796,1.963656,-0.2321494,-0.2058103
2.676392,1.922227,-0.2321494,-0.326381
2.691757,1.897646,-0.2321494,-0.3874199
2.699173,1.885579,-0.2321494,-0.4469515
2.715897,1.858102,-0.2321494,-0.5064833
2.734833,1.82621,-0.29051,-0.5727971
2.749176,1.801335,-0.29051,-0.6511681
2.766006,1.771389,-0.29051,-0.6956285
2.791626,1.724362,-0.29051,-0.7431033
2.79921,1.709736,-0.29051,-0.748378
2.816055,1.676838,-0.29051,-0.748378
2.832794,1.643112,-0.3837545,-0.7182354
2.858032,1.590851,-0.3837545,-0.6677466
2.866486,1.572655,-0.3837545,-0.6225326
2.883163,1.536343,-0.3837545,-0.5562187
2.908295,1.480568,-0.3837545,-0.3972162
2.915756,1.463615,-0.497724,-0.3482343
2.932968,1.424409,-0.497724,-0.2615742
2.951782,1.381109,-0.497724,-0.1131216
2.966125,1.347979,-0.497724,-0.01440446
2.983643,1.30751,-0.497724,0
3.012161,1.241613,-0.497724,0
3.030411,1.199505,-0.6013194,0
3.034531,1.189999,-0.6013194,0
3.04924,1.156064,-0.6013194,0
3.06604,1.117314,-0.6013194,0
3.08345,1.077176,-0.6013194,0
3.099731,1.039622,-0.6013194,0
3.11615,1.001796,-0.6013194,0
3.13237,0.9644283,-0.6605175,0
3.149246,0.9255806,-0.6605175,0
3.180908,0.8526776,-0.6605175,0
3.184341,0.8447977,-0.6605175,0
3.199036,0.810983,-0.6605175,0
3.216309,0.7712486,-0.6605175,0
3.232407,0.734259,-0.6559471,0
3.2491,0.6958728,-0.6559471,0
3.266464,0.6560054,-0.6559471,0
3.283173,0.6176166,-0.6559471,0
3.299362,0.5804538,-0.6559471,0
3.325684,0.5200242,-0.6559471,0
3.332443,0.5045183,-0.5949259,0
3.348862,0.4668857,-0.5949259,0
3.365723,0.4282146,-0.5949259,0
3.384445,0.3853082,-0.5949259,0
3.406647,0.3344439,-0.5949259,0.01063658
3.417175,0.3103308,-0.511151,0.2412279
3.432693,0.2750225,-0.511151,0.3791306
3.450073,0.2359697,-0.511151,0.5727971
3.476227,0.1784559,-0.511151,0.7498853
3.483124,0.1639612,-0.511151,0.8553846
3.499741,0.1294904,-0.511151,0.9608839
3.51593,0.09719199,-0.511151,1.059601
3.53299,0.06454137,-0.4511572,1.180172
3.549149,0.03522436,-0.4511572,1.255528
3.566498,0.005441118,-0.4511572,1.324103
3.596283,-0.04236596,-0.4511572,1.444673
3.599335,-0.04662222,-0.4511572,1.444673
3.616196,-0.06979904,-0.4511572,1.489887
3.642395,-0.1026324,-0.4533041,1.516262
3.649338,-0.1100008,-0.4533041,1.528319
3.667313,-0.1281564,-0.4533041,1.536609
3.693008,-0.1506685,-0.4533041,1.537362
3.699463,-0.1550857,-0.4533041,1.535101
3.71579,-0.1654829,-0.4533041,1.528319
3.732758,-0.1742468,-0.5290766,1.522291
3.749039,-0.1806187,-0.5290766,1.514755
3.765915,-0.1852154,-0.5290766,1.514002
3.783524,-0.1878412,-0.5290766,1.508727
3.813049,-0.1884524,-0.5290766,1.50722
3.81633,-0.1878174,-0.6557875,1.506466
3.832993,-0.1841854,-0.6557875,1.49667
3.849457,-0.1786209,-0.6557875,1.492902
3.865631,-0.1712315,-0.6557875,1.481598
3.882858,-0.1613789,-0.6557875,1.469541
3.899811,-0.1496176,-0.6557875,1.45673
3.926666,-0.1277797,-0.6557875,1.445427
3.932709,-0.1217343,-0.7845924,1.443166
3.949127,-0.1046378,-0.7845924,1.418299
3.974594,-0.07525384,-0.7845924,1.385142
3.982925,-0.06421175,-0.7845924,1.368563
3.999161,-0.04184048,-0.7845924,1.337667
4.017975,-0.01393682,-0.7845924,1.298482
4.041946,0.02441712,-0.860512,1.261557
4.049026,0.0367635,-0.860512,1.247239
4.065552,0.06629021,-0.860512,1.215589
4.082581,0.09839331,-0.860512,1.188461
4.099564,0.1320204,-0.860512,1.177158
4.124634,0.1840999,-0.860512,1.125915
4.142105,0.2227432,-0.8454445,1.079194
4.149338,0.239371,-0.8454445,1.067137
4.165787,0.2778451,-0.8454445,1.033226
4.182541,0.3184051,-0.8454445,0.9985621
4.199127,0.3598841,-0.8454445,0.917177
4.21579,0.4027253,-0.8454445,0.865181
4.235168,0.4539339,-0.7337039,0.7762602
4.259888,0.5209998,-0.7337039,0.6293147
4.274796,0.5625198,-0.7337039,0.5449153
4.282455,0.5841673,-0.7337039,0.4951797
4.299408,0.632351,-0.7337039,0.4070125
4.315796,0.6794824,-0.7337039,0.2736313
4.332443,0.7277061,-0.5531836,0.1832033
4.349808,0.7782226,-0.5531836,0.03776497
4.374847,0.8511389,-0.5531836,0
4.382492,0.8733994,-0.5531836,0
4.399323,0.9223724,-0.5531836,0
4.415894,0.9705577,-0.5531836,0
4.4431,1.049706,-0.3520466,0
4.448853,1.066394,-0.3520466,0
4.465485,1.114762,-0.3520466,0
4.491425,1.190125,-0.3520466,0
4.498856,1.211695,-0.3520466,0
4.5159,1.261153,-0.3520466,0
4.532227,1.308546,-0.1775829,0
4.54921,1.357808,-0.1775829,0
4.565552,1.405221,-0.1775829,0
4.582764,1.455126,-0.1775829,0
4.608078,1.528483,-0.1775829,0
4.615723,1.550656,-0.0572845,0
4.632339,1.598767,-0.0572845,0
4.651154,1.653257,-0.0572845,0
4.665909,1.695973,-0.0572845,0
4.682861,1.745015,-0.0572845,0
4.698944,1.791528,-0.0572845,0
4.715958,1.840723,-0.0572845,0
4.731934,1.88692,0.009318888,0
4.749115,1.936546,0.009318888,0
4.775513,2.012806,0.009318888,0
4.782242,2.032223,0.009318888,0
4.799301,2.081491,0.009318888,0
4.81546,2.128135,0.009318888,-0.1485393
4.832764,2.177854,0.04507736,-0.2502707
4.850922,2.229626,0.04507736,-0.3874199
4.865723,2.27128,0.04507736,-0.4770942
4.882782,2.318736,0.04507736,-0.5690293
4.900238,2.366475,0.04507736,-0.6956285
4.926971,2.437947,0.07968836,-0.8493561
4.93219,2.451326,0.07968836,-0.8493561
4.948898,2.493819,0.07968836,-0.9646517
4.965836,2.535501,0.07968836,-1.036994
4.98262,2.575421,0.07968836,-1.135711
4.999252,2.613427,0.07968836,-1.200518
5.015732,2.649462,0.07968836,-1.299989
5.042847,2.705968,0.1326403,-1.376853
5.051071,2.721585,0.1326403,-1.440152
5.074707,2.765203,0.1326403,-1.525305
5.082443,2.778105,0.1326403,-1.555448
5.098816,2.804509,0.1326403,-1.611212
5.116119,2.830158,0.1326403,-1.686568
5.142014,2.864919,0.2033073,-1.752882
5.149155,2.872937,0.2033073,-1.769461
5.165695,2.890496,0.2033073,-1.778504
5.182663,2.906092,0.2033073,-1.804125
5.199097,2.91876,0.2033073,-1.8094
5.215912,2.929314,0.2033073,-1.813168
5.242035,2.941847,0.2727617,-1.813168
5.258667,2.946027,0.2727617,-1.81166
5.268005,2.947012,0.2727617,-1.800357
5.282913,2.947378,0.2727617,-1.800357
5.299164,2.945671,0.2727617,-1.796589
5.31604,2.941522,0.2727617,-1.79056
5.332321,2.935144,0.3156128,-1.787546
5.349655,2.92593,0.3156128,-1.774736
5.375732,2.908185,0.3156128,-1.754389
5.391418,2.894067,0.3156128,-1.74384
5.399231,2.886003,0.3156128,-1.734797
5.41571,2.867908,0.3156128,-1.720479
5.432602,2.847077,0.3150243,-1.702393
5.449448,2.823953,0.3150243,-1.688829
5.466232,2.798619,0.3150243,-1.674511
5.494141,2.752726,0.3150243,-1.599908
5.498978,2.743728,0.3150243,-1.599908
5.515945,2.711568,0.3150243,-1.540376
5.532867,2.677347,0.2726229,-1.504205
5.559189,2.620947,0.2726229,-1.394938
5.566666,2.603584,0.2726229,-1.363288
5.58345,2.563835,0.2726229,-1.246486
5.608322,2.50245,0.2726229,-1.125161
5.615845,2.482869,0.2079532,-1.079947
5.63298,2.437591,0.2079532,-0.939784
5.649384,2.392996,0.2079532,-0.8501096
5.666107,2.346447,0.2079532,-0.7672173
5.682617,2.299471,0.2079532,-0.6692536
5.702316,2.242369,0.2079532,-0.604447
5.726944,2.169635,0.1478517,-0.5614936
5.732529,2.152771,0.1478517,-0.5577258
5.749435,2.101484,0.1478517,-0.559233
5.765778,2.051147,0.1478517,-0.5743043
5.78273,1.998188,0.1478517,-0.6104755
5.799576,1.944754,0.1478517,-0.6594573
5.816299,1.890838,0.1478517,-0.6926143
5.844147,1.799548,0.1115711,-0.7566673
5.849701,1.780769,0.1115711,-0.7702316
5.86618,1.724762,0.1115711,-0.785303
5.891907,1.635707,0.1115711,-0.7883173
5.900803,1.604051,0.1115711,-0.7702316
5.917084,1.545613,0.09982213,-0.7197427
5.943146,1.450635,0.09982213,-0.6451395
5.949615,1.426564,0.09982213,-0.6270539
5.966599,1.362956,0.09982213,-0.5245689
5.983017,1.300814,0.09982213,-0.456748
5.999634,1.23737,0.09982213,-0.3399451
6.016373,1.172987,0.09982213,-0.2593135
6.041901,1.074326,0.09386504,-0.09729676
6.058945,1.008276,0.09386504,-0.01967937
6.066818,0.9777777,0.09386504,0
6.08252,0.9168995,0.09386504,0
6.099136,0.8525715,0.09386504,0
6.117691,0.7806861,0.09386504,0
6.132614,0.7229207,0.06544173,0
6.149689,0.65688,0.06544173,0
6.178391,0.5457903,0.06544173,0
6.192215,0.4923866,0.06544173,0
6.198975,0.4662666,0.06544173,0
6.2164,0.3988917,0.06544173,0
6.232315,0.3373822,-0.007535194,0
6.25029,0.2679884,-0.007535194,0
6.266663,0.204755,-0.007535194,0
6.283325,0.1404408,-0.007535194,0
6.299713,0.07723458,-0.007535194,0
6.317535,0.008518517,-0.007535194,0
6.332794,-0.05032352,-0.1279124,0
6.361893,-0.1624814,-0.1279124,0
6.365952,-0.1781113,-0.1279124,0
6.38266,-0.2424912,-0.1279124,0
6.399231,-0.3063036,-0.1279124,0
6.416718,-0.3736116,-0.1279124,0
6.432159,-0.4330212,-0.27615,0
6.449341,-0.4991416,-0.27615,0
6.466461,-0.5649689,-0.27615,0.08222543
6.482635,-0.6270376,-0.27615,0.2095781
6.499634,-0.6919549,-0.27615,0.3911877
6.526215,-0.7925848,-0.27615,0.5660151
6.535049,-0.8253771,-0.4194191,0.6737751
6.5495,-0.8786086,-0.4194191,0.7732459
6.565826,-0.9378375,-0.4194191,0.8629202
6.583221,-0.999741,-0.4194191,0.9970551
6.612961,-1.103023,-0.4194191,1.153797
6.616623,-1.115136,-0.5288569,1.153797
6.633011,-1.168966,-0.5288569,1.257789
6.649261,-1.220696,-0.5288569,1.322596
6.666931,-1.275116,-0.5288569,1.400967
6.691559,-1.348002,-0.5288569,1.461252
6.714828,-1.412768,-0.5288569,1.50722
6.72641,-1.443033,-0.5963736,1.514755
6.734055,-1.462377,-0.5963736,1.522291
6.751434,-1.505343,-0.5963736,1.523044
6.765717,-1.538804,-0.5963736,1.520784
6.782211,-1.575696,-0.5963736,1.503452
6.799469,-1.612252,-0.5963736,1.495162
6.827103,-1.667299,-0.5963736,1.487627
6.840958,-1.692123,-0.6421507,1.487627
6.849548,-1.706669,-0.6421507,1.487627
6.865952,-1.733419,-0.6421507,1.487627
6.882462,-1.758397,-0.6421507,1.494409
6.899246,-1.781757,-0.6421507,1.49667
6.916382,-1.80354,-0.6421507,1.49667
6.941757,-1.832655,-0.7082627,1.492902
6.951416,-1.841949,-0.7082627,1.48838
6.966263,-1.855232,-0.7082627,1.482352
6.982925,-1.868347,-0.7082627,1.479338
7.010178,-1.886563,-0.7082627,1.47783
7.016098,-1.889365,-0.8406411,1.473309
7.033295,-1.896784,-0.8406411,1.471048
7.06102,-1.905351,-0.8406411,1.448442
7.066193,-1.905948,-0.8406411,1.448442
7.08284,-1.907264,-0.8406411,1.424327
7.099136,-1.906687,-0.8406411,1.405488
7.115891,-1.904243,-0.8406411,1.381374
7.132965,-1.899843,-1.067523,1.345203
7.158981,-1.890265,-1.067523,1.278889
7.17717,-1.880646,-1.067523,1.243471
7.182983,-1.876945,-1.067523,1.21785
7.199875,-1.865596,-1.067523,1.156058
7.216141,-1.853135,-1.067523,1.095019
7.232651,-1.839089,-1.384604,1.031719
7.249878,-1.823006,-1.384604,0.9322483
7.266251,-1.806459,-1.384604,0.8606596
7.292618,-1.778023,-1.384604,0.694875
7.308167,-1.759895,-1.384604,0.6029398
7.315796,-1.750659,-1.754218,0.5524508
7.332718,-1.729828,-1.754218,0.4032447
7.349274,-1.708904,-1.754218,0.3045275
7.365875,-1.687547,-1.754218,0.1621035
7.385147,-1.662483,-1.754218,0.05961844
7.408447,-1.632068,-1.754218,0
7.416,-1.622213,-2.119344,0
7.43222,-1.601072,-2.119344,0
7.449356,-1.578731,-2.119344,0
7.474792,-1.545566,-2.119344,0
7.482986,-1.534893,-2.119344,0
7.5,-1.512743,-2.119344,0
7.525162,-1.479966,-2.426234,0
7.532547,-1.470356,-2.426234,0
7.548599,-1.449475,-2.426234,0
7.565842,-1.427045,-2.426234,0
7.582825,-1.404962,-2.426234,0
7.601089,-1.38121,-2.426234,0
7.624329,-1.351022,-2.645404,0
7.632446,-1.340473,-2.645404,0
7.648941,-1.319047,-2.645404,0
7.666641,-1.296072,-2.645404,0
7.682571,-1.275394,-2.645404,0
7.698715,-1.254459,-2.645404,0
7.715973,-1.232069,-2.645404,0
7.732498,-1.210645,-2.781539,0
7.749344,-1.188818,-2.781539,0
7.765915,-1.167346,-2.781539,0
7.792328,-1.133146,-2.781539,0
7.800491,-1.12258,-2.781539,0
7.815735,-1.102839,-2.868222,0
7.832275,-1.081446,-2.868222,0
7.849564,-1.059072,-2.868222,0
7.865509,-1.038461,-2.868222,0.06790763
7.88237,-1.016582,-2.868222,0.1869711
7.898682,-0.9951723,-2.868222,0.3090489
7.915512,-0.9726708,-2.868222,0.4680514
7.932556,-0.9492542,-2.950532,0.5599866
7.959122,-0.9115419,-2.950532,0.6798036
7.975479,-0.886909,-2.950532,0.7114533
7.98259,-0.8758119,-2.950532,0.7182354
7.999268,-0.8493593,-2.950532,0.7122069
8.017883,-0.8187605,-2.950532,0.6609644
8.032806,-0.7933768,-3.064105,0.6157504
8.049423,-0.7643765,-3.064105,0.5645079
8.066147,-0.7344402,-3.064105,0.5094976
8.094101,-0.6832411,-3.064105,0.3617986
8.108475,-0.6562647,-3.064105,0.2284173
8.115814,-0.6423557,-3.220504,0.1809426
8.132706,-0.610266,-3.220504,0.09352889
8.149139,-0.5789384,-3.220504,0
8.165894,-0.5470001,-3.220504,0
8.182938,-0.5145163,-3.220504,0
8.208771,-0.4652886,-3.220504,0
8.218246,-0.4472514,-3.405183,0
8.232681,-0.4197591,-3.405183,0
8.249313,-0.3881095,-3.405183,0
8.274734,-0.3397606,-3.405183,0
8.282562,-0.3248812,-3.405183,0
8.299118,-0.2934036,-3.405183,0
8.315796,-0.2617057,-3.405183,0
8.332458,-0.2300313,-3.587931,0
8.348999,-0.1986186,-3.587931,0
8.365875,-0.1665883,-3.587931,0
8.382828,-0.1344138,-3.587931,0
8.399429,-0.1029095,-3.587931,0
8.425858,-0.05277154,-3.587931,0
8.434631,-0.03613627,-3.739609,0
8.448914,-0.00907075,-3.739609,0
8.466064,0.02341304,-3.739609,0
8.482498,0.05453719,-3.739609,0
8.498932,0.0856674,-3.739609,0
8.51561,0.1172286,-3.739609,0
8.532547,0.1492829,-3.846259,0
8.549103,0.1806099,-3.846259,0
8.565887,0.2123411,-3.846259,0
8.592102,0.2619016,-3.846259,0
8.598892,0.274735,-3.846259,0
8.616013,0.3070824,-3.846259,0
8.632614,0.3384328,-3.913609,0
8.651733,0.3745241,-3.913609,0
8.665878,0.4012392,-3.913609,0
8.682449,0.4324777,-3.913609,0.02872217
8.699097,0.4639149,-3.913609,0.1937533
8.716232,0.4965353,-3.913609,0.3120632
8.742844,0.547871,-3.960333,0.4989477
8.749405,0.5609192,-3.960333,0.5471759
8.767197,0.5966625,-3.960333,0.6685001
8.792892,0.6497422,-3.960333,0.7687244
8.798721,0.6623119,-3.960333,0.8003743
8.815796,0.6995612,-3.960333,0.8606596
8.832474,0.7371211,-4.004476,0.88402
8.849075,0.7756715,-4.004476,0.8855273
8.868271,0.821619,-4.004476,0.8493561
8.89296,0.8826072,-4.004476,0.7513923
8.898911,0.8978387,-4.004476,0.7159749
8.915924,0.9416842,-4.004476,0.6474003
8.932343,0.9848725,-4.050911,0.5675221
8.949173,1.029911,-4.050911,0.4175625
8.965576,1.074322,-4.050911,0.303774
8.983017,1.121992,-4.050911,0.1244252
9.009933,1.195748,-4.050911,0
9.015427,1.210783,-4.086992,0
9.032745,1.258247,-4.086992,0
9.058243,1.328071,-4.086992,0
9.067398,1.353107,-4.086992,0
9.082016,1.39309,-4.086992,0
9.099579,1.441128,-4.086992,0
9.124542,1.509426,-4.086992,0
9.132263,1.53053,-4.088928,0
9.148697,1.575426,-4.088928,0
9.165436,1.62114,-4.088928,0
9.182419,1.667525,-4.088928,0
9.198807,1.712249,-4.088928,0
9.224884,1.783448,-4.088928,0
9.232361,1.803836,-4.03551,0
9.248459,1.847711,-4.03551,0
9.265701,1.894752,-4.03551,0
9.284317,1.945486,-4.03551,0
9.29892,1.985252,-4.03551,0
9.315811,2.031254,-4.03551,0
9.332504,2.076722,-3.921645,0
9.349548,2.123117,-3.921645,0
9.37619,2.195605,-3.921645,0
9.382813,2.213598,-3.921645,0
9.399567,2.259167,-3.921645,0
9.416077,2.304047,-3.921645,0
9.432632,2.349009,-3.764005,0
9.44928,2.394251,-3.764005,0
9.465515,2.438329,-3.764005,0
9.482513,2.484443,-3.764005,0
9.500534,2.533344,-3.764005,0
9.524933,2.599537,-3.595124,0
9.53241,2.619816,-3.595124,0
9.548569,2.663644,-3.595124,0
9.565903,2.710599,-3.595124,0
9.58255,2.755718,-3.595124,0
9.598953,2.800134,-3.595124,0
9.615799,2.845724,-3.595124,0
9.632019,2.889607,-3.595124,0
9.649078,2.935792,-3.595124,0
9.665924,2.981359,-3.595124,-0.03022931
9.692383,3.052803,-3.595124,-0.1236715
9.710526,3.101523,-3.595124,-0.190739
9.715988,3.116072,-3.448345,-0.190739
9.732498,3.159989,-3.448345,-0.25856
9.74913,3.203895,-3.448345,-0.3075418
9.765747,3.247329,-3.448345,-0.3821449
9.782578,3.290789,-3.448345,-0.4311267
9.799255,3.333272,-3.448345,-0.4876442
9.825623,3.399372,-3.448345,-0.5321046
9.841095,3.437093,-3.341074,-0.5516973
9.849579,3.457397,-3.341074,-0.5577258
9.865753,3.495774,-3.341074,-0.5607401
9.882767,3.535368,-3.341074,-0.5607401
9.899078,3.572597,-3.341074,-0.5622473
9.918396,3.615788,-3.341074,-0.5667686
9.942123,3.667537,-3.265068,-0.5780721
9.948837,3.681747,-3.265068,-0.5878685
9.96608,3.717878,-3.265068,-0.604447
9.982788,3.752033,-3.265068,-0.6368502
10.00812,3.802509,-3.265068,-0.67905
10.01608,3.817731,-3.18925,-0.6918608
10.03305,3.849645,-3.18925,-0.7114533
10.05867,3.896352,-3.18925,-0.7400889
10.06557,3.90828,-3.18925,-0.748378
10.08252,3.937188,-3.18925,-0.7528996
10.09892,3.964133,-3.18925,-0.7604352
10.11577,3.9908,-3.18925,-0.7604352
10.13493,4.019927,-3.074332,-0.7604352
10.15985,4.056034,-3.074332,-0.7604352
10.16577,4.064075,-3.074332,-0.7604352
10.1828,4.086793,-3.074332,-0.7604352
10.19905,4.107472,-3.074332,-0.7604352
10.21596,4.127961,-3.074332,-0.7604352
10.23245,4.146936,-2.892414,-0.7604352
10.24928,4.165243,-2.892414,-0.7498853
10.26634,4.182778,-2.892414,-0.7370747
10.28304,4.198914,-2.892414,-0.7242639
10.29892,4.213322,-2.892414,-0.7061783
10.32518,4.235734,-2.892414,-0.7031641
10.33435,4.242738,-2.641945,-0.7024106
10.34885,4.253359,-2.641945,-0.7009035
10.36598,4.265064,-2.641945,-0.7009035
10.39923,4.285849,-2.641945,-0.7009035
10.40828,4.290489,-2.641945,-0.7009035
10.41684,4.294605,-2.350338,-0.7009035
10.43231,4.30161,-2.350338,-0.7009035
10.44865,4.308148,-2.350338,-0.7144676
10.46556,4.313952,-2.350338,-0.7197427
10.49118,4.321249,-2.350338,-0.7280319
10.5074,4.324404,-2.350338,-0.7295389
10.51543,4.325507,-2.062452,-0.7295389
10.53258,4.327377,-2.062452,-0.7295389
10.5506,4.328256,-2.062452,-0.7295389
10.56569,4.328033,-2.062452,-0.7378283
10.58202,4.326915,-2.062452,-0.7431033
10.5993,4.324718,-2.062452,-0.7476246
10.62616,4.319634,-2.062452,-0.7559139
10.64137,4.315265,-1.82005,-0.7559139
10.64944,4.3125,-1.82005,-0.7559139
10.66588,4.306388,-1.82005,-0.7559139
10.68282,4.299074,-1.82005,-0.7559139
10.69893,4.291118,-1.82005,-0.7513923
10.71625,4.281565,-1.82005,-0.7393353
10.74246,4.265487,-1.641968,-0.7220033
10.75107,4.259428,-1.641968,-0.706932
10.76596,4.248507,-1.641968,-0.6926143
10.78255,4.235516,-1.641968,-0.6813108
10.80847,4.213804,-1.641968,-0.6360967
10.81683,4.206142,-1.514545,-0.6240396
10.83369,4.190269,-1.514545,-0.5833471
10.85823,4.166002,-1.514545,-0.5501903
10.8656,4.158236,-1.514545,-0.5358725
10.88269,4.139921,-1.514545,-0.5019619
10.8989,4.121884,-1.514545,-0.4853834
10.9158,4.10242,-1.514545,-0.4642836
10.93288,4.082123,-1.397139,-0.4590085
10.95889,4.050247,-1.397139,-0.4590085
10.97685,4.027196,-1.397139,-0.4846299
10.98279,4.019329,-1.397139,-0.4936727
10.99971,3.996691,-1.397139,-0.5140191
11.01622,3.973904,-1.397139,-0.5260761
11.03246,3.950844,-1.240331,-0.5381331
11.04933,3.926148,-1.240331,-0.5577258
11.06717,3.899257,-1.240331,-0.5743043
11.09338,3.858441,-1.240331,-0.6052005
11.10826,3.834152,-1.240331,-0.6232861
11.11597,3.821233,-1.008419,-0.6330824
11.13315,3.79201,-1.008419,-0.6481538
11.14934,3.763644,-1.008419,-0.6571966
11.16576,3.734008,-1.008419,-0.6609644
11.18497,3.698367,-1.008419,-0.6609644
11.20961,3.651148,-1.008419,-0.6549358
11.21571,3.638962,-0.6957842,-0.6489073
11.23338,3.603405,-0.6957842,-0.6368502
11.24957,3.569966,-0.6957842,-0.6195183
11.27469,3.516876,-0.6957842,-0.6104755
11.28326,3.49813,-0.6957842,-0.6014328
11.30048,3.460096,-0.6957842,-0.5856078
11.32681,3.400582,-0.3297541,-0.5449153
11.33289,3.386483,-0.3297541,-0.5313509
11.3493,3.348013,-0.3297541,-0.5027155
11.3663,3.307536,-0.3297541,-0.4703121
11.3846,3.263276,-0.3297541,-0.3979697
11.39967,3.226283,-0.3297541,-0.3241202
11.42598,3.161156,-0.3297541,-0.1583356
11.44168,3.122004,0.04094681,-0.06564698
11.4496,3.102209,0.04094681,-0.02194012
11.46634,3.060374,0.04094681,0
11.48282,3.019168,0.04094681,0
11.49902,2.978702,0.04094681,0
11.51591,2.93654,0.04094681,0
11.53302,2.893845,0.3662826,0
11.56088,2.82431,0.3662826,0
11.57823,2.78102,0.3662826,0
11.58476,2.764739,0.3662826,0
11.59891,2.729495,0.3662826,0
11.61571,2.687607,0.3662826,0
11.63251,2.645762,0.6139232,0
11.64978,2.602763,0.6139232,0
11.66595,2.562479,0.6139232,0
11.68282,2.520538,0.6139232,0
11.69994,2.47795,0.6139232,0
11.71591,2.438198,0.6139232,0
11.742,2.373341,0.7786023,0
11.74942,2.354883,0.7786023,0
11.76581,2.314176,0.7786023,0
11.783,2.271464,0.7786023,0
11.80183,2.224721,0.7786023,0
11.81676,2.187691,0.8783551,0
11.83266,2.148225,0.8783551,0
11.84917,2.107273,0.8783551,-0.01892585
11.86745,2.061934,0.8783551,-0.0716755
11.89287,1.99873,0.8783551,-0.1131216
11.89926,1.982733,0.8783551,-0.1131216
11.91617,1.940433,0.8783551,-0.1199038
11.93315,1.897789,0.9407546,-0.1191501
11.94939,1.856875,0.9407546,-0.09805028
11.96593,1.815073,0.9407546,-0.08373257
11.98404,1.769197,0.9407546,-0.07318264
12.01283,1.696085,0.9407546,-0.06941476
12.01627,1.68734,0.986963,-0.06941476
12.03299,1.644762,0.986963,-0.06564698
12.05852,1.579612,0.986963,-0.07996469
12.06609,1.560243,0.986963,-0.07996469
12.0829,1.517143,0.986963,-0.1161359
12.09959,1.474199,0.986963,-0.1410036
12.12561,1.407029,0.986963,-0.1862176
12.13287,1.388108,1.021952,-0.1960139
12.14937,1.345059,1.021952,-0.213346
12.1662,1.300839,1.021952,-0.2336922
12.1826,1.257463,1.021952,-0.2457493
12.1996,1.212182,1.021952,-0.2457493
12.22804,1.135876,1.021952,-0.2261566
12.242,1.098035,1.035482,-0.2088246
12.24893,1.079152,1.035482,-0.2020425
12.26674,1.030505,1.035482,-0.1832033
12.28271,0.9866027,1.035482,-0.1643641
12.3,0.9389266,1.035482,-0.1440179
12.31604,0.8944849,1.012439,-0.1289466
12.33328,0.8466123,1.012439,-0.09805028
12.36084,0.7698442,1.012439,-0.05208278
12.37598,0.727569,1.012439,-0.03701145
12.38254,0.7092374,1.012439,-0.0347507
12.39941,0.6620903,1.012439,-0.0347507
12.41718,0.6124294,1.012439,-0.09051462
12.43483,0.5629527,0.9460998,-0.1357286
12.45921,0.4943709,0.9460998,-0.24801
12.46567,0.4760638,0.9460998,-0.2826741
12.4827,0.4275333,0.9460998,-0.3527558
12.49904,0.380496,0.9460998,-0.4484587
12.51595,0.331278,0.9460998,-0.5027155
12.54187,0.2547377,0.8463993,-0.5614936
12.56056,0.1982909,0.8463993,-0.5630008
12.56584,0.1820737,0.8463993,-0.5630008
12.58292,0.1294061,0.8463993,-0.5305974
12.5993,0.07816951,0.8463993,-0.4951797
12.61636,0.0241981,0.8463993,-0.4522265
12.63321,-0.02971151,0.7381088,-0.4213303
12.65239,-0.09175864,0.7381088,-0.3474808
12.67734,-0.1732005,0.7381088,-0.2043032
12.69089,-0.21775,0.7381088,-0.1221644
12.69928,-0.2454462,0.7381088,-0.07092189
12.71677,-0.3030681,0.7381088,0
12.73244,-0.3547698,0.6494583,0
12.74942,-0.4107253,0.6494583,0
12.76619,-0.4659657,0.6494583,0
12.7933,-0.5552496,0.6494583,0
12.79929,-0.5749565,0.6494583,0
12.8161,-0.6302778,0.6494583,0
12.83261,-0.6845981,0.5971342,0
12.85941,-0.7727081,0.5971342,0
12.86813,-0.8013883,0.5971342,0
12.88295,-0.8500807,0.5971342,0
12.89996,-0.9059774,0.5971342,0
12.91667,-0.96086,0.5971342,0
12.93231,-1.012191,0.5759105,0
12.9494,-1.068296,0.5759105,0
12.96574,-1.121919,0.5759105,0
12.98326,-1.179382,0.5759105,0
13.00949,-1.265381,0.5759105,0
13.01662,-1.288754,0.5590906,0
13.03252,-1.340836,0.5590906,0
13.0491,-1.395152,0.5590906,0
13.06604,-1.450616,0.5590906,0
13.08447,-1.510938,0.5590906,0
13.09914,-1.558947,0.5590906,0
13.11624,-1.614879,0.5590906,0.1055859
13.13326,-1.670409,0.5104582,0.2638349
13.16046,-1.758525,0.5104582,0.5494366
13.16667,-1.77815,0.5104582,0.6180111
13.18259,-1.828222,0.5104582,0.7423496
13.19969,-1.881019,0.5104582,0.9088879
13.21634,-1.931158,0.5104582,1.009866
13.23309,-1.980243,0.4023421,1.140233
13.25876,-2.053071,0.4023421,1.227646
13.26579,-2.071926,0.4023421,1.257035
13.2831,-2.11763,0.4023421,1.316567
