Time,CT,FF,Input,Pitch
34.67495,-0.1581538,0,-0.2314316,-5.98216
34.68205,-0.04837155,0,-0.2578064,-5.824006
34.69853,-0.1295486,0,-0.2977454,-5.775635
34.72345,-0.2459423,0,-0.3738556,-5.646086
34.73218,-0.08944262,1.036213,-0.3881734,-5.400143
34.7495,-0.1954722,0,-0.4273589,-6.346914
34.77513,-0.307956,0,-0.4552408,-6.151443
34.78271,-0.09318328,0,-0.4657908,-5.843487
34.79856,-0.2021987,0,-0.4831227,-5.750303
34.81535,-0.2184686,0,-0.4929192,-5.548105
34.83205,-0.2225886,1.090591,-0.5049763,-5.329636
34.84863,-0.2260772,0,-0.5162796,-6.197638
34.87382,-0.3538061,0,-0.5321046,-5.971561
34.89371,-0.2861357,0,-0.5449153,-5.617755
34.9052,-0.1669942,0,-0.5501903,-5.331619
34.91629,-0.1656604,0.9727278,-0.5660151,-5.164626
34.93211,-0.2407099,0,-0.5765649,-5.971693
34.94875,-0.2609044,0,-0.593897,-5.730983
34.96583,-0.2711837,0,-0.6014328,-5.470079
34.98202,-0.2596916,0,-0.6074613,-5.198895
35.00754,-0.4183677,0,-0.6210254,-4.939203
35.02473,-0.2818657,0.7419844,-0.6210254,-4.520836
35.03197,-0.1186626,0,-0.6210254,-4.980954
35.0487,-0.2743452,0,-0.6210254,-4.862291
35.06487,-0.2651952,0,-0.6210254,-4.587946
35.08179,-0.2771996,0,-0.6210254,-4.322752
35.09898,-0.2819378,0,-0.6210254,-4.045552
35.12425,-0.4113213,0,-0.6165041,-3.763614
35.13198,-0.1256834,0.5181437,-0.6157504,-3.352293
35.14877,-0.2723997,0,-0.6149969,-3.744754
35.16563,-0.2738398,0,-0.6149969,-3.472354
35.19141,-0.418523,0,-0.6149969,-3.198514
35.19897,-0.1229411,0,-0.6157504,-2.779991
35.2155,-0.2687768,0,-0.6157504,-2.65705
35.24124,-0.4184359,0.423542,-0.6157504,-2.388273
35.24838,-0.1160551,0,-0.6157504,-2.39338
35.26543,-0.2773999,0,-0.6165041,-2.277325
35.2822,-0.2729453,0,-0.6165041,-1.999925
35.29875,-0.272443,0,-0.6232861,-1.72698
35.31535,-0.2731884,0,-0.6232861,-1.454537
35.33244,-0.2810834,0.5216608,-0.6232861,-1.181349
35.35802,-0.4218495,0,-0.6247932,-1.421927
35.36495,-0.1144507,0,-0.6247932,-1.000077
35.38185,-0.2786901,0,-0.6247932,-0.8856264
35.39852,-0.275053,0,-0.6247932,-0.6069364
35.41602,-0.2851925,0,-0.6172576,-0.3318834
35.4323,-0.25897,0.7819967,-0.6029398,-0.04669086
35.4493,-0.2581407,0,-0.5750579,-0.5697176
35.47495,-0.3602862,0,-0.5321046,-0.311577
35.48216,-0.09798294,0,-0.5140191,0.04870605
35.49912,-0.2037965,0,-0.4552408,0.146698
35.52504,-0.2424188,0,-0.3542629,0.3504944
35.53229,-0.06112396,1.08889,-0.3195988,0.592926
35.54848,-0.1037379,0,-0.242735,-0.4348471
35.56569,-0.07023471,0,-0.1545678,-0.3311092
35.59024,0,0,0,-0.2608745
35.59846,0,0,0,-0.2608746
35.61514,0,0,0,-0.2608746
35.63319,0,1.291034,0,-0.2608746
35.64867,0,0,0,-1.551908
35.66563,0,0,0,-1.551909
35.69051,0,0,0,-1.551909
35.70747,0,0,0,-1.551909
35.71518,0,1.268946,0,-1.551909
35.73215,0,0,0,-2.820854
35.7491,0,0,0,-2.820854
35.7658,0,0,0,-2.820854
35.78134,0,0,0,-2.820854
35.79856,0,0,0,-2.820854
35.81519,0,0,0,-2.820854
35.83257,0,0.9890203,0,-2.820854
35.85778,0,0,0,-3.809875
35.86508,0,0,0,-3.809875
35.88155,0,0,0,-3.809875
35.89835,0,0,0,-3.809875
35.91497,0,0,0,-3.809875
35.93198,0,0.5191526,0,-3.809875
35.94902,0,0,0,-4.329027
35.96542,0,0,0,-4.329027
35.9818,0,0,0,-4.329027
35.99882,0,0,0,-4.329027
36.02534,0,0,0,-4.329027
36.0318,0,-0.0008821487,0,-4.329027
36.04868,0,0,0,-4.328145
36.06532,0,0,0,-4.328145
36.08161,0,0,0,-4.328145
36.09826,0,0,0,-4.328145
36.11474,0,0,0,-4.328145
36.13255,0,-0.4197826,0,-4.328145
36.14904,0,0,0,-3.908363
36.17534,0,0,0,-3.908363
36.18216,0,0,0,-3.908364
36.19896,0,0,0,-3.908364
36.21509,0,0,0,-3.908365
36.23185,0,-0.6372986,0,-3.908365
36.24905,0,0,0,-3.271066
36.26496,0,0,0,-3.271066
36.28185,-0.01079627,0,-0.02420077,-3.271066
36.29906,-0.01612039,0,-0.03550432,-3.26027
36.32543,-0.0441365,0,-0.06338623,-3.24415
36.33183,-0.01071409,-0.6402884,-0.06338623,-3.200013
36.34932,-0.03135181,0,-0.06790763,-2.549011
36.37475,-0.0465988,0,-0.06941476,-2.51766
36.38183,-0.01297665,0,-0.06941476,-2.471061
36.39803,-0.02968254,0,-0.06941476,-2.458084
36.41502,-0.03080429,0,-0.06866124,-2.428402
36.43243,-0.0308589,-0.4971619,-0.06715411,-2.397597
36.44918,-0.02970494,0,-0.06715411,-1.869577
36.47377,-0.04359501,0,-0.06715411,-1.839872
36.49068,-0.02895625,0,-0.06489336,-1.796277
36.49826,-0.01299896,0,-0.06489336,-1.767321
36.51552,-0.02852624,0,-0.06263271,-1.754322
36.53248,-0.02804772,-0.3159599,-0.06263271,-1.725796
36.54864,-0.02672525,0,-0.06263271,-1.381788
36.56527,-0.02750173,0,-0.06263271,-1.355063
36.58241,-0.02627841,0,-0.05811131,-1.327561
36.60858,-0.03547273,0,-0.05132917,-1.301283
36.62318,-0.01949801,-0.1886654,-0.05057564,-1.26581
36.63177,-0.01146026,0,-0.05057564,-1.057647
36.64864,-0.02151332,0,-0.0483149,-1.046187
36.66538,-0.02169628,0,-0.04906851,-1.024674
36.68198,-0.0214964,0,-0.04906851,-1.002978
36.6993,-0.02244114,0,-0.04906851,-0.9814814
36.72493,-0.02708426,0,-0.04002571,-0.9590405
36.73215,-0.007622459,-0.1499147,-0.04002571,-0.9319563
36.74892,-0.01605523,0,-0.03625784,-0.7744191
36.76521,-0.01235055,0,-0.02872217,-0.7583639
36.79093,-0.01387643,0,-0.02043299,-0.7460134
36.79863,-0.003234298,0,-0.01591159,-0.732137
36.8157,-0.003435623,0,-0.007622312,-0.7289026
36.84073,-0.004039973,-0.1698904,-0.006115179,-0.725467
36.84831,-0.001225319,0,-0.006115179,-0.5515367
36.8655,-0.002774165,0,-0.006115179,-0.5503114
36.88267,-0.002771485,0,-0.006115179,-0.5475373
36.89868,-0.006410012,0,-0.01515798,-0.5447659
36.91579,-0.008547235,0,-0.01892585,-0.5383559
36.94254,-0.0181575,-0.1829519,-0.02570791,-0.5298086
36.95881,-0.01265328,0,-0.02947578,-0.3286992
36.96562,-0.005303476,0,-0.02947578,-0.3160459
36.98239,-0.01305248,0,-0.02947578,-0.3107425
36.99902,-0.0129356,0,-0.02947578,-0.2976901
37.0151,-0.01251267,0,-0.02947578,-0.2847545
37.03223,-0.01265009,-0.1350822,-0.02796865,-0.2722418
37.0494,-0.009946004,0,-0.02194012,-0.1245094
37.07533,-0.01501313,0,-0.02194012,-0.1145634
37.09074,-0.008931502,0,-0.02194012,-0.09955031
37.09885,-0.004695382,0,-0.02194012,-0.09061881
37.11552,-0.009658016,0,-0.02194012,-0.08592344
37.13231,-0.01072586,-0.02361393,-0.02420077,-0.07626543
37.14867,-0.01045445,0,-0.02420077,-0.04192564
37.16592,-0.007245256,0,-0.01591159,-0.03147119
37.19047,-0.002009453,0,-0.003100913,-0.02422593
37.1991,-0.00036303,0,-0.00159378,-0.02221648
37.21523,0,0,0,-0.02185345
37.23181,0,0.09316254,0,-0.02185345
37.25734,0,0,0,-0.115016
37.26517,0,0,0,-0.115016
37.28244,0,0,0,-0.115016
37.30891,0,0,0,-0.115016
37.31528,0,0.1230211,0,-0.1150161
37.33264,0,0,0,-0.2380372
37.34849,0,0,0,-0.2380372
37.36565,0,0,0,-0.2380372
37.38214,0,0,0,-0.2380373
37.40697,0,0,0,-0.2380373
37.41553,0,-0.009443283,0,-0.2380373
37.43223,0,0,0,-0.228594
37.44852,0,0,0,-0.228594
37.46527,0,0,0,-0.228594
37.48224,0,0,0,-0.228594
37.49795,0,0,0,-0.228594
37.51553,0,0,0,-0.228594
37.53184,0,-0.3144741,0,-0.228594
37.54936,0,0,0,0.08587646
37.57446,0,0,0,0.08587646
37.58183,0,0,0,0.08587646
37.59807,0,0,0,0.08587646
37.61501,0,0,0,0.08587646
37.63205,0,-0.7174358,0,0.08587646
37.64848,0,0,0,0.8033447
37.66599,0,0,0,0.8033447
37.68211,0,0,0,0.8033447
37.69895,0,0,0,0.8033447
37.71594,0,0,0,0.8033447
37.7408,0,-1.080606,0,0.8033447
37.74874,0,0,0,1.883942
37.76503,0,0,0,1.883942
37.78168,0,0,0,1.883942
37.79896,0,0,0,1.883942
37.8149,0,0,0,1.883942
37.83204,0,-1.258943,0,1.883942
37.84908,0,0,0,3.142883
37.86501,0,0,0,3.142883
37.88228,0,0,0,3.142883
37.90746,0,0,0,3.142883
37.9156,0,-1.164936,0,3.142883
37.93253,0,0,0,4.307831
37.9483,0,0,0,4.307831
37.96541,0,0,0,4.307831
37.98212,0,0,0,4.307831
37.99847,0,0,0,4.307831
38.01524,0,0,0,4.307831
38.03173,0,-0.8119206,0,4.307831
38.04839,0,0,0,5.119751
38.07452,0,0,0,5.119751
38.08188,0,0,0,5.119751
38.09872,0,0,0,5.119751
38.11575,0,0,0,5.119751
38.13241,0,-0.3143945,0,5.119751
38.14891,0,0,0,5.434143
38.16513,0,0,0,5.434143
38.18171,0,0,0,5.434143
38.19897,0,0,0,5.434143
38.23357,0,0,0,5.434143
38.23743,0,0.1564264,0,5.434143
38.24942,0,0,0,5.27771
38.26492,0,0,0,5.27771
38.28175,0,0,0,5.27771
38.29823,0.02694196,0,0.0618791,5.27771
38.31478,0.05764692,0,0.1319608,5.250763
38.33201,0.1059161,0.4425583,0.2329387,5.193115
38.34927,0.1347158,0,0.2954847,4.644623
38.3736,0.2633294,0,0.4100268,4.509918
38.38165,0.09219485,0,0.4341409,4.246582
38.39789,0.2039264,0,0.4755871,4.154388
38.41531,0.2464314,0,0.5358725,3.95047
38.44534,0.4613794,0.463387,0.5818399,3.704071
38.45019,0.07550375,0,0.5908828,2.779327
38.46576,0.248174,0,0.6036933,2.703857
38.4821,0.2631176,0,0.6097218,2.455688
38.49874,0.2705081,0,0.6157504,2.192566
38.5164,0.2885058,0,0.6187646,1.922058
38.54054,0.3991752,0.2452698,0.6263005,1.633545
38.54854,0.1330414,0,0.6308217,0.9891052
38.56552,0.2852854,0,0.6360967,0.8560791
38.58212,0.282297,0,0.6443859,0.5708008
38.59836,0.2769227,0,0.6458931,0.2885132
38.61514,0.2861783,0,0.6458931,0.01159668
38.63249,0.2941801,-0.09593344,0.6421252,-0.2745563
38.65816,0.4040011,0,0.5961578,-0.4728029
38.66486,0.1014889,0,0.5743043,-0.8768041
38.6818,0.2312774,0,0.5170333,-0.978293
38.70706,0.2704523,0,0.4055055,-1.209571
38.71551,0.08468538,-0.4100571,0.3798841,-1.480023
38.73243,0.1397166,0,0.3128168,-1.154651
38.74921,0.08549679,0,0.1929997,-1.294368
38.77409,0.04313498,0,0.06564698,-1.379865
38.78206,0.004609774,0,0.02194012,-1.423
38.79876,0,0,0,-1.42761
38.81493,0,0,0,-1.42761
38.83202,0,-0.5790148,0,-1.42761
38.85815,0,0,0,-0.848595
38.87446,0,0,0,-0.848595
38.88149,0,0,0,-0.848595
38.89871,0,0,0,-0.848595
38.91524,0,0,0,-0.848595
38.93215,0,-0.5635495,0,-0.848595
38.94863,0,0,0,-0.2850455
38.9649,0,0,0,-0.2850455
38.9821,0,0,0,-0.2850455
39.00929,0,0,0,-0.2850455
39.01513,0,-0.4099398,0,-0.2850455
39.032,0,0,0,0.1249084
39.04879,0,0,0,0.1249084
39.06474,0,0,0,0.1249084
39.08205,0,0,0,0.1249084
39.09881,0,0,0,0.1249084
39.11506,0,0,0,0.1249084
39.13195,0,-0.2161398,0,0.1249084
39.14906,0,0,0,0.3410339
39.17509,0,0,0,0.3410339
39.18189,0,0,0,0.3410339
39.19842,0,0,0,0.3410339
39.21519,0,0,0,0.3410339
39.23158,0,-0.07631397,0,0.3410339
39.24902,0,0,0,0.4173584
39.2652,0,0,0,0.4173584
39.28179,0,0,0,0.4173584
39.29874,0,0,0,0.4173584
39.31529,0,0,0,0.4173584
39.34106,0,-0.03242397,0,0.4173584
39.34831,0,0,0,0.4497681
39.36502,0,0,0,0.4497681
39.38184,0,0,0,0.4497681
39.39864,0,0,0,0.4497681
39.41559,0,0,0,0.4497681
39.43213,0,-0.05682993,0,0.4497681
39.44855,0,0,0,0.5065918
39.46509,0,0,0,0.5065918
39.48197,0,0,0,0.5065918
39.50844,0,0,0,0.5065918
39.51517,0,-0.07342005,0,0.5065918
39.53235,0,0,0,0.5800171
39.54845,0,0,0,0.5800171
39.56486,0,0,0,0.5800171
39.58247,0,0,0,0.5800171
39.59886,0,0,0,0.5800171
39.61523,0,0,0,0.5800171
39.63195,0,-0.004981041,0,0.5800171
39.65818,0,0,0,0.5849915
39.6649,0,0,0,0.5849915
39.68198,0,0,0,0.5849915
39.69893,0,0,0,0.5849915
39.71523,0,0,0,0.5849915
39.73198,0,0.178793,0,0.5849915
39.74867,0,0,0,0.406189
39.76539,0,0,0,0.406189
39.78231,0,0,0,0.406189
39.80756,0,0,0,0.406189
39.8157,0,0.4383383,0,0.406189
39.83212,0,0,0,-0.03213923
39.84901,0,0,0,-0.03213924
39.8653,0,0,0,-0.03213925
39.88239,0,0,0,-0.03213926
39.89847,0,0,0,-0.03213926
39.91538,0,0,0,-0.03213927
39.93237,0,0.6790161,0,-0.03213928
39.95759,0,0,0,-0.7111554
39.96529,0,0,0,-0.7111553
39.98206,0,0,0,-0.7111552
39.99879,0,0,0,-0.7111552
40.01507,0,0,0,-0.7111551
40.03252,0,0.7968307,0,-0.7111551
40.04874,0,0,0,-1.507986
40.06565,0,0,0,-1.507986
40.08249,0,0,0,-1.507986
40.10673,0,0,0,-1.507986
40.11536,0,0.7320418,0,-1.507986
40.13227,0,0,0,-2.240028
40.14854,0,0,0,-2.240028
40.16499,0,0,0,-2.240028
40.18134,0,0,0,-2.240028
40.19824,0,0,0,-2.240028
40.21523,0,0,0,-2.240028
40.23203,0,0.5030246,0,-2.240028
40.24879,0,0,0,-2.743053
40.27557,0,0,0,-2.743054
40.28196,0,0,0,-2.743054
40.29895,0,0,0,-2.743055
40.31588,0,0,0,-2.743055
40.33226,0,0.2021017,0,-2.743055
40.34842,0,0,0,-2.945157
40.3654,0,0,0,-2.945157
40.38181,0,0,0,-2.945157
40.39803,0,0,0,-2.945157
40.41515,0,0,0,-2.945157
40.44244,0,-0.04609013,0,-2.945157
40.44868,0,0,0,-2.899067
40.46516,0,0,0,-2.899067
40.4827,0,0,0,-2.899067
40.49841,0,0,0,-2.899067
40.51527,0,0,0,-2.899067
40.53159,0,-0.1441789,0,-2.899067
40.54892,0,0,0,-2.754888
40.56503,0,0,0,-2.754889
40.58231,0,0,0,-2.754889
40.60787,0,0,0,-2.754889
40.61497,0,-0.07051182,0,-2.754889
40.63202,0,0,0,-2.684377
40.64842,-0.002321766,0,-0.005361659,-2.684377
40.66619,-0.01276798,0,-0.02721504,-2.682056
40.69282,-0.03501648,0,-0.04982203,-2.669288
40.69841,-0.00746522,0,-0.05057564,-2.634272
40.7155,-0.02384056,0,-0.0528363,-2.626807
40.73201,-0.02401482,0.107893,-0.05509704,-2.602966
40.74876,-0.02435766,0,-0.05509704,-2.686845
40.77556,-0.04645556,0,-0.06564698,-2.662488
40.7951,-0.03621233,0,-0.07016837,-2.616032
40.79961,-0.008704531,0,-0.07318264,-2.57982
40.81592,-0.03345278,0,-0.07770403,-2.571116
40.83221,-0.03342693,0.2653308,-0.07770403,-2.537663
40.84858,-0.03357135,0,-0.07770403,-2.769567
40.86605,-0.03306223,0,-0.0716755,-2.735996
40.88224,-0.02322238,0,-0.05434343,-2.702934
40.91129,-0.03184744,0,-0.04153285,-2.679712
40.92648,-0.01484707,0.2768698,-0.03701145,-2.647865
40.93254,-0.005561116,0,-0.0347507,-2.909888
40.94853,-0.01466695,0,-0.0347507,-2.904326
40.96574,-0.0157862,0,-0.0347507,-2.889659
40.98255,-0.01542603,0,-0.0347507,-2.873873
41.0098,-0.03312498,0,-0.04605424,-2.858447
41.01508,-0.006528459,0.07916164,-0.04680777,-2.825322
41.03201,-0.02328661,0,-0.05208278,-2.897956
41.0486,-0.02313685,0,-0.0528363,-2.874669
41.06576,-0.02393276,0,-0.0528363,-2.851532
41.09345,-0.03972994,0,-0.05434343,-2.8276
41.10866,-0.0227192,0,-0.05660418,-2.78787
41.11532,-0.01074992,-0.2966681,-0.06112557,-2.765151
41.13216,-0.03555608,0,-0.07996469,-2.457733
41.14877,-0.039686,0,-0.09051462,-2.422177
41.16461,-0.0419527,0,-0.100311,-2.382491
41.18169,-0.05000785,0,-0.110861,-2.340539
41.19874,-0.05292118,0,-0.117643,-2.290531
41.2246,-0.09164382,0,-0.1342215,-2.237611
41.23981,-0.05906278,-0.7362633,-0.1470322,-2.145967
41.24873,-0.03743504,0,-0.1590892,-1.350641
41.2659,-0.0775921,0,-0.1711463,-1.313206
41.2819,-0.08054599,0,-0.190739,-1.235614
41.29873,-0.09313357,0,-0.2095781,-1.155068
41.31554,-0.1007339,0,-0.2269102,-1.061934
41.34074,-0.1674343,-1.092551,-0.2517778,-0.9612002
41.34869,-0.05367374,0,-0.2555457,0.2987976
41.36547,-0.1152159,0,-0.2600671,0.352478
41.38224,-0.1181064,0,-0.2668492,0.4676819
41.4065,-0.1709573,0,-0.2668492,0.5857849
41.41503,-0.05953712,-1.251864,-0.2645885,0.7567444
41.43285,-0.1184357,0,-0.2517778,2.068146
41.45963,-0.1550891,0,-0.2193745,2.186584
41.46578,-0.03395217,0,-0.2088246,2.341675
41.48238,-0.08093679,0,-0.1847105,2.375641
41.49904,-0.06333339,0,-0.1440179,2.456573
41.51537,-0.04261198,0,-0.0988039,2.519897
41.5323,-0.01654312,-1.184507,-0.03701145,2.5625
41.5576,0,0,0,3.76355
41.57381,0,0,0,3.76355
41.58179,0,0,0,3.76355
41.59847,0,0,0,3.76355
41.61481,0,0,0,3.76355
41.63177,0,-0.9560957,0,3.76355
41.64871,0,0,0,4.719666
41.66567,0,0,0,4.719666
41.6913,0,0,0,4.719666
41.71667,0,0,0,4.719666
41.72048,0,-0.694845,0,4.719666
41.73253,0,0,0,5.41452
41.74843,0,0,0,5.41452
41.76452,0,0,0,5.41452
41.78184,0,0,0,5.41452
41.79846,0,0,0,5.41452
41.81547,0,0,0,5.41452
41.83163,0,-0.5309716,0,5.41452
41.84834,0,0,0,5.945496
41.87387,0,0,0,5.945496
41.88175,0,0,0,5.945496
41.89898,0,0,0,5.945496
41.91454,0,0,0,5.945496
41.93185,0,-0.5374031,0,5.945496
41.94903,0,0,0,6.48291
41.96502,0,0,0,6.48291
41.98192,0,0,0,6.48291
41.99853,0,0,0,6.48291
42.02634,0,0,0,6.48291
42.03194,0,-0.699801,0,6.48291
42.04918,0,0,0,7.182709
42.06521,0,0,0,7.182709
42.08221,0,0,0,7.182709
42.09909,0,0,0,7.182709
42.11533,0,0,0,7.182709
42.13249,0,-0.9292135,0,7.182709
42.1491,0,0,0,8.111908
42.17408,0,0,0,8.111908
42.18158,0.001209901,0,0.006115179,8.111908
42.19838,0.0174191,0,0.0392721,8.110718
42.21533,0.03983165,0,0.08900748,8.093292
42.23162,0.05254657,-1.109802,0.1221644,8.053467
42.24893,0.07786717,0,0.1703927,9.110718
42.2747,0.151248,0,0.2223888,9.032837
42.28194,0.04257049,0,0.2223888,8.881592
42.29959,0.1190694,0,0.2555457,8.83902
42.32508,0.1963083,0,0.2917169,8.719971
42.33189,0.05467521,-1.15728,0.3045275,8.523651
42.34953,0.1513456,0,0.3248738,9.626282
42.37415,0.2312645,0,0.35577,9.474945
42.38203,0.07563603,0,0.3640593,9.243683
42.39917,0.1760813,0,0.3889269,9.16806
42.41509,0.170107,0,0.4047518,8.992004
42.43223,0.1920064,-1.059075,0.4243446,8.821899
42.44887,0.1989253,0,0.45298,9.688965
42.46574,0.2104776,0,0.4725729,9.490051
42.49082,0.3414285,0,0.5155261,9.279572
42.49848,0.1075636,0,0.5321046,8.938141
42.51615,0.257045,0,0.5509437,8.830566
42.53252,0.2504495,-0.8769724,0.5795792,8.573517
42.54858,0.2520438,0,0.5946505,9.200043
42.56535,0.2707438,0,0.6112291,8.947998
42.58261,0.2884445,0,0.6330824,8.677246
42.60913,0.4643284,0,0.6632251,8.388794
42.61474,0.09914583,-0.7119875,0.6700072,7.924499
42.63248,0.3188031,0,0.6805572,8.537323
42.65825,0.4777972,0,0.7024106,8.218506
42.66564,0.1386089,0,0.7099463,7.740723
42.68201,0.3125329,0,0.7235104,7.602112
42.69926,0.3396119,0,0.7453638,7.289581
42.72569,0.5377406,0,0.7709852,6.949982
42.73258,0.1404589,-0.6501126,0.7709852,6.412231
42.74904,0.3418038,0,0.78681,6.921875
42.76573,0.3524544,0,0.7996206,6.580078
42.78223,0.3544527,0,0.8139384,6.227631
42.79949,0.374703,0,0.8222277,5.873169
42.82465,0.5584813,0,0.8410668,5.498474
42.83228,0.1702481,-0.7168717,0.8448346,4.940002
42.84911,0.3816637,0,0.8591524,5.486603
42.86551,0.3776954,0,0.871963,5.10495
42.88252,0.3938897,0,0.877238,4.727264
42.89939,0.3964885,0,0.8900486,4.333405
42.91608,0.3958315,0,0.8983378,3.93692
42.94103,0.6040171,-0.8638258,0.917177,3.541077
42.94903,0.1942521,0,0.9201912,3.800903
42.96532,0.4003618,0,0.9307412,3.606659
42.99209,0.6677999,0,0.9450591,3.206299
42.9987,0.1651785,0,0.9450591,2.538513
43.01524,0.4126358,0,0.9450591,2.373322
43.03271,0.4321175,-0.9938235,0.9367698,1.960693
43.05766,0.6030488,0,0.9156699,2.5224
43.06522,0.1811651,0,0.9081341,1.919342
43.08205,0.3981355,0,0.8960771,1.73819
43.09863,0.3762799,0,0.859906,1.340088
43.11502,0.3591776,0,0.8297633,0.9638062
43.13201,0.351882,-1.011989,0.7845492,0.6046143
43.15829,0.4670417,0,0.6730214,1.26474
43.17548,0.2817673,0,0.6210254,0.797699
43.18232,0.105898,0,0.5871149,0.5159302
43.19865,0.2109164,0,0.4891512,0.4100342
43.21514,0.1782146,0,0.4092733,0.1991272
43.23216,0.1317375,-0.8763065,0.293224,0.02090454
43.24893,0.09745803,0,0.2201281,0.7654724
43.26606,0.0620642,0,0.1372357,0.6679993
43.29219,0.001619245,0,0.002347393,0.6059265
43.30668,0,0,0,0.6043396
43.31551,0,-0.6216431,0,0.6043396
43.33247,0,0,0,1.225983
43.34832,0,0,0,1.225983
43.3647,0,0,0,1.225983
43.383,0,0,0,1.225983
43.40826,0,0,0,1.225983
43.41508,0,-0.3443012,0,1.225983
43.43214,0,0,0,1.570282
43.44863,0,0,0,1.570282
43.47578,0,0,0,1.570282
43.48131,0,0,0,1.570282
43.49914,0,0,0,1.570282
43.51492,0,0,0,1.570282
43.53202,0,-0.1541729,0,1.570282
43.54836,0,0,0,1.724457
43.56513,0,0,0,1.724457
43.58236,0,0,0,1.724457
43.59827,0,0,0,1.724457
43.61539,0,0,0,1.724457
43.64063,0,-0.1181402,0,1.724457
43.64848,0,0,0,1.84259
43.6655,0.004778667,0,0.01063658,1.84259
43.68208,0.02774826,0,0.06338623,1.837799
43.69909,0.06502653,0,0.1447714,1.810059
43.71516,0.08381043,0,0.1975211,1.745026
43.73237,0.1266965,-0.2233982,0.2789062,1.661224
43.75945,0.2688484,0,0.3761163,1.757904
43.76504,0.05866257,0,0.3972162,1.489044
43.78232,0.1987047,0,0.4356481,1.430389
43.80774,0.3349353,0,0.4989477,1.231689
43.81543,0.1036653,-0.3799858,0.5110048,0.896759
43.83224,0.2311699,0,0.5208011,1.173065
43.84956,0.238834,0,0.5223081,0.9418945
43.87677,0.3448817,0,0.4801084,0.703064
43.88229,0.07002734,0,0.4801084,0.3581848
43.89933,0.2070637,0,0.4605158,0.288147
43.9156,0.1981488,0,0.4612693,0.08108521
43.93208,0.2023185,-0.4626551,0.4650371,-0.1170521
43.94896,0.2095998,0,0.4703121,0.14328
43.97401,0.3135335,0,0.4740799,-0.06631749
43.99059,0.2075568,0,0.4740799,-0.379851
43.99901,0.1049213,0,0.4725729,-0.5874079
44.01563,0.1974092,0,0.4499658,-0.6923292
44.03255,0.1916881,-0.3725252,0.4288659,-0.8897384
44.0489,0.165639,0,0.3836519,-0.7089013
44.0656,0.1517456,0,0.3444666,-0.8745404
44.08284,0.1400448,0,0.3075418,-1.026286
44.10791,0.1316928,0,0.1990282,-1.166331
44.12462,0.03461336,-0.08865643,0.07845756,-1.298023
44.13234,0.01599214,0,0.07845756,-1.243981
44.14825,0,0,0,-1.259973
44.16556,0,0,0,-1.259973
44.18148,0,0,0,-1.259973
44.19827,0,0,0,-1.259973
44.22535,0,0,0,-1.259973
44.23167,0,0.3161898,0,-1.259973
44.24883,0,0,0,-1.576163
44.26519,0,0,0,-1.576163
44.28999,0,0,0,-1.576163
44.29865,0,0,0,-1.576163
44.31564,0,0,0,-1.576163
44.33205,0,0.704401,0,-1.576163
44.34913,0,0,0,-2.280564
44.36569,0,0,0,-2.280564
44.38245,0,0,0,-2.280564
44.39915,0,0,0,-2.280565
44.41613,0,0,0,-2.280565
44.4446,0,0.9344139,0,-2.280565
44.44861,0,0,0,-3.214979
44.46499,0,0,0,-3.214979
44.48184,0,0,0,-3.214979
44.49843,0,0,0,-3.214979
44.51533,0,0,0,-3.214979
44.53187,0,0.9253702,0,-3.214979
44.5485,0,0,0,-4.140349
44.56512,0,0,0,-4.140349
44.58209,0,0,0,-4.140349
44.60799,0,0,0,-4.140349
44.61528,0,0.6951551,0,-4.140349
44.63172,0,0,0,-4.835505
44.64897,0,0,0,-4.835505
44.66528,0,0,0,-4.835505
44.68233,0,0,0,-4.835505
44.6984,0,0,0,-4.835505
44.71481,0,0,0,-4.835505
44.73171,0,0.3537779,0,-4.835505
44.74852,0,0,0,-5.189282
44.77562,0,0,0,-5.189282
44.78168,0,0,0,-5.189282
44.7982,0,0,0,-5.189282
44.81532,0,0,0,-5.189282
44.83247,0,0.05514431,0,-5.189282
44.84895,0,0,0,-5.244427
44.86563,0,0,0,-5.244428
44.88241,0,0,0,-5.244428
44.89864,0,0,0,-5.244429
44.92472,0,0,0,-5.244429
44.93188,0,-0.07025528,0,-5.24443
44.94891,0,0,0,-5.174175
44.96561,0,0,0,-5.174176
44.982,-0.01307986,0,-0.03022931,-5.174177
44.99918,-0.07694689,0,-0.1696391,-5.161098
45.02496,-0.1965017,0,-0.2887026,-5.084151
45.03255,-0.0650163,0.02947521,-0.3248738,-4.88765
45.0484,-0.1776333,0,-0.4243446,-4.852109
45.06558,-0.216749,0,-0.4778479,-4.674476
45.09194,-0.3838977,0,-0.5516973,-4.457727
45.0988,-0.1031885,0,-0.5697829,-4.073829
45.11567,-0.2654813,0,-0.5961578,-3.970641
45.14198,-0.4334397,0.3095112,-0.6240396,-3.70516
45.14896,-0.1150787,0,-0.6240396,-3.581231
45.16543,-0.2764943,0,-0.6360967,-3.466153
45.18238,-0.2846003,0,-0.6360967,-3.189658
45.19919,-0.2826038,0,-0.6368502,-2.905058
45.21518,-0.2765031,0,-0.6549358,-2.622454
45.23243,-0.3024267,0.6541214,-0.6639786,-2.345951
45.25778,-0.4494096,0,-0.6715144,-2.697647
