Time,CV,FF,Input
4.543064,1.069163,1.439756,0
4.566807,1.07625,1.461251,0
4.583035,1.083336,1.48292,0
4.599789,1.09042,1.493736,0
4.61655,1.097502,1.515149,0
4.633556,1.104583,1.536015,0
4.649998,1.111663,1.546146,0
4.666668,1.118742,1.565598,0
4.696869,1.125819,1.592163,0
4.716377,1.132894,1.607682,0
4.733261,1.139968,1.621117,0
4.750275,1.147041,1.632217,0
4.766365,1.154112,1.636823,0
4.78297,1.161182,1.644032,0
4.800648,1.168251,1.648457,0
4.81641,1.175318,1.649595,-0.003216995
4.833477,1.182382,1.649692,-0.04481386
4.862011,1.189423,1.644412,-0.0796286
4.885654,1.196424,1.637384,-0.07646365
4.89986,1.203387,1.632868,-0.0565695
4.91748,1.210321,1.621957,-0.03034539
4.945057,1.21724,1.601372,0
4.966663,1.224156,1.585289,0
4.983025,1.231072,1.567744,0
5.000217,1.237986,1.549147,0
5.027855,1.244899,1.529941,0
5.043648,1.25181,1.51059,0
5.066467,1.25872,1.49157,0
5.083069,1.265628,1.473359,0
5.102131,1.272536,1.456425,0
5.117077,1.279441,1.448578,0
5.13398,1.286346,1.434389,0
5.1507,1.293249,1.422534,0
5.17844,1.30015,1.413362,0
5.200108,1.307051,1.405259,0
5.217461,1.313949,1.404177,0
5.233631,1.320847,1.404551,0
5.250813,1.327743,1.408371,0
5.266216,1.334638,1.411577,0
5.283405,1.341531,1.420541,0
5.302818,1.348423,1.4328,0
5.328838,1.355314,1.448147,-0.009546953
5.349991,1.362198,1.466297,-0.01452046
5.367538,1.369074,1.486888,-0.02130259
5.4048,1.375939,1.533608,-0.0217547
5.417194,1.382792,1.546067,-0.02130259
5.432495,1.389633,1.57142,-0.01542474
5.449501,1.396465,1.584163,-0.01135551
5.466286,1.403291,1.609388,-0.01135551
5.494034,1.410109,1.645365,-0.01090335
5.513557,1.416921,1.667167,-0.01135551
5.532104,1.423726,1.686481,-0.01135551
5.549278,1.430524,1.695014,-0.01135551
5.565285,1.437316,1.709469,-0.003669107
5.582184,1.444104,1.719996,-5.19885E-05
5.599075,1.450891,1.723631,-5.19885E-05
5.628437,1.457676,1.727376,-5.19885E-05
5.643604,1.46446,1.723462,0
5.666737,1.471243,1.714101,0
5.682972,1.478025,1.69912,0
5.700417,1.484805,1.678439,0
5.728786,1.491583,1.652072,0
5.749447,1.498361,1.620129,0
5.767181,1.505137,1.582813,0
5.783638,1.511911,1.540415,0
5.809628,1.518685,1.493311,0
5.833813,1.525457,1.414832,0
5.850368,1.532227,1.358071,0
5.866924,1.538996,1.328576,-0.002764828
5.88308,1.545763,1.267751,-0.006834114
5.899685,1.552525,1.236581,-0.01452046
5.916897,1.559278,1.173141,-0.0172333
5.94598,1.566022,1.076479,-0.02446754
5.958969,1.572753,1.044189,-0.02853683
5.983181,1.579468,0.9482287,-0.04164886
6.000309,1.586163,0.8857661,-0.05023954
6.017567,1.592831,0.8551985,-0.06968153
6.043552,1.599465,0.7668957,-0.08641073
6.066643,1.606055,0.7113969,-0.1040442
6.084476,1.612595,0.6590062,-0.1180605
6.099957,1.619075,0.6340614,-0.1243905
6.126476,1.625495,0.5645067,-0.1370504
6.144775,1.631847,0.5226579,-0.1375025
6.16684,1.638131,0.484435,-0.1375025
6.184284,1.644348,0.4497478,-0.1375025
6.200336,1.650497,0.4184232,-0.1375025
6.217381,1.656579,0.4039466,-0.1375025
6.23394,1.662593,0.3771749,-0.1375025
6.260563,1.668539,0.3417857,-0.1375025
6.276875,1.674418,0.331055,-0.1375025
6.300125,1.68023,0.301257,-0.1375025
6.317463,1.685974,0.2919191,-0.1375025
6.333572,1.69165,0.2737585,-0.1375025
6.352512,1.697259,0.2558627,-0.1361461
6.367241,1.702801,0.2468574,-0.1361461
6.383556,1.708276,0.2284283,-0.1361461
6.400494,1.713685,0.2090579,-0.135694
6.417534,1.719027,0.1988848,-0.1334333
6.443737,1.724303,0.1658404,-0.1275554
6.467808,1.729517,0.141301,-0.1189648
6.493969,1.734673,0.1001062,-0.1176084
6.517155,1.73977,0.06949251,-0.1176084
6.533638,1.74481,0.03628133,-0.1157998
6.552559,1.749793,0.0004985242,-0.1157998
6.566303,1.754719,-0.01832688,-0.1153477
6.584621,1.759589,-0.05774147,-0.1117306
6.611668,1.764403,-0.120819,-0.100427
6.633797,1.769168,-0.1650541,-0.07465509
6.650337,1.773897,-0.2105925,-0.06154301
6.667336,1.778594,-0.2337156,-0.04390958
6.684551,1.78327,-0.2803773,-0.03486679
6.700684,1.787927,-0.3271815,-0.0172333
6.728516,1.792576,-0.373618,0
6.750309,1.797223,-0.4414548,0
6.777782,1.80187,-0.4847306,0
6.800232,1.806515,-0.5455395,0
6.817425,1.81116,-0.5645006,0
6.842609,1.815804,-0.6168171,0
6.866634,1.820447,-0.6475239,0
6.883102,1.825089,-0.6746417,0
6.900799,1.829729,-0.6980475,0
6.926186,1.834369,-0.7177072,0
6.950237,1.839009,-0.7403232,0
6.968891,1.843647,-0.7461094,0
6.984085,1.848284,-0.755241,0
6.999882,1.85292,-0.7586682,0
7.017612,1.857556,-0.7634885,0
7.033607,1.86219,-0.7659746,0
7.050251,1.866824,-0.7666395,0
7.067696,1.871456,-0.7664651,0
7.093849,1.876088,-0.7648302,0
7.116859,1.880719,-0.7636171,0
7.134521,1.885349,-0.7630762,0
7.14962,1.889978,-0.7632658,0
7.166492,1.894606,-0.7649748,0
7.184994,1.899233,-0.7689849,0
7.199646,1.903859,-0.772042,0
7.217007,1.908484,-0.7806125,0
7.233646,1.913108,-0.7928817,0
7.261604,1.917732,-0.8191704,0.0262761
7.282852,1.922367,-0.8424451,0.06742086
7.300453,1.927033,-0.8705867,0.09138424
7.31712,1.931743,-0.8865219,0.09409708
7.333424,1.936498,-0.9221398,0.08098505
7.350334,1.94129,-0.9626986,0.0384839
7.367062,1.9461,-0.9847838,0
7.396893,1.950909,-1.057869,0
7.416767,1.955717,-1.111823,0
7.434238,1.960525,-1.169415,0
7.450035,1.965331,-1.199399,0
7.46653,1.970136,-1.261348,0
7.483463,1.974941,-1.325357,0
7.510807,1.979744,-1.423586,0
7.533154,1.984546,-1.489382,0
7.550194,1.989348,-1.554462,0
7.575741,1.994148,-1.617997,0
7.600071,1.998948,-1.679171,0
7.616314,2.003746,-1.737203,0
7.633591,2.008544,-1.791363,0
7.650192,2.013341,-1.840987,0
7.666824,2.018137,-1.863912,0
7.683033,2.022931,-1.905667,0
7.699802,2.027725,-1.924389,0
7.71666,2.032518,-1.957297,0
7.743572,2.03731,-1.994878,0
7.767403,2.0421,-2.011912,0
7.782692,2.04689,-2.022561,0
7.801952,2.051679,-2.026995,0
7.81702,2.056467,-2.026968,0
7.833427,2.061254,-2.022664,0
7.850094,2.06604,-2.013095,0
7.866276,2.070825,-2.00651,0
7.883022,2.075609,-1.99014,0
7.910801,2.080392,-1.958943,0
7.93314,2.085175,-1.934865,0
7.949795,2.089956,-1.922157,0
7.96648,2.094736,-1.895947,0
7.98288,2.099515,-1.869414,0
8.001827,2.104294,-1.843439,0
8.016495,2.109071,-1.83093,0
8.033115,2.113848,-1.807388,0
8.060589,2.118623,-1.777221,0
8.08334,2.123398,-1.761567,0
8.099979,2.128171,-1.755308,0
8.116432,2.132944,-1.746252,0
8.133583,2.137716,-1.742158,0
8.150318,2.142487,-1.743339,0
8.166512,2.147256,-1.74597,0
8.182766,2.152025,-1.755368,0
8.199726,2.156793,-1.762131,0
8.230221,2.16156,-1.802509,0
8.250107,2.166326,-1.830176,0
8.267509,2.171091,-1.845696,0
8.282558,2.175855,-1.879763,0
8.300423,2.180618,-1.91733,0
8.316578,2.18538,-1.937204,0
8.333008,2.190142,-1.978645,0
8.350197,2.194902,-2.021642,0
8.376221,2.199661,-2.065312,0
8.400154,2.20442,-2.130074,0
8.418392,2.209177,-2.150999,0
8.4333,2.213933,-2.191171,0
8.449558,2.218689,-2.210195,0
8.466465,2.223444,-2.245581,0
8.484486,2.228197,-2.27675,0
8.500237,2.23295,-2.302965,0
8.526184,2.237701,-2.323583,0
8.549805,2.242452,-2.338064,0
8.567158,2.247202,-2.345989,0
8.58297,2.251951,-2.347063,0
8.600555,2.256699,-2.341129,0
8.61858,2.261446,-2.335521,0
8.633198,2.266191,-2.319076,0
8.650124,2.270936,-2.295829,0
8.666485,2.275681,-2.281749,0
8.693039,2.280424,-2.230333,0
8.716099,2.285166,-2.189097,0
8.733318,2.289907,-2.143062,0
8.74963,2.294648,-2.118479,0
8.766342,2.299387,-2.066697,0
8.782967,2.304126,-2.012154,0
8.800259,2.308864,-1.955764,0
8.817753,2.3136,-1.927171,0
8.846432,2.318336,-1.841218,0
8.866684,2.323071,-1.784945,0
8.88298,2.327805,-1.730549,0
8.90057,2.332537,-1.678881,0
8.916565,2.337269,-1.654314,0
8.933228,2.342,-1.608163,0
8.949421,2.34673,-1.586738,0
8.966263,2.351459,-1.547539,0
8.983234,2.356187,-1.513586,0
9.018673,2.360914,-1.473217,0
9.035595,2.365641,-1.453607,0
9.049221,2.370366,-1.44601,0
9.066185,2.37509,-1.435175,0
9.08276,2.379813,-1.429978,0
9.099403,2.384536,-1.429398,0
9.116325,2.389257,-1.432019,0
9.132267,2.393978,-1.439252,0
9.149746,2.398697,-1.444414,0
9.176018,2.403416,-1.465056,0
9.199398,2.408133,-1.482168,0
9.2159,2.41285,-1.50101,0
9.233459,2.417566,-1.520722,0
9.252903,2.42228,-1.54043,0
9.267094,2.426994,-1.55001,0
9.28318,2.431707,-1.568084,0
9.300465,2.436419,-1.584024,0
9.326168,2.441131,-1.597055,0
9.350147,2.445841,-1.609622,0
9.366703,2.45055,-1.611646,0
9.383202,2.455258,-1.612066,0
9.399685,2.459966,-1.61036,0
9.41713,2.464672,-1.602917,0
9.433376,2.469378,-1.589929,0
9.450516,2.474082,-1.5713,0
9.478466,2.478786,-1.547071,0
9.500019,2.483488,-1.51741,0
9.516418,2.48819,-1.482613,0
9.533146,2.49289,-1.443095,0
9.550381,2.49759,-1.399383,0
9.566357,2.502289,-1.376145,0
9.583374,2.506987,-1.327334,0
9.60014,2.511683,-1.276037,0
9.617012,2.51638,-1.249703,0
9.643291,2.521075,-1.169216,0
9.667076,2.525769,-1.11539,0
9.685532,2.530462,-1.06243,0
9.70052,2.535155,-1.011177,0
9.717503,2.539846,-0.9864411,0
9.73354,2.544536,-0.9392264,0
9.750561,2.549226,-0.8956008,0
9.767368,2.553914,-0.8753324,0
9.794418,2.558602,-0.8215123,0
9.816811,2.563288,-0.7919918,0
9.834206,2.567974,-0.767924,0
9.850342,2.572659,-0.749481,0
9.867287,2.577343,-0.7423875,0
9.884975,2.582025,-0.7324219,0
9.899948,2.586707,-0.7295119,0
9.917187,2.591388,-0.7276837,0
9.93317,2.596069,-0.7308841,0
9.9599,2.600748,-0.7386612,0
9.983032,2.605426,-0.7576686,0
10.00137,2.610103,-0.7742656,0
10.0174,2.61478,-0.7834657,0
10.03331,2.619455,-0.8031763,0
10.04958,2.62413,-0.8134825,0
10.06671,2.628803,-0.8344764,0
10.08354,2.633476,-0.8552825,-0.002312715
10.11404,2.638146,-0.884345,-0.02401543
10.13057,2.642804,-0.9011517,-0.02808466
10.14956,2.647448,-0.9085129,-0.03215395
10.16665,2.652075,-0.9207444,-0.03215395
10.1829,2.656685,-0.9291782,-0.02808466
10.2002,2.661281,-0.9333333,-0.02356326
10.217,2.665865,-0.933687,-0.02356326
10.24446,2.670437,-0.9274673,-0.02356326
10.26216,2.674996,-0.9170964,-0.01858975
10.28325,2.679546,-0.9017586,-0.0172333
10.29998,2.684086,-0.8922735,-0.0172333
10.31899,2.688617,-0.8698387,-0.0172333
10.34391,2.693139,-0.8282759,-0.0172333
10.36699,2.697651,-0.7960587,-0.02085042
10.38393,2.702153,-0.7609962,-0.03260606
10.40044,2.706638,-0.7238525,-0.03712746
10.42695,2.711104,-0.6854733,-0.04164886
10.44317,2.715549,-0.6467679,-0.04255313
10.46719,2.719972,-0.608689,-0.05023954
10.48404,2.724371,-0.5722121,-0.06244729
10.50031,2.728739,-0.5383139,-0.0796286
10.51974,2.733067,-0.5226318,-0.100427
10.53401,2.737346,-0.494381,-0.1176084
10.56236,2.741567,-0.4614141,-0.1415718
10.57645,2.745719,-0.453334,-0.1601095
10.59993,2.749794,-0.442066,-0.1768387
10.61698,2.753782,-0.4378157,-0.1885943
10.63387,2.757678,-0.4410668,-0.1976371
10.65049,2.761478,-0.4521658,-0.1976371
10.67654,2.765182,-0.4713133,-0.1976371
10.69999,2.768789,-0.4985571,-0.1976371
10.71739,2.772301,-0.5337893,-0.1980892
10.74555,2.775716,-0.6009982,-0.1994457
10.76699,2.779035,-0.6547189,-0.1998978
10.79413,2.782256,-0.7471021,-0.1985414
10.81632,2.785381,-0.815411,-0.1985414
10.83352,2.788409,-0.8880337,-0.1985414
10.85037,2.791341,-0.9639583,-0.1985414
10.86775,2.794177,-1.002823,-0.1985414
10.8941,2.796916,-1.121344,-0.1980892
10.91677,2.799559,-1.200525,-0.1926636
10.93345,2.802109,-1.278495,-0.1913072
10.95232,2.804565,-1.354122,-0.1904029
10.96747,2.80693,-1.390714,-0.18769
10.9847,2.809203,-1.460807,-0.18769
11.01064,2.811385,-1.556424,-0.18769
11.03332,2.813477,-1.612574,-0.18769
11.0611,2.815477,-1.683645,-0.18769
11.084,2.817386,-1.721481,-0.18769
11.10033,2.819205,-1.751256,-0.18769
11.11726,2.820932,-1.763057,-0.1894986
11.1337,2.822568,-1.780442,-0.1894986
11.15255,2.824112,-1.789603,-0.1894986
11.16655,2.825564,-1.791161,-0.1894986
11.18312,2.826925,-1.788436,-0.1894986
11.2006,2.828193,-1.77831,-0.1980892
11.22995,2.829366,-1.761364,-0.1998978
11.24602,2.830442,-1.73831,-0.2012542
11.26634,2.831421,-1.709967,-0.2062278
11.28331,2.8323,-1.677251,-0.2062278
11.30027,2.83308,-1.641149,-0.2062278
11.31654,2.83376,-1.622151,-0.2021585
11.33418,2.834342,-1.582932,-0.1917593
11.3663,2.834831,-1.523059,-0.1573967
11.38274,2.835244,-1.484007,-0.1121827
11.39967,2.835603,-1.465128,-0.08279361
11.41594,2.835923,-1.429281,-0.03622318
11.43241,2.836224,-1.39675,-0.0005041559
11.45055,2.836526,-1.368377,0
11.47868,2.836827,-1.3449,0
11.49919,2.837128,-1.326941,0
11.51648,2.837429,-1.314987,0
11.54428,2.83773,-1.309043,0
11.56666,2.838031,-1.313315,0
11.59363,2.838332,-1.332035,0
11.61666,2.838633,-1.352434,0
11.63393,2.838934,-1.378757,0
11.65042,2.839234,-1.41051,0
11.66805,2.839535,-1.428236,0
11.69356,2.839836,-1.48777,0
11.71699,2.840136,-1.531782,0
11.73354,2.840437,-1.578268,0
11.75058,2.840737,-1.626335,0
11.76929,2.841038,-1.650675,0
11.78364,2.841338,-1.699394,0
11.80026,2.841638,-1.747409,0
11.81697,2.841938,-1.770876,0
11.83403,2.842238,-1.816198,0
11.86259,2.842539,-1.87869,0
11.88419,2.842839,-1.915667,0
11.90031,2.843138,-1.948206,0
11.91722,2.843438,-1.96266,0
11.93336,2.843738,-1.987697,0
11.95037,2.844038,-2.007349,0
11.96737,2.844338,-2.0151,0
11.98574,2.844637,-2.026419,0
12.01276,2.844937,-2.033067,0
12.03334,2.845237,-2.030903,0
12.05062,2.845536,-2.023852,0
12.06719,2.845835,-2.018634,0
12.08344,2.846135,-2.005148,0
12.10067,2.846434,-1.988104,0
12.11707,2.846733,-1.978458,0
12.13388,2.847033,-1.95737,0
12.15062,2.847332,-1.934527,0
12.17765,2.847631,-1.910721,0
12.20024,2.84793,-1.874967,-0.03170178
12.21757,2.848213,-1.863434,-0.07782004
12.24416,2.848459,-1.831332,-0.1221298
12.26638,2.848647,-1.812892,-0.0886714
12.28371,2.848791,-1.797567,-0.02853683
12.30075,2.848921,-1.785903,0
12.32883,2.849052,-1.778348,0
12.3456,2.849182,-1.775242,0
12.36714,2.849313,-1.77681,0
12.38396,2.849443,-1.783154,0
12.40221,2.849573,-1.794253,0
12.41723,2.849704,-1.801545,0
12.43364,2.849834,-1.819468,0
12.45058,2.849964,-1.841561,0
12.46702,2.850094,-1.854041,0
12.49427,2.850224,-1.896433,0
12.51591,2.850354,-1.928059,0
12.53349,2.850485,-1.96158,0
12.5507,2.850615,-1.996245,0
12.56646,2.850745,-2.013761,0
12.58331,2.850875,-2.048655,0
12.5999,2.851005,-2.065828,0
12.61917,2.851135,-2.09912,0
12.64478,2.851265,-2.144938,0
12.67575,2.851395,-2.183575,0
12.69969,2.851525,-2.204229,0
12.71717,2.851655,-2.220132,0
12.73312,2.851784,-2.230821,0
12.74975,2.851914,-2.234095,0
12.76728,2.852044,-2.236329,0
12.78342,2.852174,-2.232675,0
12.81,2.852304,-2.223074,0
12.83288,2.852433,-2.1977,0
12.84994,2.852563,-2.186418,0
12.86638,2.852693,-2.15986,0
12.88332,2.852822,-2.12834,0
12.90033,2.852952,-2.09238,0
12.91657,2.853082,-2.072925,0
12.93292,2.853211,-2.031486,0
12.9497,2.853341,-2.009684,0
12.97707,2.85347,-1.941109,0
13.00011,2.8536,-1.893768,0
13.01772,2.853729,-1.846099,0
13.03547,2.853858,-1.798935,0
13.05044,2.853988,-1.753092,0
13.06631,2.854117,-1.730911,0
13.08326,2.854247,-1.68849,0
13.10087,2.854376,-1.649226,0
13.12765,2.854505,-1.61373,0
13.15046,2.854635,-1.568653,0
13.16631,2.854764,-1.556006,0
13.18416,2.854893,-1.534495,0
13.19965,2.855022,-1.525676,0
13.21724,2.855151,-1.511968,0
13.23314,2.855281,-1.503481,0
13.25236,2.85541,-1.500085,0
13.276,2.855539,-1.501527,0
13.29995,2.855668,-1.507439,0
13.31621,2.855797,-1.517343,0
13.33347,2.855926,-1.530665,0
13.35011,2.856055,-1.538405,0
13.36636,2.856184,-1.555593,0
13.38327,2.856313,-1.574421,0
13.40014,2.856442,-1.5842,0
13.41628,2.856571,-1.603968,0
13.44309,2.8567,-1.632567,0
13.46657,2.856829,-1.649709,0
13.48325,2.856957,-1.664367,0
13.49992,2.857086,-1.670524,0
13.51657,2.857215,-1.680044,0
13.53287,2.857344,-1.685293,0
13.55058,2.857472,-1.685692,0
13.56654,2.857601,-1.683918,0
13.59337,2.85773,-1.670114,0
13.61664,2.857859,-1.653502,0
13.63323,2.857987,-1.630779,0
13.65034,2.858116,-1.601933,0
13.66851,2.858244,-1.585242,0
13.68318,2.858373,-1.547452,0
13.69957,2.858501,-1.526424,0
13.71642,2.85863,-1.48034,0
13.7338,2.858758,-1.429276,0
13.76374,2.858887,-1.34458,0
13.78302,2.859015,-1.283682,0
13.80009,2.859143,-1.252177,0
13.81685,2.859272,-1.187546,0
13.83335,2.8594,-1.121437,0
13.8507,2.859528,-1.054688,0
13.86963,2.859657,-1.021338,0
13.88396,2.859785,-0.9552068,0
13.91262,2.859913,-0.8589564,0
13.93317,2.860041,-0.7978711,0
13.95028,2.86017,-0.7400675,0
13.96685,2.860298,-0.7125916,0
13.98338,2.860426,-0.6608348,0
14.00032,2.860554,-0.6137243,0
14.01688,2.860682,-0.5920315,0
14.03319,2.86081,-0.5525509,0
14.05054,2.860938,-0.518432,0
14.07809,2.861066,-0.4897577,0
14.09999,2.861194,-0.4664911,0
14.117,2.861322,-0.4484783,0
14.13327,2.86145,-0.4354513,-0.0009562682
14.15007,2.861578,-0.4306944,-0.0009562682
14.16627,2.861705,-0.4244129,-0.0005041559
14.18323,2.861831,-0.422,-0.0005041559
14.19963,2.861958,-0.4220599,-0.0005041559
14.21655,2.862084,-0.4243051,-0.003669107
14.24408,2.862208,-0.4316589,-0.006381947
14.26082,2.862329,-0.4381275,-0.008642673
14.28248,2.862447,-0.4449445,-0.008642673
14.30198,2.862559,-0.4513282,-0.0172333
14.31706,2.862664,-0.4541165,-0.02672827
14.33317,2.862755,-0.4584173,-0.03577106
14.35048,2.86283,-0.4604222,-0.0565695
14.37676,2.862877,-0.4594639,-0.09500136
14.39336,2.862878,-0.4549408,-0.1121827
14.41609,2.862825,-0.4463294,-0.1411196
14.43336,2.862704,-0.4331944,-0.174578
14.45077,2.862499,-0.4151979,-0.197185
14.47631,2.862198,-0.3921047,-0.2500853
14.50219,2.861777,-0.3476597,-0.3106721
14.51727,2.861206,-0.3302274,-0.3423218
14.53318,2.86047,-0.2915143,-0.3689981
14.56015,2.859556,-0.2478435,-0.4110471
14.57796,2.858444,-0.1995107,-0.4291327
14.60019,2.857126,-0.1469048,-0.4322977
14.61729,2.855598,-0.09049869,-0.433202
14.63356,2.853862,-0.03083893,-0.433202
14.65063,2.851918,0.03146681,-0.433202
14.66661,2.849764,0.06340847,-0.4350106
14.69417,2.847401,0.1613591,-0.4381755
14.71102,2.844828,0.2275468,-0.4381755
14.73243,2.842043,0.293612,-0.4372713
14.74964,2.839048,0.3263779,-0.4372713
14.7664,2.835842,0.3909466,-0.4372713
14.78316,2.832426,0.4536823,-0.4372713
14.81251,2.828799,0.5430101,-0.4205421
14.83303,2.824971,0.5985794,-0.4024565
14.85056,2.820949,0.6504136,-0.3911529
14.87723,2.816739,0.6981285,-0.3730673
14.90074,2.81235,0.7613449,-0.3608597
14.92952,2.807787,0.7976413,-0.3296619
14.94988,2.803066,0.8291559,-0.281283
14.96694,2.798211,0.8558997,-0.2188877
14.98374,2.793251,0.8779699,-0.1804558
15.00067,2.788205,0.8955444,-0.1316247
15.02717,2.783096,0.9088759,-0.09138424
15.04427,2.777944,0.9182836,-0.06968153
15.06654,2.77276,0.9241437,-0.05250021
15.08349,2.767551,0.926879,-0.02944111
15.10035,2.762329,0.9269482,-0.006834114
15.11675,2.757105,0.9261331,0
15.13614,2.751882,0.9231113,0
15.16133,2.74666,0.9160278,0
15.17745,2.741439,0.9132302,0
15.20013,2.736219,0.9073325,0
15.2173,2.731,0.9013975,0
15.23357,2.725782,0.8958312,0
15.25055,2.720565,0.8909931,0
15.26633,2.715349,0.8889449,0
15.28299,2.710135,0.8857536,0
15.29982,2.704921,0.8846642,0
15.31721,2.699708,0.8836017,0
15.34439,2.694497,0.8849847,0
15.36673,2.689286,0.8879383,0
15.38292,2.684077,0.8924687,0
15.4002,2.678868,0.8952926,0
15.41735,2.673661,0.9019612,0
15.43343,2.668454,0.9098226,0
15.45045,2.663249,0.9186346,-0.03622318
15.4665,2.658027,0.9233102,-0.07420292
15.48392,2.65277,0.9330097,-0.109922
15.51001,2.647462,0.9429003,-0.1790994
15.53283,2.642068,0.9573472,-0.2342605
15.55204,2.636562,0.9662133,-0.2491811
15.56647,2.630937,0.9702889,-0.2645538
15.58326,2.625185,0.9775215,-0.2808308
15.60031,2.619299,0.9832758,-0.2858044
15.62915,2.613276,0.9872759,-0.2871608
15.64982,2.607116,0.9892857,-0.2871608
15.67563,2.600819,0.988167,-0.2871608
15.69985,2.594384,0.9844848,-0.2871608
15.7166,2.587812,0.9783837,-0.2871608
15.74262,2.581103,0.9647296,-0.2871608
15.76716,2.574257,0.9527462,-0.2871608
15.78387,2.567273,0.9386321,-0.2839958
15.80072,2.560154,0.9225993,-0.2839958
15.82603,2.552899,0.90491,-0.2894215
15.84317,2.545506,0.8858716,-0.2916822
15.86684,2.537974,0.8658292,-0.2921344
15.88417,2.530302,0.8451576,-0.2921344
15.90035,2.522491,0.8242532,-0.2921344
15.91667,2.51454,0.8138409,-0.2921344
15.93447,2.50645,0.793353,-0.2921344
15.96067,2.49822,0.7642224,-0.2921344
15.97884,2.489852,0.7551355,-0.2921344
16.0001,2.481344,0.738174,-0.2921344
16.01648,2.472697,0.7231097,-0.2916822
16.0333,2.46391,0.710245,-0.288065
16.05071,2.454987,0.6998348,-0.281283
16.07646,2.445929,0.69208,-0.2708838
16.09948,2.436743,0.6871225,-0.2663623
16.11673,2.427429,0.6850407,-0.2645538
16.14446,2.41799,0.6873185,-0.2514418
16.16706,2.408432,0.6923325,-0.2310955
16.19586,2.398764,0.7047083,-0.1985414
16.2168,2.389002,0.7158527,-0.1750301
16.23374,2.379158,0.7289606,-0.1664395
16.25045,2.369235,0.7436709,-0.1506146
16.26642,2.359241,0.7515014,-0.1402154
16.28393,2.349182,0.7678406,-0.1252948
16.31023,2.339065,0.7846972,-0.1076613
16.33258,2.328897,0.8098868,-0.09500136
16.3503,2.318686,0.8258845,-0.08912357
16.36713,2.308434,0.8334552,-0.08686284
16.38561,2.298142,0.8474285,-0.08324572
16.42104,2.287812,0.8690265,-0.06199518
16.43335,2.277453,0.8727739,-0.03757963
16.44944,2.267079,0.8757565,0
16.47583,2.256707,0.8796553,0
16.49922,2.246337,0.8776439,0
16.52678,2.23597,0.8670653,0
16.54913,2.225604,0.8547081,0
16.56622,2.21524,0.8379824,0
16.58246,2.204878,0.816857,0
16.60244,2.194519,0.7913682,0
16.62788,2.184161,0.7616182,0
16.65073,2.173806,0.7093822,0
16.6671,2.163452,0.6900567,0
16.68307,2.153101,0.6487499,0
16.69989,2.142752,0.6268508,0
16.71638,2.132405,0.580786,0
16.73337,2.12206,0.5320262,0
16.74941,2.111717,0.5067651,0
16.76651,2.101376,0.4547528,0
16.79487,2.091037,0.3738535,0
16.81614,2.0807,0.3186663,0
16.83363,2.070365,0.2630058,0
16.8497,2.060033,0.235137,0
16.8665,2.049702,0.1795899,0
16.88298,2.039373,0.124636,0
16.90026,2.029047,0.09750156,0
16.91709,2.018723,0.04413896,0
16.94403,2.0084,-0.03305132,0
16.96741,1.99808,-0.08221642,0
16.98391,1.987762,-0.1292938,0
17.00074,1.977445,-0.174124,0
17.01924,1.967131,-0.1956605,0
17.03415,1.956819,-0.2369326,0
17.05025,1.946509,-0.25666,0
17.06646,1.936201,-0.2943002,0
17.08323,1.925896,-0.3295587,0
17.11058,1.915592,-0.378175,-0.03124966
17.13287,1.905275,-0.4079325,-0.1225819
17.15014,1.894901,-0.4220782,-0.1858815
17.1671,1.88444,-0.4490269,-0.2044192
17.19644,1.873882,-0.4865073,-0.190855
17.21628,1.863234,-0.5098794,-0.1818122
17.23563,1.8525,-0.5322521,-0.1813601
17.26062,1.841681,-0.5644962,-0.190855
17.28327,1.830772,-0.5854836,-0.190855
17.31124,1.819773,-0.6168026,-0.1890464
17.33305,1.808685,-0.637897,-0.1872379
17.35035,1.797509,-0.659395,-0.1872379
17.36728,1.786245,-0.6703501,-0.1872379
17.38379,1.774893,-0.6927674,-0.1872379
17.41216,1.763453,-0.7278921,-0.1863336
17.42794,1.751925,-0.7400488,-0.1863336
17.45068,1.740309,-0.7779757,-0.1827165
17.46692,1.728608,-0.7911175,-0.1818122
17.48383,1.716821,-0.818157,-0.1813601
17.50053,1.704949,-0.8461875,-0.1786472
17.52793,1.692993,-0.8751671,-0.1628223
17.54988,1.68096,-0.9050302,-0.135694
17.56652,1.668865,-0.9356906,-0.09138424
17.59495,1.656728,-0.9829456,0
17.61666,1.644594,-1.015116,0
17.64392,1.632462,-1.064045,0
17.66761,1.620332,-1.096912,0
17.68331,1.608205,-1.129816,0
17.70058,1.59608,-1.162623,0
17.71627,1.583958,-1.178949,0
17.73384,1.571838,-1.211372,0
17.76247,1.55972,-1.259219,0
17.78337,1.547605,-1.290446,0
17.80074,1.535492,-1.321036,0
17.81709,1.523382,-1.336069,0
17.83374,1.511274,-1.365576,0
17.85044,1.499169,-1.394297,0
17.86976,1.487066,-1.408351,0
17.88407,1.474965,-1.435828,0
17.91061,1.462867,-1.475441,0
17.93279,1.450771,-1.500773,0
17.95015,1.438678,-1.513118,0
17.96701,1.426587,-1.53717,0
17.98267,1.414499,-1.560383,0
18.00041,1.402413,-1.582773,0
18.01672,1.390329,-1.593665,0
18.03363,1.378248,-1.614851,0
18.05079,1.366169,-1.635253,0
18.08017,1.354092,-1.65488,0
18.09972,1.342018,-1.673737,0
