Time,CT,FF,Input,Pitch
43.24994,0.05480222,-0.06371212,0.2075842,2.691528
43.27759,0.0606511,-0.0578928,0.229739,2.70047
43.29895,0.06220284,-0.04914761,0.2356168,2.697723
43.3161,0.06459014,-0.04627705,0.2446596,2.684662
43.33258,0.06626125,-0.04067326,0.2509896,2.666351
43.35223,0.06685808,-0.03533268,0.2532503,2.640778
43.37671,0.06805175,-0.0303421,0.2577718,2.609253
43.39874,0.06912602,-0.02368832,0.261841,2.571533
43.41602,0.07031965,-0.02172756,0.2663623,2.526093
43.44293,0.07031965,-0.01671886,0.2663623,2.477509
43.46606,0.07031965,-0.01416397,0.2663623,2.42392
43.49561,0.07294571,-0.01158428,0.2763095,2.367767
43.51587,0.07366187,-0.01071453,0.2790222,2.306427
43.53253,0.07366187,-0.01052094,0.2790222,2.243469
43.54889,0.07366187,-0.01097965,0.2790222,2.180328
43.56927,0.07151332,-0.01205635,0.2708838,2.117645
43.59558,0.06864855,-0.01369858,0.2600324,2.058197
43.6153,0.06829046,-0.0158453,0.258676,2.003265
43.63269,0.06829046,-0.01842022,0.258676,1.950806
43.64905,0.06829046,-0.02133751,0.258676,1.90094
43.66595,0.06829046,-0.02289677,0.258676,1.853973
43.68329,0.06793236,-0.02614975,0.2573195,1.808563
43.711,0.06005429,-0.03117561,0.2274784,1.766785
43.73267,0.0497889,-0.03446388,0.1885943,1.737915
43.76056,0.03606193,-0.0390358,0.1365982,1.722595
43.78204,0.02627401,-0.0416851,0.09952276,1.725555
43.79962,0.01588927,-0.04389954,0.06018662,1.740967
43.82758,0,-0.04558563,0,1.768982
43.849,0,-0.04694271,0,1.814575
43.86633,0,-0.04704571,0,1.861511
43.88281,0,-0.04668808,0,1.908569
43.91113,0,-0.0446558,0,1.955261
43.92578,0,-0.04356575,0,1.999939
43.94897,0,-0.03903675,0,2.043518
43.96606,0,-0.03710842,0,2.08255
43.98505,0,-0.03264523,0,2.119659
43.99908,0,-0.02739716,0,2.152313
44.01636,0,-0.02449608,0,2.179718
44.03217,0,-0.01817322,0,2.204224
44.04968,0,-0.01122284,0,2.222412
44.07745,0,-0.003731728,0,2.233643
44.09912,0,0.008303642,0,2.237366
44.11572,0,0.01247311,0,2.229065
44.13324,0,0.02095985,0,2.216583
44.14911,0,0.02954006,0,2.195618
44.16553,0,0.03382683,0,2.166077
44.18243,0,0.04231071,0,2.132263
44.20105,0,0.05057049,0,2.089966
44.22589,0,0.05848122,0,2.039398
44.24915,0,0.06942844,0,1.980927
44.26581,0,0.07277584,0,1.911499
44.28235,0,0.07894039,0,1.838715
44.29877,0,0.08432293,0,1.759766
44.31531,0,0.08669376,0,1.675446
44.3327,0,0.09075451,0,1.588745
44.34943,0,0.09385681,0,1.497986
44.36652,0,0.09503365,0,1.404114
44.39172,0.001923564,0.09703541,0.007286226,1.309082
44.40204,0.003236585,0.097188,0.01225979,1.210114
44.41614,0.00645943,0.09708118,0.02446754,1.10968
44.43219,0.01290514,0.09610558,0.04888309,1.006134
44.44946,0.01553117,0.09413719,0.05883017,0.8971253
44.46625,0.01947021,0.09279537,0.07375081,0.7874451
44.48364,0.02054449,0.0894289,0.07782004,0.6751709
44.50977,0.02066386,0.08281612,0.07827221,0.5652161
44.5321,0.01445689,0.07749462,0.05476094,0.461731
44.55975,0,0.06840038,0,0.3697815
44.58209,0,0.06176662,0,0.3013916
44.59961,0,0.05482197,0,0.239624
44.62891,0,0.04410648,0,0.1848145
44.64917,0,0.03695869,0,0.1407166
44.66656,0,0.03343201,0,0.1037598
44.68274,0,0.02655888,0,0.0703125
44.70837,0,0.02002716,0,0.04376221
44.73309,0,0.01112652,0,0.02377319
44.74933,0,0.005947113,0,0.01263428
44.76569,0,0.003620148,0,0.00668335
44.78217,0,-0.000459671,0,0.003049907
44.79938,0,-0.003713608,0,0.003509578
44.81622,0,-0.005011559,0,0.007232666
44.83508,0,-0.00692749,0,0.01223755
44.86041,0,-0.008039474,0,0.01916504
44.88574,0,-0.007594109,0,0.02719116
44.90222,0,-0.006207466,0,0.03479004
44.92181,0,-0.003909111,0,0.04098511
44.93341,0,-0.002430916,0,0.04489136
44.94928,0,0.001149178,0,0.04733276
44.96582,0,0.003234863,0,0.04620361
44.98206,0,0.007951736,0,0.04296875
44.99939,0,0.01332378,0,0.03500366
45.02625,0,0.01925659,0,0.02166748
45.04919,0,0.02898216,0,0.002421529
45.06567,0,0.03238964,0,-0.02656063
45.08337,0,0.03936958,0,-0.05895028
45.09918,0,0.04647064,0,-0.09831987
45.11609,0,0.05003166,0,-0.1447905
45.13245,0,0.05710316,0,-0.1948222
45.14917,0,0.06401634,0,-0.2519253
45.16571,0,0.06738091,0,-0.3159417
45.19281,0,0.07695675,0,-0.3833226
45.21527,-0.002520395,0.08279896,-0.009546953,-0.4602794
45.23273,-0.00574324,0.08811378,-0.0217547,-0.540558
45.25049,-0.00574324,0.09283829,-0.0217547,-0.6229286
45.26685,-0.00574324,0.09496069,-0.0217547,-0.7100236
45.29248,-0.004907694,0.1003098,-0.01858975,-0.7992411
45.31555,-0.004549592,0.1029925,-0.0172333,-0.8946433
45.33252,-0.003475315,0.1049528,-0.01316407,-0.9930863
45.35809,-0.003475315,0.1061912,-0.01316407,-1.094564
45.38324,-0.002997855,0.1067328,-0.01135551,-1.19728
45.40906,-0.002997855,0.1057916,-0.01135551,-1.301015
45.43213,-0.005385154,0.1044164,-0.02039831,-1.403809
45.44958,-0.009085459,0.1025095,-0.03441462,-1.50284
45.4679,-0.01171149,0.101377,-0.0443617,-1.596264
45.48254,-0.01672481,0.0987978,-0.06335157,-1.68593
45.50873,-0.02710957,0.09428358,-0.1026878,-1.768003
45.52545,-0.04143336,0.09264517,-0.1569445,-1.835177
45.54883,-0.05862191,0.08746243,-0.2220527,-1.886389
45.56586,-0.07306506,0.08567715,-0.2767616,-1.91523
45.5835,-0.09443139,0.0820775,-0.3576947,-1.927842
45.59918,-0.1087552,0.07849407,-0.4119515,-1.915489
45.61597,-0.1289278,0.07672787,-0.488363,-1.885228
45.64374,-0.1491005,0.0716238,-0.5647746,-1.833028
45.65912,-0.1543526,0.06844115,-0.5846688,-1.755551
45.68219,-0.1575754,0.06548119,-0.5968766,-1.66964
45.69873,-0.1590078,0.06277156,-0.6023023,-1.577546
45.71674,-0.1586497,0.06151652,-0.6009458,-1.48131
45.74243,-0.1562624,0.05816102,-0.591903,-1.384177
45.76508,-0.1567399,0.05626082,-0.5937116,-1.286076
45.78314,-0.1572173,0.05461407,-0.5955201,-1.185597
45.79944,-0.1572173,0.05319428,-0.5955201,-1.082994
45.82513,-0.1557849,0.05196714,-0.5900944,-0.9789704
45.84125,-0.1557849,0.05088902,-0.5900944,-0.8751526
45.86554,-0.156143,0.04991055,-0.5914509,-0.7702568
45.88483,-0.1559043,0.04897523,-0.5905467,-0.6640244
45.89923,-0.1531589,0.04802465,-0.5801474,-0.5570953
45.91608,-0.1512491,0.04752398,-0.5729132,-0.4519611
45.93341,-0.1499361,0.04643393,-0.5679396,-0.348236
45.96039,-0.1456389,0.04446101,-0.5516626,-0.2447338
45.97504,-0.1445647,0.04368401,-0.5475934,-0.1435559
45.99847,-0.1426548,0.04089999,-0.5403591,-0.04267526
46.01611,-0.1425354,0.03980136,-0.539907,0.05908203
46.03339,-0.1421774,0.03731608,-0.5385506,0.1618347
46.04956,-0.1421774,0.03442073,-0.5385506,0.2666931
46.07574,-0.1428935,0.03109169,-0.5412634,0.3744507
46.099,-0.1437291,0.02526057,-0.5444284,0.4862366
46.11621,-0.1442066,0.0230937,-0.546237,0.6047058
46.14142,-0.1461164,0.01594996,-0.5534712,0.7257996
46.16541,-0.1461164,0.01068747,-0.5534712,0.855957
46.19257,-0.1449227,0.002150178,-0.5489498,0.991394
46.2157,-0.1443259,-0.003886342,-0.546689,1.134186
46.23352,-0.1443259,-0.01011729,-0.546689,1.282379
46.24915,-0.144684,-0.01646161,-0.5480455,1.436829
46.26569,-0.1456389,-0.01964891,-0.5516626,1.597961
46.28278,-0.1456389,-0.02599442,-0.5516626,1.763245
46.31097,-0.1431323,-0.03525436,-0.5421677,1.934875
46.33209,-0.1382383,-0.04110563,-0.52363,2.113251
46.34937,-0.1323894,-0.04657745,-0.501475,2.292603
46.36633,-0.1239145,-0.04913926,-0.4693732,2.471558
46.38251,-0.1120974,-0.05385041,-0.4246113,2.644592
46.39899,-0.08380792,-0.05793214,-0.3174542,2.810547
46.42664,-0.0246029,-0.06129432,-0.0931928,2.952271
46.44928,0,-0.06481099,0,3.038147
46.47656,0,-0.06603909,0,3.102966
46.49854,0,-0.06607485,0,3.169006
46.51837,0,-0.06484509,0,3.235077
46.5434,0,-0.06259346,0,3.299927
46.56598,0,-0.05932188,0,3.362518
46.58246,0,-0.05505109,0,3.421875
46.59906,0,-0.04981732,0,3.476929
46.61627,0,-0.04685521,0,3.526733
46.64197,0,-0.03669333,0,3.573578
46.66583,0,-0.02895999,0,3.61026
46.68262,0,-0.02057505,0,3.639221
46.69965,0,-0.01165152,0,3.65979
46.71771,0,-0.007026196,0,3.671448
46.73248,0,0.002468348,0,3.678467
46.74933,0,0.01217294,0,3.675995
46.76587,0,0.01705933,0,3.663819
46.78326,0,0.02680898,0,3.646759
46.8092,0,0.04109812,0,3.619964
46.83295,0,0.05018544,0,3.578857
46.84955,0.01732165,0.0587554,0.0656123,3.528687
46.86566,0.03080988,0.06280303,0.1167041,3.452606
46.89233,0.05157937,0.07380581,0.1953764,3.358978
46.91577,0.06339651,0.08004236,0.2401383,3.233612
46.93494,0.07413933,0.08527851,0.2808308,3.090179
46.95825,0.0810625,0.0910666,0.307055,2.930786
46.98383,0.08464345,0.09344983,0.3206191,2.758667
47.00977,0.08344981,0.09469867,0.3160978,2.580566
47.03296,0.08070441,0.09394979,0.3056985,2.402435
47.04944,0.07927203,0.09193683,0.3002729,2.227753
47.06573,0.07927203,0.09046245,0.3002729,2.056519
47.08246,0.07927203,0.08660161,0.3002729,1.88678
47.09973,0.07879458,0.0815686,0.2984643,1.720886
47.12579,0.07473618,0.0754323,0.2830916,1.560516
47.1488,0.06554506,0.06434983,0.2482768,1.410339
47.16608,0.05599588,0.06020582,0.2121056,1.280426
47.18243,0.03916542,0.05132908,0.1483539,1.164215
47.20062,0.02913877,0.04177248,0.1103741,1.07373
47.22644,0.01708292,0.0316695,0.06470802,1.002808
47.24957,0.008727372,0.01579797,0.03305823,0.9540405
47.26569,0.0002524548,0.01038843,0.0009562682,0.9295045
47.29108,0,-0.005942047,0,0.9188843
47.31598,0,-0.01673442,0,0.9248351
47.34204,0,-0.0324347,0,0.9415589
47.36572,0,-0.04238719,0,0.9739991
47.38293,0,-0.0517897,0,1.016418
47.39935,0,-0.06053716,0,1.068207
47.41541,0,-0.06463587,0,1.128754
47.43347,0,-0.07223368,0,1.19339
47.46002,0,-0.08200943,0,1.265625
47.48218,0,-0.087376,0,1.347656
47.49982,0,-0.09178901,0,1.435028
47.51636,0,-0.09363425,0,1.526825
47.53198,0,-0.0966047,0,1.620453
47.5495,0,-0.09862995,0,1.717072
47.56842,0,-0.09974241,0,1.815704
47.58221,0,-0.09997058,0,1.915436
47.5993,0,-0.09980631,0,2.015411
47.62646,0,-0.09887218,0,2.115204
47.64886,0,-0.09620094,0,2.214081
47.66626,0,-0.09501624,0,2.310303
47.68237,0,-0.09227705,0,2.405304
47.69922,0,-0.08912897,0,2.497589
47.71625,0,-0.08743382,0,2.586761
47.73322,0,-0.08386683,0,2.674194
47.74896,0,-0.08015013,0,2.758057
47.7663,0,-0.0782671,0,2.838196
47.79376,0,-0.07266855,0,2.916473
47.81573,0,-0.06909084,0,2.989136
47.83301,0,-0.06573486,0,3.058228
47.84991,0,-0.06267262,0,3.123962
47.86597,0,-0.06127214,0,3.186646
47.88251,0,-0.05876255,0,3.247925
47.89941,0,-0.05667782,0,3.306702
47.91571,0,-0.05580521,0,3.363373
47.93262,0,-0.05440998,0,3.419189
47.96136,0,-0.05320549,0,3.473602
47.98236,0,-0.05298376,0,3.526794
48.00189,0,-0.05320215,0,3.579773
48.01642,0,-0.05346584,0,3.632965
48.03284,0,-0.05427408,0,3.686432
48.04907,0,-0.05541468,0,3.740692
48.06622,0,-0.05608988,0,3.796143
48.08307,0,-0.05761194,0,3.852234
48.11346,0,-0.06018734,0,3.909851
48.13257,0,-0.06198788,0,3.970032
48.14935,0,-0.06376553,0,4.032013
48.16559,0,-0.06462049,0,4.095764
48.18256,0,-0.06621552,0,4.16037
48.20148,0,-0.06759548,0,4.226593
48.21637,0,-0.06818295,0,4.294189
48.23279,0,-0.06911182,0,4.362366
48.24902,0,-0.06966448,0,4.431488
48.27606,0,-0.06978989,0,4.50116
48.29871,0,-0.06909275,0,4.570953
48.31592,0.02018641,-0.06861019,0.07646365,4.640045
48.33301,0.05516032,-0.06725693,0.2089406,4.688477
48.36078,0.09287965,-0.06425381,0.3518169,4.700623
48.38257,0.1115006,-0.0616169,0.4223507,4.671997
48.40234,0.1206917,-0.05850124,0.4571654,4.622131
48.42755,0.1209304,-0.05494308,0.4580696,4.559937
48.44916,0.1050549,-0.04888439,0.3979351,4.493927
48.47662,0.08679203,-0.04445267,0.3287577,4.437775
48.4986,0.07879458,-0.03739262,0.2984643,4.395477
48.51593,0.07628792,-0.03496742,0.2889694,4.354065
48.53278,0.07401998,-0.03007221,0.2803787,4.312744
48.54962,0.07401998,-0.02519035,0.2803787,4.268799
48.57697,0.07401998,-0.02040386,0.2803787,4.219971
48.59882,0.07401998,-0.01359367,0.2803787,4.166382
48.6142,0.07366187,-0.01146126,0.2790222,4.105957
48.63275,0.06769364,-0.007465363,0.2564153,4.043762
48.64905,0.06638063,-0.003884315,0.2514418,3.983551
48.66559,0.06220284,-0.002269745,0.2356168,3.921051
48.69312,0.05933809,0.001791954,0.2247655,3.861115
48.71545,0.05993493,0.003790855,0.2270263,3.799988
48.7323,0.06220284,0.00518322,0.2356168,3.736267
48.75934,0.06470952,0.006102562,0.2451118,3.668884
48.78247,0.06470952,0.005931854,0.2451118,3.598083
48.81018,0.06423207,0.004540443,0.2433033,3.527496
48.83258,0.06363522,0.002902985,0.2410425,3.45871
48.84924,0.06279968,0.0007514954,0.2378776,3.392181
48.86591,0.06005429,-0.0004968643,0.2274784,3.328613
48.88342,0.0582638,-0.003302574,0.2206962,3.269043
48.91095,0.05492159,-0.008127213,0.2080363,3.214081
48.93274,0.05325048,-0.01163101,0.2017064,3.167267
48.94922,0.0518181,-0.01525593,0.1962807,3.125641
48.96558,0.05169874,-0.01708221,0.1958286,3.089081
48.98248,0.04990826,-0.02070332,0.1890464,3.054474
48.99982,0.04847588,-0.02419662,0.1836208,3.025269
49.02643,0.0405978,-0.02746201,0.1537795,3.001007
49.05847,0.02102195,-0.03293419,0.0796286,2.987885
49.0816,0.008488642,-0.03496361,0.03215395,2.999786
49.099,0.0009686443,-0.03642082,0.003669107,3.026276
49.11658,0,-0.03691196,0,3.061707
49.14313,0,-0.03736305,0,3.098633
49.16498,0,-0.03675842,0,3.135986
49.18341,0,-0.03539658,0,3.172729
49.1994,0,-0.03326607,0,3.20813
49.2251,0,-0.03037357,0,3.241394
49.24182,0.0089661,-0.02673721,0.0339625,3.271759
49.26508,0.02448354,-0.02239132,0.09274069,3.28952
49.28253,0.03809114,-0.01738548,0.1442846,3.287445
49.29932,0.04405939,-0.01178169,0.1668916,3.266754
49.31635,0.05193747,-0.008778572,0.1967328,3.234467
49.3335,0.05563778,-0.002423286,0.2107492,3.191315
49.36041,0.06136731,0.007811546,0.2324519,3.138123
49.37537,0.06494825,0.01135921,0.2460161,3.068939
49.39862,0.0722295,0.02222347,0.2735966,2.992645
49.41547,0.07557171,0.02587223,0.2862565,2.898193
49.43237,0.07855585,0.03312588,0.2975601,2.796753
49.44934,0.08165932,0.04022408,0.3093157,2.685089
49.47864,0.08631457,0.05034256,0.3269491,2.563202
49.49896,0.0885825,0.05657959,0.3355398,2.426544
49.51624,0.0900149,0.05950928,0.3409655,2.281372
49.54199,0.09096981,0.06740379,0.3445826,2.131836
49.5658,0.08738885,0.07182503,0.3310184,1.97345
49.59283,0.07664602,0.0770359,0.2903258,1.81424
49.61615,0.06673872,0.07949543,0.2527982,1.660553
49.63348,0.06041239,0.08110714,0.2288348,1.514313
49.64948,0.04990826,0.0818615,0.1890464,1.372772
49.66827,0.04358193,0.08176231,0.1650831,1.241028
49.69171,0.03307782,0.08083057,0.1252948,1.115692
49.71564,0.02627401,0.07910395,0.09952276,1.00177
49.73236,0.01875403,0.07663345,0.07103798,0.8963929
49.74921,0.01111467,0.0734849,0.04210102,0.8009949
49.76538,0.001565476,0.07168055,0.005929834,0.7164001
49.78278,0,0.06766701,0,0.643158
49.81,0,0.06081533,0,0.5755005
49.83252,0,0.05584812,0,0.514679
49.85944,0,0.04807711,0,0.4588318
49.88239,0,0.04285288,0,0.4107666
49.89966,0,0.03772974,0,0.3679199
49.92566,0,0.0328207,0,0.3302307
49.94873,0,0.02609634,0,0.2974243
49.96545,0,0.02407598,0,0.2713318
49.98364,0,0.0204339,0,0.2472534
50.00946,0,0.01611853,0,0.2268067
50.03186,0,0.01410198,0,0.2106934
50.04913,0,0.01283216,0,0.1965942
50.06616,0,0.01248741,0,0.1837769
50.08398,0,0.01239347,0,0.1712952
50.09918,0,0.01309538,0,0.158905
50.11572,0,0.01374292,0,0.145813
50.13239,0,0.01561832,0,0.1320801
50.14905,0,0.01823759,0,0.1164551
50.17578,0,0.02155161,0,0.09820557
50.1991,0,0.0276804,0,0.07666016
50.21545,0,0.02999353,0,0.04898071
50.23267,0,0.03495502,0,0.01898193
50.24915,0,0.04028034,0,-0.01596534
50.26569,0,0.043046,0,-0.05624569
50.28259,0,0.04871321,0,-0.09929168
50.30127,0,0.05446339,0,-0.1480049
50.32574,0,0.06017828,0,-0.2024683
50.34937,0,0.06841993,0,-0.2626465
50.36737,0,0.07102156,0,-0.3310665
50.3833,0,0.07591867,0,-0.402088
50.39941,0,0.08032084,0,-0.4780067
50.41608,0,0.08230495,0,-0.5583276
50.43335,0,0.085783,0,-0.6406326
50.45001,0,0.08853865,0,-0.7264156
50.46625,0,0.08962345,0,-0.8149543
50.49463,0,0.09161997,0,-0.9045779
50.51532,0,0.09185028,0,-0.9961978
50.53271,0,0.0911696,0,-1.088048
50.54883,0,0.08957028,0,-1.179218
50.56598,0,0.08842874,0,-1.268788
50.58276,0,0.08547497,0,-1.357217
50.59906,0,0.08165717,0,-1.442692
50.61548,0,0.07943869,0,-1.52435
50.63251,0,0.07442212,0,-1.603788
50.66101,0,0.06558466,0,-1.67821
50.68207,0,0.0589447,0,-1.743795
50.69922,-0.003236585,0.05182004,-0.01225979,-1.80274
50.71747,-0.0521762,0.04431844,-0.1976371,-1.851323
50.7323,-0.08285299,0.04046154,-0.3138371,-1.843466
50.74921,-0.1094714,0.03260875,-0.4146642,-1.801074
50.76648,-0.1388351,0.02864218,-0.5258906,-1.724212
50.78271,-0.1517266,0.02070403,-0.5747218,-1.614019
50.80975,-0.1622306,0.009004116,-0.6145101,-1.482996
50.82587,-0.16235,0.005216599,-0.6149622,-1.32977
50.84839,-0.1594853,-0.005617142,-0.6041108,-1.172637
50.86548,-0.1602015,-0.009010315,-0.6068237,-1.007534
50.88293,-0.1637824,-0.01539969,-0.6203879,-0.8383224
50.89899,-0.1647373,-0.0211916,-0.624005,-0.6591403
50.9162,-0.1647373,-0.02384114,-0.624005,-0.4732114
50.94434,-0.1616338,-0.03071356,-0.6122494,-0.284633
50.95831,-0.1616338,-0.03434324,-0.6122494,-0.09228555
50.98291,-0.1585303,-0.03717613,-0.6004937,0.1036987
50.99927,-0.1554269,-0.03920031,-0.5887381,0.299408
51.01648,-0.1471907,-0.03990936,-0.5575404,0.4940491
51.0329,-0.1414611,-0.04073095,-0.5358377,0.6811523
51.05914,-0.1196174,-0.04052639,-0.4530962,0.8633423
51.08228,-0.09693804,-0.03949594,-0.3671896,1.023499
51.09949,-0.07378127,-0.03781772,-0.2794745,1.159912
51.12518,-0.04966953,-0.03556228,-0.1881422,1.271515
51.14929,-0.03976225,-0.03127599,-0.1506146,1.356781
51.17572,-0.03546511,-0.02794766,-0.1343376,1.427826
51.19885,-0.04131399,-0.0224905,-0.1564924,1.491241
51.21625,-0.0450143,-0.02059746,-0.1705087,1.555054
51.23322,-0.04525304,-0.01677585,-0.171413,1.620667
51.24951,-0.04525304,-0.01298881,-0.171413,1.682709
51.27722,-0.0361813,-0.009333372,-0.1370504,1.740967
51.29199,-0.03295844,-0.005899906,-0.1248426,1.786499
51.31555,-0.02770638,-0.002772331,-0.1049484,1.825348
51.3324,-0.01779911,-2.527237E-05,-0.06742086,1.855835
51.35168,-0.01195022,0.002275705,-0.04526597,1.873657
51.36566,-0.005027052,0.003241539,-0.01904186,1.883362
51.38379,0,0.004777193,0,1.885162
51.41077,0,0.006029367,0,1.880371
51.42487,0,0.006156921,0,1.874329
51.4491,0,0.005660057,0,1.868164
51.46625,0,0.005205393,0,1.862518
51.48224,0,0.003877401,0,1.8573
51.49963,0,0.002018213,0,1.853424
51.52545,0,-0.0003287792,0,1.85141
51.55066,0,-0.004645109,0,1.851746
51.56549,0,-0.00626421,0,1.856384
51.59094,0,-0.01153636,0,1.86264
51.6156,0,-0.01529956,0,1.874176
51.63263,0,-0.01916599,0,1.889465
51.64978,0,-0.02305293,0,1.90863
51.66583,0,-0.02497816,0,1.931671
51.68323,0,-0.02874112,0,1.956635
51.69995,0,-0.0323236,0,1.985382
51.71643,0,-0.03402376,0,2.0177
51.74292,0,-0.038661,0,2.051727
51.76489,0,-0.04129314,0,2.090393
51.78253,0,-0.04350138,0,2.131683
51.79932,0,-0.04524803,0,2.175201
51.81622,0,-0.04593992,0,2.220459
51.8327,0,-0.04695225,0,2.266388
51.84875,0,-0.04746485,0,2.313354
51.86603,0,-0.04753542,0,2.360809
51.88202,0,-0.04731369,0,2.408356
51.9101,0,-0.04613113,0,2.455658
51.93304,0,-0.04483318,0,2.501801
51.94995,0,-0.04318905,0,2.546631
51.96869,0,-0.0412612,0,2.589813
51.98315,0,-0.04021358,0,2.631104
51.99915,0,-0.03799629,0,2.671326
52.01599,0,-0.03684664,0,2.70932
52.03259,0,-0.0345192,0,2.746155
52.05939,0,-0.03111506,0,2.78067
52.08276,0,-0.02902842,0,2.811798
52.09943,0,-0.02718639,0,2.84082
52.11609,0,-0.02638197,0,2.868011
52.1319,0,-0.02505398,0,2.894379
52.14929,0,-0.02415848,0,2.919434
52.1662,0,-0.02389193,0,2.943604
52.18427,0,-0.0237565,0,2.967499
52.20892,0,-0.02462864,0,2.991272
52.23212,0,-0.02597237,0,3.0159
52.24933,0,-0.02794456,0,3.04187
52.26593,0,-0.02916861,0,3.069824
52.28345,0.00741435,-0.03208256,0.02808466,3.098999
52.29913,0.03653939,-0.03560305,0.1384068,3.123657
52.31604,0.06387396,-0.03758097,0.2419468,3.122742
52.33289,0.09717679,-0.04194307,0.3680939,3.096436
52.34894,0.1135298,-0.04680252,0.430037,3.041199
52.37726,0.1313151,-0.05487633,0.4974058,2.974487
52.39972,0.1337024,-0.06066751,0.5064486,2.898041
52.42786,0.1193786,-0.06974173,0.4521918,2.825012
52.45538,0.1023095,-0.0759058,0.3875358,2.77536
52.4668,0.09622186,-0.07898283,0.3644768,2.748962
52.48273,0.08774694,-0.0850625,0.3323748,2.73172
52.49847,0.08392727,-0.09095383,0.3179063,2.729034
52.51587,0.08022694,-0.09379482,0.30389,2.736053
52.54346,0.07318442,-0.1017509,0.2772137,2.749603
52.5661,0.0661419,-0.1064587,0.2505375,2.778198
52.58264,0.05730889,-0.1105857,0.2170791,2.818512
52.60156,0.04537239,-0.1140518,0.1718651,2.871826
52.61658,0.03570385,-0.1155157,0.1352418,2.940491
52.64343,0.01696354,-0.1187391,0.06425585,3.020294
52.66589,0.004549592,-0.1198645,0.0172333,3.12207
52.69202,0,-0.1199446,0,3.237396
52.71539,0,-0.1189165,0,3.35733
52.73297,0.004191505,-0.1170359,0.01587691,3.476257
52.75958,0.02042513,-0.1126833,0.07736793,3.589111
52.78223,0.04023971,-0.1088314,0.1524232,3.681366
52.79944,0.0457305,-0.1042948,0.1732216,3.749969
52.81732,0.04919207,-0.09915257,0.1863336,3.808563
52.84344,0.05360859,-0.09349632,0.2030628,3.85852
52.86047,0.05611524,-0.08742905,0.2125577,3.898407
52.88245,0.05850253,-0.08106041,0.2216005,3.929718
52.89923,0.06279968,-0.07450771,0.2378776,3.952271
52.91614,0.06482889,-0.07120037,0.245564,3.963959
52.93274,0.06829046,-0.06459618,0.258676,3.970337
52.94977,0.07557171,-0.0581131,0.2862565,3.966644
52.979,0.08679203,-0.0488739,0.3287577,3.949188
52.99506,0.09264091,-0.04598141,0.3509125,3.911255
53.01813,0.09992216,-0.03805637,0.378493,3.864594
53.03259,0.1025482,-0.03570652,0.3884401,3.802734
53.04877,0.1052936,-0.03151035,0.3988394,3.735901
53.06641,0.1074422,-0.02968502,0.4069779,3.66214
53.09332,0.1097101,-0.02539349,0.4155685,3.584381
53.11542,0.1103069,-0.02358437,0.4178292,3.500061
53.13239,0.1103069,-0.02265644,0.4178292,3.41333
53.15991,0.1103069,-0.02294731,0.4178292,3.325653
53.18304,0.1101876,-0.02425289,0.4173771,3.238281
