Time,CV,FF,Input
115.0105,2.692001,0.04319081,-0.3563382
115.0267,2.693299,0.03697332,-0.3373484
115.05,2.694433,0.03043504,-0.3088636
115.0663,2.695418,0.02332502,-0.3084114
115.0834,2.696254,0.01947555,-0.3084114
115.1003,2.69694,0.01102727,-0.3124807
115.1176,2.697476,0.001369774,-0.3165499
115.1446,2.697859,-0.009739626,-0.3165499
115.162,2.698089,-0.02252725,-0.3165499
115.1827,2.698167,-0.03719704,-0.3165499
115.2,2.698092,-0.05392492,-0.3165499
115.2163,2.697863,-0.07285361,-0.3165499
115.2337,2.697483,-0.08317763,-0.3165499
115.2592,2.696949,-0.1176914,-0.3147413
115.2834,2.696264,-0.1436822,-0.3120286
115.2995,2.695428,-0.1720319,-0.3084114
115.3273,2.694444,-0.2187977,-0.3034379
115.35,2.693313,-0.2526018,-0.300725
115.3777,2.692038,-0.3067564,-0.293943
115.4001,2.69062,-0.34479,-0.293943
115.4171,2.689062,-0.3840193,-0.2943951
115.433,2.687361,-0.4039777,-0.2943951
115.4503,2.685519,-0.4443552,-0.2934907
115.4763,2.683536,-0.5053444,-0.2921344
115.4929,2.681412,-0.525584,-0.2916822
115.5168,2.679147,-0.5852969,-0.2871608
115.5328,2.676745,-0.6046882,-0.2862565
115.5504,2.674205,-0.642383,-0.2799266
115.5681,2.67153,-0.6782809,-0.2776659
115.5836,2.668722,-0.6954298,-0.2713359
115.6107,2.665784,-0.7431028,-0.2568674
115.627,2.662722,-0.7712995,-0.2505375
115.6497,2.65954,-0.7962585,-0.2437554
115.6671,2.656241,-0.8177105,-0.2324519
115.683,2.65283,-0.8270501,-0.2270263
115.7006,2.649311,-0.8428427,-0.2157227
115.7267,2.645688,-0.8590759,-0.1931157
115.75,2.641973,-0.8648266,-0.1343376
115.767,2.638193,-0.8665175,-0.09409708
115.794,2.634369,-0.8642144,0
115.8173,2.630546,-0.8535607,0
115.8423,2.626724,-0.8419461,0
115.8659,2.622902,-0.8270218,0
115.8833,2.619081,-0.8091004,0
115.9003,2.61526,-0.7885378,0
115.9166,2.611441,-0.765727,0
115.933,2.607622,-0.7536099,0
115.959,2.603804,-0.7150778,0
115.9846,2.599987,-0.6881477,0
116.0001,2.59617,-0.6607699,0
116.0169,2.592355,-0.6334125,0
116.0336,2.58854,-0.6198854,0
116.0498,2.584726,-0.5934135,0
116.0664,2.580912,-0.568074,0
116.0832,2.5771,-0.5559558,0
116.1116,2.573288,-0.5223639,0
116.1325,2.569477,-0.5026844,0
116.1502,2.565666,-0.4855083,0.005477667
116.1664,2.561859,-0.4710622,0.1822644
116.1832,2.558141,-0.4649188,0.2948472
116.2021,2.554566,-0.4548723,0.4481226
116.2171,2.551208,-0.4478776,0.5390027
116.2329,2.54811,-0.4455353,0.6136057
116.2503,2.54531,-0.4431498,0.6963474
116.2762,2.542845,-0.4437726,0.7492477
116.2927,2.540743,-0.4472867,0.7591949
116.3168,2.539008,-0.457592,0.7085552
116.3331,2.537615,-0.4622568,0.6330478
116.3502,2.536528,-0.4732286,0.5742697
116.367,2.535718,-0.4861333,0.4906237
116.3833,2.535145,-0.4932066,0.4250635
116.4118,2.534777,-0.5163712,0.2808308
116.4262,2.534545,-0.5245838,0.2057756
116.4499,2.534412,-0.5500134,0.0384839
116.4671,2.534298,-0.5671315,0
116.4831,2.534184,-0.5755925,0
116.4998,2.53407,-0.5920778,0
116.5301,2.533956,-0.6150247,0
116.5499,2.533841,-0.628633,0
116.567,2.533727,-0.6405265,0
116.5918,2.533613,-0.6504338,0
116.6024,2.533499,-0.6545689,0
116.6159,2.533385,-0.6581241,0
116.6331,2.533271,-0.6634105,0
116.65,2.533157,-0.6661528,0
116.6666,2.533043,-0.666259,0
116.6829,2.532929,-0.6653084,0
116.7,2.532815,-0.6613958,0
116.7166,2.532701,-0.6548315,0
116.7331,2.532587,-0.6505772,0
116.759,2.532473,-0.6340984,0
116.7831,2.532359,-0.620211,0
116.7994,2.532245,-0.6042274,0
116.8182,2.532132,-0.5863761,0
116.8333,2.532018,-0.5768287,0
116.8503,2.531904,-0.5566597,0
116.867,2.53179,-0.5352953,0
116.8858,2.531677,-0.5242563,0
116.9035,2.531563,-0.5016506,0
116.9333,2.531449,-0.4669807,0
116.9501,2.531336,-0.443784,0
116.966,2.531222,-0.4322654,0
116.9824,2.531108,-0.4095512,0
117,2.530995,-0.3874701,0
117.0173,2.530881,-0.3662418,0
117.0327,2.530768,-0.3560082,0
117.0499,2.530654,-0.336406,0
117.066,2.530541,-0.3270727,0
117.0917,2.530427,-0.301108,0
117.1169,2.530314,-0.2783767,0
117.133,2.5302,-0.2715368,0
117.1494,2.530087,-0.2589565,0
117.1669,2.529973,-0.2478067,0
117.1833,2.52986,-0.2427476,0
117.2001,2.529747,-0.2336027,0
117.2181,2.529634,-0.2256594,0
117.2451,2.52952,-0.2187818,-0.06651658
117.2665,2.529375,-0.2128154,-0.1885943
117.2935,2.529139,-0.205203,-0.3396091
117.3171,2.528738,-0.1986582,-0.4567133
117.3332,2.528118,-0.1966083,-0.4996665
117.35,2.527256,-0.1925744,-0.5403591
117.3673,2.526134,-0.1884895,-0.5521147
117.3925,2.524746,-0.1841997,-0.552567
117.4089,2.523092,-0.1795699,-0.5317684
117.433,2.521181,-0.1744868,-0.4847459
117.45,2.519036,-0.168863,-0.4521918
117.4665,2.516674,-0.1658286,-0.4341063
117.4836,2.514103,-0.1592916,-0.4047172
117.5097,2.511337,-0.1483047,-0.3699025
117.5331,2.508393,-0.14023,-0.3572425
117.55,2.505277,-0.1316262,-0.3468433
117.5751,2.501995,-0.1225882,-0.3409655
117.6006,2.498549,-0.1084923,-0.3409655
117.6259,2.494939,-0.09896005,-0.3405133
117.6505,2.491165,-0.08490685,-0.3378005
117.6665,2.487229,-0.08038633,-0.3314705
117.6841,2.483134,-0.07174688,-0.3251406
117.7009,2.478883,-0.06382084,-0.320167
117.7268,2.474478,-0.05373665,-0.3088636
117.75,2.469924,-0.04852012,-0.2889694
117.766,2.465233,-0.04643775,-0.2690752
117.783,2.460412,-0.04343854,-0.2559632
117.8,2.455469,-0.04213023,-0.2473725
117.8174,2.450408,-0.04265598,-0.2396862
117.8429,2.445231,-0.04513125,-0.2342605
117.8762,2.439943,-0.05267502,-0.2383297
117.8997,2.434541,-0.06492767,-0.2433033
117.9165,2.429023,-0.07005626,-0.245564
117.9332,2.423387,-0.08184596,-0.245564
117.9589,2.417634,-0.1031985,-0.245564
117.9831,2.411763,-0.1196995,-0.2496332
117.9999,2.405773,-0.1378252,-0.2514418
118.0164,2.399663,-0.1474372,-0.2564153
118.0422,2.39343,-0.1781396,-0.2613889
118.0587,2.387073,-0.1998593,-0.2663623
118.0838,2.380588,-0.2222747,-0.2722402
118.1003,2.373974,-0.2451091,-0.2799266
118.1171,2.367225,-0.2680783,-0.2858044
118.1333,2.36034,-0.2795242,-0.2921344
118.1499,2.353315,-0.3021617,-0.2934907
118.1777,2.34615,-0.3349691,-0.3115763
118.1923,2.338836,-0.345468,-0.3183585
118.217,2.33137,-0.3752362,-0.3319227
118.2332,2.323745,-0.3844937,-0.345939
118.25,2.315955,-0.4018705,-0.3527211
118.2677,2.307997,-0.4176012,-0.3613118
118.2941,2.299865,-0.4315642,-0.3703546
118.3167,2.291557,-0.4436772,-0.3703546
118.333,2.283071,-0.4538996,-0.3703546
118.3592,2.274408,-0.4657039,-0.3635724
118.3834,2.265572,-0.4713007,-0.3635724
118.4097,2.256562,-0.4765537,-0.3635724
118.4329,2.247378,-0.4781873,-0.3635724
118.45,2.238021,-0.4785534,-0.3635724
118.4673,2.22849,-0.4778814,-0.362216
118.4847,2.218786,-0.4772348,-0.3613118
118.5123,2.20891,-0.4744616,-0.3604074
118.5338,2.198862,-0.4722774,-0.3604074
118.5499,2.188642,-0.4701697,-0.3599553
118.5661,2.17825,-0.4692377,-0.3572425
118.5833,2.167688,-0.4678013,-0.3549818
118.6005,2.156957,-0.4671733,-0.3527211
118.6265,2.146057,-0.4676251,-0.3468433
118.6496,2.134993,-0.4708668,-0.3441304
118.677,2.123765,-0.4778153,-0.3355398
118.701,2.112376,-0.4847831,-0.3323748
118.7278,2.10083,-0.4990118,-0.3283056
118.7497,2.089128,-0.5110925,-0.3224277
118.767,2.077273,-0.525248,-0.3120286
118.784,2.065269,-0.5330881,-0.2966557
118.8002,2.053125,-0.5502354,-0.2622931
118.8263,2.040856,-0.5692259,-0.2048714
118.843,2.028491,-0.589884,-0.1361461
118.8667,2.016063,-0.6119896,-0.05159593
118.8839,2.003612,-0.6352826,0
118.8997,1.991164,-0.6594667,0
118.9156,1.978718,-0.6717917,0
118.9355,1.966275,-0.6966912,0
118.9601,1.953835,-0.7339784,0
118.9751,1.941396,-0.7462022,0
119,1.928961,-0.781586,0
119.0165,1.916528,-0.792792,0
119.0339,1.904097,-0.8140402,0
119.05,1.891668,-0.833438,0
119.066,1.879243,-0.8423362,0
119.0831,1.866819,-0.8583329,0
119.1004,1.854399,-0.8716908,0
119.1164,1.84198,-0.8772995,0
119.1459,1.829565,-0.8895231,0
119.167,1.817151,-0.8936297,0
119.1832,1.80474,-0.8943706,0
119.2001,1.792332,-0.8916949,0
119.2169,1.779926,-0.8890756,0
119.2333,1.767523,-0.881306,0
119.2502,1.755122,-0.8702456,0
119.267,1.742723,-0.8635264,0
119.2937,1.730327,-0.8389121,0.05702161
119.316,1.717961,-0.8191035,0.0660644
119.3331,1.70563,-0.7969257,0.06787297
119.3523,1.693333,-0.7727279,0.04888309
119.3669,1.681063,-0.7599909,0.01858975
119.3835,1.668804,-0.7334967,0
119.4005,1.656548,-0.7060025,0
119.4163,1.644294,-0.6920201,0
119.433,1.632042,-0.6638713,0
119.459,1.619793,-0.6220577,0
119.4828,1.607546,-0.5951274,0
119.5,1.595302,-0.5694772,0
119.5166,1.58306,-0.5572665,0
119.5331,1.570821,-0.5343284,0
119.552,1.558584,-0.5136831,0
119.5669,1.54635,-0.5043297,0
119.584,1.534118,-0.4877564,0
119.6094,1.521888,-0.4687262,0
119.6329,1.509661,-0.4602351,0
119.6505,1.497436,-0.4552744,0
119.6667,1.485214,-0.4541464,0
119.6833,1.472994,-0.4546195,0
119.6999,1.460777,-0.45872,0
119.716,1.448562,-0.4621124,0
119.7336,1.43635,-0.4715135,0
119.7522,1.42414,-0.4842715,0
119.7774,1.411932,-0.509243,0
119.8,1.399727,-0.5293948,0
119.8166,1.387525,-0.5404066,0
119.8335,1.375324,-0.5640865,0
119.8506,1.363127,-0.5896651,0
119.867,1.350931,-0.6030443,0
119.884,1.338738,-0.6307278,0
119.9009,1.326548,-0.6592951,0
119.9182,1.31436,-0.6883219,0
119.9476,1.302174,-0.7317982,0
119.9662,1.289991,-0.746066,0
119.9834,1.277811,-0.7739661,0
120.0006,1.265632,-0.8007051,0
120.0169,1.253456,-0.8135279,0
120.0324,1.241283,-0.8378757,0
120.0498,1.229112,-0.8602462,0
120.066,1.216944,-0.870607,0
120.0835,1.204777,-0.8895365,0
120.113,1.192614,-0.9131072,0
120.1326,1.180453,-0.9254061,0
120.1497,1.168294,-0.9348766,0
120.1696,1.156137,-0.9414887,0
120.1829,1.143983,-0.9437262,0
120.2004,1.131832,-0.9460951,0
120.2159,1.119683,-0.9462467,0
120.2326,1.107536,-0.9445527,0
120.25,1.095392,-0.9403141,0
120.2772,1.08325,-0.9337,0
120.3001,1.071111,-0.919761,0
120.3165,1.058974,-0.9141535,0
120.3327,1.046839,-0.9016736,0
120.3495,1.034707,-0.8877117,0
120.3668,1.022578,-0.8802526,0
120.3854,1.010451,-0.8645331,0
120.3998,0.9983258,-0.8479472,0
120.4169,0.9862034,-0.839403,0
120.4452,0.9740835,-0.8130953,0
120.4664,0.961966,-0.7952453,0
120.4834,0.9498509,-0.7773532,0
120.5001,0.9377382,-0.7595658,0
120.5163,0.9256279,-0.7507493,0
120.5334,0.9135201,-0.7333294,0
120.5498,0.9014147,-0.7162478,0
120.5666,0.8893117,-0.7078466,0
120.5834,0.8772112,-0.6913313,0
120.6149,0.865113,-0.6672388,0
120.633,0.8530173,-0.6515585,0
120.6504,0.840924,-0.6360893,0
120.6667,0.8288331,-0.628401,0
120.683,0.8167446,-0.6130397,0
120.6999,0.8046586,-0.5975835,0.04481386
120.7164,0.7925966,-0.5897733,0.08957569
120.7328,0.7805802,-0.5738904,0.132529
120.75,0.7686302,-0.5575224,0.1831686
120.7774,0.756771,-0.5317051,0.2319997
120.7994,0.7450261,-0.5134204,0.2491811
120.8116,0.7334037,-0.5039005,0.2514418
120.8333,0.7219051,-0.4840219,0.248729
120.85,0.7105287,-0.4629264,0.219792
120.8665,0.6992607,-0.4518902,0.1614659
120.8832,0.6880729,-0.4287905,0.1257469
120.9135,0.676948,-0.3914698,0.06063873
120.9271,0.6658546,-0.3783027,0.04797881
120.9494,0.6547865,-0.3366286,0
120.966,0.6437207,-0.3220279,0
120.9828,0.6326572,-0.2918097,0
120.9997,0.6215958,-0.2603132,0
121.0291,0.6105366,-0.2109382,0
121.0497,0.5994797,-0.1768219,0
121.0673,0.5884249,-0.1594693,0
121.0928,0.5773724,-0.106528,0
121.1162,0.566322,-0.07076086,0
121.133,0.5552739,-0.03487286,0
121.1495,0.544228,0.0009099433,0
121.1663,0.5331842,0.01869131,0
121.183,0.5221428,0.05389565,0
121.2003,0.5111035,0.08844481,0
121.2191,0.5000665,0.1221388,0
121.2441,0.4890316,0.1547964,0
121.2667,0.4779989,0.18626,0
121.2833,0.4669684,0.2163999,0
121.2999,0.4559402,0.2451174,0
121.3163,0.4449141,0.2589211,0
121.3331,0.4338903,0.2853955,0
121.3496,0.4228686,0.3103552,0
121.3669,0.4118492,0.3222747,0
121.3833,0.400832,0.3450291,0
121.4115,0.3898169,0.3766294,0
121.4328,0.3788041,0.3962021,0
121.4499,0.3677935,0.4147795,0
121.4673,0.3567851,0.4237583,0
121.4833,0.3457789,0.4412382,0
121.5004,0.3347749,0.4582876,0
121.5168,0.3237731,0.466733,0
121.5327,0.3127735,0.4836383,0
121.5498,0.3017761,0.5008009,0
121.5777,0.2907808,0.5276628,0
121.5992,0.2797878,0.546737,0
121.6158,0.268797,0.5567293,0
121.635,0.2578084,0.5777912,0
121.6505,0.246822,0.6004969,0
121.6663,0.2358378,0.6125385,0
121.6841,0.2248558,0.6381274,0
121.7,0.2138759,0.6658712,0
121.727,0.2028983,0.6959139,0
121.75,0.1919229,0.7455025,0
121.7669,0.1809496,0.7632657,0
121.7832,0.1699786,0.8006492,0
121.8004,0.1590097,0.8404764,-0.01045123
121.817,0.1480381,0.8612834,-0.09545353
121.835,0.1370225,0.9046124,-0.1705087
121.8504,0.1259269,0.9500997,-0.2794745
121.8766,0.1146985,0.997553,-0.3712588
121.8994,0.1032932,1.0719,-0.4209942
121.9173,0.09168697,1.09739,-0.4426969
121.9428,0.07986943,1.175446,-0.4512876
121.9659,0.06783649,1.228383,-0.4445055
121.9836,0.05559147,1.281629,-0.4218985
122.0005,0.0431453,1.334816,-0.4096907
122.0253,0.03050392,1.387575,-0.3879881
122.0465,0.01767786,1.439538,-0.3689981
122.0667,0.004676316,1.490351,-0.3414176
122.0834,-0.00848741,1.539675,-0.3188106
122.1,-0.02180235,1.587195,-0.2758574
122.1168,-0.03524772,1.610188,-0.2333562
122.1334,-0.04880304,1.654482,-0.1610138
122.1604,-0.06243334,1.71628,-0.07194225
122.1763,-0.07609561,1.735552,0
122.1995,-0.08975515,1.789168,0
122.2158,-0.103412,1.80561,0
122.2332,-0.117066,1.836323,0
122.2523,-0.1307174,1.864165,0
122.2757,-0.144366,1.889206,0
122.2997,-0.1580119,1.921793,0
122.3168,-0.171655,1.931417,0
122.3418,-0.1852955,1.956972,0
122.367,-0.1989332,1.971584,0
122.3834,-0.2125682,1.984615,0
122.4001,-0.2262004,1.996404,0
122.4173,-0.2398299,2.001944,0
122.4328,-0.2534567,2.012547,0
122.4505,-0.2670808,2.022831,0
122.4691,-0.2807021,2.033177,0
122.4944,-0.2943208,2.043958,0
122.5159,-0.3079367,2.055539,0
122.5332,-0.3215498,2.068262,0
122.55,-0.3351603,2.082443,0
122.5672,-0.348768,2.090169,0
122.5833,-0.362373,2.107053,0
122.6,-0.3759753,2.126024,0
122.6157,-0.3895749,2.136348,0
122.6333,-0.4031717,2.15876,0
122.6619,-0.4167658,2.196942,0
122.6828,-0.4303572,2.225481,0
122.7003,-0.4439459,2.256446,0
122.717,-0.4575319,2.27281,0
122.7328,-0.4711152,2.307216,0
122.7501,-0.4846957,2.343704,0
122.767,-0.4982735,2.362659,0
122.7826,-0.5118486,2.401828,0
122.8,-0.525421,2.442424,0
122.8263,-0.5389907,2.484113,0
122.8495,-0.5525576,2.547886,0
122.8673,-0.5661219,2.569278,0
122.8846,-0.5796834,2.611952,0
122.9001,-0.5932422,2.654128,0
122.9165,-0.6067984,2.674896,0
122.9327,-0.6203517,2.71553,0
122.9503,-0.6339024,2.754614,0
122.9769,-0.6474504,2.791751,0
123.0003,-0.6609957,2.842989,0
123.0162,-0.6745382,2.858707,0
123.033,-0.688078,2.887872,0
123.0512,-0.7016152,2.913791,0
123.0665,-0.7151496,2.925463,0
123.0835,-0.7286814,2.946116,0
123.1025,-0.7422104,2.963067,0
123.1261,-0.7557367,2.976228,0
123.1507,-0.7692603,2.988802,0
123.167,-0.7827812,2.991096,0
123.1832,-0.7962995,2.992904,0
123.2003,-0.8098149,2.991115,0
123.2167,-0.8233277,2.988927,0
123.2333,-0.8368378,2.982098,0
123.2495,-0.8503452,2.97221,0
123.2663,-0.8638499,2.966207,0
123.2926,-0.8773519,2.944439,0
123.3169,-0.8908511,2.927226,0
123.3323,-0.9043477,2.908279,0
123.3496,-0.9178416,2.887981,0
123.3671,-0.9313328,2.877446,0
123.3828,-0.9448213,2.855849,0
123.4002,-0.9583071,2.833868,0
123.4167,-0.9717902,2.82285,0
123.4436,-0.9852706,2.790225,0
123.4668,-0.9987483,2.769248,0
123.4829,-1.012223,2.749246,0
123.4999,-1.025696,2.730484,0
123.518,-1.039165,2.713187,0
123.5334,-1.052632,2.705148,-0.009546953
123.5501,-1.066101,2.690383,-0.01452046
123.5669,-1.079574,2.683686,-0.01813758
123.5931,-1.093053,2.666449,-0.02989322
123.6162,-1.106544,2.657375,-0.0353189
123.6338,-1.12005,2.650213,-0.04029246
123.6618,-1.133572,2.6429,-0.05069166
123.6826,-1.147116,2.640141,-0.06470802
123.7004,-1.160688,2.638887,-0.0796286
123.7191,-1.174297,2.638945,-0.08686284
123.7433,-1.187944,2.640092,-0.1031399
123.7589,-1.201638,2.642086,-0.1094698
123.7837,-1.215383,2.644668,-0.1198691
123.7995,-1.229182,2.647569,-0.1203212
123.8161,-1.243037,2.649054,-0.1216776
123.8331,-1.256948,2.651922,-0.1234862
123.8506,-1.270916,2.654435,-0.1234862
123.8769,-1.28494,2.656334,-0.1234862
123.8928,-1.299022,2.657378,-0.1271033
123.9162,-1.313161,2.657345,-0.1347897
123.9352,-1.327363,2.656037,-0.1379547
123.9509,-1.341629,2.653283,-0.1465453
123.9754,-1.355963,2.648942,-0.148806
124,-1.370365,2.639229,-0.1533274
124.0164,-1.384839,2.635101,-0.1564924
124.0339,-1.399385,2.62548,-0.1564924
124.0619,-1.414004,2.607632,-0.135694
124.0751,-1.428685,2.600785,-0.1076613
124.1002,-1.443416,2.577643,-0.07103798
124.1169,-1.458178,2.569098,-0.03938818
124.1356,-1.472956,2.550836,-0.01813758
124.1506,-1.487739,2.531113,0
124.1667,-1.50252,2.520745,0
124.1948,-1.517298,2.487828,0
124.2119,-1.532072,2.464557,0
124.2333,-1.546844,2.440402,0
124.2503,-1.561613,2.415506,0
124.2675,-1.576379,2.402824,0
124.2834,-1.591142,2.377072,0
124.3004,-1.605902,2.350899,0
124.3165,-1.620659,2.337685,0
124.3326,-1.635413,2.311054,0
124.3516,-1.650164,2.284205,0
124.3774,-1.664912,2.257175,0
124.4,-1.679658,2.216309,0
124.4167,-1.6944,2.202592,0
124.4326,-1.709139,2.174981,0
124.4498,-1.723876,2.147071,0
124.466,-1.738609,2.132976,0
124.4832,-1.75334,2.104433,0
124.5002,-1.768067,2.075311,0
124.517,-1.782792,2.060487,0
124.5428,-1.797514,2.014725,0
124.5668,-1.812232,1.982927,0
124.5832,-1.826948,1.949891,0
124.6001,-1.841661,1.915438,0
124.6164,-1.856371,1.897626,0
124.6329,-1.871078,1.860728,0
124.6498,-1.885782,1.822,0
124.6667,-1.900483,1.801907,0
124.6833,-1.915181,1.760184,0
124.7106,-1.929876,1.693581,0
124.7329,-1.944569,1.646404,0
124.7502,-1.959258,1.596976,0
124.7687,-1.973944,1.545312,0
124.7833,-1.988628,1.518656,0
124.8003,-2.003308,1.463749,0
124.8171,-2.017986,1.435528,0
124.8328,-2.03266,1.377638,0.03215395
124.8503,-2.047317,1.317971,0.06877725
124.8767,-2.061937,1.25674,0.1379547
124.9003,-2.076488,1.162522,0.2039671
124.9164,-2.090937,1.130628,0.2347126
124.9333,-2.10527,1.066346,0.2776659
124.9662,-2.119467,0.9693335,0.320167
124.9789,-2.133506,0.904796,0.3301142
125.0005,-2.147382,0.8408077,0.3604074
125.0263,-2.161083,0.7777513,0.3726152
125.0497,-2.1746,0.685745,0.3771367
125.0754,-2.187933,0.6266638,0.365381
125.1,-2.201087,0.5422922,0.3418697
125.1158,-2.214073,0.515461,0.3341834
125.1326,-2.226896,0.4639525,0.3274013
125.1502,-2.239558,0.4155248,0.3246885
125.1767,-2.25206,0.3703915,0.3246885
125.1935,-2.264404,0.3287212,0.3296619
125.2168,-2.276586,0.2906342,0.3337313
125.2335,-2.288604,0.2561995,0.3341834
125.2501,-2.300459,0.2254342,0.3409655
125.2673,-2.312147,0.2114182,0.3500083
125.2928,-2.323663,0.174715,0.3721631
125.3166,-2.334998,0.154534,0.4024565
125.3337,-2.346137,0.1375719,0.4146642
125.3589,-2.357073,0.1176462,0.4377234
125.383,-2.367795,0.1076307,0.4616868
125.411,-2.378293,0.09670448,0.4951452
125.4329,-2.388549,0.09163568,0.5231778
125.4503,-2.398551,0.08790366,0.5539232
125.4664,-2.408284,0.08641913,0.5692961
125.4839,-2.41774,0.08397201,0.5959724
125.5096,-2.426907,0.08089222,0.6262656
125.533,-2.435769,0.07869558,0.6479684
125.55,-2.444317,0.07597985,0.6615326
125.5664,-2.452544,0.07432727,0.6827832
125.5832,-2.46044,0.07025042,0.691826
125.6028,-2.468001,0.06492928,0.7121723
125.6268,-2.475217,0.05814255,0.7266408
125.6499,-2.48208,0.04484513,0.7506042
125.6767,-2.48858,0.03373822,0.7718548
125.7,-2.494706,0.01359929,0.7827061
125.7173,-2.500453,0.005965896,0.7971746
125.7441,-2.505814,-0.01956475,0.8044088
125.7663,-2.510786,-0.03861077,0.824303
125.7829,-2.515359,-0.05906463,0.8310851
125.8004,-2.519531,-0.08069305,0.8401279
125.828,-2.523295,-0.1032224,0.8573092
125.8424,-2.526646,-0.1263442,0.8622828
125.8661,-2.52958,-0.1497214,0.8654478
125.8831,-2.532095,-0.1729951,0.8677084
125.9001,-2.534192,-0.1957916,0.8677084
125.9163,-2.535869,-0.206892,0.8677084
125.9343,-2.537127,-0.2282588,0.8677084
125.9599,-2.537967,-0.2575213,0.8704212
125.977,-2.538386,-0.2663506,0.8740383
125.9993,-2.538383,-0.2894701,0.8744905
126.016,-2.537959,-0.2959238,0.8830811
126.0362,-2.537108,-0.3067408,0.8934804
126.0594,-2.535826,-0.3172955,0.8993582
126.0833,-2.534111,-0.3202716,0.911566
126.1001,-2.531956,-0.3198401,0.9165395
126.1161,-2.529359,-0.3183201,0.9255823
126.1419,-2.526316,-0.3084977,0.9364337
126.1586,-2.522822,-0.2975952,0.9432158
126.183,-2.518873,-0.2833021,0.9486414
126.1996,-2.514467,-0.2657583,0.9504501
126.2171,-2.509604,-0.2558249,0.9549714
126.2352,-2.50428,-0.2337768,0.9549714
126.2504,-2.498497,-0.2090411,0.9522586
126.2778,-2.492256,-0.1819178,0.9395987
126.2939,-2.485562,-0.1527419,0.9237738
126.3159,-2.478424,-0.1218763,0.9129224
126.3331,-2.470847,-0.0897062,0.9070446
126.3501,-2.462834,-0.05663084,0.8853419
126.3665,-2.454395,-0.03988064,0.8618306
126.3924,-2.445541,0.01061034,0.7876797
126.4162,-2.43631,0.04397236,0.717598
126.4335,-2.426734,0.07664686,0.6411864
126.4622,-2.416851,0.1235893,0.5475934
126.483,-2.406705,0.1530338,0.4653039
126.5096,-2.396337,0.1937329,0.3481998
126.5329,-2.385803,0.2182278,0.2600324
126.5499,-2.375145,0.2404134,0.1750301
126.567,-2.364405,0.2506026,0.1081134
126.5843,-2.353616,0.2691264,0.01180762
126.609,-2.342822,0.2922327,0
126.633,-2.332031,0.3045596,0
126.6504,-2.321242,0.3145251,0
126.6687,-2.310455,0.3222693,0
126.6826,-2.29967,0.3253644,0
126.7001,-2.288887,0.3301356,0
126.7266,-2.278106,0.3332209,0
126.7498,-2.267328,0.3352984,0
126.7772,-2.256552,0.335432,0
126.7996,-2.245778,0.3345798,0
126.8162,-2.235007,0.3341857,0
126.8331,-2.224237,0.333491,0.02989322
126.8502,-2.213455,0.3332042,0.09861848
126.8668,-2.202628,0.3333177,0.1420239
126.8856,-2.191734,0.3342585,0.2044192
126.8997,-2.180744,0.336402,0.2446596
126.9172,-2.169638,0.3380132,0.2916822
126.9455,-2.158393,0.3453844,0.3382526
126.9662,-2.146987,0.352687,0.3540775
126.9837,-2.135413,0.3621123,0.3585989
126.9999,-2.123668,0.373796,0.3450347
127.0167,-2.111759,0.3805157,0.3260448
127.0337,-2.099695,0.3957486,0.2844479
127.0631,-2.087496,0.4231133,0.2093928
127.0958,-2.075199,0.4558025,0.1420239
127.1161,-2.062835,0.4804158,0.1144434
127.1333,-2.050419,0.5071341,0.07872432
127.1507,-2.037967,0.5357895,0.05159593
127.1778,-2.025493,0.5661855,0.002764828
127.2004,-2.01302,0.6145537,0
127.2159,-2.000549,0.6312953,0
127.2331,-1.988081,0.6655155,0
127.2607,-1.975616,0.718196,0
127.2787,-1.963153,0.7359844,0
127.3002,-1.950692,0.7895821,0
127.3167,-1.938234,0.8074218,0
127.3328,-1.925778,0.8428851,0
127.3502,-1.913325,0.8778797,0
127.3669,-1.900875,0.8951388,0
127.3833,-1.888427,0.9290694,0
127.4102,-1.875981,0.9782165,0
127.4331,-1.863538,1.009642,0
127.4504,-1.851097,1.039899,0
127.4665,-1.838659,1.054574,0
127.4837,-1.826223,1.083002,0
127.5027,-1.81379,1.110206,0
127.5168,-1.801359,1.123357,0
127.5327,-1.788931,1.148792,0
127.5501,-1.776505,1.173134,0
127.5768,-1.764082,1.196477,0
127.6003,-1.751661,1.229879,0
127.6168,-1.739243,1.24065,0
127.6335,-1.726827,1.261751,0
127.6503,-1.714414,1.282392,0
127.667,-1.702003,1.292586,0
127.6832,-1.689595,1.312815,0
127.7,-1.677189,1.332949,0
127.7194,-1.664786,1.353118,0
127.7449,-1.652385,1.373441,0
127.7664,-1.639986,1.394013,-0.007286226
127.7834,-1.627594,1.414912,-0.1420239
127.8001,-1.615272,1.436186,-0.2256698
127.8174,-1.603062,1.446972,-0.3387047
127.8336,-1.591018,1.468843,-0.4033607
127.8619,-1.579171,1.502341,-0.5426198
127.8829,-1.567588,1.52505,-0.6429949
127.9127,-1.556318,1.559442,-0.7641684
127.9331,-1.545419,1.582402,-0.8455536
127.9506,-1.534929,1.605207,-0.9111139
127.9771,-1.524882,1.627679,-0.9549714
127.9998,-1.515298,1.660333,-0.9391464
128.0166,-1.506168,1.670826,-0.9228694
128.0339,-1.497486,1.691077,-0.8916718
128.0596,-1.489236,1.719216,-0.8446493
128.0772,-1.481395,1.727895,-0.8324414
