Time,CV,FF,Input
13.18317,3.510579,0.517555,0
13.2002,3.49685,0.5024499,0
13.22711,3.483124,0.484814,0
13.24915,3.469401,0.4645425,0
13.26605,3.45568,0.4415761,0
13.2832,3.441963,0.4159039,0
13.29913,3.428248,0.4020631,0
13.31622,3.414536,0.3724191,0
13.33209,3.400826,0.3402568,0
13.3515,3.38712,0.3057361,0
13.3761,3.373416,0.269062,0
13.40027,3.359715,0.210565,0
13.41711,3.346016,0.1902815,0
13.43323,3.332321,0.1487795,0
13.44977,3.318628,0.1276478,0
13.46655,3.304937,0.08485022,0
13.48309,3.29125,0.04165548,0
13.5,3.277565,0.02002999,0
13.5166,3.263883,-0.02303253,0
13.54327,3.250204,-0.08642453,0
13.56635,3.236527,-0.1273297,0
13.58313,3.222853,-0.1667272,0
13.60059,3.209182,-0.2042817,0
13.61713,3.195514,-0.2222714,0
13.63293,3.181848,-0.2565021,0
13.64911,3.168185,-0.2726813,0
13.66626,3.154525,-0.3030333,0
13.68262,3.140868,-0.3305659,0
13.7099,3.127213,-0.3551498,0
13.73303,3.113561,-0.3863436,0
13.74896,3.099912,-0.3952183,0
13.76886,3.086265,-0.4107112,0
13.78235,3.072622,-0.4232722,0
13.80017,3.05898,-0.4284941,0
13.81635,3.045342,-0.4369298,0
13.83282,3.031707,-0.4428677,0
13.85901,3.018074,-0.4465612,0
13.88257,3.004444,-0.4485401,-0.2722402
13.90009,2.990685,-0.448414,-0.4128557
13.91614,2.97673,-0.4472483,-0.610893
13.93311,2.962482,-0.4451744,-0.7501521
13.95026,2.947876,-0.442574,-0.9305558
13.96912,2.932823,-0.441197,-1.037713
13.9928,2.917273,-0.4373339,-1.017819
14.00922,2.901235,-0.4362917,-0.8387715
14.03387,2.884795,-0.4345277,-0.7090073
14.04901,2.868016,-0.4345331,-0.659272
14.06616,2.850923,-0.4356651,-0.5937116
14.08276,2.833546,-0.4385181,-0.4675646
14.10876,2.815947,-0.4433277,-0.2898736
14.13275,2.798212,-0.4546116,-0.1479018
14.15002,2.780409,-0.459525,-0.04978738
14.17535,2.762585,-0.47785,0
14.2005,2.744766,-0.501566,0
14.22577,2.726949,-0.5202765,0
14.24872,2.709136,-0.5411612,0
14.26617,2.691327,-0.564037,0
14.28314,2.673522,-0.5886728,0
14.2998,2.65572,-0.6015663,0
14.31671,2.637921,-0.6283141,0
14.34363,2.620126,-0.6702031,0
14.36682,2.602335,-0.6987733,0
14.38397,2.584547,-0.7274046,0
14.40222,2.566763,-0.7556936,0
14.41638,2.548982,-0.7695823,0
14.43262,2.531205,-0.7965945,0
14.44861,2.513431,-0.8096179,0
14.46674,2.495661,-0.8344561,0
14.49225,2.477895,-0.8679996,0
14.5163,2.460132,-0.8873879,0
14.53253,2.442373,-0.9040421,0.1239383
14.54974,2.424676,-0.9112612,0.2008021
14.57581,2.407081,-0.9281552,0.345939
14.59949,2.389656,-0.9352329,0.4422448
14.61926,2.372448,-0.938821,0.5290557
14.64233,2.355498,-0.9375384,0.630335
14.66626,2.338856,-0.9322478,0.7026774
14.69269,2.322557,-0.9178362,0.7958181
14.71631,2.306645,-0.9041079,0.8586656
14.73285,2.29115,-0.8873021,0.917896
14.74927,2.276101,-0.8778174,0.9540671
14.76636,2.261516,-0.8568498,1.007872
14.78357,2.24742,-0.8334634,1.046756
14.81104,2.233832,-0.7945534,1.122715
14.83234,2.220788,-0.7665647,1.172451
14.84943,2.208313,-0.7520911,1.203196
14.86627,2.196421,-0.7224157,1.23982
14.88318,2.18513,-0.6920772,1.255192
14.9007,2.174446,-0.66144,1.256549
14.92664,2.164371,-0.6308571,1.175163
14.9494,2.154865,-0.6006637,1.090161
14.97534,2.145887,-0.5567772,0.9251302
15.00006,2.137357,-0.5288548,0.779089
15.01666,2.129205,-0.5022743,0.6380213
15.04425,2.121363,-0.4653258,0.4648518
15.06604,2.113746,-0.4428428,0.3310184
15.08258,2.106291,-0.4221824,0.2433033
15.1004,2.098954,-0.4033832,0.1180605
15.13208,2.091676,-0.3786501,0
15.1499,2.0844,-0.3713033,0
15.16534,2.077125,-0.3578861,0
15.18188,2.069851,-0.3460624,0
15.19904,2.062579,-0.3406996,0
15.21539,2.055308,-0.330959,0
15.23224,2.048039,-0.3223617,0
15.26428,2.040771,-0.3111197,0
15.28204,2.033504,-0.3043762,0
15.29828,2.02624,-0.3011361,0
15.315,2.018976,-0.2947606,0
15.33087,2.011714,-0.2883151,0
15.34845,2.004454,-0.2849889,0
15.36566,1.997195,-0.2779818,0
15.38202,1.989937,-0.2703148,0
15.39856,1.982681,-0.2661683,-0.04617026
15.41583,1.975404,-0.2571306,-0.1632745
15.44464,1.968049,-0.2414031,-0.455809
15.46576,1.960476,-0.2292723,-0.6407341
15.49237,1.952596,-0.2083632,-0.8134516
15.51624,1.944324,-0.1925311,-0.9450243
15.5329,1.935599,-0.1751601,-1.00335
15.54901,1.92639,-0.1659009,-1.062129
15.56561,1.916671,-0.146258,-1.145774
15.5838,1.906401,-0.1251676,-1.191893
15.61096,1.895558,-0.09100968,-1.251575
15.63263,1.884114,-0.06672052,-1.261974
15.6499,1.872062,-0.05416994,-1.260618
15.66772,1.859405,-0.0283476,-1.240272
15.68243,1.846151,-0.001691753,-1.208622
15.70074,1.832317,0.02563923,-1.192797
15.72662,1.817911,0.05348603,-1.190084
15.74902,1.802932,0.08169314,-1.18918
15.77631,1.787383,0.1243612,-1.138992
15.79907,1.771288,0.152855,-1.038617
15.81696,1.754694,0.1812597,-0.927843
15.84222,1.737656,0.2235191,-0.7881318
15.86597,1.720241,0.2513816,-0.6488727
15.88489,1.702517,0.2789685,-0.5114222
15.89929,1.684549,0.29266,-0.4485747
15.92542,1.666368,0.3333777,-0.3260448
15.94366,1.648034,0.3603024,-0.2681709
15.96674,1.629574,0.3871538,-0.1483539
15.98352,1.611046,0.4140482,-0.08505429
16.00824,1.592481,0.4411234,0
16.03333,1.573919,0.4824203,0
16.05981,1.555361,0.5106596,0
16.07642,1.536807,0.5396773,0
16.09961,1.518256,0.5696584,0
16.11646,1.49971,0.6007844,0
16.13318,1.481166,0.6332284,0
16.1499,1.462627,0.6499951,0
16.16614,1.444091,0.6847092,0
16.18311,1.42556,0.7211024,0
16.19995,1.407031,0.739962,0
16.21661,1.388507,0.7790577,0
16.24316,1.369986,0.8412308,-0.07103798
16.26672,1.351434,0.8850485,-0.2125577
16.29327,1.332784,0.9542336,-0.3301142
16.31604,1.313978,1.002533,-0.3947701
16.3327,1.294986,1.052415,-0.4191857
16.3501,1.275795,1.077894,-0.4386277
16.36725,1.256396,1.129799,-0.4386277
16.39447,1.236789,1.209553,-0.3766845
16.41663,1.217004,1.263577,-0.30389
16.43329,1.197077,1.317917,-0.2577718
16.45007,1.177029,1.345099,-0.1985414
16.46655,1.15689,1.399263,-0.09590563
16.48376,1.136708,1.452851,-0.01813758
16.51239,1.116522,1.531324,0
16.54321,1.096339,1.606366,0
16.56635,1.076161,1.653867,0
16.58453,1.055987,1.698937,0
16.60956,1.035816,1.741249,0
16.633,1.01565,1.798908,0
16.64923,0.9954877,1.816452,0
16.66608,0.9753295,1.848864,0
16.68341,0.9551753,1.877571,0
16.71228,0.9350252,1.91343,0
16.73511,0.914879,1.93245,0
16.74994,0.8947369,1.940493,0
16.7666,0.8745989,1.953678,0
16.78278,0.8544648,1.963078,0
16.80005,0.8343349,1.966403,0
16.81702,0.8142089,1.970417,0
16.83307,0.7940869,1.971109,0
16.84961,0.773969,1.970291,0
16.8764,0.7538551,1.963645,0
16.89966,0.7337452,1.956148,0
16.9165,0.7136394,1.946634,0
16.93591,0.6935375,1.935505,0
16.94965,0.6734397,1.929465,0
16.96655,0.6533459,1.9167,0
16.98303,0.6332561,1.903378,0
16.99939,0.6131704,1.896641,0
17.01727,0.5930886,1.88328,0
17.04346,0.5730109,1.864268,0
17.06628,0.5529372,1.852832,0
17.08344,0.5328675,1.84279,0
17.09949,0.5128018,1.838386,0
17.11658,0.4927402,1.830985,0
17.13519,0.4726825,1.825647,0
17.14972,0.4526288,1.823812,0
17.16785,0.4325792,1.8219,0
17.1925,0.4125336,1.823597,0
17.21637,0.3924919,1.827821,0
17.23285,0.3724543,1.834484,0
17.25024,0.3524207,1.838704,0
17.26648,0.3323911,1.848837,0
17.28253,0.3123655,1.861081,0
17.29993,0.2923439,1.867928,0
17.31628,0.2723264,1.882915,0
17.33295,0.2523128,1.899388,0
17.36224,0.2323032,1.92618,-0.03124966
17.38287,0.2122826,1.944919,-0.129364
17.39935,0.1922035,1.954413,-0.1867858
17.41632,0.1720383,1.97341,-0.2378776
17.43231,0.1517624,1.992095,-0.2518939
17.44989,0.131369,2.0012,-0.2564153
17.46661,0.1108559,2.018696,-0.2482768
17.49268,0.09022706,2.042473,-0.2216005
17.50873,0.06949545,2.049566,-0.2175313
17.5332,0.048663,2.0678,-0.1867858
17.55103,0.02774457,2.07707,-0.1569445
17.56665,0.006754577,2.08075,-0.1334333
17.58368,-0.01429559,2.086073,-0.1090177
17.61145,-0.03539415,2.088693,-0.1031399
17.63293,-0.05653825,2.08672,-0.1044963
17.64954,-0.07772855,2.084601,-0.1085656
17.67682,-0.09896699,2.073736,-0.1103741
17.69977,-0.1202545,2.062819,-0.1126348
17.72766,-0.141592,2.041247,-0.123034
17.74933,-0.1629846,2.023668,-0.1284597
17.76837,-0.1844349,2.003803,-0.1334333
17.78296,-0.2059453,1.981924,-0.1334333
17.80023,-0.2275158,1.970325,-0.1338854
17.82764,-0.2491465,1.933378,-0.1365982
17.84943,-0.2708389,1.90739,-0.148806
17.86694,-0.2925987,1.880735,-0.1655352
17.883,-0.314434,1.853779,-0.1885943
17.90002,-0.336356,1.840301,-0.2084885
17.91693,-0.3583742,1.813566,-0.2347126
17.94489,-0.3805012,1.774651,-0.2708838
17.96875,-0.4027546,1.74996,-0.3043421
17.99402,-0.4251504,1.715498,-0.3500083
18.01611,-0.4477106,1.694581,-0.3667375
18.03406,-0.4704433,1.675529,-0.3527211
18.06067,-0.4933416,1.650736,-0.3061506
18.08264,-0.5163831,1.636843,-0.2722402
18.09979,-0.5395513,1.630697,-0.2573195
18.11639,-0.5628391,1.619993,-0.2500853
18.13281,-0.5862429,1.611352,-0.2500853
18.16071,-0.6097626,1.602015,-0.2704317
18.18091,-0.6334081,1.597969,-0.3034379
18.19897,-0.6571953,1.596523,-0.3165499
18.21606,-0.6811305,1.594636,-0.3192628
18.23267,-0.705215,1.593866,-0.3192628
18.24933,-0.7294487,1.593809,-0.2758574
18.2663,-0.7538106,1.59416,-0.2342605
18.29395,-0.7782808,1.595237,-0.1659873
18.31073,-0.8028262,1.595834,-0.08731501
18.3324,-0.8274087,1.59594,0
18.34998,-0.8519864,1.595704,0
18.36633,-0.8765591,1.594449,0
18.38538,-0.901127,1.59189,0
18.41034,-0.9256899,1.584966,0
18.43225,-0.9502479,1.57791,0
18.44952,-0.9748011,1.573563,0
18.47723,-0.9993492,1.55696,0
18.50085,-1.023893,1.534623,0
18.51709,-1.048431,1.52584,0
18.53363,-1.072964,1.506226,0
18.54944,-1.097493,1.495389,0
18.56641,-1.122017,1.471659,0
18.58618,-1.146535,1.445227,0
18.59991,-1.171049,1.431021,0
18.63049,-1.195558,1.367939,0
18.64935,-1.220062,1.350698,0
18.66608,-1.244561,1.314608,0
18.68268,-1.269056,1.276547,0
18.69928,-1.293545,1.256848,0
18.71625,-1.318029,1.216258,0
18.73291,-1.342509,1.174286,0
18.74927,-1.366984,1.15286,0
18.76648,-1.391453,1.109287,0
18.79663,-1.415918,1.042591,0.0009562682
18.81525,-1.440378,0.9975873,0.05837806
18.83234,-1.464804,0.9524155,0.1406675
18.8493,-1.489158,0.9298312,0.1926636
18.87933,-1.513414,0.8623626,0.3056985
18.89905,-1.537517,0.8178194,0.3635724
18.91589,-1.56144,0.7737778,0.3961265
18.9317,-1.585167,0.7303349,0.4282285
18.95795,-1.608683,0.6875565,0.4870066
18.97656,-1.631959,0.645477,0.5353856
18.99847,-1.654973,0.6040999,0.5855731
19.01764,-1.677698,0.5633993,0.643447
19.03241,-1.700109,0.5233216,0.6864004
19.04883,-1.722185,0.5034929,0.7279972
19.06647,-1.743904,0.4641966,0.7935575
19.09351,-1.765236,0.4059438,0.8586656
19.10901,-1.78615,0.3866479,0.9142789
19.13263,-1.806618,0.3288871,0.973057
19.14984,-1.826613,0.3096168,1.024601
19.16632,-1.846109,0.270945,1.054894
19.18451,-1.865092,0.2319837,1.091065
19.20959,-1.883545,0.1926036,1.131758
19.23303,-1.901448,0.1324985,1.175616
19.25012,-1.91878,0.1121393,1.198675
19.27509,-1.93553,0.04996417,1.24615
19.30048,-1.951676,-0.01396121,1.295885
19.32587,-1.967193,-0.05756283,1.329795
19.34924,-1.982065,-0.1019169,1.365514
19.36664,-1.996275,-0.1469582,1.394903
19.38324,-2.009809,-0.1925908,1.418415
19.39966,-2.022657,-0.2155908,1.444639
19.41699,-2.034804,-0.2618662,1.46182
19.4447,-2.046244,-0.331645,1.486236
19.46613,-2.056964,-0.3781236,1.495278
19.48297,-2.06696,-0.4243176,1.498896
19.49988,-2.076231,-0.4472359,1.498896
19.51703,-2.084777,-0.4925662,1.498896
19.5448,-2.092598,-0.5588402,1.499348
19.55493,-2.099694,-0.5803512,1.499348
19.57281,-2.106065,-0.6223257,1.500252
19.58362,-2.111711,-0.6427321,1.506582
19.6084,-2.116628,-0.6822491,1.517433
19.63324,-2.120812,-0.7379185,1.523763
19.66071,-2.124261,-0.7887632,1.535519
19.6825,-2.126967,-0.8197672,1.547727
19.69904,-2.128926,-0.8343685,1.556769
19.71539,-2.130134,-0.8617392,1.559482
19.7323,-2.130589,-0.8866563,1.564456
19.75012,-2.130288,-0.8982006,1.559934
19.77588,-2.129235,-0.9292688,1.535971
19.79932,-2.127441,-0.9471413,1.524215
19.81628,-2.124912,-0.9629133,1.50613
19.83252,-2.121657,-0.976777,1.479454
19.84991,-2.117688,-0.9830636,1.42791
19.86877,-2.113031,-0.9945055,1.390382
19.89508,-2.107704,-1.009375,1.275539
19.91632,-2.101763,-1.018211,1.187371
19.94318,-2.095249,-1.030685,1.049921
19.96649,-2.088231,-1.038988,0.885794
19.98328,-2.080786,-1.04769,0.7858711
20.00928,-2.072964,-1.057137,0.5706525
20.03241,-2.064868,-1.073433,0.410595
20.04999,-2.056575,-1.079588,0.3111242
20.06909,-2.048134,-1.093196,0.1772908
20.0929,-2.039609,-1.117322,0.03757963
20.10962,-2.031068,-1.126462,0
20.13275,-2.022528,-1.157465,0
20.14966,-2.01399,-1.169043,0
20.16614,-2.005454,-1.194121,0
20.18286,-1.996919,-1.221775,0
20.19952,-1.988386,-1.236563,0
20.22833,-1.979855,-1.284649,0.1275554
20.242,-1.971264,-1.319646,0.2365212
20.26636,-1.96256,-1.356779,0.4472183
20.2854,-1.953643,-1.395805,0.5652269
20.29932,-1.944454,-1.415939,0.6818789
20.31689,-1.934939,-1.457247,0.8627349
20.34296,-1.925009,-1.521136,1.086996
20.36591,-1.914556,-1.56444,1.232133
20.38293,-1.903511,-1.60782,1.359184
20.4104,-1.891812,-1.672063,1.462724
20.43317,-1.87941,-1.713682,1.5631
20.46021,-1.866256,-1.753807,1.630016
20.48206,-1.852317,-1.810238,1.660762
20.50159,-1.837581,-1.844748,1.674326
20.51611,-1.822039,-1.860924,1.684273
20.53326,-1.805688,-1.890899,1.685629
20.55792,-1.788526,-1.91744,1.688342
20.57666,-1.770553,-1.940268,1.688342
20.59924,-1.751769,-1.959158,1.688794
20.61621,-1.732174,-1.973937,1.691507
20.63318,-1.711767,-1.984491,1.695576
20.6496,-1.690545,-1.988163,1.695576
20.66687,-1.66851,-1.992294,1.693768
20.69287,-1.645661,-1.99055,1.68789
20.71112,-1.622003,-1.984255,1.68789
20.73212,-1.597535,-1.974057,1.68789
20.74939,-1.572257,-1.967566,1.68789
20.76575,-1.546169,-1.95197,1.681108
20.78302,-1.519276,-1.933149,1.664831
20.80853,-1.491585,-1.91145,1.593845
20.83197,-1.46313,-1.874347,1.523311
20.84912,-1.433946,-1.860971,1.445543
20.87506,-1.40407,-1.818576,1.339742
20.89954,-1.373553,-1.788976,1.260618
20.927,-1.342435,-1.743684,1.154817
20.94812,-1.310765,-1.713527,1.083379
20.96643,-1.278579,-1.683885,1.021888
20.98242,-1.245906,-1.655143,0.989334
20.99957,-1.212762,-1.641222,0.9613014
21.02496,-1.179161,-1.601741,0.9188002
21.04297,-1.145123,-1.577673,0.9047838
21.06592,-1.110656,-1.555677,0.9020711
21.08234,-1.07576,-1.535931,0.901619
21.09918,-1.040436,-1.526943,0.8943846
21.11627,-1.004687,-1.510791,0.8781077
21.13599,-0.9685222,-1.497101,0.8478143
21.16052,-0.9319552,-1.481156,0.7917489
21.17554,-0.8950134,-1.477033,0.7487956
21.19916,-0.8577177,-1.470489,0.6741925
21.21619,-0.8201041,-1.466086,0.5900944
21.23224,-0.7822133,-1.463631,0.5308642
21.24957,-0.7440739,-1.463063,0.4693732
21.27606,-0.7057156,-1.463623,0.3500083
21.29974,-0.6671961,-1.465533,0.2500853
21.31628,-0.6285636,-1.468327,0.2062278
21.34241,-0.5898393,-1.473499,0.1343376
21.3667,-0.5510579,-1.47715,0.09002785
21.39197,-0.5122409,-1.482172,0.02356326
21.4162,-0.4734202,-1.484802,0
21.4325,-0.4346073,-1.486555,0
21.44891,-0.3958022,-1.487029,0
21.46631,-0.3570048,-1.487045,0
21.49121,-0.3182152,-1.484419,0
21.50995,-0.2794333,-1.48277,0
21.53217,-0.2406592,-1.475343,0
21.54974,-0.2018929,-1.472023,0
21.56818,-0.1631343,-1.464108,0
21.58258,-0.1243834,-1.454524,0
21.59961,-0.08564036,-1.449127,0
21.61658,-0.04690501,-1.437187,0
21.64282,-0.008177415,-1.416675,0
21.66595,0.03054244,-1.401519,0
21.68231,0.06925455,-1.385423,0
21.69995,0.1079589,-1.377096,0
21.71606,0.1466555,-1.360038,0
21.73181,0.1853444,-1.342663,0
21.74951,0.2240256,-1.333942,0
21.76672,0.262699,-1.316607,0
21.79504,0.3013647,-1.291386,0
21.81714,0.3400226,-1.275486,0
21.83325,0.3786728,-1.260615,0
21.84912,0.4173153,-1.25364,0
21.86609,0.4559501,-1.240745,0
21.883,0.4945771,-1.229419,-0.04978738
21.89984,0.5331724,-1.224398,-0.1560403
21.91602,0.5716846,-1.215726,-0.3206191
21.93365,0.6100345,-1.208975,-0.4341063
21.96051,0.6481671,-1.202608,-0.624005
21.98254,0.685991,-1.200912,-0.7456306
22.00134,0.7234476,-1.201238,-0.8487185
22.01654,0.7604871,-1.202143,-0.9133745
22.03265,0.7970785,-1.205381,-1.003803
22.04974,0.8331782,-1.207687,-1.058964
22.07642,0.8687596,-1.217139,-1.152104
22.09863,0.9037779,-1.225339,-1.209074
22.12659,0.9382058,-1.239989,-1.286842
22.15039,0.9720058,-1.256781,-1.371392
22.17596,1.005137,-1.268761,-1.426553
22.19934,1.037574,-1.281076,-1.480358
22.21771,1.069289,-1.293477,-1.535067
22.23285,1.100258,-1.305716,-1.569429
22.25,1.130463,-1.311702,-1.621426
22.27533,1.15988,-1.328794,-1.682917
22.29187,1.188478,-1.339217,-1.722705
22.31659,1.21624,-1.348657,-1.763397
22.33313,1.243145,-1.356969,-1.771084
22.34943,1.26919,-1.360665,-1.765658
22.36621,1.294378,-1.36708,-1.700098
22.38361,1.31874,-1.372142,-1.604244
22.41174,1.342323,-1.377137,-1.483071
22.42731,1.365186,-1.378112,-1.469507
22.44934,1.387335,-1.379058,-1.453229
22.46655,1.408779,-1.378722,-1.450064
22.48315,1.429518,-1.377201,-1.44916
22.50055,1.449555,-1.374615,-1.458203
22.52588,1.468883,-1.371109,-1.486688
22.54913,1.48749,-1.366844,-1.476741
22.56635,1.505381,-1.361995,-1.453229
22.59247,1.522567,-1.354033,-1.413441
22.61676,1.539067,-1.348539,-1.343359
22.64355,1.554916,-1.340476,-1.298598
22.66602,1.570135,-1.335468,-1.280512
22.68335,1.584733,-1.330935,-1.268756
22.6994,1.598716,-1.328888,-1.250219
22.71576,1.612093,-1.325303,-1.24208
22.73407,1.624868,-1.322472,-1.237107
22.76093,1.637043,-1.319772,-1.23982
22.78278,1.648618,-1.319038,-1.247958
22.80035,1.659588,-1.318989,-1.247958
22.81604,1.669954,-1.319498,-1.247958
22.83301,1.679715,-1.320761,-1.243437
22.85175,1.688874,-1.32268,-1.242985
22.87671,1.697432,-1.325127,-1.234394
22.89935,1.705392,-1.327949,-1.172451
22.92499,1.712785,-1.332487,-1.039069
22.94989,1.719675,-1.33542,-0.9594929
22.96979,1.726101,-1.338024,-0.9391464
23.00006,1.732072,-1.340816,-0.8934804
23.01678,1.737611,-1.341599,-0.8740383
23.03314,1.742727,-1.341261,-0.8337979
23.0509,1.74744,-1.339591,-0.798531
23.07544,1.751766,-1.336396,-0.7040337
23.09247,1.755752,-1.331508,-0.6461598
23.11554,1.759425,-1.324787,-0.5127786
23.13226,1.76285,-1.316124,-0.4322977
23.14911,1.766066,-1.31104,-0.3405133
23.16583,1.769116,-1.299343,-0.1976371
23.18311,1.772071,-1.285599,-0.09183641
23.21008,1.774981,-1.269842,0
23.2254,1.77789,-1.252145,0
23.24866,1.780799,-1.232629,0
23.26813,1.783707,-1.211454,0
23.28345,1.786614,-1.188826,0
23.30054,1.789521,-1.164984,0
23.32648,1.792428,-1.140206,0
23.34924,1.795333,-1.1148,0
23.36578,1.798239,-1.089097,0
23.39313,1.801143,-1.050759,0
23.41644,1.804047,-1.025881,0
23.43237,1.806951,-1.001981,0
23.44928,1.809853,-0.9905127,0
23.46826,1.812756,-0.9687655,0
23.48254,1.815657,-0.9488922,0
23.49908,1.818558,-0.9397612,0
23.51599,1.821459,-0.9233012,0
23.54382,1.824359,-0.9036255,0
23.56604,1.827258,-0.894189,0
23.5827,1.830157,-0.8879085,0
23.5993,1.833055,-0.8859929,0
23.61633,1.835953,-0.8846643,0
23.63275,1.83885,-0.8867031,0
23.64978,1.841746,-0.8889834,0
23.66876,1.844642,-0.8960306,0
23.69666,1.847538,-0.9126037,0
23.71564,1.850432,-0.9274049,0
23.7326,1.853326,-0.9449371,0
23.74933,1.85622,-0.9546387,0
23.7666,1.859113,-0.97571,0
23.78271,1.862005,-0.9987037,0
23.79938,1.864897,-1.010799,0
23.81622,1.867788,-1.035925,0
23.83289,1.870679,-1.061928,0
23.8609,1.873569,-1.101564,0
23.88239,1.876459,-1.127715,0
23.89941,1.879348,-1.140529,0
23.91632,1.882236,-1.165337,0
23.93262,1.885124,-1.188665,0
23.94983,1.888011,-1.199633,0
23.96649,1.890898,-1.219911,0
23.98322,1.893784,-1.237645,0
24.01172,1.896669,-1.258685,0
24.03278,1.899554,-1.26855,0
24.04974,1.902438,-1.272136,0
24.06641,1.905322,-1.276485,0
24.08539,1.908205,-1.27694,0
24.09973,1.911088,-1.275672,0
24.11688,1.91397,-1.270107,0
24.13348,1.916851,-1.260498,0
24.16248,1.919732,-1.238623,0
24.18292,1.922612,-1.219241,0
24.19958,1.925492,-1.208176,0
24.21631,1.928371,-1.183442,0
24.23309,1.93125,-1.155463,0
24.24945,1.934128,-1.140352,0
24.26624,1.937005,-1.108095,0
24.28284,1.939882,-1.073433,0
24.30219,1.942758,-1.036756,0
24.32959,1.945634,-0.9984729,0
24.34943,1.948509,-0.9590055,0
24.36615,1.951384,-0.9187799,0
24.38293,1.954257,-0.8782184,0
24.39966,1.957131,-0.8579407,0
24.41669,1.960004,-0.8176403,0
24.43341,1.962876,-0.7779945,0
24.44916,1.965748,-0.7585282,0
24.46692,1.968619,-0.7205129,0
24.49506,1.971489,-0.666322,0
24.51654,1.974359,-0.6324383,0
24.53302,1.977229,-0.6005722,0
24.54956,1.980097,-0.5854398,0
24.56653,1.982965,-0.5568362,0
24.58307,1.985833,-0.5304896,0
24.59985,1.9887,-0.5181661,0
24.61639,1.991567,-0.4951982,0
24.63257,1.994433,-0.4744049,0
24.66046,1.997298,-0.4470231,0
24.68274,2.000163,-0.4310572,0
24.69946,2.003027,-0.4236822,0
24.71954,2.00589,-0.4099961,0
24.73285,2.008754,-0.3975057,0
24.74939,2.011616,-0.3916201,0
24.76715,2.014478,-0.3803807,0
24.7832,2.017339,-0.3695925,0
24.81165,2.0202,-0.3535683,0
24.83276,2.02306,-0.3425354,0
24.84937,2.02592,-0.3368001,0
24.86646,2.028779,-0.3247107,0
24.88287,2.031637,-0.3115704,0
24.89935,2.034495,-0.3045273,0
24.9165,2.037353,-0.2893528,0
24.93457,2.04021,-0.2725614,0
24.95844,2.043066,-0.2539851,0
24.98248,2.045921,-0.2225006,0
24.99902,2.048776,-0.2109981,0
25.01624,2.051631,-0.1864486,0
25.03247,2.054485,-0.1598381,0
25.04926,2.057338,-0.1457686,0
25.06714,2.060191,-0.1161402,0
25.08301,2.063043,-0.08460488,0
25.10052,2.065895,-0.05128757,0
25.12579,2.068746,-0.0163446,0
25.13599,2.071596,0.001680157,0
25.14874,2.074446,0.02004072,0
25.16626,2.077296,0.05766273,0.03441462
25.18347,2.080161,0.09629862,0.0705858
25.1994,2.08306,0.1159238,0.09907064
25.21674,2.086006,0.1556386,0.1257469
25.24371,2.089012,0.2159195,0.135694
25.26599,2.092083,0.2562329,0.1167041
25.29291,2.09521,0.3163304,0.0751072
25.3175,2.098372,0.3558482,0.04210102
25.34265,2.101555,0.4138605,0
25.36591,2.104736,0.4514819,0
25.38293,2.107917,0.4881314,0
25.39929,2.111097,0.5060672,0
25.41687,2.114277,0.5411303,0
25.44238,2.117455,0.5916756,0
25.46246,2.120634,0.624034,0
25.48285,2.123811,0.6553867,0
25.49939,2.126988,0.6707131,0
25.51709,2.130165,0.7007356,0
25.53351,2.133341,0.7300295,0
25.54926,2.136516,0.7444502,0
25.5686,2.13969,0.7729442,0
25.59314,2.142864,0.8151577,0
25.61719,2.146037,0.8432282,0
