Time,CT,FF,Input,Pitch
36.88287,0,-0.01809597,0,3.358246
36.89991,0,-0.01737785,0,3.376343
36.92944,0,-0.01634884,0,3.393707
36.9496,0,-0.01500797,0,3.410065
36.96612,0,-0.01336384,0,3.425079
36.98293,0,-0.01143932,0,3.438446
36.99949,0,-0.01038074,0,3.44989
37.01622,0,-0.00810051,0,3.460266
37.0328,0,-0.005640984,0,3.468353
37.05243,0,-0.003058434,0,3.47403
37.078,0,-0.0004177094,0,3.477081
37.09924,0,0.002205849,0,3.477509
37.11639,0,0.004738808,0,3.475342
37.13331,0,0.007099152,0,3.470642
37.14954,0,0.008189201,0,3.463531
37.16589,0,0.01013756,0,3.455353
37.18269,0,0.01171017,0,3.445221
37.19958,0,0.01233101,0,3.433502
37.216,0,0.01319599,0,3.421173
37.24462,0,0.01342487,0,3.40799
37.26591,0.008846729,0.01278019,0.03351034,3.394562
37.28297,0.02126068,0.01144028,0.08053289,3.372925
37.29971,0.02997433,0.01049995,0.1135391,3.34024
37.31591,0.04286574,0.008059502,0.1623702,3.299774
37.33343,0.05265366,0.004864693,0.1994457,3.24884
37.35043,0.06602252,0.0009145737,0.2500853,3.191345
37.37691,0.07891393,-0.00377655,0.2989164,3.12442
37.39115,0.08631457,-0.009179115,0.3269491,3.049286
37.41532,0.09848978,-0.0152483,0.3730673,2.972168
37.43298,0.103145,-0.02192402,0.3907008,2.888947
37.44996,0.1083971,-0.0291357,0.410595,2.807709
37.46921,0.1123361,-0.03291416,0.4255156,2.728455
37.49151,0.113291,-0.04480457,0.4291327,2.649048
37.51639,0.1117393,-0.05305767,0.4232549,2.580566
37.53312,0.1081583,-0.06143761,0.4096907,2.521912
37.55776,0.1027869,-0.06982136,0.3893444,2.475189
37.5825,0.08822441,-0.08212757,0.3341834,2.44223
37.60905,0.05874126,-0.08996296,0.2225048,2.436127
37.63206,0.02710957,-0.1008444,0.1026878,2.467346
37.64887,0.01481497,-0.1041775,0.05611733,2.541077
37.66605,0.005027052,-0.1103153,0.01904186,2.630463
37.68523,0,-0.1156569,0,2.735748
37.70889,0,-0.1201048,0,2.85141
37.73232,0,-0.1249132,0,2.971527
37.74958,0,-0.1259832,0,3.096436
37.76585,0,-0.1272869,0,3.222412
37.783,0,-0.1274395,0,3.349701
37.80034,0.01553117,-0.12642,0.05883017,3.477142
37.82631,0.04083653,-0.1242251,0.1546838,3.588043
37.84946,0.05026636,-0.1208701,0.1904029,3.671448
37.8755,0.06244159,-0.1137414,0.2365212,3.742066
37.89864,0.07067776,-0.1076746,0.2677188,3.793365
37.91626,0.07378127,-0.1006446,0.2794745,3.830353
37.94254,0.08058505,-0.08850336,0.3052464,3.857208
37.96569,0.08535965,-0.0795083,0.323332,3.865112
37.98274,0.0906117,-0.06993866,0.3432262,3.859253
37.99905,0.09407328,-0.06498003,0.3563382,3.838592
38.01593,0.09956408,-0.0548048,0.3771367,3.809479
38.04349,0.1048161,-0.03917027,0.3970309,3.764709
38.05872,0.1082777,-0.03393459,0.4101429,3.699066
38.08337,0.1107844,-0.0184164,0.4196378,3.624726
38.1013,0.1153203,-0.008412361,0.4368191,3.532349
38.11628,0.1179463,-0.003566265,0.4467662,3.425446
38.13295,0.1222434,0.005729675,0.4630432,3.311066
38.15018,0.1279729,0.01439047,0.4847459,3.183075
38.18539,0.1360897,0.02594042,0.5154914,3.04071
38.20338,0.1391932,0.03253126,0.5272471,2.878693
38.21803,0.1415805,0.03546286,0.5362899,2.70697
38.25119,0.145997,0.0445714,0.553019,2.529938
38.27303,0.1461164,0.0474782,0.5534712,2.339355
38.29254,0.1432516,0.04925632,0.5426198,2.145752
38.31385,0.1334637,0.04990625,0.5055444,1.953247
38.33147,0.1303602,0.04944611,0.4937887,1.769897
38.34807,0.1294053,0.04881048,0.4901716,1.590088
38.37373,0.1292859,0.04536247,0.4897195,1.411896
38.39111,0.1266599,0.04186344,0.4797724,1.237274
38.41441,0.1177075,0.03750086,0.4458619,1.068756
38.43199,0.1014739,0.03237295,0.3843709,0.9135437
38.44971,0.08547901,0.02658701,0.3237841,0.7796936
38.46645,0.05074382,0.02348375,0.1922114,0.6676331
38.48411,0.02973559,0.01693392,0.1126348,0.5933838
38.51096,0.001684834,0.006486893,0.006381947,0.5467224
38.5297,0,-0.0007038116,0,0.5385437
38.54936,0,-0.004319191,0,0.5392456
38.56544,0,-0.01150894,0,0.5435791
38.58282,0,-0.01854324,0,0.5550842
38.60022,0,-0.02530432,0,0.5736389
38.62632,0,-0.03168488,0,0.598938
38.6486,0,-0.03758574,0,0.6306152
38.66586,0,-0.04292059,0,0.6682434
38.69219,0,-0.04970503,0,0.7111511
38.71591,0,-0.05333614,0,0.7608643
38.7339,0,-0.05620956,0,0.814209
38.74903,0,-0.05735445,0,0.8704224
38.76599,0,-0.05905724,0,0.9277649
38.78284,0,-0.05997896,0,0.9868165
38.79935,0,-0.06015205,0,1.046783
38.81557,0,-0.05994129,0,1.106934
38.83387,0,-0.05902052,0,1.16687
38.85915,0,-0.05744076,0,1.225891
38.88287,0,-0.05397558,0,1.283325
38.89938,0,-0.05256462,0,1.337311
38.9157,0,-0.04941797,0,1.389862
38.93269,0,-0.04591179,0,1.43927
38.95132,0,-0.04213381,0,1.485168
38.9664,0,-0.04017162,0,1.527344
38.98282,0,-0.0361557,0,1.567505
38.99981,0,-0.03209352,0,1.603668
39.02628,0,-0.02807093,0,1.635773
39.04978,0,-0.02228498,0,1.663849
39.0659,0,-0.02045965,0,1.686127
39.08274,0,-0.01701021,0,1.706573
39.09956,0,-0.01387501,0,1.723572
39.11597,0.0001330972,-0.01244068,0.0005041559,1.737457
39.13241,0.004072133,-0.009857655,0.01542474,1.749817
39.15025,0.006101343,-0.007679939,0.02311115,1.755615
39.17826,0.01051784,-0.005920887,0.0398403,1.757202
39.19452,0.01445689,-0.004582405,0.05476094,1.752594
39.21643,0.01863465,-0.003654957,0.0705858,1.742706
39.23301,0.02078322,-0.003116131,0.07872432,1.727722
39.24932,0.02340925,-0.00298214,0.0886714,1.710052
39.26598,0.02890003,-0.002959728,0.1094698,1.689636
39.28297,0.03271971,-0.003222942,0.1239383,1.663696
39.31112,0.03952352,-0.004027843,0.1497103,1.634216
39.32568,0.04155272,-0.004373074,0.1573967,1.598724
39.34963,0.04644669,-0.005519867,0.1759344,1.561523
39.36664,0.04823715,-0.005907536,0.1827165,1.520599
39.38528,0.05301175,-0.006638527,0.2008021,1.478271
39.41055,0.0582638,-0.007481098,0.2206962,1.431915
39.43217,0.06077046,-0.007772446,0.2301912,1.381134
39.44921,0.0630384,-0.007811546,0.2387818,1.328156
39.46572,0.06423207,-0.007640362,0.2433033,1.272919
39.492,0.06840982,-0.006660461,0.2591281,1.216309
39.50996,0.06924538,-0.00546217,0.2622931,1.154541
39.5324,0.06924538,-0.003790855,0.2622931,1.090759
39.54896,0.06423207,-0.002771378,0.2433033,1.025299
39.56583,0.06077046,-0.0003590584,0.2301912,0.9638367
39.58301,0.05313112,0.002550125,0.2012542,0.9034424
39.60245,0.04728224,0.005945206,0.1790994,0.8477478
39.62766,0.033794,0.009800434,0.1280076,0.7945251
39.64309,0.02603528,0.01407957,0.09861848,0.750946
39.6657,0.01230832,0.01873446,0.04662242,0.7108459
39.6829,0,0.02370644,0,0.6798096
39.69969,0,0.0289259,0,0.6560974
39.71696,0,0.03160524,0,0.6271667
39.74288,0,0.03979445,0,0.5955505
39.76636,0,0.04527044,0,0.5557556
39.78296,0.002401023,0.05065346,0.009094786,0.510498
39.8075,0.009204832,0.05584955,0.03486679,0.457428
39.8181,0.01242768,0.05834866,0.04707453,0.3923645
39.84266,0.01565054,0.06531382,0.05928234,0.3216248
39.86554,0.01576989,0.06940651,0.05973445,0.2406616
39.88298,0.01576989,0.07296562,0.05973445,0.1554871
39.89993,0.01576989,0.07592106,0.05973445,0.06674194
39.91656,0.01576989,0.07715225,0.05973445,-0.02495387
39.93283,0.01648608,0.0790906,0.06244729,-0.117876
39.96027,0.01839592,0.08060884,0.06968153,-0.2134527
39.97553,0.01839592,0.08073092,0.06968153,-0.3124574
39.9994,0.017441,0.07991695,0.0660644,-0.4115843
40.01667,0.01696354,0.0792532,0.06425585,-0.5089422
40.03462,0.01517308,0.07734776,0.05747378,-0.605159
40.0595,0.01481497,0.07309914,0.05611733,-0.6976798
40.08231,0.01481497,0.06940317,0.05611733,-0.7855939
40.09908,0.01326324,0.06731701,0.05023954,-0.8698121
40.11559,0.01051784,0.06271267,0.0398403,-0.9503924
40.14129,0.001088016,0.05487394,0.004121275,-1.023623
40.1596,0,0.04915571,0,-1.079585
40.18206,0,0.04315853,0,-1.128741
40.19894,0,0.04008722,0,-1.171899
40.216,0,0.03386593,0,-1.211987
40.2328,0,0.02763033,0,-1.245853
40.2516,0,0.02148724,0,-1.273483
40.27666,0,0.01554394,0,-1.29497
40.29217,0,0.009902,0,-1.310514
40.31599,0,0.004654884,0,-1.320416
40.33296,0,-0.0001077652,0,-1.325071
40.35007,0,-0.004310608,0,-1.324963
40.36625,0,-0.006180763,0,-1.320653
40.38289,0,-0.009425163,0,-1.314472
40.39905,0,-0.01078796,0,-1.305047
40.41664,0,-0.01297092,0,-1.294259
40.43309,0,-0.01441479,0,-1.281288
40.46358,0,-0.01518297,0,-1.266873
40.48244,0,-0.01478148,0,-1.25169
40.49985,0,-0.01368427,0,-1.236909
40.51595,0,-0.01288891,0,-1.223225
40.53277,0,-0.01084042,0,-1.210336
40.5488,0,-0.009604454,0,-1.199495
40.5663,0,-0.006757259,0,-1.189891
40.58213,0,-0.003482342,0,-1.183134
40.59992,0,0.000123024,0,-1.179651
40.62597,0,0.003955841,0,-1.179774
40.64931,0,0.009888649,0,-1.18373
40.66725,0,0.01185799,0,-1.193619
40.68276,0,0.01569748,0,-1.205477
40.69924,0,0.01930857,0,-1.221174
40.71579,0,0.02099323,0,-1.240483
40.73249,0,0.0240531,0,-1.261476
40.74878,0,0.02540207,0,-1.28553
40.76605,0,0.02767849,0,-1.310932
40.79252,0,0.02987194,0,-1.33861
40.8154,0,0.03041077,0,-1.368482
40.83299,0,0.03013992,0,-1.398893
40.85001,0,0.02901554,0,-1.429033
40.86771,0,0.0281229,0,-1.458049
40.88294,0,0.02567101,0,-1.486172
40.89976,0,0.02232456,0,-1.511843
40.91608,0,0.02032089,0,-1.534167
40.94215,0,0.01302719,0,-1.554488
40.96587,0,0.007151604,0,-1.567516
40.98268,0,0.0005378723,0,-1.574667
40.99947,0,-0.006737709,0,-1.575205
41.01611,0,-0.01059723,0,-1.568468
41.03324,0,-0.01869392,0,-1.557871
41.05766,0,-0.02720737,0,-1.539177
41.06926,0,-0.03602219,0,-1.511969
41.09438,0,-0.04501915,0,-1.475947
41.11574,0,-0.05407143,0,-1.430928
41.13298,0,-0.06305218,0,-1.376857
41.14951,0,-0.07183552,0,-1.313805
41.16639,0,-0.07611513,0,-1.241969
41.18301,0,-0.084373,0,-1.165854
41.19944,0,-0.09213638,0,-1.081481
41.21647,0,-0.09579945,0,-0.989345
41.23347,0,-0.1026254,0,-0.8935456
41.26299,0,-0.1114545,0,-0.7909203
41.28276,0,-0.1162949,0,-0.6794657
41.29974,0,-0.120234,0,-0.563171
41.31581,0,-0.1218534,0,-0.442937
41.33295,0,-0.1243744,0,-0.3210836
41.34964,0,-0.1259308,0,-0.1967092
41.36607,0,-0.1263475,0,-0.07077844
41.38295,0,-0.1264706,0,0.05557251
41.39937,0,-0.1256714,0,0.1820374
41.42686,0,-0.1239958,0,0.3077087
41.44936,0,-0.119977,0,0.4317017
41.46618,0,-0.1182733,0,0.5516663
41.48528,0,-0.1143875,0,0.6699524
41.49947,0,-0.1099448,0,0.7843323
41.5164,0,-0.107548,0,0.8942871
41.53262,0,-0.1024714,0,1.001831
41.54976,0,-0.0971148,0,1.104309
41.57705,0,-0.0915966,0,1.201416
41.59889,0,-0.08603501,0,1.292999
41.6167,0,-0.08054805,0,1.379028
41.63307,0,-0.0752492,0,1.459564
41.65001,0,-0.07024646,0,1.534821
41.66634,0,-0.06788802,0,1.605072
41.68483,0,-0.06351399,0,1.672974
41.70023,0,-0.05966711,0,1.736481
41.73027,0,-0.05504084,0,1.796143
41.74908,0,-0.0527997,0,1.851196
41.7664,0,-0.05194783,0,1.903992
41.78308,0,-0.05079591,0,1.955933
41.799,0,-0.05039096,0,2.006714
41.81637,0,-0.05046868,0,2.057098
41.83297,0,-0.05117595,0,2.107574
41.84966,0,-0.05259705,0,2.158752
41.86597,0,-0.05356383,0,2.211365
41.8946,0,-0.05741131,0,2.264923
41.91573,0,-0.06068707,0,2.322327
41.93313,0,-0.0644449,0,2.383026
41.94955,0,-0.06860012,0,2.447479
41.96641,0,-0.0707984,0,2.516083
41.98299,0,-0.07537621,0,2.586884
42.00021,0,-0.08011311,0,2.662262
42.01656,0,-0.08250982,0,2.742371
42.0435,0,-0.08966127,0,2.82489
42.0662,0,-0.0942733,0,2.914551
42.08287,0,-0.09865019,0,3.00882
42.09933,0,-0.1027038,0,3.107483
42.11776,0,-0.104584,0,3.210175
42.13265,0,-0.1080055,0,3.314758
42.14996,0,-0.1109218,0,3.42276
42.16681,0,-0.1121733,0,3.533691
42.19501,0,-0.1150371,0,3.645905
42.21651,0,-0.1161672,0,3.760956
42.23304,0,-0.1166559,0,3.877136
42.24921,0,-0.1165034,0,3.993835
42.26565,0,-0.1161902,0,4.110352
42.28259,0,-0.1151059,0,4.226532
42.2992,0,-0.1134398,0,4.341644
42.3169,0,-0.1124027,0,4.455078
42.34457,0.005265782,-0.1085579,0.01994614,4.567474
42.36565,0.01779911,-0.1054657,0.06742086,4.670746
42.38367,0.02651273,-0.1020367,0.100427,4.758423
42.41607,0.04835652,-0.09644198,0.1831686,4.833954
42.43315,0.06172538,-0.09253788,0.2338083,4.882019
42.44935,0.06924538,-0.08859873,0.2622931,4.912811
42.46572,0.07724284,-0.0866437,0.2925865,4.932159
42.48312,0.08715013,-0.08281946,0.3301142,4.941559
42.51016,0.09765425,-0.07745266,0.3699025,4.937225
42.52894,0.1007577,-0.07423544,0.381658,4.917023
42.54859,0.1033837,-0.07276201,0.3916051,4.890503
42.56602,0.1036225,-0.07012463,0.3925094,4.859863
42.58225,0.1027869,-0.06794357,0.3893444,4.826355
42.59859,0.1027869,-0.06703949,0.3893444,4.791504
42.61599,0.1040999,-0.06562281,0.3943179,4.755768
42.64394,0.1072034,-0.06452322,0.4060737,4.717316
42.66005,0.1083971,-0.0644865,0.410595,4.674622
42.68234,0.1094714,-0.06500006,0.4146642,4.630707
42.69986,0.1122168,-0.06604338,0.4250635,4.586243
42.71626,0.1183044,-0.06675434,0.4481226,4.54007
42.74245,0.1234371,-0.06957531,0.4675646,4.488495
42.76561,0.1294053,-0.07196236,0.4901716,4.434631
42.78289,0.1353735,-0.07467794,0.5127786,4.377197
42.79944,0.138477,-0.07764864,0.5245342,4.316498
42.8261,0.1442066,-0.08079338,0.546237,4.255646
42.84194,0.1474294,-0.08402538,0.5584447,4.19223
42.86565,0.1505329,-0.08725643,0.5702003,4.128815
42.88307,0.152204,-0.09039593,0.5765303,4.065552
42.89894,0.1549494,-0.09335423,0.5869296,4.003754
42.91625,0.1565011,-0.09473896,0.5928074,3.942169
42.93343,0.1587691,-0.09726524,0.6013981,3.880402
42.96017,0.1598434,-0.100306,0.6054673,3.818878
42.97729,0.1586497,-0.1010847,0.6009458,3.759369
42.99935,0.1578142,-0.1026125,0.5977809,3.701782
43.01614,0.1572173,-0.1028318,0.5955201,3.646576
43.03288,0.1568592,-0.1028061,0.5941638,3.592194
43.05047,0.1567399,-0.1021404,0.5937116,3.538147
43.07681,0.1556656,-0.1008205,0.5896424,3.483551
43.09869,0.1549494,-0.09884453,0.5869296,3.428711
43.11598,0.157098,-0.09622765,0.595068,3.37262
43.14258,0.1617532,-0.09116077,0.6127015,3.311737
43.1666,0.1658116,-0.08708477,0.6280742,3.24115
43.19395,0.1735703,-0.08006668,0.6574634,3.162445
43.21628,0.1841938,-0.07489014,0.6977038,3.068939
43.233,0.1892071,-0.06940842,0.7166936,2.959625
43.24992,0.1995919,-0.06371212,0.7560298,2.839813
43.26672,0.2077087,-0.06081104,0.7867754,2.703949
43.29202,0.2248973,-0.05204868,0.8518835,2.557068
43.31013,0.2343271,-0.04627705,0.8876026,2.384247
43.33218,0.2461442,-0.04067326,0.9323645,2.196198
43.34906,0.2540223,-0.03533268,0.9622056,1.990723
43.36613,0.2562902,-0.03278923,0.9707963,1.772034
43.38292,0.2613035,-0.02800369,0.9897861,1.548523
43.40177,0.2623778,-0.02368832,0.9938555,1.315247
43.42664,0.2629746,-0.019907,0.9961161,1.076538
43.44077,0.2629746,-0.01671886,0.9961161,0.8334656
43.46552,0.2634521,-0.01416397,0.9979247,0.5872192
43.48247,0.2667943,-0.01227379,1.010585,0.3379211
43.49959,0.2682267,-0.01106453,1.01601,0.08340454
43.51724,0.2684654,-0.01071453,1.016914,-0.1737427
43.54358,0.2608261,-0.01066971,0.9879776,-0.4314936
43.56631,0.2546191,-0.01144314,0.9644663,-0.68165
43.58289,0.2512769,-0.01280975,0.9518064,-0.9248258
43.60932,0.2509188,-0.0158453,0.9504501,-1.163293
43.63234,0.2430407,-0.01842022,0.9206088,-1.398367
43.65917,0.2358788,-0.02289677,0.8934804,-1.622988
43.68194,0.2309849,-0.02614975,0.8749427,-1.83597
43.69986,0.2259715,-0.0294981,0.8559527,-2.040805
43.71663,0.2047246,-0.03117561,0.7754719,-2.237279
43.73332,0.187536,-0.03446388,0.7103637,-2.410828
43.76097,0.1592465,-0.0390358,0.6032066,-2.5639
43.78233,0.1480262,-0.0416851,0.5607054,-2.68411
43.7989,0.1458777,-0.04389954,0.552567,-2.790452
43.81612,0.148265,-0.04481411,0.5616097,-2.89243
43.83531,0.1551881,-0.04620361,0.5878338,-2.99588
43.85978,0.1594853,-0.04704571,0.6041108,-3.104865
43.88276,0.1604402,-0.04668808,0.6077279,-3.217304
43.89928,0.1593659,-0.04553795,0.6036587,-3.331056
43.92539,0.1585303,-0.04356575,0.6004937,-3.444885
43.94996,0.1590078,-0.03903675,0.6023023,-3.559849
43.97443,0.1591272,-0.03497791,0.6027544,-3.679821
43.99854,0.1499361,-0.03011703,0.5679396,-3.80397
44.01601,0.1347767,-0.02449608,0.5105178,-3.92379
44.03278,0.1264212,-0.01817322,0.4788681,-4.03407
44.0526,0.1111425,-0.01122284,0.4209942,-4.142318
44.07583,0.09598313,-0.003731728,0.3635724,-4.242238
44.09873,0.07509425,0.008303642,0.2844479,-4.334489
44.11581,0.06291904,0.01247311,0.2383297,-4.417887
44.1321,0.04537239,0.02095985,0.1718651,-4.493279
44.14886,0.03558447,0.02954006,0.1347897,-4.559611
44.16634,0.02388671,0.03382683,0.09047996,-4.624736
44.19406,0.006578802,0.04647732,0.02491971,-4.682451
44.21636,0,0.05457783,0,-4.735507
44.25379,0,0.06942844,0,-4.790085
44.26621,0,0.07277584,0,-4.859513
44.28203,0,0.07894039,0,-4.93229
44.30826,0,0.08432293,0,-5.01123
44.33118,0,0.09075451,0,-5.095554
44.34874,0,0.09385681,0,-5.186308
44.36465,0,0.09503365,0,-5.280165
44.38168,0,0.09662533,0,-5.375198
44.40688,0,0.097188,0,-5.471824
44.43153,0,0.09610558,0,-5.569012
44.44875,0,0.09413719,0,-5.665118
44.46751,0,0.09279537,0,-5.759255
44.48296,0,0.0894289,0,-5.852051
44.4991,0,0.08521557,0,-5.94148
44.51627,0,0.08281612,0,-6.026697
44.53252,0,0.07749462,0,-6.109513
44.561,0,0.06840038,0,-6.187007
44.58215,0,0.06176662,0,-6.255408
44.60015,0,0.05482197,0,-6.317175
44.61573,0,0.05127335,0,-6.371997
44.63287,-0.004549592,0.04410648,-0.0172333,-6.42327
44.64894,-0.01708292,0.03695869,-0.06470802,-6.462828
44.66804,-0.03092925,0.03343201,-0.1171562,-6.482704
44.68269,-0.03642003,0.02655888,-0.1379547,-6.485208
44.71008,-0.03892669,0.01692677,-0.1474496,-6.475347
44.732,-0.03653939,0.01112652,-0.1384068,-6.453348
44.74945,-0.03558447,0.005947113,-0.1347897,-6.427935
44.77673,-0.03498765,0.001481056,-0.132529,-6.398297
44.79887,-0.03498765,-0.003713608,-0.132529,-6.364792
44.81567,-0.03462955,-0.005011559,-0.1311726,-6.326091
44.83305,-0.0345102,-0.00692749,-0.1307204,-6.28645
44.85958,-0.0345102,-0.008039474,-0.1307204,-6.245013
44.8798,-0.03546511,-0.007594109,-0.1343376,-6.202463
44.89845,-0.03809114,-0.007016182,-0.1442846,-6.159404
44.91593,-0.04286574,-0.005170822,-0.1623702,-6.114297
44.93293,-0.04632731,-0.002430916,-0.1754822,-6.066261
44.94908,-0.05026636,0.001149178,-0.1904029,-6.017503
44.96632,-0.05563778,0.003234863,-0.2107492,-5.968386
44.99275,-0.06697743,0.01056194,-0.2537024,-5.915983
45.0092,-0.07318442,0.01622581,-0.2772137,-5.859568
45.03204,-0.08058505,0.02240181,-0.3052464,-5.802609
45.04993,-0.08750821,0.02898216,-0.3314705,-5.744427
45.06572,-0.09264091,0.03238964,-0.3509125,-5.685901
45.08479,-0.1011158,0.03936958,-0.3830145,-5.62565
45.11093,-0.1152009,0.05003166,-0.4363669,-5.563904
45.13223,-0.1264212,0.05710316,-0.4788681,-5.498735
45.14893,-0.133225,0.06401634,-0.50464,-5.429417
45.17496,-0.1474294,0.07066631,-0.5584447,-5.360209
45.19911,-0.1533976,0.07993889,-0.5810517,-5.283446
45.23203,-0.149578,0.08811378,-0.5665832,-5.209988
45.24913,-0.1440872,0.09283829,-0.5457848,-5.148524
45.26604,-0.1432516,0.09496069,-0.5426198,-5.097276
45.28472,-0.1419386,0.098701,-0.5376462,-5.048986
45.30006,-0.1418192,0.1017418,-0.5371941,-5.005748
45.32613,-0.1408643,0.104063,-0.533577,-4.965671
45.34884,-0.1397901,0.1061912,-0.5295078,-4.928869
45.36589,-0.1397901,0.106544,-0.5295078,-4.89527
45.38287,-0.1399094,0.1067328,-0.5299599,-4.862024
45.39893,-0.1399094,0.1062617,-0.5299599,-4.828848
45.41642,-0.1381189,0.1057916,-0.5231778,-4.795201
45.44241,-0.1329863,0.1035256,-0.5037358,-4.762874
45.46565,-0.1295247,0.101377,-0.4906237,-4.733413
45.49242,-0.1274955,0.09737015,-0.4829374,-4.705266
45.51578,-0.1268986,0.09428358,-0.4806767,-4.67514
45.53303,-0.1286891,0.09095573,-0.4874588,-4.642526
45.55943,-0.1333443,0.08567715,-0.5050922,-4.604792
45.58195,-0.1461164,0.0820775,-0.5534712,-4.557125
45.5999,-0.1536364,0.07849407,-0.581956,-4.493086
45.61613,-0.1615144,0.07672787,-0.6117972,-4.417943
45.6433,-0.1733316,0.0716238,-0.6565591,-4.333157
45.66129,-0.1802548,0.06844115,-0.6827832,-4.231448
45.68326,-0.1930268,0.06548119,-0.7311621,-4.119635
45.69985,-0.203889,0.06277156,-0.7723069,-3.99209
45.71873,-0.2080668,0.06032968,-0.7881318,-3.850973
45.73355,-0.2083055,0.05921102,-0.789036,-3.703236
45.7505,-0.2108122,0.05717826,-0.798531,-3.554141
45.77889,-0.2211969,0.05461407,-0.8378671,-3.400507
45.79784,-0.2314623,0.05387783,-0.8767512,-3.233924
45.81601,-0.2377886,0.05255914,-0.9007146,-3.05634
45.83259,-0.2386242,0.05141258,-0.9038796,-2.87111
45.84962,-0.2388629,0.05039072,-0.9047838,-2.683899
45.86695,-0.2370725,0.04991055,-0.8980018,-2.495427
45.89788,-0.2221518,0.04850578,-0.8414842,-2.308265
45.91749,-0.2094992,0.04752398,-0.7935575,-2.134619
45.93231,-0.2009049,0.04643393,-0.7610034,-1.972644
45.96113,-0.1766738,0.04446101,-0.669219,-1.818174
45.98321,-0.1545913,0.04283571,-0.5855731,-1.685961
46.01339,-0.1387158,0.03980136,-0.5254385,-1.574205
46.03223,-0.1362091,0.03731608,-0.5159435,-1.475291
46.04974,-0.1391932,0.03442073,-0.5272471,-1.376398
46.06656,-0.1470713,0.03281152,-0.5570883,-1.271625
46.08377,-0.1502942,0.02926016,-0.5692961,-1.157366
46.11081,-0.1532783,0.0230937,-0.5805996,-1.036332
46.13266,-0.1547107,0.0184356,-0.5860252,-0.9061474
46.1496,-0.1568592,0.01336575,-0.5941638,-0.7698724
46.16597,-0.1581722,0.01068747,-0.5991373,-0.626379
46.1831,-0.1580529,0.005072713,-0.5986851,-0.4788943
46.20053,-0.1554269,-0.0008392334,-0.5887381,-0.3259141
46.23073,-0.1525621,-0.01011729,-0.5778868,-0.1696481
46.26169,-0.1525621,-0.01964891,-0.5778868,-0.006968647
46.28237,-0.1528008,-0.02599442,-0.578791,0.1652527
46.2998,-0.150891,-0.03221929,-0.5715568,0.3440552
46.31718,-0.1443259,-0.03525436,-0.546689,0.5271606
46.34834,-0.1322701,-0.04657745,-0.5010229,0.7067261
46.36565,-0.1184237,-0.04913926,-0.4485747,0.8855591
46.38262,-0.1109037,-0.05385041,-0.4200899,1.053131
46.39954,-0.09311837,-0.05793214,-0.3527211,1.217896
46.43022,-0.05981554,-0.06267905,-0.226574,1.368927
46.44617,-0.02770638,-0.06385446,-0.1049484,1.491425
46.46527,-0.002639753,-0.06554174,-0.009999066,1.582977
46.48268,0,-0.06629705,0,1.651154
46.49883,0,-0.06607485,0,1.717438
46.51595,0,-0.06558728,0,1.783508
46.53278,0,-0.06384706,0,1.849091
46.56516,0,-0.05932188,0,1.912933
46.58252,0,-0.05505109,0,1.97229
46.59872,0,-0.04981732,0,2.027344
46.61578,0,-0.04685521,0,2.077148
46.63187,0,-0.04028344,0,2.123993
46.64922,0,-0.03291464,0,2.164276
46.66539,0,-0.02895999,0,2.197205
46.68284,0,-0.02057505,0,2.226166
46.69932,0,-0.01165152,0,2.246735
46.71595,0,-0.007026196,0,2.258392
