Time,CV,FF,Input
13.11592,4.006167,0.5529693,0
13.13278,4.004068,0.5453116,0
13.1602,4.001969,0.5302773,0
13.18353,3.999871,0.517555,0
13.1993,3.997773,0.5103105,0
13.21631,3.995676,0.4939559,0
13.23282,3.993578,0.4750125,0
13.24931,3.991482,0.4645425,0
13.26688,3.989386,0.4415761,0
13.28429,3.98729,0.4159039,0
13.30907,3.985194,0.387564,0
13.33259,3.983099,0.3402568,0
13.35001,3.981005,0.3232795,0
13.36623,3.978911,0.2876537,0
13.38252,3.976817,0.2499932,0
13.39928,3.974724,0.2304819,0
13.41653,3.972631,0.1902815,0
13.4331,3.970539,0.1487795,0
13.44944,3.968446,0.1276478,0
13.47625,3.966355,0.06327846,0
13.49923,3.964264,0.02002999,0
13.5164,3.962173,-0.02303253,0
13.5331,3.960083,-0.06551833,0
13.54947,3.957993,-0.08642453,0
13.56561,3.955903,-0.1273297,0
13.58269,3.953814,-0.1667272,0
13.59925,3.951725,-0.1857547,0
13.61581,3.949637,-0.2222714,0
13.64221,3.947549,-0.2726813,0
13.66601,3.945462,-0.3030333,0
13.68291,3.943375,-0.3305659,0
13.70097,3.941288,-0.3551498,0
13.71612,3.939202,-0.36631,0
13.73275,3.937116,-0.3863436,0
13.74997,3.935031,-0.3952183,0
13.7664,3.932946,-0.4107112,0
13.7927,3.930861,-0.4284941,0
13.81551,3.928777,-0.4369298,0
13.83281,3.926693,-0.4428677,0
13.85033,3.92461,-0.4465612,0
13.86567,3.922527,-0.447656,0
13.88325,3.920445,-0.4485401,0
13.90188,3.918363,-0.4479681,0
13.91594,3.916281,-0.4472483,0
13.9329,3.9142,-0.4451744,0
13.95928,3.912119,-0.442574,0
13.9826,3.910039,-0.4385297,0
13.99908,3.907959,-0.4373339,0
14.0163,3.905879,-0.4354478,0
14.03329,3.9038,-0.4345277,0
14.04935,3.901722,-0.4345331,0
14.06658,3.899643,-0.4356651,0
14.08317,3.897566,-0.4385181,0
14.11098,3.895488,-0.4465272,0
14.13223,3.893411,-0.4546116,0
14.1496,3.891335,-0.459525,0
14.16586,3.889258,-0.47114,0
14.1834,3.887183,-0.4851612,0
14.20007,3.885107,-0.4930693,0
14.21632,3.883032,-0.5106401,0
14.23338,3.880958,-0.5304574,-0.01452046
14.25864,3.878877,-0.5523636,-0.04617026
14.28301,3.876774,-0.5886728,-0.06335157
14.29986,3.87464,-0.6015663,-0.07375081
14.3258,3.872472,-0.6420857,-0.08143716
14.34966,3.870265,-0.6702031,-0.08279361
14.36613,3.868018,-0.6987733,-0.08279361
14.38245,3.865732,-0.7274046,-0.08279361
14.39959,3.863406,-0.7416173,-0.08279361
14.42511,3.861041,-0.7832327,-0.08505429
14.44211,3.858635,-0.8096179,-0.08641073
14.46598,3.856188,-0.8344561,-0.08641073
14.4828,3.8537,-0.8573725,-0.08641073
14.49949,3.851171,-0.8679996,-0.08641073
14.51595,3.8486,-0.8873879,-0.08641073
14.53312,3.845988,-0.9040421,-0.0931928
14.56184,3.843332,-0.9233417,-0.1026878
14.57624,3.840626,-0.9281552,-0.113087
14.59972,3.837867,-0.9352329,-0.135694
14.61667,3.835042,-0.938821,-0.1601095
14.63249,3.832141,-0.938857,-0.1786472
14.64982,3.829155,-0.9375384,-0.2021585
14.67625,3.826071,-0.9282936,-0.2288348
14.69878,3.822878,-0.9178362,-0.2568674
14.71616,3.819561,-0.9041079,-0.2808308
14.74365,3.81611,-0.8778174,-0.3061506
14.76671,3.812511,-0.8568498,-0.3183585
14.79253,3.80876,-0.820962,-0.326497
14.81586,3.804852,-0.7945534,-0.3287577
14.83255,3.800785,-0.7665647,-0.3287577
14.84959,3.796561,-0.7520911,-0.3292098
14.86643,3.792179,-0.7224157,-0.3296619
14.8946,3.787639,-0.6767735,-0.3314705
14.91068,3.78294,-0.6461203,-0.3314705
14.93246,3.778082,-0.6156917,-0.3319227
14.95033,3.773064,-0.5858114,-0.3319227
14.968,3.767888,-0.5711712,-0.3314705
14.98286,3.762552,-0.5426617,-0.3314705
14.99981,3.757058,-0.5288548,-0.3301142
15.02716,3.751406,-0.4895486,-0.3242362
15.04184,3.745598,-0.4653258,-0.3179063
15.06611,3.739638,-0.4428428,-0.3079592
15.08295,3.73353,-0.4221824,-0.2971078
15.10004,3.727281,-0.4125495,-0.2916822
15.11665,3.720891,-0.3946815,-0.2776659
15.14399,3.71437,-0.3713033,-0.2627452
15.16622,3.707722,-0.3578861,-0.2537024
15.18549,3.700954,-0.3460624,-0.248729
15.21235,3.694067,-0.330959,-0.2451118
15.23408,3.687063,-0.3223617,-0.2446596
15.27003,3.679942,-0.3111197,-0.2446596
15.28154,3.672705,-0.3043762,-0.2491811
15.29935,3.665349,-0.3011361,-0.2514418
15.3153,3.657873,-0.2947606,-0.2550589
15.33131,3.650275,-0.2883151,-0.2550589
15.34917,3.642556,-0.2849889,-0.2550589
15.37779,3.634716,-0.2742442,-0.2550589
15.39766,3.626754,-0.2661683,-0.2518939
15.41425,3.618672,-0.2571306,-0.2446596
15.43129,3.610473,-0.2469596,-0.2383297
15.44778,3.602162,-0.2414031,-0.2283826
15.46455,3.593741,-0.2292723,-0.2216005
15.4965,3.585216,-0.2083632,-0.1953764
15.5272,3.576597,-0.1840378,-0.1723173
15.54796,3.567898,-0.1659009,-0.151971
15.56594,3.559126,-0.146258,-0.1402154
15.59344,3.550289,-0.1141051,-0.1316247
15.61491,3.54139,-0.09100968,-0.123034
15.63171,3.532434,-0.06672052,-0.1153477
15.6491,3.523423,-0.05416994,-0.09680992
15.66574,3.514368,-0.0283476,-0.07691576
15.69077,3.505277,0.01189934,-0.01090335
15.709,3.496183,0.02563923,0
15.73205,3.487091,0.06755399,0
15.74918,3.478001,0.08169314,0
15.76522,3.468912,0.1101135,0
15.78229,3.459825,0.138613,0
15.79915,3.45074,0.152855,0
15.82799,3.441657,0.1954008,0
15.8418,3.432576,0.2235191,0
15.86594,3.423496,0.2513816,0
15.88201,3.414419,0.2789685,0
15.89887,3.405343,0.29266,0
15.91544,3.396269,0.3198583,0
15.93244,3.387197,0.3468556,0
15.94894,3.378126,0.3603024,0
15.96564,3.369058,0.3871538,0
15.98245,3.359991,0.4140482,0
16.00955,3.350926,0.4411234,0
16.0322,3.341863,0.4824203,0
16.04858,3.332801,0.4964541,0
16.06561,3.323742,0.5250596,0
16.08218,3.314684,0.554536,0
16.0987,3.305628,0.5696584,0
16.11554,3.296574,0.6007844,0
16.13184,3.287522,0.6332284,0
16.14946,3.278471,0.6499951,0
16.17504,3.269423,0.7026888,0
16.19897,3.260376,0.739962,0
16.21533,3.251331,0.7790577,0
16.2339,3.242288,0.8200316,0
16.24921,3.233246,0.8412308,0
16.26639,3.224206,0.8850485,0
16.28207,3.215169,0.930723,0
16.29897,3.206133,0.9542336,0
16.31614,3.197098,1.002533,0
16.34249,3.188066,1.077894,0.02989322
16.36597,3.17905,1.129799,0.06832513
16.38326,3.170069,1.18276,0.09500136
16.40888,3.161135,1.236505,0.1157998
16.43394,3.152259,1.317917,0.1298162
16.4491,3.143447,1.345099,0.1316247
16.46505,3.134701,1.399263,0.1316247
16.4825,3.126019,1.452851,0.1316247
16.50822,3.117404,1.505485,0.1252948
16.52467,3.10885,1.556782,0.1239383
16.54892,3.100358,1.606366,0.1221298
16.56593,3.091927,1.653867,0.1176084
16.58286,3.083554,1.698937,0.1144434
16.59943,3.075238,1.720457,0.1044963
16.61652,3.066973,1.761277,0.09454924
16.64529,3.058757,1.816452,0.08641073
16.65919,3.050583,1.833112,0.08369789
16.68224,3.042452,1.877571,0.08369789
16.69938,3.034363,1.890495,0.08821929
16.71506,3.026317,1.91343,0.09228852
16.73251,3.018318,1.93245,0.1013313
16.75808,3.01037,1.947566,0.1026878
16.78208,3.002472,1.963078,0.1049484
16.79874,2.994627,1.966403,0.1049484
16.82639,2.986834,1.971162,0.07420292
16.84899,2.979079,1.970291,0.02853683
16.87642,2.971338,1.963645,0
16.89866,2.963599,1.956148,0
16.91609,2.955862,1.946634,0
16.93203,2.948127,1.935505,0
16.9498,2.940392,1.929465,0
16.97536,2.93266,1.910082,0
16.99942,2.924929,1.896641,0
17.01609,2.917199,1.88328,0
17.03331,2.909472,1.870403,0
17.05228,2.901745,1.858396,0
17.06583,2.89402,1.852832,0
17.08311,2.886297,1.84279,0
17.09988,2.878575,1.838386,0
17.12777,2.870855,1.828045,0
17.1491,2.863137,1.823812,0
17.16615,2.855419,1.8219,0
17.18238,2.847704,1.822414,0
17.19926,2.83999,1.823597,0
17.21665,2.832278,1.827821,-0.1515189
17.23291,2.824493,1.834484,-0.2564153
17.24951,2.816587,1.838704,-0.3997436
17.26814,2.80849,1.848837,-0.5005708
17.29362,2.800152,1.867928,-0.6909217
17.31593,2.791483,1.882915,-0.8215901
17.33319,2.782419,1.899388,-0.9368858
17.34929,2.772905,1.908083,-1.005611
17.36624,2.762907,1.92618,-1.06032
17.38293,2.7524,1.944919,-1.119098
17.40984,2.741354,1.963926,-1.162051
17.43271,2.729751,1.992095,-1.171999
17.45824,2.717584,2.010082,-1.179685
17.48253,2.70485,2.034935,-1.179685
17.50009,2.691549,2.042473,-1.175616
17.52522,2.677684,2.062266,-1.166573
17.54913,2.663258,2.072745,-1.152556
17.56602,2.64828,2.08075,-1.148487
17.58372,2.63275,2.086073,-1.148487
17.61081,2.616669,2.088693,-1.136732
17.62474,2.600042,2.088084,-1.132662
17.64913,2.582873,2.084601,-1.104178
17.66634,2.565174,2.078103,-1.06665
17.68421,2.546963,2.068637,-1.045399
17.69947,2.528252,2.062819,-1.01601
17.71638,2.509055,2.049103,-1.00109
17.74421,2.489378,2.023668,-0.9640142
17.75904,2.46924,2.014005,-0.9373379
17.7826,2.448654,1.981924,-0.8817248
17.80032,2.427646,1.958339,-0.808026
17.81689,2.406253,1.946009,-0.7433699
17.84303,2.384505,1.90739,-0.5946159
17.86615,2.362474,1.880735,-0.4793202
17.88299,2.340217,1.853779,-0.371711
17.90097,2.317785,1.826882,-0.3115763
17.92576,2.295206,1.800395,-0.2075842
17.94205,2.272532,1.774651,-0.1587531
17.9655,2.249787,1.74996,-0.08008077
17.98271,2.227007,1.7266,-0.04029246
18.00014,2.204212,1.715498,0
18.01602,2.181421,1.694581,0
18.03332,2.158635,1.675529,0
18.06026,2.135854,1.65848,0
18.07624,2.113077,1.643523,0
18.10116,2.090305,1.625082,0
18.1166,2.067538,1.619993,0
18.133,2.044775,1.611352,0
18.14957,2.022016,1.607774,0
18.16623,1.999262,1.602015,0
18.18293,1.976513,1.597969,0
18.19923,1.953768,1.596523,0
18.21642,1.931028,1.594636,0
18.24289,1.908292,1.593809,0
18.26585,1.885561,1.59416,0
18.28254,1.862834,1.59486,0
18.2993,1.840112,1.595237,0
18.31807,1.817394,1.595834,0
18.33306,1.794681,1.59594,0
18.34944,1.771973,1.595704,0
18.36649,1.749269,1.594449,0
18.39214,1.72657,1.590028,0
18.41603,1.703875,1.584966,0
18.43256,1.681185,1.57791,0
18.44936,1.658499,1.573563,0
18.46571,1.635818,1.563109,0
18.48321,1.613141,1.550171,0
18.49914,1.590469,1.54273,0
18.5162,1.567801,1.52584,0
18.5351,1.545138,1.506226,0
18.55936,1.522479,1.483865,0
18.58298,1.499825,1.445227,0
18.5994,1.477176,1.431021,0
18.61588,1.454531,1.400697,0
18.63268,1.43189,1.367939,0
18.64947,1.409254,1.350698,0
18.66901,1.386623,1.314608,0
18.6862,1.363996,1.276547,0
18.70068,1.341374,1.236741,0
18.72533,1.318756,1.195429,0
18.7496,1.296143,1.15286,0
18.76554,1.273534,1.109287,0
18.78314,1.25093,1.06496,0
18.79938,1.22833,1.042591,0
18.81647,1.205735,0.9975873,0
18.83279,1.183144,0.9524155,0
18.85002,1.160558,0.9298312,0
18.86615,1.137976,0.8847836,0.09274069
18.89277,1.115444,0.8178194,0.2107492
18.91593,1.093017,0.7737778,0.3545296
18.93393,1.070767,0.7303349,0.4151165
18.96081,1.048721,0.6664284,0.5100658
18.9834,1.026925,0.6247016,0.578791
19.00056,1.005414,0.5836678,0.6045629
19.01591,0.9841979,0.5633993,0.6203879
19.03317,0.9632858,0.5233216,0.6353085
19.05932,0.9426844,0.4837889,0.6416385
19.07535,0.9223968,0.4447019,0.640282
19.09864,0.9024222,0.4059438,0.640282
19.11599,0.8827606,0.3673849,0.6425427
19.13269,0.863413,0.3288871,0.6493248
19.14947,0.8443825,0.3096168,0.6574634
19.16848,0.8256732,0.270945,0.6646976
19.1935,0.8072883,0.2123536,0.672384
19.20866,0.7892316,0.1926036,0.6737404
19.23212,0.7715036,0.1324985,0.6741925
19.24998,0.7541045,0.1121393,0.672384
19.26553,0.7370334,0.07087881,0.6619847
19.2832,0.7202851,0.02885387,0.6344042
19.30995,0.7038463,-0.01396121,0.6063715
19.33302,0.6877035,-0.07964915,0.5905467
19.35005,0.6718488,-0.1019169,0.5674875
19.37729,0.6562712,-0.1697078,0.4684689
19.3998,0.6409228,-0.2155908,0.4114993
19.42564,0.625776,-0.2851002,0.3500083
19.44922,0.6108012,-0.331645,0.2491811
19.46625,0.5959496,-0.3781236,0.1931157
19.48302,0.5811942,-0.4243176,0.09635781
19.49929,0.5664882,-0.4472359,0.03034539
19.51641,0.5517999,-0.4925662,0
19.54424,0.5371145,-0.5588402,0
19.56627,0.522432,-0.6015227,0
19.58578,0.5077525,-0.6427321,0
19.59942,0.493076,-0.6627153,0
19.61569,0.4784023,-0.7013093,0
19.63257,0.4637316,-0.7379185,0
19.65891,0.4490638,-0.7723802,0
19.68259,0.434399,-0.8197672,0
19.70896,0.4197371,-0.8483604,0
19.73174,0.4050781,-0.8866563,0
19.75028,0.3904221,-0.8982006,0
19.76624,0.375769,-0.9194958,0
19.78285,0.3611188,-0.9384781,0
19.80106,0.3464715,-0.9552788,0
19.8159,0.3318272,-0.9629133,0
19.83224,0.3171858,-0.976777,0
19.84921,0.3025474,-0.9830636,0
19.8759,0.2879118,-0.9997304,0
19.89819,0.2732792,-1.009375,0
19.91537,0.2586495,-1.018211,0
19.93162,0.2440228,-1.026574,0
19.94908,0.2293989,-1.030685,0
19.96624,0.214778,-1.038988,0
19.98231,0.2001601,-1.04769,0
19.99858,0.185545,-1.052299,0
20.01863,0.1709329,-1.062246,0
20.04153,0.1563236,-1.079588,0
20.06505,0.1417173,-1.093196,0
20.08232,0.127114,-1.108747,0
20.09928,0.1125135,-1.117322,0
20.116,0.09791599,-1.136187,0
20.13292,0.08332138,-1.157465,0
20.14865,0.06872968,-1.169043,0
20.16622,0.05414091,-1.194121,0
20.18332,0.03955506,-1.221775,0
20.20859,0.02497212,-1.251979,0
20.23183,0.0103921,-1.301868,0
20.24931,-0.004185007,-1.319646,0
20.26545,-0.0187592,-1.356779,0
20.28237,-0.03333047,-1.395805,0
20.29912,-0.04789883,-1.415939,0
20.31528,-0.06246427,-1.457247,0
20.33187,-0.07702681,-1.499647,0
20.34942,-0.09158643,-1.521136,0
20.37471,-0.1061431,-1.586147,0
20.39909,-0.1206969,-1.6294,0.08912357
20.41532,-0.1352048,-1.672063,0.1962807
20.4343,-0.1496151,-1.713682,0.3563382
20.45837,-0.1638505,-1.753807,0.5096136
20.48225,-0.1778371,-1.810238,0.691826
20.49965,-0.191487,-1.827837,0.7763761
20.5257,-0.2047596,-1.876322,0.911566
20.55038,-0.2175897,-1.91744,1.004707
20.57539,-0.2299324,-1.940268,1.054442
20.59918,-0.2417637,-1.959158,1.101465
20.61593,-0.2530612,-1.973937,1.113672
20.63448,-0.2638191,-1.984491,1.122263
20.6497,-0.2740332,-1.988163,1.122263
20.67477,-0.2837038,-1.992762,1.113672
20.69355,-0.2928351,-1.99055,1.102821
20.71593,-0.3014323,-1.984255,1.091518
20.73222,-0.3095011,-1.974057,1.083379
20.74992,-0.3170456,-1.967566,1.066198
20.76643,-0.324074,-1.95197,1.025957
20.78281,-0.330606,-1.933149,0.9943076
20.81133,-0.3366568,-1.899639,0.9138266
20.8249,-0.3422655,-1.887254,0.8717777
20.84979,-0.3474523,-1.860971,0.7781847
20.86585,-0.3522626,-1.83303,0.7519606
20.88291,-0.3567091,-1.803872,0.7198586
20.90014,-0.3608073,-1.788976,0.6714797
20.92521,-0.3645806,-1.743684,0.6190314
20.94894,-0.3680545,-1.713527,0.5968766
20.96629,-0.3712397,-1.683885,0.5923553
20.99312,-0.3741384,-1.641222,0.5923553
21.01628,-0.3767507,-1.614484,0.5928074
21.04131,-0.3790765,-1.577673,0.5937116
21.066,-0.3811152,-1.555677,0.5783389
21.08338,-0.3828745,-1.535931,0.5453327
21.10004,-0.3843703,-1.526943,0.5249864
21.11565,-0.3856124,-1.510791,0.497858
21.13348,-0.386614,-1.497101,0.4431491
21.16177,-0.3874015,-1.481156,0.3644768
21.1833,-0.388013,-1.473483,0.3002729
21.19902,-0.3884794,-1.470489,0.2754051
21.21619,-0.3888129,-1.466086,0.2546068
21.23295,-0.3890234,-1.463631,0.2518939
21.24967,-0.3891124,-1.463063,0.2595803
21.27813,-0.389076,-1.463623,0.2957515
21.29993,-0.3888969,-1.465533,0.3228799
21.32629,-0.3885621,-1.469959,0.3481998
21.34862,-0.3880593,-1.473499,0.3712588
21.36662,-0.3873774,-1.47715,0.3739717
21.39253,-0.3865153,-1.482172,0.3558861
21.41593,-0.3854815,-1.484802,0.3210714
21.4324,-0.3842931,-1.486555,0.3020814
21.44923,-0.3829591,-1.487029,0.2916822
21.46564,-0.3814846,-1.487045,0.2894215
21.49436,-0.3798708,-1.484419,0.2921344
21.50874,-0.3781163,-1.48277,0.30389
21.53296,-0.3762155,-1.475343,0.3138371
21.54934,-0.3741636,-1.472023,0.3160978
21.56628,-0.3719597,-1.464108,0.317002
21.58359,-0.3696032,-1.454524,0.3255927
21.60062,-0.36709,-1.443343,0.326497
21.62595,-0.3644198,-1.430677,0.3346355
21.64123,-0.3615886,-1.416675,0.3346355
21.66515,-0.3585966,-1.401519,0.3368962
21.68221,-0.3554425,-1.385423,0.3382526
21.70171,-0.3521259,-1.368623,0.3400612
21.72504,-0.3486458,-1.351373,0.3423218
21.749,-0.3450012,-1.333942,0.3441304
21.76553,-0.3411913,-1.316607,0.3436783
21.7822,-0.3372163,-1.299643,0.3436783
21.80809,-0.3330763,-1.283323,0.3450347
21.82564,-0.3287706,-1.267907,0.3504604
21.84895,-0.3242966,-1.25364,0.3545296
21.86555,-0.3196525,-1.240745,0.3567903
21.8821,-0.3148371,-1.229419,0.3572425
21.89899,-0.3098502,-1.224398,0.3540775
21.91782,-0.3046935,-1.215726,0.3301142
21.94262,-0.2993786,-1.206345,0.2889694
21.95747,-0.2939253,-1.204221,0.2301912
21.98247,-0.2883619,-1.200912,0.1569445
21.99854,-0.282724,-1.200825,0.1108263
22.01624,-0.2770337,-1.202143,0.01135551
22.03357,-0.2713391,-1.205381,0
22.0659,-0.2656456,-1.213586,0
22.0762,-0.2599532,-1.217139,0
22.09901,-0.254262,-1.225339,0
22.12514,-0.2485719,-1.239989,0
22.14958,-0.2428829,-1.250996,0
22.17619,-0.2371951,-1.268761,0
22.19917,-0.2315084,-1.281076,0
22.21541,-0.2258229,-1.293477,0
22.23226,-0.2201385,-1.305716,0
22.24936,-0.2144552,-1.311702,0
22.2756,-0.2087731,-1.328794,0
22.29867,-0.2030921,-1.339217,0
22.31615,-0.1974123,-1.348657,0
22.33218,-0.1917336,-1.356969,0
22.35097,-0.186056,-1.364038,0
22.36572,-0.1803795,-1.36708,0
22.38266,-0.1747042,-1.372142,0
22.39849,-0.16903,-1.374154,0
22.41618,-0.163357,-1.377137,0
22.4423,-0.1576851,-1.379058,0
22.46601,-0.1520143,-1.378722,0
22.48214,-0.1463447,-1.377201,0
22.49899,-0.1406762,-1.376033,0
22.51528,-0.1350088,-1.372967,0
22.53298,-0.1293426,-1.36906,0
22.55154,-0.1236774,-1.364481,0
22.56633,-0.1180135,-1.361995,0
22.59196,-0.1123506,-1.354033,0
22.61617,-0.1066889,-1.348539,0
22.63239,-0.1010283,-1.34311,0
22.64909,-0.09536889,-1.340476,0
22.66565,-0.08971058,-1.335468,0
22.68228,-0.0840534,-1.330935,0
22.69883,-0.07839735,-1.328888,0
22.7156,-0.07274243,-1.325303,0
22.73376,-0.06708865,-1.322472,0
22.76032,-0.06143599,-1.32046,0
22.78286,-0.05578447,-1.319038,0
22.7989,-0.05013407,-1.318989,0
22.81597,-0.04448481,-1.319498,0
22.83198,-0.03883667,-1.320761,0
22.84899,-0.03318967,-1.321645,0
22.86594,-0.02754379,-1.323846,0
22.8818,-0.02189905,-1.326502,0
22.89919,-0.01625543,-1.327949,0
22.92681,-0.01061294,-1.332487,0
22.94888,-0.004971582,-1.33542,0
22.9677,0.00066865,-1.338024,0
22.98241,0.006307754,-1.340072,0
22.99952,0.01194573,-1.340816,0
23.01545,0.01758258,-1.341599,0
23.03223,0.0232183,-1.341261,0
23.04881,0.02885289,-1.340605,0
23.06581,0.03448636,-1.338195,0
23.09371,0.0401187,-1.331508,0
23.11515,0.04574991,-1.324787,0
23.13213,0.05138,-1.316124,0
23.1492,0.05700896,-1.31104,0
23.16735,0.0626368,-1.299343,0
23.182,0.06826351,-1.285599,0
23.19903,0.07388909,-1.277969,0
23.21612,0.07951355,-1.261229,0
23.24145,0.08513688,-1.232629,0
23.26603,0.09075909,-1.211454,0
23.2827,0.09638017,-1.188826,0
23.29898,0.1020001,-1.17704,0
23.3163,0.107619,-1.152694,0
23.33237,0.1132367,-1.127562,0
23.34974,0.1188533,-1.1148,0
23.36822,0.1244687,-1.089097,0
23.39187,0.1300831,-1.050759,0
23.41549,0.1356963,-1.025881,0
23.43348,0.1413084,-1.001981,0
23.45007,0.1469194,-0.9905127,0
23.46566,0.1525292,-0.9687655,-0.004573387
23.48312,0.1581358,-0.9488922,-0.03170178
23.50014,0.1637259,-0.9397612,-0.06877725
23.51588,0.1692817,-0.9233012,-0.08957569
23.533,0.1747931,-0.9094742,-0.1167041
23.56015,0.1802472,-0.8985226,-0.1524232
23.57746,0.1856266,-0.8906452,-0.1659873
23.59914,0.1909248,-0.8859929,-0.1913072
23.61609,0.1961297,-0.8846643,-0.2193398
23.63341,0.2012276,-0.8867031,-0.2387818
23.64931,0.2062094,-0.8889834,-0.2677188
23.66637,0.2110609,-0.8960306,-0.2803787
23.6937,0.2157762,-0.9126037,-0.3056985
23.70869,0.220343,-0.9196467,-0.3174542
23.73292,0.2247557,-0.9449371,-0.3305663
23.74993,0.229008,-0.9546387,-0.3405133
23.7667,0.2330951,-0.97571,-0.3527211
23.7943,0.2370112,-1.010799,-0.371711
23.81594,0.2407472,-1.035925,-0.3943179
23.83311,0.2442921,-1.061928,-0.4092385
23.84946,0.2476388,-1.075115,-0.4218985
23.87554,0.2507813,-1.114707,-0.4363669
23.89301,0.2537126,-1.140529,-0.4490268
23.91624,0.2564266,-1.165337,-0.452644
23.9333,0.2589217,-1.188665,-0.4445055
23.95041,0.2612017,-1.199633,-0.4359148
23.96597,0.2632709,-1.219911,-0.430037
23.98346,0.2651322,-1.237645,-0.4223507
24.0128,0.2667894,-1.258685,-0.4164728
24.02786,0.2682452,-1.264056,-0.4164728
24.04874,0.2694997,-1.272136,-0.4164728
24.06622,0.2705531,-1.276485,-0.4182813
24.08301,0.2714044,-1.27694,-0.4187335
24.0999,0.2720534,-1.275672,-0.4187335
24.12537,0.2725002,-1.265806,-0.4187335
24.14989,0.272745,-1.25419,-0.4223507
24.16654,0.2727858,-1.238623,-0.423707
24.19412,0.2726222,-1.208176,-0.423707
24.21606,0.2722541,-1.183442,-0.423707
24.24271,0.2716818,-1.140352,-0.4173771
24.26605,0.2709081,-1.108095,-0.4015522
24.2831,0.2699407,-1.073433,-0.3902487
24.30021,0.2687853,-1.055321,-0.368546
24.31664,0.2674522,-1.017789,-0.326497
24.34352,0.2659619,-0.9590055,-0.248729
24.36622,0.2643518,-0.9187799,-0.1628223
24.38258,0.2626635,-0.8782184,-0.103592
24.39948,0.2609255,-0.8579407,0
24.41922,0.2591878,-0.8176403,0
24.44261,0.2574506,-0.7585282,0
24.46561,0.2557136,-0.7205129,0
24.48264,0.253977,-0.6839645,0
24.50786,0.2522407,-0.6491383,0
24.53284,0.2505049,-0.6005722,0
24.55018,0.2487693,-0.5854398,0
24.5659,0.2470341,-0.5568362,0
24.58303,0.2452992,-0.5304896,0
24.59941,0.2435647,-0.5181661,0
24.61607,0.2418305,-0.4951982,0
24.63474,0.2400967,-0.4744049,0
24.65945,0.2383632,-0.4556687,0
24.68265,0.2366301,-0.4310572,0
24.6995,0.2348973,-0.4236822,0
24.71646,0.2331649,-0.4099961,0
24.73338,0.2314328,-0.3975057,0
24.75033,0.2297011,-0.3916201,0
24.76655,0.2279697,-0.3803807,0
24.78373,0.2262386,-0.3695925,0
24.80009,0.2245079,-0.3642694,0
24.82763,0.2227775,-0.3481125,0
24.84995,0.2210475,-0.3368001,0
24.86733,0.2193179,-0.3247107,0
24.88329,0.2175885,-0.3115704,0
24.89968,0.2158596,-0.3045273,0
24.91608,0.214131,-0.2893528,0
24.93238,0.2124027,-0.2725614,0
24.95037,0.2106747,-0.2635054,0
24.97532,0.2089471,-0.2334939,0
24.99984,0.2072199,-0.2109981,0
25.01605,0.205493,-0.1864486,0
25.03315,0.2037665,-0.1598381,0
25.05214,0.2020402,-0.1311993,0
25.06611,0.2003144,-0.1161402,0
25.083,0.1985888,-0.08460488,0
25.09903,0.1968637,-0.06815989,0
25.11658,0.1951389,-0.03400842,0
25.14314,0.1934144,0.02004072,0
25.16618,0.1916902,0.05766273,0
25.18287,0.1899664,0.09629862,0
25.19983,0.188243,0.1159238,0
25.21621,0.1865199,0.1556386,0
25.23283,0.1847971,0.1957714,0
25.2494,0.1830747,0.2159195,0
25.26833,0.1813526,0.2562329,0
25.2923,0.1796309,0.3163304,0
25.31602,0.1779095,0.3558482,0
25.33324,0.1761885,0.3947175,0
25.34948,0.1744678,0.4138605,0
25.36631,0.1727474,0.4514819,0
