Time,CV,FF,Input
113.3315,2.984947,-0.3847556,-1.226707
113.3492,2.997024,-0.3565472,-1.218569
113.3757,3.008509,-0.3274004,-1.203196
113.3981,3.019412,-0.282483,-1.18918
113.4152,3.029739,-0.2673281,-1.175163
113.4315,3.039497,-0.2369577,-1.167025
113.4487,3.04869,-0.2067465,-1.152556
113.4654,3.057324,-0.1917901,-1.137184
113.4932,3.065408,-0.1479367,-1.0983
113.5261,3.072961,-0.09305009,-1.053538
113.548,3.080003,-0.06766888,-1.027314
113.5651,3.086549,-0.05558138,-1.004255
113.5823,3.092609,-0.03271531,-0.960397
113.6096,3.098204,-0.001929973,-0.882629
113.6314,3.103372,0.01611864,-0.7971746
113.6484,3.108154,0.03213296,-0.7257364
113.6656,3.112585,0.03937517,-0.6194836
113.6926,3.116716,0.05809104,-0.5435241
113.7095,3.120584,0.06814785,-0.5118743
113.7319,3.124204,0.07639279,-0.4603304
113.7486,3.127602,0.08296958,-0.3938659
113.7655,3.130809,0.08568534,-0.349104
113.7828,3.133846,0.09009136,-0.2695273
113.7988,3.136753,0.09330527,-0.2157227
113.829,3.139555,0.09638589,-0.06018662
113.8444,3.142328,0.09706744,0
113.8647,3.1451,0.09809481,0
113.8817,3.147871,0.09887697,0
113.8983,3.150642,0.09965179,0
113.9156,3.153413,0.100108,0
113.944,3.156183,0.1020724,0
113.9651,3.158952,0.1041202,0
113.9818,3.161721,0.1069557,0
114.0085,3.164489,0.1129776,0
114.032,3.167256,0.1183131,0
114.0484,3.170023,0.1247737,0
114.0655,3.17279,0.1284331,0
114.0822,3.175556,0.136605,0
114.0985,3.178321,0.1458813,0
114.1149,3.181086,0.150913,0
114.1321,3.183851,0.1617044,0
114.1612,3.186614,0.179475,0
114.1819,3.189378,0.1921534,0
114.1981,3.19214,0.2052859,0
114.2156,3.194902,0.2119595,0
114.2315,3.197664,0.2253879,0
114.2484,3.200425,0.2387379,0
114.2656,3.203185,0.2453122,0
114.2818,3.205945,0.258115,0
114.2986,3.208704,0.2702668,0
114.3283,3.211463,0.2867914,0
114.3507,3.214221,0.2963719,0
114.365,3.216979,0.3006608,0
114.3822,3.219736,0.3081317,0
114.3981,3.222492,0.3140069,0
114.4152,3.225249,0.3163078,0
114.4321,3.228004,0.3195765,0
114.4482,3.230759,0.3210118,0
114.4653,3.233513,0.3210286,0
114.4934,3.236267,0.3182654,0
114.5151,3.23902,0.3141121,0
114.5317,3.241773,0.3081804,0
114.5484,3.244525,0.3005673,0
114.5679,3.247277,0.2913989,0
114.5823,3.250028,0.2862783,0
114.5988,3.252778,0.2750706,0
114.6158,3.255528,0.2690299,0
114.6426,3.258278,0.2494594,0
114.6649,3.261026,0.2354695,0
114.6847,3.263775,0.2209793,0
114.7014,3.266522,0.2062074,0
114.7226,3.26927,0.1913681,0
114.7329,3.272016,0.1839873,0
114.7488,3.274762,0.1694243,0
114.7673,3.277508,0.155273,0
114.7931,3.280253,0.1416901,0
114.8145,3.282997,0.1288055,0
114.8317,3.285741,0.1167193,0
114.848,3.288485,0.1054985,0
114.8652,3.291227,0.1002241,0
114.8814,3.29397,0.09035036,0
114.8984,3.296711,0.08135413,0
114.9148,3.299453,0.07716799,0
114.932,3.302193,0.06936581,0
114.9584,3.304933,0.05886158,0
114.9817,3.307673,0.05243547,0
114.998,3.310412,0.04625477,0
115.0153,3.31315,0.04319081,0
115.0321,3.315888,0.03697332,0
115.0485,3.318625,0.03043504,0
115.0658,3.321362,0.02696746,0
115.0813,3.324098,0.01947555,0
115.0986,3.326834,0.01102727,0
115.1268,3.329569,-0.003988838,0
115.149,3.332304,-0.01591032,0
115.1649,3.335038,-0.02252725,0
115.1841,3.337771,-0.03719704,0
115.198,3.340504,-0.05392492,0
115.215,3.343236,-0.06310667,0
115.2318,3.345968,-0.08317763,0
115.2481,3.3487,-0.1055914,0
115.2647,3.35143,-0.1176914,0
115.2915,3.354161,-0.1575659,0
115.3151,3.35689,-0.1870692,0
115.3323,3.359619,-0.2187977,0
115.3486,3.362348,-0.2526018,0
115.3652,3.365076,-0.2702225,0
115.3833,3.367803,-0.3067564,0
115.3987,3.37053,-0.34479,0
115.4149,3.373257,-0.3642756,0
115.4417,3.375983,-0.4241054,0
115.4653,3.378708,-0.4646784,0
115.482,3.381433,-0.5053444,0
115.4987,3.384157,-0.5456914,0
115.5153,3.38688,-0.5656134,0
115.5313,3.389604,-0.6046882,0
115.5486,3.392326,-0.642383,0
115.5653,3.395048,-0.6605821,-0.02039831
115.593,3.39776,-0.7119805,-0.06922941
115.6146,3.400437,-0.7431028,-0.1031399
115.6328,3.403065,-0.7712995,-0.132529
115.6601,3.405628,-0.8074379,-0.1646309
115.6815,3.408111,-0.8270501,-0.2084885
115.6985,3.410492,-0.8428427,-0.2279305
115.7163,3.412764,-0.8492602,-0.258676
115.7408,3.41491,-0.8624604,-0.2853523
115.7592,3.416918,-0.8661768,-0.3106721
115.7819,3.418776,-0.8658588,-0.3364441
115.8004,3.42047,-0.8616019,-0.3549818
115.8153,3.421994,-0.8580425,-0.3644768
115.8314,3.423341,-0.8481848,-0.3680939
115.8489,3.42451,-0.8348792,-0.3721631
115.8765,3.425499,-0.8091004,-0.3703546
115.8914,3.42631,-0.7991255,-0.3699025
115.9144,3.426942,-0.7773876,-0.3694502
115.9314,3.427395,-0.7536099,-0.3694502
115.948,3.42767,-0.7282283,-0.3699025
115.9658,3.427767,-0.7150778,-0.3721631
115.991,3.427684,-0.6744854,-0.3726152
116.0142,3.427421,-0.6470597,-0.3726152
116.0317,3.426978,-0.6198854,-0.3726152
116.058,3.426355,-0.5805764,-0.3748759
116.0819,3.425552,-0.5559558,-0.3757803
116.1084,3.424568,-0.5223639,-0.3780409
116.1312,3.423401,-0.5026844,-0.3839187
116.1487,3.42205,-0.4855083,-0.3875358
116.1655,3.420511,-0.4779319,-0.3907008
116.1821,3.418785,-0.4649188,-0.3974829
116.21,3.416867,-0.4509904,-0.4047172
116.229,3.414754,-0.4455353,-0.4065257
116.2477,3.412445,-0.4431498,-0.4065257
116.2653,3.409941,-0.4430912,-0.4006479
116.2815,3.407243,-0.4451777,-0.3956744
116.2982,3.404356,-0.4500766,-0.3911529
116.316,3.40128,-0.4535214,-0.3848231
116.3429,3.398019,-0.4674813,-0.3812059
116.3581,3.394575,-0.4794597,-0.378493
116.3815,3.390949,-0.4932066,-0.3757803
116.3979,3.387142,-0.5083721,-0.3757803
116.4148,3.383155,-0.5163712,-0.3757803
116.4336,3.378987,-0.5329614,-0.3757803
116.4574,3.374638,-0.5585889,-0.3753281
116.4821,3.370109,-0.5755925,-0.3753281
116.4992,3.3654,-0.5920778,-0.3753281
116.5243,3.360511,-0.6076723,-0.3753281
116.549,3.355442,-0.628633,-0.3753281
116.5754,3.350192,-0.6405265,-0.3726152
116.5979,3.344764,-0.6545689,-0.371711
116.6155,3.339158,-0.6581241,-0.3662853
116.6332,3.333376,-0.6634105,-0.3604074
116.6483,3.327421,-0.6661528,-0.3567903
116.666,3.321295,-0.6665392,-0.3468433
116.6927,3.315003,-0.6636865,-0.3310184
116.7145,3.308552,-0.6584414,-0.3165499
116.732,3.30195,-0.6505772,-0.3016293
116.7486,3.295204,-0.640193,-0.2695273
116.7651,3.288329,-0.6340984,-0.2482768
116.7816,3.281336,-0.620211,-0.2148184
116.8085,3.27424,-0.5955198,-0.1384068
116.8313,3.26708,-0.5768287,-0.07827221
116.8602,3.259882,-0.5461088,0
116.8826,3.252687,-0.5242563,0
116.9083,3.245492,-0.4901586,0
116.9317,3.238299,-0.4669807,0
116.9485,3.231108,-0.443784,0
116.9649,3.223918,-0.4322654,0
116.9823,3.216729,-0.4095512,0
117.0087,3.209542,-0.3767367,-0.03486679
117.0312,3.20234,-0.3560082,-0.1148955
117.0502,3.195083,-0.336406,-0.1953764
117.0653,3.187734,-0.3270727,-0.2509896
117.0817,3.180264,-0.3094128,-0.326497
117.0989,3.172639,-0.293164,-0.3730673
117.1158,3.164836,-0.285586,-0.4218985
117.1432,3.15683,-0.2650646,-0.507805
117.1587,3.148581,-0.2532064,-0.5638704
117.1821,3.140061,-0.2427476,-0.6154143
117.1979,3.131247,-0.2336027,-0.6438991
117.2149,3.122123,-0.2294888,-0.6845918
117.232,3.11267,-0.2220966,-0.7049381
117.2612,3.10288,-0.2128154,-0.7279972
117.2815,3.09274,-0.2075917,-0.73704
117.2988,3.082246,-0.202933,-0.7415614
117.3246,3.071397,-0.1986582,-0.7420135
117.3484,3.060192,-0.1925744,-0.7402049
117.3751,3.048632,-0.1884895,-0.7374921
117.3981,3.036718,-0.181935,-0.7347792
117.4147,3.024452,-0.1795699,-0.7347792
117.4323,3.011834,-0.1744868,-0.733875
117.4509,2.998864,-0.168863,-0.7302579
117.4756,2.985545,-0.162639,-0.7198586
117.4978,2.971881,-0.1521222,-0.7049381
117.5152,2.957879,-0.1483047,-0.6958953
117.5318,2.943545,-0.14023,-0.6900175
117.5485,2.92888,-0.1316262,-0.685496
117.5657,2.913888,-0.1271544,-0.6800703
117.5936,2.89857,-0.1132386,-0.6737404
117.6153,2.88293,-0.1037255,-0.6628891
117.6412,2.866974,-0.08952626,-0.6542984
117.665,2.850705,-0.08038633,-0.6334999
117.6821,2.834133,-0.07174688,-0.6231008
117.7082,2.817264,-0.06019234,-0.5964245
117.7317,2.800111,-0.05373665,-0.5643225
117.7485,2.782689,-0.04852012,-0.5254385
117.7653,2.765017,-0.04643775,-0.4906237
117.7937,2.747111,-0.04256347,-0.4042651
117.8091,2.729014,-0.04215594,-0.3183585
117.8318,2.710768,-0.04364388,-0.2193398
117.8484,2.692419,-0.04712763,-0.1497103
117.8668,2.674001,-0.05267502,-0.04481386
117.8822,2.655566,-0.0562343,0
117.8995,2.637134,-0.06492767,0
117.9253,2.618706,-0.07569855,0
117.9404,2.600281,-0.08848758,0
117.9653,2.58186,-0.1031985,0
117.9819,2.563443,-0.1196995,0
117.9982,2.54503,-0.1378252,0
118.0155,2.52662,-0.1474372,0
118.0316,2.508214,-0.1676238,0
118.0485,2.489811,-0.1888956,0
118.0668,2.471413,-0.1998593,0
118.0818,2.453018,-0.2222747,0
118.1088,2.434626,-0.2565947,0
118.1322,2.416239,-0.2795242,0
118.1494,2.397855,-0.3021617,0
118.1656,2.379474,-0.3132841,0
118.182,2.361098,-0.3349691,0
118.1982,2.342725,-0.3556974,0
118.215,2.324355,-0.3656291,0
118.2316,2.30599,-0.3844937,0
118.2493,2.287628,-0.4018705,0
118.2765,2.269269,-0.4176012,0
118.2985,2.250915,-0.4378555,0
118.3151,2.232564,-0.4436772,0
118.3318,2.214217,-0.4538996,0
118.3488,2.195873,-0.4622332,0
118.3653,2.177533,-0.4657039,0
118.3818,2.159197,-0.4713007,0
118.3988,2.140864,-0.4751981,0
118.4159,2.122535,-0.4765537,0
118.4417,2.10421,-0.4785151,0
118.4662,2.085889,-0.4783318,0
118.4841,2.067571,-0.4772348,0
118.499,2.049256,-0.4754895,0
118.5147,2.030946,-0.4744616,0
118.5318,2.012639,-0.4722774,0
118.5487,1.994336,-0.4701697,0
118.5657,1.976036,-0.4692377,0
118.5822,1.95774,-0.4678013,0
118.6144,1.939448,-0.467248,0
118.6246,1.921159,-0.4676251,0
118.648,1.902874,-0.4708668,0
118.6647,1.884593,-0.4727403,0
118.6815,1.866315,-0.4778153,0
118.7001,1.848041,-0.4847831,0
118.7154,1.829771,-0.4890129,0
118.7315,1.811504,-0.4990118,0
118.7485,1.793241,-0.5110925,0
118.7748,1.774981,-0.525248,0
118.7988,1.756726,-0.5502354,0
118.8155,1.738474,-0.5595102,0
118.8319,1.720225,-0.5793592,0
118.8486,1.70198,-0.6007712,0
118.8651,1.683739,-0.6119896,0
118.8824,1.665502,-0.6352826,0
118.9,1.647268,-0.6594667,0
118.927,1.629038,-0.6842148,0
118.948,1.610811,-0.7216201,0
118.9646,1.592588,-0.7339784,0
118.9815,1.574369,-0.7582435,0
118.9981,1.556153,-0.781586,0
119.0154,1.537941,-0.792792,0
119.0317,1.519733,-0.8140402,0
119.0484,1.501528,-0.833438,0
119.0657,1.483327,-0.8423362,0
119.0927,1.46513,-0.8653585,0
119.1159,1.446936,-0.8772995,0
119.1326,1.428746,-0.8862387,0
119.1488,1.410559,-0.8919917,0
119.1655,1.392376,-0.8936297,0
119.1822,1.374197,-0.8943706,0
119.1982,1.356022,-0.8916949,0
119.2152,1.33785,-0.8890756,0
119.2316,1.319681,-0.881306,0
119.2584,1.301517,-0.8635264,0
119.2821,1.283356,-0.8478305,0
119.2984,1.265198,-0.8293241,0
119.3177,1.247044,-0.8082898,0
119.3322,1.228894,-0.7969257,0
119.3481,1.210748,-0.7727279,0
119.3653,1.192605,-0.7599909,0
119.3814,1.174466,-0.7334967,0
119.398,1.15633,-0.7060025,0
119.4252,1.138198,-0.6779571,0
119.4481,1.12007,-0.6358637,0
119.4648,1.101945,-0.6220577,0
119.4819,1.083824,-0.5951274,0
119.4983,1.065706,-0.5694772,0
119.5149,1.047592,-0.5572665,0
119.5331,1.029482,-0.5343284,0
119.5486,1.011375,-0.5136831,0
119.575,0.9932722,-0.4956754,0
119.5987,0.9751728,-0.4742536,0
119.6149,0.957077,-0.4687262,0
119.6317,0.9389848,-0.4602351,0
119.6485,0.9208962,-0.4552744,0
119.6654,0.9028113,-0.4541464,0
119.6821,0.88473,-0.4546195,0
119.6987,0.8666523,-0.45872,0
119.7277,0.8485782,-0.4715135,0
119.748,0.8305077,-0.4842715,0
119.765,0.8124408,-0.4918476,0
119.7825,0.7943776,-0.509243,0
119.7984,0.776318,-0.5293948,0
119.815,0.7582619,-0.5404066,0
119.8324,0.7402095,-0.5640865,0
119.848,0.7221607,-0.5896651,0
119.865,0.7041155,-0.6030443,0
119.8914,0.686074,-0.6449274,0
119.9152,0.668036,-0.6737777,0
119.9318,0.6500016,-0.702875,0
119.9504,0.6319709,-0.7317982,0
119.9654,0.6139438,-0.746066,0
119.982,0.5959202,-0.7739661,0
119.9978,0.5779003,-0.8007051,0
120.0153,0.559884,-0.8135279,0
120.0428,0.5418712,-0.8493254,0
120.0652,0.5238621,-0.870607,0
120.0821,0.5058565,-0.8895365,0
120.0985,0.4878546,-0.9059191,0
120.115,0.4698563,-0.9131072,0
120.1316,0.4518615,-0.9254061,0
120.1487,0.4338704,-0.9348766,0
120.167,0.4158829,-0.9385399,0
120.191,0.3978989,-0.9452588,0
120.2147,0.3799186,-0.9462467,0
120.2319,0.3619419,-0.9445527,0
120.2483,0.3439687,-0.9403141,0
120.2647,0.3259992,-0.9372923,0
120.2819,0.3080332,-0.9295627,0
120.2988,0.2900709,-0.919761,0
120.3164,0.2721121,-0.9141535,0
120.332,0.2541569,-0.9016736,0
120.3638,0.2362053,-0.8802526,0
120.3816,0.2182573,-0.8645331,0
120.3987,0.2003129,-0.8479472,0
120.415,0.1823721,-0.839403,0
120.4314,0.1644349,-0.8219509,0
120.4477,0.1465012,-0.8041859,0
120.4646,0.1285712,-0.7952453,0
120.481,0.1106447,-0.7773532,0
120.4977,0.09272183,-0.7595658,0
120.5293,0.07480253,-0.7333294,0
120.5477,0.05688681,-0.7162478,0
120.565,0.03897467,-0.7078466,0
120.584,0.02106612,-0.6913313,0
120.5986,0.003161155,-0.6751853,0
120.6148,-0.01474023,-0.6672388,0
120.6315,-0.03263804,-0.6515585,0
120.6484,-0.05053227,-0.6360893,0
120.6768,-0.06842291,-0.6207233,0
120.6981,-0.08630998,-0.5975835,0
120.7153,-0.1041935,-0.5897733,0
120.7313,-0.1220734,-0.5738904,0.02401543
120.7489,-0.1399381,-0.5575224,0.06787297
120.7769,-0.1577666,-0.5405063,0.1176084
120.7986,-0.1755347,-0.5134204,0.1501624
120.8266,-0.1932268,-0.4941063,0.1980892
120.8479,-0.2108198,-0.4629264,0.2315476
120.8656,-0.2282975,-0.4518902,0.255511
120.8937,-0.2456484,-0.4167114,0.3034379
120.915,-0.2628495,-0.3914698,0.3585989
120.9316,-0.279874,-0.3647714,0.381658
120.9484,-0.296711,-0.3366286,0.4087864
120.9655,-0.3133473,-0.3220279,0.4454097
120.9938,-0.3297654,-0.2762145,0.4829374
121.0109,-0.3459472,-0.2441216,0.5059965
121.0313,-0.3618816,-0.2109382,0.5227256
121.0484,-0.3775605,-0.1768219,0.5408112
121.0657,-0.3929753,-0.1594693,0.546689
121.0817,-0.4081233,-0.1242966,0.5521147
121.0988,-0.4230018,-0.08867356,0.5552797
121.1277,-0.4376094,-0.03487286,0.5552797
121.1435,-0.451946,-0.01695414,0.5552797
121.1652,-0.4660119,0.01869131,0.5561841
121.1816,-0.4798065,0.05389565,0.5598012
121.1989,-0.4933282,0.08844481,0.5647746
121.2314,-0.5065747,0.1386076,0.5765303
121.2482,-0.5195404,0.1706863,0.5842167
121.265,-0.5322215,0.18626,0.5891902
121.2821,-0.5446157,0.2163999,0.5946159
121.31,-0.5567207,0.2589211,0.5995895
121.3268,-0.5685338,0.272348,0.6027544
121.3475,-0.5800537,0.2980638,0.6090844
121.3646,-0.5912775,0.3222747,0.6090844
121.3818,-0.602205,0.3450291,0.6099886
121.3977,-0.6128361,0.3664136,0.610893
121.4154,-0.6231701,0.3766294,0.610893
121.4475,-0.6332073,0.405603,0.610893
121.4622,-0.6429477,0.4237583,0.6090844
121.4816,-0.6523922,0.4412382,0.6090844
121.4977,-0.6615409,0.4582876,0.6090844
121.5151,-0.6703939,0.466733,0.6090844
121.532,-0.6789511,0.4836383,0.6090844
121.559,-0.6872128,0.5095694,0.6090844
121.5812,-0.6951789,0.5276628,0.6090844
121.5983,-0.7028494,0.546737,0.6090844
121.6253,-0.7102246,0.5670699,0.6090844
121.6476,-0.7173043,0.6004969,0.6090844
121.6647,-0.7240887,0.6125385,0.6090844
121.6818,-0.7305778,0.6381274,0.6090844
121.6982,-0.7367717,0.6658712,0.610893
121.7153,-0.7426696,0.6805977,0.6117972
121.7321,-0.748271,0.7118312,0.6117972
121.7498,-0.753576,0.7455025,0.6000416
121.7772,-0.7585905,0.7816488,0.5679396
121.7982,-0.7633298,0.8404764,0.5290557
121.8154,-0.7678129,0.8612834,0.5032836
121.8317,-0.7720522,0.9046124,0.4530962
121.8505,-0.776072,0.9500997,0.4146642
121.8748,-0.779891,0.997553,0.3432262
121.8982,-0.7835435,1.0719,0.2817352
121.9154,-0.7870594,1.09739,0.2130099
121.9406,-0.7904718,1.175446,0.1438325
121.9656,-0.7938141,1.228383,0.05521305
121.9926,-0.797129,1.308253,0
122.0152,-0.8004434,1.361272,0
122.0322,-0.803757,1.413678,0
122.0502,-0.8070699,1.46511,0
122.0654,-0.8103822,1.490351,0
122.0926,-0.8136938,1.563679,0
122.1085,-0.8170048,1.610188,0
122.1315,-0.8203151,1.654482,0
122.148,-0.8236248,1.696331,0
122.1649,-0.8269338,1.71628,0
122.1814,-0.8302422,1.754132,0
122.1979,-0.8335499,1.789168,0
122.2155,-0.8368568,1.80561,0
122.2422,-0.8401632,1.8506,0
122.265,-0.8434688,1.877029,0
122.2822,-0.8467739,1.900712,0
122.2983,-0.8500782,1.921793,0
122.315,-0.8533819,1.931417,0
122.3319,-0.856685,1.948974,0
122.3488,-0.8599874,1.964496,0
122.3649,-0.8632891,1.971584,0
122.3815,-0.8665902,1.984615,0
122.4088,-0.8698906,2.001944,0
122.431,-0.8731903,2.012547,0
122.4483,-0.8764894,2.022831,0
122.4669,-0.8797878,2.027973,0
122.4812,-0.8830855,2.03849,-0.05837806
122.4983,-0.8864108,2.049627,-0.1492582
122.5147,-0.8898075,2.055539,-0.2053235
122.532,-0.8933025,2.068262,-0.2754051
122.5597,-0.8969297,2.090169,-0.3441304
122.582,-0.9007222,2.107053,-0.365381
122.5983,-0.9046903,2.126024,-0.3662853
122.6161,-0.9088344,2.136348,-0.3635724
122.6318,-0.9131531,2.15876,-0.3518169
122.6491,-0.9176406,2.183598,-0.3359919
122.6791,-0.9222894,2.225481,-0.323332
122.7073,-0.9270933,2.256446,-0.317002
122.7312,-0.9320492,2.307216,-0.3079592
122.7483,-0.9371527,2.343704,-0.30389
122.7651,-0.9424019,2.362659,-0.3020814
122.7908,-0.9477957,2.421968,-0.3011772
122.8144,-0.9533339,2.463154,-0.2993686
122.8321,-0.9590153,2.505253,-0.2993686
122.8485,-0.9648401,2.547886,-0.2971078
122.8761,-0.9708071,2.59065,-0.2930386
122.8996,-0.9769143,2.654128,-0.2894215
122.9156,-0.98316,2.674896,-0.2830916
122.932,-0.9895411,2.71553,-0.2790222
122.9484,-0.9960555,2.754614,-0.2654581
122.9653,-1.002697,2.773451,-0.255511
122.9819,-1.00946,2.80947,-0.2442075
123.0081,-1.016339,2.858707,-0.2306434
123.0247,-1.023329,2.87368,-0.2279305
123.0478,-1.030427,2.901253,-0.2243134
123.0647,-1.037632,2.925463,-0.2175313
123.0813,-1.044941,2.946116,-0.2175313
123.1007,-1.052353,2.963067,-0.2143663
123.1251,-1.059867,2.976228,-0.2116534
123.1483,-1.067481,2.988802,-0.210297
123.165,-1.075196,2.991096,-0.210297
123.1911,-1.083011,2.992449,-0.210297
123.2152,-1.090925,2.988927,-0.210297
123.2412,-1.098939,2.977519,-0.2021585
123.2653,-1.10705,2.966207,-0.1917593
123.2825,-1.115251,2.95228,-0.1736737
123.3001,-1.123534,2.936073,-0.1619181
123.316,-1.131894,2.927226,-0.132529
123.3419,-1.140316,2.898275,-0.1063049
123.365,-1.148788,2.877446,-0.07917649
123.3814,-1.157296,2.855849,-0.0660644
123.3983,-1.165835,2.833868,-0.05023954
123.4148,-1.174396,2.82285,-0.01090335
123.4325,-1.18296,2.800985,0
123.4591,-1.191523,2.769248,0
123.4814,-1.200084,2.749246,0
123.5081,-1.208644,2.721639,0
123.5311,-1.217202,2.705148,0
123.5488,-1.225758,2.690383,0
123.5742,-1.234312,2.67746,0
123.5981,-1.242865,2.66167,0
123.6148,-1.251416,2.657375,0
123.6316,-1.259965,2.650213,0
123.6594,-1.268512,2.6429,0
123.6817,-1.277058,2.640141,0
123.698,-1.285602,2.639337,0
123.7162,-1.294145,2.638766,0
123.7337,-1.302685,2.639397,0
123.7487,-1.311224,2.641,0
123.7654,-1.319762,2.642086,0
123.7821,-1.328297,2.644668,0
123.8085,-1.336831,2.649054,0
123.8311,-1.345363,2.651922,0
123.8483,-1.353894,2.654435,0
123.8649,-1.362422,2.655477,0
123.8816,-1.370949,2.656977,0
123.898,-1.379475,2.657378,0
123.9151,-1.387998,2.657345,0
123.9313,-1.39652,2.656037,0
123.9504,-1.405041,2.653283,0
123.9763,-1.413559,2.648942,0
123.9983,-1.422076,2.639229,0
124.0153,-1.430591,2.635101,0
124.0318,-1.439104,2.62548,0
124.0481,-1.447616,2.614034,0
124.0656,-1.456126,2.607632,0
124.0814,-1.464634,2.593498,0
124.0981,-1.473141,2.577643,0
124.1159,-1.481646,2.569098,0
124.1427,-1.490149,2.541149,0
124.165,-1.49865,2.520745,0
124.1816,-1.50715,2.499084,0
124.1981,-1.515648,2.487828,0
124.2156,-1.524145,2.464557,0
124.2324,-1.532639,2.440402,0
124.2491,-1.541132,2.415506,0
124.2651,-1.549624,2.402824,0
124.2818,-1.558113,2.377072,0
124.3081,-1.566601,2.350899,0
124.3315,-1.575087,2.311054,0
124.348,-1.583572,2.297654,0
124.3674,-1.592055,2.270711,0
124.3815,-1.600536,2.243597,0
124.3978,-1.609015,2.229976,0
124.4155,-1.617493,2.202592,0
124.4323,-1.625969,2.174981,0
124.4586,-1.634443,2.132976,0
124.4819,-1.642916,2.104433,0
124.4982,-1.651387,2.075311,0
124.5155,-1.659856,2.060487,0
124.5313,-1.668324,2.030215,0
124.5484,-1.676789,1.998969,0
124.567,-1.685254,1.982927,0
124.5815,-1.693716,1.949891,0
124.5979,-1.702177,1.932852,0
124.6254,-1.710636,1.879396,0
124.6479,-1.719093,1.841602,0
124.6652,-1.727549,1.801907,0
124.6819,-1.736003,1.760184,0
124.6979,-1.744455,1.738529,0
124.7145,-1.752906,1.693581,0
124.7312,-1.761355,1.646404,0
124.7492,-1.769802,1.596976,0
124.7764,-1.778248,1.545312,0
124.7981,-1.786691,1.491464,0
124.8154,-1.795134,1.435528,0
124.8314,-1.803574,1.377638,0
124.8485,-1.812013,1.317971,0
124.8656,-1.82045,1.287536,0
124.8816,-1.828885,1.225616,0
124.8981,-1.837319,1.194198,0
124.9156,-1.845751,1.130628,0
124.9421,-1.854182,1.034042,0
124.9651,-1.86261,0.9693335,0
124.9835,-1.871037,0.904796,0
124.9983,-1.879463,0.8408077,0
125.0151,-1.887886,0.809139,0
125.0314,-1.896308,0.7466918,0
125.0481,-1.904728,0.7160077,0
125.0647,-1.913147,0.6559489,0
125.0818,-1.921564,0.5979321,0
125.1077,-1.929979,0.5422922,0
125.1319,-1.938393,0.4639525,0
125.1478,-1.946804,0.4393392,0
125.1651,-1.955215,0.3925347,0
125.1835,-1.963623,0.3491148,0
125.1985,-1.97203,0.3092243,0
125.2149,-1.980435,0.2906342,0
125.2318,-1.988838,0.2561995,0
125.2593,-1.99724,0.2114182,0
125.2815,-2.00564,0.1860729,0
125.2986,-2.014038,0.1642093,0
125.3153,-2.022435,0.154534,0.03034539
125.332,-2.030815,0.1375719,0.0565695
125.3483,-2.039167,0.1302272,0.1013313
125.3657,-2.047467,0.1176462,0.129364
125.394,-2.055704,0.1034852,0.1768387
125.4095,-2.063854,0.09670448,0.2062278
125.4312,-2.071902,0.09163568,0.2347126
125.4485,-2.079836,0.08790366,0.2514418
125.4651,-2.087647,0.08641913,0.2803787
125.4823,-2.095321,0.08397201,0.2957515
125.508,-2.102851,0.08190244,0.3319227
125.5311,-2.110219,0.07869558,0.3662853
125.5482,-2.117409,0.07742308,0.3952223
125.5739,-2.124407,0.07242885,0.4277763
125.5986,-2.131196,0.06492928,0.4693732
125.6254,-2.137759,0.05814255,0.497858
125.6479,-2.144079,0.0497152,0.5191085
125.6649,-2.150148,0.03952196,0.5353856
125.6817,-2.155957,0.02748978,0.5435241
125.6983,-2.161503,0.02077592,0.5507584
125.7269,-2.166782,-0.002114884,0.5647746
125.7433,-2.171788,-0.01956475,0.5665832
125.7644,-2.176518,-0.03861077,0.5679396
125.7826,-2.180974,-0.05906463,0.5679396
125.8,-2.185155,-0.08069305,0.5692961
125.8155,-2.189061,-0.09186363,0.5706525
125.8323,-2.19269,-0.1147297,0.5765303
125.8594,-2.19604,-0.1497214,0.5869296
125.8752,-2.199107,-0.1613943,0.5896424
125.8977,-2.201888,-0.1844767,0.5959724
125.9149,-2.204381,-0.206892,0.6018502
125.9312,-2.206584,-0.2282588,0.6050152
125.9486,-2.208493,-0.2482,0.6068237
125.9762,-2.21011,-0.2663506,0.6068237
125.9978,-2.211434,-0.282365,0.6099886
126.0175,-2.212463,-0.2959238,0.6104409
126.042,-2.213197,-0.311042,0.6145101
126.0656,-2.213634,-0.3172955,0.6167707
126.0919,-2.213774,-0.3204879,0.6172229
126.1144,-2.213616,-0.3183201,0.6172229
126.1314,-2.21316,-0.3126484,0.6172229
126.1486,-2.212406,-0.3034769,0.6163186
126.1649,-2.211355,-0.2975952,0.614058
126.1819,-2.210008,-0.2833021,0.6127015
126.2107,-2.208366,-0.2558249,0.6018502
126.2317,-2.206434,-0.2337768,0.5900944
126.2482,-2.204217,-0.221727,0.5815039
126.2654,-2.20172,-0.1957577,0.575626
126.2818,-2.198946,-0.1675643,0.5733653
126.299,-2.195895,-0.1374967,0.5715568
126.3252,-2.192569,-0.1059296,0.5715568
126.3583,-2.188969,-0.05663084,0.5765303
126.3814,-2.18509,-0.006209646,0.581956
126.3978,-2.180932,0.01061034,0.581956
126.4154,-2.176494,0.04397236,0.581956
126.443,-2.171775,0.09261268,0.5855731
126.4649,-2.166775,0.1235893,0.5891902
