Time,CV,FF,Input
1.965973,0,-0.1605923,0
1.982513,0,-0.1408275,0
2.009155,0,-0.1224574,0
2.032135,0,-0.0979481,0
2.049347,0,-0.09067381,0
2.065857,0,-0.0775682,0
2.082275,0,-0.06646787,0
2.099121,0,-0.06169154,0
2.115387,0,-0.05370994,0
2.132385,0,-0.04782701,0
2.151001,0,-0.04401555,0
2.176971,0,-0.04221319,0
2.198669,0,-0.04232466,0
2.216064,0,-0.04422472,0
2.233063,0,-0.04776174,0
2.249298,0,-0.05009052,0
2.265625,0,-0.05575124,0
2.283356,0,-0.0625826,0
2.299103,0,-0.0663723,0
2.315369,0,-0.07456644,0
2.345795,0,-0.08799331,0
2.365997,0,-0.09739605,0
2.383087,0,-0.1069279,0
2.399475,0,-0.1116846,0
2.41626,0,-0.121074,0
2.432495,0,-0.1301741,0
2.449341,0,-0.1345749,0
2.465729,0,-0.1430111,0
2.494049,0,-0.154607,0
2.515717,0,-0.1615641,0
2.532745,0,-0.1678892,0
2.5495,0,-0.1708212,0
2.568512,0,-0.1762534,0
2.582367,0,-0.1811704,0
2.599243,0,-0.183465,0
2.616486,0,-0.1877979,0
2.645386,0,-0.1939142,0
2.665894,0,-0.1979621,0
2.682373,0,-0.2021844,0
2.699493,0,-0.2044167,0
2.716339,0,-0.209237,0
2.732635,0,-0.2146819,0
2.749207,0,-0.2176936,0
2.766083,0,-0.2244006,0
2.78476,0,-0.2321486,0
2.810303,0,-0.2460212,0
2.832214,0,-0.2569306,0
2.849243,0,-0.2629147,0
2.865906,0,-0.2759745,0
2.882874,0,-0.2905086,0
2.899414,0,-0.2983276,0
2.916351,0,-0.3150476,0
2.933105,0,-0.3331545,0
2.949097,0,-0.3426985,0
2.977509,0,-0.3730975,0
2.998749,0,-0.3946301,0
3.015717,0,-0.4169467,0
3.032562,0,-0.4398187,0
3.049164,0,-0.4513848,0
3.066071,0,-0.4746094,0
3.082977,0,-0.497722,0
3.099487,0,-0.5091453,0
3.127045,0,-0.5424379,0
3.149384,0,-0.5634463,0
3.165924,0,-0.5831656,0
3.182587,0,-0.601318,0
3.201477,0,-0.6176452,0
3.215942,0,-0.6250502,0
3.232697,0,-0.638211,0
3.249725,0,-0.6439202,0
3.281281,0,-0.6605172,0
3.298889,0,-0.66304,0
3.316376,0,-0.6660798,0
3.332489,0,-0.6664382,0
3.349701,0,-0.6656207,0
3.366364,0,-0.6620363,0
3.383728,0,-0.6559479,0
3.403046,0,-0.6475109,0
3.42984,0,-0.6369269,0
3.449463,0,-0.6244403,0
3.46524,0,-0.6103345,0
3.482178,0,-0.5949274,0
3.499084,0,-0.5868432,0
3.515442,0,-0.5701413,0
3.53299,0,-0.553045,0
3.549683,0,-0.5444707,0
3.56543,0,-0.5275169,0
3.594879,0,-0.503313,0
3.61557,0,-0.4885579,0
3.632385,0,-0.4753371,0
3.6492,0,-0.4694099,0
3.665649,0,-0.4591206,0
3.682526,0,-0.4511575,0
3.69873,0,-0.4481283,0
3.716034,0,-0.4441102,0
3.742096,0,-0.4434964,0.06199518
3.765625,2.991621E-05,-0.4468611,0.1013313
3.791748,0.0001087246,-0.4576754,0.1429282
3.81665,0.0002564882,-0.468685,0.1786472
3.832733,0.0004904298,-0.4826219,0.1935678
3.849152,0.0008177322,-0.4906398,0.2044192
3.866333,0.001243613,-0.5086469,0.2157227
3.893585,0.001773507,-0.5401058,0.2188877
3.915588,0.002408921,-0.5635989,0.2193398
3.9328,0.003150052,-0.5886957,0.2148184
3.949524,0.003994697,-0.601723,0.2125577
3.966888,0.004941744,-0.6284735,0.2125577
3.992279,0.005991173,-0.6695091,0.2125577
4.017639,0.007142964,-0.6968034,0.2179834
4.042694,0.008399714,-0.7364799,0.2256698
4.06601,0.009765111,-0.7614087,0.2261219
4.082855,0.01123935,-0.7845929,0.2261219
4.110291,0.01282241,-0.8151686,0.2206962
4.132568,0.01451166,-0.832183,0.2170791
4.149353,0.01630532,-0.839547,0.2157227
4.166199,0.01820272,-0.8460963,0.2066799
4.184357,0.02019948,-0.8566105,0.1809079
4.210144,0.02228313,-0.8654824,0.1284597
4.232147,0.02442836,-0.866536,0.06651658
4.249207,0.02660526,-0.8655591,0.0398403
4.265747,0.02880094,-0.8605593,0.01361618
4.282532,0.03100276,-0.8514907,0
4.299225,0.03320414,-0.8454419,0
4.325775,0.03540508,-0.8213804,0
4.348724,0.03760557,-0.8006002,0
4.375549,0.03980563,-0.7628499,0.02446754
4.398743,0.04201705,-0.7336931,0.06470802
4.416626,0.04425926,-0.7017166,0.1040442
4.444702,0.04655123,-0.6492579,0.1379547
4.465149,0.04890931,-0.611861,0.1632745
4.4823,0.0513457,-0.5730062,0.1917593
4.499329,0.05387415,-0.5531644,0.2093928
4.52533,0.05650313,-0.4926208,0.2405904
4.541199,0.05924768,-0.4519362,0.2537024
4.565582,0.06211412,-0.4114707,0.2686231
4.582306,0.0651096,-0.3716114,0.2726924
4.59906,0.06823608,-0.352023,0.281283
4.615326,0.07149766,-0.3137394,0.2934907
4.633331,0.07490022,-0.2769018,0.3079592
4.661804,0.07845071,-0.2249389,0.3337313
4.674896,0.08216153,-0.2086074,0.339157
4.699005,0.08603527,-0.177561,0.3604074
4.715912,0.09008216,-0.1487772,0.3676417
4.73288,0.09430564,-0.122342,0.3879881
4.750061,0.09871551,-0.09829289,0.4006479
4.776459,0.1033178,-0.07662023,0.4209942
4.798553,0.1081224,-0.05726889,0.430037
4.816132,0.1131335,-0.04014152,0.4372713
4.853027,0.1183546,-0.01198079,0.4372713
4.877808,0.1237857,-0.0005782557,0.3825623
4.898254,0.1294003,0.009327991,0.3341834
4.915405,0.135175,0.01797804,0.3147413
4.931274,0.1411005,0.02562335,0.3061506
4.948334,0.1471725,0.02914936,0.2975601
4.965515,0.1533869,0.03576841,0.2912301
4.992737,0.1597406,0.04508412,0.2704317
5.009521,0.1662235,0.04814619,0.2460161
5.032257,0.1728238,0.05759079,0.2152706
5.048523,0.1795267,0.06090838,0.1935678
5.069427,0.1863217,0.06793029,0.1555881
5.093567,0.1931904,0.07969854,0.08686284
5.115723,0.2000996,0.08852822,0.01678119
5.132233,0.2070156,0.09822757,0
5.149506,0.2139301,0.1034141,0
5.175385,0.2208433,0.1203171,0
5.19223,0.2277551,0.1326571,0
5.215759,0.2346655,0.1457689,0
5.232452,0.2415746,0.1595428,0
5.24942,0.2484822,0.1666357,0
5.26889,0.2553885,0.1811348,0
5.283142,0.2622934,0.1959033,0
5.298798,0.269197,0.2033286,0
5.316528,0.2760991,0.2181335,0
5.341858,0.2829998,0.2398242,0
5.365875,0.2898992,0.2536213,0
5.382355,0.2967972,0.266634,0
5.399139,0.3036939,0.2727803,0
5.415894,0.3105891,0.2842273,0
5.43277,0.317483,0.2943914,0
5.44931,0.3243755,0.2989388,0
5.465393,0.3312666,0.3068691,0
5.484375,0.3381563,0.3131402,0
5.509155,0.3450447,0.3176493,0
5.532288,0.3519317,0.3209623,0
5.549011,0.3588172,0.3211297,0
5.566498,0.3657015,0.3200595,0
5.583069,0.3725843,0.3171454,0
5.598969,0.3794658,0.3150158,0
5.617188,0.3863459,0.3094675,0
5.632111,0.3932246,0.3022975,0
5.649323,0.400102,0.2981477,0
5.676697,0.406978,0.2836856,0
5.698822,0.4138525,0.2726007,0
5.716156,0.4207258,0.2606001,0
5.7323,0.4275976,0.2479039,0
5.749359,0.4344681,0.2413659,0
5.7659,0.4413372,0.2280542,0
5.782104,0.4482049,0.2146194,0
5.799194,0.4550713,0.2079261,0
5.81543,0.4619363,0.1947235,0
5.845184,0.4687999,0.175758,0
5.865082,0.4756622,0.1639394,0
5.882263,0.4825231,0.1529628,0
5.90155,0.4893826,0.1429525,0
5.916229,0.4962407,0.1383402,0
5.932343,0.5030975,0.1299438,-0.03305823
5.949677,0.5099369,0.1261704,-0.07420292
5.976868,0.5167392,0.1165657,-0.1668916
5.99231,0.5234596,0.1115611,-0.2143663
6.016815,0.5300751,0.1076048,-0.3084114
6.032379,0.5365406,0.104598,-0.3558861
6.049805,0.542833,0.1034108,-0.4214463
6.075592,0.5489208,0.1008787,-0.488363
6.101013,0.5547717,0.09940328,-0.520465
6.116028,0.5603702,0.09902538,-0.5349334
6.132996,0.5657095,0.09827077,-0.546689
6.158661,0.570784,0.09731985,-0.5516626
6.177887,0.5755912,0.09593014,-0.5371941
6.198669,0.5801382,0.09385843,-0.5272471
6.215973,0.5844299,0.09086652,-0.5195606
6.232239,0.58847,0.0867268,-0.5132308
6.249176,0.5922617,0.08415963,-0.4969537
6.26651,0.5958127,0.07790793,-0.4662082
6.293427,0.5991381,0.0654158,-0.3744238
6.309906,0.6022822,0.06034815,-0.3106721
6.332214,0.6052757,0.04224281,-0.2053235
6.349335,0.6081695,0.03520948,-0.1492582
6.365814,0.6109907,0.01961498,-0.1185126
6.383057,0.6137542,0.001982192,-0.05340449
6.4086,0.6164913,-0.01765543,0
6.432373,0.6192279,-0.05070033,0
6.449493,0.6219639,-0.06261399,0
6.474945,0.6246994,-0.1007761,0
6.499207,0.6274344,-0.1279925,0
6.527161,0.6301688,-0.1709149,0
6.549072,0.6329027,-0.2005572,0
6.566223,0.635636,-0.2307027,0
6.582367,0.6383687,-0.2610666,0
6.59906,0.6411009,-0.2762405,0
6.616577,0.6438326,-0.3063933,0
6.64212,0.6465638,-0.3506136,0
6.665039,0.6492944,-0.3790377,0
6.682434,0.6520244,-0.4063375,0
6.699158,0.6547539,-0.4194995,0
6.715424,0.6574828,-0.4447326,0
6.735107,0.6602112,-0.4683846,0
6.749634,0.6629391,-0.4795797,0
6.76593,0.6656664,-0.5006556,0
6.783081,0.6683931,-0.5199428,0
6.808655,0.6711193,-0.5374391,0
6.832367,0.673845,-0.5604415,0
6.849365,0.6765701,-0.5672955,0
6.865143,0.6792947,-0.579896,0
6.882416,0.6820188,-0.591184,0
6.899231,0.6847423,-0.5964078,0
6.915833,0.6874652,-0.606181,0
6.934418,0.6901876,-0.6153045,0
6.959106,0.6929094,-0.6241058,0
6.98291,0.6956307,-0.637487,0
6.998993,0.6983515,-0.6421846,0
7.016235,0.7010717,-0.6522296,0
7.032166,0.7037914,-0.6634738,0
7.049255,0.7065105,-0.66967,0
7.066071,0.7092291,-0.6834563,0
7.082336,0.7119471,-0.6994186,0
7.09967,0.7146646,-0.7083303,0
7.126404,0.7173816,-0.7392985,0
7.149506,0.720098,-0.7638561,0
7.166199,0.7228139,-0.7918562,0
7.183563,0.7255293,-0.8235168,0
7.199432,0.7282441,-0.8407742,0
7.216431,0.7309583,-0.8782224,0
7.233093,0.733672,-0.9196464,0
7.249023,0.7363851,-0.9418599,0
7.265961,0.7390977,-0.989278,0
7.292389,0.7418098,-1.067735,0.02898894
7.315735,0.7445353,-1.124725,0.09183641
7.332336,0.7473046,-1.185225,0.1384068
7.35202,0.7501401,-1.248969,0.1673437
7.365967,0.7530559,-1.281961,0.1809079
7.382721,0.7560583,-1.349966,0.18769
7.399323,0.7591507,-1.384882,0.190855
7.427216,0.7623346,-1.492669,0.1533274
7.441193,0.7655918,-1.566499,0.1026878
7.46582,0.768898,-1.641362,0.01497263
7.482086,0.7722107,-1.71677,0
7.499115,0.7755227,-1.754525,0
7.516296,0.7788341,-1.829829,0
7.543793,0.7821448,-1.941361,0
7.56665,0.7854549,-2.014085,0
7.58255,0.7887642,-2.084989,0
7.608459,0.792073,-2.153668,0
7.632446,0.795381,-2.251724,0
7.649017,0.7986884,-2.282928,0
7.666077,0.8019952,-2.342916,0
7.68222,0.8053012,-2.399499,0
7.699188,0.8086067,-2.426461,0
7.716125,0.8119115,-2.477652,0
7.732697,0.8152156,-2.525144,0
7.759583,0.8185191,-2.56892,0.02491971
7.782288,0.8218338,-2.627729,0.09816637
7.799103,0.8251954,-2.645557,0.1298162
7.815521,0.8286189,-2.678671,0.1687002
7.833344,0.8321231,-2.708569,0.1890464
7.849518,0.8357179,-2.722388,0.2121056
7.877106,0.8394142,-2.759747,0.2469204
7.89917,0.843229,-2.781633,0.265006
7.925293,0.8471709,-2.810799,0.2858044
7.955933,0.8512499,-2.836679,0.3088636
7.96759,0.8554772,-2.844798,0.323332
7.994812,0.8598596,-2.868294,0.3441304
8.015961,0.8644072,-2.883707,0.3540775
8.032349,0.8691248,-2.899332,0.362216
8.049377,0.8740162,-2.907328,0.3662853
8.075439,0.8790834,-2.932507,0.3599553
8.09137,0.8843233,-2.950622,0.3387047
8.115784,0.8897256,-2.970072,0.3174542
8.132446,0.8952799,-2.991041,0.3183585
8.149048,0.9009869,-3.002141,0.3242362
8.166077,0.9068491,-3.025639,0.3301142
8.183136,0.9128695,-3.05092,0.3314705
8.212341,0.9190485,-3.092226,0.3423218
8.226624,0.9253916,-3.106883,0.3540775
8.249176,0.9319043,-3.137476,0.3680939
8.26651,0.9385932,-3.169681,0.3766845
8.283051,0.9454626,-3.203351,0.3852751
8.299683,0.9525166,-3.22068,0.3920573
8.327484,0.9597583,-3.274334,0.3961265
8.34964,0.9671898,-3.311204,0.3983872
8.366364,0.974812,-3.348663,0.3983872
8.393524,0.9826249,-3.405375,0.3983872
8.416199,0.9906285,-3.443136,0.4024565
8.44455,0.9988247,-3.499032,0.4051693
8.465729,1.007215,-3.535424,0.4056214
8.482971,1.015799,-3.570837,0.4092385
8.499481,1.024579,-3.588108,0.4092385
8.516541,1.033554,-3.62165,0.4092385
8.54425,1.042726,-3.669151,0.4133079
8.560089,1.052095,-3.698736,0.4178292
8.582275,1.061663,-3.726536,0.4196378
8.599579,1.071433,-3.739744,0.4200899
8.618439,1.081403,-3.764755,0.4178292
8.63269,1.091572,-3.787885,0.4056214
8.650299,1.101936,-3.809153,0.368546
8.678284,1.112475,-3.828613,0.3066029
8.692719,1.12316,-3.846349,0.2808308
8.71524,1.133978,-3.862468,0.2546068
8.732788,1.144917,-3.877103,0.2365212
8.749268,1.155968,-3.883911,0.2270263
8.766571,1.167127,-3.896605,0.2243134
8.793304,1.178391,-3.913666,0.2121056
8.815765,1.189756,-3.923977,0.2066799
8.834778,1.201218,-3.933641,0.1994457
8.860565,1.212773,-3.947292,0.1863336
8.882416,1.224417,-3.956052,0.1795515
8.911957,1.236145,-3.969012,0.1980892
8.932251,1.247966,-3.977684,0.2319997
8.949554,1.259897,-3.98206,0.2853523
8.966034,1.271963,-3.990921,0.320167
8.983002,1.284181,-3.99995,0.3635724
9.010284,1.296572,-4.013795,0.4056214
9.025726,1.309156,-4.018471,0.4295849
9.04892,1.321945,-4.027865,0.4567133
9.065613,1.334952,-4.037232,0.4833894
9.082367,1.34819,-4.046453,0.4992144
9.099731,1.361665,-4.050962,0.5249864
9.127808,1.375392,-4.063841,0.5480455
9.14917,1.38938,-4.071654,0.5706525
9.165588,1.403641,-4.078619,0.5864774
9.194031,1.418182,-4.087018,0.6185793
9.21579,1.433018,-4.090941,0.6429949
9.244904,1.448162,-4.093795,0.6674104
9.266083,1.463625,-4.093394,0.6877567
9.282684,1.479417,-4.090941,0.6949909
9.299011,1.49554,-4.088897,0.6972517
9.31601,1.511998,-4.08309,0.6990603
9.34375,1.528789,-4.069887,0.698608
9.360077,1.545914,-4.064249,0.698608
9.381927,1.563372,-4.04356,0.698608
9.399506,1.581165,-4.035405,0.6990603
9.416138,1.599291,-4.01723,0.7031295
9.432343,1.617752,-3.996627,0.7053902
9.449799,1.636551,-3.985447,0.7053902
9.483185,1.655686,-3.93527,0.7053902
9.498047,1.675157,-3.92147,0.7053902
9.514679,1.694965,-3.892545,0.7148851
9.532196,1.715114,-3.862048,0.7203107
9.548737,1.735607,-3.846291,0.7216672
9.565735,1.756444,-3.813926,0.7212151
9.593597,1.777625,-3.763793,0.6850439
9.615173,1.799132,-3.729746,0.6122494
9.631775,1.82093,-3.695545,0.5611575
9.648956,1.842994,-3.678481,0.491528
9.675964,1.865292,-3.627857,0.3961265
9.692993,1.887776,-3.59492,0.3400612
9.714996,1.910419,-3.562923,0.255511
9.732452,1.933182,-3.532084,0.1759344
9.749268,1.956025,-3.517158,0.1329811
9.766144,1.978927,-3.488392,0.07329865
9.783264,2.00186,-3.461179,0.04526597
9.810699,2.024811,-3.423451,5.19885E-05
9.824799,2.047756,-3.411719,0
9.849152,2.070698,-3.389516,0
9.865753,2.093634,-3.368951,0
9.882324,2.116566,-3.349932,0
9.901825,2.139494,-3.332324,0
9.927765,2.162417,-3.315951,0
9.949341,2.185335,-3.300598,0
9.966003,2.208249,-3.286017,0
9.991394,2.231158,-3.264976,0
10.01526,2.254063,-3.251057,0
10.0322,2.276963,-3.236846,0
10.04868,2.299858,-3.229527,0
10.06534,2.322749,-3.214252,0
10.08237,2.345635,-3.197852,0
10.10104,2.368517,-3.180003,0
10.11578,2.391394,-3.170439,0
10.13321,2.414267,-3.149848,0
10.15994,2.437135,-3.127085,0
10.18195,2.459998,-3.088359,0
10.19904,2.482857,-3.074129,0
10.21542,2.505711,-3.043575,0
10.23328,2.528561,-3.010135,0
10.24915,2.551406,-2.992311,0
10.26526,2.574247,-2.954438,0
10.28302,2.597083,-2.913612,0
10.30118,2.619914,-2.869894,0
10.32599,2.642741,-2.823399,0
10.34937,2.665563,-2.774289,0
10.36557,2.688381,-2.722774,0
10.38217,2.711194,-2.669106,0
10.39935,2.734003,-2.641554,0
10.41635,2.756807,-2.585213,0
10.43237,2.779606,-2.527508,0
10.44907,2.802401,-2.498257,0
10.46533,2.825191,-2.439192,0
10.49359,2.847977,-2.349917,0
10.51563,2.870759,-2.290521,0
10.53314,2.893535,-2.231673,0
10.55005,2.916307,-2.202573,0
10.56635,2.939075,-2.145247,0
10.5824,2.961838,-2.089365,0
10.59964,2.984596,-2.062066,0
10.61633,3.00735,-2.008926,0
10.64435,3.0301,-1.933321,0
10.66577,3.052845,-1.885943,0
10.6832,3.075585,-1.841148,0
10.69925,3.098321,-1.819747,0
10.71802,3.121052,-1.778962,0
10.73254,3.143778,-1.740857,-0.02446754
10.7493,3.166489,-1.722794,-0.1365982
10.76599,3.189128,-1.68858,-0.1944721
10.78259,3.21167,-1.656794,-0.2365212
10.80991,3.234093,-1.627241,-0.2613889
10.82504,3.256385,-1.599677,-0.2518939
10.84937,3.278551,-1.573815,-0.2012542
10.86545,3.300616,-1.549326,-0.1854293
10.8898,3.322587,-1.525852,-0.1718651
10.89999,3.34447,-1.514376,-0.1668916
10.91913,3.366269,-1.491693,-0.1700566
10.94418,3.387981,-1.457568,-0.2012542
10.95844,3.409591,-1.445956,-0.213462
10.98267,3.431095,-1.409682,-0.2161748
10.99884,3.452489,-1.396942,-0.2243134
11.01569,3.473772,-1.370193,-0.2279305
11.03241,3.49494,-1.341448,-0.239234
11.05914,3.515988,-1.310367,-0.2808308
11.08206,3.536896,-1.258719,-0.3450347
11.09915,3.557634,-1.240035,-0.3897966
11.12595,3.57818,-1.179234,-0.4910759
11.14966,3.598484,-1.134567,-0.5638704
11.17487,3.618513,-1.061179,-0.6637933
11.19885,3.638217,-1.007989,-0.7447264
11.21625,3.657557,-0.9514587,-0.8812726
11.23245,3.676469,-0.8917134,-0.9820998
11.24988,3.694903,-0.8606893,-1.053086
11.27777,3.712825,-0.7633482,-1.082475
11.29892,3.730221,-0.6952375,-1.101013
11.31638,3.747082,-0.6249212,-1.11955
11.33224,3.7634,-0.5527564,-1.146679
11.35178,3.779161,-0.4791304,-1.176972
11.37473,3.794351,-0.4044538,-1.206361
11.39877,3.808955,-0.329154,-1.23349
11.41626,3.822962,-0.2536671,-1.260618
11.4425,3.836358,-0.1410429,-1.266496
11.46558,3.849139,-0.06699052,-1.194606
11.49408,3.861342,0.04151635,-0.9590406
11.51617,3.873079,0.1115833,-0.7524127
11.53296,3.884451,0.1794278,-0.6470641
11.55246,3.895509,0.2447418,-0.5923553
11.56607,3.906278,0.2763644,-0.5376462
11.59225,3.916786,0.3667502,-0.4011001
11.60855,3.927098,0.3953053,-0.2930386
11.63211,3.937267,0.4759986,-0.1931157
11.64911,3.94734,0.5011988,-0.1289119
11.66592,3.95735,0.5490118,-0.02989322
11.68307,3.967342,0.5933673,0
11.70959,3.977333,0.6342949,0
11.73288,3.987322,0.6894261,0
11.74893,3.997309,0.7061908,0
11.77942,4.007294,0.7519126,0
11.79919,4.017277,0.7788118,0
11.82581,4.027257,0.8143047,0
11.84903,4.037236,0.8350585,0
11.86615,4.047213,0.85376,0
11.88229,4.057188,0.8706464,0
11.89975,4.067161,0.8784821,0
11.92667,4.077132,0.8998964,0
11.94928,4.087101,0.9126922,0
11.96823,4.097067,0.9245282,0
11.98233,4.107032,0.9355721,0
11.99911,4.116995,0.9408423,0
12.01578,4.126956,0.9509551,0
12.03287,4.136915,0.960577,0
12.04919,4.146872,0.9652265,0
12.06619,4.156827,0.9742316,0
12.09338,4.16678,0.9870338,0
12.11588,4.176731,0.9950785,0
12.13272,4.18668,1.002679,0
12.1489,4.196627,1.006292,0
12.16605,4.206572,1.013086,0
12.18408,4.216515,1.019217,0
12.19943,4.226456,1.021998,0
12.21594,4.236395,1.026913,0
12.23227,4.246333,1.030853,0
12.26089,4.256268,1.034639,0
12.2829,4.266201,1.035551,-0.05476094
12.29962,4.276105,1.035476,-0.2021585
12.3161,4.285911,1.034192,-0.4390798
12.33298,4.295502,1.031312,-0.5774346
12.3494,4.304812,1.029245,-0.6900175
12.36658,4.313788,1.023818,-0.7949139
12.39536,4.322379,1.012357,-0.8202337
12.40921,4.330572,1.007642,-0.7478914
12.4325,4.338403,0.9908343,-0.5317684
12.44943,4.345975,0.9843626,-0.3423218
12.46756,4.353381,0.9701679,-0.2121056
12.49313,4.360682,0.9459431,-0.1212255
12.51608,4.367924,0.9280319,-0.08188933
12.53333,4.375125,0.9089023,-0.09952276
12.54944,4.382276,0.8989392,-0.1465453
12.57681,4.389355,0.8677683,-0.2830916
12.59393,4.396297,0.8462005,-0.345939
12.61572,4.403069,0.8242784,-0.410595
12.63324,4.409643,0.8022464,-0.4680168
12.64886,4.415989,0.791266,-0.552567
12.66577,4.422067,0.7695284,-0.6036587
12.68265,4.427853,0.7482855,-0.6438991
12.70993,4.433327,0.7277626,-0.6845918
12.7247,4.438469,0.7081679,-0.7013209
12.74908,4.443273,0.6896873,-0.7343271
12.76569,4.44772,0.6724797,-0.7569342
12.78296,4.451802,0.6566736,-0.7610034
12.81049,4.455515,0.6357875,-0.7524127
12.83234,4.458865,0.6238148,-0.7302579
12.84952,4.461862,0.6184167,-0.6827832
12.86661,4.464528,0.608777,-0.6262656
12.89301,4.466892,0.5970723,-0.5697482
12.90903,4.46898,0.5938515,-0.5503062
12.93289,4.470803,0.5859677,-0.5132308
12.94989,4.472377,0.5838549,-0.4368191
12.96643,4.473741,0.5802411,-0.3572425
12.98322,4.474931,0.5772395,-0.2143663
13.00189,4.476018,0.574585,-0.06380373
13.0267,4.477074,0.5719928,0
13.0426,4.478129,0.5691637,0
13.06619,4.479185,0.565791,0
13.08243,4.48024,0.5615661,0
13.09949,4.481296,0.5590387,0
13.1174,4.48235,0.5529693,0
13.14249,4.483405,0.5408037,0
13.16574,4.484459,0.5302773,0
13.18326,4.485514,0.517555,0
13.20932,4.486567,0.5024499,0
13.23352,4.487621,0.4750125,0
13.2493,4.488675,0.4645425,0
13.26617,4.489728,0.4415761,0
13.28333,4.490782,0.4159039,0
13.29956,4.491835,0.4020631,0
13.31641,4.492887,0.3724191,0
13.33353,4.49394,0.3402568,0
13.35962,4.494992,0.3057361,0
13.38184,4.496044,0.2499932,0
13.39957,4.497096,0.2304819,0
13.4158,4.498148,0.1902815,0
13.43448,4.499199,0.1487795,0
13.44958,4.500251,0.1276478,0
13.46606,4.501302,0.08485022,0
13.48303,4.502353,0.04165548,0
13.49982,4.503403,0.02002999,0
13.52682,4.504454,-0.04437176,0
13.54926,4.505504,-0.08642453,0
13.56583,4.506554,-0.1273297,0
13.5831,4.507604,-0.1667272,0
13.5994,4.508653,-0.1857547,0
13.61639,4.509703,-0.2222714,0
13.63477,4.510752,-0.2565021,0
13.64969,4.511801,-0.2726813,0
13.66589,4.512849,-0.3030333,0
13.69427,4.513898,-0.3432325,0
13.71667,4.514946,-0.36631,0
13.73328,4.515995,-0.3863436,0
13.74936,4.517043,-0.3952183,0
13.76553,4.51809,-0.4107112,0
13.78259,4.519138,-0.4232722,0
13.79984,4.520185,-0.4284941,0
13.81638,4.521232,-0.4369298,0
13.84534,4.522279,-0.4449776,0
13.86618,4.523325,-0.447656,0
13.88193,4.524372,-0.4485401,0
13.89935,4.525418,-0.448414,0
13.91629,4.526464,-0.4472483,0
13.93268,4.52751,-0.4451744,0
13.94925,4.528556,-0.4439159,0
13.96552,4.529601,-0.441197,0
13.98309,4.530646,-0.4385297,0
14.01169,4.531691,-0.4354478,0
14.03275,4.532736,-0.4345277,0
14.04895,4.533781,-0.4345331,0
14.07602,4.534825,-0.4368608,0
14.09906,4.535869,-0.4406653,0
14.11581,4.536913,-0.4465272,0
14.13239,4.537957,-0.4546116,0
14.1496,4.539,-0.459525,0
14.17526,4.540043,-0.47785,0
14.19907,4.541087,-0.4930693,0
14.21613,4.54213,-0.5106401,0
14.23282,4.543172,-0.5304574,0
14.24899,4.544215,-0.5411612,0
14.26788,4.545257,-0.564037,0
14.28296,4.546299,-0.5886728,0
14.29889,4.547341,-0.6015663,0
14.31644,4.548382,-0.6283141,0
14.34241,4.549424,-0.6702031,0
14.36563,4.550465,-0.6987733,0
14.38242,4.551506,-0.7274046,0
14.39941,4.552547,-0.7416173,0
14.41556,4.553587,-0.7695823,0
14.43253,4.554628,-0.7965945,0
14.44922,4.555668,-0.8096179,0
14.46829,4.556708,-0.8344561,0
14.4949,4.557748,-0.8679996,0
14.51538,4.558787,-0.8873879,0
14.53241,4.559827,-0.9040421,0
14.54904,4.560866,-0.9112612,0
14.56573,4.561905,-0.9233417,0
14.58224,4.562943,-0.9321244,0
14.59949,4.563982,-0.9352329,0
14.61591,4.56502,-0.938821,0
14.63226,4.566058,-0.938857,0
14.66046,4.567096,-0.9322478,0
14.68192,4.568134,-0.9234841,0
14.69928,4.569171,-0.9178362,0
14.71588,4.570209,-0.9041079,0
14.73248,4.571246,-0.8873021,0
14.74921,4.572282,-0.8778174,0
14.76556,4.573319,-0.8568498,0
14.78271,4.574356,-0.8334634,0
14.81039,4.575392,-0.7945534,0
14.83243,4.576428,-0.7665647,0
14.84918,4.577464,-0.7520911,0
14.86575,4.578499,-0.7224157,0
14.88541,4.579535,-0.6920772,0
14.89966,4.58057,-0.6767735,0
14.91714,4.581605,-0.6461203,0
14.93219,4.58264,-0.6156917,0
14.94955,4.583674,-0.6006637,0
14.97806,4.584709,-0.5567772,-0.05069166
14.99921,4.585719,-0.5288548,-0.1081134
15.01575,4.586676,-0.5022743,-0.126199
15.03268,4.587573,-0.4772266,-0.1275554
15.04916,4.588407,-0.4653258,-0.1072092
15.06625,4.58919,-0.4428428,-0.08776712
15.10168,4.58993,-0.4033832,-0.03712746
15.1171,4.590652,-0.3946815,-0.01994614
15.13153,4.591364,-0.3786501,-0.005477667
15.14871,4.592073,-0.3713033,0
15.16541,4.592783,-0.3578861,0
15.18262,4.593492,-0.3460624,0
15.21045,4.594201,-0.330959,0
15.23175,4.59491,-0.3223617,0
15.24887,4.595619,-0.3184232,0
15.26559,4.596327,-0.3111197,0
15.29266,4.597036,-0.3011361,0
15.31592,4.597744,-0.2947606,0
15.33255,4.598453,-0.2883151,0
15.34909,4.599161,-0.2849889,0
15.36578,4.599869,-0.2779818,0
15.38217,4.600576,-0.2703148,0
15.39951,4.601284,-0.2661683,0
15.41605,4.601992,-0.2571306,0
15.44501,4.602699,-0.2414031,0
15.46536,4.603406,-0.2292723,0
15.4823,4.604113,-0.2157063,0
15.49924,4.60482,-0.2083632,0
15.51831,4.605527,-0.1925311,0
