Time,CV,FF,Input
121.0818,0.4361036,-0.1242966,0
121.099,0.4223354,-0.08867356,0
121.1162,0.4085699,-0.07076086,0
121.1346,0.3948072,-0.03487286,0
121.1491,0.3810472,0.0009099433,0
121.1657,0.36729,0.01869131,0
121.1826,0.3535355,0.05389565,0
121.2113,0.3397838,0.1054105,0
121.2323,0.3260348,0.1386076,0
121.2493,0.3122886,0.1706863,0
121.2663,0.2985452,0.18626,0
121.2832,0.2848045,0.2163999,0
121.2995,0.2710665,0.2451174,0
121.3164,0.2573313,0.2589211,0
121.3355,0.2435988,0.2853955,0
121.3596,0.2298691,0.3222747,0
121.3826,0.2161421,0.3450291,0
121.3993,0.2024178,0.3664136,0
121.4162,0.1886963,0.3766294,0
121.4323,0.1749776,0.3962021,0
121.4493,0.1612616,0.4147795,0
121.4659,0.1475483,0.4237583,0
121.4827,0.1338378,0.4412382,0
121.4996,0.1201301,0.4582876,0
121.5268,0.106425,0.4751714,0
121.5491,0.09272274,0.5008009,0
121.5661,0.07902319,0.5095694,0
121.5827,0.06532638,0.5276628,0
121.5989,0.05163231,0.546737,0
121.6161,0.03794098,0.5567293,0
121.6327,0.02425238,0.5777912,0
121.6491,0.01056652,0.6004969,0
121.6659,-0.003116596,0.6125385,0
121.6939,-0.01679698,0.65172,0
121.7157,-0.03047463,0.6805977,0
121.7323,-0.04414954,0.7118312,-0.02853683
121.7523,-0.05783549,0.7455025,-0.08279361
121.7759,-0.07155865,0.7816488,-0.1311726
121.799,-0.08534238,0.8404764,-0.1732216
121.8156,-0.09920691,0.8612834,-0.2080363
121.8328,-0.1131691,0.9046124,-0.2243134
121.8606,-0.1272367,0.9735942,-0.2351647
121.8784,-0.1414149,1.021946,-0.2234091
121.8985,-0.1556981,1.0719,-0.1958286
121.9159,-0.170073,1.09739,-0.1818122
121.9324,-0.1845327,1.149204,-0.1673437
121.9511,-0.1990704,1.201853,-0.1379547
121.9664,-0.2136717,1.228383,-0.116252
121.9927,-0.2283263,1.308253,-0.07194225
122.0087,-0.2430125,1.361272,-0.05702161
122.0327,-0.2577234,1.413678,-0.0172333
122.0493,-0.2724396,1.46511,-0.0009562682
122.0655,-0.2871533,1.490351,0
122.084,-0.301864,1.539675,0
122.1085,-0.3165719,1.610188,0
122.1327,-0.3312767,1.654482,0
122.1508,-0.3459787,1.696331,0
122.1745,-0.3606777,1.735552,0
122.1991,-0.3753738,1.789168,0
122.216,-0.3900669,1.80561,0
122.2325,-0.4047571,1.836323,0
122.2499,-0.4194443,1.864165,0
122.2662,-0.4341286,1.877029,0
122.2829,-0.44881,1.900712,0
122.3005,-0.4634884,1.921793,0
122.3163,-0.4781639,1.931417,0
122.3427,-0.4928365,1.956972,0
122.3654,-0.5075061,1.971584,0
122.3825,-0.5221728,1.984615,0
122.3997,-0.5368366,1.996404,0
122.4163,-0.5514974,2.001944,0
122.4323,-0.5661553,2.012547,0
122.4491,-0.5808103,2.022831,0
122.4666,-0.5954623,2.027973,0
122.4937,-0.6101114,2.043958,0
122.5155,-0.6247576,2.055539,0
122.5332,-0.6394008,2.068262,0
122.5498,-0.6540412,2.082443,0
122.5677,-0.6686786,2.090169,0
122.583,-0.6833131,2.107053,0
122.5988,-0.6979446,2.126024,0
122.6155,-0.7125732,2.136348,0
122.6319,-0.7271988,2.15876,0
122.6604,-0.7418216,2.196942,0
122.6819,-0.7564414,2.225481,0
122.6989,-0.7710583,2.256446,0
122.7162,-0.7856723,2.27281,0
122.7326,-0.8002834,2.307216,0
122.7489,-0.8148915,2.343704,0
122.7664,-0.8294967,2.362659,0
122.7851,-0.844099,2.401828,0
122.8087,-0.8586984,2.463154,0
122.8328,-0.8732949,2.505253,-0.004573387
122.8487,-0.8878907,2.547886,-0.01632902
122.8673,-0.9024915,2.569278,-0.01632902
122.893,-0.9170972,2.633128,0
122.9162,-0.9316999,2.674896,0
122.9325,-0.9462998,2.71553,0
122.9493,-0.9608967,2.754614,0
122.9753,-0.9754907,2.791751,-0.006381947
122.9947,-0.9900849,2.826564,-0.01135551
123.0154,-1.004682,2.858707,-0.01858975
123.0324,-1.019285,2.887872,-0.02537182
123.0493,-1.033897,2.913791,-0.02989322
123.0656,-1.04852,2.925463,-0.03351034
123.0834,-1.063157,2.946116,-0.04843098
123.11,-1.077815,2.970125,-0.06742086
123.129,-1.092502,2.981374,-0.08415
123.1492,-1.107226,2.988802,-0.1013313
123.1663,-1.121997,2.991096,-0.1176084
123.1826,-1.136821,2.992904,-0.1415718
123.2024,-1.151711,2.991115,-0.1650831
123.2282,-1.166677,2.982098,-0.184525
123.2489,-1.18173,2.97221,-0.1985414
123.266,-1.196875,2.966207,-0.2161748
123.2939,-1.212122,2.944439,-0.2442075
123.3164,-1.227483,2.927226,-0.248729
123.3438,-1.242962,2.898275,-0.2482768
123.3655,-1.258557,2.877446,-0.2405904
123.3828,-1.274265,2.855849,-0.2405904
123.401,-1.290086,2.833868,-0.2433033
123.4157,-1.306021,2.82285,-0.2514418
123.4334,-1.322075,2.800985,-0.2663623
123.4622,-1.338253,2.769248,-0.2726924
123.482,-1.35456,2.749246,-0.2740488
123.4989,-1.370996,2.730484,-0.2754051
123.516,-1.387562,2.721639,-0.2867087
123.534,-1.404263,2.705148,-0.3133849
123.5596,-1.421111,2.683686,-0.3699025
123.5827,-1.438135,2.671713,-0.4255156
123.5993,-1.455361,2.66167,-0.4707296
123.6285,-1.47281,2.650213,-0.5041879
123.6493,-1.490499,2.644898,-0.5195606
123.6762,-1.508435,2.641321,-0.5331249
123.7004,-1.526625,2.638887,-0.5394548
123.716,-1.545072,2.638766,-0.5394548
123.7326,-1.563775,2.639397,-0.5394548
123.7505,-1.582735,2.641,-0.539907
123.7759,-1.601952,2.64332,-0.5421677
123.8,-1.621427,2.647569,-0.5521147
123.8181,-1.641164,2.650516,-0.5570883
123.8329,-1.661165,2.651922,-0.559349
123.8498,-1.681433,2.654435,-0.5598012
123.8663,-1.701967,2.655477,-0.5602533
123.8974,-1.722767,2.657378,-0.5602533
123.9085,-1.743834,2.657345,-0.5552797
123.9279,-1.765164,2.656862,-0.5322206
123.9489,-1.786747,2.653283,-0.497858
123.9659,-1.808565,2.651319,-0.4399841
123.9832,-1.830592,2.646142,-0.3852751
124.0085,-1.8528,2.635101,-0.2433033
124.0322,-1.875121,2.62548,-0.1257469
124.0493,-1.897499,2.614034,-0.04617026
124.0658,-1.919894,2.607632,-0.007286226
124.0916,-1.942288,2.58578,0
124.1088,-1.964678,2.569098,0
124.1332,-1.987063,2.550836,0
124.1492,-2.009444,2.531113,0
124.1656,-2.03182,2.520745,0
124.1835,-2.054192,2.499084,0
124.2002,-2.076559,2.476313,0
124.227,-2.098922,2.452581,0
124.2444,-2.12128,2.428037,0
124.2659,-2.143634,2.402824,0
124.2827,-2.165983,2.377072,0
124.3001,-2.188328,2.350899,0
124.3162,-2.210669,2.337685,0
124.3323,-2.233005,2.311054,0
124.3492,-2.255336,2.284205,0
124.3662,-2.277663,2.270711,0
124.3831,-2.299986,2.243597,0
124.4092,-2.322304,2.202592,0
124.4328,-2.344617,2.174981,0
124.451,-2.366927,2.147071,0
124.4658,-2.389231,2.132976,0
124.4823,-2.411532,2.104433,0
124.4991,-2.433827,2.075311,0
124.5161,-2.456119,2.060487,0
124.5319,-2.478406,2.030215,0
124.5494,-2.500688,1.998969,0
124.5755,-2.522966,1.966575,0
124.5995,-2.54524,1.915438,0
124.6172,-2.567509,1.897626,0
124.6326,-2.589773,1.860728,0
124.65,-2.612034,1.822,0
124.6679,-2.634289,1.801907,0
124.6826,-2.656541,1.760184,0
124.6989,-2.678787,1.716331,0
124.7164,-2.70103,1.693581,0
124.7436,-2.723268,1.621972,0.0520481
124.7661,-2.745476,1.571421,0.1085656
124.7922,-2.767628,1.491464,0.1867858
124.8163,-2.789685,1.435528,0.2410425
124.8329,-2.811621,1.377638,0.2989164
124.8494,-2.833409,1.317971,0.3441304
124.8661,-2.855026,1.287536,0.4133079
124.8867,-2.876439,1.225616,0.4571654
124.9098,-2.897628,1.130628,0.5403591
124.9331,-2.918551,1.066346,0.6045629
124.9502,-2.939179,1.00169,0.6710275
124.9663,-2.959479,0.9693335,0.7117202
124.9823,-2.979431,0.904796,0.7501521
124.9994,-2.999017,0.8408077,0.7976267
125.0261,-3.018215,0.7777513,0.8555006
125.0492,-3.036996,0.685745,0.8916718
125.0772,-3.055342,0.6266638,0.9346251
125.0989,-3.073235,0.5422922,0.9567799
125.1164,-3.090661,0.515461,0.9735091
125.1421,-3.107615,0.4393392,0.9897861
125.1653,-3.124087,0.3925347,1.004707
125.1826,-3.140071,0.3491148,1.007872
125.1989,-3.155566,0.3092243,1.016914
125.2158,-3.170567,0.2906342,1.031383
125.2412,-3.185068,0.2403592,1.042687
125.2588,-3.199062,0.2114182,1.045851
125.2826,-3.212549,0.1860729,1.064389
125.3016,-3.225519,0.1642093,1.072076
125.3165,-3.23797,0.154534,1.086996
125.3326,-3.249893,0.1375719,1.096491
125.3496,-3.261286,0.1235971,1.10463
125.3759,-3.272142,0.1123372,1.130402
125.3919,-3.282451,0.1034852,1.143966
125.416,-3.292206,0.09670448,1.170642
125.4331,-3.301394,0.09163568,1.197318
125.4489,-3.310003,0.08790366,1.2145
125.4665,-3.318024,0.08641913,1.231681
125.4947,-3.325449,0.08291364,1.271469
125.5163,-3.332258,0.08089222,1.287746
125.5327,-3.338445,0.07869558,1.301763
125.5584,-3.344003,0.07432727,1.309901
125.5829,-3.348927,0.07025042,1.31804
125.6086,-3.353215,0.06173119,1.316683
125.6321,-3.356866,0.05414299,1.293624
125.6488,-3.359892,0.04484513,1.278251
125.6659,-3.362301,0.03952196,1.255645
125.6829,-3.364103,0.02748978,1.229872
125.7098,-3.365312,0.005965896,1.168381
125.7273,-3.365956,-0.002114884,1.096039
125.7489,-3.366072,-0.02889891,1.007872
125.7661,-3.365701,-0.03861077,0.9518064
125.783,-3.364871,-0.05906463,0.8735862
125.7994,-3.363619,-0.08069305,0.8188773
125.8163,-3.361973,-0.09186363,0.7415614
125.8429,-3.359969,-0.1263442,0.6714797
125.8598,-3.357641,-0.1497214,0.6041108
125.8825,-3.355022,-0.1729951,0.536742
125.9002,-3.352145,-0.1957916,0.4761552
125.9156,-3.349039,-0.206892,0.4377234
125.9348,-3.345722,-0.2282588,0.3920573
125.9585,-3.342216,-0.2575213,0.3608597
125.982,-3.338538,-0.2746455,0.3486519
125.9992,-3.334691,-0.2894701,0.3735196
126.0251,-3.330665,-0.3016915,0.462139
126.0492,-3.326417,-0.3145683,0.5417156
126.076,-3.321908,-0.3192026,0.6977038
126.0993,-3.317064,-0.3198401,0.8523356
126.1162,-3.311809,-0.3183201,0.9215131
126.1349,-3.306111,-0.3126484,0.9875255
126.1488,-3.299937,-0.3034769,1.068006
126.167,-3.293249,-0.2975952,1.119098
126.1931,-3.286022,-0.2749258,1.188728
126.2159,-3.278224,-0.2558249,1.220377
126.2329,-3.269837,-0.2337768,1.238463
126.2492,-3.260855,-0.2090411,1.248862
126.2657,-3.251272,-0.1957577,1.25248
126.2835,-3.241087,-0.1675643,1.259714
126.3098,-3.230295,-0.1218763,1.275539
126.3324,-3.218891,-0.0897062,1.288199
126.3604,-3.206867,-0.03988064,1.290459
126.3826,-3.194222,-0.006209646,1.2674
126.3996,-3.180969,0.02735383,1.210882
126.4254,-3.167134,0.06041867,1.11955
126.4487,-3.152761,0.1082736,1.035904
126.4655,-3.137892,0.1235893,0.9757699
126.483,-3.122555,0.1530338,0.931008
126.509,-3.106771,0.1937329,0.8473622
126.5252,-3.090582,0.2062599,0.7831583
126.549,-3.074018,0.2404134,0.7212151
126.5678,-3.057109,0.2506026,0.6597241
126.5829,-3.039885,0.2691264,0.6167707
126.599,-3.022367,0.2851529,0.5796953
126.6167,-3.004573,0.2922327,0.5231778
126.6453,-2.98653,0.3098299,0.4585218
126.6607,-2.968269,0.3186643,0.4295849
126.6823,-2.949805,0.3253644,0.3879881
126.6991,-2.931157,0.3301356,0.3744238
126.7159,-2.912332,0.3318724,0.3640245
126.7335,-2.893336,0.3342164,0.3558861
126.7594,-2.874171,0.3354635,0.3798495
126.7821,-2.854827,0.3352459,0.4146642
126.7995,-2.835287,0.3345798,0.4553568
126.8288,-2.81553,0.333491,0.5082572
126.8495,-2.795533,0.3332042,0.5534712
126.8783,-2.775272,0.3336562,0.6249093
126.8993,-2.754714,0.336402,0.6800703
126.9157,-2.733832,0.3380132,0.7171459
126.933,-2.712608,0.3424753,0.7754719
126.9489,-2.691014,0.3487805,0.811191
126.9665,-2.669033,0.352687,0.8333458
126.9972,-2.646654,0.367665,0.8464578
127.0158,-2.623871,0.3805157,0.7777325
127.0324,-2.600717,0.3957486,0.727545
127.0496,-2.577217,0.4133914,0.6538463
127.0659,-2.553406,0.4231133,0.6063715
127.0828,-2.529308,0.4443286,0.5729132
127.1118,-2.504937,0.4804158,0.4544525
127.1325,-2.480353,0.5071341,0.4020043
127.1614,-2.455579,0.5507833,0.2835437
127.1833,-2.430673,0.5819678,0.232904
127.2115,-2.40566,0.6312953,0.1926636
127.2323,-2.380559,0.6655155,0.1786472
127.2491,-2.355376,0.7004998,0.1759344
127.2661,-2.330114,0.718196,0.1750301
127.2823,-2.304773,0.7538327,0.171413
127.3001,-2.279354,0.7895821,0.1546838
127.3291,-2.253865,0.8428851,0.1148955
127.349,-2.228326,0.8778797,0.0751072
127.3656,-2.202755,0.8951388,0.03938818
127.3828,-2.177171,0.9290694,0
127.3994,-2.151592,0.9620891,0
127.4181,-2.126018,0.9782165,0
127.4451,-2.100449,1.02492,0
127.4655,-2.074886,1.054574,0
127.4942,-2.049327,1.096756,0
127.5158,-2.023773,1.123357,0
127.5323,-1.998225,1.148792,0
127.5492,-1.972682,1.173134,0
127.5659,-1.947144,1.184923,0
127.5824,-1.92161,1.207811,0
127.599,-1.896083,1.229879,0
127.6158,-1.87056,1.24065,0
127.6451,-1.845042,1.27212,0
127.6653,-1.819529,1.292586,0
127.6828,-1.794022,1.312815,0
127.6992,-1.768519,1.332949,0
127.716,-1.743022,1.343021,0
127.7325,-1.71753,1.363254,0
127.7492,-1.692043,1.38369,-0.005929834
127.7662,-1.666563,1.394013,-0.1044963
127.7949,-1.64114,1.4255,-0.3242362
127.8163,-1.615878,1.446972,-0.5191085
127.8344,-1.590871,1.468843,-0.7234758
127.8493,-1.566219,1.491091,-0.8514314
127.8661,-1.541982,1.502341,-0.9753176
127.8933,-1.518221,1.536485,-1.188276
127.9157,-1.495038,1.559442,-1.282321
127.9331,-1.472478,1.582402,-1.347429
127.9583,-1.450573,1.605207,-1.387217
127.9835,-1.429342,1.638729,-1.378174
128.0101,-1.408781,1.670826,-1.368227
128.0326,-1.388883,1.691077,-1.410276
128.0518,-1.36967,1.71017,-1.450064
128.0658,-1.351161,1.719216,-1.461368
128.0828,-1.333361,1.736182,-1.475837
128.1029,-1.316276,1.751485,-1.523311
128.1297,-1.29993,1.77094,-1.574403
128.14,-1.284347,1.776416,-1.586611
128.1502,-1.269532,1.781361,-1.596558
128.166,-1.255491,1.785761,-1.621426
128.1826,-1.242235,1.792884,-1.636798
128.199,-1.229772,1.797723,-1.646293
128.2165,-1.218106,1.799277,-1.657597
128.2436,-1.207241,1.800484,-1.661666
128.2744,-1.197181,1.796651,-1.637702
128.299,-1.187914,1.788131,-1.540492
128.3159,-1.179391,1.78434,-1.501156
128.3329,-1.171594,1.775478,-1.473576
128.359,-1.16451,1.759429,-1.431527
128.3826,-1.158119,1.747281,-1.307188
128.4002,-1.152359,1.73432,-1.102821
128.4168,-1.147133,1.727634,-0.9047838
128.4431,-1.142344,1.707248,-0.7397528
128.4637,-1.137914,1.693812,-0.585121
128.4834,-1.133766,1.680896,-0.4675646
128.4992,-1.129845,1.668838,-0.2989164
128.5166,-1.126069,1.663233,-0.1899507
128.5332,-1.122386,1.653063,-0.03803174
128.5493,-1.118721,1.644522,0
128.5763,-1.115058,1.637876,0
128.5925,-1.111395,1.633352,0
128.616,-1.107732,1.631142,0
128.6324,-1.104071,1.631389,0
128.6512,-1.10041,1.634191,0
128.6764,-1.09675,1.639595,0
128.6991,-1.093091,1.652543,0
128.7168,-1.089432,1.658117,0
128.7331,-1.085774,1.671058,0
128.7589,-1.082117,1.69461,0
128.7827,-1.078461,1.712731,0
128.7991,-1.074805,1.732454,0
128.8158,-1.07115,1.742813,0
128.8332,-1.067496,1.7643,0
128.8488,-1.063842,1.786487,0
128.8661,-1.06019,1.797714,0
128.8829,-1.056538,1.820167,0
128.9011,-1.052886,1.842247,0
128.9253,-1.049236,1.863504,0
128.9497,-1.045586,1.892856,0
128.966,-1.041937,1.901742,0
128.9835,-1.038289,1.917846,0
128.9997,-1.034641,1.931386,0
129.0163,-1.030994,1.937074,0
129.0329,-1.027348,1.946065,0
129.0495,-1.023703,1.951608,0
129.067,-1.020058,1.952998,0
129.0938,-1.016414,1.951283,0
129.117,-1.012771,1.945007,0
129.133,-1.009128,1.934476,0
129.1501,-1.005486,1.919629,0
129.1668,-1.001845,1.910584,0
129.1831,-0.9982046,1.889275,0
129.2,-0.994565,1.863756,0
129.2163,-0.9909261,1.849459,0
129.2337,-0.987288,1.817906,0
129.2606,-0.9836506,1.763621,0
129.2834,-0.9800138,1.723203,0
129.2997,-0.9763778,1.679785,0
129.3181,-0.9727426,1.657063,0
129.3328,-0.9691081,1.609837,0
129.3489,-0.9654743,1.56057,0
129.3659,-0.9618412,1.535302,0
129.3822,-0.9582089,1.48376,0
129.4001,-0.9545772,1.431234,0
129.4267,-0.9509463,1.378143,0
129.4494,-0.9473162,1.298342,0
129.4659,-0.9436867,1.271891,0
129.4834,-0.940058,1.219483,0
129.5002,-0.93643,1.168008,0
129.5184,-0.9328027,1.117759,0
129.5338,-0.9291762,1.093174,0
129.5501,-0.9255504,1.04522,0
129.5762,-0.9219253,0.9990297,0
129.6001,-0.9183009,0.9333186,0
129.6162,-0.9146773,0.9124026,0
129.633,-0.9110543,0.8720651,0
129.6499,-0.9074321,0.8336905,0
129.667,-0.9038107,0.8152165,0
129.6833,-0.9001899,0.7796232,0
129.7003,-0.8965699,0.7457069,0
129.7293,-0.8929506,0.6975494,0
129.7496,-0.889332,0.6669115,0
129.7668,-0.8857141,0.6519329,0
129.7831,-0.882097,0.6224752,0
129.8,-0.8784806,0.5934293,0
129.8155,-0.8748649,0.5789626,-0.03124966
129.833,-0.8712651,0.5499427,-0.05973445
129.8494,-0.8676947,0.5205415,-0.08234144
129.867,-0.8641648,0.5055997,-0.1076613
129.8938,-0.8606876,0.4593568,-0.1343376
129.9101,-0.8572759,0.4269927,-0.1343376
129.9326,-0.8539297,0.3930989,-0.1347897
129.9499,-0.8506492,0.3574511,-0.1167041
129.9659,-0.8474257,0.3389091,-0.1049484
129.9836,-0.8442535,0.3002895,-0.08279361
130.0007,-0.8411219,0.2595204,-0.06516013
130.0266,-0.8380223,0.2165184,-0.01406835
130.0429,-0.8349301,0.1712458,0
130.0656,-0.8318385,0.1237115,0
130.0826,-0.8287476,0.07397111,0
130.099,-0.8256573,0.02212522,0
130.1161,-0.8225676,-0.004543922,0
130.1437,-0.8194786,-0.08726712,0
130.1666,-0.8163901,-0.1444088,0
130.1823,-0.8133023,-0.2028546,0
130.2088,-0.8102151,-0.2923511,0
130.2321,-0.8071284,-0.3527895,0
130.2493,-0.8040425,-0.4134738,0
130.2667,-0.8009571,-0.4438061,0
130.283,-0.7978723,-0.5042458,0
130.2986,-0.7947882,-0.5641164,0
130.3163,-0.7917047,-0.5937396,0
130.3351,-0.7886218,-0.6521727,0
130.3587,-0.7855395,-0.737259,0
130.382,-0.7824578,-0.7918996,0
130.3988,-0.7793768,-0.844613,0
130.4159,-0.7762964,-0.8701879,0
130.432,-0.7732165,-0.9196762,0
130.4492,-0.7701374,-0.9668472,0.008190506
130.4662,-0.7670549,-0.989535,0.04662242
130.483,-0.7639504,-1.03308,0.09861848
130.4997,-0.760799,-1.074169,0.1248426
130.5263,-0.757588,-1.112818,0.1650831
130.5491,-0.754298,-1.166349,0.1772908
130.5659,-0.750923,-1.183057,0.1772908
130.5926,-0.7474632,-1.230012,0.1533274
130.6158,-0.7439302,-1.258886,0.113087
130.6328,-0.7403432,-1.286045,0.09952276
130.6493,-0.7367089,-1.311704,0.08641073
130.6659,-0.7330337,-1.324044,0.08008077
130.6922,-0.7293206,-1.35946,0.08550645
130.7086,-0.7255669,-1.382041,0.1054006
130.732,-0.7217631,-1.404079,0.1533274
130.7519,-0.7178861,-1.425808,0.1863336
130.7663,-0.71392,-1.436626,0.2030628
130.7824,-0.7098566,-1.4583,0.2216005
130.7995,-0.7056872,-1.480182,0.2356168
130.8269,-0.7014048,-1.502443,0.2668146
130.8421,-0.6969946,-1.525223,0.2790222
130.8657,-0.6924506,-1.548637,0.3079592
130.8828,-0.6877589,-1.572764,0.3215235
130.9004,-0.682913,-1.597654,0.3400612
130.9267,-0.677904,-1.62332,0.3680939
130.9506,-0.6727183,-1.66323,0.3902487
130.9658,-0.6673453,-1.676883,0.4047172
130.9825,-0.6617782,-1.704653,0.4286806
131.0098,-0.6560053,-1.747258,0.4653039
131.026,-0.650009,-1.761647,0.4847459
131.0502,-0.6437799,-1.805111,0.5109701
131.0664,-0.6373056,-1.819629,0.5326728
131.0824,-0.6305755,-1.848577,0.5475934
131.0992,-0.6235825,-1.877258,0.5724611
131.1172,-0.6163147,-1.891443,0.5887381
131.1432,-0.6087642,-1.933102,0.6289786
131.1612,-0.6009117,-1.95992,0.6574634
131.1825,-0.5927436,-1.985793,0.6895653
131.1989,-0.5842443,-2.010583,0.7157894
131.2161,-0.5754012,-2.022537,0.7406572
131.2337,-0.5662026,-2.045498,0.775924
131.2594,-0.5566313,-2.07745,0.8383193
131.282,-0.5466574,-2.097034,0.8853419
131.2993,-0.5362583,-2.115238,0.9160874
131.3263,-0.5254192,-2.132091,0.9753176
131.3495,-0.5141117,-2.154981,1.032739
131.3776,-0.502308,-2.175305,1.073432
131.3985,-0.4899887,-2.187652,1.095587
131.4161,-0.4771432,-2.193524,1.105082
131.4325,-0.463767,-2.204777,1.11096
131.4502,-0.4498574,-2.215536,1.112768
131.4774,-0.4354135,-2.231185,1.11096
131.4986,-0.4204365,-2.24159,1.102821
131.5166,-0.4049303,-2.246861,1.097395
131.5323,-0.3888976,-2.257663,1.095587
131.5502,-0.3723395,-2.268968,1.09197
131.5681,-0.3552577,-2.280947,1.09197
131.5924,-0.3376524,-2.293751,1.095587
131.6159,-0.319522,-2.307503,1.096039
131.6425,-0.3008662,-2.330101,1.089709
131.6667,-0.2816884,-2.346551,1.069363
131.6832,-0.2619983,-2.364114,1.045851
131.7085,-0.2418075,-2.392444,1.019175
131.7327,-0.2211289,-2.412517,0.9744135
131.7499,-0.1999843,-2.433374,0.957232
131.7661,-0.1783819,-2.44404,0.934173
131.7986,-0.1563331,-2.487624,0.9296516
131.8143,-0.1338401,-2.498586,0.9291995
131.8322,-0.1109032,-2.520334,0.9296516
131.8487,-0.08752231,-2.541575,0.9368858
131.8656,-0.06369396,-2.551898,0.94412
131.8826,-0.03941477,-2.571729,0.957232
131.8988,-0.01467852,-2.590167,0.9644663
131.9282,0.01051818,-2.614396,0.9658227
131.9467,0.03617592,-2.621374,0.9518064
131.9655,0.06228782,-2.633408,0.9323645
131.9822,0.08884443,-2.642592,0.9219652
132.0019,0.1158406,-2.648598,0.9093052
132.0272,0.1432702,-2.651,0.8876026
132.0492,0.1711226,-2.647824,0.866804
132.0658,0.1993878,-2.644722,0.8491707
132.0829,0.228057,-2.635385,0.8288243
132.1091,0.2571205,-2.613322,0.7750198
132.1248,0.2865521,-2.603784,0.7429178
132.1485,0.3163364,-2.5686,0.6633412
132.1657,0.3464348,-2.554701,0.6181272
132.1824,0.3768255,-2.523722,0.5489498
132.2011,0.407475,-2.488628,0.4833894
132.2165,0.4383516,-2.469598,0.4426969
132.2423,0.4694357,-2.40695,0.3893444
132.258,0.5007015,-2.360923,0.3481998
132.2825,0.532129,-2.311882,0.3138371
132.2991,0.5637017,-2.260211,0.2790222
132.3159,0.5954027,-2.233518,0.2550589
132.3329,0.6272205,-2.17869,0.2351647
132.3596,0.6591454,-2.093694,0.1863336
132.3827,0.6911538,-2.035874,0.1239383
132.4012,0.7232156,-1.977678,0.07149009
132.4254,0.7553056,-1.919569,0.01632902
132.4491,0.787397,-1.833551,0
132.4773,0.8194819,-1.750158,0
132.5022,0.8515605,-1.696651,0
132.5191,0.8836326,-1.645194,0
132.5391,0.9156983,-1.596064,0
132.551,0.9477576,-1.572442,0
132.5761,0.9798105,-1.5272,0
132.5923,1.011857,-1.484734,0
132.6156,1.043897,-1.445124,0
132.6328,1.075931,-1.408389,0
132.649,1.107958,-1.374491,0
132.6661,1.139979,-1.358577,0
132.6833,1.171993,-1.328733,0
132.699,1.204001,-1.301377,0
132.716,1.236003,-1.288562,0
132.7324,1.267998,-1.264494,0
132.7597,1.299987,-1.231723,0
132.7822,1.331969,-1.211601,0
132.7994,1.363945,-1.192426,-0.0353189
132.8178,1.395898,-1.173806,-0.1687002
132.8328,1.427763,-1.164579,-0.255511
132.8494,1.459498,-1.146033,-0.3414176
132.8656,1.491062,-1.136613,-0.430037
132.8831,1.522412,-1.117231,-0.5959724
132.9098,1.553469,-1.086077,-0.7858711
132.9329,1.584139,-1.063388,-0.8907676
132.9498,1.614374,-1.038779,-0.9802912
132.9666,1.64413,-1.011956,-1.038617
132.9828,1.673379,-0.9976341,-1.086092
133.0003,1.702098,-0.9670348,-1.154365
133.0301,1.730254,-0.9159299,-1.23982
133.0613,1.757806,-0.858245,-1.329795
133.0822,1.78471,-0.8160586,-1.394451
133.0995,1.810937,-0.7709137,-1.445543
133.1167,1.836461,-0.7228912,-1.510199
133.1445,1.861251,-0.6721218,-1.561743
133.1657,1.885282,-0.6187831,-1.566717
133.1829,1.908552,-0.5630956,-1.551344
133.199,1.93107,-0.5053182,-1.502965
133.2262,1.952857,-0.4153782,-1.24615
133.2476,1.974039,-0.3537073,-1.134019
133.2657,1.994669,-0.3224869,-1.110055
133.2827,2.01476,-0.2594981,-1.08564
133.2995,2.034323,-0.1960775,-1.053086
133.3156,2.053373,-0.1643175,-1.042234
133.3332,2.071917,-0.1009189,-1.014654
133.361,2.089967,-0.00676508,-0.9848126
133.3766,2.107539,0.05490423,-0.9694399
133.3989,2.124639,0.115349,-0.9391464
133.4162,2.141283,0.1743077,-0.9197046
133.4334,2.15748,0.2031574,-0.9102095
133.4543,2.173234,0.2594733,-0.9038796
133.4826,2.188548,0.3401921,-0.914731
133.4991,2.203418,0.3913323,-0.9210608
133.516,2.217841,0.4402563,-0.9210608
133.5469,2.231817,0.5094581,-0.9111139
133.5658,2.24535,0.531424,-0.9052361
133.5954,2.258443,0.5941464,-0.9029752
133.615,2.271098,0.6334588,-0.9025232
133.6324,2.283315,0.6709405,-0.9025232
133.6486,2.295094,0.7067702,-0.9043317
133.6683,2.306435,0.7411489,-0.9038796
133.6946,2.317337,0.7742946,-0.9034275
133.7157,2.327801,0.8064366,-0.9007146
133.7322,2.337828,0.83781,-0.8948368
133.7488,2.347421,0.8686495,-0.8862461
133.7659,2.356585,0.8991836,-0.8785598
133.7827,2.365322,0.9144045,-0.863187
133.8118,2.373642,0.9601863,-0.8351543
133.8326,2.381557,0.9910339,-0.8021481
133.8617,2.389083,1.038177,-0.7365878
133.8822,2.396252,1.070355,-0.6633412
133.9002,2.4031,1.103227,-0.5765303
133.926,2.409668,1.153914,-0.4716339
133.9483,2.416008,1.18862,-0.31022
133.9659,2.422196,1.224007,-0.2229569
133.9828,2.428276,1.241933,-0.1320768
134.0081,2.43429,1.296475,0
134.0253,2.440304,1.314856,0
