Time,CT,FF,Input,Pitch
50.89795,-0.03952352,-0.0211916,-0.1497103,-2.326524
50.91476,-0.05623461,-0.02384114,-0.2130099,-2.265809
50.93176,-0.06124792,-0.02860856,-0.2319997,-2.185733
50.94833,-0.0637546,-0.03262687,-0.2414947,-2.095877
50.96445,-0.06220284,-0.03434324,-0.2356168,-1.999495
50.98132,-0.05838318,-0.03717613,-0.2211484,-1.902949
51.00739,-0.05838318,-0.03920031,-0.2211484,-1.80739
51.02365,-0.060293,-0.04041886,-0.2283826,-1.709807
51.04825,-0.06184477,-0.04077983,-0.2342605,-1.609095
51.06485,-0.06172538,-0.04052639,-0.2338083,-1.506471
51.08261,-0.05754761,-0.03949594,-0.2179834,-1.404219
51.09839,-0.0545635,-0.03781772,-0.2066799,-1.307176
51.11453,-0.05086318,-0.03675723,-0.1926636,-1.214795
51.14188,-0.04382066,-0.03281069,-0.1659873,-1.127175
51.15878,-0.03904606,-0.0296514,-0.1479018,-1.050543
51.18112,-0.02890003,-0.02617836,-0.1094698,-0.9818459
51.19824,-0.02149941,-0.0224905,-0.08143716,-0.9267676
51.21448,-0.01803783,-0.02059746,-0.06832513,-0.8827778
51.23157,-0.01397943,-0.01677585,-0.05295238,-0.8441424
51.25757,-0.0089661,-0.01113892,-0.0339625,-0.8133873
51.28049,-0.005981971,-0.007583618,-0.02265898,-0.7932823
51.30005,-0.004430234,-0.004292727,-0.01678119,-0.7797167
51.32635,-0.004430234,-0.001346827,-0.01678119,-0.7709938
51.34851,-0.004430234,0.002275705,-0.01678119,-0.7652167
51.37411,-0.004430234,0.004076958,-0.01678119,-0.7630622
51.39764,-0.004430234,0.00575614,-0.01678119,-0.762709
51.41458,-0.004430234,0.006029367,-0.01678119,-0.7640349
51.43109,-0.004788322,0.006137371,-0.01813758,-0.765634
51.44843,-0.007772452,0.005660057,-0.02944111,-0.766983
51.4744,-0.009801649,0.004610062,-0.03712746,-0.7648708
51.49161,-0.01171149,0.003011703,-0.0443617,-0.7596793
51.51443,-0.01350197,0.0009026527,-0.05114382,-0.7509795
51.53165,-0.01493435,-0.00166893,-0.0565695,-0.7383803
51.54794,-0.01720227,-0.004645109,-0.06516013,-0.721777
51.56494,-0.01827656,-0.00626421,-0.06922941,-0.6999296
51.5918,-0.0225737,-0.01153636,-0.08550645,-0.6753888
51.61426,-0.02603528,-0.01529956,-0.09861848,-0.6412788
51.63171,-0.02854194,-0.01916599,-0.1081134,-0.599944
51.65811,-0.03188417,-0.02497816,-0.1207734,-0.5522361
51.68137,-0.03462955,-0.02874112,-0.1311726,-0.4953737
51.70987,-0.03642003,-0.03402376,-0.1379547,-0.4320031
51.73108,-0.03642003,-0.03720045,-0.1379547,-0.3615593
51.74829,-0.0361813,-0.04002762,-0.1370504,-0.2879389
51.76453,-0.0361813,-0.04129314,-0.1370504,-0.21173
51.78217,-0.03642003,-0.04350138,-0.1379547,-0.1342555
51.80777,-0.03785241,-0.04593992,-0.1433804,-0.05433413
51.83102,-0.03773304,-0.04695225,-0.1429282,0.02944946
51.84839,-0.03594257,-0.04746485,-0.1361461,0.1141357
51.8652,-0.03283909,-0.04753542,-0.1243905,0.1975403
51.88086,-0.02985496,-0.04731369,-0.113087,0.2779236
51.89841,-0.02639338,-0.04663277,-0.09997493,0.355072
51.92606,-0.02352862,-0.04552889,-0.08912357,0.4281006
51.95724,-0.02054449,-0.04318905,-0.07782004,0.4971618
51.98087,-0.01863465,-0.04021358,-0.0705858,0.5608826
51.9982,-0.01708292,-0.03799629,-0.06470802,0.619751
52.01477,-0.01684419,-0.03684664,-0.06380373,0.6748352
52.04315,-0.01541181,-0.03336191,-0.05837806,0.7285156
52.06418,-0.01326324,-0.03111506,-0.05023954,0.7772827
52.08151,-0.01195022,-0.02902842,-0.04526597,0.8216858
52.09784,-0.008607998,-0.02718639,-0.03260606,0.8626709
52.12534,0,-0.02566862,0,0.8984681
52.14191,0,-0.02454805,0,0.9241334
52.16486,0,-0.02389193,0,0.9486694
52.18182,0,-0.0237565,0,0.9725648
52.19846,0,-0.02418852,0,0.9963378
52.21487,0,-0.02462864,0,1.020538
52.23175,0,-0.02597237,0,1.045166
52.25967,0,-0.02916861,0,1.071136
52.27539,0,-0.0305481,0,1.100311
52.29745,0,-0.03560305,0,1.130859
52.31467,0,-0.03758097,0,1.166473
52.33139,0,-0.04194307,0,1.204041
52.34833,0,-0.04680252,0,1.245972
52.367,0,-0.04939842,0,1.292786
52.38095,0,-0.05487633,0,1.342194
52.39804,0,-0.06066751,0,1.397064
52.41479,0,-0.06365299,0,1.457733
52.44305,0,-0.07282066,0,1.521393
52.46432,0,-0.07898283,0,1.594208
52.48175,0,-0.0850625,0,1.673187
52.49854,0,-0.09095383,0,1.75824
52.51453,0,-0.09379482,0,1.849182
52.5314,0,-0.09920645,0,1.942963
52.54785,0,-0.1041722,0,2.042175
52.56461,0,-0.1064587,0,2.146362
52.58411,0,-0.1105857,0,2.252808
52.60928,0,-0.1155157,0,2.363403
52.63058,0,-0.1178656,0,2.478912
52.64783,0,-0.1194067,0,2.596771
52.66473,0,-0.1198645,0,2.716187
52.68091,0,-0.1201334,0,2.83609
52.6983,0,-0.1195374,0,2.956238
52.71423,0,-0.1189165,0,3.075775
52.73123,0,-0.1170359,0,3.194702
52.7482,0,-0.1143312,0,3.311737
52.77695,0,-0.1108484,0,3.426056
52.79764,0,-0.1042948,0,3.536896
52.8157,0,-0.1017933,0,3.641205
52.83154,0,-0.09638309,0,3.743011
52.84885,0,-0.09050846,0,3.839386
52.8645,0,-0.08742905,0,3.929932
52.88156,0,-0.08106041,0,4.017365
52.89764,0,-0.07450771,0,4.098419
52.91498,0,-0.07120037,0,4.172913
52.94205,0,-0.0613327,0,4.24411
52.96423,0,-0.05495358,0,4.30545
52.98108,0,-0.0488739,0,4.360413
52.99982,0,-0.04320621,0,4.409302
53.01456,0,-0.04055977,0,4.452515
53.03091,0,-0.03570652,0,4.493073
53.04898,0,-0.03151035,0,4.528778
53.06451,0,-0.02968502,0,4.560303
53.08163,0,-0.02661896,0,4.589996
53.10815,0,-0.02358437,0,4.616608
53.13144,0.01039848,-0.02265644,0.03938818,4.640198
53.14932,0.05527969,-0.02262688,0.2093928,4.652435
53.17419,0.1125749,-0.02349186,0.4264199,4.619781
53.19965,0.1445647,-0.02641773,0.5475934,4.530701
53.21472,0.1613951,-0.02780819,0.6113451,4.412567
53.23148,0.181329,-0.03116894,0.6868525,4.278961
53.24866,0.1908782,-0.03524399,0.7230237,4.128784
53.27444,0.1993532,-0.03994942,0.7551256,3.973145
53.29034,0.2003081,-0.04518795,0.7587427,3.813751
53.31506,0.1969658,-0.05084991,0.7460828,3.658631
53.33148,0.1927881,-0.05681801,0.7302579,3.512512
53.34885,0.1907589,-0.06296825,0.7225716,3.376556
53.36447,0.1904008,-0.06607246,0.7212151,3.248749
53.38202,0.1904008,-0.07225227,0.7212151,3.12442
53.41122,0.1828808,-0.08120823,0.6927303,3.006287
53.42365,0.1777481,-0.08404446,0.6732882,2.904602
53.44763,0.1526815,-0.09188843,0.5783389,2.810913
53.46481,0.1278536,-0.09423065,0.4842938,2.750122
53.48077,0.1072034,-0.09842587,0.4060737,2.716492
53.49841,0.08177869,-0.1018829,0.3097678,2.707703
53.52597,0.04035907,-0.1045113,0.1528753,2.727783
53.54794,0.01732165,-0.106741,0.0656123,2.791962
53.56488,0.01230832,-0.1069984,0.04662242,2.881378
53.59152,0.0137407,-0.1062422,0.0520481,2.976074
53.61566,0.02627401,-0.1044426,0.09952276,3.068573
53.65109,0.05110191,-0.09774017,0.1935678,3.146729
53.66473,0.05898001,-0.095438,0.2234091,3.193359
53.68063,0.06518698,-0.09011459,0.2469204,3.229797
53.69781,0.06840982,-0.08388901,0.2591281,3.25473
53.71371,0.07127458,-0.0804615,0.2699795,3.270203
53.73215,0.07378127,-0.07302856,0.2794745,3.279388
53.75989,0.07616855,-0.06061935,0.2885173,3.278625
53.78061,0.07939139,-0.05166245,0.300725,3.263062
53.79718,0.08201743,-0.04229927,0.3106721,3.235352
53.81598,0.08965679,-0.03750229,0.3396091,3.195618
53.83167,0.09395393,-0.02775955,0.3558861,3.143463
53.84802,0.1042193,-0.01792526,0.3947701,3.077271
53.87506,0.1156783,-0.008127213,0.4381755,2.990967
53.89835,0.1237951,0.006231308,0.468921,2.883392
53.92377,0.1310764,0.01539803,0.4965016,2.753357
53.94754,0.1348961,0.02826881,0.5109701,2.606873
53.96484,0.1365672,0.03227615,0.5173,2.443726
53.99152,0.1365672,0.04328918,0.5173,2.274872
54.01614,0.1365672,0.04970551,0.5173,2.095032
54.03152,0.1359704,0.05531311,0.5150393,1.908753
54.04791,0.1334637,0.06007385,0.5055444,1.717468
54.06461,0.1297634,0.06212616,0.491528,1.523956
54.09094,0.1166332,0.0669632,0.4417926,1.332062
54.10779,0.1082777,0.06908989,0.4101429,1.148468
54.13113,0.09311837,0.07036018,0.3527211,0.9710999
54.1478,0.08631457,0.07081413,0.3269491,0.8076172
54.16479,0.0804657,0.07074642,0.3047943,0.6505127
54.18146,0.07783965,0.07006264,0.2948472,0.4992981
54.19879,0.07604917,0.06870079,0.288065,0.3513794
54.22638,0.07175203,0.06673813,0.271788,0.2066345
54.24036,0.07067776,0.06425476,0.2677188,0.06814575
54.26398,0.06184477,0.06133938,0.2342605,-0.06678195
54.28165,0.05504096,0.0580864,0.2084885,-0.1899661
54.29831,0.04310447,0.05458641,0.1632745,-0.3030935
54.31509,0.03355527,0.05277538,0.1271033,-0.4007844
54.3407,0.01421816,0.04722881,0.05385666,-0.4871152
54.36438,0.001446104,0.04354763,0.005477667,-0.5485622
54.38098,0,0.03997707,0,-0.5935559
54.4071,0,0.03498936,0,-0.6335331
54.43106,0,0.0320015,0,-0.6685225
54.45728,0,0.02815342,0,-0.700524
54.48129,0,0.02606297,0,-0.7286774
54.49835,0,0.02437973,0,-0.7547404
54.51447,0,0.02369404,0,-0.7791201
54.53165,0,0.02263546,0,-0.8028142
54.55829,0,0.02181149,0,-0.8254496
54.58124,0,0.02173901,0,-0.8472613
54.59787,0,0.0220089,0,-0.8690003
54.61465,0,0.02226067,0,-0.8910092
54.63364,0,0.02296448,0,-0.9132697
54.64801,0,0.02389336,0,-0.9362341
54.66431,0,0.0244236,0,-0.9601275
54.68152,0,0.02558041,0,-0.9845511
54.6987,0,0.0268116,0,-1.010131
54.72366,0,0.02805519,0,-1.036943
54.74734,0,0.02981377,0,-1.064998
54.7644,0,0.0303421,0,-1.094812
54.78143,0,0.03127289,0,-1.125154
54.79861,0,0.03199768,0,-1.156427
