Time,CT,FF,Input,Pitch
75.56528,0.03116798,0.03727722,0.1180605,1.397125
75.58301,0.02281243,0.0431118,0.08641073,1.328674
75.61069,0.00741435,0.05243492,0.02808466,1.262726
75.63184,0,0.05892277,0,1.202881
75.64911,0,0.06553078,0,1.143951
75.67584,0,0.0721674,0,1.07843
75.69968,0,0.08197117,0,1.006256
75.72925,0,0.09130192,0,0.9242859
75.74933,0,0.0970993,0,0.8329773
75.76642,0,0.0998373,0,0.7358704
75.78275,0,0.1049356,0,0.6360474
75.79984,0,0.1094646,0,0.5310974
75.82645,0,0.1133518,0,0.4216309
75.84897,0,0.1178436,0,0.3083191
75.86642,0,0.1189585,0,0.1904907
75.88327,0,0.1205883,0,0.0715332
75.89935,0,0.1213989,0,-0.04905078
75.91592,0,0.1214924,0,-0.1704497
75.93539,0,0.1210575,0,-0.2919421
75.94955,0,0.119803,0,-0.4129996
75.96661,0,0.1188755,0,-0.5328026
75.99442,0,0.1149535,0,-0.6516781
76.01624,0,0.1114521,0,-0.7666317
76.03305,0,0.1073174,0,-0.8780838
76.0495,0,0.1026263,0,-0.9854013
76.06635,0,0.1000996,0,-1.088028
76.08298,0,0.09474039,0,-1.188127
76.09991,0,0.08905888,0,-1.282868
76.11633,0,0.08612919,0,-1.371927
76.13516,0,0.08015966,0,-1.458056
76.16153,0,0.07113266,0,-1.538216
76.18292,0,0.06522465,0,-1.609348
76.19952,0,0.05952787,0,-1.674573
76.216,0,0.05679035,0,-1.734101
76.23343,0,0.05159569,0,-1.790892
76.25018,0,0.04684782,0,-1.842488
76.26666,0,0.04466677,0,-1.889336
76.28284,0,0.04073477,0,-1.934003
76.29984,0,0.03742599,0,-1.974738
76.32932,0,0.03373289,0,-2.012164
76.34958,0,0.03216314,0,-2.045897
76.36658,0,0.03165102,0,-2.078061
76.38287,0,0.03117514,0,-2.109712
76.39938,0,0.03141832,0,-2.140887
76.41647,-0.001326746,0.0318017,-0.005025554,-2.172305
76.43292,-0.002520395,0.03307152,-0.009546953,-2.20278
76.44925,-0.003355943,0.03496933,-0.0127119,-2.233331
76.46701,-0.004191505,0.03613567,-0.01587691,-2.264945
76.49609,-0.005623884,0.04040051,-0.02130259,-2.296889
76.50958,-0.005623884,0.04378223,-0.02130259,-2.331666
76.53235,-0.002878483,0.04748964,-0.01090335,-2.369824
76.55295,-0.0004911846,0.05142784,-0.001860548,-2.414435
76.56616,-0.0004911846,0.05345225,-0.001860548,-2.465373
76.58282,-0.002997855,0.05754685,-0.01135551,-2.518334
76.59949,-0.004310862,0.06161666,-0.01632902,-2.572883
76.62631,-0.004668965,0.06555963,-0.01768547,-2.630189
76.64212,-0.004668965,0.06927681,-0.01768547,-2.691079
76.66599,-0.002997855,0.0726738,-0.01135551,-2.755688
76.68304,-0.002281666,0.07566428,-0.008642673,-2.825364
76.70029,-0.002281666,0.07817078,-0.008642673,-2.898746
76.72659,-0.002878483,0.08012676,-0.01090335,-2.974636
76.75171,-0.003594672,0.08191323,-0.01361618,-3.051884
76.76602,-0.003594672,0.08218312,-0.01361618,-3.130203
76.78271,-0.004788322,0.08221602,-0.01813758,-3.208791
76.80899,-0.009204832,0.08098316,-0.03486679,-3.286219
76.82556,-0.01314387,0.08023381,-0.04978738,-3.357997
76.84918,-0.02114132,0.07700813,-0.08008077,-3.425088
76.866,-0.02519973,0.07562327,-0.09545353,-3.480955
76.88254,-0.02985496,0.07242692,-0.113087,-3.531378
76.89948,-0.03224225,0.06871486,-0.1221298,-3.57395
76.91693,-0.0358232,0.06668818,-0.135694,-3.610423
76.94391,-0.0368975,0.06005132,-0.1397632,-3.641289
76.96146,-0.03737495,0.05527949,-0.1415718,-3.664443
76.98221,-0.03832987,0.05034679,-0.1451889,-3.682348
76.99936,-0.0385686,0.04535967,-0.1460932,-3.694366
77.0159,-0.0385686,0.04287982,-0.1460932,-3.701158
77.0332,-0.03916542,0.0380165,-0.1483539,-3.705469
77.05994,-0.04071717,0.03116637,-0.1542317,-3.70432
77.08267,-0.04429811,0.02705002,-0.1677959,-3.694769
77.09967,-0.04680477,0.02340955,-0.1772908,-3.677522
77.12714,-0.05098255,0.02033502,-0.1931157,-3.654126
77.15067,-0.05468286,0.01695591,-0.207132,-3.623479
77.17902,-0.05898001,0.01524472,-0.2234091,-3.585752
77.19952,-0.06077046,0.01510614,-0.2301912,-3.542016
77.21643,-0.06232223,0.01534805,-0.2360691,-3.496352
77.23318,-0.0626803,0.01646167,-0.2374254,-3.449378
77.24936,-0.06363522,0.01841277,-0.2410425,-3.403159
77.26648,-0.06363522,0.01969761,-0.2410425,-3.357937
77.29462,-0.06363522,0.02474125,-0.2410425,-3.314
77.31589,-0.06363522,0.02903436,-0.2410425,-3.275106
77.33328,-0.06279968,0.03399776,-0.2378776,-3.240506
77.34918,-0.06244159,0.03955154,-0.2365212,-3.211704
77.366,-0.06244159,0.04252129,-0.2365212,-3.188814
77.38559,-0.06196412,0.04878312,-0.2347126,-3.168894
77.41055,-0.06053174,0.05877312,-0.2292869,-3.155713
77.44144,-0.05814445,0.06912065,-0.2202441,-3.153954
77.46649,-0.05742826,0.07600749,-0.2175313,-3.164931
77.48294,-0.05742826,0.0827347,-0.2175313,-3.18351
77.50003,-0.05707015,0.08917391,-0.2161748,-3.208817
77.52728,-0.05647334,0.09520006,-0.2139142,-3.240921
77.54987,-0.05635396,0.1032048,-0.213462,-3.279647
77.56641,-0.05635396,0.1055419,-0.213462,-3.326498
77.58478,-0.05635396,0.1096439,-0.213462,-3.375686
77.61316,-0.05635396,0.1142035,-0.213462,-3.428977
77.63327,-0.05635396,0.1160738,-0.213462,-3.486826
77.6492,-0.05635396,0.1169438,-0.213462,-3.546546
77.66571,-0.05635396,0.116991,-0.213462,-3.607136
77.68271,-0.05683143,0.1162956,-0.2152706,-3.667773
77.69955,-0.05838318,0.1145382,-0.2211484,-3.727238
77.71692,-0.05981554,0.1132624,-0.226574,-3.783393
77.74698,-0.06256095,0.1078799,-0.2369733,-3.836841
77.76074,-0.06387396,0.1030436,-0.2419468,-3.88216
77.78238,-0.06590316,0.09727335,-0.2496332,-3.921329
77.80081,-0.06661937,0.09064054,-0.2523461,-3.9527
77.81552,-0.06697743,0.08702755,-0.2537024,-3.976722
77.83234,-0.06840982,0.07926702,-0.2591281,-3.996772
77.86176,-0.07354252,0.06649065,-0.2785701,-4.007629
77.88217,-0.07855585,0.05738258,-0.2975601,-4.000577
77.89957,-0.08213679,0.04794693,-0.3111242,-3.979403
77.92566,-0.08965679,0.03830862,-0.3396091,-3.945213
77.94897,-0.09657994,0.02375603,-0.3658331,-3.893865
77.97546,-0.1006384,0.01417685,-0.3812059,-3.821041
78.0015,-0.1045774,0.0002975464,-0.3961265,-3.734579
78.01569,-0.1058904,-0.004140377,-0.4011001,-3.630299
78.03323,-0.1066066,-0.01265192,-0.4038129,-3.520268
78.04926,-0.1066066,-0.02059841,-0.4038129,-3.40101
78.06677,-0.1066066,-0.02433205,-0.4038129,-3.273805
78.09341,-0.1062485,-0.03445911,-0.4024565,-3.142867
78.11554,-0.1058904,-0.04024029,-0.4011001,-3.002159
78.13248,-0.1058904,-0.04518986,-0.4011001,-2.856029
78.14948,-0.1058904,-0.04927969,-0.4011001,-2.704948
78.16641,-0.104458,-0.05099678,-0.3956744,-2.549778
78.18356,-0.1027869,-0.05377436,-0.3893444,-2.394323
78.21146,-0.1000415,-0.05632353,-0.3789453,-2.237762
78.23224,-0.09860916,-0.0569849,-0.3735196,-2.081397
78.25851,-0.09753486,-0.05653048,-0.3694502,-1.925803
78.28281,-0.09657994,-0.05534959,-0.3658331,-1.771738
78.29974,-0.09574441,-0.05354881,-0.3626682,-1.619808
78.32654,-0.09514756,-0.05120802,-0.3604074,-1.470515
78.34924,-0.09287965,-0.04687405,-0.3518169,-1.32416
78.36588,-0.09025361,-0.04525566,-0.3418697,-1.184406
78.38293,-0.08500154,-0.0418272,-0.3219756,-1.048897
78.40942,-0.07139397,-0.03638005,-0.2704317,-0.922068
78.42792,-0.06208348,-0.03452849,-0.2351647,-0.8142941
78.44983,-0.03594257,-0.02901816,-0.1361461,-0.7176821
78.46631,-0.02400608,-0.02722955,-0.09093213,-0.6527215
78.48334,-0.004907694,-0.02378011,-0.01858975,-0.6014858
78.49948,0,-0.02055573,0,-0.5727981
78.51749,0,-0.01904607,0,-0.5522424
78.54291,0,-0.0149982,0,-0.5331964
78.55856,0,-0.01274538,0,-0.5181983
78.58237,0,-0.01087713,0,-0.5054529
78.59933,0,-0.009403944,0,-0.4945758
78.61633,0,-0.008815289,0,-0.4851719
78.63449,0,-0.007927418,0,-0.4763566
78.64902,0,-0.007408381,0,-0.4684292
78.66608,0,-0.007278204,0,-0.4610208
78.68292,0,-0.00725317,0,-0.4537427
78.69992,0,-0.00750494,0,-0.4464895
78.72562,0,-0.007981777,0,-0.4389846
78.7496,0,-0.00899148,0,-0.4310029
78.76624,-0.001326746,-0.009375334,-0.005025554,-0.4220114
78.78296,-0.008846729,-0.0101645,-0.03351034,-0.4113093
78.79996,-0.01397943,-0.01092768,-0.05295238,-0.3922981
78.81567,-0.0185153,-0.01127863,-0.0701337,-0.3673909
78.83289,-0.02472227,-0.01187992,-0.09364497,-0.337597
78.8526,-0.02675147,-0.01229668,-0.1013313,-0.3009948
78.87711,-0.02758703,-0.01247263,-0.1044963,-0.2619466
78.89877,-0.02567719,-0.01217937,-0.09726208,-0.221887
78.91623,-0.02543846,-0.0119133,-0.09635781,-0.1840305
78.93332,-0.02543846,-0.01110458,-0.09635781,-0.1466787
78.94931,-0.02543846,-0.009911299,-0.09635781,-0.1101357
78.96689,-0.02448354,-0.009166479,-0.09274069,-0.07478593
78.99313,-0.02317052,-0.006338596,-0.08776712,-0.04113591
79.0163,-0.01970894,-0.003972769,-0.07465509,-0.0116268
79.04333,-0.01576989,0.0002353191,-0.05973445,0.01205444
79.06601,-0.01051784,0.003424644,-0.0398403,0.02758789
79.08353,-0.0006105569,0.00686264,-0.002312715,0.034729
79.10855,0,0.01234937,0,0.0284729
79.13248,0,0.01612377,0,0.01611328
79.14944,0,0.01990056,0,-1.001791E-05
79.16589,0,0.02176452,0,-0.01991058
79.18301,0,0.02538896,0,-0.04167509
79.20905,0,0.03040862,0,-0.06706404
79.22537,0,0.03192782,0,-0.09747266
79.24893,0,0.03588128,0,-0.1294005
79.26874,0,0.03791809,0,-0.1652818
79.28305,0,0.03873062,0,-0.2031999
79.29999,0,0.03990507,0,-0.2419305
79.31625,0,0.0402534,0,-0.2818356
79.33344,0,0.04044414,0,-0.322089
79.36087,0,0.03940201,0,-0.3625332
79.38306,0,0.03779268,0,-0.4019352
79.3996,0,0.03544664,0,-0.439728
79.41589,0,0.03400087,0,-0.4751746
79.43314,0,0.03057814,0,-0.5091756
79.44907,0,0.02647829,0,-0.5397538
79.46796,0,0.02418971,0,-0.5662321
79.48318,-0.009562918,0.01917195,-0.03622318,-0.5904219
79.49942,-0.01624735,0.01362753,-0.06154301,-0.600031
79.53247,-0.02531909,0.004509449,-0.09590563,-0.5974112
79.54248,-0.0273483,0.001303911,-0.103592,-0.5766015
79.57507,-0.02758703,-0.008622885,-0.1044963,-0.5505572
79.59888,-0.02615465,-0.01871204,-0.09907064,-0.5143473
79.61627,-0.02567719,-0.02204084,-0.09726208,-0.4694805
79.63263,-0.02567719,-0.02855396,-0.09726208,-0.4217625
79.64896,-0.02567719,-0.0347712,-0.09726208,-0.3675313
79.66647,-0.02567719,-0.03773046,-0.09726208,-0.307083
79.69501,-0.02579655,-0.04583144,-0.09771419,-0.2436753
79.71594,-0.02675147,-0.05044413,-0.1013313,-0.1720473
79.73318,-0.02710957,-0.0543046,-0.1026878,-0.09485171
79.74933,-0.02710957,-0.05732036,-0.1026878,-0.01343754
79.76605,-0.02710957,-0.05848551,-0.1026878,0.07098389
79.78342,-0.02710957,-0.06008744,-0.1026878,0.1565552
79.81024,-0.02591592,-0.06056666,-0.09816637,0.2437439
79.83353,-0.02364798,-0.05954885,-0.08957569,0.3302307
79.85846,-0.02018641,-0.05743957,-0.07646365,0.4134216
79.88504,-0.01565054,-0.05223894,-0.05928234,0.4910279
79.90945,-0.01409879,-0.04467607,-0.05340449,0.55896
79.93246,-0.01051784,-0.03840423,-0.0398403,0.6177368
79.94904,-0.009204832,-0.0312314,-0.03486679,0.6666565
79.9668,-0.004907694,-0.02733397,-0.01858975,0.7070923
79.98312,-0.001446104,-0.01898026,-0.005477667,0.7393494
79.99973,0,-0.009973288,0,0.7597656
80.0267,0,-0.0004338026,0,0.7697449
80.0495,0,0.01458621,0,0.7701721
80.06644,0,0.01971316,0,0.7556152
80.08295,0,0.03004026,0,0.7359009
80.1019,0,0.04034376,0,0.7058716
80.12573,0,0.05047917,0,0.6655273
80.14948,0,0.06505704,0,0.6150513
80.16614,0,0.06968164,0,0.5499878
80.19235,0,0.08262801,0,0.4803161
80.21579,0,0.09034204,0,0.3976746
80.2327,0,0.09720302,0,0.3073425
80.24933,0,0.1031237,0,0.210144
80.26575,0,0.1057088,0,0.1070251
80.28305,0,0.1100924,0,0.001328699
80.30139,0,0.1133919,0,-0.1087637
80.31677,0,0.1146266,0,-0.2221556
80.34375,0,0.1166525,0,-0.3367823
80.366,0,0.1166167,0,-0.4534349
80.38281,0,0.1155038,0,-0.5700516
80.3999,-0.003833403,0.1133599,-0.01452046,-0.6855554
80.4166,-0.01075657,0.1119204,-0.04074458,-0.7950819
80.43347,-0.01732165,0.1083541,-0.0656123,-0.8962456
80.46072,-0.01839592,0.1014514,-0.06968153,-0.9872782
80.48285,-0.01624735,0.095963,-0.06154301,-1.070334
80.51108,-0.01576989,0.08668327,-0.05973445,-1.150049
80.53308,-0.01672481,0.07997894,-0.06335157,-1.220963
80.55002,-0.01672481,0.07300949,-0.06335157,-1.284217
80.57751,-0.01660546,0.06590557,-0.06289946,-1.340502
80.59921,-0.01588927,0.05528069,-0.06018662,-1.389802
80.61603,-0.01588927,0.05180979,-0.06018662,-1.429193
80.63312,-0.01708292,0.04506588,-0.06470802,-1.465114
80.66107,-0.01708292,0.03565216,-0.06470802,-1.493097
80.67651,-0.01708292,0.03275347,-0.06470802,-1.511666
80.69955,-0.01708292,0.02493,-0.06470802,-1.527337
80.71625,-0.01827656,0.02264547,-0.06922941,-1.535184
80.73517,-0.01899276,0.01861,-0.07194225,-1.539553
80.74982,-0.01947021,0.01532698,-0.07375081,-1.53917
80.76678,-0.01958957,0.01397896,-0.07420292,-1.535027
80.79462,-0.01958957,0.01114368,-0.07420292,-1.529417
80.81049,-0.02018641,0.01026726,-0.07646365,-1.520971
80.83292,-0.02149941,0.01019001,-0.08143716,-1.511052
80.85001,-0.02376735,0.01088428,-0.09002785,-1.499743
80.86609,-0.02543846,0.01150894,-0.09635781,-1.486859
80.88376,-0.02615465,0.01327944,-0.09907064,-1.47293
80.91193,-0.02675147,0.01712227,-0.1013313,-1.460055
80.9353,-0.02866131,0.02036667,-0.1085656,-1.450426
80.95007,-0.03057114,0.02406168,-0.1157998,-1.442131
80.97778,-0.03415209,0.0281148,-0.129364,-1.435622
80.99997,-0.03630066,0.03465891,-0.1375025,-1.429585
81.02795,-0.03737495,0.03919077,-0.1415718,-1.427943
81.04913,-0.03737495,0.04599953,-0.1415718,-1.429759
81.06647,-0.03713622,0.04822588,-0.1406675,-1.438384
81.08304,-0.03713622,0.05254889,-0.1406675,-1.449473
81.09964,-0.03713622,0.05662918,-0.1406675,-1.464886
81.11697,-0.03713622,0.05855656,-0.1406675,-1.484379
81.14758,-0.03713622,0.0637846,-0.1406675,-1.5058
81.16623,-0.03701685,0.06674194,-0.1402154,-1.532448
81.18304,-0.03701685,0.06922722,-0.1402154,-1.562173
81.19965,-0.03892669,0.07121372,-0.1474496,-1.594383
81.21613,-0.04131399,0.07201385,-0.1564924,-1.626671
81.23322,-0.04453685,0.07322502,-0.1687002,-1.657371
81.26062,-0.04990826,0.07408333,-0.1890464,-1.686059
81.28278,-0.05384731,0.07404327,-0.2039671,-1.710234
81.31094,-0.05790571,0.07315254,-0.2193398,-1.73043
81.33276,-0.06112856,0.07207012,-0.2315476,-1.745677
81.3519,-0.0626803,0.07066631,-0.2374254,-1.756618
81.37839,-0.06411268,0.06900311,-0.2428511,-1.764605
81.39984,-0.0661419,0.06617737,-0.2505375,-1.769495
81.41663,-0.06840982,0.06518459,-0.2591281,-1.769531
81.43311,-0.07103585,0.06317711,-0.2690752,-1.766306
81.45938,-0.07497489,0.060256,-0.2839958,-1.758447
81.47571,-0.07640728,0.05934143,-0.2894215,-1.743728
81.49942,-0.08130123,0.05689907,-0.3079592,-1.726662
81.51627,-0.08488219,0.05621147,-0.3215235,-1.70226
81.53336,-0.08703075,0.0550642,-0.3296619,-1.673589
81.55142,-0.08977614,0.05426311,-0.3400612,-1.641623
81.56601,-0.09096981,0.05400562,-0.3445826,-1.60611
81.5932,-0.09240219,0.0538435,-0.3500083,-1.569146
81.60953,-0.09240219,0.05426979,-0.3500083,-1.530587
81.63248,-0.09240219,0.05512905,-0.3500083,-1.492455
81.6499,-0.09240219,0.0564146,-0.3500083,-1.455182
81.66599,-0.09240219,0.05721092,-0.3500083,-1.419195
81.6825,-0.09204409,0.05909634,-0.3486519,-1.384004
81.70944,-0.09108917,0.06257725,-0.3450347,-1.351056
81.73245,-0.09085042,0.06526279,-0.3441304,-1.322544
81.74911,-0.0906117,0.06816864,-0.3432262,-1.296957
81.77695,-0.08774694,0.07122707,-0.3323748,-1.274514
81.79947,-0.08726948,0.07593632,-0.3305663,-1.257994
81.82709,-0.08726948,0.07904243,-0.3305663,-1.246661
81.84955,-0.08726948,0.08344269,-0.3305663,-1.238434
81.86615,-0.08726948,0.08480072,-0.3305663,-1.234607
81.883,-0.08726948,0.08729267,-0.3305663,-1.232139
81.89987,-0.08726948,0.08942413,-0.3305663,-1.232162
81.92624,-0.08846312,0.09112549,-0.3350876,-1.234317
81.94876,-0.08905997,0.09233284,-0.3373484,-1.236979
81.96701,-0.08905997,0.09299564,-0.3373484,-1.240252
81.98511,-0.0900149,0.09306908,-0.3409655,-1.244188
82,-0.09216344,0.09252357,-0.349104,-1.247242
82.01669,-0.09431203,0.09201145,-0.3572425,-1.247602
82.04364,-0.0974155,0.08951092,-0.3689981,-1.245302
82.06619,-0.1009965,0.08704758,-0.3825623,-1.237397
82.09268,-0.1045774,0.0822134,-0.3961265,-1.223448
82.11542,-0.1073228,0.07828808,-0.4065257,-1.201084
82.13379,-0.109352,0.07386112,-0.4142121,-1.17205
82.16003,-0.1103069,0.06642914,-0.4178292,-1.136559
82.18271,-0.1103069,0.06106377,-0.4178292,-1.092681
82.20087,-0.1103069,0.05547142,-0.4178292,-1.043438
82.21585,-0.1103069,0.05262089,-0.4178292,-0.9886029
82.23325,-0.1104263,0.04687309,-0.4182813,-0.9309169
82.25983,-0.1111425,0.03832436,-0.4209942,-0.8673639
82.27548,-0.1111425,0.03554916,-0.4209942,-0.7945458
82.29971,-0.1111425,0.0276165,-0.4209942,-0.7189525
82.31635,-0.1112618,0.02514648,-0.4214463,-0.6354266
82.33304,-0.1112618,0.02054024,-0.4214463,-0.5493113
82.34998,-0.1118586,0.01645088,-0.423707,-0.4585897
82.36621,-0.1123361,0.01462364,-0.4255156,-0.3631819
82.39316,-0.1126942,0.01013184,-0.426872,-0.2654695
82.40994,-0.1123361,0.008031845,-0.4255156,-0.1629071
82.43289,-0.1122168,0.00670433,-0.4250635,-0.05860284
82.44983,-0.1122168,0.00617218,-0.4250635,0.04690552
82.46735,-0.1122168,0.00620842,-0.4250635,0.1529541
82.49496,-0.1122168,0.007539749,-0.4250635,0.2589722
82.51672,-0.1111425,0.009418488,-0.4209942,0.3636475
82.53296,-0.1100682,0.01205254,-0.416925,0.4653626
82.55023,-0.1100682,0.0153923,-0.416925,0.563385
82.57584,-0.1100682,0.01937103,-0.416925,0.6580811
82.5932,-0.1100682,0.02390671,-0.416925,0.7487793
82.61615,-0.1082777,0.02890778,-0.4101429,0.8349609
82.63327,-0.1060098,0.03427124,-0.4015522,0.9143372
82.64941,-0.1048161,0.03988266,-0.3970309,0.986084
82.66623,-0.1033837,0.04274368,-0.3916051,1.051025
82.68323,-0.1020707,0.04850006,-0.3866316,1.111664
82.71082,-0.0974155,0.05697632,-0.3689981,1.165253
82.7261,-0.09264091,0.0596962,-0.3509125,1.205688
82.74924,-0.08225615,0.06488037,-0.3115763,1.238647
82.76648,-0.07509425,0.06961823,-0.2844479,1.256012
82.78284,-0.06088985,0.07379341,-0.2306434,1.261505
82.80032,-0.0481178,0.07729149,-0.1822644,1.248596
82.82846,-0.02197687,0.08001328,-0.08324572,1.219421
82.84912,-0.004788322,0.08186531,-0.01813758,1.161377
82.86658,0,0.08277512,0,1.08429
82.89258,0,0.08223915,0,1.001556
82.91647,0,0.08055687,0,0.9193116
82.94345,0,0.07600021,0,0.8387451
82.966,0,0.0716114,0,0.7627563
82.98285,0,0.06617355,0,0.6911316
82.99905,0,0.06307411,0,0.6249695
83.01669,0,0.05614662,0,0.5618896
83.04321,0,0.04408073,0,0.5057373
83.06616,-0.005504511,0.03504753,-0.02085042,0.46167
83.08307,-0.01397943,0.02534294,-0.05295238,0.4321289
83.09918,-0.02054449,0.02027321,-0.07782004,0.4207764
83.11655,-0.03236162,0.009784698,-0.1225819,0.421051
83.13278,-0.0405978,-0.001070023,-0.1537795,0.4436035
83.16046,-0.05766699,-0.01774406,-0.2184356,0.48526
83.18304,-0.06709682,-0.02891541,-0.2541546,0.5606689
83.20782,-0.07425871,-0.03997612,-0.281283,0.6566772
83.23285,-0.07891393,-0.05605698,-0.2989164,0.7709045
83.25266,-0.08153997,-0.06625557,-0.3088636,0.9058838
83.27527,-0.08333044,-0.07589722,-0.3156457,1.05368
83.29941,-0.08333044,-0.08908272,-0.3156457,1.212921
83.31619,-0.08333044,-0.09309196,-0.3156457,1.385345
83.33325,-0.08285299,-0.1004734,-0.3138371,1.561768
83.35876,-0.08130123,-0.1069489,-0.3079592,1.745087
83.3754,-0.08094315,-0.1124744,-0.3066029,1.933349
83.39896,-0.07795901,-0.1170139,-0.2952993,2.12677
83.41714,-0.07461679,-0.120554,-0.2826394,2.321777
83.43408,-0.07139397,-0.1230984,-0.2704317,2.516937
83.45233,-0.06554506,-0.1246643,-0.2482768,2.711426
83.46713,-0.06220284,-0.1250935,-0.2356168,2.901642
83.49506,-0.05313112,-0.1250248,-0.2012542,3.088928
83.51764,-0.04537239,-0.1239338,-0.1718651,3.26709
83.52893,-0.04203018,-0.1231003,-0.1592052,3.436401
83.54938,-0.03021306,-0.1209183,-0.1144434,3.601532
83.56598,-0.02340925,-0.1181221,-0.0886714,3.752655
83.58249,-0.009801649,-0.1148148,-0.03712746,3.894196
83.60858,0,-0.1110992,0,4.018799
83.63193,0,-0.1050072,0,4.129883
83.64899,0,-0.1028938,0,4.234894
83.67725,0,-0.09649372,0,4.337799
83.69861,0,-0.09230995,0,4.434296
83.7251,0,-0.08640671,0,4.526611
83.74924,0,-0.08284473,0,4.613007
83.76605,0,-0.07967186,0,4.695862
83.78329,0,-0.07695198,0,4.775543
83.8002,0,-0.07473278,0,4.852509
83.82614,0,-0.07305145,0,4.927246
83.84967,0,-0.07158375,0,5.000305
83.86942,0,-0.07137871,0,5.071899
83.88364,0,-0.07138538,0,5.14328
83.90054,0,-0.07193089,0,5.214691
83.91623,0,-0.07239628,0,5.286621
83.93283,0,-0.07368469,0,5.359009
83.94986,0,-0.07540321,0,5.432678
83.96637,0,-0.07640648,0,5.508087
83.99329,0,-0.07988071,0,5.584503
84.01614,0,-0.08248997,0,5.664398
84.03265,0,-0.0852375,0,5.746887
84.04956,0,-0.08803749,0,5.832123
84.06625,0,-0.08943081,0,5.920166
84.08524,0,-0.09214497,0,6.009583
84.0994,0,-0.09344769,0,6.101715
84.11658,0,-0.09588909,0,6.19516
84.14374,0,-0.09899902,0,6.291046
84.1658,0,-0.1006031,0,6.390045
84.18283,0.007772452,-0.1017637,0.02944111,6.490662
84.19995,0.01493435,-0.1024303,0.0565695,6.584656
84.21606,0.0198283,-0.1025677,0.0751072,6.67215
84.23291,0.0269902,-0.1024294,0.1022356,6.754883
84.26013,0.03534574,-0.1011667,0.1338854,6.830322
84.29346,0.04799842,-0.09863949,0.1818122,6.896149
84.31607,0.05981554,-0.09627819,0.226574,6.946777
84.33298,0.06494825,-0.09341431,0.2460161,6.983246
84.34949,0.07079712,-0.09180737,0.2681709,7.011719
84.37589,0.08142061,-0.08637238,0.3084114,7.032715
84.39957,0.09228281,-0.08231735,0.3495561,7.037659
84.41696,0.09693804,-0.07800484,0.3671896,7.027679
84.4332,0.1014739,-0.07351398,0.3843709,7.008789
84.4603,0.1069647,-0.06663465,0.4051693,6.980835
84.47476,0.1075615,-0.0643487,0.40743,6.940491
84.48526,0.108039,-0.0620842,0.4092385,6.897278
84.49936,0.108039,-0.05985403,0.4092385,6.851318
84.51633,0.108039,-0.05553627,0.4092385,6.803131
84.53308,0.108039,-0.05148363,0.4092385,6.750641
84.54993,0.1078003,-0.04777718,0.4083343,6.694092
84.56659,0.1078003,-0.04607677,0.4083343,6.634094
84.59406,0.1094714,-0.04169273,0.4146642,6.572388
84.60892,0.1094714,-0.04049444,0.4146642,6.504608
84.63275,0.1118586,-0.03777456,0.423707,6.435638
84.64954,0.1135298,-0.0371747,0.430037,6.361572
84.66623,0.115559,-0.03645372,0.4377234,6.285217
84.68356,0.1177075,-0.03638172,0.4458619,6.206116
84.71103,0.1177075,-0.03748608,0.4458619,6.124786
84.73288,0.1162752,-0.03900528,0.4404363,6.044556
84.75006,0.1142459,-0.0411129,0.4327498,5.967285
84.77658,0.1131717,-0.04376173,0.4286806,5.894135
84.79974,0.1135298,-0.04861736,0.430037,5.824738
84.82611,0.1126942,-0.05233669,0.426872,5.759827
84.84888,0.1087552,-0.05634737,0.4119515,5.699463
