Time,CV,FF,Input
13.216,2.953909,0.4939559,-0.6262656
13.23315,2.941017,0.4750125,-0.6172229
13.25012,2.92783,0.4645425,-0.6050152
13.2666,2.914353,0.4415761,-0.5824081
13.28351,2.900598,0.4159039,-0.5539232
13.30975,2.886579,0.387564,-0.4838417
13.33282,2.872329,0.3402568,-0.4173771
13.34991,2.85788,0.3232795,-0.3382526
13.36774,2.843271,0.2876537,-0.2916822
13.38287,2.828524,0.2499932,-0.2414947
13.40009,2.813663,0.2304819,-0.1818122
13.42883,2.798718,0.1696721,-0.1176084
13.44922,2.783719,0.1276478,-0.08098505
13.47632,2.768683,0.06327846,-0.04797881
13.50684,2.753628,-0.001549013,-0.03667535
13.51788,2.738558,-0.02303253,-0.03305823
13.5437,2.723475,-0.08642453,-0.0430053
13.56714,2.708374,-0.1273297,-0.06335157
13.58533,2.693246,-0.1667272,-0.09183641
13.60028,2.678077,-0.2042817,-0.1153477
13.6264,2.662854,-0.2396889,-0.1772908
13.64258,2.647549,-0.2726813,-0.2139142
13.66614,2.632144,-0.3030333,-0.2785701
13.68335,2.616608,-0.3305659,-0.3463912
13.69928,2.600908,-0.3432325,-0.3803016
13.71637,2.585027,-0.36631,-0.4164728
13.73364,2.568949,-0.3863436,-0.430037
13.7605,2.552666,-0.4107112,-0.4277763
13.77618,2.53618,-0.4173508,-0.4029087
13.79993,2.519503,-0.4284941,-0.355434
13.81647,2.502657,-0.4369298,-0.3215235
13.83331,2.48566,-0.4428677,-0.2613889
13.85046,2.46854,-0.4465612,-0.2080363
13.8764,2.451324,-0.4483018,-0.09635781
13.8999,2.434064,-0.448414,-0.005477667
13.91656,2.416805,-0.4472483,0
13.94745,2.399549,-0.4439159,0
13.96753,2.382297,-0.441197,0
13.99487,2.365048,-0.4373339,0
14.01648,2.347803,-0.4354478,0
14.03369,2.330561,-0.4345277,0
14.05005,2.313323,-0.4345331,0
14.06696,2.296088,-0.4356651,0
14.09302,2.278856,-0.4406653,0
14.11664,2.261628,-0.4465272,0
14.13354,2.244404,-0.4546116,0
14.15039,2.227182,-0.4650325,0
14.16681,2.209965,-0.47114,0
14.18341,2.19275,-0.4851612,0
14.20007,2.17554,-0.4930693,0
14.21918,2.158332,-0.5106401,0
14.24579,2.141128,-0.5411612,0
14.26636,2.123928,-0.564037,0
14.28357,2.106731,-0.5886728,0
14.2995,2.089537,-0.6015663,0
14.31708,2.072347,-0.6283141,0
14.33276,2.05516,-0.6560641,0
14.34985,2.037977,-0.6702031,0
14.36688,2.020797,-0.6987733,0
14.38336,2.003621,-0.7274046,0.04390958
14.4118,1.986469,-0.7695823,0.1148955
14.43353,1.969376,-0.7965945,0.1605617
14.46124,1.952364,-0.8344561,0.1962807
14.48315,1.93545,-0.8573725,0.1994457
14.49988,1.918636,-0.8679996,0.171413
14.5166,1.901907,-0.8873879,0.1225819
14.53363,1.885242,-0.9040421,0.0172333
14.56024,1.868588,-0.9233417,0
14.57861,1.851937,-0.9281552,0
14.59955,1.835289,-0.9352329,0
14.6167,1.818645,-0.938821,0
14.63501,1.802004,-0.938857,0
14.64984,1.785367,-0.9375384,0
14.66656,1.768733,-0.9322478,0
14.69696,1.752102,-0.9178362,0
14.7157,1.735475,-0.9041079,0
14.73303,1.718851,-0.8873021,0
14.74988,1.70223,-0.8778174,0
14.76648,1.685612,-0.8568498,0.03622318
14.78381,1.669016,-0.8334634,0.126199
14.81085,1.652483,-0.7945534,0.2202441
14.83221,1.63606,-0.7665647,0.3427741
14.85254,1.619806,-0.7373593,0.4309413
14.87872,1.603763,-0.7073064,0.4969537
14.8996,1.587963,-0.6767735,0.5263428
14.92719,1.57242,-0.6308571,0.5638704
14.94958,1.557152,-0.6006637,0.5860252
14.96649,1.54217,-0.5711712,0.5932595
14.98358,1.527477,-0.5426617,0.5968766
15.00043,1.513075,-0.5153839,0.6013981
15.02765,1.498967,-0.4895486,0.6095365
15.04376,1.485155,-0.4653258,0.6194836
15.06659,1.471645,-0.4428428,0.6267179
15.08289,1.45844,-0.4221824,0.6068237
15.10065,1.445531,-0.4033832,0.5638704
15.11749,1.432896,-0.3946815,0.4802246
15.14587,1.420495,-0.3713033,0.3518169
15.16663,1.408267,-0.3578861,0.2523461
15.18329,1.396163,-0.3460624,0.1768387
15.2121,1.384147,-0.330959,0.01949403
15.23352,1.372142,-0.3223617,0
15.26233,1.36014,-0.3111197,0
15.28351,1.34814,-0.3043762,0
15.29932,1.336143,-0.3011361,0
15.31671,1.324148,-0.2947606,0
15.33344,1.312156,-0.2883151,0
15.36096,1.300166,-0.2779818,0
15.37952,1.288178,-0.2742442,0
15.39954,1.276193,-0.2661683,0
15.41699,1.26421,-0.2571306,0
15.43311,1.25223,-0.2469596,0
15.44977,1.240252,-0.2414031,0
15.46667,1.228276,-0.2292723,0
15.48523,1.216303,-0.2157063,0
15.5108,1.204332,-0.1925311,0
15.53302,1.192363,-0.1751601,0
15.54968,1.180397,-0.1659009,0
15.56659,1.168433,-0.146258,0
15.58368,1.156472,-0.1251676,0
15.59943,1.144513,-0.1141051,0
15.61664,1.132557,-0.09100968,0
15.633,1.120602,-0.06672052,0
15.65002,1.108651,-0.05416994,0
15.67804,1.096701,-0.01511404,0
15.70026,1.084754,0.02563923,0
15.71613,1.07281,0.03950803,0
15.73346,1.060868,0.06755399,0
15.75006,1.048928,0.08169314,0
15.7663,1.036991,0.1101135,0
15.78363,1.025056,0.138613,0
15.79962,1.013123,0.152855,0
15.81659,1.001193,0.1812597,0
15.84271,0.9892648,0.2235191,0
15.867,0.9773394,0.2513816,0
15.88361,0.9654163,0.2789685,0
15.90186,0.9534956,0.3062881,0
15.9165,0.9415773,0.3198583,0
15.93304,0.9296614,0.3468556,0
15.94989,0.9177479,0.3603024,0
15.96674,0.9058367,0.3871538,0
15.99353,0.8939279,0.4275538,0
16.01617,0.8820215,0.4547769,0
16.03314,0.8701175,0.4824203,0
16.04993,0.8582158,0.4964541,0
16.06628,0.8463165,0.5250596,0
16.08319,0.8344196,0.554536,0
16.09973,0.8225251,0.5696584,0
16.1203,0.8106329,0.6168312,0
16.14276,0.7987432,0.6499951,0
16.16699,0.7868558,0.6847092,0
16.18317,0.7749708,0.7211024,0
16.19971,0.7630882,0.739962,0
16.21667,0.751208,0.7790577,0
16.23322,0.7393301,0.8200316,0
16.25012,0.7274546,0.8412308,0
16.26654,0.7155815,0.8850485,0
16.28351,0.7037107,0.930723,-0.004121275
16.30939,0.6918404,0.9781756,-0.1691523
16.33282,0.6798908,1.052415,-0.2758574
16.34991,0.6678104,1.077894,-0.3726152
16.367,0.6555527,1.129799,-0.4264199
16.38318,0.6430916,1.18276,-0.4675646
16.40027,0.6304074,1.236505,-0.5105178
16.42712,0.6174794,1.290729,-0.5105178
16.44971,0.6043076,1.345099,-0.4616868
16.47546,0.5909157,1.426152,-0.378493
16.5,0.5773438,1.479311,-0.2975601
16.51685,0.5636311,1.531324,-0.2053235
16.54437,0.549822,1.606366,-0.08188933
16.56598,0.5359762,1.653867,0
16.58325,0.5221331,1.698937,0
16.59937,0.5082929,1.720457,0
16.61646,0.4944554,1.761277,0
16.64355,0.4806206,1.816452,0
16.65924,0.4667886,1.833112,0
16.68311,0.4529594,1.877571,0
16.70026,0.439133,1.90245,0
16.71674,0.4253094,1.91343,0
16.73297,0.4114884,1.93245,0
16.7522,0.3976703,1.947566,0
16.76636,0.3838549,1.953678,0
16.78326,0.3700423,1.963078,0
16.80945,0.3562325,1.96884,0
16.83301,0.3424254,1.971109,0
16.85016,0.3286211,1.970291,0
16.86652,0.3148195,1.966518,0
16.88654,0.3010207,1.960173,0
16.90582,0.2872247,1.951618,0
16.91742,0.2734314,1.946634,0
16.93256,0.2596408,1.935505,0
16.95007,0.2458531,1.929465,0
16.97858,0.2320681,1.910082,0
16.99982,0.2182858,1.896641,0
17.01654,0.2045063,1.88328,0
17.0332,0.1907296,1.870403,0
17.05011,0.1769556,1.864268,0
17.06635,0.1631844,1.852832,0
17.0835,0.1494159,1.84279,0
17.10016,0.1356502,1.838386,-0.04797881
17.12891,0.121864,1.828045,-0.1732216
17.14935,0.1079971,1.823812,-0.2609367
17.1665,0.09400706,1.8219,-0.3106721
17.18701,0.07986987,1.822414,-0.3721631
17.20911,0.06555594,1.8254,-0.4146642
17.23285,0.05104478,1.834484,-0.4490268
17.24963,0.03631987,1.838704,-0.4517397
17.26703,0.0213799,1.848837,-0.4544525
17.2926,0.006223647,1.867928,-0.4544525
17.30969,-0.009148858,1.875218,-0.4476705
17.33289,-0.02473433,1.899388,-0.4476705
17.34937,-0.04053273,1.908083,-0.4476705
17.36627,-0.05654402,1.92618,-0.4476705
17.3833,-0.0727682,1.944919,-0.4481226
17.40173,-0.08920541,1.963926,-0.4481226
17.42755,-0.1058556,1.982815,-0.4431491
17.44257,-0.1227163,2.0012,-0.4345584
17.46722,-0.1397834,2.018696,-0.4232549
17.48291,-0.1570512,2.034935,-0.4178292
17.50006,-0.1745172,2.042473,-0.4060737
17.51758,-0.1921757,2.056177,-0.3934137
17.54218,-0.2100206,2.072745,-0.3703546
17.56622,-0.2280405,2.08075,-0.3423218
17.58368,-0.246222,2.086073,-0.3156457
17.61176,-0.2645523,2.088693,-0.2817352
17.6333,-0.2830148,2.08672,-0.265006
17.65942,-0.3016015,2.081728,-0.2437554
17.68353,-0.3203022,2.068637,-0.2125577
17.69965,-0.3391017,2.062819,-0.1849772
17.7171,-0.3579867,2.049103,-0.1379547
17.73334,-0.3769344,2.032759,-0.09861848
17.75012,-0.395926,2.023668,-0.02718038
17.77747,-0.4149269,1.993097,0
17.79993,-0.433924,1.970325,0
17.81866,-0.4529174,1.946009,0
17.83307,-0.471907,1.92049,0
17.85046,-0.4908928,1.894123,0
17.87579,-0.5098748,1.867272,0
17.89941,-0.5288529,1.840301,0
17.9165,-0.5478273,1.813566,0
17.94214,-0.5667979,1.774651,0
17.96735,-0.5857647,1.74996,0
17.98303,-0.6047277,1.7266,0
17.99969,-0.6236869,1.715498,0
18.01691,-0.6426423,1.694581,0
18.03497,-0.661594,1.675529,0
18.04999,-0.6805418,1.666748,0
18.06708,-0.6994858,1.650736,0
18.09314,-0.7184261,1.630697,0
18.1167,-0.7373626,1.619993,0
18.1333,-0.7562953,1.611352,0
18.14941,-0.7752241,1.607774,0
18.16644,-0.7941493,1.602015,0
18.18292,-0.8130706,1.597969,0
18.19952,-0.8319882,1.596523,0
18.21661,-0.8509019,1.594636,0
18.23322,-0.8698119,1.593866,0
18.26129,-0.8887181,1.59416,0
18.28333,-0.9076205,1.59486,0
18.29956,-0.9265191,1.595237,0
18.31689,-0.9454139,1.595834,0
18.33325,-0.964305,1.59594,0
18.34985,-0.9831923,1.595704,0
18.36621,-1.002076,1.594449,0
18.38312,-1.020956,1.59189,0
18.3999,-1.039832,1.590028,0
18.42682,-1.058704,1.581702,0
18.45154,-1.077572,1.568637,0
18.46643,-1.096437,1.563109,0
18.4834,-1.115298,1.550171,0
18.49945,-1.134155,1.54273,0
18.51666,-1.153008,1.52584,0
18.5332,-1.171858,1.506226,0.03034539
18.55011,-1.190689,1.495389,0.106757
18.57623,-1.209465,1.458776,0.2008021
18.59998,-1.22814,1.431021,0.2609367
18.61688,-1.246685,1.400697,0.2903258
18.63306,-1.265087,1.367939,0.3228799
18.65063,-1.283329,1.332913,0.3368962
18.67816,-1.301405,1.29581,0.3500083
18.69971,-1.319309,1.256848,0.345939
18.71741,-1.337042,1.216258,0.3242362
18.74219,-1.354615,1.15286,0.2943951
18.76709,-1.372042,1.109287,0.2894215
18.79242,-1.389327,1.042591,0.2984643
18.81604,-1.406463,0.9975873,0.3341834
18.83319,-1.423435,0.9524155,0.362216
18.85034,-1.440229,0.9072799,0.3730673
18.86627,-1.45684,0.8847836,0.3884401
18.88593,-1.47326,0.8400356,0.3902487
18.91028,-1.489488,0.7957292,0.3902487
18.93298,-1.505524,0.7303349,0.3902487
18.94946,-1.521369,0.7088597,0.3893444
18.96716,-1.537024,0.6664284,0.3852751
18.98346,-1.552489,0.6247016,0.3852751
19,-1.567765,0.6040999,0.3888923
19.0274,-1.58285,0.5432869,0.4042651
19.0498,-1.597737,0.5034929,0.4133079
19.07532,-1.612422,0.4447019,0.4241592
19.08557,-1.626899,0.4252895,0.4246113
19.1004,-1.641168,0.3866479,0.430037
19.12781,-1.655227,0.3481372,0.4399841
19.14996,-1.669071,0.3096168,0.452644
19.1665,-1.682694,0.270945,0.4594261
19.18323,-1.696092,0.2319837,0.468921
19.19946,-1.709261,0.2123536,0.4842938
19.21698,-1.722194,0.1727195,0.4992144
19.24445,-1.734884,0.1121393,0.5322206
19.2663,-1.747314,0.07087881,0.565679
19.28308,-1.759468,0.02885387,0.5995895
19.30194,-1.771331,-0.01396121,0.62717
19.31659,-1.782889,-0.03566511,0.6542984
19.33337,-1.794129,-0.07964915,0.6900175
19.3598,-1.805033,-0.1243569,0.7293535
19.39362,-1.815584,-0.2155908,0.7569342
19.41595,-1.825767,-0.2618662,0.7637162
19.43311,-1.83558,-0.3083679,0.7637162
19.45026,-1.845021,-0.331645,0.7533171
19.47583,-1.854098,-0.4012704,0.7166936
19.49969,-1.862827,-0.4472359,0.6760011
19.51868,-1.871228,-0.4925662,0.6574634
19.5415,-1.87931,-0.5588402,0.6448035
19.56708,-1.887079,-0.6015227,0.6429949
19.59326,-1.894536,-0.6627153,0.6488727
19.61603,-1.901679,-0.7013093,0.6542984
19.63318,-1.908505,-0.7379185,0.6547505
19.65015,-1.915013,-0.7554268,0.6565591
19.66705,-1.921203,-0.7887632,0.6588197
19.6839,-1.927075,-0.8197672,0.6656018
19.71002,-1.932623,-0.8483604,0.6687669
19.73303,-1.937848,-0.8866563,0.6773576
19.74969,-1.942745,-0.8982006,0.6940867
19.76654,-1.947306,-0.9194958,0.7121723
19.7832,-1.951523,-0.9384781,0.7379442
19.80035,-1.955382,-0.9552788,0.7492477
19.82697,-1.958879,-0.9700702,0.7628119
19.85004,-1.962008,-0.9830636,0.772759
19.87604,-1.964762,-0.9997304,0.7768283
19.8996,-1.967142,-1.009375,0.7745675
19.91663,-1.969147,-1.018211,0.7677855
19.94507,-1.970781,-1.030685,0.7492477
19.96625,-1.972054,-1.038988,0.714433
19.98315,-1.972981,-1.04769,0.6637933
19.99976,-1.973588,-1.052299,0.6253614
20.0166,-1.973893,-1.062246,0.5891902
20.04364,-1.973913,-1.079588,0.5114222
20.06018,-1.973687,-1.086165,0.4417926
20.08301,-1.973248,-1.108747,0.3766845
20.1001,-1.972627,-1.117322,0.2975601
20.11713,-1.971862,-1.136187,0.2338083
20.1355,-1.970985,-1.157465,0.1343376
20.15027,-1.970043,-1.169043,0.06244729
20.17651,-1.969071,-1.207626,0
20.19366,-1.9681,-1.236563,0
20.21619,-1.967128,-1.268013,0
20.23395,-1.966157,-1.301868,0
20.24945,-1.965186,-1.319646,0
20.26782,-1.964215,-1.356779,0
20.29388,-1.963245,-1.415939,0
20.31628,-1.962274,-1.457247,0
20.33331,-1.961304,-1.499647,0
20.36206,-1.960334,-1.56444,0
20.38654,-1.959364,-1.60782,0
20.40765,-1.958395,-1.650834,0
20.43304,-1.957425,-1.713682,0.05250021
20.45026,-1.956431,-1.733959,0.132529
20.46655,-1.955372,-1.773172,0.1881422
20.48364,-1.954223,-1.810238,0.2790222
20.51135,-1.95294,-1.860924,0.4069779
20.52631,-1.95146,-1.876322,0.4702774
20.5498,-1.949754,-1.904617,0.5570883
20.56824,-1.94778,-1.929333,0.6244571
20.58307,-1.945504,-1.950218,0.6597241
20.60022,-1.942911,-1.959158,0.6913738
20.61664,-1.939984,-1.973937,0.6999645
20.646,-1.93672,-1.988163,0.6542984
20.65912,-1.933142,-1.990764,0.591903
20.68347,-1.929278,-1.992176,0.4625911
20.70032,-1.925192,-1.99055,0.4119515
20.71643,-1.920908,-1.984255,0.3825623
20.73358,-1.91644,-1.974057,0.3346355
20.76147,-1.911811,-1.95197,0.2704317
20.78296,-1.907053,-1.933149,0.219792
20.80011,-1.90219,-1.922636,0.1619181
20.828,-1.89725,-1.887254,0.06787297
20.85028,-1.892278,-1.860971,0
20.87616,-1.887307,-1.818576,0
20.89972,-1.882337,-1.788976,0
20.91614,-1.877367,-1.758827,0
20.93311,-1.872399,-1.728567,0
20.95026,-1.867432,-1.713527,0
20.97815,-1.862466,-1.669378,0
20.99384,-1.857501,-1.641222,0
21.01624,-1.852537,-1.614484,0
21.03314,-1.847574,-1.589461,0
21.05011,-1.842611,-1.577673,0
21.06744,-1.83765,-1.555677,0.04074458
21.08368,-1.83267,-1.535931,0.1506146
21.11072,-1.827619,-1.510791,0.2745009
21.12988,-1.822436,-1.503637,0.3983872
21.14978,-1.817062,-1.49118,0.5041879
21.16644,-1.811445,-1.481156,0.5638704
21.18317,-1.805558,-1.473483,0.6185793
21.20197,-1.799373,-1.468031,0.6380213
21.22913,-1.792882,-1.464628,0.6348563
21.24933,-1.786086,-1.463063,0.5349334
21.26672,-1.779032,-1.463094,0.4209942
21.29572,-1.771778,-1.465533,0.2821873
21.31689,-1.764388,-1.468327,0.1415718
21.34314,-1.756931,-1.473499,0
21.36664,-1.749476,-1.47715,0
21.383,-1.742023,-1.480607,0
21.39978,-1.734571,-1.482172,0
21.41992,-1.72712,-1.484802,0
21.44391,-1.719671,-1.487029,0
21.46667,-1.712224,-1.487045,0
21.4834,-1.704777,-1.485672,0
21.49933,-1.697333,-1.484419,0
21.51654,-1.68989,-1.480713,0
21.53333,-1.682448,-1.475343,0
21.54993,-1.675008,-1.472023,0
21.56653,-1.667569,-1.464108,0
21.58313,-1.660132,-1.454524,0
21.612,-1.652697,-1.437187,0
21.63269,-1.645262,-1.423832,0
21.65039,-1.63783,-1.409228,0
21.66644,-1.630399,-1.401519,0
21.68329,-1.622969,-1.385423,0
21.69977,-1.615541,-1.377096,0
21.71674,-1.608114,-1.360038,0
21.73346,-1.600689,-1.342663,0
21.76038,-1.593265,-1.316607,0
21.78339,-1.585843,-1.299643,0
21.79938,-1.578422,-1.291386,0
21.81665,-1.571003,-1.275486,0
21.83521,-1.563585,-1.260615,0
21.84979,-1.556169,-1.25364,0
21.86713,-1.548754,-1.240745,0
21.88306,-1.54134,-1.229419,0
21.89966,-1.533929,-1.224398,0
21.92822,-1.526518,-1.212105,0
21.94983,-1.519109,-1.206345,0
21.96649,-1.511702,-1.202608,0
21.98364,-1.504296,-1.200912,0
21.99945,-1.496891,-1.200825,0
22.01654,-1.489488,-1.202143,0
22.03351,-1.482087,-1.205381,0
22.05212,-1.474687,-1.210428,0
22.07697,-1.467288,-1.217139,0.09047996
22.09979,-1.459847,-1.225339,0.1885943
22.12964,-1.452317,-1.239989,0.2858044
22.14948,-1.444651,-1.250996,0.3255927
22.1662,-1.436828,-1.262713,0.3129328
22.18317,-1.428857,-1.274893,0.258676
22.20093,-1.420762,-1.287281,0.1040442
22.22821,-1.412618,-1.299631,0
22.24371,-1.404476,-1.311702,0
22.26654,-1.396336,-1.323267,0
22.28339,-1.388197,-1.334118,0
22.29956,-1.38006,-1.339217,0
22.31696,-1.371925,-1.348657,0
22.34314,-1.363791,-1.360665,0
22.36676,-1.355659,-1.36708,0
22.38318,-1.347529,-1.372142,0
22.41003,-1.3394,-1.375818,0
22.43298,-1.331273,-1.37875,0
22.45001,-1.323147,-1.379058,0
22.46881,-1.315023,-1.378722,0
22.48328,-1.306901,-1.377201,0
22.49933,-1.29878,-1.376033,0
22.51642,-1.290661,-1.372967,0
22.53351,-1.282543,-1.36906,0
22.56146,-1.274427,-1.361995,0
22.58331,-1.266313,-1.356748,0
22.5993,-1.258201,-1.354033,0
22.61682,-1.25009,-1.348539,0
22.63293,-1.24198,-1.34311,0
22.65009,-1.233872,-1.340476,0
22.66827,-1.225766,-1.335468,0
22.68323,-1.217662,-1.330935,0
22.70007,-1.209559,-1.328888,0
22.72577,-1.201458,-1.323789,0
22.74957,-1.193358,-1.321361,0
22.76642,-1.18526,-1.319772,0
22.78345,-1.177163,-1.319038,0
22.79974,-1.169069,-1.318989,0
22.81641,-1.160976,-1.319498,0
22.83307,-1.152884,-1.320761,0
22.84991,-1.144794,-1.321645,0
22.86725,-1.136706,-1.323846,0
22.89453,-1.128619,-1.327949,0
22.91638,-1.120534,-1.330966,0
22.93335,-1.11245,-1.33398,0
22.95013,-1.104369,-1.33542,0
22.96619,-1.096288,-1.338024,0
22.98291,-1.08821,-1.340072,0
23.00012,-1.080133,-1.340816,0
23.01642,-1.072057,-1.341599,0
23.03308,-1.063984,-1.341261,0
23.05988,-1.055912,-1.339591,0
23.08319,-1.047841,-1.334173,0
23.10211,-1.039772,-1.328385,0
23.1167,-1.031705,-1.324787,0
23.133,-1.023639,-1.316124,0
23.14972,-1.015575,-1.31104,0
23.16687,-1.007512,-1.299343,0
23.18311,-0.9994516,-1.285599,0
23.20929,-0.9913923,-1.269842,0
23.23285,-0.9833347,-1.242605,0
23.25024,-0.9752786,-1.232629,0
23.26624,-0.9672242,-1.211454,0
23.28339,-0.9591714,-1.188826,0
23.30078,-0.9511201,-1.164984,0
23.31659,-0.9430705,-1.152694,0
23.33337,-0.9350225,-1.127562,0
23.36273,-0.9269761,-1.089097,0
23.38379,-0.9189314,-1.063449,0
23.39996,-0.9108882,-1.050759,0
23.41663,-0.9028466,-1.025881,0
23.43329,-0.8948067,-1.001981,0
23.45013,-0.8867683,-0.9905127,0
23.46625,-0.8787316,-0.9687655,0
23.48291,-0.8706965,-0.9488922,0
23.50031,-0.862663,-0.9397612,0
23.52765,-0.8546311,-0.9160424,0
23.55005,-0.8466008,-0.9036255,0
23.56622,-0.8385721,-0.894189,0
23.58307,-0.830545,-0.8879085,0
23.59924,-0.8225195,-0.8859929,0
23.61639,-0.8144957,-0.8846643,0
23.63293,-0.8064734,-0.8867031,0
23.65009,-0.7984528,-0.8889834,0
23.66724,-0.7904338,-0.8960306,0
23.69263,-0.7824163,-0.9126037,0
23.71674,-0.7744005,-0.9274049,0
23.73511,-0.7663862,-0.9449371,0
23.74994,-0.7583736,-0.9546387,0
23.76642,-0.7503625,-0.97571,0
23.78339,-0.7423531,-0.9987037,0
23.79968,-0.7343453,-1.010799,0
23.81628,-0.726339,-1.035925,0
23.83344,-0.7183344,-1.061928,0
23.85907,-0.7103314,-1.088346,0
23.88324,-0.7023299,-1.127715,0
23.89948,-0.6943301,-1.140529,0
23.91656,-0.6863319,-1.165337,0
23.93323,-0.6783352,-1.188665,0
23.95197,-0.6703402,-1.210066,0
23.96729,-0.6623468,-1.219911,0
23.98303,-0.654355,-1.237645,0
23.99957,-0.6463647,-1.245441,0
24.02698,-0.6383761,-1.264056,0
24.04913,-0.6303891,-1.272136,0
24.06702,-0.6224037,-1.276485,0
24.08362,-0.6144198,-1.27694,0
24.09961,-0.6064376,-1.275672,0
24.11646,-0.5984569,-1.270107,0
24.13361,-0.5904779,-1.260498,0
24.15186,-0.5825004,-1.246893,0
24.17694,-0.5745245,-1.229398,0
24.19977,-0.5665503,-1.208176,0
24.21716,-0.5585776,-1.183442,0
24.23322,-0.5506065,-1.155463,0
24.25104,-0.5426371,-1.124547,0
24.26758,-0.5346692,-1.108095,0
24.28326,-0.5267029,-1.073433,0
24.29987,-0.5187382,-1.055321,0
24.31683,-0.510775,-1.017789,0
24.34808,-0.5028135,-0.9590055,0
24.36652,-0.4948536,-0.9187799,0
24.38281,-0.4868953,-0.8782184,0
24.39899,-0.4789385,-0.8579407,0
24.41608,-0.4709834,-0.8176403,0
24.4325,-0.4630298,-0.7779945,0
24.44952,-0.4550778,-0.7585282,0
24.46954,-0.4471275,-0.7205129,0
24.49011,-0.4391787,-0.6839645,0
24.51318,-0.4312315,-0.6324383,0
24.53241,-0.4232859,-0.6005722,0
24.55011,-0.4153419,-0.5854398,0
24.5675,-0.4073994,-0.5568362,0
24.58301,-0.3994586,-0.5304896,0
24.59937,-0.3915193,-0.5181661,0
24.617,-0.3835817,-0.4951982,0
24.63263,-0.3756456,-0.4744049,0
24.64966,-0.3677111,-0.4647888,0
24.6778,-0.3597782,-0.438828,0
24.69946,-0.3518469,-0.4236822,0
24.71759,-0.3439171,-0.4099961,0
24.73291,-0.335989,-0.3975057,0
24.75006,-0.3280624,-0.3916201,0
24.76703,-0.3201375,-0.3803807,0
24.78558,-0.3122141,-0.3695925,0
24.80017,-0.3042923,-0.3642694,0
24.82666,-0.2963721,-0.3481125,0
24.85016,-0.2884534,-0.3368001,0
24.86719,-0.2805364,-0.3247107,0
24.88312,-0.2726209,-0.3115704,0
24.89966,-0.264707,-0.3045273,0
24.91718,-0.2567947,-0.2893528,0
24.93408,-0.248884,-0.2725614,0
24.94958,-0.2409749,-0.2635054,0
24.96716,-0.2330673,-0.2439855,0
24.99408,-0.2251613,-0.2109981,0
25.0166,-0.2172569,-0.1864486,0
25.03302,-0.2093541,-0.1598381,0
25.05035,-0.2014529,-0.1457686,0
25.06604,-0.1935532,-0.1161402,0
25.08289,-0.1856551,-0.08460488,0
25.09912,-0.1777586,-0.06815989,0
25.11591,-0.1698637,-0.03400842,0
25.13354,-0.1619704,0.001680157,0
25.15955,-0.1540786,0.03871072,0
25.18268,-0.1461885,0.09629862,0
25.20111,-0.1382999,0.1357139,0
25.21649,-0.1304128,0.1556386,0
25.23334,-0.1225274,0.1957714,0
25.25006,-0.1146435,0.2159195,0
25.26697,-0.1067612,0.2562329,0
25.28314,-0.09888051,0.2963829,0
25.30011,-0.09100138,0.3163304,0
25.32605,-0.08312382,0.375374,0
25.35004,-0.07524783,0.4138605,0
25.36621,-0.06737342,0.4514819,0
25.3833,-0.05950058,0.4881314,0
25.40131,-0.05162932,0.5237349,0
25.41705,-0.04375963,0.5411303,0
25.43414,-0.03589152,0.5750993,0
25.44958,-0.02802498,0.5916756,-0.0009562682
25.46655,-0.02016047,0.624034,-0.08505429
25.49353,-0.01233858,0.6707131,-0.1781951
25.50909,-0.004604242,0.6858242,-0.2229569
25.5332,0.003020959,0.7300295,-0.2948472
25.55005,0.01050236,0.7444502,-0.3726152
25.56677,0.01780245,0.7729442,-0.4160207
25.58313,0.02490033,0.8011253,-0.4540004
25.60016,0.03177771,0.8151577,-0.4906237
25.63025,0.03841696,0.8573157,-0.5272471
25.64514,0.04480045,0.8857179,-0.5390027
