Time,CV,FF,Input
13.14865,3.909302,0.5408037,0
13.16519,3.902952,0.5302773,0
13.18222,3.896603,0.517555,0
13.19852,3.890255,0.5103105,0
13.21564,3.883909,0.4939559,0
13.2323,3.877563,0.4750125,0
13.24847,3.871219,0.4645425,0
13.26605,3.864877,0.4415761,0
13.29584,3.858535,0.4020631,0
13.31531,3.852195,0.3724191,0
13.33231,3.845856,0.3402568,0
13.34915,3.839519,0.3232795,0
13.3652,3.833183,0.2876537,0
13.38223,3.826848,0.2499932,0
13.39911,3.820514,0.2304819,0
13.41553,3.814181,0.1902815,0
13.43216,3.80785,0.1487795,0
13.45941,3.80152,0.1063225,0
13.48172,3.795192,0.04165548,0
13.5004,3.788864,-0.001549013,0
13.51608,3.782538,-0.02303253,0
13.53232,3.776213,-0.06551833,0
13.54926,3.769889,-0.08642453,0
13.56543,3.763567,-0.1273297,0
13.58142,3.757246,-0.1667272,0
13.59848,3.750926,-0.1857547,0
13.62537,3.744607,-0.2396889,0
13.6492,3.73829,-0.2726813,0
13.6651,3.731974,-0.3030333,0
13.68231,3.725659,-0.3305659,0
13.70078,3.719346,-0.3551498,0
13.71643,3.713033,-0.36631,0
13.73251,3.706722,-0.3863436,0
13.7485,3.700413,-0.3952183,0
13.77548,3.694104,-0.4173508,0
13.79877,3.687797,-0.4284941,0
13.81604,3.681491,-0.4369298,0
13.83215,3.675186,-0.4428677,0
13.84912,3.668883,-0.4449776,0
13.86581,3.662581,-0.447656,0
13.88199,3.65628,-0.4485401,0
13.89865,3.64998,-0.448414,0
13.92947,3.643682,-0.4463012,0
13.94891,3.637385,-0.4439159,0
13.96506,3.631089,-0.441197,0
13.98169,3.624794,-0.4385297,0
13.99878,3.618501,-0.4373339,0
14.01538,3.612209,-0.4354478,0
14.0322,3.605918,-0.4345277,0
14.0484,3.599628,-0.4345331,0
14.06555,3.59334,-0.4356651,0
14.09119,3.587053,-0.4406653,0
14.11719,3.580767,-0.4465272,0
14.13239,3.574482,-0.4546116,0
14.14868,3.568199,-0.459525,0
14.16559,3.561917,-0.47114,0
14.18201,3.555636,-0.4851612,0
14.19894,3.549357,-0.4930693,0
14.21561,3.543079,-0.5106401,0
14.24246,3.536802,-0.5411612,0
14.26575,3.530526,-0.564037,0
14.28198,3.524251,-0.5886728,0
14.29831,3.517978,-0.6015663,0
14.31525,3.511706,-0.6283141,0
14.33371,3.505435,-0.6560641,0
14.34845,3.499166,-0.6702031,0
14.36548,3.492898,-0.6987733,0
14.38162,3.486631,-0.7274046,0
14.40836,3.480365,-0.7556936,0
14.43167,3.474101,-0.7965945,0
14.44943,3.467837,-0.8096179,0
14.46564,3.461575,-0.8344561,0
14.48157,3.455315,-0.8573725,0
14.49924,3.449055,-0.8679996,0
14.51642,3.442797,-0.8873879,0
14.53415,3.43654,-0.9040421,0
14.55963,3.430284,-0.9177029,0
14.58209,3.42403,-0.9321244,0
14.59885,3.417777,-0.9352329,0
14.61588,3.411525,-0.938821,0
14.63217,3.405274,-0.938857,0
14.6485,3.399024,-0.9375384,0
14.66525,3.392776,-0.9322478,0
14.68188,3.386529,-0.9234841,0
14.69873,3.380284,-0.9178362,0
14.72491,3.374039,-0.8960759,0
14.7486,3.367796,-0.8778174,0
14.76523,3.361554,-0.8568498,0
14.78186,3.355313,-0.8334634,0
14.7991,3.349074,-0.820962,0
14.81631,3.342836,-0.7945534,0
14.83261,3.336599,-0.7665647,0
14.84979,3.330363,-0.7520911,0
14.87473,3.324129,-0.7073064,0
14.89828,3.317895,-0.6767735,0
14.91541,3.311663,-0.6461203,0
14.93228,3.305433,-0.6156917,0
14.95114,3.299203,-0.5858114,0
14.96539,3.292975,-0.5711712,0
14.98209,3.286748,-0.5426617,0
14.99826,3.280522,-0.5288548,0
15.01529,3.274298,-0.5022743,-0.005025554
15.04141,3.268072,-0.4653258,-0.06244729
15.06592,3.261818,-0.4428428,-0.08821929
15.09155,3.255522,-0.4125495,-0.1026878
15.11526,3.249178,-0.3946815,-0.09500136
15.13235,3.242789,-0.3786501,-0.08053289
15.15027,3.236363,-0.3643868,-0.06516013
15.16638,3.229906,-0.3578861,-0.05385666
15.19098,3.223425,-0.3406996,-0.0339625
15.21573,3.216928,-0.330959,-0.02220687
15.23303,3.210423,-0.3223617,-0.009999066
15.25055,3.203913,-0.3146859,-0.001860548
15.26593,3.197405,-0.3111197,0
15.28372,3.190897,-0.3043762,0
15.31009,3.184391,-0.2979414,0
15.33246,3.177886,-0.2883151,0
15.36221,3.171382,-0.2779818,0
15.38138,3.16488,-0.2703148,0
15.39886,3.158379,-0.2661683,0
15.4155,3.151879,-0.2571306,0
15.43231,3.14538,-0.2469596,0
15.44894,3.138883,-0.2414031,0
15.46594,3.132387,-0.2292723,0
15.48218,3.125893,-0.2157063,0
15.49918,3.119399,-0.2083632,0
15.526,3.112907,-0.1840378,0
15.55099,3.106417,-0.1562647,0
15.5657,3.099927,-0.146258,0
15.58197,3.093439,-0.1251676,0
15.59894,3.086952,-0.1141051,0
15.61581,3.080467,-0.09100968,0
15.63248,3.073983,-0.06672052,0
15.64941,3.0675,-0.05416994,0
15.67456,3.061018,-0.01511404,0
15.69888,3.054538,0.01189934,-0.01225979
15.71548,3.048053,0.03950803,-0.02537182
15.73276,3.041557,0.06755399,-0.05566522
15.76038,3.035036,0.1101135,-0.1008792
15.78226,3.028467,0.138613,-0.1402154
15.79865,3.021832,0.152855,-0.1668916
15.81589,3.015117,0.1812597,-0.2116534
15.84125,3.008302,0.2235191,-0.2609367
15.85782,3.001362,0.2374842,-0.3034379
15.88205,2.994277,0.2789685,-0.3405133
15.89938,2.98703,0.29266,-0.3635724
15.91617,2.979608,0.3198583,-0.3689981
15.93228,2.97201,0.3468556,-0.3721631
15.94965,2.964234,0.3603024,-0.365381
15.97668,2.956283,0.4005875,-0.3409655
15.99152,2.948169,0.4275538,-0.3337313
16.01508,2.939895,0.4547769,-0.3287577
16.0321,2.931464,0.4824203,-0.3274013
16.04871,2.922878,0.4964541,-0.3269491
16.06619,2.914135,0.5250596,-0.3319227
16.09207,2.905233,0.5696584,-0.3368962
16.11514,2.896171,0.6007844,-0.3387047
16.13245,2.886948,0.6332284,-0.3373484
16.15833,2.877563,0.6671497,-0.3283056
16.18311,2.868022,0.7211024,-0.3174542
16.20938,2.85833,0.7592778,-0.3016293
16.23242,2.848494,0.8200316,-0.278118
16.24854,2.838525,0.8412308,-0.2573195
16.26505,2.828435,0.8850485,-0.2193398
16.28217,2.818241,0.930723,-0.184525
16.29971,2.807959,0.9542336,-0.1497103
16.33701,2.797608,1.052415,-0.06063873
16.34851,2.787229,1.077894,-0.009546953
16.36438,2.776848,1.129799,0
16.3826,2.766469,1.18276,0
16.39746,2.756092,1.209553,0
16.41501,2.745717,1.263577,0
16.44101,2.735344,1.345099,0
16.46472,2.724973,1.399263,0
16.49106,2.714605,1.479311,0
16.51523,2.704238,1.531324,-0.03712746
16.53116,2.693856,1.581811,-0.0660644
16.54868,2.683443,1.606366,-0.116252
16.56564,2.672977,1.653867,-0.1560403
16.58456,2.662437,1.698937,-0.2098449
16.6001,2.651799,1.720457,-0.2414947
16.61557,2.641046,1.761277,-0.2776659
16.64236,2.630161,1.816452,-0.3346355
16.65814,2.619116,1.833112,-0.3576947
16.68207,2.607902,1.877571,-0.4083343
16.69852,2.596492,1.890495,-0.426872
16.71555,2.584879,1.91343,-0.4458619
16.73166,2.573053,1.93245,-0.4648518
16.74884,2.561005,1.940493,-0.4861024
16.77646,2.548725,1.958843,-0.5032836
16.79294,2.536204,1.966403,-0.5154914
16.81503,2.523438,1.970417,-0.5258906
16.83243,2.51042,1.971109,-0.5267949
16.84952,2.49715,1.970291,-0.5286034
16.87433,2.483629,1.963645,-0.5286034
16.89825,2.469854,1.956148,-0.5213692
16.91541,2.455831,1.946634,-0.5195606
16.93274,2.44156,1.935505,-0.5154914
16.95807,2.427043,1.923179,-0.5109701
16.97534,2.412282,1.910082,-0.5064486
17.00082,2.39728,1.889925,-0.5005708
17.01569,2.38204,1.88328,-0.4983102
17.03244,2.366562,1.870403,-0.4969537
17.04935,2.350847,1.864268,-0.4969537
17.06558,2.334896,1.852832,-0.4969537
17.09238,2.318708,1.838386,-0.4974058
17.10657,2.302283,1.834441,-0.4974058
17.1319,2.285621,1.825647,-0.4974058
17.14932,2.268723,1.823812,-0.4974058
17.16556,2.251588,1.8219,-0.4974058
17.18231,2.234217,1.822414,-0.4974058
17.20889,2.216609,1.8254,-0.497858
17.23193,2.198764,1.834484,-0.4983102
17.24927,2.180683,1.838704,-0.4983102
17.27426,2.162364,1.854708,-0.4910759
17.29953,2.143812,1.867928,-0.4607825
17.32455,2.125042,1.890985,-0.430037
17.34915,2.106067,1.908083,-0.3567903
17.36517,2.086925,1.92618,-0.3106721
17.38235,2.067636,1.944919,-0.2645538
17.40073,2.048223,1.963926,-0.1967328
17.43051,2.02872,1.992095,-0.08279361
17.44821,2.00918,2.0012,-0.0384839
17.46567,1.989626,2.018696,0
17.48163,1.970075,2.034935,0
17.49872,1.950529,2.042473,0
17.51608,1.930986,2.056177,0
17.54535,1.911447,2.072745,0
17.56549,1.891913,2.08075,0
17.59167,1.872382,2.087677,0
17.61505,1.852855,2.088693,0
17.63242,1.833331,2.08672,0
17.64865,1.813812,2.084601,0
17.66562,1.794297,2.078103,0
17.68231,1.774786,2.068637,0
17.69867,1.755278,2.062819,0
17.71573,1.735774,2.049103,0
17.74261,1.716275,2.023668,-0.02944111
17.76572,1.696765,2.003803,-0.06877725
17.78174,1.677225,1.981924,-0.09138424
17.79895,1.657646,1.970325,-0.1316247
17.81815,1.638007,1.946009,-0.1533274
17.83203,1.618297,1.92049,-0.168248
17.84946,1.598511,1.90739,-0.1885943
17.87955,1.578637,1.867272,-0.2008021
17.89755,1.558671,1.840301,-0.2044192
17.91504,1.53861,1.813566,-0.2044192
17.9324,1.518455,1.78741,-0.2008021
17.9487,1.498206,1.774651,-0.1949243
17.96594,1.477868,1.74996,-0.1890464
17.99228,1.457442,1.715498,-0.1858815
18.0155,1.436931,1.694581,-0.1849772
18.03497,1.416335,1.675529,-0.1809079
18.05878,1.395655,1.65848,-0.1759344
18.08228,1.374895,1.636843,-0.1754822
18.10907,1.354054,1.625082,-0.1754822
18.13232,1.333132,1.611352,-0.1718651
18.14893,1.312132,1.607774,-0.1641788
18.16605,1.291057,1.602015,-0.1506146
18.18295,1.269914,1.597969,-0.1442846
18.2095,1.248705,1.595423,-0.1311726
18.22736,1.227437,1.594129,-0.1234862
18.24875,1.206113,1.593809,-0.1171562
18.26654,1.184738,1.59416,-0.1090177
18.28247,1.163314,1.59486,-0.1022356
18.29971,1.141845,1.595237,-0.09635781
18.32703,1.120333,1.59597,-0.08234144
18.34897,1.098787,1.595704,-0.07284653
18.36627,1.077209,1.594449,-0.05928234
18.3924,1.055607,1.590028,-0.04888309
18.41629,1.033986,1.584966,-0.0307975
18.44455,1.012355,1.573563,-0.01045123
18.4653,0.9907225,1.563109,0
18.48187,0.9690945,1.550171,0
18.49908,0.9474709,1.54273,0
18.51675,0.9258516,1.52584,0
18.54453,0.9042366,1.495389,0
18.56586,0.8826259,1.471659,0
18.58215,0.8610196,1.445227,0
18.59924,0.8394176,1.431021,0
18.61581,0.8178199,1.400697,0
18.63272,0.7962265,1.367939,0
18.64954,0.7746375,1.350698,0
18.6673,0.7530527,1.314608,0
18.69476,0.7314723,1.256848,0
18.71533,0.7098962,1.216258,0
18.73227,0.6883244,1.174286,0
18.74869,0.6667569,1.15286,0
18.76569,0.6451938,1.109287,0
18.78156,0.6236349,1.06496,0
18.79852,0.6020804,1.042591,0
18.81519,0.5805302,0.9975873,0
18.83224,0.5589843,0.9524155,0
18.86011,0.5374427,0.9072799,0
18.88257,0.5159054,0.8400356,0
18.89908,0.4943724,0.8178194,0
18.9158,0.4728437,0.7737778,0
18.93262,0.4513193,0.7303349,0
18.94958,0.4297993,0.7088597,0
18.96567,0.4082835,0.6664284,0
18.98224,0.386772,0.6247016,0
19.00778,0.3652649,0.5836678,0
19.0321,0.343762,0.5233216,0
19.04843,0.3222634,0.5034929,0
19.06546,0.3007692,0.4641966,0
19.0835,0.2792792,0.4252895,0
19.09912,0.2577936,0.4059438,0
19.11493,0.2363122,0.3673849,0
19.13248,0.2148351,0.3288871,0
19.15979,0.1933624,0.2903086,0
19.18155,0.1718939,0.2319837,0
19.19879,0.1504297,0.2123536,0
19.21542,0.1289698,0.1727195,0
19.2323,0.1075142,0.1324985,0
19.2485,0.08606289,0.1121393,0
19.26553,0.06461588,0.07087881,0
19.28421,0.04317314,0.02885387,0
19.30853,0.0217347,-0.01396121,0
19.33133,0.0003005415,-0.07964915,0
19.34857,-0.02112933,-0.1019169,0
19.36539,-0.04255491,-0.1469582,0
19.38184,-0.06397621,-0.1925908,0
19.39932,-0.08539323,-0.2155908,0
19.41559,-0.106806,-0.2618662,0
19.43213,-0.1282144,-0.3083679,0
19.44916,-0.1496186,-0.331645,0
19.47525,-0.1710185,-0.4012704,0.0701337
19.49811,-0.1923802,-0.4472359,0.1483539
19.51559,-0.2136661,-0.4925662,0.1953764
19.53299,-0.2348535,-0.537019,0.2645538
19.5582,-0.2559089,-0.5803512,0.3224277
19.58194,-0.2768046,-0.6427321,0.3943179
19.59937,-0.2975058,-0.6627153,0.4377234
19.62451,-0.3179916,-0.7198728,0.4734424
19.64969,-0.3382449,-0.7554268,0.5150393
19.67542,-0.3582456,-0.8045626,0.5349334
19.69891,-0.3779841,-0.8343685,0.5683918
19.71542,-0.3974444,-0.8617392,0.5769824
19.7323,-0.4166224,-0.8866563,0.5937116
19.74832,-0.43551,-0.8982006,0.6032066
19.76563,-0.4541028,-0.9194958,0.6117972
19.79318,-0.4723967,-0.9471413,0.6280742
19.81595,-0.4903838,-0.9629133,0.630335
19.83276,-0.5080632,-0.976777,0.6321436
19.85641,-0.525434,-0.9889618,0.6321436
19.89206,-0.5424961,-1.009375,0.6380213
19.91473,-0.5592471,-1.018211,0.6457077
19.93213,-0.5756831,-1.026574,0.6529419
19.95767,-0.5918007,-1.034809,0.669219
19.98227,-0.6075922,-1.04769,0.6931823
20.00943,-0.623046,-1.057137,0.7239279
20.03131,-0.6381473,-1.073433,0.7555777
20.04855,-0.652881,-1.079588,0.7772804
20.06561,-0.6672367,-1.093196,0.8102866
20.08267,-0.6811985,-1.108747,0.8369629
20.10776,-0.6947537,-1.126462,0.8930283
20.12677,-0.7078752,-1.146517,0.9359816
20.14917,-0.7205424,-1.169043,0.9753176
20.16531,-0.7327365,-1.194121,1.002898
20.18182,-0.7444441,-1.221775,1.029122
20.19937,-0.7556528,-1.236563,1.059416
20.21597,-0.766348,-1.268013,1.074788
20.24188,-0.7765224,-1.319646,1.097395
20.25687,-0.7861652,-1.33796,1.101013
20.28192,-0.7952748,-1.395805,1.102821
20.29852,-0.8038504,-1.415939,1.102821
20.31543,-0.811892,-1.457247,1.095587
20.33371,-0.8194034,-1.499647,1.093326
20.35846,-0.8263857,-1.542752,1.085188
20.38187,-0.8328429,-1.60782,1.085188
20.39951,-0.8387752,-1.6294,1.085188
20.42847,-0.8441826,-1.693031,1.085188
20.44937,-0.8490652,-1.733959,1.083379
20.47473,-0.8534241,-1.791999,1.058511
20.49805,-0.8572713,-1.827837,1.035
20.5155,-0.8606183,-1.860924,1.00968
20.53369,-0.8634774,-1.890899,0.992047
20.54837,-0.8658572,-1.904617,0.9739614
20.56601,-0.8677666,-1.929333,0.9463807
20.59274,-0.8692189,-1.959158,0.8817248
20.61514,-0.8702455,-1.973937,0.8410321
20.63275,-0.8708659,-1.984491,0.7795411
20.64948,-0.8711101,-1.988163,0.7411093
20.66531,-0.8709965,-1.992294,0.7035816
20.6828,-0.8705435,-1.992176,0.643447
20.70941,-0.8697801,-1.987903,0.5611575
20.73209,-0.868746,-1.974057,0.5118743
20.763,-0.8674651,-1.95197,0.4580696
20.78204,-0.8659634,-1.933149,0.4463141
20.79922,-0.8642467,-1.922636,0.4607825
20.82483,-0.8623079,-1.887254,0.5218214
20.8486,-0.8601177,-1.860971,0.6172229
20.86566,-0.8576301,-1.83303,0.6859481
20.88211,-0.854812,-1.803872,0.7298058
20.90817,-0.8516423,-1.773943,0.8347022
20.92426,-0.8480704,-1.743684,0.8880546
20.95062,-0.8440708,-1.698617,1.006515
20.96539,-0.8395862,-1.683885,1.046756
20.98221,-0.8345974,-1.655143,1.078858
20.99924,-0.829089,-1.641222,1.101465
21.01654,-0.8230501,-1.614484,1.123167
21.04175,-0.8164705,-1.577673,1.134923
21.05695,-0.8093445,-1.566404,1.136732
21.08209,-0.8016714,-1.535931,1.124524
21.09863,-0.7934573,-1.526943,1.110055
21.11551,-0.784709,-1.510791,1.105986
21.13257,-0.7754289,-1.497101,1.105986
21.16055,-0.7656169,-1.481156,1.115029
21.18164,-0.7552688,-1.473483,1.11729
21.19962,-0.7443836,-1.470489,1.11729
21.2244,-0.7329614,-1.464628,1.114125
21.24915,-0.7210039,-1.463063,1.092874
21.27399,-0.7085214,-1.463623,1.072528
21.29816,-0.6955238,-1.465533,1.048112
21.31525,-0.682023,-1.468327,1.00742
21.33234,-0.6680388,-1.471696,0.9712484
21.34909,-0.6535888,-1.473499,0.8989061
21.36771,-0.6387078,-1.47715,0.8139037
21.3916,-0.6234371,-1.482172,0.698608
21.41544,-0.6078323,-1.484802,0.5801474
21.43213,-0.5919507,-1.486555,0.4716339
21.44876,-0.5758446,-1.487029,0.4006479
21.46524,-0.5595484,-1.487045,0.307055
21.48254,-0.5431073,-1.485672,0.2491811
21.50891,-0.5265493,-1.48277,0.1465453
21.53214,-0.5099238,-1.475343,0.08821929
21.55811,-0.4932591,-1.468277,0.02853683
21.58246,-0.476584,-1.454524,0
21.59869,-0.4599122,-1.449127,0
21.6246,-0.4432437,-1.430677,0
21.64868,-0.4265786,-1.416675,0
21.66501,-0.4099168,-1.401519,0
21.68161,-0.3932584,-1.385423,0
21.69958,-0.3766032,-1.377096,0
21.72397,-0.3599514,-1.351373,0
21.74945,-0.343303,-1.333942,0
21.76532,-0.3266578,-1.316607,0
21.78394,-0.310016,-1.299643,0
21.79861,-0.2933775,-1.291386,0
21.81635,-0.2767424,-1.275486,0
21.83206,-0.2601106,-1.260615,0
21.84863,-0.2434821,-1.25364,0
21.86545,-0.2268569,-1.240745,0
21.89102,-0.2102351,-1.224398,-0.01994614
21.91513,-0.1936262,-1.215726,-0.08008077
21.93265,-0.1770592,-1.208975,-0.1031399
21.95883,-0.1605454,-1.204221,-0.1406675
21.98389,-0.1441027,-1.200912,-0.1696045
21.99969,-0.1277452,-1.200825,-0.2012542
22.0162,-0.1114881,-1.202143,-0.2247655
22.04196,-0.09534262,-1.207687,-0.2690752
22.05759,-0.07933027,-1.210428,-0.2925865
22.08191,-0.06346229,-1.221064,-0.3495561
22.09857,-0.04776618,-1.225339,-0.3834666
22.11603,-0.03225825,-1.234829,-0.4205421
22.13239,-0.01695636,-1.245388,-0.4766074
22.14954,-0.00188752,-1.250996,-0.5123264
22.17578,0.01293108,-1.268761,-0.578791
22.194,0.02746742,-1.281076,-0.6231008
22.21536,0.04170017,-1.293477,-0.6637933
22.23178,0.05560976,-1.305716,-0.682331
22.24942,0.0691873,-1.311702,-0.7067466
22.26566,0.08242108,-1.323267,-0.7261887
22.29144,0.09530178,-1.339217,-0.7542213
22.315,0.107816,-1.348657,-0.7659769
22.3324,0.119958,-1.356969,-0.7745675
22.35715,0.1317239,-1.364038,-0.7768283
22.38278,0.1431125,-1.372142,-0.7768283
22.40948,0.154124,-1.375818,-0.7781847
22.43155,0.1647577,-1.37875,-0.782254
22.44928,0.1750119,-1.379058,-0.782254
22.46558,0.1848865,-1.378722,-0.7818018
22.48178,0.1943819,-1.377201,-0.7795411
22.49915,0.2034992,-1.376033,-0.7691419
22.52554,0.2122436,-1.371109,-0.7637162
22.54865,0.2206176,-1.366844,-0.7610034
22.56543,0.2286228,-1.361995,-0.7605513
22.58228,0.2362593,-1.356748,-0.7582905
22.59924,0.2435284,-1.354033,-0.7573863
22.63528,0.2504306,-1.34311,-0.7560298
22.64868,0.2569665,-1.340476,-0.7560298
22.66565,0.2631364,-1.335468,-0.7560298
22.6926,0.2689401,-1.328888,-0.7560298
22.7153,0.2743779,-1.325303,-0.7560298
22.74387,0.2794497,-1.321361,-0.7542213
22.76514,0.2841566,-1.319772,-0.7406572
22.78159,0.2885052,-1.319038,-0.7298058
22.79813,0.2925007,-1.318989,-0.7022251
22.81601,0.2961565,-1.319498,-0.6809747
22.84555,0.299483,-1.321645,-0.5941638
22.86566,0.3025221,-1.323846,-0.5109701
22.88208,0.3053141,-1.326502,-0.4390798
22.89893,0.3078935,-1.327949,-0.3156457
22.91574,0.3103202,-1.330966,-0.2220527
22.93295,0.3126392,-1.33398,-0.1257469
22.96515,0.3148971,-1.338024,0
22.99243,0.3171545,-1.340816,0
23.01501,0.3194115,-1.341599,0
23.03159,0.321668,-1.341261,0
23.05066,0.3239241,-1.339591,0
23.0748,0.3261797,-1.336396,0
23.09802,0.3284349,-1.331508,0
23.11545,0.3306896,-1.324787,0
23.13165,0.3329439,-1.316124,0
23.15741,0.3351977,-1.305447,0
23.16824,0.337451,-1.299343,0
23.18533,0.3397039,-1.285599,0
23.20502,0.3419564,-1.269842,0
23.21649,0.3442084,-1.261229,0
23.23215,0.34646,-1.242605,0
23.2511,0.3487111,-1.222237,0
23.2659,0.3509617,-1.211454,0
23.2818,0.3532119,-1.188826,0
23.3107,0.3554617,-1.152694,0
23.3317,0.357711,-1.127562,0
23.34906,0.3599598,-1.1148,0
23.36554,0.3622082,-1.089097,0
23.38242,0.3644562,-1.063449,0
23.39926,0.3667037,-1.050759,0
23.41559,0.3689508,-1.025881,0
23.43198,0.3711974,-1.001981,0
23.45889,0.3734436,-0.9794261,0
23.48181,0.3756893,-0.9488922,0
23.4985,0.3779346,-0.9397612,0
23.51572,0.3801794,-0.9233012,0
23.5321,0.3824237,-0.9094742,0
23.54865,0.3846676,-0.9036255,0
23.5654,0.3869111,-0.894189,0
23.58221,0.3891541,-0.8879085,0
23.6088,0.3913967,-0.8849091,0
23.63211,0.3936388,-0.8867031,0
23.64832,0.3958805,-0.8889834,0
23.66528,0.3981217,-0.8960306,0
23.68411,0.4003625,-0.9063041,0
23.69919,0.4026028,-0.9126037,0
23.71561,0.4048427,-0.9274049,0
23.7326,0.4070821,-0.9449371,0
23.75906,0.4093211,-0.9649108,0
23.78214,0.4115596,-0.9987037,0
23.79922,0.4137977,-1.010799,0
23.81552,0.4160354,-1.035925,-0.009999066
23.83286,0.4182678,-1.061928,-0.08234144
23.85889,0.42046,-1.088346,-0.1985414
23.88358,0.4225559,-1.127715,-0.2482768
23.90701,0.4245316,-1.15309,-0.2573195
23.93192,0.4263828,-1.188665,-0.2229569
23.94971,0.4281259,-1.199633,-0.1872379
23.97598,0.4297784,-1.22912,-0.1298162
23.99945,0.4313679,-1.245441,-0.0796286
24.0155,0.4329187,-1.258685,-0.04164886
24.03259,0.434449,-1.26855,0
24.04932,0.4359791,-1.272136,0
24.07611,0.4375089,-1.277207,0
24.09354,0.4390383,-1.275672,0
24.1152,0.4405674,-1.270107,0
24.13312,0.4420963,-1.260498,0
24.14847,0.4436248,-1.25419,0
24.16553,0.445153,-1.238623,0
24.18225,0.4466809,-1.219241,0
24.19858,0.4482085,-1.208176,0
24.21637,0.4497359,-1.183442,0
24.24097,0.4512629,-1.140352,0
24.26624,0.4527895,-1.108095,-0.02582399
24.28241,0.4543035,-1.073433,-0.04617026
24.30179,0.4557948,-1.036756,-0.07782004
24.32495,0.4572483,-0.9984729,-0.106757
24.34888,0.45865,-0.9590055,-0.1429282
24.36578,0.4599824,-0.9187799,-0.1610138
24.38348,0.4612369,-0.8782184,-0.1741259
24.40833,0.4624071,-0.8377318,-0.2008021
24.42722,0.4634801,-0.7977129,-0.2188877
24.44821,0.4644474,-0.7585282,-0.2288348
24.46634,0.465304,-0.7205129,-0.2365212
24.48239,0.4660463,-0.6839645,-0.2428511
24.4993,0.4666712,-0.666322,-0.2428511
24.51877,0.4671789,-0.6324383,-0.2433033
24.54352,0.467569,-0.5854398,-0.2433033
24.55914,0.4678417,-0.5708582,-0.2433033
24.58237,0.4679969,-0.5304896,-0.2401383
24.59897,0.4680361,-0.5181661,-0.2387818
24.61594,0.4679602,-0.4951982,-0.2387818
24.63364,0.467769,-0.4744049,-0.2387818
24.66071,0.4674627,-0.4470231,-0.2405904
24.6821,0.4670403,-0.4310572,-0.2405904
24.69925,0.4665019,-0.4236822,-0.2405904
24.7261,0.4658475,-0.4036189,-0.2405904
24.74963,0.4650772,-0.3916201,-0.2405904
24.77731,0.464191,-0.3749498,-0.2405904
24.79922,0.4631889,-0.3642694,-0.2360691
24.8158,0.462073,-0.3535683,-0.2292869
24.83267,0.4608467,-0.3425354,-0.2234091
24.84897,0.4595128,-0.3368001,-0.2053235
24.86703,0.4580801,-0.3247107,-0.1926636
24.89404,0.4565547,-0.3045273,-0.1542317
24.91565,0.4549553,-0.2893528,-0.1144434
24.93216,0.4533009,-0.2725614,-0.06470802
24.95117,0.4516156,-0.2539851,-0.02491971
24.96634,0.4499186,-0.2439855,0
24.98245,0.4482219,-0.2225006,0
25.01056,0.4465255,-0.1864486,0
25.03226,0.4448296,-0.1598381,0
25.05942,0.4431339,-0.1311993,0
25.08218,0.4414386,-0.08460488,0
25.09961,0.4397436,-0.06815989,0
25.11591,0.438049,-0.03400842,0
25.13284,0.4363547,0.001680157,0
25.15182,0.4346607,0.03871072,0
25.16537,0.4329671,0.05766273,0
25.18176,0.4312738,0.09629862,0
25.19894,0.4295808,0.1159238,0
25.22763,0.4278882,0.1756678,0
25.2485,0.4261959,0.2159195,0
25.26563,0.424504,0.2562329,0
25.28189,0.4228124,0.2963829,0
25.29877,0.4211212,0.3163304,0
25.3154,0.4194303,0.3558482,0
