Time,CV,FF,Input
13.03232,6.097702,0.5706269,-0.6967995
13.06012,6.105995,0.5675646,-0.6936346
13.07455,6.113952,0.5638042,-0.6936346
13.09933,6.121572,0.5590387,-0.6936346
13.11652,6.128856,0.5529693,-0.6913738
13.13419,6.135805,0.5453116,-0.6850439
13.15891,6.142422,0.5358018,-0.6479684
13.18234,6.148725,0.517555,-0.581956
13.19949,6.154746,0.5103105,-0.4675646
13.21631,6.16054,0.4939559,-0.3766845
13.24353,6.166151,0.4645425,-0.1885943
13.25861,6.17167,0.453398,-0.09093213
13.28302,6.177144,0.4159039,0
13.30023,6.182617,0.387564,0
13.31604,6.188089,0.3724191,0
13.33282,6.19356,0.3402568,0
13.35199,6.199029,0.3057361,0
13.38165,6.204498,0.2499932,0
13.4097,6.209965,0.210565,0
13.43225,6.215432,0.1487795,0
13.44751,6.220897,0.1276478,0
13.46515,6.226361,0.08485022,0
13.48132,6.231824,0.04165548,0
13.49792,6.237287,0.02002999,0
13.51477,6.242747,-0.02303253,0
13.53131,6.248207,-0.06551833,0
13.54803,6.253666,-0.08642453,0
13.58026,6.259124,-0.1667272,0
13.59875,6.26458,-0.1857547,0
13.61444,6.270036,-0.2222714,0
13.63107,6.27549,-0.2565021,0
13.64896,6.280943,-0.2726813,0
13.66565,6.286396,-0.3030333,0
13.68326,6.291847,-0.3305659,0
13.69919,6.297297,-0.3432325,0
13.72635,6.302746,-0.3767083,0
13.74881,6.308194,-0.3952183,0
13.76855,6.313641,-0.4107112,-0.1153477
13.78174,6.319031,-0.4232722,-0.1953764
13.79962,6.324326,-0.4284941,-0.2672667
13.82892,6.32949,-0.4401961,-0.3803016
13.84885,6.33447,-0.4449776,-0.4304891
13.86627,6.339242,-0.447656,-0.4512876
13.8924,6.343794,-0.448414,-0.4426969
13.91583,6.348133,-0.4472483,-0.4309413
13.94308,6.352262,-0.4439159,-0.4286806
13.96793,6.356184,-0.441197,-0.4286806
13.98264,6.359898,-0.4385297,-0.4232549
13.99979,6.363407,-0.4373339,-0.4205421
14.01575,6.366712,-0.4354478,-0.410595
14.03287,6.369819,-0.4345277,-0.4087864
14.06183,6.372727,-0.4356651,-0.3934137
14.08243,6.375445,-0.4385181,-0.3798495
14.0997,6.37798,-0.4406653,-0.3518169
14.11566,6.380344,-0.4465272,-0.3346355
14.13278,6.382546,-0.4546116,-0.3133849
14.14929,6.384596,-0.459525,-0.2830916
14.18015,6.38651,-0.47785,-0.2568674
14.20926,6.388299,-0.501566,-0.2559632
14.23221,6.389964,-0.5304574,-0.2776659
14.25027,6.391495,-0.5523636,-0.2830916
14.27612,6.392889,-0.5761511,-0.2839958
14.29971,6.394145,-0.6015663,-0.2839958
14.31592,6.395265,-0.6283141,-0.2839958
14.33215,6.396247,-0.6560641,-0.2849002
14.34964,6.397091,-0.6702031,-0.2862565
14.37988,6.397798,-0.7131064,-0.2971078
14.39648,6.39836,-0.7416173,-0.3002729
14.41516,6.398778,-0.7695823,-0.3020814
14.43198,6.39905,-0.7965945,-0.3075071
14.44968,6.399173,-0.8096179,-0.3133849
14.4664,6.399145,-0.8344561,-0.320167
14.48309,6.398962,-0.8573725,-0.3359919
14.51266,6.398618,-0.8873879,-0.3572425
14.52802,6.398101,-0.8960739,-0.3635724
14.54877,6.397408,-0.9112612,-0.3689981
14.56604,6.396538,-0.9233417,-0.371711
14.58551,6.395489,-0.9321244,-0.3735196
14.61026,6.394259,-0.938821,-0.3762323
14.63226,6.392849,-0.938857,-0.3766845
14.64966,6.391257,-0.9375384,-0.378493
14.66586,6.389482,-0.9322478,-0.3793973
14.69446,6.387525,-0.9178362,-0.3793973
14.70956,6.385385,-0.9113699,-0.3812059
14.73215,6.383061,-0.8873021,-0.3825623
14.74899,6.380554,-0.8778174,-0.3843709
14.76642,6.377861,-0.8568498,-0.3848231
14.78519,6.374983,-0.8334634,-0.3893444
14.79974,6.371918,-0.820962,-0.3902487
14.82794,6.368665,-0.7807341,-0.3965786
14.84402,6.365222,-0.7520911,-0.3983872
14.86545,6.361587,-0.7224157,-0.4001957
14.88202,6.357759,-0.6920772,-0.4011001
14.8989,6.353739,-0.6767735,-0.4006479
14.9162,6.349526,-0.6461203,-0.3970309
14.94373,6.345122,-0.6006637,-0.3825623
14.96536,6.340535,-0.5711712,-0.3635724
14.98352,6.335773,-0.5426617,-0.3472954
15.01169,6.330845,-0.5022743,-0.3165499
15.03247,6.325765,-0.4772266,-0.2785701
15.05954,6.320551,-0.4538606,-0.2184356
15.08243,6.315233,-0.4221824,-0.1619181
15.09921,6.309838,-0.4125495,-0.1189648
15.11618,6.304387,-0.3946815,-0.04797881
15.13315,6.298914,-0.3786501,0
15.15829,6.293442,-0.3643868,0
15.17615,6.287971,-0.3517842,0
15.19965,6.2825,-0.3406996,0
15.21722,6.277031,-0.330959,0
15.23221,6.271564,-0.3223617,0
15.24976,6.266097,-0.3184232,0
15.27536,6.260631,-0.3076935,0
15.29962,6.255167,-0.3011361,-0.001860548
15.31638,6.249702,-0.2947606,-0.0384839
15.34235,6.24422,-0.2849889,-0.1017835
15.36572,6.23869,-0.2779818,-0.1433804
15.3934,6.233092,-0.2661683,-0.1944721
15.41541,6.227402,-0.2571306,-0.2310955
15.4346,6.221601,-0.2469596,-0.2595803
15.44916,6.215675,-0.2414031,-0.2776659
15.46613,6.209617,-0.2292723,-0.2889694
15.48309,6.203421,-0.2157063,-0.2916822
15.50995,6.197085,-0.2006392,-0.2966557
15.5321,6.190607,-0.1751601,-0.3025335
15.54901,6.183985,-0.1659009,-0.307055
15.56647,6.177216,-0.146258,-0.3111242
15.58392,6.170298,-0.1251676,-0.3160978
15.61002,6.163229,-0.1027144,-0.323332
15.63449,6.156005,-0.06672052,-0.3287577
15.65857,6.148624,-0.04137268,-0.3382526
15.68231,6.141081,-0.001691753,-0.352269
15.69901,6.13337,0.01189934,-0.3617639
15.72501,6.125486,0.05348603,-0.3803016
15.74881,6.11742,0.08169314,-0.3916051
15.76556,6.109167,0.1101135,-0.3992915
15.78247,6.100722,0.138613,-0.4042651
15.79874,6.092084,0.152855,-0.4128557
15.82562,6.083249,0.1954008,-0.4214463
15.84378,6.074212,0.2235191,-0.4273241
15.86603,6.06497,0.2513816,-0.4381755
15.88251,6.05552,0.2789685,-0.4485747
15.89935,6.045854,0.29266,-0.4576175
15.91574,6.03597,0.3198583,-0.4734424
15.93365,6.025859,0.3468556,-0.4833894
15.95993,6.015517,0.3737306,-0.5010229
15.97696,6.004935,0.4005875,-0.5123264
15.99982,5.994108,0.4275538,-0.5313164
16.01596,5.983027,0.4547769,-0.5362899
16.03247,5.971689,0.4824203,-0.5439762
16.05151,5.960091,0.5106596,-0.5503062
16.07626,5.948229,0.5396773,-0.5584447
16.09912,5.936101,0.5696584,-0.5620618
16.11633,5.923704,0.6007844,-0.5620618
16.1423,5.911038,0.6499951,-0.5620618
16.16614,5.898103,0.6847092,-0.5620618
16.19345,5.8849,0.739962,-0.5620618
16.21518,5.871428,0.7790577,-0.5539232
16.23224,5.857692,0.8200316,-0.553019
16.24918,5.843691,0.8412308,-0.553019
16.26822,5.829427,0.8850485,-0.553019
16.29202,5.814898,0.9542336,-0.546237
16.31577,5.800109,1.002533,-0.546237
16.33261,5.785059,1.052415,-0.5444284
16.34952,5.769749,1.077894,-0.5421677
16.3656,5.754181,1.129799,-0.5385506
16.38287,5.738356,1.18276,-0.536742
16.41022,5.722275,1.236505,-0.5213692
16.43219,5.705946,1.317917,-0.5032836
16.46167,5.689377,1.399263,-0.4847459
16.48218,5.672578,1.452851,-0.4766074
16.49976,5.655552,1.479311,-0.4648518
16.53561,5.638305,1.581811,-0.455809
16.54962,5.620842,1.606366,-0.4540004
16.56506,5.603162,1.653867,-0.4540004
16.58163,5.585268,1.698937,-0.452644
16.59875,5.567158,1.720457,-0.4413405
16.62585,5.54884,1.780507,-0.4038129
16.64261,5.53033,1.816452,-0.3762323
16.66504,5.511642,1.848864,-0.3075071
16.68436,5.492809,1.877571,-0.2672667
16.69904,5.473852,1.890495,-0.2306434
16.71536,5.454786,1.91343,-0.1840729
16.73264,5.435636,1.93245,-0.1569445
16.76031,5.416414,1.953678,-0.1316247
16.7753,5.397132,1.958843,-0.1316247
16.79932,5.37779,1.966403,-0.1420239
16.81625,5.358384,1.970417,-0.145641
16.83295,5.338912,1.971109,-0.1474496
16.85986,5.319372,1.968748,-0.1560403
16.88504,5.29976,1.960173,-0.171413
16.89938,5.28007,1.956148,-0.1827165
16.91641,5.260296,1.946634,-0.2017064
16.9437,5.240428,1.929465,-0.242399
16.95987,5.220447,1.923179,-0.2631974
16.98227,5.200343,1.903378,-0.2889694
16.9986,5.180104,1.896641,-0.3084114
17.01559,5.15972,1.88328,-0.3142892
17.03275,5.139188,1.870403,-0.3142892
17.04971,5.118509,1.864268,-0.3142892
17.07663,5.097682,1.847617,-0.3142892
17.09418,5.076708,1.838386,-0.3151934
17.11511,5.055586,1.830985,-0.3183585
17.13202,5.034315,1.825647,-0.3183585
17.14905,5.012894,1.823812,-0.3183585
17.16602,4.991324,1.8219,-0.323332
17.19287,4.969602,1.823597,-0.3359919
17.21487,4.947722,1.827821,-0.3477475
17.23322,4.925679,1.834484,-0.3572425
17.25839,4.903468,1.843495,-0.378493
17.28363,4.881079,1.861081,-0.4096907
17.31146,4.858496,1.882915,-0.4440534
17.33206,4.835704,1.899388,-0.468921
17.34952,4.81269,1.908083,-0.494693
17.36572,4.789442,1.92618,-0.5073529
17.38275,4.765953,1.944919,-0.5249864
17.40131,4.742216,1.963926,-0.5444284
17.42584,4.718221,1.982815,-0.5575404
17.4491,4.693962,2.0012,-0.5683918
17.46628,4.669434,2.018696,-0.5683918
17.48257,4.644636,2.034935,-0.5683918
17.49954,4.619568,2.042473,-0.5679396
17.51807,4.594232,2.056177,-0.565679
17.54419,4.568628,2.072745,-0.5616097
17.56613,4.542758,2.08075,-0.5552797
17.59274,4.516624,2.087677,-0.5480455
17.61597,4.490232,2.088693,-0.536742
17.63281,4.463586,2.08672,-0.5281514
17.65891,4.43669,2.081728,-0.5105178
17.6824,4.409554,2.068637,-0.4933366
17.69952,4.382185,2.062819,-0.4675646
17.71628,4.354596,2.049103,-0.4399841
17.74454,4.326799,2.023668,-0.3780409
17.7594,4.298827,2.014005,-0.3481998
17.78232,4.270691,1.981924,-0.2889694
17.7988,4.242422,1.970325,-0.2663623
17.81604,4.21403,1.946009,-0.2500853
17.8324,4.185523,1.92049,-0.2464682
17.84961,4.156903,1.90739,-0.2460161
17.87576,4.12817,1.867272,-0.2460161
17.89157,4.099323,1.840301,-0.2351647
17.91479,4.070369,1.813566,-0.2188877
17.93201,4.041316,1.78741,-0.2012542
17.95193,4.01217,1.762156,-0.174578
17.9754,3.982947,1.738097,-0.1320768
17.99911,3.953665,1.715498,-0.1108263
18.01596,3.924336,1.694581,-0.1013313
18.03281,3.894964,1.675529,-0.1013313
18.06116,3.865549,1.650736,-0.1194169
18.07687,3.836082,1.643523,-0.1307204
18.09921,3.806558,1.630697,-0.1402154
18.1156,3.776973,1.619993,-0.145641
18.13245,3.747322,1.611352,-0.145641
18.151,3.717608,1.604669,-0.145641
18.16605,3.687829,1.602015,-0.1442846
18.19296,3.657986,1.596523,-0.1406675
18.20844,3.628082,1.595423,-0.1379547
18.23294,3.598117,1.593866,-0.1352418
18.24948,3.568093,1.593809,-0.1352418
18.26624,3.538009,1.59416,-0.1352418
18.2832,3.507866,1.59486,-0.1352418
18.30978,3.477664,1.595576,-0.1352418
18.33212,3.447403,1.59594,-0.1352418
18.34946,3.417082,1.595704,-0.1352418
18.37738,3.386703,1.593352,-0.1406675
18.40073,3.356261,1.587731,-0.1465453
18.43173,3.325755,1.57791,-0.1592052
18.44904,3.295178,1.573563,-0.1605617
18.46616,3.26453,1.563109,-0.1673437
18.48257,3.233807,1.550171,-0.1790994
18.49933,3.203004,1.54273,-0.1931157
18.51666,3.172113,1.52584,-0.216627
18.54446,3.141125,1.495389,-0.2518939
18.56485,3.110021,1.471659,-0.278118
18.58408,3.078789,1.445227,-0.2989164
18.59912,3.047419,1.431021,-0.3115763
18.61569,3.015905,1.400697,-0.3165499
18.63257,2.984245,1.367939,-0.3197149
18.66217,2.952437,1.314608,-0.3075071
18.68243,2.920486,1.276547,-0.3029858
18.71051,2.888396,1.216258,-0.300725
18.73184,2.856167,1.174286,-0.2984643
18.75006,2.823801,1.15286,-0.2980122
18.77731,2.791297,1.087202,-0.2952993
18.79889,2.758657,1.042591,-0.2862565
18.81613,2.725886,0.9975873,-0.2776659
18.83231,2.692987,0.9524155,-0.2681709
18.84946,2.659965,0.9298312,-0.2595803
18.87549,2.626825,0.8623626,-0.2428511
18.89325,2.593574,0.8178194,-0.2365212
18.91599,2.560215,0.7737778,-0.2301912
18.9325,2.526752,0.7303349,-0.2261219
18.95004,2.493187,0.7088597,-0.2261219
18.96674,2.45952,0.6664284,-0.2306434
18.98459,2.425747,0.6247016,-0.2338083
19.01343,2.391869,0.5633993,-0.2338083
19.02585,2.357885,0.5432869,-0.2338083
19.04895,2.323794,0.5034929,-0.2338083
19.06592,2.289598,0.4641966,-0.232904
19.08185,2.255296,0.4252895,-0.232904
19.09958,2.220888,0.4059438,-0.2270263
19.12485,2.186378,0.3481372,-0.2179834
19.14929,2.151769,0.3096168,-0.2048714
19.16574,2.117069,0.270945,-0.1980892
19.1911,2.08228,0.2123536,-0.1818122
19.20157,2.04741,0.1926036,-0.1754822
19.22607,2.012462,0.1526884,-0.1677959
19.24905,1.977441,0.1121393,-0.1623702
19.26624,1.942348,0.07087881,-0.1573967
19.28293,1.907186,0.02885387,-0.1528753
19.29941,1.871957,0.007545577,-0.1433804
19.31738,1.836666,-0.03566511,-0.1352418
19.34412,1.801317,-0.1019169,-0.103592
19.36536,1.765925,-0.1469582,-0.07465509
19.3826,1.730504,-0.1925908,-0.03170178
19.39941,1.695075,-0.2155908,-0.0005041559
19.41824,1.659652,-0.2618662,0
19.44382,1.624237,-0.331645,0
19.46585,1.588829,-0.3781236,0
19.48291,1.553428,-0.4243176,0
19.51187,1.518034,-0.4925662,0
19.53314,1.482646,-0.537019,0
19.56039,1.447267,-0.6015227,0
19.58249,1.411894,-0.6427321,0
19.59964,1.376528,-0.6627153,0
19.61823,1.341169,-0.7013093,0
19.63263,1.305818,-0.7379185,0
19.64999,1.270473,-0.7554268,0
19.6857,1.235136,-0.8197672,0
19.69669,1.199805,-0.8343685,0
19.71518,1.164482,-0.8617392,0
19.73172,1.129166,-0.8866563,0
19.7485,1.093857,-0.8982006,0
19.76529,1.058554,-0.9194958,0
19.78171,1.023259,-0.9384781,0
19.79837,0.9879712,-0.9471413,0
19.81549,0.9526903,-0.9629133,0
19.84552,0.9174164,-0.9830636,0.03938818
19.86487,0.8821685,-0.9945055,0.1347897
19.88211,0.8469928,-1.004674,0.2686231
19.91211,0.8119537,-1.018211,0.4291327
19.93256,0.7771287,-1.026574,0.536742
19.9502,0.7425697,-1.030685,0.6267179
19.96585,0.70832,-1.038988,0.6732882
19.9942,0.6744021,-1.052299,0.7433699
20.01047,0.6408496,-1.062246,0.7695941
20.03516,0.6076753,-1.073433,0.8057653
20.04944,0.5748965,-1.079588,0.8202337
20.0661,0.5425199,-1.093196,0.8310851
20.0827,0.510551,-1.108747,0.8383193
20.09988,0.4789929,-1.117322,0.8410321
20.12878,0.447847,-1.146517,0.8414842
20.14572,0.4171133,-1.169043,0.8378671
20.1651,0.3867901,-1.194121,0.8356065
20.18201,0.3568762,-1.221775,0.8356065
20.19925,0.3273715,-1.236563,0.8356065
20.21591,0.2982759,-1.268013,0.8360586
20.24585,0.2695897,-1.319646,0.837415
20.26511,0.2413133,-1.356779,0.8315372
20.28244,0.2134437,-1.395805,0.8301808
20.31082,0.1859804,-1.457247,0.8301808
20.33267,0.1589232,-1.499647,0.8301808
20.36096,0.132272,-1.56444,0.8297287
20.38205,0.1060266,-1.60782,0.8288243
20.3988,0.08018634,-1.6294,0.8288243
20.41525,0.05475123,-1.672063,0.8288243
20.43213,0.02972112,-1.713682,0.8288243
20.45197,0.005095964,-1.753807,0.8265637
20.48019,-0.01912542,-1.791999,0.821138
20.49854,-0.04294574,-1.827837,0.8229465
20.51535,-0.06636418,-1.860924,0.8229465
20.53247,-0.08938083,-1.890899,0.8270158
20.54886,-0.1119938,-1.904617,0.8283722
20.56589,-0.1342025,-1.929333,0.8301808
20.59558,-0.1560062,-1.959158,0.8383193
20.61551,-0.1774009,-1.973937,0.843745
20.64291,-0.1983843,-1.988163,0.8451014
20.66547,-0.2189556,-1.992294,0.8473622
20.68271,-0.2391139,-1.992176,0.8514314
20.71097,-0.2588573,-1.984255,0.8649955
20.7319,-0.2781793,-1.974057,0.8686126
20.74887,-0.2970783,-1.967566,0.8749427
20.76538,-0.3155513,-1.95197,0.8785598
20.78284,-0.3335968,-1.933149,0.8817248
20.80878,-0.3512131,-1.91145,0.8830811
20.83197,-0.3683998,-1.874347,0.8844376
20.84955,-0.3851562,-1.860971,0.8844376
20.86859,-0.4014825,-1.83303,0.885794
20.88235,-0.4173781,-1.803872,0.8871505
20.89978,-0.4328424,-1.788976,0.8880546
20.92709,-0.4478751,-1.743684,0.8880546
20.9491,-0.4624762,-1.713527,0.8880546
20.97534,-0.4766459,-1.669378,0.8880546
20.99936,-0.4903843,-1.641222,0.8880546
21.01575,-0.5036914,-1.614484,0.8871505
21.04352,-0.5165678,-1.577673,0.8871505
21.06522,-0.5290134,-1.555677,0.8876026
21.08398,-0.5410283,-1.535931,0.8880546
21.09967,-0.5526122,-1.526943,0.8880546
21.12589,-0.5637653,-1.503637,0.8903154
21.14932,-0.5744867,-1.49118,0.8943846
21.16617,-0.5847743,-1.481156,0.901619
21.18188,-0.5946247,-1.473483,0.9065924
21.1994,-0.6040356,-1.470489,0.9201567
21.21622,-0.6130006,-1.466086,0.9215131
21.23303,-0.6215192,-1.463631,0.9269388
21.26047,-0.6295887,-1.463094,0.9459286
21.27524,-0.6372002,-1.463623,0.9540671
21.29932,-0.6443498,-1.465533,0.9671792
21.31555,-0.6510311,-1.468327,0.9775785
21.33218,-0.6572394,-1.471696,0.9834563
21.34918,-0.6629719,-1.473499,0.9888819
21.3765,-0.668226,-1.478921,0.9961161
21.39874,-0.6729984,-1.482172,0.9974726
21.41602,-0.6772885,-1.484802,1.000185
21.44232,-0.6810951,-1.487029,1.006515
21.46661,-0.6844152,-1.487045,1.006515
21.49283,-0.687249,-1.484419,1.006515
21.51559,-0.6895965,-1.480713,1.00742
21.53256,-0.6914575,-1.475343,1.00742
21.54892,-0.6928319,-1.472023,1.008324
21.56528,-0.6937194,-1.464108,1.008324
21.5831,-0.6941202,-1.454524,1.008324
21.61179,-0.6940344,-1.437187,1.006968
21.63177,-0.6934627,-1.423832,1.005611
21.64865,-0.6924058,-1.416675,1.005611
21.66559,-0.6908638,-1.401519,1.004707
21.68176,-0.6888373,-1.385423,0.9997332
21.69986,-0.6863288,-1.377096,0.9961161
21.72717,-0.6833401,-1.351373,0.9934032
21.74927,-0.6798727,-1.333942,0.9888819
21.77609,-0.6759288,-1.308061,0.9780305
21.7991,-0.6715137,-1.291386,0.9576843
21.8161,-0.6666373,-1.275486,0.9201567
21.8432,-0.6613179,-1.25364,0.8744905
21.86588,-0.6555775,-1.240745,0.8093824
21.8819,-0.6494477,-1.229419,0.7736633
21.89941,-0.6429458,-1.224398,0.7302579
21.92496,-0.6360928,-1.212105,0.6778097
21.94321,-0.6289142,-1.206345,0.6009458
21.96487,-0.6214469,-1.202608,0.5127786
21.98212,-0.6137337,-1.200912,0.4133079
21.99896,-0.6058226,-1.200825,0.3441304
22.01559,-0.597747,-1.202143,0.2527982
22.03256,-0.5895511,-1.205381,0.1976371
22.05936,-0.5812614,-1.210428,0.08008077
22.07532,-0.5729347,-1.217139,0.01949403
22.09863,-0.5646003,-1.225339,0
22.1156,-0.5562676,-1.234829,0
22.13235,-0.5479366,-1.245388,0
22.15106,-0.5396072,-1.256781,0
22.17487,-0.5312794,-1.268761,0
22.19952,-0.5229533,-1.281076,0
22.21521,-0.5146289,-1.293477,0
22.24152,-0.5063061,-1.311702,0
22.26541,-0.497985,-1.323267,0
22.28235,-0.4896656,-1.334118,0
22.29846,-0.4813478,-1.339217,0
22.31589,-0.4730317,-1.348657,0
22.33218,-0.4647173,-1.356969,0
22.34946,-0.4564045,-1.360665,0
22.36798,-0.4480934,-1.36708,0
22.39273,-0.4397839,-1.374154,0
22.4151,-0.4314761,-1.377137,0
22.43198,-0.42317,-1.37875,0
22.44925,-0.4148656,-1.379058,0
22.46539,-0.4065627,-1.378722,0
22.48267,-0.3982616,-1.377201,0
22.49911,-0.3899621,-1.376033,0
22.51526,-0.3816643,-1.372967,0
22.53305,-0.3733681,-1.36906,0
22.5593,-0.3650737,-1.364481,0
22.58221,-0.3567808,-1.356748,0
22.59879,-0.3484896,-1.354033,0
22.61584,-0.3402001,-1.348539,0
22.63202,-0.3319122,-1.34311,0
22.64877,-0.323626,-1.340476,0
22.6651,-0.3153414,-1.335468,0
22.68222,-0.3070585,-1.330935,0
22.69925,-0.2987773,-1.328888,0
22.7251,-0.2904977,-1.323789,0
22.74902,-0.2822198,-1.321361,0
22.76559,-0.2739435,-1.319772,0
22.78488,-0.2656689,-1.319038,0
22.79861,-0.2573959,-1.318989,0
22.81509,-0.2491246,-1.319498,0
22.83261,-0.240855,-1.320761,0
22.84875,-0.232587,-1.321645,0
22.8663,-0.2243206,-1.323846,0
22.89307,-0.2160559,-1.327949,0
22.91498,-0.2077929,-1.330966,0
22.93207,-0.1995315,-1.33398,0
22.94919,-0.1912718,-1.33542,0
22.96576,-0.1830137,-1.338024,0
22.98419,-0.1747573,-1.340072,0
22.99936,-0.1665025,-1.340816,0
23.01556,-0.1582493,-1.341599,0
23.03235,-0.1499979,-1.341261,0
23.05978,-0.141748,-1.339591,0
23.0827,-0.1334999,-1.334173,0
23.09958,-0.1252533,-1.331508,0
23.11575,-0.1170085,-1.324787,0
23.13281,-0.1087652,-1.316124,0
23.14874,-0.1005236,-1.31104,0
23.16638,-0.0922837,-1.299343,0
23.18369,-0.08404542,-1.285599,0
23.20935,-0.07580878,-1.269842,0
23.23209,-0.06757379,-1.242605,0
23.24936,-0.05934044,-1.232629,0
23.26541,-0.05110874,-1.211454,0
23.28235,-0.04287869,-1.188826,0
23.29883,-0.03465028,-1.17704,0
23.31607,-0.02642352,-1.152694,0
23.3324,-0.01819841,-1.127562,-0.004121275
23.34924,-0.009976926,-1.1148,-0.03124966
23.37564,-0.001772169,-1.076243,-0.06380373
23.38739,0.006400157,-1.063449,-0.07149009
23.40793,0.01453635,-1.038221,-0.08686284
23.42746,0.022629,-1.013786,-0.1054006
23.44907,0.03066918,-0.9905127,-0.109922
23.46552,0.0386547,-0.9687655,-0.1139912
23.48233,0.04658361,-0.9488922,-0.116252
23.4996,0.05445484,-0.9397612,-0.1198691
23.52463,0.06226666,-0.9160424,-0.1198691
23.54187,0.07001907,-0.9036255,-0.1198691
23.565,0.07771209,-0.894189,-0.1194169
23.58255,0.08534594,-0.8879085,-0.1081134
23.60138,0.09292609,-0.8849091,-0.09454924
23.61551,0.1004591,-0.8846643,-0.07827221
23.63269,0.1079528,-0.8867031,-0.05023954
23.65988,0.1154208,-0.8920962,-0.008190506
23.67648,0.1228834,-0.9007726,0
23.69958,0.1303445,-0.9126037,0
23.71622,0.137804,-0.9274049,0
23.73206,0.1452621,-0.9449371,0
23.7493,0.1527187,-0.9546387,0
23.776,0.1601738,-0.9869905,0
23.79865,0.1676274,-1.010799,0
23.8172,0.1750795,-1.035925,0
23.84216,0.1825301,-1.075115,0
23.86591,0.1899793,-1.101564,0
23.88229,0.1974269,-1.127715,0
23.89883,0.2048731,-1.140529,0
23.91614,0.2123177,-1.165337,0
23.93243,0.2197609,-1.188665,0
23.94934,0.2272026,-1.199633,0
23.96631,0.2346428,-1.219911,0
23.98282,0.2420815,-1.237645,0
24.00906,0.2495187,-1.252468,0
24.03198,0.2569544,-1.26855,0
24.04855,0.2643887,-1.272136,0
24.0654,0.2718214,-1.276485,0
24.08212,0.2792527,-1.27694,0
24.0994,0.2866825,-1.275672,0
24.1152,0.2941108,-1.270107,0
24.13235,0.3015376,-1.260498,0
24.15009,0.3089629,-1.25419,0
24.17606,0.3163868,-1.229398,0
24.19952,0.3238091,-1.208176,0
24.21527,0.33123,-1.183442,0
24.23499,0.3386494,-1.155463,0
24.24939,0.3460673,-1.140352,0
24.26617,0.3534837,-1.108095,0
24.28253,0.3608986,-1.073433,0
24.29944,0.3683121,-1.055321,0
24.31595,0.3757241,-1.017789,0
24.34412,0.3831346,-0.9590055,0
24.36569,0.3905436,-0.9187799,0
24.38272,0.3979511,-0.8782184,0
24.39908,0.4053572,-0.8579407,0
24.41583,0.4127617,-0.8176403,0
24.43481,0.4201648,-0.7779945,0
24.44971,0.4275664,-0.7585282,0
24.466,0.4349665,-0.7205129,0
24.49237,0.4423652,-0.666322,0
24.51575,0.4497623,-0.6324383,0
24.53271,0.457158,-0.6005722,0
24.54965,0.4645522,-0.5854398,0
24.56631,0.471945,-0.5568362,0
24.58337,0.4793362,-0.5304896,0
24.59946,0.486726,-0.5181661,0
24.61578,0.4941142,-0.4951982,0
24.63229,0.5015011,-0.4744049,0
24.66122,0.5088864,-0.4470231,0
24.68173,0.5162703,-0.4310572,0
24.69943,0.5236527,-0.4236822,0
24.71503,0.5310336,-0.4099961,0
24.73184,0.538413,-0.3975057,0
24.74936,0.5457909,-0.3916201,0
24.76672,0.5531674,-0.3803807,0
24.7832,0.5605424,-0.3695925,0
24.80859,0.5679159,-0.358941,0
24.83237,0.5752879,-0.3425354,0
24.85135,0.5826585,-0.3308701,0
24.86588,0.5900276,-0.3247107,0
24.88333,0.5973952,-0.3115704,0
24.89984,0.6047614,-0.3045273,0
24.91617,0.6121261,-0.2893528,0
24.93228,0.6194893,-0.2725614,0
24.94968,0.626851,-0.2635054,0
