Time,CV,FF,Input
112.3592,0.07483958,-2.265228,0
112.3824,0.08830618,-2.201194,0
112.399,0.1017701,-2.134333,0
112.4164,0.1152313,-2.064981,0
112.4332,0.1286898,-2.029488,0
112.4492,0.1421457,-1.957119,0
112.4659,0.1555988,-1.883272,0
112.4821,0.1690493,-1.845937,0
112.4995,0.182497,-1.770739,0
112.5256,0.1959421,-1.695242,0
112.5499,0.2093845,-1.582516,0
112.5659,0.2228242,-1.508424,0
112.5825,0.2362612,-1.471875,0
112.5986,0.2496955,-1.40006,0
112.6158,0.2631271,-1.330321,0
112.6331,0.2765561,-1.296358,0
112.6492,0.2899824,-1.230487,0
112.6663,0.3034059,-1.167639,0
112.692,0.3168268,-1.108117,0
112.7157,0.330245,-1.025602,0
112.733,0.3436605,-0.9999956,0
112.7515,0.3570734,-0.9517275,0
112.7655,0.3704835,-0.929085,0
112.7822,0.383891,-0.8868025,0
112.7998,0.3972958,-0.8485063,0
112.8157,0.4106979,-0.8141237,0
112.8329,0.4240973,-0.798362,0
112.8593,0.437494,-0.756531,0
112.8825,0.4508881,-0.732907,0
112.8989,0.4642795,-0.7123788,0
112.916,0.4776683,-0.6946329,0
112.933,0.4910543,-0.6866965,0
112.9508,0.5044377,-0.6724687,0
112.9659,0.5178184,-0.6601164,0
112.9822,0.5311964,-0.654521,0
112.9999,0.5445718,-0.6442431,0
113.0264,0.5579444,-0.6303617,0
113.0494,0.5713144,-0.6215621,0
113.0656,0.5846817,-0.6171577,0
113.0822,0.5980463,-0.6081182,-0.001860548
113.0997,0.6114074,-0.5984957,-0.1044963
113.1162,0.6247154,-0.5879883,-0.1732216
113.1434,0.6379371,-0.5763319,-0.3079592
113.1753,0.6510076,-0.5562173,-0.4463141
113.1985,0.6638601,-0.5324665,-0.5114222
113.2157,0.6764632,-0.5236796,-0.5480455
113.2333,0.6887993,-0.5047627,-0.5946159
113.2601,0.7008461,-0.4730372,-0.6398299
113.282,0.7125816,-0.4497283,-0.666054
113.2996,0.7239934,-0.4248112,-0.6841395
113.3157,0.7350728,-0.4117946,-0.6940867
113.3422,0.745815,-0.3707837,-0.7112679
113.3588,0.7562119,-0.3420756,-0.7189544
113.3828,0.7662597,-0.312554,-0.7365878
113.3989,0.7759501,-0.282483,-0.7587427
113.416,0.7852725,-0.252141,-0.7781847
113.4327,0.7942174,-0.2369577,-0.8016959
113.4501,0.8027737,-0.2067465,-0.8148081
113.4829,0.8109351,-0.1623513,-0.8328937
113.504,0.8186929,-0.1337688,-0.8365108
113.5159,0.8260455,-0.1062965,-0.8288243
113.5476,0.8329967,-0.06766888,-0.8026003
113.5648,0.8395593,-0.05558138,-0.779089
113.592,0.8457445,-0.02197126,-0.7424657
113.6144,0.8515702,-0.001929973,-0.7103637
113.6308,0.857052,0.01611864,-0.6891131
113.658,0.8622001,0.03937517,-0.6488727
113.6815,0.8670341,0.0523471,-0.6167707
113.7072,0.8715695,0.06814785,-0.598233
113.7305,0.8758153,0.07639279,-0.5846688
113.7484,0.8797781,0.08296958,-0.5796953
113.7656,0.8834604,0.08568534,-0.5747218
113.7853,0.8868646,0.09009136,-0.5715568
113.8086,0.8899924,0.09453488,-0.5683918
113.8329,0.8928452,0.09638589,-0.5607054
113.8481,0.8954268,0.0976269,-0.546689
113.8659,0.8977442,0.09850148,-0.5358377
113.8817,0.8998025,0.09887697,-0.5182043
113.8994,0.9016104,0.09965179,-0.478416
113.9264,0.903187,0.1012931,-0.3916051
113.9492,0.9045743,0.1030076,-0.3016293
113.9761,0.9058158,0.1069557,-0.1578488
113.9982,0.9069809,0.1107162,-0.03757963
114.016,0.9081277,0.1155073,0
114.0438,0.9092742,0.1214007,0
114.066,0.9104204,0.132378,0
114.0818,0.9115664,0.136605,0
114.0989,0.9127122,0.1458813,0
114.116,0.9138578,0.156192,0
114.1432,0.9150031,0.1674343,0
114.1591,0.9161482,0.179475,0
114.1826,0.9172931,0.1921534,0
114.2014,0.9184378,0.2052859,0
114.2156,0.9195822,0.2119595,0
114.2326,0.9207264,0.2253879,0
114.2495,0.9218703,0.2387379,0
114.2662,0.923014,0.2517808,0
114.2964,0.9241576,0.2702668,0
114.3151,0.9253008,0.2760288,0
114.3327,0.9264439,0.2867914,0
114.3488,0.9275867,0.2963719,0
114.366,0.9287292,0.3006608,0
114.3816,0.9298716,0.3081317,0
114.3993,0.9310138,0.3140069,0
114.418,0.9321557,0.3181677,0
114.4433,0.9332973,0.3205265,0
114.4656,0.9344388,0.3210286,0
114.4825,0.93558,0.3196537,0
114.4987,0.936721,0.3164159,0
114.5157,0.9378617,0.3141121,0
114.5325,0.9390023,0.3081804,0
114.5487,0.9401426,0.3005673,0
114.5651,0.9412826,0.2961685,0
114.5828,0.9424225,0.2862783,0
114.6096,0.9435622,0.2690299,0
114.6319,0.9447016,0.2561983,0
114.6493,0.9458407,0.2425408,0
114.6659,0.9469796,0.2354695,0
114.6826,0.9481183,0.2209793,0
114.6993,0.9492568,0.2062074,0
114.7163,0.9503951,0.1913681,0
114.7324,0.9515331,0.1839873,0
114.7493,0.9526709,0.1694243,0
114.7758,0.9538085,0.155273,0
114.7991,0.9549458,0.1351535,0
114.8157,0.9560829,0.1288055,0
114.8345,0.9572198,0.1167193,0
114.8488,0.9583565,0.1054985,0
114.8657,0.9594929,0.1002241,0
114.8823,0.9606291,0.09035036,0
114.8989,0.9617651,0.08135413,0
114.916,0.9629009,0.07716799,0
114.9434,0.9640364,0.06572168,0
114.9658,0.9651717,0.05886158,0
114.9824,0.9663067,0.05243547,0
114.999,0.9674416,0.04625477,0
115.0154,0.9685763,0.04319081,0
115.0325,0.9697106,0.03697332,0
115.0521,0.9708448,0.03043504,0
115.066,0.9719787,0.02696746,0
115.0944,0.9731125,0.01538692,0
115.116,0.974246,0.006365153,0
115.1326,0.9753792,-0.003988838,0
115.1489,0.9765123,-0.01591032,0
115.1661,0.977645,-0.02252725,0
115.1824,0.9787776,-0.03719704,0
115.1989,0.97991,-0.05392492,0
115.2156,0.9810421,-0.06310667,0
115.2321,0.982174,-0.08317763,0
115.2598,0.9833057,-0.1176914,0
115.2825,0.9844372,-0.1436822,0
115.2985,0.9855684,-0.1720319,0
115.3162,0.9866994,-0.1870692,0
115.3328,0.9878302,-0.2187977,0
115.3495,0.9889607,-0.2526018,0
115.3656,0.990091,-0.2702225,0
115.382,0.9912211,-0.3067564,0
115.4101,0.992351,-0.3642756,0
115.4326,0.9934806,-0.4039777,0
115.4487,0.99461,-0.4443552,0
115.4653,0.9957392,-0.4646784,0
115.4847,0.9968682,-0.5053444,0
115.4997,0.9979969,-0.5456914,0
115.5168,0.9991254,-0.5852969,0
115.5328,1.000254,-0.6046882,0
115.5581,1.001382,-0.6605821,0
115.5825,1.00251,-0.6954298,0
115.5988,1.003637,-0.7278864,0
115.6156,1.004765,-0.7431028,0
115.6331,1.005892,-0.7712995,0
115.6485,1.007019,-0.7962585,0
115.665,1.008145,-0.8074379,0
115.6824,1.009272,-0.8270501,0
115.7007,1.010398,-0.8428427,0
115.7262,1.011524,-0.8546742,0
115.7497,1.01265,-0.8648266,0
115.7661,1.013775,-0.8661768,0
115.7816,1.014901,-0.8658588,0
115.7994,1.016026,-0.8616019,0
115.816,1.017151,-0.8580425,0
115.8325,1.018275,-0.8481848,0
115.8485,1.0194,-0.8348792,0
115.8658,1.020524,-0.8270218,0
115.8919,1.021648,-0.7991255,0
115.9154,1.022772,-0.7773876,0
115.9327,1.023896,-0.7536099,0
115.9486,1.025019,-0.7282283,0
115.965,1.026142,-0.7150778,0
115.982,1.027265,-0.6881477,0
115.9996,1.028387,-0.6607699,0
116.016,1.02951,-0.6470597,0
116.0431,1.030632,-0.6065341,0
116.0659,1.031754,-0.5805764,0
116.0815,1.032876,-0.5559558,0
116.099,1.033997,-0.5330575,0
116.1174,1.035119,-0.5122275,0
116.1317,1.03624,-0.5026844,0
116.1494,1.037361,-0.4855083,0
116.1657,1.038481,-0.4779319,0
116.1826,1.039602,-0.4649188,0
116.2106,1.040722,-0.4509904,0
116.2318,1.041842,-0.4455353,0
116.249,1.042962,-0.4431498,0
116.2656,1.044081,-0.4430912,0
116.2817,1.0452,-0.4451777,0
116.2995,1.046319,-0.4500766,0
116.3188,1.047438,-0.457592,0
116.3329,1.048557,-0.4622568,0
116.3602,1.049675,-0.4794597,0
116.3817,1.050794,-0.4932066,0
116.399,1.051911,-0.5083721,0
116.4157,1.053029,-0.5163712,0
116.433,1.054147,-0.5329614,0
116.449,1.055264,-0.5500134,0
116.4659,1.056381,-0.5585889,0
116.4817,1.057498,-0.5755925,0
116.4995,1.058614,-0.5920778,0
116.5254,1.059731,-0.6076723,0
116.5485,1.060847,-0.628633,0
116.5656,1.061963,-0.6348119,0
116.5827,1.063079,-0.6457438,0
116.5987,1.064194,-0.6545689,0
116.6158,1.065309,-0.6581241,0
116.6327,1.066424,-0.6634105,0
116.6487,1.067539,-0.6661528,0
116.666,1.068654,-0.6665392,0
116.6928,1.069768,-0.6636865,0
116.7147,1.070882,-0.6584414,0
116.7327,1.071996,-0.6505772,0
116.7503,1.07311,-0.640193,0
116.7651,1.074224,-0.6340984,0
116.782,1.075337,-0.620211,0
116.7995,1.07645,-0.6042274,0
116.8159,1.077563,-0.5955198,0
116.8322,1.078675,-0.5768287,0
116.8593,1.079788,-0.5461088,0
116.8827,1.0809,-0.5242563,0
116.8989,1.082012,-0.5016506,0
116.9158,1.083123,-0.4901586,0
116.9326,1.084235,-0.4669807,0
116.949,1.085346,-0.443784,0
116.9678,1.086457,-0.420844,0
116.9827,1.087568,-0.4095512,0
117.0092,1.088679,-0.3767367,0
117.0328,1.089789,-0.3560082,0
117.049,1.090899,-0.336406,0
117.0656,1.092009,-0.3270727,0
117.0817,1.093119,-0.3094128,0
117.099,1.094228,-0.293164,0
117.1169,1.095338,-0.2783767,0
117.1329,1.096447,-0.2715368,0
117.1594,1.097555,-0.2532064,0
117.1819,1.098664,-0.2427476,0
117.1992,1.099772,-0.2336027,0
117.2159,1.100881,-0.2294888,0
117.2327,1.101988,-0.2220966,0
117.2492,1.103096,-0.215695,0
117.2659,1.104204,-0.2128154,0
117.282,1.105311,-0.2075917,0
117.2993,1.106418,-0.202933,0
117.3257,1.107525,-0.1986582,0
117.3491,1.108631,-0.1925744,0
117.3656,1.109738,-0.1905483,0
117.3843,1.110844,-0.1863791,0
117.399,1.11195,-0.181935,0
117.416,1.113055,-0.1795699,0
117.4324,1.114161,-0.1744868,0
117.4489,1.115266,-0.168863,0
117.4658,1.116371,-0.1658286,0
117.4922,1.117476,-0.1557855,0
117.5156,1.118581,-0.1483047,0
117.5327,1.119685,-0.14023,0
117.5499,1.120789,-0.1316262,0
117.5651,1.121893,-0.1271544,0
117.5826,1.122997,-0.1179436,0
117.6014,1.124101,-0.1084923,0
117.6161,1.125204,-0.1037255,0
117.6425,1.126307,-0.08952626,0
117.6655,1.12741,-0.08038633,0
117.6823,1.128512,-0.07174688,0
117.6994,1.129615,-0.06382084,0
117.7155,1.130717,-0.06019234,0
117.7318,1.131819,-0.05373665,0
117.749,1.132921,-0.04852012,0
117.7659,1.134022,-0.04643775,0
117.7828,1.135123,-0.04343854,0
117.8109,1.136225,-0.04215594,0
117.8326,1.137325,-0.04364388,0
117.8493,1.138426,-0.04712763,0
117.866,1.139526,-0.04964047,0
117.882,1.140627,-0.0562343,0
117.8997,1.141727,-0.06492767,0
117.9158,1.142826,-0.07005626,0
117.9329,1.143926,-0.08184596,0
117.9586,1.145025,-0.1031985,0
117.9825,1.146124,-0.1196995,0
117.999,1.147223,-0.1378252,0
118.0178,1.148322,-0.1573796,0
118.0322,1.14942,-0.1676238,0
118.049,1.150519,-0.1888956,0
118.0652,1.151617,-0.1998593,0
118.0826,1.152714,-0.2222747,0
118.099,1.153812,-0.2451091,0
118.1254,1.154909,-0.2680783,0
118.1498,1.156006,-0.3021617,0
118.1655,1.157103,-0.3132841,0
118.1821,1.1582,-0.3349691,0
118.1994,1.159297,-0.3556974,0
118.2177,1.160393,-0.3752362,0
118.2331,1.161489,-0.3844937,0
118.2488,1.162585,-0.4018705,0
118.2664,1.16368,-0.4099501,0
118.2926,1.164775,-0.4315642,0
118.3151,1.165871,-0.4436772,0
118.332,1.166966,-0.4538996,0
118.3485,1.16806,-0.4622332,0
118.3652,1.169155,-0.4657039,0
118.3822,1.170249,-0.4713007,0
118.3986,1.171343,-0.4751981,0
118.416,1.172437,-0.4765537,0
118.4342,1.173531,-0.4781873,0
118.4586,1.174624,-0.4783318,0
118.4816,1.175717,-0.4772348,0
118.4987,1.17681,-0.4754895,0
118.5156,1.177903,-0.4744616,0
118.5326,1.178995,-0.4722774,-5.19885E-05
118.5488,1.180088,-0.4701697,-0.006381947
118.5657,1.181177,-0.4692377,-0.01904186
118.5936,1.182256,-0.4673689,-0.0307975
118.6082,1.183321,-0.467248,-0.0339625
118.6324,1.184369,-0.4683351,-0.03577106
118.6505,1.185399,-0.4708668,-0.02944111
118.6654,1.186415,-0.4727403,-0.01949403
118.6824,1.187421,-0.4778153,-0.01632902
118.7087,1.18842,-0.4890129,-0.01632902
118.732,1.18941,-0.4990118,-0.005929834
118.7489,1.190397,-0.5110925,0
118.775,1.191384,-0.525248,0
118.7999,1.192371,-0.5502354,0
118.8252,1.193358,-0.5692259,0
118.8506,1.194344,-0.6007712,0
118.8658,1.19533,-0.6119896,0
118.8826,1.196316,-0.6352826,0
118.8992,1.197302,-0.6594667,0
118.9244,1.198288,-0.6842148,0
118.949,1.199273,-0.7216201,0
118.9655,1.200258,-0.7339784,0
118.9828,1.201243,-0.7582435,0
118.9993,1.202228,-0.781586,0
119.0157,1.203213,-0.792792,0
119.0333,1.204197,-0.8140402,0
119.0508,1.205181,-0.833438,0
119.0823,1.206165,-0.8583329,0
119.1014,1.207149,-0.8716908,0
119.1174,1.208133,-0.882157,0
119.1348,1.209116,-0.8862387,0
119.1519,1.2101,-0.8919917,0
119.1659,1.211083,-0.8936297,0
119.1819,1.212065,-0.8943706,0
119.1989,1.213048,-0.8916949,-0.03667535
119.2151,1.214013,-0.8890756,-0.09545353
119.2413,1.214931,-0.876179,-0.1275554
119.2519,1.215788,-0.8702456,-0.1275554
119.2747,1.216583,-0.8560455,-0.09093213
119.2979,1.217334,-0.8293241,-0.04978738
119.3156,1.218061,-0.8191035,-0.02491971
119.3331,1.218776,-0.7969257,0
119.3489,1.21949,-0.7727279,0
119.3658,1.220205,-0.7599909,0
119.3933,1.220919,-0.719847,0
119.4147,1.221633,-0.6920201,0
119.4323,1.222347,-0.6638713,0
119.449,1.223061,-0.6358637,0
119.4674,1.223774,-0.6084601,0
119.4818,1.224488,-0.5951274,0
119.4987,1.225201,-0.5694772,0
119.516,1.225914,-0.5572665,0
119.548,1.226627,-0.5136831,0
119.5654,1.22734,-0.5043297,0
119.5825,1.228053,-0.4877564,0
119.5988,1.228766,-0.4742536,0
119.6161,1.229478,-0.4687262,0
119.6325,1.230191,-0.4602351,0
119.6485,1.230903,-0.4552744,0
119.6651,1.231615,-0.4541464,0
119.6845,1.232327,-0.4546195,0
119.7104,1.233039,-0.4621124,0
119.7319,1.23375,-0.4715135,0
119.749,1.234462,-0.4842715,0
119.7651,1.235173,-0.4918476,0
119.7822,1.235885,-0.509243,0
119.799,1.236596,-0.5293948,0
119.8154,1.237307,-0.5404066,0
119.8315,1.238018,-0.5640865,0
119.8488,1.238728,-0.5896651,0
119.8759,1.239439,-0.6167492,0
119.8984,1.240149,-0.6592951,0
119.9161,1.240859,-0.6737777,0
119.9329,1.24157,-0.702875,0
119.9491,1.24228,-0.7317982,0
119.9651,1.242989,-0.746066,0
119.9823,1.243699,-0.7739661,0
119.999,1.244408,-0.8007051,0
120.0263,1.245118,-0.825931,0
120.0493,1.245827,-0.8602462,0
120.0655,1.246536,-0.870607,0
120.0824,1.247245,-0.8895365,0
120.1006,1.247954,-0.9059191,0
120.1154,1.248663,-0.9131072,0
120.1322,1.249371,-0.9254061,0
120.1487,1.25008,-0.9348766,0
120.166,1.250788,-0.9385399,0
120.1936,1.251496,-0.9452588,0
120.2155,1.252204,-0.9462467,0
120.2325,1.252912,-0.9445527,0
120.2488,1.25362,-0.9403141,0
120.2651,1.254327,-0.9372923,0
120.2821,1.255035,-0.9295627,0
120.2984,1.255742,-0.919761,0
120.3175,1.256449,-0.9081143,0
120.3444,1.257156,-0.8948624,0
120.3651,1.257863,-0.8802526,0
120.3829,1.25857,-0.8645331,0
120.3987,1.259276,-0.8479472,0
120.4157,1.259983,-0.839403,0
120.432,1.260689,-0.8219509,0
120.4489,1.261395,-0.8041859,0
120.4652,1.262101,-0.7952453,0
120.4821,1.262807,-0.7773532,0
120.5097,1.263513,-0.7507493,0
120.5317,1.264218,-0.7333294,0
120.5484,1.264924,-0.7162478,0
120.5656,1.265629,-0.7078466,0
120.5823,1.266334,-0.6913313,0
120.5992,1.267039,-0.6751853,0
120.6157,1.267744,-0.6672388,0
120.6328,1.268449,-0.6515585,0
120.6606,1.269153,-0.628401,0
120.6824,1.269858,-0.6130397,0
120.6987,1.270562,-0.5975835,0
120.7155,1.271266,-0.5897733,0
120.7341,1.27197,-0.5738904,0
120.7486,1.272674,-0.5575224,0
120.7658,1.273378,-0.5491055,0
120.7833,1.274082,-0.5317051,0
120.8116,1.274785,-0.5039005,0
120.8323,1.275488,-0.4840219,0
120.8491,1.276192,-0.4629264,0
120.8653,1.276895,-0.4518902,0
120.8823,1.277598,-0.4287905,0
120.8994,1.2783,-0.4042723,0
120.916,1.279003,-0.3914698,0
120.9349,1.279705,-0.3647714,0
120.9604,1.280408,-0.3220279,0
120.9822,1.28111,-0.2918097,0
120.9991,1.281812,-0.2603132,0
121.0159,1.282514,-0.2441216,0
121.0327,1.283216,-0.2109382,0
121.0488,1.283917,-0.1768219,0
121.0659,1.284619,-0.1594693,0
121.0828,1.28532,-0.1242966,0
121.0992,1.286021,-0.08867356,0
121.1287,1.286723,-0.03487286,0
121.1491,1.287423,0.0009099433,0
121.1655,1.288124,0.01869131,0
121.1829,1.288825,0.05389565,0
121.1986,1.289526,0.08844481,0
121.2169,1.290226,0.1054105,0
121.2328,1.290926,0.1386076,0
121.2487,1.291626,0.1706863,0
121.2657,1.292326,0.18626,0
121.2941,1.293026,0.2309413,0
121.3154,1.293726,0.2589211,0
121.3318,1.294425,0.2853955,0
121.3508,1.295125,0.3103552,0
121.3658,1.295824,0.3222747,0
121.3823,1.296523,0.3450291,0
121.3987,1.297222,0.3664136,0
121.4155,1.297921,0.3766294,0
121.4326,1.29862,0.3962021,0
121.4594,1.299318,0.4237583,0
121.4819,1.300017,0.4412382,0
121.4991,1.300715,0.4582876,0
121.5154,1.301413,0.466733,0
121.5328,1.302111,0.4836383,0
121.5516,1.302809,0.5008009,0
121.5656,1.303507,0.5095694,0
121.5826,1.304204,0.5276628,0
121.6094,1.304902,0.5567293,0
121.6326,1.305599,0.5777912,0
121.6494,1.306296,0.6004969,0
121.6652,1.306993,0.6125385,0
121.6823,1.30769,0.6381274,0
121.6989,1.308387,0.6658712,0
121.7154,1.309084,0.6805977,0
121.7329,1.30978,0.7118312,0
121.7609,1.310477,0.7632657,-0.01542474
121.7823,1.311165,0.8006492,-0.0353189
121.7996,1.311837,0.8404764,-0.04707453
121.825,1.312486,0.8826678,-0.06832513
121.8491,1.313101,0.9500997,-0.09409708
121.8658,1.313671,0.9735942,-0.1049484
121.8828,1.314191,1.021946,-0.1243905
121.8995,1.31465,1.0719,-0.1415718
121.9258,1.315041,1.123172,-0.1596574
121.9423,1.315354,1.175446,-0.1705087
121.9655,1.315586,1.228383,-0.1800036
121.9831,1.31573,1.281629,-0.1863336
121.9996,1.315785,1.334816,-0.1962807
122.0158,1.315744,1.361272,-0.2017064
122.0328,1.315607,1.413678,-0.2017064
122.0593,1.315372,1.490351,-0.1985414
122.0762,1.315041,1.515219,-0.1913072
122.0992,1.314619,1.587195,-0.1836208
122.1158,1.314107,1.610188,-0.1786472
122.1323,1.31351,1.654482,-0.1786472
122.149,1.312826,1.696331,-0.1709608
122.1778,1.31206,1.754132,-0.1664395
122.1982,1.311214,1.789168,-0.1542317
122.2155,1.310294,1.80561,-0.1515189
122.241,1.309301,1.8506,-0.1465453
122.266,1.308237,1.877029,-0.1442846
122.3016,1.307104,1.921793,-0.129364
122.3148,1.305908,1.931417,-0.116252
122.3313,1.304657,1.948974,-0.1058527
122.3478,1.303355,1.964496,-0.0931928
122.3646,1.302008,1.971584,-0.08098505
122.3844,1.300622,1.984615,-0.07149009
122.4082,1.299203,2.001944,-0.06696869
122.431,1.297751,2.012547,-0.07149009
122.4477,1.296265,2.017705,-0.08098505
122.465,1.29474,2.027973,-0.08776712
122.481,1.293173,2.03849,-0.08957569
122.4984,1.291563,2.049627,-0.09500136
122.5262,1.289908,2.061738,-0.1072092
122.5499,1.288201,2.082443,-0.1248426
122.5757,1.286435,2.098363,-0.1365982
122.5993,1.284602,2.126024,-0.1524232
122.6271,1.282697,2.147255,-0.171413
122.6489,1.280709,2.183598,-0.1867858
122.6658,1.278632,2.196942,-0.1953764
122.683,1.27646,2.225481,-0.2157227
122.7001,1.274185,2.256446,-0.229739
122.7262,1.2718,2.289741,-0.2518939
122.7496,1.269294,2.343704,-0.2830916
122.7653,1.266651,2.362659,-0.2975601
122.7829,1.263865,2.401828,-0.3142892
122.8019,1.260928,2.442424,-0.3346355
122.8249,1.257831,2.484113,-0.3576947
122.8491,1.254561,2.547886,-0.3830145
122.8657,1.251107,2.569278,-0.3956744
122.893,1.247463,2.633128,-0.4173771
122.9161,1.243618,2.674896,-0.4304891
122.9418,1.239566,2.735291,-0.4499312
122.9661,1.235298,2.773451,-0.4675646
122.9825,1.230806,2.80947,-0.472086
122.999,1.226086,2.842989,-0.485198
123.0185,1.221133,2.87368,-0.4933366
123.0416,1.215943,2.901253,-0.5055444
123.0657,1.21051,2.925463,-0.5055444
123.0826,1.204834,2.946116,-0.507805
123.0995,1.198914,2.963067,-0.507805
123.1157,1.192751,2.970125,-0.507805
123.1331,1.186343,2.981374,-0.507805
123.1598,1.179692,2.991096,-0.507805
123.1828,1.172797,2.992904,-0.507805
123.2079,1.165659,2.988927,-0.507805
123.2184,1.158276,2.985912,-0.5064486
123.2328,1.150651,2.982098,-0.5010229
123.2495,1.142786,2.97221,-0.4861024
123.2783,1.134688,2.95228,-0.4757031
123.2995,1.126361,2.936073,-0.4707296
123.3155,1.11781,2.927226,-0.462139
123.3323,1.109037,2.908279,-0.452644
123.3491,1.100047,2.887981,-0.4336541
123.3749,1.09085,2.86672,-0.3965786
123.3922,1.081463,2.844883,-0.365381
123.4157,1.071902,2.82285,-0.2695273
123.4345,1.062212,2.800985,-0.2062278
123.4492,1.052425,2.779633,-0.132529
123.4664,1.042576,2.769248,-0.02944111
123.4825,1.032715,2.749246,0
123.5103,1.022856,2.721639,0
123.5258,1.012998,2.713187,0
123.5489,1.003143,2.690383,0
123.566,0.9932896,2.683686,0
123.583,0.9834382,2.671713,0
123.6089,0.9735888,2.657375,0
123.6344,0.9637413,2.650213,-0.002312715
123.649,0.9538947,2.644898,-0.03712746
123.6659,0.9440321,2.6429,-0.08595856
123.6927,0.9341301,2.639337,-0.1284597
123.7097,0.924168,2.638766,-0.1632745
123.7323,0.9141291,2.639397,-0.1944721
123.7499,0.9039985,2.641,-0.2247655
123.7661,0.8937614,2.642086,-0.2446596
123.7827,0.8834082,2.644668,-0.2645538
123.7999,0.8729295,2.647569,-0.2839958
123.8272,0.8623158,2.650516,-0.2984643
123.8438,0.8515602,2.65324,-0.3025335
123.866,0.8406608,2.655477,-0.3047943
123.8831,0.8296164,2.656977,-0.3047943
123.8988,0.8184272,2.657509,-0.3047943
123.9163,0.8070931,2.657345,-0.3047943
123.9444,0.7956141,2.65485,-0.3047943
123.9661,0.7839903,2.651319,-0.3047943
123.9827,0.7722217,2.646142,-0.3025335
124.008,0.7603095,2.639229,-0.3025335
124.0327,0.7482537,2.62548,-0.3025335
124.061,0.7360544,2.607632,-0.2998208
124.0822,0.7237127,2.593498,-0.2952993
124.0997,0.7112311,2.577643,-0.2943951
124.1158,0.6986098,2.569098,-0.2934907
124.1331,0.6858494,2.550836,-0.2903258
124.1587,0.6729515,2.520745,-0.2790222
124.1754,0.6599215,2.510063,-0.2758574
124.1984,0.6467609,2.476313,-0.2686231
124.2166,0.6334734,2.464557,-0.261841
124.2324,0.6200621,2.440402,-0.2500853
124.2484,0.6065329,2.415506,-0.2243134
124.2679,0.5928981,2.402824,-0.1980892
124.2933,0.5791705,2.364032,-0.1334333
124.3081,0.5653813,2.350899,-0.09680992
124.3327,0.5515481,2.311054,-0.02446754
124.3498,0.5377059,2.284205,0
124.3661,0.5238664,2.270711,0
124.3827,0.5100297,2.243597,0
124.4088,0.4961958,2.202592,0
124.433,0.4823646,2.174981,0
124.4489,0.4685362,2.147071,0
124.478,0.4547106,2.118768,0
124.499,0.4408877,2.075311,0
124.5159,0.4270676,2.060487,0
124.5328,0.4132502,2.030215,0
124.5491,0.3994356,1.998969,0
124.566,0.3856238,1.982927,0
124.5822,0.3718148,1.949891,0
124.5995,0.3580084,1.915438,0
124.6262,0.3442049,1.879396,0
124.6489,0.3304041,1.822,0
124.6672,0.3166061,1.801907,0
124.6816,0.3028108,1.760184,0
124.6993,0.2890184,1.716331,0
124.716,0.2752286,1.693581,0
124.7325,0.2614416,1.646404,0
124.7491,0.2476574,1.596976,0
124.7654,0.2338759,1.571421,0
124.7948,0.2200972,1.491464,0
124.8152,0.2063213,1.435528,0
124.833,0.1925481,1.377638,0
124.8487,0.1787776,1.317971,0
124.8654,0.1650099,1.287536,0
124.8852,0.151245,1.225616,0
124.8994,0.1374828,1.162522,0
124.9159,0.1237234,1.130628,0
124.9429,0.1099667,1.034042,0
124.9666,0.09621277,0.9693335,-0.0172333
124.9834,0.08245327,0.904796,-0.03938818
124.9995,0.06867751,0.8408077,-0.05792589
125.016,0.05487657,0.809139,-0.06968153
125.0327,0.04104474,0.7466918,-0.09002785
125.0494,0.02717222,0.685745,-0.09816637
125.0775,0.01325512,0.6266638,-0.09500136
125.0964,-0.0007050475,0.5697951,-0.07646365
125.115,-0.0146993,0.515461,-0.06063873
125.1322,-0.02872004,0.4639525,-0.05114382
125.1487,-0.04276262,0.4155248,-0.0443617
125.1661,-0.05682382,0.3925347,-0.02944111
125.1987,-0.07089643,0.3092243,0
125.2234,-0.08496623,0.272958,0
125.2592,-0.09903321,0.2114182,0
125.2824,-0.1130974,0.1860729,0
125.3154,-0.1271587,0.154534,0
125.3314,-0.1412173,0.1375719,0
125.3472,-0.155273,0.1302272,0
125.3638,-0.1693259,0.1176462,0
125.3809,-0.183376,0.1076307,0
125.3978,-0.1974233,0.1034852,0
125.4243,-0.2114678,0.09397925,0
125.4479,-0.2255095,0.08962644,0
125.4644,-0.2395484,0.08641913,0
125.481,-0.2535844,0.08397201,0
125.4989,-0.2676177,0.08190244,0
125.517,-0.2816482,0.08089222,0
125.5329,-0.2956758,0.07869558,0
125.5493,-0.3097007,0.07597985,0
125.5749,-0.3237227,0.07242885,0
125.5991,-0.3377419,0.06492928,0.1212255
125.6161,-0.3516998,0.06173119,0.1931157
125.6428,-0.3655617,0.0497152,0.3151934
125.6655,-0.3792687,0.03952196,0.3861795
125.6829,-0.3927867,0.02748978,0.4422448
125.699,-0.4060884,0.01359929,0.472086
125.7182,-0.4191597,0.005965896,0.507805
125.7424,-0.4319834,-0.01956475,0.5358377
125.7659,-0.4445459,-0.03861077,0.5638704
125.7824,-0.4568338,-0.05906463,0.5760782
125.7991,-0.4688413,-0.08069305,0.5805996
125.8156,-0.4805661,-0.09186363,0.5932595
125.8326,-0.4920023,-0.1147297,0.5986851
