Time,CV,FF,Input
12.98145,2.415179,0.5772395,0
13.00018,2.408759,0.574585,0
13.02441,2.402341,0.5719928,0
13.04761,2.395923,0.5691637,0
13.06439,2.389507,0.565791,0
13.09082,2.383092,0.5590387,0
13.11499,2.376679,0.5529693,0
13.13062,2.370266,0.5453116,0
13.14801,2.363855,0.5408037,0
13.16504,2.357446,0.5302773,0
13.18152,2.351037,0.517555,0
13.20044,2.34463,0.5024499,0
13.21503,2.338224,0.4939559,0
13.24097,2.33182,0.4645425,0
13.26495,2.325416,0.4415761,0
13.28137,2.319014,0.4159039,0
13.29889,2.312613,0.4020631,0
13.31464,2.306214,0.3724191,0
13.33173,2.299816,0.3402568,0
13.34949,2.293419,0.3232795,0
13.3653,2.287023,0.2876537,0
13.39185,2.280629,0.2304819,0
13.41504,2.274236,0.1902815,0
13.43158,2.267844,0.1487795,0
13.44849,2.261454,0.1276478,0
13.46539,2.255064,0.08485022,0
13.48145,2.248677,0.04165548,0
13.49835,2.24229,0.02002999,0
13.51501,2.235904,-0.02303253,0
13.53119,2.22952,-0.06551833,0
13.55878,2.223137,-0.1070435,0
13.58185,2.216756,-0.1667272,0
13.59802,2.210376,-0.1857547,0
13.617,2.203996,-0.2222714,0
13.63177,2.197619,-0.2565021,-0.01090335
13.64777,2.191237,-0.2726813,-0.06470802
13.66528,2.184825,-0.3030333,-0.1081134
13.68237,2.178363,-0.3305659,-0.1800036
13.70953,2.171814,-0.3551498,-0.2509896
13.72437,2.165147,-0.3767083,-0.3025335
13.74786,2.158334,-0.3952183,-0.3228799
13.76593,2.151367,-0.4107112,-0.3093157
13.78198,2.144252,-0.4232722,-0.2871608
13.7981,2.137,-0.4284941,-0.261841
13.81744,2.129623,-0.4369298,-0.2252177
13.84253,2.122139,-0.4449776,-0.1492582
13.86176,2.114584,-0.447656,-0.1026878
13.88104,2.106982,-0.4485401,-0.01813758
13.89911,2.099372,-0.448414,0
13.91479,2.091763,-0.4472483,0
13.93201,2.084157,-0.4451744,0
13.95844,2.076551,-0.442574,0
13.98096,2.068948,-0.4385297,0
13.99841,2.061345,-0.4373339,0
14.02734,2.053745,-0.4348459,0
14.04877,2.046145,-0.4345331,0
14.06531,2.038548,-0.4356651,0
14.08191,2.030951,-0.4385181,0
14.09894,2.023357,-0.4406653,0
14.11566,2.015764,-0.4465272,0
14.1319,2.008172,-0.4546116,0
14.14844,2.000582,-0.459525,0
14.17639,1.992993,-0.47785,0
14.1983,1.985406,-0.4930693,0
14.21753,1.977821,-0.5106401,0
14.23138,1.970237,-0.5304574,0
14.2478,1.962654,-0.5411612,0
14.26495,1.955073,-0.564037,0
14.28107,1.947494,-0.5886728,0
14.29761,1.939916,-0.6015663,0
14.31531,1.932339,-0.6283141,0
14.34113,1.924764,-0.6702031,0
14.36383,1.917191,-0.6987733,0
14.38171,1.909619,-0.7274046,0
14.39801,1.902049,-0.7416173,0
14.41547,1.89448,-0.7695823,0
14.43365,1.886912,-0.7965945,0
14.44812,1.879346,-0.8096179,0
14.46503,1.871782,-0.8344561,0
14.4823,1.864219,-0.8573725,0
14.50793,1.856658,-0.8780177,0
14.53107,1.849098,-0.9040421,0
14.54822,1.84154,-0.9112612,0
14.56531,1.833983,-0.9233417,0
14.58191,1.826428,-0.9321244,0
14.59821,1.818874,-0.9352329,0
14.61481,1.811322,-0.938821,0
14.63104,1.803771,-0.938857,0
14.64972,1.796222,-0.9375384,0
14.67664,1.788674,-0.9282936,0
14.69775,1.781128,-0.9178362,0
14.71503,1.773583,-0.9041079,0
14.73083,1.76604,-0.8873021,0
14.74823,1.758498,-0.8778174,0
14.76532,1.750958,-0.8568498,0
14.78125,1.743419,-0.8334634,0
14.79822,1.735882,-0.820962,0
14.81537,1.728346,-0.7945534,0
14.8407,1.720812,-0.7520911,0
14.85101,1.71328,-0.7373593,0
14.86426,1.705749,-0.7224157,0
14.88202,1.698219,-0.6920772,0
14.89819,1.690691,-0.6767735,0
14.91516,1.683164,-0.6461203,0
14.93164,1.675639,-0.6156917,0
14.94818,1.668115,-0.6006637,0
14.96466,1.660593,-0.5711712,0
14.98157,1.653073,-0.5426617,0
15.00812,1.645554,-0.5153839,0
15.03186,1.638036,-0.4772266,0
15.04852,1.63052,-0.4653258,0
15.06744,1.623006,-0.4428428,0
15.08197,1.615492,-0.4221824,0
15.09833,1.607981,-0.4125495,0
15.1153,1.600471,-0.3946815,0
15.13171,1.592962,-0.3786501,0
15.16156,1.585455,-0.3578861,0
15.18195,1.57795,-0.3460624,0
15.1983,1.570446,-0.3406996,0
15.21527,1.562943,-0.330959,0
15.23163,1.555442,-0.3223617,0
15.24823,1.547942,-0.3184232,0
15.2652,1.540444,-0.3111197,0
15.28479,1.532948,-0.3043762,0
15.30957,1.525453,-0.2979414,0
15.33099,1.517959,-0.2883151,0
15.34808,1.510467,-0.2849889,0
15.36462,1.502977,-0.2779818,0
15.38153,1.495487,-0.2703148,0
15.3985,1.488,-0.2661683,0
15.41486,1.480514,-0.2571306,0
15.43256,1.473029,-0.2469596,0
15.44965,1.465546,-0.2414031,0
15.48071,1.458065,-0.2157063,0
15.49896,1.450584,-0.2083632,0
15.51471,1.443106,-0.1925311,0
15.53101,1.435629,-0.1751601,0
15.54785,1.428153,-0.1659009,0
15.56494,1.420679,-0.146258,0
15.58112,1.413206,-0.1251676,0
15.59753,1.405735,-0.1141051,0
15.61542,1.398266,-0.09100968,0
15.6405,1.390798,-0.05416994,0
15.66406,1.383331,-0.0283476,0
15.68103,1.375866,-0.001691753,0
15.69946,1.368402,0.01189934,0
15.71533,1.36094,0.03950803,0
15.73145,1.353479,0.06755399,0
15.74805,1.34602,0.08169314,0
15.76483,1.338562,0.1101135,0
15.7818,1.331106,0.138613,0
15.8075,1.323652,0.1670744,0
15.83185,1.316198,0.2094896,0
15.84827,1.308747,0.2235191,0
15.86603,1.301296,0.2513816,0
15.88184,1.293848,0.2789685,0
15.90027,1.286401,0.3062881,0
15.91498,1.278955,0.3198583,0
15.93188,1.271511,0.3468556,0
15.95892,1.264068,0.3737306,0
15.98151,1.256626,0.4140482,0
15.99811,1.249187,0.4275538,0
16.01501,1.241748,0.4547769,0
16.03149,1.234311,0.4824203,0
16.04816,1.226876,0.4964541,0
16.06555,1.219442,0.5250596,0
16.08124,1.21201,0.554536,0
16.09827,1.204579,0.5696584,0
16.12762,1.19715,0.6168312,0
16.14813,1.189722,0.6499951,0
16.16449,1.182295,0.6847092,0
16.18506,1.17487,0.7211024,0
16.19855,1.167447,0.739962,0
16.2149,1.160025,0.7790577,0
16.23175,1.152605,0.8200316,0
16.24841,1.145186,0.8412308,0
16.27472,1.137768,0.9076576,0
16.29816,1.130352,0.9542336,0
16.31781,1.122937,1.002533,0
16.33197,1.115524,1.052415,0
16.34814,1.108113,1.077894,0
16.36517,1.100703,1.129799,0
16.38147,1.093294,1.18276,0
16.39899,1.085887,1.209553,0
16.42651,1.078481,1.290729,0
16.44824,1.071077,1.345099,0
16.46545,1.063674,1.399263,0
16.48187,1.056273,1.452851,0
16.4986,1.048874,1.479311,0
16.51843,1.041475,1.531324,0
16.53253,1.034078,1.581811,0
16.54944,1.026683,1.606366,0
16.5827,1.019289,1.698937,0
16.59869,1.011897,1.720457,0
16.61517,1.004506,1.761277,0
16.63135,0.9971169,1.798908,0
16.64746,0.989729,1.816452,0
16.66406,0.9823425,1.848864,-0.0009562682
16.6806,0.9749572,1.877571,-0.1266512
16.69708,0.9675121,1.890495,-0.3066029
16.71375,0.9599206,1.91343,-0.410595
16.74457,0.9521325,1.940493,-0.5697482
16.75891,0.944071,1.947566,-0.624005
16.77991,0.93571,1.958843,-0.6796182
16.79749,0.9270228,1.966403,-0.7112679
16.81403,0.917994,1.970417,-0.7139809
16.83093,0.9086225,1.971109,-0.7076508
16.84851,0.8989114,1.970291,-0.6954432
16.87726,0.8888667,1.963645,-0.6805224
16.89252,0.8784956,1.956148,-0.6814268
16.91455,0.8677977,1.946634,-0.6836874
16.93341,0.8567721,1.935505,-0.6836874
16.94812,0.8454188,1.929465,-0.6805224
16.96558,0.8337393,1.9167,-0.6764532
16.99329,0.8217357,1.896641,-0.6520377
17.01489,0.8094199,1.88328,-0.6185793
17.03229,0.7968081,1.870403,-0.5751739
17.05859,0.7839212,1.858396,-0.4974058
17.08221,0.7707969,1.84279,-0.4359148
17.10931,0.7574648,1.834441,-0.3793973
17.13336,0.7439523,1.825647,-0.3744238
17.14832,0.7302619,1.823812,-0.3947701
17.16467,0.7163836,1.8219,-0.41376
17.18225,0.7023084,1.822414,-0.4255156
17.20874,0.6880308,1.8254,-0.4431491
17.23126,0.6735421,1.834484,-0.4571654
17.24817,0.6588358,1.838704,-0.4648518
17.2652,0.643908,1.848837,-0.4734424
17.28174,0.6287548,1.861081,-0.485198
17.29846,0.6133705,1.867928,-0.488363
17.32629,0.5977535,1.890985,-0.5005708
17.35895,0.5818982,1.917028,-0.5145872
17.3811,0.5657976,1.944919,-0.5213692
17.39838,0.5494487,1.954413,-0.5276992
17.41577,0.5328485,1.97341,-0.5286034
17.44208,0.5159965,2.0012,-0.5322206
17.46503,0.498891,2.018696,-0.5376462
17.48175,0.4815295,2.034935,-0.5376462
17.49823,0.463912,2.042473,-0.5376462
17.52557,0.4460385,2.062266,-0.5276992
17.54346,0.427914,2.072745,-0.5091615
17.56482,0.4095474,2.08075,-0.4838417
17.58136,0.390951,2.086073,-0.4639475
17.59833,0.3721344,2.087677,-0.4413405
17.61548,0.3531086,2.088693,-0.3934137
17.63208,0.3338968,2.08672,-0.3558861
17.66125,0.3145171,2.078103,-0.2270263
17.67639,0.2950318,2.073736,-0.1673437
17.69836,0.2754695,2.062819,-0.07872432
17.71533,0.2558731,2.049103,-0.02085042
17.73218,0.2362707,2.032759,0
17.74878,0.2166721,2.023668,0
17.77942,0.1970775,1.993097,0
17.7973,0.1774868,1.970325,0
17.81464,0.1579,1.946009,0
17.84064,0.1383172,1.90739,0
17.86456,0.1187382,1.880735,0
17.88141,0.09916316,1.853779,0
17.89874,0.07959203,1.840301,0
17.91479,0.06002482,1.813566,0
17.93134,0.04046153,1.78741,0
17.94836,0.02090214,1.774651,0
17.96527,0.001346668,1.74996,0
17.99469,-0.01820489,1.715498,0
18.01495,-0.03775255,1.694581,0
18.03119,-0.05729629,1.675529,0
18.04834,-0.07683612,1.666748,0
18.06543,-0.09637205,1.650736,0
18.08215,-0.1159041,1.636843,0
18.09827,-0.1354322,1.630697,0
18.1156,-0.1549564,1.619993,0
18.14349,-0.1744767,1.607774,0
18.16492,-0.1939931,1.602015,0
18.18201,-0.2135056,1.597969,0
18.20117,-0.2330142,1.595423,0
18.21472,-0.2525188,1.594636,0
18.23169,-0.2720196,1.593866,0
18.2489,-0.2915165,1.593809,0
18.26483,-0.3110095,1.59416,0
18.28192,-0.3304986,1.59486,0
18.30884,-0.3499838,1.595576,0
18.33142,-0.3694651,1.59594,0
18.3479,-0.3889425,1.595704,0
18.36505,-0.408416,1.594449,0
18.38177,-0.4278856,1.59189,0
18.39813,-0.4473513,1.590028,0
18.41821,-0.4668131,1.584966,0
18.43188,-0.4862711,1.57791,0
18.44806,-0.5057251,1.573563,0
18.47534,-0.5251752,1.55696,0
18.49866,-0.5446215,1.54273,0
18.51489,-0.5640638,1.52584,0
18.53186,-0.5835024,1.506226,0
18.5484,-0.6029369,1.495389,0
18.565,-0.6223676,1.471659,0
18.58197,-0.6417944,1.445227,0
18.59827,-0.6612174,1.431021,0
18.62646,-0.6806365,1.384613,0
18.64819,-0.7000516,1.350698,0
18.6651,-0.7194629,1.314608,0
18.6814,-0.7388703,1.276547,0
18.69818,-0.7582738,1.256848,0
18.71515,-0.7776734,1.216258,0
18.73157,-0.7970692,1.174286,0
18.74902,-0.8164611,1.15286,0
18.77441,-0.8358491,1.087202,0
18.79889,-0.8552333,1.042591,0
18.81683,-0.8746135,0.9975873,0
18.83203,-0.8939899,0.9524155,0
18.84778,-0.9133624,0.9298312,0
18.86523,-0.932731,0.8847836,0
18.8819,-0.9520958,0.8400356,0
18.89886,-0.9714567,0.8178194,0
18.91669,-0.9908137,0.7737778,0
18.94452,-1.010167,0.7088597,0
18.96454,-1.029516,0.6664284,0
18.98169,-1.048862,0.6247016,0
18.9989,-1.068203,0.6040999,0
19.01788,-1.087541,0.5633993,0
19.03162,-1.106874,0.5233216,0
19.0484,-1.126204,0.5034929,0
19.06482,-1.14553,0.4641966,0
19.0827,-1.164853,0.4252895,0
19.11005,-1.184171,0.3866479,0
19.13129,-1.203485,0.3288871,0
19.14813,-1.222796,0.3096168,0
19.16516,-1.242103,0.270945,0.05928234
19.18121,-1.261377,0.2319837,0.1212255
19.19818,-1.280589,0.2123536,0.1786472
19.21515,-1.299711,0.1727195,0.2527982
19.24396,-1.318707,0.1121393,0.3237841
19.25763,-1.337543,0.09160194,0.3481998
19.28162,-1.356207,0.02885387,0.378493
19.29822,-1.374685,0.007545577,0.3925094
19.31506,-1.392969,-0.03566511,0.3961265
19.3324,-1.411059,-0.07964915,0.4020043
19.35834,-1.428952,-0.1243569,0.4015522
19.38135,-1.446647,-0.1925908,0.3970309
19.39819,-1.464146,-0.2155908,0.3970309
19.42493,-1.481451,-0.2851002,0.3970309
19.44873,-1.498561,-0.331645,0.3974829
19.47571,-1.515475,-0.4012704,0.4024565
19.49823,-1.532192,-0.4472359,0.4042651
19.51471,-1.54871,-0.4925662,0.4069779
19.53125,-1.565029,-0.537019,0.41376
19.54956,-1.581144,-0.5588402,0.4228028
19.57513,-1.597053,-0.6223257,0.4395319
19.59778,-1.612746,-0.6627153,0.4553568
19.61523,-1.628216,-0.7013093,0.4775117
19.63184,-1.643453,-0.7379185,0.4928845
19.6507,-1.658449,-0.7723802,0.5227256
19.67444,-1.67319,-0.8045626,0.5602533
19.698,-1.687657,-0.8343685,0.5900944
19.71527,-1.701837,-0.8617392,0.6217443
19.74115,-1.715714,-0.8982006,0.6619847
19.76514,-1.729268,-0.9194958,0.6877567
19.80365,-1.742488,-0.9552788,0.7185022
19.81458,-1.755359,-0.9629133,0.7289014
19.83063,-1.767875,-0.976777,0.7343271
19.84711,-1.780034,-0.9830636,0.7415614
19.8667,-1.791833,-0.9945055,0.7460828
19.8905,-1.80327,-1.009375,0.7510563
19.91376,-1.814342,-1.018211,0.7573863
19.93036,-1.825046,-1.026574,0.7646205
19.94727,-1.835379,-1.030685,0.7723069
19.96393,-1.845338,-1.038988,0.7894883
19.98059,-1.854913,-1.04769,0.795366
20.00873,-1.864103,-1.057137,0.8193294
20.03186,-1.872895,-1.073433,0.8446493
20.0578,-1.881279,-1.086165,0.8658999
20.08203,-1.889242,-1.108747,0.8880546
20.10864,-1.896776,-1.126462,0.911566
20.13184,-1.903868,-1.157465,0.9233217
20.14819,-1.910513,-1.169043,0.9323645
20.16516,-1.916707,-1.194121,0.940955
20.18176,-1.922446,-1.221775,0.9490936
20.19855,-1.927725,-1.236563,0.957232
20.22772,-1.932542,-1.284649,0.9676313
20.24847,-1.93689,-1.319646,0.9717005
20.2652,-1.940769,-1.356779,0.9721527
20.28387,-1.944178,-1.395805,0.9726049
20.29926,-1.947117,-1.415939,0.9726049
20.32501,-1.949586,-1.478334,0.9726049
20.3479,-1.951586,-1.521136,0.9721527
20.36548,-1.953115,-1.56444,0.973057
20.39087,-1.954175,-1.6294,0.9753176
20.41559,-1.954764,-1.672063,0.9775785
20.44153,-1.954881,-1.733959,0.9775785
20.46582,-1.954526,-1.773172,0.9775785
20.48322,-1.9537,-1.810238,0.9807433
20.49811,-1.952401,-1.827837,0.9825519
20.5152,-1.950627,-1.860924,0.9825519
20.53253,-1.94838,-1.890899,0.9825519
20.55823,-1.945659,-1.91744,0.9825519
20.58112,-1.942465,-1.950218,0.9820998
20.59839,-1.938797,-1.959158,0.9820998
20.61511,-1.934657,-1.973937,0.9820998
20.63214,-1.930043,-1.984491,0.9820998
20.64832,-1.924956,-1.988163,0.9789348
20.6756,-1.919397,-1.992762,0.9735091
20.70825,-1.91337,-1.987903,0.973057
20.73175,-1.906875,-1.974057,0.973057
20.74829,-1.899911,-1.967566,0.973057
20.7655,-1.89248,-1.95197,0.973057
20.79163,-1.88458,-1.922636,0.973057
20.81512,-1.876212,-1.899639,0.973057
20.83136,-1.867376,-1.874347,0.973057
20.84851,-1.858073,-1.860971,0.973057
20.87366,-1.848302,-1.818576,0.973057
20.90015,-1.838063,-1.788976,0.973057
20.91534,-1.827357,-1.758827,0.973057
20.93182,-1.816183,-1.728567,0.973057
20.94855,-1.804542,-1.713527,0.973057
20.96527,-1.792434,-1.683885,0.9726049
20.98212,-1.779859,-1.655143,0.9726049
21.0083,-1.766817,-1.627656,0.9726049
21.02448,-1.753308,-1.601741,0.9726049
21.04803,-1.739333,-1.577673,0.9744135
21.06451,-1.72489,-1.555677,0.9753176
21.08179,-1.709979,-1.535931,0.979387
21.09924,-1.694599,-1.526943,0.9879776
21.12646,-1.678746,-1.503637,0.9997332
21.14771,-1.662412,-1.49118,1.026862
21.16522,-1.645587,-1.481156,1.042687
21.19202,-1.628262,-1.470489,1.093778
21.2157,-1.610412,-1.466086,1.139897
21.242,-1.592017,-1.463063,1.2041
21.26453,-1.573043,-1.463094,1.249315
21.28174,-1.553471,-1.464449,1.285034
21.29877,-1.533282,-1.465533,1.308093
21.31494,-1.512467,-1.468327,1.337482
21.33368,-1.491009,-1.471696,1.354663
21.35858,-1.468903,-1.47533,1.390382
21.38165,-1.44613,-1.480607,1.407563
21.39813,-1.422683,-1.482172,1.426553
21.41516,-1.398551,-1.484802,1.44057
21.43182,-1.37373,-1.486555,1.451873
21.44873,-1.348212,-1.487029,1.457751
21.47723,-1.321997,-1.486542,1.458203
21.49799,-1.295082,-1.484419,1.458203
21.52466,-1.26747,-1.478239,1.458203
21.5481,-1.23916,-1.472023,1.458203
21.56531,-1.210151,-1.464108,1.44916
21.59406,-1.180449,-1.449127,1.43424
21.61481,-1.150061,-1.437187,1.431075
21.63184,-1.118988,-1.423832,1.426101
21.64819,-1.087233,-1.416675,1.410276
21.67474,-1.054805,-1.393575,1.376818
21.69116,-1.021718,-1.377096,1.326178
21.71533,-0.9879977,-1.360038,1.265591
21.73175,-0.9536737,-1.342663,1.183302
21.75018,-0.9187855,-1.333942,1.12995
21.76514,-0.883359,-1.316607,1.030479
21.78247,-0.8474423,-1.299643,0.9640142
21.80963,-0.8110676,-1.283323,0.8202337
21.82446,-0.7743043,-1.267907,0.7533171
21.84796,-0.7371849,-1.25364,0.6579155
21.86493,-0.6997555,-1.240745,0.5706525
21.88159,-0.6620581,-1.229419,0.5114222
21.89844,-0.6241215,-1.224398,0.4368191
21.92426,-0.5859817,-1.212105,0.3400612
21.95026,-0.5476854,-1.206345,0.265006
21.96533,-0.5092689,-1.202608,0.1931157
21.99255,-0.4707669,-1.200825,0.1139912
22.0155,-0.4322176,-1.202143,0.006381947
22.04144,-0.3936729,-1.207687,0
22.06476,-0.3551359,-1.213586,0
22.08118,-0.3166066,-1.221064,0
22.09845,-0.2780851,-1.225339,0
22.11462,-0.2395712,-1.234829,0
22.13226,-0.2010651,-1.245388,0
22.16095,-0.1625666,-1.262713,0
22.1817,-0.1240758,-1.274893,0
22.19891,-0.08559279,-1.281076,0
22.21515,-0.04711743,-1.293477,0
22.23169,-0.008649763,-1.305716,0
22.24817,0.02981021,-1.311702,0
22.26489,0.0682625,-1.323267,0
22.28204,0.1067071,-1.334118,0
22.29828,0.145144,-1.339217,0
22.3252,0.1835732,-1.352962,0
22.34888,0.2219947,-1.360665,0
22.36743,0.2604086,-1.36708,-0.02220687
22.38141,0.298804,-1.372142,-0.1442846
22.39893,0.3371222,-1.374154,-0.2704317
22.41486,0.3753022,-1.377137,-0.40743
22.43213,0.4132779,-1.37875,-0.6226485
22.44855,0.4509456,-1.379058,-0.7741154
22.47595,0.4882322,-1.378103,-1.076145
22.49213,0.524992,-1.376033,-1.218117
22.51495,0.5611567,-1.372967,-1.485331
22.53113,0.5965974,-1.36906,-1.601984
22.54803,0.631258,-1.366844,-1.75345
22.56531,0.6650654,-1.361995,-1.839809
22.58368,0.6979783,-1.356748,-1.936567
22.60822,0.7299501,-1.351289,-2.014335
22.62482,0.7609435,-1.345805,-2.084417
22.64862,0.7909248,-1.340476,-2.139578
22.66522,0.8198677,-1.335468,-2.187505
22.68164,0.8477492,-1.330935,-2.21192
22.69843,0.8745578,-1.328888,-2.221867
22.72418,0.9002888,-1.323789,-2.195191
22.7478,0.9249554,-1.321361,-2.145456
22.76495,0.9485817,-1.319772,-2.116066
22.79291,0.9711822,-1.318989,-2.049602
22.81622,0.9927891,-1.319498,-1.977712
22.84161,1.013437,-1.321645,-1.857895
22.86469,1.033185,-1.323846,-1.767467
22.88184,1.052076,-1.326502,-1.679752
22.89862,1.070152,-1.327949,-1.610574
22.91498,1.087447,-1.330966,-1.551796
22.94165,1.103991,-1.33542,-1.42791
22.9599,1.119841,-1.336777,-1.342455
22.98163,1.135041,-1.340072,-1.276895
22.99841,1.149622,-1.340816,-1.251123
23.01813,1.163596,-1.341599,-1.227612
23.03143,1.176975,-1.341261,-1.228968
23.04865,1.189758,-1.340605,-1.269209
23.07666,1.201926,-1.336396,-1.313518
23.09644,1.213458,-1.331508,-1.351498
23.12244,1.224335,-1.320704,-1.382244
23.13275,1.234544,-1.316124,-1.425197
23.14838,1.244062,-1.31104,-1.452777
23.16547,1.252877,-1.299343,-1.493018
23.19366,1.260971,-1.277969,-1.521502
23.21521,1.268328,-1.261229,-1.523311
23.23395,1.274949,-1.242605,-1.50613
23.25983,1.280841,-1.222237,-1.470863
23.28125,1.286023,-1.188826,-1.419771
23.30914,1.290519,-1.164984,-1.327082
23.33136,1.294373,-1.127562,-1.181493
23.34814,1.297657,-1.1148,-1.088805
23.36469,1.300414,-1.089097,-0.9839083
23.38232,1.302696,-1.063449,-0.8093824
23.40887,1.304587,-1.038221,-0.5448805
23.42548,1.306214,-1.013786,-0.3992915
23.44788,1.307649,-0.9905127,-0.1917593
23.46521,1.308991,-0.9687655,-5.19885E-05
23.48145,1.310332,-0.9488922,0
23.49866,1.311674,-0.9397612,0
23.52631,1.313015,-0.9160424,0
23.54791,1.314355,-0.9036255,0
23.56531,1.315696,-0.894189,0
23.59253,1.317036,-0.8859929,0
23.61554,1.318376,-0.8846643,0
23.63159,1.319715,-0.8867031,0
23.65039,1.321055,-0.8889834,0
23.66534,1.322394,-0.8960306,0
23.68219,1.323733,-0.9063041,0
23.6991,1.325071,-0.9126037,0
23.71503,1.326409,-0.9274049,0
23.73206,1.327747,-0.9449371,0
23.75983,1.329085,-0.9649108,0
23.78168,1.330423,-0.9987037,0
23.79822,1.33176,-1.010799,0
23.81592,1.333097,-1.035925,0
23.83185,1.334434,-1.061928,0
23.85059,1.33577,-1.088346,0
23.86493,1.337106,-1.101564,0
23.88171,1.338442,-1.127715,0
23.89862,1.339778,-1.140529,0
23.92639,1.341113,-1.177215,0
23.94812,1.342448,-1.199633,0
23.96503,1.343783,-1.219911,0
23.98151,1.345117,-1.237645,0
23.99811,1.346452,-1.245441,0
24.01544,1.347786,-1.258685,0
24.03247,1.34912,-1.26855,0
24.05066,1.350453,-1.274788,0
24.07489,1.351786,-1.277207,0
24.0979,1.353119,-1.275672,0
24.11499,1.354452,-1.270107,0
24.13135,1.355784,-1.260498,0
24.14801,1.357116,-1.25419,0
24.16455,1.358448,-1.238623,0
24.18225,1.35978,-1.219241,0
24.1991,1.361111,-1.208176,0
24.21466,1.362442,-1.183442,0
24.24158,1.363773,-1.140352,0
24.26453,1.365104,-1.108095,0
24.28149,1.366434,-1.073433,0
24.29834,1.367764,-1.055321,0
24.31494,1.369094,-1.017789,0
24.3313,1.370423,-0.9788607,0
24.34833,1.371753,-0.9590055,0
24.36523,1.373082,-0.9187799,0
24.39185,1.37441,-0.8579407,0
24.41541,1.375739,-0.8176403,0
24.43152,1.377067,-0.7779945,0
24.44897,1.378395,-0.7585282,0
24.46698,1.379722,-0.7205129,0
24.48193,1.38105,-0.6839645,0
24.49896,1.382377,-0.666322,0
24.51483,1.383704,-0.6324383,0
24.53192,1.38503,-0.6005722,0
24.55713,1.386357,-0.5708582,0
24.58173,1.387683,-0.5304896,0
24.59784,1.389008,-0.5181661,0
24.61505,1.390334,-0.4951982,0
24.63171,1.391659,-0.4744049,0
24.6488,1.392984,-0.4647888,0
24.66479,1.394309,-0.4470231,0
24.68359,1.395633,-0.4310572,0
24.70807,1.396958,-0.4166726,0
24.73132,1.398281,-0.3975057,0
24.7489,1.399605,-0.3916201,0
24.76532,1.400928,-0.3803807,0
24.78156,1.402252,-0.3695925,0
24.7984,1.403574,-0.3642694,0
24.815,1.404897,-0.3535683,0
24.83173,1.406219,-0.3425354,0
24.84796,1.407542,-0.3368001,0
24.87573,1.408863,-0.3182881,0
24.89795,1.410185,-0.3045273,0
24.91486,1.411506,-0.2893528,0
24.93121,1.412827,-0.2725614,0
24.94818,1.414148,-0.2635054,0
24.96454,1.415468,-0.2439855,0
24.98236,1.416789,-0.2225006,0
24.99847,1.418109,-0.2109981,0
25.02448,1.419428,-0.1733999,0
25.04773,1.420748,-0.1457686,0
25.06488,1.422067,-0.1161402,0
25.08197,1.423386,-0.08460488,0
25.10022,1.424704,-0.06815989,0
25.11536,1.426023,-0.03400842,0
25.13104,1.427341,0.001680157,0
25.14813,1.428659,0.02004072,-0.01542474
25.16522,1.429969,0.05766273,-0.07601149
25.19086,1.431242,0.1159238,-0.1890464
25.21545,1.432424,0.1556386,-0.2663623
25.24176,1.433477,0.2159195,-0.3563382
25.26465,1.434358,0.2562329,-0.4209942
25.28198,1.435035,0.2963829,-0.4684689
25.3009,1.435486,0.3361598,-0.5159435
25.31506,1.435688,0.3558482,-0.536742
25.3327,1.435632,0.3947175,-0.5561841
25.35815,1.435306,0.4327867,-0.5842167
25.38147,1.434699,0.4881314,-0.5855731
25.39844,1.43381,0.5060672,-0.5769824
25.41522,1.432642,0.5411303,-0.5674875
25.43134,1.4312,0.5750993,-0.5652269
25.44861,1.429486,0.5916756,-0.5634183
25.47528,1.427501,0.6398311,-0.5588968
25.49847,1.425246,0.6707131,-0.549854
