Time,CV,FF,Input
13.16559,4.963935,0.5302773,-0.60818
13.1926,4.952587,0.5103105,-0.6280742
13.20938,4.940939,0.5024499,-0.6497769
13.23187,4.928979,0.4750125,-0.6714797
13.25125,4.916698,0.453398,-0.6900175
13.26599,4.904086,0.4415761,-0.6977038
13.2829,4.89114,0.4159039,-0.7090073
13.29984,4.877854,0.4020631,-0.7162415
13.32645,4.864226,0.3566438,-0.7189544
13.34268,4.850253,0.3232795,-0.7085552
13.3653,4.835941,0.2876537,-0.6836874
13.38199,4.821302,0.2499932,-0.6642454
13.39896,4.806346,0.2304819,-0.6172229
13.41602,4.791095,0.1902815,-0.5692961
13.44382,4.775572,0.1276478,-0.4544525
13.46545,4.759833,0.08485022,-0.3468433
13.48267,4.743929,0.04165548,-0.2188877
13.51144,4.727923,-0.02303253,-0.01452046
13.53287,4.711914,-0.06551833,0
13.56094,4.695907,-0.1273297,0
13.58252,4.679904,-0.1667272,0
13.59918,4.663904,-0.1857547,0
13.61636,4.647907,-0.2222714,0
13.63202,4.631913,-0.2565021,0
13.65009,4.615923,-0.2726813,0
13.68262,4.599936,-0.3305659,0
13.69919,4.583951,-0.3432325,0
13.71539,4.567971,-0.36631,0
13.73193,4.551993,-0.3863436,0
13.74911,4.536018,-0.3952183,0
13.76556,4.520047,-0.4107112,0
13.78238,4.504079,-0.4232722,0
13.7988,4.488114,-0.4284941,0
13.8157,4.472153,-0.4369298,0
13.84332,4.456194,-0.4449776,0
13.86548,4.440239,-0.447656,0
13.88458,4.424287,-0.4485401,0
13.89957,4.408338,-0.448414,0
13.9158,4.392392,-0.4472483,0
13.93179,4.37645,-0.4451744,0
13.94931,4.36051,-0.4439159,0
13.96524,4.344574,-0.441197,0
13.98236,4.328641,-0.4385297,0
14.01151,4.312711,-0.4354478,0
14.0325,4.296784,-0.4345277,0
14.05182,4.280861,-0.4349004,0
14.06839,4.264941,-0.4356651,0
14.09055,4.249024,-0.4406653,0
14.10309,4.23311,-0.4433277,0
14.11594,4.217199,-0.4465272,0
14.13156,4.201292,-0.4546116,0
14.14941,4.185388,-0.459525,0
14.177,4.169487,-0.47785,0
14.19891,4.153589,-0.4930693,0
14.21536,4.137694,-0.5106401,0
14.23199,4.121802,-0.5304574,0
14.24915,4.105914,-0.5411612,0
14.26538,4.090029,-0.564037,0
14.28226,4.074147,-0.5886728,0
14.29868,4.058268,-0.6015663,0
14.31821,4.042392,-0.6283141,0
14.34476,4.02652,-0.6702031,0
14.36563,4.010651,-0.6987733,0
14.38232,3.994784,-0.7274046,0
14.39871,3.978921,-0.7416173,0
14.41608,3.963062,-0.7695823,0
14.43204,3.947205,-0.7965945,0
14.44986,3.931351,-0.8096179,0
14.46622,3.915501,-0.8344561,0
14.48267,3.899654,-0.8573725,0
14.51151,3.88381,-0.8873879,0
14.53253,3.867969,-0.9040421,0
14.54962,3.852131,-0.9112612,0
14.56631,3.836297,-0.9233417,0
14.58279,3.820466,-0.9321244,0
14.59927,3.804637,-0.9352329,0
14.61603,3.788812,-0.938821,0
14.63272,3.77299,-0.938857,0
14.66269,3.757172,-0.9322478,0
14.68253,3.741356,-0.9234841,0
14.69955,3.725544,-0.9178362,0
14.71631,3.709735,-0.9041079,0
14.73431,3.693929,-0.8873021,0
14.74951,3.678126,-0.8778174,0
14.76608,3.662326,-0.8568498,0
14.78207,3.64653,-0.8334634,0
14.79919,3.630737,-0.820962,0
14.82553,3.614946,-0.7807341,0
14.84869,3.599159,-0.7520911,0
14.866,3.583375,-0.7224157,-0.04210102
14.88239,3.567575,-0.6920772,-0.288065
14.89856,3.551638,-0.6767735,-0.4408884
14.91574,3.535491,-0.6461203,-0.6470641
14.94345,3.519036,-0.6006637,-0.8297287
14.97546,3.502183,-0.5567772,-0.8989061
14.99991,3.4849,-0.5288548,-0.8496228
15.01532,3.467211,-0.5022743,-0.8035045
15.03284,3.449137,-0.4772266,-0.6990603
15.05933,3.43073,-0.4538606,-0.562514
15.08264,3.412055,-0.4221824,-0.3400612
15.09949,3.393219,-0.4125495,-0.216627
15.11545,3.374283,-0.3946815,-0.02853683
15.14319,3.355336,-0.3713033,0
15.15918,3.336394,-0.3643868,0
15.18246,3.317455,-0.3460624,0
15.19937,3.29852,-0.3406996,0
15.21616,3.279589,-0.330959,0
15.23215,3.260661,-0.3223617,0
15.2493,3.241737,-0.3184232,0
15.27655,3.222817,-0.3076935,0
15.2919,3.203901,-0.3011361,0
15.31592,3.184989,-0.2947606,0
15.33261,3.16608,-0.2883151,0
15.34918,3.147176,-0.2849889,0
15.36609,3.128275,-0.2779818,0
15.38461,3.109378,-0.2703148,0
15.39966,3.090484,-0.2661683,-0.04526597
15.41531,3.071573,-0.2571306,-0.1632745
15.43298,3.052586,-0.2469596,-0.2324519
15.45859,3.033491,-0.2355117,-0.3396091
15.48239,3.014236,-0.2157063,-0.3875358
15.50931,2.994798,-0.2006392,-0.3798495
15.53271,2.975181,-0.1751601,-0.317002
15.54913,2.955414,-0.1659009,-0.2690752
15.56525,2.935522,-0.146258,-0.207132
15.58218,2.915533,-0.1251676,-0.08957569
15.60202,2.895506,-0.1027144,0
15.62637,2.875482,-0.07900623,0
15.64835,2.855463,-0.05416994,0
15.66623,2.835447,-0.0283476,0
15.68234,2.815435,-0.001691753,0
15.69897,2.795428,0.01189934,0
15.71573,2.775424,0.03950803,0
15.74289,2.755424,0.08169314,0
15.76477,2.735429,0.1101135,0
15.7912,2.715437,0.152855,0
15.81583,2.69545,0.1812597,0
15.83185,2.675466,0.2094896,0
15.84915,2.655486,0.2235191,0
15.86615,2.635511,0.2513816,0
15.88293,2.615539,0.2789685,0
15.90005,2.595572,0.29266,0
15.91605,2.575608,0.3198583,0
15.94531,2.555648,0.3603024,0
15.96579,2.535692,0.3871538,0
15.98288,2.515741,0.4140482,0
15.99893,2.495793,0.4275538,0
16.01733,2.475849,0.4547769,0
16.03198,2.45591,0.4824203,0
16.04977,2.435974,0.4964541,0
16.06546,2.416042,0.5250596,0
16.08209,2.396115,0.554536,0
16.11081,2.376191,0.6007844,0
16.13193,2.356271,0.6332284,0
16.14859,2.336355,0.6499951,0
16.16559,2.316443,0.6847092,0
16.18289,2.296536,0.7211024,0
16.19913,2.276632,0.739962,0
16.21786,2.256732,0.7790577,0
16.23236,2.236836,0.8200316,0
16.26126,2.216944,0.8850485,0
16.28198,2.197056,0.930723,0
16.29895,2.177172,0.9542336,0
16.31573,2.157292,1.002533,0
16.33179,2.137416,1.052415,0
16.34915,2.117544,1.077894,0
16.36517,2.097676,1.129799,0
16.38196,2.077812,1.18276,0
16.39905,2.057952,1.209553,0
16.42603,2.038096,1.290729,0
16.44846,2.018244,1.345099,0
16.46606,1.998396,1.399263,0
16.48303,1.978551,1.452851,0
16.49899,1.958711,1.479311,0
16.51596,1.938875,1.531324,0
16.53268,1.919043,1.581811,0
16.54877,1.899214,1.606366,0
16.56564,1.87939,1.653867,0
16.59253,1.859569,1.720457,0
16.61572,1.839753,1.761277,0
16.6329,1.819941,1.798908,0
16.65277,1.800132,1.833112,0
16.66583,1.780327,1.848864,0
16.68289,1.760527,1.877571,0
16.6991,1.74073,1.890495,0
16.71619,1.720938,1.91343,0
16.74423,1.701149,1.940493,0
16.76559,1.681364,1.953678,0
16.7822,1.661583,1.963078,0
16.79913,1.641806,1.966403,0
16.81528,1.622034,1.970417,0
16.83188,1.602265,1.971109,0
16.84946,1.5825,1.970291,0
16.86755,1.562739,1.966518,0
16.89352,1.542982,1.956148,0
16.91556,1.523229,1.946634,0
16.9324,1.503479,1.935505,0
16.94864,1.483734,1.929465,0
16.96582,1.463993,1.9167,0
16.983,1.444255,1.903378,0
16.99899,1.424522,1.896641,0
17.01566,1.404793,1.88328,0
17.03207,1.385067,1.870403,0
17.05841,1.365346,1.858396,-0.01045123
17.08203,1.345623,1.84279,-0.02220687
17.10876,1.325894,1.834441,-0.04029246
17.13269,1.306149,1.825647,-0.06063873
17.14935,1.286379,1.823812,-0.06877725
17.16592,1.266579,1.8219,-0.07917649
17.1835,1.246745,1.822414,-0.09861848
17.21005,1.226868,1.8254,-0.1271033
17.23309,1.206933,1.834484,-0.1479018
17.24942,1.186931,1.838704,-0.1637266
17.26617,1.166854,1.848837,-0.1872379
17.28552,1.146691,1.861081,-0.2084885
17.30896,1.126431,1.875218,-0.2283826
17.3324,1.106065,1.899388,-0.2478246
17.34946,1.085583,1.908083,-0.2600324
17.37552,1.06498,1.935492,-0.2722402
17.39975,1.044249,1.954413,-0.2745009
17.4245,1.023391,1.982815,-0.2745009
17.44873,1.002404,2.0012,-0.2699795
17.46606,0.9812908,2.018696,-0.2645538
17.48285,0.9600542,2.034935,-0.2613889
17.50131,0.9386958,2.049566,-0.2564153
17.52557,0.9172179,2.062266,-0.2559632
17.54865,0.8956208,2.072745,-0.2559632
17.5658,0.8739045,2.08075,-0.2600324
17.58212,0.8520671,2.086073,-0.2627452
17.599,0.8301072,2.087677,-0.2672667
17.61633,0.8080228,2.088693,-0.2672667
17.64258,0.7858138,2.084601,-0.2672667
17.66534,0.7634803,2.078103,-0.2654581
17.69312,0.7410232,2.062819,-0.2654581
17.71564,0.7184425,2.049103,-0.2654581
17.73251,0.6957383,2.032759,-0.2654581
17.75851,0.6729105,2.014005,-0.2573195
17.78159,0.649963,1.981924,-0.2460161
17.79929,0.6269014,1.970325,-0.2243134
17.81601,0.6037363,1.946009,-0.2098449
17.84753,0.5804745,1.90739,-0.1583009
17.86969,0.557141,1.880735,-0.09274069
17.88156,0.5337675,1.853779,-0.06018662
17.89847,0.5103695,1.840301,-0.03170178
17.91653,0.4869609,1.813566,0
17.9314,0.463557,1.78741,0
17.94858,0.4401578,1.774651,0
17.97577,0.4167633,1.738097,0
17.991,0.3933735,1.715498,0
18.01459,0.3699883,1.694581,0
18.03223,0.3466078,1.675529,0
18.04846,0.323232,1.666748,0
18.065,0.2998609,1.650736,0
18.0824,0.2764944,1.636843,0
18.09958,0.2531326,1.630697,0
18.11765,0.2297755,1.619993,0
18.13223,0.2064231,1.611352,0
18.15903,0.1830753,1.604669,0
18.18271,0.1597322,1.597969,0
18.19925,0.1363938,1.596523,0
18.21585,0.11306,1.594636,-0.004573387
18.23215,0.08972869,1.593866,-0.02718038
18.24911,0.06638892,1.593809,-0.06516013
18.26575,0.04302235,1.59416,-0.09228852
18.29388,0.01961595,1.595237,-0.1433804
18.30914,-0.003854951,1.595576,-0.1583009
18.33258,-0.02739752,1.59594,-0.1569445
18.34921,-0.05101113,1.595704,-0.1365982
18.36597,-0.07468595,1.594449,-0.113087
18.38315,-0.09841059,1.59189,-0.07465509
18.40915,-0.1221665,1.587731,-0.009094786
18.43231,-0.1459221,1.57791,0
18.44916,-0.169673,1.573563,0
18.47507,-0.1934191,1.55696,0
18.49924,-0.2171604,1.54273,0
18.52576,-0.240897,1.516376,0
18.5484,-0.2646288,1.495389,0
18.56555,-0.2883559,1.471659,0
18.58206,-0.3120783,1.445227,0
18.599,-0.3357959,1.431021,0
18.61563,-0.3595088,1.400697,0
18.64169,-0.3832169,1.350698,0
18.66504,-0.4069202,1.314608,-0.007286226
18.68207,-0.4306224,1.276547,-0.05340449
18.69907,-0.4543456,1.256848,-0.1365982
18.71552,-0.4781299,1.216258,-0.1899507
18.73334,-0.5020012,1.174286,-0.2405904
18.76291,-0.5259838,1.109287,-0.3124807
18.79221,-0.5501123,1.042591,-0.2876129
18.81619,-0.5743748,0.9975873,-0.2211484
18.8324,-0.5987391,0.9524155,-0.1705087
18.84946,-0.6231809,0.9298312,-0.1148955
18.87534,-0.6476732,0.8623626,0
18.89908,-0.6721607,0.8178194,0
18.91541,-0.6966432,0.7737778,0
18.93201,-0.7211209,0.7303349,0
18.95917,-0.7455937,0.6875565,0
18.97745,-0.7700615,0.645477,0
18.99902,-0.7945244,0.6040999,0
19.01611,-0.8189825,0.5633993,0
19.03238,-0.8434356,0.5233216,0
19.04874,-0.8678839,0.5034929,0
19.06561,-0.8923273,0.4641966,0
19.08215,-0.9167658,0.4252895,0
19.10983,-0.9411994,0.3866479,0
19.13193,-0.9656281,0.3288871,0
19.14877,-0.990052,0.3096168,0
19.1658,-1.014471,0.270945,0
19.18478,-1.038885,0.2319837,0
19.19928,-1.063294,0.2123536,0
19.21582,-1.087698,0.1727195,0
19.23196,-1.112098,0.1324985,0
19.2489,-1.136492,0.1121393,0
19.27664,-1.160882,0.04996417,0
19.2995,-1.185267,0.007545577,0
19.31583,-1.209647,-0.03566511,0
19.3324,-1.234022,-0.07964915,0
19.349,-1.258392,-0.1019169,0.08912357
19.36594,-1.282714,-0.1469582,0.2374254
19.38388,-1.306917,-0.1925908,0.3359919
19.39911,-1.330953,-0.2155908,0.4178292
19.42661,-1.354782,-0.2851002,0.6362128
19.4425,-1.3783,-0.331645,0.7126244
19.46503,-1.401469,-0.3781236,0.8261116
19.48224,-1.424235,-0.4243176,0.9305558
19.49921,-1.446547,-0.4472359,1.002446
19.5159,-1.468371,-0.4925662,1.067102
19.53262,-1.489676,-0.537019,1.167477
19.5596,-1.510413,-0.5803512,1.291816
19.57535,-1.530522,-0.6223257,1.355115
19.59903,-1.549974,-0.6627153,1.43424
19.61578,-1.568729,-0.7013093,1.512008
19.63205,-1.586751,-0.7379185,1.560839
19.64972,-1.604017,-0.7554268,1.624591
19.67694,-1.620495,-0.8045626,1.700098
19.69867,-1.636149,-0.8343685,1.741243
19.71588,-1.65096,-0.8617392,1.766562
19.74203,-1.664916,-0.8982006,1.808159
19.76608,-1.677996,-0.9194958,1.828506
19.79135,-1.690191,-0.9471413,1.848852
19.81595,-1.701492,-0.9629133,1.864677
19.83224,-1.711891,-0.976777,1.871459
19.84891,-1.721384,-0.9830636,1.874624
19.86603,-1.729971,-0.9945055,1.884119
19.89252,-1.737647,-1.009375,1.895875
19.90839,-1.744406,-1.013874,1.90763
19.93198,-1.750244,-1.026574,1.915769
19.94858,-1.755156,-1.030685,1.915769
19.96521,-1.759143,-1.038988,1.894066
19.9823,-1.762215,-1.04769,1.838905
19.99933,-1.764398,-1.052299,1.786457
20.02942,-1.76572,-1.067665,1.679752
20.04309,-1.76623,-1.079588,1.625947
20.06555,-1.765956,-1.093196,1.492113
20.08188,-1.764962,-1.108747,1.420223
20.09891,-1.763282,-1.117322,1.312162
20.11636,-1.76097,-1.136187,1.239367
20.14282,-1.75806,-1.169043,1.073884
20.16476,-1.754633,-1.194121,0.9418593
20.18295,-1.750751,-1.221775,0.7998874
20.20874,-1.746485,-1.251979,0.6552026
20.23303,-1.741903,-1.301868,0.4648518
20.25964,-1.737098,-1.33796,0.2808308
20.28174,-1.732158,-1.395805,0.1546838
20.29898,-1.727145,-1.415939,0.07284653
20.31577,-1.722097,-1.457247,0
20.33209,-1.717051,-1.499647,0
20.34961,-1.712005,-1.521136,0
20.37683,-1.70696,-1.586147,0
20.3992,-1.701917,-1.6294,0
20.41568,-1.696874,-1.672063,0
20.43457,-1.691833,-1.713682,0
20.44891,-1.686792,-1.733959,0
20.46558,-1.681753,-1.773172,0
20.48242,-1.676714,-1.810238,0
20.4989,-1.671677,-1.827837,0
20.51575,-1.666641,-1.860924,0
20.54373,-1.661605,-1.904617,0
20.56525,-1.656571,-1.929333,0.126199
20.58261,-1.651476,-1.950218,0.229739
20.61044,-1.646272,-1.973937,0.4390798
20.63434,-1.640857,-1.984491,0.6475163
20.64926,-1.63513,-1.988163,0.7402049
20.66547,-1.629048,-1.992294,0.8261116
20.68246,-1.622568,-1.992176,0.9273908
20.71063,-1.615642,-1.984255,1.015558
20.72565,-1.608227,-1.97963,1.035
20.74881,-1.600314,-1.967566,1.032287
20.7655,-1.591905,-1.95197,0.9712484
20.78244,-1.583029,-1.933149,0.9228694
20.79895,-1.573709,-1.922636,0.8532399
20.81619,-1.563979,-1.899639,0.7980788
20.84564,-1.553866,-1.860971,0.7067466
20.86005,-1.543414,-1.847181,0.6656018
20.88193,-1.532643,-1.803872,0.6154143
20.89914,-1.521578,-1.788976,0.5837646
20.91534,-1.510232,-1.758827,0.5733653
20.93292,-1.498612,-1.728567,0.5620618
20.95917,-1.486724,-1.698617,0.5584447
20.98203,-1.474568,-1.655143,0.5607054
20.9989,-1.462144,-1.641222,0.5774346
21.02634,-1.449444,-1.601741,0.6027544
21.04904,-1.436456,-1.577673,0.6321436
21.07782,-1.423165,-1.545514,0.6746447
21.0993,-1.409551,-1.526943,0.7148851
21.11557,-1.395595,-1.510791,0.7411093
21.13208,-1.381284,-1.497101,0.7555777
21.14914,-1.366612,-1.49118,0.7741154
21.17593,-1.351568,-1.477033,0.8026003
21.19254,-1.336141,-1.470489,0.8148081
21.21561,-1.320323,-1.466086,0.8256594
21.23257,-1.30411,-1.463631,0.8297287
21.25455,-1.2875,-1.462896,0.8297287
21.26859,-1.270493,-1.463094,0.8247551
21.28989,-1.253092,-1.464449,0.8148081
21.31488,-1.2353,-1.468327,0.7899404
21.3299,-1.217131,-1.469959,0.7781847
21.34814,-1.19859,-1.473499,0.7623599
21.3652,-1.179685,-1.47715,0.7456306
21.38153,-1.160424,-1.480607,0.7311621
21.39917,-1.140814,-1.482172,0.704486
21.42624,-1.120868,-1.485803,0.6520377
21.44833,-1.100611,-1.487029,0.5977809
21.46744,-1.08007,-1.487045,0.5182043
21.49234,-1.059283,-1.484419,0.3857273
21.51593,-1.038314,-1.480713,0.2641017
21.54404,-1.017221,-1.472023,0.1058527
21.56534,-0.9960821,-1.464108,0
21.58197,-0.974947,-1.454524,0
21.59924,-0.9538162,-1.449127,0
21.61566,-0.9326897,-1.437187,0
21.63303,-0.9115673,-1.423832,0
21.66135,-0.8904492,-1.401519,0
21.68182,-0.8693353,-1.385423,0
21.69901,-0.8482256,-1.377096,0
21.7153,-0.8271201,-1.360038,0
21.73236,-0.8060189,-1.342663,0
21.74902,-0.7849219,-1.333942,0
21.76584,-0.7638291,-1.316607,0
21.78223,-0.7427405,-1.299643,0
21.79871,-0.7216561,-1.291386,0
21.82709,-0.7005759,-1.267907,0
21.84872,-0.6795,-1.25364,0
21.86594,-0.6584283,-1.240745,0
21.88358,-0.6373608,-1.229419,0
21.89905,-0.6162974,-1.224398,0
21.91589,-0.5952383,-1.215726,0
21.9317,-0.5741835,-1.208975,0
21.94931,-0.5531328,-1.206345,0
21.97531,-0.5320863,-1.201505,0
21.99927,-0.5110441,-1.200825,0
22.01541,-0.490006,-1.202143,0
22.03259,-0.4689722,-1.205381,0
22.04892,-0.4479426,-1.207687,0
22.06552,-0.4269172,-1.213586,0
22.08322,-0.4058959,-1.221064,0
22.10202,-0.3848789,-1.229936,0
22.12518,-0.3638661,-1.239989,0
22.14862,-0.3428575,-1.250996,0
22.16574,-0.3218531,-1.262713,0
22.18204,-0.3008529,-1.274893,0
22.19952,-0.2798569,-1.281076,0
22.21533,-0.2588651,-1.293477,0
22.23187,-0.2378775,-1.305716,0
22.2493,-0.2168941,-1.311702,-0.007286226
22.26611,-0.1959184,-1.323267,-0.06335157
22.29263,-0.1749775,-1.339217,-0.1641788
22.31625,-0.1541199,-1.348657,-0.2509896
22.34372,-0.1333877,-1.360665,-0.30389
22.36539,-0.1128063,-1.36708,-0.3418697
22.38205,-0.0923939,-1.372142,-0.3513646
22.39893,-0.07215519,-1.374154,-0.3500083
22.41568,-0.05208942,-1.377137,-0.3160978
22.43243,-0.03218019,-1.37875,-0.2980122
22.46054,-0.01241876,-1.378722,-0.2505375
22.4819,0.007217828,-1.377201,-0.1953764
22.49921,0.0267562,-1.376033,-0.1216776
22.51758,0.04623196,-1.372967,-0.06018662
22.53329,0.06567477,-1.36906,0
22.55817,0.0851137,-1.364481,0
22.58276,0.1045487,-1.356748,0
22.60873,0.1239799,-1.351289,0
22.6315,0.1434072,-1.34311,0
22.64929,0.1628305,-1.340476,0
22.67505,0.18225,-1.333134,0
22.69931,0.2016657,-1.328888,0
22.71762,0.2210774,-1.325303,0
22.73175,0.2404852,-1.322472,0
22.74866,0.2598892,-1.321361,0
22.77582,0.2792893,-1.319298,0
22.79871,0.2986855,-1.318989,0
22.81549,0.3180778,-1.319498,0
22.83246,0.3374662,-1.320761,0
22.84872,0.3568508,-1.321645,0
22.86542,0.3762315,-1.323846,0
22.88217,0.3956083,-1.326502,0
22.8992,0.4149812,-1.327949,0
22.92697,0.4343503,-1.332487,0
22.94891,0.4537155,-1.33542,0
22.96518,0.4730768,-1.338024,0
22.98199,0.4924343,-1.340072,0
22.99945,0.5117878,-1.340816,0
23.01596,0.5311375,-1.341599,0
23.03195,0.5504833,-1.341261,0
23.04886,0.5698253,-1.340605,0
23.06595,0.5891634,-1.338195,0
23.09494,0.6084976,-1.331508,0
23.11575,0.627828,-1.324787,0
23.1315,0.6471545,-1.316124,0
23.15063,0.6664771,-1.305447,0
23.16586,0.6857959,-1.299343,0
23.18219,0.7051108,-1.285599,0
23.19891,0.7244219,-1.277969,-0.06425585
23.21594,0.743698,-1.261229,-0.1144434
23.24194,0.7629151,-1.232629,-0.2279305
23.25809,0.7820183,-1.222237,-0.2794745
23.28345,0.8009829,-1.188826,-0.3753281
23.29962,0.8197626,-1.17704,-0.4218985
23.31595,0.8383349,-1.152694,-0.4833894
23.33264,0.8566703,-1.127562,-0.5173
23.35117,0.8747523,-1.101964,-0.5692961
23.37595,0.892556,-1.076243,-0.6090844
23.39075,0.9100623,-1.050759,-0.6344042
23.41565,0.9272588,-1.025881,-0.6728361
23.43222,0.9441273,-1.001981,-0.691826
23.44922,0.9606586,-0.9905127,-0.701773
23.46634,0.9768479,-0.9687655,-0.7121723
23.49255,0.9926904,-0.9397612,-0.7325186
23.5159,1.008176,-0.9233012,-0.7406572
23.53238,1.023301,-0.9094742,-0.7487956
23.55798,1.038062,-0.8985226,-0.7560298
23.5687,1.052455,-0.894189,-0.7623599
23.59259,1.066478,-0.8859929,-0.7673333
23.61588,1.080127,-0.8846643,-0.7709504
23.63272,1.093402,-0.8867031,-0.7745675
23.6499,1.1063,-0.8889834,-0.7772804
23.66623,1.11882,-0.8960306,-0.7772804
23.6832,1.130963,-0.9063041,-0.779089
23.70901,1.142727,-0.9196467,-0.779089
23.73178,1.154114,-0.9449371,-0.779089
23.74908,1.165121,-0.9546387,-0.779089
23.7663,1.175751,-0.97571,-0.779089
23.78488,1.186003,-0.9987037,-0.779089
23.80817,1.195876,-1.023224,-0.7745675
23.83194,1.205374,-1.061928,-0.7745675
23.84915,1.214497,-1.075115,-0.7732112
23.87439,1.223244,-1.114707,-0.772759
23.89972,1.231617,-1.140529,-0.7700462
23.92639,1.239616,-1.177215,-0.7677855
23.94928,1.247243,-1.199633,-0.7650727
23.96591,1.2545,-1.219911,-0.7650727
23.98291,1.261386,-1.237645,-0.7596469
24.00238,1.267904,-1.252468,-0.7555777
24.02496,1.274056,-1.264056,-0.7546734
24.04874,1.279842,-1.272136,-0.7546734
24.06567,1.285264,-1.276485,-0.7519606
24.08289,1.290321,-1.27694,-0.7501521
24.09918,1.295016,-1.275672,-0.743822
24.11664,1.29935,-1.270107,-0.743822
24.14368,1.303325,-1.25419,-0.7379442
24.16583,1.306943,-1.238623,-0.7279972
24.19284,1.310208,-1.208176,-0.7103637
24.21579,1.313131,-1.183442,-0.6922781
24.23254,1.315718,-1.155463,-0.6669583
24.25906,1.317984,-1.124547,-0.610893
24.28174,1.319954,-1.073433,-0.546237
24.29941,1.32166,-1.055321,-0.4901716
24.31595,1.323129,-1.017789,-0.3793973
24.34174,1.324415,-0.9590055,-0.1989935
24.35825,1.325605,-0.938961,-0.09861848
24.38278,1.326746,-0.8782184,0
24.39896,1.327888,-0.8579407,0
24.41766,1.329029,-0.8176403,0
24.4321,1.33017,-0.7779945,0
24.4494,1.331311,-0.7585282,0
24.47647,1.332452,-0.7020383,0
24.49094,1.333592,-0.666322,0
24.51556,1.334732,-0.6324383,0
24.5321,1.335872,-0.6005722,0
24.54895,1.337012,-0.5854398,0
24.56619,1.338151,-0.5568362,0
24.58228,1.339291,-0.5304896,0
24.59937,1.34043,-0.5181661,0
24.61749,1.341569,-0.4951982,0
24.63223,1.342707,-0.4744049,0
24.65909,1.343845,-0.4556687,0
24.68225,1.344984,-0.4310572,0
24.69937,1.346121,-0.4236822,0
24.71603,1.347259,-0.4099961,0
24.73199,1.348396,-0.3975057,0
24.74927,1.349534,-0.3916201,0
24.76572,1.350671,-0.3803807,-0.008190506
24.78354,1.351804,-0.3695925,-0.07555938
24.81055,1.3529,-0.3535683,-0.1786472
24.83264,1.353909,-0.3425354,-0.2247655
24.84961,1.35481,-0.3368001,-0.2414947
24.86591,1.355595,-0.3247107,-0.2410425
24.883,1.356262,-0.3115704,-0.1994457
24.89972,1.356834,-0.3045273,-0.1736737
24.92596,1.357322,-0.2811706,-0.08324572
24.94855,1.357769,-0.2635054,0
24.97672,1.358216,-0.2334939,0
25.00198,1.358663,-0.1989815,0
25.02173,1.35911,-0.1733999,0
25.04572,1.359557,-0.1457686,0
25.06549,1.360004,-0.1161402,0
25.08215,1.36045,-0.08460488,0
25.09894,1.360897,-0.06815989,0
25.12531,1.361344,-0.0163446,0
25.14896,1.36179,0.02004072,0
25.16599,1.362236,0.05766273,0
25.18234,1.362683,0.09629862,0
25.19916,1.363129,0.1159238,0
25.21588,1.363575,0.1556386,0
25.2319,1.364021,0.1957714,0
25.25098,1.364467,0.2360829,0
25.27615,1.364913,0.2763419,0
25.2991,1.365358,0.3163304,0
25.31552,1.365804,0.3558482,0
25.33194,1.36625,0.3947175,0
25.34909,1.366695,0.4138605,0
25.36536,1.367141,0.4514819,0
25.38293,1.367586,0.4881314,-0.008190506
25.39902,1.368027,0.5060672,-0.1781951
25.41574,1.368382,0.5411303,-0.3545296
25.44394,1.368566,0.5916756,-0.6669583
25.46667,1.368428,0.624034,-0.8871505
25.49179,1.367862,0.6707131,-0.9766741
25.51563,1.366825,0.7007356,-1.003803
25.53192,1.365304,0.7300295,-0.9622056
25.54892,1.363319,0.7444502,-0.895741
25.56619,1.360901,0.7729442,-0.83425
25.59158,1.358082,0.8151577,-0.6520377
