Time,CV,FF,Input
12.91577,0.8536048,-2.072925,1.68789
12.94371,0.8709544,-2.009684,1.659405
12.96021,0.8891013,-1.964396,1.646745
12.98174,0.9080393,-1.917532,1.638155
12.99806,0.9277639,-1.893768,1.635894
13.01457,0.9482741,-1.846099,1.630468
13.03178,0.9695669,-1.798935,1.624139
13.04887,0.9916392,-1.775799,1.623234
13.07545,1.01449,-1.709347,1.618713
13.09264,1.038118,-1.668424,1.618713
13.11467,1.062522,-1.630972,1.626399
13.13213,1.087706,-1.59756,1.626399
13.14926,1.11367,-1.582518,1.620974
13.1748,1.140411,-1.544611,1.580281
13.19868,1.167909,-1.525676,1.517885
13.21445,1.196134,-1.511968,1.470863
13.23177,1.225064,-1.503481,1.38993
13.2578,1.254658,-1.500085,1.296789
13.27444,1.284872,-1.501527,1.209978
13.29781,1.315664,-1.507439,1.139897
13.31476,1.347,-1.517343,1.097395
13.33144,1.378859,-1.530665,1.055799
13.34805,1.411221,-1.538405,1.030931
13.36542,1.444074,-1.555593,0.9816476
13.39137,1.477394,-1.5842,0.8934804
13.40747,1.511139,-1.594083,0.7424657
13.43117,1.545236,-1.623314,0.5263428
13.4489,1.579579,-1.632567,0.2708838
13.46501,1.614046,-1.649709,0.09545353
13.48189,1.648553,-1.664367,0
13.50974,1.683053,-1.675778,0
13.5313,1.717545,-1.685293,0
13.54875,1.752031,-1.686131,0
13.57487,1.78651,-1.680758,0
13.59911,1.820982,-1.670114,-0.1840729
13.6243,1.855358,-1.642908,-0.4381755
13.64778,1.889516,-1.617118,-0.6791661
13.66463,1.92334,-1.585242,-0.7940096
13.68172,1.956774,-1.547452,-0.9237738
13.69815,1.989755,-1.526424,-1.082927
13.71519,2.022207,-1.48034,-1.167477
13.74312,2.054089,-1.402046,-1.312614
13.76469,2.085331,-1.34458,-1.400781
13.78192,2.115891,-1.283682,-1.495731
13.79874,2.145723,-1.252177,-1.561291
13.81532,2.174796,-1.187546,-1.62233
13.84122,2.20308,-1.08809,-1.744408
13.86461,2.230517,-1.021338,-1.845687
13.88139,2.257057,-0.9552068,-1.871911
13.90768,2.282689,-0.8905161,-1.843426
13.93187,2.307426,-0.7978711,-1.787813
13.9581,2.331296,-0.7400675,-1.735817
13.98166,2.354323,-0.6608348,-1.711401
13.99896,2.37652,-0.636673,-1.702358
14.01489,2.397891,-0.5920315,-1.687438
14.03152,2.418443,-0.5525509,-1.669352
14.05809,2.438185,-0.518432,-1.663474
14.07698,2.457121,-0.4897577,-1.673874
14.09831,2.475246,-0.4664911,-1.70055
14.11472,2.492546,-0.4484783,-1.710949
14.13196,2.509017,-0.4354513,-1.716375
14.14954,2.524657,-0.4306944,-1.737625
14.16595,2.539454,-0.4244129,-1.752998
14.19221,2.553403,-0.4220599,-1.767467
14.20691,2.566497,-0.4228567,-1.769275
14.23149,2.578733,-0.4287988,-1.76385
14.24895,2.590117,-0.4316589,-1.717731
14.26512,2.600669,-0.4381275,-1.672969
14.282,2.610412,-0.4449445,-1.593393
14.30925,2.619384,-0.4513282,-1.517433
14.33131,2.627621,-0.4584173,-1.481262
14.34886,2.635143,-0.4597498,-1.460916
14.37427,2.641958,-0.4594639,-1.457299
14.39854,2.648068,-0.4549408,-1.457299
14.42531,2.653474,-0.4403508,-1.441926
14.44836,2.658183,-0.424821,-1.407111
14.46489,2.662212,-0.4042989,-1.405755
14.48198,2.665562,-0.3786029,-1.404398
14.49939,2.668233,-0.3637875,-1.405755
14.52484,2.670226,-0.3115052,-1.400329
14.54825,2.671543,-0.2702824,-1.373201
14.56564,2.672196,-0.2242377,-1.314875
14.58162,2.672215,-0.1737142,-1.270565
14.59982,2.671621,-0.1469048,-1.209978
14.61623,2.670443,-0.09049869,-1.184658
14.64206,2.668693,2.321651E-05,-1.173355
14.66499,2.666378,0.06340847,-1.176972
14.6916,2.663495,0.1613591,-1.197771
14.7144,2.660035,0.2275468,-1.197318
14.7323,2.655998,0.293612,-1.197318
14.75841,2.651383,0.3588508,-1.197771
14.78174,2.646192,0.4536823,-1.203196
14.79872,2.640421,0.4841674,-1.220377
14.81534,2.634063,0.5430101,-1.233942
14.84114,2.62711,0.6249893,-1.22716
14.85806,2.619566,0.6504136,-1.203196
14.88182,2.611443,0.7203441,-1.167929
14.89877,2.602758,0.7414241,-1.147131
14.91515,2.593521,0.7800881,-1.123167
14.93213,2.583745,0.8139977,-1.078858
14.94917,2.573449,0.8291559,-1.039522
14.97585,2.562654,0.8675097,-0.9242258
14.99507,2.551415,0.8873049,-0.8414842
15.01642,2.539773,0.9027221,-0.7813497
15.03162,2.527755,0.914048,-0.7483435
15.04924,2.515379,0.9182836,-0.7289014
15.07516,2.502654,0.925874,-0.7393007
15.09825,2.489574,0.9272172,-0.7876797
15.11519,2.476117,0.9261331,-0.8252072
15.13239,2.462265,0.9231113,-0.8830811
15.15872,2.447989,0.9186472,-0.9414073
15.17436,2.433261,0.9132302,-1.017819
15.19917,2.418045,0.9073325,-1.080666
15.21535,2.402311,0.9013975,-1.120455
15.23218,2.386039,0.8958312,-1.171094
15.24899,2.369206,0.8933008,-1.195962
15.26529,2.351799,0.8889449,-1.213143
15.29404,2.333809,0.8846642,-1.210882
15.3076,2.315239,0.8839413,-1.190084
15.33255,2.296098,0.8841172,-1.181493
15.34917,2.276392,0.8849847,-1.179685
15.36565,2.256119,0.8879383,-1.180137
15.38301,2.235281,0.8924687,-1.180137
15.40817,2.213878,0.8984644,-1.179233
15.43187,2.191911,0.9098226,-1.145322
15.44893,2.169395,0.9141266,-1.118194
15.47446,2.146344,0.9281153,-1.029574
15.49966,2.1228,0.9379521,-0.9133745
15.52423,2.098821,0.9526414,-0.8188773
15.54826,2.074451,0.9618855,-0.6864004
15.5652,2.049755,0.9702889,-0.6172229
15.58191,2.024766,0.9775215,-0.5087093
15.59874,1.999537,0.9806015,-0.4291327
15.61658,1.974105,0.9855109,-0.3423218
15.64325,1.948514,0.9892857,-0.1280076
15.66484,1.922865,0.9891152,0
15.68166,1.897222,0.9866264,0
15.69875,1.871584,0.9844848,0
15.71472,1.845951,0.9783837,0
15.73259,1.820324,0.9698712,0
15.75867,1.794701,0.9590153,0
15.78204,1.769084,0.9386321,0
15.8078,1.743471,0.9225993,0
15.83165,1.717864,0.8955387,0
15.84969,1.692262,0.8858716,0
15.86594,1.666665,0.8658292,0
15.88278,1.641073,0.8451576,0
15.89897,1.615486,0.8347092,0
15.91461,1.589905,0.8138409,0
15.93187,1.564328,0.793353,0
15.9489,1.538757,0.7833794,0
15.97443,1.513191,0.7551355,0
15.99876,1.48763,0.738174,0
16.01529,1.462073,0.7231097,0
16.03236,1.436522,0.710245,0
16.04871,1.410977,0.7047192,0
16.06444,1.385436,0.6956152,0
16.08194,1.3599,0.6892452,0
16.09828,1.33437,0.6871225,0
16.1143,1.308844,0.6850407,0
16.14146,1.283324,0.6873185,0
16.16484,1.257809,0.6923325,0
16.18217,1.232299,0.699971,0
16.19858,1.206794,0.7047083,0
16.21451,1.181294,0.7158527,0
16.23163,1.155799,0.7289606,0
16.24828,1.130309,0.73614,0
16.26625,1.104825,0.7515014,0
16.29356,1.079345,0.776234,0
16.315,1.053871,0.7931686,0
16.33209,1.028402,0.8098868,0
16.34898,1.002938,0.8180073,0
16.36479,0.9774784,0.8334552,0
16.38188,0.9520244,0.8474285,0
16.39922,0.9265755,0.8537091,0
16.41457,0.9011316,0.8645642,0
16.43256,0.8756929,0.8727739,0
16.45938,0.8502592,0.8779267,0
16.48251,0.8248307,0.8791347,0
16.49887,0.7994072,0.8776439,0
16.51465,0.7739888,0.8716338,0
16.53194,0.7485754,0.8614281,-0.1393111
16.54855,0.7231,0.8547081,-0.2410425
16.56583,0.6975133,0.8379824,-0.3757803
16.582,0.6717504,0.816857,-0.4436012
16.59894,0.6457787,0.8046532,-0.4951452
16.62581,0.6195732,0.7616182,-0.5227256
16.64142,0.5931207,0.7277727,-0.4833894
16.66585,0.5664402,0.6900567,-0.3771367
16.68199,0.539583,0.6487499,-0.2925865
16.69896,0.5125901,0.6268508,-0.1406675
16.71577,0.4855346,0.580786,-0.02446754
16.73259,0.4584727,0.5320262,0
16.75885,0.4314162,0.4809888,0
16.77388,0.4043651,0.4281136,0
16.79868,0.3773195,0.3738535,0
16.8148,0.3502792,0.3186663,0
16.83182,0.3232444,0.2630058,0
16.84888,0.2962149,0.235137,0
16.8756,0.2691909,0.1520142,0
16.89862,0.2421723,0.09750156,0
16.91554,0.2151591,0.04413896,0
16.94113,0.1881512,-0.03305132,0
16.96542,0.1611488,-0.08221642,0
16.98169,0.1341518,-0.1292938,0
16.99817,0.1071602,-0.1519978,0
17.01465,0.08017396,-0.1956605,0
17.03195,0.05319314,-0.2369326,0.07601149
17.04877,0.02625442,-0.25666,0.2048714
17.06447,-0.0005800743,-0.2943002,0.3359919
17.08223,-0.02724704,-0.3295587,0.5145872
17.11189,-0.05366033,-0.378175,0.7379442
17.1315,-0.07971222,-0.4079325,0.8744905
17.14893,-0.1053369,-0.4220782,0.9373379
17.16486,-0.1305041,-0.4490269,0.9970204
17.18152,-0.1551852,-0.4743674,1.011941
17.19839,-0.179373,-0.4865073,0.992047
17.22603,-0.2030773,-0.5211747,0.9287473
17.24855,-0.2263287,-0.5431436,0.9007146
17.27414,-0.2491407,-0.5750202,0.9197046
17.29938,-0.2715044,-0.595916,0.9753176
17.32593,-0.293393,-0.627311,1.01601
17.34862,-0.314787,-0.6485841,1.017819
17.36462,-0.3356855,-0.6703501,0.9811955
17.38171,-0.3561063,-0.6927674,0.9382423
17.3987,-0.3760703,-0.7042621,0.8541442
17.42412,-0.3956181,-0.7400488,0.7528648
17.44066,-0.4147987,-0.7650855,0.6520377
17.46442,-0.4336608,-0.7911175,0.5702003
17.48166,-0.452244,-0.818157,0.5200129
17.49808,-0.4705724,-0.8320503,0.4974058
17.51564,-0.4886572,-0.8605622,0.4766074
17.53276,-0.5065084,-0.8899932,0.4657561
17.55826,-0.5241312,-0.9202669,0.4467662
17.57587,-0.5415349,-0.951288,0.4390798
17.59848,-0.5587233,-0.9829456,0.4264199
17.61473,-0.5757024,-1.015116,0.4087864
17.6326,-0.592481,-1.047668,0.3916051
17.64923,-0.6090671,-1.064045,0.349104
17.67468,-0.6254815,-1.113368,0.2862565
17.69798,-0.6417546,-1.14624,0.1673437
17.71492,-0.6579435,-1.178949,0.09454924
17.74095,-0.6740837,-1.227439,0
17.76505,-0.6902205,-1.259219,0
17.79114,-0.7063542,-1.305825,0
17.81474,-0.7224846,-1.336069,0
17.83176,-0.7386118,-1.365576,0
17.84877,-0.7547358,-1.380037,0
17.86609,-0.7708565,-1.408351,0
17.89119,-0.786974,-1.449247,0
17.9149,-0.8030883,-1.475441,0
17.93167,-0.8191994,-1.500773,0
17.94829,-0.8353072,-1.513118,0
17.96538,-0.8514119,-1.53717,0
17.98129,-0.8675133,-1.560383,0
17.99808,-0.8836115,-1.57168,0
18.01454,-0.8997065,-1.593665,0
18.03165,-0.9157982,-1.614851,0
18.05833,-0.9318868,-1.635253,0
18.08125,-0.9479721,-1.664405,0
18.09901,-0.9640542,-1.673737,0
18.11447,-0.9801331,-1.691821,0
18.13187,-0.9962088,-1.709125,0
18.14874,-1.012281,-1.71748,0
18.16537,-1.028351,-1.733578,0
18.18199,-1.044417,-1.74884,0
18.20786,-1.06048,-1.763228,0
18.23158,-1.076539,-1.783079,0
18.24873,-1.092596,-1.78921,0
18.26503,-1.108649,-1.800705,0
18.28166,-1.124699,-1.811131,0
18.29872,-1.140746,-1.815926,0
18.31441,-1.156789,-1.824647,0
18.33183,-1.172829,-1.832166,0
18.3481,-1.188866,-1.835459,0.04617026
18.37482,-1.204878,-1.843414,0.2758574
18.39787,-1.220754,-1.84707,0.6104409
18.41537,-1.236331,-1.849383,0.7836103
18.44098,-1.251527,-1.85031,1.125428
18.46478,-1.266178,-1.849242,1.360993
18.48206,-1.280168,-1.846851,1.582994
18.49834,-1.293392,-1.84517,1.715471
18.52577,-1.305785,-1.838264,1.928881
18.54172,-1.317245,-1.832186,2.053219
18.5643,-1.327712,-1.825019,2.146812
18.58199,-1.337141,-1.816857,2.192026
18.59895,-1.345511,-1.812433,2.24357
18.61539,-1.352795,-1.802968,2.257134
18.63193,-1.35899,-1.792776,2.265273
18.66133,-1.36409,-1.776384,2.211468
18.67644,-1.368121,-1.770686,2.17801
18.6987,-1.371101,-1.75903,2.09572
18.71518,-1.373069,-1.747123,2.033325
18.73222,-1.374056,-1.735079,1.955557
18.75865,-1.374098,-1.722999,1.871007
18.78142,-1.373238,-1.705014,1.815393
18.79877,-1.371502,-1.699092,1.756163
18.81517,-1.368918,-1.687406,1.703263
18.84076,-1.365513,-1.670347,1.57802
18.85767,-1.361348,-1.664798,1.507034
18.88165,-1.356456,-1.648573,1.356924
18.89903,-1.35091,-1.643297,1.290911
18.91513,-1.344743,-1.63292,1.237559
18.93184,-1.337979,-1.622731,1.175163
18.94888,-1.33065,-1.617687,1.154817
18.97647,-1.322765,-1.602626,1.147131
18.99655,-1.314328,-1.592523,1.156174
19.01617,-1.305334,-1.582241,1.193249
19.03137,-1.295767,-1.571658,1.217665
19.04846,-1.285614,-1.566213,1.271469
19.06619,-1.27485,-1.554934,1.30764
19.09314,-1.263456,-1.536792,1.365514
19.11465,-1.251406,-1.523691,1.411181
19.13184,-1.238678,-1.50964,1.461368
19.15823,-1.225247,-1.494525,1.520146
19.18201,-1.211085,-1.469641,1.606957
19.20781,-1.19615,-1.45146,1.701454
19.23163,-1.180397,-1.421657,1.758424
19.24841,-1.163799,-1.411031,1.781031
19.26508,-1.146345,-1.388734,1.777866
19.28154,-1.128036,-1.365054,1.735817
19.29945,-1.108893,-1.352705,1.644485
19.32552,-1.088961,-1.313704,1.46815
19.3485,-1.068324,-1.286173,1.07931
19.36472,-1.04717,-1.257534,0.8229465
19.3821,-1.025624,-1.22791,0.4250635
19.39801,-1.003876,-1.212773,0.1790994
19.4155,-0.982047,-1.181941,0
19.44519,-0.9602219,-1.134616,0
19.46538,-0.9384013,-1.102605,0
19.49252,-0.916585,-1.054359,0
19.5145,-0.894773,-1.022315,0
19.53227,-0.8729655,-0.9905857,0
19.55814,-0.8511623,-0.9593492,0
19.58174,-0.8293634,-0.9137887,0
19.59793,-0.8075689,-0.8990256,-0.006834114
19.61496,-0.7857821,-0.8702411,-0.06787297
19.63184,-0.7640324,-0.84255,-0.1668916
19.65863,-0.7423675,-0.8160608,-0.2830916
19.67468,-0.7208436,-0.790862,-0.3409655
19.69897,-0.6994885,-0.7670217,-0.4313935
19.71451,-0.6783459,-0.7445864,-0.5317684
19.73157,-0.6574641,-0.7235824,-0.6032066
19.74854,-0.6368776,-0.7136196,-0.7035816
19.76633,-0.6166347,-0.6947677,-0.7646205
19.79282,-0.5967649,-0.6691247,-0.8604742
19.81117,-0.5773142,-0.6537256,-0.9034275
19.83185,-0.5583034,-0.639618,-0.9129224
19.84897,-0.5397369,-0.6330276,-0.9165395
19.86453,-0.5216164,-0.6207274,-0.9165395
19.88298,-0.5039418,-0.6095362,-0.9169917
19.90852,-0.4867133,-0.5993736,-0.9264866
19.93114,-0.4699353,-0.5858833,-0.934173
19.94864,-0.4536114,-0.5818158,-0.9445721
19.9754,-0.4377466,-0.5707782,-0.9744135
19.99838,-0.4223552,-0.5643151,-1.005611
20.02458,-0.4074521,-0.5558425,-1.023245
20.04787,-0.3930458,-0.5509604,-1.048112
20.06534,-0.3791482,-0.54667,-1.062129
20.08165,-0.3657658,-0.5429682,-1.06665
20.09959,-0.3529009,-0.5413406,-1.068911
20.12442,-0.3405543,-0.5373821,-1.068911
20.14833,-0.328726,-0.5355529,-1.081571
20.16548,-0.317422,-0.5344188,-1.103725
20.18176,-0.3066528,-0.5340284,-1.122263
20.19829,-0.2964274,-0.5341282,-1.136732
20.21542,-0.2867526,-0.5349516,-1.154817
20.24194,-0.2776369,-0.5378434,-1.159791
20.26593,-0.2690828,-0.5409445,-1.148939
20.29189,-0.2610848,-0.5474478,-1.083831
20.31473,-0.2536114,-0.553049,-1.017819
20.33195,-0.2466306,-0.5596669,-0.9581364
20.35855,-0.2401136,-0.5672837,-0.8799162
20.38176,-0.2340225,-0.5804911,-0.8401279
20.39845,-0.228338,-0.5853364,-0.8175209
20.41457,-0.2230492,-0.595624,-0.7804455
20.43181,-0.218138,-0.606613,-0.7442743
20.45911,-0.213587,-0.6181677,-0.6493248
20.4745,-0.2093502,-0.6301287,-0.5815039
20.49863,-0.2053949,-0.642314,-0.4594261
20.51532,-0.2016621,-0.654521,-0.4024565
20.53215,-0.1981242,-0.6665302,-0.3174542
20.54805,-0.1947402,-0.6723878,-0.258676
20.56522,-0.1914818,-0.6836578,-0.1899507
20.59418,-0.1883156,-0.6989828,0
20.60841,-0.1851501,-0.7035443,0
20.6311,-0.1819852,-0.7151551,0
20.64864,-0.1788209,-0.7182342,0
20.66542,-0.1756573,-0.7230347,0
20.68283,-0.1724942,-0.7258503,0
20.70905,-0.1693319,-0.7264923,0
20.73129,-0.1661701,-0.7230372,0
20.74884,-0.163009,-0.7206457,0
20.77411,-0.1598486,-0.7096105,-0.02898894
20.79901,-0.1567027,-0.6989942,-0.1094698
20.82477,-0.1536103,-0.6782215,-0.2202441
20.84837,-0.1506248,-0.6612495,-0.3052464
20.86438,-0.1477872,-0.6419275,-0.3798495
20.88126,-0.1451335,-0.620436,-0.4264199
20.89967,-0.142686,-0.6089454,-0.5010229
20.92389,-0.1404808,-0.571889,-0.5711046
20.94829,-0.1385517,-0.5454089,-0.6637933
20.96484,-0.1369433,-0.5179026,-0.7076508
20.98189,-0.1356766,-0.4897419,-0.775924
20.99855,-0.1347847,-0.4755391,-0.8224944
21.01569,-0.1342898,-0.4471452,-0.8722298
21.04372,-0.1342159,-0.4053738,-0.9658227
21.06482,-0.1346081,-0.3786948,-0.979387
21.09106,-0.1354728,-0.3414841,-0.9888819
21.11497,-0.1368146,-0.3191414,-0.9649185
21.13168,-0.1386217,-0.2992156,-0.9567799
21.15837,-0.1408901,-0.2820554,-0.9346251
21.18153,-0.1436091,-0.2621711,-0.9043317
21.19868,-0.1467639,-0.2572363,-0.8491707
21.21553,-0.1503279,-0.2500673,-0.8039567
21.24171,-0.1542791,-0.2463559,-0.7225716
21.25845,-0.1585782,-0.2470494,-0.6963474
21.28203,-0.1632125,-0.2549901,-0.6674104
21.2989,-0.1681679,-0.2595821,-0.659272
21.31575,-0.1734405,-0.271629,-0.6380213
21.33195,-0.1790199,-0.2873838,-0.6068237
21.34927,-0.184891,-0.2965973,-0.5548276
21.37505,-0.1910287,-0.3292405,-0.3649289
21.3909,-0.1973412,-0.3548245,-0.2261219
21.41524,-0.2037616,-0.3830901,0
21.43129,-0.2101807,-0.4136715,0
21.44907,-0.2165985,-0.4297075,0
21.46536,-0.223015,-0.4630104,0
21.49211,-0.2294302,-0.5152285,0
21.51472,-0.2358442,-0.5509034,0
21.53226,-0.2422569,-0.5867496,0
21.55807,-0.2486683,-0.6223309,0
21.58197,-0.2550784,-0.6742944,0
21.59801,-0.2614872,-0.691044,0
21.61467,-0.2678948,-0.7234154,0
21.63182,-0.2743011,-0.7540148,0
21.64885,-0.280706,-0.7685594,0
21.66582,-0.2871098,-0.7959829,0
21.68233,-0.2935122,-0.8210149,0
21.7083,-0.2999133,-0.843497,0
21.73131,-0.3063132,-0.8722281,0
21.74838,-0.3127118,-0.8804535,0
21.76581,-0.3191091,-0.8948873,0
21.78189,-0.3255051,-0.9066889,0
21.79884,-0.3318999,-0.9116357,0
21.81451,-0.3382933,-0.919715,0
21.83151,-0.3446855,-0.925532,0
21.84825,-0.3510764,-0.9276604,0
21.87465,-0.357466,-0.9313073,0
21.89957,-0.3638544,-0.931811,0
21.91493,-0.3702415,-0.9311295,0
21.93195,-0.3766273,-0.9295858,-0.07329865
21.94905,-0.3830472,-0.9285936,-0.1881422
21.965,-0.3895566,-0.9263751,-0.3029858
21.98174,-0.3962109,-0.9241157,-0.455809
21.99884,-0.4030839,-0.9230696,-0.5380985
22.02588,-0.4102151,-0.9207147,-0.6429949
22.04265,-0.4176551,-0.9201418,-0.6633412
22.06503,-0.4254138,-0.9206529,-0.6778097
22.08171,-0.4334981,-0.9224547,-0.6782618
22.09827,-0.441908,-0.9238935,-0.6678625
22.11533,-0.4506386,-0.9279325,-0.6628891
22.13297,-0.4596872,-0.9336016,-0.6615326
22.15953,-0.4690533,-0.9409596,-0.6579155
22.17421,-0.478735,-0.9500206,-0.6552026
22.19896,-0.4887309,-0.9607537,-0.6524898
22.21513,-0.4990397,-0.9730856,-0.6448035
22.23247,-0.5096576,-0.9869025,-0.610893
22.24907,-0.5205682,-0.9943222,-0.5620618
22.27518,-0.5317478,-1.018358,-0.3726152
22.29799,-0.5431049,-1.035604,-0.1343376
22.3152,-0.5545247,-1.053561,0
22.34093,-0.565942,-1.081287,0
22.36525,-0.5773572,-1.099923,0
22.39066,-0.58877,-1.127464,0
22.41457,-0.6001806,-1.145188,0.01587691
22.4313,-0.6115813,-1.162134,0.1592052
22.44873,-0.6229028,-1.17025,0.3825623
22.46547,-0.6340375,-1.185651,0.5154914
22.49164,-0.6449212,-1.206378,0.7732112
22.51434,-0.6554297,-1.218434,1.020984
22.5318,-0.6654434,-1.228984,1.131306
22.54854,-0.6749091,-1.23368,1.243437
22.56674,-0.683773,-1.241907,1.393999
22.592,-0.6919624,-1.251392,1.549987
22.61487,-0.6994022,-1.255906,1.638155
22.63217,-0.70605,-1.259096,1.697385
22.65831,-0.7118773,-1.261103,1.72813
22.68359,-0.7168696,-1.262273,1.727678
22.70815,-0.7210271,-1.262114,1.68789
22.73055,-0.7243693,-1.261006,1.665283
22.74873,-0.7269072,-1.260518,1.651719
22.76601,-0.7286475,-1.259537,1.64132
22.78181,-0.7295955,-1.258734,1.628208
22.79863,-0.7297575,-1.258468,1.600627
22.82759,-0.7291471,-1.258514,1.547727
22.84856,-0.72779,-1.259476,1.508391
22.86508,-0.7257053,-1.261365,1.476289
22.8819,-0.7229086,-1.264302,1.426553
22.89835,-0.719424,-1.266193,1.394903
22.91542,-0.715267,-1.270855,1.362349
22.95004,-0.7104535,-1.280087,1.266948
22.96054,-0.7050295,-1.287705,1.241628
22.979,-0.6990075,-1.291929,1.162051
22.99736,-0.6924258,-1.301144,1.082023
23.01451,-0.6853234,-1.311268,0.9970204
23.03197,-0.6777413,-1.322131,0.9391464
23.06042,-0.6697075,-1.33936,0.8396757
23.08058,-0.6612701,-1.351121,0.7818018
23.09814,-0.6524571,-1.356986,0.7478914
23.11505,-0.643285,-1.368506,0.7343271
23.14262,-0.6337604,-1.384716,0.7257364
23.1593,-0.6238875,-1.389686,0.7230237
23.18141,-0.6136676,-1.40277,0.7230237
23.19812,-0.6031009,-1.406402,0.7230237
23.21475,-0.5921874,-1.412367,0.7230237
23.23186,-0.5809272,-1.416383,0.7230237
23.2489,-0.5693203,-1.417585,0.7230237
23.27795,-0.5573668,-1.417656,0.7279972
23.29259,-0.5450645,-1.414541,0.7279972
23.3141,-0.5324133,-1.408739,0.7289014
23.33131,-0.5194129,-1.400164,0.7298058
23.34801,-0.5060629,-1.394822,0.7320665
23.36494,-0.4923624,-1.382026,0.7320665
23.39374,-0.4783113,-1.357629,0.7406572
23.41399,-0.4639056,-1.338023,0.7478914
23.43149,-0.4491419,-1.315906,0.7628119
23.45798,-0.434013,-1.291463,0.7840625
23.48198,-0.4185088,-1.250937,0.7967225
23.50795,-0.4026233,-1.221731,0.8003396
23.53166,-0.3863547,-1.17538,0.7962703
23.54781,-0.3697051,-1.159411,0.7876797
23.56482,-0.3526787,-1.126944,0.7777325
23.58115,-0.3352805,-1.094049,0.7700462
23.59901,-0.3175142,-1.077544,0.7542213
23.62654,-0.2993874,-1.028295,0.7343271
23.64781,-0.2809099,-0.9960676,0.7194065
23.66479,-0.262089,-0.9646616,0.7126244
23.68217,-0.2429279,-0.934333,0.701773
23.69881,-0.223432,-0.9196436,0.6922781
23.71507,-0.2036059,-0.8913357,0.6719319
23.74178,-0.1834596,-0.8518338,0.6470641
23.76555,-0.163005,-0.8276259,0.6253614
23.79109,-0.1422528,-0.7946172,0.6032066
23.81439,-0.1212136,-0.7747893,0.5810517
23.83144,-0.09989829,-0.75662,0.5715568
23.8576,-0.07831139,-0.7399842,0.5412634
23.88124,-0.05646762,-0.7175225,0.5037358
23.89902,-0.03438514,-0.710592,0.4806767
23.91496,-0.01207512,-0.6973772,0.4359148
23.93176,0.0104408,-0.6847888,0.4015522
23.95833,0.03314599,-0.6725228,0.3174542
23.97543,0.05599982,-0.6602566,0.271788
23.99843,0.07898024,-0.6476561,0.1460932
24.01616,0.1020266,-0.6343826,0.05385666
24.03136,0.1250943,-0.6201004,0
24.0481,0.1481574,-0.6124788,0
24.06526,0.1712158,-0.5960786,0
24.09148,0.1942697,-0.5680417,0
24.10695,0.2173189,-0.5576468,0
24.13141,0.2403636,-0.5229182,0
24.14806,0.2634036,-0.5100828,0
24.16513,0.2864391,-0.4824117,0
24.18123,0.3094699,-0.4519892,0
24.19878,0.3324961,-0.4357261,-0.1271033
24.21529,0.3554564,-0.4010839,-0.3848231
24.23195,0.3782264,-0.3636419,-0.5792431
24.24893,0.4007123,-0.343891,-0.8618306
24.27507,0.4227778,-0.2806917,-1.093778
24.29202,0.4443111,-0.2354749,-1.282773
24.31458,0.4652211,-0.188036,-1.436953
24.3315,0.4854335,-0.1386324,-1.575307
24.34807,0.5048817,-0.1132846,-1.66031
24.36548,0.5235248,-0.0614963,-1.74486
24.38237,0.5413222,-0.008536806,-1.858799
24.40904,0.558219,0.04523194,-1.951488
24.42398,0.5741708,0.0994325,-1.960983
24.44807,0.5891731,0.1536788,-1.890901
24.46512,0.6032599,0.2075836,-1.872363
24.48233,0.6164404,0.2607652,-1.858799
24.49908,0.6287213,0.2869687,-1.852921
24.52509,0.6401055,0.3635023,-1.849304
24.54782,0.6505951,0.4123845,-1.812681
24.56451,0.6602079,0.4592087,-1.774249
24.59143,0.6689626,0.5250372,-1.637702
24.61539,0.6769252,0.5656866,-1.479454
