Time,CV,FF,Input
10.90045,5.052108,-1.503006,-1.398068
10.91614,5.049099,-1.491693,-1.37727
10.93427,5.045427,-1.469026,-1.35195
10.94977,5.041103,-1.457568,-1.336577
10.96722,5.036135,-1.434139,-1.313518
10.98291,5.030534,-1.409682,-1.297241
10.99939,5.024309,-1.396942,-1.283225
11.01624,5.017465,-1.370193,-1.269209
11.03271,5.01001,-1.341448,-1.266496
11.04987,5.001946,-1.326219,-1.266496
11.06616,4.993272,-1.293856,-1.269209
11.08289,4.983987,-1.258719,-1.27373
11.09967,4.974089,-1.240035,-1.279608
11.11719,4.963576,-1.200313,-1.279608
11.13293,4.952447,-1.157323,-1.279156
11.1499,4.940704,-1.134567,-1.279156
11.16687,4.928345,-1.086498,-1.279156
11.18311,4.915372,-1.035007,-1.279156
11.19965,4.901784,-1.007989,-1.278251
11.21643,4.887582,-0.9514587,-1.278251
11.23242,4.872766,-0.8917134,-1.275539
11.24994,4.857337,-0.8606893,-1.263783
11.2663,4.841301,-0.7964748,-1.24208
11.28333,4.82467,-0.7295895,-1.225803
11.29987,4.80745,-0.6952375,-1.196414
11.31622,4.789656,-0.6249212,-1.168834
11.3327,4.771302,-0.5527564,-1.108247
11.34998,4.752417,-0.5161008,-1.054442
11.36743,4.733026,-0.441897,-0.9807433
11.38403,4.713166,-0.3668546,-0.8564049
11.40002,4.692897,-0.329154,-0.7664291
11.4162,4.672262,-0.2536671,-0.6732882
11.43268,4.651306,-0.1784312,-0.5344814
11.44977,4.630097,-0.1410429,-0.4458619
11.46588,4.608676,-0.06699052,-0.3255927
11.48309,4.587103,0.005755584,-0.2577718
11.50061,4.56541,0.07680697,-0.1989935
11.51648,4.543625,0.1115833,-0.1289119
11.53326,4.521782,0.1794278,-0.09680992
11.54993,4.499897,0.2124188,-0.0751072
11.56683,4.47798,0.2763644,-0.06787297
11.58307,4.456035,0.337394,-0.07691576
11.60004,4.434057,0.3667502,-0.09771419
11.61639,4.412036,0.4230413,-0.1185126
11.63263,4.389962,0.4759986,-0.1632745
11.64911,4.367814,0.5011988,-0.2039671
11.66644,4.345572,0.5490118,-0.242399
11.68237,4.323217,0.5933673,-0.3120286
11.69989,4.300717,0.6142561,-0.3617639
11.71686,4.278046,0.6534941,-0.4449576
11.73383,4.255165,0.6894261,-0.501475
11.7489,4.232047,0.7061908,-0.5602533
11.76691,4.208663,0.7374124,-0.6448035
11.78418,4.184972,0.7657039,-0.7004166
11.79999,4.160949,0.7788118,-0.7691419
11.81714,4.136559,0.8030843,-0.8134516
11.83276,4.111781,0.824953,-0.8627349
11.84943,4.086592,0.8350585,-0.8876026
11.86609,4.060979,0.85376,-0.901619
11.88385,4.034937,0.8706464,-0.911566
11.89978,4.00846,0.8784821,-0.911566
11.91614,3.981548,0.8930799,-0.9093052
11.9325,3.954203,0.9064256,-0.9070446
11.9502,3.926426,0.9187191,-0.9074967
11.96619,3.898216,0.9245282,-0.9074967
11.98291,3.869575,0.9355721,-0.9074967
12,3.8405,0.9408423,-0.9074967
12.01581,3.810994,0.9509551,-0.9074967
12.03278,3.781056,0.960577,-0.9052361
12.04968,3.750686,0.9652265,-0.9007146
12.06604,3.719889,0.9742316,-0.8970975
12.08398,3.688664,0.9828609,-0.8939325
12.09998,3.657014,0.9870338,-0.8930283
12.11621,3.62494,0.9950785,-0.8930283
12.13312,3.592441,1.002679,-0.8930283
12.15155,3.559518,1.009765,-0.8930283
12.16608,3.52617,1.013086,-0.8930283
12.18304,3.492398,1.019217,-0.8930283
12.20007,3.458202,1.021998,-0.8930283
12.21655,3.423582,1.026913,-0.8961933
12.23401,3.388536,1.030853,-0.8961933
12.24969,3.353065,1.032415,-0.8998104
12.26636,3.317167,1.034639,-0.9002625
12.28284,3.280841,1.035551,-0.9002625
12.30029,3.244088,1.035028,-0.9002625
12.31647,3.206908,1.034192,-0.9002625
12.33429,3.169301,1.031312,-0.895741
12.35046,3.13127,1.02675,-0.8948368
12.36603,3.092814,1.023818,-0.8921239
12.38403,3.053935,1.016624,-0.8903154
12.40009,3.014635,1.012357,-0.8848896
12.41638,2.974915,1.00248,-0.8749427
12.43256,2.934781,0.9908343,-0.8564049
12.44965,2.894242,0.9843626,-0.8265637
12.46631,2.853312,0.9701679,-0.8071216
12.48315,2.812001,0.9543886,-0.7845147
12.49988,2.770319,0.9459431,-0.7316144
12.51624,2.728293,0.9280319,-0.6868525
12.53271,2.685943,0.9089023,-0.6190314
12.54974,2.643304,0.8989392,-0.5629661
12.56671,2.600401,0.8783448,-0.4698253
12.58453,2.55728,0.8570437,-0.3988394
12.59979,2.513975,0.8462005,-0.3215235
12.61639,2.470524,0.8242784,-0.2369733
12.63287,2.426967,0.8022464,-0.09138424
12.65015,2.383375,0.791266,0
12.6665,2.339791,0.7695284,0
12.68317,2.296216,0.7482855,0
12.69983,2.25265,0.7379206,0
12.71625,2.209093,0.7178371,0
12.73389,2.165544,0.6987777,0
12.74994,2.122004,0.6896873,0
12.76801,2.078473,0.6724797,0
12.78412,2.03495,0.6566736,0.1904029
12.80035,1.991528,0.6423628,0.3296619
12.81653,1.948274,0.6357875,0.4734424
12.83289,1.905257,0.6238148,0.6800703
12.85101,1.862576,0.6134064,0.866804
12.86609,1.820323,0.608777,0.9717005
12.88409,1.778547,0.600623,1.074336
12.90002,1.737297,0.5970723,1.158886
12.91608,1.696615,0.5909415,1.259262
12.93298,1.656549,0.5859677,1.31397
12.95013,1.617125,0.5838549,1.378174
12.96729,1.578374,0.5802411,1.405755
12.98309,1.540309,0.5772395,1.414346
12.99945,1.502934,0.5758863,1.412989
13.01654,1.466249,0.5732995,1.403946
13.03302,1.430248,0.5706269,1.385409
13.05011,1.394923,0.5691637,1.374105
13.06635,1.360268,0.565791,1.353307
13.08319,1.326273,0.5615661,1.325726
13.09973,1.292924,0.5590387,1.298598
13.11639,1.260209,0.5529693,1.275086
13.13428,1.228116,0.5453116,1.259714
13.1496,1.196637,0.5408037,1.247506
13.16705,1.165766,0.5302773,1.226255
13.18475,1.135494,0.517555,1.205457
13.19977,1.105809,0.5103105,1.186467
13.2168,1.076702,0.4939559,1.164764
13.23334,1.048163,0.4750125,1.138088
13.24988,1.02018,0.4645425,1.12362
13.26617,0.9927435,0.4415761,1.105534
13.28265,0.9658465,0.4159039,1.079762
13.29956,0.9394759,0.4020631,1.064841
13.31659,0.9136245,0.3724191,1.050373
13.33258,0.8882851,0.3402568,1.036357
13.34949,0.8634509,0.3232795,1.024149
13.36646,0.8391159,0.2876537,1.002446
13.38318,0.8152694,0.2499932,0.9834563
13.40021,0.7919024,0.210565,0.9613014
13.41614,0.7690039,0.1902815,0.9296516
13.43231,0.7465585,0.1487795,0.9097574
13.44934,0.7245567,0.1276478,0.8894111
13.46625,0.7029884,0.08485022,0.8781077
13.48389,0.6818482,0.04165548,0.8595698
13.49976,0.661127,0.02002999,0.8487185
13.51581,0.6408195,-0.02303253,0.8369629
13.5329,0.62092,-0.06551833,0.8261116
13.54938,0.601423,-0.08642453,0.8193294
13.56683,0.5823253,-0.1273297,0.8170687
13.58411,0.5636258,-0.1667272,0.8157123
13.59991,0.5453236,-0.1857547,0.8143559
13.61639,0.527418,-0.2222714,0.8148081
13.63324,0.5099093,-0.2565021,0.8026003
13.64984,0.4927913,-0.2726813,0.779089
13.66626,0.4760527,-0.3030333,0.7614555
13.6828,0.4596849,-0.3305659,0.7379442
13.69989,0.4436765,-0.3432325,0.7166936
13.71619,0.4280171,-0.36631,0.7008688
13.73389,0.4126991,-0.3863436,0.6845918
13.74988,0.3977145,-0.3952183,0.672384
13.76563,0.3830574,-0.4107112,0.659272
13.78302,0.3687213,-0.4232722,0.6357607
13.79932,0.3546949,-0.4284941,0.6212922
13.81689,0.3409711,-0.4369298,0.5946159
13.83289,0.327537,-0.4428677,0.5751739
13.84967,0.3143832,-0.4449776,0.5543755
13.86627,0.3014995,-0.447656,0.5186564
13.88287,0.2888688,-0.4485401,0.494693
13.89972,0.2764792,-0.448414,0.4680168
13.91602,0.264318,-0.4472483,0.452644
13.93329,0.2523776,-0.4451744,0.4472183
13.94916,0.2406554,-0.4439159,0.4440534
13.96625,0.2291499,-0.441197,0.4413405
13.98383,0.2178596,-0.4385297,0.4485747
13.99945,0.2067881,-0.4373339,0.4594261
14.01721,0.1959405,-0.4354478,0.4616868
14.03235,0.1853178,-0.4345277,0.468921
14.04901,0.1749236,-0.4345331,0.4702774
14.06628,0.1647583,-0.4356651,0.4707296
14.08289,0.1548223,-0.4385181,0.4707296
14.09979,0.1451153,-0.4406653,0.4707296
14.11652,0.1356375,-0.4465272,0.4680168
14.13306,0.1263874,-0.4546116,0.462139
14.14996,0.1173622,-0.459525,0.4571654
14.16656,0.1085594,-0.47114,0.4540004
14.18286,0.09997742,-0.4851612,0.4485747
14.19946,0.09161365,-0.4930693,0.4472183
14.21552,0.08346737,-0.5106401,0.4472183
14.23279,0.07553855,-0.5304574,0.4472183
14.24988,0.06782713,-0.5411612,0.4472183
14.26569,0.06033307,-0.564037,0.4472183
14.28308,0.05305633,-0.5886728,0.4472183
14.3064,0.04599687,-0.6147935,0.4467662
14.31665,0.03915443,-0.6283141,0.4431491
14.33289,0.03252716,-0.6560641,0.4417926
14.34985,0.02611441,-0.6702031,0.4359148
14.36572,0.0199133,-0.6987733,0.430037
14.38245,0.01392094,-0.7274046,0.4214463
14.40002,0.008133166,-0.7416173,0.4146642
14.4165,0.002546635,-0.7695823,0.40743
14.4328,-0.002842146,-0.7965945,0.3938659
14.44922,-0.0080398,-0.8096179,0.3884401
14.46582,-0.01304899,-0.8344561,0.3789453
14.48267,-0.01787432,-0.8573725,0.3667375
14.49963,-0.02252169,-0.8679996,0.3576947
14.51569,-0.02699554,-0.8873879,0.3405133
14.53247,-0.03130416,-0.9040421,0.3237841
14.55005,-0.03545567,-0.9112612,0.3093157
14.56689,-0.03945708,-0.9233417,0.2790222
14.58276,-0.04332304,-0.9321244,0.2573195
14.59894,-0.04706404,-0.9352329,0.2234091
14.61609,-0.05069648,-0.938821,0.2026106
14.63263,-0.0542304,-0.938857,0.1723173
14.65027,-0.05768044,-0.9353329,0.1537795
14.66589,-0.06105566,-0.9322478,0.1352418
14.6828,-0.06436494,-0.9234841,0.106757
14.69977,-0.06762201,-0.9178362,0.0931928
14.71625,-0.07083347,-0.9041079,0.07782004
14.73236,-0.07400675,-0.8873021,0.05883017
14.74988,-0.077151,-0.8778174,0.0443617
14.76636,-0.0802732,-0.8568498,0.02672827
14.78235,-0.08338189,-0.8334634,0.01406835
14.79926,-0.08648316,-0.820962,0
14.81628,-0.0895838,-0.7945534,0
14.83282,-0.09268382,-0.7665647,0
14.84967,-0.09578323,-0.7520911,0
14.86639,-0.09888201,-0.7224157,0
14.88263,-0.1019802,-0.6920772,0
14.89966,-0.1050777,-0.6767735,0
14.91644,-0.1081746,-0.6461203,0
14.93298,-0.1112709,-0.6156917,0
14.94977,-0.1143666,-0.6006637,0
14.96594,-0.1174617,-0.5711712,0
14.9823,-0.1205562,-0.5426617,0
14.99963,-0.12365,-0.5288548,0
15.01611,-0.1267432,-0.5022743,0
15.03247,-0.1298358,-0.4772266,0
15.04974,-0.1329278,-0.4653258,0
15.06604,-0.1360191,-0.4428428,0
15.08258,-0.1391098,-0.4221824,0
15.09882,-0.1422,-0.4125495,0
15.11621,-0.1452895,-0.3946815,0
15.13269,-0.1483783,-0.3786501,0
15.1496,-0.1514666,-0.3713033,0
15.16638,-0.1545542,-0.3578861,0
15.18292,-0.1576413,-0.3460624,0
15.1991,-0.1607277,-0.3406996,0
15.216,-0.1638135,-0.330959,0
15.23236,-0.1668987,-0.3223617,0
15.2489,-0.1699832,-0.3184232,0
15.26605,-0.1730672,-0.3111197,0
15.28345,-0.1761505,-0.3043762,0
15.29999,-0.1792332,-0.3011361,0
15.31622,-0.1823153,-0.2947606,0
15.3324,-0.1853968,-0.2883151,0
15.34918,-0.1884776,-0.2849889,0
15.36694,-0.1915579,-0.2779818,0
15.38251,-0.1946375,-0.2703148,0
15.39929,-0.1977165,-0.2661683,0
15.4162,-0.2007949,-0.2571306,-0.02537182
15.43256,-0.2038849,-0.2469596,-0.09364497
15.44983,-0.2070195,-0.2414031,-0.1311726
15.46576,-0.2102167,-0.2292723,-0.168248
15.48297,-0.2134945,-0.2157063,-0.1822644
15.50073,-0.2168596,-0.2006392,-0.1768387
15.51581,-0.2203093,-0.1925311,-0.1542317
15.53265,-0.2238328,-0.1751601,-0.1298162
15.54938,-0.2274183,-0.1659009,-0.07917649
15.5661,-0.2310412,-0.146258,-0.04029246
15.58228,-0.2346828,-0.1251676,-0.0005041559
15.59949,-0.238324,-0.1141051,0
15.61621,-0.2419644,-0.09100968,0
15.63239,-0.2456041,-0.06672052,0
15.6496,-0.2492431,-0.05416994,0
15.66608,-0.2528813,-0.0283476,0
15.68243,-0.2565189,-0.001691753,0
15.6994,-0.2601556,0.01189934,0
15.71661,-0.2637917,0.03950803,0
15.73267,-0.267427,0.06755399,0
15.74951,-0.2710616,0.08169314,0
15.76587,-0.2746955,0.1101135,0
15.78265,-0.2783287,0.138613,0
15.79993,-0.2819611,0.152855,0
15.81628,-0.2855928,0.1812597,0
15.83374,-0.2892238,0.2094896,0
15.84991,-0.292854,0.2235191,0
15.86591,-0.2964835,0.2513816,0
15.88281,-0.3001123,0.2789685,0
15.90009,-0.3037404,0.29266,0
15.91656,-0.3073677,0.3198583,0
15.93237,-0.3109943,0.3468556,0
15.94958,-0.3146202,0.3603024,0
15.96637,-0.3182454,0.3871538,0
15.98254,-0.3218698,0.4140482,0
15.99945,-0.3254935,0.4275538,0
16.01727,-0.3291165,0.4547769,0
16.03259,-0.3327388,0.4824203,0
16.04913,-0.3363603,0.4964541,0
16.06592,-0.3399811,0.5250596,0
16.08301,-0.3436012,0.554536,0
16.09991,-0.3472206,0.5696584,0
16.11603,-0.3508393,0.6007844,0
16.13397,-0.3544572,0.6332284,0
16.14996,-0.3580744,0.6499951,0
16.1662,-0.3616908,0.6847092,0
16.18323,-0.3653066,0.7211024,0
16.19965,-0.3689216,0.739962,0
16.21674,-0.3725359,0.7790577,0
16.23358,-0.3761495,0.8200316,0
16.24969,-0.3797624,0.8412308,0
16.26593,-0.3833745,0.8850485,0
16.28296,-0.3869859,0.930723,0
16.29993,-0.3905966,0.9542336,0
16.31622,-0.3942066,1.002533,0
16.33374,-0.3978158,1.052415,0
16.34943,-0.4014243,1.077894,0
16.36597,-0.4050322,1.129799,0
16.38318,-0.4086393,1.18276,0
16.39941,-0.4122456,1.209553,0
16.41638,-0.4158512,1.263577,0
16.43402,-0.4194562,1.317917,0
16.44885,-0.4230604,1.345099,0
16.46588,-0.4266638,1.399263,0
16.4826,-0.4302666,1.452851,0
16.5,-0.4338686,1.479311,0
16.51672,-0.4374699,1.531324,0
16.53339,-0.4410705,1.581811,0
16.54968,-0.4446704,1.606366,0
16.56616,-0.4482696,1.653867,0
16.58374,-0.451868,1.698937,0
16.59973,-0.4554657,1.720457,0
16.61627,-0.4590627,1.761277,0
16.63232,-0.462659,1.798908,0
16.64941,-0.4662545,1.816452,0
16.6662,-0.4698494,1.848864,0
16.6825,-0.4734435,1.877571,-0.003669107
16.69971,-0.4770387,1.890495,-0.02311115
16.71661,-0.4806443,1.91343,-0.03803174
16.73315,-0.4842676,1.93245,-0.05928234
16.75055,-0.4879187,1.947566,-0.07782004
16.76697,-0.4916067,1.953678,-0.09816637
16.78296,-0.4953413,1.963078,-0.1393111
16.79962,-0.4991424,1.966403,-0.1709608
16.81677,-0.5030252,1.970417,-0.2351647
16.8327,-0.5070208,1.971109,-0.2871608
16.84943,-0.5111541,1.970291,-0.3477475
16.8667,-0.5154543,1.966518,-0.4449576
16.88318,-0.5199684,1.960173,-0.520465
16.89972,-0.5247327,1.956148,-0.5973287
16.9162,-0.5297843,1.946634,-0.7094594
16.93304,-0.5351772,1.935505,-0.7804455
16.94965,-0.5409456,1.929465,-0.8799162
16.96661,-0.5471376,1.9167,-0.9319122
16.9826,-0.5537779,1.903378,-0.9766741
16.99939,-0.5608883,1.896641,-1.023697
17.01611,-0.5684912,1.88328,-1.04133
17.03284,-0.5765951,1.870403,-1.046756
17.04999,-0.5852026,1.864268,-1.042234
17.06622,-0.5943112,1.852832,-1.029574
17.08307,-0.6039149,1.84279,-1.008776
17.09998,-0.6140035,1.838386,-0.9943076
17.11603,-0.6245699,1.830985,-0.9757699
17.13324,-0.635605,1.825647,-0.9676313
17.14935,-0.6471049,1.823812,-0.963562
17.16614,-0.6590675,1.8219,-0.9649185
17.18329,-0.6714933,1.822414,-0.9676313
17.20007,-0.6843836,1.823597,-0.9744135
17.21625,-0.6977414,1.827821,-0.9757699
17.23273,-0.7115675,1.834484,-0.9757699
17.25012,-0.7258617,1.838704,-0.9721527
17.26624,-0.7406221,1.848837,-0.969892
17.28265,-0.7558476,1.861081,-0.969892
17.29962,-0.771538,1.867928,-0.969892
17.31647,-0.7876933,1.882915,-0.969892
17.33289,-0.8043134,1.899388,-0.969892
17.35016,-0.8213982,1.908083,-0.969892
17.36688,-0.8389476,1.92618,-0.9680834
17.38354,-0.8569607,1.944919,-0.9649185
17.3999,-0.8754357,1.954413,-0.9622056
17.41644,-0.8943714,1.97341,-0.9590406
17.43292,-0.9137661,1.992095,-0.9576843
17.44965,-0.933619,2.0012,-0.9454764
17.46619,-0.9539242,2.018696,-0.9355293
17.48285,-0.9746768,2.034935,-0.9183481
17.49957,-0.9958684,2.042473,-0.9061402
17.5166,-1.017493,2.056177,-0.8952889
17.53314,-1.039545,2.0678,-0.872682
17.55017,-1.062014,2.072745,-0.8559527
17.56604,-1.084892,2.08075,-0.821138
17.58295,-1.108161,2.086073,-0.798531
17.60077,-1.131811,2.088555,-0.7650727
17.61713,-1.155825,2.088693,-0.7411093
17.633,-1.180193,2.08672,-0.7257364
17.64984,-1.204905,2.084601,-0.7004166
17.6662,-1.229951,2.078103,-0.688661
17.68286,-1.255324,2.068637,-0.6832353
17.69983,-1.281021,2.062819,-0.6787139
17.71594,-1.307041,2.049103,-0.6778097
17.73413,-1.333383,2.032759,-0.6714797
17.75006,-1.360043,2.023668,-0.6646976
17.76636,-1.387019,2.003803,-0.6538463
17.78271,-1.414305,1.981924,-0.6384735
17.79968,-1.441894,1.970325,-0.62717
17.81714,-1.46978,1.946009,-0.6059194
17.83313,-1.497952,1.92049,-0.5923553
17.85004,-1.526405,1.90739,-0.5702003
17.86615,-1.555128,1.880735,-0.549402
17.88281,-1.584109,1.853779,-0.5254385
17.90027,-1.613339,1.840301,-0.4824852
17.9162,-1.642795,1.813566,-0.4517397
17.93262,-1.672463,1.78741,-0.4146642
17.94995,-1.702326,1.774651,-0.3540775
17.96649,-1.732354,1.74996,-0.3084114
17.98279,-1.762524,1.7266,-0.229739
17.99982,-1.792799,1.715498,-0.1741259
18.01703,-1.823152,1.694581,-0.0886714
18.03284,-1.853542,1.675529,-0.03260606
18.04968,-1.883941,1.666748,0
18.06732,-1.914335,1.650736,0
18.08307,-1.944722,1.636843,0
18.09955,-1.975103,1.630697,0
18.11682,-2.005478,1.619993,0
18.13312,-2.035847,1.611352,0
18.14978,-2.066211,1.607774,0
18.16589,-2.096567,1.602015,0
18.18323,-2.126918,1.597969,0
18.19971,-2.157263,1.596523,0
18.21631,-2.187602,1.594636,0
18.23376,-2.217934,1.593866,0
18.24976,-2.248261,1.593809,0
18.26593,-2.278582,1.59416,0
18.28265,-2.308896,1.59486,0
18.30029,-2.339205,1.595576,0
18.31604,-2.369507,1.595834,0
18.33289,-2.399803,1.59594,0
18.34973,-2.430093,1.595704,0
18.36658,-2.460377,1.594449,0
18.38306,-2.490656,1.59189,0
18.39966,-2.520928,1.590028,0
18.41638,-2.551194,1.584966,0
18.43286,-2.581454,1.57791,0.1601095
18.44958,-2.61163,1.573563,0.2695273
18.46637,-2.641671,1.563109,0.3753281
18.48322,-2.671524,1.550171,0.5326728
18.49976,-2.701114,1.54273,0.6375692
18.51654,-2.730391,1.52584,0.7931054
18.5329,-2.759279,1.506226,0.8848896
18.54968,-2.787735,1.495389,0.9753176
18.56586,-2.815714,1.471659,1.097848
18.5827,-2.843158,1.445227,1.171094
18.59979,-2.870031,1.431021,1.269209
18.61597,-2.896286,1.400697,1.321205
18.63354,-2.921899,1.367939,1.3836
18.6507,-2.946839,1.332913,1.417963
18.6662,-2.971089,1.314608,1.447804
18.68304,-2.994636,1.276547,1.472219
18.70026,-3.017468,1.256848,1.483523
18.71637,-3.039579,1.216258,1.489853
18.7334,-3.060967,1.174286,1.491661
18.74988,-3.081631,1.15286,1.488948
18.76605,-3.101573,1.109287,1.477645
18.78271,-3.120797,1.06496,1.473124
18.79993,-3.139306,1.042591,1.469054
18.81671,-3.157103,0.9975873,1.460464
18.83295,-3.174192,0.9524155,1.456394
18.84937,-3.190574,0.9298312,1.444639
18.86731,-3.206256,0.8847836,1.4365
18.88312,-3.221242,0.8400356,1.431979
18.89911,-3.235534,0.8178194,1.42791
18.91638,-3.249134,0.7737778,1.422484
18.93396,-3.262044,0.7303349,1.413441
18.94965,-3.27427,0.7088597,1.40892
18.966,-3.285814,0.6664284,1.399877
18.98303,-3.29668,0.6247016,1.384052
18.99884,-3.306876,0.6040999,1.369131
19.01587,-3.316409,0.5633993,1.349237
19.03271,-3.325289,0.5233216,1.337029
19.05042,-3.333522,0.4837889,1.30538
19.06763,-3.341124,0.4641966,1.279608
19.08282,-3.348106,0.4252895,1.247958
19.09973,-3.354485,0.4059438,1.199579
19.11633,-3.360284,0.3673849,1.164764
19.13239,-3.365519,0.3288871,1.116385
19.15021,-3.370215,0.3096168,1.033644
19.16632,-3.374411,0.270945,0.9739614
19.18396,-3.378136,0.2319837,0.8799162
19.19952,-3.381436,0.2123536,0.8107387
19.21613,-3.384344,0.1727195,0.7130765
19.23242,-3.386907,0.1324985,0.6420906
19.24988,-3.38916,0.1121393,0.5760782
19.26605,-3.391135,0.07087881,0.4612346
19.28271,-3.392886,0.02885387,0.3812059
19.29956,-3.394453,0.007545577,0.2600324
19.31622,-3.395895,-0.03566511,0.184525
19.33228,-3.397247,-0.07964915,0.1085656
19.34894,-3.398546,-0.1019169,0.01406835
19.36615,-3.399838,-0.1469582,0
19.38385,-3.40113,-0.1925908,0
19.3999,-3.402422,-0.2155908,0
19.41632,-3.403714,-0.2618662,0
19.43274,-3.405005,-0.3083679,0
19.4494,-3.406296,-0.331645,0
19.46619,-3.407587,-0.3781236,0
19.48352,-3.408877,-0.4243176,0
19.50037,-3.410168,-0.4699956,0
19.51611,-3.411458,-0.4925662,0
19.53265,-3.412748,-0.537019,0
19.54968,-3.414037,-0.5588402,0
19.56696,-3.415327,-0.6015227,0
19.58215,-3.416615,-0.6427321,0
19.599,-3.417904,-0.6627153,0
19.61591,-3.419193,-0.7013093,0
19.6322,-3.420481,-0.7379185,0
19.64954,-3.421769,-0.7554268,0
19.66608,-3.423056,-0.7887632,0
19.68274,-3.424344,-0.8197672,0
19.69946,-3.425631,-0.8343685,0.01497263
19.71637,-3.426911,-0.8617392,0.1139912
19.73254,-3.428135,-0.8866563,0.1790994
19.7489,-3.429273,-0.8982006,0.2808308
19.76569,-3.430275,-0.9194958,0.3468433
19.78302,-3.431109,-0.9384781,0.3934137
19.79938,-3.431754,-0.9471413,0.4549047
19.8158,-3.432179,-0.9629133,0.5023794
19.83289,-3.432361,-0.976777,0.5724611
19.84973,-3.432267,-0.9830636,0.6063715
19.86633,-3.431881,-0.9945055,0.6330478
19.88409,-3.431189,-1.004674,0.6574634
19.89984,-3.43018,-1.009375,0.6628891
19.91632,-3.428851,-1.018211,0.6529419
19.93292,-3.427208,-1.026574,0.6325957
19.94952,-3.425259,-1.030685,0.6113451
19.96704,-3.423016,-1.038988,0.5878338
19.98297,-3.42049,-1.04769,0.575626
20,-3.417686,-1.052299,0.5747218
20.01617,-3.414606,-1.062246,0.5774346
20.03265,-3.411248,-1.073433,0.5909988
20.04938,-3.407605,-1.079588,0.6231008
20.06653,-3.403662,-1.093196,0.6493248
20.08252,-3.399407,-1.108747,0.6732882
20.09979,-3.394828,-1.117322,0.7216672
20.11731,-3.389901,-1.136187,0.7745675
20.133,-3.384601,-1.157465,0.779089
20.14978,-3.378927,-1.169043,0.7795411
20.1665,-3.372878,-1.194121,0.7863233
20.1828,-3.36645,-1.221775,0.7872275
20.19934,-3.359643,-1.236563,0.7845147
20.22229,-3.35246,-1.284649,0.7655247
20.23242,-3.344908,-1.301868,0.7402049
20.24994,-3.337001,-1.319646,0.7148851
20.26642,-3.328751,-1.356779,0.7022251
20.28387,-3.320163,-1.395805,0.6904696
20.29993,-3.311244,-1.415939,0.6864004
20.31689,-3.301995,-1.457247,0.6800703
20.33344,-3.29242,-1.499647,0.6750968
20.34955,-3.282521,-1.521136,0.6741925
20.36609,-3.272299,-1.56444,0.6741925
20.38226,-3.261753,-1.60782,0.6782618
20.39917,-3.250883,-1.6294,0.6882089
20.41602,-3.239682,-1.672063,0.7139809
20.43323,-3.228139,-1.713682,0.7302579
20.45001,-3.216246,-1.733959,0.746987
20.46606,-3.203995,-1.773172,0.7614555
20.4826,-3.191379,-1.810238,0.7691419
20.49933,-3.178394,-1.827837,0.7867754
20.51691,-3.165032,-1.860924,0.8021481
20.53363,-3.151286,-1.890899,0.8229465
20.55011,-3.137145,-1.904617,0.8401279
20.56635,-3.122602,-1.929333,0.8600221
20.58405,-3.107647,-1.950218,0.8880546
20.60028,-3.092266,-1.959158,0.8921239
