Time,CV,FF,Input
11.01642,4.216825,-1.370193,-0.9301037
11.03296,4.215333,-1.341448,-0.9192523
11.04889,4.213397,-1.326219,-0.9097574
11.06628,4.211022,-1.293856,-0.9029752
11.08307,4.208212,-1.258719,-0.901619
11.09998,4.204967,-1.240035,-0.8943846
11.11621,4.201292,-1.200313,-0.8907676
11.13281,4.197187,-1.157323,-0.882629
11.15051,4.192658,-1.11096,-0.8740383
11.16632,4.187707,-1.086498,-0.8649955
11.18292,4.182341,-1.035007,-0.8446493
11.19928,4.176568,-1.007989,-0.8310851
11.21637,4.170394,-0.9514587,-0.8089302
11.23242,4.163832,-0.8917134,-0.7917489
11.24866,4.156889,-0.8606893,-0.775924
11.26556,4.149573,-0.7964748,-0.7596469
11.28217,4.141891,-0.7295895,-0.7483435
11.29883,4.133851,-0.6952375,-0.7393007
11.31567,4.125454,-0.6249212,-0.7302579
11.33221,4.116708,-0.5527564,-0.7289014
11.34918,4.107611,-0.5161008,-0.7289014
11.36566,4.098165,-0.441897,-0.7289014
11.383,4.088368,-0.3668546,-0.7289014
11.39954,4.078222,-0.329154,-0.7289014
11.41638,4.067726,-0.2536671,-0.7289014
11.43298,4.05688,-0.1784312,-0.7270929
11.4502,4.045685,-0.1038787,-0.7270929
11.46625,4.034142,-0.06699052,-0.7266408
11.48309,4.022251,0.005755584,-0.7266408
11.49927,4.010011,0.04151635,-0.7266408
11.51575,3.997423,0.1115833,-0.7266408
11.53241,3.984487,0.1794278,-0.7261887
11.55029,3.971203,0.2447418,-0.7243801
11.56616,3.957572,0.2763644,-0.7243801
11.58209,3.943594,0.337394,-0.7243801
11.59894,3.92927,0.3667502,-0.7243801
11.61621,3.914599,0.4230413,-0.7243801
11.63232,3.899581,0.4759986,-0.7243801
11.64911,3.884217,0.5011988,-0.7243801
11.66595,3.868506,0.5490118,-0.7243801
11.6828,3.852449,0.5933673,-0.7243801
11.69983,3.836046,0.6142561,-0.7221193
11.7157,3.819297,0.6534941,-0.7221193
11.73254,3.802203,0.6894261,-0.7221193
11.74884,3.784765,0.7061908,-0.7221193
11.76593,3.766981,0.7374124,-0.7221193
11.78339,3.748852,0.7657039,-0.7221193
11.79938,3.730378,0.7788118,-0.7221193
11.8161,3.71156,0.8030843,-0.7221193
11.83325,3.692397,0.824953,-0.7221193
11.84918,3.672889,0.8350585,-0.7221193
11.86603,3.653037,0.85376,-0.7221193
11.88232,3.63284,0.8706464,-0.7221193
11.89923,3.612299,0.8784821,-0.7221193
11.91534,3.591414,0.8930799,-0.7221193
11.93298,3.570184,0.9064256,-0.7221193
11.94989,3.54861,0.9126922,-0.7221193
11.96631,3.526691,0.9245282,-0.7221193
11.98291,3.504429,0.9355721,-0.7221193
11.99939,3.481823,0.9408423,-0.7221193
12.01666,3.458872,0.9509551,-0.7221193
12.03247,3.435578,0.960577,-0.7221193
12.04962,3.41194,0.9652265,-0.7221193
12.06653,3.387958,0.9742316,-0.7221193
12.08337,3.363633,0.9828609,-0.7221193
12.0993,3.338964,0.9870338,-0.7221193
12.11591,3.313951,0.9950785,-0.7221193
12.13293,3.288595,1.002679,-0.7221193
12.14984,3.262896,1.006292,-0.7221193
12.16632,3.236853,1.013086,-0.7221193
12.18292,3.210467,1.019217,-0.7221193
12.19879,3.183738,1.021998,-0.7221193
12.21588,3.156666,1.026913,-0.7221193
12.23303,3.129251,1.030853,-0.7221193
12.24945,3.101492,1.032415,-0.7194065
12.26605,3.073392,1.034639,-0.7139809
12.28247,3.044953,1.035551,-0.701773
12.29999,3.016181,1.035476,-0.6696711
12.31641,2.987092,1.034192,-0.6357607
12.33325,2.957702,1.031312,-0.553019
12.34912,2.928051,1.029245,-0.4671124
12.36627,2.89818,1.023818,-0.3405133
12.38232,2.868151,1.016624,-0.09590563
12.39941,2.838082,1.012357,0
12.41626,2.808018,1.00248,0
12.43298,2.777961,0.9908343,0
12.44916,2.74791,0.9843626,0
12.46594,2.717864,0.9701679,0
12.48285,2.687825,0.9543886,0
12.49951,2.657792,0.9459431,0
12.51642,2.627764,0.9280319,0
12.53253,2.597743,0.9089023,0
12.54926,2.567728,0.8989392,0
12.56677,2.537719,0.8783448,0
12.58331,2.507715,0.8570437,0
12.59979,2.477718,0.8462005,0
12.61584,2.447726,0.8242784,0
12.63239,2.417741,0.8022464,0
12.64984,2.387762,0.791266,0
12.66589,2.357789,0.7695284,0
12.6828,2.327821,0.7482855,0
12.69922,2.29786,0.7379206,0
12.71564,2.267905,0.7178371,0
12.73322,2.237955,0.6987777,0
12.74951,2.208012,0.6896873,0
12.76581,2.178075,0.6724797,0
12.78235,2.148144,0.6566736,0
12.79938,2.118218,0.6493268,0
12.81677,2.088299,0.6357875,0
12.83331,2.058385,0.6238148,0
12.84998,2.028478,0.6184167,0.004121275
12.86591,1.998578,0.608777,0.01994614
12.88214,1.968695,0.600623,0.03170178
12.89893,1.938832,0.5970723,0.04390958
12.91644,1.908997,0.5909415,0.0660644
12.93256,1.879199,0.5859677,0.0751072
12.9494,1.849444,0.5838549,0.08324572
12.96539,1.819735,0.5802411,0.08324572
12.98303,1.790072,0.5772395,0.08188933
12.99927,1.760454,0.5758863,0.08188933
13.01624,1.730882,0.5732995,0.0796286
13.03345,1.701354,0.5706269,0.07329865
13.04932,1.671868,0.5691637,0.07239437
13.06586,1.642422,0.565791,0.07103798
13.08313,1.613016,0.5615661,0.06470802
13.0993,1.583648,0.5590387,0.0610909
13.11627,1.554315,0.5529693,0.05295238
13.13245,1.525013,0.5453116,0.04797881
13.15009,1.49574,0.5408037,0.04345741
13.16583,1.466494,0.5302773,0.03622318
13.18225,1.437272,0.517555,0.03260606
13.19934,1.408071,0.5103105,0.02085042
13.21649,1.378886,0.4939559,0.01180762
13.23334,1.349712,0.4750125,0
13.24921,1.320544,0.4645425,0
13.26538,1.291382,0.4415761,0
13.28314,1.262226,0.4159039,0
13.29877,1.233076,0.4020631,0
13.31647,1.203932,0.3724191,0
13.33264,1.174793,0.3402568,0
13.34937,1.14566,0.3232795,0
13.36584,1.116534,0.2876537,0
13.38263,1.087412,0.2499932,0
13.39923,1.058297,0.2304819,0
13.41632,1.029188,0.1902815,0
13.43262,1.000084,0.1487795,0
13.44977,0.9709861,0.1276478,0
13.46606,0.9418941,0.08485022,0
13.48334,0.9128079,0.04165548,0
13.49945,0.8837276,0.02002999,0
13.51624,0.854653,-0.02303253,0
13.5329,0.8255843,-0.06551833,0
13.54883,0.7965214,-0.08642453,0
13.56531,0.7674643,-0.1273297,0
13.58295,0.738413,-0.1667272,0
13.5993,0.7093675,-0.1857547,0
13.61566,0.6803278,-0.2222714,0
13.63312,0.6512939,-0.2565021,0
13.65002,0.6222659,-0.2726813,0
13.66589,0.5932436,-0.3030333,0
13.68231,0.5642272,-0.3305659,0
13.69879,0.5352165,-0.3432325,0
13.71613,0.5062116,-0.36631,0
13.73254,0.4772126,-0.3863436,0
13.74884,0.4482193,-0.3952183,0
13.76593,0.4192319,-0.4107112,0
13.78253,0.3902502,-0.4232722,0
13.79938,0.3612744,-0.4284941,0
13.81586,0.3323043,-0.4369298,0
13.83319,0.30334,-0.4428677,0
13.8493,0.2743816,-0.4449776,0
13.8656,0.2454289,-0.447656,0
13.88208,0.216482,-0.4485401,0
13.89923,0.1875409,-0.448414,0
13.91638,0.1586056,-0.4472483,0.0005041559
13.9328,0.1296763,-0.4451744,0.02265898
13.94934,0.1007637,-0.4439159,0.06244729
13.96643,0.07188701,-0.441197,0.1094698
13.98285,0.04306893,-0.4385297,0.1935678
13.99951,0.01435005,-0.4373339,0.265006
14.01581,-0.01423518,-0.4354478,0.3400612
14.03302,-0.04265058,-0.4345277,0.4630432
14.04889,-0.07083683,-0.4345331,0.553019
14.06696,-0.09875059,-0.4356651,0.691826
14.0827,-0.1263249,-0.4385181,0.7854189
14.09949,-0.1535147,-0.4406653,0.9287473
14.11652,-0.180251,-0.4465272,1.024601
14.13275,-0.2064874,-0.4546116,1.11955
14.14978,-0.2321785,-0.459525,1.259262
14.16589,-0.2572567,-0.47114,1.354211
14.18231,-0.2816764,-0.4851612,1.451421
14.19952,-0.3053908,-0.4930693,1.589776
14.21619,-0.3283333,-0.5106401,1.680204
14.23303,-0.3504605,-0.5304574,1.807707
14.24902,-0.3717109,-0.5411612,1.886379
14.26691,-0.3920467,-0.564037,1.954653
14.28247,-0.4114352,-0.5886728,2.055932
14.29919,-0.4298278,-0.6015663,2.12104
14.3158,-0.4471932,-0.6283141,2.206495
14.33246,-0.4634903,-0.6560641,2.258491
14.34949,-0.4786944,-0.6702031,2.329024
14.36633,-0.4927715,-0.6987733,2.37243
14.38226,-0.5057009,-0.7274046,2.407697
14.39935,-0.517466,-0.7416173,2.452006
14.41644,-0.5280455,-0.7695823,2.47597
14.43292,-0.537428,-0.7965945,2.493151
14.4491,-0.5456056,-0.8096179,2.511237
14.4668,-0.5525697,-0.8344561,2.518923
14.48242,-0.5583169,-0.8573725,2.524349
14.49921,-0.5628449,-0.8679996,2.525253
14.51642,-0.5661533,-0.8873879,2.525705
14.53247,-0.5682424,-0.9040421,2.525705
14.54919,-0.5691122,-0.9112612,2.525705
14.56573,-0.5687631,-0.9233417,2.525705
14.58246,-0.5671953,-0.9321244,2.524349
14.599,-0.5644096,-0.9352329,2.518019
14.61633,-0.5604094,-0.938821,2.518019
14.63226,-0.555195,-0.938857,2.518019
14.64905,-0.5487664,-0.9375384,2.518019
14.66608,-0.5411241,-0.9322478,2.518019
14.68274,-0.5322682,-0.9234841,2.518019
14.69873,-0.522199,-0.9178362,2.515758
14.71655,-0.5109178,-0.9041079,2.508524
14.7323,-0.4984284,-0.8873021,2.495864
14.74866,-0.4847371,-0.8778174,2.491343
14.7663,-0.4698462,-0.8568498,2.47597
14.78253,-0.4537636,-0.8334634,2.472353
14.79889,-0.4364911,-0.820962,2.466023
14.81561,-0.4180321,-0.7945534,2.460145
14.83221,-0.3983896,-0.7665647,2.456076
14.84918,-0.3775659,-0.7520911,2.456076
14.86627,-0.3555611,-0.7224157,2.456076
14.88269,-0.3323755,-0.6920772,2.456076
14.89966,-0.3080094,-0.6767735,2.451554
14.92194,-0.2824651,-0.6308571,2.432112
14.93243,-0.2557523,-0.6156917,2.371978
14.94867,-0.2279002,-0.6006637,2.288784
14.96539,-0.1989492,-0.5711712,2.183435
14.98236,-0.1689504,-0.5426617,1.979973
14.99872,-0.1380021,-0.5288548,1.803638
15.01501,-0.1061897,-0.5022743,1.484427
15.03314,-0.07366728,-0.4772266,1.247506
15.04883,-0.04054938,-0.4653258,0.9766741
15.06567,-0.006966807,-0.4428428,0.5385506
15.08215,0.02686894,-0.4221824,0.2274784
15.09985,0.06080769,-0.4125495,0
15.11627,0.09473966,-0.3946815,0
15.13245,0.1286649,-0.3786501,0
15.14868,0.1625833,-0.3713033,0
15.16602,0.1964949,-0.3578861,0
15.18188,0.2303997,-0.3460624,0
15.19867,0.2642978,-0.3406996,-0.1361461
15.2157,0.2981234,-0.330959,-0.2695273
15.23199,0.3318122,-0.3223617,-0.3463912
15.24915,0.3653271,-0.3184232,-0.4282285
15.26581,0.3986286,-0.3111197,-0.565679
15.28302,0.4316505,-0.3043762,-0.6705754
15.29944,0.4643422,-0.3011361,-0.8640913
15.31635,0.4966104,-0.2947606,-0.9979247
15.33221,0.5283906,-0.2883151,-1.135375
15.34937,0.5596165,-0.2849889,-1.331604
15.36548,0.5901936,-0.2779818,-1.462272
15.38232,0.620059,-0.2703148,-1.587515
15.39862,0.6491523,-0.2661683,-1.765206
15.41632,0.6773881,-0.2571306,-1.881406
15.43225,0.7047102,-0.2469596,-2.051411
15.44934,0.731037,-0.2414031,-2.161281
15.46625,0.7563156,-0.2292723,-2.312747
15.48236,0.7804731,-0.2157063,-2.40408
15.49902,0.8034657,-0.2083632,-2.490891
15.51599,0.8252516,-0.1925311,-2.599856
15.53278,0.8457787,-0.1751601,-2.663608
15.54901,0.8650163,-0.1659009,-2.721482
15.56531,0.8829368,-0.146258,-2.752227
15.58246,0.8995256,-0.1251676,-2.763531
15.59888,0.9147775,-0.1141051,-2.763079
15.61615,0.928693,-0.09100968,-2.755392
15.6322,0.9412761,-0.06672052,-2.742733
15.64929,0.9525331,-0.05416994,-2.736403
15.66553,0.9624674,-0.0283476,-2.736403
15.68219,0.9710793,-0.001691753,-2.736403
15.69965,0.978369,0.01189934,-2.732785
15.71649,0.9843385,0.03950803,-2.72103
15.73334,0.9889938,0.06755399,-2.710178
15.74951,0.9923403,0.08169314,-2.685311
15.7663,0.9943903,0.1101135,-2.669938
15.78229,0.9951515,0.138613,-2.644618
15.79944,0.9946364,0.152855,-2.601665
15.81616,0.992866,0.1812597,-2.566398
15.83221,0.9898575,0.2094896,-2.529775
15.84912,0.9856289,0.2235191,-2.474162
15.86633,0.9802072,0.2513816,-2.435277
15.883,0.9736115,0.2789685,-2.375143
15.8996,0.9658709,0.29266,-2.345754
15.91663,0.9569998,0.3198583,-2.326312
15.93268,0.947008,0.3468556,-2.301896
15.94928,0.9359074,0.3603024,-2.291949
15.96564,0.9237031,0.3871538,-2.288784
15.98315,0.9103966,0.4140482,-2.288784
15.99939,0.8959884,0.4275538,-2.294662
16.0163,0.8804757,0.4547769,-2.294662
16.03314,0.8638588,0.4824203,-2.289688
16.04913,0.8461402,0.4964541,-2.278385
16.06647,0.8273258,0.5250596,-2.261204
16.08264,0.8074239,0.554536,-2.23091
16.09967,0.7864496,0.5696584,-2.161281
16.11652,0.7644364,0.6007844,-2.089842
16.13251,0.7414191,0.6332284,-1.931141
16.14954,0.7174746,0.6499951,-1.795499
16.16608,0.6926684,0.6847092,-1.566717
16.18292,0.6671112,0.7211024,-1.411181
16.19922,0.6408781,0.739962,-1.261974
16.216,0.6140413,0.7790577,-1.034548
16.23328,0.5867105,0.8200316,-0.8952889
16.25024,0.5589532,0.8412308,-0.6963474
16.26715,0.5308654,0.8850485,-0.5706525
16.28278,0.5025078,0.930723,-0.4567133
16.29932,0.4739355,0.9542336,-0.3043421
16.31628,0.445222,1.002533,-0.2148184
16.3324,0.4164106,1.052415,-0.1289119
16.34955,0.3875428,1.077894,-0.005477667
16.3667,0.358678,1.129799,0
16.3833,0.3298191,1.18276,0
16.39917,0.3009658,1.209553,0
16.41614,0.2721184,1.263577,0
16.43292,0.2432767,1.317917,0
16.44922,0.2144408,1.345099,0
16.46588,0.1856107,1.399263,0
16.4834,0.1567863,1.452851,0
16.49951,0.1279677,1.479311,0
16.51642,0.09915489,1.531324,0
16.53259,0.07034782,1.581811,0
16.54907,0.0415465,1.606366,0
16.56549,0.01275094,1.653867,0
16.58331,-0.01603885,1.698937,0
16.60004,-0.04482289,1.720457,0
16.61652,-0.07360117,1.761277,0
16.63239,-0.1023737,1.798908,0
16.6499,-0.1311405,1.816452,0
16.66577,-0.1599015,1.848864,0
16.68292,-0.1886567,1.877571,0
16.69934,-0.2174063,1.890495,0
16.716,-0.24615,1.91343,0
16.73248,-0.274888,1.93245,0
16.74939,-0.3036203,1.940493,0
16.76575,-0.3323468,1.953678,0
16.78302,-0.3610676,1.963078,0
16.79938,-0.3897826,1.966403,0
16.81628,-0.4184919,1.970417,0
16.83325,-0.4471955,1.971109,0
16.84894,-0.4758933,1.970291,0
16.86603,-0.5045854,1.966518,0
16.88306,-0.5332717,1.960173,0
16.89972,-0.5619523,1.956148,0
16.91632,-0.5906271,1.946634,0
16.93256,-0.6192963,1.935505,0
16.94952,-0.6479596,1.929465,0
16.96521,-0.6766173,1.9167,0
16.98254,-0.7052692,1.903378,0
16.99969,-0.7339154,1.896641,0
17.01648,-0.7625558,1.88328,0
17.03296,-0.7911906,1.870403,0
17.04999,-0.8198196,1.864268,0
17.06543,-0.8484429,1.852832,0
17.08295,-0.8770604,1.84279,0
17.09955,-0.9056723,1.838386,0
17.11603,-0.9342784,1.830985,0
17.13324,-0.9628788,1.825647,0
17.14917,-0.9914734,1.823812,0
17.16595,-1.020062,1.8219,0
17.18292,-1.048646,1.822414,0
17.19977,-1.077223,1.823597,0
17.21576,-1.105795,1.827821,0
17.23309,-1.134361,1.834484,0
17.24921,-1.162922,1.838704,0
17.26593,-1.191476,1.848837,0
17.28259,-1.220025,1.861081,0
17.2995,-1.248569,1.867928,0
17.31622,-1.277106,1.882915,0
17.33264,-1.305638,1.899388,0
17.34924,-1.334164,1.908083,0
17.3656,-1.362684,1.92618,0
17.38312,-1.391199,1.944919,0
17.40057,-1.419708,1.963926,0
17.41595,-1.448211,1.97341,0
17.4328,-1.476709,1.992095,0
17.44934,-1.505201,2.0012,0
17.46521,-1.533687,2.018696,0
17.48297,-1.562168,2.034935,0
17.49957,-1.590642,2.042473,0
17.5163,-1.619112,2.056177,0
17.53296,-1.647575,2.0678,0
17.54883,-1.676033,2.072745,0
17.5658,-1.704485,2.08075,0
17.58258,-1.732931,2.086073,0
17.59894,-1.761372,2.087677,0
17.61627,-1.789807,2.088693,0
17.6333,-1.818236,2.08672,0
17.64978,-1.84666,2.084601,0
17.66583,-1.875078,2.078103,0
17.68311,-1.90349,2.068637,0
17.6994,-1.931896,2.062819,0
17.71643,-1.960297,2.049103,0
17.73322,-1.988692,2.032759,0
17.74927,-2.017082,2.023668,0
17.76569,-2.045466,2.003803,0
17.78314,-2.073844,1.981924,0
17.79883,-2.102216,1.970325,0
17.81592,-2.130583,1.946009,0
17.83368,-2.158944,1.92049,0
17.84924,-2.1873,1.90739,0
17.86493,-2.21565,1.880735,0
17.88245,-2.243994,1.853779,0
17.90009,-2.272332,1.840301,0
17.91553,-2.300665,1.813566,0
17.93243,-2.328992,1.78741,0
17.9494,-2.357314,1.774651,0
17.96564,-2.385629,1.74996,0
17.98242,-2.413939,1.7266,0
17.99957,-2.442244,1.715498,0
18.01599,-2.470543,1.694581,0
18.03345,-2.498836,1.675529,0
18.04968,-2.527123,1.666748,0
18.06604,-2.555405,1.650736,0
18.08246,-2.583682,1.636843,0
18.09924,-2.611952,1.630697,0
18.11682,-2.640217,1.619993,0
18.13342,-2.668476,1.611352,0
18.14972,-2.69673,1.607774,0
18.16553,-2.724977,1.602015,0
18.18256,-2.75322,1.597969,0
18.19928,-2.781456,1.596523,0
18.2157,-2.809687,1.594636,0
18.23218,-2.837913,1.593866,0
18.25055,-2.866132,1.59392,0
18.26538,-2.894346,1.59416,0
18.28314,-2.922555,1.59486,0.177743
18.29932,-2.950672,1.595237,0.3689981
18.31628,-2.978605,1.595834,0.6859481
18.33276,-3.006202,1.59594,0.9070446
18.34906,-3.033355,1.595704,1.255645
18.36621,-3.059898,1.594449,1.493018
18.38293,-3.085714,1.59189,1.712758
18.39935,-3.110698,1.590028,2.041916
18.41614,-3.134693,1.584966,2.253065
18.43292,-3.157595,1.57791,2.451102
18.4491,-3.17931,1.573563,2.71063
18.4657,-3.199712,1.563109,2.850794
18.48328,-3.218735,1.550171,3
18.49951,-3.236306,1.54273,3
18.51605,-3.252426,1.52584,3
18.53247,-3.267095,1.506226,3
18.54901,-3.280314,1.495389,3
18.56592,-3.292082,1.471659,3
18.58325,-3.302401,1.445227,3
18.59906,-3.311269,1.431021,3
18.61542,-3.318688,1.400697,3
18.63232,-3.324658,1.367939,3
18.64917,-3.329179,1.350698,3
18.66687,-3.332252,1.314608,3
18.6825,-3.333876,1.276547,3
18.6991,-3.334053,1.256848,3
18.71552,-3.332781,1.216258,3
18.73236,-3.330062,1.174286,3
18.74878,-3.325897,1.15286,3
18.76605,-3.320284,1.109287,3
18.78253,-3.313224,1.06496,3
18.79901,-3.304719,1.042591,3
18.81628,-3.294767,0.9975873,3
18.8324,-3.28337,0.9524155,2.970611
18.84894,-3.270542,0.9298312,2.917258
18.86627,-3.256308,0.8847836,2.801058
18.88275,-3.240726,0.8400356,2.689832
18.89929,-3.223848,0.8178194,2.489082
18.91656,-3.205773,0.7737778,2.330833
18.93176,-3.186577,0.7303349,2.078539
18.94879,-3.166381,0.7088597,1.905369
18.96619,-3.145271,0.6664284,1.741243
18.98242,-3.123324,0.6247016,1.536875
18.99878,-3.10064,0.6040999,1.430623
19.01508,-3.07727,0.5633993,1.31804
19.03217,-3.053268,0.5233216,1.265139
19.04932,-3.028661,0.5034929,1.226707
19.06635,-3.003468,0.4641966,1.221282
19.08368,-2.977689,0.4252895,1.224447
19.0993,-2.951325,0.4059438,1.256097
19.11542,-2.92436,0.3673849,1.284581
19.13245,-2.896781,0.3288871,1.31171
19.14905,-2.868574,0.3096168,1.342907
19.16577,-2.839725,0.270945,1.358732
19.18237,-2.810226,0.2319837,1.367775
19.19873,-2.780073,0.2123536,1.373653
19.21552,-2.749263,0.1727195,1.376818
19.23236,-2.717794,0.1324985,1.379983
19.24872,-2.685666,0.1121393,1.379983
19.26648,-2.652879,0.07087881,1.379983
19.28296,-2.619432,0.02885387,1.379983
19.29895,-2.585326,0.007545577,1.386313
19.31628,-2.550558,-0.03566511,1.404851
19.3324,-2.515119,-0.07964915,1.424293
19.349,-2.478999,-0.1019169,1.455942
19.36615,-2.442185,-0.1469582,1.479906
19.3822,-2.404663,-0.1925908,1.509295
19.39935,-2.366421,-0.2155908,1.567621
19.41656,-2.32743,-0.2618662,1.599723
19.43237,-2.287674,-0.3083679,1.659405
19.44867,-2.247126,-0.331645,1.695124
19.46649,-2.205768,-0.3781236,1.758876
19.48291,-2.16357,-0.4243176,1.796404
19.4989,-2.120513,-0.4472359,1.833931
19.51526,-2.076579,-0.4925662,1.878241
19.53229,-2.031749,-0.537019,1.905369
19.54919,-1.986007,-0.5588402,1.929333
19.56604,-1.939344,-0.6015227,1.937019
19.58301,-1.891755,-0.6427321,1.937923
19.59912,-1.843241,-0.6627153,1.925264
19.61548,-1.793808,-0.7013093,1.895422
19.63177,-1.743469,-0.7379185,1.839357
19.64868,-1.692253,-0.7554268,1.786004
19.66638,-1.640186,-0.7887632,1.73853
19.68262,-1.58729,-0.8197672,1.682464
19.69928,-1.533592,-0.8343685,1.640415
19.71521,-1.479114,-0.8617392,1.579377
19.73199,-1.423885,-0.8866563,1.536423
19.74927,-1.367925,-0.8982006,1.457299
19.76581,-1.311273,-0.9194958,1.402138
19.78223,-1.253956,-0.9384781,1.346072
19.79907,-1.196001,-0.9471413,1.253836
19.81592,-1.137452,-0.9629133,1.193249
19.83228,-1.078339,-0.976777,1.128141
19.84912,-1.018694,-0.9830636,1.029574
19.86627,-0.9585638,-0.9945055,0.9685357
19.88245,-0.8979782,-1.004674,0.8934804
19.89911,-0.8369735,-1.009375,0.8559527
19.91705,-0.7755681,-1.018211,0.8048609
19.93292,-0.7137865,-1.026574,0.782254
19.94885,-0.6516398,-1.030685,0.7659769
19.96545,-0.5891358,-1.038988,0.7447264
19.98242,-0.526285,-1.04769,0.7356836
19.9989,-0.4630917,-1.052299,0.7221193
20.01514,-0.3995627,-1.062246,0.6931823
20.03235,-0.3357118,-1.073433,0.6642454
20.04919,-0.2715531,-1.079588,0.5955201
20.06531,-0.2071199,-1.093196,0.5317684
20.08228,-0.142443,-1.108747,0.4517397
20.09906,-0.07756102,-1.117322,0.2867087
20.11597,-0.01255365,-1.136187,0.1546838
20.13306,0.05251535,-1.157465,0
20.14917,0.1175713,-1.169043,0
20.16528,0.1826143,-1.194121,0
20.18274,0.2476443,-1.221775,0
20.19867,0.3126613,-1.236563,0
20.21564,0.3776652,-1.268013,0
20.23254,0.4426562,-1.301868,0
20.24884,0.5076342,-1.319646,0
20.26495,0.5725991,-1.356779,-0.04617026
20.28223,0.6375288,-1.395805,-0.1479018
20.29895,0.7023741,-1.415939,-0.2799266
20.31628,0.7670714,-1.457247,-0.3680939
20.33264,0.8315781,-1.499647,-0.4576175
20.3493,0.8958511,-1.521136,-0.5900944
20.36578,0.9598265,-1.56444,-0.6737404
20.38226,1.023464,-1.60782,-0.7976267
20.3988,1.086704,-1.6294,-0.8790119
20.41626,1.149507,-1.672063,-0.9934032
20.43292,1.211818,-1.713682,-1.057607
20.44879,1.273606,-1.733959,-1.115933
20.46643,1.334844,-1.773172,-1.193249
20.48328,1.395493,-1.810238,-1.232133
20.49921,1.455536,-1.827837,-1.27373
20.51532,1.514952,-1.860924,-1.287746
20.53217,1.573735,-1.890899,-1.291816
20.54956,1.631882,-1.904617,-1.287746
20.56561,1.689397,-1.929333,-1.268304
20.58246,1.746288,-1.950218,-1.250671
20.59851,1.802564,-1.959158,-1.224899
20.61609,1.858238,-1.973937,-1.206361
20.63232,1.913319,-1.984491,-1.174259
20.64868,1.967821,-1.988163,-1.153009
20.66565,2.021757,-1.992294,-1.115029
20.6825,2.075144,-1.992176,-1.087901
20.69885,2.127995,-1.99055,-1.056251
20.71625,2.180325,-1.984255,-0.9997332
20.73297,2.232163,-1.974057,-0.9540671
20.74951,2.28353,-1.967566,-0.8704212
20.77203,2.334467,-1.942942,-0.8093824
20.78241,2.385003,-1.933149,-0.7311621
20.79926,2.435176,-1.922636,-0.598233
20.8158,2.485051,-1.899639,-0.4974058
20.83234,2.534675,-1.874347,-0.3319227
20.84906,2.58413,-1.860971,-0.2216005
20.86646,2.633467,-1.83303,-0.1040442
20.883,2.682745,-1.803872,0
20.89868,2.732013,-1.788976,0
20.91559,2.78127,-1.758827,0
20.93231,2.830518,-1.728567,0
20.94904,2.879756,-1.713527,0
20.96661,2.928984,-1.683885,0
20.98309,2.978203,-1.655143,0
20.99939,3.027411,-1.641222,0
21.01587,3.07661,-1.614484,0
21.03339,3.125799,-1.589461,0
21.0495,3.174978,-1.577673,0
21.06592,3.224147,-1.555677,0
21.0824,3.273306,-1.535931,0
21.09924,3.322456,-1.526943,0
21.11578,3.371595,-1.510791,0
21.13245,3.420725,-1.497101,0
21.14911,3.469845,-1.49118,-0.1275554
21.16614,3.518894,-1.481156,-0.3861795
21.18286,3.567746,-1.473483,-0.5720088
21.19879,3.616313,-1.470489,-0.7614555
21.21625,3.664502,-1.466086,-1.049921
