Time,CV,FF,Input
109.6998,-1.110555,-2.881373,1.141253
109.7257,-1.10068,-2.944763,1.062129
109.742,-1.090294,-2.964431,1.018723
109.7661,-1.079419,-3.018989,0.9197046
109.7829,-1.068102,-3.035698,0.8658999
109.7999,-1.056369,-3.066948,0.7858711
109.8174,-1.04426,-3.095396,0.7334229
109.8335,-1.031799,-3.108613,0.6619847
109.8591,-1.019022,-3.144522,0.5977809
109.876,-1.005958,-3.165622,0.575626
109.8992,-0.9926192,-3.184754,0.5575404
109.9167,-0.979014,-3.202209,0.5539232
109.9328,-0.9651442,-3.210403,0.5543755
109.9501,-0.9510097,-3.22593,0.5616097
109.976,-0.936607,-3.247688,0.5805996
109.9995,-0.921927,-3.261659,0.5914509
110.0161,-0.9069646,-3.275587,0.5959724
110.0421,-0.8917176,-3.289788,0.5964245
110.0665,-0.8761857,-3.312239,0.5964245
110.0923,-0.8603692,-3.328358,0.5941638
110.1171,-0.8442692,-3.35482,0.5923553
110.1331,-0.8278865,-3.364341,0.5896424
110.1495,-0.8112225,-3.384536,0.5878338
110.1664,-0.7942782,-3.40635,0.5878338
110.1928,-0.7770537,-3.429841,0.5891902
110.2086,-0.7595482,-3.45502,0.595068
110.2332,-0.7417591,-3.481854,0.6099886
110.2496,-0.7236792,-3.510264,0.6339521
110.2662,-0.7052971,-3.540131,0.6606283
110.2833,-0.6865997,-3.555563,0.7261887
110.3003,-0.6675557,-3.587305,0.7854189
110.3267,-0.6481366,-3.636707,0.9142789
110.3422,-0.62828,-3.65353,0.9961161
110.3661,-0.6079468,-3.704597,1.168381
110.3834,-0.5870538,-3.721701,1.263783
110.3997,-0.5655552,-3.755809,1.356924
110.4172,-0.5434061,-3.789536,1.492566
110.4429,-0.5205411,-3.822584,1.606957
110.4664,-0.4969053,-3.870247,1.724061
110.4832,-0.4724422,-3.885487,1.781483
110.5082,-0.4471244,-3.928814,1.809064
110.5331,-0.4209387,-3.955418,1.808612
110.5601,-0.3938854,-3.991409,1.768371
110.583,-0.3659842,-4.012565,1.735817
110.5998,-0.3372509,-4.031314,1.710497
110.617,-0.307698,-4.047584,1.673874
110.6339,-0.2773433,-4.054775,1.651267
110.659,-0.2461978,-4.072573,1.616
110.6833,-0.2142787,-4.081332,1.595202
110.6995,-0.1815962,-4.087687,1.574403
110.7166,-0.1481605,-4.091744,1.565812
110.733,-0.1139759,-4.092951,1.556769
110.7504,-0.07904696,-4.093819,1.534615
110.7764,-0.04338441,-4.091583,1.497991
110.7997,-0.007006131,-4.088012,1.476741
110.8251,0.03007749,-4.083018,1.442378
110.8494,0.06784973,-4.073318,1.41751
110.8678,0.1062984,-4.065687,1.398521
110.892,0.1454143,-4.05736,1.378174
110.9161,0.1851875,-4.043979,1.360541
110.933,0.2256092,-4.039366,1.353307
110.9498,0.2666758,-4.030022,1.350142
110.9757,0.3083858,-4.015941,1.350142
110.9921,0.3507389,-4.011278,1.350142
111.0157,0.3937351,-3.997493,1.355115
111.0331,0.4373767,-3.992979,1.364158
111.0497,0.4816678,-3.984079,1.369131
111.0665,0.5266107,-3.975326,1.369131
111.0835,0.5722053,-3.97099,1.369131
111.1102,0.6184515,-3.958029,1.358732
111.131,0.6653441,-3.9493,1.354211
111.1498,0.7128807,-3.940356,1.350142
111.1658,0.7610595,-3.931049,1.350142
111.1827,0.8098801,-3.92621,1.350142
111.1999,0.8593425,-3.916054,1.355115
111.2252,0.9094489,-3.905117,1.355115
111.2496,0.9601992,-3.886859,1.351046
111.266,1.011591,-3.873202,1.344264
111.2913,1.063622,-3.858169,1.331152
111.3159,1.116284,-3.832723,1.314875
111.3418,1.169571,-3.813655,1.304023
111.3665,1.223476,-3.781673,1.290459
111.3832,1.277993,-3.770084,1.280512
111.3997,1.333117,-3.745493,1.262879
111.4172,1.388839,-3.719027,1.252027
111.4432,1.445155,-3.690726,1.232585
111.4665,1.502054,-3.645003,1.214047
111.4839,1.559527,-3.628947,1.198675
111.4996,1.617567,-3.59572,1.184658
111.5167,1.676168,-3.561153,1.171094
111.5334,1.735322,-3.543429,1.155269
111.5615,1.795021,-3.488827,1.134923
111.5833,1.855256,-3.451535,1.089709
111.6083,1.916005,-3.394908,0.9418593
111.6327,1.977197,-3.35709,0.7352315
111.6505,2.038731,-3.319536,0.4463141
111.6752,2.100468,-3.282513,0
111.6993,2.162193,-3.228527,0
111.7166,2.223905,-3.193909,0
111.7331,2.285605,-3.177089,0
111.7497,2.347293,-3.144544,0
111.7758,2.408968,-3.098728,-0.05521305
111.792,2.470604,-3.084313,-0.2220527
111.8162,2.532121,-3.043752,-0.5634183
111.8333,2.593354,-3.031134,-0.7289014
111.8494,2.654222,-3.00724,-0.9676313
111.8663,2.714612,-2.985078,-1.115481
111.8836,2.774451,-2.974615,-1.324822
111.91,2.833639,-2.945474,-1.532354
111.9261,2.892076,-2.927682,-1.737625
111.9494,2.949662,-2.910927,-1.937923
111.9667,3.006302,-2.894931,-2.064975
111.9828,3.061934,-2.887123,-2.227293
112.0001,3.11648,-2.871679,-2.323147
112.0259,3.169894,-2.848285,-2.475066
112.0494,3.222104,-2.831998,-2.563233
112.0662,3.273065,-2.814713,-2.631958
112.0925,3.322747,-2.79605,-2.698423
112.1175,3.371116,-2.764653,-2.731881
112.1425,3.418158,-2.740935,-2.746802
112.1671,3.463864,-2.700363,-2.74635
112.1833,3.508236,-2.685362,-2.736855
112.1995,3.551279,-2.652955,-2.732333
112.2173,3.592994,-2.61717,-2.727812
112.2444,3.633385,-2.577842,-2.727812
112.2601,3.672451,-2.53486,-2.725551
112.2828,3.710195,-2.488168,-2.724647
112.2999,3.746616,-2.437768,-2.719221
112.317,3.781717,-2.383721,-2.711083
112.3334,3.815504,-2.355365,-2.702492
112.3505,3.847979,-2.296093,-2.694353
112.3768,3.879148,-2.201194,-2.690736
112.3928,3.909012,-2.168097,-2.68938
112.4161,3.937572,-2.064981,-2.688024
112.4333,3.96483,-2.029488,-2.687572
112.4498,3.990785,-1.957119,-2.686215
112.4675,4.015439,-1.883272,-2.686215
112.4933,4.038791,-1.808406,-2.687572
112.5173,4.060842,-1.695242,-2.692093
112.5333,4.08159,-1.657536,-2.694353
112.5588,4.101033,-1.545323,-2.695258
112.5847,4.119171,-1.471875,-2.694353
112.6096,4.136006,-1.364905,-2.679433
112.6339,4.151545,-1.296358,-2.65773
112.6495,4.165797,-1.230487,-2.638288
112.6671,4.178774,-1.167639,-2.589457
112.6833,4.190499,-1.137445,-2.542434
112.7094,4.200994,-1.052171,-2.398654
112.727,4.21033,-0.9999956,-2.314556
112.7499,4.218548,-0.9517275,-2.191574
112.7667,4.225706,-0.9074432,-2.078539
112.7834,4.231859,-0.8868025,-2.012074
112.8005,4.237041,-0.8485063,-1.931594
112.8177,4.241289,-0.8141237,-1.888188
112.8438,4.244625,-0.7835261,-1.832123
112.8587,4.247076,-0.756531,-1.811324
112.8837,4.248653,-0.732907,-1.773345
112.9003,4.249374,-0.7123788,-1.745764
112.9173,4.249252,-0.6946329,-1.696481
112.9348,4.248312,-0.6866965,-1.651267
112.9592,4.246575,-0.6660825,-1.540945
112.9839,4.244094,-0.654521,-1.433788
113.0006,4.240923,-0.6442431,-1.300858
113.026,4.237124,-0.6303617,-1.156626
113.0511,4.232769,-0.6215621,-0.9563279
113.076,4.227952,-0.6081182,-0.7637162
113.0998,4.222768,-0.5984957,-0.6344042
113.1174,4.217278,-0.5879883,-0.5132308
113.1346,4.211543,-0.5823187,-0.4422448
113.1495,4.205595,-0.5700013,-0.3798495
113.1677,4.199464,-0.5562173,-0.3075071
113.1939,4.193187,-0.5408121,-0.2442075
113.2162,4.186793,-0.5144458,-0.2252177
113.233,4.180291,-0.5047627,-0.2206962
113.2496,4.173685,-0.4840534,-0.2252177
113.2674,4.166971,-0.4615915,-0.232904
113.2845,4.160146,-0.4497283,-0.2473725
113.3098,4.153203,-0.4117946,-0.2776659
113.333,4.146127,-0.3847556,-0.3210714
113.3594,4.138897,-0.3420756,-0.4160207
113.3842,4.131469,-0.312554,-0.5566362
113.4005,4.123773,-0.282483,-0.6429949
113.4268,4.115769,-0.2369577,-0.8315372
113.4498,4.107365,-0.2067465,-1.001542
113.4673,4.098479,-0.1769803,-1.172451
113.4837,4.089029,-0.1623513,-1.286842
113.5102,4.07896,-0.1198788,-1.51246
113.5273,4.068164,-0.09305009,-1.680204
113.551,4.056559,-0.06766888,-1.828506
113.5674,4.044073,-0.04392406,-1.924359
113.5834,4.030662,-0.03271531,-2.039203
113.5999,4.016269,-0.01170569,-2.11245
113.6178,4.000859,0.007346957,-2.20333
113.6432,3.98439,0.02438113,-2.267986
113.6588,3.966829,0.03937517,-2.298731
113.684,3.948163,0.0523471,-2.320886
113.6996,3.92838,0.06335368,-2.309582
113.7172,3.907487,0.07248855,-2.284715
113.7332,3.885496,0.07639279,-2.248544
113.7586,3.862424,0.08568534,-2.155855
113.7832,3.838316,0.09009136,-2.031064
113.8005,3.813233,0.09330527,-1.963243
113.8264,3.787208,0.09638589,-1.833479
113.8505,3.760303,0.0976269,-1.752546
113.8764,3.732557,0.09887697,-1.66031
113.9008,3.704016,0.09965179,-1.600175
113.9171,3.674709,0.1006465,-1.528285
113.934,3.64467,0.1012931,-1.481714
113.9514,3.613921,0.1030076,-1.409372
113.977,3.582499,0.1069557,-1.34562
113.9993,3.550434,0.1107162,-1.261974
114.0172,3.517766,0.1155073,-1.22716
114.0334,3.484513,0.1183131,-1.173355
114.0502,3.4507,0.1247737,-1.139897
114.0677,3.416344,0.132378,-1.076597
114.0939,3.381475,0.1411087,-1.002898
114.1165,3.346129,0.156192,-0.8912196
114.1418,3.31036,0.1674343,-0.8134516
114.1672,3.274206,0.1857455,-0.7352315
114.1841,3.237704,0.1921534,-0.7081031
114.2158,3.200868,0.2119595,-0.6913738
114.2405,3.163706,0.2320869,-0.7194065
114.2512,3.126203,0.2387379,-0.7388486
114.2667,3.088352,0.2517808,-0.7542213
114.2974,3.050144,0.2702668,-0.7940096
114.3121,3.011561,0.2760288,-0.8071216
114.3326,2.972596,0.2867914,-0.8279201
114.3499,2.933239,0.2963719,-0.8319893
114.3668,2.893489,0.3045871,-0.8315372
114.3831,2.853345,0.3081317,-0.8220423
114.4007,2.812813,0.3140069,-0.7976267
114.4294,2.771904,0.3195765,-0.7668812
114.4432,2.730633,0.3205265,-0.7537692
114.4664,2.689007,0.3205757,-0.7325186
114.4839,2.647035,0.3196537,-0.7157894
114.5001,2.604727,0.3164159,-0.7040337
114.5176,2.562087,0.3113632,-0.6931823
114.5432,2.519121,0.3045768,-0.685496
114.5671,2.475833,0.2913989,-0.6827832
114.5837,2.432224,0.2862783,-0.6714797
114.6086,2.3883,0.2690299,-0.6221964
114.6335,2.344085,0.2561983,-0.5376462
114.6602,2.299618,0.2354695,-0.362216
114.6841,2.254986,0.2209793,-0.1628223
114.7005,2.210284,0.2062074,0
114.7169,2.165592,0.1913681,0
114.7335,2.120908,0.1839873,0
114.7507,2.076233,0.1694243,0
114.7767,2.031567,0.1484017,0
114.7997,1.98691,0.1351535,0.1479018
114.8173,1.942333,0.1226576,0.3870837
114.8339,1.897952,0.1167193,0.533577
114.85,1.853837,0.1054985,0.6719319
114.8677,1.810056,0.09517526,0.8536921
114.8936,1.766695,0.0857454,1.071171
114.9166,1.72386,0.07317621,1.217665
114.9431,1.68162,0.06572168,1.402138
114.9673,1.640066,0.05560545,1.533258
114.9847,1.599261,0.05243547,1.65624
115.0092,1.559262,0.04319081,1.795047
115.0332,1.520138,0.03697332,1.875528
115.0509,1.481927,0.03043504,1.914412
115.0674,1.444647,0.02332502,1.947418
115.0932,1.408314,0.01538692,1.957366
115.109,1.372933,0.006365153,1.957818
115.1329,1.338504,-0.003988838,1.957366
115.1497,1.305027,-0.01591032,1.949679
115.1661,1.272497,-0.02252725,1.94787
115.1832,1.240913,-0.03719704,1.938828
115.2007,1.210272,-0.05392492,1.933854
115.2278,1.180569,-0.08317763,1.930237
115.2437,1.151804,-0.09408803,1.926168
115.2675,1.123975,-0.130389,1.917577
115.2836,1.097076,-0.1436822,1.911247
115.3,1.071105,-0.1720319,1.90763
115.3173,1.046059,-0.2026635,1.892709
115.3421,1.021932,-0.2354515,1.860608
115.3671,0.9987075,-0.2882846,1.773797
115.3829,0.9763436,-0.3067564,1.722253
115.4095,0.9548154,-0.3642756,1.609218
115.4332,0.934068,-0.4039777,1.445995
115.4587,0.9140226,-0.4646784,1.313066
115.4842,0.8946148,-0.5053444,1.139444
115.4999,0.8757607,-0.5456914,1.065294
115.5173,0.8574244,-0.5852969,0.9581364
115.5336,0.8395543,-0.6046882,0.9070446
115.5594,0.8221254,-0.6605821,0.8396757
115.5836,0.8051051,-0.6954298,0.8256594
115.5995,0.7884868,-0.7278864,0.8252072
115.6165,0.77227,-0.7575873,0.8351543
115.6332,0.7564594,-0.7712995,0.8478143
115.6502,0.7410612,-0.7962585,0.8564049
115.6772,0.7260792,-0.8270501,0.8803684
115.6996,0.7115251,-0.8428427,0.9065924
115.725,0.6974115,-0.8546742,0.9364337
115.7505,0.6837525,-0.8648266,0.9594929
115.7759,0.6705593,-0.8665175,0.9915947
115.7992,0.6578472,-0.8616019,1.017819
115.8165,0.6456288,-0.8535607,1.037713
115.8331,0.6339135,-0.8481848,1.045851
115.8495,0.6227053,-0.8348792,1.047208
115.8676,0.6120046,-0.8184144,1.040426
115.8928,0.6018081,-0.7991255,0.9848126
115.9163,0.5920889,-0.7773876,0.9151831
115.9329,0.5828132,-0.7536099,0.8238509
115.9498,0.5739369,-0.7282283,0.7524127
115.9661,0.5654255,-0.7150778,0.6714797
115.9835,0.5572398,-0.6881477,0.5222735
116.0128,0.5493078,-0.6470597,0.2903258
116.0331,0.5415174,-0.6198854,0.1094698
116.0591,0.5337814,-0.5805764,0
116.0835,0.5260469,-0.5559558,0
116.0998,0.518314,-0.5330575,0
116.1277,0.5105826,-0.5026844,0
116.1494,0.5028528,-0.4855083,0
116.1666,0.4951245,-0.4710622,0
116.1829,0.4873978,-0.4649188,0
116.1996,0.4796726,-0.4548723,0
116.2252,0.471949,-0.4478776,0
116.2499,0.4642269,-0.4431498,0
116.2668,0.4565063,-0.4437726,0
116.2834,0.4487873,-0.4451777,0
116.3002,0.4410699,-0.4500766,0
116.3176,0.433354,-0.457592,0
116.3335,0.4256396,-0.4622568,0
116.3497,0.4179268,-0.4732286,0
116.3765,0.4102155,-0.4932066,0
116.3997,0.4025057,-0.5083721,0
116.4172,0.3947975,-0.5245838,0
116.4332,0.3870909,-0.5329614,0
116.4505,0.3793857,-0.5500134,0
116.4672,0.3716822,-0.5671315,0
116.4833,0.3639801,-0.5755925,0
116.4992,0.3562796,-0.5920778,0
116.5165,0.3485807,-0.6076723,0
116.5427,0.3408833,-0.6220248,0
116.5668,0.3331874,-0.6405265,0
116.5832,0.3254931,-0.6457438,0
116.5994,0.3178003,-0.6545689,0
116.6171,0.310109,-0.6610777,0
116.6328,0.3024193,-0.6634105,0
116.6496,0.2947311,-0.6661528,0
116.666,0.2870445,-0.6665392,0
116.6832,0.2793594,-0.6653084,0
116.7093,0.2716758,-0.6584414,0
116.733,0.2639938,-0.6505772,0
116.7501,0.2563133,-0.640193,0
116.7663,0.2486343,-0.6340984,0
116.7832,0.2409569,-0.620211,0
116.7994,0.233281,-0.6042274,0
116.8171,0.2256067,-0.5863761,0
116.8332,0.2179338,-0.5768287,0
116.8593,0.2102626,-0.5461088,0
116.8834,0.2025928,-0.5242563,0
116.8994,0.1949246,-0.5016506,0
116.9167,0.1872579,-0.4785897,0
116.9329,0.1795928,-0.4669807,0
116.9496,0.1719291,-0.443784,0
116.9671,0.164267,-0.420844,0
116.9843,0.1566065,-0.4095512,0
117.0094,0.1489475,-0.3767367,0
117.0342,0.14129,-0.3560082,0
117.0495,0.133634,-0.336406,0
117.0664,0.1259796,-0.3270727,0
117.0834,0.1183267,-0.3094128,0
117.0994,0.1106753,-0.293164,0
117.1172,0.1030255,-0.2783767,0
117.1328,0.09537721,-0.2715368,0
117.15,0.08773043,-0.2589565,0
117.1768,0.08008518,-0.2427476,0
117.1995,0.07244147,-0.2336027,0
117.2161,0.06479928,-0.2294888,0
117.2334,0.05715862,-0.2220966,0
117.2498,0.04951949,-0.215695,0
117.2665,0.04188188,-0.2128154,0
117.2833,0.0342458,-0.2075917,0
117.2998,0.02661126,-0.202933,0
117.3167,0.01897823,-0.1986582,0
117.3425,0.01134674,-0.1945876,0
117.3672,0.003716767,-0.1884895,0
117.384,-0.003911676,-0.1863791,0.008642673
117.3999,-0.01153441,-0.181935,0.01813758
117.4161,-0.01914686,-0.1795699,0.02808466
117.4332,-0.02674424,-0.1744868,0.02989322
117.4501,-0.03432564,-0.168863,0.03034539
117.4662,-0.04189086,-0.1658286,0.03034539
117.4839,-0.0494399,-0.1592916,0.02718038
117.5098,-0.05697432,-0.1483047,0.01316407
117.533,-0.06450087,-0.14023,0.001408436
117.5496,-0.07202525,-0.1316262,0
117.5664,-0.07954812,-0.1271544,0
117.5837,-0.08706949,-0.1179436,0
117.5997,-0.09458935,-0.1084923,0
117.6275,-0.1021077,-0.09421895,0
117.6506,-0.1096246,-0.08490685,0
117.6756,-0.1171399,-0.07599083,0
117.6996,-0.1246538,-0.06382084,0
117.7166,-0.1321661,-0.06019234,0
117.7332,-0.139677,-0.05373665,0
117.7502,-0.1471863,-0.04852012,0
117.7663,-0.1546941,-0.04643775,0
117.7827,-0.1622005,-0.04343854,0
117.7997,-0.1697053,-0.04213023,0
117.8177,-0.1772086,-0.04265598,0
117.8423,-0.1847105,-0.04513125,0
117.8673,-0.1922108,-0.05267502,0
117.8829,-0.1997097,-0.0562343,0
117.8996,-0.207207,-0.06492767,0
117.9161,-0.2147028,-0.07005626,0
117.9332,-0.2221972,-0.08184596,0
117.9495,-0.22969,-0.09561024,0
117.9693,-0.2371813,-0.1112348,0
117.9894,-0.2446712,-0.1285708,0
118.01,-0.2521595,-0.1474372,0
118.0324,-0.2596464,-0.1676238,0
118.0499,-0.2671317,-0.1888956,0
118.0668,-0.2746156,-0.1998593,0
118.0829,-0.2820979,-0.2222747,0
118.0994,-0.2895788,-0.2451091,0
118.1171,-0.2970582,-0.2680783,0
118.1328,-0.304536,-0.2795242,0
118.1502,-0.3120124,-0.3021617,0
118.1755,-0.3194873,-0.3242307,0
118.1991,-0.3269607,-0.3556974,0
118.2178,-0.3344325,-0.3752362,0
118.2334,-0.3419029,-0.3844937,0
118.2495,-0.3493719,-0.4018705,0
118.267,-0.3568392,-0.4176012,0
118.2828,-0.3643051,-0.4248097,0
118.2994,-0.3717695,-0.4378555,0
118.3172,-0.3792325,-0.4490256,0
118.3423,-0.3866939,-0.4583007,0
118.3665,-0.3941538,-0.4657039,0
118.3834,-0.4016123,-0.4713007,0
118.3998,-0.4090692,-0.4751981,0
118.4171,-0.4165247,-0.4775422,0
118.4332,-0.4239787,-0.4781873,0
118.4493,-0.4314312,-0.4785534,0.002764828
118.4665,-0.4388808,-0.4783318,0.02311115
118.4839,-0.4463179,-0.4772348,0.05792589
118.5099,-0.4537254,-0.4744616,0.1121827
118.5258,-0.4610774,-0.4733785,0.174578
118.5497,-0.4683437,-0.4701697,0.248729
118.5671,-0.4754885,-0.4684361,0.339157
118.5831,-0.4824682,-0.4678013,0.4033607
118.5997,-0.4892519,-0.4671733,0.4684689
118.6176,-0.4958081,-0.4676251,0.5706525
118.6441,-0.5020876,-0.4694067,0.7071987
118.6586,-0.5080246,-0.4727403,0.772759
118.6835,-0.5135875,-0.4778153,0.8898633
118.7,-0.51872,-0.4847831,0.9373379
118.7165,-0.5233991,-0.4890129,0.9784826
118.7339,-0.527605,-0.4990118,1.02641
118.7591,-0.5313148,-0.5179132,1.064389
118.7828,-0.5345102,-0.5330881,1.075241
118.7996,-0.5371861,-0.5502354,1.080214
118.8256,-0.5393401,-0.5692259,1.08564
118.8503,-0.5409699,-0.6007712,1.08564
118.8777,-0.5420754,-0.6352826,1.086092
118.8995,-0.5426565,-0.6594667,1.09423
118.9163,-0.5427095,-0.6717917,1.099204
118.9334,-0.5422321,-0.6966912,1.115481
118.9503,-0.5412165,-0.7216201,1.124976
118.9753,-0.5396582,-0.7462022,1.154365
118.9993,-0.5375432,-0.781586,1.180589
119.0162,-0.5348589,-0.792792,1.200031
119.0336,-0.5315961,-0.8140402,1.228516
119.0501,-0.5277411,-0.833438,1.247506
119.0676,-0.5232849,-0.850647,1.269661
119.093,-0.5182169,-0.8653585,1.285034
119.1168,-0.5125298,-0.8772995,1.285938
119.1421,-0.5062233,-0.8895231,1.251575
119.1671,-0.4993141,-0.8944254,1.206813
119.1837,-0.4918239,-0.8943706,1.155269
119.2089,-0.4837778,-0.8890756,1.117742
119.233,-0.4751938,-0.881306,1.084283
119.2495,-0.4660884,-0.8702456,1.072528
119.267,-0.4564672,-0.8635264,1.063485
119.2926,-0.4463348,-0.8389121,1.063485
119.3083,-0.4356912,-0.8191035,1.072076
119.3324,-0.4245324,-0.7969257,1.076597
119.3495,-0.4128563,-0.7727279,1.083379
119.3664,-0.4006597,-0.7599909,1.083379
119.3829,-0.3879428,-0.7334967,1.083379
119.4005,-0.3747056,-0.7060025,1.075693
119.4283,-0.360952,-0.6638713,1.070719
119.4417,-0.3466845,-0.6498207,1.068006
119.4667,-0.3319044,-0.6220577,1.068006
119.4833,-0.3166119,-0.5951274,1.068006
119.4999,-0.3008071,-0.5694772,1.068006
119.5173,-0.2844901,-0.545534,1.068006
119.5425,-0.267661,-0.5236967,1.061224
119.5667,-0.2503232,-0.5043297,1.050825
119.5833,-0.2324817,-0.4877564,1.04766
119.6082,-0.2141382,-0.4687262,1.034096
119.6342,-0.1952994,-0.4602351,1.013297
119.659,-0.1759754,-0.4541464,0.9888819
119.6832,-0.1561781,-0.4546195,0.9386943
119.6998,-0.1359317,-0.45872,0.9093052
119.7162,-0.1152506,-0.4621124,0.8686126
119.7336,-0.09415454,-0.4715135,0.7908446
119.7598,-0.07268101,-0.4918476,0.6298828
119.7765,-0.05090782,-0.5001826,0.5191085
119.7994,-0.02888849,-0.5293948,0.2482768
119.8165,-0.006753759,-0.5404066,0.09500136
119.8336,0.01542239,-0.5640865,0
119.8496,0.03759411,-0.5896651,0
119.8674,0.05976139,-0.6167492,0
119.8942,0.08192424,-0.6449274,0
119.9082,0.1040827,-0.6737777,0
119.9329,0.1262366,-0.702875,0
119.9497,0.1483862,-0.7317982,0
119.9662,0.1705313,-0.746066,0
119.9835,0.192672,-0.7739661,0
119.9991,0.2148083,-0.8007051,0
120.0162,0.2369401,-0.8135279,0
120.033,0.2590675,-0.8378757,0
120.0497,0.2811905,-0.8602462,0
120.0766,0.3033091,-0.880379,0
120.0997,0.3254232,-0.9059191,0
120.1165,0.3475329,-0.9131072,0
120.1329,0.3696382,-0.9254061,0
120.1498,0.3917391,-0.9348766,0
120.1661,0.4138356,-0.9385399,0
120.1829,0.4359276,-0.9437262,-0.2247655
120.1999,0.4579068,-0.9460951,-0.3902487
120.2263,0.4796932,-0.9457272,-0.7035816
120.242,0.5011358,-0.9427416,-0.8451014
120.2667,0.5221663,-0.9372923,-1.08564
120.2834,0.5426686,-0.9295627,-1.177424
120.2999,0.5625988,-0.919761,-1.283677
120.3164,0.5819054,-0.9141535,-1.337029
120.334,0.600563,-0.9016736,-1.38993
120.3593,0.6185462,-0.8802526,-1.415702
120.3757,0.6358427,-0.8725162,-1.429266
120.3999,0.6524459,-0.8479472,-1.437405
120.4163,0.6683522,-0.839403,-1.442378
120.4335,0.6835594,-0.8219509,-1.458203
120.4503,0.6980597,-0.8041859,-1.464985
120.4756,0.7118503,-0.7862947,-1.481262
120.4991,0.7249233,-0.7595658,-1.485331
120.5169,0.7372769,-0.7507493,-1.477645
120.5421,0.748915,-0.7247432,-1.467246
120.5668,0.7598428,-0.7078466,-1.466794
120.5925,0.7700605,-0.6832141,-1.466794
120.6171,0.7795684,-0.6672388,-1.469959
120.633,0.788365,-0.6515585,-1.469959
120.6503,0.7964506,-0.6360893,-1.461368
120.668,0.8038293,-0.6207233,-1.450969
120.6923,0.8105064,-0.6053326,-1.435596
120.7162,0.8164894,-0.5897733,-1.431527
120.733,0.8217804,-0.5738904,-1.431527
120.7498,0.8263796,-0.5575224,-1.431527
120.7662,0.830287,-0.5491055,-1.431075
120.7836,0.8335031,-0.5317051,-1.431075
120.8096,0.836028,-0.5039005,-1.426101
120.8331,0.8378642,-0.4840219,-1.417058
120.8588,0.8390162,-0.4518902,-1.409824
120.8846,0.8394877,-0.4287905,-1.402138
120.9094,0.8392825,-0.3914698,-1.389478
120.9332,0.8384068,-0.3647714,-1.380887
120.9502,0.8368649,-0.3366286,-1.373653
120.9672,0.8346605,-0.3220279,-1.365966
120.9835,0.8317974,-0.2918097,-1.355567
121.01,0.8282806,-0.2441216,-1.330699
121.0258,0.8241224,-0.2276569,-1.31171
121.0497,0.8193321,-0.1768219,-1.283225
121.0676,0.8139235,-0.1419524,-1.271469
121.0834,0.8079025,-0.1242966,-1.263331
121.0995,0.8012729,-0.08867356,-1.258357
121.117,0.7940375,-0.07076086,-1.254288
121.1445,0.7861983,-0.01695414,-1.245697
121.1591,0.7777594,0.01869131,-1.242532
121.1827,0.7687227,0.05389565,-1.239367
121.1996,0.7590898,0.08844481,-1.239367
121.2165,0.7488607,0.1054105,-1.239367
121.2336,0.7380356,0.1386076,-1.239367
121.2599,0.7266147,0.18626,-1.22309
121.283,0.7146057,0.2163999,-1.186919
121.3005,0.7020265,0.2451174,-1.108699
121.3255,0.6889147,0.272348,-0.9509021
121.35,0.6753467,0.3103552,-0.7899404
121.3763,0.6614003,0.3338294,-0.5272471
121.4001,0.6472021,0.3664136,-0.3034379
121.4171,0.6328603,0.3766294,-0.07329865
121.4346,0.618486,0.3962021,0
121.4512,0.6041147,0.4147795,0
121.4825,0.5897461,0.4412382,0
121.4929,0.5753804,0.4498005,0
121.5161,0.5610177,0.466733,0
121.533,0.5466578,0.4836383,0
121.5504,0.5323008,0.5008009,0
121.5672,0.5179466,0.5095694,0
121.583,0.5035953,0.5276628,0
121.5998,0.4892469,0.546737,0
121.6171,0.4749013,0.5567293,0
121.6424,0.4605587,0.5889237,0
121.6665,0.4462188,0.6125385,0
121.6829,0.4318819,0.6381274,0
121.6994,0.4175478,0.6658712,0
121.7166,0.4032166,0.6805977,0
121.7333,0.3888883,0.7118312,0
121.7501,0.3745628,0.7455025,0
121.7673,0.3602402,0.7632657,0
121.7942,0.3459204,0.8202612,0
121.8165,0.3316036,0.8612834,0
121.8341,0.3172895,0.9046124,0
121.85,0.3029784,0.9500997,0
121.8669,0.2886701,0.9735942,0
121.8838,0.2743646,1.021946,0
121.9,0.260062,1.0719,0
121.9164,0.2457623,1.09739,0
121.9334,0.2314655,1.149204,0
121.9599,0.2171715,1.228383,0
121.9829,0.2028804,1.281629,0
122.0001,0.1885921,1.334816,0
122.017,0.1743067,1.361272,0
122.0336,0.1600241,1.413678,-0.0009562682
122.0502,0.145744,1.46511,-0.07194225
122.0665,0.131432,1.490351,-0.1632745
122.0829,0.1170441,1.539675,-0.207132
122.0995,0.1025591,1.587195,-0.2342605
122.1263,0.08796395,1.632627,-0.2437554
122.1431,0.07325403,1.675724,-0.2107492
122.1665,0.05844535,1.71628,-0.1831686
122.1838,0.04355122,1.754132,-0.1451889
122.1996,0.02859,1.789168,-0.1207734
122.2174,0.01357349,1.80561,-0.09454924
122.2339,-0.001485651,1.836323,-0.05430877
122.2599,-0.016568,1.877029,-0.02130259
122.276,-0.03165759,1.889206,-0.002312715
122.3,-0.04674528,1.921793,0
122.3163,-0.06182995,1.931417,0
122.3344,-0.07691161,1.948974,0
122.3608,-0.09199025,1.971584,-5.19885E-05
