Time,CV,FF,Input
10.69913,2.614257,-1.819747,0
10.71696,2.606132,-1.778962,0
10.7323,2.598008,-1.740857,0
10.74954,2.589886,-1.722794,0
10.76649,2.581766,-1.68858,0
10.78267,2.573647,-1.656794,0
10.79958,2.56553,-1.641753,0
10.81708,2.557415,-1.613228,0
10.83368,2.549301,-1.586553,0
10.8497,2.541188,-1.573815,0
10.86656,2.533078,-1.549326,0
10.88274,2.524969,-1.525852,0
10.90033,2.516861,-1.503006,0
10.91612,2.508755,-1.491693,0
10.93341,2.500651,-1.469026,0
10.94896,2.492549,-1.457568,0
10.96651,2.484448,-1.434139,0
10.98227,2.476348,-1.409682,0
10.99931,2.468251,-1.396942,0
11.01619,2.460155,-1.370193,-0.2708838
11.03304,2.45193,-1.341448,-0.4747989
11.04947,2.443477,-1.326219,-0.6836874
11.06563,2.434696,-1.293856,-0.9997332
11.08321,2.425435,-1.258719,-1.2041
11.10004,2.415594,-1.240035,-1.466342
11.11627,2.405048,-1.200313,-1.605601
11.13336,2.393729,-1.157323,-1.711401
11.14894,2.381586,-1.134567,-1.811324
11.16638,2.368572,-1.086498,-1.831218
11.18274,2.354677,-1.035007,-1.801377
11.19914,2.339915,-1.007989,-1.75345
11.21666,2.32431,-0.9514587,-1.664831
11.23349,2.307905,-0.8917134,-1.595202
11.24936,2.290734,-0.8606893,-1.531902
11.26637,2.272826,-0.7964748,-1.455038
11.28247,2.25422,-0.7295895,-1.412537
11.29922,2.234936,-0.6952375,-1.374105
11.31635,2.214993,-0.6249212,-1.332508
11.33249,2.194411,-0.5527564,-1.308545
11.34929,2.173201,-0.5161008,-1.266044
11.36589,2.151385,-0.441897,-1.22716
11.38354,2.128981,-0.3668546,-1.177424
11.39952,2.106013,-0.329154,-1.063033
11.41672,2.082536,-0.2536671,-0.9531628
11.43335,2.058605,-0.1784312,-0.7483435
11.44974,2.034317,-0.1410429,-0.5860252
11.4662,2.009751,-0.06699052,-0.3328269
11.48341,1.985029,0.005755584,-0.1664395
11.49913,1.960232,0.04151635,0
11.51604,1.93544,0.1115833,0
11.53302,1.910653,0.1794278,0
11.54967,1.885871,0.2124188,0
11.5666,1.861094,0.2763644,0
11.58304,1.836322,0.337394,0
11.59981,1.811555,0.3667502,0
11.61678,1.786792,0.4230413,0
11.63374,1.762035,0.4759986,0
11.64919,1.737283,0.5011988,0
11.66577,1.712535,0.5490118,0
11.68279,1.687793,0.5933673,0
11.69908,1.663055,0.6142561,0
11.71629,1.638322,0.6534941,0
11.73346,1.613595,0.6894261,0
11.74873,1.588872,0.7061908,0
11.76631,1.564154,0.7374124,0
11.78357,1.539441,0.7657039,0
11.79935,1.514734,0.7788118,0
11.81689,1.490031,0.8030843,0
11.83304,1.465333,0.824953,0
11.84921,1.44064,0.8350585,0
11.866,1.415951,0.85376,0
11.88264,1.391268,0.8706464,0
11.89885,1.36659,0.8784821,0
11.9158,1.341917,0.8930799,0
11.93343,1.317248,0.9064256,0
11.94907,1.292585,0.9126922,0
11.96613,1.267926,0.9245282,0
11.98267,1.243273,0.9355721,0
11.99919,1.218624,0.9408423,0
12.01654,1.193981,0.9509551,0
12.0325,1.169342,0.960577,0
12.04991,1.144708,0.9652265,0
12.06615,1.120079,0.9742316,0
12.08318,1.095455,0.9828609,0
12.10013,1.070836,0.9870338,0
12.11575,1.046222,0.9950785,0
12.13263,1.021613,1.002679,0
12.14931,0.9970083,1.006292,0
12.16623,0.972409,1.013086,0
12.18272,0.9478145,1.019217,0
12.19922,0.9232249,1.021998,0
12.21623,0.8986403,1.026913,0
12.23294,0.8740606,1.030853,0
12.24934,0.8494858,1.032415,0
12.26639,0.8249159,1.034639,0
12.28319,0.8003509,1.035551,0
12.2993,0.7757909,1.035476,0
12.3163,0.7512357,1.034192,0
12.33244,0.7266855,1.031312,0
12.34903,0.7021402,1.029245,0
12.36571,0.6775998,1.023818,0
12.38371,0.6530643,1.016624,0
12.39961,0.6285337,1.012357,0
12.41646,0.604008,1.00248,0
12.43288,0.5794872,0.9908343,0
12.44896,0.5549713,0.9843626,0
12.46655,0.5304604,0.9701679,-0.008190506
12.48331,0.5059503,0.9543886,-0.0443617
12.49916,0.4814238,0.9459431,-0.05973445
12.51608,0.4568733,0.9280319,-0.05837806
12.53342,0.4322995,0.9089023,-0.03034539
12.54953,0.407716,0.8989392,0
12.56633,0.3831374,0.8783448,0
12.58276,0.3585637,0.8570437,0
12.5995,0.333995,0.8462005,0
12.61665,0.3094311,0.8242784,0
12.63268,0.2848722,0.8022464,0
12.64914,0.2603182,0.791266,0
12.6667,0.235769,0.7695284,0
12.68343,0.2112249,0.7482855,0
12.69902,0.1866856,0.7379206,0
12.71634,0.1621512,0.7178371,0
12.74036,0.1376217,0.6896873,0
12.76587,0.1130971,0.6724797,0
12.78329,0.08857748,0.6566736,0
12.79945,0.06406271,0.6493268,0.004573387
12.81735,0.03955509,0.6357875,0.1284597
12.83313,0.01511434,0.6238148,0.3287577
12.8495,-0.009162882,0.6184167,0.472086
12.8672,-0.03320743,0.608777,0.7071987
12.88307,-0.0569059,0.600623,0.8622828
12.89964,-0.08018354,0.5970723,1.00335
12.91576,-0.1029723,0.5909415,1.138088
12.93277,-0.1252074,0.5859677,1.289555
12.94955,-0.1468157,0.5838549,1.380887
12.96568,-0.1677534,0.5802411,1.507938
12.98325,-0.1879591,0.5772395,1.569882
13.00021,-0.2074032,0.574585,1.622782
13.01581,-0.2260605,0.5732995,1.630016
13.03294,-0.2439274,0.5706269,1.629564
13.04932,-0.2610044,0.5691637,1.624139
13.06593,-0.2772942,0.565791,1.60967
13.08365,-0.292804,0.5615661,1.583898
13.09904,-0.3075465,0.5590387,1.565812
13.11649,-0.3215304,0.5529693,1.541397
13.13292,-0.3347677,0.5453116,1.531902
13.14934,-0.3472632,0.5408037,1.519694
13.16615,-0.3590228,0.5302773,1.493922
13.18274,-0.3700592,0.517555,1.470863
13.1996,-0.3803836,0.5103105,1.441926
13.21622,-0.3900101,0.4939559,1.380435
13.2326,-0.3989685,0.4750125,1.31804
13.24944,-0.4072891,0.4645425,1.205909
13.26653,-0.4150261,0.4415761,1.114577
13.28329,-0.4222237,0.4159039,0.9608492
13.29935,-0.4289563,0.4020631,0.8414842
13.31615,-0.4352814,0.3724191,0.717598
13.33313,-0.441259,0.3402568,0.5276992
13.34908,-0.4469807,0.3232795,0.3997436
13.36629,-0.4525084,0.2876537,0.2256698
13.38252,-0.4579261,0.2499932,0.1026878
13.39934,-0.4632932,0.2304819,0
13.41559,-0.4686592,0.1902815,0
13.43254,-0.4740241,0.1487795,0
13.44878,-0.479388,0.1276478,0
13.46638,-0.4847507,0.08485022,0
13.48331,-0.4901125,0.04165548,0
13.49985,-0.4954731,0.02002999,0
13.51662,-0.5008327,-0.02303253,0
13.53268,-0.5061912,-0.06551833,0
13.54944,-0.5115486,-0.08642453,0
13.5661,-0.516905,-0.1273297,0
13.58354,-0.5222603,-0.1667272,0
13.59904,-0.5276145,-0.1857547,0
13.61592,-0.5329677,-0.2222714,0
13.63297,-0.5383198,-0.2565021,0
13.64893,-0.5436708,-0.2726813,0
13.66611,-0.5490207,-0.3030333,0
13.68301,-0.5543696,-0.3305659,0
13.69955,-0.5597174,-0.3432325,0
13.71655,-0.5650641,-0.36631,0
13.7326,-0.5704097,-0.3863436,0
13.74911,-0.5757543,-0.3952183,0
13.7661,-0.5810978,-0.4107112,0
13.78319,-0.5864402,-0.4232722,0
13.79973,-0.5917816,-0.4284941,0
13.81598,-0.597122,-0.4369298,0
13.83319,-0.6024612,-0.4428677,0
13.84944,-0.6077994,-0.4449776,0
13.86595,-0.6131365,-0.447656,0
13.88341,-0.6184726,-0.4485401,0
13.89912,-0.6238075,-0.448414,0
13.91603,-0.6291414,-0.4472483,0
13.93373,-0.6344743,-0.4451744,0
13.9487,-0.639806,-0.4439159,0
13.96646,-0.6451367,-0.441197,0
13.9832,-0.6504664,-0.4385297,0
13.99963,-0.655795,-0.4373339,0
14.0163,-0.6611225,-0.4354478,0
14.03271,-0.666449,-0.4345277,0
14.04919,-0.6717743,-0.4345331,0
14.0661,-0.6770986,-0.4356651,0
14.08269,-0.6824219,-0.4385181,0
14.09932,-0.687744,-0.4406653,0
14.11644,-0.6930652,-0.4465272,0
14.13335,-0.6983852,-0.4546116,0
14.1492,-0.7037042,-0.459525,0
14.16614,-0.7090222,-0.47114,0
14.18367,-0.714339,-0.4851612,0
14.19946,-0.7196548,-0.4930693,0
14.21609,-0.7249696,-0.5106401,0
14.23305,-0.7302833,-0.5304574,0
14.24898,-0.7355959,-0.5411612,0
14.26643,-0.7409074,-0.564037,0
14.28239,-0.7462179,-0.5886728,0
14.2995,-0.7515273,-0.6015663,0
14.31638,-0.7568357,-0.6283141,0
14.33298,-0.762143,-0.6560641,0
14.34978,-0.7674493,-0.6702031,0
14.3661,-0.7727544,-0.6987733,0
14.38318,-0.7780585,-0.7274046,-0.01542474
14.39987,-0.783369,-0.7416173,-0.1881422
14.41597,-0.7887692,-0.7695823,-0.4594261
14.43271,-0.7943901,-0.7965945,-0.630335
14.44966,-0.8003139,-0.8096179,-0.866352
14.46602,-0.8066548,-0.8344561,-0.9789348
14.48325,-0.8134667,-0.8573725,-1.052181
14.49937,-0.820785,-0.8679996,-1.038617
14.5164,-0.828603,-0.8873879,-0.9581364
14.53308,-0.8368819,-0.9040421,-0.8803684
14.5495,-0.8455839,-0.9112612,-0.7908446
14.56631,-0.8546658,-0.9233417,-0.6425427
14.5829,-0.8640559,-0.9321244,-0.5376462
14.59993,-0.8737036,-0.9352329,-0.4286806
14.61629,-0.8835562,-0.938821,-0.2396862
14.63312,-0.8935224,-0.938857,-0.09183641
14.64961,-0.903531,-0.9375384,0
14.66632,-0.9135376,-0.9322478,0
14.68329,-0.9235421,-0.9234841,0
14.69916,-0.9335447,-0.9178362,0
14.71597,-0.9435452,-0.9041079,0
14.7332,-0.9535438,-0.8873021,0
14.75015,-0.9635403,-0.8778174,0
14.76665,-0.9735349,-0.8568498,0.20035
14.78278,-0.9834307,-0.8334634,0.3500083
14.79988,-0.9931557,-0.820962,0.4969537
14.81694,-1.002639,-0.7945534,0.7026774
14.83284,-1.011781,-0.7665647,0.83425
14.84953,-1.020519,-0.7520911,0.9626577
14.86584,-1.028791,-0.7224157,1.156626
14.88327,-1.036502,-0.6920772,1.293172
14.90019,-1.043589,-0.6767735,1.497087
14.91548,-1.049951,-0.6461203,1.619617
14.9328,-1.05553,-0.6156917,1.784648
14.9493,-1.060248,-0.6006637,1.886832
14.96686,-1.064053,-0.5711712,1.979068
14.98322,-1.066903,-0.5426617,2.104311
14.99904,-1.068737,-0.5288548,2.169871
15.01614,-1.069524,-0.5022743,2.250352
15.03293,-1.069224,-0.4772266,2.291497
15.04985,-1.067819,-0.4653258,2.329929
15.06635,-1.065289,-0.4428428,2.370169
15.08238,-1.061617,-0.4221824,2.387803
15.09943,-1.056793,-0.4125495,2.403627
15.11627,-1.05081,-0.3946815,2.421713
15.13322,-1.043659,-0.3786501,2.429852
15.14903,-1.035338,-0.3713033,2.430756
15.16637,-1.025845,-0.3578861,2.431208
15.18379,-1.015181,-0.3460624,2.432112
15.1996,-1.003345,-0.3406996,2.432564
15.21587,-0.990338,-0.330959,2.432564
15.23314,-0.9761596,-0.3223617,2.429399
15.24907,-0.9608117,-0.3184232,2.423974
15.26624,-0.9442971,-0.3111197,2.414479
15.2825,-0.9266208,-0.3043762,2.401367
15.29942,-0.9077892,-0.3011361,2.383281
15.31644,-0.8878112,-0.2947606,2.346658
15.33249,-0.8667049,-0.2883151,2.317269
15.34929,-0.8444846,-0.2849889,2.27522
15.36594,-0.8211709,-0.2779818,2.253969
15.3828,-0.7967741,-0.2703148,2.225484
15.40054,-0.7713082,-0.261781,2.200165
15.41592,-0.7447858,-0.2571306,2.187052
15.43309,-0.7172133,-0.2469596,2.163541
15.4492,-0.6886022,-0.2414031,2.145456
15.46596,-0.6589616,-0.2292723,2.121492
15.48343,-0.6283032,-0.2157063,2.069496
15.49918,-0.5966522,-0.2083632,2.019309
15.51633,-0.5640332,-0.1925311,1.934758
15.53352,-0.530487,-0.1751601,1.868746
15.54919,-0.4960457,-0.1659009,1.797308
15.56644,-0.4607441,-0.146258,1.67523
15.58267,-0.4246411,-0.1251676,1.586159
15.59937,-0.3877799,-0.1141051,1.48714
15.61665,-0.3502084,-0.09100968,1.322561
15.63264,-0.3120063,-0.06672052,1.200483
15.65009,-0.2732325,-0.05416994,1.004707
15.66573,-0.2339816,-0.0283476,0.8532399
15.68327,-0.1943268,-0.001691753,0.5891902
15.69905,-0.1543956,0.01189934,0.3983872
15.71591,-0.1142802,0.03950803,0.1890464
15.73274,-0.07408159,0.06755399,0
15.74947,-0.033891,0.08169314,0
15.76607,0.006291561,0.1101135,0
15.78357,0.04646609,0.138613,0
15.79875,0.08663258,0.152855,0
15.81645,0.126791,0.1812597,0
15.83304,0.1669415,0.2094896,0
15.84875,0.2070839,0.2235191,-0.1479018
15.86629,0.2471469,0.2513816,-0.3088636
15.88278,0.2870528,0.2789685,-0.5607054
15.89958,0.3266802,0.29266,-0.7334229
15.91595,0.3659458,0.3198583,-0.9142789
15.93301,0.4047623,0.3468556,-1.213595
15.94931,0.4429854,0.3603024,-1.418867
15.96617,0.4805162,0.3871538,-1.717731
15.98329,0.5172106,0.4140482,-1.901752
15.99928,0.5529799,0.4275538,-2.073565
16.01613,0.5877416,0.4547769,-2.308226
16.03252,0.6213824,0.4824203,-2.441607
16.05054,0.6538382,0.5106596,-2.613873
16.06618,0.6850262,0.5250596,-2.701135
16.08261,0.7149045,0.554536,-2.765339
16.09938,0.7434425,0.5696584,-2.825022
16.11584,0.7706115,0.6007844,-2.840847
16.13298,0.7964041,0.6332284,-2.838586
16.14975,0.8208219,0.6499951,-2.825022
16.16628,0.8438715,0.6847092,-2.812362
16.18359,0.8655593,0.7211024,-2.803319
16.19931,0.8858901,0.739962,-2.801058
16.21617,0.9048652,0.7790577,-2.802415
16.23317,0.9224842,0.8200316,-2.807841
16.24936,0.9387446,0.8412308,-2.819596
16.26604,0.9536412,0.8850485,-2.835873
16.2832,0.9671664,0.930723,-2.84989
16.29939,0.9793136,0.9542336,-2.85848
16.31625,0.990079,1.002533,-2.870688
16.33267,0.9994569,1.052415,-2.875209
16.34941,1.007446,1.077894,-2.880635
16.36636,1.014043,1.129799,-2.881991
16.3831,1.019248,1.18276,-2.881991
16.39963,1.023061,1.209553,-2.87114
16.4162,1.025488,1.263577,-2.861645
16.43324,1.026533,1.317917,-2.854411
16.44992,1.026201,1.345099,-2.849437
16.46587,1.024494,1.399263,-2.84582
16.48323,1.021414,1.452851,-2.84582
16.49896,1.016961,1.479311,-2.84582
16.51634,1.011136,1.531324,-2.84582
16.53281,1.003939,1.581811,-2.84582
16.54942,0.9953706,1.606366,-2.84582
16.56621,0.9854302,1.653867,-2.839942
16.5831,0.9741213,1.698937,-2.829091
16.59932,0.9614496,1.720457,-2.816431
16.61571,0.9474213,1.761277,-2.799702
16.63261,0.9320447,1.798908,-2.756297
16.64987,0.9153411,1.816452,-2.706561
16.66692,0.8973349,1.848864,-2.605282
16.68251,0.8780749,1.877571,-2.523445
16.69958,0.8576012,1.890495,-2.43799
16.71646,0.835955,1.91343,-2.312295
16.73334,0.8131974,1.93245,-2.234075
16.7502,0.7893664,1.940493,-2.122396
16.76659,0.7645159,1.953678,-2.053671
16.78366,0.7386793,1.963078,-1.991728
16.79991,0.7118868,1.966403,-1.912603
16.81664,0.6841766,1.970417,-1.867842
16.83302,0.6555707,1.971109,-1.819915
16.84985,0.6260923,1.970291,-1.79776
16.86671,0.5957523,1.966518,-1.781483
16.88338,0.5645586,1.960173,-1.760232
16.89987,0.5325218,1.956148,-1.73446
16.91644,0.4996544,1.946634,-1.685177
16.93358,0.4659804,1.935505,-1.641772
16.95029,0.4315209,1.923179,-1.555865
16.9666,0.3963174,1.9167,-1.483975
16.98354,0.3604048,1.903378,-1.392643
16.99968,0.3238274,1.896641,-1.219925
17.01646,0.2866687,1.88328,-1.087448
17.03343,0.2489926,1.870403,-0.9436679
17.05002,0.2108687,1.864268,-0.7117202
17.0665,0.172409,1.852832,-0.5426198
17.08339,0.1336951,1.84279,-0.2550589
17.10046,0.09486585,1.834441,-0.05476094
17.11729,0.05601796,1.830985,0
17.13245,0.01717784,1.825647,0
17.14964,-0.02165452,1.823812,0
17.16745,-0.0604791,1.8219,0
17.18329,-0.09929592,1.822414,0
17.19984,-0.138105,1.823597,0
17.21632,-0.1769063,1.827821,0.1063049
17.23373,-0.2156485,1.834484,0.2301912
17.2502,-0.2542719,1.838704,0.4096907
17.26642,-0.2926899,1.848837,0.5231778
17.28346,-0.3308477,1.861081,0.6366649
17.30043,-0.3686907,1.875218,0.8012438
17.31653,-0.4061395,1.882915,0.917896
17.33374,-0.4431378,1.899388,1.031835
17.34976,-0.4796309,1.908083,1.206813
17.36682,-0.5155343,1.92618,1.379079
17.38298,-0.550765,1.944919,1.486688
17.39987,-0.5852713,1.954413,1.587967
17.41757,-0.6190044,1.97341,1.717279
17.43344,-0.6519021,1.992095,1.785552
17.45023,-0.6839316,2.0012,1.884119
17.46671,-0.7150455,2.018696,1.933854
17.48288,-0.74522,2.034935,1.97726
17.50017,-0.7744343,2.042473,2.022926
17.51726,-0.8026667,2.056177,2.050506
17.53345,-0.8299039,2.0678,2.07673
17.55003,-0.8561336,2.072745,2.096172
17.56619,-0.8813465,2.08075,2.106572
17.58305,-0.9055379,2.086073,2.113806
17.59898,-0.9287044,2.087677,2.115614
17.61613,-0.9508453,2.088693,2.109284
17.63345,-0.9719639,2.08672,2.102954
17.64977,-0.9920636,2.084601,2.09346
17.6665,-1.011149,2.078103,2.081252
17.68332,-1.029226,2.068637,2.07447
17.7002,-1.046299,2.062819,2.063618
17.71745,-1.062372,2.049103,2.048698
17.73338,-1.077454,2.032759,2.029708
17.75037,-1.091553,2.014005,1.997606
17.76662,-1.104685,2.003803,1.969121
17.78355,-1.116865,1.981924,1.918934
17.80002,-1.128116,1.970325,1.882762
17.81578,-1.138456,1.946009,1.829862
17.83275,-1.147911,1.92049,1.75119
17.84927,-1.15652,1.90739,1.688794
17.86621,-1.164311,1.880735,1.596558
17.88243,-1.171331,1.853779,1.535971
17.89938,-1.177608,1.840301,1.465889
17.91666,-1.183176,1.813566,1.357376
17.93282,-1.188089,1.78741,1.275539
17.94974,-1.192384,1.774651,1.140801
17.96649,-1.196129,1.74996,1.04133
17.98268,-1.19937,1.7266,0.9377902
17.99931,-1.202158,1.715498,0.7686898
18.01654,-1.204575,1.694581,0.6520377
18.03378,-1.206676,1.675529,0.4775117
18.04977,-1.208547,1.666748,0.365381
18.06619,-1.210241,1.650736,0.210297
18.08269,-1.211833,1.636843,0.123034
18.09937,-1.213365,1.630697,0.05340449
18.11667,-1.214871,1.619993,0
18.13275,-1.216377,1.611352,0
18.15015,-1.217883,1.607774,0
18.16599,-1.219388,1.602015,0
18.18269,-1.220894,1.597969,0
18.19986,-1.222398,1.596523,0
18.21605,-1.223903,1.594636,0
18.23318,-1.225407,1.593866,0
18.24904,-1.226911,1.593809,0
18.2662,-1.228415,1.59416,0
18.28322,-1.229918,1.59486,0
18.29936,-1.231421,1.595237,0
18.31615,-1.232924,1.595834,0
18.3327,-1.234426,1.59594,0
18.34938,-1.235928,1.595704,0
18.3674,-1.23743,1.594449,0
18.38258,-1.238932,1.59189,0
18.39928,-1.240433,1.590028,0
18.41612,-1.241934,1.584966,0
18.43256,-1.243434,1.57791,0
18.44911,-1.244935,1.573563,0
18.46587,-1.246435,1.563109,0
18.48331,-1.247934,1.550171,0
18.49944,-1.249434,1.54273,0
18.51591,-1.250933,1.52584,0
18.5334,-1.252432,1.506226,0
18.5493,-1.25393,1.495389,0
18.5667,-1.255428,1.471659,0
18.58327,-1.256926,1.445227,0
18.59933,-1.258424,1.431021,0
18.61609,-1.259921,1.400697,0
18.63898,-1.261418,1.367939,0
18.64937,-1.262915,1.350698,0
18.66611,-1.264411,1.314608,0
18.68243,-1.265907,1.276547,0
18.69937,-1.267403,1.256848,0
18.71591,-1.268899,1.216258,0
18.73338,-1.270394,1.174286,0
18.74986,-1.271889,1.15286,0
18.76573,-1.273383,1.109287,0
18.78346,-1.274878,1.06496,0
18.79987,-1.276372,1.042591,0
18.81619,-1.277865,0.9975873,0
18.83342,-1.279359,0.9524155,0
18.84868,-1.280852,0.9298312,0
18.86586,-1.282345,0.8847836,0
18.88345,-1.283837,0.8400356,0
18.8994,-1.28533,0.8178194,0
18.91614,-1.286821,0.7737778,0
18.93242,-1.288313,0.7303349,0
18.94916,-1.289804,0.7088597,0
18.9664,-1.291296,0.6664284,0
18.98299,-1.292786,0.6247016,0
18.99991,-1.294277,0.6040999,0
19.01604,-1.295767,0.5633993,0
19.0327,-1.297257,0.5233216,0
19.04929,-1.298746,0.5034929,0
19.06572,-1.300236,0.4641966,0
19.08337,-1.301724,0.4252895,0
19.09883,-1.303213,0.4059438,0
19.11568,-1.304701,0.3673849,0
19.1328,-1.30619,0.3288871,0
19.14917,-1.307677,0.3096168,0
19.16661,-1.309165,0.270945,0
19.18274,-1.310652,0.2319837,0
19.19917,-1.312139,0.2123536,0
19.21707,-1.313625,0.1727195,0
19.23372,-1.315112,0.1324985,0.005477667
19.24915,-1.316595,0.1121393,0.0339625
19.26718,-1.318062,0.07087881,0.08957569
19.2825,-1.319485,0.02885387,0.1397632
19.29951,-1.32084,0.007545577,0.1994457
19.31642,-1.322099,-0.03566511,0.3084114
19.33301,-1.323209,-0.07964915,0.3992915
19.34952,-1.324126,-0.1019169,0.5069008
19.36613,-1.324798,-0.1469582,0.6850439
19.38326,-1.325139,-0.1925908,0.817973
19.39943,-1.325086,-0.2155908,1.038165
19.4164,-1.324532,-0.2618662,1.18918
19.43288,-1.323404,-0.3083679,1.417058
19.44986,-1.321592,-0.331645,1.5631
19.46603,-1.319027,-0.3781236,1.699646
19.48256,-1.315642,-0.4243176,1.877337
19.49928,-1.311351,-0.4472359,1.98585
19.51576,-1.306103,-0.4925662,2.079895
19.53334,-1.299853,-0.537019,2.204234
19.54961,-1.29254,-0.5588402,2.274767
19.56648,-1.284131,-0.6015227,2.377403
19.58311,-1.274576,-0.6427321,2.437538
19.59966,-1.263847,-0.6627153,2.485465
19.61621,-1.251921,-0.7013093,2.551477
19.63318,-1.238766,-0.7379185,2.584935
19.64978,-1.224366,-0.7554268,2.627889
19.66624,-1.208701,-0.7887632,2.642357
19.68236,-1.191764,-0.8197672,2.662251
19.70001,-1.173546,-0.8343685,2.669034
19.71623,-1.154043,-0.8617392,2.67039
19.73253,-1.133256,-0.8866563,2.670842
19.74919,-1.111184,-0.8982006,2.663156
19.76619,-1.087831,-0.9194958,2.644166
19.78307,-1.063207,-0.9384781,2.634219
19.79936,-1.037317,-0.9471413,2.622011
19.81575,-1.010167,-0.9629133,2.596691
19.83321,-0.9817688,-0.976777,2.579058
19.85052,-0.9521319,-0.9889618,2.54786
19.8662,-0.9212715,-0.9945055,2.514854
19.88272,-0.8892037,-1.004674,2.478683
19.89912,-0.8559462,-1.009375,2.417192
19.91632,-0.821529,-1.018211,2.375595
19.93394,-0.7859722,-1.026574,2.293757
19.94884,-0.7493157,-1.030685,2.234075
19.96579,-0.7115885,-1.038988,2.164898
19.98242,-0.6728241,-1.04769,2.053219
19.99872,-0.6330767,-1.052299,1.975903
20.01561,-0.5923837,-1.062246,1.853373
20.03229,-0.5508045,-1.073433,1.77244
20.04933,-0.5083783,-1.079588,1.703715
20.06602,-0.4651385,-1.093196,1.610122
20.08266,-0.4211303,-1.108747,1.559934
20.09885,-0.3763782,-1.117322,1.504321
20.11577,-0.3309091,-1.136187,1.476741
20.13277,-0.2847365,-1.157465,1.441022
20.14955,-0.2378778,-1.169043,1.422032
20.16618,-0.1903422,-1.194121,1.397164
20.18332,-0.1421418,-1.221775,1.341099
20.19949,-0.09330402,-1.236563,1.285938
20.21625,-0.04385543,-1.268013,1.158434
20.23224,0.006142292,-1.301868,1.040878
20.24944,0.0566323,-1.319646,0.8998104
20.26671,0.1075464,-1.356779,0.6488727
20.2823,0.1587635,-1.395805,0.4585218
20.29935,0.2101916,-1.415939,0.2546068
20.31544,0.2617323,-1.457247,0
20.33253,0.3132626,-1.499647,0
20.34894,0.3647827,-1.521136,0
20.36589,0.4162925,-1.56444,0
20.38196,0.4677919,-1.60782,0
20.39882,0.5192811,-1.6294,0
20.4164,0.57076,-1.672063,-0.1980892
20.43289,0.6221329,-1.713682,-0.5362899
20.44965,0.6732368,-1.733959,-0.7763761
20.4675,0.7239558,-1.773172,-1.167477
20.48308,0.7741013,-1.810238,-1.439213
20.49965,0.8235423,-1.827837,-1.712758
20.51585,0.8721469,-1.860924,-2.126466
20.53368,0.9197156,-1.890899,-2.396393
20.54887,0.9661185,-1.904617,-2.765791
20.56598,1.011177,-1.929333,-2.98101
20.5826,1.054789,-1.950218,-3
20.5988,1.096944,-1.959158,-3
20.61572,1.137643,-1.973937,-3
20.63231,1.176886,-1.984491,-3
20.64944,1.214673,-1.988163,-2.967446
20.66615,1.251022,-1.992294,-2.919067
20.68314,1.285954,-1.992176,-2.907311
20.69943,1.319476,-1.99055,-2.889678
20.71614,1.351597,-1.984255,-2.879279
20.73285,1.382322,-1.974057,-2.879279
20.74942,1.411652,-1.967566,-2.879279
20.76572,1.439586,-1.95197,-2.878826
20.78296,1.466126,-1.933149,-2.875662
20.79904,1.491273,-1.922636,-2.870688
20.81624,1.515029,-1.899639,-2.867071
20.83319,1.537397,-1.874347,-2.858028
20.8499,1.558381,-1.860971,-2.835873
20.86621,1.577993,-1.83303,-2.810554
