Time,CT,FF,Input,Pitch
49.73346,0,0.07663345,0,-1.064282
49.75052,0,0.0734849,0,-1.140915
49.76599,0,0.07168055,0,-1.2144
49.78302,0,0.06766701,0,-1.286081
49.79944,0,0.06319332,0,-1.353748
49.81689,0,0.06081533,0,-1.416941
49.83313,0,0.05584812,0,-1.477757
49.84921,0,0.05069065,0,-1.533605
49.86691,0,0.04807711,0,-1.584296
49.88263,0,0.04285288,0,-1.632373
49.89993,0,0.03772974,0,-1.675226
49.91595,0,0.0352416,0,-1.712955
49.93292,0,0.03048134,0,-1.748197
49.94977,0,0.02609634,0,-1.778679
49.96622,0,0.02407598,0,-1.804775
49.98273,0,0.0204339,0,-1.828851
49.99988,0,0.01739168,0,-1.849285
50.01617,0,0.01611853,0,-1.866677
50.03369,0,0.01410198,0,-1.882795
50.04977,0,0.01283216,0,-1.896898
50.0665,0,0.01248741,0,-1.90973
50.08289,0,0.01239347,0,-1.922218
50.09885,0,0.01309538,0,-1.934612
50.11639,0,0.01374292,0,-1.947707
50.13333,0,0.01561832,0,-1.96145
50.14999,0,0.01823759,0,-1.977068
50.16608,0,0.01981115,0,-1.995306
50.18253,0,0.02344894,0,-2.015117
50.19925,0,0.0276804,0,-2.038566
50.2157,0,0.02999353,0,-2.066247
50.23257,0,0.03495502,0,-2.09624
50.24945,0,0.04028034,0,-2.131195
50.26572,-0.001446104,0.043046,-0.005477667,-2.171475
50.28262,-0.01362133,0.04871321,-0.05159593,-2.213075
50.29892,-0.02412544,0.05446339,-0.09138424,-2.248167
50.31613,-0.03104861,0.05733299,-0.1176084,-2.278505
50.33286,-0.03439082,0.06298399,-0.1302683,-2.30479
50.34903,-0.03570385,0.06841993,-0.1352418,-2.333383
50.366,-0.03319717,0.07102156,-0.1257469,-2.366099
50.38324,-0.02245433,0.07591867,-0.08505429,-2.403924
50.39917,-0.01123403,0.08032084,-0.04255313,-2.457388
50.41653,0,0.08230495,0,-2.526475
50.43307,0,0.085783,0,-2.608781
50.44989,0,0.08853865,0,-2.694564
50.46628,0,0.08962345,0,-2.783103
50.48291,0,0.09117031,0,-2.872726
50.4989,0,0.0918479,0,-2.963897
50.51743,0,0.09185028,0,-3.055745
50.53253,0,0.0911696,0,-3.147595
50.54877,0,0.08957028,0,-3.238765
50.56549,0,0.08842874,0,-3.328336
50.58246,0,0.08547497,0,-3.416764
50.60028,0,0.08165717,0,-3.502239
50.61591,0,0.07943869,0,-3.583897
50.63318,0,0.07442212,0,-3.663336
50.64996,0,0.06869197,0,-3.737757
50.66684,0,0.06558466,0,-3.806449
50.68292,0,0.0589447,0,-3.872035
50.70001,-0.0089661,0.05182004,-0.0339625,-3.93098
50.71606,-0.04358193,0.04810929,-0.1650831,-3.973834
50.73309,-0.06554506,0.04046154,-0.2482768,-3.978362
50.74948,-0.092999,0.03260875,-0.352269,-3.953278
50.76715,-0.1099488,0.02864218,-0.4164728,-3.892888
50.78329,-0.1248694,0.02070403,-0.4729903,-3.811581
50.80042,-0.1501748,0.01285696,-0.568844,-3.707415
50.81635,-0.1641405,0.009004116,-0.6217443,-3.570097
50.83279,-0.1803741,0.001508713,-0.6832353,-3.414961
50.84879,-0.1886103,-0.005617142,-0.714433,-3.236096
50.86682,-0.1956528,-0.009010315,-0.7411093,-3.041869
50.88297,-0.1985176,-0.01539969,-0.7519606,-2.837206
50.90018,-0.1994725,-0.0211916,-0.7555777,-2.623289
50.91699,-0.1992338,-0.02384114,-0.7546734,-2.402625
50.93311,-0.1969658,-0.02860856,-0.7460828,-2.17955
50.94971,-0.1960109,-0.03262687,-0.7424657,-1.953976
50.96536,-0.1954141,-0.03434324,-0.7402049,-1.725338
50.98291,-0.1954141,-0.03717613,-0.7402049,-1.495581
50.99979,-0.1923106,-0.03920031,-0.7284493,-1.26299
51.01651,-0.1863424,-0.03990936,-0.7058423,-1.031479
51.03302,-0.1791805,-0.04073095,-0.6787139,-0.8052278
51.04929,-0.1630662,-0.04077983,-0.6176751,-0.5853164
51.06573,-0.1465938,-0.04052639,-0.5552797,-0.3814704
51.08383,-0.1124555,-0.03949594,-0.4259678,-0.1943502
51.09976,-0.07724284,-0.03781772,-0.2925865,-0.04239875
51.11633,-0.03749431,-0.03675723,-0.1420239,0.07266235
51.13281,0,-0.03424335,0,0.1469116
51.14966,0,-0.03127599,0,0.1811523
51.16708,0,-0.0296514,0,0.2124329
51.18314,0,-0.02617836,0,0.2420959
51.19974,0,-0.0224905,0,0.26828
51.21677,0,-0.02059746,0,0.2907715
51.23325,0,-0.01677585,0,0.3113708
51.24994,0,-0.01298881,0,0.3281555
51.26559,0,-0.01113892,0,0.3411865
51.28278,0,-0.007583618,0,0.3523254
51.29974,0,-0.004292727,0,0.3599243
51.31668,0,-0.002772331,0,0.3642273
51.33289,0,-2.527237E-05,0,0.3670044
51.35095,0,0.002275705,0,0.3670349
51.36591,0,0.003241539,0,0.3647461
51.38333,0,0.004777193,0,0.3615112
51.40002,0,0.00575614,0,0.35672
51.41687,0,0.006029367,0,0.3509521
51.43314,0,0.006137371,0,0.3449097
51.45013,0,0.005660057,0,0.3387756
51.46622,0,0.005205393,0,0.3331299
51.48315,0,0.003877401,0,0.3279114
51.49957,0,0.002018213,0,0.3240356
51.51663,0,0.0009026527,0,0.3220215
51.53265,0,-0.00166893,0,0.321106
51.55005,0,-0.004645109,0,0.3227844
51.56616,0,-0.00626421,0,0.3274231
51.58301,0,-0.009719133,0,0.3336792
51.59933,0,-0.01339984,0,0.3433838
51.61603,0,-0.01529956,0,0.356781
51.63345,0,-0.01916599,0,0.3720703
51.64987,0,-0.02305293,0,0.3912354
51.66629,0,-0.02497816,0,0.4142761
51.68359,0,-0.02874112,0,0.4392395
51.69922,0,-0.0323236,0,0.4679871
51.716,0,-0.03402376,0,0.5003052
51.73337,0,-0.03720045,0,0.5343323
51.74991,0,-0.04002762,0,0.5715332
51.76724,0,-0.04129314,0,0.6115723
51.7829,0,-0.04350138,0,0.6528625
51.79959,0,-0.04524803,0,0.6963501
51.81689,0,-0.04593992,0,0.7416077
51.83331,0,-0.04695225,0,0.7875366
51.84985,0,-0.04746485,0,0.8345032
51.86618,0,-0.04753542,0,0.881958
51.88287,0,-0.04731369,0,0.9295045
51.89987,0,-0.04663277,0,0.9768066
51.91611,0,-0.04613113,0,1.023468
51.93314,0,-0.04483318,0,1.069611
51.9501,0,-0.04318905,0,1.114441
51.96625,0,-0.04225636,0,1.157623
51.98303,0,-0.04021358,0,1.19989
51.99921,0,-0.03799629,0,1.240112
52.01678,0.008488642,-0.03684664,0.03215395,1.278107
52.03391,0.02710957,-0.0345192,0.1026878,1.306458
52.0499,0.04012034,-0.0322237,0.151971,1.313873
52.06622,0.05193747,-0.03111506,0.1967328,1.305969
52.08289,0.0637546,-0.02902842,0.2414947,1.285156
52.09973,0.06948411,-0.02718639,0.2631974,1.250427
52.11722,0.07664602,-0.02638197,0.2903258,1.20813
52.13284,0.07998824,-0.02505398,0.3029858,1.157837
52.15009,0.08285299,-0.02415848,0.3138371,1.102905
52.16644,0.08571775,-0.02389193,0.3246885,1.04422
52.18304,0.08655328,-0.0237565,0.3278534,0.9823914
52.20032,0.08679203,-0.02418852,0.3287577,0.9195862
52.21597,0.08559836,-0.02462864,0.3242362,0.8569946
52.23358,0.0780784,-0.02597237,0.2957515,0.7960205
52.24924,0.06829046,-0.02794456,0.258676,0.743927
52.2673,0.05229556,-0.0305481,0.1980892,0.7035828
52.28253,0.04274637,-0.03208256,0.1619181,0.6818237
52.2998,0.03761368,-0.03560305,0.1424761,0.6711426
52.31671,0.03021306,-0.03758097,0.1144434,0.6691284
52.33267,0.02627401,-0.04194307,0.09952276,0.6764832
52.34998,0.02245433,-0.04680252,0.08505429,0.6921387
52.36652,0.01302451,-0.04939842,0.04933526,0.7164917
52.38278,0.004549592,-0.05487633,0.0172333,0.7528687
52.3999,0,-0.06066751,0,0.8031921
52.41687,0,-0.06365299,0,0.8638611
52.43277,0,-0.06974173,0,0.9275207
52.44922,0,-0.0759058,0,0.9972534
52.46671,0,-0.07898283,0,1.073151
52.48389,0,-0.0850625,0,1.15213
52.49924,0,-0.09095383,0,1.237183
52.51709,0,-0.09379482,0,1.328125
52.53262,0,-0.09920645,0,1.421906
52.5498,0,-0.1041722,0,1.521118
52.56622,0,-0.1064587,0,1.625305
52.5827,0,-0.1105857,0,1.73175
52.59973,0,-0.1140518,0,1.842346
52.61572,0,-0.1155157,0,1.95639
52.63297,0,-0.1178656,0,2.071899
52.64972,0.008249911,-0.1194067,0.03124966,2.189758
52.66605,0.02615465,-0.1198645,0.09907064,2.300934
52.68311,0.05157937,-0.1201334,0.1953764,2.394653
52.70074,0.06053174,-0.1195374,0.2292869,2.463226
52.71674,0.06829046,-0.1189165,0.258676,2.522217
52.73328,0.07951077,-0.1170359,0.3011772,2.572845
52.75021,0.08715013,-0.1143312,0.3301142,2.610382
52.7659,0.09276026,-0.1126833,0.3513646,2.637543
52.78308,0.1012352,-0.1088314,0.3834666,2.65744
52.79929,0.1062485,-0.1042948,0.4024565,2.665039
52.8161,0.112933,-0.1017933,0.4277763,2.663086
52.83298,0.1178269,-0.09638309,0.4463141,2.651947
52.84976,0.1228402,-0.09050846,0.4653039,2.630493
52.86572,0.130599,-0.08742905,0.494693,2.598175
52.88284,0.1362091,-0.08106041,0.5159435,2.555023
52.89993,0.1438484,-0.07450771,0.5448805,2.499908
52.91617,0.1468326,-0.07120037,0.5561841,2.430542
52.93317,0.153517,-0.06459618,0.5815039,2.354919
52.94974,0.1556656,-0.0581131,0.5896424,2.266022
52.96597,0.1578142,-0.05495358,0.5977809,2.168457
52.98306,0.1591272,-0.0488739,0.6027544,2.065613
52.99915,0.1605595,-0.04320621,0.60818,1.955383
53.01608,0.1607983,-0.04055977,0.6090844,1.838043
53.03372,0.1628275,-0.03570652,0.6167707,1.717804
53.04999,0.1633049,-0.03151035,0.6185793,1.590668
53.06699,0.1637824,-0.02968502,0.6203879,1.458893
53.08273,0.1642599,-0.02661896,0.6221964,1.324799
53.09964,0.1643792,-0.02437973,0.6226485,1.187164
53.1163,0.1642599,-0.02358437,0.6221964,1.04718
53.13412,0.1637824,-0.02265644,0.6203879,0.9065247
53.14984,0.1634243,-0.02262688,0.6190314,0.7653809
53.16571,0.1631856,-0.02294731,0.6181272,0.6245728
53.1828,0.1631856,-0.02425289,0.6181272,0.4843445
53.19907,0.1631856,-0.02641773,0.6181272,0.3454285
53.21594,0.1631856,-0.02780819,0.6181272,0.2086792
53.23331,0.1617532,-0.03116894,0.6127015,0.07333374
53.24908,0.1600821,-0.03524399,0.6063715,-0.05724701
53.2659,0.1580529,-0.03752422,0.5986851,-0.1820851
53.28311,0.1511297,-0.04250717,0.5724611,-0.3026138
53.29984,0.1437291,-0.04797173,0.5444284,-0.4112363
53.31619,0.1282117,-0.05084991,0.4856502,-0.5069937
53.33286,0.1186625,-0.05681801,0.4494791,-0.5843555
53.35089,0.1058904,-0.06296825,0.4011001,-0.6462
53.3667,0.09586376,-0.06607246,0.3631203,-0.6891222
53.38303,0.08894058,-0.07225227,0.3368962,-0.7189136
53.39944,0.07700409,-0.07828617,0.2916822,-0.735602
53.41653,0.0685292,-0.08120823,0.2595803,-0.7343199
53.43329,0.05802508,-0.08678055,0.219792,-0.721641
53.45001,0.04859526,-0.09188843,0.1840729,-0.6928856
53.46994,0.02878068,-0.09641552,0.1090177,-0.6495925
53.48874,0.01171149,-0.1002522,0.0443617,-0.5819578
53.49881,0,-0.1018829,0,-0.4934171
53.5155,0,-0.1033049,0,-0.3915342
53.53281,0,-0.1054907,0,-0.2882294
53.54916,0,-0.106741,0,-0.1827387
53.5668,0,-0.1069984,0,-0.07599775
53.58249,0,-0.1067524,0,0.03100586
53.5993,0,-0.1054735,0,0.1377563
53.61691,0,-0.1044426,0,0.2432251
53.6329,0,-0.1016026,0,0.3476563
53.64969,0,-0.09774017,0,0.4492493
53.6662,0,-0.095438,0,0.5469971
53.68301,0,-0.09011459,0,0.6424255
53.70001,0,-0.08388901,0,0.7325439
53.716,0,-0.0804615,0,0.8164368
53.73331,0,-0.07302856,0,0.8969116
53.75055,0,-0.06490517,0,0.9699402
53.76645,0,-0.06061935,0,1.034851
53.78299,0,-0.05166245,0,1.095459
53.79926,0,-0.04229927,0,1.147125
53.81708,0,-0.0326519,0,1.189423
53.83319,0,-0.02775955,0,1.222076
53.84921,0.03271971,-0.01792526,0.1239383,1.249847
53.86642,0.05026636,-0.01301193,0.1904029,1.235046
53.88297,0.07175203,-0.003278732,0.271788,1.197784
53.90005,0.0858371,0.006231308,0.3251406,1.129303
53.91571,0.09992216,0.01086235,0.378493,1.037231
53.93341,0.1189012,0.01981926,0.4503833,0.9264526
53.9502,0.1301215,0.02826881,0.4928845,0.7877502
53.96597,0.1374028,0.03227615,0.520465,0.629364
53.98386,0.1474294,0.03979492,0.5584447,0.4596863
53.99939,0.1533976,0.04659653,0.5810517,0.2724609
54.01685,0.1604402,0.04970551,0.6077279,0.07244873
54.03244,0.1618726,0.05531311,0.6131536,-0.1376793
54.04965,0.1618726,0.06007385,0.6131536,-0.354865
54.0661,0.1593659,0.06212616,0.6036587,-0.5768114
54.08316,0.1543526,0.06557083,0.5846688,-0.7983035
54.09995,0.1454002,0.06813622,0.5507584,-1.018227
54.11575,0.138477,0.06908989,0.5245342,-1.231763
54.13275,0.1301215,0.07036018,0.4928845,-1.43933
54.14996,0.1233177,0.07081413,0.4671124,-1.639812
54.16614,0.1163945,0.07074642,0.4408884,-1.833944
54.18311,0.1038612,0.07006264,0.3934137,-2.021086
54.19965,0.09490885,0.06870079,0.3595032,-2.195009
54.2168,0.08142061,0.06779003,0.3084114,-2.358619
54.23279,0.0733038,0.06555557,0.2776659,-2.50783
54.25,0.06721619,0.06284523,0.2546068,-2.646689
54.26697,0.05468286,0.05974865,0.207132,-2.776751
54.28235,0.04465621,0.0580864,0.1691523,-2.891182
54.29913,0.02818385,0.05458641,0.106757,-2.993925
54.31683,0.01732165,0.05277538,0.0656123,-3.076695
54.33282,0.002997855,0.04908371,0.01135551,-3.146793
54.35004,0,0.04537868,0,-3.198874
54.36713,0,0.04174328,0,-3.244253
54.38287,0,0.03997707,0,-3.285996
54.39902,0,0.03659248,0,-3.325974
54.41669,0,0.03498936,0,-3.362566
54.43225,0,0.0320015,0,-3.397556
54.44974,0,0.02934551,0,-3.429558
54.4653,0,0.02815342,0,-3.458903
54.48291,0,0.02606297,0,-3.487057
54.49866,0,0.02437973,0,-3.51312
54.51563,0,0.02369404,0,-3.5375
54.53366,0,0.02263546,0,-3.561194
54.54886,0,0.02198792,0,-3.583829
54.56696,0,0.02172947,0,-3.605817
54.58203,0,0.02173901,0,-3.627547
54.59937,0,0.0220089,0,-3.649287
54.61658,0,0.02226067,0,-3.671297
54.63266,0,0.02296448,0,-3.693558
54.64987,0,0.02389336,0,-3.716522
54.66611,0,0.0244236,0,-3.740415
54.68314,0,0.02558041,0,-3.764838
54.70013,0,0.0268116,0,-3.790418
54.71594,0,0.02743626,0,-3.81723
54.73358,0,0.02866364,0,-3.844666
54.74991,0,0.02981377,0,-3.873329
54.76666,0,0.0303421,0,-3.903143
54.78387,0,0.03127289,0,-3.933486
54.80078,0,0.03199768,0,-3.964758
54.81638,0,0.03226852,0,-3.996757
54.83401,0,0.03261089,0,-4.029025
54.84964,0,0.03266335,0,-4.061636
54.8674,0,0.03241062,0,-4.094299
54.88245,0,0.03216648,0,-4.12671
54.89938,-0.009324188,0.03145027,-0.0353189,-4.158876
54.91696,-0.033794,0.03043556,-0.1280076,-4.181003
54.93289,-0.04537239,0.02982521,-0.1718651,-4.177644
54.95007,-0.0542054,0.02841187,-0.2053235,-4.162097
54.96585,-0.06160602,0.02762032,-0.2333562,-4.136304
54.98291,-0.0626803,0.02589607,-0.2374254,-4.102318
55.00031,-0.06088985,0.02403069,-0.2306434,-4.065534
55.0173,-0.05707015,0.02208614,-0.2161748,-4.028675
55.03314,-0.05098255,0.02110577,-0.1931157,-3.993691
55.04947,-0.04620796,0.01917458,-0.1750301,-3.963814
55.06696,-0.04035907,0.01734924,-0.1528753,-3.936781
55.08255,-0.03594257,0.01650047,-0.1361461,-3.913771
55.09973,-0.03080988,0.01498413,-0.1167041,-3.894329
55.11685,-0.02949687,0.01377487,-0.1117306,-3.878502
55.13284,-0.02949687,0.01331234,-0.1117306,-3.86278
55.14981,-0.03176479,0.01271534,-0.1203212,-3.846595
55.16696,-0.03486828,0.01262093,-0.1320768,-3.827546
55.18262,-0.0358232,0.01278305,-0.135694,-3.8053
55.19968,-0.0358232,0.01356411,-0.135694,-3.782259
55.21631,-0.0334359,0.0141983,-0.1266512,-3.760001
55.23352,-0.03069052,0.01597977,-0.116252,-3.740764
55.24976,-0.02603528,0.01847839,-0.09861848,-3.726053
55.26657,-0.02209624,0.02000523,-0.08369789,-3.718497
55.28281,-0.01803783,0.02362251,-0.06832513,-3.716406
55.29932,-0.01636673,0.02799606,-0.06199518,-3.721991
55.31638,-0.01493435,0.03046322,-0.0565695,-3.733621
55.33252,-0.01433752,0.03594685,-0.05430877,-3.74915
55.3493,-0.01457624,0.04213238,-0.05521305,-3.770759
55.36688,-0.0185153,0.04897404,-0.0701337,-3.798316
55.3826,-0.02078322,0.0526228,-0.07872432,-3.828775
55.39951,-0.02412544,0.06032848,-0.09138424,-3.860615
55.41571,-0.02997433,0.06436539,-0.1135391,-3.896818
55.43298,-0.03486828,0.07275009,-0.1320768,-3.931209
55.45023,-0.04322383,0.08146667,-0.1637266,-3.969091
55.46625,-0.04990826,0.08591366,-0.1890464,-4.007335
55.48285,-0.05647334,0.0949173,-0.2139142,-4.043341
55.49954,-0.06626125,0.1039648,-0.2509896,-4.081785
55.51593,-0.07127458,0.1084642,-0.2699795,-4.119488
55.53348,-0.07724284,0.1173382,-0.2925865,-4.156678
55.5498,-0.08034631,0.1259336,-0.3043421,-4.196773
55.56622,-0.08273361,0.1300879,-0.3133849,-4.242361
55.58292,-0.08619521,0.1380281,-0.326497,-4.289715
55.59988,-0.08715013,0.1453753,-0.3301142,-4.341548
55.61606,-0.08882122,0.1487894,-0.3364441,-4.399773
55.63327,-0.09204409,0.1550312,-0.3486519,-4.459741
55.65045,-0.09287965,0.1604052,-0.3518169,-4.522729
55.66666,-0.09443139,0.1648197,-0.3576947,-4.590256
55.68274,-0.09443139,0.1666412,-0.3576947,-4.660644
55.69992,-0.0950282,0.1694756,-0.3599553,-4.732854
55.71606,-0.09586376,0.1704741,-0.3631203,-4.807302
55.7327,-0.09825107,0.1716051,-0.3721631,-4.881912
55.74976,-0.1012352,0.1715622,-0.3834666,-4.955266
55.76587,-0.1042193,0.1710958,-0.3947701,-5.025593
55.78278,-0.108039,0.1692777,-0.4092385,-5.092469
55.79913,-0.1107844,0.1662936,-0.4196378,-5.153708
55.81635,-0.1140072,0.1643753,-0.4318456,-5.209218
55.83319,-0.1190205,0.1597171,-0.4508354,-5.259585
55.84915,-0.1226015,0.1540174,-0.4643996,-5.300282
55.86679,-0.1292859,0.1473575,-0.4897195,-5.331698
55.88309,-0.1347767,0.1436958,-0.5105178,-5.349769
55.89993,-0.138477,0.135777,-0.5245342,-5.358688
55.91647,-0.144684,0.1315494,-0.5480455,-5.355989
55.93341,-0.148265,0.1226325,-0.5616097,-5.342854
55.95007,-0.1539945,0.1132131,-0.5833125,-5.317222
55.96716,-0.1581722,0.1034307,-0.5991373,-5.276441
55.98306,-0.1637824,0.09844828,-0.6203879,-5.221699
55.99936,-0.1666472,0.08839417,-0.6312392,-5.156365
56.01578,-0.1678408,0.08335972,-0.6357607,-5.078112
56.03275,-0.1692732,0.07336783,-0.6411864,-4.993632
56.04984,-0.1692732,0.06360126,-0.6411864,-4.897727
56.06653,-0.1692732,0.05884671,-0.6411864,-4.792054
56.08264,-0.1692732,0.04968119,-0.6411864,-4.681627
56.09991,-0.1695119,0.04108119,-0.6420906,-4.562034
56.11609,-0.1710636,0.03703094,-0.6479684,-4.433604
56.13318,-0.1734509,0.02950025,-0.6570112,-4.299572
56.14935,-0.1782255,0.0228107,-0.6750968,-4.155622
56.16595,-0.1807322,0.01980853,-0.6845918,-4.000207
56.18295,-0.1853874,0.0145359,-0.7022251,-3.839283
56.19913,-0.1893265,0.01028657,-0.7171459,-3.668432
56.21619,-0.1913557,0.008560181,-0.7248322,-3.489392
56.23254,-0.1915944,0.005920649,-0.7257364,-3.306597
56.24927,-0.1837164,0.004376173,-0.6958953,-3.120923
56.26691,-0.1720186,0.003922939,-0.6515855,-2.941582
56.28333,-0.16235,0.004099607,-0.6149622,-2.773487
56.30002,-0.1492199,0.005235672,-0.5652269,-2.615237
56.31595,-0.1325088,0.006183147,-0.5019273,-2.471252
56.33316,-0.1006384,0.008799076,-0.3812059,-2.344927
56.34998,-0.07712348,0.01231384,-0.2921344,-2.253088
56.36594,-0.03964288,0.01438189,-0.1501624,-2.188278
56.3829,-0.01302451,0.01907849,-0.04933526,-2.163017
56.39981,0,0.02443504,0,-2.169071
56.41626,0,0.02732539,0,-2.193506
56.43314,0,0.03345585,0,-2.220831
56.45001,0,0.03994966,0,-2.254287
56.46695,0,0.04667902,0,-2.294237
56.48318,0,0.05009198,0,-2.340916
56.49982,0,0.05693531,0,-2.391008
56.5177,0,0.0636971,0,-2.447944
56.5332,0,0.06700993,0,-2.511641
56.5498,0,0.07342505,0,-2.578651
56.56671,0,0.0794704,0,-2.652076
56.58264,-0.00765308,0.08232236,-0.02898894,-2.731546
56.59988,-0.01588927,0.08762848,-0.06018662,-2.806216
56.61542,-0.02758703,0.09006178,-0.1044963,-2.877955
56.63269,-0.03474892,0.09444332,-0.1316247,-2.94043
56.64987,-0.04310447,0.09812796,-0.1632745,-3.000124
56.66541,-0.04871461,0.09969366,-0.184525,-3.055148
56.68262,-0.05707015,0.1022495,-0.2161748,-3.106127
56.69928,-0.06291904,0.1040193,-0.2383297,-3.151307
56.71561,-0.07127458,0.1046062,-0.2699795,-3.192407
56.73346,-0.08416598,0.1051858,-0.3188106,-3.225739
56.74933,-0.0946701,0.1049866,-0.3585989,-3.246758
56.76602,-0.1064872,0.1046033,-0.4033607,-3.257075
56.7821,-0.1233177,0.1032935,-0.4671124,-3.255191
56.7988,-0.1346574,0.1013008,-0.5100658,-3.235167
56.81714,-0.1477875,0.09868479,-0.5598012,-3.20181
56.83298,-0.1550688,0.09716433,-0.5873817,-3.152708
56.84946,-0.1606789,0.09374583,-0.6086323,-3.094803
56.86594,-0.1613951,0.09186798,-0.6113451,-3.02787
56.883,-0.1613951,0.08782828,-0.6113451,-2.958343
56.9006,-0.1566205,0.08348334,-0.5932595,-2.884776
56.91684,-0.1547107,0.07892311,-0.5860252,-2.811639
56.93301,-0.1525621,0.07659042,-0.5778868,-2.735851
56.94922,-0.1523234,0.07187569,-0.5769824,-2.659879
56.96616,-0.1519653,0.06951511,-0.575626,-2.579432
56.9826,-0.1519653,0.06483984,-0.575626,-2.496982
56.99936,-0.1519653,0.06029022,-0.575626,-2.409857
57.01672,-0.1532783,0.05593789,-0.5805996,-2.318182
57.03275,-0.153517,0.0538553,-0.5815039,-2.220841
57.04947,-0.153517,0.04991221,-0.5815039,-2.12118
57.06693,-0.1524427,0.0463028,-0.5774346,-2.017575
57.08313,-0.1506523,0.04463458,-0.5706525,-1.911435
57.10037,-0.148265,0.04158807,-0.5616097,-1.805417
57.11581,-0.1449227,0.04021382,-0.5489498,-1.69874
57.13324,-0.1421774,0.03776789,-0.5385506,-1.594031
57.1492,-0.1350155,0.03572273,-0.5114222,-1.489622
57.16672,-0.1288085,0.03406382,-0.4879109,-1.390329
57.18256,-0.1216466,0.03337193,-0.4607825,-1.295584
57.19968,-0.1113812,0.03224039,-0.4218985,-1.20731
57.21698,-0.09956408,0.03141022,-0.3771367,-1.128169
57.23264,-0.09228281,0.03109193,-0.3495561,-1.060015
57.24991,-0.08691138,0.03061438,-0.3292098,-0.9988241
57.26599,-0.08022694,0.0304389,-0.30389,-0.9425273
57.28296,-0.07712348,0.03017259,-0.2921344,-0.8927392
57.2998,-0.07437808,0.02996039,-0.2817352,-0.8457884
57.31635,-0.0685292,0.02985144,-0.2595803,-0.8013707
57.3331,-0.06399333,0.02958179,-0.242399,-0.762693
57.34991,-0.0606511,0.02918124,-0.229739,-0.7282815
57.36606,-0.0582638,0.02890873,-0.2206962,-0.6968117
57.38321,-0.05587651,0.02817655,-0.2116534,-0.6674567
57.39917,-0.05384731,0.02713943,-0.2039671,-0.6397567
57.41605,-0.04966953,0.02648735,-0.1881422,-0.6130489
57.43292,-0.04119463,0.02488327,-0.1560403,-0.5898667
57.44986,-0.03486828,0.02283931,-0.1320768,-0.5735554
57.4668,-0.02555782,0.02031851,-0.09680992,-0.5615264
57.48306,-0.02066386,0.01887035,-0.07827221,-0.5562872
57.50006,-0.01541181,0.01558781,-0.05837806,-0.5544937
57.5162,-0.01218895,0.01375127,-0.04617026,-0.5546697
57.53268,-0.01206959,0.009688377,-0.04571814,-0.5562322
57.54962,-0.01266641,0.005115986,-0.04797881,-0.553851
57.56583,-0.01803783,0.002645731,-0.06832513,-0.5463006
57.5831,-0.02138005,-0.002642393,-0.08098505,-0.5309085
57.5997,-0.02364798,-0.00835681,-0.08957569,-0.506886
57.61627,-0.02472227,-0.01135731,-0.09364497,-0.4748812
57.63293,-0.02472227,-0.0176065,-0.09364497,-0.4388016
57.64981,-0.02305116,-0.02412581,-0.08731501,-0.3964729
57.66678,-0.02078322,-0.0308373,-0.07872432,-0.3492959
57.68295,-0.02042513,-0.03423834,-0.07736793,-0.2976754
57.69925,-0.0198283,-0.04107285,-0.0751072,-0.2430119
