Time,CV,FF,Input
120.3429,-2.653767,-0.8948624,0
120.3659,-2.63389,-0.8802526,0.04481386
120.3832,-2.613995,-0.8645331,0.1072092
120.3996,-2.594053,-0.8479472,0.2225048
120.4254,-2.574007,-0.8307287,0.3563382
120.4494,-2.553793,-0.8041859,0.5679396
120.4658,-2.533309,-0.7952453,0.7442743
120.483,-2.51247,-0.7773532,0.8577613
120.5082,-2.491221,-0.7507493,1.068911
120.5248,-2.469461,-0.7420006,1.170642
120.5491,-2.44714,-0.7162478,1.309449
120.5656,-2.424192,-0.7078466,1.428362
120.5825,-2.400559,-0.6913313,1.49347
120.5987,-2.37621,-0.6751853,1.570334
120.6166,-2.351108,-0.6672388,1.606957
120.6422,-2.325236,-0.6438037,1.644032
120.6585,-2.298575,-0.628401,1.650362
120.6819,-2.271124,-0.6130397,1.62866
120.6995,-2.242892,-0.5975835,1.611026
120.7159,-2.213888,-0.5897733,1.565812
120.7332,-2.184135,-0.5738904,1.52738
120.7584,-2.15365,-0.5491055,1.462272
120.7826,-2.122466,-0.5317051,1.426101
120.7994,-2.0906,-0.5134204,1.405755
120.8249,-2.058062,-0.4941063,1.369131
120.8492,-2.02487,-0.4629264,1.333864
120.8752,-1.991041,-0.4405144,1.313518
120.8985,-1.956584,-0.4042723,1.293624
120.9158,-1.921511,-0.3914698,1.282773
120.9321,-1.885825,-0.3647714,1.259714
120.949,-1.849539,-0.3366286,1.242985
120.9664,-1.81266,-0.3220279,1.2145
120.9924,-1.775202,-0.2762145,1.186467
121.0157,-1.73718,-0.2441216,1.155721
121.0324,-1.698607,-0.2109382,1.137636
121.0493,-1.659493,-0.1768219,1.11955
121.066,-1.619846,-0.1594693,1.087901
121.0828,-1.579683,-0.1242966,1.068911
121.1088,-1.539011,-0.07076086,1.018271
121.1325,-1.497857,-0.03487286,0.9748655
121.1586,-1.45624,0.01869131,0.9061402
121.1823,-1.414194,0.05389565,0.817973
121.1995,-1.371762,0.08844481,0.7632641
121.2252,-1.328971,0.1221388,0.6511334
121.2496,-1.285873,0.1706863,0.5168478
121.2661,-1.242535,0.18626,0.4454097
121.2825,-1.19899,0.2163999,0.371711
121.3096,-1.155275,0.2589211,0.2075842
121.3253,-1.111468,0.272348,0.1180605
121.3492,-1.067613,0.3103552,0
121.3656,-1.023767,0.3222747,0
121.3828,-0.97993,0.3450291,0
121.3991,-0.9361015,0.3664136,0
121.4166,-0.8922817,0.3766294,0
121.4424,-0.8484707,0.405603,0
121.4576,-0.8046684,0.4237583,0
121.4821,-0.7608749,0.4412382,0
121.4992,-0.7170902,0.4582876,0
121.5154,-0.6733142,0.466733,0
121.5327,-0.629547,0.4836383,0
121.5494,-0.5857885,0.5008009,0
121.566,-0.5420388,0.5095694,0
121.5825,-0.4982978,0.5276628,0
121.599,-0.4545656,0.546737,0
121.6251,-0.4108421,0.5670699,-0.03170178
121.6496,-0.3671426,0.6004969,-0.2170791
121.6751,-0.3235567,0.625074,-0.5326728
121.6989,-0.2802365,0.6658712,-0.8071216
121.7159,-0.2373145,0.6805977,-1.099656
121.7324,-0.1949317,0.7118312,-1.301763
121.7487,-0.1531855,0.7455025,-1.505226
121.7666,-0.112174,0.7632657,-1.786457
121.7925,-0.07203285,0.8202612,-2.126014
121.816,-0.03292562,0.8612834,-2.337615
121.8328,0.005045757,0.9046124,-2.514854
121.8491,0.04179598,0.9500997,-2.610255
121.8658,0.07727925,0.9735942,-2.730525
121.8833,0.1114378,1.021946,-2.788851
121.9109,0.1442437,1.09739,-2.856672
121.9321,0.1756646,1.149204,-2.879279
121.9583,0.2056898,1.228383,-2.889226
121.9821,0.2343147,1.281629,-2.893295
121.9998,0.2615378,1.334816,-2.900077
122.025,0.2873559,1.387575,-2.910928
122.0497,0.3117642,1.46511,-2.933988
122.0664,0.3347518,1.490351,-2.942126
122.0828,0.3563151,1.539675,-2.945743
122.1075,0.3764525,1.587195,-2.945743
122.1255,0.3951645,1.632627,-2.941674
122.149,0.4124531,1.696331,-2.933083
122.1661,0.4283229,1.71628,-2.924041
122.1829,0.4427786,1.754132,-2.922232
122.1991,0.4558212,1.789168,-2.920423
122.2166,0.4674519,1.80561,-2.918615
122.2429,0.4776719,1.8506,-2.917711
122.2576,0.4864819,1.864165,-2.917711
122.2827,0.4938822,1.900712,-2.917711
122.2993,0.499873,1.921793,-2.913189
122.3162,0.5044569,1.931417,-2.903242
122.3337,0.5076388,1.948974,-2.884704
122.3593,0.5094281,1.971584,-2.858028
122.3828,0.5098379,1.984615,-2.797894
122.3992,0.5088974,1.996404,-2.759009
122.4244,0.5066257,2.007309,-2.620203
122.4501,0.50309,2.022831,-2.362483
122.4749,0.498415,2.033177,-2.094364
122.4989,0.4927303,2.049627,-1.691055
122.5163,0.4862307,2.055539,-1.481262
122.5335,0.4790176,2.068262,-1.135375
122.5494,0.4712581,2.082443,-0.9038796
122.5752,0.4630639,2.098363,-0.4399841
122.5919,0.4546591,2.116265,-0.2093928
122.6161,0.446155,2.136348,0
122.6335,0.4376525,2.15876,0
122.6495,0.4291517,2.183598,0
122.6661,0.4206527,2.196942,0
122.6837,0.4121553,2.225481,0
122.7109,0.4036597,2.27281,0
122.7252,0.3951657,2.289741,0
122.7491,0.3866735,2.343704,0
122.7658,0.3781829,2.362659,0
122.783,0.369694,2.401828,0
122.7998,0.3612069,2.442424,0
122.8167,0.3527214,2.463154,0
122.8326,0.3442376,2.505253,0
122.8494,0.3357556,2.547886,0
122.8662,0.3272752,2.569278,0
122.8926,0.3187965,2.633128,0
122.9165,0.3103195,2.674896,0
122.9332,0.3018443,2.71553,0
122.9504,0.2933707,2.754614,0
122.9692,0.2848988,2.791751,0
122.9885,0.2764286,2.826564,0
123.0009,0.26796,2.842989,0
123.0167,0.2594932,2.858707,0
123.043,0.2510281,2.901253,0
123.0659,0.2425647,2.925463,0
123.0829,0.2341029,2.946116,0
123.0997,0.2256429,2.963067,0
123.1161,0.2171846,2.970125,-0.0005041559
123.1328,0.2087277,2.981374,-0.1316247
123.1601,0.2002089,2.991096,-0.4200899
123.1916,0.1914892,2.992449,-0.8039567
123.2156,0.1823833,2.988927,-1.044495
123.2339,0.1727751,2.982098,-1.277347
123.2586,0.1625524,2.966207,-1.484427
123.2825,0.1516155,2.95228,-1.708236
123.299,0.1398564,2.936073,-1.792334
123.3162,0.1272348,2.927226,-1.880954
123.333,0.113708,2.908279,-1.910343
123.3591,0.09926212,2.877446,-1.920742
123.3752,0.0838922,2.86672,-1.900848
123.3989,0.06760808,2.833868,-1.865581
123.4163,0.05042695,2.82285,-1.853825
123.4331,0.03235468,2.800985,-1.841618
123.4495,0.0133973,2.779633,-1.827601
123.4667,-0.006438207,2.769248,-1.820367
123.4927,-0.0271482,2.739695,-1.800925
123.5092,-0.04872308,2.721639,-1.783292
123.5327,-0.07115419,2.705148,-1.743955
123.5496,-0.09442241,2.690383,-1.721801
123.5661,-0.1185169,2.683686,-1.690603
123.5833,-0.1434224,2.671713,-1.663474
123.6086,-0.1691256,2.657375,-1.594297
123.6329,-0.1955931,2.650213,-1.516981
123.6494,-0.2227873,2.644898,-1.425649
123.6752,-0.250664,2.641321,-1.327082
123.6999,-0.2791755,2.638887,-1.200483
123.7255,-0.3082606,2.638945,-1.07931
123.7497,-0.3378608,2.641,-1.001994
123.7664,-0.3679385,2.642086,-0.9445721
123.7827,-0.3984661,2.644668,-0.9129224
123.8,-0.4294281,2.647569,-0.8871505
123.8257,-0.4608121,2.650516,-0.8491707
123.8419,-0.4925995,2.65324,-0.8215901
123.8661,-0.524777,2.655477,-0.7903925
123.8829,-0.5573294,2.656977,-0.7628119
123.8995,-0.5902435,2.657509,-0.7026774
123.9162,-0.62349,2.657345,-0.6529419
123.9335,-0.657045,2.656037,-0.5720088
123.961,-0.6908693,2.651319,-0.4467662
123.976,-0.7249024,2.648942,-0.3789453
123.9993,-0.7591115,2.639229,-0.2794745
124.0172,-0.7934487,2.635101,-0.177743
124.0345,-0.8278648,2.62548,-0.106757
124.0607,-0.8623256,2.607632,0
124.0832,-0.8967795,2.593498,0
124.0994,-0.9312265,2.577643,0
124.117,-0.9656666,2.569098,0
124.144,-1.0001,2.541149,0
124.1594,-1.034526,2.520745,0
124.1827,-1.068946,2.499084,0
124.1993,-1.103358,2.476313,0
124.2166,-1.137764,2.464557,0
124.2334,-1.172163,2.440402,0
124.25,-1.206554,2.415506,0
124.2665,-1.240939,2.402824,0
124.2825,-1.275318,2.377072,0
124.3105,-1.309689,2.337685,0
124.3328,-1.344053,2.311054,0
124.3492,-1.378411,2.284205,0
124.366,-1.412762,2.270711,0
124.3826,-1.447105,2.243597,0
124.3995,-1.481442,2.216309,0
124.4164,-1.515772,2.202592,0
124.4337,-1.550096,2.174981,0
124.46,-1.584412,2.132976,0
124.4827,-1.618721,2.104433,0
124.4991,-1.653024,2.075311,0
124.516,-1.68732,2.060487,0
124.533,-1.721609,2.030215,0
124.5493,-1.755891,1.998969,0
124.5659,-1.790166,1.982927,0
124.5828,-1.824434,1.949891,0
124.5997,-1.858696,1.915438,0
124.6253,-1.89295,1.879396,0
124.65,-1.927198,1.822,0.2220527
124.6664,-1.961332,1.801907,0.3834666
124.6835,-1.995273,1.760184,0.637117
124.6994,-2.028901,1.716331,0.8071216
124.7164,-2.062133,1.693581,1.049469
124.7432,-2.094851,1.621972,1.285486
124.7658,-2.126943,1.571421,1.553604
124.7925,-2.158278,1.491464,1.761137
124.8163,-2.188757,1.435528,1.861512
124.8335,-2.218332,1.377638,1.915316
124.8583,-2.246977,1.287536,1.974095
124.8827,-2.274663,1.225616,1.978164
124.8993,-2.301389,1.162522,1.968217
124.9164,-2.327161,1.130628,1.941088
124.942,-2.35199,1.034042,1.88231
124.9605,-2.375906,0.9693335,1.816298
124.9825,-2.398941,0.904796,1.727678
124.9995,-2.421137,0.8408077,1.663927
125.0161,-2.442526,0.809139,1.551796
125.033,-2.463162,0.7466918,1.473576
125.05,-2.483083,0.685745,1.342907
125.0758,-2.502352,0.6266638,1.167477
125.0917,-2.521054,0.5697951,1.079762
125.1158,-2.53923,0.515461,0.9427636
125.1323,-2.556948,0.4639525,0.8026003
125.1494,-2.574276,0.4155248,0.6972517
125.1663,-2.591263,0.3925347,0.5833125
125.1927,-2.607965,0.3287212,0.3378005
125.216,-2.624502,0.2906342,0.06968153
125.2329,-2.641001,0.2561995,0
125.2581,-2.657497,0.2254342,0
125.283,-2.67399,0.1860729,0
125.3099,-2.690479,0.154534,0
125.3328,-2.706965,0.1375719,0
125.3492,-2.723448,0.1235971,0
125.3658,-2.739928,0.1176462,0
125.3831,-2.756404,0.1076307,0
125.4089,-2.772877,0.09670448,0
125.4329,-2.789346,0.09163568,0
125.4492,-2.805813,0.08790366,0
125.4655,-2.822276,0.08641913,0
125.4825,-2.838735,0.08397201,0
125.4995,-2.855192,0.08190244,0
125.5165,-2.871645,0.08089222,0
125.5326,-2.888095,0.07869558,0
125.5495,-2.904541,0.07597985,0.1085656
125.5767,-2.920932,0.07242885,0.3911529
125.5991,-2.937131,0.06492928,0.6538463
125.6163,-2.953011,0.06173119,0.837415
125.6334,-2.968484,0.05414299,1.107795
125.6592,-2.983419,0.03952196,1.482166
125.6824,-2.997636,0.02748978,1.747573
125.6995,-3.011007,0.01359929,1.900848
125.7252,-3.023458,-0.002114884,2.158116
125.7499,-3.034865,-0.02889891,2.373334
125.7751,-3.045124,-0.0486753,2.495864
125.7993,-3.054177,-0.08069305,2.626081
125.8162,-3.061961,-0.09186363,2.668129
125.8329,-3.068456,-0.1147297,2.708822
125.8497,-3.073642,-0.1380229,2.716508
125.875,-3.077517,-0.1613943,2.676268
125.8919,-3.080099,-0.1844767,2.639192
125.9155,-3.081407,-0.206892,2.572728
125.933,-3.081474,-0.2282588,2.485013
125.9498,-3.080341,-0.2482,2.397297
125.9664,-3.078052,-0.2575213,2.341684
125.9832,-3.074633,-0.2746455,2.280645
126.0089,-3.070114,-0.2959238,2.172132
126.0255,-3.064548,-0.3016915,2.130987
126.0497,-3.057955,-0.3145683,2.070853
126.0661,-3.050364,-0.3172955,2.055932
126.0828,-3.041782,-0.3202716,2.041011
126.0997,-3.032217,-0.3198401,2.027447
126.1265,-3.021675,-0.3159232,1.992632
126.1493,-3.010175,-0.3034769,1.959174
126.1664,-2.99773,-0.2975952,1.915769
126.192,-2.984365,-0.2749258,1.831671
126.216,-2.970117,-0.2558249,1.769727
126.2419,-2.955019,-0.221727,1.684273
126.2658,-2.939111,-0.1957577,1.627756
126.2828,-2.922421,-0.1675643,1.584802
126.2992,-2.904969,-0.1374967,1.556317
126.3161,-2.88677,-0.1218763,1.518337
126.3331,-2.867841,-0.0897062,1.455942
126.36,-2.848214,-0.03988064,1.344716
126.3823,-2.827942,-0.006209646,1.24841
126.3994,-2.807072,0.02735383,1.177424
126.4159,-2.785637,0.04397236,1.071624
126.4331,-2.76369,0.07664686,1.005611
126.4494,-2.741262,0.1082736,0.9418593
126.479,-2.718384,0.1530338,0.8093824
126.5083,-2.695119,0.180669,0.7135288
126.5327,-2.671515,0.2182278,0.6344042
126.5491,-2.64761,0.2404134,0.5959724
126.5666,-2.623422,0.2506026,0.5349334
126.5958,-2.598981,0.277452,0.4702774
126.6064,-2.574317,0.2851529,0.4463141
126.6173,-2.549443,0.2922327,0.3671896
126.6324,-2.524397,0.3045596,0.3034379
126.6492,-2.49921,0.3145251,0.2405904
126.6758,-2.473911,0.3222693,0.08821929
126.6937,-2.448575,0.3279768,0
126.7156,-2.423244,0.3318724,0
126.7322,-2.397918,0.3342164,0
126.7495,-2.372597,0.3352984,0
126.7656,-2.347281,0.3354635,0
126.7829,-2.32197,0.3352459,0
126.8116,-2.296665,0.3341857,0
126.8254,-2.271364,0.3338085,0
126.8495,-2.246068,0.3332042,0
126.866,-2.220778,0.3333177,0
126.8832,-2.195493,0.3342585,0
126.8994,-2.170212,0.336402,0
126.9158,-2.144937,0.3380132,0
126.9329,-2.119666,0.3424753,0
126.9493,-2.094401,0.3487805,0
126.9658,-2.069141,0.352687,0
126.9924,-2.043886,0.367665,0
127.0161,-2.018636,0.3805157,0
127.0329,-1.99339,0.3957486,0
127.0494,-1.96815,0.4133914,0
127.0655,-1.942915,0.4231133,0
127.0826,-1.917686,0.4443286,0
127.0991,-1.892461,0.4678368,0
127.1161,-1.867241,0.4804158,0
127.1422,-1.842026,0.5212314,0
127.1656,-1.816816,0.5507833,0
127.1829,-1.791612,0.5819678,-0.02220687
127.2,-1.766423,0.6145537,-0.1953764
127.2258,-1.741333,0.6482935,-0.4322977
127.2492,-1.716457,0.7004998,-0.6045629
127.2656,-1.691878,0.718196,-0.7130765
127.2827,-1.667647,0.7538327,-0.8649955
127.3084,-1.643839,0.7895821,-1.05399
127.325,-1.620545,0.8251988,-1.138088
127.349,-1.597804,0.8778797,-1.274634
127.3658,-1.575683,0.8951388,-1.42158
127.3828,-1.554252,0.9290694,-1.521502
127.3994,-1.53356,0.9620891,-1.684725
127.4167,-1.513685,0.9782165,-1.794595
127.4431,-1.494679,1.02492,-2.013883
127.4583,-1.47665,1.039899,-2.120136
127.4821,-1.459647,1.083002,-2.323599
127.4993,-1.443769,1.110206,-2.420809
127.5161,-1.429062,1.123357,-2.549217
127.533,-1.415588,1.148792,-2.629698
127.5586,-1.403386,1.173134,-2.781164
127.5823,-1.392529,1.207811,-2.878826
127.5996,-1.383062,1.229879,-2.954334
127.6249,-1.375024,1.251267,-3
127.65,-1.368434,1.282392,-2.988697
127.6755,-1.363288,1.302721,-2.939413
127.6992,-1.359562,1.332949,-2.910024
127.716,-1.357241,1.343021,-2.906859
127.7327,-1.356322,1.363254,-2.893747
127.7492,-1.356801,1.38369,-2.881991
127.7668,-1.35867,1.394013,-2.854863
127.7924,-1.361916,1.4255,-2.807841
127.8163,-1.366516,1.446972,-2.715152
127.8328,-1.372426,1.468843,-2.646879
127.8499,-1.379612,1.491091,-2.531131
127.8658,-1.388018,1.502341,-2.434373
127.8837,-1.397597,1.52505,-2.265725
127.9102,-1.408267,1.559442,-2.078991
127.9326,-1.419938,1.582402,-1.826697
127.9585,-1.432489,1.605207,-1.640867
127.9827,-1.445829,1.638729,-1.409372
128.0005,-1.459846,1.660333,-1.294076
128.0255,-1.474485,1.681083,-1.077953
128.0501,-1.489641,1.71017,-0.8952889
128.0662,-1.505226,1.719216,-0.8157123
128.0826,-1.521202,1.736182,-0.7456306
128.1084,-1.537534,1.751485,-0.610893
128.125,-1.554158,1.764948,-0.5548276
128.1495,-1.571047,1.781361,-0.4766074
128.1664,-1.588162,1.785761,-0.4598782
128.1829,-1.605495,1.792884,-0.4576175
128.1998,-1.623046,1.797723,-0.4793202
128.2168,-1.640825,1.799277,-0.5191085
128.2445,-1.65885,1.800484,-0.5937116
128.2598,-1.677159,1.798471,-0.643447
128.283,-1.695774,1.794308,-0.7257364
128.2993,-1.714736,1.788131,-0.7827061
128.3161,-1.734072,1.78434,-0.8640913
128.3336,-1.753821,1.775478,-0.9151831
128.3593,-1.774007,1.759429,-0.9807433
128.3824,-1.794663,1.747281,-1.006968
128.3998,-1.815801,1.73432,-1.016914
128.4259,-1.837425,1.720865,-1.011941
128.45,-1.859533,1.700486,-0.9771262
128.4755,-1.882108,1.687267,-0.9029752
128.4993,-1.905114,1.668838,-0.8229465
128.516,-1.928513,1.663233,-0.7166936
128.5328,-1.952253,1.653063,-0.640282
128.5493,-1.976297,1.644522,-0.5634183
128.5668,-2.000608,1.640947,-0.4395319
128.5926,-2.025127,1.633352,-0.2084885
128.6159,-2.049741,1.631142,0
128.6329,-2.074351,1.631389,0
128.6494,-2.098955,1.634191,0
128.6662,-2.123554,1.636567,0
128.6843,-2.148149,1.643271,0
128.7094,-2.172739,1.658117,0
128.7327,-2.197323,1.671058,0
128.7582,-2.221903,1.686243,0
128.7829,-2.246478,1.712731,0
128.7994,-2.271048,1.732454,0
128.8168,-2.295613,1.742813,0
128.8329,-2.320173,1.7643,0
128.8494,-2.344728,1.786487,0
128.8658,-2.369279,1.797714,0
128.8832,-2.393824,1.820167,0
128.9097,-2.418365,1.853007,0
128.9332,-2.4429,1.873682,0
128.9494,-2.467431,1.892856,0
128.966,-2.491957,1.901742,0
128.9827,-2.516478,1.917846,0
128.9997,-2.540994,1.931386,0
129.0165,-2.565505,1.937074,0
129.0329,-2.590011,1.946065,0
129.0502,-2.614512,1.951608,0
129.0753,-2.639009,1.953425,0
129.099,-2.6635,1.948671,0
129.1166,-2.687987,1.945007,0
129.1328,-2.712468,1.934476,0
129.1494,-2.736945,1.919629,0
129.1658,-2.761417,1.910584,0
129.1827,-2.785884,1.889275,0.02763255
129.1991,-2.810333,1.863756,0.05837806
129.2161,-2.834749,1.849459,0.1063049
129.2448,-2.859108,1.800707,0.1677959
129.2588,-2.883382,1.763621,0.2084885
129.2827,-2.90755,1.723203,0.2894215
129.2993,-2.931574,1.679785,0.3907008
129.3165,-2.955404,1.657063,0.4698253
129.3326,-2.979003,1.609837,0.5991373
129.3503,-3.002308,1.56057,0.6900175
129.3773,-3.025275,1.509681,0.8509793
129.393,-3.047827,1.457594,0.917896
129.4156,-3.069932,1.404733,1.019627
129.4327,-3.09154,1.351515,1.053086
129.4495,-3.112636,1.298342,1.074788
129.4666,-3.133209,1.271891,1.082927
129.4918,-3.153255,1.19361,1.048564
129.5163,-3.172791,1.142713,1.010133
129.5325,-3.191836,1.093174,0.9852648
129.5579,-3.210402,1.04522,0.9545193
129.583,-3.228503,0.9766383,0.9359816
129.6105,-3.246149,0.9124026,0.9269388
129.6322,-3.263345,0.8720651,0.9269388
129.6494,-3.280089,0.8336905,0.9273908
129.666,-3.296382,0.8152165,0.9391464
129.6829,-3.31222,0.7796232,0.9391464
129.7084,-3.3276,0.7293196,0.9219652
129.7253,-3.342533,0.7132769,0.8980018
129.7497,-3.35703,0.6669115,0.8550485
129.7662,-3.371111,0.6519329,0.8337979
129.7824,-3.384787,0.6224752,0.8161644
129.7994,-3.398066,0.5934293,0.7867754
129.8171,-3.410963,0.5789626,0.7695941
129.8433,-3.423486,0.5353095,0.7343271
129.8582,-3.435652,0.5055997,0.7239279
129.8824,-3.447467,0.4750438,0.6927303
129.899,-3.458944,0.4433507,0.6773576
129.9161,-3.470093,0.4269927,0.6420906
129.9337,-3.480929,0.3930989,0.6190314
129.9594,-3.491465,0.3389091,0.5579926
129.9824,-3.501729,0.3002895,0.5059965
129.9993,-3.511747,0.2595204,0.4544525
130.0247,-3.521543,0.2165184,0.4011001
130.0499,-3.531144,0.147759,0.3368962
130.0753,-3.540581,0.09911184,0.2835437
130.0991,-3.549879,0.02212522,0.2451118
130.1162,-3.559057,-0.004543922,0.2098449
130.1336,-3.568132,-0.05926549,0.1913072
130.1497,-3.577112,-0.1156584,0.1659873
130.1755,-3.586011,-0.1734856,0.1320768
130.1936,-3.594844,-0.2324801,0.1135391
130.2158,-3.603621,-0.2923511,0.100427
130.2332,-3.612347,-0.3527895,0.100427
130.249,-3.621024,-0.4134738,0.1112784
130.2659,-3.629644,-0.4438061,0.1397632
130.2834,-3.638196,-0.5042458,0.1763865
130.3091,-3.646661,-0.5937396,0.2184356
130.3279,-3.655019,-0.6521727,0.2772137
130.3569,-3.663241,-0.7092832,0.362216
130.3676,-3.671287,-0.737259,0.462139
130.3829,-3.679108,-0.7918996,0.5376462
130.3998,-3.686668,-0.844613,0.6601762
130.4246,-3.693909,-0.8952147,0.7926531
130.449,-3.700765,-0.9668472,0.9282951
130.4662,-3.707172,-0.989535,1.058964
130.4907,-3.713067,-1.053932,1.225351
130.5163,-3.718369,-1.093796,1.331604
130.5435,-3.723027,-1.149083,1.455038
130.5659,-3.726983,-1.183057,1.54637
130.583,-3.730192,-1.214868,1.578472
130.5992,-3.732638,-1.244676,1.604244
130.6162,-3.734309,-1.258886,1.618713
130.6414,-3.735199,-1.299047,1.619617
130.6589,-3.735308,-1.324044,1.598366
130.6827,-3.734645,-1.347891,1.567169
130.699,-3.733226,-1.370834,1.540945
130.7159,-3.731064,-1.382041,1.52512
130.7328,-3.728166,-1.404079,1.508843
130.7496,-3.72454,-1.425808,1.485783
130.7762,-3.720199,-1.447448,1.467698
130.7914,-3.71515,-1.469204,1.460916
130.816,-3.709397,-1.491256,1.460012
130.8328,-3.70294,-1.51376,1.46815
130.8497,-3.695777,-1.536845,1.483523
130.875,-3.687899,-1.560608,1.51246
130.899,-3.679293,-1.597654,1.538232
130.9158,-3.669946,-1.61039,1.558126
130.9332,-3.659849,-1.636441,1.566717
130.9585,-3.648998,-1.676883,1.590228
130.9752,-3.637382,-1.690695,1.598819
130.9995,-3.624997,-1.732951,1.606053
131.0162,-3.611839,-1.747258,1.608766
131.0327,-3.597908,-1.776099,1.608766
131.0494,-3.583203,-1.805111,1.608766
131.0667,-3.567724,-1.819629,1.607409
131.0938,-3.551473,-1.862962,1.600175
131.1085,-3.534453,-1.891443,1.591132
131.1326,-3.516669,-1.919386,1.572594
131.1487,-3.498129,-1.94662,1.550892
131.1657,-3.478845,-1.95992,1.502513
131.1838,-3.458839,-1.985793,1.453229
131.2084,-3.438137,-2.022537,1.403042
131.2327,-3.416761,-2.045498,1.354663
131.2495,-3.394736,-2.06714,1.331604
131.2748,-3.372072,-2.087415,1.304475
131.2996,-3.348784,-2.115238,1.299954
131.3262,-3.324873,-2.132091,1.300406
131.3497,-3.30034,-2.154981,1.30764
131.3666,-3.27518,-2.162021,1.30764
131.3833,-3.249395,-2.175305,1.305832
131.399,-3.222984,-2.187652,1.299502
131.4166,-3.195952,-2.193524,1.294528
131.4423,-3.1683,-2.210207,1.285938
131.4653,-3.140033,-2.220792,1.281416
131.4824,-3.111154,-2.231185,1.278251
131.4991,-3.081663,-2.24159,1.274182
131.5161,-3.051564,-2.246861,1.272826
131.5331,-3.020856,-2.257663,1.270565
131.5592,-2.989542,-2.274863,1.265591
131.5825,-2.957623,-2.287237,1.255192
131.6081,-2.925104,-2.307503,1.243889
131.6328,-2.891992,-2.322295,1.228064
131.6496,-2.858294,-2.338187,1.215404
131.6763,-2.824016,-2.355195,1.193249
131.6989,-2.789169,-2.382749,1.186467
131.7159,-2.753756,-2.392444,1.186467
131.7327,-2.717778,-2.412517,1.190084
131.7584,-2.681233,-2.44404,1.206813
131.775,-2.644113,-2.454828,1.219473
131.8,-2.606412,-2.487624,1.238011
131.8165,-2.568121,-2.498586,1.24208
131.8327,-2.529238,-2.520334,1.248862
131.8499,-2.489761,-2.541575,1.254288
131.8665,-2.449686,-2.551898,1.261974
131.8934,-2.40901,-2.581146,1.266044
131.9083,-2.367731,-2.598747,1.266496
131.9328,-2.32585,-2.614396,1.266496
131.9495,-2.283365,-2.627726,1.266496
131.9659,-2.240278,-2.633408,1.266496
131.9829,-2.196588,-2.642592,1.266496
132.008,-2.152296,-2.650314,1.268304
132.0324,-2.107401,-2.651,1.270113
132.0495,-2.061902,-2.647824,1.271469
132.0751,-2.015798,-2.640582,1.274182
132.0995,-1.969089,-2.621765,1.274182
132.1246,-1.921774,-2.603784,1.281416
132.1492,-1.873851,-2.5686,1.29272
132.1661,-1.825313,-2.554701,1.301763
132.183,-1.776156,-2.523722,1.313518
132.2001,-1.726376,-2.488628,1.316683
132.2247,-1.67597,-2.449619,1.334769
132.2493,-1.62493,-2.384336,1.353759
132.266,-1.573247,-2.360923,1.37094
132.2824,-1.520913,-2.311882,1.385409
132.2996,-1.467921,-2.260211,1.398068
132.3163,-1.414265,-2.233518,1.412989
132.3433,-1.359937,-2.150668,1.420675
132.3659,-1.304935,-2.093694,1.429266
132.3912,-1.249254,-2.006794,1.436048
132.416,-1.192892,-1.948584,1.436048
132.4327,-1.135847,-1.890689,1.436048
132.4583,-1.078122,-1.805395,1.436048
132.4821,-1.019714,-1.750158,1.434692
132.4988,-0.9606262,-1.696651,1.430623
132.5157,-0.9008597,-1.670648,1.430623
132.5327,-0.8404148,-1.620323,1.433335
132.5577,-0.7792903,-1.549481,1.438761
132.5751,-0.7174837,-1.5272,1.445543
132.5987,-0.6549919,-1.464569,1.451421
132.6166,-0.5918123,-1.426398,1.451873
132.6326,-0.5279446,-1.408389,1.457299
132.6492,-0.4633864,-1.374491,1.462724
132.6661,-0.3981353,-1.358577,1.473576
132.6922,-0.3321862,-1.314757,1.499348
132.7088,-0.2655268,-1.288562,1.515625
132.7324,-0.1981493,-1.264494,1.564004
132.749,-0.1300306,-1.242257,1.588419
132.7667,-0.06115898,-1.221519,1.630016
132.7919,0.008485414,-1.201919,1.712758
132.816,0.07894239,-1.183072,1.789169
132.8328,0.1502486,-1.164579,1.840261
132.849,0.2224286,-1.146033,1.930237
132.8752,0.2955257,-1.127029,2.012527
132.8912,0.3695792,-1.107171,2.08306
132.9153,0.4446232,-1.086077,2.151786
132.9327,0.5206905,-1.063388,2.206495
132.9493,0.5978073,-1.038779,2.239049
132.9661,0.6759893,-1.025661,2.260751
132.9829,0.7552465,-0.9976341,2.267081
133.0082,0.8355819,-0.9507118,2.266629
133.0259,0.916995,-0.9336818,2.255778
133.0493,0.9994804,-0.8782179,2.225936
133.0658,1.083023,-0.858245,2.207851
133.0828,1.167615,-0.8160586,2.19067
133.0995,1.253247,-0.7709137,2.157663
133.1254,1.339903,-0.7228912,2.116971
133.1493,1.427563,-0.6457608,2.075374
133.1661,1.516207,-0.5912176,2.021117
133.1913,1.605809,-0.5344507,1.960078
133.2157,1.696339,-0.4757357,1.872815
133.2421,1.787754,-0.3846856,1.767919
133.2654,1.880004,-0.3224869,1.680204
133.2825,1.973047,-0.2594981,1.615548
133.2988,2.06685,-0.1960775,1.506582
133.3159,2.161362,-0.1643175,1.412537
133.3337,2.256536,-0.1009189,1.236655
133.3593,2.352289,-0.00676508,1.008776
133.3818,2.448509,0.05490423,0.6366649
