Time,CT,FF,Input,Pitch
52.19794,0,-0.02418852,0,-0.02519391
52.21453,0,-0.02462864,0,-0.001005389
52.23127,0,-0.02597237,0,0.02362061
52.24846,0,-0.02794456,0,0.04959106
52.26432,0,-0.02916861,0,0.07754517
52.28144,0,-0.03208256,0,0.10672
52.29891,0,-0.03560305,0,0.1387939
52.31451,0,-0.03758097,0,0.174408
52.33133,0,-0.04194307,0,0.2119751
52.34848,0,-0.04680252,0,0.2539063
52.36468,0,-0.04939842,0,0.3007202
52.38155,0,-0.05487633,0,0.3501282
52.39787,0,-0.06066751,0,0.4049988
52.41494,0,-0.06365299,0,0.4656677
52.43092,0,-0.06974173,0,0.5293274
52.44802,0,-0.0759058,0,0.5990601
52.46485,0,-0.07898283,0,0.6749573
52.48166,0,-0.0850625,0,0.7539368
52.49884,0,-0.09095383,0,0.8389893
52.51437,0,-0.09379482,0,0.9299316
52.53164,0,-0.09920645,0,1.023712
52.54795,0,-0.1041722,0,1.122925
52.56488,0,-0.1064587,0,1.227112
52.58133,0,-0.1105857,0,1.333557
52.59829,0,-0.1140518,0,1.444153
52.61442,0,-0.1155157,0,1.558197
52.63166,0,-0.1178656,0,1.673706
52.64824,0,-0.1194067,0,1.791565
52.66492,0,-0.1198645,0,1.91098
52.6814,0,-0.1201334,0,2.030853
52.69862,0,-0.1195374,0,2.151001
52.71534,0,-0.1189165,0,2.270538
52.7311,0,-0.1170359,0,2.389465
52.74808,0,-0.1143312,0,2.5065
52.76424,0,-0.1126833,0,2.620819
52.78194,0,-0.1088314,0,2.73349
52.79771,0,-0.1042948,0,2.842316
52.81541,0,-0.1017933,0,2.946625
52.8313,0,-0.09638309,0,3.048431
52.84841,0,-0.09050846,0,3.144806
52.86467,0.01911211,-0.08742905,0.07239437,3.235321
52.88099,0.03367463,-0.08106041,0.1275554,3.30365
52.89832,0.04919207,-0.07450771,0.1863336,3.351044
52.91483,0.05718952,-0.07120037,0.216627,3.376343
52.93165,0.06279968,-0.06459618,0.2378776,3.39035
52.94806,0.06518698,-0.0581131,0.2469204,3.392151
52.96463,0.06709682,-0.05495358,0.2541546,3.385101
52.98104,0.06721619,-0.0488739,0.2546068,3.372955
52.9978,0.06721619,-0.04320621,0.2546068,3.354614
53.01437,0.06793236,-0.04055977,0.2573195,3.330597
53.03137,0.07055841,-0.03570652,0.2672667,3.303223
53.04813,0.07413933,-0.03151035,0.2808308,3.268372
53.06434,0.07974949,-0.02968502,0.3020814,3.225769
53.08137,0.08917933,-0.02661896,0.3378005,3.17572
53.09835,0.0953863,-0.02437973,0.3613118,3.113159
53.11451,0.1068453,-0.02358437,0.4047172,3.042145
53.13126,0.1153203,-0.02265644,0.4368191,2.958893
53.14952,0.1260631,-0.02262688,0.4775117,2.866211
53.16558,0.1322701,-0.02294731,0.5010229,2.762756
53.18227,0.138477,-0.02425289,0.5245342,2.653442
53.19868,0.1428935,-0.02641773,0.5412634,2.539215
53.21488,0.1430129,-0.02780819,0.5417156,2.42276
53.23182,0.1405062,-0.03116894,0.5322206,2.307556
53.24865,0.1339412,-0.03524399,0.5073529,2.198212
53.26506,0.129644,-0.03752422,0.4910759,2.099518
53.28151,0.1249888,-0.04250717,0.4734424,2.007416
53.298,0.1245113,-0.04797173,0.4716339,1.924927
53.31514,0.1252275,-0.05084991,0.4743467,1.848389
53.33131,0.1267793,-0.05681801,0.4802246,1.774017
53.34789,0.1268986,-0.06296825,0.4806767,1.704071
53.3637,0.1249888,-0.06607246,0.4734424,1.640137
53.38047,0.1138879,-0.07225227,0.4313935,1.581207
53.39782,0.1042193,-0.07828617,0.3947701,1.539612
53.41441,0.08404663,-0.08120823,0.3183585,1.513672
53.43112,0.0661419,-0.08678055,0.2505375,1.510834
53.44769,0.03630066,-0.09188843,0.1375025,1.531525
53.46444,0.01636673,-0.09423065,0.06199518,1.587128
53.48107,0,-0.09842587,0,1.665009
53.49765,0,-0.1018829,0,1.763428
53.51445,0,-0.1033049,0,1.865295
53.53112,0,-0.1054907,0,1.968597
53.54808,0,-0.106741,0,2.074097
53.56504,0,-0.1069984,0,2.180847
53.58133,0,-0.1067524,0,2.287872
53.59771,0,-0.1054735,0,2.394623
53.61513,0,-0.1044426,0,2.500092
53.63161,0,-0.1016026,0,2.604523
53.64891,0,-0.09774017,0,2.706116
53.66557,0,-0.095438,0,2.803864
53.68303,0,-0.09011459,0,2.899292
53.69975,0.005146424,-0.08388901,0.01949403,2.98941
53.7155,0.01672481,-0.0804615,0.06335157,3.068146
53.73168,0.0361813,-0.07302856,0.1370504,3.131897
53.74836,0.0494308,-0.06490517,0.1872379,3.168732
53.76516,0.0626803,-0.06061935,0.2374254,3.184204
53.78482,0.08165932,-0.05166245,0.3093157,3.182129
53.80665,0.0950282,-0.04229927,0.3599553,3.15213
53.83079,0.125705,-0.02775955,0.4761552,3.099396
53.84778,0.1366865,-0.01792526,0.5177521,3.001465
53.86439,0.1523234,-0.01301193,0.5769824,2.88269
53.88113,0.1613951,-0.003278732,0.6113451,2.743378
53.89735,0.1714218,0.006231308,0.6493248,2.585236
53.91421,0.1752414,0.01086235,0.6637933,2.407593
53.93106,0.178703,0.01981926,0.6769053,2.221497
53.94781,0.1794192,0.02826881,0.6796182,2.02298
53.96448,0.1794192,0.03227615,0.6796182,1.815308
53.98168,0.1782255,0.03979492,0.6750968,1.603607
53.99804,0.1759576,0.04659653,0.6665062,1.38559
54.01424,0.1754802,0.04970551,0.6646976,1.163025
54.03134,0.1754802,0.05531311,0.6646976,0.9378357
54.04815,0.1778674,0.06007385,0.6737404,0.7070313
54.06467,0.1802548,0.06212616,0.6827832,0.4691162
54.08139,0.181329,0.06557083,0.6868525,0.2267151
54.09873,0.1784643,0.06813622,0.6760011,-0.02020006
54.11488,0.1703475,0.06908989,0.6452556,-0.2668006
54.13131,0.1627081,0.07036018,0.6163186,-0.506238
54.14841,0.145997,0.07081413,0.553019,-0.7393063
54.1645,0.1339412,0.07074642,0.5073529,-0.9561175
54.18183,0.1153203,0.07006264,0.4368191,-1.160805
54.19897,0.1026676,0.06870079,0.3888923,-1.346188
54.21491,0.08953743,0.06779003,0.339157,-1.517556
54.23197,0.07640728,0.06555557,0.2894215,-1.674884
54.24869,0.05468286,0.06284523,0.207132,-1.816847
54.26522,0.03415209,0.06133938,0.129364,-1.934375
54.28147,0.02328989,0.0580864,0.08821929,-2.029867
54.29875,0.008011183,0.05458641,0.03034539,-2.111243
54.31488,0.0002524548,0.05277538,0.0009562682,-2.17384
54.33155,0,0.04908371,0,-2.226868
54.34784,0,0.04537868,0,-2.275952
54.36461,0,0.04354763,0,-2.32133
54.38162,0,0.03997707,0,-2.364878
54.39795,0,0.03659248,0,-2.404855
54.41478,0,0.03498936,0,-2.441448
54.43167,0,0.0320015,0,-2.476438
54.4481,0,0.02934551,0,-2.508439
54.46514,0,0.02815342,0,-2.537785
54.4811,0,0.02606297,0,-2.565938
54.49824,0,0.02437973,0,-2.592001
54.51467,0,0.02369404,0,-2.616381
54.53178,0,0.02263546,0,-2.640075
54.54798,0,0.02198792,0,-2.66271
54.56485,0,0.02181149,0,-2.684698
54.58148,0,0.02173901,0,-2.70651
54.59819,0,0.0220089,0,-2.728249
54.61438,0,0.02226067,0,-2.750258
54.63147,0,0.02296448,0,-2.772519
54.64816,0,0.02389336,0,-2.795484
54.66502,0,0.0244236,0,-2.819377
54.68182,0,0.02558041,0,-2.843801
54.69832,0,0.0268116,0,-2.869381
54.71473,0,0.02743626,0,-2.896193
54.73085,0,0.02866364,0,-2.923629
54.7484,0,0.02981377,0,-2.952292
54.7648,0,0.0303421,0,-2.982106
54.78194,0,0.03127289,0,-3.012448
54.79874,0,0.03199768,0,-3.043721
54.81453,0,0.03226852,0,-3.075719
54.83141,0,0.03261089,0,-3.107987
54.84853,0,0.03266335,0,-3.140599
54.86499,0,0.03257465,0,-3.173262
54.88192,0,0.03216648,0,-3.205837
54.89856,0,0.03145027,0,-3.238003
54.91452,0,0.03097916,0,-3.269454
54.93132,0,0.02982521,0,-3.300433
54.94905,0,0.02841187,0,-3.330258
54.96564,0,0.02762032,0,-3.35867
54.98135,0,0.02589607,0,-3.38629
54.99828,0,0.02403069,0,-3.412187
55.01528,0,0.02306461,0,-3.436217
55.03199,0,0.02110577,0,-3.459282
55.04863,0,0.01917458,0,-3.480388
55.06514,0,0.01824379,0,-3.499563
55.08112,0,0.01650047,0,-3.517807
55.09816,0,0.01498413,0,-3.534307
55.11485,0,0.01433563,0,-3.549291
55.1319,0,0.01331234,0,-3.563627
55.1483,0,0.01271534,0,-3.576939
55.16443,0,0.0126009,0,-3.589655
55.1818,0,0.01278305,0,-3.602256
55.19867,0,0.01356411,0,-3.615038
55.21614,0,0.0141983,0,-3.628603
55.23162,0,0.01597977,0,-3.642802
55.24825,0,0.01847839,0,-3.658782
55.26494,0,0.02000523,0,-3.677261
55.28162,0,0.02362251,0,-3.697266
55.29805,0,0.02799606,0,-3.720889
55.31467,0,0.03046322,0,-3.748885
55.33168,0,0.03594685,0,-3.779348
55.34821,0,0.04213238,0,-3.815295
55.36471,0,0.04547596,0,-3.857429
55.38132,0,0.0526228,0,-3.902905
55.39826,0,0.06032848,0,-3.955527
55.41462,0,0.06436539,0,-4.015856
55.43187,0,0.07275009,0,-4.080221
55.44783,0,0.08146667,0,-4.152972
55.4648,0,0.08591366,0,-4.234438
55.48154,0,0.0949173,0,-4.320353
55.49862,0,0.1039648,0,-4.41527
55.51464,0,0.1084642,0,-4.519236
55.53168,-0.006936891,0.1173382,-0.0262761,-4.6277
55.54854,-0.01767973,0.1259336,-0.06696869,-4.738102
55.56484,-0.02400608,0.1300879,-0.09093213,-4.846356
55.58139,-0.02854194,0.1380281,-0.1081134,-4.952438
55.59829,-0.03474892,0.1453753,-0.1316247,-5.061924
55.61483,-0.03844923,0.1487894,-0.145641,-5.17255
55.63227,-0.04238828,0.1550312,-0.1605617,-5.28289
55.64904,-0.04429811,0.1604052,-0.1677959,-5.395533
55.66449,-0.04680477,0.1627369,-0.1772908,-5.511641
55.68184,-0.04907271,0.1666412,-0.1858815,-5.627573
55.6987,-0.05193747,0.1694756,-0.1967328,-5.745142
55.71458,-0.06112856,0.1704741,-0.2315476,-5.86268
55.73172,-0.06948411,0.1716051,-0.2631974,-5.972025
55.7481,-0.07891393,0.1715622,-0.2989164,-6.074146
55.76467,-0.09610248,0.1710958,-0.3640245,-6.166794
55.78097,-0.1062485,0.1692777,-0.4024565,-6.241787
55.79898,-0.1183044,0.1662936,-0.4481226,-6.304818
55.81417,-0.1234371,0.1643753,-0.4675646,-6.352807
55.83137,-0.125705,0.1597171,-0.4761552,-6.393746
55.84855,-0.1224821,0.1540174,-0.4639475,-6.427758
55.86492,-0.1163945,0.1508021,-0.4408884,-6.459293
55.88122,-0.1064872,0.1436958,-0.4033607,-6.493701
55.8984,-0.09968343,0.135777,-0.3775888,-6.53091
55.91439,-0.08679203,0.1315494,-0.3287577,-6.567003
55.93117,-0.07640728,0.1226325,-0.2894215,-6.611762
55.94764,-0.06447078,0.1132131,-0.2442075,-6.657987
55.96501,-0.04250764,0.1083579,-0.1610138,-6.706729
55.98136,-0.02710957,0.09844828,-0.1026878,-6.77258
55.99826,-0.01362133,0.08839417,-0.05159593,-6.843918
56.01481,0,0.08335972,0,-6.918691
56.03123,0,0.07336783,0,-7.002051
56.04817,-0.004072133,0.06360126,-0.01542474,-7.075419
56.06536,-0.0109953,0.05884671,-0.04164886,-7.13495
56.08177,-0.02233497,0.04968119,-0.08460217,-7.182801
56.09809,-0.03164544,0.04108119,-0.1198691,-7.210147
56.11456,-0.04083653,0.03703094,-0.1546838,-7.219584
56.1315,-0.05611524,0.02950025,-0.2125577,-7.215779
56.1484,-0.0650676,0.0228107,-0.2464682,-7.189164
56.16465,-0.07927203,0.01980853,-0.3002729,-7.146908
56.1815,-0.08822441,0.0145359,-0.3341834,-7.087444
56.19815,-0.0974155,0.01028657,-0.3689981,-7.013755
56.21492,-0.1117393,0.008560181,-0.4232549,-6.926627
56.23143,-0.1205723,0.005920649,-0.4567133,-6.823448
56.249,-0.1334637,0.004376173,-0.5055444,-6.708797
56.2651,-0.1405062,0.004014492,-0.5322206,-6.579709
56.28142,-0.1488618,0.004099607,-0.5638704,-6.443217
56.29795,-0.1602015,0.005235672,-0.6068237,-6.298454
56.31479,-0.1691538,0.006183147,-0.6407341,-6.143488
56.3311,-0.1830001,0.008799076,-0.6931823,-5.980519
56.34801,-0.1918332,0.01231384,-0.7266408,-5.806318
56.36482,-0.2044858,0.01438189,-0.7745675,-5.6268
56.38116,-0.2116477,0.01907849,-0.8016959,-5.436697
56.39798,-0.2174966,0.02443504,-0.8238509,-5.244128
56.41515,-0.2219131,0.02732539,-0.84058,-5.051067
56.43183,-0.2211969,0.03345585,-0.8378671,-4.85648
56.44887,-0.207828,0.03994966,-0.7872275,-4.668739
56.46515,-0.1998306,0.04329252,-0.7569342,-4.500861
56.48142,-0.1877747,0.05009198,-0.7112679,-4.344322
56.49801,-0.1624694,0.05693531,-0.6154143,-4.20664
56.51465,-0.1419386,0.06033421,-0.5376462,-4.101106
56.53144,-0.1046968,0.06700993,-0.3965786,-4.019501
56.54895,-0.07652663,0.07342505,-0.2898736,-3.981814
56.56489,-0.04847588,0.07650042,-0.1836208,-3.978713
56.5813,-0.007056263,0.08232236,-0.02672827,-4.006738
56.59809,0,0.08762848,0,-4.082005
56.61486,0,0.09006178,0,-4.169633
56.6315,0,0.09444332,0,-4.259695
56.64756,0,0.09812796,0,-4.354138
56.66447,0,0.09969366,0,-4.452266
56.68169,0,0.1022495,0,-4.55196
56.69766,0,0.1040193,0,-4.65421
56.71443,0,0.1046062,0,-4.758229
56.73146,0,0.1051858,0,-4.862835
56.74849,0,0.1049866,0,-4.968021
56.76559,0,0.1046033,0,-5.073008
56.78111,0,0.1032935,0,-5.177612
56.79808,0,0.1013008,0,-5.280906
56.81488,0,0.1000666,0,-5.382206
56.8311,0,0.09716433,0,-5.482274
56.84864,0,0.09374583,0,-5.579438
56.86483,0,0.09186798,0,-5.673185
56.88214,0,0.08782828,0,-5.765053
56.89844,0,0.08348334,0,-5.852881
56.91431,0,0.08122444,0,-5.936366
56.93177,0,0.07659042,0,-6.017591
56.94852,0,0.07187569,0,-6.094181
56.96453,-0.007533722,0.06951511,-0.02853683,-6.166058
56.98133,-0.0345102,0.06483984,-0.1307204,-6.228039
56.99785,-0.07366187,0.06029022,-0.2790222,-6.258369
57.01468,-0.09765425,0.05808532,-0.3699025,-6.244998
57.03224,-0.1294053,0.0538553,-0.4901716,-6.20543
57.04876,-0.1463551,0.04991221,-0.5543755,-6.12988
57.06432,-0.1652148,0.04806328,-0.6258135,-6.033438
57.0813,-0.1752414,0.04463458,-0.6637933,-5.916287
57.09833,-0.1824033,0.04158807,-0.6909217,-5.785681
57.11484,-0.1900427,0.04021382,-0.7198586,-5.644866
57.13182,-0.1933849,0.03776789,-0.7325186,-5.495038
57.14756,-0.1954141,0.03572273,-0.7402049,-5.339421
57.16433,-0.1987563,0.03484654,-0.7528648,-5.17973
57.1811,-0.1993532,0.03337193,-0.7551256,-5.015821
57.19818,-0.2005468,0.03224039,-0.7596469,-4.84984
57.2148,-0.2005468,0.03179049,-0.7596469,-4.681534
57.23098,-0.2005468,0.03109193,-0.7596469,-4.512778
57.24821,-0.1978014,0.03061438,-0.7492477,-4.343323
57.26487,-0.1961303,0.0304389,-0.7429178,-4.176136
57.28107,-0.1912364,0.03017259,-0.7243801,-4.010445
57.29784,-0.1871779,0.02996039,-0.7090073,-3.849381
57.31517,-0.1821646,0.02985144,-0.6900175,-3.692164
57.33147,-0.1782255,0.02958179,-0.6750968,-3.539851
57.34797,-0.1775094,0.02918124,-0.672384,-3.391207
57.36465,-0.1741672,0.02890873,-0.6597241,-3.242879
57.38189,-0.1732122,0.02817655,-0.6561069,-3.097621
57.39755,-0.172138,0.02713943,-0.6520377,-2.952585
57.41492,-0.168557,0.02648735,-0.6384735,-2.807586
57.43156,-0.165931,0.02488327,-0.6285264,-2.665517
57.44818,-0.1598434,0.02283931,-0.6054673,-2.524469
57.46438,-0.1523234,0.0216403,-0.5769824,-2.387465
57.4813,-0.1382383,0.01887035,-0.52363,-2.256782
57.49844,-0.1267793,0.01558781,-0.4802246,-2.137414
57.51512,-0.1161558,0.01375127,-0.4399841,-2.026223
57.5316,-0.09920599,0.009688377,-0.3757803,-1.923819
57.54785,-0.09013425,0.005115986,-0.3414176,-1.834301
57.56486,-0.08130123,0.002645731,-0.3079592,-1.749283
57.58145,-0.0780784,-0.002642393,-0.2957515,-1.670627
57.59856,-0.07700409,-0.00835681,-0.2916822,-1.589907
57.61473,-0.07939139,-0.01135731,-0.300725,-1.504546
57.63143,-0.08261425,-0.0176065,-0.3129328,-1.413797
57.64795,-0.08344981,-0.02412581,-0.3160978,-1.313576
57.66449,-0.08440474,-0.0274632,-0.3197149,-1.206
57.6817,-0.08440474,-0.03423834,-0.3197149,-1.094133
57.69761,-0.0852403,-0.04107285,-0.3228799,-0.9754897
57.71509,-0.08667266,-0.04448295,-0.3283056,-0.8491766
57.7322,-0.08822441,-0.05122852,-0.3341834,-0.718021
57.74838,-0.09096981,-0.05779171,-0.3445826,-0.5785681
57.76445,-0.09287965,-0.06097436,-0.3518169,-0.4298066
57.78141,-0.09455074,-0.06708026,-0.3581468,-0.2759526
57.79806,-0.09455074,-0.07276249,-0.3581468,-0.1143216
57.8147,-0.09455074,-0.07541656,-0.3581468,0.05297852
57.83144,-0.09455074,-0.08029652,-0.3581468,0.2229309
57.84806,-0.09455074,-0.0845418,-0.3581468,0.3977661
57.86483,-0.09455074,-0.08640432,-0.3581468,0.5768433
57.8816,-0.09455074,-0.08957052,-0.3581468,0.757782
57.89901,-0.09407328,-0.09194934,-0.3563382,0.9418945
57.91494,-0.09228281,-0.09283066,-0.3495561,1.12793
57.93141,-0.08894058,-0.09395862,-0.3368962,1.313049
57.94878,-0.08094315,-0.09422624,-0.3066029,1.495941
57.96453,-0.07557171,-0.09403574,-0.2862565,1.671112
57.98153,-0.06244159,-0.09301019,-0.2365212,1.840698
57.99851,-0.04847588,-0.09114242,-0.1836208,1.996155
58.01468,-0.02066386,-0.08990234,-0.07827221,2.135773
58.03093,0,-0.08683723,0,2.246338
58.0484,0,-0.08303851,0,2.33316
58.06476,0,-0.08088437,0,2.416199
58.08102,0,-0.07611385,0,2.49707
58.09777,0,-0.07079767,0,2.573181
58.11491,0,-0.06796366,0,2.643982
58.1312,0,-0.06200553,0,2.711945
58.148,0,-0.05574745,0,2.773956
58.16515,0,-0.05253959,0,2.829712
58.18155,0,-0.04603514,0,2.882263
58.19882,0,-0.03950506,0,2.928284
58.21437,0,-0.03626499,0,2.967804
58.23138,0,-0.02990261,0,3.004059
58.24836,0,-0.02378446,0,3.033966
58.26464,0,-0.02084833,0,3.057739
58.28154,0,-0.01528031,0,3.078583
58.29797,0,-0.01018935,0,3.093872
58.31459,0,-0.007846951,0,3.104065
58.33152,0,-0.003610373,0,3.111908
58.34813,0,-1.806021E-05,0,3.115509
58.36516,0,0.001522303,0,3.11554
58.38154,0,0.004071116,0,3.114014
58.39884,0,0.005894303,0,3.109955
58.41426,0,0.006531358,0,3.104065
58.43117,0,0.007259846,0,3.097534
58.44798,0,0.007277012,0,3.090271
58.4644,0,0.007028222,0,3.083008
58.48127,0,0.006043136,0,3.075989
58.49842,0,0.004453838,0,3.069946
58.51504,0,0.003452897,0,3.065491
58.5312,0,0.001085043,0,3.062042
58.54888,0,-0.001700699,0,3.060944
58.56511,0,-0.003221929,0,3.062653
58.58181,0,-0.006460607,0,3.065887
58.59871,0,-0.009875894,0,3.072388
58.61435,0,-0.01161706,0,3.082306
58.63179,0,-0.01509988,0,3.093933
58.64794,0,-0.01849437,0,3.109039
58.66494,0,-0.02012563,0,3.127533
58.68106,0,-0.02319229,0,3.147644
58.6987,0,-0.02591646,0,3.170837
58.71507,0,-0.02712137,0,3.196747
58.73123,0,-0.0291639,0,3.223877
58.74822,0,-0.03065383,0,3.253052
58.76471,0.001207374,-0.03117073,0.004573387,3.283691
58.78201,0.005027052,-0.03171337,0.01904186,3.313629
58.79893,0.01039848,-0.03156507,0.03938818,3.340302
58.81477,0.01517308,-0.03122163,0.05747378,3.36145
58.83177,0.02173814,-0.02998424,0.08234144,3.377533
58.84784,0.03295844,-0.02800834,0.1248426,3.385803
58.86479,0.0409559,-0.02674544,0.155136,3.380859
58.88094,0.05504096,-0.02368271,0.2084885,3.366638
58.89819,0.06435142,-0.01993227,0.2437554,3.335266
58.91471,0.07509425,-0.01781344,0.2844479,3.290833
58.93119,0.08810505,-0.01312447,0.3337313,3.233551
58.94812,0.09646058,-0.007892251,0.365381,3.158569
58.96436,0.1079196,-0.005097151,0.4087864,3.070038
58.9813,0.115559,0.0007954836,0.4377234,2.967224
58.99902,0.1246307,0.007010221,0.472086,2.850861
59.01505,0.1316732,0.01020598,0.4987622,2.719208
59.03135,0.1378802,0.01670635,0.5222735,2.577332
59.04851,0.145997,0.02325726,0.553019,2.42276
59.06472,0.152204,0.02651572,0.5765303,2.25351
59.08152,0.1565011,0.0329262,0.5928074,2.074799
59.09853,0.1634243,0.03909898,0.6190314,1.885376
59.11449,0.1650954,0.04206097,0.6253614,1.682861
59.13086,0.1649761,0.04766858,0.6249093,1.475708
59.14907,0.1581722,0.05276871,0.5991373,1.263062
59.16479,0.1492199,0.05509853,0.5652269,1.052155
59.18178,0.1311958,0.05926299,0.4969537,0.8478394
59.1987,0.116872,0.06270301,0.4426969,0.6573792
59.21454,0.09276026,0.06413031,0.3513646,0.4777832
59.23121,0.07342315,0.06636509,0.278118,0.3208923
59.24834,0.04310447,0.06773868,0.1632745,0.1810913
59.26459,0.02305116,0.06809321,0.08731501,0.07025146
59.28134,0.004549592,0.06812793,0.0172333,-0.02088308
59.29849,0,0.06726299,0,-0.09356061
59.31466,0,0.06649685,0,-0.1608236
59.33142,0,0.06431381,0,-0.2273205
59.34816,0,0.06129715,0,-0.2916343
59.3646,0,0.05949274,0,-0.3529315
59.38173,0,0.05533284,0,-0.4124242
59.39811,0,0.05050349,0,-0.4677571
59.41543,0,0.04786515,0,-0.5182607
59.43096,0,0.04220271,0,-0.5661259
59.44813,0,0.03611445,0,-0.6083286
59.46496,0,0.03294587,0,-0.6444431
59.4812,0,0.02643436,0,-0.677389
59.49903,0,0.01979238,0,-0.7038234
59.51493,0,0.01646149,0,-0.7236158
59.53135,0,0.009858429,0,-0.7400774
59.54844,0,0.0034374,0,-0.7499358
59.56447,0,0.00033319,0,-0.7533733
59.58147,0,-0.005588353,0,-0.7537064
59.59787,0,-0.01103467,0,-0.7481181
59.6148,0,-0.01354665,0,-0.7370834
59.63215,0,-0.01808792,0,-0.7235368
59.64781,0,-0.02191395,0,-0.7054489
59.66416,0,-0.02353472,0,-0.6835349
59.68105,0,-0.02615213,0,-0.6600003
59.69805,0,-0.02789491,0,-0.6338482
59.71486,0,-0.02842617,0,-0.6059534
59.73119,0,-0.02879304,0,-0.5775272
59.74859,0,-0.02822441,0,-0.5487342
59.76413,0,-0.02759004,0,-0.5205097
59.78115,0,-0.02563232,0,-0.4929198
59.79767,0,-0.0227823,0,-0.4672875
59.81462,0,-0.02103618,0,-0.4445052
59.83154,0,-0.01693732,0,-0.423469
59.84909,0,-0.0120869,0,-0.4065318
59.86471,0,-0.009404272,0,-0.3944449
59.88105,0,-0.003579676,0,-0.3850407
59.89804,0,0.002776504,0,-0.3814611
59.91426,0,0.006121606,0,-0.3842376
59.93167,0,0.0130775,0,-0.3903592
59.94816,0,0.02029303,0,-0.4034367
59.96495,0,0.0239619,0,-0.4237297
59.98091,0,0.03134894,0,-0.4476916
59.9981,0,0.03870457,0,-0.4790407
60.01567,0,0.04233491,0,-0.5177453
60.03139,0,0.04943138,0,-0.5600802
60.04787,0,0.05622119,0,-0.6095116
60.06504,0,0.05946994,0,-0.6657328
60.08151,0,0.06561786,0,-0.7252027
60.09786,0,0.07123101,0,-0.7908207
60.11456,0,0.07381392,0,-0.8620519
60.13149,0,0.07849371,0,-0.935866
60.14779,0,0.08248293,0,-1.01436
60.16468,0,0.08420599,0,-1.096843
60.18104,0,0.0870924,0,-1.181049
60.19806,0,0.08922029,0,-1.268141
60.21503,0,0.08999872,0,-1.357362
60.23127,0,0.09099102,0,-1.44736
60.24846,0,0.09124851,0,-1.538352
60.26529,0,0.09111214,0,-1.6296
60.28113,0,0.09033537,0,-1.720712
60.29832,0,0.08893228,0,-1.811048
60.31479,0,0.08801508,0,-1.89998
60.33134,0,0.08579373,0,-1.987996
60.34834,0,0.08312035,0,-2.07379
60.36448,0,0.08163953,0,-2.15691
60.38083,0,0.07844472,0,-2.238549
60.39784,0,0.07501292,0,-2.316994
60.415,0,0.07323647,0,-2.392007
60.43102,0,0.06961846,0,-2.465243
60.44855,0,0.06598806,0,-2.534862
60.46436,0,0.06419563,0,-2.60085
60.48886,0,0.05903053,0,-2.665046
60.51426,0,0.0558567,0,-2.724077
60.53141,0,0.05297709,0,-2.779933
60.54818,0,0.05044746,0,-2.832911
60.56439,0,0.04932737,0,-2.883358
60.58181,0,0.04740238,0,-2.932685
60.5979,0,0.04591703,0,-2.980088
60.61461,0,0.04534388,0,-3.026005
60.63112,0,0.04454088,0,-3.071349
60.64781,0,0.04418993,0,-3.11589
60.66493,0,0.04417896,0,-3.16008
60.68171,0,0.04447126,0,-3.204259
60.69788,0,0.04515171,0,-3.24873
60.71473,0,0.04562378,0,-3.293882
60.73186,0,0.04679966,0,-3.339506
60.74826,0,0.04823446,0,-3.386305
60.76452,0,0.0490284,0,-3.43454
60.78124,0,0.05072737,0,-3.483568
60.79827,0,0.05251074,0,-3.534295
60.81483,0,0.05341101,0,-3.586806
60.83187,0,0.05517912,0,-3.640218
60.84817,0,0.05684042,0,-3.695397
60.86503,0,0.0576067,0,-3.752238
