Time,CV,FF,Input
10.63374,3.1123,-1.957939,-2.428043
10.64987,3.13634,-1.933321,-2.414479
10.66646,3.15921,-1.885943,-2.399106
10.68258,3.180918,-1.841148,-2.394585
10.69944,3.201466,-1.819747,-2.39142
10.7171,3.220856,-1.778962,-2.376047
10.73297,3.239095,-1.740857,-2.368361
10.74933,3.256188,-1.722794,-2.348919
10.76626,3.272144,-1.68858,-2.330833
10.78297,3.286972,-1.656794,-2.304609
10.79974,3.300685,-1.641753,-2.28155
10.81667,3.313294,-1.613228,-2.258943
10.83316,3.324811,-1.586553,-2.216441
10.84934,3.335256,-1.573815,-2.187957
10.86622,3.344642,-1.549326,-2.140482
10.88359,3.352994,-1.525852,-2.115162
10.89989,3.360324,-1.514376,-2.081252
10.91665,3.366648,-1.491693,-2.029256
10.93249,3.371992,-1.469026,-1.986303
10.95006,3.376375,-1.457568,-1.904013
10.96655,3.37984,-1.434139,-1.84433
10.98331,3.382413,-1.409682,-1.777414
10.99953,3.384128,-1.396942,-1.682464
11.01631,3.385031,-1.370193,-1.626851
11.03265,3.385149,-1.341448,-1.555865
11.04967,3.384516,-1.326219,-1.519242
11.06607,3.38315,-1.293856,-1.488496
11.0831,3.381066,-1.258719,-1.453682
11.10026,3.378281,-1.220574,-1.432883
11.11664,3.374805,-1.200313,-1.398521
11.13293,3.370655,-1.157323,-1.357376
11.14926,3.365851,-1.134567,-1.305832
11.16624,3.360417,-1.086498,-1.195962
11.18312,3.354408,-1.035007,-1.094683
11.19953,3.347871,-1.007989,-0.9287473
11.21637,3.340887,-0.9514587,-0.8003396
11.233,3.333519,-0.8917134,-0.6416385
11.24975,3.325842,-0.8606893,-0.3188106
11.26635,3.318013,-0.7964748,-0.0705858
11.28344,3.310152,-0.7295895,0
11.29984,3.302292,-0.6952375,0
11.31657,3.294434,-0.6249212,0
11.33387,3.286577,-0.5527564,0
11.34972,3.278722,-0.5161008,0
11.36638,3.270869,-0.441897,0
11.38342,3.263017,-0.3668546,0
11.39971,3.255166,-0.329154,0
11.41685,3.247318,-0.2536671,0
11.43312,3.23947,-0.1784312,0
11.44999,3.231625,-0.1410429,0
11.46591,3.22378,-0.06699052,0
11.48335,3.215938,0.005755584,0
11.49942,3.208097,0.04151635,0
11.51648,3.200258,0.1115833,0
11.53406,3.19242,0.1794278,0
11.55023,3.184583,0.2447418,0
11.5657,3.176749,0.2763644,0
11.58305,3.168916,0.337394,0
11.59947,3.161084,0.3667502,0
11.61629,3.153254,0.4230413,0
11.63318,3.145426,0.4759986,0
11.64968,3.137599,0.5011988,0
11.66654,3.129773,0.5490118,0
11.68294,3.12195,0.5933673,0
11.6997,3.114127,0.6142561,0
11.71596,3.106307,0.6534941,0
11.73286,3.098488,0.6894261,0
11.74974,3.09067,0.7061908,0
11.76612,3.082855,0.7374124,0
11.78311,3.07504,0.7657039,0
11.79987,3.067227,0.7788118,0
11.81612,3.059416,0.8030843,0
11.83348,3.051606,0.824953,0
11.84913,3.043798,0.8350585,0
11.86636,3.035992,0.85376,-0.09364497
11.88317,3.028141,0.8706464,-0.2112013
11.8993,3.020191,0.8784821,-0.3283056
11.91608,3.012084,0.8930799,-0.4983102
11.9326,3.003737,0.9064256,-0.6063715
11.9499,2.9951,0.9126922,-0.7546734
11.96683,2.986101,0.9245282,-0.8432928
11.9833,2.976696,0.9355721,-0.9599449
11.99965,2.96683,0.9408423,-1.019627
12.01578,2.956474,0.9509551,-1.068006
12.03299,2.945604,0.960577,-1.112768
12.04954,2.9342,0.9652265,-1.120907
12.06604,2.922257,0.9742316,-1.100108
12.08312,2.909786,0.9828609,-1.063937
12.10058,2.896803,0.991108,-1.015106
12.11653,2.883334,0.9950785,-0.9830041
12.13291,2.869393,1.002679,-0.9463807
12.14981,2.854998,1.006292,-0.8916718
12.16593,2.840175,1.013086,-0.8545964
12.18365,2.824944,1.019217,-0.8197815
12.19996,2.809319,1.021998,-0.7628119
12.21639,2.793329,1.026913,-0.727545
12.23327,2.776992,1.030853,-0.6710275
12.24944,2.760334,1.032415,-0.6353085
12.26621,2.743373,1.034639,-0.5828602
12.28356,2.726134,1.035551,-0.546689
12.29952,2.708635,1.035476,-0.5136828
12.31589,2.690891,1.034192,-0.4729903
12.33353,2.672922,1.031312,-0.4124035
12.34978,2.654758,1.029245,-0.3649289
12.36613,2.636422,1.023818,-0.2830916
12.38353,2.617953,1.016624,-0.226574
12.4004,2.599378,1.007642,-0.1411196
12.41624,2.580739,1.00248,-0.08550645
12.4337,2.562062,0.9908343,-0.01045123
12.44977,2.543383,0.9843626,0
12.46609,2.524709,0.9701679,0
12.48295,2.506038,0.9543886,0
12.49937,2.487371,0.9459431,0
12.51613,2.468708,0.9280319,0
12.53288,2.450048,0.9089023,0
12.54965,2.431393,0.8989392,0
12.56559,2.412741,0.8783448,0
12.58376,2.394092,0.8570437,0
12.60014,2.375448,0.8462005,0
12.61613,2.356807,0.8242784,0
12.633,2.33817,0.8022464,0
12.64999,2.319536,0.791266,0
12.66583,2.300907,0.7695284,0
12.68368,2.282281,0.7482855,0
12.70008,2.263659,0.7379206,0
12.71627,2.24504,0.7178371,-0.05430877
12.73362,2.226399,0.6987777,-0.100427
12.75003,2.207713,0.6896873,-0.1506146
12.76727,2.188958,0.6724797,-0.2315476
12.78297,2.170096,0.6566736,-0.2826394
12.79896,2.1511,0.6493268,-0.3251406
12.81723,2.131952,0.6357875,-0.3748759
12.83263,2.112627,0.6238148,-0.3956744
12.84963,2.093114,0.6184167,-0.4051693
12.86681,2.07341,0.608777,-0.4011001
12.88374,2.053516,0.600623,-0.3789453
12.90011,2.033443,0.5970723,-0.3486519
12.91608,2.013206,0.5909415,-0.3219756
12.93286,1.992818,0.5859677,-0.2758574
12.94947,1.972301,0.5838549,-0.2347126
12.96626,1.951674,0.5802411,-0.168248
12.9828,1.930971,0.5772395,-0.1271033
12.99988,1.91021,0.5758863,-0.08505429
13.0171,1.889413,0.5732995,-0.02853683
13.03301,1.868606,0.5706269,0
13.04962,1.847803,0.5691637,0
13.06589,1.827004,0.565791,0
13.08355,1.806209,0.5615661,0
13.09985,1.785419,0.5590387,0
13.11625,1.764633,0.5529693,0
13.1333,1.74385,0.5453116,0
13.14908,1.723072,0.5408037,0
13.1657,1.702299,0.5302773,0
13.18347,1.681529,0.517555,0
13.19998,1.660763,0.5103105,0
13.2168,1.640002,0.4939559,0
13.23307,1.619245,0.4750125,0
13.24941,1.598492,0.4645425,0
13.26528,1.577743,0.4415761,0
13.28253,1.556998,0.4159039,0
13.29891,1.536257,0.4020631,0
13.31576,1.515521,0.3724191,0
13.33274,1.494788,0.3402568,0
13.3495,1.47406,0.3232795,0
13.36611,1.453336,0.2876537,0
13.38334,1.432616,0.2499932,0
13.39974,1.4119,0.2304819,0
13.41636,1.391189,0.1902815,0
13.43402,1.370481,0.1487795,0
13.45002,1.349778,0.1276478,0
13.46624,1.329079,0.08485022,0
13.48297,1.308384,0.04165548,0
13.49993,1.287693,0.02002999,0
13.51626,1.267006,-0.02303253,0
13.53304,1.246323,-0.06551833,0
13.54952,1.225645,-0.08642453,0
13.56592,1.20497,-0.1273297,0
13.58282,1.1843,-0.1667272,0
13.59949,1.163634,-0.1857547,0
13.61581,1.142972,-0.2222714,0
13.63285,1.122314,-0.2565021,0.1117306
13.65012,1.101714,-0.2726813,0.258676
13.66631,1.081243,-0.3030333,0.4729903
13.68293,1.061005,-0.3305659,0.6036587
13.69945,1.041062,-0.3432325,0.7497
13.71626,1.021484,-0.36631,0.9563279
13.73302,1.002372,-0.3863436,1.092422
13.74993,0.9837913,-0.3952183,1.219021
13.76722,0.9658022,-0.4107112,1.378626
13.78336,0.9484819,-0.4232722,1.46815
13.79938,0.9318736,-0.4284941,1.568525
13.81625,0.9160255,-0.4369298,1.617809
13.83375,0.9009612,-0.4428677,1.645389
13.85012,0.886694,-0.4449776,1.648102
13.86607,0.8732248,-0.447656,1.611026
13.88303,0.8605357,-0.4485401,1.531902
13.89946,0.8485885,-0.448414,1.469054
13.91588,0.8373524,-0.4472483,1.417963
13.93298,0.8268028,-0.4451744,1.319848
13.94925,0.8168923,-0.4439159,1.263331
13.9661,0.8075933,-0.441197,1.187823
13.98305,0.7988695,-0.4385297,1.152104
13.99973,0.7907034,-0.4373339,1.124072
14.01622,0.7830813,-0.4354478,1.10463
14.03355,0.7759938,-0.4345277,1.103725
14.04976,0.7694404,-0.4345331,1.105534
14.06684,0.7634217,-0.4356651,1.115933
14.08293,0.7579428,-0.4385181,1.127689
14.09949,0.7530091,-0.4406653,1.135375
14.11643,0.7486243,-0.4465272,1.138992
14.13297,0.74479,-0.4546116,1.140349
14.14961,0.7415068,-0.459525,1.135827
14.16594,0.7387723,-0.47114,1.119098
14.1829,0.7365783,-0.4851612,1.090613
14.19999,0.7349111,-0.4930693,1.068911
14.21617,0.7337601,-0.5106401,1.039522
14.23299,0.7331109,-0.5304574,1.025957
14.24922,0.7329569,-0.5411612,1.012845
14.26639,0.7332917,-0.564037,0.9911426
14.28356,0.7341047,-0.5886728,0.9780305
14.29949,0.7353895,-0.6015663,0.9536149
14.3163,0.7371342,-0.6283141,0.9382423
14.33319,0.7393314,-0.6560641,0.9065924
14.3504,0.7419655,-0.6844558,0.8799162
14.36646,0.7450238,-0.6987733,0.8247551
14.38351,0.7484794,-0.7274046,0.7714027
14.39991,0.7523066,-0.7416173,0.7031295
14.41603,0.7564723,-0.7695823,0.5638704
14.43266,0.7609093,-0.7965945,0.4567133
14.45,0.7655658,-0.8096179,0.3337313
14.4665,0.7703824,-0.8344561,0.1406675
14.48389,0.7752659,-0.8573725,0.002764828
14.4995,0.7801498,-0.8679996,0
14.51643,0.7850327,-0.8873879,0
14.53274,0.7899146,-0.9040421,0
14.54935,0.7947956,-0.9112612,0
14.5657,0.7996755,-0.9233417,0
14.58287,0.8045545,-0.9321244,0
14.59951,0.8094326,-0.9352329,0
14.61602,0.8143096,-0.938821,0
14.63276,0.8191857,-0.938857,0
14.64974,0.8240608,-0.9375384,0
14.66602,0.8289349,-0.9322478,-0.1524232
14.68305,0.8337345,-0.9234841,-0.258676
14.7003,0.8384084,-0.9113699,-0.4191857
14.71626,0.8428789,-0.9041079,-0.5186564
14.73291,0.8470984,-0.8873021,-0.6158665
14.74914,0.8510197,-0.8778174,-0.7334229
14.76612,0.8545864,-0.8568498,-0.7931054
14.78309,0.8577697,-0.8334634,-0.8523356
14.7993,0.860541,-0.820962,-0.8740383
14.81599,0.8628899,-0.7945534,-0.8758469
14.83294,0.8648158,-0.7665647,-0.8609263
14.84958,0.8663259,-0.7520911,-0.8428407
14.86654,0.8674289,-0.7224157,-0.8220423
14.88307,0.868135,-0.6920772,-0.8089302
14.90019,0.8684506,-0.6767735,-0.7940096
14.9164,0.868383,-0.6461203,-0.7849668
14.93347,0.8679367,-0.6156917,-0.7754719
14.9498,0.8671162,-0.6006637,-0.7650727
14.96623,0.8659267,-0.5711712,-0.7379442
14.98314,0.8643813,-0.5426617,-0.7085552
14.99989,0.8624943,-0.5288548,-0.6493248
15.01659,0.8602943,-0.5022743,-0.5977809
15.03388,0.8578064,-0.4772266,-0.5037358
15.04973,0.8550758,-0.4653258,-0.4390798
15.06584,0.8521339,-0.4428428,-0.365381
15.08287,0.8490163,-0.4221824,-0.2541546
15.0995,0.8457767,-0.4125495,-0.1781951
15.11635,0.8424516,-0.3946815,-0.0705858
15.13278,0.8390932,-0.3786501,-0.001408436
15.14901,0.8357348,-0.3713033,0
15.16579,0.832377,-0.3578861,0
15.18284,0.8290199,-0.3460624,0
15.19909,0.8256634,-0.3406996,0
15.216,0.8223077,-0.330959,0
15.23345,0.8189526,-0.3223617,0
15.24927,0.8155982,-0.3184232,0
15.26569,0.8122445,-0.3111197,0
15.28326,0.8088914,-0.3043762,0
15.29944,0.805539,-0.3011361,0
15.31617,0.8021873,-0.2947606,0
15.33334,0.7988362,-0.2883151,0
15.34964,0.7954859,-0.2849889,0
15.36608,0.7921361,-0.2779818,0
15.38312,0.7887871,-0.2703148,0
15.39944,0.7854387,-0.2661683,0
15.41713,0.782091,-0.2571306,0
15.43343,0.7787439,-0.2469596,0
15.45027,0.7753975,-0.2355117,0
15.46576,0.7720518,-0.2292723,0
15.48319,0.7687068,-0.2157063,0
15.49914,0.7653624,-0.2083632,0
15.51622,0.7620187,-0.1925311,0
15.53332,0.7586757,-0.1751601,0
15.54933,0.7553334,-0.1659009,0
15.56592,0.7519917,-0.146258,0
15.58335,0.7486507,-0.1251676,0
15.59959,0.7453103,-0.1141051,0
15.61669,0.7419706,-0.09100968,0
15.63299,0.7386316,-0.06672052,0
15.64897,0.7352933,-0.05416994,0
15.66599,0.7319556,-0.0283476,0
15.68294,0.7286186,-0.001691753,0
15.6998,0.7252822,0.01189934,0
15.71605,0.7219465,0.03950803,0
15.73303,0.7186115,0.06755399,0
15.74959,0.7152772,0.08169314,0
15.76836,0.7119435,0.1101135,0
15.78954,0.7086105,0.138613,0
15.80008,0.7052782,0.152855,0
15.81635,0.7019465,0.1812597,-0.02672827
15.83315,0.6986026,0.2094896,-0.04164886
15.84959,0.6952393,0.2235191,-0.06244729
15.86574,0.6918465,0.2513816,-0.09771419
15.88356,0.6884073,0.2789685,-0.1275554
15.89961,0.6849072,0.29266,-0.1610138
15.91667,0.6813301,0.3198583,-0.2188877
15.93301,0.677648,0.3468556,-0.2577718
15.94951,0.6738423,0.3603024,-0.3215235
15.96674,0.6698822,0.3871538,-0.3572425
15.98314,0.6657506,0.4140482,-0.3997436
15.99976,0.6614268,0.4275538,-0.4223507
16.01621,0.6569002,0.4547769,-0.4408884
16.03308,0.6521617,0.4824203,-0.4458619
16.04981,0.6472089,0.4964541,-0.4458619
16.06695,0.642042,0.5250596,-0.4399841
16.0827,0.6366639,0.554536,-0.4286806
16.09931,0.6310799,0.5696584,-0.4246113
16.11606,0.6252922,0.6007844,-0.4218985
16.1329,0.619302,0.6332284,-0.4209942
16.14934,0.6131099,0.6499951,-0.4214463
16.16571,0.6067157,0.6847092,-0.4214463
16.18351,0.6001193,0.7211024,-0.4264199
16.19957,0.5933185,0.739962,-0.4277763
16.21651,0.5863125,0.7790577,-0.4277763
16.23338,0.5791016,0.8200316,-0.4277763
16.24938,0.5716856,0.8412308,-0.4241592
16.26588,0.5640664,0.8850485,-0.4223507
16.28318,0.5562448,0.930723,-0.4191857
16.30015,0.5482225,0.9542336,-0.4178292
16.31617,0.5400002,1.002533,-0.4182813
16.33311,0.5315777,1.052415,-0.416925
16.34945,0.5229557,1.077894,-0.4124035
16.36639,0.5141364,1.129799,-0.4006479
16.38362,0.5051255,1.18276,-0.3943179
16.39947,0.4959261,1.209553,-0.3834666
16.4168,0.4865434,1.263577,-0.3780409
16.43351,0.4769803,1.317917,-0.3680939
16.44967,0.4672415,1.345099,-0.3613118
16.46633,0.4573302,1.399263,-0.3549818
16.48299,0.4472496,1.452851,-0.3400612
16.49977,0.437007,1.479311,-0.3323748
16.51597,0.4266059,1.531324,-0.3255927
16.53257,0.4160499,1.581811,-0.3124807
16.54934,0.4053451,1.606366,-0.3047943
16.5661,0.3944955,1.653867,-0.2975601
16.58334,0.3835044,1.698937,-0.2957515
16.60003,0.3723728,1.720457,-0.2898736
16.61642,0.3611035,1.761277,-0.2885173
16.63318,0.3496973,1.798908,-0.2849002
16.64978,0.3381558,1.816452,-0.2817352
16.66634,0.3264807,1.848864,-0.2803787
16.68285,0.3146726,1.877571,-0.2767616
16.69907,0.3027333,1.890495,-0.2767616
16.71643,0.2906628,1.91343,-0.2758574
16.7327,0.2784617,1.93245,-0.2745009
16.74958,0.2661306,1.940493,-0.2745009
16.76627,0.2536694,1.953678,-0.2745009
16.78303,0.2410782,1.963078,-0.2767616
16.79966,0.228356,1.966403,-0.2808308
16.81689,0.2155009,1.970417,-0.2934907
16.83287,0.2025067,1.971109,-0.3002729
16.84931,0.1893702,1.970291,-0.3066029
16.86628,0.1760883,1.966518,-0.3147413
16.883,0.1626572,1.960173,-0.3287577
16.89938,0.1490701,1.956148,-0.349104
16.91638,0.1353173,1.946634,-0.3712588
16.93273,0.121388,1.935505,-0.4065257
16.94941,0.1072654,1.929465,-0.4463141
16.96638,0.09293011,1.9167,-0.5127786
16.98317,0.07835028,1.903378,-0.5652269
17.00023,0.06350058,1.896641,-0.6199358
17.01743,0.0483547,1.88328,-0.7040337
17.03273,0.03287213,1.870403,-0.7542213
17.04955,0.01702863,1.864268,-0.8030524
17.06607,0.0008007213,1.852832,-0.866804
17.08263,-0.01584225,1.84279,-0.9020711
17.10026,-0.03291722,1.838386,-0.9355293
17.11634,-0.05044022,1.830985,-0.9504501
17.13318,-0.06841835,1.825647,-0.960397
17.14947,-0.08685633,1.823812,-0.9631099
17.16562,-0.1057554,1.8219,-0.9631099
17.18288,-0.1251155,1.822414,-0.9499978
17.19923,-0.1449301,1.823597,-0.9459286
17.21657,-0.1651972,1.827821,-0.9432158
17.23412,-0.1859154,1.834484,-0.9432158
17.24955,-0.2070847,1.838704,-0.9432158
17.26598,-0.2287049,1.848837,-0.9436679
17.28286,-0.2507762,1.861081,-0.9436679
17.29969,-0.2732984,1.867928,-0.9436679
17.31601,-0.2962714,1.882915,-0.9423114
17.33316,-0.3196945,1.899388,-0.9377902
17.34991,-0.3435656,1.908083,-0.934173
17.36668,-0.3678826,1.92618,-0.9305558
17.38352,-0.3926439,1.944919,-0.9273908
17.40018,-0.4178477,1.954413,-0.9260345
17.41661,-0.4434933,1.97341,-0.9255823
17.43317,-0.4695805,1.992095,-0.9255823
17.44949,-0.4961091,2.0012,-0.9255823
17.46655,-0.523079,2.018696,-0.9255823
17.48283,-0.5504902,2.034935,-0.9255823
17.49968,-0.5783426,2.042473,-0.9255823
17.51642,-0.6066361,2.056177,-0.9255823
17.53292,-0.6353706,2.0678,-0.9255823
17.54971,-0.6645461,2.072745,-0.9255823
17.56644,-0.6941624,2.08075,-0.9255823
17.5832,-0.7242195,2.086073,-0.9255823
17.60016,-0.7547172,2.087677,-0.9255823
17.61628,-0.7856555,2.088693,-0.9255823
17.63274,-0.8170342,2.08672,-0.9237738
17.6501,-0.8488525,2.084601,-0.9237738
17.6666,-0.8811101,2.078103,-0.9237738
17.68317,-0.913807,2.068637,-0.9237738
17.69936,-0.9469431,2.062819,-0.9237738
17.71597,-0.9805183,2.049103,-0.9156352
17.73295,-1.014529,2.032759,-0.8912196
17.74952,-1.048962,2.023668,-0.8749427
17.7659,-1.083811,2.003803,-0.8247551
17.7831,-1.119051,1.981924,-0.7845147
17.80003,-1.154663,1.970325,-0.7121723
17.8168,-1.190611,1.946009,-0.6597241
17.83321,-1.22687,1.92049,-0.5977809
17.84966,-1.263411,1.90739,-0.5041879
17.86623,-1.300187,1.880735,-0.430037
17.88313,-1.337164,1.853779,-0.2971078
17.89986,-1.374277,1.840301,-0.1913072
17.91612,-1.411474,1.813566,-0.01768547
17.93276,-1.448673,1.78741,0
17.95026,-1.485864,1.774651,0
17.96597,-1.523047,1.74996,0
17.98335,-1.560224,1.7266,0
17.99969,-1.597393,1.715498,0
18.01656,-1.634554,1.694581,0
18.03371,-1.671708,1.675529,0
18.05011,-1.708854,1.666748,0
18.06618,-1.745994,1.650736,0
18.08291,-1.783125,1.636843,0
18.09972,-1.82025,1.630697,0
18.11625,-1.857366,1.619993,0
18.13322,-1.894476,1.611352,0
18.15003,-1.931578,1.607774,0
18.16591,-1.968672,1.602015,0
18.18337,-2.005759,1.597969,0
18.20023,-2.042839,1.596523,0
18.21635,-2.079912,1.594636,0.03712746
18.2332,-2.116959,1.593866,0.1271033
18.24975,-2.153937,1.593809,0.2143663
18.26696,-2.190804,1.59416,0.3224277
18.28355,-2.227509,1.59486,0.3934137
18.30008,-2.264016,1.595237,0.4811288
18.31605,-2.300284,1.595834,0.533577
18.33335,-2.336287,1.59594,0.5864774
18.34977,-2.372,1.595704,0.6050152
18.36682,-2.407414,1.594449,0.6145101
18.38349,-2.442524,1.59189,0.6181272
18.40029,-2.477329,1.590028,0.60818
18.41572,-2.511834,1.584966,0.5964245
18.43348,-2.546043,1.57791,0.5896424
18.44946,-2.579962,1.573563,0.5896424
18.46595,-2.613589,1.563109,0.6086323
18.48375,-2.646915,1.550171,0.62717
18.49911,-2.679933,1.54273,0.6642454
18.51583,-2.712623,1.52584,0.6891131
18.53324,-2.744974,1.506226,0.7031295
18.54967,-2.77698,1.495389,0.7311621
18.56599,-2.808626,1.471659,0.7506042
18.58312,-2.839904,1.445227,0.7772804
18.59978,-2.8708,1.431021,0.7935575
18.61622,-2.901307,1.400697,0.8175209
18.63305,-2.931413,1.367939,0.8319893
18.64935,-2.961112,1.350698,0.843745
18.6664,-2.990398,1.314608,0.8645434
18.68376,-3.019261,1.276547,0.8753948
18.69979,-3.047696,1.256848,0.8844376
18.71622,-3.075698,1.216258,0.8948368
18.73323,-3.103263,1.174286,0.9038796
18.74948,-3.130386,1.15286,0.9169917
18.7664,-3.157062,1.109287,0.9287473
18.78294,-3.183283,1.06496,0.9391464
18.79967,-3.209047,1.042591,0.9527107
18.81651,-3.234345,0.9975873,0.9658227
18.83324,-3.259172,0.9524155,0.9848126
18.84938,-3.283519,0.9298312,1.002898
18.86592,-3.307378,0.8847836,1.017367
18.88245,-3.33074,0.8400356,1.045399
18.89999,-3.353594,0.8178194,1.064389
18.91675,-3.375929,0.7737778,1.09423
18.93319,-3.397732,0.7303349,1.112768
18.94937,-3.418993,0.7088597,1.131306
18.96654,-3.439704,0.6664284,1.159339
18.98338,-3.459852,0.6247016,1.176068
18.99971,-3.479428,0.6040999,1.197771
19.01625,-3.498423,0.5633993,1.212691
19.03301,-3.516828,0.5233216,1.227612
19.0495,-3.534637,0.5034929,1.24208
19.06582,-3.551843,0.4641966,1.252932
19.08355,-3.568441,0.4252895,1.268304
19.10001,-3.584424,0.4059438,1.275539
19.11667,-3.599788,0.3673849,1.283225
19.13317,-3.61453,0.3288871,1.284581
19.14937,-3.628649,0.3096168,1.288199
19.16637,-3.642144,0.270945,1.290459
19.18308,-3.655013,0.2319837,1.293172
19.19925,-3.667255,0.2123536,1.293624
19.21644,-3.678871,0.1727195,1.294076
19.23267,-3.68986,0.1324985,1.294076
19.24973,-3.700222,0.1121393,1.288651
19.2657,-3.709961,0.07087881,1.287294
19.28345,-3.719076,0.02885387,1.280512
19.29968,-3.727572,0.007545577,1.280512
19.31633,-3.735448,-0.03566511,1.280512
19.33282,-3.742704,-0.07964915,1.281869
19.34943,-3.749341,-0.1019169,1.281869
19.36601,-3.755357,-0.1469582,1.281869
19.38316,-3.760754,-0.1925908,1.280512
19.39951,-3.765532,-0.2155908,1.28006
19.41638,-3.769691,-0.2618662,1.28006
19.43268,-3.773232,-0.3083679,1.28006
19.44934,-3.776154,-0.331645,1.289555
19.46646,-3.778453,-0.3781236,1.293172
19.48269,-3.780128,-0.4243176,1.299502
19.4995,-3.781176,-0.4472359,1.299502
19.51646,-3.781596,-0.4925662,1.299502
19.53348,-3.781389,-0.537019,1.299954
19.5499,-3.780555,-0.5588402,1.300858
19.5659,-3.779093,-0.6015227,1.304928
19.58304,-3.777002,-0.6427321,1.312162
19.59924,-3.774278,-0.6627153,1.314423
19.61596,-3.77092,-0.7013093,1.315779
19.63328,-3.766928,-0.7379185,1.3203
19.64935,-3.7623,-0.7554268,1.327082
19.66623,-3.757032,-0.7887632,1.337482
19.68305,-3.75112,-0.8197672,1.343359
19.69947,-3.74456,-0.8343685,1.346524
19.71558,-3.737353,-0.8617392,1.347429
19.73341,-3.729496,-0.8866563,1.346977
19.74992,-3.720992,-0.8982006,1.34562
19.76635,-3.711839,-0.9194958,1.345168
19.78336,-3.702039,-0.9384781,1.345168
19.79948,-3.691592,-0.9471413,1.345168
19.81587,-3.680498,-0.9629133,1.345168
19.83302,-3.668757,-0.976777,1.345168
19.84909,-3.65637,-0.9830636,1.344716
19.866,-3.643336,-0.9945055,1.344716
19.88266,-3.629655,-1.004674,1.344716
19.89917,-3.615329,-1.009375,1.344716
19.9161,-3.600356,-1.018211,1.347881
19.93292,-3.584736,-1.026574,1.351046
19.94939,-3.568467,-1.030685,1.359184
19.96644,-3.551545,-1.038988,1.362349
19.98277,-3.53397,-1.04769,1.374105
19.99943,-3.515735,-1.052299,1.386313
20.01631,-3.496834,-1.062246,1.400781
20.03321,-3.477262,-1.073433,1.424293
20.05016,-3.457006,-1.079588,1.443735
20.06596,-3.436057,-1.093196,1.470863
20.08305,-3.414403,-1.108747,1.521955
20.10019,-3.392019,-1.117322,1.589776
20.1161,-3.368871,-1.136187,1.639511
20.13272,-3.344938,-1.157465,1.693768
20.1492,-3.320192,-1.169043,1.787361
20.16621,-3.294588,-1.194121,1.851113
20.18311,-3.268096,-1.221775,1.922551
20.19951,-3.240682,-1.236563,2.020665
20.21565,-3.212298,-1.268013,2.092103
20.23254,-3.182911,-1.301868,2.19067
20.24955,-3.152472,-1.319646,2.253969
20.26577,-3.120951,-1.356779,2.304157
20.28222,-3.088325,-1.395805,2.374691
20.29936,-3.054559,-1.415939,2.417644
20.31592,-3.019634,-1.457247,2.450198
20.33233,-2.983533,-1.499647,2.495864
20.34903,-2.946235,-1.521136,2.517115
20.36581,-2.90773,-1.56444,2.526157
20.38259,-2.868014,-1.60782,2.526157
20.39989,-2.827086,-1.6294,2.522088
20.41601,-2.78495,-1.672063,2.501742
20.43327,-2.741614,-1.713682,2.467832
20.4496,-2.697097,-1.733959,2.402723
20.46613,-2.651429,-1.773172,2.370621
20.48262,-2.604626,-1.810238,2.333094
20.49931,-2.556707,-1.827837,2.30687
20.51627,-2.507684,-1.860924,2.272959
20.53277,-2.457574,-1.890899,2.242666
20.54881,-2.406392,-1.904617,2.207399
