Time,CV,FF,Input
10.1488,1.581081,-3.138753,1.688794
10.16525,1.601327,-3.114814,1.618261
10.18195,1.62235,-3.088359,1.536875
10.19873,1.64411,-3.074129,1.386313
10.21561,1.666534,-3.043575,1.274634
10.23209,1.689569,-3.010135,1.086996
10.24863,1.713125,-2.992311,0.9486414
10.26526,1.737133,-2.954438,0.8035045
10.28207,1.761524,-2.913612,0.5692961
10.29874,1.786185,-2.892108,0.4173771
10.31586,1.811042,-2.846984,0.1994457
10.3327,1.835991,-2.799159,0.06289946
10.34866,1.860965,-2.774289,0
10.36563,1.885934,-2.722774,0
10.3829,1.910898,-2.669106,0
10.39929,1.935857,-2.641554,0
10.41602,1.960811,-2.585213,0
10.43192,1.98576,-2.527508,0
10.44882,2.010705,-2.498257,0
10.46561,2.035644,-2.439192,0
10.48215,2.060578,-2.3797,0
10.4985,2.085507,-2.349917,0
10.51572,2.110431,-2.290521,0
10.53192,2.13535,-2.231673,0
10.54831,2.160265,-2.202573,0
10.5657,2.185174,-2.145247,0
10.58197,2.210078,-2.089365,0
10.59845,2.234977,-2.062066,0
10.61557,2.259872,-2.008926,0
10.63272,2.284761,-1.957939,-0.2026106
10.6481,2.309547,-1.933321,-0.3866316
10.66583,2.334142,-1.885943,-0.5683918
10.68192,2.358458,-1.841148,-0.7551256
10.69858,2.382405,-1.819747,-1.044495
10.71561,2.405843,-1.778962,-1.239367
10.73206,2.428678,-1.740857,-1.528737
10.74915,2.45077,-1.722794,-1.703715
10.76556,2.472037,-1.68858,-1.938828
10.78201,2.492363,-1.656794,-2.079895
10.79855,2.511682,-1.641753,-2.19067
10.81482,2.529939,-1.613228,-2.315912
10.83185,2.547076,-1.586553,-2.367004
10.84869,2.563066,-1.573815,-2.40634
10.86572,2.577893,-1.549326,-2.41041
10.88245,2.591553,-1.525852,-2.397297
10.89822,2.604053,-1.514376,-2.360674
10.91553,2.615412,-1.491693,-2.336259
10.93271,2.625642,-1.469026,-2.303705
10.94916,2.634758,-1.457568,-2.282002
10.96558,2.64277,-1.434139,-2.253969
10.98215,2.649693,-1.409682,-2.229554
10.99844,2.65554,-1.396942,-2.213276
11.01563,2.660316,-1.370193,-2.188861
11.03284,2.664036,-1.341448,-2.178914
11.04932,2.666704,-1.326219,-2.164898
11.06577,2.668326,-1.293856,-2.154046
11.08231,2.668908,-1.258719,-2.145908
11.09872,2.668455,-1.240035,-2.134604
11.11505,2.666972,-1.200313,-2.124657
11.13226,2.664464,-1.157323,-2.119231
11.14868,2.660933,-1.134567,-2.110189
11.16559,2.656386,-1.086498,-2.101146
11.18253,2.650825,-1.035007,-2.085773
11.19897,2.644258,-1.007989,-2.066331
11.21564,2.636696,-0.9514587,-2.03649
11.2327,2.628153,-0.8917134,-1.962339
11.24835,2.618665,-0.8606893,-1.880954
11.26599,2.60827,-0.7964748,-1.711854
11.28214,2.597052,-0.7295895,-1.565812
11.29913,2.58508,-0.6952375,-1.301763
11.31595,2.572483,-0.6249212,-1.101917
11.33273,2.559356,-0.5527564,-0.8934804
11.34879,2.545801,-0.5161008,-0.5837646
11.366,2.531967,-0.441897,-0.3875358
11.38263,2.517949,-0.3668546,-0.113087
11.39877,2.503879,-0.329154,0
11.41556,2.489812,-0.2536671,0
11.43274,2.475747,-0.1784312,0
11.44897,2.461685,-0.1410429,0
11.46597,2.447627,-0.06699052,0
11.48199,2.433571,0.005755584,0
11.49857,2.419518,0.04151635,0
11.51569,2.405467,0.1115833,0
11.53217,2.391419,0.1794278,0
11.54892,2.377375,0.2124188,0
11.56583,2.363333,0.2763644,0
11.58304,2.349294,0.337394,0
11.59848,2.335257,0.3667502,0
11.61545,2.321224,0.4230413,0
11.63257,2.307193,0.4759986,0
11.64893,2.293165,0.5011988,0
11.66602,2.27914,0.5490118,0
11.68253,2.265118,0.5933673,0
11.69846,2.251098,0.6142561,0
11.7157,2.237082,0.6534941,0
11.73196,2.223068,0.6894261,0
11.74902,2.209056,0.7061908,0
11.76611,2.195048,0.7374124,0
11.78287,2.181043,0.7657039,0
11.79953,2.16704,0.7788118,0
11.81604,2.15304,0.8030843,0
11.83237,2.139043,0.824953,0
11.84885,2.125049,0.8350585,0
11.8656,2.111057,0.85376,0
11.88239,2.097068,0.8706464,0
11.89832,2.083082,0.8784821,0
11.9155,2.069099,0.8930799,0
11.93259,2.055119,0.9064256,0
11.94873,2.041142,0.9126922,0
11.96512,2.027167,0.9245282,0
11.98242,2.013195,0.9355721,0
11.99869,1.999226,0.9408423,0
12.01608,1.98526,0.9509551,0
12.03223,1.971296,0.960577,0
12.04971,1.957335,0.9652265,0
12.06589,1.943377,0.9742316,0
12.08215,1.929422,0.9828609,-0.03351034
12.09879,1.915454,0.9870338,-0.2292869
12.11539,1.901377,0.9950785,-0.3613118
12.13269,1.887129,1.002679,-0.5602533
12.14877,1.872614,1.006292,-0.685496
12.16568,1.85777,1.013086,-0.8093824
12.18311,1.842539,1.019217,-0.9680834
12.19955,1.826844,1.021998,-1.059868
12.21558,1.810641,1.026913,-1.159339
12.2323,1.793881,1.030853,-1.209978
12.24924,1.776541,1.032415,-1.260166
12.26587,1.758596,1.034639,-1.279608
12.2829,1.740037,1.035551,-1.28639
12.29852,1.720861,1.035476,-1.282321
12.31583,1.701071,1.034192,-1.26107
12.33215,1.680676,1.031312,-1.23982
12.34894,1.659686,1.029245,-1.208622
12.36588,1.638118,1.023818,-1.192345
12.38275,1.615978,1.016624,-1.162051
12.39865,1.593282,1.012357,-1.14487
12.41589,1.570038,1.00248,-1.11322
12.4324,1.546262,0.9908343,-1.086092
12.44971,1.521966,0.9843626,-1.052181
12.46558,1.497168,0.9701679,-0.9839083
12.4827,1.471899,0.9543886,-0.924678
12.4989,1.44619,0.9459431,-0.8170687
12.51593,1.420091,0.9280319,-0.7289014
12.53201,1.393646,0.9089023,-0.6312392
12.54971,1.366901,0.8989392,-0.4901716
12.56546,1.339925,0.8783448,-0.4001957
12.58261,1.312762,0.8570437,-0.2708838
12.60034,1.285473,0.8352685,-0.1867858
12.61554,1.2581,0.8242784,-0.09002785
12.63223,1.230688,0.8022464,0
12.64929,1.203282,0.791266,0
12.6658,1.175882,0.7695284,0
12.68253,1.148487,0.7482855,0
12.69855,1.121097,0.7379206,0
12.71512,1.093713,0.7178371,0
12.73193,1.066334,0.6987777,0
12.74887,1.038961,0.6896873,0
12.76654,1.011594,0.6724797,0
12.78207,0.9842317,0.6566736,0
12.79932,0.956875,0.6493268,0
12.8161,0.9295237,0.6357875,0
12.83231,0.9021779,0.6238148,0
12.84982,0.8748376,0.6184167,0
12.86578,0.8475028,0.608777,0
12.88229,0.8201734,0.600623,0
12.89853,0.7928495,0.5970723,0
12.91556,0.7655311,0.5909415,0
12.93286,0.7382182,0.5859677,0
12.95004,0.7109107,0.5838549,0
12.96588,0.6836087,0.5802411,0
12.98254,0.656312,0.5772395,0
12.99829,0.6290209,0.5758863,0
13.01569,0.6017353,0.5732995,0
13.03345,0.5744551,0.5706269,0
13.0495,0.5471804,0.5691637,0
13.06564,0.5199111,0.565791,0
13.08209,0.4926472,0.5615661,0
13.09821,0.4653888,0.5590387,0
13.11536,0.4381359,0.5529693,0
13.13187,0.4108884,0.5453116,0.0398403
13.14883,0.3836656,0.5408037,0.1922114
13.16571,0.356541,0.5302773,0.4368191
13.18259,0.3296326,0.517555,0.6063715
13.19879,0.3030223,0.5103105,0.8609263
13.21603,0.2768327,0.4939559,1.018271
13.23276,0.2511397,0.4750125,1.22716
13.2496,0.226044,0.4645425,1.351046
13.2659,0.2016054,0.4415761,1.454134
13.2829,0.1778733,0.4159039,1.583446
13.29965,0.15491,0.4020631,1.650815
13.31583,0.132748,0.3724191,1.704619
13.33224,0.111413,0.3402568,1.758876
13.34985,0.09093092,0.3232795,1.779222
13.36533,0.07131157,0.2876537,1.786004
13.38242,0.05255798,0.2499932,1.781935
13.39859,0.03466802,0.2304819,1.761589
13.41599,0.01763171,0.1902815,1.71954
13.43243,0.001428558,0.1487795,1.687438
13.44974,-0.01395705,0.1276478,1.634085
13.46555,-0.02855104,0.08485022,1.601531
13.4826,-0.0423693,0.04165548,1.568977
13.49893,-0.05542767,0.02002999,1.545466
13.51508,-0.06773768,-0.02303253,1.519694
13.53262,-0.07931192,-0.06551833,1.481714
13.54892,-0.09016883,-0.08642453,1.44916
13.56543,-0.1003243,-0.1273297,1.412989
13.58206,-0.1097959,-0.1667272,1.354211
13.5986,-0.1186121,-0.1857547,1.308997
13.61588,-0.1267949,-0.2222714,1.222186
13.63211,-0.1343862,-0.2565021,1.153461
13.64883,-0.1414195,-0.2726813,1.033644
13.66586,-0.1479525,-0.3030333,0.9463807
13.68207,-0.1540275,-0.3305659,0.8582135
13.69876,-0.1596872,-0.3432325,0.7365878
13.71597,-0.1649903,-0.36631,0.6579155
13.73184,-0.1699749,-0.3863436,0.5765303
13.74866,-0.1746804,-0.3952183,0.4693732
13.76511,-0.1791584,-0.4107112,0.4047172
13.78204,-0.1834402,-0.4232722,0.3246885
13.79968,-0.1875644,-0.4284941,0.2894215
13.81589,-0.1915482,-0.4369298,0.2568674
13.83298,-0.1954072,-0.4428677,0.2500853
13.84854,-0.1991448,-0.4449776,0.2500853
13.86554,-0.202761,-0.447656,0.2708838
13.88278,-0.2062458,-0.4485401,0.2898736
13.89862,-0.2095899,-0.448414,0.3165499
13.91568,-0.2127807,-0.4472483,0.3301142
13.93195,-0.2158115,-0.4451744,0.3378005
13.94867,-0.2186787,-0.4439159,0.3427741
13.96533,-0.22138,-0.441197,0.3427741
13.98242,-0.2239154,-0.4385297,0.3368962
13.99884,-0.2262877,-0.4373339,0.3251406
14.01517,-0.2285026,-0.4354478,0.3124807
14.03192,-0.2305664,-0.4345277,0.3043421
14.04886,-0.2324829,-0.4345331,0.3002729
14.06519,-0.234254,-0.4356651,0.2943951
14.08258,-0.2358828,-0.4385181,0.2948472
14.09927,-0.2373689,-0.4406653,0.3115763
14.11566,-0.2387043,-0.4465272,0.3346355
14.1319,-0.2398781,-0.4546116,0.3640245
14.14865,-0.2408759,-0.459525,0.4124035
14.16544,-0.2416745,-0.47114,0.4544525
14.18228,-0.2422536,-0.4851612,0.5064486
14.19864,-0.2425883,-0.4930693,0.6009458
14.21652,-0.2426329,-0.5106401,0.6732882
14.23242,-0.2423526,-0.5304574,0.7940096
14.24896,-0.2416892,-0.5411612,0.8740383
14.26584,-0.2406041,-0.564037,0.9558758
14.2822,-0.239058,-0.5886728,1.073432
14.29868,-0.2369943,-0.6015663,1.141705
14.31586,-0.2343799,-0.6283141,1.231681
14.33176,-0.2311718,-0.6560641,1.278704
14.34885,-0.2273473,-0.6702031,1.324822
14.36569,-0.2228842,-0.6987733,1.333864
14.38193,-0.2177783,-0.7274046,1.33296
14.3981,-0.2120303,-0.7416173,1.30538
14.41574,-0.2056534,-0.7695823,1.25474
14.43216,-0.1986724,-0.7965945,1.193249
14.44836,-0.1911169,-0.8096179,1.11955
14.46552,-0.1830227,-0.8344561,1.051277
14.48227,-0.1744229,-0.8573725,0.9436679
14.49973,-0.1653693,-0.8679996,0.8690649
14.51599,-0.1558982,-0.8873879,0.7881318
14.53275,-0.1460487,-0.9040421,0.6619847
14.54883,-0.1358817,-0.9112612,0.5674875
14.56528,-0.1254429,-0.9233417,0.4223507
14.582,-0.1148024,-0.9321244,0.3219756
14.59866,-0.1040086,-0.9352329,0.1763865
14.61575,-0.09313187,-0.938821,0.08821929
14.63275,-0.08221474,-0.938857,0.005929834
14.64871,-0.07129694,-0.9375384,0
14.66531,-0.06038132,-0.9322478,0
14.68201,-0.04946788,-0.9234841,0
14.69833,-0.03855662,-0.9178362,0
14.71582,-0.02764755,-0.9041079,0
14.73303,-0.01674066,-0.8873021,0
14.74869,-0.005835949,-0.8778174,0
14.76569,0.005066579,-0.8568498,0
14.78207,0.01596693,-0.8334634,0
14.79852,0.02686509,-0.820962,0
14.81589,0.03776108,-0.7945534,0
14.83176,0.04865488,-0.7665647,0
14.85495,0.05954652,-0.7373593,0
14.88211,0.07043596,-0.6920772,0
14.89853,0.08132324,-0.6767735,0
14.91501,0.09220833,-0.6461203,0
14.93195,0.1030913,-0.6156917,0
14.94965,0.113972,-0.6006637,0
14.96552,0.1248506,-0.5711712,0
14.98212,0.1357269,-0.5426617,0
14.99921,0.1466012,-0.5288548,0
15.01605,0.1574732,-0.5022743,0
15.0325,0.1683431,-0.4772266,0
15.04892,0.1792107,-0.4653258,0
15.06583,0.1900763,-0.4428428,0
15.08261,0.2009396,-0.4221824,0
15.099,0.2118008,-0.4125495,0
15.11566,0.2226598,-0.3946815,0
15.13239,0.2335166,-0.3786501,0
15.14987,0.2443713,-0.3713033,0
15.16617,0.2552238,-0.3578861,0
15.18164,0.2660741,-0.3460624,0
15.19843,0.2769222,-0.3406996,0
15.21515,0.2877682,-0.330959,-0.06696869
15.23193,0.2985797,-0.3223617,-0.2161748
15.24835,0.3092847,-0.3184232,-0.3179063
15.26547,0.3198341,-0.3111197,-0.488363
15.28207,0.3301458,-0.3043762,-0.6127015
15.29834,0.3401598,-0.3011361,-0.7383963
15.31549,0.3498155,-0.2947606,-0.940955
15.33267,0.3590151,-0.2883151,-1.082927
15.34918,0.3676904,-0.2849889,-1.290007
15.36557,0.3757414,-0.2779818,-1.421128
15.38217,0.383105,-0.2703148,-1.546822
15.39874,0.3897207,-0.2661683,-1.701002
15.41565,0.3955143,-0.2571306,-1.7851
15.43192,0.4004453,-0.2469596,-1.875528
15.44873,0.4044702,-0.2414031,-1.910795
15.4657,0.4075723,-0.2292723,-1.922551
15.48236,0.4097461,-0.2157063,-1.912603
15.49887,0.4109964,-0.2083632,-1.883214
15.51593,0.4113377,-0.1925311,-1.848852
15.53223,0.4107868,-0.1751601,-1.82941
15.54874,0.4093533,-0.1659009,-1.808159
15.56622,0.4070474,-0.146258,-1.799117
15.58286,0.4038738,-0.1251676,-1.795952
15.59891,0.3998342,-0.1141051,-1.795952
15.61569,0.3949288,-0.09100968,-1.803186
15.63278,0.3891543,-0.06672052,-1.806803
15.64874,0.382509,-0.05416994,-1.808159
15.66571,0.3749925,-0.0283476,-1.808159
15.68237,0.366605,-0.001691753,-1.807255
15.69855,0.357347,0.01189934,-1.804542
15.71606,0.34722,0.03950803,-1.800473
15.7323,0.3362262,0.06755399,-1.793691
15.7493,0.3243691,0.08169314,-1.782387
15.76648,0.3116542,0.1101135,-1.75119
15.78214,0.2980968,0.138613,-1.718184
15.79895,0.2837129,0.152855,-1.64358
15.81595,0.2685388,0.1812597,-1.585254
15.83194,0.2526028,0.2094896,-1.526024
15.84909,0.2359335,0.2235191,-1.422936
15.86588,0.2185809,0.2513816,-1.347881
15.88239,0.2005814,0.2789685,-1.211335
15.89862,0.1820009,0.29266,-1.104178
15.9158,0.1628913,0.3198583,-0.9843605
15.93228,0.1433106,0.3468556,-0.8084781
15.94888,0.1233436,0.3603024,-0.6818789
15.96564,0.1030516,0.3871538,-0.5010229
15.98239,0.08252183,0.4140482,-0.3852751
15.99899,0.06181027,0.4275538,-0.2093928
16.01645,0.04100184,0.4547769,-0.0931928
16.03232,0.02015261,0.4824203,0
16.04913,-0.0006924476,0.4964541,0
16.06561,-0.02153334,0.5250596,0
16.08224,-0.04237007,0.554536,0
16.09857,-0.06320262,0.5696584,0
16.11572,-0.08403101,0.6007844,0
16.1319,-0.1048552,0.6332284,0
16.14972,-0.1256753,0.6499951,0
16.16528,-0.1464912,0.6847092,0
16.18253,-0.1673029,0.7211024,0
16.20004,-0.1881105,0.739962,0
16.21597,-0.2089139,0.7790577,0
16.23227,-0.2297132,0.8200316,0
16.24872,-0.2505082,0.8412308,0
16.26593,-0.2712992,0.8850485,0
16.2836,-0.2920859,0.930723,0
16.29874,-0.3128686,0.9542336,0
16.31567,-0.333647,1.002533,0
16.33224,-0.3544213,1.052415,0
16.34875,-0.3751915,1.077894,0
16.36545,-0.3959574,1.129799,0
16.38297,-0.4167193,1.18276,0
16.39899,-0.437477,1.209553,0
16.41565,-0.4582305,1.263577,0
16.43262,-0.4789799,1.317917,0
16.44821,-0.4997251,1.345099,0
16.46552,-0.5204662,1.399263,0
16.48218,-0.5412031,1.452851,0
16.49875,-0.5619359,1.479311,0
16.51578,-0.5826645,1.531324,0
16.53198,-0.603389,1.581811,0
16.54904,-0.6241094,1.606366,0
16.5657,-0.6448256,1.653867,0
16.58261,-0.6655377,1.698937,0
16.59863,-0.6862456,1.720457,0
16.61594,-0.7069494,1.761277,0
16.63248,-0.727649,1.798908,0
16.64917,-0.7483445,1.816452,0
16.66577,-0.7690358,1.848864,0
16.68259,-0.789723,1.877571,0
16.69852,-0.8104061,1.890495,0
16.71579,-0.8310851,1.91343,0
16.73193,-0.8517599,1.93245,0
16.74875,-0.8724306,1.940493,0
16.76584,-0.8930971,1.953678,0
16.78259,-0.9137595,1.963078,0
16.79831,-0.9344178,1.966403,0
16.81598,-0.9550719,1.970417,0
16.83261,-0.975722,1.971109,0
16.8486,-0.9963678,1.970291,0
16.86584,-1.01701,1.966518,0
16.88232,-1.037647,1.960173,0
16.89899,-1.058281,1.956148,0
16.91559,-1.07891,1.946634,0
16.93195,-1.099535,1.935505,0
16.94894,-1.120157,1.929465,0
16.96573,-1.140774,1.9167,0
16.98203,-1.161386,1.903378,0
16.99936,-1.181995,1.896641,0
17.01596,-1.2026,1.88328,0
17.03229,-1.2232,1.870403,0
17.04916,-1.243797,1.864268,0
17.0665,-1.264389,1.852832,0
17.08215,-1.284977,1.84279,0
17.09827,-1.305561,1.838386,0
17.11545,-1.326141,1.830985,0
17.13263,-1.346717,1.825647,0
17.14908,-1.367289,1.823812,0
17.16559,-1.387856,1.8219,0
17.18195,-1.40842,1.822414,0
17.19864,-1.428979,1.823597,0
17.2157,-1.449534,1.827821,0
17.23267,-1.470085,1.834484,0
17.24911,-1.490632,1.838704,0
17.26569,-1.511175,1.848837,0
17.28204,-1.531714,1.861081,0
17.29861,-1.552249,1.867928,0
17.31607,-1.572779,1.882915,0
17.33218,-1.593306,1.899388,0
17.34979,-1.613828,1.908083,0
17.36575,-1.634346,1.92618,0
17.38275,-1.65486,1.944919,0
17.39832,-1.675371,1.954413,0
17.41571,-1.695876,1.97341,0
17.43262,-1.716378,1.992095,0
17.44946,-1.736876,2.0012,0
17.46634,-1.75737,2.018696,0
17.48242,-1.777859,2.034935,0
17.49908,-1.798345,2.042473,0
17.51538,-1.818826,2.056177,0
17.53253,-1.839303,2.0678,0
17.5488,-1.859776,2.072745,0
17.56589,-1.880246,2.08075,0
17.58215,-1.900711,2.086073,0
17.59897,-1.921171,2.087677,0
17.61618,-1.941628,2.088693,0
17.63293,-1.962081,2.08672,0
17.64877,-1.98253,2.084601,0
17.66541,-2.002974,2.078103,0
17.68271,-2.023414,2.068637,0
17.69858,-2.043851,2.062819,0
17.71594,-2.064283,2.049103,0
17.7327,-2.084711,2.032759,0
17.74881,-2.105135,2.023668,0
17.76514,-2.125555,2.003803,0
17.78201,-2.145971,1.981924,0
17.79959,-2.166383,1.970325,0
17.81573,-2.186791,1.946009,0
17.83188,-2.207194,1.92049,0
17.84952,-2.227594,1.90739,0
17.86533,-2.247989,1.880735,0
17.88223,-2.268381,1.853779,0
17.89862,-2.288768,1.840301,0
17.91574,-2.309152,1.813566,0
17.93188,-2.329531,1.78741,0
17.94891,-2.349906,1.774651,0
17.96579,-2.370277,1.74996,0
17.9819,-2.390644,1.7266,0
17.99863,-2.411007,1.715498,0
18.01572,-2.431365,1.694581,0
18.03275,-2.45172,1.675529,0
18.04874,-2.472071,1.666748,0
18.06573,-2.492418,1.650736,0
18.08218,-2.51276,1.636843,0
18.09851,-2.533099,1.630697,0
18.11603,-2.553433,1.619993,0
18.13214,-2.573764,1.611352,0
18.14871,-2.59409,1.607774,0
18.16574,-2.614412,1.602015,0
18.18219,-2.63473,1.597969,0
18.19919,-2.655044,1.596523,0
18.21573,-2.675354,1.594636,0
18.23264,-2.69566,1.593866,0
18.24881,-2.715962,1.593809,0
18.26517,-2.73626,1.59416,0
18.2821,-2.756553,1.59486,0
18.29919,-2.776843,1.595237,0
18.3161,-2.797129,1.595834,0.09183641
18.33212,-2.817366,1.59594,0.1836208
18.34882,-2.837511,1.595704,0.326497
18.36526,-2.857494,1.594449,0.4178292
18.38269,-2.877272,1.59189,0.514135
18.39883,-2.896797,1.590028,0.6520377
18.41559,-2.916004,1.584966,0.7429178
18.43185,-2.934849,1.57791,0.8310851
18.44894,-2.953289,1.573563,0.9545193
18.46564,-2.971264,1.563109,1.037713
18.48248,-2.988735,1.550171,1.154817
18.49915,-3.005646,1.54273,1.226255
18.51587,-3.021961,1.52584,1.300406
18.5329,-3.037645,1.506226,1.392191
18.54886,-3.052655,1.495389,1.443735
18.56577,-3.066965,1.471659,1.507938
18.58212,-3.080544,1.445227,1.538684
18.59918,-3.093378,1.431021,1.570334
18.61569,-3.105452,1.400697,1.580281
18.63217,-3.11676,1.367939,1.586159
18.64874,-3.127302,1.350698,1.588872
18.66559,-3.137074,1.314608,1.584802
18.68185,-3.14608,1.276547,1.576212
18.69901,-3.154323,1.256848,1.558126
18.71552,-3.161812,1.216258,1.544109
18.73267,-3.168555,1.174286,1.52105
18.74939,-3.174563,1.15286,1.497087
18.76508,-3.179847,1.109287,1.458203
18.78226,-3.184426,1.06496,1.42791
18.79965,-3.188316,1.042591,1.397164
18.81598,-3.19153,0.9975873,1.357376
18.83249,-3.194089,0.9524155,1.337029
18.84909,-3.196002,0.9298312,1.30764
18.86581,-3.197284,0.8847836,1.292268
18.88284,-3.197941,0.8400356,1.284129
18.89856,-3.197979,0.8178194,1.278251
18.9155,-3.1974,0.7737778,1.278251
18.93176,-3.196205,0.7303349,1.278251
18.94891,-3.194392,0.7088597,1.279156
18.96609,-3.191963,0.6664284,1.280964
18.98187,-3.188917,0.6247016,1.28639
18.99844,-3.18525,0.6040999,1.28639
19.01559,-3.180963,0.5633993,1.277799
19.03217,-3.17606,0.5233216,1.265139
19.04907,-3.170548,0.5034929,1.24208
19.06561,-3.164438,0.4641966,1.195962
19.08157,-3.157752,0.4252895,1.154817
19.09863,-3.150509,0.4059438,1.063937
19.11536,-3.142755,0.3673849,0.9875255
19.13181,-3.134526,0.3288871,0.8966454
19.14908,-3.125865,0.3096168,0.7329707
19.1655,-3.116853,0.270945,0.598233
19.18188,-3.107554,0.2319837,0.3572425
19.19882,-3.098085,0.2123536,0.1890464
19.21503,-3.088526,0.1727195,0.01361618
19.23224,-3.078962,0.1324985,0
19.24905,-3.0694,0.1121393,0
19.26559,-3.05984,0.07087881,0
19.28189,-3.050282,0.02885387,0
19.29871,-3.040726,0.007545577,0
19.31561,-3.031172,-0.03566511,0
19.33203,-3.02162,-0.07964915,0
19.3486,-3.01207,-0.1019169,0
19.36594,-3.002521,-0.1469582,0
19.38272,-2.992975,-0.1925908,0
19.39865,-2.98343,-0.2155908,0
19.41525,-2.973887,-0.2618662,0
19.43225,-2.964347,-0.3083679,0
19.4487,-2.954808,-0.331645,0
19.46561,-2.945271,-0.3781236,0
19.48193,-2.935736,-0.4243176,0
19.49893,-2.926203,-0.4472359,0
19.51566,-2.916671,-0.4925662,0
19.53265,-2.907142,-0.537019,0
19.54904,-2.897614,-0.5588402,0
19.56546,-2.888089,-0.6015227,0
19.58267,-2.878565,-0.6427321,0
19.59961,-2.869044,-0.6627153,0
19.61597,-2.859524,-0.7013093,0
19.6326,-2.850006,-0.7379185,0
19.64865,-2.84049,-0.7554268,0
19.66531,-2.830976,-0.7887632,0
19.68192,-2.821464,-0.8197672,0
19.69827,-2.811953,-0.8343685,0
19.71567,-2.802445,-0.8617392,0
19.73187,-2.792938,-0.8866563,0
19.74875,-2.783434,-0.8982006,0
19.76529,-2.773931,-0.9194958,0
19.78259,-2.764431,-0.9384781,0
19.7995,-2.754932,-0.9471413,0
19.8157,-2.745435,-0.9629133,0
19.83179,-2.73594,-0.976777,0
19.84866,-2.726447,-0.9830636,0
19.86591,-2.716955,-0.9945055,0
19.88162,-2.707466,-1.004674,0
19.89871,-2.697979,-1.009375,0.09274069
19.91528,-2.688448,-1.018211,0.2514418
19.93259,-2.678799,-1.026574,0.5263428
19.94867,-2.668897,-1.030685,0.7162415
19.96564,-2.658652,-1.038988,0.9992811
19.98175,-2.647926,-1.04769,1.193701
19.99887,-2.636627,-1.052299,1.481262
20.01556,-2.624615,-1.062246,1.658953
20.03314,-2.611804,-1.073433,1.82941
20.04944,-2.598114,-1.079588,2.066331
20.06583,-2.583429,-1.093196,2.212824
20.08264,-2.56768,-1.108747,2.402271
20.09891,-2.550774,-1.117322,2.513045
20.11569,-2.532659,-1.136187,2.60709
20.13159,-2.513289,-1.157465,2.72329
20.14835,-2.49261,-1.169043,2.794276
20.16547,-2.470586,-1.194121,2.849437
20.18192,-2.447191,-1.221775,2.913641
20.19897,-2.422395,-1.236563,2.9367
20.21564,-2.396187,-1.268013,2.950717
20.23294,-2.36856,-1.301868,2.952073
20.24872,-2.339514,-1.319646,2.937153
20.26547,-2.309057,-1.356779,2.917258
20.28204,-2.277198,-1.395805,2.898721
20.29807,-2.243947,-1.415939,2.872949
20.31577,-2.209316,-1.457247,2.824118
20.33221,-2.173329,-1.499647,2.784329
20.34976,-2.136005,-1.521136,2.707918
20.36569,-2.097383,-1.56444,2.658635
20.38254,-2.057485,-1.60782,2.569563
20.3985,-2.016355,-1.6294,2.503098
20.4151,-1.974025,-1.672063,2.404532
20.43219,-1.930544,-1.713682,2.333094
20.44937,-1.885946,-1.733959,2.260299
20.46548,-1.840265,-1.773172,2.128274
20.48248,-1.793567,-1.810238,2.026091
20.49869,-1.7459,-1.827837,1.854278
20.51569,-1.697349,-1.860924,1.729939
